date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-12-29,91.0,82.792,57.0,30.375,44.292,13.917,24.833,0.042,,6.5,4.575,2.4
2014-12-30,92.0,75.333,55.0,34.75,74.083,39.333,22.458,0.917,,12.7,6.888,2.4
2014-12-31,85.0,62.333,37.0,18.792,30.417,11.625,19.375,1.042,,13.2,7.538,1.5
2015-01-01,75.0,47.167,23.0,9.125,9.542,0.417,9.292,0.917,,11.9,7.517,4.0
2015-01-02,67.0,53.208,34.0,18.458,24.167,5.708,10.0,0.708,,13.7,7.304,2.6
2015-01-03,74.0,59.625,41.0,26.125,33.792,7.667,17.208,1.208,,16.4,9.171,3.4
2015-01-04,71.0,58.708,39.0,35.048,52.524,17.476,22.174,1.333,,15.5,9.804,4.6
2015-01-05,73.0,53.292,35.0,33.0,43.583,10.583,23.75,1.417,,15.3,10.842,5.6
2015-01-06,85.0,72.208,61.0,31.125,42.917,11.792,18.667,0.917,,11.2,8.862,6.9
2015-01-07,78.0,53.25,38.0,19.958,31.375,11.417,13.667,0.667,,12.8,8.542,5.2
2015-01-08,68.0,52.136,40.0,34.571,57.571,23.0,14.65,0.762,,10.5,6.396,3.0
2015-01-09,73.0,56.0,35.0,30.583,49.125,18.542,14.833,0.958,,11.3,6.725,2.2
2015-01-10,72.0,57.208,35.0,25.25,31.75,6.5,15.083,1.0,,12.9,7.558,2.4
2015-01-11,69.0,57.25,40.0,22.0,26.522,4.522,12.0,1.348,,10.1,6.688,2.5
2015-01-12,85.0,71.542,57.0,25.864,37.409,11.545,17.435,0.583,,5.8,3.554,1.6
2015-01-13,83.0,64.5,43.0,41.333,99.625,58.292,28.792,2.417,,9.3,4.342,-0.6
2015-01-14,80.0,57.125,32.0,39.417,78.5,39.083,22.792,2.292,,10.8,5.625,0.4
2015-01-15,75.0,63.667,41.0,20.333,23.875,3.542,15.083,1.0,,10.3,5.925,3.1
2015-01-16,70.0,55.833,31.0,26.292,31.667,5.375,16.542,1.792,,11.2,6.75,2.8
2015-01-17,86.0,60.208,51.0,13.75,15.0,1.25,14.375,1.167,,8.2,5.846,3.3
2015-01-18,93.0,89.25,75.0,22.391,38.435,16.043,5.458,0.0,,7.2,3.238,0.4
2015-01-19,70.0,41.75,20.0,10.0,11.25,1.25,4.739,0.0,,8.1,5.438,1.2
2015-01-20,52.0,41.667,33.0,13.125,14.75,1.625,4.917,0.708,,8.9,4.412,0.3
2015-01-21,59.0,42.417,28.0,19.917,25.333,5.417,5.667,0.708,,8.6,4.867,1.1
2015-01-22,46.0,39.542,30.0,11.833,14.0,2.167,6.167,0.792,,9.3,5.483,2.8
2015-01-23,82.0,50.542,37.0,19.083,22.208,3.125,12.167,1.375,,6.8,4.188,2.4
2015-01-24,81.0,42.833,18.0,10.625,12.583,1.958,13.25,0.667,,6.7,2.946,-0.8
2015-01-25,54.0,29.333,18.0,24.143,26.429,2.286,8.917,0.652,,7.6,2.867,-1.4
2015-01-26,66.0,50.542,29.0,,,,15.542,1.0,,9.0,3.708,-1.3
2015-01-27,71.0,51.25,28.0,46.286,66.714,20.429,15.783,,,12.4,5.979,-0.2
2015-01-28,72.0,50.25,28.0,39.458,66.375,26.917,19.875,1.143,,13.5,7.317,1.1
2015-01-29,91.0,77.708,60.0,28.458,40.125,11.667,18.875,0.042,,6.8,5.154,2.7
2015-01-30,92.0,84.458,76.0,16.292,18.708,2.417,9.75,0.0,,5.1,3.404,1.5
2015-01-31,85.0,67.625,45.0,23.958,30.75,6.792,20.625,0.958,,10.6,6.179,2.2
2015-02-01,81.0,68.583,56.0,22.739,26.043,3.304,18.958,1.391,,6.1,4.808,3.1
2015-02-02,74.0,43.958,32.0,10.875,12.417,1.542,7.625,0.792,,9.8,5.867,3.2
2015-02-03,61.0,45.292,34.0,16.136,18.591,2.455,9.348,1.522,,8.5,5.338,2.1
2015-02-04,76.0,63.5,47.0,33.542,47.333,13.792,20.792,1.708,,9.0,5.204,2.0
2015-02-05,77.0,53.25,28.0,34.042,48.167,14.125,22.042,1.958,,12.0,7.2,1.4
2015-02-06,82.0,68.75,60.0,20.833,23.625,2.792,20.708,1.125,,9.6,6.888,3.7
2015-02-07,83.0,46.583,29.0,6.917,7.667,0.75,6.458,0.667,,7.8,4.712,1.5
2015-02-08,74.0,54.5,45.0,25.364,33.0,7.636,14.348,1.13,,8.3,4.333,1.2
2015-02-09,82.0,55.083,24.0,21.167,37.042,15.875,19.292,1.292,,13.1,6.4,0.0
2015-02-10,53.0,34.167,19.0,9.833,10.833,1.0,7.583,1.125,,9.7,6.042,3.5
2015-02-11,66.0,42.875,29.0,18.792,20.875,2.083,14.875,1.792,,10.5,6.267,1.7
2015-02-12,91.0,66.292,52.0,29.958,41.167,11.208,22.958,1.625,,11.6,7.217,1.6
2015-02-13,87.0,66.0,52.0,19.208,22.542,3.333,22.917,1.208,,20.1,14.108,8.3
2015-02-14,95.0,77.5,54.0,4.083,4.333,0.25,8.417,0.417,,23.1,18.754,16.0
2015-02-15,79.0,52.875,37.0,7.783,9.087,1.304,2.304,0.143,,15.0,8.175,2.9
2015-02-16,62.0,46.083,37.0,15.958,19.667,3.708,8.083,1.208,,9.6,5.425,1.4
2015-02-17,61.0,44.5,27.0,19.042,26.125,7.083,7.458,1.458,,11.8,5.792,2.0
2015-02-18,71.0,55.0,39.0,27.625,38.917,11.292,14.542,1.875,,10.9,5.9,0.5
2015-02-19,77.0,54.375,32.0,36.25,60.583,24.333,20.125,1.542,,16.7,9.817,2.5
2015-02-20,95.0,73.75,49.0,30.083,35.292,5.208,22.208,0.917,,10.2,7.775,6.5
2015-02-21,95.0,61.667,34.0,13.167,15.25,2.083,8.917,0.625,,14.6,9.65,6.0
2015-02-22,85.0,54.792,37.0,17.0,18.762,1.762,9.739,1.478,,9.5,6.975,5.2
2015-02-23,85.0,76.208,63.0,29.917,39.167,9.25,25.833,1.667,,10.5,7.271,5.4
2015-02-24,88.0,50.625,33.0,12.5,15.417,2.917,14.458,1.0,,7.3,5.779,2.2
2015-02-25,90.0,63.333,36.0,20.458,24.833,4.375,11.375,0.75,,7.4,3.758,0.4
2015-02-26,73.0,50.958,26.0,25.75,36.167,10.417,13.292,1.375,,10.5,5.646,0.7
2015-02-27,57.0,44.458,27.0,13.583,15.0,1.417,21.875,1.667,,11.5,7.904,3.4
2015-02-28,84.0,60.292,34.0,17.833,19.792,1.958,23.208,1.875,,13.6,8.975,3.6
2015-03-01,53.0,31.917,22.0,6.583,7.667,1.083,6.083,0.583,,9.1,5.146,2.8
2015-03-02,62.0,44.5,33.0,25.083,31.375,6.292,11.792,1.292,,11.7,6.45,1.1
2015-03-03,74.0,51.0,30.0,29.5,48.333,18.833,17.625,2.0,,16.5,9.8,2.6
2015-03-04,69.0,59.167,42.0,28.042,40.917,12.875,28.792,2.292,,15.2,10.633,5.1
2015-03-05,75.0,66.583,56.0,19.417,21.958,2.542,24.167,1.875,,16.1,11.342,8.2
2015-03-06,94.0,78.708,64.0,9.5,10.25,0.75,21.083,1.125,,17.5,13.225,8.8
2015-03-07,99.0,96.958,95.0,33.381,46.714,13.333,23.957,0.174,,15.3,13.696,12.4
2015-03-08,99.0,84.0,63.0,29.75,37.458,7.708,23.208,1.25,,20.1,15.821,12.7
2015-03-09,91.0,79.542,58.0,13.708,14.875,1.167,11.083,0.458,,14.9,9.104,3.9
2015-03-10,89.0,67.375,55.0,14.875,16.792,1.917,12.125,0.458,,8.5,6.275,3.8
2015-03-11,85.0,73.667,63.0,17.083,19.208,2.125,16.292,0.583,,5.8,4.771,3.2
2015-03-12,80.0,65.708,57.0,16.125,18.083,1.958,15.375,1.0,,7.9,5.988,3.4
2015-03-13,69.0,64.083,56.0,10.667,12.083,1.417,13.167,0.75,,9.4,6.912,4.4
2015-03-14,91.0,83.708,68.0,15.391,17.435,2.043,14.174,0.318,,6.7,5.442,3.7
2015-03-15,88.0,49.25,29.0,10.917,12.292,1.375,8.917,0.583,,13.1,8.083,3.6
2015-03-16,68.0,52.792,41.0,28.5,34.0,5.5,10.333,1.333,,13.2,8.875,3.9
2015-03-17,79.0,55.833,18.0,34.167,52.125,17.958,25.333,1.875,,20.1,13.088,6.6
2015-03-18,88.0,66.542,40.0,20.333,26.583,6.25,18.783,1.25,,19.2,14.354,7.7
2015-03-19,97.0,77.958,46.0,13.292,15.125,1.833,10.875,0.417,,18.2,15.55,14.1
2015-03-20,62.0,47.625,30.0,6.917,7.125,0.208,21.833,1.458,,17.4,13.625,9.8
2015-03-21,63.0,51.542,38.0,10.087,10.783,0.696,10.458,1.174,,12.7,9.829,7.2
2015-03-22,65.0,47.25,32.0,14.636,16.409,1.773,11.957,1.5,,15.7,11.246,6.8
2015-03-23,74.0,58.625,33.0,26.368,37.632,11.263,18.042,1.583,,17.7,11.762,7.7
2015-03-24,86.0,70.542,54.0,17.167,19.208,2.042,14.792,0.208,,9.2,6.742,4.9
2015-03-25,63.0,40.708,28.0,13.417,15.833,2.417,6.417,0.625,,11.4,7.921,3.2
2015-03-26,63.0,48.583,37.0,12.792,14.833,2.042,10.542,1.458,,12.1,8.321,5.7
2015-03-27,79.0,62.333,45.0,13.208,14.417,1.208,12.042,2.083,,15.5,10.833,6.5
2015-03-28,88.0,72.208,54.0,18.826,20.87,2.043,12.217,1.762,,15.3,11.396,8.8
2015-03-29,88.0,61.625,33.0,16.75,19.708,2.958,14.417,1.083,,17.6,12.633,7.0
2015-03-30,71.0,53.5,33.0,16.25,17.333,1.083,24.083,1.958,,19.2,14.41,10.0
2015-03-31,68.0,46.167,30.0,15.0,16.417,1.417,20.0,1.958,,19.2,14.871,10.1
2015-04-01,91.0,75.25,62.0,25.958,30.083,4.125,34.208,0.708,,18.9,14.508,9.6
2015-04-02,86.0,64.833,42.0,12.292,14.0,1.708,9.167,0.792,,16.1,11.875,7.7
2015-04-03,89.0,79.667,69.0,5.292,5.583,0.292,8.125,0.167,,20.1,17.329,12.7
2015-04-04,78.0,65.5,52.0,15.458,17.167,1.708,9.375,0.083,,18.6,13.725,10.6
2015-04-05,91.0,83.875,69.0,13.375,14.083,0.708,15.042,0.0,,11.5,10.467,9.3
2015-04-06,95.0,75.667,54.0,35.217,44.174,8.957,35.417,3.435,,22.7,16.479,10.1
2015-04-07,94.0,91.042,84.0,14.2,15.3,1.1,7.739,0.095,,12.7,10.342,7.4
2015-04-08,93.0,87.375,78.0,15.792,17.625,1.833,10.458,0.0,,7.1,4.058,2.4
2015-04-09,79.0,60.417,43.0,14.458,16.375,1.917,15.583,0.042,,11.6,7.388,3.8
2015-04-10,93.0,74.208,54.0,22.833,26.333,3.5,18.25,0.042,,11.5,8.175,5.5
2015-04-11,95.0,84.375,64.0,11.458,12.5,1.042,4.708,0.208,,16.0,11.808,8.5
2015-04-12,93.0,65.708,36.0,16.917,20.25,3.333,10.792,1.25,,17.2,12.808,8.8
2015-04-13,94.0,85.75,71.0,14.957,16.304,1.348,12.739,0.227,,11.5,9.746,8.5
2015-04-14,97.0,93.083,86.0,27.458,31.792,4.333,7.708,0.083,,14.2,12.442,9.9
2015-04-15,98.0,65.0,46.0,10.333,10.75,0.417,8.292,0.208,,19.7,15.429,11.9
2015-04-16,76.0,56.25,37.0,22.375,26.542,4.167,20.667,1.167,,22.0,16.112,8.8
2015-04-17,76.0,63.042,49.0,17.958,20.542,2.583,25.708,0.917,,23.9,16.992,11.3
2015-04-18,71.0,57.833,45.0,11.375,12.25,0.875,19.042,0.5,,18.2,14.175,9.1
2015-04-19,76.0,62.292,55.0,29.125,30.5,1.375,29.833,2.583,,17.4,14.925,11.4
2015-04-20,96.0,89.958,64.0,6.0,6.565,0.565,16.292,0.391,,20.1,18.425,15.1
2015-04-21,95.0,74.167,58.0,12.045,13.591,1.545,4.783,0.542,,21.2,18.05,15.0
2015-04-22,91.0,63.583,39.0,21.125,22.625,1.5,16.792,2.0,,20.1,16.221,13.6
2015-04-23,92.0,65.25,32.0,22.95,28.05,5.1,20.75,1.25,,24.0,18.217,13.2
2015-04-24,88.0,68.333,53.0,14.125,14.833,0.708,19.708,1.792,,22.1,18.412,15.1
2015-04-25,86.0,55.583,37.0,19.458,20.458,1.0,26.458,1.583,,22.1,17.617,14.5
2015-04-26,80.0,56.625,39.0,12.083,12.708,0.625,22.375,1.375,,22.7,17.729,12.9
2015-04-27,82.0,64.667,47.0,16.522,18.609,2.087,28.217,1.286,,24.6,19.762,14.0
2015-04-28,84.0,65.125,45.0,20.083,25.333,5.25,31.292,1.125,,26.5,20.896,15.7
2015-04-29,79.0,66.958,42.0,7.875,8.292,0.417,15.042,0.667,,23.4,19.354,16.5
2015-04-30,82.0,66.75,49.0,21.75,24.167,2.417,9.583,0.875,,23.0,18.833,14.6
2015-05-01,88.0,65.792,35.0,19.458,22.708,3.25,10.583,0.958,,26.8,20.25,14.7
2015-05-02,91.0,67.458,36.0,18.042,20.208,2.167,12.792,1.292,,27.5,21.133,15.3
2015-05-03,87.0,63.5,31.0,9.25,10.0,0.75,11.208,0.917,,26.3,20.875,16.8
2015-05-04,91.0,71.667,53.0,3.042,3.083,0.042,8.625,0.375,,25.8,21.333,18.3
2015-05-05,89.0,45.292,30.0,8.5,9.042,0.542,12.875,0.708,,21.3,18.658,15.2
2015-05-06,72.0,54.0,39.0,13.792,15.542,1.75,14.125,1.708,,23.8,18.2,12.8
2015-05-07,84.0,65.208,37.0,17.652,19.435,1.783,17.455,1.478,,24.8,19.779,16.7
2015-05-08,86.0,64.875,37.0,18.708,20.833,2.125,22.042,1.75,,26.3,20.571,16.9
2015-05-09,88.0,76.042,64.0,18.375,19.417,1.042,21.958,1.542,,21.2,18.967,16.9
2015-05-10,87.0,48.875,23.0,7.125,7.375,0.25,17.708,0.333,,26.6,19.696,14.2
2015-05-11,64.0,41.125,22.0,9.619,10.905,1.286,11.0,0.667,,22.5,16.992,12.8
2015-05-12,97.0,76.792,64.0,5.292,5.542,0.25,12.958,0.208,,21.6,19.408,16.2
2015-05-13,91.0,55.458,32.0,9.708,10.208,0.5,15.125,0.708,,27.7,23.0,18.1
2015-05-14,65.0,46.833,31.0,18.375,19.375,1.0,25.667,1.25,,28.6,23.308,17.4
2015-05-15,84.0,59.958,37.0,20.083,21.333,1.25,25.333,2.125,,27.3,23.35,20.5
2015-05-16,95.0,82.667,66.0,16.708,17.667,0.958,24.667,1.208,,23.5,21.329,19.6
2015-05-17,90.0,63.333,17.0,7.708,7.875,0.167,19.625,1.042,,27.5,22.292,19.1
2015-05-18,89.0,73.5,52.0,11.571,13.048,1.476,16.304,0.391,,25.2,21.412,17.7
2015-05-19,95.0,86.375,77.0,17.583,19.75,2.167,15.833,0.0,,23.6,20.417,16.9
2015-05-20,94.0,72.292,49.0,13.667,14.875,1.208,17.083,0.75,,27.1,22.604,18.8
2015-05-21,90.0,57.333,29.0,7.375,7.917,0.542,11.75,0.375,,24.7,19.646,13.3
2015-05-22,78.0,62.083,46.0,15.375,16.333,0.958,14.25,0.917,,24.7,20.55,16.3
2015-05-23,76.0,59.542,40.0,15.708,16.875,1.167,18.792,1.458,,26.9,21.633,16.9
2015-05-24,73.0,58.417,39.0,11.75,11.958,0.208,14.083,2.25,,25.4,21.742,19.8
2015-05-25,80.0,65.25,49.0,17.609,19.739,2.13,13.542,1.565,,25.6,21.883,17.8
2015-05-26,81.0,60.083,28.0,18.0,19.917,1.917,19.417,1.125,,29.6,23.171,17.6
2015-05-27,81.0,58.75,31.0,21.667,25.708,4.042,26.87,1.5,,30.5,24.367,19.3
2015-05-28,82.0,70.417,50.0,10.042,10.875,0.833,22.792,0.833,,27.5,22.217,18.7
2015-05-29,95.0,81.75,66.0,11.333,12.083,0.75,14.208,0.458,,22.9,20.996,19.0
2015-05-30,93.0,67.292,45.0,7.125,7.667,0.542,14.792,0.5,,29.0,24.0,19.3
2015-05-31,83.0,56.167,25.0,10.042,10.333,0.292,19.25,0.875,,31.4,26.288,22.4
2015-06-01,72.0,53.75,39.0,9.19,10.048,0.857,12.739,0.913,,28.3,24.092,21.5
2015-06-02,81.0,67.375,43.0,8.0,8.542,0.542,12.208,0.667,,27.8,23.508,20.3
2015-06-03,97.0,88.083,81.0,12.625,13.333,0.708,10.125,0.0,,22.7,21.796,20.4
2015-06-04,60.0,42.083,27.0,6.75,7.292,0.542,7.333,0.208,,28.9,23.146,19.3
2015-06-05,95.0,63.5,41.0,19.917,22.0,2.083,9.417,0.792,,22.4,19.167,15.0
2015-06-06,96.0,80.292,52.0,10.792,11.125,0.333,6.417,0.375,,23.6,18.354,14.1
2015-06-07,88.0,67.625,40.0,6.542,6.792,0.25,8.083,0.333,,25.3,20.908,18.0
2015-06-08,91.0,71.917,44.0,9.261,10.174,0.913,7.435,0.429,,24.6,21.05,18.4
2015-06-09,98.0,89.5,78.0,15.583,17.0,1.417,3.292,0.083,,21.9,19.738,17.3
2015-06-10,97.0,71.417,53.0,19.292,27.667,8.375,8.875,0.75,,27.8,23.112,18.2
2015-06-11,90.0,72.667,53.0,19.292,24.792,5.5,11.625,0.667,,26.6,22.879,19.6
2015-06-12,95.0,84.375,70.0,16.75,18.042,1.292,12.917,0.25,,24.8,22.033,19.5
2015-06-13,93.0,80.75,58.0,17.083,18.625,1.542,29.417,1.5,,28.6,24.15,21.7
2015-06-14,92.0,79.542,56.0,6.958,7.167,0.208,20.5,0.542,,26.2,22.817,20.8
2015-06-15,91.0,69.0,46.0,16.19,17.714,1.524,25.227,0.957,,30.4,24.804,20.2
2015-06-16,86.0,74.542,57.0,21.125,22.958,1.833,27.125,2.292,,26.9,23.821,21.5
2015-06-17,95.0,87.292,68.0,15.042,15.75,0.708,17.667,0.208,,24.9,21.492,20.2
2015-06-18,97.0,82.917,66.0,15.583,16.75,1.167,15.5,0.708,,24.6,21.6,19.2
2015-06-19,98.0,93.542,89.0,12.125,13.667,1.542,5.0,0.0,,20.4,18.9,18.0
2015-06-20,94.0,71.458,48.0,7.917,8.708,0.792,8.167,0.417,,26.5,21.738,17.8
2015-06-21,90.0,82.625,75.0,6.417,6.583,0.167,7.083,0.5,,22.6,20.904,19.1
2015-06-22,92.0,77.208,58.0,15.957,19.348,3.391,9.391,0.524,,26.6,22.358,18.6
2015-06-23,92.0,76.958,55.0,9.917,11.083,1.167,11.208,0.667,,27.5,23.446,20.1
2015-06-24,94.0,70.458,40.0,14.75,16.042,1.292,15.167,1.167,,29.9,24.229,19.2
2015-06-25,90.0,72.917,50.0,12.583,13.875,1.292,17.333,0.958,,30.1,24.846,21.8
2015-06-26,98.0,84.0,67.0,14.917,16.458,1.542,9.792,1.458,,25.5,22.779,20.9
2015-06-27,100.0,91.875,79.0,17.375,18.833,1.458,6.167,0.0,,25.6,22.846,20.8
2015-06-28,97.0,69.958,45.0,10.375,10.875,0.5,10.375,0.792,,29.1,23.646,19.6
2015-06-29,82.0,70.917,53.0,8.105,9.316,1.211,10.609,0.579,,25.1,21.621,18.8
2015-06-30,94.0,76.125,58.0,9.0,10.042,1.042,8.958,0.75,,26.0,22.633,20.2
2015-07-01,99.0,94.625,91.0,19.083,22.083,3.0,6.25,0.083,,21.7,20.692,19.1
2015-07-02,95.0,87.542,77.0,21.042,30.417,9.375,11.708,0.0,,24.7,22.871,21.1
2015-07-03,99.0,95.167,87.0,18.833,20.0,1.167,6.583,0.0,,24.6,22.162,21.1
2015-07-04,99.0,91.042,76.0,18.333,20.458,2.125,12.75,0.0,,26.1,22.888,21.1
2015-07-05,97.0,91.167,82.0,9.25,9.417,0.167,8.5,0.083,,21.8,20.575,19.2
2015-07-06,98.0,95.0,91.0,23.826,25.609,1.783,13.667,0.13,,20.9,20.354,19.7
2015-07-07,96.0,90.583,81.0,24.292,26.5,2.208,15.478,0.227,,23.3,21.496,19.9
2015-07-08,98.0,90.792,71.0,35.105,37.474,2.368,35.833,0.333,,26.5,22.917,19.8
2015-07-09,99.0,96.375,91.0,20.875,22.875,2.0,7.375,0.0,,20.8,19.829,19.0
2015-07-10,98.0,78.417,58.0,21.542,24.167,2.625,13.958,1.208,,29.0,23.871,19.0
2015-07-11,96.0,77.375,54.0,11.292,11.958,0.667,20.125,0.792,,32.3,26.008,21.6
2015-07-12,91.0,71.583,53.0,8.0,8.25,0.25,23.0,0.417,,32.4,27.758,23.3
2015-07-13,84.0,68.208,52.0,5.095,6.857,1.762,9.87,0.087,,33.9,29.654,25.8
2015-07-14,75.0,63.833,51.0,2.958,4.208,1.25,7.0,0.0,,33.2,29.662,26.7
2015-07-15,88.0,66.875,45.0,4.292,5.833,1.542,5.292,0.083,,33.4,28.562,24.8
2015-07-16,99.0,89.125,80.0,7.75,9.583,1.833,11.167,0.0,,28.6,26.479,22.8
2015-07-17,97.0,84.0,65.0,4.708,6.708,2.0,10.667,0.0,,30.3,26.954,23.8
2015-07-18,89.0,77.667,63.0,3.708,4.417,0.708,7.958,0.0,,29.7,27.171,25.6
2015-07-19,85.0,70.0,51.0,3.167,3.417,0.25,8.708,0.0,,34.8,29.688,25.6
2015-07-20,91.0,72.292,57.0,11.783,12.87,1.087,16.458,0.174,,34.0,29.971,26.9
2015-07-21,89.0,68.208,47.0,10.167,11.208,1.042,14.864,0.091,,34.4,29.742,26.2
2015-07-22,79.0,64.167,50.0,3.417,4.292,0.875,5.958,0.0,,32.2,28.875,25.8
2015-07-23,95.0,81.083,67.0,7.333,8.5,1.167,6.417,0.0,,29.5,27.038,25.0
2015-07-24,93.0,79.375,60.0,24.792,29.958,5.167,16.333,0.042,,33.5,28.721,25.4
2015-07-25,93.0,74.208,57.0,18.292,25.083,6.792,25.708,0.083,,33.9,29.892,25.7
2015-07-26,84.0,68.458,49.0,14.75,15.542,0.792,34.792,0.458,,36.6,31.138,27.3
2015-07-27,81.0,67.375,52.0,12.783,13.652,0.87,25.167,0.348,,34.7,30.888,26.9
2015-07-28,82.0,70.042,54.0,14.042,16.083,2.042,24.083,0.0,,34.4,30.462,27.6
2015-07-29,84.0,70.042,58.0,13.818,14.864,1.045,25.417,0.042,,33.2,29.933,27.4
2015-07-30,89.0,73.375,50.0,10.5,11.417,0.917,22.25,0.083,,33.6,29.542,27.0
2015-07-31,91.0,74.25,48.0,11.333,12.917,1.583,29.583,0.125,,35.2,29.992,26.4
2015-08-01,92.0,77.667,57.0,6.417,6.75,0.333,40.042,0.0,,35.6,30.562,27.4
2015-08-02,86.0,69.583,50.0,7.292,7.75,0.458,29.875,0.125,,35.5,30.442,26.6
2015-08-03,88.0,70.875,53.0,8.522,9.696,1.174,29.565,0.182,,35.2,30.2,27.1
2015-08-04,83.0,72.25,54.0,8.542,9.5,0.958,24.0,0.042,,34.4,30.108,27.4
2015-08-05,83.0,70.417,56.0,6.958,8.833,1.875,10.292,0.0,,34.1,30.192,27.0
2015-08-06,83.0,69.583,53.0,8.333,10.708,2.375,8.417,0.0,,35.2,30.875,27.3
2015-08-07,73.0,61.333,43.0,19.708,20.625,0.917,23.458,0.917,,37.6,31.942,28.1
2015-08-08,81.0,69.333,58.0,9.125,9.792,0.667,20.583,0.5,,32.0,28.929,25.9
2015-08-09,79.0,66.75,49.0,6.0,6.458,0.458,11.292,0.125,,32.9,28.662,25.5
2015-08-10,87.0,80.833,68.0,11.522,14.652,3.13,11.542,0.174,,30.7,27.958,26.1
2015-08-11,93.0,71.5,49.0,11.955,16.273,4.318,9.478,0.25,,34.4,29.7,25.7
2015-08-12,83.0,74.083,60.0,11.042,13.917,2.875,15.917,1.042,,32.4,29.35,27.7
2015-08-13,93.0,82.458,63.0,9.0,9.917,0.917,12.625,0.208,,30.6,27.742,25.3
2015-08-14,92.0,83.208,65.0,7.667,8.583,0.917,13.625,0.125,,31.5,27.229,24.7
2015-08-15,89.0,74.792,56.0,7.292,7.958,0.667,11.583,1.208,,32.0,28.175,25.3
2015-08-16,93.0,77.333,58.0,8.667,9.083,0.417,13.542,0.583,,31.7,28.138,25.1
2015-08-17,99.0,94.292,85.0,10.261,12.304,2.043,6.0,0.0,,27.7,25.958,24.3
2015-08-18,87.0,76.958,65.0,6.292,6.833,0.542,6.458,0.083,,30.8,28.296,26.8
2015-08-19,85.0,71.667,57.0,16.5,18.375,1.875,10.792,1.458,,31.1,28.417,26.5
2015-08-20,97.0,86.708,75.0,17.417,19.708,2.292,12.625,0.333,,28.2,26.225,23.8
2015-08-21,92.0,81.917,68.0,16.083,17.625,1.542,21.042,0.667,,29.7,27.096,24.8
2015-08-22,91.0,75.625,60.0,7.417,8.958,1.542,13.708,0.292,,32.5,29.233,25.9
2015-08-23,90.0,77.125,68.0,5.417,6.167,0.75,9.042,0.125,,29.9,27.071,24.6
2015-08-24,80.0,68.667,58.0,7.087,8.13,1.043,6.458,0.043,,27.7,24.75,22.2
2015-08-25,93.0,70.375,66.0,9.087,10.391,1.304,7.636,0.292,,23.1,21.775,18.3
2015-08-26,99.0,97.708,95.0,10.208,11.042,0.833,2.167,0.0,,20.7,19.246,17.5
2015-08-27,96.0,80.125,64.0,14.417,15.875,1.458,5.208,0.208,,27.6,24.088,20.8
2015-08-28,96.0,82.958,77.0,10.333,11.5,1.167,6.417,0.0,,23.5,22.025,20.1
2015-08-29,98.0,95.167,89.0,9.042,10.083,1.042,4.292,0.0,,21.7,20.317,19.5
2015-08-30,99.0,94.542,88.0,12.458,13.417,0.958,5.917,0.167,,22.5,21.375,20.4
2015-08-31,100.0,93.208,85.0,22.0,25.304,3.304,9.522,0.19,,23.9,22.279,20.8
2015-09-01,98.0,94.417,84.0,26.0,35.625,9.625,15.958,1.417,,26.4,24.008,22.1
2015-09-02,97.0,81.917,61.0,8.792,9.542,0.75,8.5,0.0,,31.1,27.4,24.8
2015-09-03,93.0,75.125,61.0,14.417,16.042,1.625,10.375,0.375,,29.6,25.962,23.7
2015-09-04,97.0,77.708,54.0,10.583,11.833,1.25,12.25,0.375,,30.3,26.317,22.8
2015-09-05,82.0,69.542,54.0,15.333,16.292,0.958,14.958,1.792,,30.1,26.038,24.0
2015-09-06,98.0,83.542,69.0,10.167,10.667,0.5,16.667,1.042,,26.8,24.404,22.8
2015-09-07,99.0,95.5,88.0,14.087,17.0,2.913,5.625,0.0,,25.2,22.954,21.3
2015-09-08,99.0,97.917,96.0,14.5,16.045,1.545,1.783,0.0,,20.9,19.821,18.8
2015-09-09,100.0,98.25,92.0,13.333,15.542,2.208,3.167,0.0,,24.5,22.142,18.7
2015-09-10,100.0,96.208,89.0,26.25,31.833,5.583,4.333,0.167,,23.3,22.042,21.1
2015-09-11,97.0,76.375,54.0,15.583,21.25,5.667,6.042,0.792,,28.9,24.208,19.7
2015-09-12,92.0,74.0,52.0,13.583,18.333,4.75,11.042,1.167,,29.8,25.083,21.4
2015-09-13,90.0,76.333,67.0,6.042,6.083,0.042,12.792,0.583,,26.8,24.658,22.4
2015-09-14,82.0,66.583,49.0,9.522,10.522,1.0,6.542,0.304,,26.8,23.342,20.7
2015-09-15,86.0,69.0,53.0,15.958,17.708,1.75,9.583,0.792,,26.6,22.708,19.5
2015-09-16,94.0,74.167,56.0,21.0,22.5,1.5,11.864,1.545,,24.0,21.483,18.7
2015-09-17,99.0,97.5,95.0,14.708,16.125,1.417,3.333,0.125,,18.5,17.879,16.4
2015-09-18,99.0,94.333,87.0,31.458,41.25,9.792,10.375,0.542,,23.4,20.738,18.3
2015-09-19,96.0,72.833,51.0,15.292,17.917,2.625,13.583,0.708,,29.2,24.425,20.4
2015-09-20,70.0,58.792,44.0,7.083,7.5,0.417,6.708,0.417,,28.0,23.892,20.4
2015-09-21,83.0,68.375,48.0,12.125,12.75,0.625,10.25,1.208,,27.4,23.342,20.0
