date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-02-24,199.75,79.0,45.25,28.0,9.7,15.15,17.3,2.15,14.25,1.2,,7.7,6.342,3.1,209.45
2015-02-25,202.583,88.0,58.5,34.0,9.333,23.125,27.5,4.375,11.542,1.667,,6.6,4.288,1.2,211.917
2015-02-26,206.333,64.0,45.458,23.0,16.333,30.542,36.375,5.833,15.792,1.833,,10.1,6.346,2.2,222.667
2015-02-27,201.417,54.0,41.042,23.0,10.0,18.125,20.333,2.208,23.417,2.917,,11.7,8.325,3.8,211.417
2015-02-28,206.583,82.0,55.792,32.0,15.167,19.458,21.375,1.917,23.5,2.417,,13.1,9.475,6.1,221.75
2015-03-01,196.25,52.0,26.875,15.0,4.958,7.25,8.333,1.083,6.708,0.667,,8.2,5.3,3.2,201.208
2015-03-02,200.696,55.0,37.917,30.0,11.565,25.696,31.783,6.087,12.417,3.522,,10.6,6.95,2.6,212.261
2015-03-03,213.125,66.0,46.083,31.0,25.958,42.083,64.792,22.708,21.875,4.625,,15.3,10.292,4.7,239.083
2015-03-04,204.955,71.0,60.917,46.0,16.864,30.458,35.083,4.625,30.261,3.182,,14.5,10.704,7.8,221.818
2015-03-05,202.625,76.0,65.833,55.0,10.5,23.0,26.083,3.083,21.5,2.75,,15.1,11.254,8.9,213.125
2015-03-06,198.917,89.0,77.208,68.0,11.417,21.208,25.083,3.875,25.375,3.75,,16.5,13.054,9.5,210.333
2015-03-07,198.667,95.0,89.333,80.0,25.167,36.542,48.667,12.125,20.583,2.167,,17.2,15.258,13.4,223.833
2015-03-08,206.042,95.0,82.833,60.0,30.333,40.667,55.667,15.0,37.208,3.917,,18.4,15.471,12.7,236.375
2015-03-09,199.81,93.0,82.292,62.0,9.19,18.714,19.762,1.048,13.696,1.174,,15.2,9.075,4.4,209.0
2015-03-10,199.375,86.0,66.167,57.0,9.375,19.208,22.167,2.958,12.708,1.292,,7.7,6.379,4.4,208.75
2015-03-11,203.667,84.0,72.0,63.0,7.667,18.792,21.0,2.208,14.708,1.0,,6.0,4.842,3.4,211.333
2015-03-12,202.708,72.0,64.042,58.0,7.917,16.458,17.917,1.458,12.958,1.375,,7.6,6.2,4.5,210.625
2015-03-13,204.125,69.0,64.208,57.0,8.292,11.417,12.333,0.917,11.333,0.833,,8.8,7.133,4.9,212.417
2015-03-14,200.042,91.0,81.75,65.0,11.083,18.333,20.708,2.375,12.333,0.125,,7.1,6.008,4.1,211.125
2015-03-15,198.792,87.0,43.292,26.0,8.292,11.316,11.947,0.632,8.917,0.583,,13.3,8.788,4.6,207.083
2015-03-16,205.381,67.0,48.542,35.0,17.952,39.783,50.478,10.696,17.083,4.095,,13.1,9.575,4.9,223.333
2015-03-17,213.583,75.0,53.083,11.0,36.042,50.708,73.167,22.458,26.444,6.292,,18.7,13.208,7.8,249.625
2015-03-18,197.042,79.0,62.208,37.0,15.25,31.875,39.958,8.083,14.2,4.417,,18.6,15.075,9.0,212.292
2015-03-19,199.417,93.0,79.042,41.0,16.667,28.542,41.5,12.958,16.833,2.208,,17.1,15.521,14.4,216.083
2015-03-20,194.125,62.0,46.208,36.0,9.167,10.917,11.708,0.792,23.708,2.667,,15.3,13.188,10.4,203.292
2015-03-21,196.375,67.0,56.375,46.0,8.625,12.375,13.667,1.292,11.875,2.375,,11.5,9.596,8.1,205.0
2015-03-22,196.5,61.0,46.292,27.0,9.833,17.417,20.417,3.0,12.125,2.958,,15.6,11.362,7.6,206.333
2015-03-23,201.261,68.0,52.375,29.0,14.826,23.913,27.522,3.609,18.333,2.043,,16.7,11.967,7.8,216.087
2015-03-24,201.792,86.0,69.375,61.0,7.458,17.25,19.0,1.75,13.083,0.917,,8.5,6.533,4.3,209.25
2015-03-25,201.217,60.0,37.25,22.0,7.348,14.348,17.087,2.739,6.435,1.125,,11.3,8.55,5.0,208.565
2015-03-26,199.792,64.0,47.542,32.0,10.458,15.958,18.625,2.667,9.458,1.792,,10.3,8.029,5.8,210.25
2015-03-27,197.792,78.0,61.5,39.0,10.833,14.417,15.917,1.5,9.833,2.708,,15.0,10.421,7.2,208.625
2015-03-28,202.167,82.0,71.042,60.0,13.792,23.917,27.667,3.75,13.042,2.625,,14.0,11.525,9.5,215.958
2015-03-29,198.458,81.0,57.75,33.0,11.583,19.25,21.75,2.5,15.917,2.792,,16.6,12.867,8.2,210.042
2015-03-30,200.048,68.0,45.625,23.0,13.238,23.522,28.174,4.652,25.913,3.455,,19.5,15.479,10.8,213.286
2015-03-31,199.292,68.0,42.708,24.0,12.042,22.208,24.583,2.375,21.833,5.5,,18.0,15.192,12.0,211.333
2015-04-01,198.286,96.0,81.042,72.0,13.952,23.304,27.0,3.696,28.217,1.909,,18.9,14.558,8.8,212.238
2015-04-02,197.667,92.0,70.125,48.0,6.833,16.708,18.542,1.833,8.708,2.375,,15.4,11.5,7.6,204.5
2015-04-03,191.667,97.0,86.292,74.0,7.792,20.875,24.458,3.583,12.917,2.208,,20.3,17.012,13.3,199.458
2015-04-04,197.0,92.0,73.5,60.0,6.417,15.042,16.958,1.917,8.542,1.333,,19.9,13.458,10.1,203.417
2015-04-05,206.375,98.0,91.25,77.0,12.75,23.083,25.5,2.417,17.083,1.0,,11.4,10.383,9.7,219.125
2015-04-06,211.042,98.0,84.417,61.0,25.958,41.042,52.667,11.625,42.042,4.667,,21.3,15.617,11.4,237.0
2015-04-07,202.125,97.0,93.042,86.0,5.667,17.375,18.792,1.417,7.0,0.542,,12.8,10.062,7.1,207.792
2015-04-08,196.087,97.0,90.042,79.0,4.217,16.478,18.043,1.565,8.25,0.957,,7.7,4.521,2.9,200.304
2015-04-09,196.0,82.0,65.417,49.0,4.708,16.208,18.417,2.208,9.042,1.375,,11.3,7.65,4.4,200.708
2015-04-10,198.045,96.0,77.167,61.0,12.545,22.05,24.35,2.3,18.0,0.55,,11.3,8.654,6.8,210.591
2015-04-11,191.083,97.0,88.875,79.0,6.542,12.75,14.625,1.875,5.0,0.458,,15.1,11.562,8.8,197.625
2015-04-12,198.25,90.0,69.667,45.0,7.167,11.958,13.125,1.167,8.958,2.042,,16.1,12.683,9.9,205.417
2015-04-13,194.125,97.0,90.125,79.0,8.542,19.25,21.417,2.167,10.458,0.917,,11.5,10.162,8.7,202.667
2015-04-14,204.667,98.0,95.875,90.0,11.952,29.292,37.208,7.917,6.783,0.727,,13.6,12.275,9.8,216.619
2015-04-15,193.13,98.0,67.458,51.0,5.739,19.565,22.609,3.043,9.625,1.917,,18.8,15.529,12.3,198.87
2015-04-16,199.542,73.0,61.708,44.0,12.75,34.708,39.417,4.708,25.875,4.958,,19.8,15.967,11.4,212.292
2015-04-17,194.167,80.0,67.833,54.0,6.083,17.625,19.542,1.917,22.375,2.708,,23.5,17.183,10.9,200.25
2015-04-18,197.25,77.0,60.958,45.0,5.625,19.125,21.458,2.333,19.25,3.083,,18.0,14.333,10.0,202.875
2015-04-19,208.333,83.0,71.292,63.0,24.667,39.375,44.458,5.083,28.958,5.458,,16.6,14.992,12.1,233.0
2015-04-20,192.458,97.0,93.792,86.0,5.417,22.75,27.55,4.8,23.875,3.542,,20.6,18.142,16.0,197.875
2015-04-21,190.167,98.0,81.625,69.0,5.417,19.833,23.875,4.042,5.833,2.083,,19.1,17.371,14.5,195.583
2015-04-22,201.05,89.0,68.125,44.0,16.65,25.826,28.174,2.348,16.783,3.304,,20.2,15.867,12.8,217.7
2015-04-23,198.542,94.0,71.292,34.0,22.75,28.25,32.417,4.167,25.542,3.458,,23.2,17.95,13.6,221.292
2015-04-24,192.417,89.0,76.917,70.0,15.792,27.167,30.042,2.875,22.25,6.5,,20.5,18.008,15.9,208.208
2015-04-25,196.667,84.0,57.958,39.0,14.792,19.042,19.958,0.917,24.25,2.417,,21.1,17.462,15.2,211.458
2015-04-26,200.25,79.0,58.542,39.0,12.125,20.417,22.542,2.125,22.333,4.333,,21.4,17.812,13.9,212.375
2015-04-27,193.792,86.0,74.75,63.0,16.208,27.083,30.083,3.0,32.458,6.083,,22.0,19.021,14.9,210.0
2015-04-28,194.714,92.0,75.167,57.0,17.381,32.917,38.833,5.917,36.043,5.913,,24.2,20.096,16.8,212.095
2015-04-29,190.333,87.0,71.75,56.0,11.25,18.739,20.739,2.0,15.708,3.958,,22.1,19.179,16.7,201.583
2015-04-30,192.042,82.0,69.542,49.0,17.375,19.125,20.417,1.292,8.208,2.167,,22.7,19.2,16.3,209.417
2015-05-01,192.375,88.0,66.833,34.0,18.208,26.625,30.667,4.042,9.917,2.708,,25.9,20.55,15.7,210.583
2015-05-02,190.792,92.0,69.417,36.0,19.583,20.833,23.375,2.542,12.625,3.542,,26.4,21.25,17.0,210.375
2015-05-03,189.083,93.0,70.125,36.0,17.958,14.917,16.792,1.875,13.667,3.708,,25.2,20.962,18.4,207.042
2015-05-04,184.542,96.0,78.25,61.0,10.458,15.5,18.625,3.125,11.167,2.833,,24.4,21.021,18.8,195.0
2015-05-05,188.792,93.0,46.667,35.0,11.542,9.917,10.417,0.5,11.167,1.875,,20.4,18.571,16.3,200.333
2015-05-06,198.042,74.0,56.333,38.0,16.208,24.292,27.792,3.5,16.75,4.292,,22.7,18.296,13.8,214.25
2015-05-07,193.958,88.0,69.417,43.0,19.583,27.417,30.75,3.333,18.667,3.792,,23.6,19.667,16.5,213.542
2015-05-08,196.783,90.0,71.833,28.0,19.652,31.522,36.174,4.652,23.826,5.391,,25.1,20.429,17.8,216.435
2015-05-09,192.625,95.0,80.333,67.0,13.917,24.333,26.833,2.5,20.875,3.875,,20.6,18.917,16.9,206.542
2015-05-10,193.792,89.0,54.083,26.0,11.583,9.625,10.083,0.458,18.417,1.833,,24.1,19.846,15.4,205.375
2015-05-11,197.25,67.0,41.042,17.0,8.708,19.333,21.875,2.542,10.042,2.083,,21.3,17.104,13.5,205.958
2015-05-12,190.857,97.0,82.042,70.0,10.0,20.409,23.045,2.636,13.609,2.091,,22.1,19.388,16.7,200.857
2015-05-13,188.875,93.0,54.833,33.0,11.75,21.087,23.478,2.391,18.125,2.875,,26.1,22.758,19.5,200.625
2015-05-14,194.042,62.0,51.292,37.0,17.5,33.708,36.458,2.75,30.292,5.875,,26.3,23.088,20.2,211.542
2015-05-15,195.783,90.0,66.875,42.0,20.391,31.167,34.75,3.583,26.375,5.333,,25.6,22.338,19.9,216.174
2015-05-16,193.458,97.0,87.292,76.0,21.083,23.208,26.583,3.375,22.583,2.583,,22.7,21.012,19.7,214.542
2015-05-17,196.542,95.0,70.708,28.0,15.958,18.375,19.417,1.042,22.583,3.458,,26.5,21.904,19.6,212.5
2015-05-18,190.75,95.0,79.0,58.0,15.792,19.083,20.667,1.583,16.25,3.333,,25.4,21.583,18.9,206.542
2015-05-19,189.042,97.0,88.625,76.0,16.917,25.917,30.625,4.708,13.333,2.458,,24.4,20.492,16.9,205.958
2015-05-20,192.417,95.0,76.667,53.0,17.125,23.833,25.875,2.042,18.417,4.261,,25.9,22.192,19.0,209.542
2015-05-21,190.292,93.0,57.792,28.0,11.583,13.958,14.542,0.583,11.667,2.042,,25.0,19.825,13.7,201.875
2015-05-22,191.4,82.0,66.542,51.0,12.4,23.909,25.773,1.864,15.217,4.208,,23.1,20.312,17.2,203.8
2015-05-23,195.625,78.0,67.667,55.0,19.042,29.958,32.667,2.708,20.375,5.042,,23.8,20.871,17.7,214.667
2015-05-24,190.208,82.0,63.167,40.0,14.042,16.0,16.708,0.708,10.458,4.0,,23.6,21.138,19.4,204.25
2015-05-25,196.042,87.0,71.417,54.0,12.25,20.792,23.0,2.208,11.792,3.208,,24.4,21.575,18.9,208.292
2015-05-26,194.714,80.0,61.458,31.0,16.667,33.458,36.5,3.042,21.043,4.682,,28.2,22.771,18.4,211.381
2015-05-27,198.042,87.0,64.208,39.0,22.792,34.125,37.5,3.375,30.125,6.458,,29.1,23.938,19.0,220.833
2015-05-28,192.417,86.0,73.042,53.0,11.708,20.208,22.667,2.458,21.875,2.875,,25.7,22.017,18.8,204.125
2015-05-29,191.261,97.0,84.625,69.0,9.217,18.542,19.917,1.375,10.792,1.417,,22.7,21.096,19.4,200.478
2015-05-30,185.958,93.0,72.208,53.0,9.167,16.333,17.375,1.042,15.0,2.875,,26.9,23.25,19.6,195.125
2015-05-31,190.125,84.0,66.25,38.0,22.708,18.0,19.0,1.0,22.542,4.292,,31.8,25.342,22.4,212.833
2015-06-01,190.625,81.0,59.167,41.0,10.625,17.542,19.292,1.75,12.208,2.708,,26.8,23.442,21.2,201.25
2015-06-02,188.75,89.0,77.125,57.0,8.583,24.917,29.167,4.25,13.375,3.875,,25.2,22.733,20.6,197.333
2015-06-03,191.0,97.0,90.625,84.0,16.864,28.864,34.955,6.091,13.261,2.304,,22.9,21.704,20.6,207.864
2015-06-04,192.333,82.0,42.042,26.0,9.25,9.708,10.458,0.75,7.375,1.25,,27.7,23.279,19.6,201.583
2015-06-05,200.333,96.0,64.917,37.0,16.333,22.708,25.958,3.25,9.208,2.667,,21.9,19.517,15.4,216.667
2015-06-06,195.682,97.0,82.0,64.0,18.773,12.682,13.545,0.864,4.818,1.318,,22.1,17.978,14.0,214.455
2015-06-07,196.5,84.0,69.208,49.0,8.5,10.708,11.417,0.708,8.333,3.083,,24.2,20.938,18.2,205.0
2015-06-08,194.208,91.0,74.458,58.0,9.667,14.333,15.917,1.583,7.292,2.667,,23.4,20.996,19.3,203.875
2015-06-09,195.125,98.0,90.542,80.0,14.417,21.042,25.208,4.167,4.208,1.458,,22.0,20.021,17.8,209.542
2015-06-10,198.773,97.0,73.833,55.0,20.318,25.565,34.826,9.261,10.0,6.636,,27.1,23.092,18.9,219.091
2015-06-11,194.417,93.0,79.042,64.0,16.833,25.292,28.458,3.167,13.625,4.167,,26.0,22.883,20.9,211.25
2015-06-12,196.75,97.0,89.125,78.0,17.083,33.625,37.042,3.417,17.542,3.5,,24.1,21.733,19.4,213.833
2015-06-13,199.125,96.0,85.25,63.0,20.958,26.5,29.083,2.583,29.458,5.125,,28.1,23.662,21.3,220.083
2015-06-14,193.542,95.0,85.333,69.0,12.75,19.25,20.208,0.958,24.083,3.875,,24.7,22.304,21.1,206.292
2015-06-15,198.333,91.0,75.958,51.0,23.125,32.333,36.167,3.833,30.625,8.583,,29.1,24.121,20.6,221.458
2015-06-16,200.417,89.0,81.917,73.0,23.708,37.708,44.042,6.333,29.417,8.708,,25.4,23.192,21.6,224.125
2015-06-17,197.143,96.0,82.5,56.0,13.905,19.857,21.524,1.667,16.217,1.652,,26.2,22.725,20.8,211.048
2015-06-18,193.125,96.0,82.917,69.0,15.875,17.917,20.0,2.083,17.792,4.5,,24.1,21.788,19.3,209.0
2015-06-19,195.583,97.0,92.708,88.0,8.708,16.958,18.875,1.917,5.667,1.0,,20.8,19.212,18.1,204.292
2015-06-20,191.625,92.0,74.25,52.0,8.917,15.542,17.125,1.583,9.167,2.542,,25.5,21.704,18.4,200.542
2015-06-21,190.542,92.0,84.042,75.0,10.5,15.958,17.167,1.208,8.375,3.125,,23.2,21.388,19.9,201.042
2015-06-22,196.75,92.0,79.917,56.0,17.0,25.667,30.708,5.042,11.583,4.25,,26.3,22.542,19.9,213.75
2015-06-23,190.5,95.0,81.708,65.0,12.208,21.5,24.917,3.417,12.958,4.542,,26.7,23.321,20.1,202.708
2015-06-24,195.05,94.0,73.292,49.0,20.15,26.261,28.652,2.391,16.826,4.136,,29.2,24.246,20.0,215.2
2015-06-25,191.25,90.0,74.208,59.0,15.542,19.0,20.75,1.75,16.625,3.833,,28.2,24.904,22.4,206.792
2015-06-26,190.125,97.0,86.042,73.0,17.417,21.375,23.583,2.208,9.667,4.042,,24.9,22.825,21.0,207.542
2015-06-27,190.833,98.0,92.208,86.0,17.708,28.208,31.333,3.125,9.792,5.167,,24.7,22.971,21.0,208.542
2015-06-28,191.792,96.0,76.125,45.0,15.583,16.083,17.542,1.458,12.125,4.083,,29.2,23.358,18.9,207.375
2015-06-29,189.833,86.0,74.208,55.0,11.417,15.417,18.583,3.167,12.375,4.458,,26.3,21.512,18.4,201.25
2015-06-30,188.167,89.0,79.125,68.0,11.792,17.458,20.292,2.833,10.0,3.583,,25.0,22.575,20.6,199.958
2015-07-01,198.304,97.0,94.833,89.0,22.174,29.588,42.176,12.588,9.5,2.304,,25.6,21.612,19.6,220.478
2015-07-02,207.261,97.0,89.875,82.0,19.739,34.5,53.875,19.375,18.087,4.667,,24.1,22.858,21.8,227.0
2015-07-03,192.542,98.0,93.75,81.0,19.25,33.583,40.25,6.667,10.458,2.833,,24.7,22.408,20.8,211.792
2015-07-04,193.083,98.0,92.042,75.0,18.875,27.417,35.792,8.375,16.917,3.0,,25.9,22.783,21.0,211.958
2015-07-05,201.292,98.0,94.833,86.0,11.125,14.042,14.5,0.458,8.625,1.625,,22.0,20.383,19.3,212.417
2015-07-06,225.917,97.0,96.333,94.0,11.792,26.583,28.292,1.708,13.542,1.708,,20.5,19.988,19.6,237.708
2015-07-07,214.208,97.0,93.375,83.0,20.25,41.417,47.083,5.667,23.0,3.542,,23.0,21.196,19.6,234.458
2015-07-08,202.5,98.0,93.042,83.0,30.773,49.87,54.957,5.087,34.739,4.727,,25.2,22.483,19.6,233.273
2015-07-09,201.042,98.0,96.542,94.0,10.542,24.583,27.125,2.542,7.292,1.167,,20.7,19.796,19.1,211.583
2015-07-10,204.667,95.0,81.583,63.0,18.458,31.833,36.917,5.083,15.375,4.833,,27.6,23.338,19.2,223.125
2015-07-11,190.042,95.0,81.167,62.0,18.417,21.458,24.333,2.875,20.625,5.042,,29.9,25.625,22.2,208.458
2015-07-12,189.083,92.0,80.5,66.0,17.708,16.708,21.75,5.042,20.417,3.583,,30.3,26.742,23.6,206.792
2015-07-13,176.333,86.0,73.333,59.0,10.792,9.458,22.0,12.542,9.833,1.875,,32.7,29.204,26.2,187.125
2015-07-14,175.417,85.0,70.042,55.0,9.0,9.833,20.667,10.833,9.042,1.542,,32.3,29.221,26.6,184.417
2015-07-15,181.095,90.0,74.333,63.0,11.571,12.333,23.095,10.762,10.261,3.87,,31.9,27.879,25.0,192.667
2015-07-16,184.333,97.0,88.375,80.0,16.667,11.208,16.083,4.875,13.875,2.25,,28.7,26.829,23.0,201.0
2015-07-17,179.042,96.0,84.792,67.0,14.708,11.833,21.125,9.292,14.292,2.375,,30.8,27.162,24.3,193.75
2015-07-18,178.75,91.0,81.292,67.0,10.5,11.542,19.708,8.167,11.958,2.125,,29.9,27.529,26.4,189.25
2015-07-19,180.042,87.0,73.708,57.0,13.458,8.458,10.75,2.292,9.292,2.292,,32.7,29.188,26.2,193.5
2015-07-20,185.25,84.0,74.167,60.0,20.875,17.083,22.042,4.958,15.917,5.167,,32.3,29.2,27.1,206.125
2015-07-21,184.083,88.0,69.958,51.0,17.958,16.167,21.083,4.917,13.958,2.75,,33.1,29.212,26.6,202.042
2015-07-22,178.095,85.0,66.875,54.0,10.095,9.783,17.0,7.217,5.833,1.714,,31.7,28.683,26.3,188.19
2015-07-23,178.417,94.0,82.542,70.0,12.458,15.167,22.458,7.292,12.0,2.167,,28.9,26.967,25.3,190.875
2015-07-24,188.5,94.0,81.208,62.0,32.333,34.458,41.875,7.417,19.125,6.375,,32.0,28.212,25.3,220.833
2015-07-25,187.667,95.0,80.75,66.0,26.5,33.792,43.542,9.75,26.292,8.792,,31.8,28.646,25.6,214.167
2015-07-26,194.167,91.0,73.708,41.0,33.333,28.25,36.75,8.5,36.792,9.375,,35.7,30.512,26.8,227.5
2015-07-27,190.625,86.0,73.708,60.0,24.083,28.292,32.25,3.958,32.25,7.125,,33.4,30.246,27.4,214.708
2015-07-28,186.583,89.0,74.667,54.0,21.25,24.5,30.375,5.875,27.708,6.0,,34.2,29.979,27.3,207.833
2015-07-29,191.0,86.0,74.0,59.0,17.435,22.043,24.0,1.957,26.292,4.565,,32.4,29.738,27.3,208.435
2015-07-30,186.75,85.0,75.25,55.0,21.625,23.375,27.125,3.75,25.833,5.667,,33.7,29.821,27.5,208.375
2015-07-31,186.636,92.0,77.25,50.0,17.636,19.864,21.864,2.0,32.739,4.792,,33.5,29.862,26.7,204.273
2015-08-01,190.5,95.0,81.292,62.0,19.583,21.667,23.5,1.833,44.792,5.958,,33.5,30.062,27.5,210.083
2015-08-02,189.25,90.0,78.417,59.0,18.125,17.375,19.75,2.375,35.0,6.458,,32.9,29.762,27.5,207.375
2015-08-03,187.125,95.0,80.0,64.0,16.75,19.375,23.292,3.917,34.792,6.208,,32.1,29.329,26.9,203.875
2015-08-04,186.136,87.0,76.958,65.0,13.591,16.045,21.682,5.636,22.87,4.636,,32.1,29.575,27.4,199.727
2015-08-05,180.957,86.0,77.583,64.0,11.957,11.261,19.391,8.13,10.25,2.783,,32.3,29.671,27.8,192.913
2015-08-06,182.25,87.0,75.75,63.0,14.292,13.25,23.917,10.667,13.0,5.417,,33.2,30.067,27.6,196.542
2015-08-07,195.5,86.0,68.792,48.0,40.042,33.083,39.125,6.042,25.25,7.625,,36.0,31.462,28.3,235.542
2015-08-08,190.667,87.0,77.167,61.0,9.083,9.125,9.75,0.625,19.375,1.375,,31.1,27.725,25.3,199.75
2015-08-09,189.417,89.0,72.875,56.0,8.417,8.083,9.125,1.042,11.958,1.5,,32.2,28.096,25.0,197.833
2015-08-10,185.417,92.0,80.375,68.0,10.083,11.792,15.625,3.833,12.75,1.708,,31.7,28.404,26.3,195.5
2015-08-11,184.458,92.0,74.125,56.0,10.167,12.125,17.083,4.958,9.417,2.0,,33.5,29.65,26.6,194.625
2015-08-12,191.913,89.0,77.042,60.0,19.957,15.783,19.739,3.957,15.917,4.0,,32.6,29.146,27.0,211.87
2015-08-13,187.333,94.0,85.917,74.0,14.917,15.75,17.792,2.042,16.458,3.458,,29.1,27.646,26.2,202.25
2015-08-14,192.714,95.0,85.167,72.0,16.429,12.286,14.238,1.952,14.87,1.524,,31.2,27.525,25.1,209.143
2015-08-15,190.167,94.0,80.208,62.0,26.708,14.958,16.458,1.5,12.625,5.0,,31.4,27.721,24.7,216.875
2015-08-16,189.625,93.0,81.625,64.0,17.417,11.417,12.375,0.958,14.167,2.875,,30.9,27.946,25.9,207.042
2015-08-17,186.958,97.0,93.292,84.0,19.75,17.333,22.25,4.917,9.375,3.625,,28.7,26.404,24.2,206.708
2015-08-18,186.375,92.0,80.75,69.0,12.5,17.167,20.792,3.625,8.25,3.042,,30.3,28.212,26.8,198.875
2015-08-19,197.048,90.0,74.708,61.0,14.857,20.957,25.174,4.217,10.261,3.476,,29.9,27.9,26.4,211.905
2015-08-20,201.083,97.0,89.208,83.0,19.25,33.0,39.417,6.417,16.542,5.167,,27.4,26.392,24.9,220.333
2015-08-21,196.958,95.0,83.708,71.0,10.5,21.917,24.0,2.083,18.25,3.958,,29.7,27.3,24.8,207.458
2015-08-22,178.083,88.0,80.708,71.0,7.667,11.083,17.458,6.375,14.333,3.833,,30.9,28.725,27.1,185.75
2015-08-23,189.958,93.0,79.833,66.0,4.458,6.792,8.458,1.667,8.542,1.5,,31.1,26.871,24.2,194.417
2015-08-24,187.875,80.0,72.5,60.0,3.708,10.375,11.792,1.417,7.083,0.958,,27.6,24.496,21.9,191.583
2015-08-25,188.542,94.0,74.708,70.0,3.375,12.0,13.375,1.375,7.417,1.125,,22.9,21.662,18.7,191.917
2015-08-26,192.783,98.0,96.875,95.0,10.565,13.696,15.043,1.348,2.458,0.261,,21.1,19.55,17.8,203.348
2015-08-27,192.5,95.0,83.042,71.0,9.542,16.417,19.708,3.292,4.875,1.125,,27.1,23.775,21.1,202.042
2015-08-28,191.409,97.0,87.958,82.0,8.227,14.091,15.409,1.318,6.818,0.917,,22.9,21.871,20.2,199.636
2015-08-29,194.333,98.0,95.042,89.0,10.542,11.292,12.708,1.417,5.083,0.0,,21.9,20.571,19.4,204.875
2015-08-30,196.792,97.0,94.417,89.0,10.458,14.125,15.417,1.292,5.542,1.375,,23.0,21.604,20.7,207.25
2015-08-31,200.333,98.0,92.708,84.0,11.625,24.458,28.542,4.083,9.583,2.167,,24.4,22.683,21.0,211.958
2015-09-01,198.364,97.0,93.667,88.0,18.727,31.875,48.708,16.833,12.522,4.783,,26.5,24.262,22.2,217.091
2015-09-02,187.174,96.0,84.292,67.0,8.957,16.522,24.87,8.348,9.5,1.478,,30.9,27.438,24.8,196.13
2015-09-03,195.417,94.0,78.25,64.0,14.583,25.25,29.167,3.917,13.458,2.792,,29.6,26.362,24.3,210.0
2015-09-04,190.25,97.0,80.542,57.0,13.833,22.625,25.833,3.208,13.625,3.083,,30.0,26.292,22.8,204.083
2015-09-05,200.292,89.0,73.833,57.0,17.292,19.542,20.75,1.208,15.417,3.833,,29.0,25.775,23.8,217.583
2015-09-06,198.542,97.0,86.792,62.0,11.583,17.0,18.208,1.208,17.333,3.458,,27.9,24.721,23.0,210.125
2015-09-07,194.333,98.0,93.833,85.0,13.0,22.125,26.292,4.167,7.292,1.167,,26.6,23.733,21.3,207.333
2015-09-08,197.708,98.0,97.042,96.0,10.5,24.958,30.917,5.958,3.375,1.417,,21.3,20.55,19.1,208.208
2015-09-09,193.13,98.0,96.458,87.0,14.609,21.478,29.174,7.696,5.458,1.261,,25.8,22.95,19.2,207.739
2015-09-10,196.417,98.0,96.5,93.0,22.0,33.417,46.458,13.042,5.25,1.833,,23.2,22.071,20.5,218.417
2015-09-11,195.455,97.0,80.5,64.0,15.455,22.818,28.091,5.273,8.826,3.5,,28.3,24.325,20.6,210.909
2015-09-12,198.958,92.0,78.292,62.0,12.375,25.0,32.292,7.292,14.0,4.75,,28.3,25.279,22.2,211.333
2015-09-13,191.5,93.0,81.75,68.0,4.917,16.125,18.0,1.875,15.75,2.833,,27.3,25.025,23.4,196.417
2015-09-14,199.292,86.0,75.5,55.0,4.625,13.833,15.125,1.292,7.5,1.167,,26.1,23.292,21.1,203.917
2015-09-15,197.273,85.0,71.083,58.0,6.091,16.273,17.636,1.364,8.783,1.957,,26.2,22.792,20.8,203.364
2015-09-16,198.958,94.0,74.583,58.0,12.542,21.875,23.375,1.5,10.458,2.304,,24.2,21.733,18.8,211.5
2015-09-17,196.174,98.0,97.042,94.0,14.522,17.917,19.458,1.542,3.25,0.208,,18.8,18.096,16.3,210.696
2015-09-18,195.125,98.0,95.542,88.0,24.875,34.542,45.833,11.292,9.5,2.458,,23.8,21.021,18.2,220.0
2015-09-19,194.75,97.0,77.25,56.0,26.75,26.375,29.458,3.083,17.5,3.417,,28.0,24.308,21.1,221.5
2015-09-20,189.875,86.0,63.208,51.0,10.25,9.958,10.792,0.833,6.667,1.083,,27.3,23.838,21.8,200.125
2015-09-21,192.5,89.0,72.917,53.0,12.458,15.417,16.833,1.417,9.667,2.75,,26.8,23.271,20.8,204.958
2015-09-22,195.458,91.0,66.167,42.0,15.708,16.708,18.25,1.542,12.167,3.042,,27.2,23.504,20.9,211.167
2015-09-23,196.333,87.0,64.167,46.0,20.875,19.083,20.333,1.25,14.75,3.739,,26.3,23.204,20.6,217.208
2015-09-24,200.25,89.0,82.417,70.0,14.042,26.292,29.0,2.708,16.125,2.542,,23.6,21.425,20.2,214.292
2015-09-25,194.783,98.0,97.208,93.0,14.783,21.261,23.348,2.087,6.217,0.417,,19.9,18.162,16.7,209.565
2015-09-26,194.208,98.0,90.917,80.0,16.875,20.625,23.792,3.167,6.833,1.625,,23.9,20.871,17.7,211.083
2015-09-27,203.5,97.0,90.625,80.0,17.208,20.0,25.875,5.875,8.417,2.0,,23.7,22.0,20.6,220.708
2015-09-28,198.75,96.0,77.75,54.0,21.875,27.875,35.917,8.042,16.25,4.667,,26.8,23.692,20.9,220.625
