date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-14,178.409,1.091,81.0,70.083,54.0,11.818,15.818,27.227,11.409,,0.0,3.091,10.864,31.5,28.212,25.7,190.227
2011-07-15,181.5,1.583,87.0,70.0,56.0,16.667,21.958,34.625,12.667,,0.0,4.0,15.0,32.2,28.533,25.7,198.167
2011-07-16,179.75,1.167,88.0,76.667,62.0,13.083,16.958,26.208,9.25,,0.0,5.292,21.292,31.2,28.3,25.8,192.833
2011-07-17,178.208,0.792,84.0,72.25,60.0,10.75,8.958,12.667,3.708,,0.0,2.875,12.958,32.1,29.088,26.5,188.958
2011-07-18,175.875,0.833,87.0,78.792,69.0,11.917,9.75,17.292,7.542,,0.0,3.167,22.583,31.8,29.029,27.6,187.792
2011-07-19,178.125,4.375,88.0,85.5,83.0,18.875,11.375,24.708,13.333,,5.0,2.542,30.417,28.3,27.658,26.9,197.0
2011-07-20,181.136,2.682,92.0,88.292,85.0,13.318,12.304,17.261,4.957,,11.0,1.158,28.435,28.1,25.771,21.6,194.455
2011-07-21,190.375,1.208,92.0,76.875,59.0,8.667,10.875,12.458,1.583,,2.0,0.458,10.417,22.4,20.65,18.6,199.042
2011-07-22,193.75,1.083,76.0,64.708,55.0,8.625,11.875,14.0,2.125,,0.0,0.917,11.0,23.7,20.971,18.2,202.375
2011-07-23,193.167,1.875,79.0,68.417,62.0,12.125,13.458,15.167,1.708,,0.0,0.75,8.167,26.3,23.138,19.4,205.292
2011-07-24,188.125,2.167,86.0,72.917,61.0,16.167,18.167,21.583,3.417,,0.0,3.333,15.667,28.7,25.817,23.1,204.292
2011-07-25,185.25,1.625,85.0,75.417,65.0,12.708,18.75,23.5,4.75,,0.0,3.042,22.125,29.9,27.238,24.9,197.958
2011-07-26,187.792,1.917,81.0,75.458,71.0,12.75,16.25,18.958,2.708,,0.0,1.208,14.375,28.3,27.021,25.9,200.542
2011-07-27,183.818,1.783,79.0,72.708,62.0,17.955,22.826,31.304,8.478,,0.0,1.913,13.333,30.3,27.758,26.1,201.773
2011-07-28,195.091,4.0,91.0,83.0,74.0,35.955,38.2,43.7,5.5,,3.0,3.2,35.792,28.4,26.521,24.7,231.045
2011-07-29,195.333,4.417,92.0,84.208,66.0,31.625,39.458,50.167,10.708,,4.0,4.625,45.583,29.0,26.588,25.2,226.958
2011-07-30,199.417,3.083,94.0,84.458,64.0,23.333,30.708,37.125,6.417,,55.0,2.625,22.667,29.2,25.821,23.9,222.75
2011-07-31,194.417,1.875,92.0,85.167,75.0,8.167,8.25,8.875,0.625,,1.0,0.542,20.417,24.8,23.512,22.5,202.583
2011-08-01,192.125,2.542,86.0,75.5,62.0,13.375,17.292,21.958,4.667,,0.0,1.708,23.417,27.5,24.312,22.1,205.5
2011-08-02,195.375,2.5,87.0,77.958,63.0,25.542,20.958,25.375,4.417,,0.0,2.375,22.292,28.2,25.212,22.1,220.917
2011-08-03,195.818,2.818,87.0,79.583,67.0,23.955,22.75,33.15,10.4,,0.0,3.381,17.75,29.6,26.529,24.2,219.773
2011-08-04,189.667,1.708,91.0,80.833,64.0,15.458,16.583,34.583,18.0,,4.0,2.167,16.542,30.2,26.958,24.5,205.125
2011-08-05,179.958,2.417,91.0,79.958,66.0,18.083,16.125,31.708,15.583,,1.0,2.333,14.375,30.9,27.862,25.3,198.042
2011-08-06,177.917,1.167,86.0,77.833,66.0,15.333,18.333,30.25,11.917,,0.0,3.25,16.583,32.0,28.712,26.3,193.25
2011-08-07,190.417,3.292,86.0,77.125,57.0,34.542,24.292,33.583,9.292,,1.0,4.375,28.875,34.0,29.0,26.4,224.958
2011-08-08,187.458,3.458,84.0,75.625,62.0,28.708,30.292,35.625,5.333,,0.0,3.5,26.167,32.9,29.046,26.0,216.167
2011-08-09,186.208,3.0,84.0,75.208,64.0,33.0,29.792,36.042,6.25,,0.0,3.417,29.917,32.8,29.721,27.5,219.208
2011-08-10,179.842,1.619,84.0,75.435,63.0,18.053,21.143,23.714,2.571,,0.0,3.087,35.458,33.5,30.03,27.6,197.895
2011-08-11,182.0,4.0,85.0,74.167,62.0,24.958,30.917,35.333,4.417,,0.0,4.167,51.5,33.6,30.392,27.9,206.958
2011-08-12,196.583,3.292,85.0,71.333,52.0,39.542,32.042,34.917,2.875,,0.0,6.5,45.167,34.0,30.308,27.9,236.125
2011-08-13,188.208,2.792,87.0,76.083,56.0,23.75,20.5,21.625,1.125,,0.0,3.792,49.542,32.9,29.433,27.6,211.958
2011-08-14,182.667,1.917,88.0,76.5,65.0,12.583,12.5,13.458,0.958,,0.0,2.958,53.25,32.8,29.654,27.6,195.25
2011-08-15,180.417,1.458,81.0,71.042,62.0,12.75,12.917,15.417,2.5,,0.0,2.667,29.583,34.0,30.067,27.6,193.167
2011-08-16,186.583,2.167,81.0,73.0,64.0,17.917,18.708,20.333,1.625,,0.0,3.125,34.875,32.7,30.038,27.8,204.5
2011-08-17,191.611,2.524,78.0,69.167,56.0,18.111,19.739,21.913,2.174,,0.0,2.238,36.318,34.0,30.846,28.3,209.722
2011-08-18,181.833,1.542,78.0,67.042,56.0,14.708,16.167,18.833,2.667,,0.0,1.542,36.042,34.8,31.4,28.7,196.542
2011-08-19,188.375,1.75,92.0,81.917,67.0,11.458,15.917,17.333,1.417,,34.0,1.25,21.708,32.1,25.767,22.0,199.833
2011-08-20,197.042,2.667,86.0,79.125,68.0,16.292,19.792,20.958,1.167,,1.0,1.583,10.542,25.1,23.683,22.7,213.333
2011-08-21,194.083,2.083,96.0,93.083,86.0,12.5,12.458,12.833,0.375,,27.0,0.917,7.625,21.8,20.654,19.9,206.583
2011-08-22,199.875,2.667,95.0,92.167,87.0,17.458,28.583,34.542,5.958,,27.0,1.542,10.583,22.7,21.338,19.8,217.333
2011-08-23,196.875,2.75,97.0,87.5,72.0,19.042,26.75,37.25,10.5,,0.0,2.667,32.5,29.9,25.879,21.6,215.917
2011-08-24,178.905,1.273,90.0,81.458,71.0,13.952,15.048,28.333,13.286,,4.0,3.87,17.667,30.8,27.638,25.6,192.857
2011-08-25,181.083,1.292,91.0,85.708,77.0,13.542,14.0,28.333,14.333,,1.0,3.125,13.625,28.8,27.033,25.7,194.625
2011-08-26,185.625,2.125,93.0,81.75,66.0,14.458,20.167,25.917,5.75,,26.0,2.208,13.958,31.6,26.758,23.5,200.083
2011-08-27,195.458,1.917,94.0,86.25,77.0,10.125,15.625,17.083,1.458,,3.0,1.792,16.333,26.7,24.225,22.3,205.583
2011-08-28,190.458,2.417,87.0,74.75,58.0,14.125,16.375,17.625,1.25,,0.0,2.583,16.542,29.6,25.804,22.7,204.583
2011-08-29,190.875,1.708,87.0,76.458,62.0,10.708,15.625,17.5,1.875,,0.0,1.917,15.0,29.0,26.058,23.6,201.583
2011-08-30,189.25,1.417,94.0,71.292,47.0,11.083,15.333,17.917,2.583,,12.0,1.333,11.542,30.3,26.221,23.0,200.333
2011-08-31,183.8,2.318,94.0,80.667,68.0,19.9,16.783,31.87,15.087,,1.0,1.238,13.833,30.1,26.608,22.2,203.7
2011-09-01,184.625,3.208,91.0,81.292,69.0,18.667,13.875,42.542,28.667,,4.0,1.458,18.583,30.9,28.508,26.1,203.292
2011-09-02,189.417,2.542,92.0,81.0,69.0,15.167,11.792,30.083,18.292,,4.0,2.0,24.25,31.0,28.512,26.0,204.583
2011-09-03,179.333,5.833,85.0,78.167,71.0,6.208,9.625,18.917,9.292,,0.0,2.417,35.125,30.0,28.354,26.1,185.542
2011-09-04,180.625,2.125,84.0,77.75,66.0,9.625,8.833,12.458,3.625,,3.0,2.25,21.625,29.6,27.492,26.0,190.25
2011-09-05,181.583,3.167,91.0,83.667,72.0,27.958,21.375,35.875,14.5,,3.0,4.625,22.5,28.2,26.358,23.4,209.542
2011-09-06,187.042,2.25,90.0,73.042,56.0,16.625,22.708,25.833,3.125,,0.0,3.042,11.958,28.2,25.512,22.4,203.667
2011-09-07,194.9,2.333,82.0,66.5,51.0,19.1,25.857,28.19,2.333,,0.0,2.957,17.625,28.4,24.95,20.9,214.0
2011-09-08,196.792,3.167,80.0,69.792,55.0,26.417,29.375,33.458,4.083,,0.0,3.333,25.125,29.4,26.0,22.4,223.208
2011-09-09,188.833,2.167,79.0,72.625,67.0,17.875,20.708,25.375,4.667,,0.0,3.25,20.208,30.8,27.771,24.7,206.708
2011-09-10,184.708,1.458,89.0,75.458,63.0,13.292,15.375,26.667,11.292,,0.0,3.542,17.875,31.4,28.346,26.0,198.0
2011-09-11,183.583,2.333,89.0,76.792,60.0,19.792,12.75,19.292,6.542,,0.0,4.375,14.458,32.0,28.046,26.3,203.375
2011-09-12,182.5,1.435,85.0,73.0,56.0,11.773,12.917,19.792,6.875,,0.0,2.727,11.545,31.1,28.154,26.0,194.273
2011-09-13,181.792,1.333,85.0,75.083,62.0,13.292,15.833,22.042,6.208,,0.0,4.958,16.167,31.2,28.067,26.0,195.083
2011-09-14,182.625,1.957,83.0,72.125,57.0,14.042,18.913,25.565,6.652,,0.0,3.565,16.333,31.5,28.271,25.7,196.667
2011-09-15,179.833,1.042,90.0,75.458,57.0,11.0,13.542,24.708,11.167,,0.0,3.167,9.917,31.4,27.942,25.5,190.833
2011-09-16,179.375,1.042,88.0,77.375,63.0,9.333,12.708,22.417,9.708,,3.0,2.75,11.167,30.8,27.938,25.6,188.708
2011-09-17,177.542,1.5,88.0,82.083,73.0,11.875,9.917,19.333,9.417,,0.0,3.042,16.667,29.9,27.8,26.7,189.417
2011-09-18,178.958,1.0,87.0,75.917,61.0,8.417,8.833,12.333,3.5,,0.0,3.542,10.167,30.8,28.129,26.3,187.375
2011-09-19,186.083,2.375,88.0,79.0,62.0,21.625,17.208,21.375,4.167,,1.0,3.292,22.375,31.1,26.271,20.7,207.708
2011-09-20,193.818,2.417,93.0,91.542,88.0,19.455,24.667,35.208,10.542,,19.0,1.208,12.083,21.3,20.288,19.2,213.273
2011-09-21,187.368,3.25,96.0,90.125,72.0,11.053,15.737,22.474,6.737,,108.0,1.0,18.304,26.7,22.4,17.5,198.421
2011-09-22,191.391,2.167,83.0,74.5,55.0,15.043,20.167,26.417,6.25,,4.0,1.789,10.652,29.6,23.796,18.8,206.435
2011-09-23,197.417,2.625,85.0,69.5,54.0,21.0,22.75,25.792,3.042,,0.0,1.708,9.542,22.4,20.625,18.9,218.417
2011-09-24,195.917,1.875,75.0,57.75,39.0,18.0,18.292,21.542,3.25,,0.0,2.25,9.875,24.4,20.671,18.0,213.917
2011-09-25,199.542,2.292,71.0,62.667,50.0,14.292,15.5,16.625,1.125,,0.0,3.0,10.125,23.2,20.588,18.5,213.833
2011-09-26,199.917,2.958,82.0,75.708,69.0,22.25,31.25,35.583,4.333,,2.0,1.458,13.957,19.8,18.767,18.2,222.167
2011-09-27,199.5,2.292,79.0,68.667,57.0,16.042,20.5,24.25,3.75,,1.0,1.0,14.458,23.0,19.962,18.0,215.542
2011-09-28,192.25,1.955,73.0,65.167,49.0,14.45,20.739,23.13,2.391,,0.0,1.048,14.5,23.9,20.271,17.1,206.7
2011-09-29,190.917,2.292,72.0,64.125,44.0,17.458,26.292,29.792,3.5,,0.0,2.792,18.375,25.1,21.654,17.5,208.375
2011-09-30,189.625,3.125,77.0,68.208,61.0,22.25,25.625,28.708,3.083,,0.0,1.458,28.417,28.2,24.579,19.4,211.875
2011-10-01,192.042,2.375,68.0,57.958,46.0,15.667,20.0,22.208,2.208,,0.0,2.333,13.083,24.6,21.958,19.5,207.708
2011-10-02,197.458,1.708,66.0,61.708,59.0,8.625,11.458,12.167,0.708,,0.0,1.696,12.875,19.8,18.538,17.7,206.083
2011-10-03,190.5,1.292,56.0,40.917,29.0,6.333,10.958,11.667,0.708,,0.0,0.833,6.625,21.2,18.588,16.4,196.833
2011-10-04,193.1,2.136,64.0,49.583,39.0,13.05,22.4,25.1,2.7,,0.0,2.25,11.083,20.7,18.354,15.0,206.15
2011-10-05,195.333,3.13,95.0,84.583,63.0,20.667,29.522,33.174,3.652,,50.0,0.957,12.625,18.7,15.467,14.1,216.0
2011-10-06,188.708,2.542,95.0,82.5,65.0,16.625,25.542,28.917,3.375,,3.0,2.042,9.958,23.5,20.021,15.7,205.333
2011-10-07,194.125,2.208,86.0,48.5,28.0,10.625,16.458,17.542,1.083,,0.0,1.208,15.333,25.6,21.229,18.4,204.75
2011-10-08,195.5,3.75,66.0,49.583,37.0,16.458,30.792,35.042,4.25,,0.0,4.042,25.083,22.7,19.758,16.9,211.958
2011-10-09,200.5,3.792,86.0,70.75,62.0,20.792,21.833,22.958,1.125,,6.0,2.75,30.5,22.1,19.646,16.5,221.292
2011-10-10,195.818,4.75,93.0,80.667,62.0,24.909,29.958,34.833,4.875,,9.0,3.583,34.042,24.2,20.521,17.4,220.727
2011-10-11,199.417,5.083,82.0,68.708,45.0,36.75,40.25,49.333,9.083,,0.0,2.833,41.25,24.8,20.938,17.6,236.167
2011-10-12,194.381,3.273,79.0,69.875,51.0,13.619,28.913,31.609,2.696,,0.0,3.286,37.682,22.6,20.279,17.8,208.0
2011-10-13,198.667,4.625,79.0,67.0,59.0,26.583,36.833,42.083,5.25,,0.0,4.583,42.958,23.4,20.65,17.2,225.25
2011-10-14,197.542,4.458,90.0,70.458,58.0,26.333,35.208,42.458,7.25,,5.0,4.696,43.375,24.8,21.062,17.7,223.875
2011-10-15,182.833,1.917,90.0,83.917,79.0,9.375,15.0,17.125,2.125,,2.0,2.583,19.542,26.0,23.817,21.6,192.208
2011-10-16,184.792,1.917,91.0,65.75,37.0,8.167,9.792,10.792,1.0,,11.0,1.125,12.458,28.7,24.442,20.9,192.958
2011-10-17,194.818,3.636,82.0,66.167,49.0,21.727,23.636,27.545,3.909,,0.0,1.708,26.083,24.1,21.325,18.0,216.545
2011-10-18,195.042,2.333,70.0,64.833,56.0,11.792,18.083,19.333,1.25,,0.0,1.75,14.208,20.6,18.796,16.4,206.833
2011-10-19,197.333,2.043,70.0,66.667,62.0,11.333,19.609,21.478,1.87,,0.0,1.304,12.625,16.7,15.892,15.0,208.667
2011-10-20,196.958,2.292,74.0,68.111,63.0,12.75,19.167,21.042,1.875,,0.0,1.25,14.625,16.7,14.967,13.7,209.708
2011-10-21,195.417,2.5,91.0,87.75,79.0,17.75,24.542,27.583,3.042,,5.0,1.292,13.625,19.2,18.038,17.1,213.167
2011-10-22,192.208,2.417,92.0,86.292,79.0,17.5,22.917,31.208,8.292,,55.0,1.208,11.167,23.1,20.042,16.5,209.708
2011-10-23,188.182,1.75,87.0,79.792,69.0,14.045,18.25,21.75,3.5,,0.0,1.875,10.5,25.6,23.067,21.5,202.227
2011-10-24,207.125,3.458,88.0,79.833,67.0,22.333,32.75,40.25,7.5,,0.0,2.542,20.667,23.3,21.246,20.2,229.458
2011-10-25,203.042,3.833,91.0,63.375,41.0,23.833,27.042,42.542,15.5,,0.0,2.167,24.875,27.0,22.629,18.9,226.875
2011-10-26,191.273,1.455,43.0,36.875,30.0,5.773,9.565,10.565,1.0,,0.0,0.273,4.75,20.7,17.321,14.3,197.045
2011-10-27,195.042,2.375,62.0,47.125,38.0,10.042,20.0,22.375,2.375,,0.0,2.0,14.667,18.5,15.562,13.2,205.083
2011-10-28,200.875,3.708,69.0,58.708,44.0,21.417,33.0,40.542,7.542,,0.0,2.708,19.542,20.1,15.971,11.4,222.292
2011-10-29,197.25,2.917,74.0,62.708,45.0,19.375,24.833,28.833,4.0,,0.0,1.333,22.75,20.6,16.633,12.5,216.625
2011-10-30,194.583,2.833,75.0,64.292,51.0,14.167,16.0,16.542,0.542,,0.0,1.167,25.75,20.0,17.421,14.7,208.75
2011-10-31,196.5,3.125,79.0,60.917,37.0,19.042,29.792,37.875,8.083,,0.0,1.917,22.833,23.3,19.221,15.9,215.542
2011-11-01,194.545,2.958,74.0,53.208,34.0,17.455,28.375,34.042,5.667,,0.0,2.0,14.0,21.0,18.079,15.3,212.0
2011-11-02,198.5,4.682,74.0,65.792,52.0,35.318,46.381,62.238,15.857,,0.0,4.304,25.583,21.5,17.612,13.1,233.818
2011-11-03,214.333,7.583,74.0,63.917,54.0,68.625,71.125,94.208,23.083,,0.0,6.917,53.0,21.5,19.038,16.6,282.958
2011-11-04,202.5,5.208,81.0,70.833,55.0,37.625,42.833,57.958,15.125,,0.0,3.292,41.833,22.1,18.883,15.3,240.125
2011-11-05,209.417,7.833,86.0,77.875,69.0,59.25,58.167,90.542,32.375,,1.0,4.542,55.292,22.8,19.538,16.0,268.667
2011-11-06,202.667,5.958,93.0,87.417,79.0,38.792,35.833,41.792,5.958,,10.0,1.25,67.583,20.0,18.871,17.9,241.458
2011-11-07,193.25,3.125,87.0,74.208,51.0,21.292,30.042,39.167,9.125,,0.0,2.25,15.417,22.8,19.058,16.5,214.542
2011-11-08,194.273,2.333,86.0,66.792,54.0,11.318,21.417,23.792,2.375,,6.0,2.375,9.125,17.3,15.792,14.7,205.591
2011-11-09,195.455,2.455,62.0,53.375,45.0,14.545,28.87,34.652,5.783,,0.0,2.727,11.0,16.2,14.85,12.6,210.0
2011-11-10,201.375,3.0,67.0,58.958,53.0,18.917,30.125,37.292,7.167,,0.0,2.875,14.0,15.9,14.462,13.1,220.292
2011-11-11,196.875,3.167,91.0,78.833,55.0,20.708,30.25,36.458,6.208,,28.0,1.083,15.375,14.5,12.671,11.4,217.583
2011-11-12,195.75,2.833,91.0,76.458,63.0,19.833,26.708,34.583,7.875,,0.0,1.417,11.75,19.8,16.729,13.1,215.583
2011-11-13,214.667,5.75,86.0,74.167,58.0,35.208,41.875,50.75,8.875,,0.0,5.333,29.25,21.7,18.192,14.9,249.875
2011-11-14,197.208,3.958,87.0,65.125,48.0,23.25,31.25,36.125,4.875,,3.0,3.0,27.167,20.7,17.717,13.6,220.458
2011-11-15,194.95,2.826,82.0,58.167,39.0,15.85,27.273,31.273,4.0,,1.0,2.708,17.333,16.1,14.304,11.9,210.8
2011-11-16,194.833,2.478,63.0,44.458,30.0,12.875,21.913,26.522,4.609,,0.0,2.174,7.875,16.5,13.217,10.0,207.708
2011-11-17,196.625,3.083,59.0,39.667,19.0,24.5,32.375,43.417,11.042,,0.0,4.75,13.5,20.3,15.15,10.3,221.125
2011-11-18,205.375,4.833,76.0,58.625,47.0,41.208,44.708,75.792,31.083,,0.0,3.75,23.5,15.4,13.454,11.2,246.583
2011-11-19,188.417,2.208,91.0,84.25,69.0,17.708,21.083,28.208,7.125,,94.0,1.0,23.417,22.8,19.875,15.4,206.125
2011-11-20,204.667,3.833,89.0,66.0,42.0,26.75,22.583,33.542,10.958,,5.0,1.167,9.458,23.9,18.746,14.0,231.417
2011-11-21,199.045,2.167,61.0,45.583,32.0,11.773,19.625,22.167,2.542,,0.0,1.292,3.458,16.1,13.317,9.7,210.818
2011-11-22,198.909,3.435,62.0,47.583,29.0,21.273,33.25,46.75,13.5,,0.0,2.318,8.375,14.3,11.421,7.2,220.182
2011-11-23,200.0,4.348,83.0,60.417,47.0,32.458,35.783,51.348,15.565,,1.0,3.652,19.042,15.5,13.05,9.0,232.458
2011-11-24,191.667,2.25,82.0,45.875,27.0,11.833,19.083,21.042,1.958,,0.0,1.25,10.917,18.3,15.242,10.4,203.5
2011-11-25,193.917,2.25,47.0,38.542,30.0,10.833,22.833,27.708,4.875,,0.0,1.167,4.583,15.8,11.888,9.1,204.75
2011-11-26,200.0,4.125,58.0,44.5,35.0,17.375,29.458,41.208,11.75,,0.0,3.583,13.958,13.5,11.154,8.3,217.375
2011-11-27,216.667,5.792,68.0,54.292,45.0,34.708,42.25,56.125,13.875,,0.0,3.125,30.167,15.9,11.775,7.8,251.375
2011-11-28,212.545,8.042,66.0,54.583,43.0,60.727,47.792,102.042,54.25,,0.0,1.917,41.417,15.0,12.538,9.5,273.273
2011-11-29,226.417,10.292,63.0,52.708,42.0,90.708,63.0,166.5,103.5,,0.0,3.25,48.917,18.3,15.129,12.9,317.125
2011-11-30,202.792,5.435,80.0,67.667,55.0,41.208,35.13,70.348,35.217,,0.0,3.043,38.708,19.4,15.05,12.3,244.0
2011-12-01,198.955,1.826,88.0,76.958,64.0,7.182,16.5,17.909,1.409,,7.0,1.0,6.0,11.6,8.088,5.7,206.136
2011-12-02,198.792,2.167,81.0,69.75,58.0,11.292,20.917,24.542,3.625,,7.0,1.0,7.417,6.9,6.088,4.7,210.083
2011-12-03,195.542,2.75,90.0,83.417,61.0,13.625,20.167,28.583,8.417,,24.0,0.25,7.792,20.7,12.6,6.9,209.167
2011-12-04,196.208,2.125,83.0,40.75,29.0,10.125,12.333,14.542,2.208,,1.0,0.958,4.792,16.8,14.242,10.8,206.333
2011-12-05,203.042,3.167,64.0,44.958,33.0,18.375,24.792,38.292,13.5,,0.0,1.167,6.667,16.5,11.642,9.1,221.417
2011-12-06,200.458,2.708,81.0,57.333,40.0,15.25,32.375,39.958,7.583,,13.0,1.273,12.833,9.7,8.421,7.1,215.708
2011-12-07,207.158,6.227,72.0,64.375,52.0,45.526,51.87,92.957,41.087,,0.0,4.286,30.864,12.2,9.983,7.3,252.684
2011-12-08,206.958,4.917,83.0,71.625,66.0,35.542,36.0,66.792,30.792,,5.0,1.917,30.208,9.6,8.525,7.1,242.5
2011-12-09,206.833,4.542,83.0,70.958,48.0,25.292,31.792,54.25,22.458,,7.0,1.333,10.958,7.3,5.604,3.9,232.125
2011-12-10,204.875,4.667,60.0,47.625,36.0,24.667,36.5,58.167,21.667,,0.0,2.5,11.5,11.7,7.546,3.3,229.542
2011-12-11,215.667,7.083,68.0,48.667,27.0,46.417,41.333,74.958,33.625,,0.0,2.542,20.417,13.6,9.046,4.1,262.083
2011-12-12,214.292,7.75,70.0,56.833,41.0,51.875,49.25,100.5,51.25,,0.0,3.083,21.125,14.7,10.0,5.0,266.167
2011-12-13,197.947,3.318,63.0,49.0,32.0,21.632,35.238,47.524,12.286,,0.0,2.727,11.727,13.4,10.404,7.6,219.579
2011-12-14,204.727,4.636,75.0,59.792,53.0,31.091,38.905,63.095,24.19,,2.0,1.826,19.333,9.8,8.229,5.8,235.818
2011-12-15,212.083,7.125,81.0,64.5,43.0,48.292,44.25,96.792,52.542,,0.0,4.208,29.042,15.8,10.7,5.9,260.375
2011-12-16,208.875,3.667,67.0,50.708,29.0,18.625,30.667,48.75,18.083,,0.0,3.333,10.958,12.6,9.612,4.7,227.5
2011-12-17,203.042,2.917,49.0,35.917,20.0,13.292,23.875,30.375,6.5,,0.0,1.042,6.208,11.1,6.596,3.2,216.333
2011-12-18,210.167,4.667,59.0,43.042,29.0,27.625,33.042,46.125,13.083,,0.0,2.292,12.5,11.7,7.5,2.4,237.792
2011-12-19,210.0,5.333,60.0,51.917,47.0,32.5,40.5,76.375,35.875,,0.0,2.625,16.417,9.6,6.883,3.7,242.5
2011-12-20,198.85,3.348,56.0,41.417,30.0,15.45,27.042,37.125,10.083,,0.0,1.136,7.208,11.0,7.188,4.4,214.3
2011-12-21,209.75,5.125,55.0,49.875,42.0,34.083,44.083,74.958,30.875,,0.0,2.333,25.208,9.2,6.304,3.8,243.833
2011-12-22,212.292,6.667,69.0,61.0,53.0,44.625,46.833,101.417,54.583,,0.0,3.75,42.542,8.4,5.933,4.2,256.917
2011-12-23,200.375,2.458,53.0,37.333,27.0,10.208,14.625,16.083,1.458,,0.0,1.208,6.417,7.7,5.633,4.1,210.583
2011-12-24,203.167,4.542,60.0,40.417,28.0,18.875,28.917,46.75,17.833,,0.0,3.208,11.708,8.9,5.992,3.5,222.042
2011-12-25,204.0,3.792,54.0,41.25,30.0,13.25,20.208,25.792,5.583,,0.0,2.042,7.958,9.1,5.633,3.3,217.25
2011-12-26,196.091,2.739,50.0,35.083,20.0,11.636,23.348,32.0,8.652,,0.0,1.391,5.583,8.5,4.967,1.9,207.727
2011-12-27,196.739,2.75,45.0,31.583,18.0,11.304,22.917,30.833,7.917,,0.0,1.125,5.917,9.6,5.325,1.6,208.043
2011-12-28,197.833,2.375,49.0,35.333,26.0,9.708,22.5,26.458,3.958,,0.0,1.458,8.292,9.3,6.35,3.5,207.542
2011-12-29,202.792,4.542,62.0,49.792,42.0,24.25,38.958,53.708,14.75,,0.0,4.083,22.083,10.8,6.675,2.6,227.042
2011-12-30,196.125,2.458,42.0,30.875,17.0,5.042,9.208,10.083,0.875,,0.0,1.667,5.125,9.9,6.529,4.4,201.167
2011-12-31,204.25,3.75,47.0,37.75,27.0,15.792,22.75,28.417,5.667,,0.0,2.958,14.125,9.2,6.404,3.8,220.042
2012-01-01,197.458,2.667,54.0,43.583,34.0,12.333,15.542,17.375,1.833,,0.0,1.625,,9.8,6.371,2.8,209.792
2012-01-02,192.875,1.917,47.0,39.792,30.0,5.0,6.292,6.667,0.375,,0.0,1.875,,13.8,10.267,5.7,197.875
2012-01-03,195.083,1.75,44.0,33.625,27.0,4.25,7.417,8.125,0.708,,0.0,1.208,,9.6,5.833,2.1,199.333
2012-01-04,194.042,1.542,40.0,29.667,18.0,4.667,8.826,9.826,1.0,,0.0,1.0,,7.2,3.225,0.6,198.708
2012-01-05,201.917,3.292,59.0,42.333,32.0,18.333,27.167,36.458,9.292,,0.0,1.917,,5.1,3.092,1.1,220.25
2012-01-06,198.25,3.5,62.0,43.083,30.0,18.75,23.125,28.292,5.167,,0.0,1.0,,9.6,4.55,-0.9,217.0
2012-01-07,202.667,5.417,54.0,44.125,29.0,29.792,35.917,69.625,33.708,,0.0,3.833,,8.0,5.275,3.0,232.458
2012-01-08,198.708,4.125,74.0,56.042,42.0,30.917,38.458,53.25,14.792,,0.0,2.833,,10.9,6.471,2.1,229.625
2012-01-09,211.5,3.818,77.0,65.917,54.0,28.909,41.476,62.81,21.333,,0.0,2.286,,9.8,6.954,4.7,240.409
2012-01-10,199.333,2.208,70.0,41.958,28.0,12.208,24.292,26.875,2.583,,0.0,1.667,,8.8,5.746,3.8,211.542
2012-01-11,203.792,3.167,45.0,36.208,23.0,18.917,29.375,37.625,8.25,,0.0,1.292,,8.6,4.942,2.1,222.708
2012-01-12,210.125,4.917,53.0,43.458,37.0,35.583,47.625,74.0,26.375,,0.0,3.208,,11.7,5.083,0.9,245.708
2012-01-13,219.542,6.917,63.0,43.125,25.0,55.417,50.042,79.542,29.5,,0.0,3.208,,13.0,7.483,0.9,274.958
2012-01-14,203.25,3.375,88.0,78.917,41.0,18.333,20.833,24.667,3.833,,0.0,0.667,,9.4,3.396,0.5,221.583
2012-01-15,198.833,2.5,64.0,50.583,39.0,9.0,16.625,18.417,1.792,,,1.417,,6.9,4.3,2.6,207.833
2012-01-16,214.917,5.708,71.0,55.083,45.0,41.958,42.652,93.217,50.565,,,1.565,,5.9,3.583,1.4,256.875
2012-01-17,209.136,5.0,73.0,50.333,32.0,38.136,32.917,65.0,32.083,,0.0,1.13,,8.4,4.183,0.0,247.273
2012-01-18,199.625,2.083,48.0,32.667,17.0,11.708,21.583,24.167,2.583,,0.0,1.125,,6.6,3.246,0.8,211.333
2012-01-19,207.917,5.0,57.0,45.0,23.0,32.75,41.917,60.375,18.458,,0.0,1.958,,10.2,4.504,-0.7,240.667
2012-01-20,202.042,2.792,66.0,43.25,24.0,15.292,18.792,20.708,1.917,,0.0,1.167,,11.0,5.662,0.9,217.333
2012-01-21,200.417,3.0,73.0,48.708,33.0,15.042,28.75,38.042,9.292,,2.0,3.333,,9.9,6.675,3.3,215.458
2012-01-22,202.333,3.708,82.0,69.542,45.0,29.667,37.583,53.583,16.0,,7.0,1.25,,8.9,5.942,3.3,232.0
