date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-23,191.208,14.333,12.458,15.417,2.958,8.042,2.25,,205.542
2017-01-24,189.417,13.625,11.417,13.583,2.167,2.375,2.375,,203.042
2017-01-25,194.292,11.208,19.167,23.667,4.5,4.208,2.792,,205.5
2017-01-26,194.125,15.083,18.125,23.833,5.708,3.792,1.75,,209.208
2017-01-27,194.917,10.167,17.083,20.5,3.417,4.625,2.875,,205.083
2017-01-28,198.125,13.583,23.583,28.5,4.917,9.917,5.167,,211.708
2017-01-29,201.125,23.417,35.833,56.458,20.625,16.0,7.583,,224.542
2017-01-30,195.783,11.826,22.565,27.478,4.913,6.696,3.957,,207.609
2017-01-31,202.75,25.583,39.833,55.333,15.5,15.958,6.042,,228.333
2017-02-01,200.917,19.875,34.375,42.333,7.958,13.75,2.25,,220.792
2017-02-02,197.25,13.125,20.833,23.292,2.458,9.333,1.684,,210.375
2017-02-03,201.458,19.958,27.708,34.625,6.917,19.667,4.375,,221.417
2017-02-04,195.833,10.958,13.667,16.708,3.042,7.292,4.375,,206.792
2017-02-05,195.952,13.0,21.773,27.136,5.364,4.522,3.818,,208.952
2017-02-06,196.042,11.875,18.042,22.125,4.083,3.875,2.5,,207.917
2017-02-07,195.042,10.458,18.708,22.958,4.25,2.208,2.25,,205.5
2017-02-08,197.958,13.25,23.333,29.542,6.208,5.042,2.792,,211.208
2017-02-09,200.792,14.5,28.083,35.875,7.792,15.125,5.208,,215.292
2017-02-10,201.542,25.792,30.958,44.0,13.042,22.417,6.458,,227.333
2017-02-11,194.304,11.739,14.333,17.917,3.583,13.375,5.25,,206.043
2017-02-12,193.833,12.583,8.25,10.083,1.833,5.458,3.0,,206.417
2017-02-13,193.727,11.636,17.13,20.783,3.652,5.182,3.522,,205.364
2017-02-14,196.167,15.25,23.75,29.958,6.208,8.292,4.375,,211.417
2017-02-15,194.958,12.542,21.542,26.25,4.708,12.042,5.625,,207.5
2017-02-16,195.125,9.792,16.458,19.958,3.5,6.625,3.125,,204.917
2017-02-17,193.5,9.545,16.318,21.0,4.682,8.273,4.409,,203.045
2017-02-18,194.0,4.625,6.625,8.417,1.792,3.583,2.458,,198.625
2017-02-19,196.478,10.87,21.652,28.304,6.652,8.217,5.261,,207.348
2017-02-20,197.458,13.542,27.417,33.333,5.917,12.625,6.333,,211.0
2017-02-21,195.458,8.5,19.917,23.292,3.375,8.75,4.042,,203.958
2017-02-22,197.292,9.458,26.708,32.083,5.375,10.333,3.25,,206.75
2017-02-23,200.208,14.917,28.375,35.583,7.208,15.042,3.333,,215.125
2017-02-24,208.444,29.444,14.667,23.125,8.458,17.0,4.333,,237.889
2017-02-25,,,12.625,13.792,1.167,8.25,4.042,,
2017-02-26,,,19.458,22.792,3.333,11.667,4.25,,
2017-02-27,,,25.375,30.083,4.708,11.083,6.042,,
2017-02-28,202.8,11.3,35.25,44.625,9.375,23.0,5.667,,214.1
2017-03-01,197.125,13.083,11.542,13.0,1.458,9.458,1.875,,210.208
2017-03-02,197.792,12.625,22.5,27.875,5.375,10.167,4.792,,210.417
2017-03-03,200.875,16.792,24.375,31.292,6.917,10.125,6.25,,217.667
2017-03-04,197.625,29.042,15.833,19.5,3.667,12.083,3.583,,226.667
2017-03-05,190.667,11.333,7.708,9.208,1.5,7.292,2.0,,202.0
2017-03-06,197.9,6.4,12.913,14.565,1.652,5.043,2.909,,204.3
2017-03-07,197.667,7.458,16.25,17.833,1.583,8.708,4.5,,205.125
2017-03-08,198.667,10.292,18.042,20.375,2.333,3.25,1.909,,208.958
2017-03-09,194.417,12.375,14.25,19.708,5.458,4.167,1.667,,206.792
2017-03-10,198.458,7.25,13.167,15.042,1.875,4.458,2.958,,205.708
2017-03-11,199.917,13.375,14.875,17.917,3.042,10.167,5.208,,213.292
2017-03-12,197.714,8.619,13.333,15.625,2.292,8.652,2.818,,206.333
2017-03-13,200.417,18.292,23.75,29.25,5.5,16.167,4.292,,218.708
2017-03-14,201.625,38.667,32.25,46.625,14.375,20.0,6.875,,240.292
2017-03-15,199.083,25.333,21.833,26.167,4.333,19.208,4.042,,224.417
2017-03-16,192.875,10.167,11.25,12.375,1.125,5.167,3.167,,203.042
2017-03-17,197.792,11.958,11.083,12.708,1.625,5.208,3.042,,209.75
2017-03-18,198.833,13.458,14.083,17.25,3.167,7.292,4.542,,212.292
2017-03-19,196.333,20.917,15.083,16.375,1.292,9.708,2.125,,217.25
2017-03-20,196.682,10.273,19.542,21.333,1.792,8.792,2.957,,206.955
2017-03-21,197.792,9.25,11.5,12.208,0.708,5.042,1.375,,207.042
2017-03-22,196.625,19.333,23.042,38.208,15.167,4.217,3.292,,215.958
2017-03-23,195.042,9.167,16.833,19.25,2.417,3.75,2.833,,204.208
2017-03-24,195.75,11.375,23.083,26.958,3.875,7.042,7.042,,207.125
2017-03-25,197.875,14.583,18.333,21.0,2.667,12.292,5.542,,212.458
2017-03-26,201.217,27.609,25.458,29.875,4.417,23.083,4.833,,228.826
2017-03-27,202.348,25.435,33.292,37.208,3.917,31.625,6.125,,227.783
2017-03-28,197.238,23.571,25.0,28.955,3.955,31.217,6.958,,220.81
2017-03-29,197.348,26.043,26.75,32.333,5.583,28.958,7.042,,223.391
2017-03-30,194.609,9.174,13.043,14.609,1.565,11.667,2.833,,203.783
2017-03-31,195.136,11.045,12.875,14.458,1.583,8.292,4.292,,206.182
2017-04-01,192.292,7.5,17.083,18.875,1.792,6.375,2.708,,199.792
2017-04-02,193.167,7.708,11.667,13.708,2.042,7.583,3.375,,200.875
2017-04-03,193.333,11.917,15.875,18.5,2.625,10.708,4.583,,205.25
2017-04-04,195.458,12.708,19.708,23.375,3.667,14.875,5.292,,208.167
2017-04-05,193.409,13.955,12.348,14.739,2.391,15.087,2.87,,207.364
2017-04-06,190.292,12.417,7.292,8.875,1.583,10.917,1.792,,202.708
2017-04-07,186.958,6.917,6.083,7.875,1.792,9.0,1.5,,193.875
2017-04-08,189.125,16.75,15.375,22.125,6.75,5.708,2.25,,205.875
2017-04-09,188.333,12.458,9.0,10.958,1.958,9.0,2.375,,200.792
2017-04-10,193.958,8.5,15.167,17.542,2.375,8.381,3.417,,202.458
2017-04-11,195.227,17.909,28.136,33.136,5.0,7.458,2.909,,213.136
2017-04-12,191.958,20.5,13.75,17.583,3.833,5.292,2.333,,212.458
2017-04-13,192.833,11.75,19.417,22.708,3.292,11.542,4.917,,204.583
2017-04-14,194.826,35.0,22.458,28.083,5.625,15.333,5.917,,229.826
2017-04-15,189.083,10.5,7.292,9.292,2.0,12.167,3.75,,199.583
2017-04-16,192.25,22.167,14.708,17.75,3.042,15.75,6.0,,214.417
2017-04-17,190.125,22.75,25.208,38.125,12.917,17.5,7.667,,212.875
2017-04-18,184.591,10.636,9.13,11.261,2.13,7.652,1.87,,195.227
2017-04-19,191.875,15.333,12.583,14.5,1.917,9.958,3.083,,207.208
2017-04-20,194.75,9.833,17.167,20.625,3.458,9.292,4.792,,204.583
2017-04-21,194.917,17.625,24.375,30.292,5.917,11.917,7.5,,212.542
2017-04-22,196.792,12.625,18.125,20.958,2.833,17.333,4.208,,209.417
2017-04-23,195.958,10.542,7.875,9.583,1.708,5.292,2.292,,206.5
2017-04-24,198.75,13.0,13.25,15.708,2.458,7.292,3.458,,211.75
2017-04-25,194.833,13.375,11.083,13.417,2.333,7.25,2.625,,208.208
2017-04-26,191.591,19.864,8.957,10.739,1.783,6.043,2.174,,211.455
2017-04-27,192.042,10.667,14.0,15.917,1.917,6.167,2.833,,202.708
2017-04-28,194.958,14.167,22.625,26.458,3.833,11.5,4.917,,209.125
2017-04-29,194.833,13.708,15.375,18.708,3.333,13.333,4.417,,208.542
2017-04-30,195.5,17.917,12.375,15.083,2.708,14.875,3.833,,213.417
2017-05-01,197.5,18.583,24.125,28.167,4.042,16.208,4.917,,216.083
2017-05-02,196.75,8.833,12.708,14.583,1.875,7.208,3.125,,205.583
2017-05-03,197.083,14.333,8.417,10.208,1.792,5.708,2.458,,211.417
2017-05-04,194.75,10.333,6.583,8.292,1.708,7.75,2.125,,205.083
2017-05-05,191.958,10.375,7.25,9.375,2.125,10.625,3.75,,202.333
2017-05-06,189.583,17.667,6.833,9.208,2.375,9.708,1.833,,207.25
2017-05-07,193.458,14.708,12.958,15.417,2.458,18.292,4.167,,208.167
2017-05-08,195.318,19.227,17.043,19.391,2.348,24.818,4.217,,214.545
2017-05-09,195.333,13.167,15.0,17.542,2.542,12.792,4.333,,208.5
2017-05-10,196.042,14.0,22.833,26.583,3.75,13.875,3.375,,210.042
2017-05-11,194.208,20.833,22.125,26.958,4.833,13.375,5.5,,215.042
2017-05-12,200.042,20.542,22.333,25.5,3.167,22.292,5.125,,220.583
2017-05-13,196.583,10.333,14.875,16.958,2.083,17.208,2.083,,206.917
2017-05-14,190.522,7.609,6.417,8.208,1.792,3.75,1.583,,198.13
2017-05-15,189.609,12.478,14.87,17.435,2.565,10.565,2.957,,202.087
2017-05-16,191.708,11.792,14.417,16.833,2.417,12.833,4.542,,203.5
2017-05-17,194.958,11.042,22.042,24.958,2.917,10.167,4.167,,206.0
2017-05-18,194.75,11.833,20.917,24.625,3.708,11.292,4.0,,206.583
2017-05-19,195.833,18.583,19.542,24.667,5.125,15.708,5.75,,214.417
2017-05-20,192.625,18.75,14.542,16.792,2.25,20.542,4.542,,211.375
2017-05-21,192.5,36.208,12.208,14.25,2.042,20.917,5.25,,228.708
2017-05-22,189.333,13.583,8.667,10.375,1.708,13.708,2.083,,202.917
2017-05-23,187.739,44.043,9.043,11.478,2.435,8.217,1.87,,231.783
2017-05-24,186.167,43.542,12.417,15.5,3.083,6.917,2.333,,229.708
2017-05-25,189.208,15.125,14.083,17.667,3.583,8.833,2.625,,204.333
2017-05-26,195.542,11.667,18.708,22.042,3.333,9.875,4.333,,207.208
2017-05-27,189.875,14.75,11.75,14.583,2.833,10.125,3.417,,204.625
2017-05-28,191.417,11.125,8.042,9.75,1.708,10.917,2.625,,202.542
2017-05-29,191.083,15.333,13.083,15.667,2.583,12.625,4.125,,206.417
2017-05-30,189.708,15.542,13.667,16.375,2.708,17.25,4.042,,205.25
2017-05-31,187.4,21.85,10.409,12.818,2.409,19.087,2.348,,209.25
2017-06-01,183.542,19.167,14.708,18.167,3.458,6.833,2.417,,202.708
2017-06-02,186.125,14.375,9.042,11.417,2.375,8.292,2.455,,200.5
2017-06-03,190.0,9.0,12.958,16.708,3.75,4.917,4.042,,199.0
2017-06-04,193.833,9.458,6.792,8.875,2.083,5.667,3.25,,203.292
2017-06-05,192.957,9.087,11.35,13.9,2.55,5.818,3.696,,202.043
2017-06-06,191.875,10.708,10.0,12.458,2.458,7.042,10.375,,202.583
2017-06-07,189.375,13.917,8.25,10.25,2.0,7.375,2.625,,203.292
2017-06-08,186.667,17.083,8.792,11.0,2.208,5.458,2.042,,203.75
2017-06-09,192.25,14.083,12.792,15.958,3.167,9.125,3.375,,206.333
2017-06-10,190.042,20.667,10.0,12.417,2.417,13.083,4.458,,210.708
2017-06-11,190.875,9.042,13.292,15.625,2.333,12.667,6.875,,199.917
2017-06-12,191.75,10.75,12.958,15.5,2.542,7.667,4.875,,202.5
2017-06-13,196.476,13.19,23.652,28.522,4.87,8.708,3.391,,209.667
2017-06-14,191.0,12.375,14.167,17.042,2.875,9.792,3.208,,203.375
2017-06-15,190.875,13.833,13.333,16.583,3.25,10.125,5.25,,204.708
2017-06-16,190.667,13.75,16.917,20.292,3.375,17.955,4.25,,204.417
2017-06-17,192.625,8.583,13.792,17.167,3.375,7.542,4.333,,201.208
2017-06-18,193.042,9.792,12.708,14.75,2.042,9.167,2.833,,202.833
2017-06-19,190.864,10.455,8.826,11.043,2.217,11.087,2.348,,201.318
2017-06-20,190.542,10.75,12.0,15.833,3.833,20.542,4.208,,201.292
2017-06-21,182.708,9.208,7.25,9.792,2.542,11.625,1.5,,191.917
2017-06-22,187.125,19.375,13.375,16.417,3.042,10.333,3.292,,206.5
2017-06-23,193.958,23.875,17.792,21.0,3.208,16.333,4.167,,217.833
2017-06-24,185.5,11.833,10.042,12.417,2.375,10.583,3.333,,197.333
2017-06-25,187.458,20.708,11.75,14.625,2.875,10.792,2.708,,208.167
2017-06-26,191.917,17.25,15.458,21.458,6.0,13.25,4.875,,209.167
2017-06-27,196.625,15.75,23.167,28.083,4.917,16.043,7.208,,212.375
2017-06-28,196.435,21.609,28.261,37.261,9.0,21.458,7.565,,218.043
2017-06-29,197.458,19.875,14.583,18.0,3.417,16.458,4.458,,217.333
2017-06-30,186.125,14.75,10.958,13.958,3.0,9.25,2.125,,200.875
2017-07-01,186.792,21.875,15.958,21.417,5.458,9.0,3.458,,208.667
2017-07-02,187.458,26.208,14.0,18.208,4.208,13.125,3.0,,213.667
2017-07-03,189.042,35.333,20.583,28.375,7.792,24.208,4.792,,224.375
2017-07-04,180.13,28.87,17.565,25.565,8.0,20.087,5.609,,209.0
2017-07-05,182.208,17.0,15.583,21.042,5.458,9.583,4.25,,199.208
2017-07-06,189.875,15.042,11.292,14.292,3.0,11.083,2.708,,204.917
2017-07-07,188.542,22.083,13.125,16.333,3.208,17.25,4.667,,210.625
2017-07-08,190.417,23.792,14.375,17.458,3.083,22.5,5.958,,214.208
2017-07-09,182.083,27.042,8.75,11.875,3.125,15.833,2.5,,209.125
2017-07-10,177.273,15.5,7.391,11.913,4.522,6.391,1.435,,192.773
2017-07-11,178.583,26.25,6.208,11.792,5.583,3.792,1.5,,204.833
2017-07-12,177.458,21.583,6.25,11.375,5.125,9.708,1.417,,199.042
2017-07-13,177.792,13.417,5.875,11.0,5.125,6.292,1.25,,191.208
2017-07-14,181.167,19.792,6.625,10.542,3.917,5.208,1.083,,200.958
2017-07-15,182.0,15.542,9.375,14.458,5.083,9.375,2.792,,197.542
2017-07-16,185.625,30.333,11.625,15.167,3.542,22.292,2.792,,215.958
2017-07-17,187.5,19.667,13.708,18.5,4.792,22.75,4.875,,207.167
2017-07-18,193.0,28.5,19.125,23.042,3.917,18.458,3.25,,221.5
2017-07-19,190.5,23.091,12.818,16.364,3.545,13.524,3.545,,213.591
2017-07-20,184.542,12.708,9.792,13.042,3.25,8.292,3.25,,197.25
2017-07-21,178.667,11.708,7.75,12.667,4.917,7.292,2.875,,190.375
2017-07-22,178.542,14.417,4.5,7.958,3.458,5.917,1.625,,192.958
2017-07-23,177.542,32.75,5.167,9.0,3.833,4.125,1.792,,210.292
2017-07-24,176.667,9.125,5.583,9.0,3.417,5.958,1.583,,185.792
2017-07-25,175.5,9.227,6.913,10.957,4.043,8.652,1.957,,184.727
2017-07-26,188.167,13.625,17.75,24.542,6.792,7.958,3.292,,201.792
2017-07-27,192.917,11.208,15.125,19.042,3.917,9.083,3.0,,204.125
2017-07-28,191.5,17.875,15.125,22.583,7.458,12.292,3.792,,209.375
2017-07-29,185.417,13.958,10.125,18.625,8.5,8.625,5.583,,199.375
2017-07-30,183.833,7.958,7.208,10.917,3.708,7.5,2.958,,191.792
2017-07-31,186.167,15.625,12.417,19.958,7.542,10.083,5.833,,201.792
2017-08-01,183.875,11.708,13.583,18.75,5.167,11.875,3.542,,195.583
2017-08-02,185.167,9.25,12.375,16.917,4.542,8.792,2.875,,194.417
2017-08-03,188.304,12.739,16.391,23.913,7.522,7.478,4.087,,201.043
2017-08-04,188.333,12.833,15.25,24.167,8.917,9.5,3.917,,201.167
2017-08-05,185.5,16.917,11.75,20.042,8.292,7.958,3.75,,202.417
2017-08-06,178.167,12.833,5.792,10.333,4.542,7.167,3.042,,191.0
2017-08-07,177.826,9.652,6.409,11.636,5.227,9.909,2.696,,187.478
2017-08-08,180.833,19.667,9.125,11.167,2.042,11.625,2.292,,200.5
2017-08-09,191.0,22.0,21.625,28.833,7.208,17.833,7.417,,213.0
2017-08-10,188.708,8.958,11.75,15.917,4.167,10.458,4.542,,197.667
2017-08-11,185.667,9.042,11.083,14.083,3.0,10.333,3.583,,194.708
2017-08-12,189.833,9.458,12.208,17.208,5.0,9.542,3.958,,199.292
2017-08-13,191.292,10.875,9.208,12.5,3.292,6.333,4.417,,202.167
2017-08-14,193.375,10.667,11.458,14.833,3.375,8.042,4.25,,204.042
2017-08-15,190.833,9.542,13.083,15.5,2.417,8.958,3.792,,200.375
2017-08-16,190.273,10.182,12.045,14.909,2.864,4.542,2.545,,200.455
2017-08-17,189.167,11.958,11.417,14.125,2.708,5.136,2.458,,201.125
2017-08-18,188.542,15.375,13.167,18.875,5.708,10.208,5.375,,203.917
2017-08-19,192.375,15.167,12.625,16.0,3.375,12.292,3.458,,207.542
2017-08-20,194.833,11.708,10.458,12.958,2.5,9.375,2.917,,206.542
2017-08-21,190.458,10.75,12.75,16.75,4.0,11.292,4.833,,201.208
2017-08-22,186.696,13.739,8.261,10.609,2.348,12.478,2.217,,200.435
2017-08-23,194.542,23.667,20.708,25.25,4.542,19.667,5.0,,218.208
2017-08-24,192.5,30.792,20.833,27.375,6.542,21.833,6.875,,223.292
2017-08-25,186.0,32.042,21.083,24.292,3.208,23.542,6.167,,218.042
2017-08-26,191.875,19.5,13.417,15.375,1.958,21.333,3.917,,211.375
2017-08-27,195.792,8.625,8.167,9.625,1.458,11.708,3.917,,204.417
2017-08-28,197.75,14.708,15.792,19.875,4.083,13.167,5.333,,212.458
2017-08-29,182.333,12.75,6.833,10.125,3.292,10.25,2.125,,195.083
2017-08-30,181.045,16.864,12.0,17.0,5.0,11.864,4.0,,197.909
2017-08-31,192.0,9.292,15.583,19.083,3.5,7.625,3.333,,201.292
2017-09-01,192.583,8.0,10.75,12.917,2.167,6.958,2.167,,200.583
2017-09-02,192.958,8.042,9.0,10.875,1.875,5.625,1.667,,201.0
2017-09-03,194.25,16.0,10.417,13.333,2.917,8.083,3.417,,210.25
2017-09-04,201.542,17.25,21.25,28.292,7.042,11.625,2.75,,218.792
2017-09-05,196.682,16.5,25.455,32.409,6.955,13.087,6.261,,213.182
2017-09-06,199.625,18.125,23.792,28.792,5.0,10.5,4.0,,217.75
2017-09-07,202.083,24.208,27.625,37.125,9.5,15.417,7.292,,226.292
2017-09-08,194.583,28.625,19.417,23.125,3.708,13.25,6.5,,223.208
2017-09-09,195.0,14.667,15.583,19.625,4.042,12.125,7.542,,209.667
2017-09-10,191.792,10.75,11.042,13.25,2.208,9.083,3.542,,202.542
2017-09-11,189.2,13.5,14.13,18.174,4.043,7.455,5.208,,202.7
2017-09-12,187.417,20.333,9.792,11.833,2.042,5.958,2.417,,207.75
2017-09-13,192.875,21.083,22.583,27.917,5.333,10.125,6.25,,213.958
2017-09-14,194.458,17.208,16.958,19.417,2.458,11.083,4.708,,211.667
2017-09-15,193.583,10.875,15.375,17.875,2.5,7.667,4.833,,204.458
2017-09-16,194.542,10.625,15.625,17.458,1.833,7.667,4.833,,205.167
2017-09-17,193.458,9.042,10.667,12.375,1.708,3.042,1.917,,202.5
2017-09-18,184.0,13.042,10.25,11.875,1.625,12.333,3.125,,197.042
2017-09-19,191.875,16.625,19.125,21.875,2.75,10.5,6.5,,208.5
2017-09-20,195.696,26.217,19.217,23.696,4.478,20.043,3.739,,221.913
2017-09-21,194.375,15.0,19.875,22.333,2.458,13.958,5.0,,209.375
2017-09-22,198.875,21.333,23.208,26.792,3.583,10.292,4.167,,220.208
2017-09-23,192.5,9.042,11.583,12.917,1.333,5.25,2.042,,201.542
2017-09-24,194.708,13.542,19.042,22.083,3.042,10.833,7.667,,208.25
2017-09-25,194.708,15.083,21.542,26.0,4.458,11.292,6.25,,209.792
2017-09-26,192.955,17.364,20.783,28.391,7.609,11.864,6.435,,210.318
2017-09-27,189.042,36.208,10.5,12.0,1.5,9.333,2.458,,225.25
2017-09-28,188.917,22.75,16.417,19.875,3.458,6.0,2.417,,211.667
2017-09-29,190.917,14.083,15.042,17.792,2.75,6.75,3.417,,205.0
2017-09-30,199.542,19.167,26.087,30.304,4.217,13.304,5.217,,218.708
2017-10-01,198.542,13.083,17.333,20.417,3.083,12.708,6.458,,211.625
2017-10-02,190.917,11.625,22.083,25.5,3.417,9.083,5.75,,202.542
2017-10-03,194.261,19.304,19.13,23.957,4.826,12.304,2.913,,213.565
2017-10-04,193.25,9.0,13.417,15.083,1.667,6.833,3.625,,202.25
2017-10-05,195.917,9.875,14.0,15.75,1.75,4.75,2.875,,205.792
2017-10-06,198.583,15.0,19.917,22.292,2.375,8.917,2.333,,213.583
2017-10-07,192.75,11.417,12.625,13.875,1.25,2.708,1.5,,204.167
2017-10-08,201.75,27.875,16.0,22.125,6.125,11.0,4.292,,229.625
2017-10-09,194.917,22.792,16.792,19.208,2.417,8.458,4.583,,217.708
2017-10-10,194.042,25.542,22.083,25.958,3.875,15.458,4.042,,219.583
2017-10-11,195.619,33.476,28.409,34.182,5.773,23.364,5.048,,229.095
2017-10-12,191.625,20.708,17.833,23.875,6.042,26.417,3.917,,212.333
2017-10-13,191.583,13.0,24.417,27.708,3.292,5.958,2.625,,204.583
2017-10-14,193.917,14.083,17.792,19.708,1.917,5.042,1.667,,208.0
2017-10-15,196.792,12.833,15.333,17.458,2.125,6.208,1.875,,209.625
2017-10-16,195.708,12.0,21.667,24.708,3.042,6.5,1.833,,207.708
2017-10-17,196.25,16.583,28.25,33.75,5.5,5.917,2.042,,212.833
2017-10-18,197.217,18.478,19.217,25.913,6.696,9.826,2.913,,215.696
2017-10-19,192.917,12.083,14.542,15.833,1.292,5.958,1.083,,205.0
2017-10-20,190.542,10.667,10.708,11.875,1.167,2.75,1.042,,201.208
2017-10-21,192.625,11.833,14.208,15.958,1.75,1.208,1.333,,204.458
2017-10-22,188.083,7.875,9.375,10.167,0.792,1.208,1.0,,195.958
2017-10-23,182.783,10.304,7.0,7.957,0.957,7.087,1.913,,193.087
2017-10-24,194.75,12.958,17.833,19.917,2.083,7.583,3.5,,207.708
2017-10-25,196.083,18.792,22.125,25.583,3.458,10.542,2.292,,214.875
2017-10-26,196.917,22.042,30.167,40.417,10.25,13.458,6.167,,218.958
2017-10-27,198.625,26.708,31.292,40.583,9.292,14.625,4.875,,225.333
2017-10-28,197.292,20.25,20.542,22.5,1.958,14.708,1.875,,217.542
2017-10-29,187.708,9.542,12.167,13.083,0.917,4.792,1.042,,197.25
2017-10-30,187.826,9.652,8.174,8.957,0.783,4.087,2.043,,197.478
2017-10-31,196.833,23.708,28.5,33.833,5.333,7.875,4.208,,220.542
2017-11-01,201.625,30.75,43.542,56.833,13.292,14.583,6.625,,232.375
2017-11-02,200.208,27.667,32.792,44.5,11.708,14.708,5.458,,227.875
2017-11-03,193.333,19.042,21.583,24.042,2.458,13.0,5.75,,212.375
2017-11-04,196.583,23.25,21.833,25.0,3.167,13.625,4.167,,219.833
2017-11-05,195.75,9.208,9.792,10.5,0.708,10.042,3.583,,204.958
2017-11-06,200.652,22.652,28.826,39.652,10.826,15.591,4.174,,223.304
2017-11-07,201.708,30.833,31.542,49.208,17.667,19.708,5.0,,232.542
2017-11-08,189.917,17.917,12.25,13.792,1.542,9.625,1.958,,207.833
2017-11-09,196.083,23.125,15.542,18.458,2.917,12.375,2.083,,219.208
2017-11-10,192.826,19.696,23.167,29.167,6.0,10.708,6.167,,212.522
2017-11-11,187.625,21.208,7.375,8.458,1.083,9.542,2.5,,208.833
2017-11-12,191.625,8.042,9.292,10.167,0.875,3.542,4.333,,199.667
2017-11-13,195.0,23.3,31.35,39.55,8.2,13.85,5.8,,218.3
2017-11-14,197.042,34.75,34.125,44.5,10.375,20.458,2.667,,231.792
2017-11-15,199.13,37.087,32.217,52.957,20.739,15.13,4.348,,236.217
2017-11-16,194.208,21.583,19.458,24.25,4.792,6.0,2.583,,215.792
2017-11-17,197.125,22.375,23.333,29.417,6.083,6.375,5.458,,219.5
2017-11-18,193.917,24.917,22.5,28.917,6.417,11.792,3.417,,218.833
2017-11-19,191.792,8.708,11.917,13.083,1.167,2.75,4.833,,200.5
2017-11-20,199.667,20.762,28.667,42.952,14.286,6.043,5.792,,220.429
2017-11-21,197.792,16.208,16.667,18.833,2.167,5.3,3.417,,214.0
2017-11-22,204.792,30.917,35.125,52.875,17.75,21.167,4.25,,235.708
2017-11-23,196.917,18.292,19.375,23.5,4.125,9.125,2.333,,215.208
2017-11-24,196.333,16.917,19.333,24.917,5.583,3.5,3.458,,213.25
2017-11-25,198.25,24.292,19.625,23.833,4.208,4.667,4.917,,222.542
2017-11-26,199.083,18.917,12.5,16.625,4.125,11.833,3.708,,218.0
2017-11-27,200.182,19.045,22.043,26.739,4.696,8.565,4.478,,219.227
2017-11-28,203.833,28.417,28.167,42.25,14.083,12.958,3.917,,232.25
2017-11-29,211.75,48.25,44.667,83.833,39.167,23.833,8.167,,260.0
2017-11-30,201.667,21.375,29.292,36.167,6.875,13.083,4.0,,223.042
2017-12-01,200.208,15.958,22.292,27.917,5.625,6.417,3.125,,216.167
2017-12-02,203.083,19.125,22.0,28.75,6.75,6.708,3.792,,222.208
2017-12-03,207.75,23.917,29.333,35.542,6.208,15.5,5.542,,231.667
2017-12-04,201.0,22.364,27.864,34.273,6.409,11.864,2.818,,223.364
2017-12-05,194.292,19.25,18.958,24.583,5.625,7.0,4.042,,213.542
2017-12-06,200.458,17.708,22.333,29.5,7.167,6.25,2.875,,218.167
2017-12-07,204.542,22.125,27.167,39.583,12.417,9.042,4.458,,226.667
2017-12-08,206.25,32.917,31.792,66.292,34.5,15.292,3.542,,239.167
2017-12-09,199.667,12.875,18.292,23.125,4.833,4.917,3.583,,212.542
2017-12-10,200.708,17.458,15.25,20.625,5.375,13.958,3.083,,218.167
2017-12-11,191.75,14.667,7.708,8.75,1.042,18.833,2.75,,206.417
2017-12-12,194.864,14.455,13.217,14.348,1.13,6.286,3.261,,209.318
2017-12-13,198.792,11.75,19.292,22.833,3.542,3.208,3.292,,210.542
2017-12-14,198.5,8.792,13.208,14.042,0.833,3.167,2.292,,207.292
2017-12-15,208.417,26.125,36.542,57.417,20.875,9.708,4.083,,234.542
2017-12-16,203.208,27.708,25.958,41.292,15.333,17.333,4.958,,230.917
2017-12-17,197.75,8.167,8.292,8.417,0.125,3.292,2.458,,205.917
2017-12-18,202.583,17.5,25.833,35.958,10.125,8.208,5.208,,220.083
2017-12-19,202.292,26.5,22.417,32.042,9.625,12.792,5.833,,228.792
2017-12-20,201.476,23.762,30.727,44.818,14.091,7.818,5.522,,225.238
2017-12-21,201.667,25.542,31.333,44.292,12.958,11.958,4.042,,227.208
2017-12-22,203.75,34.833,42.625,69.458,26.833,16.708,7.125,,238.583
2017-12-23,203.75,34.167,36.792,53.333,16.542,19.083,4.833,,237.917
2017-12-24,201.5,26.625,31.583,44.5,12.917,17.5,6.667,,228.125
2017-12-25,192.292,17.417,19.875,27.125,7.25,14.167,3.792,,209.708
2017-12-26,191.083,11.625,14.5,19.625,5.125,4.708,4.542,,202.708
2017-12-27,191.75,9.917,14.667,18.125,3.458,1.458,2.667,,201.667
2017-12-28,194.333,13.708,23.417,32.875,9.458,4.542,3.667,,208.042
2017-12-29,192.667,9.583,15.125,17.25,2.125,3.792,3.5,,202.25
2017-12-30,194.208,7.708,10.958,13.042,2.083,3.875,3.375,,201.917
2017-12-31,199.625,14.25,18.542,21.0,2.458,7.583,2.375,,213.875
2018-01-01,198.5,12.208,11.083,12.708,1.625,3.917,4.417,,210.708
2018-01-02,198.333,9.083,9.333,10.75,1.417,2.792,2.75,,207.417
2018-01-03,198.667,10.25,12.375,15.167,2.792,2.083,3.375,,208.917
2018-01-04,198.625,12.75,15.333,18.833,3.5,4.625,5.917,,211.375
2018-01-05,205.625,19.625,28.333,38.5,10.167,7.708,7.833,,225.25
2018-01-06,198.167,7.792,11.458,12.875,1.417,2.458,3.917,,205.958
