date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2018-07-03,0.0,2.75,10.042,7.292,
2018-07-04,0.0,1.053,5.526,4.474,
2018-07-05,0.0,1.083,5.417,4.333,
2018-07-06,1.333,13.375,25.667,12.292,
2018-07-07,0.792,6.458,13.25,6.792,
2018-07-08,0.333,4.542,10.708,6.167,
2018-07-09,0.167,6.125,16.625,10.5,
2018-07-10,0.208,5.625,14.208,8.583,
2018-07-11,0.478,7.682,16.591,8.909,
2018-07-12,1.208,16.25,22.458,6.208,
2018-07-13,0.75,10.917,19.125,8.208,
2018-07-14,1.5,11.0,15.208,4.208,
2018-07-15,0.417,6.125,8.208,2.083,
2018-07-16,0.458,5.583,9.875,4.292,
2018-07-17,0.125,6.042,12.75,6.708,
2018-07-18,0.333,7.917,16.958,9.042,
2018-07-19,0.304,6.522,15.0,8.478,
2018-07-20,0.042,2.917,10.5,7.583,
2018-07-21,0.208,4.083,11.208,7.125,
2018-07-22,0.333,5.042,8.042,3.0,
2018-07-23,0.917,11.625,17.375,5.75,
2018-07-24,1.0,10.909,15.045,4.136,
2018-07-25,0.833,11.042,16.292,5.25,
2018-07-26,1.0,12.917,17.333,4.417,
2018-07-27,0.333,13.583,18.0,4.417,
2018-07-28,0.0,3.875,5.917,2.042,
2018-07-29,0.042,3.083,5.875,2.792,
2018-07-30,0.25,8.75,14.792,6.042,
2018-07-31,0.125,5.625,14.542,8.917,
2018-08-01,0.696,10.696,19.304,8.609,
2018-08-02,0.958,11.667,17.917,6.25,
2018-08-03,2.25,16.083,20.0,3.917,
2018-08-04,1.292,10.333,14.0,3.667,
2018-08-05,0.667,3.333,5.208,1.875,
2018-08-06,1.875,11.667,15.75,4.083,
2018-08-07,0.636,7.409,11.0,3.591,
2018-08-08,0.0,4.667,9.833,5.167,
2018-08-09,0.583,5.958,13.417,7.458,
2018-08-10,0.375,5.333,10.375,5.042,
2018-08-11,0.625,7.292,10.792,3.5,
2018-08-12,0.917,6.333,8.875,2.542,
2018-08-13,0.625,7.25,11.917,4.667,
2018-08-14,0.125,3.25,8.417,5.167,
2018-08-15,0.0,1.174,4.0,2.826,
2018-08-16,0.0,2.0,5.0,3.0,
2018-08-17,0.333,8.208,10.875,2.667,
2018-08-18,1.042,10.042,14.708,4.667,
2018-08-19,1.167,8.125,11.375,3.25,
2018-08-20,1.542,16.417,20.208,3.792,
2018-08-21,1.25,11.875,20.167,8.292,
2018-08-22,0.083,3.125,10.958,7.833,
2018-08-23,0.167,4.708,14.25,9.542,
2018-08-24,0.0,1.182,4.909,3.727,
2018-08-25,0.458,2.708,6.833,4.125,
2018-08-26,1.292,7.042,11.0,3.958,
2018-08-27,1.333,11.458,18.208,6.75,
2018-08-28,2.333,15.917,20.458,4.542,
2018-08-29,2.958,16.25,21.542,5.292,
2018-08-30,1.739,10.435,17.957,7.522,
2018-08-31,0.75,10.542,17.292,6.75,
2018-09-01,1.208,9.25,16.542,7.292,
2018-09-02,1.25,8.0,9.75,1.75,
2018-09-03,2.5,17.208,26.417,9.208,
2018-09-04,0.792,6.667,17.625,10.958,
2018-09-05,0.696,3.478,7.0,3.522,
2018-09-06,1.417,8.125,13.75,5.625,
2018-09-07,0.167,2.667,8.083,5.417,
2018-09-08,0.0,1.875,5.792,3.917,
2018-09-09,0.0,1.625,4.833,3.208,
2018-09-10,0.417,6.458,16.333,9.875,
2018-09-11,0.75,11.75,14.75,3.0,
2018-09-12,1.0,14.667,18.917,4.25,
2018-09-13,2.304,21.13,28.652,7.522,
2018-09-14,2.5,23.458,34.667,11.208,
2018-09-15,2.917,17.833,23.25,5.417,
2018-09-16,2.667,11.208,14.625,3.417,
2018-09-17,2.625,10.292,14.792,4.5,
2018-09-18,2.0,13.909,21.545,7.636,
2018-09-19,2.125,14.875,19.583,4.708,
2018-09-20,2.5,23.792,32.333,8.542,
2018-09-21,1.458,9.083,12.917,3.833,
2018-09-22,3.375,21.958,30.292,8.333,
2018-09-23,2.583,11.625,14.167,2.542,
2018-09-24,2.542,11.583,14.542,2.958,
2018-09-25,2.917,20.125,28.875,8.75,
2018-09-26,1.625,9.917,13.083,3.167,
2018-09-27,2.583,13.333,21.792,8.458,
2018-09-28,3.217,20.435,42.609,22.174,
2018-09-29,2.625,17.5,26.792,9.292,
2018-09-30,1.75,8.083,9.958,1.875,
2018-10-01,1.417,7.042,13.5,6.458,
2018-10-02,3.75,23.708,36.458,12.75,
2018-10-03,3.625,27.542,37.208,9.667,
2018-10-04,2.087,19.455,24.864,5.409,
2018-10-05,1.542,15.167,19.917,4.75,
2018-10-06,2.083,13.458,21.625,8.167,
2018-10-07,1.083,3.708,5.583,1.875,
2018-10-08,1.25,10.542,12.417,1.875,
2018-10-09,1.875,16.167,21.917,5.75,
2018-10-10,2.667,17.917,26.875,8.958,
2018-10-11,2.478,16.435,23.696,7.261,
2018-10-12,2.0,15.333,20.917,5.583,
2018-10-13,2.042,11.875,16.625,4.75,
2018-10-14,2.167,7.542,10.042,2.5,
2018-10-15,3.478,22.773,35.0,12.227,
2018-10-16,2.417,19.292,27.917,8.625,
2018-10-17,2.083,16.625,24.583,7.958,
2018-10-18,1.75,17.375,23.625,6.25,
2018-10-19,1.875,13.5,19.292,5.792,
2018-10-20,1.875,10.125,13.583,3.458,
2018-10-21,2.25,10.5,12.958,2.458,
2018-10-22,2.875,24.125,35.042,10.917,
2018-10-23,2.375,20.708,26.167,5.458,
2018-10-24,2.391,22.13,29.043,6.913,
2018-10-25,3.167,26.667,36.542,9.875,
2018-10-26,3.667,26.458,36.5,10.042,
2018-10-27,2.875,17.958,27.833,9.875,
2018-10-28,2.833,11.542,15.0,3.458,
2018-10-29,2.625,14.917,25.5,10.583,
2018-10-30,3.083,27.7,48.5,20.8,
2018-10-31,2.682,22.2,31.1,8.9,
2018-11-01,2.417,25.0,38.25,13.25,
2018-11-02,2.875,25.542,39.667,14.125,
2018-11-03,3.375,20.333,27.208,6.875,
2018-11-04,2.25,14.333,17.292,2.958,
2018-11-05,3.5,20.5,30.458,9.958,
2018-11-06,2.208,18.208,29.625,11.417,
2018-11-07,1.583,14.25,18.083,3.833,
2018-11-08,1.391,10.727,14.273,3.545,
2018-11-09,3.125,19.417,37.5,18.083,
2018-11-10,2.0,12.792,21.875,9.083,
2018-11-11,3.458,12.542,17.75,5.208,
2018-11-12,3.292,19.583,28.458,8.875,
2018-11-13,2.667,18.5,26.917,8.417,
2018-11-14,1.875,14.0,20.417,6.417,
2018-11-15,2.409,18.591,29.682,11.091,
2018-11-16,3.042,23.792,44.083,20.292,
2018-11-17,2.292,19.333,31.167,11.833,
2018-11-18,2.542,11.625,14.5,2.875,
2018-11-19,2.3,21.75,34.542,12.792,
2018-11-20,3.636,20.0,28.091,8.091,
2018-11-21,4.125,27.417,51.042,23.625,
2018-11-22,4.958,28.125,47.0,18.875,
2018-11-23,2.625,16.5,24.292,7.792,
2018-11-24,3.0,17.958,25.5,7.542,
2018-11-25,3.292,14.083,19.333,5.25,
2018-11-26,5.875,34.25,64.25,30.0,
2018-11-27,5.083,29.917,49.458,19.542,
2018-11-28,5.091,39.136,68.182,29.045,
2018-11-29,1.75,18.375,24.917,6.542,
2018-11-30,2.958,21.583,33.625,12.042,
2018-12-01,2.625,15.292,25.25,9.958,
2018-12-02,2.375,10.5,13.833,3.333,
2018-12-03,5.042,28.458,59.458,31.0,
2018-12-04,2.667,18.583,42.417,23.833,
2018-12-05,2.0,16.391,24.478,8.087,
2018-12-06,2.125,22.583,38.292,15.708,
2018-12-07,4.042,26.125,61.292,35.167,
2018-12-08,2.5,17.167,25.75,8.583,
2018-12-09,1.917,10.583,13.542,2.958,
2018-12-10,2.792,22.833,34.25,11.417,
2018-12-11,2.625,20.542,32.708,12.167,
2018-12-12,3.333,23.417,40.0,16.583,
2018-12-13,3.348,22.182,37.227,15.045,
2018-12-14,2.625,19.542,42.542,23.0,
2018-12-15,2.125,15.333,22.583,7.25,
2018-12-16,4.75,27.167,42.792,15.625,
2018-12-17,6.583,37.208,95.417,58.208,
2018-12-18,4.875,24.583,56.667,32.083,
2018-12-19,3.739,21.391,53.652,32.261,
2018-12-20,4.75,34.833,71.458,36.625,
2018-12-21,5.0,35.125,67.208,32.083,
2018-12-22,4.0,33.667,49.083,15.417,
2018-12-23,4.833,26.042,35.833,9.792,
2018-12-24,2.917,16.333,25.583,9.25,
2018-12-25,4.208,29.333,54.208,24.875,
2018-12-26,6.261,40.591,108.455,67.864,
2018-12-27,4.5,30.417,66.333,35.917,
2018-12-28,2.292,16.5,27.0,10.5,
2018-12-29,2.792,14.25,24.625,10.375,
2018-12-30,2.125,8.458,13.458,5.0,
2018-12-31,2.292,10.375,13.333,2.958,
