date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-05,184.75,93.0,73.417,49.0,9.208,9.458,11.167,1.708,7.542,1.917,,31.9,26.821,22.2,193.958
2017-07-06,189.458,86.0,70.292,50.0,7.875,6.708,7.708,1.0,8.625,2.042,,30.2,26.342,23.6,197.333
2017-07-07,195.0,90.0,70.333,48.0,10.091,10.522,12.565,2.043,16.435,2.0,,32.0,26.625,22.5,205.091
2017-07-08,194.875,90.0,66.917,42.0,12.792,9.417,10.625,1.208,20.667,2.583,,33.5,27.583,22.5,207.667
2017-07-09,185.333,91.0,74.083,52.0,6.375,4.0,4.958,0.958,17.5,2.0,,31.9,27.204,23.2,191.708
2017-07-10,184.292,94.0,74.667,53.0,6.167,9.042,15.042,6.0,5.958,1.917,,32.4,27.308,23.4,190.458
2017-07-11,181.375,90.0,74.75,58.0,4.75,6.292,11.458,5.167,3.5,1.833,,31.3,27.462,24.5,186.125
2017-07-12,182.792,88.0,73.0,57.0,5.667,10.75,22.083,11.333,10.208,1.667,,32.7,28.658,25.2,188.458
2017-07-13,184.087,89.0,77.208,62.0,5.565,8.174,16.13,7.957,7.217,1.304,,32.0,27.85,25.5,189.652
2017-07-14,187.083,90.0,72.917,53.0,5.875,8.542,15.917,7.375,5.917,1.583,,32.3,27.812,24.9,192.958
2017-07-15,183.458,88.0,68.667,44.0,8.75,6.625,8.875,2.25,8.625,1.875,,32.9,28.183,23.1,192.208
2017-07-16,187.792,85.0,64.25,39.0,12.792,7.875,9.333,1.458,14.792,1.75,,34.8,29.679,25.4,200.583
2017-07-17,190.167,77.0,59.0,36.0,13.25,8.417,9.667,1.25,17.417,2.167,,35.4,30.054,26.8,203.417
2017-07-18,192.875,94.0,76.792,45.0,16.5,13.167,14.208,1.042,15.625,1.75,,33.0,26.375,23.1,209.375
2017-07-19,193.792,94.0,74.875,50.0,12.917,15.042,20.333,5.292,12.458,2.042,,31.0,26.288,22.8,206.708
2017-07-20,188.625,91.0,74.5,56.0,5.958,9.75,15.083,5.333,7.792,1.667,,31.6,27.788,24.1,194.583
2017-07-21,179.909,91.0,72.167,51.0,5.318,4.174,5.739,1.565,6.043,1.087,,33.0,28.662,25.2,185.227
2017-07-22,178.792,84.0,71.167,55.0,5.083,2.833,4.042,1.208,6.708,1.0,,32.3,28.458,25.3,183.875
2017-07-23,178.833,83.0,77.042,70.0,5.417,2.625,3.417,0.792,4.542,1.125,,28.6,27.058,25.8,184.25
2017-07-24,177.667,78.0,69.708,58.0,5.5,3.083,4.042,0.958,6.167,1.0,,32.6,28.95,26.7,183.167
2017-07-25,179.042,82.0,70.958,58.0,6.375,4.417,5.417,1.0,9.25,1.042,,33.9,29.667,27.0,185.417
2017-07-26,190.125,94.0,85.958,79.0,10.125,10.792,12.125,1.333,5.375,1.0,,27.6,24.946,23.8,200.25
2017-07-27,191.826,86.0,72.25,56.0,9.565,9.13,10.087,0.957,7.913,1.478,,28.4,25.062,23.0,201.391
2017-07-28,190.042,87.0,72.0,52.0,11.625,10.5,11.667,1.167,10.25,1.625,,32.5,27.667,23.9,201.667
2017-07-29,189.708,96.0,77.667,48.0,13.583,10.375,13.333,2.958,10.542,2.458,,32.8,27.154,23.6,203.292
2017-07-30,184.625,97.0,84.667,65.0,10.167,7.667,9.167,1.5,6.167,1.458,,29.1,25.488,23.3,194.792
2017-07-31,187.833,92.0,75.083,57.0,17.125,8.375,13.458,5.083,8.375,2.25,,32.3,27.767,23.9,204.958
2017-08-01,186.583,96.0,85.125,63.0,12.042,12.917,15.042,2.125,11.708,1.083,,31.7,26.304,23.6,198.625
2017-08-02,186.762,93.0,82.5,71.0,8.81,10.435,11.826,1.391,7.478,1.435,,24.9,22.967,21.5,195.571
2017-08-03,188.625,93.0,73.375,51.0,12.583,14.75,17.333,2.583,7.542,2.5,,29.4,24.4,21.0,201.208
2017-08-04,186.208,96.0,81.667,63.0,9.958,13.625,16.333,2.708,7.0,2.833,,29.5,25.654,21.7,196.167
2017-08-05,187.833,88.0,76.583,59.0,12.542,8.833,10.083,1.25,10.25,1.833,,31.9,28.267,25.6,200.375
2017-08-06,180.167,90.0,75.625,55.0,6.875,3.833,4.833,1.0,6.958,1.0,,33.2,29.104,26.3,187.042
2017-08-07,180.0,95.0,78.375,58.0,5.333,3.083,4.292,1.208,8.083,1.0,,32.7,28.8,25.8,185.333
2017-08-08,184.435,90.0,71.625,52.0,9.565,5.522,6.261,0.739,11.708,1.0,,34.2,29.817,27.1,194.0
2017-08-09,192.417,90.0,66.5,39.0,15.5,10.583,11.958,1.375,13.625,1.375,,36.5,30.867,26.3,207.917
2017-08-10,193.417,95.0,83.708,71.0,17.333,17.417,20.417,3.0,15.25,3.0,,28.7,25.938,22.8,210.75
2017-08-11,188.792,96.0,92.333,84.0,8.958,8.833,10.583,1.75,8.042,2.0,,24.2,22.9,22.0,197.75
2017-08-12,193.333,96.0,81.75,61.0,11.292,9.417,11.417,2.0,9.708,1.792,,29.0,24.862,21.4,204.625
2017-08-13,197.083,92.0,74.708,58.0,11.667,8.333,10.042,1.708,8.417,2.333,,30.7,27.175,23.5,208.75
2017-08-14,195.0,93.0,88.208,82.0,14.75,16.417,19.458,3.042,13.0,3.833,,25.7,24.954,24.2,209.75
2017-08-15,193.417,97.0,92.75,86.0,11.667,11.625,13.875,2.25,6.0,2.292,,25.7,23.688,22.3,205.083
2017-08-16,189.333,97.0,95.583,93.0,5.917,5.708,7.083,1.375,2.417,1.0,,22.6,21.754,21.2,195.25
2017-08-17,189.304,97.0,81.542,64.0,9.739,10.524,12.286,1.762,5.652,1.583,,28.6,24.762,20.8,199.043
2017-08-18,192.417,91.0,80.708,64.0,14.958,12.458,16.292,3.833,9.125,2.583,,30.7,26.942,24.6,207.375
2017-08-19,192.083,97.0,81.667,59.0,12.875,8.708,10.542,1.833,9.5,1.833,,31.6,26.812,22.7,204.958
2017-08-20,191.667,93.0,79.542,62.0,9.458,8.917,10.25,1.333,7.75,2.708,,29.0,25.608,22.6,201.125
2017-08-21,191.167,87.0,74.125,56.0,10.042,12.667,15.208,2.542,10.958,3.167,,31.1,27.3,24.7,201.208
2017-08-22,187.792,91.0,77.875,66.0,8.792,7.875,9.875,2.0,12.208,1.958,,31.2,28.033,24.4,196.583
2017-08-23,190.333,84.0,63.5,39.0,15.286,12.348,14.739,2.391,14.565,2.0,,34.9,30.117,25.1,205.619
2017-08-24,190.458,84.0,66.458,38.0,17.125,14.375,16.708,2.333,18.273,2.0,,35.3,29.95,26.8,207.583
2017-08-25,189.292,90.0,63.292,40.0,19.208,15.208,18.625,3.417,16.792,1.917,,36.1,30.858,25.8,208.5
2017-08-26,193.042,83.0,64.375,45.0,17.583,13.333,15.667,2.333,15.083,2.375,,33.9,29.75,26.6,210.625
2017-08-27,194.042,74.0,57.458,48.0,9.125,8.208,9.667,1.458,12.583,2.75,,30.1,27.1,23.6,203.167
2017-08-28,194.167,86.0,68.75,46.0,10.333,9.042,10.792,1.75,10.708,2.167,,31.6,26.542,22.2,204.5
2017-08-29,183.917,89.0,75.792,61.0,6.083,5.167,7.375,2.208,9.208,1.375,,32.2,28.704,25.5,190.0
2017-08-30,183.917,87.0,72.875,52.0,9.0,9.583,12.333,2.75,11.833,1.417,,33.3,28.921,25.4,192.917
2017-08-31,189.75,95.0,82.0,68.0,8.5,8.917,10.542,1.625,6.083,1.208,,25.2,22.379,20.4,198.25
2017-09-01,189.182,91.0,65.167,35.0,7.364,7.917,9.125,1.208,4.739,1.458,,27.6,22.125,17.4,196.545
2017-09-02,188.917,95.0,74.25,55.0,5.5,4.708,5.25,0.542,3.583,1.083,,24.6,20.4,16.5,194.417
2017-09-03,192.375,87.0,71.333,51.0,7.917,6.125,7.292,1.167,6.083,1.958,,26.0,22.346,17.0,200.292
2017-09-04,195.208,96.0,83.958,71.0,12.625,14.958,16.708,1.75,7.792,1.958,,22.2,20.525,18.6,207.833
2017-09-05,197.625,96.0,74.667,50.0,14.833,14.417,16.0,1.583,10.375,2.417,,28.5,23.617,18.8,212.458
2017-09-06,194.458,95.0,91.083,83.0,18.333,20.667,22.583,1.917,8.917,2.0,,22.9,22.05,20.3,212.792
2017-09-07,199.714,95.0,88.417,80.0,25.714,23.391,28.0,4.609,13.783,2.957,,24.9,22.992,20.8,225.429
2017-09-08,193.542,93.0,77.583,61.0,16.375,14.625,16.083,1.458,10.542,2.667,,28.1,24.658,22.4,209.917
2017-09-09,192.042,86.0,68.25,45.0,10.917,9.417,10.542,1.125,9.875,2.583,,29.1,24.738,21.6,202.958
2017-09-10,191.333,90.0,73.5,55.0,8.292,5.583,6.292,0.708,9.458,1.917,,29.5,25.379,21.5,199.625
2017-09-11,191.917,95.0,74.542,49.0,9.542,9.792,14.958,5.167,7.375,1.708,,29.1,25.475,21.8,201.458
2017-09-12,187.7,95.0,89.13,80.0,5.2,13.13,18.174,5.043,4.87,1.043,,26.4,24.878,23.3,192.9
2017-09-13,191.0,95.0,70.792,40.0,17.8,10.565,15.783,5.217,6.696,1.87,,32.1,26.0,21.3,208.8
2017-09-14,191.917,85.0,64.708,40.0,18.083,11.792,13.083,1.292,9.958,2.375,,31.0,25.979,22.8,210.0
2017-09-15,193.5,76.0,54.708,32.0,13.167,9.25,10.417,1.167,7.208,2.208,,27.6,23.808,21.3,206.667
2017-09-16,194.708,97.0,77.292,61.0,17.083,14.625,15.917,1.292,8.042,2.125,,22.1,20.538,18.5,211.792
2017-09-17,190.292,97.0,96.917,96.0,10.5,5.333,6.083,0.75,1.333,1.0,,19.7,18.504,17.6,200.792
2017-09-18,183.542,99.0,62.167,41.0,11.958,4.542,4.917,0.375,6.0,1.667,,32.6,27.575,23.8,195.5
2017-09-19,190.417,76.0,59.75,42.0,17.958,13.958,16.208,2.25,9.292,2.583,,29.0,25.092,21.2,208.375
2017-09-20,194.833,79.0,68.208,59.0,21.667,14.667,16.25,1.583,16.792,2.083,,25.4,23.596,22.1,216.5
2017-09-21,196.13,77.0,55.167,30.0,18.696,13.522,15.478,1.957,13.0,2.304,,29.7,23.929,18.5,214.826
2017-09-22,196.542,97.0,77.917,55.0,22.042,18.708,21.125,2.417,10.625,1.958,,26.0,21.512,19.3,218.583
2017-09-23,190.542,97.0,84.375,66.0,13.167,7.708,8.875,1.167,5.25,1.292,,23.1,20.012,17.8,203.708
2017-09-24,196.542,89.0,74.917,57.0,19.708,13.375,15.375,2.0,9.333,2.625,,25.7,21.875,18.1,216.25
2017-09-25,193.917,89.0,70.917,45.0,17.0,11.583,13.375,1.792,10.5,2.458,,28.8,23.933,19.7,210.917
2017-09-26,191.625,88.0,71.208,49.0,16.125,9.75,11.417,1.667,9.417,2.0,,28.4,23.779,19.8,207.75
2017-09-27,191.625,89.0,73.292,56.0,12.542,7.667,10.042,2.375,7.917,2.0,,27.3,23.696,20.3,204.167
2017-09-28,187.727,98.0,85.167,65.0,12.818,8.957,10.217,1.261,3.522,1.261,,23.9,19.662,17.3,200.545
2017-09-29,193.818,87.0,69.583,44.0,14.409,11.227,13.318,2.091,5.792,2.227,,24.4,20.354,16.7,208.227
2017-09-30,199.667,85.0,71.625,52.0,22.75,16.913,18.826,1.913,11.87,2.261,,23.8,20.204,17.6,222.417
2017-10-01,199.042,85.0,65.667,46.0,15.333,8.542,10.208,1.667,9.917,2.5,,24.9,20.833,15.5,214.375
2017-10-02,198.708,96.0,75.333,54.0,16.5,10.875,12.417,1.542,6.458,2.083,,25.3,22.446,19.7,215.208
2017-10-03,195.375,96.0,77.542,52.0,18.333,10.333,11.875,1.542,9.542,2.083,,27.5,22.425,19.2,213.708
2017-10-04,191.818,77.0,56.375,37.0,10.864,7.913,9.478,1.565,4.87,2.261,,20.9,18.733,16.0,202.682
2017-10-05,193.0,64.0,49.667,36.0,13.542,9.792,11.833,2.042,4.833,2.167,,19.6,16.996,15.0,206.542
2017-10-06,193.917,97.0,75.208,55.0,16.583,13.708,15.792,2.083,6.5,2.042,,18.1,15.646,13.9,210.5
2017-10-07,190.125,98.0,87.125,67.0,14.167,9.375,11.375,2.0,2.042,1.833,,23.0,18.721,15.1,204.292
2017-10-08,195.583,96.0,77.917,55.0,22.042,11.458,16.917,5.458,8.375,3.042,,26.3,21.233,16.4,217.625
2017-10-09,192.167,93.0,73.625,48.0,15.25,9.5,11.375,1.875,6.25,2.75,,26.6,21.667,17.5,207.417
2017-10-10,196.167,93.0,73.5,45.0,23.208,16.583,21.25,4.667,14.208,2.75,,28.7,22.95,17.9,219.375
2017-10-11,201.792,94.0,83.125,68.0,30.833,24.458,28.0,3.542,22.042,2.708,,25.5,21.942,19.4,232.625
2017-10-12,195.087,94.0,73.708,48.0,22.783,13.217,16.391,3.174,18.957,2.174,,28.7,23.538,18.7,217.87
2017-10-13,190.625,96.0,90.417,75.0,13.917,12.792,14.208,1.417,3.333,2.0,,19.7,15.904,14.7,204.542
2017-10-14,192.042,97.0,93.125,88.0,13.208,10.875,12.25,1.375,3.25,1.917,,15.5,14.808,14.0,205.25
2017-10-15,194.917,96.0,93.292,88.0,14.583,9.917,11.583,1.667,4.708,2.0,,15.8,15.054,13.7,209.5
2017-10-16,193.875,98.0,96.917,96.0,11.583,10.417,12.125,1.708,3.208,1.958,,13.8,12.662,11.8,205.458
2017-10-17,194.318,97.0,92.417,80.0,16.273,16.391,18.696,2.304,3.13,2.043,,15.8,13.442,11.8,210.591
2017-10-18,195.625,97.0,69.667,45.0,17.958,13.125,18.25,5.125,7.125,2.25,,19.3,14.733,10.8,213.583
2017-10-19,191.167,97.0,95.708,85.0,11.167,9.542,11.167,1.625,3.167,2.0,,11.6,10.883,10.1,202.333
2017-10-20,188.917,98.0,93.5,84.0,10.167,8.125,9.75,1.625,2.083,2.0,,16.7,14.617,11.7,199.083
2017-10-21,189.792,98.0,97.167,96.0,12.5,10.542,11.917,1.375,0.917,1.875,,17.1,16.6,15.9,202.292
2017-10-22,186.375,98.0,97.75,97.0,9.583,4.792,5.792,1.0,0.042,1.208,,17.8,17.304,16.6,195.958
2017-10-23,183.625,98.0,62.458,30.0,8.708,4.417,5.417,1.0,0.958,1.75,,23.0,19.121,15.0,192.333
2017-10-24,193.083,71.0,56.375,45.0,15.292,13.5,15.667,2.167,6.0,2.167,,17.1,15.571,14.1,208.375
2017-10-25,194.667,96.0,85.083,69.0,19.792,16.667,21.0,4.333,7.625,2.0,,14.9,12.917,11.1,214.458
2017-10-26,197.682,96.0,72.083,35.0,25.455,21.826,29.261,7.435,7.625,2.0,,20.6,14.021,9.5,223.136
2017-10-27,195.875,94.0,69.833,39.0,25.208,20.375,28.917,8.542,10.667,2.125,,21.0,14.479,8.7,221.083
2017-10-28,192.917,96.0,82.0,70.0,17.25,13.292,15.042,1.75,11.375,2.042,,16.3,14.6,13.4,210.167
2017-10-29,186.333,98.0,97.292,94.0,10.375,6.5,7.625,1.125,2.625,1.167,,16.7,14.688,13.4,196.708
2017-10-30,187.792,96.0,50.667,29.0,10.083,6.333,7.583,1.25,2.792,2.0,,19.3,15.492,10.9,197.875
2017-10-31,195.375,83.0,55.458,33.0,21.708,18.875,26.292,7.417,6.458,2.208,,17.0,12.425,9.2,217.083
2017-11-01,197.667,86.0,65.417,42.0,28.714,25.826,33.087,7.261,10.182,2.435,,19.5,13.596,9.8,226.381
2017-11-02,196.083,92.0,67.708,43.0,24.958,19.667,27.833,8.167,11.667,2.292,,20.6,15.25,9.1,221.042
2017-11-03,192.958,95.0,73.75,40.0,19.417,12.917,14.833,1.917,10.333,2.208,,22.4,16.788,12.7,212.375
2017-11-04,192.333,86.0,61.958,36.0,17.542,10.5,12.375,1.875,9.125,1.958,,22.0,16.337,12.9,209.875
2017-11-05,198.875,84.0,53.875,31.0,16.208,10.75,13.0,2.25,11.125,2.208,,17.4,12.746,9.6,215.083
2017-11-06,197.667,83.0,66.667,47.0,23.042,19.708,24.583,4.875,14.042,2.208,,21.0,13.925,8.0,220.708
2017-11-07,198.625,93.0,73.542,53.0,28.917,20.417,32.75,12.333,15.083,2.125,,22.4,15.408,8.4,227.542
2017-11-08,197.136,89.0,79.25,73.0,33.273,22.292,30.5,8.208,17.333,2.042,,18.4,15.883,12.2,230.409
2017-11-09,193.083,93.0,50.792,31.0,16.625,10.083,15.125,5.042,6.9,2.0,,18.1,14.417,10.8,209.708
2017-11-10,196.417,86.0,60.5,44.0,22.583,21.75,26.75,5.0,8.917,2.583,,18.5,13.312,9.0,219.0
2017-11-11,188.208,75.0,49.542,33.0,9.625,4.375,5.625,1.25,3.875,2.0,,20.1,16.979,12.2,197.833
2017-11-12,195.667,69.0,45.292,30.0,17.083,10.625,12.667,2.042,4.958,2.417,,15.8,12.3,9.6,212.75
2017-11-13,194.3,95.0,65.458,45.0,19.1,21.261,26.043,4.783,10.292,3.542,,18.1,12.146,8.0,213.4
2017-11-14,196.75,97.0,87.125,68.0,29.167,23.958,32.083,8.125,15.708,2.0,,15.3,12.488,10.9,225.917
2017-11-15,200.875,97.0,83.208,60.0,31.125,23.0,39.583,16.583,11.458,2.583,,17.0,12.6,9.3,232.0
2017-11-16,193.708,95.0,58.333,30.0,19.0,14.625,20.833,6.208,5.333,2.0,,15.8,11.388,7.1,212.708
2017-11-17,201.208,86.0,63.375,40.0,26.125,24.095,38.619,14.524,6.708,2.708,,13.6,9.421,5.9,227.333
2017-11-18,195.208,88.0,72.083,46.0,23.125,18.875,24.792,5.917,10.792,2.0,,14.5,10.729,7.9,218.333
2017-11-19,192.708,67.0,45.375,34.0,11.167,9.208,11.125,1.917,1.542,2.833,,12.4,8.983,5.7,203.875
2017-11-20,200.136,78.0,61.458,42.0,23.864,25.304,38.609,13.304,7.043,2.522,,10.9,6.383,3.2,224.0
2017-11-21,199.667,84.0,52.0,28.0,20.333,17.792,26.875,9.083,5.583,2.0,,11.7,7.279,2.9,220.0
2017-11-22,199.375,95.0,69.208,47.0,26.542,29.25,37.458,8.208,12.25,2.042,,11.4,6.908,2.0,225.917
2017-11-23,193.417,98.0,77.792,52.0,18.125,16.167,20.417,4.25,9.083,1.792,,15.6,9.529,5.8,211.542
2017-11-24,199.25,81.0,55.083,33.0,18.25,18.208,25.792,7.583,2.833,1.792,,14.4,9.242,4.5,217.5
2017-11-25,207.375,84.0,63.458,30.0,31.0,31.208,56.042,24.833,7.292,3.0,,14.9,7.808,1.2,238.375
2017-11-26,197.208,89.0,55.708,24.0,15.417,10.417,15.208,4.792,9.45,2.167,,16.8,11.367,2.4,212.625
2017-11-27,198.0,72.0,61.083,43.0,16.667,16.875,20.292,3.417,10.182,2.083,,14.3,11.6,7.9,214.667
2017-11-28,198.875,92.0,74.417,60.0,23.667,21.125,26.958,5.833,11.417,2.042,,15.5,11.679,8.1,222.542
2017-11-29,203.217,95.0,69.0,43.0,36.087,31.565,55.391,23.826,14.917,3.087,,19.1,12.688,5.4,239.304
2017-11-30,197.833,95.0,78.458,56.0,21.125,21.583,25.042,3.458,10.208,1.417,,13.7,11.158,8.1,218.958
2017-12-01,195.958,95.0,85.958,74.0,18.042,20.625,25.5,4.875,4.667,1.625,,10.0,8.583,7.1,214.0
2017-12-02,201.792,92.0,70.0,41.0,25.25,23.667,33.375,9.708,7.417,2.042,,11.0,6.892,4.1,227.042
2017-12-03,199.208,87.0,67.25,42.0,23.0,20.417,24.708,4.292,12.125,2.25,,13.8,7.842,4.3,222.208
2017-12-04,196.958,89.0,66.25,41.0,24.375,26.292,35.75,9.458,9.0,2.042,,12.9,8.604,2.7,221.333
2017-12-05,192.792,93.0,58.375,35.0,17.917,19.625,29.75,10.125,6.083,2.167,,14.6,8.562,3.9,210.708
2017-12-06,201.542,79.0,57.833,31.0,25.5,26.208,38.917,12.708,5.667,2.042,,10.5,5.583,1.1,227.042
2017-12-07,203.125,84.0,67.708,46.0,27.542,27.333,43.583,16.25,8.667,2.667,,11.5,6.179,1.9,230.667
2017-12-08,201.545,93.0,79.875,62.0,29.545,27.375,56.833,29.458,11.087,2.208,,8.5,4.667,1.2,231.091
2017-12-09,201.375,91.0,65.125,36.0,21.458,22.0,32.208,10.208,3.583,2.5,,10.5,5.096,0.6,222.833
2017-12-10,199.333,90.0,62.958,41.0,18.583,15.125,20.833,5.708,8.875,2.292,,13.8,7.225,0.5,217.917
2017-12-11,194.375,80.0,52.625,33.0,14.417,11.25,16.708,5.458,6.5,2.0,,17.0,11.238,6.3,208.792
2017-12-12,199.542,63.0,40.625,25.0,16.583,15.875,22.083,6.208,3.0,2.0,,9.9,6.212,3.5,216.125
2017-12-13,199.091,71.0,44.167,27.0,19.182,22.0,30.083,8.083,3.458,2.417,,9.8,4.967,-0.7,218.273
2017-12-14,196.286,67.0,42.125,22.0,13.857,16.478,20.783,4.304,1.957,2.0,,10.2,5.088,1.1,210.143
2017-12-15,203.958,73.0,59.292,40.0,37.542,33.333,58.75,25.417,7.792,2.208,,8.3,4.217,1.1,241.5
2017-12-16,197.917,81.0,59.458,39.0,28.667,25.0,42.625,17.625,11.792,2.417,,14.8,7.738,0.8,226.583
2017-12-17,194.125,81.0,46.042,29.0,15.917,12.5,17.542,5.042,4.125,2.125,,8.2,5.35,2.7,210.042
2017-12-18,201.333,74.0,57.167,39.0,26.083,25.0,37.792,12.792,5.875,2.583,,9.9,4.179,-0.6,227.417
2017-12-19,200.583,87.0,56.208,34.0,24.833,21.917,51.667,29.75,8.375,2.083,,13.0,5.733,-1.5,225.417
2017-12-20,200.955,71.0,55.667,36.0,25.909,29.783,45.391,15.609,7.043,2.696,,9.6,4.908,1.7,226.864
2017-12-21,202.333,83.0,66.0,41.0,34.042,30.917,50.125,19.208,13.333,2.0,,9.9,4.212,0.0,236.375
2017-12-22,204.458,88.0,71.0,42.0,40.625,38.042,70.125,32.083,14.792,2.958,,11.0,4.408,0.1,245.083
2017-12-23,205.833,91.0,67.583,35.0,36.667,33.458,54.167,20.708,16.708,2.542,,13.7,5.838,-0.9,242.5
2017-12-24,201.875,91.0,67.958,42.0,31.083,28.958,39.583,10.625,18.375,3.417,,11.7,7.075,1.5,232.958
2017-12-25,190.833,96.0,61.708,31.0,20.75,14.5,19.292,4.792,11.667,2.0,,15.2,9.242,5.4,211.583
2017-12-26,189.458,74.0,50.792,35.0,12.958,13.792,18.042,4.25,2.333,2.125,,13.0,7.35,2.3,202.417
2017-12-27,190.565,77.0,47.292,21.0,15.304,14.167,18.583,4.417,2.667,1.958,,9.6,4.092,-0.7,205.87
2017-12-28,195.542,78.0,47.792,22.0,17.042,20.458,34.167,13.708,4.083,2.042,,9.0,3.171,-3.1,212.583
2017-12-29,191.375,64.0,46.125,24.0,14.583,17.125,19.292,2.167,3.667,2.292,,10.0,4.683,-0.6,205.958
2017-12-30,191.625,64.0,42.792,23.0,11.458,10.292,12.083,1.792,2.167,2.0,,10.8,5.879,2.6,203.083
2017-12-31,196.792,84.0,65.458,54.0,17.5,16.375,19.917,3.542,7.083,2.0,,5.7,3.529,0.6,214.292
2018-01-01,207.542,80.0,60.292,31.0,13.667,14.875,16.583,1.708,5.708,2.042,,11.7,4.708,0.0,221.208
2018-01-02,203.208,75.0,53.625,31.0,8.542,9.458,10.5,1.042,1.625,1.917,,11.3,4.854,0.8,211.75
2018-01-03,205.375,80.0,52.125,20.0,9.292,10.667,12.708,2.042,1.833,2.0,,11.4,3.896,-1.9,214.667
2018-01-04,205.0,79.0,57.958,29.0,11.208,15.0,17.5,2.5,3.292,2.0,,10.7,4.471,-0.6,216.208
2018-01-05,207.542,83.0,56.5,34.0,13.167,17.042,21.333,4.292,6.875,2.292,,13.8,6.442,-0.1,220.708
2018-01-06,201.792,65.0,46.875,37.0,5.583,6.375,6.958,0.583,2.542,1.792,,7.2,4.742,0.8,207.375
2018-01-07,204.375,76.0,47.667,21.0,10.958,16.708,18.917,2.208,3.792,2.0,,10.9,4.529,-0.6,215.333
2018-01-08,211.708,75.0,62.25,39.0,25.542,32.542,53.875,21.333,10.042,2.708,,11.4,4.346,-1.0,237.25
2018-01-09,202.917,77.0,45.792,20.0,10.167,13.625,15.292,1.667,5.625,2.0,,9.1,4.262,-0.5,213.083
2018-01-10,216.5,72.0,55.125,38.0,27.636,36.0,62.304,26.304,12.5,2.087,,5.8,1.412,-2.7,244.136
2018-01-11,207.708,80.0,50.917,23.0,17.958,18.375,36.708,18.333,8.417,1.833,,13.4,5.592,-1.6,225.667
2018-01-12,205.875,91.0,68.125,53.0,15.875,24.125,27.5,3.375,10.958,1.917,,5.9,4.583,3.6,221.75
2018-01-13,205.042,84.0,62.833,36.0,12.458,14.208,15.875,1.667,9.625,1.5,,10.3,5.992,2.5,217.5
2018-01-14,208.833,85.0,62.375,34.0,16.125,19.708,24.083,4.375,8.458,1.333,,10.0,4.325,0.2,224.958
2018-01-15,206.864,87.0,74.792,58.0,19.0,25.957,39.652,13.696,10.391,2.042,,10.8,5.217,-0.8,225.864
2018-01-16,206.417,87.0,53.0,35.0,12.417,14.25,17.417,3.167,8.875,1.125,,11.3,6.5,1.5,218.833
2018-01-17,208.542,75.0,50.333,38.0,13.75,18.667,23.042,4.375,5.542,1.25,,11.6,6.404,2.0,222.292
2018-01-18,203.875,79.0,39.5,16.0,10.292,14.542,18.333,3.792,3.292,1.0,,10.3,5.146,2.0,214.167
2018-01-19,207.917,69.0,50.708,26.0,17.083,23.792,30.042,6.25,6.542,1.833,,11.9,4.883,-1.6,225.0
2018-01-20,206.458,82.0,61.958,38.0,17.208,19.333,23.208,3.875,8.25,1.708,,12.8,6.162,0.4,223.667
2018-01-21,206.043,65.0,44.875,28.0,12.478,18.696,24.0,5.304,5.261,1.333,,10.3,5.471,1.2,218.522
2018-01-22,207.417,79.0,53.708,33.0,16.125,18.917,29.833,10.917,4.833,1.25,,10.7,4.371,-1.4,223.542
2018-01-23,203.625,71.0,53.958,35.0,13.5,17.833,22.75,4.917,8.125,1.708,,11.6,6.388,0.3,217.125
2018-01-24,200.458,57.0,36.417,16.0,6.5,8.042,9.125,1.083,3.542,1.0,,11.5,6.229,3.4,206.958
2018-01-25,205.833,66.0,42.792,26.0,13.917,20.208,25.0,4.792,5.333,1.5,,9.3,5.2,1.8,219.75
2018-01-26,202.042,72.0,43.667,18.0,11.167,12.25,14.917,2.667,5.625,1.292,,9.6,4.508,1.2,213.208
2018-01-27,200.458,55.0,36.958,17.0,4.917,5.75,6.542,0.792,2.083,1.0,,10.7,4.662,0.6,205.375
2018-01-28,207.75,65.0,48.208,19.0,14.083,18.417,29.542,11.125,5.958,1.792,,13.7,6.167,-1.0,221.833
2018-01-29,201.708,65.0,33.5,15.0,6.292,7.5,8.542,1.042,8.958,1.417,,10.9,6.317,3.4,208.0
2018-01-30,209.524,80.0,56.75,34.0,17.429,28.158,33.895,5.737,13.565,1.87,,10.7,4.575,-0.6,226.952
2018-01-31,209.542,95.0,77.167,54.0,26.083,29.792,54.0,24.208,14.792,2.0,,10.9,4.504,0.2,235.625
2018-02-01,199.333,74.0,46.333,26.0,6.542,8.667,9.792,1.125,3.292,1.0,,9.1,4.242,-0.1,205.875
2018-02-02,208.375,83.0,63.542,34.0,19.375,24.042,37.208,13.167,7.542,1.625,,13.1,4.942,-2.0,227.75
2018-02-03,201.25,87.0,64.708,35.0,11.833,12.458,15.667,3.208,7.333,1.542,,14.0,8.429,0.5,213.083
2018-02-04,197.458,96.0,56.125,28.0,7.208,7.583,8.667,1.083,3.958,1.0,,19.6,13.375,6.1,204.667
2018-02-05,200.818,73.0,54.875,39.0,10.591,16.391,18.043,1.652,12.714,1.609,,8.2,6.846,5.2,211.409
