date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-11-16,201.458,29.875,22.292,29.625,7.333,8.875,7.917,,231.333
2016-11-17,200.263,36.105,24.636,29.455,4.818,13.083,7.045,,236.368
2016-11-18,203.125,34.417,28.125,35.083,6.958,13.75,5.708,,237.542
2016-11-19,206.292,39.0,30.75,41.333,10.583,19.667,2.917,,245.292
2016-11-20,207.875,37.25,25.708,36.583,10.875,21.333,5.958,,245.125
2016-11-21,203.792,30.0,24.917,31.375,6.458,16.292,9.25,,233.792
2016-11-22,209.0,51.417,31.208,52.792,21.583,17.583,5.667,,260.417
2016-11-23,202.542,33.75,15.042,22.292,7.25,8.583,3.958,,236.292
2016-11-24,198.773,14.682,17.045,19.318,2.273,2.917,1.545,,213.455
2016-11-25,204.0,32.792,27.875,43.667,15.792,11.292,2.5,,236.792
2016-11-26,203.583,29.625,26.25,34.458,8.208,11.333,3.5,,233.208
2016-11-27,205.542,25.375,23.167,27.667,4.5,12.25,3.542,,230.917
2016-11-28,200.917,15.167,14.708,17.125,2.417,6.167,2.375,,216.083
2016-11-29,199.292,16.833,13.542,15.5,1.958,7.167,2.792,,216.125
2016-11-30,201.0,24.455,17.154,23.846,6.692,7.167,6.071,,225.455
2016-12-01,198.708,20.458,9.25,10.875,1.625,15.125,1.0,,219.167
2016-12-02,201.5,33.333,23.583,32.875,9.292,10.375,2.292,,234.833
2016-12-03,202.25,39.792,29.917,45.833,15.917,15.167,6.125,,242.042
2016-12-04,202.75,26.958,18.708,26.958,8.25,14.208,2.75,,229.708
2016-12-05,204.667,41.125,30.958,42.917,11.958,21.208,4.375,,245.792
2016-12-06,201.0,20.818,15.364,20.864,5.5,8.667,1.5,,221.818
2016-12-07,203.542,29.208,26.208,35.042,8.833,9.625,4.75,,232.75
2016-12-08,205.667,38.5,30.0,45.708,15.708,12.958,3.042,,244.167
2016-12-09,199.458,15.917,11.625,14.792,3.167,13.375,2.125,,215.375
2016-12-10,201.167,14.667,11.875,13.625,1.75,6.708,2.458,,215.833
2016-12-11,200.708,11.208,9.292,10.958,1.667,3.708,2.458,,211.917
2016-12-12,207.583,47.458,34.333,59.875,25.542,11.875,4.333,,255.042
2016-12-13,206.708,48.958,33.583,53.542,19.958,21.25,3.083,,255.667
2016-12-14,200.8,21.5,17.824,20.765,2.941,5.667,2.421,,222.3
2016-12-15,200.625,20.208,17.042,20.458,3.417,4.833,2.458,,220.833
2016-12-16,201.875,18.417,19.583,23.75,4.167,3.875,1.125,,220.292
2016-12-17,206.917,38.375,22.583,37.708,15.125,9.208,1.458,,245.292
2016-12-18,211.583,45.458,33.083,54.5,21.417,16.458,4.542,,257.042
2016-12-19,211.167,71.333,41.667,85.458,43.792,20.667,6.917,,282.5
2016-12-20,214.875,74.208,43.833,94.0,50.167,29.833,4.708,,289.083
2016-12-21,221.35,94.5,52.409,115.455,63.045,36.75,4.81,,315.85
2016-12-22,200.417,29.542,11.5,29.958,18.458,11.542,1.042,,229.958
2016-12-23,196.625,11.542,4.417,5.667,1.25,4.75,1.292,,208.167
2016-12-24,199.25,11.708,10.0,11.833,1.833,1.375,1.375,,210.958
2016-12-25,206.542,28.042,25.708,34.0,8.292,11.625,3.292,,234.583
2016-12-26,207.5,34.083,31.75,54.167,22.417,13.958,4.25,,241.583
2016-12-27,196.5,14.727,8.818,11.227,2.409,7.583,1.409,,211.227
2016-12-28,198.792,8.833,7.667,9.042,1.375,0.25,1.875,,207.625
2016-12-29,203.167,21.208,21.5,27.208,5.708,9.042,1.417,,224.375
2016-12-30,201.208,11.125,8.0,9.333,1.333,3.792,1.25,,212.333
2016-12-31,204.0,20.542,17.958,21.25,3.292,8.375,1.833,,224.542
2017-01-01,203.208,21.708,15.583,18.708,3.125,11.208,1.708,,224.917
2017-01-02,197.625,13.333,9.167,10.208,1.042,4.333,1.389,,210.958
2017-01-03,197.25,10.875,6.792,7.542,0.75,3.042,,,208.125
2017-01-04,198.25,13.5,11.375,13.042,1.667,3.333,,,211.75
2017-01-05,199.083,13.958,21.625,26.333,4.708,7.792,4.071,,213.042
2017-01-06,203.125,29.333,27.75,38.167,10.417,14.292,2.833,,232.458
2017-01-07,198.708,20.5,16.292,20.375,4.083,7.042,2.25,,219.208
2017-01-08,198.542,20.875,20.625,25.042,4.417,10.0,2.0,,219.417
2017-01-09,197.833,17.833,12.375,15.167,2.792,11.458,1.292,,215.667
2017-01-10,196.682,9.864,4.727,5.727,1.0,8.083,1.273,,206.545
2017-01-11,198.083,10.625,7.708,9.125,1.417,4.833,1.25,,208.708
2017-01-12,204.5,24.708,28.208,44.083,15.875,9.833,4.167,,229.208
2017-01-13,204.5,25.5,25.583,32.917,7.333,9.958,2.542,,230.0
2017-01-14,199.708,15.167,12.708,14.5,1.792,6.125,2.292,,214.875
2017-01-15,197.292,12.667,9.125,10.042,0.917,7.375,1.875,,209.958
2017-01-16,210.667,53.958,41.458,70.792,29.333,18.875,5.083,,264.625
2017-01-17,197.667,18.75,15.458,19.958,4.5,13.125,1.25,,216.417
2017-01-18,206.0,40.905,21.455,33.818,12.364,11.458,3.091,,246.905
2017-01-19,202.167,33.25,19.333,22.333,3.0,11.958,6.25,,235.417
2017-01-20,204.833,43.542,24.667,36.083,11.417,16.917,5.833,,248.375
2017-01-21,208.045,29.318,24.826,33.609,8.783,17.826,3.261,,237.364
2017-01-22,199.833,14.958,18.333,21.375,3.042,5.542,1.542,,214.792
2017-01-23,197.958,11.875,9.667,13.75,4.083,10.75,1.0,,209.833
2017-01-24,195.917,7.833,5.792,6.75,0.958,4.5,1.208,,203.75
2017-01-25,200.375,17.042,16.458,19.292,2.833,3.625,2.333,,217.417
2017-01-26,202.5,19.0,20.136,28.364,8.227,6.0,1.409,,221.5
2017-01-27,201.042,17.167,16.583,20.208,3.625,6.583,1.333,,218.208
2017-01-28,199.958,13.25,14.125,15.708,1.583,8.875,2.125,,213.208
2017-01-29,212.125,35.625,34.292,48.5,14.208,16.333,4.5,,247.75
2017-01-30,205.0,34.6,23.5,30.708,7.208,8.292,2.708,,239.6
2017-01-31,204.5,34.333,34.833,49.5,14.667,15.333,3.792,,238.833
2017-02-01,199.857,27.238,30.045,34.727,4.682,14.909,1.955,,227.095
2017-02-02,198.5,19.333,22.833,25.625,2.792,9.542,1.333,,217.833
2017-02-03,203.292,31.625,30.833,39.125,8.292,18.083,5.0,,234.917
2017-02-04,202.333,18.958,18.208,21.208,3.0,11.167,2.125,,221.292
2017-02-05,199.208,14.5,14.833,21.542,6.708,6.083,2.042,,213.708
2017-02-06,199.167,15.708,15.833,19.25,3.417,6.625,1.083,,214.875
2017-02-07,197.818,13.682,15.409,17.636,2.227,4.125,1.5,,211.5
2017-02-08,200.292,22.292,25.25,32.583,7.333,7.333,2.333,,222.583
2017-02-09,202.083,26.583,30.042,40.25,10.208,18.583,2.417,,228.667
2017-02-10,201.708,28.208,27.0,38.125,11.125,21.125,2.875,,229.917
2017-02-11,197.167,13.625,11.875,14.042,2.167,12.083,2.0,,210.792
2017-02-12,196.333,6.125,5.75,6.75,1.0,6.458,1.208,,202.458
2017-02-13,196.458,9.417,11.625,13.625,2.0,7.292,1.0,,205.875
2017-02-14,198.125,16.042,19.958,28.208,8.25,8.833,1.667,,214.167
2017-02-15,195.579,29.421,11.882,13.235,1.353,15.5,5.778,,225.0
2017-02-16,196.417,25.0,14.5,17.042,2.542,9.333,5.583,,221.417
2017-02-17,196.75,20.042,13.417,16.125,2.708,10.375,1.958,,216.792
2017-02-18,194.833,12.083,6.125,7.167,1.042,3.458,1.25,,206.917
2017-02-19,196.542,26.125,16.25,20.083,3.833,9.25,4.958,,222.667
2017-02-20,199.167,29.208,26.042,29.458,3.417,13.375,2.958,,228.375
2017-02-21,196.5,26.083,19.542,21.875,2.333,10.0,4.042,,222.583
2017-02-22,196.958,29.583,21.25,24.042,2.792,13.0,4.25,,226.542
2017-02-23,200.429,28.048,27.727,37.727,10.0,19.136,2.091,,228.476
2017-02-24,202.333,25.917,25.833,37.292,11.458,22.25,3.208,,228.25
2017-02-25,196.75,13.542,12.75,14.125,1.375,9.792,6.583,,210.292
2017-02-26,197.792,26.667,16.75,19.083,2.333,13.25,5.917,,224.458
2017-02-27,197.875,24.167,17.833,21.375,3.542,14.958,6.042,,222.042
2017-02-28,202.714,33.667,33.364,41.864,8.5,23.875,6.273,,236.381
2017-03-01,195.625,12.208,7.583,8.708,1.125,13.083,1.167,,207.833
2017-03-02,196.417,19.958,20.625,24.75,4.125,11.25,4.083,,216.375
2017-03-03,199.958,20.292,23.208,30.333,7.125,11.75,3.917,,220.25
2017-03-04,191.667,10.857,6.905,9.0,2.095,12.429,1.238,,202.524
2017-03-05,188.762,8.143,3.409,4.5,1.091,9.391,1.0,,196.905
2017-03-06,195.333,29.958,10.375,12.083,1.708,7.125,3.792,,225.292
2017-03-07,194.667,19.208,12.042,13.667,1.625,9.458,4.833,,213.875
2017-03-08,195.875,14.167,17.042,19.333,2.292,5.542,1.0,,210.042
2017-03-09,192.167,18.458,10.208,13.125,2.917,7.625,2.333,,210.625
2017-03-10,196.542,15.167,14.125,16.375,2.25,4.292,3.375,,211.708
2017-03-11,196.958,10.667,11.625,13.917,2.292,11.5,5.292,,207.625
2017-03-12,195.917,11.917,13.25,15.667,2.417,10.708,2.875,,207.833
2017-03-13,197.583,16.583,17.25,20.75,3.5,16.375,2.208,,214.167
2017-03-14,197.091,21.909,19.273,27.182,7.909,23.909,2.5,,219.0
2017-03-15,195.375,16.625,15.292,20.25,4.958,20.708,2.458,,212.0
2017-03-16,191.958,16.708,7.125,8.25,1.125,6.25,1.917,,208.667
2017-03-17,195.333,13.125,10.875,12.917,2.042,4.958,3.625,,208.458
2017-03-18,196.125,10.75,10.042,12.833,2.792,9.958,2.708,,206.875
2017-03-19,192.958,9.375,6.875,7.958,1.083,8.75,1.0,,202.333
2017-03-20,194.917,17.583,10.5,11.792,1.292,9.833,5.542,,212.5
2017-03-21,196.792,8.75,11.458,12.833,1.375,5.667,1.417,,205.542
2017-03-22,198.542,25.625,22.167,33.042,10.875,8.875,3.792,,224.167
2017-03-23,196.55,18.45,13.273,15.091,1.818,7.083,2.636,,215.0
2017-03-24,195.583,26.25,16.25,18.958,2.708,8.417,5.958,,221.833
2017-03-25,197.958,20.0,14.375,16.625,2.25,14.292,3.333,,217.958
2017-03-26,201.208,24.167,17.042,20.125,3.083,28.542,2.125,,225.375
2017-03-27,203.292,32.708,24.583,29.792,5.208,35.875,4.875,,236.0
2017-03-28,196.458,22.417,14.792,18.083,3.292,30.667,3.875,,218.875
2017-03-29,198.286,26.143,17.409,20.182,2.773,32.773,3.591,,224.429
2017-03-30,195.333,18.917,10.75,12.292,1.542,12.583,3.417,,214.25
2017-03-31,195.042,18.417,11.875,13.917,2.042,11.208,3.917,,213.458
2017-04-01,197.167,8.125,11.375,12.667,1.292,7.792,5.667,,205.292
2017-04-02,197.667,8.292,10.583,12.042,1.458,10.375,3.875,,205.958
2017-04-03,198.0,15.542,13.417,15.458,2.042,14.458,5.0,,213.542
2017-04-04,198.792,14.75,15.333,17.708,2.375,15.042,2.958,,213.542
2017-04-05,195.136,6.364,4.591,5.591,1.0,15.125,1.045,,201.5
2017-04-06,192.958,3.958,2.958,3.958,1.0,12.125,1.0,,196.917
2017-04-07,191.167,4.333,2.875,3.917,1.042,8.375,0.458,,195.5
2017-04-08,191.875,8.333,9.792,13.042,3.25,5.792,0.583,,200.208
2017-04-09,192.75,6.375,6.625,7.833,1.208,8.292,1.083,,199.125
2017-04-10,198.708,21.042,15.167,17.125,1.958,11.75,3.833,,219.75
2017-04-11,201.667,20.625,23.042,25.375,2.333,8.042,0.792,,222.292
2017-04-12,197.958,20.333,17.708,23.708,6.0,9.125,2.292,,218.292
2017-04-13,198.818,14.273,14.864,16.591,1.727,12.136,2.0,,213.091
2017-04-14,199.0,14.917,13.875,16.917,3.042,18.5,2.542,,213.917
2017-04-15,194.125,5.583,4.333,5.375,1.042,16.792,1.542,,199.708
2017-04-16,195.5,9.333,6.333,7.708,1.375,18.125,1.5,,204.833
2017-04-17,194.583,13.583,13.125,16.625,3.5,15.833,2.708,,208.167
2017-04-18,192.458,9.375,5.333,6.417,1.083,7.75,1.833,,201.833
2017-04-19,196.042,9.792,8.25,9.292,1.042,11.708,1.417,,205.833
2017-04-20,197.75,10.458,11.958,14.083,2.125,9.75,2.458,,208.208
2017-04-21,198.182,19.773,20.545,23.909,3.364,12.875,4.727,,217.955
2017-04-22,200.792,17.458,17.875,20.292,2.417,21.292,6.5,,218.25
2017-04-23,197.375,7.708,6.875,8.167,1.292,7.208,2.542,,205.083
2017-04-24,197.625,11.625,8.917,10.583,1.667,8.542,2.917,,209.25
2017-04-25,195.458,8.208,8.208,9.458,1.25,8.958,1.208,,203.667
2017-04-26,192.65,3.65,4.176,5.176,1.0,6.125,1.389,,196.3
2017-04-27,195.417,19.375,9.792,11.25,1.458,6.542,2.042,,214.792
2017-04-28,197.25,30.667,14.625,17.375,2.75,13.125,2.0,,227.917
2017-04-29,197.0,12.208,11.667,13.875,2.208,14.542,3.417,,209.208
2017-04-30,196.5,11.583,7.125,8.25,1.125,17.25,1.792,,208.083
2017-05-01,197.667,15.375,15.917,17.917,2.0,17.292,3.25,,213.042
2017-05-02,197.238,9.048,9.455,10.909,1.455,6.773,2.318,,206.286
2017-05-03,195.542,7.875,5.25,6.375,1.125,6.417,1.25,,203.417
2017-05-04,194.125,4.917,3.375,4.375,1.0,7.125,1.125,,199.042
2017-05-05,192.792,6.125,4.833,6.167,1.333,9.667,1.292,,198.917
2017-05-06,191.167,6.0,4.125,5.125,1.0,9.375,1.0,,197.167
2017-05-07,195.042,12.833,9.417,11.0,1.583,18.958,2.833,,207.875
2017-05-08,196.875,10.0,9.5,10.833,1.333,28.917,2.458,,206.875
2017-05-09,195.75,23.542,11.5,13.125,1.625,13.208,7.292,,219.292
2017-05-10,196.292,20.75,18.208,19.833,1.625,13.042,3.333,,217.042
2017-05-11,194.917,14.917,9.083,10.667,1.583,13.125,1.583,,209.833
2017-05-12,200.773,28.864,15.909,17.727,1.818,23.708,5.182,,229.636
2017-05-13,197.958,15.083,11.833,12.958,1.125,18.542,2.708,,213.042
2017-05-14,194.875,7.625,5.917,7.167,1.25,2.583,2.208,,202.5
2017-05-15,194.458,9.125,9.042,11.042,2.0,10.583,2.75,,203.583
2017-05-16,196.571,16.857,10.818,12.273,1.455,16.125,3.227,,213.429
2017-05-17,198.0,46.167,18.208,20.083,1.875,10.958,8.208,,244.167
2017-05-18,199.958,26.167,23.25,26.208,2.958,15.292,4.417,,226.125
2017-05-19,197.5,15.5,12.708,15.542,2.833,18.208,2.792,,213.0
2017-05-20,195.042,10.917,7.042,8.25,1.208,21.333,2.417,,205.958
2017-05-21,194.458,10.833,7.792,9.042,1.25,19.208,3.208,,205.292
2017-05-22,191.917,4.833,3.292,4.292,1.0,11.458,1.583,,196.75
2017-05-23,191.75,4.167,2.708,3.708,1.0,5.958,1.292,,195.917
2017-05-24,189.917,5.458,4.167,5.25,1.083,6.0,1.458,,195.375
2017-05-25,193.833,31.333,18.667,23.083,4.417,10.042,4.042,,225.167
2017-05-26,200.0,18.8,12.636,14.273,1.636,8.208,3.091,,218.8
2017-05-27,194.708,12.25,9.0,10.25,1.25,12.292,4.708,,206.958
2017-05-28,195.042,9.0,6.958,8.292,1.333,9.917,5.5,,204.042
2017-05-29,193.458,7.833,7.625,9.042,1.417,12.417,2.458,,201.292
2017-05-30,192.625,8.208,5.792,6.917,1.125,17.417,2.25,,200.833
2017-05-31,191.083,5.583,3.792,4.875,1.083,16.625,1.792,,196.667
2017-06-01,188.727,8.045,5.455,6.818,1.364,6.625,1.364,,196.773
2017-06-02,193.792,21.625,8.208,9.458,1.25,12.75,4.0,,215.417
2017-06-03,195.958,9.542,8.75,10.667,1.917,5.5,3.917,,205.5
2017-06-04,196.583,6.792,4.792,6.0,1.208,5.25,2.583,,203.375
2017-06-05,197.208,13.958,7.208,8.75,1.542,6.208,4.625,,211.167
2017-06-06,196.625,10.708,7.375,8.875,1.5,6.792,4.542,,207.333
2017-06-07,192.667,4.542,4.875,6.0,1.125,7.542,1.958,,197.208
2017-06-08,191.667,7.125,3.917,4.958,1.042,5.875,1.125,,198.792
2017-06-09,197.476,27.381,11.136,13.273,2.136,7.682,4.045,,224.857
2017-06-10,195.417,9.333,5.375,6.458,1.083,14.75,1.75,,204.75
2017-06-11,197.333,7.167,8.958,10.5,1.542,12.542,6.292,,204.5
2017-06-12,197.125,12.958,9.417,11.333,1.917,7.833,2.667,,210.083
2017-06-13,200.318,20.818,17.5,19.773,2.273,9.833,4.545,,221.136
2017-06-14,196.875,20.333,11.083,12.833,1.75,11.042,2.292,,217.208
2017-06-15,196.125,14.875,10.417,12.417,2.0,12.083,3.083,,211.0
2017-06-16,195.75,18.458,9.917,11.667,1.75,18.792,3.375,,214.208
2017-06-17,196.917,14.0,9.167,11.0,1.833,6.458,5.958,,210.917
2017-06-18,197.208,9.583,9.5,10.708,1.208,8.042,5.0,,206.792
2017-06-19,196.125,9.208,5.833,7.25,1.417,15.625,1.417,,205.333
2017-06-20,195.714,11.0,7.773,9.727,1.955,20.348,4.773,,206.714
2017-06-21,188.583,3.833,2.75,3.75,1.0,7.875,1.083,,192.417
2017-06-22,193.5,17.208,12.5,15.25,2.75,10.25,3.125,,210.708
2017-06-23,199.167,23.625,13.417,16.083,2.667,16.083,3.667,,222.792
2017-06-24,192.042,16.458,7.75,9.583,1.833,9.708,2.25,,208.5
2017-06-25,193.333,17.917,6.25,7.5,1.25,8.208,1.083,,211.25
2017-06-26,204.0,25.0,10.375,13.708,3.333,11.833,3.5,,229.0
2017-06-27,203.167,30.458,17.25,19.917,2.667,19.0,5.25,,233.625
2017-06-28,201.042,28.167,22.208,28.958,6.75,26.125,6.583,,229.208
2017-06-29,201.0,13.125,10.458,12.583,2.125,16.542,2.667,,214.125
2017-06-30,190.611,14.333,3.864,5.136,1.273,7.625,1.318,,204.944
2017-07-01,188.25,12.958,10.208,12.417,2.208,7.083,2.25,,201.208
2017-07-02,190.667,16.208,9.208,11.917,2.708,14.292,3.583,,206.875
2017-07-03,191.792,26.5,12.208,17.083,4.875,26.125,4.5,,218.292
2017-07-04,186.333,15.792,8.042,10.958,2.917,17.875,2.625,,202.125
2017-07-05,188.545,23.0,9.682,12.591,2.909,7.542,2.545,,211.545
2017-07-06,194.583,21.042,9.333,11.333,2.0,11.375,3.917,,215.625
2017-07-07,193.333,17.083,7.167,8.5,1.333,17.75,2.667,,210.417
2017-07-08,194.125,13.125,9.083,10.75,1.667,23.333,4.0,,207.25
2017-07-09,185.917,8.5,4.083,5.125,1.042,15.25,2.125,,194.417
2017-07-10,181.667,7.542,3.667,5.042,1.375,3.25,1.625,,189.208
2017-07-11,181.25,5.583,3.208,4.958,1.75,2.375,1.875,,186.833
2017-07-12,180.792,5.125,2.625,4.292,1.667,8.958,2.0,,185.917
2017-07-13,181.542,5.0,2.542,4.167,1.625,5.75,2.0,,186.542
2017-07-14,184.318,6.045,3.136,4.5,1.364,5.0,2.0,,190.364
2017-07-15,184.375,9.333,4.792,6.25,1.458,,2.0,,193.708
2017-07-16,187.5,12.625,6.083,7.417,1.333,,2.208,,200.125
2017-07-17,190.625,18.875,10.833,13.292,2.458,,4.333,,209.5
2017-07-18,197.375,32.792,16.708,19.083,2.375,,3.375,,230.167
2017-07-19,193.5,13.583,7.917,9.5,1.583,,2.667,,207.083
2017-07-20,188.208,10.417,4.875,6.167,1.292,,1.917,,198.625
2017-07-21,181.636,7.136,3.682,5.227,1.545,,2.0,,188.773
2017-07-22,180.958,6.083,2.583,4.333,1.75,,2.042,,187.042
2017-07-23,181.042,4.875,3.708,5.458,1.75,,2.292,,185.917
2017-07-24,181.333,5.667,4.083,5.75,1.667,,2.042,,187.0
2017-07-25,181.333,6.667,4.333,6.0,1.667,,2.125,,188.0
2017-07-26,191.958,34.208,13.125,15.542,2.417,,5.375,,226.167
2017-07-27,198.19,36.762,14.591,16.955,2.364,,3.909,,234.952
2017-07-28,192.708,34.375,14.292,19.083,4.792,7.0,8.875,,227.083
2017-07-29,189.458,11.292,7.75,12.458,4.708,7.125,4.583,,200.75
2017-07-30,187.792,17.417,12.167,15.625,3.458,10.5,14.208,,205.208
2017-07-31,190.083,19.417,10.833,16.125,5.292,10.583,6.292,,209.5
2017-08-01,189.826,25.0,12.783,16.261,3.478,10.696,3.783,,214.826
2017-08-02,190.458,41.542,11.25,14.083,2.833,8.083,9.25,,232.0
2017-08-03,194.1,38.2,14.545,18.409,3.864,8.167,8.182,,232.3
2017-08-04,187.625,48.125,18.875,25.667,6.792,12.208,9.458,,235.75
2017-08-05,187.417,17.167,10.417,15.667,5.25,8.542,3.917,,204.583
2017-08-06,181.542,8.833,4.0,6.583,2.583,6.625,1.75,,190.375
2017-08-07,183.917,5.75,3.417,5.375,1.958,9.417,1.25,,189.667
2017-08-08,187.083,9.5,4.167,5.583,1.417,10.5,1.167,,196.583
2017-08-09,196.333,37.125,21.708,26.958,5.25,21.292,7.583,,233.458
2017-08-10,193.857,41.667,11.955,15.045,3.091,10.25,4.409,,235.524
2017-08-11,191.042,54.458,12.25,16.542,4.292,9.375,3.625,,245.5
2017-08-12,189.958,31.042,12.125,15.958,3.833,10.833,3.833,,221.0
2017-08-13,193.083,18.667,12.083,16.375,4.292,10.542,5.375,,211.75
2017-08-14,195.042,19.625,13.208,16.292,3.083,9.042,4.542,,214.667
2017-08-15,193.636,12.773,12.182,15.682,3.5,8.458,5.409,,206.409
2017-08-16,188.292,12.583,8.208,10.333,2.125,3.292,2.0,,200.875
2017-08-17,189.792,16.75,12.958,16.208,3.25,6.458,4.0,,206.542
2017-08-18,189.042,15.625,8.542,12.833,4.292,7.917,4.083,,204.667
2017-08-19,187.958,14.292,6.792,8.917,2.125,9.083,2.083,,202.25
2017-08-20,192.917,25.125,11.375,13.917,2.542,9.125,4.542,,218.042
2017-08-21,189.667,15.958,12.125,16.375,4.25,10.458,5.708,,205.625
2017-08-22,185.25,9.917,5.292,7.333,2.042,10.316,2.167,,195.167
2017-08-23,191.909,25.318,13.818,16.955,3.136,19.773,2.909,,217.227
2017-08-24,192.75,35.042,16.458,20.042,3.583,21.667,3.417,,227.792
2017-08-25,185.542,21.125,10.083,11.75,1.667,24.125,3.0,,206.667
2017-08-26,189.5,20.292,11.125,12.375,1.25,20.833,4.0,,209.792
2017-08-27,194.333,11.375,6.625,7.917,1.292,10.167,5.958,,205.708
2017-08-28,196.042,18.25,12.083,14.417,2.333,13.25,5.25,,214.292
2017-08-29,181.542,9.125,3.75,5.833,2.083,7.5,1.958,,190.667
2017-08-30,181.792,17.417,6.792,12.0,5.208,9.083,3.292,,199.208
2017-08-31,194.167,37.375,10.958,13.25,2.292,5.75,6.333,,231.542
2017-09-01,193.905,22.714,7.364,8.909,1.545,6.208,6.545,,216.619
2017-09-02,194.167,13.542,7.708,9.375,1.667,5.542,3.208,,207.708
2017-09-03,193.917,14.5,7.5,9.25,1.75,8.583,2.292,,208.417
2017-09-04,199.542,30.292,20.542,24.25,3.708,11.208,5.875,,229.833
2017-09-05,198.417,28.375,18.083,21.208,3.125,15.208,3.917,,226.792
2017-09-06,202.125,45.5,24.542,28.25,3.708,14.333,7.875,,247.625
2017-09-07,201.5,53.458,28.125,35.542,7.417,19.125,9.25,,254.958
2017-09-08,195.762,51.667,18.773,21.455,2.682,14.292,8.455,,247.429
2017-09-09,193.208,22.625,13.458,15.25,1.792,11.083,6.333,,215.833
2017-09-10,190.417,11.042,5.792,6.375,0.583,9.208,1.625,,201.458
2017-09-11,188.958,9.625,4.875,5.583,0.708,7.25,1.542,,198.583
2017-09-12,190.208,10.0,2.625,3.25,0.625,5.208,1.0,,200.208
2017-09-13,196.125,31.375,14.583,18.0,3.417,9.458,3.708,,227.5
2017-09-14,197.125,24.792,15.5,16.958,1.458,12.875,4.792,,221.917
2017-09-15,196.364,29.864,12.864,14.455,1.591,8.773,6.591,,226.227
2017-09-16,196.708,52.542,12.708,14.417,1.708,8.458,8.292,,249.25
2017-09-17,196.125,14.875,8.208,9.833,1.625,3.542,3.0,,211.0
2017-09-18,188.75,18.083,6.792,8.417,1.625,9.917,1.583,,206.833
2017-09-19,193.458,28.125,11.792,14.292,2.5,11.208,3.833,,221.583
2017-09-20,199.25,24.375,15.042,19.583,4.542,21.958,3.125,,223.625
2017-09-21,199.042,20.042,15.833,18.083,2.25,18.75,2.125,,219.083
2017-09-22,198.762,29.19,18.636,23.364,4.727,9.708,2.273,,227.952
2017-09-23,193.875,14.875,10.333,11.792,1.458,5.0,2.0,,208.75
2017-09-24,195.292,19.75,16.333,18.5,2.167,12.125,5.0,,215.042
2017-09-25,197.167,24.542,16.833,20.958,4.125,12.292,2.958,,221.708
2017-09-26,197.667,26.042,15.583,20.0,4.417,12.208,2.917,,223.708
2017-09-27,191.0,10.0,5.458,7.292,1.833,7.625,1.375,,201.0
2017-09-28,194.619,30.476,14.636,19.045,4.409,5.75,3.636,,225.095
2017-09-29,194.167,22.083,12.375,14.667,2.292,8.833,3.625,,216.25
2017-09-30,200.625,24.0,21.167,24.75,3.583,14.625,6.875,,224.625
2017-10-01,200.125,18.0,15.542,17.667,2.125,15.625,4.875,,218.125
2017-10-02,192.792,15.542,14.375,17.042,2.667,7.417,2.083,,208.333
2017-10-03,197.571,29.238,13.0,15.682,2.682,12.667,1.727,,226.81
2017-10-04,196.458,36.208,10.25,12.042,1.792,9.292,4.083,,232.667
2017-10-05,196.417,27.083,9.542,11.0,1.458,7.708,4.917,,223.5
2017-10-06,199.083,26.625,19.167,22.292,3.125,10.042,3.333,,225.708
2017-10-07,195.375,19.875,11.25,13.5,2.25,6.5,1.083,,215.25
2017-10-08,199.792,22.5,12.583,20.0,7.417,11.542,3.708,,222.292
2017-10-09,194.458,21.875,13.833,16.542,2.708,10.125,6.083,,216.333
2017-10-10,195.5,24.875,15.208,18.833,3.625,19.208,3.333,,220.375
2017-10-11,200.833,48.417,22.875,27.708,4.833,26.667,7.375,,249.25
2017-10-12,193.591,16.273,6.955,8.818,1.864,28.0,2.273,,209.864
2017-10-13,195.458,28.542,16.667,18.667,2.0,4.625,3.875,,224.0
2017-10-14,196.917,18.042,16.583,18.708,2.125,6.875,2.583,,214.958
2017-10-15,199.583,18.292,14.375,16.667,2.292,8.833,3.167,,217.875
2017-10-16,198.75,16.292,18.708,21.708,3.0,7.458,2.375,,215.042
2017-10-17,199.583,30.667,23.583,26.958,3.375,8.167,3.458,,230.25
2017-10-18,201.667,28.5,14.833,22.5,7.667,12.375,4.625,,230.167
2017-10-19,198.409,15.136,14.409,16.636,2.227,6.125,1.773,,213.545
2017-10-20,195.625,13.333,9.958,11.75,1.792,4.167,1.0,,208.958
2017-10-21,196.875,15.458,11.458,13.208,1.75,2.833,1.0,,212.333
2017-10-22,194.917,10.875,10.667,12.375,1.708,2.292,1.208,,205.792
2017-10-23,192.375,9.458,6.208,7.75,1.542,5.958,2.083,,201.833
2017-10-24,197.75,20.417,12.583,14.458,1.875,9.5,6.542,,218.167
2017-10-25,199.591,23.227,18.136,21.182,3.045,10.833,3.318,,222.818
2017-10-26,200.792,23.75,23.542,28.875,5.333,15.208,5.875,,224.542
2017-10-27,202.75,34.542,28.333,37.333,9.0,17.458,6.167,,237.292
2017-10-28,200.667,23.042,19.958,22.042,2.083,18.167,2.125,,223.708
2017-10-29,194.917,12.042,10.792,12.292,1.5,4.75,1.583,,206.958
2017-10-30,195.708,11.417,7.708,9.125,1.417,4.833,1.792,,207.125
