date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-05-14,194.25,91.0,72.083,50.0,21.625,18.208,26.125,7.917,0.667,37.583,25.1,19.821,14.8,215.875
2014-05-15,189.227,87.0,68.25,52.0,14.682,9.739,12.087,2.348,0.091,32.0,22.5,19.312,16.2,203.909
2014-05-16,192.167,88.0,48.583,20.0,19.042,13.542,18.042,4.5,0.208,18.5,26.7,20.971,15.4,211.208
2014-05-17,195.833,65.0,47.167,26.0,17.375,14.5,19.958,5.458,0.167,19.167,24.8,18.796,11.2,213.208
2014-05-18,194.292,77.0,53.167,34.0,11.958,8.417,10.417,2.0,0.417,10.167,23.4,18.808,12.5,206.25
2014-05-19,194.375,76.0,58.875,39.0,15.5,13.792,16.458,2.667,0.75,23.5,24.1,19.904,16.3,209.875
2014-05-20,193.625,89.0,66.583,50.0,18.125,16.542,20.417,3.875,0.25,34.5,23.6,19.812,15.3,211.75
2014-05-21,191.167,93.0,78.5,62.0,12.625,8.292,10.958,2.667,0.0,32.333,21.0,17.762,14.6,203.792
2014-05-22,194.833,90.0,75.417,58.0,20.25,17.0,26.417,9.417,0.0,17.417,22.7,17.858,14.0,215.083
2014-05-23,191.565,82.0,66.957,52.0,15.087,10.652,14.043,3.391,0.348,22.609,20.6,17.378,14.6,206.652
2014-05-24,192.833,88.0,63.583,41.0,11.792,9.375,13.667,4.292,0.0,19.583,25.2,19.992,13.1,204.625
2014-05-25,192.167,80.0,65.25,48.0,12.5,6.417,9.208,2.792,0.0,25.458,24.5,21.762,18.3,204.667
2014-05-26,190.292,90.0,70.542,52.0,10.792,5.167,7.958,2.792,0.0,25.083,23.6,20.704,17.9,201.083
2014-05-27,189.25,99.0,78.292,53.0,13.75,7.958,11.125,3.167,0.0,19.75,26.7,20.712,16.8,203.0
2014-05-28,194.542,89.0,74.833,54.0,21.417,15.083,20.75,5.667,0.417,44.0,24.9,21.346,18.6,215.958
2014-05-29,194.0,88.0,74.458,56.0,20.708,15.333,21.167,5.833,0.042,42.125,24.3,20.371,15.9,214.708
2014-05-30,195.087,85.0,69.292,46.0,19.87,17.261,25.478,8.217,0.0,42.391,25.4,21.417,15.6,214.957
2014-05-31,194.042,90.0,68.833,39.0,16.208,12.417,16.458,4.042,0.333,52.208,28.5,22.783,17.5,210.25
2014-06-01,193.417,94.0,74.708,46.0,12.333,6.625,9.792,3.167,0.333,63.875,27.8,22.379,17.9,205.75
2014-06-02,196.708,91.0,70.375,45.0,18.583,13.083,16.917,3.833,1.208,71.792,29.2,23.692,19.0,215.292
2014-06-03,199.792,84.0,70.917,55.0,20.292,13.583,17.708,4.125,1.333,66.25,26.2,22.583,20.0,220.083
2014-06-04,193.625,85.0,68.333,50.0,13.333,9.583,13.375,3.792,1.0,56.375,27.2,23.0,20.0,206.958
2014-06-05,192.333,95.0,78.208,64.0,14.5,11.875,15.042,3.167,0.417,16.542,21.9,20.267,17.8,206.833
2014-06-06,189.818,99.0,95.375,92.0,13.773,12.739,16.565,3.826,0.0,7.565,19.4,18.704,17.9,203.591
2014-06-07,189.083,98.0,90.625,81.0,9.083,6.417,9.042,2.625,0.0,15.625,18.7,17.942,16.9,198.167
2014-06-08,186.833,89.0,75.542,63.0,8.208,4.5,7.375,2.875,0.0,10.167,25.1,21.35,19.1,195.042
2014-06-09,190.917,92.0,76.958,60.0,15.583,9.667,16.417,6.75,0.167,25.5,26.5,22.875,18.8,206.5
2014-06-10,194.333,89.0,78.167,63.0,25.125,10.708,17.708,7.0,0.375,39.583,26.6,23.325,20.8,219.458
2014-06-11,191.25,94.0,88.042,79.0,18.125,13.75,22.667,8.917,0.083,24.625,22.7,21.354,19.8,209.375
2014-06-12,186.292,94.0,82.0,64.0,19.167,6.667,10.083,3.417,0.0,10.542,25.5,22.225,20.2,205.458
2014-06-13,190.409,92.0,58.792,37.0,31.682,11.609,17.609,6.0,0.0,22.304,31.6,25.096,18.7,222.091
2014-06-14,194.0,81.0,57.875,39.0,20.458,12.417,16.917,4.5,0.25,18.333,27.6,23.879,18.6,214.458
2014-06-15,191.0,78.0,58.958,37.0,11.042,5.667,7.125,1.458,0.208,19.667,28.6,23.85,19.6,202.042
2014-06-16,196.583,87.0,66.417,40.0,18.292,13.333,16.875,3.542,0.375,39.458,28.5,23.488,18.6,214.875
2014-06-17,196.875,88.0,74.125,55.0,17.417,10.667,13.458,2.792,0.708,57.958,26.2,23.179,20.7,214.292
2014-06-18,197.833,88.0,74.458,55.0,24.958,21.125,25.458,4.333,0.542,38.292,23.8,21.679,19.4,222.792
2014-06-19,194.25,79.0,62.917,45.0,18.958,13.167,16.792,3.625,0.458,25.917,26.5,23.233,19.4,213.208
2014-06-20,191.609,81.0,64.917,56.0,16.174,9.727,12.5,2.773,0.318,24.826,25.9,23.621,19.7,207.783
2014-06-21,192.875,86.0,72.708,61.0,15.167,9.833,13.542,3.708,0.042,22.667,26.2,23.738,21.8,208.042
2014-06-22,192.5,92.0,81.583,68.0,14.583,6.708,8.875,2.167,0.0,13.958,22.8,21.454,19.8,207.083
2014-06-23,197.25,88.0,73.125,55.0,15.917,10.667,15.083,4.417,0.042,18.792,26.8,22.796,18.5,213.167
2014-06-24,198.583,90.0,78.625,58.0,23.25,15.708,19.917,4.208,0.167,24.708,26.6,21.621,19.0,221.833
2014-06-25,198.846,91.0,76.917,54.0,17.692,13.375,17.708,4.333,0.083,21.667,26.5,22.004,18.0,216.538
2014-06-26,194.5,86.0,70.583,45.0,21.955,11.478,14.913,3.435,0.273,22.091,28.1,23.279,19.6,216.455
2014-06-27,194.0,83.0,72.375,55.0,19.833,16.708,21.875,5.167,0.667,16.583,27.3,23.508,20.4,213.833
2014-06-28,192.083,94.0,88.542,83.0,17.292,12.125,15.958,3.833,0.042,12.875,23.1,21.875,21.0,209.375
2014-06-29,190.583,94.0,77.625,56.0,12.667,4.833,7.542,2.708,0.0,7.833,28.6,23.596,20.5,203.25
2014-06-30,191.0,87.0,74.208,55.0,10.917,9.292,13.417,4.125,0.958,15.458,26.2,22.879,21.1,201.917
2014-07-01,192.125,,,,12.0,11.292,14.833,3.542,1.0,23.208,,,,204.125
2014-07-02,197.583,,,,43.083,11.833,16.917,5.083,2.292,37.458,,,,240.667
2014-07-03,196.375,,,,19.917,10.083,14.708,4.625,1.208,39.5,,,,216.292
2014-07-04,193.522,,,,15.652,9.591,12.045,2.455,1.87,10.13,,,,209.174
2014-07-05,196.125,,,,16.458,11.792,13.958,2.167,5.333,9.542,,,,212.583
2014-07-06,198.083,,,,16.208,9.708,13.292,3.583,7.375,19.125,,,,214.292
2014-07-07,192.875,,,,18.417,13.0,17.25,4.25,6.5,18.0,,,,211.292
2014-07-08,207.056,,,,29.056,14.542,26.625,12.083,5.5,25.792,,,,236.111
2014-07-09,200.083,91.0,87.917,80.0,26.958,19.458,23.958,4.5,4.042,28.875,25.7,23.908,23.3,227.042
2014-07-10,182.833,94.0,86.833,70.0,12.667,3.958,8.75,4.792,2.5,24.542,28.3,25.292,23.4,195.5
2014-07-11,186.136,99.0,75.625,59.0,20.864,8.905,13.048,4.143,2.0,21.435,31.1,27.421,23.6,207.0
2014-07-12,191.042,78.0,63.292,48.0,18.875,11.167,14.458,3.292,2.417,21.792,31.9,28.071,25.4,209.917
2014-07-13,192.0,88.0,77.458,59.0,12.417,7.25,9.917,2.667,2.708,37.208,27.7,25.404,23.3,204.417
2014-07-14,189.75,77.0,66.667,52.0,19.458,9.5,13.792,4.292,2.458,32.875,33.3,28.9,25.3,209.208
2014-07-15,197.542,88.0,67.792,50.0,18.625,9.125,11.5,2.375,3.208,37.583,31.7,26.929,24.1,216.167
2014-07-16,192.667,91.0,71.458,53.0,17.792,9.542,13.208,3.667,2.75,49.708,32.0,27.621,23.5,210.458
2014-07-17,193.208,88.0,75.292,60.0,20.667,14.833,20.25,5.417,3.375,40.208,29.8,26.342,23.4,213.875
2014-07-18,197.0,92.0,80.208,66.0,21.826,17.87,22.739,4.87,2.304,35.783,27.6,24.738,22.7,218.826
2014-07-19,196.833,90.0,83.333,73.0,19.458,14.875,19.125,4.25,1.167,31.042,24.8,23.392,22.2,216.292
2014-07-20,193.917,93.0,76.25,54.0,15.083,7.917,10.125,2.208,1.042,18.167,28.2,24.171,20.7,209.0
2014-07-21,196.375,91.0,78.083,58.0,16.25,10.208,13.375,3.167,0.875,24.417,28.2,24.483,21.1,212.625
2014-07-22,191.042,91.0,71.792,56.0,16.25,9.958,14.583,4.625,0.667,43.333,30.4,26.875,22.0,207.292
2014-07-23,197.792,86.0,68.875,57.0,26.583,15.208,21.333,6.125,0.875,54.875,31.1,28.096,23.9,224.375
2014-07-24,201.042,84.0,67.75,53.0,27.042,18.208,23.167,4.958,0.917,64.583,32.9,29.1,25.7,228.083
2014-07-25,194.227,79.0,63.417,41.0,18.5,13.957,17.87,3.913,1.87,50.391,35.2,29.538,25.6,212.727
2014-07-26,187.875,91.0,72.5,59.0,13.792,8.792,12.083,3.292,2.208,73.292,31.9,28.921,25.4,201.667
2014-07-27,185.542,83.0,63.125,43.0,12.458,5.667,8.0,2.333,0.125,31.292,36.0,29.704,26.1,198.0
2014-07-28,195.917,76.0,62.167,49.0,14.042,12.125,15.125,3.0,0.875,15.208,30.0,26.467,23.8,209.958
2014-07-29,196.667,82.0,64.667,35.0,13.167,11.0,14.917,3.917,0.25,21.042,29.6,26.079,21.7,209.833
2014-07-30,195.292,85.0,71.583,57.0,13.542,10.0,14.75,4.75,0.833,28.792,29.2,26.225,21.4,208.833
2014-07-31,190.708,82.0,71.542,56.0,15.458,10.5,15.75,5.25,0.792,30.0,31.1,27.525,23.3,206.167
2014-08-01,189.957,87.0,69.13,57.0,21.391,10.783,19.304,8.522,0.304,23.0,31.8,28.396,24.6,211.348
2014-08-02,187.542,78.0,61.042,47.0,20.0,10.458,14.375,3.917,0.208,18.75,33.0,28.838,24.3,207.542
2014-08-03,189.5,80.0,61.333,46.0,18.958,8.5,11.667,3.167,0.125,18.042,33.3,29.525,25.4,208.458
2014-08-04,180.688,70.0,64.083,57.0,12.312,4.278,8.111,3.833,0.0,14.0,32.2,29.158,27.0,193.0
2014-08-05,173.958,71.0,63.0,53.0,17.333,2.667,5.875,3.208,0.0,14.375,33.3,29.917,27.6,191.292
2014-08-06,175.895,74.0,62.375,49.0,22.105,3.211,5.368,2.158,0.0,13.421,33.4,29.825,27.2,198.0
2014-08-07,178.25,79.0,67.167,58.0,17.75,5.042,7.208,2.167,0.0,14.667,31.5,28.575,26.2,196.0
2014-08-08,180.364,80.0,71.375,59.0,23.545,7.522,11.696,4.174,0.0,16.478,29.9,27.538,25.8,203.909
2014-08-09,186.042,89.0,73.375,64.0,34.75,14.125,16.375,2.25,0.125,18.792,28.4,25.929,22.6,220.792
2014-08-10,180.083,95.0,87.417,82.0,23.833,4.542,5.542,1.0,0.0,25.083,27.6,24.775,22.0,203.917
2014-08-11,178.125,88.0,69.75,55.0,20.917,4.292,6.417,2.125,0.0,20.875,31.6,28.171,25.0,199.042
2014-08-12,180.958,88.0,79.25,65.0,23.667,10.0,12.625,2.625,0.0,17.227,29.0,25.583,22.2,204.625
2014-08-13,186.375,87.0,76.167,59.0,24.708,7.708,8.708,1.0,0.5,24.667,29.9,25.529,21.7,211.083
2014-08-14,191.583,90.0,81.792,62.0,26.542,11.5,12.958,1.458,0.875,40.583,29.7,26.288,24.8,218.125
2014-08-15,175.696,87.0,70.083,58.0,19.304,2.478,3.565,1.087,0.087,14.957,32.2,28.783,25.3,195.0
2014-08-16,180.542,82.0,72.667,61.0,23.458,7.333,8.542,1.208,0.125,24.917,31.9,28.204,25.5,204.0
2014-08-17,186.25,85.0,72.75,60.0,25.167,10.375,12.25,1.875,0.625,28.583,31.6,27.479,24.2,211.417
2014-08-18,182.458,83.0,68.25,51.0,23.625,9.083,12.208,3.125,0.417,25.042,32.7,28.858,25.7,206.083
2014-08-19,176.042,74.0,63.708,55.0,21.042,6.5,10.625,4.125,0.042,19.875,32.4,29.633,25.7,197.083
2014-08-20,181.75,80.0,63.75,52.0,26.25,13.833,21.958,8.125,0.75,37.375,34.4,30.521,26.1,208.0
2014-08-21,181.542,81.0,69.792,56.0,25.333,13.417,17.375,3.958,1.0,98.542,32.5,29.167,26.1,206.875
2014-08-22,179.909,85.0,63.667,46.0,23.909,11.261,14.478,3.217,0.565,55.045,33.7,29.892,26.1,203.818
2014-08-23,177.25,87.0,72.167,64.0,19.125,4.917,6.792,1.875,0.0,24.5,29.1,26.675,24.3,196.375
2014-08-24,183.5,81.0,65.792,52.0,19.958,7.875,9.667,1.792,0.0,20.958,31.7,27.308,23.1,203.458
2014-08-25,187.542,84.0,74.292,66.0,25.0,15.625,18.125,2.5,0.0,32.792,28.8,26.417,24.9,212.542
2014-08-26,189.75,90.0,81.0,69.0,25.583,17.083,19.417,2.333,0.458,38.958,27.4,24.871,22.5,215.333
2014-08-27,187.667,92.0,84.292,73.0,17.125,9.583,10.292,0.708,0.0,7.042,22.5,20.875,19.7,204.792
2014-08-28,190.417,88.0,82.0,71.0,21.167,19.708,22.583,2.875,0.042,12.958,23.4,21.467,19.7,211.583
2014-08-29,192.0,92.0,80.208,64.0,25.955,21.913,25.087,3.174,0.13,15.174,25.6,22.733,20.8,217.955
2014-08-30,189.75,94.0,74.375,51.0,24.0,14.667,15.667,1.0,0.25,10.792,27.5,22.946,20.0,213.75
2014-08-31,190.208,83.0,68.208,54.0,23.167,11.958,12.25,0.292,0.458,12.458,27.5,24.038,20.5,213.375
2014-09-01,188.333,93.0,86.0,75.0,20.0,15.0,16.083,1.083,0.292,14.542,23.0,21.271,19.7,208.333
2014-09-02,188.417,88.0,68.458,53.0,20.25,14.417,17.75,3.333,0.667,11.375,27.9,24.221,19.5,208.667
2014-09-03,189.208,77.0,64.417,51.0,20.292,17.0,20.0,3.0,1.417,14.75,28.0,24.488,21.7,209.5
2014-09-04,188.478,79.0,71.083,61.0,22.13,13.304,15.913,2.609,1.783,20.0,27.5,24.9,22.0,210.609
2014-09-05,182.167,81.0,74.125,66.0,21.875,9.833,14.333,4.5,0.417,25.208,29.7,26.888,23.9,204.042
2014-09-06,191.583,88.0,74.042,55.0,27.708,16.708,21.542,4.833,0.708,41.25,30.7,27.246,24.0,219.292
2014-09-07,191.458,92.0,87.625,82.0,21.125,11.083,11.667,0.583,0.0,19.917,23.5,21.238,18.9,212.583
2014-09-08,198.083,92.0,81.417,71.0,28.292,25.417,37.458,12.042,0.167,23.875,23.5,21.179,18.5,226.375
2014-09-09,192.417,91.0,67.917,41.0,24.0,18.417,25.042,6.625,1.0,20.833,29.1,23.621,19.4,216.417
2014-09-10,195.792,90.0,77.208,61.0,24.833,20.292,31.5,11.208,1.625,25.958,26.8,22.996,20.5,220.625
2014-09-11,194.208,91.0,83.5,59.0,26.708,22.625,31.75,9.125,0.625,27.25,25.9,21.796,20.2,220.917
2014-09-12,191.13,89.0,66.417,44.0,22.957,16.739,24.0,7.261,1.0,17.696,27.1,22.688,18.3,214.087
2014-09-13,190.333,81.0,62.667,43.0,21.333,12.375,14.292,1.917,1.083,16.375,27.8,22.896,19.5,211.667
2014-09-14,190.667,83.0,62.083,39.0,21.417,10.125,11.292,1.167,0.917,14.75,28.0,23.2,18.3,212.083
2014-09-15,193.208,79.0,65.792,53.0,20.75,13.625,15.875,2.25,1.167,15.625,26.5,23.154,20.0,213.958
2014-09-16,193.5,80.0,66.292,48.0,21.75,17.417,21.458,4.042,0.833,22.667,27.8,24.258,20.2,215.25
2014-09-17,190.958,76.0,59.458,44.0,21.292,18.292,20.0,1.708,2.167,17.5,27.4,23.633,20.8,212.25
2014-09-18,191.458,67.0,53.375,35.0,19.792,18.25,21.625,3.375,0.958,14.792,25.0,21.733,19.8,211.25
2014-09-19,198.636,74.0,55.708,36.0,27.0,23.826,36.435,12.609,0.739,16.13,24.5,20.996,17.4,225.636
2014-09-20,192.958,67.0,58.458,54.0,21.958,17.25,20.0,2.75,0.75,12.833,21.0,19.696,16.8,214.917
2014-09-21,192.542,77.0,51.708,29.0,20.292,11.333,13.208,1.875,0.583,12.292,26.9,20.842,14.1,212.833
2014-09-22,198.125,77.0,61.292,41.0,24.833,22.458,27.917,5.458,0.833,22.167,26.8,21.329,16.6,222.958
2014-09-23,189.167,78.0,58.125,39.0,19.75,15.0,17.458,2.458,1.583,20.542,25.6,21.996,17.5,208.917
2014-09-24,187.0,85.0,69.917,53.0,18.292,13.042,15.708,2.667,0.833,23.667,26.0,21.996,18.4,205.292
2014-09-25,186.375,91.0,80.333,64.0,17.333,8.917,10.208,1.292,0.167,31.5,27.7,23.912,20.9,203.708
2014-09-26,188.087,75.0,57.917,35.0,20.435,14.435,15.957,1.522,1.043,10.609,28.7,23.342,19.8,208.522
2014-09-27,186.792,70.0,58.708,46.0,17.208,8.708,9.292,0.583,0.125,14.208,23.4,20.467,17.5,204.0
2014-09-28,188.208,71.0,54.583,33.0,15.875,8.0,8.458,0.458,0.625,18.833,27.7,22.492,17.8,204.083
2014-09-29,190.958,72.0,55.917,26.0,21.0,17.125,19.542,2.417,0.5,23.333,28.4,22.692,17.7,211.958
2014-09-30,192.125,75.0,66.833,50.0,22.167,21.958,24.625,2.667,1.208,36.583,26.5,22.942,19.3,214.292
2014-10-01,191.708,89.0,77.292,64.0,21.958,22.5,24.167,1.667,0.25,30.083,22.1,20.325,19.0,213.667
2014-10-02,191.25,87.0,75.0,59.0,20.917,19.75,27.583,7.833,0.917,25.958,23.9,21.058,17.9,212.167
2014-10-03,184.391,83.0,71.208,54.0,16.174,9.261,11.522,2.261,0.348,28.304,28.7,24.758,22.3,200.565
2014-10-04,191.167,73.0,62.292,53.0,21.417,20.125,22.458,2.333,2.417,20.125,26.4,23.938,22.1,212.583
2014-10-05,188.792,92.0,86.042,55.0,13.167,7.167,7.375,0.208,0.25,12.375,22.5,17.421,15.6,201.958
2014-10-06,189.208,98.0,71.75,47.0,14.833,12.667,15.958,3.292,0.458,22.833,29.6,21.771,16.9,204.042
2014-10-07,188.833,75.0,60.5,42.0,17.292,16.833,19.583,2.75,1.0,11.375,22.5,20.008,18.0,206.125
2014-10-08,190.375,80.0,61.375,41.0,20.625,22.625,27.917,5.292,1.458,14.292,23.7,20.2,16.1,211.0
2014-10-09,188.083,89.0,70.875,56.0,21.75,22.542,28.667,6.125,1.375,17.083,23.4,20.238,17.8,209.833
2014-10-10,190.364,87.0,67.625,47.0,24.318,19.304,34.087,14.783,1.0,15.826,24.9,20.417,15.2,214.682
2014-10-11,192.042,75.0,64.0,52.0,22.0,20.5,23.5,3.0,1.875,22.958,22.7,20.033,17.9,214.042
2014-10-12,193.458,76.0,61.542,47.0,21.5,16.75,18.083,1.333,1.625,28.167,20.5,18.017,14.8,214.958
2014-10-13,195.792,99.0,85.458,74.0,20.292,19.125,22.458,3.333,1.0,70.625,22.8,16.288,15.0,216.083
2014-10-14,189.667,92.0,54.75,29.0,14.083,8.792,10.375,1.583,1.0,6.5,29.0,23.5,18.9,203.75
2014-10-15,190.75,84.0,65.125,43.0,14.333,16.542,19.25,2.708,1.0,10.833,18.5,15.0,12.7,205.083
2014-10-16,192.583,86.0,66.208,47.0,18.833,21.708,27.917,6.208,1.208,11.042,20.8,16.408,12.9,211.417
2014-10-17,194.364,89.0,54.792,36.0,20.227,23.13,34.826,11.696,1.261,14.826,22.8,16.671,10.2,214.591
2014-10-18,197.5,85.0,59.583,33.0,25.542,27.5,40.958,13.458,1.708,22.792,21.3,15.542,9.5,223.042
2014-10-19,190.25,76.0,59.417,41.0,19.375,14.333,16.458,2.125,1.333,16.625,23.3,17.912,12.6,209.625
2014-10-20,194.292,84.0,68.708,47.0,22.917,25.25,33.792,8.542,1.167,25.125,23.1,18.375,13.7,217.208
2014-10-21,190.125,90.0,83.208,72.0,22.833,21.708,33.417,11.708,1.0,36.375,21.9,18.604,15.8,212.958
2014-10-22,188.682,90.0,85.542,73.0,16.545,14.318,17.091,2.773,1.0,20.682,21.9,16.379,13.5,205.227
2014-10-23,188.792,89.0,77.583,66.0,12.75,12.292,16.458,4.167,1.0,12.458,15.2,13.662,12.6,201.542
2014-10-24,193.0,88.0,68.958,49.0,25.333,26.208,37.25,11.042,1.417,16.333,20.4,15.604,11.7,218.333
2014-10-25,198.375,90.0,73.458,52.0,28.333,21.875,41.917,20.042,1.333,24.083,22.4,16.667,9.8,226.708
2014-10-26,189.0,86.0,72.958,59.0,20.333,13.75,15.875,2.125,1.208,19.708,23.1,19.042,14.6,209.333
2014-10-27,194.625,90.0,67.167,49.0,22.417,19.583,37.875,18.292,1.0,15.167,23.4,18.592,14.1,217.042
2014-10-28,191.833,68.0,45.917,31.0,17.375,21.25,25.167,3.917,1.125,12.625,19.8,15.458,11.7,209.208
2014-10-29,194.958,82.0,63.167,32.0,26.667,28.708,52.125,23.417,1.333,21.417,20.7,14.333,8.3,221.625
2014-10-30,195.625,81.0,65.292,39.0,29.083,31.292,50.125,18.833,1.625,27.042,20.7,15.7,9.2,224.708
2014-10-31,193.609,86.0,75.833,61.0,32.739,33.174,47.826,14.652,1.261,40.609,20.2,17.238,15.0,226.348
2014-11-01,194.458,90.0,85.542,76.0,27.458,29.625,42.125,12.5,1.0,36.792,17.7,16.204,15.4,221.917
2014-11-02,191.333,91.0,74.083,56.0,17.0,8.917,12.208,3.292,1.458,19.042,23.8,19.862,15.3,208.333
2014-11-03,193.625,85.0,51.792,36.0,16.333,11.667,13.125,1.458,1.292,10.583,20.9,17.542,12.3,209.958
2014-11-04,198.583,83.0,54.0,31.0,26.792,24.958,43.542,18.583,1.292,12.542,20.2,14.421,8.6,225.375
2014-11-05,189.792,62.0,56.208,50.0,15.417,18.125,23.5,5.375,1.667,14.25,17.6,15.588,13.0,205.208
2014-11-06,190.042,86.0,72.917,61.0,19.583,23.417,27.417,4.0,1.458,24.292,20.6,17.621,15.4,209.625
2014-11-07,192.818,85.0,54.0,39.0,21.091,22.435,35.696,13.261,1.565,11.696,20.9,16.875,13.1,213.909
2014-11-08,191.667,72.0,58.375,46.0,20.083,26.333,33.0,6.667,2.208,22.833,15.7,14.304,12.2,211.75
2014-11-09,192.792,89.0,76.292,66.0,17.458,20.083,23.0,2.917,1.542,26.333,17.7,14.596,12.7,210.25
2014-11-10,196.375,92.0,61.458,41.0,24.583,26.667,40.5,13.833,1.625,23.5,21.8,16.967,11.4,220.958
2014-11-11,190.625,70.0,60.375,51.0,17.833,22.5,24.542,2.042,1.875,19.583,15.5,14.842,14.0,208.458
2014-11-12,195.208,89.0,69.667,48.0,25.125,30.292,48.375,18.083,1.75,28.833,19.1,15.312,12.8,220.333
2014-11-13,193.25,61.0,43.75,29.0,15.458,17.292,23.417,6.125,1.625,10.125,18.7,14.679,8.3,208.708
2014-11-14,202.0,76.0,55.458,26.0,31.364,31.826,73.304,41.478,1.0,11.957,16.2,10.288,4.5,233.364
2014-11-15,199.792,80.0,54.833,33.0,25.333,26.958,56.167,29.208,0.5,11.708,16.6,10.517,3.9,225.125
2014-11-16,198.042,83.0,60.583,31.0,22.208,21.292,32.792,11.5,0.333,12.625,15.7,10.012,4.1,220.25
2014-11-17,192.292,75.0,60.167,43.0,19.125,25.125,39.125,14.0,0.667,17.708,14.5,11.721,6.8,211.417
2014-11-18,195.375,84.0,51.5,28.0,21.667,26.25,55.0,28.75,1.042,15.792,17.3,11.567,6.5,217.042
2014-11-19,191.167,71.0,43.125,24.0,20.292,27.083,36.292,9.208,0.75,11.875,16.1,11.033,6.4,211.458
2014-11-20,191.0,88.0,69.042,45.0,21.083,34.042,44.583,10.542,0.25,18.583,11.7,8.554,5.7,212.083
2014-11-21,195.957,88.0,69.875,44.0,33.348,37.545,71.409,33.864,0.364,22.174,17.6,11.538,6.0,229.304
2014-11-22,202.208,88.0,68.0,36.0,36.042,32.083,70.542,38.458,0.292,28.208,19.0,12.129,6.7,238.25
2014-11-23,203.417,82.0,64.083,37.0,33.0,27.208,41.417,14.208,0.292,24.167,19.2,12.683,6.2,236.417
2014-11-24,199.167,82.0,65.542,50.0,26.5,31.5,38.042,6.542,0.583,27.625,18.2,13.288,9.1,225.667
2014-11-25,200.875,88.0,83.292,71.0,24.583,26.208,53.875,27.667,0.0,36.292,12.2,10.583,9.0,225.458
2014-11-26,191.75,85.0,82.042,76.0,9.083,9.458,10.167,0.708,0.0,9.458,11.8,10.717,9.5,200.833
2014-11-27,196.125,87.0,72.083,49.0,28.917,32.042,62.667,30.625,0.458,17.0,17.7,13.062,9.8,225.042
2014-11-28,205.913,88.0,81.278,66.0,63.87,42.522,135.478,92.957,0.609,34.783,14.3,12.789,11.0,269.783
2014-11-29,197.958,96.0,84.0,68.0,34.625,23.625,49.0,25.375,0.0,56.333,19.9,14.192,10.2,232.583
2014-11-30,199.333,92.0,75.875,55.0,30.167,25.292,46.667,21.375,0.458,54.083,18.0,13.621,8.0,229.5
2014-12-01,198.708,92.0,85.458,52.0,29.042,29.208,47.833,18.625,0.0,25.833,16.5,13.629,12.3,227.75
2014-12-02,193.792,57.0,43.25,31.0,12.0,9.958,14.0,4.042,0.25,4.792,12.9,9.796,5.6,205.792
2014-12-03,193.292,45.0,35.792,26.0,12.958,12.125,18.25,6.125,0.708,6.875,12.7,8.454,4.7,206.25
2014-12-04,196.25,77.0,60.125,40.0,23.417,24.5,43.292,18.792,0.625,24.958,13.0,10.712,8.1,219.667
2014-12-05,196.318,82.0,48.667,17.0,21.091,22.591,43.455,20.864,0.682,17.091,14.0,8.829,4.7,217.409
2014-12-06,201.792,79.0,59.583,30.0,21.542,27.458,55.458,28.0,0.25,10.208,9.6,4.083,0.0,223.333
2014-12-07,199.792,80.0,53.208,29.0,20.125,24.0,43.125,19.125,0.333,13.708,10.8,5.088,-1.2,219.917
2014-12-08,194.667,67.0,51.208,34.0,21.458,31.833,55.25,23.417,0.417,11.708,12.1,7.467,4.7,216.125
2014-12-09,192.083,74.0,49.083,26.0,19.5,29.458,48.333,18.875,0.708,13.333,13.6,7.642,2.8,211.583
2014-12-10,198.167,80.0,54.167,31.0,32.833,42.458,95.833,53.375,0.542,20.75,10.6,6.242,0.2,231.0
2014-12-11,196.136,89.0,75.167,54.0,31.045,33.783,59.0,25.217,0.391,62.957,16.5,10.792,5.4,227.182
2014-12-12,202.167,86.0,56.167,39.0,29.125,33.208,62.125,28.917,0.833,14.167,11.0,9.017,5.2,231.292
2014-12-13,200.042,84.0,53.042,32.0,23.417,19.583,51.208,31.625,0.625,14.292,11.3,6.204,1.4,223.458
2014-12-14,201.333,77.0,59.208,44.0,23.417,24.583,40.917,16.333,0.333,12.792,9.5,4.212,-0.8,224.75
2014-12-15,201.042,82.0,50.958,26.0,24.125,32.625,81.083,48.458,0.625,14.875,11.1,4.842,-1.4,225.167
2014-12-16,196.083,87.0,65.667,44.0,19.042,37.333,50.333,13.0,0.417,24.292,6.7,3.954,2.6,215.125
2014-12-17,194.167,57.0,42.458,31.0,7.875,10.542,15.5,4.958,0.833,4.458,7.3,4.296,1.2,202.042
2014-12-18,197.25,62.0,38.292,13.0,26.417,31.0,64.75,33.75,0.667,10.167,9.5,3.592,-1.0,223.667
2014-12-19,202.136,67.0,48.25,14.0,31.455,37.682,112.182,74.5,0.727,11.13,10.2,4.121,-3.4,233.591
2014-12-20,203.625,90.0,71.542,52.0,34.25,46.708,95.375,48.667,0.167,46.292,7.4,5.442,3.4,237.875
2014-12-21,206.208,94.0,64.625,44.0,26.667,24.25,54.625,30.375,0.542,31.083,12.7,7.738,2.3,232.875
