date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2018-07-19,189.818,9.636,6.25,6.708,0.458,1.292,38.042,199.455
2018-07-20,194.917,10.5,4.542,5.792,1.25,0.958,23.083,205.417
2018-07-21,190.25,11.583,3.217,4.13,0.913,0.609,21.542,201.833
2018-07-22,192.083,11.208,1.917,2.125,0.208,0.958,33.375,203.292
2018-07-23,185.045,8.091,2.0,2.375,0.375,0.417,16.917,193.136
2018-07-24,185.792,5.833,5.083,5.792,0.708,0.292,27.083,191.625
2018-07-25,185.875,4.75,4.0,4.0,0.0,0.042,15.833,190.625
2018-07-26,187.875,3.875,,,,0.292,11.167,191.75
2018-07-27,188.542,4.75,,,,0.458,10.583,193.292
2018-07-28,179.737,4.368,,,,0.13,15.083,184.105
2018-07-29,179.0,3.917,,,,0.0,23.458,182.917
2018-07-30,183.318,5.773,1.857,2.5,0.643,0.0,11.833,189.091
2018-07-31,182.167,6.0,3.522,5.0,1.478,0.667,12.625,188.167
2018-08-01,188.917,9.167,4.292,4.625,0.333,1.083,26.083,198.083
2018-08-02,191.417,8.833,4.609,4.87,0.261,1.083,25.125,200.25
2018-08-03,188.958,7.542,5.263,5.632,0.368,1.0,20.583,196.5
2018-08-04,191.958,5.542,2.792,2.792,0.0,0.783,16.917,197.5
2018-08-05,194.875,9.75,3.458,3.542,0.083,0.708,37.042,204.625
2018-08-06,190.409,5.682,3.375,3.667,0.292,0.667,13.708,196.091
2018-08-07,187.682,3.409,1.238,1.333,0.095,0.0,3.13,191.091
2018-08-08,180.958,2.875,0.708,0.75,0.042,0.0,11.875,183.833
2018-08-09,184.292,6.083,1.708,1.792,0.083,0.0,12.333,190.375
2018-08-10,195.625,9.625,4.417,4.917,0.5,0.458,26.625,205.25
2018-08-11,190.375,6.25,4.042,4.208,0.167,0.304,29.5,196.625
2018-08-12,187.583,5.042,2.167,2.375,0.208,0.0,13.875,192.625
2018-08-13,189.591,6.409,3.417,3.875,0.458,0.458,25.625,196.0
2018-08-14,194.667,7.292,3.217,3.696,0.478,0.458,21.917,201.958
2018-08-15,185.87,7.609,3.667,4.417,0.75,0.625,13.583,193.478
2018-08-16,182.333,5.583,2.375,2.708,0.333,0.125,11.25,187.917
2018-08-17,188.083,3.542,0.708,0.75,0.042,0.0,4.375,191.625
2018-08-18,193.125,4.333,2.167,2.458,0.292,0.174,7.333,197.458
2018-08-19,189.833,4.625,2.083,2.208,0.125,0.25,8.458,194.458
2018-08-20,188.955,5.5,4.917,5.292,0.375,0.5,9.333,194.455
2018-08-21,188.667,10.75,4.174,4.913,0.739,0.375,23.042,199.417
2018-08-22,183.333,7.417,4.083,5.167,1.083,0.542,17.905,190.75
2018-08-23,181.792,6.375,2.625,3.917,1.292,0.292,20.25,188.167
2018-08-24,178.583,4.0,2.125,2.542,0.417,0.125,22.542,182.583
2018-08-25,182.792,7.167,2.958,3.292,0.333,0.174,16.167,189.958
2018-08-26,183.792,6.667,1.958,2.292,0.333,0.667,17.917,190.458
2018-08-27,184.545,5.136,3.458,4.0,0.542,0.167,13.5,189.682
2018-08-28,190.042,5.5,3.304,4.043,0.739,0.083,10.083,195.542
2018-08-29,189.333,5.958,5.667,6.417,0.75,0.5,10.042,195.292
2018-08-30,189.053,7.579,5.875,6.375,0.5,0.5,24.958,196.632
2018-08-31,188.826,9.609,4.087,4.696,0.609,0.348,21.87,198.435
2018-09-01,186.792,5.917,3.292,3.833,0.542,0.043,11.0,192.708
2018-09-02,191.125,4.417,2.042,2.208,0.167,0.0,9.5,195.542
2018-09-03,188.625,5.833,3.75,4.542,0.792,0.125,15.5,194.458
2018-09-04,181.875,5.0,2.609,3.957,1.348,0.083,17.375,186.875
2018-09-05,186.636,7.136,2.783,2.87,0.087,0.391,20.739,193.773
2018-09-06,193.833,8.375,4.792,4.958,0.167,0.542,32.0,202.208
2018-09-07,189.273,8.364,4.5,5.125,0.625,0.292,24.583,197.636
2018-09-08,186.125,5.292,3.042,3.542,0.5,0.087,11.042,191.417
2018-09-09,187.833,5.292,3.917,4.333,0.417,0.542,14.125,193.125
2018-09-10,186.875,4.958,4.458,5.042,0.583,0.292,10.458,191.833
2018-09-11,191.333,3.333,1.826,2.0,0.174,0.458,6.083,194.667
2018-09-12,192.167,3.667,3.333,3.375,0.042,0.292,8.75,195.833
2018-09-13,191.458,4.5,2.458,2.708,0.25,0.333,11.542,195.958
2018-09-14,188.227,5.364,3.125,3.208,0.083,0.417,11.125,193.591
2018-09-15,187.458,5.708,3.167,3.333,0.167,0.0,11.125,193.167
2018-09-16,186.75,5.125,2.375,2.5,0.125,0.708,11.542,191.875
2018-09-17,190.0,7.583,2.708,2.792,0.083,0.333,16.875,197.583
2018-09-18,187.75,4.333,2.304,2.609,0.304,0.042,10.25,192.083
2018-09-19,189.81,4.762,2.125,2.25,0.125,0.292,10.917,194.571
2018-09-20,189.333,3.875,2.083,2.167,0.083,0.125,8.5,193.208
2018-09-21,188.0,2.864,1.167,1.167,0.0,0.0,4.083,190.864
2018-09-22,191.167,6.083,3.208,3.458,0.25,0.087,7.875,197.25
2018-09-23,190.667,4.875,1.667,1.708,0.042,0.208,10.25,195.542
2018-09-24,189.125,4.375,1.292,1.333,0.042,0.0,11.208,193.5
2018-09-25,191.25,4.917,2.652,3.13,0.478,0.0,9.75,196.167
2018-09-26,192.458,3.542,1.75,1.792,0.042,0.083,7.583,196.0
2018-09-27,191.375,2.875,1.542,1.542,0.0,0.0,4.625,194.25
2018-09-28,192.591,4.909,2.583,3.0,0.417,0.167,8.458,197.5
2018-09-29,192.583,5.167,3.042,3.417,0.375,0.0,10.542,197.75
2018-09-30,187.458,3.417,1.333,1.333,0.0,0.0,8.917,190.875
2018-10-01,184.792,4.958,2.667,2.875,0.208,0.167,13.417,189.75
2018-10-02,194.0,5.917,3.304,3.522,0.217,0.208,14.5,199.917
2018-10-03,193.375,4.458,3.75,4.042,0.292,0.542,12.208,197.833
2018-10-04,194.045,5.182,2.739,2.957,0.217,0.435,11.435,199.227
2018-10-05,190.545,5.136,4.5,4.542,0.042,0.458,12.292,195.682
2018-10-06,189.25,6.333,2.667,3.125,0.458,0.348,14.583,195.583
2018-10-07,184.458,4.292,1.583,1.583,0.0,0.0,8.583,188.75
2018-10-08,186.333,4.542,2.125,2.125,0.0,0.167,6.833,190.875
2018-10-09,185.917,4.083,2.391,2.826,0.435,0.0,8.917,190.0
2018-10-10,186.333,4.333,3.667,4.125,0.458,0.333,9.375,190.667
2018-10-11,187.75,5.542,3.417,4.75,1.333,0.0,11.5,193.292
2018-10-12,193.5,4.773,1.875,2.042,0.167,0.0,6.222,198.273
2018-10-13,193.458,4.125,2.25,2.833,0.583,0.13,7.208,197.583
2018-10-14,192.375,3.5,2.042,2.042,0.0,0.0,7.5,195.875
2018-10-15,192.417,5.042,4.375,4.833,0.458,0.083,11.625,197.458
2018-10-16,191.75,4.958,4.609,5.696,1.087,0.5,12.333,196.708
2018-10-17,190.917,4.292,2.917,3.167,0.25,0.208,10.417,195.208
2018-10-18,192.208,3.458,3.083,3.5,0.417,0.583,8.458,195.667
2018-10-19,191.136,3.864,2.526,2.737,0.211,0.458,8.125,195.0
2018-10-20,190.75,4.75,2.0,2.125,0.125,0.043,7.875,195.5
2018-10-21,190.333,3.333,1.583,1.625,0.042,0.042,8.292,193.667
2018-10-22,191.208,3.542,2.958,3.5,0.542,0.375,10.333,194.75
2018-10-23,191.875,6.125,3.217,4.217,1.0,0.0,17.875,198.0
2018-10-24,189.208,4.75,3.042,3.542,0.5,0.042,10.917,193.958
2018-10-25,192.458,4.792,3.292,3.792,0.5,0.167,18.083,197.25
2018-10-26,189.955,5.364,3.875,4.625,0.75,0.417,18.875,195.318
2018-10-27,188.958,5.25,3.083,3.5,0.417,0.0,10.917,194.208
2018-10-28,188.792,3.875,2.417,2.917,0.5,0.25,8.667,192.667
2018-10-29,189.458,4.583,2.167,3.125,0.958,0.375,9.75,194.042
2018-10-30,190.0,4.0,2.13,2.609,0.478,0.375,6.375,194.0
2018-10-31,192.292,4.083,2.0,2.5,0.5,0.583,3.625,196.375
2018-11-01,192.167,3.042,1.417,1.75,0.333,0.458,4.333,195.208
2018-11-02,190.5,4.091,3.083,3.625,0.542,0.667,6.375,194.591
2018-11-03,189.958,4.792,2.792,3.0,0.208,0.304,11.083,194.75
2018-11-04,189.375,5.875,2.5,2.583,0.083,0.333,16.333,195.25
2018-11-05,187.333,4.833,3.75,4.083,0.333,0.083,10.458,192.167
2018-11-06,188.19,4.857,2.85,3.75,0.9,0.0,8.773,193.048
2018-11-07,191.292,2.917,2.167,2.375,0.208,0.083,9.5,194.208
2018-11-08,192.833,1.958,1.875,2.167,0.292,0.0,13.75,194.792
2018-11-09,192.591,7.955,4.208,4.833,0.625,0.0,11.083,200.545
2018-11-10,190.75,5.542,1.75,1.958,0.208,0.0,7.833,196.292
2018-11-11,194.208,5.542,2.083,2.083,0.0,0.292,19.667,199.75
2018-11-12,193.667,6.625,3.875,4.917,1.042,0.208,21.167,200.292
2018-11-13,191.833,4.333,3.913,3.913,0.0,0.833,10.833,196.167
2018-11-14,191.792,2.75,2.625,2.875,0.25,0.583,6.833,194.542
2018-11-15,193.292,3.292,3.417,4.292,0.875,0.833,5.375,196.583
2018-11-16,189.455,4.727,3.917,5.083,1.167,0.667,8.375,194.182
2018-11-17,189.375,5.083,2.167,2.542,0.375,0.087,8.167,194.458
2018-11-18,191.042,3.792,3.208,3.75,0.542,0.292,7.083,194.833
2018-11-19,188.478,3.435,3.458,3.958,0.5,0.167,7.583,191.913
2018-11-20,189.833,3.5,4.13,4.478,0.348,0.208,7.417,193.333
2018-11-21,191.833,5.0,4.5,5.458,0.958,0.417,10.833,196.833
2018-11-22,190.0,6.5,4.625,5.875,1.25,0.0,12.667,196.5
2018-11-23,193.682,2.545,1.5,1.833,0.333,0.25,3.625,196.227
2018-11-24,193.292,2.75,3.0,3.333,0.333,0.0,5.833,196.042
2018-11-25,192.0,3.917,2.375,2.583,0.208,0.0,7.958,195.917
2018-11-26,193.708,6.625,4.542,5.042,0.5,0.0,12.083,200.333
2018-11-27,191.824,7.882,4.696,6.348,1.652,0.0,13.667,199.706
2018-11-28,191.958,3.917,4.708,5.708,1.0,0.25,14.75,195.875
2018-11-29,192.042,1.333,3.583,3.875,0.292,0.042,13.0,193.375
2018-11-30,193.917,1.25,3.0,3.542,0.542,0.042,7.042,195.167
2018-12-01,193.125,1.333,2.167,2.708,0.542,0.217,6.75,194.458
2018-12-02,193.0,1.25,2.75,3.042,0.292,0.167,9.375,194.25
2018-12-03,196.125,1.875,5.042,6.292,1.25,0.042,18.5,198.0
2018-12-04,193.455,14.182,7.739,9.478,1.739,0.208,22.875,207.636
2018-12-05,192.792,7.75,2.792,3.042,0.25,0.042,7.375,200.542
2018-12-06,193.087,6.043,2.826,3.217,0.391,0.174,5.957,199.13
2018-12-07,192.583,5.917,2.958,4.417,1.458,0.0,6.708,198.5
2018-12-08,193.708,3.833,3.167,3.292,0.125,0.174,3.208,197.542
2018-12-09,194.625,2.083,0.667,0.75,0.083,0.208,3.208,196.708
2018-12-10,198.417,4.458,4.708,6.625,1.917,0.917,7.25,202.875
2018-12-11,190.773,4.591,3.957,4.913,0.957,0.792,5.208,195.364
2018-12-12,188.333,4.0,3.083,3.875,0.792,0.042,2.875,192.333
2018-12-13,190.833,5.708,5.083,6.042,0.958,0.625,7.292,196.542
2018-12-14,189.833,3.458,2.5,2.625,0.125,0.875,6.667,193.292
2018-12-15,190.583,3.708,2.208,2.333,0.125,0.043,6.583,194.292
2018-12-16,190.875,5.042,3.083,3.125,0.042,0.167,10.542,195.917
2018-12-17,188.167,6.333,6.042,7.208,1.167,0.417,10.542,194.5
2018-12-18,195.727,4.136,5.043,5.609,0.565,0.0,7.083,199.864
2018-12-19,195.591,6.727,8.583,9.792,1.208,0.167,8.75,202.318
2018-12-20,195.667,3.792,3.875,4.792,0.917,0.0,7.25,199.458
2018-12-21,195.75,4.708,5.417,6.25,0.833,0.042,13.375,200.458
2018-12-22,193.875,6.042,6.167,6.917,0.75,0.348,12.333,199.917
2018-12-23,194.375,3.417,3.292,3.625,0.333,0.25,13.792,197.792
2018-12-24,195.125,1.75,1.083,1.125,0.042,0.0,3.875,196.875
2018-12-25,192.909,5.5,4.87,5.739,0.87,0.208,7.917,198.409
2018-12-26,191.875,8.083,7.333,8.583,1.25,0.292,11.458,199.958
2018-12-27,191.167,4.5,3.167,3.458,0.292,0.0,4.583,195.667
2018-12-28,193.0,3.375,2.333,3.0,0.667,0.0,4.167,196.375
2018-12-29,193.917,4.375,2.708,3.083,0.375,0.043,4.458,198.292
2018-12-30,194.708,3.833,1.917,1.958,0.042,0.0,4.708,198.542
2018-12-31,194.958,3.375,1.625,1.667,0.042,0.0,4.625,198.333
