date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-12-11,94.0,61.25,26.0,,,,,99.0,23.666666666666668,-27.0
2016-12-12,96.0,63.916666666666664,27.0,,,,,101.0,33.166666666666664,-31.0
2016-12-13,97.0,71.95833333333333,45.0,,,,,141.0,79.95833333333333,19.0
2016-12-14,97.0,85.0,65.0,,,,,91.0,56.75,2.0
2016-12-15,86.0,48.0,16.0,,,,,92.0,35.25,-17.0
2016-12-16,90.0,55.958333333333336,20.0,,,,,100.0,19.541666666666668,-29.0
2016-12-17,96.0,58.208333333333336,23.0,,,,,112.0,33.208333333333336,-41.0
2016-12-18,97.0,73.25,28.0,,,,,140.0,44.458333333333336,-30.0
2016-12-19,97.0,72.20833333333333,22.0,,,,,156.0,60.791666666666664,-1.0
2016-12-20,98.0,75.20833333333333,33.0,,,,,158.0,75.33333333333333,8.0
2016-12-21,98.0,75.95833333333333,28.0,,,,,165.0,75.04166666666667,10.0
2016-12-22,97.0,86.83333333333333,70.0,,,,,182.0,119.29166666666667,26.0
2016-12-23,96.0,59.875,17.0,,,,,176.0,134.58333333333334,64.0
2016-12-24,91.0,50.625,19.0,,,,,114.0,58.291666666666664,-3.0
2016-12-25,95.0,69.79166666666667,26.0,,,,,103.0,30.791666666666668,-14.0
2016-12-26,98.0,76.125,37.0,,,,,121.0,48.916666666666664,-17.0
2016-12-27,97.0,82.25,56.0,,,,,138.0,80.16666666666667,54.0
2016-12-28,91.0,50.708333333333336,18.0,,,,,85.0,39.375,-21.0
2016-12-29,85.0,66.29166666666667,41.0,,,,,95.0,22.166666666666668,-26.0
2016-12-30,86.0,54.5,21.0,,,,,86.0,23.291666666666668,-28.0
2016-12-31,96.0,65.0,23.0,,,,,111.0,25.583333333333332,-34.0
2017-01-01,98.0,66.54166666666667,21.0,,,,,123.0,39.041666666666664,-17.0
2017-01-02,96.0,58.625,14.0,,,,,98.0,18.25,-55.0
2017-01-03,95.0,52.958333333333336,23.0,,,,,68.0,20.458333333333332,-29.0
2017-01-04,92.0,59.583333333333336,23.0,,,,,79.0,8.375,-49.0
2017-01-05,86.0,58.916666666666664,36.0,,,,,62.0,15.958333333333334,-32.0
2017-01-06,95.0,66.75,27.0,,,,,91.0,13.958333333333334,-46.0
2017-01-07,98.0,60.291666666666664,19.0,,,,,94.0,20.416666666666668,-49.0
2017-01-08,98.0,77.16666666666667,54.0,,,,,92.0,48.041666666666664,0.0
2017-01-09,98.0,70.125,22.0,,,,,125.0,72.5,49.0
2017-01-10,79.0,36.416666666666664,14.0,,,,,112.0,55.666666666666664,-7.0
2017-01-11,92.0,45.5,11.0,,,,,90.0,22.958333333333332,-42.0
2017-01-12,72.0,46.666666666666664,26.0,,,,,61.0,10.75,-36.0
2017-01-13,79.0,58.958333333333336,28.0,,,,,71.0,10.041666666666666,-46.0
2017-01-14,87.0,57.208333333333336,25.0,,,,,68.0,9.25,-44.0
2017-01-15,98.0,71.83333333333333,38.0,,,,,98.0,10.416666666666666,-62.0
2017-01-16,98.0,78.5,45.0,,,,,123.0,40.666666666666664,-34.0
2017-01-17,98.0,92.33333333333333,61.0,,,,,100.0,57.958333333333336,4.0
2017-01-18,95.0,74.79166666666667,39.0,,,,,122.0,65.08333333333333,18.0
2017-01-19,97.0,59.541666666666664,22.0,,,,,108.0,49.416666666666664,0.0
2017-01-20,97.0,69.66666666666667,54.0,,,,,90.0,41.791666666666664,-5.0
2017-01-21,97.0,70.91666666666667,42.0,,,,,111.0,41.166666666666664,-23.0
2017-01-22,97.0,77.91666666666667,52.0,,,,,27.0,3.0416666666666665,-9.0
2017-01-23,96.0,72.375,25.0,,,,,79.0,21.125,-28.0
2017-01-24,85.0,47.625,22.0,,,,,53.0,-5.041666666666667,-60.0
2017-01-25,72.0,30.916666666666668,18.0,,,,,33.0,-5.791666666666667,-64.0
2017-01-26,55.0,33.041666666666664,18.0,,,,,38.0,-3.9583333333333335,-47.0
2017-01-27,90.0,51.916666666666664,23.0,,,,,73.0,-10.666666666666666,-90.0
2017-01-28,96.0,69.83333333333333,41.0,,,,,40.0,-5.875,-66.0
2017-01-29,98.0,73.5,37.0,,,,,73.0,18.125,-47.0
2017-01-30,98.0,66.08333333333333,20.0,,,,,53.0,2.9583333333333335,-37.0
2017-01-31,95.0,58.416666666666664,12.0,,,,,94.0,11.958333333333334,-56.0
2017-02-01,97.0,70.0,56.0,,,,,54.0,25.375,-9.0
2017-02-02,97.0,84.58333333333333,65.0,,,,,40.0,16.875,1.0
2017-02-03,93.0,66.45833333333333,37.0,,,,,73.0,33.791666666666664,-3.0
2017-02-04,93.0,63.208333333333336,27.0,,,,,94.0,33.541666666666664,-18.0
2017-02-05,90.0,58.416666666666664,20.0,,,,,77.0,19.166666666666668,-35.0
2017-02-06,98.0,51.833333333333336,8.0,,,,,72.0,7.875,-46.0
2017-02-07,76.0,44.125,13.0,,,,,76.0,8.75,-53.0
2017-02-08,86.0,50.791666666666664,13.0,,,,,86.0,11.958333333333334,-54.0
2017-02-09,93.0,58.791666666666664,22.0,,,,,88.0,11.625,-56.0
2017-02-10,96.0,66.5,33.0,,,,,117.0,52.333333333333336,-32.0
2017-02-11,97.0,69.16666666666667,34.0,,,,,114.0,63.666666666666664,13.0
2017-02-12,54.0,27.791666666666668,11.0,,,,,79.0,30.708333333333332,-5.0
2017-02-13,73.0,41.833333333333336,17.0,,,,,76.0,19.25,-38.0
2017-02-14,93.0,57.0,28.0,,,,,103.0,31.5,-56.0
2017-02-15,61.0,49.083333333333336,35.0,,,,,107.0,65.5,29.0
2017-02-16,78.0,60.75,38.0,,,,,76.0,31.458333333333332,-28.0
2017-02-17,81.0,58.5,27.0,,,,,117.0,46.625,-18.0
2017-02-18,82.0,49.958333333333336,22.0,,,,,70.0,5.791666666666667,-48.0
2017-02-19,93.0,61.166666666666664,28.0,,,,,82.0,19.375,-60.0
2017-02-20,86.0,63.166666666666664,46.0,,,,,96.0,49.041666666666664,4.0
2017-02-21,83.0,59.625,31.0,,,,,72.0,34.625,6.0
2017-02-22,98.0,90.91666666666667,65.0,,,,,19.0,12.333333333333334,2.0
2017-02-23,98.0,82.95833333333333,53.0,,,,,78.0,31.166666666666668,0.0
2017-02-24,98.0,59.791666666666664,24.0,,,,,130.0,50.916666666666664,-27.0
2017-02-25,92.0,66.875,48.0,,,,,51.0,26.416666666666668,-13.0
2017-02-26,87.0,61.583333333333336,41.0,,,,,75.0,39.458333333333336,-3.0
2017-02-27,96.0,70.83333333333333,40.0,,,,,92.0,37.083333333333336,-30.0
2017-02-28,98.0,65.20833333333333,25.0,,,,,113.0,63.25,-9.0
2017-03-01,97.0,57.625,15.0,,,,,193.0,134.41666666666666,90.0
2017-03-02,60.0,28.375,12.0,,,,,125.0,78.16666666666667,10.0
2017-03-03,96.0,70.625,37.0,,,,,134.0,64.375,-19.0
2017-03-04,97.0,71.58333333333333,37.0,,,,,199.0,106.83333333333333,10.0
2017-03-05,97.0,90.83333333333333,74.0,,,,,183.0,117.91666666666667,59.0
2017-03-06,97.0,51.0,25.0,,,,,109.0,62.25,5.0
2017-03-07,71.0,53.958333333333336,38.0,,,,,64.0,29.916666666666668,-12.0
2017-03-08,97.0,90.95833333333333,77.0,,,,,158.0,82.16666666666667,35.0
2017-03-09,95.0,83.0,56.0,,,,,175.0,123.91666666666667,60.0
2017-03-10,84.0,57.416666666666664,33.0,,,,,102.0,55.541666666666664,10.0
2017-03-11,85.0,64.875,50.0,,,,,114.0,61.791666666666664,13.0
2017-03-12,87.0,50.166666666666664,15.0,,,,,137.0,65.5,3.0
2017-03-13,94.0,61.333333333333336,32.0,,,,,175.0,101.29166666666667,40.0
2017-03-14,97.0,62.333333333333336,15.0,,,,,221.0,122.875,26.0
2017-03-15,96.0,64.83333333333333,37.0,,,,,208.0,137.66666666666666,51.0
2017-03-16,95.0,68.625,43.0,,,,,177.0,112.875,47.0
2017-03-17,92.0,48.291666666666664,24.0,,,,,87.0,45.333333333333336,7.0
2017-03-18,94.0,67.625,43.0,,,,,153.0,83.66666666666667,-1.0
2017-03-19,97.0,73.625,42.0,,,,,172.0,114.5,61.0
2017-03-20,97.0,69.70833333333333,47.0,,,,,90.0,69.95833333333333,48.0
2017-03-21,98.0,77.66666666666667,55.0,,,,,56.0,44.041666666666664,27.0
2017-03-22,98.0,79.125,51.0,,,,,153.0,109.70833333333333,84.0
2017-03-23,85.0,66.625,41.0,,,,,132.0,90.95833333333333,66.0
2017-03-24,94.0,64.125,39.0,,,,,136.0,95.5,58.0
2017-03-25,97.0,60.416666666666664,14.0,,,,,180.0,106.625,42.0
2017-03-26,96.0,61.5,23.0,,,,,215.0,124.75,36.0
2017-03-27,96.0,71.66666666666667,38.0,,,,,199.0,130.70833333333334,49.0
2017-03-28,97.0,65.20833333333333,19.0,,,,,230.0,153.29166666666666,75.0
2017-03-29,95.0,62.083333333333336,27.0,,,,,233.0,161.625,80.0
2017-03-30,58.0,35.666666666666664,10.0,,,,,167.0,117.58333333333333,52.0
2017-03-31,89.0,58.541666666666664,39.0,,,,,151.0,97.125,23.0
2017-04-01,96.0,72.58333333333333,51.0,,,,,84.0,59.791666666666664,43.0
2017-04-02,91.0,56.166666666666664,22.0,,,,,110.0,73.375,24.0
2017-04-03,98.0,66.29166666666667,40.0,,,,,126.0,77.33333333333333,32.0
2017-04-04,98.0,70.16666666666667,40.0,,,,,134.0,77.125,18.0
2017-04-05,97.0,65.58333333333333,28.0,,,,,195.0,116.54166666666667,30.0
2017-04-06,97.0,65.95833333333333,30.0,,,,,195.0,146.875,68.0
2017-04-07,97.0,84.375,57.0,,,,,197.0,164.41666666666666,142.0
2017-04-08,96.0,91.54166666666667,70.0,,,,,152.0,120.45833333333333,109.0
2017-04-09,96.0,85.79166666666667,38.0,,,,,144.0,116.29166666666667,71.0
2017-04-10,88.0,47.25,22.0,,,,,127.0,79.04166666666667,29.0
2017-04-11,96.0,89.5,66.0,,,,,126.0,90.25,23.0
2017-04-12,95.0,51.791666666666664,24.0,,,,,193.0,127.0,81.0
2017-04-13,68.0,36.583333333333336,16.0,,,,,174.0,104.125,27.0
2017-04-14,83.0,49.875,16.0,,,,,215.0,130.0,22.0
2017-04-15,95.0,74.75,38.0,,,,,220.0,144.79166666666666,71.0
2017-04-16,96.0,52.333333333333336,7.0,,,,,261.0,172.41666666666666,69.0
2017-04-17,94.0,76.33333333333333,38.0,,,,,209.0,155.29166666666666,106.0
2017-04-18,94.0,71.75,48.0,,,,,247.0,181.54166666666666,120.0
2017-04-19,95.0,49.708333333333336,13.0,,,,,232.0,150.375,83.0
2017-04-20,82.0,53.375,30.0,,,,,171.0,126.95833333333333,59.0
2017-04-21,96.0,80.875,58.0,,,,,179.0,139.875,112.0
2017-04-22,96.0,64.04166666666667,37.0,,,,,173.0,131.29166666666666,99.0
2017-04-23,81.0,53.166666666666664,27.0,,,,,158.0,113.83333333333333,74.0
2017-04-24,95.0,69.375,46.0,,,,,157.0,108.29166666666667,53.0
2017-04-25,97.0,63.291666666666664,29.0,,,,,200.0,135.33333333333334,48.0
2017-04-26,96.0,68.75,43.0,,,,,194.0,152.66666666666666,95.0
2017-04-27,93.0,67.95833333333333,42.0,,,,,151.0,125.25,87.0
2017-04-28,96.0,75.75,51.0,,,,,160.0,125.79166666666667,82.0
2017-04-29,97.0,66.66666666666667,23.0,,,,,227.0,142.25,79.0
2017-04-30,97.0,64.625,23.0,,,,,236.0,153.79166666666666,62.0
2017-05-01,95.0,70.54166666666667,21.0,,,,,246.0,146.04166666666666,92.0
2017-05-02,92.0,55.166666666666664,13.0,,,,,212.0,132.0,58.0
2017-05-03,95.0,57.291666666666664,24.0,,,,,227.0,154.29166666666666,64.0
2017-05-04,92.0,64.75,34.0,,,,,226.0,168.95833333333334,117.0
2017-05-05,96.0,70.41666666666667,34.0,,,,,244.0,181.125,115.0
2017-05-06,94.0,70.0,40.0,,,,,261.0,203.25,159.0
2017-05-07,96.0,68.625,39.0,,,,,211.0,171.5,108.0
2017-05-08,96.0,46.333333333333336,10.0,,,,,286.0,191.875,85.0
2017-05-09,86.0,54.125,31.0,,,,,197.0,163.41666666666666,121.0
2017-05-10,95.0,91.08333333333333,78.0,,,,,163.0,152.79166666666666,137.0
2017-05-11,95.0,74.25,31.0,,,,,267.0,188.29166666666666,140.0
2017-05-12,95.0,71.33333333333333,37.0,,,,,249.0,192.58333333333334,139.0
2017-05-13,95.0,93.66666666666667,87.0,,,,,179.0,163.08333333333334,149.0
2017-05-14,91.0,74.58333333333333,57.0,,,,,188.0,164.5,147.0
2017-05-15,94.0,84.5,72.0,,,,,172.0,156.83333333333334,146.0
2017-05-16,94.0,65.16666666666667,35.0,,,,,211.0,171.79166666666666,140.0
2017-05-17,89.0,61.666666666666664,46.0,,,,,181.0,153.58333333333334,126.0
2017-05-18,95.0,77.33333333333333,47.0,,,,,206.0,162.375,122.0
2017-05-19,95.0,67.95833333333333,36.0,,,,,249.0,185.08333333333334,109.0
2017-05-20,94.0,59.958333333333336,21.0,,,,,294.0,216.41666666666666,133.0
2017-05-21,94.0,53.916666666666664,29.0,,,,,301.0,232.58333333333334,154.0
2017-05-22,92.0,56.041666666666664,24.0,,,,,305.0,229.04166666666666,159.0
2017-05-23,94.0,64.54166666666667,21.0,,,,,283.0,213.95833333333334,155.0
2017-05-24,93.0,71.95833333333333,44.0,,,,,247.0,211.91666666666666,175.0
2017-05-25,95.0,90.625,84.0,,,,,202.0,181.70833333333334,161.0
2017-05-26,95.0,91.54166666666667,83.0,,,,,178.0,161.75,155.0
2017-05-27,95.0,82.375,60.0,,,,,193.0,164.29166666666666,148.0
2017-05-28,91.0,62.166666666666664,36.0,,,,,236.0,191.91666666666666,149.0
2017-05-29,93.0,64.41666666666667,34.0,,,,,272.0,207.08333333333334,134.0
2017-05-30,94.0,62.583333333333336,30.0,,,,,295.0,226.33333333333334,156.0
2017-05-31,94.0,71.5,49.0,,,,,278.0,229.91666666666666,186.0
2017-06-01,93.0,82.25,54.0,,,,,251.0,207.45833333333334,187.0
2017-06-02,95.0,62.958333333333336,27.0,,,,,276.0,200.45833333333334,139.0
2017-06-03,94.0,54.25,26.0,,,,,242.0,181.66666666666666,108.0
2017-06-04,83.0,48.875,22.0,,,,,244.0,185.125,121.0
2017-06-05,89.0,59.25,34.0,,,,,213.0,168.08333333333334,113.0
2017-06-06,89.0,70.79166666666667,51.0,,,,,211.0,168.54166666666666,124.0
2017-06-07,95.0,71.41666666666667,43.0,,,,,224.0,190.79166666666666,148.0
2017-06-08,96.0,84.375,57.0,,,,,237.0,205.33333333333334,180.0
2017-06-09,96.0,66.29166666666667,36.0,,,,,246.0,203.83333333333334,172.0
2017-06-10,93.0,63.458333333333336,29.0,,,,,284.0,212.25,152.0
2017-06-11,96.0,58.541666666666664,39.0,,,,,243.0,190.125,130.0
2017-06-12,90.0,61.375,30.0,,,,,234.0,181.66666666666666,147.0
2017-06-13,96.0,82.20833333333333,63.0,,,,,180.0,160.875,144.0
2017-06-14,96.0,79.875,50.0,,,,,221.0,178.04166666666666,149.0
2017-06-15,96.0,71.875,44.0,,,,,240.0,194.58333333333334,148.0
2017-06-16,95.0,74.52173913043478,46.0,,,,,260.0,202.2608695652174,160.0
2017-06-17,93.0,65.08333333333333,40.0,,,,,229.0,190.125,139.0
2017-06-18,94.0,77.83333333333333,58.0,,,,,219.0,189.0,154.0
2017-06-19,93.0,77.33333333333333,58.0,,,,,214.0,175.875,144.0
2017-06-20,96.0,75.04166666666667,48.0,,,,,250.0,198.16666666666666,131.0
2017-06-21,95.0,92.20833333333333,85.0,,,,,236.0,211.33333333333334,194.0
2017-06-22,95.0,62.083333333333336,29.0,,,,,269.0,226.16666666666666,185.0
2017-06-23,94.0,69.91666666666667,38.0,,,,,277.0,224.33333333333334,162.0
2017-06-24,94.0,74.95833333333333,39.0,,,,,281.0,228.54166666666666,190.0
2017-06-25,94.0,82.45833333333333,54.0,,,,,260.0,226.0,206.0
2017-06-26,92.0,67.41666666666667,44.0,,,,,262.0,222.33333333333334,201.0
2017-06-27,90.0,72.33333333333333,54.0,,,,,242.0,211.08333333333334,192.0
2017-06-28,95.0,87.45833333333333,76.0,,,,,223.0,199.16666666666666,179.0
2017-06-29,95.0,75.95833333333333,54.0,,,,,282.0,228.875,177.0
2017-06-30,94.0,81.70833333333333,62.0,,,,,265.0,239.125,221.0
2017-07-01,94.0,90.20833333333333,81.0,,,,,236.0,218.375,203.0
2017-07-02,94.0,71.95833333333333,37.0,,,,,323.0,257.125,203.0
2017-07-03,93.0,75.875,50.0,,,,,310.0,264.875,224.0
2017-07-04,95.0,87.79166666666667,72.0,,,,,258.0,241.45833333333334,221.0
2017-07-05,94.0,81.70833333333333,50.0,,,,,297.0,239.54166666666666,210.0
2017-07-06,93.0,78.95833333333333,49.0,,,,,268.0,233.625,215.0
2017-07-07,93.0,73.0,49.0,,,,,294.0,253.58333333333334,202.0
2017-07-08,93.0,70.20833333333333,45.0,,,,,301.0,261.75,217.0
2017-07-09,93.0,65.25,27.0,,,,,334.0,272.75,210.0
2017-07-10,93.0,69.5,36.0,,,,,332.0,273.5833333333333,223.0
2017-07-11,93.0,67.625,42.0,,,,,327.0,275.875,227.0
2017-07-12,92.0,73.16666666666667,48.0,,,,,331.0,277.3333333333333,241.0
2017-07-13,91.0,69.79166666666667,45.0,,,,,327.0,282.5416666666667,257.0
2017-07-14,88.0,68.375,34.0,,,,,340.0,280.0833333333333,243.0
2017-07-15,94.0,69.54166666666667,45.0,,,,,313.0,267.7916666666667,214.0
2017-07-16,90.0,66.875,36.0,,,,,332.0,281.2083333333333,237.0
2017-07-17,94.0,67.625,36.0,,,,,335.0,280.7916666666667,230.0
2017-07-18,95.0,78.25,52.0,,,,,274.0,237.875,207.0
2017-07-19,94.0,78.875,53.0,,,,,271.0,228.95833333333334,196.0
2017-07-20,92.0,72.54166666666667,43.0,,,,,320.0,265.6666666666667,217.0
2017-07-21,92.0,73.33333333333333,47.0,,,,,317.0,278.3333333333333,248.0
2017-07-22,94.0,71.75,42.0,,,,,330.0,279.5833333333333,237.0
2017-07-23,93.0,80.45833333333333,67.0,,,,,284.0,263.25,249.0
2017-07-24,93.0,78.04166666666667,60.0,,,,,303.0,271.9583333333333,245.0
2017-07-25,96.0,81.95833333333333,65.0,,,,,290.0,257.7916666666667,224.0
2017-07-26,95.0,84.54166666666667,71.0,,,,,240.0,226.58333333333334,214.0
2017-07-27,94.0,83.5,75.0,,,,,239.0,221.25,212.0
2017-07-28,94.0,81.29166666666667,59.0,,,,,301.0,248.91666666666666,214.0
2017-07-29,93.0,83.875,69.0,,,,,275.0,247.16666666666666,228.0
2017-07-30,92.0,75.54166666666667,41.0,,,,,293.0,250.08333333333334,227.0
2017-07-31,94.0,74.70833333333333,51.0,,,,,313.0,265.5416666666667,221.0
2017-08-01,94.0,90.25,83.0,,,,,251.0,233.625,211.0
2017-08-02,91.0,72.875,58.0,,,,,252.0,217.375,183.0
2017-08-03,93.0,74.5,54.0,,,,,261.0,226.33333333333334,177.0
2017-08-04,95.0,84.625,71.0,,,,,261.0,236.25,211.0
2017-08-05,93.0,83.54166666666667,69.0,,,,,283.0,257.9166666666667,235.0
2017-08-06,94.0,83.29166666666667,59.0,,,,,301.0,265.2083333333333,242.0
2017-08-07,93.0,80.04166666666667,62.0,,,,,303.0,273.7916666666667,243.0
2017-08-08,94.0,81.41666666666667,62.0,,,,,304.0,271.5416666666667,250.0
2017-08-09,94.0,75.20833333333333,44.0,,,,,318.0,267.0833333333333,234.0
2017-08-10,94.0,84.91666666666667,76.0,,,,,240.0,227.29166666666666,216.0
2017-08-11,87.0,79.375,64.0,,,,,243.0,221.625,213.0
2017-08-12,94.0,84.04166666666667,66.0,,,,,263.0,230.125,206.0
2017-08-13,94.0,77.125,54.0,,,,,291.0,247.16666666666666,211.0
2017-08-14,93.0,87.83333333333333,71.0,,,,,246.0,232.33333333333334,223.0
2017-08-15,94.0,92.20833333333333,87.0,,,,,229.0,221.41666666666666,215.0
2017-08-16,94.0,85.125,74.0,,,,,237.0,220.25,211.0
2017-08-17,94.0,77.54166666666667,54.0,,,,,277.0,241.0,212.0
2017-08-18,92.0,82.54166666666667,65.0,,,,,276.0,248.54166666666666,229.0
2017-08-19,95.0,88.875,76.0,,,,,246.0,230.75,212.0
2017-08-20,93.0,80.83333333333333,64.0,,,,,263.0,237.08333333333334,206.0
2017-08-21,93.0,82.83333333333333,65.0,,,,,280.0,246.875,223.0
2017-08-22,93.0,78.125,53.0,,,,,311.0,261.4583333333333,223.0
2017-08-23,93.0,73.75,37.0,,,,,335.0,274.375,224.0
2017-08-24,92.0,67.33333333333333,35.0,,,,,347.0,284.75,238.0
2017-08-25,93.0,72.58333333333333,47.0,,,,,325.0,275.7083333333333,227.0
2017-08-26,91.0,72.875,47.0,,,,,297.0,262.5,241.0
2017-08-27,89.0,61.291666666666664,36.0,,,,,273.0,240.95833333333334,198.0
2017-08-28,93.0,79.54166666666667,47.0,,,,,290.0,239.16666666666666,188.0
2017-08-29,94.0,77.29166666666667,53.0,,,,,316.0,272.2916666666667,234.0
2017-08-30,91.0,81.04166666666667,66.0,,,,,263.0,241.04166666666666,217.0
2017-08-31,96.0,85.79166666666667,70.0,,,,,217.0,198.33333333333334,179.0
2017-09-01,89.0,67.125,42.0,,,,,241.0,203.70833333333334,173.0
2017-09-02,95.0,74.66666666666667,48.0,,,,,236.0,192.91666666666666,165.0
2017-09-03,95.0,69.33333333333333,40.0,,,,,276.0,208.70833333333334,141.0
2017-09-04,86.0,73.5,51.0,,,,,215.0,202.29166666666666,181.0
2017-09-05,93.0,79.08333333333333,60.0,,,,,251.0,217.91666666666666,193.0
2017-09-06,95.0,92.25,87.0,,,,,211.0,205.45833333333334,199.0
2017-09-07,94.0,88.41666666666667,70.0,,,,,238.0,211.91666666666666,200.0
2017-09-08,94.0,83.58333333333333,62.0,,,,,236.0,208.95833333333334,178.0
2017-09-09,94.0,68.95833333333333,42.0,,,,,266.0,215.58333333333334,170.0
2017-09-10,93.0,71.66666666666667,43.0,,,,,291.0,227.33333333333334,164.0
2017-09-11,93.0,72.95833333333333,41.0,,,,,289.0,239.625,191.0
2017-09-12,94.0,87.66666666666667,76.0,,,,,267.0,244.54166666666666,218.0
2017-09-13,93.0,67.29166666666667,31.0,,,,,293.0,239.04166666666666,198.0
2017-09-14,91.0,68.45833333333333,46.0,,,,,270.0,232.41666666666666,206.0
2017-09-15,89.0,58.166666666666664,24.0,,,,,267.0,211.75,167.0
2017-09-16,91.0,72.95833333333333,56.0,,,,,212.0,191.95833333333334,163.0
2017-09-17,96.0,91.25,79.0,,,,,247.0,206.70833333333334,185.0
2017-09-18,94.0,55.791666666666664,23.0,,,,,338.0,267.6666666666667,201.0
2017-09-19,87.0,64.04166666666667,33.0,,,,,272.0,221.16666666666666,187.0
2017-09-20,94.0,78.54166666666667,49.0,,,,,252.0,212.625,182.0
2017-09-21,94.0,62.666666666666664,27.0,,,,,278.0,216.54166666666666,167.0
2017-09-22,93.0,77.54166666666667,57.0,,,,,235.0,206.875,171.0
2017-09-23,95.0,74.83333333333333,46.0,,,,,229.0,194.54166666666666,165.0
2017-09-24,93.0,67.45833333333333,36.0,,,,,268.0,206.70833333333334,155.0
2017-09-25,94.0,75.58333333333333,50.0,,,,,266.0,211.16666666666666,160.0
2017-09-26,95.0,75.75,44.0,,,,,258.0,208.45833333333334,160.0
2017-09-27,95.0,74.33333333333333,49.0,,,,,262.0,219.04166666666666,187.0
2017-09-28,94.0,86.45833333333333,63.0,,,,,244.0,190.33333333333334,155.0
2017-09-29,94.0,69.45833333333333,31.0,,,,,230.0,175.375,126.0
2017-09-30,93.0,72.16666666666667,46.0,,,,,229.0,181.70833333333334,146.0
2017-10-01,93.0,66.375,38.0,,,,,232.0,182.375,119.0
2017-10-02,94.0,74.91666666666667,44.0,,,,,249.0,205.25,161.0
2017-10-03,94.0,74.91666666666667,46.0,,,,,277.0,216.08333333333334,185.0
2017-10-04,66.0,52.916666666666664,45.0,,,,,190.0,166.16666666666666,129.0
2017-10-05,93.0,64.70833333333333,33.0,,,,,187.0,140.5,104.0
2017-10-06,95.0,77.125,42.0,,,,,186.0,148.70833333333334,106.0
2017-10-07,95.0,84.625,56.0,,,,,237.0,192.25,158.0
2017-10-08,94.0,82.83333333333333,62.0,,,,,219.0,183.95833333333334,153.0
2017-10-09,95.0,76.79166666666667,39.0,,,,,243.0,185.79166666666666,137.0
2017-10-10,93.0,77.875,46.0,,,,,269.0,209.08333333333334,166.0
2017-10-11,94.0,84.125,71.0,,,,,206.0,189.20833333333334,179.0
2017-10-12,94.0,74.875,47.0,,,,,270.0,204.625,173.0
2017-10-13,95.0,91.625,79.0,,,,,167.0,145.125,137.0
2017-10-14,94.0,92.16666666666667,88.0,,,,,156.0,144.45833333333334,131.0
2017-10-15,94.0,91.75,88.0,,,,,154.0,140.20833333333334,131.0
2017-10-16,95.0,90.0,80.0,,,,,130.0,123.25,115.0
2017-10-17,95.0,87.5,58.0,,,,,166.0,126.66666666666667,97.0
2017-10-18,95.0,62.416666666666664,39.0,,,,,176.0,126.5,73.0
2017-10-19,95.0,92.45833333333333,75.0,,,,,118.0,108.95833333333333,94.0
2017-10-20,95.0,91.16666666666667,77.0,,,,,173.0,143.625,115.0
2017-10-21,94.0,92.25,85.0,,,,,177.0,171.375,155.0
2017-10-22,94.0,92.91666666666667,90.0,,,,,185.0,175.45833333333334,167.0
2017-10-23,95.0,64.625,25.0,,,,,221.0,172.83333333333334,103.0
2017-10-24,94.0,71.29166666666667,32.0,,,,,167.0,122.125,86.0
2017-10-25,96.0,78.33333333333333,56.0,,,,,168.0,128.125,94.0
2017-10-26,96.0,71.70833333333333,26.0,,,,,196.0,122.83333333333333,68.0
2017-10-27,95.0,72.75,29.0,,,,,196.0,128.91666666666666,71.0
2017-10-28,95.0,83.41666666666667,53.0,,,,,170.0,135.75,110.0
2017-10-29,95.0,94.04166666666667,94.0,,,,,153.0,144.08333333333334,134.0
2017-10-30,93.0,53.125,18.0,,,,,183.0,134.83333333333334,54.0
2017-10-31,95.0,67.33333333333333,21.0,,,,,169.0,92.91666666666667,25.0
2017-11-01,95.0,78.5,48.0,,,,,180.0,114.54166666666667,48.0
2017-11-02,95.0,70.41666666666667,25.0,,,,,206.0,134.04166666666666,64.0
2017-11-03,95.0,79.95833333333333,47.0,,,,,209.0,151.91666666666666,118.0
2017-11-04,95.0,78.83333333333333,38.0,,,,,200.0,136.66666666666666,78.0
2017-11-05,97.0,70.79166666666667,26.0,,,,,158.0,93.5,48.0
2017-11-06,95.0,75.125,43.0,,,,,194.0,111.25,40.0
2017-11-07,96.0,74.16666666666667,33.0,,,,,205.0,130.29166666666666,58.0
2017-11-08,96.0,88.875,75.0,,,,,167.0,133.83333333333334,102.0
2017-11-09,96.0,52.541666666666664,13.0,,,,,186.0,121.625,43.0
2017-11-10,95.0,72.16666666666667,31.0,,,,,152.0,88.20833333333333,17.0
2017-11-11,96.0,61.458333333333336,25.0,,,,,182.0,112.25,45.0
2017-11-12,92.0,58.791666666666664,20.0,,,,,156.0,82.66666666666667,24.0
2017-11-13,96.0,74.66666666666667,45.0,,,,,155.0,96.04166666666667,22.0
2017-11-14,96.0,90.83333333333333,77.0,,,,,153.0,124.875,94.0
2017-11-15,96.0,78.5,48.0,,,,,150.0,111.75,81.0
2017-11-16,96.0,59.791666666666664,22.0,,,,,148.0,81.83333333333333,35.0
2017-11-17,91.0,68.0,33.0,,,,,124.0,68.08333333333333,12.0
2017-11-18,94.0,80.83333333333333,43.0,,,,,106.0,81.5,53.0
