date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-09-25,,100.0,94.58333333333333,80.0,,7.333333333333333,8.208333333333334,0.875,12.5,0.08333333333333333,24.291666666666668,251.0,220.08333333333334,204.0,
2014-09-26,,97.0,73.29166666666667,41.0,,5.041666666666667,5.791666666666667,0.75,9.083333333333334,0.0,16.375,257.0,208.95833333333334,175.0,
2014-09-27,,87.0,74.08333333333333,59.0,,4.304347826086956,4.434782608695652,0.13043478260869565,9.416666666666666,0.20833333333333334,18.958333333333332,221.0,188.125,163.0,
2014-09-28,,97.0,75.91666666666667,53.0,,4.708333333333333,4.833333333333333,0.125,13.958333333333334,0.041666666666666664,24.333333333333332,247.0,200.54166666666666,148.0,
2014-09-29,,100.0,70.91666666666667,40.0,,4.5,4.625,0.125,16.166666666666668,0.0,23.625,270.0,213.08333333333334,174.0,
2014-09-30,,100.0,77.83333333333333,45.0,,11.75,13.625,1.875,24.166666666666668,1.0434782608695652,33.458333333333336,268.0,219.58333333333334,170.0,
2014-10-01,,98.0,85.66666666666667,73.0,,7.25,7.625,0.375,17.375,0.20833333333333334,24.916666666666668,211.0,196.875,181.0,
2014-10-02,,100.0,91.25,74.0,,7.291666666666667,7.958333333333333,0.6666666666666666,16.375,0.125,24.291666666666668,219.0,197.125,174.0,
2014-10-03,,100.0,76.0,45.0,,11.708333333333334,14.375,2.6666666666666665,18.083333333333332,1.0416666666666667,26.25,302.0,241.0,191.0,
2014-10-04,,85.0,75.54166666666667,61.0,,6.086956521739131,6.695652173913044,0.6086956521739131,17.916666666666668,0.041666666666666664,26.25,235.0,218.54166666666666,199.0,
2014-10-05,,100.0,95.33333333333333,75.0,,4.875,5.416666666666667,0.5416666666666666,8.541666666666666,0.0,17.625,197.0,164.04166666666666,139.0,
2014-10-06,,100.0,90.95833333333333,51.0,,4.875,5.416666666666667,0.5416666666666666,4.75,0.0,12.166666666666666,264.0,202.5,172.0,
2014-10-07,,95.0,74.45833333333333,52.0,,4.541666666666667,4.958333333333333,0.4166666666666667,6.083333333333333,0.0,12.916666666666666,217.0,179.75,159.0,
2014-10-08,,95.0,76.45833333333333,48.0,,8.375,9.541666666666666,1.1666666666666667,10.041666666666666,0.125,15.5,222.0,180.75,150.0,
2014-10-09,,94.0,76.95833333333333,58.0,,8.5,9.666666666666666,1.1666666666666667,12.791666666666666,0.5,17.75,229.0,195.54166666666666,165.0,
2014-10-10,,100.0,77.91666666666667,48.0,,19.166666666666668,30.333333333333332,11.166666666666666,19.833333333333332,0.7916666666666666,27.875,256.0,200.79166666666666,149.0,
2014-10-11,,97.0,77.375,54.0,,6.043478260869565,6.695652173913044,0.6521739130434783,19.583333333333332,0.0,25.5,204.0,177.54166666666666,150.0,
2014-10-12,,94.0,75.70833333333333,51.0,,5.333333333333333,5.583333333333333,0.25,14.208333333333334,0.20833333333333334,24.041666666666668,192.0,162.83333333333334,141.0,
2014-10-13,,100.0,94.25,71.0,,7.958333333333333,8.916666666666666,0.9583333333333334,14.458333333333334,0.16666666666666666,28.166666666666668,228.0,167.70833333333334,133.0,
2014-10-14,,100.0,62.75,35.0,,5.863636363636363,6.590909090909091,0.7272727272727273,5.2727272727272725,0.09523809523809523,15.090909090909092,272.0,217.16666666666666,162.0,
2014-10-15,,100.0,83.125,61.0,,6.791666666666667,7.666666666666667,0.875,5.958333333333333,0.0,15.625,165.0,139.625,120.0,
2014-10-16,,100.0,88.625,62.0,,8.25,10.291666666666666,2.0416666666666665,8.625,0.0,17.333333333333332,186.0,147.08333333333334,118.0,
2014-10-17,,100.0,63.041666666666664,29.0,,11.208333333333334,15.791666666666666,4.583333333333333,12.0,0.0,18.208333333333332,232.0,165.16666666666666,111.0,
2014-10-18,,97.0,67.75,36.0,,12.956521739130435,19.26086956521739,6.304347826086956,,0.041666666666666664,20.791666666666668,193.0,139.25,79.0,
2014-10-19,,100.0,78.95833333333333,43.0,,9.958333333333334,11.25,1.2916666666666667,,0.75,29.75,216.0,151.95833333333334,84.0,
2014-10-20,,100.0,80.20833333333333,48.0,,17.958333333333332,20.708333333333332,2.75,24.157894736842106,0.5,38.333333333333336,240.0,178.08333333333334,128.0,
2014-10-21,,100.0,93.75,71.0,,16.833333333333332,21.666666666666668,4.833333333333333,22.625,0.6086956521739131,34.458333333333336,215.0,178.54166666666666,156.0,
2014-10-22,,100.0,98.70833333333333,89.0,,9.166666666666666,12.791666666666666,3.625,13.541666666666666,0.0,17.75,177.0,145.29166666666666,122.0,
2014-10-23,,100.0,87.83333333333333,71.0,,7.0,7.75,0.75,10.708333333333334,0.0,15.333333333333334,146.0,129.54166666666666,115.0,
2014-10-24,,100.0,74.75,45.0,,11.333333333333334,13.333333333333334,2.0,12.291666666666666,0.0,17.625,196.0,146.375,102.0,
2014-10-25,,100.0,81.95833333333333,52.0,,13.826086956521738,23.47826086956522,9.652173913043478,22.416666666666668,0.8333333333333334,27.708333333333332,220.0,158.33333333333334,92.0,
2014-10-26,,100.0,90.33333333333333,66.0,,11.125,14.666666666666666,3.5416666666666665,25.458333333333332,0.20833333333333334,36.708333333333336,221.0,177.25,134.0,
2014-10-27,,100.0,81.29166666666667,61.0,,15.5,18.375,2.875,19.041666666666668,0.25,29.541666666666668,223.0,181.95833333333334,126.0,
2014-10-28,,84.0,51.75,25.0,,13.333333333333334,15.833333333333334,2.5,6.291666666666667,0.0,15.791666666666666,185.0,136.625,82.0,
2014-10-29,,82.0,58.5,28.0,,15.0,17.458333333333332,2.4583333333333335,17.0,0.041666666666666664,25.666666666666668,203.0,129.375,68.0,
2014-10-30,,100.0,77.08333333333333,49.0,,17.5,25.9375,8.4375,20.791666666666668,0.0,23.22222222222222,212.0,143.91666666666666,64.0,
2014-10-31,,100.0,92.16666666666667,68.0,,25.956521739130434,37.78260869565217,11.826086956521738,38.125,0.125,53.5,197.0,162.66666666666666,128.0,
2014-11-01,,100.0,97.41666666666667,90.0,,20.833333333333332,29.541666666666668,8.708333333333334,37.625,0.043478260869565216,54.75,176.0,161.125,149.0,
2014-11-02,,100.0,89.91666666666667,63.0,,11.291666666666666,12.5,1.2083333333333333,14.0,0.5,23.041666666666668,214.0,183.41666666666666,148.0,
2014-11-03,,100.0,61.083333333333336,24.0,,10.083333333333334,11.958333333333334,1.875,11.666666666666666,0.0,20.958333333333332,210.0,161.125,108.0,
2014-11-04,,85.0,58.708333333333336,36.0,,10.291666666666666,11.458333333333334,1.1666666666666667,5.666666666666667,0.0,14.458333333333334,188.0,134.625,89.0,
2014-11-05,,87.0,74.125,59.0,,11.875,14.166666666666666,2.2916666666666665,11.416666666666666,0.7916666666666666,20.541666666666668,173.0,139.375,89.0,
2014-11-06,,100.0,86.29166666666667,66.0,,11.375,13.5,2.125,15.25,0.041666666666666664,23.666666666666668,216.0,167.95833333333334,135.0,
2014-11-07,,96.0,55.625,28.0,,10.08695652173913,13.869565217391305,3.782608695652174,13.916666666666666,0.08333333333333333,20.041666666666668,208.0,155.83333333333334,109.0,
2014-11-08,,86.0,76.875,61.0,,14.0,16.416666666666668,2.4166666666666665,24.666666666666668,0.21739130434782608,30.083333333333332,147.0,124.70833333333333,95.0,
2014-11-09,,100.0,95.54166666666667,86.0,,12.625,15.041666666666666,2.4166666666666665,29.083333333333332,0.0,39.958333333333336,154.0,139.58333333333334,132.0,
2014-11-10,,100.0,73.0,41.0,,11.291666666666666,14.0,2.7083333333333335,17.0,0.041666666666666664,25.166666666666668,212.0,155.375,120.0,
2014-11-11,,100.0,81.125,59.0,,16.125,18.458333333333332,2.3333333333333335,16.416666666666668,0.4583333333333333,26.833333333333332,143.0,126.04166666666667,100.0,
2014-11-12,,100.0,97.41666666666667,80.0,,20.75,32.625,11.875,24.958333333333332,0.0,33.916666666666664,134.0,119.33333333333333,95.0,
2014-11-13,,100.0,57.583333333333336,18.0,,15.25,30.5,15.25,7.791666666666667,0.125,15.791666666666666,193.0,122.91666666666667,76.0,
2014-11-14,,89.0,50.625,29.0,,22.333333333333332,29.80952380952381,7.476190476190476,8.217391304347826,0.7272727272727273,16.869565217391305,168.0,106.04166666666667,45.0,
2014-11-15,,88.0,61.5,30.0,,15.208333333333334,20.583333333333332,5.375,6.791666666666667,0.34782608695652173,16.458333333333332,165.0,99.08333333333333,55.0,
2014-11-16,,97.0,68.79166666666667,33.0,,13.166666666666666,16.208333333333332,3.0416666666666665,11.791666666666666,0.0,19.041666666666668,144.0,85.5,28.0,
2014-11-17,,100.0,81.5,55.0,,22.583333333333332,34.833333333333336,12.25,27.583333333333332,0.7916666666666666,33.708333333333336,149.0,95.58333333333333,42.0,
2014-11-18,,100.0,65.16666666666667,28.0,,19.625,27.791666666666668,8.166666666666666,18.791666666666668,0.5416666666666666,25.25,157.0,98.375,53.0,
2014-11-19,,100.0,66.875,33.0,,18.75,31.625,12.875,12.166666666666666,0.16666666666666666,19.333333333333332,142.0,80.08333333333333,16.0,
2014-11-20,,100.0,83.875,54.0,,18.958333333333332,25.583333333333332,6.625,21.916666666666668,0.375,27.958333333333332,124.0,78.875,23.0,
2014-11-21,,100.0,85.625,55.0,,18.130434782608695,30.0,11.869565217391305,25.833333333333332,0.2916666666666667,30.875,159.0,104.95833333333333,56.0,
2014-11-22,,100.0,80.20833333333333,40.0,,18.0,25.541666666666668,7.541666666666667,22.666666666666668,0.30434782608695654,29.541666666666668,182.0,116.20833333333333,66.0,
2014-11-23,,100.0,77.625,41.0,,9.416666666666666,11.541666666666666,2.125,18.458333333333332,0.5,24.25,186.0,113.45833333333333,50.0,
2014-11-24,,100.0,77.41666666666667,66.0,,12.958333333333334,16.0,3.0416666666666665,28.208333333333332,0.7916666666666666,37.833333333333336,152.0,119.79166666666667,97.0,
2014-11-25,,100.0,100.0,100.0,,13.25,26.125,12.875,20.833333333333332,0.0,29.583333333333332,113.0,96.70833333333333,84.0,
2014-11-26,,100.0,97.91666666666667,88.0,,5.5,5.875,0.375,3.875,0.0,11.583333333333334,105.0,90.125,72.0,
2014-11-27,,100.0,80.20833333333333,49.0,,13.25,21.125,7.875,6.958333333333333,0.0,14.666666666666666,167.0,111.70833333333333,74.0,
2014-11-28,,100.0,88.04166666666667,60.0,,21.47826086956522,45.0,23.52173913043478,16.541666666666668,0.4583333333333333,26.0,156.0,119.625,76.0,
2014-11-29,,100.0,98.66666666666667,92.0,,22.5,45.708333333333336,23.208333333333332,20.916666666666668,0.30434782608695654,32.041666666666664,138.0,117.66666666666667,93.0,
2014-11-30,,100.0,87.25,64.0,,10.333333333333334,12.458333333333334,2.125,9.75,0.16666666666666666,19.375,157.0,123.375,80.0,
2014-12-01,,100.0,100.0,100.0,,19.916666666666668,30.0,10.083333333333334,11.708333333333334,0.0,22.791666666666668,138.0,130.4,123.0,
2014-12-02,,,,,,14.166666666666666,16.458333333333332,2.2916666666666665,3.9166666666666665,0.16666666666666666,10.833333333333334,,,,
2014-12-03,,,,,,23.125,34.541666666666664,11.416666666666666,8.416666666666666,0.7083333333333334,14.875,,,,
2014-12-04,,,,,,31.958333333333332,52.333333333333336,20.375,32.666666666666664,0.6666666666666666,41.125,,,,
2014-12-05,,,,,,18.304347826086957,33.52173913043478,15.217391304347826,13.75,0.5416666666666666,22.416666666666668,,,,
2014-12-06,,,,,,13.916666666666666,18.083333333333332,4.166666666666667,7.625,0.6956521739130435,13.25,,,,
2014-12-07,,,,,,10.791666666666666,13.625,2.8333333333333335,9.125,0.5833333333333334,16.333333333333332,,,,
2014-12-08,,,,,,18.458333333333332,33.25,14.791666666666666,13.541666666666666,0.5833333333333334,19.75,,,,
2014-12-09,,,,,,18.583333333333332,30.541666666666668,11.958333333333334,19.708333333333332,0.625,25.708333333333332,,,,
2014-12-10,,,,,,23.541666666666668,49.916666666666664,26.375,17.0,0.7916666666666666,22.458333333333332,,,,
2014-12-11,,,,,,31.666666666666668,64.5,32.833333333333336,39.875,1.0,43.666666666666664,,,,
2014-12-12,,,,,,14.476190476190476,20.952380952380953,6.476190476190476,13.545454545454545,0.9090909090909091,20.272727272727273,,,,
2014-12-13,,,,,,16.791666666666668,26.0,9.208333333333334,11.0,0.6521739130434783,18.625,,,,
2014-12-14,,,,,,10.708333333333334,13.416666666666666,2.7083333333333335,7.791666666666667,0.4583333333333333,12.166666666666666,,,,
2014-12-15,,,,,,15.291666666666666,30.541666666666668,15.25,11.916666666666666,0.6666666666666666,17.5,,,,
2014-12-16,,,,,,16.541666666666668,20.208333333333332,3.6666666666666665,11.75,0.0,19.125,,,,
2014-12-17,,,,,,13.166666666666666,15.791666666666666,2.625,3.375,0.4583333333333333,10.166666666666666,,,,
2014-12-18,,,,,,8.75,10.375,1.625,0.7916666666666666,0.125,9.125,,,,
2014-12-19,,,,,,19.304347826086957,27.304347826086957,8.0,10.791666666666666,0.3333333333333333,14.583333333333334,,,,
2014-12-20,,,,,,30.041666666666668,50.916666666666664,20.875,33.958333333333336,1.0434782608695652,35.75,,,,
2014-12-21,,,,,,12.791666666666666,14.291666666666666,1.5,9.041666666666666,0.5833333333333334,17.166666666666668,,,,
2014-12-22,,,,,,16.208333333333332,18.833333333333332,2.625,6.166666666666667,0.75,12.5,,,,
2014-12-23,,,,,,17.291666666666668,20.625,3.3333333333333335,6.166666666666667,0.8333333333333334,12.708333333333334,,,,
2014-12-24,,,,,,34.416666666666664,97.29166666666667,62.875,30.291666666666668,1.2083333333333333,34.958333333333336,,,,
2014-12-25,,,,,,21.666666666666668,42.5,20.833333333333332,20.666666666666668,1.2083333333333333,27.25,,,,
2014-12-26,,,,,,14.478260869565217,29.82608695652174,15.347826086956522,5.958333333333333,0.7083333333333334,12.666666666666666,,,,
2014-12-27,,,,,,16.375,24.083333333333332,7.708333333333333,13.708333333333334,0.9130434782608695,16.958333333333332,,,,
2014-12-28,,,,,,22.75,38.708333333333336,15.958333333333334,39.5,1.25,42.666666666666664,,,,
2014-12-29,,,,,,18.208333333333332,23.041666666666668,4.833333333333333,29.458333333333332,0.25,35.0,,,,
2014-12-30,,,,,,24.75,47.666666666666664,22.916666666666668,29.458333333333332,1.125,31.791666666666668,,,,
2014-12-31,,,,,,15.625,22.916666666666668,7.291666666666667,21.75,1.375,28.083333333333332,,,,
2015-01-01,,97.0,59.791666666666664,28.0,,5.913043478260869,6.565217391304348,0.6521739130434783,4.75,0.375,18.125,118.0,60.75,9.0,
2015-01-02,,90.0,69.625,46.0,,14.25,23.5,9.25,11.375,0.5217391304347826,22.0,107.0,46.583333333333336,6.0,
2015-01-03,,94.0,71.875,40.0,,19.291666666666668,26.041666666666668,6.75,19.291666666666668,0.7916666666666666,30.75,156.0,72.875,-1.0,
2015-01-04,,99.0,80.58333333333333,61.0,,20.75,30.375,9.625,26.166666666666668,0.9583333333333334,34.09090909090909,145.0,75.95833333333333,12.0,
2015-01-05,,99.0,77.70833333333333,46.0,,17.916666666666668,33.541666666666664,15.625,21.875,0.7083333333333334,30.833333333333332,139.0,83.20833333333333,19.0,
2015-01-06,,95.0,73.625,61.0,,12.083333333333334,13.166666666666666,1.0833333333333333,7.541666666666667,0.7916666666666666,16.291666666666668,96.0,73.875,51.0,
2015-01-07,,99.0,64.66666666666667,36.0,,13.75,23.5,9.75,10.958333333333334,0.625,20.208333333333332,127.0,72.41666666666667,17.0,
2015-01-08,,98.0,69.58333333333333,40.0,,17.82608695652174,32.17391304347826,14.347826086956522,9.25,0.9166666666666666,15.958333333333334,105.0,51.875,8.0,
2015-01-09,,99.0,71.5,31.0,,14.75,27.416666666666668,12.666666666666666,13.5,0.782608695652174,20.083333333333332,112.0,49.791666666666664,-15.0,
2015-01-10,,96.0,64.25,27.0,,14.625,17.041666666666668,2.4166666666666665,13.0,0.875,20.875,134.0,64.45833333333333,7.0,
2015-01-11,,95.0,70.20833333333333,52.0,,9.166666666666666,10.333333333333334,1.1666666666666667,6.666666666666667,0.7083333333333334,14.625,80.0,49.875,4.0,
2015-01-12,,99.0,81.75,64.0,,13.458333333333334,15.458333333333334,2.0,14.125,0.7916666666666666,18.041666666666668,38.0,23.875,-6.0,
2015-01-13,,99.0,71.54166666666667,31.0,,21.375,47.541666666666664,26.166666666666668,20.291666666666668,0.7916666666666666,26.333333333333332,77.0,21.916666666666668,-37.0,
2015-01-14,,98.0,65.75,28.0,,22.454545454545453,34.72727272727273,12.272727272727273,20.59090909090909,1.0454545454545454,26.818181818181817,112.0,45.458333333333336,-16.0,
2015-01-15,,96.0,79.16666666666667,63.0,,10.043478260869565,10.956521739130435,0.9130434782608695,10.583333333333334,1.7916666666666667,17.041666666666668,85.0,46.291666666666664,23.0,
2015-01-16,,88.0,62.5,30.0,,10.5,12.625,2.125,10.25,1.0869565217391304,19.25,115.0,53.833333333333336,2.0,
2015-01-17,,98.0,69.58333333333333,51.0,,5.083333333333333,5.541666666666667,0.4583333333333333,10.958333333333334,0.7916666666666666,17.25,81.0,48.666666666666664,1.0,
2015-01-18,,99.0,93.08333333333333,79.0,,12.375,15.208333333333334,2.8333333333333335,3.5,0.375,12.958333333333334,105.0,53.833333333333336,30.0,
2015-01-19,,97.0,39.75,17.0,,12.708333333333334,16.75,4.041666666666667,3.4166666666666665,0.375,11.708333333333334,83.0,49.875,2.0,
2015-01-20,,65.0,55.958333333333336,48.0,,12.541666666666666,15.083333333333334,2.5416666666666665,4.583333333333333,0.4583333333333333,12.083333333333334,74.0,23.375,-26.0,
2015-01-21,,80.0,51.583333333333336,30.0,,17.583333333333332,26.291666666666668,8.708333333333334,3.5416666666666665,0.625,10.125,90.0,36.916666666666664,-20.0,
2015-01-22,,88.0,52.25,24.0,,16.17391304347826,27.869565217391305,11.695652173913043,7.125,0.3333333333333333,13.791666666666666,100.0,38.833333333333336,-11.0,
2015-01-23,,99.0,75.29166666666667,50.0,,16.166666666666668,21.583333333333332,5.416666666666667,7.0,0.6086956521739131,14.041666666666666,45.0,18.416666666666668,-2.0,
2015-01-24,,99.0,53.0,17.0,,4.875,5.625,0.75,8.25,0.7916666666666666,14.208333333333334,66.0,22.916666666666668,-10.0,
2015-01-25,,61.0,36.708333333333336,24.0,,11.5,13.208333333333334,1.7083333333333333,4.666666666666667,0.9583333333333334,13.041666666666666,72.0,16.625,-33.0,
2015-01-26,,86.0,59.25,29.0,,28.375,50.291666666666664,21.916666666666668,16.541666666666668,1.1666666666666667,22.291666666666668,87.0,21.166666666666668,-44.0,
2015-01-27,,91.0,57.541666666666664,25.0,,30.75,49.75,19.0,18.25,1.3333333333333333,26.791666666666668,128.0,49.083333333333336,-14.0,
2015-01-28,,87.0,57.041666666666664,25.0,,28.541666666666668,43.083333333333336,14.541666666666666,22.25,1.125,30.208333333333332,133.0,64.41666666666667,0.0,
2015-01-29,,99.0,92.29166666666667,75.0,,11.91304347826087,12.695652173913043,0.782608695652174,11.666666666666666,1.125,19.083333333333332,73.0,43.208333333333336,10.0,
2015-01-30,,99.0,88.54166666666667,75.0,,6.875,7.541666666666667,0.6666666666666666,3.875,0.7391304347826086,13.166666666666666,48.0,28.666666666666668,11.0,
2015-01-31,,99.0,70.91666666666667,38.0,,10.875,13.875,3.0,15.166666666666666,0.5416666666666666,20.916666666666668,105.0,52.25,3.0,
2015-02-01,,96.0,87.5,66.0,,11.375,12.458333333333334,1.0833333333333333,14.333333333333334,1.0833333333333333,18.208333333333332,42.0,31.958333333333332,23.0,
2015-02-02,,94.0,55.458333333333336,24.0,,14.875,16.875,2.0,8.666666666666666,0.4583333333333333,17.958333333333332,100.0,44.625,14.0,
2015-02-03,,91.0,63.708333333333336,36.0,,12.333333333333334,19.458333333333332,7.125,8.458333333333334,0.6666666666666666,16.625,70.0,28.041666666666668,-24.0,
2015-02-04,,98.0,67.91666666666667,37.0,,17.625,23.791666666666668,6.166666666666667,14.458333333333334,1.0,26.166666666666668,94.0,39.291666666666664,-14.0,
2015-02-05,,98.0,73.04166666666667,37.0,,19.0,28.347826086956523,9.347826086956522,22.416666666666668,1.1666666666666667,36.666666666666664,114.0,51.916666666666664,-12.0,
2015-02-06,,87.0,82.0,76.0,,7.166666666666667,7.416666666666667,0.25,13.625,1.0,29.541666666666668,74.0,56.208333333333336,26.0,
2015-02-07,,85.0,58.041666666666664,33.0,,3.4583333333333335,3.5416666666666665,0.08333333333333333,5.416666666666667,0.25,20.208333333333332,80.0,36.458333333333336,7.0,
2015-02-08,,95.0,69.25,61.0,,12.142857142857142,14.333333333333334,2.1904761904761907,7.166666666666667,1.5,21.333333333333332,76.0,31.541666666666668,-1.0,
2015-02-09,,99.0,65.20833333333333,26.0,,20.08695652173913,32.47826086956522,12.391304347826088,18.625,1.125,32.791666666666664,136.0,51.333333333333336,-15.0,
2015-02-10,,63.0,47.916666666666664,30.0,,7.166666666666667,8.5,1.3333333333333333,5.125,0.3333333333333333,20.125,94.0,46.541666666666664,11.0,
2015-02-11,,92.0,64.04166666666667,33.0,,15.25,21.333333333333332,6.083333333333333,10.958333333333334,0.375,26.666666666666668,93.0,30.583333333333332,-27.0,
2015-02-12,,99.0,77.125,55.0,,22.666666666666668,36.541666666666664,13.875,21.833333333333332,0.6666666666666666,33.875,102.0,52.875,-20.0,
2015-02-13,,97.0,80.70833333333333,56.0,,21.125,32.25,11.125,22.125,1.4782608695652173,40.125,186.0,133.75,75.0,
2015-02-14,,99.0,81.375,59.0,,5.5,6.208333333333333,0.7083333333333334,6.625,0.8333333333333334,27.958333333333332,222.0,180.375,131.0,
2015-02-15,,99.0,82.33333333333333,58.0,,6.681818181818182,7.2727272727272725,0.5909090909090909,4.181818181818182,0.22727272727272727,29.0,127.0,61.833333333333336,2.0,
2015-02-16,,99.0,64.66666666666667,35.0,,17.043478260869566,22.608695652173914,5.565217391304348,7.041666666666667,0.5,15.083333333333334,89.0,33.791666666666664,-19.0,
2015-02-17,,88.0,54.125,28.0,,20.75,32.958333333333336,12.208333333333334,9.833333333333334,0.375,17.208333333333332,118.0,47.791666666666664,-2.0,
2015-02-18,,99.0,72.70833333333333,52.0,,17.833333333333332,25.75,7.916666666666667,9.25,0.6666666666666666,15.458333333333334,85.0,36.541666666666664,-18.0,
2015-02-19,,99.0,58.458333333333336,19.0,,22.375,32.291666666666664,9.916666666666666,16.791666666666668,0.875,24.125,162.0,88.125,4.0,
2015-02-20,,99.0,85.45833333333333,67.0,,12.291666666666666,13.125,0.8333333333333334,15.833333333333334,1.0434782608695652,25.208333333333332,116.0,89.79166666666667,69.0,
2015-02-21,,99.0,61.833333333333336,21.0,,10.0,11.333333333333334,1.3333333333333333,10.416666666666666,0.2916666666666667,19.875,150.0,88.83333333333333,32.0,
2015-02-22,,99.0,73.625,45.0,,13.541666666666666,21.125,7.583333333333333,8.041666666666666,0.20833333333333334,15.25,77.0,47.458333333333336,15.0,
2015-02-23,,99.0,88.625,68.0,,12.26086956521739,15.652173913043478,3.391304347826087,10.416666666666666,0.25,18.833333333333332,90.0,55.916666666666664,29.0,
2015-02-24,,99.0,69.0,34.0,,11.083333333333334,14.125,3.0416666666666665,13.125,0.16666666666666666,18.75,66.0,43.916666666666664,10.0,
2015-02-25,,89.0,61.125,31.0,,7.166666666666667,8.75,1.5833333333333333,4.583333333333333,0.2916666666666667,10.583333333333334,77.0,31.333333333333332,-4.0,
2015-02-26,,89.0,58.25,24.0,,17.041666666666668,22.541666666666668,5.5,11.166666666666666,0.9166666666666666,15.625,106.0,47.458333333333336,-12.0,
2015-02-27,,99.0,64.95833333333333,27.0,,14.5,18.083333333333332,3.5833333333333335,13.833333333333334,0.9565217391304348,20.75,117.0,52.75,-14.0,
2015-02-28,,96.0,73.5,53.0,,10.25,11.166666666666666,0.9166666666666666,15.416666666666666,0.625,21.791666666666668,108.0,61.75,11.0,
2015-03-01,,87.0,40.458333333333336,21.0,,7.608695652173913,9.043478260869565,1.434782608695652,3.6666666666666665,0.375,11.166666666666666,81.0,42.666666666666664,14.0,
2015-03-02,,76.0,48.833333333333336,22.0,,14.166666666666666,17.75,3.5833333333333335,7.791666666666667,0.7083333333333334,15.125,118.0,52.875,-22.0,
2015-03-03,,94.0,60.75,23.0,,21.833333333333332,39.458333333333336,17.625,15.25,1.125,24.625,173.0,84.16666666666667,-4.0,
2015-03-04,,99.0,75.0,56.0,,13.333333333333334,18.958333333333332,5.625,24.291666666666668,0.7083333333333334,29.791666666666668,108.0,72.41666666666667,27.0,
2015-03-05,,83.0,75.45833333333333,66.0,,7.041666666666667,7.583333333333333,0.5416666666666666,15.791666666666666,1.2608695652173914,23.583333333333332,120.0,89.125,67.0,
2015-03-06,,99.0,83.25,65.0,,7.25,7.958333333333333,0.7083333333333334,17.125,1.3333333333333333,25.875,181.0,132.20833333333334,82.0,
2015-03-07,,99.0,96.375,87.0,,9.5,10.708333333333334,1.2083333333333333,10.0,0.08333333333333333,22.875,157.0,144.16666666666666,129.0,
2015-03-08,,99.0,87.375,60.0,,14.0,16.11764705882353,2.1176470588235294,13.818181818181818,0.3888888888888889,29.181818181818183,195.0,145.20833333333334,122.0,
2015-03-09,,99.0,85.41666666666667,63.0,,6.083333333333333,6.833333333333333,0.75,5.0,0.7083333333333334,13.25,135.0,69.70833333333333,29.0,
2015-03-10,,98.0,67.95833333333333,48.0,,5.041666666666667,6.083333333333333,1.0416666666666667,9.291666666666666,0.9583333333333334,19.25,75.0,52.833333333333336,29.0,
2015-03-11,,80.0,69.91666666666667,58.0,,6.541666666666667,7.666666666666667,1.125,11.125,0.9166666666666666,18.541666666666668,51.0,39.875,32.0,
2015-03-12,,74.0,62.583333333333336,46.0,,5.625,6.541666666666667,0.9166666666666666,8.625,1.434782608695652,17.041666666666668,76.0,52.708333333333336,32.0,
2015-03-13,,79.0,68.625,63.0,,6.041666666666667,7.0,0.9583333333333334,8.75,1.2083333333333333,17.875,71.0,58.0,36.0,
2015-03-14,,99.0,94.54166666666667,78.0,,8.333333333333334,9.625,1.2916666666666667,5.166666666666667,0.7916666666666666,14.541666666666666,72.0,54.75,40.0,
2015-03-15,,95.0,50.916666666666664,25.0,,7.0476190476190474,8.619047619047619,1.5714285714285714,9.090909090909092,0.3181818181818182,18.863636363636363,132.0,73.20833333333333,24.0,
2015-03-16,,91.0,67.0,39.0,,23.708333333333332,33.791666666666664,10.083333333333334,12.875,0.7083333333333334,22.25,123.0,72.125,11.0,
2015-03-17,,99.0,67.04166666666667,27.0,,23.473684210526315,36.78947368421053,13.31578947368421,25.333333333333332,1.625,33.291666666666664,172.0,107.79166666666667,31.0,
2015-03-18,,99.0,69.625,28.0,,13.173913043478262,15.434782608695652,2.260869565217391,20.916666666666668,1.5833333333333333,29.416666666666668,195.0,139.25,57.0,
2015-03-19,,99.0,91.58333333333333,59.0,,9.375,10.375,1.0,5.583333333333333,0.8695652173913043,18.75,176.0,146.125,126.0,
2015-03-20,,73.0,57.75,38.0,,2.875,2.9166666666666665,0.041666666666666664,16.583333333333332,0.5833333333333334,30.125,141.0,111.04166666666667,85.0,
2015-03-21,,80.0,62.791666666666664,50.0,,2.0416666666666665,2.2083333333333335,0.16666666666666666,6.458333333333333,0.5,15.458333333333334,101.0,78.95833333333333,45.0,
2015-03-22,,94.0,64.91666666666667,31.0,,14.625,19.583333333333332,4.958333333333333,8.416666666666666,1.25,18.25,158.0,93.33333333333333,23.0,
2015-03-23,,99.0,75.95833333333333,51.0,,12.875,21.333333333333332,8.458333333333334,14.583333333333334,0.75,23.125,130.0,84.91666666666667,45.0,
2015-03-24,,99.0,79.91666666666667,59.0,,7.958333333333333,8.541666666666666,0.5833333333333334,10.166666666666666,1.125,17.166666666666668,81.0,52.416666666666664,24.0,
