date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-12-09,13.792,15.458,1.667,4.208,
2018-12-10,18.304,20.087,1.783,4.0,
2018-12-11,1.739,1.739,0.0,0.091,4.636
2018-12-12,17.375,20.042,2.667,2.667,7.583
2018-12-13,13.458,14.292,0.833,1.875,8.125
2018-12-14,19.833,24.667,4.833,6.708,10.667
2018-12-15,15.5,17.125,1.625,3.25,8.792
2018-12-16,10.708,11.792,1.083,0.5,17.083
2018-12-17,13.0,16.435,3.435,0.391,16.348
2018-12-18,15.708,18.5,2.792,2.167,9.833
2018-12-19,15.042,17.458,2.417,0.125,9.083
2018-12-20,12.417,13.625,1.208,0.333,8.417
2018-12-21,17.375,21.583,4.208,0.208,13.333
2018-12-22,11.125,14.25,3.125,0.708,24.0
2018-12-23,4.292,4.292,0.0,0.042,17.167
2018-12-24,11.478,12.826,1.348,1.739,7.826
2018-12-25,15.043,17.783,2.739,0.696,8.174
2018-12-26,19.5,25.417,5.917,0.792,18.292
2018-12-27,18.958,23.833,4.875,0.958,18.917
2018-12-28,9.208,10.333,1.125,3.0,3.333
2018-12-29,6.583,7.417,0.833,1.25,4.25
2018-12-30,5.792,6.167,0.375,0.583,5.417
2018-12-31,7.0,7.609,0.609,1.261,8.174
