date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-11,198.783,78.0,62.167,45.0,5.13,4.25,4.25,0.0,8.25,0.522,,55.0,39.417,25.0,203.913
2015-03-12,200.625,77.0,60.333,41.0,5.208,3.75,3.75,0.0,6.833,0.833,,70.0,44.792,24.0,205.833
2015-03-13,207.25,82.0,65.833,50.0,4.792,3.625,3.625,0.0,6.75,0.583,,74.0,51.667,21.0,212.042
2015-03-14,200.042,95.0,88.917,76.0,5.542,4.167,4.333,0.167,3.25,0.417,,73.0,52.375,38.0,205.583
2015-03-15,198.833,89.0,48.25,22.0,4.792,2.75,2.75,0.0,9.958,0.792,,129.0,66.917,17.0,203.625
2015-03-16,201.5,91.0,61.875,31.0,7.583,7.348,7.435,0.087,9.75,0.75,,120.0,58.375,-17.0,209.083
2015-03-17,201.792,94.0,60.208,21.0,8.917,8.042,8.5,0.458,12.652,1.208,,189.0,102.417,15.0,210.708
2015-03-18,199.609,96.0,62.708,19.0,9.565,7.0,7.583,0.583,11.125,1.739,,208.0,124.625,18.0,209.174
2015-03-19,195.208,94.0,76.667,52.0,8.417,5.208,5.417,0.208,8.25,1.042,,181.0,142.458,116.0,203.625
2015-03-20,198.958,75.0,55.292,24.0,6.333,2.333,2.333,0.0,14.917,0.833,,174.0,103.958,67.0,205.292
2015-03-21,198.833,90.0,60.167,43.0,5.958,2.958,2.958,0.0,5.167,0.708,,101.0,63.0,17.0,204.792
2015-03-22,209.583,92.0,63.917,28.0,7.417,6.0,6.167,0.167,6.375,0.958,,148.0,75.5,-5.0,217.0
2015-03-23,198.417,95.0,71.958,34.0,6.625,4.217,4.609,0.391,8.625,0.625,,138.0,76.542,31.0,205.042
2015-03-24,197.625,95.0,72.458,55.0,5.667,4.25,4.375,0.125,6.292,0.667,,78.0,48.375,23.0,203.292
2015-03-25,196.913,72.0,42.875,18.0,7.174,1.875,1.958,0.083,1.417,0.696,,125.0,59.5,9.0,204.087
2015-03-26,200.583,78.0,52.0,24.0,7.417,3.792,4.167,0.375,3.625,0.833,,127.0,59.667,-8.0,208.0
2015-03-27,207.917,92.0,70.625,46.0,7.833,3.792,3.958,0.167,3.417,0.833,,126.0,71.5,17.0,215.75
2015-03-28,201.167,91.0,68.25,41.0,7.583,3.292,3.333,0.042,4.667,1.0,,153.0,105.042,61.0,208.75
2015-03-29,200.25,94.0,56.667,22.0,8.0,4.542,4.667,0.125,10.708,1.167,,154.0,100.292,32.0,208.25
2015-03-30,207.583,89.0,55.792,27.0,10.625,7.304,7.304,0.0,16.0,1.667,,199.0,131.083,63.0,218.208
2015-03-31,199.833,72.0,34.792,13.0,9.125,4.292,4.292,0.0,11.0,1.417,,204.0,138.333,91.0,208.958
2015-04-01,199.292,95.0,78.583,45.0,11.25,6.391,6.609,0.217,23.583,1.957,32.542,180.0,109.75,72.0,210.542
2015-04-02,197.81,98.0,66.875,42.0,10.714,6.682,7.045,0.364,6.417,0.909,10.5,126.0,83.292,35.0,208.524
2015-04-03,211.875,89.0,79.375,71.0,15.792,10.125,10.917,0.792,12.083,1.0,20.375,198.0,138.0,60.0,227.667
2015-04-04,191.417,75.0,61.542,37.0,7.708,4.0,4.0,0.0,6.292,1.375,11.542,164.0,117.208,89.0,199.125
2015-04-05,193.667,97.0,88.417,73.0,8.5,3.167,3.167,0.0,7.958,1.083,15.167,123.0,102.333,83.0,202.167
2015-04-06,190.417,94.0,72.792,50.0,10.792,4.667,4.792,0.125,8.167,1.375,14.125,208.0,144.625,86.0,201.208
2015-04-07,195.478,91.0,80.75,67.0,8.435,3.583,3.583,0.0,5.042,0.917,9.0,127.0,92.167,66.0,203.913
2015-04-08,194.458,97.0,78.792,63.0,5.292,3.87,3.87,0.0,7.958,1.217,10.208,68.0,35.208,6.0,199.75
2015-04-09,202.875,90.0,62.125,30.0,5.625,3.25,3.292,0.042,5.875,0.75,9.083,114.0,55.333,-1.0,208.5
2015-04-10,202.875,95.0,82.292,61.0,9.708,5.5,5.667,0.167,5.667,0.75,10.833,119.0,77.708,16.0,212.583
2015-04-11,198.25,94.0,82.75,50.0,10.458,4.625,4.792,0.167,2.458,0.708,6.458,162.0,108.292,69.0,208.708
2015-04-12,201.042,91.0,68.75,39.0,7.458,4.042,4.125,0.083,7.542,0.792,10.708,141.0,90.833,34.0,208.5
2015-04-13,208.375,95.0,87.292,69.0,9.25,4.25,4.417,0.167,8.208,0.625,12.375,109.0,87.375,59.0,217.625
2015-04-14,189.522,95.0,89.583,75.0,9.261,8.208,8.25,0.042,2.667,0.75,7.292,139.0,117.083,101.0,198.783
2015-04-15,189.25,95.0,74.75,38.0,11.333,5.609,5.913,0.304,4.522,1.0,9.583,213.0,134.625,64.0,200.583
2015-04-16,206.458,94.0,66.125,35.0,12.083,7.542,7.708,0.167,11.25,1.333,16.75,206.0,129.75,40.0,218.542
2015-04-17,201.792,94.0,70.458,43.0,10.125,5.667,5.958,0.292,19.458,1.417,24.917,190.0,124.333,68.0,211.917
2015-04-18,206.208,97.0,66.25,25.0,12.333,5.958,6.125,0.167,15.458,1.125,22.25,187.0,114.125,37.0,218.542
2015-04-19,204.958,94.0,70.917,33.0,13.667,7.833,7.958,0.125,22.083,1.458,30.083,185.0,134.417,52.0,218.625
2015-04-20,200.083,95.0,86.458,70.0,14.0,8.125,8.583,0.458,21.75,1.417,34.708,212.0,163.75,120.0,214.083
2015-04-21,194.0,93.0,70.0,49.0,8.348,6.417,6.625,0.208,4.792,1.125,7.333,211.0,150.917,99.0,202.348
2015-04-22,205.708,93.0,64.542,25.0,8.958,4.783,5.0,0.217,12.208,1.13,17.167,189.0,130.917,60.0,214.667
2015-04-23,214.708,93.0,68.042,42.0,9.0,5.625,5.75,0.125,18.458,1.375,24.5,196.0,141.583,91.0,223.708
2015-04-24,206.125,90.0,69.083,35.0,11.875,6.0,6.208,0.208,14.917,1.167,19.292,234.0,164.792,101.0,218.0
2015-04-25,212.333,92.0,51.25,22.0,9.125,5.333,5.5,0.167,18.833,1.125,25.125,196.0,146.792,97.0,221.458
2015-04-26,214.917,91.0,55.583,31.0,8.458,4.125,4.25,0.125,14.208,1.042,21.417,228.0,154.333,63.0,223.375
2015-04-27,209.042,94.0,58.625,28.0,12.333,6.125,6.208,0.083,23.542,1.625,27.826,275.0,184.0,87.0,221.375
2015-04-28,203.435,93.0,56.833,17.0,13.696,6.833,7.042,0.208,27.292,1.625,32.75,287.0,201.625,117.0,217.13
2015-04-29,212.375,95.0,67.792,38.0,13.375,5.043,5.304,0.261,19.083,1.261,24.417,233.0,177.417,118.0,225.75
2015-04-30,205.25,95.0,67.5,35.0,9.75,3.667,3.75,0.083,9.0,0.958,13.25,230.0,174.042,116.0,215.0
2015-05-01,199.75,95.0,65.208,30.0,9.417,3.917,4.042,0.125,7.5,1.042,11.375,257.0,181.792,114.0,209.167
2015-05-02,195.208,93.0,64.25,37.0,10.167,5.458,5.708,0.25,15.792,1.667,20.208,231.0,173.625,121.0,205.375
2015-05-03,193.708,95.0,71.75,36.0,9.333,2.833,2.917,0.083,10.417,1.25,14.333,245.0,182.208,107.0,203.042
2015-05-04,189.917,94.0,69.083,39.0,9.5,3.25,3.5,0.25,8.542,1.208,13.875,255.0,209.375,168.0,199.417
2015-05-05,198.217,85.0,50.833,26.0,6.652,2.333,2.333,0.0,8.375,0.958,13.208,205.0,156.833,90.0,204.87
2015-05-06,203.333,82.0,56.167,28.0,9.25,4.391,4.522,0.13,11.083,1.478,17.125,235.0,159.25,74.0,212.583
2015-05-07,220.5,94.0,64.542,31.0,12.208,6.5,6.708,0.208,15.542,1.5,21.292,253.0,173.333,116.0,232.708
2015-05-08,204.208,94.0,70.792,36.0,10.292,5.875,6.042,0.167,19.25,1.667,26.75,222.0,164.625,108.0,214.5
2015-05-09,200.542,92.0,62.875,39.0,11.083,5.833,6.042,0.208,20.625,1.917,27.667,213.0,166.667,132.0,211.625
2015-05-10,196.708,91.0,43.208,17.0,6.208,1.958,1.958,0.0,10.667,0.958,15.042,253.0,174.75,115.0,202.917
2015-05-11,201.625,77.0,45.125,20.0,7.375,4.25,4.25,0.0,7.5,0.917,11.5,220.0,151.792,68.0,209.0
2015-05-12,209.2,95.0,76.083,56.0,14.35,5.739,5.957,0.217,12.458,1.174,20.583,224.0,172.0,95.0,223.55
2015-05-13,189.833,94.0,71.375,37.0,9.25,3.957,3.957,0.0,6.625,0.957,9.125,223.0,186.0,140.0,199.083
2015-05-14,200.458,91.0,52.083,19.0,12.792,5.917,6.083,0.167,19.0,1.5,24.542,295.0,212.458,117.0,213.25
2015-05-15,196.833,89.0,64.125,30.0,11.5,5.583,5.583,0.0,20.583,1.542,26.5,254.0,188.667,132.0,208.333
2015-05-16,195.583,95.0,82.208,64.0,17.458,7.708,8.042,0.333,22.583,1.083,34.833,220.0,185.292,161.0,213.042
2015-05-17,198.708,88.0,57.208,15.0,11.5,3.5,3.5,0.0,18.833,1.042,24.0,279.0,205.708,155.0,210.208
2015-05-18,203.833,93.0,60.75,21.0,11.0,4.333,4.417,0.083,14.409,1.208,20.25,264.0,200.0,129.0,214.833
2015-05-19,189.13,93.0,84.792,61.0,11.435,4.5,4.583,0.083,9.083,1.083,15.292,226.0,185.0,168.0,200.565
2015-05-20,193.042,91.0,61.167,38.0,10.375,4.304,4.348,0.043,12.292,1.13,17.5,238.0,201.333,156.0,203.417
2015-05-21,192.625,94.0,51.583,20.0,7.75,2.208,2.208,0.0,10.708,0.875,15.167,237.0,177.167,121.0,200.375
2015-05-22,207.167,84.0,54.875,24.0,9.792,4.833,4.833,0.0,10.625,1.125,13.75,249.0,180.542,99.0,216.958
2015-05-23,201.083,93.0,60.667,36.0,13.208,6.75,6.833,0.083,18.25,2.0,22.708,270.0,204.667,118.0,214.292
2015-05-24,216.292,90.0,66.292,41.0,12.292,5.208,5.208,0.0,15.375,1.333,21.25,240.0,195.25,153.0,228.583
2015-05-25,198.833,94.0,69.0,43.0,10.5,6.333,6.417,0.083,16.0,1.25,20.625,229.0,183.417,133.0,209.333
2015-05-26,205.696,94.0,57.875,30.0,10.957,5.958,6.083,0.125,16.417,1.458,23.667,257.0,198.708,142.0,216.652
2015-05-27,195.667,81.0,54.667,31.0,7.833,3.87,4.0,0.13,18.375,1.696,22.917,246.0,196.542,138.0,203.5
2015-05-28,191.708,92.0,76.125,60.0,9.708,4.25,4.25,0.0,22.042,1.417,29.917,232.0,197.333,175.0,201.417
2015-05-29,202.125,92.0,80.375,55.0,10.583,3.875,4.0,0.125,10.208,1.0,17.792,225.0,201.375,175.0,212.708
2015-05-30,188.583,86.0,66.875,34.0,8.083,2.708,2.708,0.0,6.083,0.958,11.958,300.0,218.042,173.0,196.667
2015-05-31,193.0,92.0,61.5,27.0,8.542,2.917,2.917,0.0,13.208,1.167,18.458,308.0,229.375,183.0,201.542
2015-06-01,204.75,93.0,62.208,32.0,9.167,4.5,4.583,0.083,9.917,1.292,14.875,245.0,203.833,159.0,213.917
2015-06-02,204.826,93.0,65.375,29.0,13.739,6.208,6.5,0.292,15.083,1.625,20.208,286.0,222.583,159.0,218.565
2015-06-03,205.25,94.0,86.292,70.0,16.542,6.435,6.609,0.174,15.5,1.0,27.333,226.0,208.708,196.0,221.792
2015-06-04,193.619,79.0,36.417,22.0,8.762,2.318,2.318,0.0,4.542,0.955,9.391,279.0,215.75,132.0,202.381
2015-06-05,201.292,95.0,65.167,32.0,11.083,5.625,5.792,0.167,6.833,1.208,11.583,219.0,169.208,117.0,212.375
2015-06-06,191.417,94.0,79.417,58.0,9.333,3.625,3.625,0.0,5.375,0.958,10.292,194.0,162.833,135.0,200.75
2015-06-07,197.542,93.0,68.125,39.0,8.542,3.5,3.542,0.042,9.0,1.292,13.333,230.0,179.292,119.0,206.083
2015-06-08,204.667,93.0,69.0,49.0,9.583,3.583,3.792,0.208,6.5,1.042,12.125,235.0,195.25,138.0,214.25
2015-06-09,192.783,94.0,86.125,65.0,10.652,3.167,3.25,0.083,2.792,0.875,7.5,222.0,191.583,167.0,203.435
2015-06-10,206.417,94.0,69.542,43.0,11.417,4.696,5.304,0.609,6.958,1.348,11.375,267.0,214.833,155.0,217.833
2015-06-11,198.083,91.0,69.958,40.0,10.583,4.208,4.333,0.125,8.417,1.292,13.5,270.0,222.167,178.0,208.667
2015-06-12,189.458,93.0,83.583,63.0,12.625,6.167,6.167,0.0,16.083,1.333,24.667,237.0,209.583,193.0,202.083
2015-06-13,196.0,93.0,67.042,37.0,12.125,5.25,5.292,0.042,21.083,0.958,33.333,297.0,239.208,189.0,208.125
2015-06-14,213.292,92.0,76.625,62.0,15.0,5.083,5.083,0.0,27.417,1.25,39.292,251.0,228.917,197.0,228.292
2015-06-15,206.875,93.0,67.583,37.0,13.625,5.042,5.083,0.042,27.833,1.417,36.167,298.0,239.125,184.0,220.5
2015-06-16,200.455,93.0,81.458,57.0,18.136,4.6,4.7,0.1,26.522,1.458,35.444,241.0,213.125,197.0,218.591
2015-06-17,195.792,92.0,77.708,59.0,20.292,3.947,4.316,0.368,19.167,1.043,17.9,237.0,209.625,187.0,216.083
2015-06-18,197.667,94.0,77.333,57.0,19.333,2.833,3.542,0.708,8.458,0.917,14.875,229.0,202.833,180.0,217.0
2015-06-19,191.75,93.0,86.042,66.0,18.458,2.5,2.917,0.417,5.25,0.833,9.875,212.0,185.25,169.0,210.208
2015-06-20,192.5,93.0,66.333,43.0,18.083,2.5,2.833,0.333,4.833,1.042,9.208,249.0,203.208,157.0,210.583
2015-06-21,200.417,94.0,85.458,70.0,20.542,3.0,3.25,0.25,6.583,1.0,11.25,223.0,191.292,173.0,220.958
2015-06-22,200.25,92.0,73.0,44.0,20.083,3.208,3.583,0.375,5.167,1.125,9.083,257.0,209.208,168.0,220.333
2015-06-23,200.826,93.0,78.542,57.0,9.913,4.417,5.083,0.667,10.0,1.458,16.833,252.0,214.083,186.0,210.739
2015-06-24,198.417,93.0,74.333,43.0,9.583,4.348,4.739,0.391,16.0,1.348,22.5,270.0,216.542,175.0,208.0
2015-06-25,199.458,92.0,75.667,56.0,10.042,4.417,4.708,0.292,13.417,1.042,19.167,257.0,222.5,184.0,209.5
2015-06-26,202.542,94.0,84.083,62.0,9.167,4.0,4.375,0.375,4.667,1.0,10.667,240.0,208.958,174.0,211.708
2015-06-27,183.5,94.0,84.583,70.0,8.708,2.417,2.417,0.0,2.958,0.875,6.792,239.0,220.583,200.0,192.208
2015-06-28,188.708,93.0,75.417,55.0,6.542,2.333,2.5,0.167,6.208,0.958,9.708,241.0,197.583,165.0,195.25
2015-06-29,190.833,93.0,75.917,52.0,6.792,5.458,5.875,0.417,7.417,1.25,13.833,234.0,185.292,152.0,197.625
2015-06-30,199.043,93.0,75.333,56.0,9.826,4.208,4.333,0.125,7.542,1.0,12.083,233.0,201.25,159.0,208.87
2015-07-01,192.542,94.0,90.667,80.0,11.0,5.087,5.087,0.0,6.417,1.0,11.708,213.0,193.208,182.0,203.542
2015-07-02,209.316,93.0,73.667,47.0,13.947,5.13,5.217,0.087,9.333,1.174,14.043,263.0,224.167,188.0,223.263
2015-07-03,208.792,93.0,92.25,90.0,13.667,5.75,6.083,0.333,9.458,0.958,16.0,219.0,207.667,197.0,222.458
2015-07-04,202.208,93.0,87.875,76.0,13.042,5.792,5.958,0.167,9.5,1.083,21.375,237.0,215.792,200.0,215.25
2015-07-05,201.542,93.0,85.25,71.0,10.708,4.292,4.292,0.0,12.667,1.0,19.917,214.0,197.75,179.0,212.25
2015-07-06,207.417,93.0,88.792,79.0,10.75,4.625,4.833,0.208,9.875,0.917,17.708,203.0,189.208,179.0,218.167
2015-07-07,209.043,93.0,83.0,65.0,13.826,4.708,4.833,0.125,11.625,0.917,23.625,230.0,206.417,177.0,222.87
2015-07-08,206.083,93.0,78.708,50.0,11.0,4.261,4.696,0.435,12.708,1.174,23.375,264.0,209.25,175.0,217.083
2015-07-09,196.083,93.0,79.208,58.0,7.542,5.0,5.25,0.25,8.083,1.292,14.958,222.0,195.75,180.0,203.625
2015-07-10,201.667,91.0,74.125,52.0,12.083,4.542,4.833,0.292,12.042,1.083,21.042,279.0,223.667,189.0,213.75
2015-07-11,210.542,93.0,67.583,31.0,12.792,5.25,5.625,0.375,18.833,1.333,30.083,315.0,249.125,184.0,223.333
2015-07-12,211.167,93.0,67.708,33.0,11.0,4.208,4.625,0.417,26.75,2.208,36.292,304.0,253.167,199.0,222.167
2015-07-13,205.042,91.0,71.208,48.0,13.042,6.667,7.292,0.625,21.833,1.208,35.458,339.0,274.417,216.0,218.083
2015-07-14,191.696,91.0,64.333,41.0,13.478,4.708,6.625,1.917,9.667,1.5,16.208,345.0,286.167,236.0,205.174
2015-07-15,190.5,91.0,70.125,56.0,13.75,4.522,5.826,1.304,7.667,1.043,15.042,304.0,266.083,230.0,204.25
2015-07-16,184.542,94.0,90.917,79.0,11.667,3.208,3.5,0.292,6.458,0.958,20.833,269.0,247.208,227.0,196.208
2015-07-17,180.833,93.0,82.083,61.0,10.375,2.542,3.125,0.583,7.913,1.042,20.917,292.0,256.708,233.0,191.208
2015-07-18,184.542,92.0,75.958,52.0,12.667,4.125,4.833,0.708,8.292,1.333,18.542,303.0,266.667,245.0,197.208
2015-07-19,195.833,92.0,73.458,44.0,14.833,3.125,3.792,0.667,12.542,0.958,22.833,332.0,275.5,238.0,210.667
2015-07-20,187.5,91.0,74.125,52.0,11.125,2.583,2.875,0.292,11.792,1.0,20.917,311.0,269.25,239.0,198.625
2015-07-21,190.087,92.0,71.375,49.0,12.174,4.167,4.625,0.458,15.792,1.5,28.958,321.0,272.042,235.0,202.261
2015-07-22,195.792,91.0,65.417,44.0,9.583,6.435,7.391,0.957,10.75,1.217,18.833,335.0,278.375,227.0,205.375
2015-07-23,186.75,93.0,79.667,54.0,25.0,4.208,5.542,1.333,7.292,1.0,16.5,307.0,267.167,237.0,211.75
2015-07-24,194.143,93.0,82.042,48.0,20.571,2.917,3.167,0.25,5.75,1.0,14.292,320.0,263.042,238.0,214.714
2015-07-25,199.375,93.0,74.792,52.0,17.625,2.958,3.333,0.375,17.833,1.125,31.375,328.0,276.042,231.0,217.0
2015-07-26,199.917,89.0,65.292,45.0,16.333,2.917,3.0,0.083,19.292,1.375,28.917,343.0,287.375,242.0,216.25
2015-07-27,197.333,92.0,72.583,45.0,15.458,3.458,3.458,0.0,17.583,1.417,29.708,322.0,271.542,235.0,212.792
2015-07-28,185.348,93.0,77.042,52.0,13.609,4.042,4.083,0.042,24.875,1.5,42.042,309.0,261.958,236.0,198.957
2015-07-29,193.5,91.0,73.5,51.0,13.292,4.087,4.391,0.304,18.75,1.087,32.667,306.0,268.292,239.0,206.792
2015-07-30,194.875,91.0,74.167,52.0,12.875,4.667,5.042,0.375,18.833,1.375,29.958,306.0,266.5,239.0,207.75
2015-07-31,202.667,92.0,66.5,46.0,15.833,5.042,5.333,0.292,21.25,1.292,33.458,344.0,286.417,228.0,218.5
2015-08-01,208.667,92.0,69.375,40.0,18.417,5.542,5.917,0.375,32.75,1.667,50.917,356.0,295.542,240.0,227.083
2015-08-02,214.792,93.0,76.667,54.0,16.917,4.542,5.0,0.458,40.875,1.5,65.0,334.0,283.667,252.0,231.708
2015-08-03,201.583,92.0,68.75,43.0,16.75,6.0,6.417,0.417,32.333,1.25,46.625,343.0,287.125,232.0,218.333
2015-08-04,205.609,93.0,70.375,41.0,16.391,5.958,6.75,0.792,31.25,1.667,47.792,346.0,290.25,240.0,222.0
2015-08-05,211.923,90.0,66.208,41.0,18.846,5.045,6.318,1.273,18.5,1.773,30.136,356.0,297.208,245.0,230.769
2015-08-06,197.13,93.0,70.875,44.0,13.522,3.667,4.625,0.958,17.083,2.125,29.208,346.0,282.875,241.0,210.652
2015-08-07,194.667,89.0,63.5,45.0,13.25,4.167,4.333,0.167,30.083,2.375,40.708,335.0,284.958,234.0,207.917
2015-08-08,195.75,89.0,69.958,52.0,11.25,3.333,3.458,0.125,21.913,2.458,30.792,307.0,263.25,226.0,207.0
2015-08-09,191.417,92.0,71.125,49.0,10.333,2.333,2.5,0.167,11.167,1.75,17.917,308.0,264.125,231.0,201.75
2015-08-10,187.5,92.0,74.708,46.0,10.75,1.5,1.708,0.208,10.167,1.583,17.417,317.0,268.792,232.0,198.25
2015-08-11,188.042,91.0,74.0,54.0,11.208,2.208,2.542,0.333,6.167,1.667,13.875,311.0,272.417,231.0,199.25
2015-08-12,188.667,95.0,76.708,45.0,11.917,4.522,5.087,0.565,8.625,1.913,18.167,316.0,267.208,238.0,200.583
2015-08-13,188.043,94.0,84.333,63.0,10.261,3.75,4.667,0.917,10.917,1.792,19.917,280.0,248.667,233.0,198.304
2015-08-14,191.0,93.0,81.708,68.0,9.143,2.957,3.304,0.348,5.625,1.625,11.625,268.0,245.083,229.0,200.143
2015-08-15,192.826,93.0,77.167,52.0,8.435,2.75,3.292,0.542,6.458,1.75,12.208,301.0,257.375,231.0,201.261
2015-08-16,190.375,89.0,76.792,55.0,7.083,2.042,2.458,0.417,6.917,1.5,12.292,288.0,255.625,235.0,197.458
2015-08-17,191.25,94.0,90.208,84.0,8.167,4.042,4.5,0.458,6.217,1.5,12.333,251.0,241.417,233.0,199.417
2015-08-18,194.875,93.0,73.292,56.0,11.083,4.667,5.583,0.917,7.292,1.583,16.333,307.0,273.125,243.0,205.958
2015-08-19,196.417,87.0,68.458,44.0,7.417,3.13,3.13,0.0,6.542,1.609,11.125,293.0,254.208,232.0,203.833
2015-08-20,194.25,92.0,86.375,81.0,9.083,5.583,5.75,0.167,8.0,1.708,16.333,249.0,235.875,228.0,203.333
2015-08-21,193.625,92.0,80.667,64.0,8.458,5.417,5.458,0.042,8.0,1.5,14.458,274.0,247.625,227.0,202.083
2015-08-22,189.783,94.0,77.917,53.0,12.174,5.0,5.25,0.25,14.833,2.042,31.25,323.0,269.167,233.0,201.957
2015-08-23,190.292,89.0,69.375,50.0,8.417,2.333,2.333,0.0,4.833,1.667,10.417,305.0,258.833,229.0,198.708
2015-08-24,189.458,77.0,65.333,49.0,6.0,1.833,1.833,0.0,4.625,1.167,10.5,258.0,228.875,197.0,195.458
2015-08-25,190.75,85.0,66.375,48.0,4.542,2.083,2.083,0.0,4.083,1.375,8.875,235.0,206.125,182.0,195.292
2015-08-26,188.167,94.0,90.125,82.0,5.792,2.261,2.348,0.087,3.75,1.174,8.958,214.0,198.708,182.0,193.958
2015-08-27,191.75,92.0,72.583,57.0,7.958,2.167,2.292,0.125,2.708,1.292,6.875,256.0,224.625,199.0,199.708
2015-08-28,194.0,92.0,74.458,65.0,8.727,2.042,2.083,0.042,5.417,1.083,8.958,229.0,213.375,193.0,202.727
2015-08-29,189.391,93.0,82.042,67.0,7.87,2.125,2.333,0.208,4.958,1.167,9.833,224.0,205.25,188.0,197.261
2015-08-30,192.083,94.0,86.667,75.0,8.292,1.917,1.958,0.042,3.583,1.208,8.125,223.0,210.625,197.0,200.375
2015-08-31,192.792,93.0,84.542,61.0,9.917,5.375,5.875,0.5,4.583,1.417,10.417,240.0,216.5,203.0,202.708
2015-09-01,194.708,94.0,85.167,66.0,11.458,5.042,5.875,0.833,7.208,1.917,14.375,247.0,225.208,204.0,206.167
2015-09-02,186.65,94.0,75.625,57.0,12.55,4.619,5.857,1.238,7.083,1.429,13.682,302.0,258.583,227.0,199.2
2015-09-03,191.583,93.0,73.875,45.0,10.25,3.667,3.75,0.083,8.375,0.958,13.417,269.0,232.542,209.0,201.833
2015-09-04,195.583,92.0,75.0,45.0,12.042,3.375,3.583,0.208,10.458,0.958,16.542,295.0,240.833,208.0,207.625
2015-09-05,196.957,83.0,67.0,44.0,8.391,3.208,3.458,0.25,9.5,1.125,14.125,275.0,232.042,200.0,205.348
2015-09-06,195.708,94.0,81.417,62.0,9.125,3.75,3.833,0.083,10.625,0.958,18.5,257.0,221.042,202.0,204.833
2015-09-07,189.792,94.0,89.167,79.0,8.5,3.208,3.208,0.0,2.667,1.0,7.375,227.0,213.0,198.0,198.292
2015-09-08,194.292,93.0,89.292,84.0,8.333,2.292,2.417,0.125,1.417,0.958,5.75,211.0,198.917,189.0,202.625
2015-09-09,184.958,94.0,89.0,82.0,7.167,1.783,1.783,0.0,4.042,0.913,10.583,248.0,228.208,186.0,192.125
2015-09-10,182.708,95.0,86.375,73.0,7.583,1.958,1.958,0.0,3.417,0.95,9.458,252.0,231.167,208.0,190.292
2015-09-11,186.5,92.0,73.125,45.0,8.042,2.625,2.625,0.0,3.333,0.391,8.5,276.0,227.333,197.0,194.542
2015-09-12,189.957,93.0,73.083,54.0,7.87,3.167,3.208,0.042,5.917,0.625,11.667,266.0,225.875,189.0,197.826
2015-09-13,195.417,93.0,73.75,60.0,10.042,3.25,3.25,0.0,12.292,0.458,19.583,257.0,227.083,198.0,205.458
2015-09-14,202.417,90.0,65.167,45.0,7.0,4.458,4.542,0.083,5.333,0.583,9.042,245.0,207.667,169.0,209.417
2015-09-15,201.417,92.0,71.708,45.0,7.167,3.917,4.042,0.125,8.174,0.458,12.792,247.0,198.208,152.0,208.583
2015-09-16,205.792,89.0,73.833,48.0,6.792,4.0,4.043,0.043,9.583,0.375,14.917,230.0,198.417,176.0,212.583
2015-09-17,215.222,95.0,91.708,84.0,7.111,2.958,2.958,0.0,3.042,0.125,7.5,192.0,182.417,171.0,222.333
2015-09-18,,94.0,88.875,69.0,,5.25,5.333,0.083,3.625,0.174,11.792,223.0,201.0,176.0,
2015-09-19,,93.0,68.75,46.0,,2.542,2.542,0.0,4.708,0.25,11.0,281.0,231.875,197.0,
2015-09-20,,90.0,64.583,42.0,,2.458,2.625,0.167,5.208,0.375,9.542,276.0,215.0,162.0,
2015-09-21,,91.0,73.083,45.0,,2.667,2.708,0.042,6.333,0.292,10.583,249.0,197.583,150.0,
2015-09-22,,92.0,64.125,21.0,,3.375,3.542,0.167,10.0,0.167,13.625,287.0,201.167,145.0,
2015-09-23,,92.0,72.875,36.0,,3.435,3.609,0.174,13.125,0.5,18.167,253.0,192.833,149.0,
2015-09-24,,93.0,79.208,54.0,,4.667,4.875,0.208,16.25,0.5,22.5,226.0,188.125,151.0,
2015-09-25,191.182,94.0,91.125,81.0,8.318,2.792,2.792,0.0,4.667,0.0,8.667,184.0,173.667,161.0,199.5
2015-09-26,192.0,94.0,82.708,56.0,9.583,3.333,3.417,0.083,2.458,0.208,6.958,238.0,198.542,167.0,201.583
2015-09-27,198.125,94.0,84.0,56.0,11.5,3.5,4.167,0.667,6.917,0.167,13.958,246.0,204.167,177.0,209.625
2015-09-28,197.625,87.0,66.792,43.0,9.458,3.833,3.958,0.125,11.208,0.792,14.958,269.0,214.5,168.0,207.083
2015-09-29,196.708,78.0,44.5,24.0,9.542,2.167,2.167,0.0,6.083,0.167,9.917,272.0,207.375,138.0,206.25
2015-09-30,198.833,87.0,51.583,27.0,9.5,3.957,4.087,0.13,6.042,0.125,10.25,231.0,176.708,124.0,208.333
2015-10-01,197.875,94.0,76.167,54.0,9.5,5.417,5.583,0.167,9.417,0.667,15.958,220.0,181.208,124.0,207.375
2015-10-02,193.261,93.0,61.833,29.0,9.739,2.75,2.833,0.083,6.167,0.478,10.292,265.0,219.5,166.0,203.0
2015-10-03,201.167,91.0,68.375,42.0,10.042,3.5,3.5,0.0,9.042,0.625,13.5,268.0,201.0,159.0,211.208
2015-10-04,196.208,94.0,60.667,37.0,8.292,2.042,2.042,0.0,8.25,0.75,12.917,245.0,180.917,131.0,204.5
2015-10-05,204.167,89.0,61.625,36.0,7.958,3.917,4.083,0.167,5.75,0.375,9.083,201.0,155.0,115.0,212.125
