date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-04-12,3.7083333333333335,11.375,18.333333333333332,6.958333333333333,14.916666666666666
2015-04-13,3.7916666666666665,27.291666666666668,45.458333333333336,18.166666666666668,18.083333333333332
2015-04-14,3.9583333333333335,26.208333333333332,48.083333333333336,21.875,14.75
2015-04-15,4.0,27.791666666666668,40.416666666666664,12.625,14.166666666666666
2015-04-16,5.833333333333333,31.375,58.083333333333336,26.708333333333332,25.75
2015-04-17,5.291666666666667,30.791666666666668,48.666666666666664,17.875,41.375
2015-04-18,4.291666666666667,23.833333333333332,48.625,24.791666666666668,25.291666666666668
2015-04-19,6.541666666666667,24.458333333333332,34.75,10.291666666666666,35.125
2015-04-20,3.4583333333333335,13.958333333333334,18.5,4.541666666666667,24.833333333333332
2015-04-21,3.2916666666666665,14.708333333333334,26.5,11.791666666666666,13.375
2015-04-22,3.3043478260869565,14.333333333333334,17.458333333333332,3.125,21.0
2015-04-23,3.9583333333333335,25.041666666666668,53.333333333333336,28.291666666666668,30.25
2015-04-24,3.25,12.291666666666666,14.375,2.0833333333333335,27.833333333333332
2015-04-25,4.375,20.041666666666668,32.208333333333336,12.166666666666666,28.875
2015-04-26,4.083333333333333,15.458333333333334,21.291666666666668,5.833333333333333,24.291666666666668
2015-04-27,5.25,20.5,31.958333333333332,11.458333333333334,40.625
2015-04-28,4.541666666666667,27.166666666666668,50.458333333333336,23.291666666666668,44.75
2015-04-29,3.3043478260869565,10.083333333333334,11.958333333333334,1.875,20.666666666666668
2015-04-30,3.5833333333333335,23.125,46.0,22.875,17.041666666666668
2015-05-01,3.75,23.208333333333332,56.458333333333336,33.25,18.541666666666668
2015-05-02,4.0,16.083333333333332,34.916666666666664,18.791666666666668,21.416666666666668
2015-05-03,3.7916666666666665,7.416666666666667,8.5,1.0833333333333333,23.708333333333332
2015-05-04,3.0,6.458333333333333,7.208333333333333,0.8333333333333334,16.958333333333332
2015-05-05,3.9583333333333335,11.375,14.833333333333334,3.4583333333333335,15.75
2015-05-06,4.521739130434782,15.541666666666666,22.458333333333332,6.916666666666667,20.958333333333332
2015-05-07,4.208333333333333,22.125,32.166666666666664,10.041666666666666,24.75
2015-05-08,3.8333333333333335,15.083333333333334,17.208333333333332,2.125,31.208333333333332
2015-05-09,3.9583333333333335,12.916666666666666,14.625,1.7083333333333333,32.125
2015-05-10,3.75,13.708333333333334,16.5,2.75,21.416666666666668
2015-05-11,3.5833333333333335,23.375,49.833333333333336,26.458333333333332,15.625
2015-05-12,3.25,14.55,17.85,3.3,21.65
2015-05-13,4.0,22.52173913043478,30.869565217391305,8.347826086956522,22.541666666666668
2015-05-14,4.75,36.625,50.583333333333336,13.958333333333334,35.208333333333336
2015-05-15,3.625,16.0,17.5,1.5,30.458333333333332
2015-05-16,4.166666666666667,16.583333333333332,23.625,7.041666666666667,31.541666666666668
2015-05-17,4.041666666666667,9.416666666666666,10.291666666666666,0.875,26.416666666666668
2015-05-18,3.5416666666666665,13.375,18.416666666666668,5.041666666666667,23.75
2015-05-19,3.7083333333333335,29.916666666666668,47.166666666666664,17.25,29.208333333333332
2015-05-20,3.0,10.476190476190476,12.619047619047619,2.142857142857143,18.571428571428573
2015-05-21,3.4166666666666665,28.791666666666668,39.208333333333336,10.416666666666666,15.666666666666666
2015-05-22,3.75,26.583333333333332,50.0,23.416666666666668,20.041666666666668
2015-05-23,4.041666666666667,22.041666666666668,36.458333333333336,14.416666666666666,25.416666666666668
2015-05-24,3.2916666666666665,9.875,10.5,0.625,17.375
2015-05-25,3.4583333333333335,19.125,31.875,12.75,19.083333333333332
2015-05-26,3.875,25.458333333333332,35.25,9.791666666666666,25.791666666666668
2015-05-27,3.8260869565217392,19.695652173913043,31.304347826086957,11.608695652173912,28.333333333333332
2015-05-28,3.5,13.541666666666666,17.375,3.8333333333333335,27.208333333333332
2015-05-29,3.125,16.416666666666668,21.166666666666668,4.75,19.25
2015-05-30,3.3333333333333335,15.541666666666666,19.625,4.083333333333333,17.291666666666668
2015-05-31,3.9166666666666665,9.625,10.958333333333334,1.3333333333333333,24.791666666666668
2015-06-01,3.4583333333333335,7.791666666666667,8.833333333333334,1.0416666666666667,16.833333333333332
2015-06-02,3.4166666666666665,13.291666666666666,15.666666666666666,2.375,17.333333333333332
2015-06-03,4.130434782608695,28.695652173913043,39.69565217391305,11.0,25.625
2015-06-04,2.9583333333333335,20.916666666666668,30.708333333333332,9.791666666666666,12.0
2015-06-05,3.375,22.958333333333332,46.5,23.541666666666668,12.75
2015-06-06,2.875,12.875,15.666666666666666,2.7916666666666665,9.958333333333334
2015-06-07,3.75,9.708333333333334,11.791666666666666,2.0833333333333335,16.958333333333332
2015-06-08,3.0,10.208333333333334,12.416666666666666,2.2083333333333335,13.541666666666666
2015-06-09,3.6666666666666665,26.25,38.791666666666664,12.541666666666666,12.583333333333334
2015-06-10,4.217391304347826,18.608695652173914,29.391304347826086,10.782608695652174,18.666666666666668
2015-06-11,3.375,14.541666666666666,19.041666666666668,4.5,16.541666666666668
2015-06-12,3.625,20.166666666666668,34.041666666666664,13.875,22.083333333333332
2015-06-13,4.291666666666667,10.166666666666666,11.666666666666666,1.5,27.208333333333332
2015-06-14,4.958333333333333,11.291666666666666,12.0,0.7083333333333334,37.291666666666664
2015-06-15,4.708333333333333,21.041666666666668,33.083333333333336,12.041666666666666,39.458333333333336
2015-06-16,4.416666666666667,22.583333333333332,33.041666666666664,10.458333333333334,40.166666666666664
2015-06-17,3.0869565217391304,12.173913043478262,15.565217391304348,3.391304347826087,25.0
2015-06-18,3.090909090909091,10.045454545454545,12.363636363636363,2.3181818181818183,20.363636363636363
2015-06-19,2.875,13.666666666666666,17.375,3.7083333333333335,12.708333333333334
2015-06-20,3.4166666666666665,12.458333333333334,18.25,5.791666666666667,13.166666666666666
2015-06-21,3.625,7.875,8.833333333333334,0.9583333333333334,16.0
2015-06-22,3.4166666666666665,16.916666666666668,23.166666666666668,6.25,16.041666666666668
2015-06-23,3.5416666666666665,16.375,21.458333333333332,5.083333333333333,17.125
2015-06-24,3.391304347826087,17.0,22.434782608695652,5.434782608695652,21.041666666666668
2015-06-25,2.9166666666666665,7.833333333333333,9.75,1.9166666666666667,20.666666666666668
2015-06-26,2.75,10.291666666666666,15.0,4.708333333333333,12.583333333333334
2015-06-27,2.9583333333333335,11.416666666666666,15.458333333333334,4.041666666666667,12.375
2015-06-28,2.7916666666666665,6.458333333333333,8.958333333333334,2.5,12.958333333333334
2015-06-29,2.2916666666666665,6.125,7.791666666666667,1.6666666666666667,12.541666666666666
2015-06-30,2.6666666666666665,9.666666666666666,11.875,2.2083333333333335,12.666666666666666
2015-07-01,3.9130434782608696,19.956521739130434,32.869565217391305,12.91304347826087,16.583333333333332
2015-07-02,4.625,27.166666666666668,42.916666666666664,15.75,28.583333333333332
2015-07-03,4.416666666666667,21.625,29.166666666666668,7.541666666666667,18.75
2015-07-04,4.625,21.916666666666668,31.375,9.458333333333334,28.291666666666668
2015-07-05,3.5,10.0,10.541666666666666,0.5416666666666666,16.875
2015-07-06,3.125,15.375,17.875,2.5,25.11111111111111
2015-07-07,4.75,32.08695652173913,42.43478260869565,10.347826086956522,33.166666666666664
2015-07-08,5.478260869565218,23.0,39.708333333333336,16.708333333333332,35.791666666666664
2015-07-09,3.125,12.166666666666666,18.041666666666668,5.875,12.416666666666666
2015-07-10,3.9166666666666665,18.375,31.041666666666668,12.666666666666666,22.916666666666668
2015-07-11,3.875,13.291666666666666,19.5,6.208333333333333,22.833333333333332
2015-07-12,4.5,9.25,11.875,2.625,27.958333333333332
2015-07-13,3.25,12.75,22.833333333333332,10.083333333333334,15.833333333333334
2015-07-14,2.5,8.91304347826087,15.043478260869565,6.130434782608695,14.5
2015-07-15,2.217391304347826,9.625,15.5,5.875,11.791666666666666
2015-07-16,2.1666666666666665,6.625,10.166666666666666,3.5416666666666665,20.833333333333332
2015-07-17,2.25,7.125,11.666666666666666,4.541666666666667,21.125
2015-07-18,2.75,10.291666666666666,14.791666666666666,4.5,19.291666666666668
2015-07-19,3.75,11.458333333333334,20.0,8.541666666666666,17.291666666666668
2015-07-20,3.6666666666666665,9.541666666666666,13.166666666666666,3.625,26.375
2015-07-21,3.0,13.05,15.85,2.8,29.38095238095238
2015-07-22,2.608695652173913,12.75,19.666666666666668,6.916666666666667,14.25
2015-07-23,3.375,18.875,31.208333333333332,12.333333333333334,20.541666666666668
2015-07-24,4.125,19.5,39.958333333333336,20.458333333333332,24.083333333333332
2015-07-25,6.0,16.5,18.5,2.0,50.458333333333336
2015-07-26,5.583333333333333,12.083333333333334,14.583333333333334,2.5,49.0
2015-07-27,3.2083333333333335,11.458333333333334,12.875,1.4166666666666667,40.458333333333336
2015-07-28,3.0833333333333335,9.478260869565217,12.217391304347826,2.739130434782609,45.416666666666664
2015-07-29,3.739130434782609,16.625,24.375,7.75,45.583333333333336
2015-07-30,3.5416666666666665,13.416666666666666,16.833333333333332,3.4166666666666665,37.25
2015-07-31,4.291666666666667,16.541666666666668,25.208333333333332,8.666666666666666,48.833333333333336
2015-08-01,4.375,13.583333333333334,15.208333333333334,1.625,70.91666666666667
2015-08-02,4.291666666666667,11.708333333333334,14.5,2.7916666666666665,56.291666666666664
2015-08-03,3.6666666666666665,19.458333333333332,29.583333333333332,10.125,45.583333333333336
2015-08-04,3.3333333333333335,16.347826086956523,20.565217391304348,4.217391304347826,43.25
2015-08-05,3.130434782608696,14.041666666666666,19.708333333333332,5.666666666666667,22.958333333333332
2015-08-06,3.5416666666666665,20.458333333333332,32.708333333333336,12.25,25.0
2015-08-07,3.5833333333333335,18.375,31.875,13.5,52.833333333333336
2015-08-08,3.0,4.041666666666667,4.375,0.3333333333333333,39.625
2015-08-09,3.2916666666666665,7.208333333333333,10.125,2.9166666666666665,36.375
2015-08-10,3.0,8.5,16.958333333333332,8.458333333333334,27.291666666666668
2015-08-11,2.625,7.6521739130434785,17.695652173913043,10.043478260869565,22.125
2015-08-12,2.739130434782609,8.916666666666666,14.166666666666666,5.25,24.5
2015-08-13,3.0416666666666665,6.5,7.541666666666667,1.0416666666666667,30.25
2015-08-14,3.0833333333333335,6.833333333333333,8.5,1.6666666666666667,22.833333333333332
2015-08-15,2.9166666666666665,5.875,7.5,1.625,22.5
2015-08-16,2.625,4.708333333333333,5.416666666666667,0.7083333333333334,20.75
2015-08-17,2.75,8.0,10.375,2.375,17.25
2015-08-18,3.5416666666666665,19.695652173913043,34.95652173913044,15.26086956521739,19.875
2015-08-19,3.380952380952381,15.454545454545455,30.954545454545453,15.5,22.238095238095237
2015-08-20,3.4166666666666665,15.541666666666666,23.0,7.458333333333333,27.625
2015-08-21,3.0,11.5,14.708333333333334,3.2083333333333335,31.625
2015-08-22,3.2083333333333335,10.708333333333334,19.708333333333332,9.0,26.875
2015-08-23,2.7083333333333335,5.458333333333333,6.083333333333333,0.625,28.833333333333332
2015-08-24,2.7083333333333335,12.958333333333334,19.083333333333332,6.125,16.0
2015-08-25,2.2083333333333335,9.826086956521738,15.695652173913043,5.869565217391305,10.583333333333334
2015-08-26,2.9565217391304346,15.208333333333334,23.5,8.291666666666666,10.25
2015-08-27,3.1666666666666665,16.0,29.583333333333332,13.583333333333334,8.125
2015-08-28,3.0833333333333335,16.625,27.666666666666668,11.041666666666666,9.958333333333334
2015-08-29,3.9583333333333335,16.416666666666668,32.25,15.833333333333334,12.333333333333334
2015-08-30,3.375,8.458333333333334,12.291666666666666,3.8333333333333335,11.458333333333334
2015-08-31,3.4583333333333335,12.541666666666666,28.833333333333332,16.291666666666668,12.75
2015-09-01,3.7083333333333335,11.652173913043478,14.782608695652174,3.130434782608696,23.458333333333332
2015-09-02,3.0869565217391304,14.541666666666666,20.958333333333332,6.416666666666667,22.166666666666668
2015-09-03,3.2916666666666665,12.208333333333334,14.5,2.2916666666666665,23.666666666666668
2015-09-04,3.9166666666666665,20.875,31.208333333333332,10.333333333333334,28.416666666666668
2015-09-05,3.9583333333333335,12.458333333333334,22.25,9.791666666666666,24.666666666666668
2015-09-06,4.041666666666667,7.625,8.291666666666666,0.6666666666666666,25.791666666666668
2015-09-07,3.1666666666666665,11.083333333333334,13.541666666666666,2.4583333333333335,10.875
2015-09-08,3.5833333333333335,23.304347826086957,43.08695652173913,19.782608695652176,7.958333333333333
2015-09-09,2.9130434782608696,11.0,18.083333333333332,7.083333333333333,14.333333333333334
2015-09-10,3.2083333333333335,22.291666666666668,44.958333333333336,22.666666666666668,15.541666666666666
2015-09-11,3.375,15.375,35.958333333333336,20.583333333333332,14.916666666666666
2015-09-12,4.291666666666667,13.083333333333334,28.541666666666668,15.458333333333334,20.791666666666668
2015-09-13,3.7916666666666665,11.625,13.083333333333334,1.4583333333333333,21.125
2015-09-14,3.125,12.041666666666666,15.125,3.0833333333333335,10.375
2015-09-15,3.5833333333333335,16.608695652173914,31.347826086956523,14.73913043478261,13.416666666666666
2015-09-16,3.7777777777777777,16.5,29.625,13.125,14.25
2015-09-17,1.1428571428571428,24.583333333333332,37.25,12.666666666666666,10.25
2015-09-18,2.857142857142857,25.045454545454547,45.54545454545455,20.5,13.772727272727273
2015-09-19,3.4583333333333335,17.083333333333332,33.083333333333336,16.0,21.5
2015-09-20,2.875,9.125,12.541666666666666,3.4166666666666665,9.75
2015-09-21,3.5416666666666665,10.5,16.666666666666668,6.166666666666667,14.958333333333334
2015-09-22,4.208333333333333,12.08695652173913,22.869565217391305,10.782608695652174,15.583333333333334
2015-09-23,5.458333333333333,14.791666666666666,24.333333333333332,9.541666666666666,17.791666666666668
2015-09-24,5.833333333333333,21.708333333333332,39.916666666666664,18.208333333333332,20.083333333333332
2015-09-25,2.739130434782609,24.541666666666668,39.0,14.458333333333334,10.458333333333334
2015-09-26,3.25,15.416666666666666,24.916666666666668,9.5,8.583333333333334
2015-09-27,2.9583333333333335,7.625,9.166666666666666,1.5416666666666667,11.208333333333334
2015-09-28,4.041666666666667,21.916666666666668,41.208333333333336,19.291666666666668,15.75
2015-09-29,3.9166666666666665,29.869565217391305,48.26086956521739,18.391304347826086,13.583333333333334
2015-09-30,3.875,24.166666666666668,36.208333333333336,12.041666666666666,9.375
2015-10-01,4.833333333333333,22.541666666666668,40.625,18.083333333333332,16.083333333333332
2015-10-02,2.652173913043478,18.791666666666668,28.166666666666668,9.375,13.333333333333334
2015-10-03,3.9583333333333335,20.666666666666668,33.5,12.833333333333334,16.916666666666668
2015-10-04,3.25,8.791666666666666,12.5,3.7083333333333335,13.916666666666666
2015-10-05,2.75,14.666666666666666,18.5,3.8333333333333335,8.0
2015-10-06,3.375,22.26086956521739,37.82608695652174,15.565217391304348,7.875
2015-10-07,3.5416666666666665,20.041666666666668,30.291666666666668,10.25,6.166666666666667
2015-10-08,4.041666666666667,19.666666666666668,34.291666666666664,14.625,7.958333333333333
2015-10-09,2.6153846153846154,21.47826086956522,24.869565217391305,3.391304347826087,12.434782608695652
2015-10-10,4.125,26.541666666666668,36.375,9.833333333333334,25.208333333333332
2015-10-11,4.375,17.333333333333332,22.208333333333332,4.875,16.166666666666668
2015-10-12,3.7083333333333335,15.416666666666666,23.916666666666668,8.5,13.916666666666666
2015-10-13,3.6666666666666665,29.391304347826086,52.21739130434783,22.82608695652174,11.208333333333334
2015-10-14,3.25,26.75,51.208333333333336,24.458333333333332,4.791666666666667
2015-10-15,3.25,20.833333333333332,36.125,15.291666666666666,7.625
2015-10-16,2.0869565217391304,25.416666666666668,40.541666666666664,15.125,7.0
2015-10-17,2.25,16.958333333333332,24.958333333333332,8.0,6.791666666666667
2015-10-18,2.3333333333333335,11.083333333333334,14.708333333333334,3.625,5.75
2015-10-19,2.5416666666666665,19.333333333333332,34.958333333333336,15.625,9.208333333333334
2015-10-20,4.458333333333333,32.69565217391305,60.08695652173913,27.391304347826086,12.125
2015-10-21,2.625,16.958333333333332,23.791666666666668,6.833333333333333,7.833333333333333
2015-10-22,3.0,21.708333333333332,56.875,35.166666666666664,8.541666666666666
2015-10-23,2.347826086956522,21.791666666666668,35.833333333333336,14.041666666666666,6.25
2015-10-24,4.25,30.208333333333332,60.375,30.166666666666668,11.125
2015-10-25,2.0416666666666665,6.5,7.5,1.0,5.625
2015-10-26,2.9166666666666665,25.166666666666668,37.791666666666664,12.625,6.833333333333333
2015-10-27,3.5416666666666665,22.695652173913043,46.69565217391305,24.0,9.291666666666666
2015-10-28,3.125,20.541666666666668,34.875,14.333333333333334,6.291666666666667
2015-10-29,3.0833333333333335,18.875,26.833333333333332,7.958333333333333,6.291666666666667
2015-10-30,3.5652173913043477,31.791666666666668,65.83333333333333,34.041666666666664,8.625
2015-10-31,2.6666666666666665,18.416666666666668,28.125,9.708333333333334,4.416666666666667
2015-11-01,3.3333333333333335,13.625,21.375,7.75,3.9166666666666665
2015-11-02,3.75,28.291666666666668,49.125,20.833333333333332,4.291666666666667
2015-11-03,3.9166666666666665,23.565217391304348,44.95652173913044,21.391304347826086,4.375
2015-11-04,4.208333333333333,33.458333333333336,77.83333333333333,44.375,3.4583333333333335
2015-11-05,4.625,31.083333333333332,78.08333333333333,47.0,5.583333333333333
2015-11-06,3.608695652173913,28.75,60.75,32.0,18.916666666666668
2015-11-07,2.7083333333333335,17.125,32.666666666666664,15.541666666666666,21.208333333333332
2015-11-08,3.875,19.416666666666668,29.875,10.458333333333334,25.625
2015-11-09,4.095238095238095,27.428571428571427,70.57142857142857,43.142857142857146,27.571428571428573
2015-11-10,2.5416666666666665,19.304347826086957,37.78260869565217,18.47826086956522,10.875
2015-11-11,1.7916666666666667,13.833333333333334,19.208333333333332,5.458333333333333,8.0
2015-11-12,1.875,19.5,30.875,11.375,9.333333333333334
2015-11-13,2.4347826086956523,20.958333333333332,41.5,20.458333333333332,12.791666666666666
2015-11-14,2.7916666666666665,21.0,39.25,18.125,14.291666666666666
2015-11-15,3.3333333333333335,15.666666666666666,23.041666666666668,7.5,11.0
2015-11-16,2.5416666666666665,17.52173913043478,32.43478260869565,14.869565217391305,11.125
2015-11-17,3.4583333333333335,33.27272727272727,60.63636363636363,27.363636363636363,26.041666666666668
2015-11-18,3.0,18.75,42.291666666666664,23.541666666666668,21.791666666666668
2015-11-19,2.1666666666666665,19.166666666666668,33.041666666666664,13.875,7.708333333333333
2015-11-20,3.739130434782609,35.166666666666664,86.75,51.583333333333336,19.625
2015-11-21,3.1666666666666665,19.041666666666668,44.166666666666664,25.125,17.916666666666668
2015-11-22,3.8333333333333335,16.25,22.583333333333332,6.333333333333333,21.666666666666668
2015-11-23,3.375,17.125,26.916666666666668,9.791666666666666,19.375
2015-11-24,3.8333333333333335,32.0,75.17391304347827,43.17391304347826,14.75
2015-11-25,2.6666666666666665,16.916666666666668,23.0,6.083333333333333,10.541666666666666
2015-11-26,3.375,25.583333333333332,50.916666666666664,25.333333333333332,13.416666666666666
2015-11-27,2.9130434782608696,25.0,57.166666666666664,32.166666666666664,12.583333333333334
2015-11-28,5.125,34.75,83.08333333333333,48.333333333333336,15.208333333333334
2015-11-29,3.75,13.208333333333334,19.25,6.041666666666667,15.708333333333334
2015-11-30,4.291666666666667,32.166666666666664,68.45833333333333,36.291666666666664,23.625
2015-12-01,4.875,28.82608695652174,70.52173913043478,41.69565217391305,21.916666666666668
2015-12-02,5.208333333333333,34.416666666666664,84.16666666666667,49.75,34.083333333333336
2015-12-03,6.458333333333333,34.291666666666664,99.83333333333333,65.54166666666667,34.458333333333336
2015-12-04,5.333333333333333,31.541666666666668,54.208333333333336,22.666666666666668,11.625
2015-12-05,5.916666666666667,31.625,72.33333333333333,40.708333333333336,13.333333333333334
2015-12-06,4.041666666666667,9.375,10.458333333333334,1.0833333333333333,12.833333333333334
2015-12-07,4.958333333333333,25.583333333333332,45.25,19.666666666666668,14.791666666666666
2015-12-08,5.5,27.565217391304348,62.82608695652174,35.26086956521739,20.0
2015-12-09,7.782608695652174,36.82608695652174,108.21739130434783,71.3913043478261,31.434782608695652
2015-12-10,8.75,46.166666666666664,121.58333333333333,75.41666666666667,55.208333333333336
2015-12-11,5.956521739130435,28.833333333333332,64.33333333333333,35.5,33.142857142857146
2015-12-12,5.25,13.958333333333334,17.375,3.4166666666666665,
2015-12-13,7.291666666666667,19.791666666666668,30.25,10.458333333333334,
2015-12-14,5.625,21.458333333333332,39.541666666666664,18.083333333333332,
2015-12-15,6.416666666666667,36.43478260869565,80.56521739130434,44.130434782608695,
2015-12-16,6.916666666666667,33.041666666666664,87.54166666666667,54.5,31.357142857142858
2015-12-17,5.791666666666667,33.166666666666664,62.375,29.208333333333332,12.958333333333334
2015-12-18,6.434782608695652,31.375,65.29166666666667,33.916666666666664,8.541666666666666
2015-12-19,6.041666666666667,24.333333333333332,54.083333333333336,29.75,12.541666666666666
2015-12-20,7.416666666666667,22.25,36.708333333333336,14.375,22.166666666666668
2015-12-21,8.833333333333334,41.333333333333336,103.125,61.791666666666664,44.041666666666664
2015-12-22,6.791666666666667,33.56521739130435,65.6086956521739,32.04347826086956,14.041666666666666
2015-12-23,8.833333333333334,33.583333333333336,65.66666666666667,32.083333333333336,46.5
2015-12-24,6.75,24.958333333333332,50.291666666666664,25.333333333333332,26.458333333333332
2015-12-25,7.826086956521739,34.208333333333336,86.79166666666667,52.583333333333336,13.666666666666666
2015-12-26,8.25,33.458333333333336,62.25,28.791666666666668,15.166666666666666
2015-12-27,7.625,18.875,43.083333333333336,24.208333333333332,9.916666666666666
2015-12-28,8.5,33.125,69.5,36.375,12.125
2015-12-29,7.583333333333333,24.73913043478261,47.73913043478261,23.17391304347826,14.666666666666666
2015-12-30,6.958333333333333,15.958333333333334,22.083333333333332,6.166666666666667,13.625
2015-12-31,8.291666666666666,16.25,26.375,10.125,18.666666666666668
2016-01-01,4.333333333333333,12.583333333333334,17.083333333333332,4.5,13.708333333333334
2016-01-02,5.375,16.875,32.625,15.75,11.166666666666666
2016-01-03,4.125,9.958333333333334,13.375,3.4166666666666665,11.458333333333334
2016-01-04,4.458333333333333,16.73913043478261,25.956521739130434,9.217391304347826,16.708333333333332
2016-01-05,2.6666666666666665,11.521739130434783,16.608695652173914,5.086956521739131,5.333333333333333
2016-01-06,4.130434782608695,31.833333333333332,92.16666666666667,60.333333333333336,10.541666666666666
2016-01-07,5.25,30.5,71.25,40.75,17.0
2016-01-08,4.416666666666667,17.875,29.208333333333332,11.333333333333334,24.25
2016-01-09,2.2083333333333335,11.458333333333334,17.458333333333332,6.0,3.875
2016-01-10,3.2083333333333335,25.041666666666668,43.416666666666664,18.375,7.041666666666667
2016-01-11,2.875,23.17391304347826,45.26086956521739,22.08695652173913,9.333333333333334
2016-01-12,4.857142857142857,40.85,104.2,63.35,10.761904761904763
2016-01-13,4.565217391304348,43.875,136.20833333333334,92.33333333333333,13.666666666666666
2016-01-14,3.0833333333333335,23.583333333333332,54.666666666666664,31.083333333333332,9.416666666666666
2016-01-15,2.2083333333333335,8.791666666666666,12.458333333333334,3.6666666666666665,3.6666666666666665
2016-01-16,2.75,22.541666666666668,52.291666666666664,29.75,4.583333333333333
2016-01-17,2.75,26.583333333333332,52.041666666666664,25.458333333333332,6.916666666666667
2016-01-18,4.041666666666667,30.391304347826086,72.82608695652173,42.43478260869565,9.041666666666666
2016-01-19,4.041666666666667,32.041666666666664,64.29166666666667,32.25,11.5
2016-01-20,3.8260869565217392,34.041666666666664,70.875,36.833333333333336,22.875
2016-01-21,2.625,18.041666666666668,25.5,7.458333333333333,12.75
2016-01-22,4.125,22.583333333333332,34.916666666666664,12.333333333333334,18.208333333333332
2016-01-23,2.125,12.083333333333334,17.333333333333332,5.25,5.583333333333333
2016-01-24,2.25,20.708333333333332,34.416666666666664,13.708333333333334,5.166666666666667
2016-01-25,2.3333333333333335,22.956521739130434,42.82608695652174,19.869565217391305,4.916666666666667
2016-01-26,3.4583333333333335,32.041666666666664,53.333333333333336,21.291666666666668,11.458333333333334
2016-01-27,4.130434782608695,40.958333333333336,109.41666666666667,68.45833333333333,15.791666666666666
2016-01-28,4.25,34.5,79.79166666666667,45.291666666666664,15.833333333333334
2016-01-29,3.0,17.791666666666668,27.708333333333332,9.916666666666666,13.125
2016-01-30,2.7916666666666665,25.125,46.833333333333336,21.708333333333332,15.458333333333334
2016-01-31,2.0,16.5,26.916666666666668,10.416666666666666,3.4583333333333335
2016-02-01,2.7083333333333335,29.17391304347826,51.43478260869565,22.26086956521739,7.125
2016-02-02,1.8333333333333333,16.0,27.458333333333332,11.458333333333334,5.75
2016-02-03,1.6521739130434783,19.916666666666668,31.625,11.708333333333334,8.208333333333334
2016-02-04,2.4583333333333335,20.541666666666668,29.25,8.708333333333334,8.166666666666666
2016-02-05,3.7916666666666665,23.333333333333332,32.541666666666664,9.208333333333334,24.541666666666668
2016-02-06,2.375,15.826086956521738,28.217391304347824,12.391304347826088,18.666666666666668
2016-02-07,1.5833333333333333,10.083333333333334,14.375,4.291666666666667,10.791666666666666
2016-02-08,2.7083333333333335,28.82608695652174,50.73913043478261,21.91304347826087,7.791666666666667
2016-02-09,2.7083333333333335,34.0,65.95833333333333,31.958333333333332,17.125
2016-02-10,2.4782608695652173,25.208333333333332,44.291666666666664,19.083333333333332,9.25
2016-02-11,2.5,15.416666666666666,21.875,6.458333333333333,8.416666666666666
2016-02-12,1.75,4.166666666666667,5.125,0.9583333333333334,13.208333333333334
2016-02-13,2.5454545454545454,28.136363636363637,49.63636363636363,21.5,8.045454545454545
2016-02-14,2.5833333333333335,30.208333333333332,50.958333333333336,20.75,6.041666666666667
2016-02-15,2.8333333333333335,30.565217391304348,53.43478260869565,22.869565217391305,5.458333333333333
2016-02-16,4.166666666666667,38.916666666666664,82.58333333333333,43.666666666666664,9.958333333333334
2016-02-17,3.260869565217391,33.75,69.75,36.0,15.208333333333334
2016-02-18,1.9583333333333333,16.541666666666668,20.833333333333332,4.291666666666667,6.0
2016-02-19,2.7083333333333335,14.041666666666666,18.083333333333332,4.041666666666667,6.916666666666667
2016-02-20,2.75,30.166666666666668,50.083333333333336,19.916666666666668,11.375
2016-02-21,1.8333333333333333,9.956521739130435,13.956521739130435,4.0,4.583333333333333
2016-02-22,2.6666666666666665,28.695652173913043,42.47826086956522,13.782608695652174,9.291666666666666
2016-02-23,3.8333333333333335,36.375,75.08333333333333,38.708333333333336,25.333333333333332
2016-02-24,1.826086956521739,15.0,21.5,6.5,9.333333333333334
2016-02-25,2.0869565217391304,16.208333333333332,22.75,6.541666666666667,7.583333333333333
2016-02-26,2.2083333333333335,11.958333333333334,14.333333333333334,2.375,16.416666666666668
2016-02-27,1.75,14.416666666666666,18.125,3.7083333333333335,5.333333333333333
2016-02-28,1.7916666666666667,19.434782608695652,27.391304347826086,7.956521739130435,7.458333333333333
2016-03-01,2.3333333333333335,25.956521739130434,44.65217391304348,18.695652173913043,13.375
2016-03-02,2.9166666666666665,35.166666666666664,54.791666666666664,19.625,27.625
2016-03-03,2.608695652173913,24.625,45.125,20.5,9.833333333333334
2016-03-04,3.4166666666666665,30.875,65.04166666666667,34.166666666666664,7.125
2016-03-05,3.3333333333333335,16.333333333333332,21.875,5.541666666666667,17.75
2016-03-06,3.9166666666666665,39.333333333333336,67.875,28.541666666666668,14.958333333333334
2016-03-07,2.7916666666666665,27.782608695652176,44.869565217391305,17.08695652173913,10.666666666666666
2016-03-08,3.4166666666666665,34.08695652173913,77.47826086956522,43.391304347826086,20.083333333333332
2016-03-09,3.25,34.5,70.20833333333333,35.708333333333336,9.791666666666666
2016-03-10,2.9130434782608696,27.416666666666668,46.875,19.458333333333332,11.25
2016-03-11,2.5833333333333335,21.291666666666668,37.75,16.458333333333332,9.583333333333334
2016-03-12,3.0,17.166666666666668,26.0,8.833333333333334,12.333333333333334
