date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-30,199.25,97.0,66.125,32.0,8.875,5.826086956521739,7.043478260869565,1.2173913043478262,19.208333333333332,21.416666666666668,309.0,228.25,146.0,208.125
2017-05-31,198.58333333333334,97.0,73.70833333333333,51.0,7.833333333333333,6.625,7.416666666666667,0.7916666666666666,27.875,35.291666666666664,274.0,225.79166666666666,177.0,206.41666666666666
2017-06-01,191.2173913043478,95.0,83.20833333333333,63.0,4.260869565217392,2.875,3.0,0.125,4.791666666666667,8.25,238.0,211.83333333333334,191.0,195.47826086956522
2017-06-02,192.72727272727272,98.0,63.791666666666664,29.0,5.181818181818182,2.782608695652174,2.9565217391304346,0.17391304347826086,4.375,7.083333333333333,269.0,197.41666666666666,123.0,197.9090909090909
2017-06-03,195.25,96.0,60.375,31.0,4.916666666666667,3.2916666666666665,3.7916666666666665,0.5,3.9166666666666665,3.8333333333333335,253.0,176.79166666666666,100.0,200.16666666666666
2017-06-04,195.41666666666666,83.0,50.25,27.0,4.125,1.1666666666666667,1.25,0.08333333333333333,3.7916666666666665,3.1666666666666665,247.0,183.95833333333334,113.0,199.54166666666666
2017-06-05,195.04166666666666,95.0,62.166666666666664,34.0,5.208333333333333,4.0,4.458333333333333,0.4583333333333333,4.5,5.125,226.0,168.0,104.0,200.25
2017-06-06,193.33333333333334,97.0,73.08333333333333,49.0,4.291666666666667,4.565217391304348,4.913043478260869,0.34782608695652173,7.583333333333333,7.708333333333333,223.0,169.5,121.0,197.625
2017-06-07,198.7826086956522,97.0,74.75,52.0,6.086956521739131,5.5,6.5,1.0,11.041666666666666,12.541666666666666,220.0,187.91666666666666,147.0,204.8695652173913
2017-06-08,196.5,98.0,84.58333333333333,59.0,6.791666666666667,4.833333333333333,5.375,0.5416666666666666,6.958333333333333,11.833333333333334,236.0,205.16666666666666,178.0,203.29166666666666
2017-06-09,199.75,98.0,66.75,36.0,7.833333333333333,3.625,5.0,1.375,6.333333333333333,9.416666666666666,259.0,208.41666666666666,165.0,207.58333333333334
2017-06-10,199.29166666666666,98.0,73.75,36.0,8.083333333333334,4.166666666666667,4.666666666666667,0.5,10.958333333333334,13.166666666666666,290.0,206.70833333333334,150.0,207.375
2017-06-11,196.75,97.0,66.08333333333333,44.0,4.333333333333333,2.25,2.2916666666666665,0.041666666666666664,7.666666666666667,9.625,238.0,184.875,115.0,201.08333333333334
2017-06-12,195.65217391304347,98.0,66.375,33.0,4.304347826086956,3.125,3.375,0.25,4.875,5.75,233.0,179.91666666666666,138.0,199.95652173913044
2017-06-13,196.91666666666666,98.0,84.54166666666667,61.0,4.416666666666667,6.3478260869565215,6.869565217391305,0.5217391304347826,6.25,7.75,183.0,156.54166666666666,137.0,201.33333333333334
2017-06-14,195.33333333333334,98.0,79.625,54.0,5.125,4.208333333333333,4.75,0.5416666666666666,4.125,6.708333333333333,221.0,181.375,149.0,200.45833333333334
2017-06-15,198.625,98.0,73.54166666666667,45.0,5.0,4.875,6.166666666666667,1.2916666666666667,7.25,9.833333333333334,244.0,198.08333333333334,156.0,203.625
2017-06-16,201.08333333333334,98.0,79.45833333333333,42.0,6.0,4.708333333333333,5.75,1.0416666666666667,14.0,16.52173913043478,277.0,200.83333333333334,148.0,207.08333333333334
2017-06-17,198.20833333333334,98.0,68.125,39.0,4.541666666666667,3.8333333333333335,4.625,0.7916666666666666,3.5217391304347827,4.958333333333333,241.0,188.16666666666666,126.0,202.75
2017-06-18,197.34782608695653,97.0,76.20833333333333,56.0,3.5217391304347827,2.25,2.5,0.25,7.0,8.041666666666666,231.0,191.20833333333334,150.0,200.8695652173913
2017-06-19,195.75,97.0,69.04166666666667,47.0,4.458333333333333,4.0,4.416666666666667,0.4166666666666667,10.375,11.208333333333334,246.0,193.875,142.0,200.20833333333334
2017-06-20,201.33333333333334,98.0,73.0,40.0,6.916666666666667,5.434782608695652,7.391304347826087,1.9565217391304348,13.333333333333334,19.875,279.0,209.08333333333334,130.0,208.25
2017-06-21,198.79166666666666,98.0,95.70833333333333,84.0,5.833333333333333,4.75,5.0,0.25,11.333333333333334,23.333333333333332,233.0,213.25,191.0,204.625
2017-06-22,200.70833333333334,98.0,68.83333333333333,36.0,6.791666666666667,4.458333333333333,5.0,0.5416666666666666,9.083333333333334,10.541666666666666,267.0,223.33333333333334,176.0,207.5
2017-06-23,203.8695652173913,97.0,69.79166666666667,41.0,7.391304347826087,5.125,7.333333333333333,2.2083333333333335,14.958333333333334,18.666666666666668,284.0,229.20833333333334,161.0,211.2608695652174
2017-06-24,202.45833333333334,97.0,75.08333333333333,42.0,6.333333333333333,3.9166666666666665,4.625,0.7083333333333334,14.416666666666666,19.708333333333332,285.0,232.41666666666666,187.0,208.79166666666666
2017-06-25,201.66666666666666,98.0,83.83333333333333,54.0,6.041666666666667,2.5416666666666665,2.5833333333333335,0.041666666666666664,12.916666666666666,19.958333333333332,259.0,228.41666666666666,207.0,207.70833333333334
2017-06-26,199.79166666666666,91.0,68.29166666666667,42.0,6.291666666666667,4.666666666666667,4.708333333333333,0.041666666666666664,11.125,11.333333333333334,271.0,227.0,199.0,206.08333333333334
2017-06-27,201.625,96.0,77.91666666666667,59.0,6.25,5.6521739130434785,6.173913043478261,0.5217391304347826,10.0,14.208333333333334,244.0,215.79166666666666,198.0,207.875
2017-06-28,203.29166666666666,98.0,90.41666666666667,79.0,6.958333333333333,8.875,9.916666666666666,1.0416666666666667,16.75,30.238095238095237,235.0,206.95833333333334,189.0,210.25
2017-06-29,202.91304347826087,98.0,77.08333333333333,49.0,8.91304347826087,5.375,5.875,0.5,24.458333333333332,43.666666666666664,291.0,236.20833333333334,187.0,211.82608695652175
2017-06-30,206.75,98.0,84.95833333333333,66.0,10.5,7.5,8.375,0.875,15.958333333333334,26.875,266.0,238.33333333333334,218.0,217.25
2017-07-01,202.16666666666666,98.0,92.70833333333333,85.0,9.625,5.75,7.083333333333333,1.3333333333333333,6.875,10.958333333333334,230.0,216.04166666666666,204.0,211.79166666666666
2017-07-02,201.33333333333334,98.0,80.58333333333333,48.0,8.916666666666666,2.2916666666666665,2.6666666666666665,0.375,10.166666666666666,16.208333333333332,310.0,252.5,201.0,210.25
2017-07-03,203.7391304347826,97.0,82.16666666666667,51.0,10.391304347826088,4.5,6.083333333333333,1.5833333333333333,23.416666666666668,40.125,312.0,265.4166666666667,229.0,214.1304347826087
2017-07-04,200.6818181818182,98.0,91.83333333333333,81.0,8.863636363636363,4.7727272727272725,5.954545454545454,1.1818181818181819,19.916666666666668,39.416666666666664,266.0,244.54166666666666,221.0,209.54545454545453
2017-07-05,194.20833333333334,97.0,79.29166666666667,47.0,6.875,3.5833333333333335,3.9166666666666665,0.3333333333333333,9.833333333333334,15.5,311.0,249.58333333333334,215.0,201.08333333333334
2017-07-06,197.83333333333334,97.0,80.625,52.0,5.25,3.3333333333333335,3.6666666666666665,0.3333333333333333,9.5,14.041666666666666,283.0,238.58333333333334,212.0,203.08333333333334
2017-07-07,204.875,98.0,73.75,47.0,7.916666666666667,3.5833333333333335,4.625,1.0416666666666667,15.208333333333334,22.291666666666668,308.0,258.25,208.0,212.79166666666666
2017-07-08,211.375,97.0,71.95833333333333,43.0,10.958333333333334,4.25,5.583333333333333,1.3333333333333333,26.041666666666668,34.208333333333336,324.0,268.0,214.0,222.33333333333334
2017-07-09,213.04166666666666,96.0,70.25,38.0,10.833333333333334,3.7916666666666665,4.083333333333333,0.2916666666666667,25.875,34.541666666666664,336.0,268.7916666666667,212.0,223.875
2017-07-10,197.52173913043478,97.0,69.16666666666667,38.0,8.608695652173912,5.625,7.916666666666667,2.2916666666666665,13.333333333333334,20.625,335.0,270.5833333333333,205.0,206.1304347826087
2017-07-11,190.70833333333334,97.0,72.16666666666667,47.0,6.166666666666667,3.782608695652174,6.478260869565218,2.6956521739130435,6.666666666666667,8.666666666666666,322.0,270.9166666666667,222.0,196.875
2017-07-12,190.33333333333334,98.0,80.79166666666667,53.0,7.833333333333333,4.583333333333333,6.541666666666667,1.9583333333333333,12.208333333333334,21.041666666666668,324.0,270.875,236.0,198.16666666666666
2017-07-13,190.25,98.0,83.95833333333333,61.0,6.416666666666667,4.5,6.208333333333333,1.7083333333333333,10.291666666666666,21.416666666666668,307.0,269.2916666666667,245.0,196.66666666666666
2017-07-14,196.125,97.0,73.79166666666667,33.0,7.416666666666667,4.333333333333333,6.833333333333333,2.5,8.666666666666666,14.291666666666666,330.0,274.7083333333333,234.0,203.54166666666666
2017-07-15,200.17391304347825,98.0,71.0,44.0,8.826086956521738,3.625,5.333333333333333,1.7083333333333333,12.166666666666666,17.583333333333332,332.0,272.25,208.0,209.0
2017-07-16,204.375,95.0,70.79166666666667,47.0,10.708333333333334,3.4166666666666665,3.6666666666666665,0.25,18.416666666666668,28.291666666666668,325.0,282.0,232.0,215.08333333333334
2017-07-17,202.58333333333334,98.0,73.91666666666667,43.0,9.125,3.3333333333333335,3.5833333333333335,0.25,17.25,25.708333333333332,328.0,276.5833333333333,227.0,211.70833333333334
2017-07-18,194.54166666666666,98.0,85.79166666666667,61.0,5.625,3.652173913043478,4.086956521739131,0.43478260869565216,8.041666666666666,11.5,271.0,237.0,207.0,200.16666666666666
2017-07-19,201.70833333333334,98.0,79.58333333333333,52.0,7.208333333333333,4.166666666666667,5.416666666666667,1.25,13.652173913043478,23.045454545454547,291.0,235.16666666666666,197.0,208.91666666666666
2017-07-20,197.54166666666666,94.0,76.08333333333333,47.0,6.5,3.375,3.5833333333333335,0.20833333333333334,14.0,26.666666666666668,320.0,268.5,224.0,204.04166666666666
2017-07-21,192.2173913043478,98.0,75.54166666666667,45.0,7.043478260869565,3.5416666666666665,4.708333333333333,1.1666666666666667,11.0,17.833333333333332,329.0,279.375,241.0,199.2608695652174
2017-07-22,192.91666666666666,98.0,71.75,44.0,7.375,3.5833333333333335,5.25,1.6666666666666667,10.083333333333334,18.625,328.0,278.5416666666667,234.0,200.29166666666666
2017-07-23,190.625,98.0,85.91666666666667,75.0,7.125,5.083333333333333,6.208333333333333,1.125,7.583333333333333,16.291666666666668,280.0,262.4166666666667,246.0,197.75
2017-07-24,196.16666666666666,98.0,85.79166666666667,68.0,9.541666666666666,6.0,9.833333333333334,3.8333333333333335,9.541666666666666,18.833333333333332,296.0,265.2916666666667,240.0,205.70833333333334
2017-07-25,199.125,98.0,84.58333333333333,58.0,10.416666666666666,7.260869565217392,9.91304347826087,2.652173913043478,10.791666666666666,21.958333333333332,314.0,262.0,229.0,209.54166666666666
2017-07-26,197.41666666666666,98.0,85.04166666666667,66.0,6.333333333333333,5.958333333333333,6.416666666666667,0.4583333333333333,7.958333333333333,14.083333333333334,258.0,234.70833333333334,202.0,203.75
2017-07-27,200.04166666666666,98.0,88.08333333333333,69.0,7.666666666666667,6.791666666666667,7.291666666666667,0.5,9.833333333333334,19.125,250.0,224.95833333333334,201.0,207.70833333333334
2017-07-28,196.82608695652175,98.0,82.08333333333333,54.0,8.0,4.75,6.166666666666667,1.4166666666666667,6.208333333333333,16.625,313.0,255.625,219.0,204.82608695652175
2017-07-29,191.66666666666666,97.0,88.0,70.0,6.041666666666667,3.4583333333333335,5.208333333333333,1.75,6.458333333333333,19.916666666666668,280.0,251.375,235.0,197.70833333333334
2017-07-30,190.16666666666666,98.0,78.33333333333333,44.0,4.458333333333333,2.3333333333333335,2.5,0.16666666666666666,4.083333333333333,8.75,297.0,254.58333333333334,230.0,194.625
2017-07-31,198.0,98.0,75.375,49.0,9.291666666666666,5.166666666666667,6.916666666666667,1.75,13.416666666666666,21.458333333333332,327.0,271.7083333333333,221.0,207.29166666666666
2017-08-01,196.47826086956522,98.0,93.25,77.0,7.956521739130435,3.9565217391304346,7.304347826086956,3.347826086956522,8.291666666666666,17.916666666666668,257.0,235.91666666666666,207.0,204.43478260869566
2017-08-02,194.86363636363637,98.0,81.375,59.0,4.909090909090909,4.434782608695652,5.782608695652174,1.3478260869565217,5.583333333333333,9.875,259.0,217.75,191.0,199.77272727272728
2017-08-03,196.16666666666666,98.0,77.20833333333333,53.0,4.5,3.5416666666666665,6.166666666666667,2.625,5.541666666666667,9.208333333333334,265.0,225.125,169.0,200.66666666666666
2017-08-04,197.04166666666666,97.0,86.04166666666667,71.0,5.916666666666667,4.583333333333333,5.375,0.7916666666666666,7.916666666666667,14.625,267.0,238.70833333333334,214.0,202.95833333333334
2017-08-05,192.08333333333334,98.0,85.58333333333333,65.0,5.791666666666667,3.7083333333333335,4.291666666666667,0.5833333333333334,7.541666666666667,20.291666666666668,298.0,260.2083333333333,231.0,197.875
2017-08-06,193.20833333333334,97.0,84.33333333333333,58.0,5.958333333333333,2.375,2.9583333333333335,0.5833333333333334,7.208333333333333,15.25,310.0,268.4166666666667,241.0,199.16666666666666
2017-08-07,189.34782608695653,98.0,83.04166666666667,57.0,5.6521739130434785,3.0,3.5,0.5,12.25,28.75,318.0,277.0833333333333,242.0,195.0
2017-08-08,193.33333333333334,98.0,89.5,67.0,5.666666666666667,3.608695652173913,4.130434782608695,0.5217391304347826,10.208333333333334,34.041666666666664,291.0,267.7916666666667,243.0,199.0
2017-08-09,194.91666666666666,97.0,77.54166666666667,46.0,6.916666666666667,4.083333333333333,5.458333333333333,1.375,11.583333333333334,18.666666666666668,335.0,273.4583333333333,234.0,201.83333333333334
2017-08-10,189.5,97.0,90.0,82.0,5.375,5.291666666666667,6.541666666666667,1.25,11.458333333333334,22.791666666666668,243.0,229.20833333333334,214.0,194.875
2017-08-11,188.70833333333334,97.0,86.16666666666667,69.0,3.7916666666666665,4.458333333333333,5.083333333333333,0.625,9.541666666666666,18.958333333333332,243.0,219.08333333333334,205.0,192.5
2017-08-12,193.625,98.0,87.5,66.0,6.041666666666667,3.8333333333333335,4.916666666666667,1.0833333333333333,7.375,15.25,279.0,234.54166666666666,204.0,199.66666666666666
2017-08-13,195.47826086956522,98.0,78.75,54.0,5.782608695652174,2.9583333333333335,3.8333333333333335,0.875,5.375,11.0,302.0,255.125,221.0,201.2608695652174
2017-08-14,191.20833333333334,98.0,90.54166666666667,76.0,4.166666666666667,2.8333333333333335,3.125,0.2916666666666667,4.083333333333333,9.916666666666666,252.0,234.58333333333334,226.0,195.375
2017-08-15,188.95833333333334,98.0,96.0,92.0,3.875,2.0869565217391304,2.1739130434782608,0.08695652173913043,1.4583333333333333,5.583333333333333,227.0,221.375,216.0,192.83333333333334
2017-08-16,188.41666666666666,98.0,92.29166666666667,76.0,3.125,1.8333333333333333,1.9166666666666667,0.08333333333333333,3.3333333333333335,9.291666666666666,233.0,218.375,210.0,191.54166666666666
2017-08-17,191.08333333333334,98.0,82.45833333333333,54.0,4.208333333333333,3.2916666666666665,4.0,0.7083333333333334,2.5416666666666665,7.375,280.0,239.375,209.0,195.29166666666666
2017-08-18,195.16666666666666,98.0,86.33333333333333,66.0,5.541666666666667,4.875,7.375,2.5,5.869565217391305,15.08695652173913,274.0,249.16666666666666,223.0,200.70833333333334
2017-08-19,192.375,98.0,95.625,88.0,5.541666666666667,5.041666666666667,5.875,0.8333333333333334,5.416666666666667,12.791666666666666,247.0,229.83333333333334,208.0,197.91666666666666
2017-08-20,193.3913043478261,98.0,86.95833333333333,65.0,5.695652173913044,2.4166666666666665,3.0,0.5833333333333334,3.2916666666666665,10.0,267.0,235.125,210.0,199.08695652173913
2017-08-21,201.41666666666666,97.0,87.16666666666667,69.0,5.333333333333333,4.0,7.208333333333333,3.2083333333333335,7.0,15.166666666666666,278.0,246.0,222.0,206.75
2017-08-22,,97.0,83.20833333333333,56.0,,4.565217391304348,8.565217391304348,4.0,15.166666666666666,25.125,310.0,259.5833333333333,222.0,
2017-08-23,,98.0,79.5,51.0,,5.166666666666667,6.708333333333333,1.5416666666666667,13.791666666666666,26.166666666666668,330.0,272.75,222.0,
2017-08-24,,97.0,74.95833333333333,43.0,,6.041666666666667,7.541666666666667,1.5,22.541666666666668,39.583333333333336,335.0,282.3333333333333,242.0,
2017-08-25,,98.0,79.875,54.0,,6.041666666666667,8.666666666666666,2.625,18.708333333333332,31.541666666666668,325.0,273.25,227.0,
2017-08-26,,98.0,78.45833333333333,54.0,,4.833333333333333,5.625,0.7916666666666666,17.166666666666668,24.25,309.0,264.2083333333333,228.0,
2017-08-27,,97.0,65.83333333333333,32.0,,2.9583333333333335,3.125,0.16666666666666666,11.0,14.666666666666666,285.0,239.83333333333334,189.0,
2017-08-28,,98.0,80.95833333333333,50.0,,4.458333333333333,7.291666666666667,2.8333333333333335,10.458333333333334,18.333333333333332,299.0,240.375,185.0,
2017-08-29,,98.0,82.125,61.0,,6.086956521739131,8.826086956521738,2.739130434782609,15.791666666666666,28.125,309.0,269.6666666666667,228.0,
2017-08-30,196.375,98.0,88.41666666666667,70.0,11.625,6.416666666666667,9.166666666666666,2.75,7.083333333333333,17.875,260.0,241.66666666666666,215.0,208.0
2017-08-31,192.29166666666666,98.0,84.70833333333333,67.0,9.25,3.25,3.6666666666666665,0.4166666666666667,3.0833333333333335,6.916666666666667,220.0,206.04166666666666,190.0,201.54166666666666
2017-09-01,189.16666666666666,91.0,65.16666666666667,42.0,7.208333333333333,2.125,2.1666666666666665,0.041666666666666664,5.041666666666667,7.208333333333333,275.0,211.58333333333334,173.0,196.375
2017-09-02,187.66666666666666,98.0,82.91666666666667,56.0,5.083333333333333,1.9583333333333333,2.0416666666666665,0.08333333333333333,4.583333333333333,5.666666666666667,233.0,186.95833333333334,153.0,192.75
2017-09-03,189.70833333333334,98.0,73.91666666666667,41.0,9.458333333333334,2.7083333333333335,3.1666666666666665,0.4583333333333333,10.208333333333334,11.458333333333334,271.0,205.66666666666666,135.0,199.16666666666666
2017-09-04,189.27272727272728,95.0,77.75,51.0,8.181818181818182,6.304347826086956,8.347826086956522,2.0434782608695654,11.08695652173913,15.217391304347826,225.0,201.58333333333334,180.0,197.45454545454547
2017-09-05,185.79166666666666,97.0,82.04166666666667,58.0,7.583333333333333,5.217391304347826,6.391304347826087,1.173913043478261,9.75,12.916666666666666,263.0,220.91666666666666,191.0,193.375
2017-09-06,185.45833333333334,98.0,95.04166666666667,88.0,6.833333333333333,6.041666666666667,6.875,0.8333333333333334,7.916666666666667,14.166666666666666,217.0,206.95833333333334,199.0,192.29166666666666
2017-09-07,183.45833333333334,98.0,91.66666666666667,67.0,8.375,6.0,6.75,0.75,14.083333333333334,30.25,246.0,213.33333333333334,194.0,191.83333333333334
2017-09-08,185.70833333333334,98.0,87.875,67.0,7.75,5.708333333333333,6.25,0.5416666666666666,10.875,18.375,248.0,212.45833333333334,182.0,193.45833333333334
2017-09-09,194.43478260869566,97.0,72.0,39.0,7.478260869565218,3.75,5.875,2.125,11.0,12.625,287.0,221.5,171.0,201.91304347826087
2017-09-10,196.08333333333334,96.0,74.54166666666667,43.0,9.833333333333334,3.7916666666666665,4.666666666666667,0.875,17.416666666666668,23.833333333333332,299.0,230.58333333333334,165.0,205.91666666666666
2017-09-11,195.41666666666666,97.0,78.04166666666667,49.0,8.166666666666666,4.083333333333333,8.208333333333334,4.125,13.916666666666666,21.416666666666668,287.0,238.54166666666666,191.0,203.58333333333334
2017-09-12,192.29166666666666,98.0,90.625,80.0,9.666666666666666,5.173913043478261,6.391304347826087,1.2173913043478262,6.625,14.625,262.0,241.41666666666666,209.0,201.95833333333334
2017-09-13,193.54166666666666,98.0,71.41666666666667,39.0,9.166666666666666,3.875,6.666666666666667,2.7916666666666665,7.708333333333333,8.791666666666666,302.0,237.16666666666666,188.0,202.70833333333334
2017-09-14,192.33333333333334,96.0,73.45833333333333,51.0,7.666666666666667,5.25,6.666666666666667,1.4166666666666667,10.166666666666666,13.75,280.0,231.33333333333334,188.0,200.0
2017-09-15,194.0,94.0,65.33333333333333,28.0,5.0,5.833333333333333,7.083333333333333,1.25,10.0,11.791666666666666,274.0,211.25,167.0,199.0
2017-09-16,,98.0,79.45833333333333,57.0,,5.291666666666667,7.291666666666667,2.0,7.625,11.416666666666666,216.0,185.58333333333334,151.0,
2017-09-17,,98.0,96.16666666666667,89.0,,1.6666666666666667,1.6666666666666667,0.0,1.0416666666666667,5.041666666666667,240.0,198.08333333333334,174.0,
2017-09-18,,98.0,61.833333333333336,30.0,,1.5833333333333333,1.75,0.16666666666666666,4.791666666666667,8.625,340.0,265.2916666666667,193.0,
2017-09-19,,92.0,69.91666666666667,41.0,,6.0,8.08695652173913,2.0869565217391304,7.458333333333333,11.208333333333334,280.0,221.54166666666666,183.0,
2017-09-20,197.22222222222223,98.0,83.375,50.0,14.555555555555555,9.434782608695652,12.565217391304348,3.130434782608696,15.0,23.166666666666668,253.0,207.625,177.0,211.77777777777777
2017-09-21,196.25,98.0,65.25,28.0,8.833333333333334,7.0,8.708333333333334,1.7083333333333333,12.583333333333334,19.666666666666668,293.0,221.45833333333334,166.0,205.08333333333334
2017-09-22,192.5,98.0,82.79166666666667,58.0,5.916666666666667,7.375,9.0,1.625,7.666666666666667,14.791666666666666,243.0,205.45833333333334,170.0,198.41666666666666
2017-09-23,190.25,98.0,81.375,53.0,3.375,2.25,2.25,0.0,4.5,7.083333333333333,234.0,196.33333333333334,165.0,193.625
2017-09-24,192.0,97.0,72.625,42.0,5.916666666666667,3.4166666666666665,3.6666666666666665,0.25,10.166666666666666,13.041666666666666,271.0,209.45833333333334,154.0,197.91666666666666
2017-09-25,195.2608695652174,98.0,78.70833333333333,46.0,5.913043478260869,4.958333333333333,8.5,3.5416666666666665,11.25,17.75,278.0,211.625,156.0,201.17391304347825
2017-09-26,194.83333333333334,98.0,78.66666666666667,47.0,5.75,5.608695652173913,7.434782608695652,1.826086956521739,13.083333333333334,22.5,270.0,207.45833333333334,154.0,200.58333333333334
2017-09-27,195.08333333333334,98.0,78.0,57.0,6.0,4.833333333333333,5.583333333333333,0.75,11.208333333333334,21.958333333333332,260.0,221.375,185.0,201.08333333333334
2017-09-28,192.125,98.0,89.75,63.0,4.291666666666667,3.6666666666666665,3.9166666666666665,0.25,2.625,5.666666666666667,241.0,186.95833333333334,155.0,196.41666666666666
2017-09-29,192.625,98.0,75.125,39.0,4.75,5.125,7.5,2.375,6.416666666666667,9.083333333333334,240.0,175.0,121.0,197.375
2017-09-30,194.5,98.0,76.625,44.0,5.625,4.375,6.458333333333333,2.0833333333333335,8.25,13.375,237.0,181.54166666666666,139.0,200.125
2017-10-01,194.58333333333334,98.0,71.08333333333333,39.0,4.75,2.9166666666666665,3.25,0.3333333333333333,11.958333333333334,15.208333333333334,240.0,182.58333333333334,117.0,199.33333333333334
2017-10-02,196.65217391304347,98.0,79.58333333333333,51.0,6.608695652173913,7.583333333333333,9.25,1.6666666666666667,10.666666666666666,15.625,246.0,205.375,173.0,203.2608695652174
2017-10-03,194.25,98.0,75.91666666666667,53.0,5.166666666666667,3.9130434782608696,5.565217391304348,1.6521739130434783,7.5,11.583333333333334,278.0,217.95833333333334,180.0,199.41666666666666
2017-10-04,195.22727272727272,90.0,64.70833333333333,44.0,5.2272727272727275,4.454545454545454,4.909090909090909,0.45454545454545453,7.173913043478261,10.0,197.0,161.25,115.0,200.45454545454547
2017-10-05,194.83333333333334,97.0,72.08333333333333,31.0,4.791666666666667,5.25,7.5,2.25,2.25,6.666666666666667,195.0,134.79166666666666,94.0,199.625
2017-10-06,194.25,98.0,82.375,44.0,4.625,6.083333333333333,9.875,3.7916666666666665,4.166666666666667,11.791666666666666,188.0,143.625,98.0,198.875
2017-10-07,193.45833333333334,98.0,90.54166666666667,64.0,4.416666666666667,2.9583333333333335,3.125,0.16666666666666666,-0.2916666666666667,5.125,240.0,188.16666666666666,146.0,197.875
2017-10-08,192.8695652173913,98.0,83.70833333333333,56.0,5.260869565217392,2.7916666666666665,4.166666666666667,1.375,2.75,7.958333333333333,243.0,190.625,150.0,198.1304347826087
2017-10-09,193.75,98.0,77.70833333333333,46.0,5.791666666666667,3.4583333333333335,4.541666666666667,1.0833333333333333,8.333333333333334,13.791666666666666,256.0,198.54166666666666,154.0,199.54166666666666
2017-10-10,196.25,98.0,79.5,44.0,9.541666666666666,5.739130434782608,9.826086956521738,4.086956521739131,17.208333333333332,24.25,280.0,214.83333333333334,167.0,205.79166666666666
2017-10-11,196.08333333333334,98.0,88.625,72.0,6.541666666666667,6.5,9.041666666666666,2.5416666666666665,11.875,21.208333333333332,213.0,189.16666666666666,175.0,202.625
2017-10-12,195.54166666666666,97.0,78.91666666666667,49.0,6.875,5.041666666666667,5.291666666666667,0.25,10.041666666666666,23.0,269.0,206.04166666666666,168.0,202.41666666666666
2017-10-13,192.58333333333334,98.0,96.95833333333333,91.0,3.4583333333333335,5.125,5.25,0.125,-0.75,2.5833333333333335,164.0,142.625,136.0,196.04166666666666
2017-10-14,192.8695652173913,98.0,95.33333333333333,87.0,3.217391304347826,4.208333333333333,4.791666666666667,0.5833333333333334,1.2083333333333333,4.041666666666667,158.0,144.33333333333334,132.0,196.08695652173913
2017-10-15,196.125,98.0,95.91666666666667,86.0,4.583333333333333,3.3333333333333335,3.7916666666666665,0.4583333333333333,5.25,7.416666666666667,153.0,139.75,131.0,200.70833333333334
2017-10-16,194.625,98.0,94.75,88.0,13.541666666666666,4.5,5.208333333333333,0.7083333333333334,5.041666666666667,7.041666666666667,129.0,121.875,108.0,208.16666666666666
2017-10-17,194.54166666666666,98.0,90.70833333333333,63.0,5.833333333333333,5.869565217391305,7.304347826086956,1.434782608695652,3.1666666666666665,5.458333333333333,163.0,123.33333333333333,94.0,200.375
2017-10-18,195.125,98.0,71.04166666666667,39.0,6.083333333333333,4.541666666666667,10.291666666666666,5.75,9.375,9.875,178.0,121.5,69.0,201.20833333333334
2017-10-19,194.83333333333334,98.0,96.0,91.0,3.25,4.125,4.5,0.375,4.125,6.625,116.0,107.58333333333333,95.0,198.08333333333334
2017-10-20,194.56521739130434,98.0,92.75,76.0,3.8260869565217392,3.4583333333333335,3.9583333333333335,0.5,0.16666666666666666,2.125,176.0,142.375,109.0,198.3913043478261
2017-10-21,193.58333333333334,98.0,96.75,90.0,3.6666666666666665,4.291666666666667,4.416666666666667,0.125,-0.2916666666666667,1.7083333333333333,178.0,169.29166666666666,155.0,197.25
2017-10-22,192.125,98.0,97.5,96.0,3.0,1.75,1.75,0.0,-0.25,1.2083333333333333,182.0,175.08333333333334,167.0,195.125
2017-10-23,188.72727272727272,98.0,72.16666666666667,32.0,4.545454545454546,2.5416666666666665,2.75,0.20833333333333334,2.2083333333333335,4.458333333333333,217.0,168.91666666666666,98.0,193.27272727272728
2017-10-24,195.25,97.0,78.16666666666667,43.0,7.25,6.6521739130434785,10.565217391304348,3.9130434782608696,6.708333333333333,10.75,158.0,116.79166666666667,84.0,202.5
2017-10-25,194.91666666666666,98.0,87.04166666666667,61.0,6.791666666666667,7.291666666666667,11.333333333333334,4.041666666666667,7.625,10.0,168.0,121.25,87.0,201.70833333333334
2017-10-26,193.56521739130434,98.0,77.29166666666667,31.0,8.347826086956522,6.208333333333333,12.0,5.791666666666667,9.083333333333334,12.666666666666666,198.0,116.375,52.0,201.91304347826087
2017-10-27,192.375,98.0,76.25,33.0,8.0,7.5,13.333333333333334,5.833333333333333,12.5,15.041666666666666,205.0,126.875,70.0,200.375
2017-10-28,191.70833333333334,98.0,90.29166666666667,50.0,6.833333333333333,7.541666666666667,12.833333333333334,5.291666666666667,13.708333333333334,16.458333333333332,169.0,129.0,97.0,198.54166666666666
2017-10-29,191.33333333333334,98.0,97.75,96.0,4.125,2.5,2.5,0.0,0.5416666666666666,5.0,158.0,143.95833333333334,130.0,195.45833333333334
