date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-02-02,4.5,19.583333333333332,46.666666666666664,27.083333333333332,11.416666666666666,9.291666666666666
2015-02-03,4.5,21.125,65.125,44.0,8.458333333333334,6.625
2015-02-04,5.173913043478261,29.875,78.79166666666667,48.916666666666664,15.875,15.875
2015-02-05,5.25,24.782608695652176,63.43478260869565,38.65217391304348,21.166666666666668,22.25
2015-02-06,3.6666666666666665,10.916666666666666,17.041666666666668,6.125,12.583333333333334,14.208333333333334
2015-02-07,3.5416666666666665,7.041666666666667,10.208333333333334,3.1666666666666665,7.875,3.8333333333333335
2015-02-08,4.083333333333333,18.25,37.5,19.25,9.083333333333334,5.833333333333333
2015-02-09,5.333333333333333,23.833333333333332,68.66666666666667,44.833333333333336,20.416666666666668,19.583333333333332
2015-02-10,3.8333333333333335,10.291666666666666,22.166666666666668,11.875,6.958333333333333,5.041666666666667
2015-02-11,5.043478260869565,20.541666666666668,46.333333333333336,25.791666666666668,12.666666666666666,10.0
2015-02-12,6.25,34.34782608695652,89.73913043478261,55.391304347826086,20.583333333333332,20.125
2015-02-13,5.916666666666667,24.541666666666668,49.25,24.708333333333332,21.333333333333332,38.291666666666664
2015-02-14,3.875,7.458333333333333,10.833333333333334,3.375,7.375,17.875
2015-02-15,3.9545454545454546,8.909090909090908,14.181818181818182,5.2727272727272725,4.318181818181818,2.3181818181818183
2015-02-16,4.875,24.0,58.041666666666664,34.041666666666664,8.833333333333334,4.5
2015-02-17,5.583333333333333,28.166666666666668,77.41666666666667,49.25,10.916666666666666,13.208333333333334
2015-02-18,5.043478260869565,23.25,57.666666666666664,34.416666666666664,10.833333333333334,9.5
2015-02-19,5.583333333333333,30.434782608695652,70.1304347826087,39.69565217391305,18.041666666666668,19.166666666666668
2015-02-20,4.291666666666667,15.166666666666666,22.5,7.333333333333333,16.958333333333332,23.25
2015-02-21,4.833333333333333,13.416666666666666,22.833333333333332,9.416666666666666,11.833333333333334,14.666666666666666
2015-02-22,4.458333333333333,17.458333333333332,49.791666666666664,32.333333333333336,8.291666666666666,9.041666666666666
2015-02-23,4.583333333333333,19.625,37.916666666666664,18.291666666666668,11.25,16.375
2015-02-24,4.458333333333333,16.375,41.625,25.25,15.041666666666666,18.25
2015-02-25,3.391304347826087,14.0,28.208333333333332,14.208333333333334,6.208333333333333,3.0
2015-02-26,4.5,24.652173913043477,51.130434782608695,26.47826086956522,11.875,10.791666666666666
2015-02-27,4.833333333333333,21.083333333333332,41.5,20.416666666666668,14.875,15.25
2015-02-28,4.083333333333333,10.625,15.5,4.875,14.041666666666666,16.791666666666668
2015-03-01,3.75,13.75,29.541666666666668,15.791666666666666,4.416666666666667,3.5833333333333335
2015-03-02,4.208333333333333,25.208333333333332,57.958333333333336,32.75,9.875,7.75
2015-03-03,5.391304347826087,32.416666666666664,87.0,54.583333333333336,19.083333333333332,21.391304347826086
2015-03-04,5.083333333333333,17.73913043478261,52.73913043478261,35.0,23.25,27.833333333333332
2015-03-05,3.4166666666666665,8.625,11.708333333333334,3.0833333333333335,14.708333333333334,20.083333333333332
2015-03-06,4.375,9.416666666666666,13.333333333333334,3.9166666666666665,16.5,25.541666666666668
2015-03-07,3.6666666666666665,13.083333333333334,22.5,9.416666666666666,13.333333333333334,22.791666666666668
2015-03-08,4.208333333333333,19.375,43.166666666666664,23.791666666666668,14.291666666666666,27.0
2015-03-09,3.0833333333333335,5.458333333333333,6.125,0.6666666666666666,8.75,16.0
2015-03-10,3.0434782608695654,8.625,14.375,5.75,9.333333333333334,14.666666666666666
2015-03-11,3.3333333333333335,11.73913043478261,18.565217391304348,6.826086956521739,10.958333333333334,14.958333333333334
2015-03-12,3.25,8.541666666666666,12.416666666666666,3.875,9.208333333333334,13.083333333333334
2015-03-13,3.25,8.5,11.0,2.5,8.916666666666666,12.708333333333334
2015-03-14,3.4583333333333335,15.291666666666666,28.666666666666668,13.375,6.041666666666667,10.5
2015-03-15,3.909090909090909,16.045454545454547,32.77272727272727,16.727272727272727,10.0,12.772727272727273
2015-03-16,5.541666666666667,32.458333333333336,86.75,54.291666666666664,13.923076923076923,19.125
2015-03-17,5.434782608695652,25.541666666666668,64.54166666666667,39.0,25.5,30.25
2015-03-18,4.958333333333333,20.130434782608695,33.65217391304348,13.521739130434783,21.125,29.041666666666668
2015-03-19,4.291666666666667,15.75,24.458333333333332,8.708333333333334,7.916666666666667,14.125
2015-03-20,4.083333333333333,4.416666666666667,5.625,1.2083333333333333,17.583333333333332,27.625
2015-03-21,3.2083333333333335,3.0,4.625,1.625,6.916666666666667,11.583333333333334
2015-03-22,4.875,26.958333333333332,63.333333333333336,36.375,9.166666666666666,14.333333333333334
2015-03-23,4.583333333333333,17.041666666666668,43.875,26.833333333333332,15.041666666666666,18.208333333333332
2015-03-24,3.5652173913043477,13.791666666666666,23.208333333333332,9.416666666666666,10.5,13.333333333333334
2015-03-25,4.208333333333333,19.434782608695652,58.26086956521739,38.82608695652174,6.666666666666667,10.625
2015-03-26,3.5,9.916666666666666,16.291666666666668,6.375,6.666666666666667,10.875
2015-03-27,3.0,5.791666666666667,6.666666666666667,0.875,5.666666666666667,9.625
2015-03-28,3.4166666666666665,13.791666666666666,29.041666666666668,15.25,6.916666666666667,11.583333333333334
2015-03-29,3.7916666666666665,12.333333333333334,28.416666666666668,16.083333333333332,15.291666666666666,19.958333333333332
2015-03-30,4.541666666666667,26.291666666666668,44.416666666666664,18.125,21.291666666666668,28.291666666666668
2015-03-31,4.260869565217392,20.0,38.916666666666664,18.916666666666668,16.166666666666668,22.708333333333332
2015-04-01,4.541666666666667,13.208333333333334,19.708333333333332,6.5,,51.291666666666664
2015-04-02,3.5652173913043477,5.75,7.208333333333333,1.4583333333333333,,8.041666666666666
2015-04-03,4.083333333333333,14.916666666666666,27.791666666666668,12.875,,30.791666666666668
2015-04-04,3.1666666666666665,4.521739130434782,5.3478260869565215,0.8260869565217391,,14.166666666666666
2015-04-05,4.208333333333333,12.0,20.666666666666668,8.666666666666666,,27.958333333333332
2015-04-06,3.8333333333333335,13.041666666666666,28.708333333333332,15.666666666666666,,31.333333333333332
2015-04-07,3.2916666666666665,6.333333333333333,7.375,1.0416666666666667,,15.083333333333334
2015-04-08,3.2916666666666665,9.666666666666666,15.291666666666666,5.625,,15.625
2015-04-09,3.130434782608696,10.625,21.041666666666668,10.416666666666666,,11.5
2015-04-10,4.75,29.5,70.04166666666667,40.541666666666664,,35.166666666666664
2015-04-11,3.4583333333333335,10.565217391304348,19.217391304347824,8.652173913043478,,15.625
2015-04-12,3.4166666666666665,7.333333333333333,10.708333333333334,3.375,,15.333333333333334
2015-04-13,3.125,13.083333333333334,18.5,5.416666666666667,,19.5
2015-04-14,3.4782608695652173,12.681818181818182,25.818181818181817,13.136363636363637,,12.26086956521739
2015-04-15,4.125,18.583333333333332,36.291666666666664,17.708333333333332,,10.625
2015-04-16,5.826086956521739,23.5,54.708333333333336,31.208333333333332,,17.583333333333332
2015-04-17,4.608695652173913,10.26086956521739,12.73913043478261,2.4782608695652173,,43.69565217391305
2015-04-18,5.0,21.08695652173913,42.26086956521739,21.17391304347826,,29.875
2015-04-19,5.958333333333333,17.458333333333332,25.083333333333332,7.625,,43.833333333333336
2015-04-20,4.375,11.75,20.708333333333332,8.958333333333334,,44.416666666666664
2015-04-21,3.2083333333333335,8.666666666666666,19.833333333333332,11.166666666666666,,11.916666666666666
2015-04-22,3.8333333333333335,14.125,24.416666666666668,10.291666666666666,,22.5
2015-04-23,3.9130434782608696,15.333333333333334,31.125,15.791666666666666,,33.5
2015-04-24,4.5,15.25,22.916666666666668,7.666666666666667,,30.166666666666668
2015-04-25,3.7083333333333335,8.478260869565217,11.304347826086957,2.8260869565217392,,27.833333333333332
2015-04-26,4.458333333333333,13.625,19.75,6.125,,25.0
2015-04-27,5.083333333333333,23.666666666666668,38.291666666666664,14.625,,40.583333333333336
2015-04-28,5.125,29.083333333333332,53.958333333333336,24.875,,46.208333333333336
2015-04-29,3.2083333333333335,7.708333333333333,10.875,3.1666666666666665,,20.166666666666668
2015-04-30,3.217391304347826,17.041666666666668,32.041666666666664,15.0,,16.625
2015-05-01,3.3333333333333335,13.583333333333334,24.25,10.666666666666666,,9.541666666666666
2015-05-02,3.875,11.08695652173913,21.0,9.91304347826087,,27.833333333333332
2015-05-03,3.0416666666666665,4.666666666666667,6.541666666666667,1.875,,20.833333333333332
2015-05-04,3.7083333333333335,7.083333333333333,11.625,4.541666666666667,,13.958333333333334
2015-05-05,3.2083333333333335,5.833333333333333,7.916666666666667,2.0833333333333335,,17.125
2015-05-06,3.5,11.083333333333334,17.375,6.291666666666667,,16.125
2015-05-07,4.086956521739131,18.166666666666668,29.25,11.083333333333334,,23.791666666666668
2015-05-08,3.5833333333333335,9.5,13.083333333333334,3.5833333333333335,,39.833333333333336
2015-05-09,3.4583333333333335,7.043478260869565,8.91304347826087,1.8695652173913044,,44.708333333333336
2015-05-10,3.4166666666666665,7.333333333333333,11.583333333333334,4.25,,19.083333333333332
2015-05-11,3.3333333333333335,12.333333333333334,22.666666666666668,10.333333333333334,,10.833333333333334
2015-05-12,3.2916666666666665,11.0,18.875,7.875,,28.166666666666668
2015-05-13,3.625,13.125,22.833333333333332,9.708333333333334,,25.833333333333332
2015-05-14,5.3478260869565215,32.75,55.75,23.0,,36.583333333333336
2015-05-15,3.652173913043478,6.521739130434782,7.130434782608695,0.6086956521739131,,37.56521739130435
2015-05-16,4.083333333333333,9.347826086956522,14.0,4.6521739130434785,,57.791666666666664
2015-05-17,3.75,6.666666666666667,8.833333333333334,2.1666666666666665,,40.208333333333336
2015-05-18,3.25,7.375,11.625,4.25,,23.416666666666668
2015-05-19,3.5,16.083333333333332,30.458333333333332,14.375,,27.75
2015-05-20,3.0,4.666666666666667,5.791666666666667,1.125,,19.833333333333332
2015-05-21,3.391304347826087,17.5,29.916666666666668,12.416666666666666,,17.125
2015-05-22,4.166666666666667,24.125,44.541666666666664,20.416666666666668,,24.625
2015-05-23,4.625,18.869565217391305,29.347826086956523,10.478260869565217,,19.875
2015-05-24,3.125,6.708333333333333,8.583333333333334,1.875,,12.958333333333334
2015-05-25,3.375,12.125,22.625,10.5,,26.291666666666668
2015-05-26,3.4583333333333335,12.5,19.041666666666668,6.541666666666667,,30.083333333333332
2015-05-27,3.4166666666666665,11.25,19.833333333333332,8.583333333333334,,28.25
2015-05-28,3.217391304347826,8.666666666666666,13.416666666666666,4.75,,32.666666666666664
2015-05-29,2.875,8.416666666666666,12.0,3.5833333333333335,,20.666666666666668
2015-05-30,2.875,9.73913043478261,16.782608695652176,7.043478260869565,,18.333333333333332
2015-05-31,3.2916666666666665,5.125,6.916666666666667,1.7916666666666667,,31.541666666666668
2015-06-01,2.5833333333333335,4.541666666666667,5.583333333333333,1.0416666666666667,,16.625
2015-06-02,3.7083333333333335,16.958333333333332,29.75,12.791666666666666,,17.791666666666668
2015-06-03,5.083333333333333,21.541666666666668,35.583333333333336,14.041666666666666,,29.541666666666668
2015-06-04,2.869565217391304,14.958333333333334,31.0,16.041666666666668,,10.583333333333334
2015-06-05,3.1666666666666665,13.708333333333334,24.291666666666668,10.583333333333334,,12.083333333333334
2015-06-06,2.6666666666666665,9.391304347826088,15.521739130434783,6.130434782608695,,6.75
2015-06-07,3.2916666666666665,7.208333333333333,9.125,1.9166666666666667,,14.958333333333334
2015-06-08,2.4166666666666665,8.625,17.083333333333332,8.458333333333334,,12.291666666666666
2015-06-09,3.6666666666666665,18.083333333333332,32.375,14.291666666666666,,11.25
2015-06-10,3.9166666666666665,17.5,32.333333333333336,14.833333333333334,,27.458333333333332
2015-06-11,3.1739130434782608,13.416666666666666,30.083333333333332,16.666666666666668,,17.458333333333332
2015-06-12,3.6666666666666665,11.5,23.0,11.5,,29.541666666666668
2015-06-13,3.625,9.08695652173913,14.956521739130435,5.869565217391305,,30.333333333333332
2015-06-14,4.75,12.666666666666666,18.75,6.083333333333333,,45.75
2015-06-15,4.739130434782608,17.608695652173914,31.304347826086957,13.695652173913043,,44.608695652173914
2015-06-16,3.5833333333333335,6.875,9.291666666666666,2.4166666666666665,,46.708333333333336
2015-06-17,3.0,3.2083333333333335,4.166666666666667,0.9583333333333334,,33.5
2015-06-18,2.739130434782609,5.083333333333333,6.666666666666667,1.5833333333333333,,23.625
2015-06-19,2.25,5.5,8.0,2.5,,13.083333333333334
2015-06-20,2.9166666666666665,7.3478260869565215,14.043478260869565,6.695652173913044,,12.166666666666666
2015-06-21,2.9583333333333335,7.333333333333333,9.708333333333334,2.375,,14.041666666666666
2015-06-22,2.875,10.916666666666666,19.708333333333332,8.791666666666666,,16.458333333333332
2015-06-23,3.4166666666666665,13.291666666666666,22.416666666666668,9.125,,20.652173913043477
2015-06-24,3.25,9.833333333333334,16.583333333333332,6.75,,26.291666666666668
2015-06-25,2.782608695652174,4.208333333333333,5.625,1.4166666666666667,,25.708333333333332
2015-06-26,2.7083333333333335,9.5,18.833333333333332,9.333333333333334,,15.916666666666666
2015-06-27,3.1666666666666665,8.478260869565217,13.130434782608695,4.6521739130434785,,9.125
2015-06-28,2.1666666666666665,2.8333333333333335,4.041666666666667,1.2083333333333333,,6.041666666666667
2015-06-29,2.1666666666666665,5.125,8.5,3.375,,10.833333333333334
2015-06-30,2.3333333333333335,7.958333333333333,14.75,6.791666666666667,,13.708333333333334
2015-07-01,2.9583333333333335,11.166666666666666,17.708333333333332,6.541666666666667,,14.083333333333334
2015-07-02,4.608695652173913,19.625,30.375,10.75,,41.375
2015-07-03,4.875,19.166666666666668,33.916666666666664,14.75,,22.625
2015-07-04,4.875,19.08695652173913,32.04347826086956,12.956521739130435,,31.166666666666668
2015-07-05,3.5416666666666665,6.291666666666667,8.125,1.8333333333333333,,18.916666666666668
2015-07-06,3.125,8.458333333333334,12.916666666666666,4.458333333333333,,26.375
2015-07-07,4.916666666666667,30.458333333333332,54.0,23.541666666666668,,36.608695652173914
2015-07-08,5.208333333333333,17.458333333333332,33.583333333333336,16.125,,49.416666666666664
2015-07-09,2.9130434782608696,7.791666666666667,11.208333333333334,3.4166666666666665,,18.208333333333332
2015-07-10,3.7083333333333335,16.25,38.041666666666664,21.791666666666668,,25.625
2015-07-11,4.041666666666667,12.608695652173912,25.217391304347824,12.608695652173912,,27.583333333333332
2015-07-12,4.333333333333333,8.75,11.708333333333334,2.9583333333333335,,34.5
2015-07-13,3.0,10.958333333333334,29.708333333333332,18.75,,25.291666666666668
2015-07-14,2.9047619047619047,8.75,27.75,19.0,,15.666666666666666
2015-07-15,2.75,8.541666666666666,25.583333333333332,17.041666666666668,,8.125
2015-07-16,2.0,2.5,5.208333333333333,2.7083333333333335,,33.916666666666664
2015-07-17,2.375,4.791666666666667,12.375,7.583333333333333,,31.916666666666668
2015-07-18,3.0833333333333335,9.782608695652174,21.82608695652174,12.043478260869565,,26.0
2015-07-19,3.625,9.916666666666666,16.916666666666668,7.0,,22.25
2015-07-20,2.7083333333333335,4.291666666666667,5.0,0.7083333333333334,,29.833333333333332
2015-07-21,3.5833333333333335,11.208333333333334,19.416666666666668,8.208333333333334,,45.75
2015-07-22,2.5833333333333335,12.916666666666666,34.583333333333336,21.666666666666668,,14.0
2015-07-23,2.9565217391304346,17.0,38.041666666666664,21.041666666666668,,18.958333333333332
2015-07-24,3.772727272727273,17.727272727272727,42.27272727272727,24.545454545454547,,23.136363636363637
2015-07-25,5.041666666666667,14.75,23.25,8.5,,40.125
2015-07-26,4.5,8.625,10.166666666666666,1.5416666666666667,,47.291666666666664
2015-07-27,2.625,5.0,6.333333333333333,1.3333333333333333,,30.833333333333332
2015-07-28,2.5416666666666665,4.833333333333333,6.708333333333333,1.875,,39.666666666666664
2015-07-29,2.6666666666666665,8.791666666666666,14.041666666666666,5.25,,33.0
2015-07-30,2.782608695652174,8.166666666666666,13.666666666666666,5.5,,25.125
2015-07-31,4.0,15.916666666666666,28.541666666666668,12.625,,32.208333333333336
2015-08-01,4.833333333333333,12.958333333333334,18.166666666666668,5.208333333333333,,50.666666666666664
2015-08-02,4.375,9.916666666666666,13.166666666666666,3.25,,43.375
2015-08-03,4.0,18.75,34.791666666666664,16.041666666666668,,34.041666666666664
2015-08-04,3.625,15.25,27.166666666666668,11.916666666666666,,29.416666666666668
2015-08-05,3.3333333333333335,12.833333333333334,28.541666666666668,15.708333333333334,,15.291666666666666
2015-08-06,3.0,17.125,37.875,20.75,,21.375
2015-08-07,3.0416666666666665,12.666666666666666,22.916666666666668,10.25,,36.833333333333336
2015-08-08,2.125,2.5,2.875,0.375,,20.0
2015-08-09,2.375,4.458333333333333,6.25,1.7916666666666667,,15.875
2015-08-10,2.0,4.208333333333333,7.75,3.5416666666666665,,17.083333333333332
2015-08-11,2.0,4.0,8.0,4.0,,11.916666666666666
2015-08-12,2.2916666666666665,6.75,13.083333333333334,6.333333333333333,,15.791666666666666
2015-08-13,2.6363636363636362,5.136363636363637,6.409090909090909,1.2727272727272727,,29.782608695652176
2015-08-14,2.375,3.6956521739130435,4.956521739130435,1.2608695652173914,,15.708333333333334
2015-08-15,2.5833333333333335,5.208333333333333,8.875,3.6666666666666665,,16.666666666666668
2015-08-16,2.0,2.0833333333333335,2.375,0.2916666666666667,,11.333333333333334
2015-08-17,2.6666666666666665,6.5,8.625,2.125,,10.291666666666666
2015-08-18,3.4166666666666665,16.75,39.25,22.5,,16.041666666666668
2015-08-19,3.0833333333333335,10.458333333333334,18.333333333333332,7.875,,15.416666666666666
2015-08-20,3.0434782608695654,8.5,10.75,2.25,,17.416666666666668
2015-08-21,2.375,5.173913043478261,7.086956521739131,1.9130434782608696,,20.541666666666668
2015-08-22,2.9583333333333335,7.458333333333333,15.416666666666666,7.958333333333333,,22.375
2015-08-23,2.0833333333333335,2.6666666666666665,2.7916666666666665,0.125,,12.458333333333334
2015-08-24,2.1666666666666665,6.583333333333333,12.375,5.791666666666667,,8.666666666666666
2015-08-25,2.0,3.1666666666666665,5.333333333333333,2.1666666666666665,,9.291666666666666
2015-08-26,2.2083333333333335,4.25,7.541666666666667,3.2916666666666665,,8.958333333333334
2015-08-27,2.608695652173913,10.125,27.166666666666668,17.041666666666668,,7.958333333333333
2015-08-28,2.3333333333333335,8.434782608695652,13.652173913043478,5.217391304347826,,8.708333333333334
2015-08-29,2.625,8.125,14.75,6.625,,9.875
2015-08-30,2.5833333333333335,5.083333333333333,8.208333333333334,3.125,,10.166666666666666
2015-08-31,2.4166666666666665,8.958333333333334,17.375,8.416666666666666,,15.75
2015-09-01,3.0416666666666665,8.791666666666666,13.375,4.583333333333333,,22.5
2015-09-02,3.25,11.541666666666666,24.0,12.458333333333334,,24.5
2015-09-03,2.5217391304347827,5.666666666666667,7.083333333333333,1.4166666666666667,,16.958333333333332
2015-09-04,3.8333333333333335,18.956521739130434,36.34782608695652,17.391304347826086,,25.708333333333332
2015-09-05,3.375,7.708333333333333,13.333333333333334,5.625,,20.041666666666668
2015-09-06,3.2916666666666665,3.75,4.75,1.0,,23.875
2015-09-07,2.7916666666666665,5.0,6.916666666666667,1.9166666666666667,,9.0
2015-09-08,2.9166666666666665,9.5,16.625,7.125,,4.791666666666667
2015-09-09,2.125,2.7083333333333335,3.6666666666666665,0.9583333333333334,,16.458333333333332
2015-09-10,3.0434782608695654,14.791666666666666,31.333333333333332,16.541666666666668,,10.75
2015-09-11,2.5416666666666665,8.956521739130435,21.17391304347826,12.217391304347826,,12.583333333333334
2015-09-12,3.25,9.083333333333334,14.541666666666666,5.458333333333333,,20.5
2015-09-13,3.7916666666666665,8.791666666666666,12.125,3.3333333333333335,,20.208333333333332
2015-09-14,2.4347826086956523,5.260869565217392,6.782608695652174,1.5217391304347827,,6.695652173913044
2015-09-15,2.4583333333333335,11.333333333333334,24.083333333333332,12.75,,10.333333333333334
2015-09-16,2.4166666666666665,8.458333333333334,12.25,3.7916666666666665,,10.625
2015-09-17,2.6956521739130435,12.916666666666666,24.125,11.208333333333334,,8.75
2015-09-18,3.5,16.130434782608695,32.65217391304348,16.52173913043478,,16.708333333333332
2015-09-19,3.875,12.041666666666666,26.833333333333332,14.791666666666666,,29.125
2015-09-20,2.8333333333333335,6.041666666666667,10.25,4.208333333333333,,9.875
2015-09-21,2.75,6.416666666666667,11.625,5.208333333333333,,10.25
2015-09-22,3.25,7.958333333333333,14.166666666666666,6.208333333333333,,11.833333333333334
2015-09-23,3.625,8.583333333333334,13.375,4.791666666666667,,16.333333333333332
2015-09-24,3.347826086956522,10.833333333333334,15.541666666666666,4.708333333333333,,23.208333333333332
2015-09-25,2.75,10.695652173913043,17.08695652173913,6.391304347826087,,8.291666666666666
2015-09-26,2.875,9.708333333333334,23.5,13.791666666666666,,4.625
2015-09-27,3.0416666666666665,8.125,11.0,2.875,,12.875
2015-09-28,4.291666666666667,22.291666666666668,52.708333333333336,30.416666666666668,,21.125
2015-09-29,3.3333333333333335,15.791666666666666,32.75,16.958333333333332,,14.166666666666666
2015-09-30,3.125,15.708333333333334,34.375,18.666666666666668,,14.5
2015-10-01,3.869565217391304,16.166666666666668,31.375,15.208333333333334,12.458333333333334,19.625
2015-10-02,3.5,11.478260869565217,23.08695652173913,11.608695652173912,10.391304347826088,14.5
2015-10-03,4.125,14.333333333333334,28.041666666666668,13.708333333333334,13.958333333333334,19.125
2015-10-04,3.1666666666666665,5.375,8.458333333333334,3.0833333333333335,11.958333333333334,13.583333333333334
2015-10-05,2.7083333333333335,11.125,17.458333333333332,6.333333333333333,6.958333333333333,10.25
2015-10-06,2.75,12.416666666666666,23.583333333333332,11.166666666666666,6.708333333333333,8.708333333333334
2015-10-07,2.4583333333333335,9.458333333333334,20.291666666666668,10.833333333333334,5.375,4.291666666666667
2015-10-08,2.3043478260869565,10.958333333333334,25.166666666666668,14.208333333333334,7.5,7.791666666666667
2015-10-09,3.75,22.91304347826087,47.21739130434783,24.304347826086957,18.125,22.541666666666668
2015-10-10,6.541666666666667,26.5,45.083333333333336,18.583333333333332,42.666666666666664,66.70833333333333
2015-10-11,5.0,14.291666666666666,20.416666666666668,6.125,14.375,30.833333333333332
2015-10-12,3.2083333333333335,8.75,12.458333333333334,3.7083333333333335,12.75,13.75
2015-10-13,4.125,24.583333333333332,50.083333333333336,25.5,14.916666666666666,17.291666666666668
2015-10-14,3.8636363636363638,20.772727272727273,54.95454545454545,34.18181818181818,11.454545454545455,15.136363636363637
2015-10-15,3.4347826086956523,13.166666666666666,31.708333333333332,18.541666666666668,14.5,18.208333333333332
2015-10-16,3.2083333333333335,13.869565217391305,21.82608695652174,7.956521739130435,12.875,16.958333333333332
2015-10-17,3.0416666666666665,9.125,12.875,3.75,11.708333333333334,18.041666666666668
2015-10-18,3.2083333333333335,8.25,11.166666666666666,2.9166666666666665,11.833333333333334,18.208333333333332
2015-10-19,3.9166666666666665,15.291666666666666,36.708333333333336,21.416666666666668,20.958333333333332,28.0
2015-10-20,4.791666666666667,26.333333333333332,54.041666666666664,27.708333333333332,23.916666666666668,36.166666666666664
2015-10-21,3.4166666666666665,11.458333333333334,16.625,5.166666666666667,16.25,21.75
2015-10-22,3.5217391304347827,15.875,44.0,28.125,16.125,21.458333333333332
2015-10-23,3.3333333333333335,12.608695652173912,19.304347826086957,6.695652173913044,11.291666666666666,13.0
2015-10-24,5.75,27.166666666666668,58.541666666666664,31.375,25.083333333333332,31.416666666666668
2015-10-25,3.375,7.375,14.291666666666666,6.916666666666667,10.333333333333334,13.916666666666666
2015-10-26,3.9583333333333335,22.916666666666668,53.541666666666664,30.625,13.333333333333334,17.5
2015-10-27,4.125,20.208333333333332,48.5,28.291666666666668,16.791666666666668,25.583333333333332
2015-10-28,3.5,12.833333333333334,27.25,14.416666666666666,9.958333333333334,15.416666666666666
2015-10-29,3.4782608695652173,14.916666666666666,24.916666666666668,10.0,12.208333333333334,13.708333333333334
2015-10-30,4.166666666666667,20.91304347826087,43.73913043478261,22.82608695652174,17.5,23.083333333333332
2015-10-31,2.9166666666666665,7.416666666666667,10.333333333333334,2.9166666666666665,7.083333333333333,9.875
2015-11-01,4.0,12.125,20.666666666666668,8.541666666666666,13.0,11.791666666666666
2015-11-02,4.583333333333333,23.541666666666668,44.916666666666664,21.375,12.958333333333334,20.166666666666668
2015-11-03,4.208333333333333,17.375,33.208333333333336,15.833333333333334,8.791666666666666,14.166666666666666
2015-11-04,5.041666666666667,23.333333333333332,73.83333333333333,50.5,10.083333333333334,11.375
2015-11-05,5.913043478260869,27.5,85.79166666666667,58.291666666666664,17.541666666666668,28.125
2015-11-06,5.291666666666667,21.869565217391305,56.95652173913044,35.08695652173913,20.541666666666668,31.333333333333332
2015-11-07,3.375,12.0,22.125,10.125,19.958333333333332,31.125
2015-11-08,4.75,13.291666666666666,23.375,10.083333333333334,18.708333333333332,31.958333333333332
2015-11-09,4.625,23.25,52.666666666666664,29.416666666666668,13.0,38.333333333333336
2015-11-10,3.3333333333333335,11.0,18.208333333333332,7.208333333333333,6.625,11.125
2015-11-11,3.25,10.208333333333334,16.708333333333332,6.5,5.291666666666667,3.2916666666666665
2015-11-12,2.6956521739130435,10.5,15.833333333333334,5.333333333333333,5.625,4.291666666666667
2015-11-13,2.8181818181818183,13.80952380952381,34.095238095238095,20.285714285714285,8.0,11.363636363636363
2015-11-14,3.25,13.916666666666666,23.416666666666668,9.5,6.625,13.0
2015-11-15,5.083333333333333,11.791666666666666,29.666666666666668,17.875,7.0,10.458333333333334
2015-11-16,4.083333333333333,12.125,43.208333333333336,31.083333333333332,7.541666666666667,10.166666666666666
2015-11-17,4.291666666666667,24.083333333333332,54.958333333333336,30.875,17.458333333333332,30.875
2015-11-18,3.9166666666666665,12.625,31.916666666666668,19.291666666666668,12.541666666666666,23.75
2015-11-19,3.260869565217391,10.166666666666666,17.583333333333332,7.416666666666667,5.666666666666667,3.0416666666666665
2015-11-20,4.583333333333333,25.869565217391305,62.69565217391305,36.82608695652174,12.958333333333334,23.625
2015-11-21,4.416666666666667,13.083333333333334,39.5,26.416666666666668,12.416666666666666,17.333333333333332
2015-11-22,3.7916666666666665,9.5,12.833333333333334,3.3333333333333335,11.625,13.958333333333334
2015-11-23,4.791666666666667,12.625,26.458333333333332,13.833333333333334,12.416666666666666,21.0
2015-11-24,4.833333333333333,19.125,50.541666666666664,31.416666666666668,9.125,17.0
2015-11-25,3.125,10.541666666666666,17.916666666666668,7.375,3.7083333333333335,3.5416666666666665
2015-11-26,3.8260869565217392,16.833333333333332,37.458333333333336,20.625,4.666666666666667,9.541666666666666
2015-11-27,3.875,16.08695652173913,39.95652173913044,23.869565217391305,5.208333333333333,9.916666666666666
2015-11-28,4.75,23.625,52.125,28.5,9.0,9.75
2015-11-29,4.125,11.0,20.375,9.375,8.791666666666666,8.25
2015-11-30,5.083333333333333,22.25,48.458333333333336,26.208333333333332,13.916666666666666,20.375
2015-12-01,5.333333333333333,20.0,60.5,40.5,16.833333333333332,20.958333333333332
2015-12-02,5.0,25.083333333333332,60.875,35.791666666666664,16.416666666666668,19.416666666666668
2015-12-03,6.782608695652174,29.25,79.75,50.5,25.5,40.041666666666664
2015-12-04,5.0,25.782608695652176,70.0,44.21739130434783,6.75,6.666666666666667
2015-12-05,5.958333333333333,31.291666666666668,70.5,39.208333333333336,8.041666666666666,6.916666666666667
2015-12-06,3.3333333333333335,8.666666666666666,12.666666666666666,4.0,7.791666666666667,6.416666666666667
2015-12-07,4.375,23.791666666666668,58.208333333333336,34.416666666666664,10.083333333333334,11.333333333333334
2015-12-08,4.083333333333333,22.333333333333332,61.125,38.791666666666664,8.916666666666666,11.083333333333334
2015-12-09,6.583333333333333,30.291666666666668,103.08333333333333,72.79166666666667,15.666666666666666,17.5
