date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-04-30,99.0,79.125,46.0,4.583333333333333,4.875,0.2916666666666667,19.583333333333332,214.0,168.20833333333334,125.0
2015-05-01,99.0,75.91666666666667,45.0,4.416666666666667,4.791666666666667,0.375,18.375,225.0,173.25,114.0
2015-05-02,100.0,78.33333333333333,46.0,5.875,6.333333333333333,0.4583333333333333,28.625,203.0,158.83333333333334,116.0
2015-05-03,99.0,80.625,41.0,3.1666666666666665,3.3333333333333335,0.16666666666666666,21.625,229.0,178.625,112.0
2015-05-04,99.0,76.0,42.0,2.5,2.875,0.375,19.083333333333332,259.0,209.375,167.0
2015-05-05,99.0,68.5,36.0,2.8333333333333335,2.875,0.041666666666666664,19.25,206.0,148.08333333333334,98.0
2015-05-06,100.0,65.91666666666667,31.0,3.0869565217391304,3.3043478260869565,0.21739130434782608,20.791666666666668,199.0,151.41666666666666,62.0
2015-05-07,99.0,74.33333333333333,30.0,6.136363636363637,6.454545454545454,0.3181818181818182,27.0,233.0,169.54166666666666,117.0
2015-05-08,99.0,81.375,50.0,3.8333333333333335,3.8333333333333335,0.0,30.708333333333332,194.0,158.54166666666666,121.0
2015-05-09,99.0,77.54166666666667,45.0,4.0,4.083333333333333,0.08333333333333333,32.083333333333336,176.0,153.41666666666666,131.0
2015-05-10,99.0,53.333333333333336,20.0,2.6666666666666665,2.6666666666666665,0.0,22.416666666666668,228.0,165.875,112.0
2015-05-11,82.0,48.083333333333336,19.0,2.2083333333333335,2.2083333333333335,0.0,13.333333333333334,195.0,146.75,71.0
2015-05-12,99.0,83.91666666666667,60.0,1.9583333333333333,1.9583333333333333,0.0,27.333333333333332,234.0,188.79166666666666,125.0
2015-05-13,99.0,77.33333333333333,48.0,2.782608695652174,2.9565217391304346,0.17391304347826086,19.208333333333332,216.0,189.91666666666666,149.0
2015-05-14,100.0,60.416666666666664,23.0,9.708333333333334,10.666666666666666,0.9583333333333334,33.041666666666664,282.0,206.5,125.0
2015-05-15,99.0,74.66666666666667,38.0,4.458333333333333,4.625,0.16666666666666666,36.166666666666664,233.0,182.95833333333334,157.0
2015-05-16,99.0,94.66666666666667,81.0,6.166666666666667,6.541666666666667,0.375,37.583333333333336,193.0,172.58333333333334,159.0
2015-05-17,99.0,71.375,41.0,3.5833333333333335,3.8333333333333335,0.25,29.291666666666668,254.0,196.58333333333334,159.0
2015-05-18,99.0,71.29166666666667,21.0,3.875,4.166666666666667,0.2916666666666667,25.791666666666668,261.0,201.41666666666666,138.0
2015-05-19,99.0,97.83333333333333,94.0,3.875,4.166666666666667,0.2916666666666667,14.583333333333334,198.0,174.875,157.0
2015-05-20,99.0,78.08333333333333,50.0,4.826086956521739,5.086956521739131,0.2608695652173913,18.125,216.0,184.625,159.0
2015-05-21,100.0,72.0,18.0,2.7916666666666665,2.8333333333333335,0.041666666666666664,21.541666666666668,226.0,166.04166666666666,126.0
2015-05-22,99.0,60.416666666666664,21.0,7.166666666666667,7.458333333333333,0.2916666666666667,20.625,251.0,183.41666666666666,98.0
2015-05-23,99.0,71.29166666666667,45.0,7.0,7.375,0.375,27.208333333333332,251.0,196.54166666666666,119.0
2015-05-24,99.0,78.875,35.0,3.0833333333333335,3.0833333333333335,0.0,18.541666666666668,244.0,190.33333333333334,149.0
2015-05-25,99.0,82.04166666666667,56.0,5.75,5.916666666666667,0.16666666666666666,25.25,195.0,166.41666666666666,132.0
2015-05-26,99.0,82.83333333333333,56.0,6.041666666666667,6.5,0.4583333333333333,29.5,220.0,180.79166666666666,154.0
2015-05-27,98.0,66.70833333333333,37.0,4.913043478260869,5.043478260869565,0.13043478260869565,25.208333333333332,222.0,186.08333333333334,139.0
2015-05-28,99.0,88.20833333333333,72.0,3.7083333333333335,3.75,0.041666666666666664,28.416666666666668,216.0,187.04166666666666,166.0
2015-05-29,99.0,93.95833333333333,75.0,5.125,5.166666666666667,0.041666666666666664,23.625,215.0,190.20833333333334,171.0
2015-05-30,99.0,80.33333333333333,54.0,2.3333333333333335,2.4583333333333335,0.125,15.458333333333334,244.0,205.16666666666666,182.0
2015-05-31,99.0,74.25,48.0,3.0416666666666665,3.0833333333333335,0.041666666666666664,24.166666666666668,259.0,217.41666666666666,186.0
2015-06-01,99.0,75.45833333333333,35.0,1.75,1.9166666666666667,0.16666666666666666,15.666666666666666,223.0,193.08333333333334,157.0
2015-06-02,99.0,74.45833333333333,35.0,3.65,4.25,0.6,27.0,271.0,220.75,160.0
2015-06-03,99.0,97.875,89.0,3.9166666666666665,5.666666666666667,1.75,31.208333333333332,220.0,206.20833333333334,194.0
2015-06-04,99.0,38.5,20.0,2.375,4.375,2.0,15.0,273.0,215.83333333333334,147.0
2015-06-05,99.0,73.41666666666667,42.0,3.7083333333333335,5.791666666666667,2.0833333333333335,15.166666666666666,210.0,168.70833333333334,128.0
2015-06-06,99.0,92.125,77.0,2.5,4.333333333333333,1.8333333333333333,15.625,183.0,152.16666666666666,129.0
2015-06-07,99.0,78.91666666666667,50.0,1.9166666666666667,4.083333333333333,2.1666666666666665,19.458333333333332,209.0,175.91666666666666,124.0
2015-06-08,99.0,80.375,58.0,1.4166666666666667,3.5416666666666665,2.125,18.583333333333332,222.0,194.20833333333334,153.0
2015-06-09,99.0,97.125,89.0,3.9130434782608696,4.6521739130434785,0.7391304347826086,21.875,214.0,191.33333333333334,169.0
2015-06-10,99.0,80.41666666666667,53.0,4.75,6.625,1.875,19.5,252.0,210.79166666666666,166.0
2015-06-11,99.0,85.08333333333333,55.0,3.875,4.208333333333333,0.3333333333333333,21.666666666666668,248.0,212.04166666666666,175.0
2015-06-12,99.0,96.95833333333333,84.0,4.625,4.666666666666667,0.041666666666666664,21.541666666666668,215.0,197.375,184.0
2015-06-13,99.0,80.79166666666667,51.0,3.0833333333333335,3.25,0.16666666666666666,33.833333333333336,281.0,229.79166666666666,179.0
2015-06-14,99.0,88.5,68.0,2.9583333333333335,2.9583333333333335,0.0,48.583333333333336,248.0,226.70833333333334,198.0
2015-06-15,99.0,76.45833333333333,44.0,6.833333333333333,6.875,0.041666666666666664,53.625,281.0,234.45833333333334,188.0
2015-06-16,99.0,95.75,73.0,3.608695652173913,4.043478260869565,0.43478260869565216,45.583333333333336,235.0,206.375,188.0
2015-06-17,99.0,95.375,82.0,1.9166666666666667,2.125,0.20833333333333334,31.25,217.0,198.16666666666666,189.0
2015-06-18,99.0,86.375,63.0,1.5,1.75,0.25,20.083333333333332,233.0,205.16666666666666,187.0
2015-06-19,99.0,98.41666666666667,96.0,1.3333333333333333,1.3333333333333333,0.0,16.708333333333332,200.0,183.41666666666666,168.0
2015-06-20,99.0,75.29166666666667,48.0,0.9583333333333334,1.0833333333333333,0.125,14.625,226.0,199.16666666666666,165.0
2015-06-21,99.0,92.25,72.0,2.0416666666666665,2.0416666666666665,0.0,17.833333333333332,224.0,198.25,182.0
2015-06-22,99.0,84.41666666666667,60.0,2.3333333333333335,2.5,0.16666666666666666,14.0,243.0,206.41666666666666,170.0
2015-06-23,99.0,89.91666666666667,66.0,5.478260869565218,6.173913043478261,0.6956521739130435,21.541666666666668,245.0,212.20833333333334,185.0
2015-06-24,99.0,89.625,67.0,3.9166666666666665,4.166666666666667,0.25,27.958333333333332,239.0,209.375,176.0
2015-06-25,99.0,88.16666666666667,65.0,2.7916666666666665,2.9166666666666665,0.125,22.666666666666668,244.0,217.33333333333334,191.0
2015-06-26,99.0,94.33333333333333,80.0,4.208333333333333,4.708333333333333,0.5,15.875,237.0,211.125,183.0
2015-06-27,99.0,98.25,93.0,2.5,2.5416666666666665,0.041666666666666664,13.083333333333334,235.0,214.875,204.0
2015-06-28,99.0,89.29166666666667,58.0,1.5833333333333333,1.75,0.16666666666666666,13.0,236.0,191.58333333333334,163.0
2015-06-29,99.0,86.375,62.0,1.5833333333333333,1.5833333333333333,0.0,15.958333333333334,213.0,179.95833333333334,156.0
2015-06-30,99.0,88.66666666666667,66.0,2.9565217391304346,3.5652173913043477,0.6086956521739131,17.666666666666668,226.0,197.25,149.0
2015-07-01,99.0,99.0,99.0,4.75,4.75,0.0,17.291666666666668,202.0,191.75,187.0
2015-07-02,99.0,94.58333333333333,83.0,9.304347826086957,10.347826086956522,1.0434782608695652,34.82608695652174,238.0,215.375,183.0
2015-07-03,99.0,99.0,99.0,5.083333333333333,5.083333333333333,0.0,26.0,217.0,208.33333333333334,200.0
2015-07-04,99.0,98.20833333333333,92.0,4.875,4.916666666666667,0.041666666666666664,28.625,223.0,211.25,203.0
2015-07-05,99.0,98.20833333333333,95.0,2.7916666666666665,2.7916666666666665,0.0,23.375,206.0,194.5,188.0
2015-07-06,99.0,98.58333333333333,97.0,3.5833333333333335,3.6666666666666665,0.08333333333333333,21.791666666666668,198.0,189.95833333333334,184.0
2015-07-07,99.0,93.54166666666667,77.0,7.260869565217392,7.304347826086956,0.043478260869565216,32.791666666666664,239.0,210.0,178.0
2015-07-08,99.0,93.5,71.0,7.791666666666667,8.375,0.5833333333333334,37.208333333333336,246.0,205.70833333333334,179.0
2015-07-09,99.0,91.625,72.0,2.6666666666666665,2.6666666666666665,0.0,15.625,207.0,189.70833333333334,173.0
2015-07-10,99.0,89.70833333333333,68.0,5.291666666666667,5.875,0.5833333333333334,24.208333333333332,252.0,209.70833333333334,172.0
2015-07-11,99.0,79.83333333333333,41.0,5.041666666666667,5.333333333333333,0.2916666666666667,31.333333333333332,299.0,245.91666666666666,186.0
2015-07-12,99.0,88.08333333333333,42.0,4.416666666666667,4.708333333333333,0.2916666666666667,36.041666666666664,295.0,243.16666666666666,203.0
2015-07-13,99.0,80.75,56.0,4.375,5.375,1.0,27.375,323.0,273.0,213.0
2015-07-14,96.0,74.45833333333333,46.0,3.652173913043478,4.478260869565218,0.8260869565217391,18.708333333333332,325.0,287.0833333333333,255.0
2015-07-15,99.0,80.16666666666667,55.0,2.2083333333333335,2.8333333333333335,0.625,19.541666666666668,303.0,267.375,221.0
2015-07-16,99.0,96.5,85.0,1.565217391304348,1.7391304347826086,0.17391304347826086,34.25,279.0,255.29166666666666,234.0
2015-07-17,99.0,90.375,69.0,1.2083333333333333,1.8333333333333333,0.625,33.708333333333336,291.0,259.75,233.0
2015-07-18,99.0,87.125,61.0,2.2083333333333335,2.5833333333333335,0.375,26.166666666666668,303.0,267.4583333333333,246.0
2015-07-19,99.0,85.66666666666667,54.0,5.625,6.416666666666667,0.7916666666666666,27.416666666666668,321.0,269.125,230.0
2015-07-20,99.0,89.5,70.0,3.4583333333333335,3.9166666666666665,0.4583333333333333,29.208333333333332,282.0,253.54166666666666,233.0
2015-07-21,99.0,85.79166666666667,63.0,4.478260869565218,5.217391304347826,0.7391304347826086,31.833333333333332,301.0,260.9166666666667,230.0
2015-07-22,99.0,74.375,50.0,5.125,6.541666666666667,1.4166666666666667,19.833333333333332,314.0,277.2916666666667,232.0
2015-07-23,99.0,90.58333333333333,71.0,6.458333333333333,7.916666666666667,1.4583333333333333,25.166666666666668,298.0,267.7916666666667,250.0
2015-07-24,99.0,91.45833333333333,67.0,5.166666666666667,6.25,1.0833333333333333,22.541666666666668,305.0,260.4166666666667,235.0
2015-07-25,99.0,90.33333333333333,73.0,8.166666666666666,9.541666666666666,1.375,47.375,305.0,264.5,231.0
2015-07-26,99.0,79.625,47.0,4.416666666666667,5.333333333333333,0.9166666666666666,39.375,316.0,277.0833333333333,240.0
2015-07-27,99.0,89.95833333333333,66.0,3.0,3.857142857142857,0.8571428571428571,38.083333333333336,287.0,258.25,230.0
2015-07-28,99.0,91.29166666666667,68.0,3.6956521739130435,4.434782608695652,0.7391304347826086,45.5,282.0,252.58333333333334,240.0
2015-07-29,99.0,90.5,72.0,3.7083333333333335,4.791666666666667,1.0833333333333333,41.875,286.0,256.6666666666667,231.0
2015-07-30,99.0,93.08333333333333,80.0,3.5833333333333335,4.916666666666667,1.3333333333333333,31.291666666666668,273.0,252.91666666666666,236.0
2015-07-31,99.0,80.875,53.0,5.541666666666667,6.791666666666667,1.25,41.5,322.0,280.2916666666667,233.0
2015-08-01,99.0,86.45833333333333,52.0,4.666666666666667,5.916666666666667,1.25,69.75,330.0,286.7083333333333,247.0
2015-08-02,99.0,90.0,72.0,4.833333333333333,5.916666666666667,1.0833333333333333,70.75,309.0,280.4166666666667,253.0
2015-08-03,99.0,83.20833333333333,65.0,5.041666666666667,6.125,1.0833333333333333,49.791666666666664,316.0,278.6666666666667,228.0
2015-08-04,99.0,83.25,62.0,5.619047619047619,6.666666666666667,1.0476190476190477,43.86363636363637,328.0,285.0416666666667,241.0
2015-08-05,99.0,77.58333333333333,50.0,5.333333333333333,6.375,1.0416666666666667,25.416666666666668,342.0,293.8333333333333,244.0
2015-08-06,99.0,81.0,52.0,5.75,7.208333333333333,1.4583333333333333,28.958333333333332,342.0,284.4166666666667,247.0
2015-08-07,99.0,81.29166666666667,55.0,5.083333333333333,5.458333333333333,0.375,46.125,316.0,273.375,237.0
2015-08-08,99.0,89.95833333333333,69.0,2.5416666666666665,2.7083333333333335,0.16666666666666666,25.5,281.0,248.95833333333334,227.0
2015-08-09,99.0,90.29166666666667,72.0,2.5416666666666665,2.7083333333333335,0.16666666666666666,23.291666666666668,284.0,252.0,223.0
2015-08-10,99.0,91.08333333333333,66.0,2.4583333333333335,2.7916666666666665,0.3333333333333333,25.875,298.0,264.625,239.0
2015-08-11,99.0,92.29166666666667,78.0,2.8260869565217392,3.608695652173913,0.782608695652174,23.0,296.0,264.8333333333333,232.0
2015-08-12,99.0,89.33333333333333,61.0,3.75,4.708333333333333,0.9583333333333334,23.208333333333332,299.0,261.4583333333333,239.0
2015-08-13,99.0,97.66666666666667,90.0,4.25,4.583333333333333,0.3333333333333333,31.0,257.0,242.08333333333334,232.0
2015-08-14,99.0,96.83333333333333,90.0,3.0416666666666665,3.25,0.20833333333333334,16.791666666666668,251.0,237.41666666666666,229.0
2015-08-15,99.0,93.5,77.0,2.5,2.6666666666666665,0.16666666666666666,21.0,283.0,249.66666666666666,230.0
2015-08-16,99.0,95.0,75.0,1.75,1.7916666666666667,0.041666666666666664,17.291666666666668,279.0,251.66666666666666,240.0
2015-08-17,99.0,99.0,99.0,2.25,2.25,0.0,17.625,256.0,243.08333333333334,235.0
2015-08-18,99.0,91.16666666666667,74.0,5.608695652173913,6.043478260869565,0.43478260869565216,23.25,296.0,272.625,248.0
2015-08-19,99.0,84.33333333333333,54.0,4.833333333333333,5.208333333333333,0.375,19.166666666666668,282.0,249.0,229.0
2015-08-20,99.0,98.16666666666667,90.0,4.0,4.125,0.125,19.708333333333332,248.0,236.66666666666666,230.0
2015-08-21,99.0,95.25,84.0,4.083333333333333,4.208333333333333,0.125,24.083333333333332,262.0,243.70833333333334,228.0
2015-08-22,99.0,88.45833333333333,58.0,3.5833333333333335,4.166666666666667,0.5833333333333334,40.958333333333336,318.0,271.3333333333333,242.0
2015-08-23,99.0,90.33333333333333,75.0,3.0416666666666665,3.2083333333333335,0.16666666666666666,21.666666666666668,262.0,242.08333333333334,225.0
2015-08-24,92.0,77.79166666666667,64.0,2.9166666666666665,3.0416666666666665,0.125,14.958333333333334,244.0,225.04166666666666,200.0
2015-08-25,81.0,75.0,67.0,2.4347826086956523,2.5652173913043477,0.13043478260869565,15.0,221.0,206.79166666666666,198.0
2015-08-26,99.0,96.25,84.0,1.5833333333333333,1.5833333333333333,0.0,17.791666666666668,214.0,205.25,193.0
2015-08-27,99.0,90.91666666666667,79.0,6.125,6.708333333333333,0.5833333333333334,12.375,232.0,215.375,200.0
2015-08-28,99.0,94.79166666666667,89.0,5.041666666666667,5.291666666666667,0.25,16.375,214.0,205.70833333333334,194.0
2015-08-29,100.0,98.04166666666667,92.0,4.125,4.291666666666667,0.16666666666666666,16.25,207.0,199.58333333333334,193.0
2015-08-30,99.0,97.33333333333333,91.0,3.4583333333333335,3.5,0.041666666666666664,11.291666666666666,220.0,207.95833333333334,199.0
2015-08-31,99.0,94.79166666666667,82.0,4.541666666666667,4.791666666666667,0.25,16.5,236.0,216.125,204.0
2015-09-01,99.0,95.08333333333333,80.0,5.409090909090909,6.2727272727272725,0.8636363636363636,19.217391304347824,247.0,227.08333333333334,206.0
2015-09-02,99.0,88.58333333333333,69.0,3.5416666666666665,4.166666666666667,0.625,20.625,302.0,261.8333333333333,237.0
2015-09-03,99.0,84.04166666666667,64.0,3.125,3.25,0.125,20.5,256.0,235.08333333333334,214.0
2015-09-04,99.0,88.25,58.0,5.5,5.916666666666667,0.4166666666666667,20.916666666666668,288.0,242.375,214.0
2015-09-05,99.0,86.33333333333333,59.0,4.083333333333333,4.333333333333333,0.25,20.125,254.0,228.29166666666666,207.0
2015-09-06,99.0,94.58333333333333,82.0,2.7916666666666665,2.875,0.08333333333333333,21.25,243.0,223.29166666666666,207.0
2015-09-07,99.0,97.20833333333333,89.0,5.333333333333333,5.791666666666667,0.4583333333333333,14.75,226.0,211.20833333333334,201.0
2015-09-08,99.0,98.83333333333333,98.0,5.0,5.173913043478261,0.17391304347826086,11.041666666666666,204.0,200.41666666666666,198.0
2015-09-09,99.0,98.33333333333333,93.0,1.5,1.75,0.25,26.291666666666668,249.0,231.20833333333334,200.0
2015-09-10,99.0,98.375,96.0,3.5,3.875,0.375,21.208333333333332,248.0,229.45833333333334,215.0
2015-09-11,99.0,93.08333333333333,78.0,2.6666666666666665,2.875,0.20833333333333334,20.5,236.0,216.25,198.0
2015-09-12,99.0,88.5,64.0,3.5,3.875,0.375,20.833333333333332,248.0,222.25,191.0
2015-09-13,99.0,87.54166666666667,67.0,2.875,2.9166666666666665,0.041666666666666664,26.583333333333332,277.0,231.08333333333334,192.0
2015-09-14,99.0,76.41666666666667,48.0,3.9166666666666665,4.041666666666667,0.125,13.333333333333334,234.0,210.45833333333334,180.0
2015-09-15,99.0,86.45833333333333,64.0,3.608695652173913,3.8260869565217392,0.21739130434782608,16.958333333333332,232.0,199.91666666666666,167.0
2015-09-16,99.0,84.33333333333333,61.0,4.75,4.958333333333333,0.20833333333333334,19.5,229.0,200.70833333333334,180.0
2015-09-17,99.0,99.0,99.0,4.25,4.5,0.25,12.416666666666666,191.0,178.41666666666666,164.0
2015-09-18,99.0,98.08333333333333,92.0,7.041666666666667,7.541666666666667,0.5,17.875,219.0,201.83333333333334,185.0
2015-09-19,99.0,89.91666666666667,72.0,4.291666666666667,4.625,0.3333333333333333,21.666666666666668,254.0,222.125,188.0
2015-09-20,99.0,80.83333333333333,56.0,2.9583333333333335,3.2916666666666665,0.3333333333333333,13.666666666666666,240.0,204.54166666666666,173.0
2015-09-21,99.0,85.75,60.0,3.0833333333333335,3.5833333333333335,0.5,17.0,230.0,195.66666666666666,160.0
2015-09-22,99.0,77.79166666666667,36.0,4.434782608695652,4.695652173913044,0.2608695652173913,19.958333333333332,242.0,193.91666666666666,154.0
2015-09-23,99.0,84.5,49.0,4.375,4.666666666666667,0.2916666666666667,24.833333333333332,238.0,189.95833333333334,151.0
2015-09-24,99.0,92.625,75.0,5.958333333333333,6.25,0.2916666666666667,27.958333333333332,213.0,188.79166666666666,161.0
2015-09-25,99.0,98.70833333333333,97.0,6.166666666666667,6.208333333333333,0.041666666666666664,17.666666666666668,184.0,176.41666666666666,168.0
2015-09-26,99.0,95.04166666666667,83.0,3.375,3.625,0.25,11.291666666666666,229.0,197.33333333333334,168.0
2015-09-27,99.0,98.20833333333333,91.0,5.458333333333333,6.375,0.9166666666666666,18.541666666666668,215.0,196.33333333333334,171.0
2015-09-28,99.0,87.79166666666667,51.0,5.791666666666667,7.125,1.3333333333333333,22.666666666666668,246.0,207.79166666666666,162.0
2015-09-29,99.0,59.083333333333336,23.0,3.8260869565217392,3.9565217391304346,0.13043478260869565,16.208333333333332,236.0,197.20833333333334,143.0
2015-09-30,99.0,68.625,29.0,5.041666666666667,5.125,0.08333333333333333,18.708333333333332,218.0,167.83333333333334,116.0
2015-10-01,99.0,89.45833333333333,69.0,5.666666666666667,6.0,0.3333333333333333,23.75,226.0,184.875,129.0
2015-10-02,99.0,78.70833333333333,39.0,3.217391304347826,3.347826086956522,0.13043478260869565,18.608695652173914,260.0,222.04166666666666,171.0
2015-10-03,99.0,82.625,51.0,4.166666666666667,4.291666666666667,0.125,23.458333333333332,246.0,200.75,153.0
2015-10-04,100.0,67.54166666666667,35.0,2.0,2.0833333333333335,0.08333333333333333,18.166666666666668,221.0,182.54166666666666,135.0
2015-10-05,97.0,62.25,45.0,4.708333333333333,4.791666666666667,0.08333333333333333,14.375,183.0,159.04166666666666,125.0
2015-10-06,100.0,75.66666666666667,44.0,3.608695652173913,3.9130434782608696,0.30434782608695654,14.041666666666666,192.0,157.91666666666666,116.0
2015-10-07,96.0,63.125,42.0,2.5,2.5,0.0,12.416666666666666,191.0,156.375,129.0
2015-10-08,92.0,57.916666666666664,27.0,4.208333333333333,4.625,0.4166666666666667,12.958333333333334,231.0,161.04166666666666,91.0
2015-10-09,100.0,75.70833333333333,33.0,7.25,7.458333333333333,0.20833333333333334,30.458333333333332,230.0,161.95833333333334,88.0
2015-10-10,100.0,87.45833333333333,52.0,8.916666666666666,9.416666666666666,0.5,61.291666666666664,217.0,170.75,110.0
2015-10-11,100.0,99.20833333333333,98.0,4.708333333333333,4.708333333333333,0.0,25.583333333333332,196.0,179.79166666666666,166.0
2015-10-12,99.0,77.66666666666667,46.0,4.458333333333333,4.583333333333333,0.125,18.416666666666668,208.0,171.875,144.0
2015-10-13,100.0,73.79166666666667,35.0,6.3478260869565215,7.478260869565218,1.1304347826086956,19.458333333333332,239.0,170.58333333333334,109.0
2015-10-14,100.0,73.41666666666667,37.0,5.916666666666667,7.041666666666667,1.125,16.291666666666668,206.0,154.58333333333334,93.0
2015-10-15,99.0,81.5,63.0,4.25,4.5,0.25,18.708333333333332,191.0,157.0,118.0
2015-10-16,100.0,89.5,78.0,8.291666666666666,8.416666666666666,0.125,18.458333333333332,168.0,159.5,145.0
2015-10-17,100.0,91.16666666666667,74.0,5.166666666666667,5.25,0.08333333333333333,21.333333333333332,198.0,172.75,156.0
2015-10-18,100.0,85.41666666666667,54.0,4.666666666666667,4.708333333333333,0.041666666666666664,22.625,206.0,172.20833333333334,143.0
2015-10-19,100.0,82.41666666666667,49.0,5.0,5.25,0.25,28.25,212.0,170.08333333333334,135.0
2015-10-20,100.0,85.75,52.0,7.869565217391305,8.304347826086957,0.43478260869565216,37.333333333333336,231.0,173.25,128.0
2015-10-21,100.0,82.75,59.0,7.083333333333333,7.166666666666667,0.08333333333333333,24.208333333333332,171.0,148.0,112.0
2015-10-22,100.0,82.08333333333333,57.0,6.833333333333333,7.916666666666667,1.0833333333333333,20.5,178.0,148.70833333333334,109.0
2015-10-23,99.0,86.79166666666667,67.0,7.375,7.625,0.25,21.083333333333332,180.0,158.29166666666666,140.0
2015-10-24,100.0,85.125,55.0,9.333333333333334,9.833333333333334,0.5,39.041666666666664,228.0,173.54166666666666,125.0
2015-10-25,85.0,34.583333333333336,16.0,1.9166666666666667,1.9166666666666667,0.0,17.791666666666668,187.0,138.83333333333334,62.0
2015-10-26,100.0,72.20833333333333,27.0,8.125,10.208333333333334,2.0833333333333335,19.916666666666668,175.0,104.5,31.0
2015-10-27,100.0,77.16666666666667,45.0,7.826086956521739,9.304347826086957,1.4782608695652173,23.125,236.0,166.375,76.0
2015-10-28,99.0,74.66666666666667,52.0,4.25,4.666666666666667,0.4166666666666667,18.208333333333332,230.0,189.75,163.0
2015-10-29,100.0,89.58333333333333,66.0,9.083333333333334,9.583333333333334,0.5,20.291666666666668,171.0,147.95833333333334,130.0
2015-10-30,100.0,79.625,40.0,8.666666666666666,9.416666666666666,0.75,24.541666666666668,203.0,157.66666666666666,130.0
2015-10-31,89.0,68.20833333333333,54.0,6.75,6.958333333333333,0.20833333333333334,13.5,140.0,120.375,97.0
2015-11-01,100.0,75.625,35.0,4.416666666666667,4.583333333333333,0.16666666666666666,21.125,161.0,107.41666666666667,54.0
2015-11-02,100.0,98.70833333333333,89.0,7.208333333333333,7.375,0.16666666666666666,18.625,135.0,117.25,96.0
2015-11-03,100.0,82.375,45.0,4.782608695652174,5.130434782608695,0.34782608695652173,13.083333333333334,183.0,136.95833333333334,100.0
2015-11-04,100.0,84.375,51.0,9.090909090909092,11.772727272727273,2.6818181818181817,15.363636363636363,176.0,117.875,66.0
2015-11-05,100.0,84.91666666666667,46.0,9.125,10.333333333333334,1.2083333333333333,22.625,203.0,134.16666666666666,69.0
2015-11-06,100.0,84.91666666666667,46.0,11.083333333333334,14.0,2.9166666666666665,27.0,196.0,137.95833333333334,85.0
2015-11-07,99.0,84.08333333333333,61.0,5.458333333333333,5.541666666666667,0.08333333333333333,27.083333333333332,170.0,148.45833333333334,125.0
2015-11-08,100.0,99.95833333333333,99.0,5.875,6.0,0.125,28.0,157.0,143.20833333333334,125.0
2015-11-09,100.0,98.54166666666667,93.0,10.125,10.75,0.625,29.291666666666668,217.0,183.875,155.0
2015-11-10,100.0,92.25,70.0,6.434782608695652,6.869565217391305,0.43478260869565216,12.708333333333334,169.0,157.625,133.0
2015-11-11,88.0,56.833333333333336,38.0,3.5833333333333335,3.625,0.041666666666666664,11.75,151.0,129.04166666666666,107.0
2015-11-12,76.0,62.375,50.0,5.541666666666667,5.708333333333333,0.16666666666666666,11.75,139.0,117.83333333333333,101.0
2015-11-13,96.0,81.125,72.0,5.458333333333333,5.916666666666667,0.4583333333333333,13.916666666666666,146.0,119.04166666666667,77.0
2015-11-14,100.0,98.58333333333333,83.0,5.208333333333333,5.208333333333333,0.0,14.416666666666666,166.0,143.5,114.0
2015-11-15,100.0,99.16666666666667,94.0,4.208333333333333,5.75,1.5416666666666667,15.583333333333334,185.0,155.375,118.0
2015-11-16,100.0,86.54166666666667,57.0,4.208333333333333,10.208333333333334,6.0,12.333333333333334,183.0,145.375,89.0
2015-11-17,100.0,92.16666666666667,66.0,9.26086956521739,10.565217391304348,1.3043478260869565,26.708333333333332,204.0,170.79166666666666,145.0
2015-11-18,100.0,93.16666666666667,61.0,5.958333333333333,7.083333333333333,1.125,19.458333333333332,185.0,157.25,136.0
2015-11-19,100.0,81.79166666666667,57.0,5.75,6.0,0.25,12.625,149.0,121.0,85.0
2015-11-20,100.0,95.875,83.0,13.291666666666666,14.5,1.2083333333333333,19.541666666666668,138.0,119.83333333333333,81.0
2015-11-21,100.0,71.41666666666667,44.0,5.833333333333333,7.416666666666667,1.5833333333333333,16.25,184.0,130.79166666666666,84.0
2015-11-22,98.0,81.95833333333333,69.0,5.916666666666667,5.916666666666667,0.0,19.458333333333332,139.0,116.45833333333333,95.0
2015-11-23,100.0,98.83333333333333,95.0,6.458333333333333,6.5,0.041666666666666664,16.083333333333332,135.0,117.70833333333333,93.0
2015-11-24,100.0,84.75,56.0,5.434782608695652,5.956521739130435,0.5217391304347826,14.25,176.0,128.54166666666666,88.0
2015-11-25,100.0,78.0,54.0,5.833333333333333,5.916666666666667,0.08333333333333333,12.208333333333334,95.0,74.54166666666667,45.0
2015-11-26,100.0,98.58333333333333,92.0,6.333333333333333,6.541666666666667,0.20833333333333334,9.791666666666666,101.0,80.91666666666667,49.0
2015-11-27,100.0,50.625,15.0,5.166666666666667,5.416666666666667,0.25,12.416666666666666,135.0,91.83333333333333,46.0
2015-11-28,96.0,61.708333333333336,32.0,5.833333333333333,6.333333333333333,0.5,12.625,146.0,85.875,32.0
2015-11-29,100.0,74.29166666666667,56.0,3.9166666666666665,4.166666666666667,0.25,12.583333333333334,128.0,84.04166666666667,38.0
2015-11-30,100.0,86.54166666666667,75.0,10.666666666666666,15.0,4.333333333333333,19.416666666666668,132.0,87.66666666666667,41.0
