date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-11-17,5.917,6.917,1.0,0.583,18.708
2018-11-18,1.208,1.208,0.0,0.792,12.042
2018-11-19,5.435,6.174,0.739,0.0,14.833
2018-11-20,1.875,1.875,0.0,0.25,11.083
2018-11-21,10.375,12.083,1.708,0.25,14.75
2018-11-22,7.958,8.583,0.625,0.0,14.917
2018-11-23,3.917,4.083,0.167,0.375,7.75
2018-11-24,1.458,1.583,0.125,0.208,7.208
2018-11-25,7.208,7.75,0.542,0.375,15.292
2018-11-26,7.087,8.609,1.522,0.957,21.792
2018-11-27,11.783,13.826,2.043,1.0,18.545
2018-11-28,12.333,14.792,2.458,1.0,32.833
2018-11-29,2.458,2.542,0.083,1.0,16.75
2018-11-30,11.292,12.292,1.0,1.292,11.375
2018-12-01,10.125,13.375,3.25,1.0,10.083
2018-12-02,2.208,2.25,0.042,1.0,9.375
2018-12-03,12.435,16.826,4.391,0.13,22.417
2018-12-04,7.167,9.75,2.583,0.25,23.917
2018-12-05,6.333,8.208,1.875,0.542,14.083
2018-12-06,5.0,5.5,0.5,0.25,11.333
2018-12-07,10.792,15.292,4.5,0.458,16.833
2018-12-08,2.875,2.917,0.042,0.083,4.125
2018-12-09,6.708,6.875,0.167,0.792,4.667
2018-12-10,6.696,7.348,0.652,1.0,3.75
2018-12-11,1.478,1.478,0.0,0.913,3.043
2018-12-12,8.5,9.833,1.333,0.792,5.417
2018-12-13,7.833,8.708,0.875,1.167,4.875
2018-12-14,11.083,12.583,1.542,1.542,8.958
2018-12-15,8.542,9.542,1.0,1.583,10.292
2018-12-16,6.208,6.792,0.583,0.625,12.125
2018-12-17,14.043,17.0,2.957,0.783,17.5
2018-12-18,10.542,11.542,1.0,0.833,7.958
2018-12-19,11.208,12.667,1.458,0.792,9.75
2018-12-20,11.583,13.25,1.667,0.792,11.292
2018-12-21,15.042,17.583,2.542,0.917,12.125
2018-12-22,9.125,11.042,1.917,0.875,19.208
2018-12-23,4.333,4.375,0.042,1.0,17.042
2018-12-24,6.0,6.348,0.348,0.739,9.25
2018-12-25,10.0,11.522,1.522,0.652,6.783
2018-12-26,13.792,16.125,2.333,0.625,16.208
2018-12-27,14.542,17.167,2.625,0.958,16.417
2018-12-28,5.125,5.917,0.792,1.0,2.25
2018-12-29,3.917,4.458,0.542,0.458,2.417
2018-12-30,4.375,4.958,0.583,0.25,3.583
2018-12-31,7.696,8.435,0.739,1.0,5.042
