date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-10-24,191.458,,,,4.042,7.042,7.583,0.542,6.208,1.833,9.958,170.0,145.708,114.0,195.5
2016-10-25,197.167,,,,7.208,10.348,11.652,1.304,14.875,1.458,16.75,202.0,148.75,100.0,204.375
2016-10-26,195.696,,,,10.261,12.917,14.792,1.875,19.083,1.292,26.458,238.0,186.333,138.0,205.957
2016-10-27,190.708,,,,4.0,4.583,4.625,0.042,9.0,0.217,13.0,216.0,182.792,133.0,194.708
2016-10-28,196.125,,,,7.667,12.792,14.542,1.75,15.167,1.042,17.125,194.0,155.542,111.0,203.792
2016-10-29,190.75,,,,3.25,3.333,3.417,0.083,5.75,0.042,9.667,196.0,162.333,130.0,194.0
2016-10-30,192.208,,,,2.042,2.958,2.958,0.0,10.5,0.375,13.5,135.0,124.5,108.0,194.25
2016-10-31,195.458,,,,5.417,7.75,8.25,0.5,17.625,1.0,20.667,185.0,145.625,102.0,200.875
2016-11-01,196.667,,,,7.083,9.522,11.348,1.826,11.458,0.208,14.292,163.0,139.792,127.0,203.75
2016-11-02,190.955,,,,1.591,2.917,2.958,0.042,5.0,0.792,6.542,138.0,126.458,105.0,192.545
2016-11-03,192.833,,,,3.125,3.25,3.458,0.208,6.5,0.0,8.042,192.0,131.042,95.0,195.958
2016-11-04,195.0,,,,4.625,8.125,8.542,0.417,6.458,0.125,9.708,177.0,134.417,88.0,199.625
2016-11-05,198.375,,,,6.417,8.292,8.75,0.458,14.917,0.375,17.25,208.0,152.792,116.0,204.792
2016-11-06,201.042,,,,5.458,4.333,5.292,0.958,15.875,0.0,20.375,198.0,142.875,106.0,206.5
2016-11-07,190.875,,,,1.042,2.5,2.667,0.167,8.625,0.0,11.042,129.0,114.167,79.0,191.917
2016-11-08,196.792,,,,6.625,13.304,14.87,1.565,21.542,0.542,24.833,151.0,108.0,69.0,203.417
2016-11-09,193.783,,,,3.913,4.083,4.167,0.083,5.5,0.0,6.875,139.0,100.792,75.0,197.696
2016-11-10,192.167,,,,2.125,3.667,3.917,0.25,4.333,0.043,5.625,125.0,96.375,49.0,194.292
2016-11-11,190.0,,,,3.292,3.958,3.958,0.0,3.25,0.0,7.25,156.0,126.542,112.0,193.292
2016-11-12,192.0,,,,3.833,4.625,4.917,0.292,7.0,0.0,10.083,189.0,145.333,109.0,195.833
2016-11-13,198.208,,,,6.417,8.542,9.333,0.792,18.083,0.125,21.5,199.0,145.333,90.0,204.625
2016-11-14,197.167,,,,6.417,9.125,11.375,2.25,18.708,0.083,24.542,189.0,159.5,126.0,203.583
2016-11-15,198.208,,,,8.583,11.174,12.826,1.652,12.833,0.0,18.292,174.0,150.292,120.0,206.792
2016-11-16,192.565,,,,4.0,6.458,6.792,0.333,9.625,0.583,12.708,153.0,124.667,92.0,196.565
2016-11-17,193.75,,,,3.583,5.75,6.625,0.875,7.833,0.348,10.292,174.0,126.208,90.0,197.333
2016-11-18,193.917,,,,4.583,9.458,10.708,1.25,11.75,1.25,14.042,158.0,117.542,68.0,198.5
2016-11-19,204.125,,,,11.167,16.417,19.458,3.042,19.125,0.25,23.875,150.0,114.833,97.0,215.292
2016-11-20,197.708,,,,8.208,7.25,8.542,1.292,12.875,0.083,15.583,185.0,144.375,107.0,205.917
2016-11-21,192.083,,,,2.583,2.875,2.917,0.042,9.833,0.0,12.625,162.0,143.25,107.0,194.667
2016-11-22,196.81,,,,7.476,9.476,10.476,1.0,9.857,0.091,13.818,203.0,144.875,108.0,204.286
2016-11-23,192.609,,,,3.217,3.125,3.125,0.0,4.125,0.083,7.042,156.0,110.417,64.0,195.826
2016-11-24,194.292,,,,1.625,3.917,4.083,0.167,4.75,0.0,4.833,55.0,38.042,25.0,195.917
2016-11-25,196.25,,,,3.667,9.375,10.75,1.375,7.458,0.333,9.708,117.0,63.167,19.0,199.917
2016-11-26,193.667,,,,3.125,4.25,4.333,0.083,3.417,0.125,6.917,131.0,102.958,45.0,196.792
2016-11-27,195.667,,,,4.417,4.083,4.458,0.375,5.958,0.0,8.917,134.0,109.208,84.0,200.083
2016-11-28,194.348,,,,3.913,4.208,4.375,0.167,4.958,0.0,6.958,138.0,105.75,72.0,198.261
2016-11-29,196.417,,,,5.625,9.696,11.043,1.348,8.625,0.0,9.667,135.0,89.417,62.0,202.042
2016-11-30,193.826,,,,2.87,4.958,5.25,0.292,8.917,0.208,10.25,115.0,85.792,41.0,196.696
2016-12-01,197.375,,,,7.292,12.833,13.958,1.125,12.458,0.087,15.542,133.0,101.958,72.0,204.667
2016-12-02,194.875,,,,5.25,9.833,10.958,1.125,7.667,0.0,10.125,162.0,111.375,76.0,200.125
2016-12-03,193.458,,,,3.875,6.292,6.75,0.458,6.917,0.0,9.167,157.0,114.542,69.0,197.333
2016-12-04,201.833,,,,8.333,9.875,10.917,1.042,20.917,0.458,25.042,164.0,122.542,77.0,210.167
2016-12-05,201.5,,,,10.542,15.708,17.917,2.208,25.458,0.375,32.125,160.0,124.25,98.0,212.042
2016-12-06,201.0,,,,7.417,8.957,13.261,4.304,10.375,0.208,14.708,167.0,105.583,46.0,208.417
2016-12-07,195.522,,,,3.696,6.167,6.625,0.458,6.25,0.042,8.25,105.0,79.083,58.0,199.217
2016-12-08,200.542,,,,8.167,13.125,17.208,4.083,12.583,0.261,14.833,136.0,79.708,25.0,208.708
2016-12-09,200.0,,,,7.167,13.083,15.875,2.792,12.5,0.792,15.833,166.0,104.042,48.0,207.167
2016-12-10,197.125,,,,3.625,3.625,3.833,0.208,5.75,0.208,6.167,123.0,80.708,39.0,200.75
2016-12-11,197.417,,,,1.75,2.25,2.542,0.292,6.0,0.083,6.625,105.0,55.083,22.0,199.167
2016-12-12,197.542,,,,3.167,10.708,12.75,2.042,7.625,0.792,9.958,107.0,61.917,12.0,200.708
2016-12-13,200.5,,,,12.792,24.0,31.609,7.609,22.458,1.292,29.083,135.0,92.708,35.0,213.292
2016-12-14,196.87,,,,5.174,6.208,6.333,0.125,4.625,0.0,6.875,135.0,80.25,40.0,202.043
2016-12-15,196.083,,,,2.417,4.958,5.333,0.375,4.792,0.043,5.5,101.0,54.708,22.0,198.5
2016-12-16,196.833,,,,1.333,4.875,5.375,0.5,4.167,0.0,5.417,97.0,47.167,16.0,198.167
2016-12-17,197.208,,,,5.042,11.583,14.083,2.5,7.042,0.875,10.208,127.0,65.125,12.0,202.25
2016-12-18,197.333,,,,5.75,8.958,10.083,1.125,17.375,0.333,20.667,143.0,79.208,23.0,203.083
2016-12-19,201.625,,,,12.875,24.542,29.5,4.958,25.167,1.333,29.958,147.0,90.375,50.0,214.5
2016-12-20,202.917,,,,12.625,19.913,26.913,7.0,26.958,0.875,32.833,160.0,98.417,41.0,215.542
2016-12-21,201.048,,,,12.762,16.909,22.136,5.227,27.0,0.591,32.273,167.0,108.667,56.0,213.81
2016-12-22,196.458,,,,8.667,8.5,11.5,3.0,14.042,0.174,20.625,195.0,150.292,78.0,205.125
2016-12-23,193.875,,,,5.083,4.208,4.417,0.208,2.0,0.083,6.875,191.0,150.208,89.0,198.958
2016-12-24,193.5,,,,1.208,2.583,2.625,0.042,3.417,0.0,4.25,119.0,82.958,48.0,194.708
2016-12-25,194.875,,,,3.0,5.542,5.75,0.208,9.083,0.292,9.792,110.0,65.917,41.0,197.875
2016-12-26,199.8,,,,3.5,16.125,18.75,2.625,20.167,0.542,23.174,131.0,72.417,31.0,203.3
2016-12-27,193.923,,,,4.308,7.217,8.043,0.826,6.542,0.042,9.292,191.0,117.375,59.0,198.231
2016-12-28,195.304,,,,2.435,3.375,3.583,0.208,3.625,0.0,4.292,91.0,57.542,21.0,197.739
2016-12-29,199.167,,,,5.833,12.125,14.125,2.0,13.167,0.391,13.833,86.0,41.125,7.0,205.0
2016-12-30,196.042,,,,2.292,4.25,4.583,0.333,6.333,0.083,6.125,90.0,48.25,10.0,198.333
2016-12-31,197.208,,,,4.542,7.042,7.625,0.583,11.958,0.083,13.292,110.0,54.625,11.0,201.75
2017-01-01,196.667,,,,11.042,5.0,5.333,0.333,9.0,1.458,9.25,124.0,57.208,12.0,207.708
2017-01-02,194.0,,,,10.292,4.458,4.542,0.083,3.417,1.542,4.25,102.0,52.417,14.0,204.292
2017-01-03,193.217,,,,10.957,2.917,2.917,0.0,3.208,1.583,2.958,74.0,32.792,-4.0,204.174
2017-01-04,193.208,,,,9.792,4.304,4.609,0.304,4.208,1.542,4.208,97.0,31.583,-5.0,203.0
2017-01-05,191.792,,,,12.0,4.833,5.125,0.292,4.625,1.25,5.125,64.0,35.375,10.0,203.792
2017-01-06,195.708,,,,15.875,13.792,16.208,2.417,12.458,1.583,13.75,100.0,42.833,-4.0,211.583
2017-01-07,190.458,,,,12.958,6.792,6.917,0.125,6.458,1.87,7.042,98.0,53.458,12.0,203.417
2017-01-08,196.625,,,,22.25,17.667,19.917,2.25,15.125,1.625,15.5,90.0,58.833,31.0,218.875
2017-01-09,199.917,,,,18.833,13.667,15.667,2.0,11.625,1.875,14.458,154.0,81.708,44.0,218.75
2017-01-10,195.174,,,,15.957,11.083,11.958,0.875,9.208,2.042,8.083,108.0,63.0,19.0,211.13
2017-01-11,196.167,,,,14.417,12.0,14.826,2.826,6.417,2.083,7.167,93.0,42.583,0.0,210.583
2017-01-12,194.792,,,,11.375,8.333,9.667,1.333,6.958,2.042,5.875,71.0,24.167,-13.0,206.167
2017-01-13,194.542,,,,12.958,9.417,10.167,0.75,7.792,2.375,8.25,84.0,30.958,-13.0,207.5
2017-01-14,191.833,,,,11.458,3.75,3.792,0.042,4.417,1.652,4.875,71.0,32.958,-6.0,203.292
2017-01-15,198.5,,,,19.333,16.5,19.458,2.958,12.353,2.0,12.458,113.0,49.542,-6.0,217.833
2017-01-16,195.125,,,,19.083,16.958,19.708,2.75,17.25,2.083,17.625,126.0,69.625,14.0,214.208
2017-01-17,194.522,,,,17.261,13.417,18.375,4.958,13.208,1.667,15.542,123.0,86.625,41.0,211.783
2017-01-18,192.25,,,,11.333,9.826,10.435,0.609,4.625,2.042,6.375,126.0,84.542,37.0,203.583
2017-01-19,193.708,,,,11.0,5.208,5.458,0.25,9.208,1.708,10.375,103.0,77.958,45.0,204.708
2017-01-20,192.792,,,,10.875,7.708,8.5,0.792,10.542,1.583,11.792,85.0,66.333,33.0,203.667
2017-01-21,194.333,,,,13.917,8.5,9.083,0.583,12.917,2.043,13.792,102.0,62.208,24.0,208.25
2017-01-22,191.625,,,,8.667,3.208,3.208,0.0,2.208,1.458,4.333,65.0,39.708,15.0,200.292
2017-01-23,195.5,,,,11.958,10.875,11.75,0.875,7.792,1.667,8.375,102.0,39.167,-5.0,207.458
2017-01-24,194.478,,,,10.696,8.0,9.208,1.208,2.458,1.625,3.792,72.0,19.917,-23.0,205.174
2017-01-25,195.3,,,,10.8,4.278,4.889,0.611,0.75,1.35,2.75,31.0,-1.5,-28.0,206.1
2017-01-26,193.708,,,,11.292,4.708,6.208,1.5,2.667,1.417,4.125,45.0,9.708,-17.0,205.0
2017-01-27,194.042,,,,12.292,5.375,7.125,1.75,4.333,1.583,5.167,68.0,16.0,-28.0,206.333
2017-01-28,195.083,,,,12.792,6.333,8.375,2.042,10.25,1.652,11.75,57.0,18.0,-19.0,207.875
2017-01-29,196.542,,,,14.708,9.792,13.708,3.917,11.125,1.5,11.292,86.0,36.917,-20.0,211.25
2017-01-30,193.542,,,,12.208,9.833,13.0,3.167,5.333,1.75,6.667,65.0,25.0,-4.0,205.75
2017-01-31,195.522,,,,16.174,16.0,20.833,4.833,10.417,1.833,11.542,90.0,35.708,-12.0,211.696
2017-02-01,192.75,,,,13.083,4.261,4.565,0.304,7.292,1.75,8.042,65.0,50.375,28.0,205.833
2017-02-02,191.083,,,,11.5,2.792,2.958,0.167,3.417,1.333,5.458,56.0,43.667,30.0,202.583
2017-02-03,192.958,,,,12.833,6.25,6.75,0.5,7.208,1.875,9.083,85.0,48.292,23.0,205.792
2017-02-04,195.375,,,,10.5,5.25,5.875,0.625,9.958,1.957,10.792,92.0,44.0,7.0,205.875
2017-02-05,196.75,,,,12.75,10.25,12.125,1.875,7.417,2.417,8.417,71.0,32.458,-13.0,209.5
2017-02-06,196.167,,,,14.542,10.75,12.25,1.5,8.375,1.792,9.125,75.0,25.583,-19.0,210.708
2017-02-07,193.565,,,,14.043,6.458,7.167,0.708,3.917,1.833,5.5,83.0,30.042,-12.0,207.609
2017-02-08,193.375,,,,12.833,8.174,9.13,0.957,5.708,2.542,7.375,81.0,31.875,-12.0,206.208
2017-02-09,194.913,,,,18.217,15.583,17.583,2.0,17.583,2.167,17.625,90.0,37.583,-22.0,213.13
2017-02-10,198.75,,,,17.792,17.333,19.667,2.333,27.75,3.0,27.542,124.0,68.958,-3.0,216.542
2017-02-11,194.667,,,,13.792,7.625,8.167,0.542,14.125,2.565,16.833,110.0,75.958,35.0,208.458
2017-02-12,194.792,,,,9.083,5.208,5.458,0.25,5.667,1.958,7.083,77.0,39.792,11.0,203.875
2017-02-13,193.833,,,,8.917,10.5,11.792,1.292,6.167,1.75,7.667,81.0,35.25,-8.0,202.75
2017-02-14,194.826,,,,11.478,13.333,15.458,2.125,7.625,2.208,9.667,106.0,52.75,-9.0,206.304
2017-02-15,193.792,,,,9.917,7.478,8.13,0.652,9.5,2.542,11.625,104.0,79.167,44.0,203.708
2017-02-16,193.125,,,,7.833,4.25,4.5,0.25,5.25,1.625,7.125,70.0,52.667,21.0,200.958
2017-02-17,192.958,,,,9.208,3.833,4.25,0.417,5.583,1.875,8.75,116.0,63.667,-8.0,202.167
2017-02-18,195.042,,,,14.667,2.583,2.583,0.0,5.0,1.478,6.833,73.0,19.083,-24.0,209.708
2017-02-19,193.583,,,,13.667,8.875,9.833,0.958,6.792,2.708,8.5,90.0,48.833,-5.0,207.25
2017-02-20,192.583,,,,11.333,7.208,7.792,0.583,7.13,2.333,8.583,93.0,69.833,44.0,203.917
2017-02-21,190.913,,,,15.304,4.583,4.583,0.0,6.125,1.917,7.583,71.0,54.375,34.0,206.217
2017-02-22,191.905,,,,11.048,3.19,3.381,0.19,4.667,1.182,6.273,50.0,35.542,24.0,202.952
2017-02-23,190.167,,,,7.208,6.583,7.167,0.583,3.625,1.458,5.458,83.0,52.208,14.0,197.375
2017-02-24,194.833,,,,12.125,10.583,13.708,3.125,15.042,2.125,16.542,136.0,64.875,-9.0,206.958
2017-02-25,192.917,,,,6.833,2.75,2.75,0.0,7.5,1.652,8.083,62.0,52.542,29.0,199.75
2017-02-26,191.667,,,,8.292,3.375,3.542,0.167,7.292,1.583,8.333,78.0,64.167,46.0,199.958
2017-02-27,194.294,,,,10.706,10.353,11.059,0.706,10.4,1.647,11.8,99.0,61.958,16.0,205.0
2017-02-28,193.864,,,,16.682,7.667,8.458,0.792,14.286,1.5,15.143,125.0,82.25,22.0,210.545
2017-03-01,192.208,,,,8.417,7.478,8.217,0.739,8.417,1.917,12.167,189.0,139.125,102.0,200.625
2017-03-02,192.75,,,,9.417,4.208,4.5,0.292,4.083,1.375,5.583,128.0,89.583,48.0,202.167
2017-03-03,194.125,,,,11.625,6.375,7.25,0.875,7.833,1.625,10.25,133.0,87.375,23.0,205.75
2017-03-04,196.25,,,,12.042,5.167,5.958,0.792,11.917,2.043,14.625,210.0,136.208,65.0,208.292
2017-03-05,191.792,,,,10.667,2.5,2.667,0.167,5.667,1.667,11.208,204.0,151.833,74.0,202.458
2017-03-06,194.0,,,,10.625,2.5,2.5,0.0,6.25,1.333,7.583,93.0,75.125,33.0,204.625
2017-03-07,196.5,,,,21.75,2.542,2.542,0.0,5.75,1.0,7.333,77.0,54.625,19.0,218.25
2017-03-08,189.375,,,,14.875,5.957,6.435,0.478,4.667,1.292,7.917,171.0,113.208,41.0,204.25
2017-03-09,188.167,,,,8.75,4.167,4.958,0.792,3.167,1.583,6.917,176.0,137.625,80.0,196.917
2017-03-10,191.667,,,,5.042,2.833,3.125,0.292,3.458,1.292,5.042,96.0,70.542,42.0,196.708
2017-03-11,192.833,,,,6.75,4.667,4.917,0.25,7.375,1.348,10.125,135.0,84.708,31.0,199.583
2017-03-12,195.708,,,,9.583,10.167,10.833,0.667,9.708,1.958,12.042,111.0,80.625,34.0,205.292
2017-03-13,197.792,,,,13.875,12.958,14.0,1.042,13.417,2.125,16.708,178.0,126.042,76.0,211.667
2017-03-14,204.391,,,,12.348,12.625,14.875,2.25,22.167,2.25,26.875,231.0,145.833,83.0,216.739
2017-03-15,201.042,,,,12.125,11.87,14.826,2.957,21.542,2.167,26.542,219.0,154.708,94.0,213.167
2017-03-16,196.0,,,,8.75,3.542,3.792,0.25,4.417,1.458,7.042,171.0,123.042,65.0,204.75
2017-03-17,197.75,,,,7.042,2.625,2.875,0.25,4.375,1.25,6.542,89.0,61.917,23.0,204.792
2017-03-18,196.875,,,,9.667,3.917,4.208,0.292,5.708,1.348,7.292,161.0,113.583,52.0,206.542
2017-03-19,197.833,,,,10.708,11.292,12.167,0.875,11.5,1.75,14.042,171.0,133.708,88.0,208.542
2017-03-20,196.875,,,,7.625,2.417,2.417,0.0,6.333,1.125,8.75,111.0,89.75,81.0,204.5
2017-03-21,197.783,,,,6.522,1.375,1.375,0.0,3.708,1.042,5.875,99.0,80.125,68.0,204.304
2017-03-22,194.458,,,,6.833,5.391,6.304,0.913,3.25,1.417,5.375,147.0,126.375,100.0,201.292
2017-03-23,193.9,,,,7.55,3.227,3.273,0.045,2.773,0.591,4.773,132.0,110.75,90.0,201.45
2017-03-24,190.875,,,,8.375,6.875,7.542,0.667,5.875,0.417,8.25,134.0,110.083,74.0,199.25
2017-03-25,192.917,,,,7.5,4.792,5.375,0.583,10.5,0.522,12.792,184.0,122.0,65.0,200.417
2017-03-26,198.0,,,,9.792,11.708,13.0,1.292,22.625,0.792,27.208,204.0,147.167,92.0,207.792
2017-03-27,195.125,,,,10.292,11.458,12.75,1.292,30.5,1.333,37.792,194.0,151.583,95.0,205.417
2017-03-28,203.609,,,,12.13,12.042,13.583,1.542,33.125,2.292,41.083,226.0,166.917,108.0,215.739
2017-03-29,201.458,,,,9.792,8.913,9.739,0.826,28.25,2.25,35.375,230.0,173.042,122.0,211.25
2017-03-30,191.083,,,,6.417,2.667,2.875,0.208,10.583,0.792,13.375,166.0,127.708,105.0,197.5
2017-03-31,193.25,,,,7.25,4.125,4.542,0.417,6.917,1.5,9.542,160.0,122.542,60.0,200.5
2017-04-01,190.542,,,,6.083,2.417,2.417,0.0,6.375,0.083,8.5,87.0,69.542,58.0,196.625
2017-04-02,189.458,,,,6.0,1.958,1.958,0.0,7.083,0.913,9.083,103.0,82.625,59.0,195.458
2017-04-03,190.042,,,,7.167,5.958,6.25,0.292,12.958,2.375,14.625,126.0,92.5,62.0,197.208
2017-04-04,190.208,,,,8.375,7.696,7.913,0.217,12.542,1.833,14.917,132.0,93.708,41.0,198.583
2017-04-05,193.522,,,,8.435,6.458,6.958,0.5,17.375,1.375,18.833,192.0,137.958,89.0,201.957
2017-04-06,190.875,,,,6.667,2.25,2.25,0.0,11.917,0.792,14.625,190.0,161.917,132.0,197.542
2017-04-07,188.542,,,,7.667,2.792,2.792,0.0,9.292,0.625,15.333,206.0,172.375,147.0,196.208
2017-04-08,189.0,,,,8.167,5.417,5.5,0.083,8.125,0.458,13.458,170.0,124.417,109.0,197.167
2017-04-09,191.375,,,,8.75,3.958,4.125,0.167,9.0,0.435,12.625,143.0,123.083,87.0,200.125
2017-04-10,190.958,,,,6.917,6.25,6.458,0.208,9.625,1.042,12.75,123.0,98.542,73.0,197.875
2017-04-11,191.625,,,,8.0,8.043,8.261,0.217,9.125,2.083,11.583,133.0,117.917,77.0,199.625
2017-04-12,192.826,,,,8.087,6.0,6.792,0.792,6.125,2.167,8.167,189.0,133.792,89.0,200.913
2017-04-13,191.25,,,,6.583,4.583,4.75,0.167,10.875,1.333,13.25,161.0,116.792,71.0,197.833
2017-04-14,192.5,,,,7.458,5.458,6.083,0.625,14.333,1.292,16.542,207.0,150.25,85.0,199.958
2017-04-15,190.375,,,,7.833,5.292,5.292,0.0,17.542,1.833,20.917,228.0,180.667,148.0,198.208
2017-04-16,194.125,,,,9.542,6.667,6.75,0.083,20.167,1.783,22.042,250.0,189.125,132.0,203.667
2017-04-17,194.208,,,,11.958,10.375,11.625,1.25,20.75,3.333,26.375,219.0,174.458,142.0,206.167
2017-04-18,189.083,,,,7.333,2.739,2.826,0.087,6.458,0.833,12.792,239.0,186.5,145.0,196.417
2017-04-19,192.783,,,,8.391,5.583,6.0,0.417,9.333,1.125,12.958,238.0,164.167,121.0,201.174
2017-04-20,190.913,,,,7.478,8.208,8.667,0.458,8.5,3.125,10.417,164.0,140.75,105.0,198.391
2017-04-21,191.292,,,,9.292,7.833,8.083,0.25,9.958,1.625,13.25,181.0,153.292,131.0,200.583
2017-04-22,190.25,,,,7.0,3.708,3.708,0.0,13.333,0.917,16.792,168.0,147.5,118.0,197.25
2017-04-23,190.042,,,,5.917,2.667,2.667,0.0,6.125,0.957,8.25,148.0,127.333,106.0,195.958
2017-04-24,189.5,,,,12.35,9.65,10.15,0.5,9.55,2.762,11.095,152.0,130.875,104.0,201.85
2017-04-25,190.25,,,,10.958,3.478,3.522,0.043,8.792,0.917,10.333,190.0,153.542,112.0,201.208
2017-04-26,192.087,,,,7.13,1.833,1.833,0.0,6.833,0.792,9.875,191.0,164.083,134.0,199.217
2017-04-27,191.125,,,,6.875,3.667,3.667,0.0,6.208,0.917,8.667,158.0,136.208,113.0,198.0
2017-04-28,194.917,,,,7.458,6.125,6.375,0.25,9.417,1.042,12.333,173.0,140.667,118.0,202.375
2017-04-29,191.25,,,,6.667,3.917,4.042,0.125,11.917,1.208,15.875,224.0,155.875,98.0,197.917
2017-04-30,192.917,,,,7.458,3.708,3.833,0.125,15.958,1.13,19.25,222.0,165.708,109.0,200.375
2017-05-01,196.875,,,,8.125,6.375,7.042,0.667,19.458,1.167,23.042,230.0,159.708,113.0,205.0
2017-05-02,190.625,,,,5.417,4.174,4.261,0.087,5.25,1.042,7.5,189.0,146.167,96.0,196.042
2017-05-03,193.957,,,,6.0,3.625,3.75,0.125,6.083,0.75,8.042,212.0,163.75,115.0,199.957
2017-05-04,193.75,,,,5.542,1.542,1.542,0.0,6.917,0.792,9.042,210.0,173.292,140.0,199.292
2017-05-05,191.833,,,,5.417,1.458,1.458,0.0,7.25,0.625,10.292,232.0,186.917,144.0,197.25
2017-05-06,190.125,,,,6.417,3.125,3.125,0.0,10.083,0.958,13.333,274.0,211.958,158.0,196.542
2017-05-07,188.875,,,,6.208,3.25,3.25,0.0,16.75,1.174,23.042,210.0,182.875,143.0,195.083
2017-05-08,196.625,,,,6.583,6.542,6.792,0.25,25.125,1.708,30.292,286.0,206.25,126.0,203.208
2017-05-09,187.583,,,,6.125,5.783,5.957,0.174,10.125,1.667,14.75,192.0,176.5,163.0,193.708
2017-05-10,188.87,,,,8.348,6.667,6.958,0.292,9.917,0.875,13.25,172.0,161.75,156.0,197.217
2017-05-11,195.708,,,,9.417,7.625,8.083,0.458,14.375,1.625,18.458,271.0,198.917,160.0,205.125
2017-05-12,189.042,,,,7.375,12.042,13.458,1.417,14.792,5.0,18.833,231.0,200.708,159.0,196.417
2017-05-13,190.333,,,,9.333,10.833,11.083,0.25,18.917,2.625,25.958,193.0,175.583,159.0,199.667
2017-05-14,186.542,,,,4.875,1.292,1.292,0.0,3.875,0.609,8.583,167.0,152.75,144.0,191.417
2017-05-15,186.75,,,,5.375,3.875,3.875,0.0,6.5,0.792,9.708,174.0,158.958,143.0,192.125
2017-05-16,188.5,,,,6.542,8.478,8.783,0.304,10.25,3.167,14.083,204.0,178.042,155.0,195.042
2017-05-17,187.957,,,,5.043,3.667,3.667,0.0,5.333,1.042,9.667,178.0,163.708,150.0,193.0
2017-05-18,188.208,,,,6.333,8.125,8.792,0.667,7.417,1.542,10.625,201.0,171.958,150.0,194.542
2017-05-19,192.333,,,,7.167,6.292,7.458,1.167,9.75,2.125,12.625,240.0,188.208,137.0,199.5
2017-05-20,202.083,,,,7.0,4.417,4.542,0.125,20.333,1.5,24.792,276.0,211.708,161.0,209.083
2017-05-21,211.458,,,,7.958,5.0,5.167,0.167,23.458,2.478,27.667,300.0,228.833,173.0,219.417
2017-05-22,199.875,,,,5.75,3.583,3.792,0.208,12.875,1.333,18.042,279.0,223.75,182.0,205.625
2017-05-23,191.0,,,,4.875,1.826,1.826,0.0,8.042,1.0,11.042,256.0,215.5,180.0,195.875
2017-05-24,187.15,,,,8.2,2.048,2.048,0.0,3.7,1.0,9.19,250.0,217.333,189.0,195.35
2017-05-25,185.083,,,,8.042,5.348,5.652,0.304,7.75,1.0,13.083,213.0,189.125,164.0,193.125
2017-05-26,184.958,,,,6.917,3.208,3.25,0.042,7.25,1.0,10.042,191.0,172.75,168.0,191.875
2017-05-27,185.083,,,,6.25,2.458,2.708,0.25,4.167,1.0,7.583,212.0,178.708,159.0,191.333
2017-05-28,189.167,,,,6.042,3.542,3.708,0.167,7.375,1.391,9.208,228.0,196.125,163.0,195.208
2017-05-29,198.292,,,,7.833,3.333,3.625,0.292,11.667,1.042,15.0,253.0,210.292,169.0,206.125
2017-05-30,201.292,,,,7.792,3.875,4.167,0.292,17.0,1.792,22.333,292.0,229.5,182.0,209.083
2017-05-31,199.913,,,,7.435,2.708,2.958,0.25,17.792,1.083,24.375,268.0,228.0,201.0,207.348
2017-06-01,185.167,,,,7.25,5.0,5.348,0.348,4.375,1.292,9.542,226.0,206.917,189.0,192.417
2017-06-02,193.042,,,,7.583,6.042,6.375,0.333,9.833,1.375,15.417,272.0,204.208,163.0,200.625
2017-06-03,198.25,,,,6.333,4.208,4.542,0.333,5.792,1.25,8.5,233.0,195.875,154.0,204.583
2017-06-04,191.917,,,,5.083,3.5,3.917,0.417,5.417,1.739,7.708,229.0,195.625,158.0,197.0
2017-06-05,188.333,,,,5.042,2.833,2.917,0.083,4.875,0.917,7.0,212.0,184.5,161.0,193.375
2017-06-06,188.208,,,,6.542,4.708,5.125,0.417,5.917,1.958,9.0,205.0,182.875,163.0,194.75
2017-06-07,194.957,,,,6.652,2.542,2.667,0.125,8.25,0.917,10.458,217.0,195.75,172.0,201.609
2017-06-08,192.958,,,,6.333,3.13,3.304,0.174,4.5,0.75,8.625,223.0,206.083,183.0,199.292
2017-06-09,189.5,,,,6.125,5.167,5.417,0.25,6.625,1.542,10.375,239.0,209.833,183.0,195.625
2017-06-10,204.75,,,,7.542,5.167,5.542,0.375,14.208,1.417,18.375,294.0,223.833,176.0,212.292
2017-06-11,187.958,,,,4.792,3.333,3.458,0.125,8.417,1.043,11.667,220.0,200.625,180.0,192.75
2017-06-12,188.583,,,,4.5,2.5,2.708,0.208,5.375,1.0,8.833,220.0,192.333,177.0,193.083
2017-06-13,186.75,,,,4.5,2.417,2.417,0.0,4.917,0.792,8.292,188.0,174.708,160.0,191.25
2017-06-14,187.565,,,,6.13,4.25,4.458,0.208,5.792,0.708,9.917,214.0,183.25,155.0,193.696
2017-06-15,188.5,,,,6.292,5.304,6.217,0.913,6.583,1.75,10.333,235.0,202.208,170.0,194.792
2017-06-16,193.333,,,,6.333,4.833,5.25,0.417,14.875,1.375,21.75,270.0,220.167,191.0,199.667
2017-06-17,187.333,,,,4.417,2.333,2.542,0.208,5.958,0.958,9.417,221.0,201.667,186.0,191.75
2017-06-18,186.167,,,,4.75,2.958,3.042,0.083,7.25,0.696,12.917,197.0,186.708,181.0,190.917
2017-06-19,186.333,,,,4.25,1.833,2.042,0.208,6.625,0.625,11.792,201.0,177.333,157.0,190.583
