date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-03-25,191.75,14.416666666666666,25.708333333333332,30.125,4.416666666666667,25.791666666666668,3.7083333333333335,32.625,206.16666666666666
2013-03-26,195.08333333333334,23.166666666666668,30.583333333333332,39.541666666666664,8.958333333333334,26.125,2.4583333333333335,42.75,218.25
2013-03-27,189.54166666666666,11.625,16.625,19.5,2.875,19.708333333333332,1.0,24.285714285714285,201.16666666666666
2013-03-28,195.08333333333334,22.791666666666668,24.26086956521739,32.43478260869565,8.173913043478262,24.541666666666668,2.1666666666666665,28.208333333333332,217.875
2013-03-29,192.29166666666666,12.958333333333334,21.041666666666668,24.958333333333332,3.9166666666666665,21.583333333333332,2.1666666666666665,25.75,205.25
2013-03-30,184.16666666666666,5.041666666666667,7.25,7.75,0.5,8.125,1.125,15.208333333333334,189.20833333333334
2013-03-31,190.3913043478261,5.173913043478261,5.916666666666667,6.5,0.5833333333333334,6.541666666666667,0.4166666666666667,9.875,195.56521739130434
2013-04-01,190.47826086956522,6.304347826086956,11.416666666666666,13.208333333333334,1.7916666666666667,,0.7083333333333334,20.041666666666668,196.7826086956522
2013-04-02,187.5,7.416666666666667,13.791666666666666,15.375,1.5833333333333333,,0.5833333333333334,22.083333333333332,194.91666666666666
2013-04-03,181.91666666666666,5.75,9.5,10.416666666666666,0.9166666666666666,,0.041666666666666664,7.583333333333333,187.66666666666666
2013-04-04,186.08333333333334,11.333333333333334,18.125,28.875,10.75,,0.6956521739130435,12.5,197.41666666666666
2013-04-05,185.33333333333334,6.708333333333333,9.304347826086957,9.869565217391305,0.5652173913043478,,1.3333333333333333,27.541666666666668,192.04166666666666
2013-04-06,189.16666666666666,8.041666666666666,10.041666666666666,12.208333333333334,2.1666666666666665,,0.5416666666666666,22.375,197.20833333333334
2013-04-07,181.41666666666666,5.041666666666667,6.5,7.0,0.5,,0.3333333333333333,12.833333333333334,186.45833333333334
2013-04-08,187.69565217391303,5.956521739130435,8.833333333333334,9.75,0.9166666666666666,,0.125,10.375,193.65217391304347
2013-04-09,190.04166666666666,12.041666666666666,20.083333333333332,25.0,4.916666666666667,,1.3333333333333333,18.5,202.08333333333334
2013-04-10,188.875,5.291666666666667,8.583333333333334,8.958333333333334,0.375,,1.1666666666666667,17.708333333333332,194.16666666666666
2013-04-11,190.23809523809524,6.809523809523809,8.318181818181818,9.045454545454545,0.7272727272727273,,0.047619047619047616,10.772727272727273,197.04761904761904
2013-04-12,191.83333333333334,9.0,18.217391304347824,23.869565217391305,5.6521739130434785,,1.0833333333333333,17.833333333333332,200.83333333333334
2013-04-13,192.54166666666666,7.916666666666667,13.666666666666666,15.333333333333334,1.6666666666666667,,0.7083333333333334,10.791666666666666,200.45833333333334
2013-04-14,193.25,9.041666666666666,11.833333333333334,13.041666666666666,1.2083333333333333,,1.625,21.571428571428573,202.29166666666666
2013-04-15,187.45833333333334,5.041666666666667,9.375,10.125,0.75,,1.8333333333333333,14.5,192.5
2013-04-16,190.54166666666666,8.916666666666666,17.166666666666668,20.958333333333332,3.7916666666666665,,1.6666666666666667,17.458333333333332,199.45833333333334
2013-04-17,190.08333333333334,18.833333333333332,23.25,27.375,4.125,,1.9166666666666667,32.958333333333336,208.91666666666666
2013-04-18,184.04347826086956,7.695652173913044,12.541666666666666,14.041666666666666,1.5,,2.0869565217391304,20.458333333333332,191.7391304347826
2013-04-19,186.125,4.291666666666667,8.173913043478262,8.652173913043478,0.4782608695652174,,0.5833333333333334,13.583333333333334,190.41666666666666
2013-04-20,189.70833333333334,4.333333333333333,8.083333333333334,8.416666666666666,0.3333333333333333,,0.6666666666666666,17.0,194.04166666666666
2013-04-21,189.75,3.375,6.333333333333333,6.75,0.4166666666666667,,0.0,7.583333333333333,193.125
2013-04-22,190.16666666666666,5.916666666666667,13.416666666666666,14.958333333333334,1.5416666666666667,,0.125,14.125,196.08333333333334
2013-04-23,192.75,13.625,24.458333333333332,29.666666666666668,5.208333333333333,,1.7083333333333333,20.875,206.375
2013-04-24,186.5,7.083333333333333,16.333333333333332,17.75,1.4166666666666667,,1.5833333333333333,20.217391304347824,193.58333333333334
2013-04-25,188.47826086956522,10.043478260869565,14.166666666666666,15.5,1.3333333333333333,,0.8695652173913043,18.375,198.52173913043478
2013-04-26,192.20833333333334,6.291666666666667,10.695652173913043,11.826086956521738,1.1304347826086956,,1.25,18.166666666666668,198.5
2013-04-27,186.375,5.125,7.875,8.666666666666666,0.7916666666666666,,0.4166666666666667,12.125,191.5
2013-04-28,187.95833333333334,6.25,8.333333333333334,8.833333333333334,0.5,,0.4583333333333333,14.166666666666666,194.20833333333334
2013-04-29,191.70833333333334,10.75,15.708333333333334,17.416666666666668,1.7083333333333333,,2.0,19.625,202.45833333333334
2013-04-30,185.66666666666666,6.458333333333333,12.625,13.583333333333334,0.9583333333333334,,1.4583333333333333,23.583333333333332,192.125
2013-05-01,184.70833333333334,3.5,5.333333333333333,5.791666666666667,0.4583333333333333,,0.5,23.916666666666668,188.20833333333334
2013-05-02,186.7826086956522,5.217391304347826,9.208333333333334,10.666666666666666,1.4583333333333333,,0.391304347826087,9.5,192.0
2013-05-03,188.125,6.416666666666667,8.826086956521738,9.695652173913043,0.8695652173913043,,0.6666666666666666,10.583333333333334,194.54166666666666
2013-05-04,188.125,4.291666666666667,6.583333333333333,6.958333333333333,0.375,,0.9166666666666666,12.0,192.41666666666666
2013-05-05,188.08333333333334,7.75,8.0,8.25,0.25,,1.1666666666666667,16.333333333333332,195.83333333333334
2013-05-06,188.54166666666666,9.958333333333334,12.416666666666666,13.333333333333334,0.9166666666666666,,1.875,25.333333333333332,198.5
2013-05-07,185.33333333333334,3.7083333333333335,5.75,6.5,0.75,,0.0,10.541666666666666,189.04166666666666
2013-05-08,188.79166666666666,8.666666666666666,14.0,16.5,2.5,,0.5,9.916666666666666,197.45833333333334
2013-05-09,197.43478260869566,20.217391304347824,28.916666666666668,38.708333333333336,9.791666666666666,,2.391304347826087,17.625,217.65217391304347
2013-05-10,193.5,17.5,22.17391304347826,29.956521739130434,7.782608695652174,,2.8333333333333335,30.875,211.0
2013-05-11,185.95833333333334,6.625,10.291666666666666,10.875,0.5833333333333334,,0.375,20.625,192.58333333333334
2013-05-12,184.66666666666666,5.875,7.625,7.916666666666667,0.2916666666666667,,0.7916666666666666,18.833333333333332,190.54166666666666
2013-05-13,184.63636363636363,8.727272727272727,8.954545454545455,9.772727272727273,0.8181818181818182,,1.5,23.90909090909091,193.36363636363637
2013-05-14,190.75,12.291666666666666,16.625,19.041666666666668,2.4166666666666665,,2.0,26.541666666666668,203.04166666666666
2013-05-15,186.04166666666666,6.875,10.375,11.541666666666666,1.1666666666666667,,2.0416666666666665,29.833333333333332,192.91666666666666
2013-05-16,186.91666666666666,7.625,8.333333333333334,9.0,0.6666666666666666,,0.9130434782608695,18.916666666666668,194.54166666666666
2013-05-17,186.29166666666666,5.791666666666667,8.826086956521738,9.73913043478261,0.9130434782608695,,1.6666666666666667,14.125,192.08333333333334
2013-05-18,189.91666666666666,9.166666666666666,12.375,13.958333333333334,1.5833333333333333,,2.75,16.875,199.08333333333334
2013-05-19,183.91666666666666,7.083333333333333,8.5,9.25,0.75,,3.0416666666666665,14.125,191.0
2013-05-20,187.30434782608697,7.695652173913044,7.583333333333333,8.125,0.5416666666666666,,0.08333333333333333,9.125,195.0
2013-05-21,185.5,6.416666666666667,5.916666666666667,6.458333333333333,0.5416666666666666,,0.375,15.25,191.91666666666666
2013-05-22,186.25,7.875,10.708333333333334,12.208333333333334,1.5,,1.1666666666666667,23.791666666666668,194.125
2013-05-23,193.04166666666666,9.958333333333334,12.625,13.625,1.0,,2.0434782608695654,26.291666666666668,203.0
2013-05-24,192.79166666666666,12.083333333333334,15.391304347826088,19.17391304347826,3.782608695652174,,1.0,17.833333333333332,204.875
2013-05-25,187.375,4.041666666666667,4.916666666666667,5.208333333333333,0.2916666666666667,,0.625,11.833333333333334,191.41666666666666
2013-05-26,189.70833333333334,7.875,7.791666666666667,8.458333333333334,0.6666666666666666,,1.7916666666666667,18.416666666666668,197.58333333333334
2013-05-27,192.05263157894737,13.789473684210526,14.3,15.85,1.55,,2.75,17.35,205.8421052631579
2013-05-28,185.66666666666666,11.333333333333334,12.416666666666666,14.333333333333334,1.9166666666666667,,2.5833333333333335,15.0,197.0
2013-05-29,181.83333333333334,9.958333333333334,10.208333333333334,11.583333333333334,1.375,,2.875,16.208333333333332,191.79166666666666
2013-05-30,180.58333333333334,9.041666666666666,9.541666666666666,11.208333333333334,1.6666666666666667,,2.0,21.25,189.625
2013-05-31,185.41666666666666,10.375,5.869565217391305,6.521739130434782,0.6521739130434783,,0.6666666666666666,18.916666666666668,195.79166666666666
2013-06-01,187.54166666666666,9.5,7.458333333333333,8.416666666666666,0.9583333333333334,,0.7083333333333334,20.875,197.04166666666666
2013-06-02,182.625,4.208333333333333,3.375,3.6666666666666665,0.2916666666666667,,0.3333333333333333,15.166666666666666,186.83333333333334
2013-06-03,187.82608695652175,10.73913043478261,12.333333333333334,13.708333333333334,1.375,,2.0,21.625,198.56521739130434
2013-06-04,191.04166666666666,12.416666666666666,12.291666666666666,13.458333333333334,1.1666666666666667,,4.083333333333333,31.916666666666668,203.45833333333334
2013-06-05,193.70833333333334,14.5,14.708333333333334,17.416666666666668,2.7083333333333335,,3.625,33.041666666666664,208.20833333333334
2013-06-06,188.375,13.291666666666666,13.5,15.875,2.375,,2.130434782608696,24.291666666666668,201.66666666666666
2013-06-07,186.25,8.708333333333334,5.782608695652174,6.3478260869565215,0.5652173913043478,,0.6666666666666666,17.875,194.95833333333334
2013-06-08,190.875,11.75,10.625,11.541666666666666,0.9166666666666666,,0.875,32.75,202.625
2013-06-09,194.54166666666666,12.083333333333334,7.791666666666667,8.166666666666666,0.375,,1.7916666666666667,37.0,206.625
2013-06-10,193.0,15.08695652173913,15.041666666666666,16.458333333333332,1.4166666666666667,,2.1666666666666665,44.458333333333336,208.08695652173913
2013-06-11,191.95238095238096,16.142857142857142,13.0,13.772727272727273,0.7727272727272727,,2.409090909090909,24.142857142857142,208.0952380952381
2013-06-12,189.70833333333334,10.208333333333334,6.375,7.041666666666667,0.6666666666666666,,0.08333333333333333,18.666666666666668,199.91666666666666
2013-06-13,180.875,5.958333333333333,3.0416666666666665,3.5416666666666665,0.5,,0.0,9.291666666666666,186.83333333333334
2013-06-14,183.25,10.625,6.173913043478261,7.521739130434782,1.3478260869565217,,0.2916666666666667,14.291666666666666,193.875
2013-06-15,189.58333333333334,14.25,9.208333333333334,11.375,2.1666666666666665,,0.7083333333333334,14.041666666666666,203.83333333333334
2013-06-16,183.33333333333334,9.291666666666666,4.125,4.416666666666667,0.2916666666666667,,0.25,10.291666666666666,192.625
2013-06-17,187.29166666666666,11.208333333333334,8.875,10.041666666666666,1.1666666666666667,,1.3333333333333333,17.916666666666668,198.5
2013-06-18,188.3913043478261,17.304347826086957,17.875,21.125,3.25,,2.1666666666666665,36.083333333333336,205.69565217391303
2013-06-19,183.20833333333334,13.166666666666666,14.041666666666666,17.208333333333332,3.1666666666666665,,1.4166666666666667,35.208333333333336,196.375
2013-06-20,189.16666666666666,14.875,15.791666666666666,17.041666666666668,1.25,,0.7391304347826086,18.708333333333332,204.04166666666666
2013-06-21,196.08333333333334,16.0,14.521739130434783,15.869565217391305,1.3478260869565217,,1.0,20.041666666666668,212.08333333333334
2013-06-22,202.125,15.083333333333334,11.25,11.916666666666666,0.6666666666666666,,0.4166666666666667,21.458333333333332,217.20833333333334
2013-06-23,195.41666666666666,11.541666666666666,6.833333333333333,7.208333333333333,0.375,,2.0416666666666665,25.75,206.95833333333334
2013-06-24,196.875,10.791666666666666,8.041666666666666,8.75,0.7083333333333334,,0.625,19.833333333333332,207.66666666666666
2013-06-25,196.3913043478261,13.043478260869565,10.166666666666666,11.083333333333334,0.9166666666666666,,0.875,24.083333333333332,209.43478260869566
2013-06-26,197.375,15.041666666666666,13.416666666666666,15.291666666666666,1.875,,1.8333333333333333,21.666666666666668,212.41666666666666
2013-06-27,186.16666666666666,7.291666666666667,5.0,5.583333333333333,0.5833333333333334,,0.30434782608695654,10.125,193.45833333333334
2013-06-28,190.45833333333334,9.375,7.086956521739131,8.130434782608695,1.0434782608695652,,1.0416666666666667,18.833333333333332,199.83333333333334
2013-06-29,189.79166666666666,9.25,6.166666666666667,6.708333333333333,0.5416666666666666,,1.3333333333333333,19.0,199.04166666666666
2013-06-30,190.375,9.375,7.791666666666667,8.666666666666666,0.875,,1.8333333333333333,18.333333333333332,199.75
2013-07-01,194.75,13.791666666666666,14.583333333333334,17.291666666666668,2.7083333333333335,,1.1666666666666667,15.25,208.54166666666666
2013-07-02,203.17391304347825,12.434782608695652,10.208333333333334,12.5,2.2916666666666665,,1.0,12.875,215.6086956521739
2013-07-03,184.0,10.291666666666666,11.625,14.166666666666666,2.5416666666666665,,2.375,15.541666666666666,194.29166666666666
2013-07-04,177.58333333333334,10.208333333333334,12.375,16.875,4.5,,2.130434782608696,20.791666666666668,187.79166666666666
2013-07-05,174.0,9.708333333333334,9.608695652173912,14.391304347826088,4.782608695652174,,1.2916666666666667,29.708333333333332,183.70833333333334
2013-07-06,174.70833333333334,10.541666666666666,10.041666666666666,14.083333333333334,4.041666666666667,,6.541666666666667,27.625,185.25
2013-07-07,177.875,12.291666666666666,9.625,12.25,2.625,,2.9166666666666665,24.666666666666668,190.16666666666666
2013-07-08,191.95833333333334,13.208333333333334,10.125,12.25,2.125,,1.1666666666666667,21.666666666666668,205.16666666666666
2013-07-09,191.2173913043478,15.217391304347826,11.583333333333334,12.541666666666666,0.9583333333333334,,2.75,35.416666666666664,206.43478260869566
2013-07-10,185.625,17.625,21.375,25.125,3.75,,4.458333333333333,50.5,203.25
2013-07-11,191.04166666666666,19.333333333333332,21.833333333333332,24.375,2.5416666666666665,,4.521739130434782,51.833333333333336,210.375
2013-07-12,188.45454545454547,18.181818181818183,10.863636363636363,12.0,1.1363636363636365,,2.782608695652174,43.08695652173913,206.63636363636363
2013-07-13,197.0,15.25,10.541666666666666,11.291666666666666,0.75,,1.4166666666666667,43.958333333333336,212.25
2013-07-14,193.41666666666666,11.75,6.791666666666667,7.166666666666667,0.375,,1.5,55.708333333333336,205.16666666666666
2013-07-15,195.95833333333334,12.166666666666666,7.75,8.75,1.0,,1.0416666666666667,28.666666666666668,208.125
2013-07-16,188.33333333333334,9.208333333333334,7.458333333333333,8.375,0.9166666666666666,,1.4166666666666667,13.916666666666666,197.54166666666666
2013-07-17,192.20833333333334,10.666666666666666,10.458333333333334,11.916666666666666,1.4583333333333333,,1.6666666666666667,25.458333333333332,202.875
2013-07-18,186.625,11.791666666666666,12.166666666666666,14.291666666666666,2.125,,2.260869565217391,31.25,198.41666666666666
2013-07-19,188.65217391304347,9.130434782608695,7.043478260869565,8.173913043478262,1.1304347826086956,,1.0416666666666667,12.416666666666666,197.7826086956522
2013-07-20,188.375,8.375,5.875,6.583333333333333,0.7083333333333334,,0.9583333333333334,12.291666666666666,196.75
2013-07-21,186.95833333333334,8.791666666666666,5.083333333333333,5.5,0.4166666666666667,,0.7916666666666666,17.916666666666668,195.75
2013-07-22,189.95833333333334,12.958333333333334,15.333333333333334,19.0,3.6666666666666665,,1.9583333333333333,27.541666666666668,202.91666666666666
2013-07-23,192.08333333333334,11.75,8.875,9.583333333333334,0.7083333333333334,,1.375,31.916666666666668,203.83333333333334
2013-07-24,188.125,11.0,10.291666666666666,11.708333333333334,1.4166666666666667,,0.375,23.916666666666668,199.125
2013-07-25,184.95833333333334,10.833333333333334,8.666666666666666,10.125,1.4583333333333333,,1.0434782608695652,22.541666666666668,195.79166666666666
2013-07-26,189.30434782608697,12.782608695652174,11.91304347826087,14.391304347826088,2.4782608695652173,,1.2916666666666667,36.791666666666664,202.08695652173913
2013-07-27,193.41666666666666,10.75,8.458333333333334,9.458333333333334,1.0,,0.5416666666666666,31.791666666666668,204.16666666666666
2013-07-28,193.70833333333334,12.125,6.291666666666667,6.583333333333333,0.2916666666666667,,0.6666666666666666,18.666666666666668,205.83333333333334
2013-07-29,201.79166666666666,16.541666666666668,16.416666666666668,18.25,1.8333333333333333,,1.0,30.125,218.33333333333334
2013-07-30,195.58333333333334,14.291666666666666,7.958333333333333,8.791666666666666,0.8333333333333334,,0.5,34.625,209.875
2013-07-31,187.66666666666666,10.5,6.5,7.208333333333333,0.7083333333333334,,0.4166666666666667,27.166666666666668,198.16666666666666
2013-08-01,194.20833333333334,11.583333333333334,8.916666666666666,10.833333333333334,1.9166666666666667,,0.9130434782608695,26.666666666666668,205.79166666666666
2013-08-02,181.7391304347826,7.739130434782608,4.565217391304348,5.695652173913044,1.1304347826086956,,0.08333333333333333,13.0,189.47826086956522
2013-08-03,190.91666666666666,11.541666666666666,8.75,10.208333333333334,1.4583333333333333,,1.1666666666666667,20.083333333333332,202.45833333333334
2013-08-04,187.875,13.208333333333334,9.833333333333334,10.875,1.0416666666666667,,2.5416666666666665,20.916666666666668,201.08333333333334
2013-08-05,187.79166666666666,11.458333333333334,12.333333333333334,16.5,4.166666666666667,,2.375,22.166666666666668,199.25
2013-08-06,190.79166666666666,12.75,13.666666666666666,18.041666666666668,4.375,,2.0833333333333335,27.0,203.54166666666666
2013-08-07,196.70833333333334,15.416666666666666,13.208333333333334,15.375,2.1666666666666665,,1.3333333333333333,27.25,212.125
2013-08-08,215.375,21.166666666666668,19.291666666666668,23.5,4.208333333333333,,2.0869565217391304,40.458333333333336,236.54166666666666
2013-08-09,199.47826086956522,19.304347826086957,23.869565217391305,27.26086956521739,3.391304347826087,,4.083333333333333,59.583333333333336,218.7826086956522
2013-08-10,212.08333333333334,20.583333333333332,14.333333333333334,15.208333333333334,0.875,,3.7916666666666665,65.20833333333333,232.66666666666666
2013-08-11,218.375,20.5,11.583333333333334,12.0,0.4166666666666667,,2.625,64.0,238.875
2013-08-12,208.5,14.375,11.833333333333334,12.833333333333334,1.0,,2.2083333333333335,49.333333333333336,222.875
2013-08-13,200.70833333333334,14.0,8.666666666666666,9.5,0.8333333333333334,,1.8333333333333333,40.583333333333336,214.70833333333334
2013-08-14,209.5,14.045454545454545,7.090909090909091,7.7727272727272725,0.6818181818181818,,1.5,34.86363636363637,223.54545454545453
2013-08-15,199.41666666666666,13.333333333333334,12.208333333333334,14.25,2.0416666666666665,,2.9130434782608696,34.0,212.75
2013-08-16,193.125,12.333333333333334,12.391304347826088,15.91304347826087,3.5217391304347827,,3.9166666666666665,35.083333333333336,205.45833333333334
2013-08-17,187.91666666666666,10.541666666666666,8.333333333333334,9.75,1.4166666666666667,,3.0,22.333333333333332,198.45833333333334
2013-08-18,185.0,8.25,5.666666666666667,6.416666666666667,0.75,,2.875,17.958333333333332,193.25
2013-08-19,184.91666666666666,10.75,12.875,17.625,4.75,,1.9583333333333333,18.708333333333332,195.66666666666666
2013-08-20,178.58333333333334,9.25,10.791666666666666,17.291666666666668,6.5,,1.7083333333333333,18.5,187.83333333333334
2013-08-21,188.2173913043478,13.608695652173912,11.625,12.958333333333334,1.3333333333333333,,2.125,22.333333333333332,201.82608695652175
2013-08-22,189.33333333333334,12.583333333333334,12.333333333333334,13.416666666666666,1.0833333333333333,,3.0,29.625,201.91666666666666
2013-08-23,196.5,15.208333333333334,12.565217391304348,13.869565217391305,1.3043478260869565,,0.75,41.375,211.70833333333334
2013-08-24,192.45833333333334,19.0,13.0,15.458333333333334,2.4583333333333335,,1.0,21.333333333333332,211.45833333333334
2013-08-25,200.29166666666666,12.625,8.583333333333334,9.0,0.4166666666666667,,0.5416666666666666,18.208333333333332,212.91666666666666
2013-08-26,210.41666666666666,17.25,13.625,17.125,3.5,,0.5416666666666666,22.75,227.66666666666666
2013-08-27,193.0909090909091,14.227272727272727,8.916666666666666,9.541666666666666,0.625,,0.625,12.833333333333334,207.3181818181818
2013-08-28,196.54166666666666,15.375,11.291666666666666,12.75,1.4583333333333333,,1.125,20.708333333333332,211.91666666666666
2013-08-29,202.91666666666666,15.958333333333334,14.75,15.958333333333334,1.2083333333333333,,2.608695652173913,35.166666666666664,218.875
2013-08-30,185.625,16.791666666666668,21.869565217391305,28.0,6.130434782608695,,2.125,33.666666666666664,202.41666666666666
2013-08-31,185.91666666666666,13.291666666666666,10.5,11.75,1.25,,1.3333333333333333,31.625,199.20833333333334
2013-09-01,179.83333333333334,10.791666666666666,8.0,9.166666666666666,1.1666666666666667,,1.0833333333333333,27.0,190.625
2013-09-02,185.45833333333334,12.125,12.416666666666666,16.708333333333332,4.291666666666667,,1.25,21.416666666666668,197.58333333333334
2013-09-03,180.95652173913044,10.956521739130435,9.541666666666666,17.25,7.708333333333333,,2.0,15.75,191.91304347826087
2013-09-04,185.33333333333334,12.791666666666666,12.958333333333334,18.0,5.041666666666667,,1.7083333333333333,18.708333333333332,198.125
2013-09-05,181.83333333333334,12.625,13.625,19.708333333333332,6.083333333333333,,1.8695652173913044,19.666666666666668,194.45833333333334
2013-09-06,187.25,10.708333333333334,6.826086956521739,7.521739130434782,0.6956521739130435,,0.375,19.083333333333332,197.95833333333334
2013-09-07,187.375,8.875,6.041666666666667,6.541666666666667,0.5,,0.5833333333333334,17.541666666666668,196.25
2013-09-08,189.625,10.25,6.0,6.833333333333333,0.8333333333333334,,0.4166666666666667,22.375,199.875
2013-09-09,189.54166666666666,12.166666666666666,8.708333333333334,9.875,1.1666666666666667,,0.2916666666666667,13.333333333333334,201.70833333333334
2013-09-10,189.34782608695653,12.0,7.875,8.666666666666666,0.7916666666666666,,0.5833333333333334,15.208333333333334,201.34782608695653
2013-09-11,188.9090909090909,11.681818181818182,8.045454545454545,8.909090909090908,0.8636363636363636,,0.36363636363636365,15.909090909090908,200.5909090909091
2013-09-12,194.83333333333334,14.958333333333334,11.5,13.541666666666666,2.0416666666666665,,0.9565217391304348,20.875,209.79166666666666
2013-09-13,195.0,15.041666666666666,10.73913043478261,12.0,1.2608695652173914,,1.3333333333333333,28.125,210.04166666666666
2013-09-14,192.75,13.833333333333334,8.125,9.0,0.875,,0.5,21.5,206.58333333333334
2013-09-15,186.58333333333334,12.625,6.833333333333333,8.583333333333334,1.75,,0.2916666666666667,20.375,199.20833333333334
2013-09-16,178.25,7.666666666666667,4.125,4.666666666666667,0.5416666666666666,,0.20833333333333334,22.0,185.91666666666666
2013-09-17,187.625,11.833333333333334,13.375,15.541666666666666,2.1666666666666665,,1.7916666666666667,15.041666666666666,199.45833333333334
2013-09-18,193.08695652173913,16.782608695652176,15.958333333333334,18.833333333333332,2.875,,0.875,17.666666666666668,209.8695652173913
2013-09-19,196.79166666666666,18.708333333333332,16.791666666666668,21.583333333333332,4.791666666666667,,0.8260869565217391,22.083333333333332,215.5
2013-09-20,192.375,18.541666666666668,19.956521739130434,23.52173913043478,3.5652173913043477,,2.125,24.125,210.91666666666666
2013-09-21,195.95833333333334,20.5,19.416666666666668,23.083333333333332,3.6666666666666665,,1.75,27.375,216.45833333333334
2013-09-22,194.75,16.916666666666668,7.916666666666667,9.208333333333334,1.2916666666666667,,0.7083333333333334,29.541666666666668,211.66666666666666
2013-09-23,184.29166666666666,5.916666666666667,3.5,3.625,0.125,,0.20833333333333334,13.208333333333334,190.20833333333334
2013-09-24,187.625,10.791666666666666,8.916666666666666,10.291666666666666,1.375,,0.5833333333333334,21.291666666666668,198.41666666666666
2013-09-25,187.6086956521739,15.695652173913043,12.166666666666666,14.5,2.3333333333333335,,0.0,24.434782608695652,203.30434782608697
2013-09-26,184.95833333333334,9.041666666666666,6.333333333333333,6.791666666666667,0.4583333333333333,,0.043478260869565216,11.458333333333334,194.0
2013-09-27,188.75,11.0,12.608695652173912,15.782608695652174,3.1739130434782608,,0.08333333333333333,10.583333333333334,199.75
2013-09-28,191.54166666666666,12.208333333333334,10.458333333333334,11.75,1.2916666666666667,,0.2916666666666667,14.666666666666666,203.75
2013-09-29,190.33333333333334,11.958333333333334,7.375,7.75,0.375,,0.5,15.666666666666666,202.29166666666666
2013-09-30,188.375,11.083333333333334,9.166666666666666,10.166666666666666,1.0,,0.625,16.041666666666668,199.45833333333334
2013-10-01,186.625,14.375,12.791666666666666,15.541666666666666,2.75,,0.16666666666666666,15.833333333333334,201.0
2013-10-02,183.47826086956522,14.304347826086957,15.625,19.041666666666668,3.4166666666666665,,0.375,13.5,197.7826086956522
2013-10-03,188.66666666666666,16.875,13.916666666666666,20.75,6.833333333333333,,1.0,16.416666666666668,205.54166666666666
2013-10-04,186.875,8.458333333333334,9.73913043478261,10.391304347826088,0.6521739130434783,,0.875,15.125,195.33333333333334
2013-10-05,186.95833333333334,7.166666666666667,7.708333333333333,8.375,0.6666666666666666,,0.0,12.791666666666666,194.125
2013-10-06,184.95833333333334,8.166666666666666,4.416666666666667,4.875,0.4583333333333333,,0.0,13.791666666666666,193.125
2013-10-07,187.0,13.0,11.125,13.375,2.25,,0.5833333333333334,16.75,200.0
2013-10-08,192.25,21.0,16.666666666666668,25.791666666666668,9.125,,2.4583333333333335,15.666666666666666,213.25
2013-10-09,181.65217391304347,10.91304347826087,9.333333333333334,12.208333333333334,2.875,,2.4583333333333335,14.833333333333334,192.56521739130434
2013-10-10,188.0,14.863636363636363,12.428571428571429,15.333333333333334,2.9047619047619047,,0.42857142857142855,14.5,202.86363636363637
2013-10-11,183.83333333333334,10.291666666666666,9.478260869565217,12.869565217391305,3.391304347826087,,0.875,13.041666666666666,194.125
2013-10-12,183.29166666666666,13.125,10.375,12.541666666666666,2.1666666666666665,,0.9166666666666666,17.041666666666668,196.41666666666666
2013-10-13,188.125,10.541666666666666,7.166666666666667,7.75,0.5833333333333334,,0.041666666666666664,10.333333333333334,198.66666666666666
2013-10-14,190.5,13.0,10.625,11.541666666666666,0.9166666666666666,,0.5833333333333334,18.291666666666668,203.5
2013-10-15,192.54166666666666,18.458333333333332,17.75,21.875,4.125,,0.4166666666666667,26.958333333333332,211.0
2013-10-16,182.70833333333334,6.916666666666667,6.291666666666667,6.916666666666667,0.625,,0.0,7.0,189.625
2013-10-17,188.82608695652175,14.521739130434783,12.291666666666666,16.416666666666668,4.125,,0.08695652173913043,10.625,203.34782608695653
2013-10-18,187.16666666666666,6.75,7.956521739130435,9.043478260869565,1.0869565217391304,,0.3333333333333333,11.541666666666666,193.91666666666666
2013-10-19,186.625,5.5,7.0,7.291666666666667,0.2916666666666667,,0.3333333333333333,15.416666666666666,192.125
2013-10-20,186.33333333333334,3.1666666666666665,5.041666666666667,5.5,0.4583333333333333,,0.0,10.208333333333334,189.5
2013-10-21,185.29166666666666,5.625,7.875,9.416666666666666,1.5416666666666667,,0.0,9.458333333333334,190.91666666666666
2013-10-22,183.25,5.541666666666667,4.5,4.916666666666667,0.4166666666666667,,0.0,10.458333333333334,188.79166666666666
2013-10-23,185.16666666666666,6.791666666666667,7.708333333333333,8.583333333333334,0.875,,0.08333333333333333,8.708333333333334,191.95833333333334
2013-10-24,186.69565217391303,8.173913043478262,11.458333333333334,13.041666666666666,1.5833333333333333,,0.13043478260869565,14.041666666666666,194.8695652173913
2013-10-25,189.04166666666666,19.208333333333332,18.82608695652174,26.52173913043478,7.695652173913044,,0.08333333333333333,16.541666666666668,208.25
2013-10-26,184.95833333333334,6.916666666666667,8.375,8.875,0.5,,0.0,9.583333333333334,191.875
2013-10-27,187.83333333333334,10.5,9.708333333333334,11.083333333333334,1.375,,0.08333333333333333,10.708333333333334,198.33333333333334
2013-10-28,192.33333333333334,14.333333333333334,17.541666666666668,21.916666666666668,4.375,,0.16666666666666666,15.791666666666666,206.66666666666666
2013-10-29,195.125,30.041666666666668,33.166666666666664,46.375,13.208333333333334,,0.8333333333333334,32.875,225.16666666666666
