date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-07-12,6.208333333333333,7.583333333333333,1.375,,
2013-07-13,5.541666666666667,6.625,1.0833333333333333,,
2013-07-14,6.291666666666667,7.916666666666667,1.625,,
2013-07-15,6.2272727272727275,7.909090909090909,1.6818181818181819,,
2013-07-16,4.416666666666667,5.166666666666667,0.75,,
2013-07-17,5.333333333333333,6.375,1.0416666666666667,,
2013-07-18,5.541666666666667,6.416666666666667,0.875,,
2013-07-19,4.541666666666667,5.791666666666667,1.25,,
2013-07-20,4.0,5.083333333333333,1.0833333333333333,,
2013-07-21,5.541666666666667,7.083333333333333,1.5416666666666667,,
2013-07-22,8.0,9.545454545454545,1.5454545454545454,,
2013-07-23,6.583333333333333,8.083333333333334,1.5,,
2013-07-24,6.833333333333333,8.875,2.0416666666666665,,
2013-07-25,7.25,9.791666666666666,2.5416666666666665,,
2013-07-26,6.375,8.166666666666666,1.7916666666666667,,
2013-07-27,5.541666666666667,6.666666666666667,1.125,,
2013-07-28,5.5,6.041666666666667,0.5416666666666666,,
2013-07-29,9.545454545454545,11.318181818181818,1.7727272727272727,,
2013-07-30,6.666666666666667,8.041666666666666,1.375,,
2013-07-31,6.541666666666667,8.791666666666666,2.25,,
2013-08-01,5.666666666666667,7.5,1.8333333333333333,,
2013-08-02,3.5833333333333335,5.041666666666667,1.4583333333333333,,
2013-08-03,6.541666666666667,8.041666666666666,1.5,,
2013-08-04,3.2916666666666665,4.0,0.7083333333333334,,
2013-08-05,3.5,4.318181818181818,0.8181818181818182,,
2013-08-06,5.565217391304348,7.217391304347826,1.6521739130434783,,
2013-08-07,8.125,10.791666666666666,2.6666666666666665,,
2013-08-08,8.75,11.208333333333334,2.4583333333333335,,
2013-08-09,7.291666666666667,8.916666666666666,1.625,,
2013-08-10,8.958333333333334,12.75,3.7916666666666665,,
2013-08-11,7.666666666666667,7.708333333333333,0.041666666666666664,,
2013-08-12,6.5,7.545454545454546,1.0454545454545454,,
2013-08-13,5.25,6.125,0.875,,
2013-08-14,5.125,6.541666666666667,1.4166666666666667,,
2013-08-15,3.8333333333333335,4.875,1.0416666666666667,,
2013-08-16,3.4583333333333335,3.7083333333333335,0.25,,
2013-08-17,2.375,2.7083333333333335,0.3333333333333333,,
2013-08-18,2.0833333333333335,2.2083333333333335,0.125,,
2013-08-19,3.3181818181818183,3.9545454545454546,0.6363636363636364,,
2013-08-20,4.791666666666667,6.041666666666667,1.25,,
2013-08-21,8.0,9.708333333333334,1.7083333333333333,,
2013-08-22,7.208333333333333,8.791666666666666,1.5833333333333333,,
2013-08-23,7.956521739130435,9.782608695652174,1.826086956521739,,
2013-08-24,8.083333333333334,10.875,2.7916666666666665,,
2013-08-25,8.75,12.5,3.75,,
2013-08-26,6.0,7.681818181818182,1.6818181818181819,,
2013-08-27,6.125,7.541666666666667,1.4166666666666667,,
2013-08-28,8.791666666666666,10.583333333333334,1.7916666666666667,,
2013-08-29,8.708333333333334,9.791666666666666,1.0833333333333333,,
2013-08-30,8.041666666666666,9.541666666666666,1.5,,
2013-08-31,5.666666666666667,6.5,0.8333333333333334,,
2013-09-01,4.791666666666667,5.958333333333333,1.1666666666666667,,
2013-09-02,5.7727272727272725,6.909090909090909,1.1363636363636365,,
2013-09-03,4.526315789473684,7.421052631578948,2.8947368421052633,,
2013-09-04,3.4285714285714284,4.0,0.5714285714285714,,
2013-09-05,4.916666666666667,9.375,4.458333333333333,,
2013-09-06,4.166666666666667,5.125,0.9583333333333334,,
2013-09-07,4.875,5.5,0.625,,
2013-09-08,4.75,5.333333333333333,0.5833333333333334,,
2013-09-09,5.863636363636363,7.7272727272727275,1.8636363636363635,,
2013-09-10,6.083333333333333,7.916666666666667,1.8333333333333333,,
2013-09-11,6.791666666666667,8.208333333333334,1.4166666666666667,,
2013-09-12,5.916666666666667,7.25,1.3333333333333333,,
2013-09-13,5.625,7.5,1.875,,
2013-09-14,7.125,11.625,4.5,,
2013-09-15,3.5833333333333335,5.5,1.9166666666666667,,
2013-09-16,2.090909090909091,2.5454545454545454,0.45454545454545453,,
2013-09-17,7.5,9.833333333333334,2.3333333333333335,,
2013-09-18,10.083333333333334,19.625,9.541666666666666,,
2013-09-19,10.0,16.791666666666668,6.791666666666667,,
2013-09-20,8.791666666666666,12.375,3.5833333333333335,,
2013-09-21,7.25,11.916666666666666,4.666666666666667,,
2013-09-22,5.041666666666667,6.791666666666667,1.75,,
2013-09-23,2.3181818181818183,3.1363636363636362,0.8181818181818182,,
2013-09-24,6.416666666666667,8.0,1.5833333333333333,,
2013-09-25,8.0,9.5,1.5,,
2013-09-26,3.4583333333333335,4.0,0.5416666666666666,,
2013-09-27,7.375,9.708333333333334,2.3333333333333335,,
2013-09-28,7.0,8.625,1.625,,
2013-09-29,5.791666666666667,6.833333333333333,1.0416666666666667,,
2013-09-30,6.409090909090909,7.909090909090909,1.5,,
2013-10-01,7.25,9.666666666666666,2.4166666666666665,,
2013-10-02,6.0,9.5,3.5,,
2013-10-03,7.5,12.545454545454545,5.045454545454546,,
2013-10-04,3.625,4.25,0.625,,
2013-10-05,3.0833333333333335,3.4166666666666665,0.3333333333333333,,
2013-10-06,3.7083333333333335,4.291666666666667,0.5833333333333334,,
2013-10-07,4.909090909090909,6.7727272727272725,1.8636363636363635,,
2013-10-08,5.166666666666667,7.291666666666667,2.125,,
2013-10-09,3.625,4.708333333333333,1.0833333333333333,,
2013-10-10,6.916666666666667,10.0,3.0833333333333335,,
2013-10-11,5.5,7.208333333333333,1.7083333333333333,,
2013-10-12,6.416666666666667,9.041666666666666,2.625,,
2013-10-13,9.208333333333334,14.541666666666666,5.333333333333333,,
2013-10-14,7.045454545454546,8.227272727272727,1.1818181818181819,,
2013-10-15,10.791666666666666,13.041666666666666,2.25,,
2013-10-16,4.083333333333333,4.5,0.4166666666666667,,
2013-10-17,5.958333333333333,8.541666666666666,2.5833333333333335,,
2013-10-18,5.916666666666667,6.958333333333333,1.0416666666666667,,
2013-10-19,4.666666666666667,5.125,0.4583333333333333,,
2013-10-20,2.6666666666666665,2.7083333333333335,0.041666666666666664,,
2013-10-21,5.136363636363637,7.909090909090909,2.772727272727273,,
2013-10-22,3.0833333333333335,3.25,0.16666666666666666,,
2013-10-23,3.5416666666666665,3.875,0.3333333333333333,,
2013-10-24,4.958333333333333,5.583333333333333,0.625,,
2013-10-25,7.5,9.708333333333334,2.2083333333333335,,
2013-10-26,6.791666666666667,10.291666666666666,3.5,,
2013-10-27,8.166666666666666,23.583333333333332,15.416666666666666,,
2013-10-28,10.545454545454545,26.772727272727273,16.227272727272727,,
2013-10-29,14.166666666666666,20.083333333333332,5.916666666666667,,
2013-10-30,6.958333333333333,7.666666666666667,0.7083333333333334,,
2013-10-31,11.875,19.916666666666668,8.041666666666666,,
2013-11-01,11.083333333333334,21.333333333333332,10.25,,
2013-11-02,11.583333333333334,15.083333333333334,3.5,,
2013-11-03,9.375,11.833333333333334,2.4583333333333335,,
2013-11-04,6.954545454545454,8.318181818181818,1.3636363636363635,,
2013-11-05,11.772727272727273,24.272727272727273,12.5,,
2013-11-06,13.75,25.416666666666668,11.666666666666666,,
2013-11-07,18.833333333333332,26.375,7.541666666666667,,
2013-11-08,11.833333333333334,23.416666666666668,11.583333333333334,,
2013-11-09,6.666666666666667,8.041666666666666,1.375,,
2013-11-10,5.375,5.916666666666667,0.5416666666666666,,
2013-11-11,5.636363636363637,6.818181818181818,1.1818181818181819,,
2013-11-12,12.083333333333334,31.333333333333332,19.25,,
2013-11-13,8.416666666666666,13.916666666666666,5.5,,
2013-11-14,15.291666666666666,30.083333333333332,14.791666666666666,,
2013-11-15,17.208333333333332,26.458333333333332,9.25,,
2013-11-16,11.833333333333334,26.0,14.166666666666666,,
2013-11-17,13.458333333333334,31.291666666666668,17.833333333333332,,
2013-11-18,12.590909090909092,24.727272727272727,12.136363636363637,,
2013-11-19,13.916666666666666,20.708333333333332,6.791666666666667,,
2013-11-20,19.083333333333332,28.5,9.416666666666666,,
2013-11-21,15.041666666666666,32.333333333333336,17.291666666666668,,
2013-11-22,16.583333333333332,46.875,30.291666666666668,,
2013-11-23,11.458333333333334,26.666666666666668,15.208333333333334,,
2013-11-24,11.416666666666666,17.083333333333332,5.666666666666667,,
2013-11-25,13.818181818181818,17.954545454545453,4.136363636363637,,
2013-11-26,9.333333333333334,12.833333333333334,3.5,,
2013-11-27,9.791666666666666,19.166666666666668,9.375,,
2013-11-28,12.5,19.333333333333332,6.833333333333333,,
2013-11-29,12.458333333333334,20.375,7.916666666666667,,
2013-11-30,14.0,35.5,21.5,,
2013-12-01,11.125,22.666666666666668,11.541666666666666,,
2013-12-02,18.045454545454547,48.18181818181818,30.136363636363637,,
2013-12-03,17.166666666666668,41.208333333333336,24.041666666666668,,
2013-12-04,11.416666666666666,14.708333333333334,3.2916666666666665,,
2013-12-05,14.136363636363637,44.0,29.863636363636363,,
2013-12-06,21.333333333333332,42.5,21.166666666666668,,
2013-12-07,7.708333333333333,9.875,2.1666666666666665,,
2013-12-08,9.875,20.291666666666668,10.416666666666666,,
2013-12-09,20.09090909090909,38.04545454545455,17.954545454545453,,
2013-12-10,17.958333333333332,31.708333333333332,13.75,,
2013-12-11,15.625,27.041666666666668,11.416666666666666,,
2013-12-12,16.333333333333332,21.666666666666668,5.333333333333333,,
2013-12-13,13.791666666666666,21.5,7.708333333333333,,
2013-12-14,10.625,14.541666666666666,3.9166666666666665,,
2013-12-15,7.416666666666667,11.5,4.083333333333333,,
2013-12-16,7.318181818181818,9.409090909090908,2.090909090909091,,
2013-12-17,15.416666666666666,33.583333333333336,18.166666666666668,,
2013-12-18,11.375,14.041666666666666,2.6666666666666665,,
2013-12-19,8.25,9.75,1.5,,
2013-12-20,8.583333333333334,11.25,2.6666666666666665,,
2013-12-21,14.75,27.958333333333332,13.208333333333334,,
2013-12-22,9.416666666666666,17.083333333333332,7.666666666666667,,
2013-12-23,13.454545454545455,26.954545454545453,13.5,,
2013-12-24,10.875,16.208333333333332,5.333333333333333,,
2013-12-25,14.416666666666666,43.333333333333336,28.916666666666668,,
2013-12-26,24.708333333333332,47.708333333333336,23.0,,
2013-12-27,12.75,15.083333333333334,2.3333333333333335,,
2013-12-28,4.708333333333333,5.625,0.9166666666666666,,
2013-12-29,8.125,15.708333333333334,7.583333333333333,,
2013-12-30,18.818181818181817,31.5,12.681818181818182,,
2013-12-31,16.333333333333332,29.583333333333332,13.25,,
2014-01-01,,,,6.625,
2014-01-02,,,,5.458333333333333,
2014-01-03,,,,3.3333333333333335,
2014-01-04,,,,12.291666666666666,
2014-01-05,,,,19.333333333333332,
2014-01-06,,,,11.0,
2014-01-07,,,,4.083333333333333,
2014-01-08,7.75,9.25,1.5,4.625,
2014-01-09,16.0,45.375,29.375,8.291666666666666,
2014-01-10,10.666666666666666,27.875,17.208333333333332,4.541666666666667,
2014-01-11,10.625,18.083333333333332,7.458333333333333,8.25,
2014-01-12,7.625,14.375,6.75,4.791666666666667,
2014-01-13,16.954545454545453,55.86363636363637,38.90909090909091,10.304347826086957,
2014-01-14,17.875,45.791666666666664,27.916666666666668,17.791666666666668,
2014-01-15,10.083333333333334,11.625,1.5416666666666667,9.625,
2014-01-16,9.166666666666666,15.291666666666666,6.125,5.708333333333333,
2014-01-17,5.0,5.416666666666667,0.4166666666666667,7.041666666666667,
2014-01-18,7.625,12.166666666666666,4.541666666666667,4.208333333333333,
2014-01-19,9.041666666666666,11.041666666666666,2.0,6.3,
2014-01-20,14.590909090909092,25.181818181818183,10.590909090909092,13.666666666666666,
2014-01-21,12.625,14.625,2.0,11.666666666666666,
2014-01-22,9.208333333333334,10.5,1.2916666666666667,4.625,
2014-01-23,11.541666666666666,18.333333333333332,6.791666666666667,5.458333333333333,
2014-01-24,13.666666666666666,35.041666666666664,21.375,8.583333333333334,
2014-01-25,11.666666666666666,16.708333333333332,5.041666666666667,15.666666666666666,
2014-01-26,13.458333333333334,17.625,4.166666666666667,12.0,
2014-01-27,9.5,11.5,2.0,8.625,
2014-01-28,8.833333333333334,12.708333333333334,3.875,4.75,
2014-01-29,14.5,29.791666666666668,15.291666666666666,9.208333333333334,
2014-01-30,10.541666666666666,11.791666666666666,1.25,5.0,
2014-01-31,5.916666666666667,8.458333333333334,2.5416666666666665,3.7083333333333335,
2014-02-01,9.541666666666666,17.041666666666668,7.5,5.375,
2014-02-02,11.708333333333334,29.583333333333332,17.875,7.25,
2014-02-03,16.227272727272727,27.90909090909091,11.681818181818182,8.75,
2014-02-04,11.958333333333334,20.375,8.416666666666666,6.166666666666667,
2014-02-05,8.478260869565217,9.608695652173912,1.1304347826086956,5.166666666666667,
2014-02-06,12.541666666666666,17.625,5.083333333333333,8.958333333333334,
2014-02-07,9.291666666666666,16.541666666666668,7.25,6.583333333333333,
2014-02-08,7.0,10.875,3.875,10.541666666666666,
2014-02-09,7.791666666666667,8.791666666666666,1.0,7.5,
2014-02-10,16.545454545454547,34.5,17.954545454545453,10.708333333333334,
2014-02-11,14.916666666666666,26.041666666666668,11.125,12.541666666666666,
2014-02-12,14.208333333333334,23.875,9.666666666666666,17.708333333333332,
2014-02-13,7.416666666666667,9.583333333333334,2.1666666666666665,12.208333333333334,
2014-02-14,7.291666666666667,10.541666666666666,3.25,5.083333333333333,
2014-02-15,4.291666666666667,4.875,0.5833333333333334,6.125,
2014-02-16,13.583333333333334,18.416666666666668,4.833333333333333,7.75,
2014-02-17,9.772727272727273,11.909090909090908,2.1363636363636362,6.166666666666667,
2014-02-18,5.958333333333333,6.833333333333333,0.875,2.1666666666666665,
2014-02-19,5.625,7.125,1.5,3.0,
2014-02-20,9.625,12.708333333333334,3.0833333333333335,7.681818181818182,
2014-02-21,12.708333333333334,22.791666666666668,10.083333333333334,11.208333333333334,
2014-02-22,11.583333333333334,13.458333333333334,1.875,21.208333333333332,
2014-02-23,11.458333333333334,15.583333333333334,4.125,17.416666666666668,
2014-02-24,13.545454545454545,16.818181818181817,3.272727272727273,21.208333333333332,
2014-02-25,6.958333333333333,8.166666666666666,1.2083333333333333,22.875,
2014-02-26,8.833333333333334,9.875,1.0416666666666667,10.416666666666666,
2014-02-27,7.208333333333333,8.458333333333334,1.25,6.625,
2014-02-28,11.083333333333334,15.5,4.416666666666667,7.875,
2014-03-01,5.791666666666667,6.833333333333333,1.0416666666666667,4.958333333333333,
2014-03-02,7.833333333333333,10.916666666666666,3.0833333333333335,7.125,
2014-03-03,6.818181818181818,7.7272727272727275,0.9090909090909091,8.583333333333334,
2014-03-04,9.416666666666666,10.916666666666666,1.5,8.916666666666666,
2014-03-05,8.458333333333334,9.791666666666666,1.3333333333333333,6.333333333333333,
2014-03-06,5.541666666666667,6.666666666666667,1.125,4.208333333333333,
2014-03-07,4.791666666666667,5.5,0.7083333333333334,6.875,
2014-03-08,3.7916666666666665,4.333333333333333,0.5416666666666666,6.291666666666667,
2014-03-09,6.130434782608695,7.0,0.8695652173913043,3.9166666666666665,
2014-03-10,3.8636363636363638,4.363636363636363,0.5,1.5416666666666667,
2014-03-11,5.25,6.041666666666667,0.7916666666666666,4.333333333333333,
2014-03-12,11.083333333333334,13.416666666666666,2.3333333333333335,10.041666666666666,
2014-03-13,9.5,10.75,1.25,9.791666666666666,
2014-03-14,10.833333333333334,14.458333333333334,3.625,15.166666666666666,
2014-03-15,10.208333333333334,14.333333333333334,4.125,15.458333333333334,
2014-03-16,11.666666666666666,19.208333333333332,7.541666666666667,22.333333333333332,
2014-03-17,11.090909090909092,17.045454545454547,5.954545454545454,15.708333333333334,
2014-03-18,9.791666666666666,13.625,3.8333333333333335,18.863636363636363,
2014-03-19,10.5,11.75,1.25,14.75,
2014-03-20,6.541666666666667,7.583333333333333,1.0416666666666667,10.625,
2014-03-21,7.916666666666667,10.291666666666666,2.375,13.458333333333334,
2014-03-22,7.125,9.041666666666666,1.9166666666666667,18.708333333333332,
2014-03-23,8.5,12.333333333333334,3.8333333333333335,12.791666666666666,
2014-03-24,4.909090909090909,6.045454545454546,1.1363636363636365,3.0833333333333335,
2014-03-25,11.375,17.0,5.625,4.833333333333333,
2014-03-26,10.708333333333334,16.5,5.791666666666667,8.583333333333334,
2014-03-27,14.5,19.958333333333332,5.458333333333333,11.625,
2014-03-28,15.208333333333334,19.958333333333332,4.75,18.166666666666668,
2014-03-29,10.333333333333334,13.791666666666666,3.4583333333333335,18.708333333333332,
2014-03-30,10.041666666666666,14.166666666666666,4.125,20.25,
2014-03-31,10.636363636363637,14.318181818181818,3.6818181818181817,22.791666666666668,
2014-04-01,14.333333333333334,20.083333333333332,5.75,,
2014-04-02,9.541666666666666,12.083333333333334,2.5416666666666665,,
2014-04-03,8.791666666666666,11.166666666666666,2.375,,
2014-04-04,6.541666666666667,7.375,0.8333333333333334,,
2014-04-05,4.375,5.208333333333333,0.8333333333333334,,
2014-04-06,5.0,6.625,1.625,,
2014-04-07,12.0,16.545454545454547,4.545454545454546,,
2014-04-08,14.26086956521739,19.0,4.739130434782608,,
2014-04-09,9.083333333333334,10.125,1.0416666666666667,,
2014-04-10,8.375,9.416666666666666,1.0416666666666667,,
2014-04-11,8.375,10.083333333333334,1.7083333333333333,,
2014-04-12,14.375,20.333333333333332,5.958333333333333,,
2014-04-13,8.291666666666666,9.291666666666666,1.0,,
2014-04-14,12.0,16.0,4.0,,
2014-04-15,11.583333333333334,17.041666666666668,5.458333333333333,,
2014-04-16,12.583333333333334,15.875,3.2916666666666665,,
2014-04-17,7.5,8.833333333333334,1.3333333333333333,,
2014-04-18,6.625,7.541666666666667,0.9166666666666666,,
2014-04-19,4.083333333333333,4.833333333333333,0.75,,
2014-04-20,5.875,7.0,1.125,,
2014-04-21,8.318181818181818,9.818181818181818,1.5,,
2014-04-22,7.625,9.416666666666666,1.7916666666666667,,
2014-04-23,11.708333333333334,13.875,2.1666666666666665,,
2014-04-24,10.416666666666666,11.708333333333334,1.2916666666666667,,
2014-04-25,10.375,14.541666666666666,4.166666666666667,,
2014-04-26,9.333333333333334,11.541666666666666,2.2083333333333335,,
2014-04-27,6.333333333333333,6.625,0.2916666666666667,,
2014-04-28,10.818181818181818,12.5,1.6818181818181819,,
2014-04-29,4.791666666666667,5.166666666666667,0.375,,
2014-04-30,4.083333333333333,4.333333333333333,0.25,,
2014-05-01,4.083333333333333,4.333333333333333,0.25,,
2014-05-02,6.625,8.375,1.75,,
2014-05-03,6.75,8.375,1.625,,
2014-05-04,6.333333333333333,7.75,1.4166666666666667,,
2014-05-05,5.045454545454546,5.681818181818182,0.6363636363636364,,
2014-05-06,6.208333333333333,7.125,0.9166666666666666,,
2014-05-07,4.681818181818182,5.2272727272727275,0.5454545454545454,,
2014-05-08,3.2916666666666665,3.625,0.3333333333333333,,
2014-05-09,7.458333333333333,8.875,1.4166666666666667,,
2014-05-10,10.041666666666666,13.041666666666666,3.0,,
2014-05-11,8.541666666666666,11.333333333333334,2.7916666666666665,,
2014-05-12,5.7727272727272725,7.318181818181818,1.5454545454545454,,
2014-05-13,7.0,9.791666666666666,2.7916666666666665,,
2014-05-14,7.625,13.041666666666666,5.416666666666667,,
2014-05-15,8.833333333333334,9.458333333333334,0.625,,
2014-05-16,7.208333333333333,7.5,0.2916666666666667,,
2014-05-17,7.666666666666667,9.041666666666666,1.375,,
2014-05-18,4.958333333333333,5.25,0.2916666666666667,,
2014-05-19,5.454545454545454,6.2727272727272725,0.8181818181818182,,
2014-05-20,6.958333333333333,8.083333333333334,1.125,,
2014-05-21,2.7083333333333335,2.75,0.041666666666666664,,
2014-05-22,4.375,5.333333333333333,0.9583333333333334,,
2014-05-23,4.791666666666667,5.875,1.0833333333333333,,
2014-05-24,7.166666666666667,8.083333333333334,0.9166666666666666,,
2014-05-25,8.666666666666666,11.458333333333334,2.7916666666666665,,
2014-05-26,5.7727272727272725,6.0,0.22727272727272727,,
2014-05-27,4.166666666666667,4.375,0.20833333333333334,,
2014-05-28,4.541666666666667,4.791666666666667,0.25,,
2014-05-29,6.583333333333333,7.375,0.7916666666666666,,
2014-05-30,10.5,12.625,2.125,,
2014-05-31,9.875,11.625,1.75,,
2014-06-01,8.583333333333334,9.375,0.7916666666666666,,
2014-06-02,5.863636363636363,6.2272727272727275,0.36363636363636365,,
2014-06-03,6.75,7.791666666666667,1.0416666666666667,,
2014-06-04,6.583333333333333,7.666666666666667,1.0833333333333333,,
2014-06-05,6.409090909090909,7.409090909090909,1.0,,
2014-06-06,3.0416666666666665,3.625,0.5833333333333334,,
2014-06-07,2.8333333333333335,3.0416666666666665,0.20833333333333334,,
2014-06-08,3.0,3.625,0.625,,
2014-06-09,6.2727272727272725,8.818181818181818,2.5454545454545454,,
2014-06-10,6.375,8.541666666666666,2.1666666666666665,,
2014-06-11,7.375,10.208333333333334,2.8333333333333335,,
2014-06-12,5.416666666666667,8.5,3.0833333333333335,,
2014-06-13,9.583333333333334,11.291666666666666,1.7083333333333333,,
2014-06-14,5.625,6.375,0.75,,
2014-06-15,4.208333333333333,4.791666666666667,0.5833333333333334,,
2014-06-16,6.7272727272727275,7.7727272727272725,1.0454545454545454,,
2014-06-17,4.541666666666667,4.625,0.08333333333333333,,
2014-06-18,7.75,8.5,0.75,,
2014-06-19,5.75,6.416666666666667,0.6666666666666666,,
2014-06-20,6.458333333333333,6.75,0.2916666666666667,,
2014-06-21,7.0,7.333333333333333,0.3333333333333333,,
2014-06-22,5.541666666666667,5.583333333333333,0.041666666666666664,,
2014-06-23,7.181818181818182,8.545454545454545,1.3636363636363635,,
2014-06-24,10.333333333333334,12.875,2.5416666666666665,,
2014-06-25,7.833333333333333,9.208333333333334,1.375,,
2014-06-26,6.625,8.166666666666666,1.5416666666666667,,
2014-06-27,5.083333333333333,6.166666666666667,1.0833333333333333,,
2014-06-28,3.3333333333333335,3.7083333333333335,0.375,,
2014-06-29,3.2916666666666665,3.7083333333333335,0.4166666666666667,,
2014-06-30,3.909090909090909,4.818181818181818,0.9090909090909091,,
2014-07-01,7.458333333333333,8.625,1.1666666666666667,,
2014-07-02,5.083333333333333,5.875,0.7916666666666666,,
2014-07-03,4.636363636363637,5.090909090909091,0.45454545454545453,,
2014-07-04,4.166666666666667,4.291666666666667,0.125,,
2014-07-05,4.333333333333333,4.833333333333333,0.5,,
2014-07-06,2.625,2.875,0.25,,
2014-07-07,5.545454545454546,6.545454545454546,1.0,,
2014-07-08,4.75,5.958333333333333,1.2083333333333333,,
2014-07-09,6.791666666666667,7.833333333333333,1.0416666666666667,,
2014-07-10,6.391304347826087,8.304347826086957,1.9130434782608696,,
2014-07-11,3.0833333333333335,3.4166666666666665,0.3333333333333333,,
2014-07-12,5.958333333333333,7.958333333333333,2.0,,
2014-07-13,5.333333333333333,6.375,1.0416666666666667,,
2014-07-14,6.818181818181818,7.7272727272727275,0.9090909090909091,,
2014-07-15,5.791666666666667,6.5,0.7083333333333334,,
2014-07-16,7.083333333333333,7.916666666666667,0.8333333333333334,,
2014-07-17,4.875,5.041666666666667,0.16666666666666666,,
2014-07-18,6.541666666666667,7.25,0.7083333333333334,,
2014-07-19,4.916666666666667,5.416666666666667,0.5,,
2014-07-20,3.375,3.6666666666666665,0.2916666666666667,,
2014-07-21,3.0,3.6818181818181817,0.6818181818181818,,
2014-07-22,6.541666666666667,7.541666666666667,1.0,,
2014-07-23,9.5,13.041666666666666,3.5416666666666665,,
2014-07-24,9.125,10.666666666666666,1.5416666666666667,,
2014-07-25,6.791666666666667,8.916666666666666,2.125,,
2014-07-26,5.041666666666667,7.166666666666667,2.125,,
2014-07-27,6.041666666666667,7.166666666666667,1.125,,
2014-07-28,5.590909090909091,6.2727272727272725,0.6818181818181818,,
2014-07-29,6.0,8.958333333333334,2.9583333333333335,,
2014-07-30,3.0416666666666665,3.2083333333333335,0.16666666666666666,,
2014-07-31,3.3333333333333335,3.9583333333333335,0.625,,
2014-08-01,5.75,6.625,0.875,,
2014-08-02,7.5,8.25,0.75,,
2014-08-03,5.458333333333333,6.875,1.4166666666666667,,
2014-08-04,5.7272727272727275,7.181818181818182,1.4545454545454546,,
2014-08-05,5.043478260869565,6.869565217391305,1.826086956521739,,
2014-08-06,5.166666666666667,8.375,3.2083333333333335,,
2014-08-07,4.166666666666667,7.041666666666667,2.875,,
2014-08-08,6.25,10.708333333333334,4.458333333333333,,
2014-08-09,5.416666666666667,6.5,1.0833333333333333,,
2014-08-10,1.25,2.7083333333333335,1.4583333333333333,,
2014-08-11,1.2857142857142858,1.2857142857142858,0.0,,
2014-08-12,5.583333333333333,7.75,2.1666666666666665,,
2014-08-13,4.863636363636363,7.318181818181818,2.4545454545454546,,
2014-08-14,5.291666666666667,8.625,3.3333333333333335,,
2014-08-15,3.5833333333333335,7.333333333333333,3.75,,
2014-08-16,4.541666666666667,5.208333333333333,0.6666666666666666,,
2014-08-17,3.2916666666666665,4.416666666666667,1.125,,
2014-08-18,5.166666666666667,8.625,3.4583333333333335,,
2014-08-19,5.875,10.791666666666666,4.916666666666667,,
2014-08-20,7.545454545454546,9.863636363636363,2.3181818181818183,,
2014-08-21,8.791666666666666,10.041666666666666,1.25,,
2014-08-22,6.916666666666667,7.125,0.20833333333333334,,
2014-08-23,6.333333333333333,7.0,0.6666666666666666,,
2014-08-24,6.708333333333333,6.958333333333333,0.25,,
2014-08-25,8.625,13.458333333333334,4.833333333333333,,
2014-08-26,6.083333333333333,6.625,0.5416666666666666,,
2014-08-27,4.454545454545454,4.818181818181818,0.36363636363636365,,
2014-08-28,6.541666666666667,7.041666666666667,0.5,,
2014-08-29,6.375,7.708333333333333,1.3333333333333333,,
2014-08-30,5.583333333333333,6.333333333333333,0.75,,
2014-08-31,4.916666666666667,5.916666666666667,1.0,,
2014-09-01,6.375,7.333333333333333,0.9583333333333334,,
2014-09-02,4.333333333333333,6.208333333333333,1.875,,
2014-09-03,6.181818181818182,8.136363636363637,1.9545454545454546,,
2014-09-04,6.045454545454546,6.636363636363637,0.5909090909090909,,
2014-09-05,5.125,6.458333333333333,1.3333333333333333,,
2014-09-06,5.708333333333333,6.5,0.7916666666666666,,
2014-09-07,5.0,5.125,0.125,,
2014-09-08,6.25,6.833333333333333,0.5833333333333334,,
2014-09-09,4.166666666666667,4.208333333333333,0.041666666666666664,,
2014-09-10,6.0,9.0,3.0,,
2014-09-11,8.041666666666666,8.708333333333334,0.6666666666666666,,
2014-09-12,7.166666666666667,8.166666666666666,1.0,,
2014-09-13,5.958333333333333,7.333333333333333,1.375,,
2014-09-14,4.583333333333333,7.666666666666667,3.0833333333333335,,
2014-09-15,6.291666666666667,8.625,2.3333333333333335,,
2014-09-16,7.75,9.875,2.125,,
2014-09-17,5.863636363636363,6.090909090909091,0.22727272727272727,,
2014-09-18,9.958333333333334,14.625,4.666666666666667,,
2014-09-19,9.583333333333334,13.25,3.6666666666666665,,
2014-09-20,9.772727272727273,11.909090909090908,2.1363636363636362,,
2014-09-21,6.833333333333333,10.708333333333334,3.875,,
2014-09-22,7.25,11.25,4.0,,
2014-09-23,8.208333333333334,16.458333333333332,8.25,,
2014-09-24,6.125,9.333333333333334,3.2083333333333335,,
2014-09-25,3.875,7.291666666666667,3.4166666666666665,,
2014-09-26,3.7083333333333335,6.833333333333333,3.125,,
2014-09-27,3.6363636363636362,4.863636363636363,1.2272727272727273,,
2014-09-28,3.4583333333333335,5.333333333333333,1.875,,
2014-09-29,6.25,9.041666666666666,2.7916666666666665,,
2014-09-30,7.791666666666667,14.208333333333334,6.416666666666667,15.571428571428571,
2014-10-01,6.416666666666667,9.166666666666666,2.75,10.583333333333334,
2014-10-02,7.25,10.75,3.5,8.041666666666666,
2014-10-03,8.125,18.75,10.625,10.416666666666666,
2014-10-04,8.681818181818182,8.772727272727273,0.09090909090909091,13.375,
