date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-05-14,3.375,22.73913043478261,31.17391304347826,8.434782608695652,1.625,43.833333333333336
2015-05-15,2.8260869565217392,14.041666666666666,19.333333333333332,5.291666666666667,1.5416666666666667,32.291666666666664
2015-05-16,3.4583333333333335,12.708333333333334,19.041666666666668,6.333333333333333,0.7916666666666666,35.708333333333336
2015-05-17,3.125,8.0,11.25,3.25,0.9166666666666666,31.708333333333332
2015-05-18,2.75,12.083333333333334,20.083333333333332,8.0,0.75,28.625
2015-05-19,2.3333333333333335,14.5,23.333333333333332,8.833333333333334,0.2916666666666667,23.625
2015-05-20,2.4166666666666665,10.875,16.666666666666668,5.791666666666667,0.9565217391304348,24.541666666666668
2015-05-21,2.625,11.91304347826087,16.217391304347824,4.304347826086956,0.16666666666666666,24.583333333333332
2015-05-22,2.739130434782609,15.708333333333334,21.333333333333332,5.625,1.375,20.75
2015-05-23,3.25,15.041666666666666,20.75,5.708333333333333,1.625,28.791666666666668
2015-05-24,3.0,9.541666666666666,12.125,2.5833333333333335,1.125,23.583333333333332
2015-05-25,2.4166666666666665,15.083333333333334,19.791666666666668,4.708333333333333,1.0,27.875
2015-05-26,2.5416666666666665,15.0,21.958333333333332,6.958333333333333,1.2083333333333333,32.125
2015-05-27,2.1666666666666665,13.125,17.25,4.125,1.5217391304347827,28.375
2015-05-28,2.375,11.391304347826088,17.0,5.608695652173913,1.3333333333333333,32.333333333333336
2015-05-29,1.9565217391304348,12.875,19.541666666666668,6.666666666666667,0.5416666666666666,25.333333333333332
2015-05-30,1.4166666666666667,5.5,8.083333333333334,2.5833333333333335,0.5833333333333334,17.625
2015-05-31,2.3333333333333335,6.333333333333333,9.333333333333334,3.0,1.0833333333333333,27.916666666666668
2015-06-01,2.0416666666666665,12.25,18.666666666666668,6.416666666666667,1.0416666666666667,18.541666666666668
2015-06-02,2.4166666666666665,13.083333333333334,20.583333333333332,7.5,1.3333333333333333,24.625
2015-06-03,2.75,12.583333333333334,20.333333333333332,7.75,0.391304347826087,30.916666666666668
2015-06-04,1.9166666666666667,11.142857142857142,12.714285714285714,1.5714285714285714,0.4166666666666667,15.458333333333334
2015-06-05,2.0,14.117647058823529,21.352941176470587,7.235294117647059,0.5,13.272727272727273
2015-06-06,2.1666666666666665,8.125,12.333333333333334,4.208333333333333,0.5,13.875
2015-06-07,2.1666666666666665,6.25,11.041666666666666,4.791666666666667,0.6666666666666666,15.5
2015-06-08,2.2083333333333335,9.25,17.666666666666668,8.416666666666666,0.6666666666666666,14.666666666666666
2015-06-09,2.125,10.791666666666666,19.583333333333332,8.791666666666666,0.375,21.75
2015-06-10,2.0833333333333335,12.263157894736842,18.894736842105264,6.631578947368421,1.3043478260869565,19.333333333333332
2015-06-11,2.125,13.555555555555555,21.11111111111111,7.555555555555555,0.625,20.333333333333332
2015-06-12,2.130434782608696,10.391304347826088,15.695652173913043,5.304347826086956,0.21739130434782608,23.291666666666668
2015-06-13,3.0416666666666665,9.208333333333334,12.375,3.1666666666666665,1.375,36.0
2015-06-14,3.3333333333333335,7.166666666666667,8.625,1.4583333333333333,0.875,45.208333333333336
2015-06-15,3.7916666666666665,13.444444444444445,22.555555555555557,9.11111111111111,1.25,51.416666666666664
2015-06-16,3.0416666666666665,10.625,15.875,5.25,0.7916666666666666,41.791666666666664
2015-06-17,2.625,11.25,17.666666666666668,6.416666666666667,0.34782608695652173,32.541666666666664
2015-06-18,2.0416666666666665,9.772727272727273,17.545454545454547,7.7727272727272725,0.16666666666666666,24.416666666666668
2015-06-19,1.6521739130434783,9.791666666666666,15.208333333333334,5.416666666666667,0.125,21.458333333333332
2015-06-20,2.0,7.708333333333333,14.625,6.916666666666667,0.3333333333333333,19.416666666666668
2015-06-21,2.1666666666666665,7.583333333333333,13.708333333333334,6.125,0.375,24.291666666666668
2015-06-22,2.0833333333333335,11.375,23.25,11.875,0.5416666666666666,16.833333333333332
2015-06-23,2.2916666666666665,16.0,34.791666666666664,18.791666666666668,0.625,24.333333333333332
2015-06-24,2.25,12.875,28.958333333333332,16.083333333333332,0.5652173913043478,31.416666666666668
2015-06-25,2.125,13.458333333333334,26.958333333333332,13.5,0.6666666666666666,27.125
2015-06-26,2.347826086956522,11.083333333333334,23.583333333333332,12.5,0.375,18.5
2015-06-27,2.0416666666666665,7.458333333333333,14.333333333333334,6.875,0.16666666666666666,17.541666666666668
2015-06-28,1.9583333333333333,4.666666666666667,10.083333333333334,5.416666666666667,0.16666666666666666,15.375
2015-06-29,2.0,10.125,20.083333333333332,9.958333333333334,0.875,16.375
2015-06-30,2.125,10.6,26.0,15.4,0.8333333333333334,16.458333333333332
2015-07-01,2.4166666666666665,13.958333333333334,15.958333333333334,2.0,0.4782608695652174,24.875
2015-07-02,2.9166666666666665,13.083333333333334,18.875,5.791666666666667,0.5,27.125
2015-07-03,3.3181818181818183,14.869565217391305,18.869565217391305,4.0,0.045454545454545456,30.17391304347826
2015-07-04,2.9583333333333335,11.708333333333334,13.625,1.9166666666666667,0.4583333333333333,30.041666666666668
2015-07-05,2.8333333333333335,6.875,6.875,0.0,0.2916666666666667,26.5
2015-07-06,2.875,13.708333333333334,19.666666666666668,5.958333333333333,0.0,30.333333333333332
2015-07-07,3.1666666666666665,14.5,22.318181818181817,7.818181818181818,0.5416666666666666,25.041666666666668
2015-07-08,2.5416666666666665,11.791666666666666,19.458333333333332,7.666666666666667,0.6956521739130435,29.0
2015-07-09,2.0,8.208333333333334,13.5,5.291666666666667,0.4166666666666667,19.625
2015-07-10,2.347826086956522,7.666666666666667,14.541666666666666,6.875,0.5833333333333334,24.583333333333332
2015-07-11,3.3333333333333335,10.041666666666666,16.958333333333332,6.916666666666667,0.7083333333333334,40.125
2015-07-12,2.9166666666666665,6.041666666666667,8.291666666666666,2.25,0.875,41.708333333333336
2015-07-13,2.5,8.583333333333334,18.5,9.916666666666666,0.7083333333333334,41.25
2015-07-14,1.9583333333333333,6.666666666666667,14.666666666666666,8.0,0.8333333333333334,28.875
2015-07-15,1.9583333333333333,8.470588235294118,22.058823529411764,13.588235294117647,1.9565217391304348,33.333333333333336
2015-07-16,1.8333333333333333,11.916666666666666,26.25,14.333333333333334,0.9583333333333334,55.375
2015-07-17,1.8695652173913044,8.625,19.041666666666668,10.416666666666666,0.7916666666666666,48.083333333333336
2015-07-18,2.1666666666666665,8.875,14.583333333333334,5.708333333333333,0.4166666666666667,37.583333333333336
2015-07-19,2.625,7.625,9.0,1.375,0.4166666666666667,37.833333333333336
2015-07-20,2.1666666666666665,7.75,10.541666666666666,2.7916666666666665,0.2916666666666667,29.583333333333332
2015-07-21,2.2916666666666665,11.041666666666666,18.375,7.333333333333333,0.3333333333333333,36.0
2015-07-22,2.5,13.625,24.0,10.375,1.0434782608695652,25.916666666666668
2015-07-23,2.3333333333333335,12.416666666666666,17.208333333333332,4.791666666666667,0.4166666666666667,27.791666666666668
2015-07-24,2.5217391304347827,13.375,21.25,7.875,0.25,29.458333333333332
2015-07-25,3.5,12.652173913043478,17.73913043478261,5.086956521739131,0.6956521739130435,51.78260869565217
2015-07-26,,10.208333333333334,11.541666666666666,1.3333333333333333,0.6666666666666666,38.208333333333336
2015-07-27,2.0,10.75,17.833333333333332,7.083333333333333,0.625,39.166666666666664
2015-07-28,2.875,12.217391304347826,19.08695652173913,6.869565217391305,0.6666666666666666,44.916666666666664
2015-07-29,2.7083333333333335,11.875,20.625,8.75,0.5217391304347826,39.125
2015-07-30,2.4583333333333335,11.625,19.625,8.0,0.6666666666666666,34.0
2015-07-31,3.5,18.666666666666668,30.666666666666668,12.0,1.8333333333333333,47.458333333333336
2015-08-01,4.125,13.833333333333334,22.875,9.041666666666666,0.9166666666666666,75.29166666666667
2015-08-02,3.875,8.5,11.583333333333334,3.0833333333333335,0.875,72.04166666666667
2015-08-03,3.217391304347826,15.416666666666666,24.333333333333332,8.916666666666666,1.5,49.875
2015-08-04,3.2083333333333335,15.869565217391305,26.391304347826086,10.521739130434783,2.0416666666666665,47.166666666666664
2015-08-05,2.260869565217391,12.173913043478262,22.47826086956522,10.304347826086957,1.1363636363636365,31.608695652173914
2015-08-06,2.4583333333333335,13.583333333333334,23.083333333333332,9.5,1.0,51.041666666666664
2015-08-07,2.3333333333333335,14.958333333333334,20.0,5.041666666666667,1.2916666666666667,60.75
2015-08-08,2.0416666666666665,7.916666666666667,11.25,3.3333333333333335,1.125,33.833333333333336
2015-08-09,1.9583333333333333,5.583333333333333,8.291666666666666,2.7083333333333335,0.4166666666666667,31.416666666666668
2015-08-10,1.391304347826087,5.916666666666667,11.708333333333334,5.791666666666667,0.2916666666666667,33.25
2015-08-11,1.3333333333333333,7.0,16.17391304347826,9.173913043478262,0.5,30.958333333333332
2015-08-12,1.5,6.458333333333333,11.833333333333334,5.375,0.43478260869565216,35.916666666666664
2015-08-13,1.9166666666666667,6.666666666666667,7.833333333333333,1.1666666666666667,0.4166666666666667,27.708333333333332
2015-08-14,1.9583333333333333,5.666666666666667,7.583333333333333,1.9166666666666667,0.5833333333333334,20.0
2015-08-15,2.125,5.708333333333333,7.125,1.4166666666666667,0.25,20.875
2015-08-16,1.4583333333333333,3.7916666666666665,4.458333333333333,0.6666666666666666,0.16666666666666666,20.75
2015-08-17,1.9565217391304348,8.166666666666666,11.041666666666666,2.875,0.4583333333333333,20.956521739130434
2015-08-18,2.3333333333333335,13.08695652173913,22.17391304347826,9.08695652173913,0.08333333333333333,28.333333333333332
2015-08-19,2.0416666666666665,8.5,14.041666666666666,5.541666666666667,0.6086956521739131,20.541666666666668
2015-08-20,2.25,12.708333333333334,18.791666666666668,6.083333333333333,0.75,26.916666666666668
2015-08-21,2.4166666666666665,12.375,20.25,7.875,0.08333333333333333,37.958333333333336
2015-08-22,2.0,7.291666666666667,14.75,7.458333333333333,0.20833333333333334,114.20833333333333
2015-08-23,2.0,5.333333333333333,8.625,3.2916666666666665,0.5833333333333334,52.083333333333336
2015-08-24,1.8695652173913044,7.708333333333333,12.75,5.041666666666667,1.1666666666666667,17.375
2015-08-25,1.8333333333333333,5.869565217391305,9.347826086956522,3.4782608695652173,0.3333333333333333,18.25
2015-08-26,1.9166666666666667,5.625,8.791666666666666,3.1666666666666665,0.0,23.5
2015-08-27,1.7083333333333333,6.416666666666667,9.166666666666666,2.75,0.4583333333333333,11.875
2015-08-28,2.0,4.454545454545454,5.681818181818182,1.2272727272727273,0.5217391304347826,14.083333333333334
2015-08-29,2.7916666666666665,8.458333333333334,11.0,2.5416666666666665,0.5416666666666666,17.041666666666668
2015-08-30,2.0833333333333335,4.916666666666667,5.708333333333333,0.7916666666666666,0.5416666666666666,12.708333333333334
2015-08-31,1.7391304347826086,9.375,12.333333333333334,2.9583333333333335,0.4583333333333333,16.791666666666668
2015-09-01,2.2083333333333335,15.08695652173913,24.608695652173914,9.521739130434783,0.4166666666666667,22.041666666666668
2015-09-02,2.0416666666666665,9.125,16.0,6.875,0.0,23.5
2015-09-03,2.1739130434782608,12.565217391304348,16.043478260869566,3.4782608695652173,0.0,20.91304347826087
2015-09-04,2.7916666666666665,14.25,21.916666666666668,7.666666666666667,0.041666666666666664,26.791666666666668
2015-09-05,2.2916666666666665,8.75,11.25,2.5,0.16666666666666666,20.375
2015-09-06,2.2916666666666665,5.708333333333333,6.791666666666667,1.0833333333333333,0.5833333333333334,19.041666666666668
2015-09-07,2.0,12.833333333333334,14.708333333333334,1.875,0.0,12.666666666666666
2015-09-08,2.0,9.434782608695652,10.956521739130435,1.5217391304347827,0.2916666666666667,9.875
2015-09-09,1.25,5.75,9.5,3.75,0.0,45.458333333333336
2015-09-10,1.125,8.5,12.0,3.5,0.13043478260869565,40.833333333333336
2015-09-11,1.9583333333333333,12.291666666666666,21.666666666666668,9.375,0.5833333333333334,44.5
2015-09-12,2.125,7.208333333333333,11.083333333333334,3.875,0.6666666666666666,22.375
2015-09-13,2.6666666666666665,7.625,8.916666666666666,1.2916666666666667,0.875,29.0
2015-09-14,2.0,8.958333333333334,11.0,2.0416666666666665,1.125,15.333333333333334
2015-09-15,2.0,7.565217391304348,9.956521739130435,2.391304347826087,1.4583333333333333,20.0
2015-09-16,2.0,8.958333333333334,12.0,3.0416666666666665,1.0416666666666667,20.583333333333332
2015-09-17,2.0,7.304347826086956,8.652173913043478,1.3478260869565217,0.13636363636363635,14.608695652173912
2015-09-18,2.6666666666666665,15.291666666666666,23.791666666666668,8.5,0.08333333333333333,22.208333333333332
2015-09-19,2.2916666666666665,9.625,15.083333333333334,5.458333333333333,0.375,24.416666666666668
2015-09-20,2.0,5.541666666666667,7.375,1.8333333333333333,0.3333333333333333,20.333333333333332
2015-09-21,1.9130434782608696,5.541666666666667,7.458333333333333,1.9166666666666667,0.5833333333333334,20.708333333333332
2015-09-22,2.3333333333333335,7.043478260869565,10.173913043478262,3.130434782608696,0.375,22.708333333333332
2015-09-23,2.3333333333333335,8.083333333333334,10.416666666666666,2.3333333333333335,0.7083333333333334,24.833333333333332
2015-09-24,2.1666666666666665,11.208333333333334,15.125,3.9166666666666665,0.7391304347826086,27.708333333333332
2015-09-25,1.9583333333333333,8.333333333333334,9.875,1.5416666666666667,0.875,18.458333333333332
2015-09-26,1.7083333333333333,6.666666666666667,9.833333333333334,3.1666666666666665,1.0833333333333333,18.708333333333332
2015-09-27,2.1666666666666665,8.041666666666666,10.208333333333334,2.1666666666666665,1.0416666666666667,28.375
2015-09-28,2.3043478260869565,11.125,15.583333333333334,4.458333333333333,0.6666666666666666,23.75
2015-09-29,2.25,11.478260869565217,16.347826086956523,4.869565217391305,0.4583333333333333,20.583333333333332
2015-09-30,2.0833333333333335,7.208333333333333,9.291666666666666,2.0833333333333335,1.0416666666666667,19.041666666666668
2015-10-01,2.2083333333333335,12.166666666666666,16.875,4.708333333333333,0.8695652173913043,24.791666666666668
2015-10-02,2.375,7.625,11.5,3.875,0.08333333333333333,22.625
2015-10-03,2.375,6.875,10.541666666666666,3.6666666666666665,0.4583333333333333,22.5
2015-10-04,2.125,4.958333333333333,6.5,1.5416666666666667,0.5833333333333334,19.541666666666668
2015-10-05,1.7619047619047619,7.7272727272727275,10.272727272727273,2.5454545454545454,0.8636363636363636,17.545454545454547
2015-10-06,1.5416666666666667,7.913043478260869,11.08695652173913,3.1739130434782608,1.2083333333333333,16.375
2015-10-07,1.0,4.0,5.166666666666667,1.1666666666666667,0.5416666666666666,14.25
2015-10-08,1.2916666666666667,5.0,6.166666666666667,1.1666666666666667,0.5652173913043478,15.875
2015-10-09,2.4166666666666665,13.708333333333334,17.208333333333332,3.5,0.7083333333333334,24.625
2015-10-10,3.625,14.708333333333334,17.458333333333332,2.75,1.125,48.75
2015-10-11,2.5416666666666665,8.166666666666666,9.833333333333334,1.6666666666666667,0.20833333333333334,20.125
2015-10-12,2.0869565217391304,7.083333333333333,9.25,2.1666666666666665,0.20833333333333334,17.541666666666668
2015-10-13,2.4166666666666665,12.478260869565217,17.434782608695652,4.956521739130435,0.5833333333333334,17.208333333333332
2015-10-14,1.9583333333333333,12.541666666666666,18.75,6.208333333333333,0.16666666666666666,17.583333333333332
2015-10-15,2.1666666666666665,14.0,19.166666666666668,5.166666666666667,0.6521739130434783,20.041666666666668
2015-10-16,1.8333333333333333,10.375,11.333333333333334,0.9583333333333334,2.0416666666666665,19.333333333333332
2015-10-17,1.875,7.041666666666667,7.958333333333333,0.9166666666666666,1.375,22.75
2015-10-18,1.9583333333333333,5.791666666666667,6.625,0.8333333333333334,1.0833333333333333,21.416666666666668
2015-10-19,2.347826086956522,11.875,18.041666666666668,6.166666666666667,0.4166666666666667,31.791666666666668
2015-10-20,3.2916666666666665,18.08695652173913,26.217391304347824,8.130434782608695,0.9166666666666666,35.5
2015-10-21,2.2083333333333335,11.5,14.25,2.75,0.9583333333333334,27.75
2015-10-22,2.1666666666666665,10.791666666666666,14.541666666666666,3.75,1.173913043478261,24.166666666666668
2015-10-23,2.2916666666666665,13.875,17.125,3.25,2.3333333333333335,19.375
2015-10-24,3.5,13.708333333333334,17.416666666666668,3.7083333333333335,1.1666666666666667,37.583333333333336
2015-10-25,1.9166666666666667,4.208333333333333,5.666666666666667,1.4583333333333333,0.0,17.791666666666668
2015-10-26,2.217391304347826,9.458333333333334,13.041666666666666,3.5833333333333335,0.9583333333333334,18.75
2015-10-27,2.9583333333333335,21.956521739130434,30.47826086956522,8.521739130434783,2.1666666666666665,26.875
2015-10-28,2.3333333333333335,10.375,13.541666666666666,3.1666666666666665,0.4583333333333333,20.416666666666668
2015-10-29,2.125,11.208333333333334,14.041666666666666,2.8333333333333335,0.782608695652174,20.26086956521739
2015-10-30,2.3636363636363638,12.454545454545455,16.772727272727273,4.318181818181818,0.9545454545454546,22.636363636363637
2015-10-31,2.0,6.958333333333333,7.916666666666667,0.9583333333333334,0.9166666666666666,14.833333333333334
2015-11-01,2.5,7.208333333333333,8.708333333333334,1.5,0.75,16.125
2015-11-02,2.652173913043478,12.458333333333334,14.75,2.2916666666666665,1.0,23.0
2015-11-03,2.0416666666666665,7.956521739130435,10.043478260869565,2.0869565217391304,0.4166666666666667,17.375
2015-11-04,2.608695652173913,12.826086956521738,16.652173913043477,3.8260869565217392,0.782608695652174,17.08695652173913
2015-11-05,3.0833333333333335,15.541666666666666,20.041666666666668,4.5,1.6956521739130435,19.75
2015-11-06,2.9166666666666665,19.333333333333332,31.083333333333332,11.75,1.4166666666666667,22.833333333333332
2015-11-07,2.5833333333333335,9.708333333333334,11.875,2.1666666666666665,2.125,28.791666666666668
2015-11-08,3.375,9.208333333333334,11.458333333333334,2.25,0.25,30.958333333333332
2015-11-09,2.782608695652174,13.166666666666666,19.916666666666668,6.75,0.5,29.0
2015-11-10,2.0833333333333335,13.782608695652174,17.91304347826087,4.130434782608695,0.7916666666666666,18.791666666666668
2015-11-11,2.1666666666666665,9.125,13.75,4.625,0.20833333333333334,17.958333333333332
2015-11-12,2.0,8.833333333333334,11.666666666666666,2.8333333333333335,1.6956521739130435,16.304347826086957
2015-11-13,1.875,8.666666666666666,11.833333333333334,3.1666666666666665,1.5416666666666667,14.875
2015-11-14,1.8333333333333333,7.333333333333333,8.416666666666666,1.0833333333333333,0.6666666666666666,15.416666666666666
2015-11-15,2.375,8.25,11.416666666666666,3.1666666666666665,0.08333333333333333,29.291666666666668
2015-11-16,2.1739130434782608,11.875,18.875,7.0,0.375,14.958333333333334
2015-11-17,2.7916666666666665,18.130434782608695,27.695652173913043,9.565217391304348,0.625,25.625
2015-11-18,2.3333333333333335,10.416666666666666,14.125,3.7083333333333335,0.8333333333333334,18.875
2015-11-19,2.0,10.625,13.791666666666666,3.1666666666666665,1.3478260869565217,16.75
2015-11-20,2.5416666666666665,14.75,20.583333333333332,5.833333333333333,0.7083333333333334,25.208333333333332
2015-11-21,3.1666666666666665,10.291666666666666,17.875,7.583333333333333,0.4583333333333333,18.166666666666668
2015-11-22,2.6666666666666665,4.25,4.791666666666667,0.5416666666666666,1.0416666666666667,17.333333333333332
2015-11-23,2.260869565217391,7.041666666666667,7.666666666666667,0.625,1.125,18.416666666666668
2015-11-24,2.7916666666666665,12.26086956521739,22.73913043478261,10.478260869565217,0.5833333333333334,23.75
2015-11-25,1.6666666666666667,6.875,7.791666666666667,0.9166666666666666,1.125,15.0
2015-11-26,2.1666666666666665,9.875,12.958333333333334,3.0833333333333335,0.34782608695652173,14.916666666666666
2015-11-27,2.0833333333333335,6.833333333333333,10.791666666666666,3.9583333333333335,2.25,13.0
2015-11-28,2.2083333333333335,10.875,16.25,5.375,0.75,15.875
2015-11-29,2.2083333333333335,6.416666666666667,8.375,1.9583333333333333,0.375,15.416666666666666
2015-11-30,2.608695652173913,12.833333333333334,16.666666666666668,3.8333333333333335,1.0416666666666667,18.541666666666668
2015-12-01,2.6666666666666665,12.608695652173912,17.869565217391305,5.260869565217392,0.2916666666666667,19.541666666666668
2015-12-02,2.3333333333333335,12.458333333333334,15.333333333333334,2.875,0.8333333333333334,20.416666666666668
2015-12-03,3.6956521739130435,16.347826086956523,27.956521739130434,11.565217391304348,0.7272727272727273,27.526315789473685
2015-12-04,2.7083333333333335,6.791666666666667,8.208333333333334,1.4166666666666667,1.625,17.17391304347826
2015-12-05,2.375,8.416666666666666,10.791666666666666,2.375,1.5833333333333333,12.208333333333334
2015-12-06,2.0,4.25,5.083333333333333,0.8333333333333334,0.08333333333333333,10.375
2015-12-07,2.0869565217391304,11.875,17.291666666666668,5.416666666666667,0.5,13.166666666666666
2015-12-08,2.0,13.565217391304348,19.608695652173914,6.043478260869565,1.75,13.125
2015-12-09,2.5,13.166666666666666,17.208333333333332,4.041666666666667,1.4166666666666667,16.25
2015-12-10,4.541666666666667,25.875,37.875,12.0,2.217391304347826,37.583333333333336
2015-12-11,2.4166666666666665,15.125,24.333333333333332,9.208333333333334,0.4583333333333333,36.291666666666664
2015-12-12,2.7083333333333335,7.541666666666667,9.666666666666666,2.125,0.6666666666666666,16.666666666666668
2015-12-13,3.5833333333333335,10.958333333333334,12.75,1.7916666666666667,1.3333333333333333,22.958333333333332
2015-12-14,2.5217391304347827,11.083333333333334,12.916666666666666,1.8333333333333333,1.375,18.583333333333332
2015-12-15,2.7916666666666665,16.782608695652176,22.0,5.217391304347826,1.625,23.083333333333332
2015-12-16,3.7083333333333335,17.875,28.25,10.375,0.5833333333333334,20.791666666666668
2015-12-17,2.6666666666666665,9.75,16.208333333333332,6.458333333333333,0.5652173913043478,9.541666666666666
2015-12-18,2.6666666666666665,10.291666666666666,14.5,4.208333333333333,0.625,11.5
2015-12-19,2.125,5.833333333333333,7.708333333333333,1.875,0.9583333333333334,10.291666666666666
2015-12-20,2.6666666666666665,9.333333333333334,12.375,3.0416666666666665,1.2083333333333333,16.125
2015-12-21,4.6521739130434785,21.25,29.875,8.625,2.2083333333333335,22.5
2015-12-22,2.6666666666666665,9.434782608695652,12.782608695652174,3.347826086956522,1.0,15.875
2015-12-23,2.625,10.916666666666666,13.333333333333334,2.4166666666666665,1.5,18.041666666666668
2015-12-24,2.4166666666666665,11.5,15.041666666666666,3.5416666666666665,1.434782608695652,13.875
2015-12-25,2.9583333333333335,9.166666666666666,12.416666666666666,3.25,0.5,14.083333333333334
2015-12-26,3.5833333333333335,13.208333333333334,17.458333333333332,4.25,1.0416666666666667,15.541666666666666
2015-12-27,2.5416666666666665,4.791666666666667,6.75,1.9583333333333333,0.4166666666666667,9.583333333333334
2015-12-28,2.869565217391304,13.041666666666666,17.791666666666668,4.75,0.8333333333333334,10.75
2015-12-29,2.0416666666666665,3.9130434782608696,4.695652173913044,0.782608695652174,0.4166666666666667,8.958333333333334
2015-12-30,2.0833333333333335,4.875,6.583333333333333,1.7083333333333333,0.375,8.5
2015-12-31,2.0,3.625,4.625,1.0,0.6956521739130435,10.541666666666666
2016-01-01,3.4583333333333335,5.166666666666667,5.5,0.3333333333333333,0.3333333333333333,10.166666666666666
2016-01-02,3.739130434782609,7.458333333333333,7.958333333333333,0.5,0.5,12.416666666666666
2016-01-03,4.291666666666667,4.625,4.708333333333333,0.08333333333333333,0.75,18.583333333333332
2016-01-04,4.375,5.541666666666667,5.958333333333333,0.4166666666666667,0.75,15.0
2016-01-05,3.4347826086956523,6.136363636363637,6.7727272727272725,0.6363636363636364,0.0,12.173913043478262
2016-01-06,3.25,11.541666666666666,13.291666666666666,1.75,0.0,9.833333333333334
2016-01-07,3.7083333333333335,14.583333333333334,19.083333333333332,4.5,0.3333333333333333,12.416666666666666
2016-01-08,3.2083333333333335,6.333333333333333,6.916666666666667,0.5833333333333334,0.20833333333333334,13.291666666666666
2016-01-09,3.1739130434782608,6.166666666666667,7.125,0.9583333333333334,0.0,8.625
2016-01-10,3.875,14.458333333333334,18.625,4.166666666666667,0.4166666666666667,12.25
2016-01-11,3.0416666666666665,8.541666666666666,11.291666666666666,2.75,0.041666666666666664,9.25
2016-01-12,3.2916666666666665,11.652173913043478,14.173913043478262,2.5217391304347827,0.30434782608695654,11.416666666666666
2016-01-13,3.375,13.25,17.666666666666668,4.416666666666667,0.8333333333333334,12.0
2016-01-14,3.0,3.8333333333333335,4.416666666666667,0.5833333333333334,0.125,7.958333333333333
2016-01-15,3.0,1.4166666666666667,1.4166666666666667,0.0,0.125,9.708333333333334
2016-01-16,3.130434782608696,4.75,5.875,1.125,0.041666666666666664,10.041666666666666
2016-01-17,2.4347826086956523,4.739130434782608,5.0,0.2608695652173913,0.0,9.043478260869565
2016-01-18,2.9166666666666665,11.75,16.5,4.75,0.4583333333333333,10.625
2016-01-19,3.75,11.391304347826088,14.608695652173912,3.217391304347826,0.7391304347826086,16.5
2016-01-20,3.3333333333333335,8.583333333333334,8.75,0.16666666666666666,0.5416666666666666,17.916666666666668
2016-01-21,3.0,3.0416666666666665,3.5,0.4583333333333333,0.125,9.875
2016-01-22,3.9166666666666665,7.416666666666667,8.208333333333334,0.7916666666666666,0.9166666666666666,14.25
2016-01-23,3.391304347826087,4.583333333333333,5.0,0.4166666666666667,0.375,10.666666666666666
2016-01-24,3.25,7.666666666666667,8.5,0.8333333333333334,0.25,10.875
2016-01-25,3.2916666666666665,12.291666666666666,15.291666666666666,3.0,0.125,11.416666666666666
2016-01-26,3.5416666666666665,17.217391304347824,22.434782608695652,5.217391304347826,0.9130434782608695,13.083333333333334
2016-01-27,3.7916666666666665,16.666666666666668,20.333333333333332,3.6666666666666665,1.2083333333333333,17.043478260869566
2016-01-28,3.5833333333333335,13.5,15.291666666666666,1.7916666666666667,0.041666666666666664,
2016-01-29,3.2916666666666665,10.791666666666666,11.416666666666666,0.625,0.5,
2016-01-30,3.5652173913043477,11.708333333333334,15.708333333333334,4.0,0.4166666666666667,14.0
2016-01-31,3.1666666666666665,8.833333333333334,12.791666666666666,3.9583333333333335,0.08333333333333333,10.875
2016-02-01,3.4583333333333335,16.25,21.791666666666668,5.541666666666667,0.5833333333333334,13.166666666666666
2016-02-02,3.0833333333333335,5.086956521739131,6.217391304347826,1.1304347826086956,0.4782608695652174,8.75
2016-02-03,3.217391304347826,8.91304347826087,11.391304347826088,2.4782608695652173,0.34782608695652173,10.347826086956522
2016-02-04,3.3333333333333335,9.791666666666666,12.083333333333334,2.2916666666666665,0.25,13.333333333333334
2016-02-05,4.041666666666667,12.291666666666666,13.166666666666666,0.875,0.7916666666666666,22.458333333333332
2016-02-06,3.8260869565217392,9.041666666666666,11.25,2.2083333333333335,0.375,14.541666666666666
2016-02-07,3.125,7.041666666666667,7.666666666666667,0.625,0.25,11.291666666666666
2016-02-08,3.2083333333333335,9.625,10.333333333333334,0.7083333333333334,0.5833333333333334,9.458333333333334
2016-02-09,3.0,9.869565217391305,12.130434782608695,2.260869565217391,0.08695652173913043,9.666666666666666
2016-02-10,3.0416666666666665,5.25,6.5,1.25,0.08333333333333333,8.916666666666666
2016-02-11,3.0416666666666665,2.8333333333333335,2.9166666666666665,0.08333333333333333,0.75,9.083333333333334
2016-02-12,3.1666666666666665,7.041666666666667,7.75,0.7083333333333334,0.5416666666666666,8.875
2016-02-13,3.5652173913043477,13.5,17.208333333333332,3.7083333333333335,0.4583333333333333,10.375
2016-02-14,3.375,12.208333333333334,14.666666666666666,2.4583333333333335,0.041666666666666664,9.125
2016-02-15,3.125,8.916666666666666,9.916666666666666,1.0,0.0,10.458333333333334
2016-02-16,3.875,19.52173913043478,22.956521739130434,3.4347826086956523,0.9565217391304348,15.625
2016-02-17,3.7916666666666665,15.458333333333334,18.708333333333332,3.25,0.9166666666666666,20.25
2016-02-18,3.0,8.083333333333334,10.541666666666666,2.4583333333333335,0.0,10.125
2016-02-19,3.0,4.0,4.166666666666667,0.16666666666666666,0.041666666666666664,10.75
