date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-11,200.667,12.667,12.25,14.458,2.208,3.833,0.583,7.583,213.333
2017-01-12,202.25,13.375,14.708,17.708,3.0,4.75,1.042,9.333,215.625
2017-01-13,203.875,10.792,11.292,12.75,1.458,5.042,0.583,8.75,214.667
2017-01-14,201.875,8.833,7.292,7.833,0.542,2.542,0.25,5.167,210.708
2017-01-15,206.5,16.75,21.478,28.739,7.261,10.5,0.783,14.75,223.25
2017-01-16,204.042,18.583,20.0,24.292,4.292,12.0,0.5,18.0,222.625
2017-01-17,198.739,11.217,13.0,18.0,5.0,10.375,0.125,15.917,209.957
2017-01-18,197.381,10.857,14.167,16.444,2.278,4.333,0.19,9.095,208.238
2017-01-19,199.042,9.375,9.0,11.25,2.25,8.708,0.333,12.292,208.417
2017-01-20,198.667,13.583,10.792,13.792,3.0,12.625,0.375,18.0,212.25
2017-01-21,199.708,7.667,4.125,5.125,1.0,9.542,0.458,12.875,207.375
2017-01-22,196.417,5.5,6.042,10.292,4.25,3.083,0.826,6.208,201.917
2017-01-23,196.25,10.417,11.417,15.25,3.833,6.667,0.625,10.667,206.667
2017-01-24,196.043,9.522,6.167,8.083,1.917,2.792,0.875,5.25,205.565
2017-01-25,196.625,8.0,4.087,5.826,1.739,1.75,0.833,4.208,204.625
2017-01-26,196.042,11.792,9.708,12.917,3.208,5.042,0.667,6.5,207.833
2017-01-27,200.042,14.375,11.917,16.417,4.5,5.417,0.583,8.042,214.417
2017-01-28,199.292,11.292,6.333,7.125,0.792,6.542,0.667,10.333,210.583
2017-01-29,196.583,8.667,5.833,7.667,1.833,6.333,0.87,9.458,205.25
2017-01-30,197.083,10.75,7.167,9.042,1.875,4.208,0.125,6.5,207.833
2017-01-31,198.13,10.13,10.625,14.667,4.042,5.5,0.5,10.792,208.261
2017-02-01,196.391,6.609,8.087,12.478,4.391,9.0,1.958,11.958,203.0
2017-02-02,196.458,7.708,7.958,11.583,3.625,7.292,0.833,11.417,204.167
2017-02-03,195.125,8.792,7.917,9.625,1.708,6.833,1.208,11.667,203.917
2017-02-04,194.542,7.042,2.958,3.458,0.5,8.875,0.625,11.458,201.583
2017-02-05,196.905,7.0,9.364,11.182,1.818,7.545,0.857,9.348,203.905
2017-02-06,199.708,9.583,13.667,15.667,2.0,8.167,0.375,10.792,209.292
2017-02-07,198.391,10.348,13.375,17.792,4.417,8.208,0.458,10.417,208.739
2017-02-08,198.667,9.958,11.826,14.565,2.739,5.042,0.458,7.0,208.625
2017-02-09,202.125,15.792,19.042,22.458,3.417,17.125,0.875,20.708,217.917
2017-02-10,202.667,12.333,14.5,15.917,1.417,25.167,0.958,28.833,215.0
2017-02-11,195.292,8.667,5.958,6.375,0.417,11.792,0.25,15.75,203.958
2017-02-12,196.083,8.875,6.25,6.667,0.417,4.333,0.783,6.25,204.958
2017-02-13,196.792,9.083,10.375,11.958,1.583,5.208,0.75,6.542,205.875
2017-02-14,198.217,12.261,18.25,22.208,3.958,10.458,1.125,12.333,210.478
2017-02-15,195.042,8.708,10.0,10.826,0.826,7.417,0.917,13.636,203.75
2017-02-16,193.5,6.955,7.333,8.208,0.875,6.042,0.458,7.182,200.455
2017-02-17,192.125,6.667,5.25,5.875,0.625,6.208,0.625,9.208,198.792
2017-02-18,196.417,6.208,4.5,4.917,0.417,5.5,0.333,7.375,202.625
2017-02-19,197.833,11.667,13.333,16.625,3.292,6.5,0.435,8.542,209.5
2017-02-20,193.083,10.583,11.333,12.833,1.5,6.125,0.792,9.375,203.667
2017-02-21,194.478,7.478,6.792,7.625,0.833,5.167,0.25,7.917,201.957
2017-02-22,195.875,7.167,17.522,25.478,7.957,8.75,1.5,11.542,203.042
2017-02-23,195.458,12.042,13.417,15.375,1.958,4.917,0.625,8.083,207.5
2017-02-24,199.25,12.0,11.875,13.75,1.875,11.75,0.75,15.875,211.25
2017-02-25,197.75,7.792,6.375,6.75,0.375,8.083,0.417,9.875,205.542
2017-02-26,196.458,7.25,10.708,12.667,1.958,8.417,1.87,11.042,203.708
2017-02-27,200.792,10.458,10.917,12.167,1.25,11.083,0.875,14.333,211.25
2017-02-28,198.652,9.217,9.625,11.625,2.0,13.25,0.667,19.5,207.87
2017-03-01,187.25,7.875,5.217,5.783,0.565,5.958,0.25,13.042,195.125
2017-03-02,192.083,7.958,8.083,9.375,1.292,3.75,0.125,6.167,200.042
2017-03-03,197.708,10.542,9.083,10.042,0.958,9.583,0.417,13.0,208.25
2017-03-04,196.625,10.083,8.208,9.542,1.333,12.917,1.417,18.833,206.708
2017-03-05,192.667,13.542,13.5,17.625,4.125,9.333,0.304,16.792,206.208
2017-03-06,195.583,6.917,9.478,10.87,1.391,6.261,1.348,8.652,202.5
2017-03-07,195.565,6.783,9.792,11.75,1.958,6.083,1.625,9.125,202.348
2017-03-08,192.083,8.625,12.043,16.304,4.261,4.292,0.25,10.375,200.708
2017-03-09,184.917,7.333,6.042,6.5,0.458,2.417,0.083,11.792,192.25
2017-03-10,191.125,7.375,5.458,5.792,0.333,1.708,0.208,5.0,198.5
2017-03-11,192.792,8.875,8.125,8.75,0.625,7.375,0.625,11.042,201.667
2017-03-12,192.833,9.25,8.292,9.042,0.75,9.042,0.13,11.167,202.083
2017-03-13,194.917,11.625,13.083,14.375,1.292,13.333,0.917,17.667,206.542
2017-03-14,201.348,14.913,17.792,19.625,1.833,26.208,1.417,34.917,216.261
2017-03-15,197.167,8.792,11.261,12.478,1.217,21.458,1.542,28.542,205.958
2017-03-16,194.304,5.87,9.833,10.542,0.708,4.958,0.917,9.958,200.174
2017-03-17,200.917,5.125,4.958,5.292,0.333,4.625,0.292,7.083,206.042
2017-03-18,204.375,8.25,8.5,9.208,0.708,7.875,0.583,11.292,212.625
2017-03-19,200.292,9.167,11.375,12.25,0.875,12.5,0.87,18.042,209.458
2017-03-20,197.75,4.167,8.792,10.583,1.792,6.333,1.875,10.833,201.917
2017-03-21,194.043,6.043,4.333,4.417,0.083,3.917,0.708,7.25,200.087
2017-03-22,188.083,8.125,6.087,6.826,0.739,1.167,0.042,3.458,196.208
2017-03-23,191.25,7.667,10.0,11.667,1.667,2.417,1.417,5.583,198.917
2017-03-24,193.333,7.708,5.917,6.5,0.583,3.5,0.625,6.125,201.042
2017-03-25,194.5,7.958,6.083,6.375,0.292,9.583,0.75,13.208,202.458
2017-03-26,199.375,14.292,15.042,16.5,1.458,23.125,1.261,28.125,213.667
2017-03-27,196.458,12.25,11.833,12.542,0.708,21.917,0.917,29.917,208.708
2017-03-28,200.957,11.957,11.708,12.292,0.583,33.333,1.958,42.375,212.913
2017-03-29,199.542,13.875,13.565,14.348,0.783,32.417,2.583,40.417,213.417
2017-03-30,195.5,6.875,5.167,5.375,0.208,9.958,0.333,14.042,202.375
2017-03-31,196.958,7.625,6.167,6.75,0.583,7.667,0.708,11.125,204.583
2017-04-01,192.542,4.542,6.125,6.375,0.25,5.625,0.833,7.625,197.083
2017-04-02,191.917,5.417,5.792,6.25,0.458,6.625,0.958,6.708,197.333
2017-04-03,193.333,5.5,6.261,6.826,0.565,10.625,0.913,9.125,198.833
2017-04-04,195.75,7.417,8.583,9.208,0.625,10.792,0.625,14.083,203.167
2017-04-05,198.478,11.435,11.208,12.458,1.25,17.292,1.125,22.333,209.913
2017-04-06,194.273,9.227,7.773,8.773,1.0,13.435,0.545,21.0,203.5
2017-04-07,187.083,7.417,6.208,6.958,0.75,8.917,0.292,19.25,194.5
2017-04-08,189.25,7.417,7.542,7.917,0.375,9.333,0.792,18.708,196.667
2017-04-09,192.333,8.417,7.125,7.583,0.458,9.125,0.167,21.458,200.75
2017-04-10,193.792,9.0,7.783,8.609,0.826,9.125,0.435,9.167,202.792
2017-04-11,191.542,8.875,7.5,8.625,1.125,5.833,0.042,9.042,200.417
2017-04-12,196.348,7.174,6.625,7.667,1.042,5.083,0.042,5.833,203.522
2017-04-13,199.792,8.75,6.792,7.542,0.75,8.0,0.292,11.625,208.542
2017-04-14,202.375,10.0,9.542,10.25,0.708,11.583,1.208,15.708,212.375
2017-04-15,200.958,11.917,12.042,13.0,0.958,18.917,1.0,28.5,212.875
2017-04-16,199.292,9.75,8.208,8.667,0.458,16.833,1.0,22.792,209.042
2017-04-17,198.208,10.25,8.783,10.087,1.304,18.333,0.826,28.458,208.458
2017-04-18,188.208,6.167,4.958,5.542,0.583,4.917,0.25,12.958,194.375
2017-04-19,197.476,7.524,11.739,13.348,1.609,7.696,0.435,7.087,205.0
2017-04-20,200.125,5.917,5.5,5.958,0.458,4.375,0.25,8.333,206.042
2017-04-21,197.417,7.667,8.542,9.125,0.583,7.417,0.458,8.75,205.083
2017-04-22,198.333,6.958,7.25,7.542,0.292,13.458,0.917,19.0,205.292
2017-04-23,201.125,4.667,4.417,4.583,0.167,5.542,0.333,4.0,205.792
2017-04-24,205.458,6.708,7.565,8.261,0.696,6.792,0.652,9.667,212.167
2017-04-25,206.708,8.083,7.542,8.542,1.0,8.208,0.375,11.958,214.792
2017-04-26,193.739,5.087,6.25,6.833,0.583,5.458,0.667,7.625,198.826
2017-04-27,190.917,4.875,6.875,7.208,0.333,6.042,0.833,9.625,195.792
2017-04-28,192.208,7.917,8.375,8.958,0.583,8.833,0.625,8.875,200.125
2017-04-29,192.458,5.375,5.833,6.292,0.458,11.667,1.042,17.375,197.833
2017-04-30,193.833,6.917,7.833,8.333,0.5,13.125,1.125,15.708,200.75
2017-05-01,194.958,7.417,7.739,8.087,0.348,14.5,0.696,18.75,202.375
2017-05-02,196.125,5.542,5.958,6.5,0.542,4.292,0.083,4.125,201.667
2017-05-03,199.609,5.174,6.5,7.25,0.75,5.0,0.708,6.833,204.783
2017-05-04,195.792,3.167,4.583,5.083,0.5,7.083,0.417,8.208,198.958
2017-05-05,193.458,3.667,5.0,5.458,0.458,8.0,0.625,13.333,197.125
2017-05-06,190.125,4.667,6.333,6.875,0.542,14.958,1.0,25.375,194.792
2017-05-07,188.0,4.333,5.792,6.208,0.417,16.375,0.917,26.417,192.333
2017-05-08,192.458,5.958,7.478,8.304,0.826,15.167,0.913,23.542,198.417
2017-05-09,190.682,5.0,7.609,8.043,0.435,8.565,1.261,11.478,195.682
2017-05-10,193.913,10.652,9.458,10.083,0.625,8.458,0.25,13.125,204.565
2017-05-11,194.5,9.375,8.75,9.625,0.875,13.917,0.792,29.375,203.875
2017-05-12,193.708,6.542,6.583,7.125,0.542,15.542,0.917,23.5,200.25
2017-05-13,191.5,4.583,3.667,3.75,0.083,11.792,0.083,19.875,196.083
2017-05-14,191.833,4.125,2.792,2.833,0.042,2.375,0.5,13.375,195.958
2017-05-15,191.375,4.667,5.0,5.348,0.348,1.208,0.565,9.0,196.042
2017-05-16,192.583,5.708,6.417,6.958,0.542,9.0,0.792,15.333,198.292
2017-05-17,194.652,4.391,5.667,5.875,0.208,4.708,1.042,7.083,199.043
2017-05-18,194.958,7.417,7.333,8.042,0.708,6.25,0.143,8.625,202.375
2017-05-19,198.5,5.708,6.583,7.333,0.75,9.667,0.0,16.619,204.208
2017-05-20,201.292,8.333,10.0,10.667,0.667,18.792,0.667,27.75,209.625
2017-05-21,200.333,8.375,9.667,10.5,0.833,24.375,1.083,31.292,208.708
2017-05-22,198.5,7.375,10.826,12.087,1.261,17.583,1.826,22.667,205.875
2017-05-23,195.583,4.042,5.917,6.708,0.792,9.458,0.625,14.792,199.625
2017-05-24,194.304,4.652,5.958,6.5,0.542,6.0,0.542,10.792,198.957
2017-05-25,192.208,5.667,7.75,8.583,0.833,9.375,0.292,15.458,197.875
2017-05-26,192.458,4.0,5.667,6.208,0.542,7.583,0.083,10.875,196.458
2017-05-27,194.0,4.292,5.542,6.042,0.5,5.125,0.417,10.458,198.292
2017-05-28,195.75,4.5,5.083,5.583,0.5,5.792,0.292,6.708,200.25
2017-05-29,199.708,4.875,5.87,6.652,0.783,10.375,0.826,13.958,204.583
2017-05-30,201.208,7.083,8.292,9.0,0.708,15.0,1.417,23.375,208.292
2017-05-31,200.043,6.13,8.292,9.125,0.833,23.958,1.375,36.25,206.174
2017-06-01,187.042,3.458,4.333,4.833,0.5,3.333,0.083,9.917,190.5
2017-06-02,190.167,5.542,6.083,6.542,0.458,3.792,0.125,4.708,195.708
2017-06-03,196.958,6.917,5.875,6.333,0.458,2.583,0.417,4.708,203.875
2017-06-04,196.417,4.417,3.333,3.75,0.417,1.292,0.208,4.5,200.833
2017-06-05,196.792,4.75,5.174,5.696,0.522,3.5,0.435,2.542,201.542
2017-06-06,197.913,4.913,6.565,7.304,0.739,5.13,0.783,4.435,202.826
2017-06-07,197.609,6.652,5.208,5.792,0.583,7.25,0.125,7.125,204.261
2017-06-08,190.958,6.75,7.25,8.125,0.875,5.75,0.292,7.75,197.708
2017-06-09,189.958,7.0,5.625,6.25,0.625,5.208,0.375,6.333,196.958
2017-06-10,193.792,7.333,6.583,7.0,0.417,12.5,0.542,15.917,201.125
2017-06-11,191.333,5.0,4.417,4.958,0.542,7.333,0.417,8.708,196.333
2017-06-12,190.833,4.458,4.261,4.87,0.609,3.917,0.478,6.583,195.292
2017-06-13,192.542,6.833,8.0,8.375,0.375,6.167,0.625,4.0,199.375
2017-06-14,192.87,6.435,5.583,6.125,0.542,6.0,0.375,6.708,199.304
2017-06-15,191.042,5.792,5.667,6.25,0.583,5.292,0.792,10.0,196.833
2017-06-16,190.542,5.75,9.25,9.833,0.583,12.75,1.542,16.25,196.292
2017-06-17,191.917,5.542,6.292,6.917,0.625,3.708,1.333,2.75,197.458
2017-06-18,191.25,4.708,6.167,6.417,0.25,4.333,1.042,8.833,195.958
2017-06-19,189.917,5.083,3.87,4.435,0.565,7.375,0.522,9.625,195.0
2017-06-20,194.792,6.083,8.625,9.917,1.292,11.875,1.125,21.042,200.875
2017-06-21,194.174,4.957,5.375,6.125,0.75,10.75,0.083,25.667,199.13
2017-06-22,195.458,6.5,6.333,6.875,0.542,7.083,0.417,8.875,201.958
2017-06-23,198.542,6.458,8.083,8.958,0.875,12.333,1.0,13.5,205.0
2017-06-24,199.083,4.292,3.792,4.292,0.5,8.625,0.375,16.042,203.375
2017-06-25,188.958,4.25,5.625,6.292,0.667,8.833,1.042,9.083,193.208
2017-06-26,192.167,4.208,5.217,5.783,0.565,7.583,0.435,9.833,196.375
2017-06-27,194.458,4.167,6.5,7.125,0.625,7.0,1.125,8.875,198.625
2017-06-28,196.739,8.043,12.375,14.75,2.375,10.708,1.125,15.917,204.783
2017-06-29,199.083,6.625,7.917,8.833,0.917,15.333,1.458,22.042,205.708
2017-06-30,201.792,7.75,10.917,11.75,0.833,10.542,0.667,19.917,209.542
2017-07-01,198.333,10.708,11.375,12.75,1.375,5.958,0.167,10.167,209.042
2017-07-02,203.292,8.875,7.542,8.208,0.667,11.917,0.833,17.833,212.167
2017-07-03,194.375,8.542,10.435,11.826,1.391,16.958,1.391,31.333,202.917
2017-07-04,200.833,8.25,8.792,10.208,1.417,12.917,0.458,22.333,209.083
2017-07-05,193.429,5.81,5.957,6.565,0.609,9.174,0.174,11.696,199.238
2017-07-06,199.292,6.167,5.833,6.625,0.792,8.208,0.292,11.792,205.458
2017-07-07,207.958,6.25,6.333,7.5,1.167,11.333,0.708,17.458,214.208
2017-07-08,213.583,9.917,9.125,10.458,1.333,19.708,0.875,28.583,223.5
2017-07-09,221.083,9.708,7.917,8.833,0.917,23.417,1.208,31.833,230.792
2017-07-10,202.875,7.417,7.652,9.174,1.522,12.042,0.826,21.833,210.292
2017-07-11,198.208,5.75,5.583,7.167,1.583,5.333,0.5,10.833,203.958
2017-07-12,194.952,9.952,6.458,7.792,1.333,11.083,0.333,13.75,204.905
2017-07-13,189.125,5.625,6.167,7.792,1.625,8.292,0.565,17.917,194.75
2017-07-14,193.542,4.417,5.5,7.042,1.542,6.583,0.875,8.958,197.958
2017-07-15,198.917,6.25,7.667,9.292,1.625,9.375,1.0,13.5,205.167
2017-07-16,202.833,8.333,9.0,10.125,1.125,19.125,1.5,27.792,211.167
2017-07-17,193.625,6.958,6.478,7.435,0.957,18.958,1.174,29.375,200.583
2017-07-18,190.333,5.25,8.667,9.875,1.208,7.458,0.792,10.0,195.583
2017-07-19,191.739,5.0,6.083,7.042,0.958,10.292,0.583,13.458,196.739
2017-07-20,194.083,5.042,5.125,5.833,0.708,7.958,0.75,14.042,199.125
2017-07-21,189.125,4.583,3.917,4.792,0.875,7.375,0.292,12.0,193.708
2017-07-22,192.917,5.25,5.125,6.917,1.792,7.917,0.583,14.875,198.167
2017-07-23,188.5,4.875,4.708,6.208,1.5,4.375,0.833,8.25,193.375
2017-07-24,193.625,6.542,8.435,11.565,3.13,7.625,1.217,18.083,200.167
2017-07-25,195.417,6.375,8.625,11.0,2.375,6.792,0.875,15.042,201.792
2017-07-26,192.0,5.522,5.542,6.125,0.583,6.458,0.417,9.25,197.522
2017-07-27,193.833,5.875,8.75,9.75,1.0,8.042,1.333,14.625,199.708
2017-07-28,189.5,7.958,7.292,9.458,2.167,8.083,0.208,14.0,197.458
2017-07-29,187.583,7.708,6.875,9.083,2.208,5.417,0.375,16.375,195.292
2017-07-30,185.458,5.417,6.625,8.625,2.0,4.292,1.25,8.208,190.875
2017-07-31,188.792,7.417,7.565,9.913,2.348,7.333,1.391,14.5,196.208
2017-08-01,191.458,7.125,6.917,8.167,1.25,5.75,0.125,11.792,198.583
2017-08-02,185.087,5.261,6.042,7.083,1.042,4.042,0.958,12.167,190.348
2017-08-03,187.0,5.955,6.0,7.455,1.455,4.13,0.565,4.87,192.955
2017-08-04,185.636,5.682,5.292,6.333,1.042,5.125,0.25,8.958,191.318
2017-08-05,183.833,5.25,4.083,5.0,0.917,6.0,0.167,14.333,189.083
2017-08-06,180.583,5.083,5.333,6.792,1.458,5.417,0.125,12.625,185.667
2017-08-07,175.75,4.917,4.739,6.087,1.348,8.042,0.304,19.583,180.667
2017-08-08,178.5,6.5,6.833,7.667,0.833,11.417,0.542,38.375,185.0
2017-08-09,190.957,5.783,5.333,6.458,1.125,5.875,0.417,11.417,196.739
2017-08-10,187.708,5.375,3.708,5.0,1.292,5.333,0.125,8.375,193.083
2017-08-11,187.875,4.125,2.667,3.25,0.583,6.5,0.25,6.292,192.0
2017-08-12,193.125,5.917,7.458,9.625,2.167,6.458,0.458,12.833,199.042
2017-08-13,192.458,5.208,4.625,5.958,1.333,3.417,0.542,8.667,197.667
2017-08-14,190.125,4.667,3.565,4.391,0.826,3.125,0.13,9.125,194.792
2017-08-15,189.375,4.208,3.5,4.042,0.542,1.167,0.167,3.917,193.583
2017-08-16,186.522,4.043,6.25,7.333,1.083,1.75,0.708,5.958,190.565
2017-08-17,188.125,4.583,3.75,5.0,1.25,3.625,0.083,5.708,192.708
2017-08-18,188.458,5.167,6.625,8.25,1.625,4.167,0.375,6.0,193.625
2017-08-19,189.435,5.13,5.435,6.261,0.826,3.739,0.0,8.739,194.565
2017-08-20,190.667,6.458,4.917,6.167,1.25,2.25,0.125,7.208,197.125
2017-08-21,189.75,4.875,5.565,7.0,1.435,3.333,0.174,6.208,194.625
2017-08-22,200.292,9.042,8.042,9.833,1.792,12.542,0.458,24.042,209.333
2017-08-23,199.696,9.609,6.625,7.5,0.875,15.625,0.458,25.708,209.304
2017-08-24,202.583,10.917,7.625,8.583,0.958,16.833,0.792,26.0,213.5
2017-08-25,206.708,14.583,13.708,15.667,1.958,23.542,1.708,37.667,221.292
2017-08-26,194.958,9.417,7.75,8.542,0.792,9.833,1.375,15.083,204.375
2017-08-27,196.125,7.083,5.208,5.708,0.5,7.708,1.125,13.542,203.208
2017-08-28,195.792,8.583,6.304,7.435,1.13,7.583,0.348,14.583,204.375
2017-08-29,189.208,8.292,6.583,7.833,1.25,9.625,0.667,21.75,197.5
2017-08-30,192.609,5.043,4.208,4.875,0.667,4.458,0.292,9.042,197.652
2017-08-31,192.167,4.792,8.292,8.875,0.583,3.042,1.083,6.083,196.958
2017-09-01,192.792,4.958,5.833,6.167,0.333,3.375,0.875,6.0,197.75
2017-09-02,192.958,7.083,4.0,4.25,0.25,1.917,0.458,6.417,200.042
2017-09-03,196.75,6.833,4.292,4.708,0.417,6.083,0.417,6.208,203.583
2017-09-04,196.208,6.792,6.565,7.304,0.739,5.833,0.435,10.917,203.0
2017-09-05,194.545,6.545,6.913,7.739,0.826,5.087,0.261,11.87,201.091
2017-09-06,192.565,7.783,8.292,9.333,1.042,5.5,0.292,12.208,200.348
2017-09-07,190.25,6.75,7.042,7.875,0.833,8.167,0.25,18.375,197.0
2017-09-08,189.217,7.217,6.875,7.75,0.875,5.167,0.583,9.75,196.435
2017-09-09,194.792,8.25,5.792,6.625,0.833,7.583,0.583,12.0,203.042
2017-09-10,197.333,8.833,5.25,6.25,1.0,10.5,0.542,16.167,206.167
2017-09-11,195.167,8.75,6.0,7.696,1.696,10.292,0.348,17.667,203.917
2017-09-12,190.75,12.708,9.167,10.667,1.5,5.25,0.042,11.667,203.458
2017-09-13,191.478,8.13,6.208,7.167,0.958,4.917,0.542,5.667,199.609
2017-09-14,191.875,7.5,7.542,8.833,1.292,7.583,1.042,13.875,199.375
2017-09-15,196.458,6.583,7.917,8.708,0.792,5.0,0.792,11.292,203.042
2017-09-16,195.375,4.083,5.0,5.583,0.583,2.25,0.958,5.542,199.458
2017-09-17,190.958,3.5,2.167,2.625,0.458,0.917,0.042,7.25,194.458
2017-09-18,185.25,4.875,3.304,3.87,0.565,5.333,0.043,11.375,190.125
2017-09-19,191.958,6.667,6.958,8.167,1.208,6.042,0.25,6.208,198.625
2017-09-20,194.565,10.043,9.708,10.833,1.125,10.5,0.542,13.208,204.609
2017-09-21,196.417,15.333,7.875,8.667,0.792,10.737,0.5,15.458,211.75
2017-09-22,196.125,8.083,7.208,7.958,0.75,6.167,0.542,9.708,204.208
2017-09-23,194.333,5.125,4.167,4.542,0.375,2.667,0.458,8.25,199.458
2017-09-24,196.333,7.458,5.375,6.25,0.875,8.333,0.625,12.25,203.792
2017-09-25,195.0,8.292,5.826,6.696,0.87,8.292,0.304,13.292,203.292
2017-09-26,196.292,8.458,7.208,8.042,0.833,11.375,0.792,17.833,204.75
2017-09-27,195.435,8.435,5.667,6.583,0.917,11.958,0.083,16.75,203.87
2017-09-28,190.25,7.958,6.75,7.667,0.917,2.375,0.25,6.5,198.208
2017-09-29,195.292,10.125,7.167,8.083,0.917,6.042,0.625,6.375,205.417
2017-09-30,196.042,9.167,6.542,7.125,0.583,7.625,0.5,11.375,205.208
2017-10-01,198.917,7.375,4.75,5.208,0.458,9.583,0.625,10.417,206.292
2017-10-02,201.417,11.292,9.348,10.522,1.174,9.958,0.087,13.75,212.708
2017-10-03,192.833,9.458,6.125,7.25,1.125,11.708,0.167,17.417,202.292
2017-10-04,194.609,5.739,4.375,4.75,0.375,4.708,0.375,10.042,200.348
2017-10-05,199.227,8.727,7.217,7.826,0.609,4.739,0.391,4.565,207.955
2017-10-06,201.25,9.75,9.667,10.708,1.042,6.0,0.542,7.792,211.0
2017-10-07,193.292,5.833,5.125,5.583,0.458,5.625,0.0,14.75,199.125
2017-10-08,195.333,7.75,4.583,5.708,1.125,4.667,0.375,6.625,203.083
2017-10-09,194.625,7.5,6.826,7.652,0.826,7.125,0.652,8.792,202.125
2017-10-10,198.5,10.792,8.917,10.708,1.792,18.75,0.792,27.417,209.292
2017-10-11,194.565,6.957,6.958,7.75,0.792,12.5,0.458,19.0,201.522
2017-10-12,194.625,7.375,7.375,8.25,0.875,14.917,0.458,28.458,202.0
2017-10-13,195.292,5.458,10.208,10.792,0.583,3.125,0.625,5.208,200.75
2017-10-14,198.167,4.875,6.958,7.292,0.333,2.5,0.25,2.917,203.042
2017-10-15,201.458,6.083,7.667,8.333,0.667,5.708,0.25,6.667,207.542
2017-10-16,202.375,4.458,10.0,10.609,0.609,5.708,0.957,12.167,206.833
2017-10-17,203.125,12.792,11.167,15.667,4.5,4.583,0.042,5.75,215.917
2017-10-18,196.478,8.391,5.125,6.125,1.0,6.417,0.375,9.125,204.87
2017-10-19,194.917,6.333,7.833,8.417,0.583,6.333,0.083,13.958,201.25
2017-10-20,191.542,6.042,7.708,8.5,0.792,2.25,0.125,5.708,197.583
2017-10-21,188.792,4.708,7.917,8.458,0.542,2.208,0.208,11.042,193.5
2017-10-22,184.375,3.75,6.25,6.292,0.042,1.667,0.0,4.125,188.125
2017-10-23,183.25,5.5,3.217,3.739,0.522,3.125,0.0,13.125,188.75
2017-10-24,194.792,9.917,9.708,10.792,1.083,8.083,0.375,12.125,204.708
2017-10-25,194.391,10.87,8.208,9.125,0.917,7.75,0.375,11.208,205.261
2017-10-26,196.609,13.174,12.667,14.583,1.917,10.083,0.542,10.833,209.783
2017-10-27,195.417,8.708,9.792,10.875,1.083,11.125,1.042,17.5,204.125
2017-10-28,196.625,9.417,10.917,11.5,0.583,12.458,0.792,20.458,206.042
2017-10-29,189.0,6.542,6.417,6.667,0.25,2.375,0.25,5.917,195.542
2017-10-30,190.958,6.5,5.435,6.0,0.565,3.792,0.0,4.0,197.458
2017-10-31,199.261,13.391,11.917,13.792,1.875,7.875,0.292,9.75,212.652
2017-11-01,196.783,11.043,11.75,13.75,2.0,6.583,0.458,9.583,207.826
2017-11-02,195.917,10.625,11.042,13.125,2.083,11.333,0.625,13.042,206.542
2017-11-03,190.792,8.542,7.75,8.5,0.75,11.542,0.292,20.458,199.333
2017-11-04,191.583,7.542,6.125,6.833,0.708,10.083,0.292,11.458,199.125
2017-11-05,198.708,9.5,8.083,8.958,0.875,10.625,0.042,12.25,208.208
2017-11-06,201.913,14.435,15.727,18.182,2.455,14.565,0.545,20.957,216.348
2017-11-07,201.333,19.583,17.667,20.625,2.958,21.75,0.375,30.875,220.917
2017-11-08,207.826,21.261,18.125,22.833,4.708,26.792,0.0,45.042,229.087
2017-11-09,198.208,10.708,8.458,9.417,0.958,12.625,0.0,16.0,208.917
2017-11-10,200.5,11.292,12.708,14.292,1.583,10.333,0.167,11.542,211.792
2017-11-11,198.042,8.792,8.292,9.0,0.708,8.375,0.083,11.333,206.833
2017-11-12,197.833,7.125,5.875,6.208,0.333,5.083,0.0,4.667,204.958
2017-11-13,199.292,8.542,9.739,11.043,1.304,8.333,0.304,9.708,207.833
2017-11-14,199.75,12.542,12.167,14.208,2.042,15.75,0.0,28.5,212.292
2017-11-15,196.304,9.565,8.708,9.375,0.667,7.458,0.0,13.0,205.87
2017-11-16,198.875,5.875,7.125,7.833,0.708,3.125,0.125,3.75,204.75
2017-11-17,202.917,10.625,11.208,13.708,2.5,6.792,0.5,7.625,213.542
2017-11-18,203.0,12.167,14.667,18.417,3.75,13.583,0.292,23.667,215.167
2017-11-19,198.958,4.917,3.583,3.958,0.375,1.792,0.125,2.083,203.875
2017-11-20,204.0,10.125,14.565,18.391,3.826,7.917,0.348,7.292,214.125
2017-11-21,203.042,8.708,10.458,11.583,1.125,6.375,0.208,6.125,211.75
2017-11-22,198.0,10.261,11.458,13.125,1.667,11.25,0.542,15.208,208.261
2017-11-23,191.417,9.167,8.125,8.792,0.667,4.542,0.0,12.833,200.583
2017-11-24,194.25,13.0,12.125,16.083,3.958,3.083,0.333,1.583,207.25
2017-11-25,198.708,11.25,11.833,15.083,3.25,3.417,0.417,5.667,209.958
2017-11-26,197.25,11.167,10.5,12.125,1.625,8.542,0.542,8.667,208.417
2017-11-27,195.042,6.708,8.043,8.957,0.913,5.292,0.87,5.75,201.75
2017-11-28,195.667,11.375,14.958,18.417,3.458,8.958,1.042,16.833,207.042
2017-11-29,199.652,15.652,12.583,16.25,3.667,16.083,0.292,20.125,215.304
2017-11-30,195.875,8.833,12.667,16.583,3.917,6.417,0.75,12.522,204.708
