date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-06-17,191.83333333333334,11.041666666666666,5.083333333333333,5.333333333333333,0.25,18.125,30.583333333333332,202.875
2015-06-18,192.17391304347825,11.26086956521739,4.458333333333333,4.666666666666667,0.20833333333333334,6.875,20.125,203.43478260869566
2015-06-19,192.30434782608697,11.565217391304348,6.75,6.958333333333333,0.20833333333333334,5.2727272727272725,14.791666666666666,203.8695652173913
2015-06-20,192.54545454545453,14.045454545454545,3.9565217391304346,4.086956521739131,0.13043478260869565,5.260869565217392,12.434782608695652,206.5909090909091
2015-06-21,205.95833333333334,21.125,6.416666666666667,6.541666666666667,0.125,7.25,17.25,227.08333333333334
2015-06-22,201.91666666666666,20.583333333333332,7.181818181818182,8.227272727272727,1.0454545454545454,6.916666666666667,15.625,222.5
2015-06-23,207.08333333333334,22.916666666666668,9.208333333333334,11.875,2.6666666666666665,11.166666666666666,23.0,230.0
2015-06-24,204.3181818181818,17.363636363636363,7.041666666666667,7.666666666666667,0.625,13.125,28.541666666666668,221.6818181818182
2015-06-25,194.7826086956522,12.304347826086957,6.208333333333333,6.458333333333333,0.25,14.25,32.333333333333336,207.08695652173913
2015-06-26,203.16666666666666,12.416666666666666,7.458333333333333,9.125,1.6666666666666667,5.0,17.375,215.58333333333334
2015-06-27,193.04166666666666,10.875,4.166666666666667,4.291666666666667,0.125,2.125,21.583333333333332,203.91666666666666
2015-06-28,190.58333333333334,8.958333333333334,2.7083333333333335,2.7083333333333335,0.0,6.0,19.791666666666668,199.54166666666666
2015-06-29,191.16666666666666,9.375,3.909090909090909,4.0,0.09090909090909091,5.5,13.75,200.54166666666666
2015-06-30,203.25,11.666666666666666,6.25,8.125,1.875,6.208333333333333,16.416666666666668,214.91666666666666
2015-07-01,194.79166666666666,11.458333333333334,8.166666666666666,8.541666666666666,0.375,5.125,18.166666666666668,206.25
2015-07-02,208.17391304347825,17.130434782608695,15.25,17.333333333333332,2.0833333333333335,11.666666666666666,35.041666666666664,225.30434782608697
2015-07-03,202.375,14.916666666666666,10.875,11.875,1.0,6.833333333333333,23.083333333333332,217.29166666666666
2015-07-04,205.20833333333334,16.833333333333332,9.708333333333334,10.5,0.7916666666666666,9.208333333333334,38.083333333333336,222.04166666666666
2015-07-05,202.70833333333334,13.666666666666666,5.833333333333333,5.833333333333333,0.0,10.0,29.208333333333332,216.375
2015-07-06,204.54166666666666,12.458333333333334,7.136363636363637,7.318181818181818,0.18181818181818182,8.791666666666666,23.375,217.0
2015-07-07,209.0,17.041666666666668,12.416666666666666,12.875,0.4583333333333333,9.875,27.666666666666668,226.04166666666666
2015-07-08,214.91666666666666,20.833333333333332,12.458333333333334,14.916666666666666,2.4583333333333335,14.333333333333334,47.833333333333336,235.75
2015-07-09,195.34782608695653,10.391304347826088,7.625,8.166666666666666,0.5416666666666666,6.0,16.833333333333332,205.7391304347826
2015-07-10,204.6818181818182,15.181818181818182,6.869565217391305,8.130434782608695,1.2608695652173914,9.541666666666666,25.52173913043478,219.86363636363637
2015-07-11,203.91666666666666,13.958333333333334,7.166666666666667,8.791666666666666,1.625,13.375,28.166666666666668,217.875
2015-07-12,207.58333333333334,14.875,6.791666666666667,7.291666666666667,0.5,22.041666666666668,44.5,222.45833333333334
2015-07-13,199.83333333333334,15.25,8.5,12.375,3.875,9.875,33.541666666666664,215.08333333333334
2015-07-14,177.25,12.083333333333334,6.083333333333333,7.708333333333333,1.625,5.25,32.75,189.33333333333334
2015-07-15,182.20833333333334,14.333333333333334,6.75,10.5,3.75,4.173913043478261,19.333333333333332,196.54166666666666
2015-07-16,185.56521739130434,13.565217391304348,3.2,3.7,0.5,6.458333333333333,48.7,199.1304347826087
2015-07-17,180.0,12.625,3.5416666666666665,4.541666666666667,1.0,8.375,33.791666666666664,192.625
2015-07-18,180.20833333333334,14.125,5.25,5.875,0.625,7.0,32.333333333333336,194.33333333333334
2015-07-19,190.5,16.75,6.5,7.541666666666667,1.0416666666666667,11.708333333333334,36.333333333333336,207.25
2015-07-20,197.04166666666666,15.0,4.833333333333333,5.125,0.2916666666666667,14.0,32.125,212.04166666666666
2015-07-21,186.375,14.083333333333334,5.958333333333333,6.083333333333333,0.125,14.916666666666666,40.708333333333336,200.45833333333334
2015-07-22,181.83333333333334,16.375,8.727272727272727,11.772727272727273,3.0454545454545454,5.75,20.791666666666668,198.20833333333334
2015-07-23,182.95652173913044,17.347826086956523,9.541666666666666,11.583333333333334,2.0416666666666665,5.958333333333333,21.833333333333332,200.30434782608697
2015-07-24,193.20833333333334,19.208333333333332,8.166666666666666,11.375,3.2083333333333335,7.041666666666667,21.541666666666668,212.41666666666666
2015-07-25,209.70833333333334,20.875,7.666666666666667,9.958333333333334,2.2916666666666665,22.333333333333332,52.375,230.58333333333334
2015-07-26,206.58333333333334,19.583333333333332,5.375,5.541666666666667,0.16666666666666666,25.541666666666668,57.708333333333336,226.16666666666666
2015-07-27,201.5,17.375,6.25,7.0,0.75,16.416666666666668,41.375,218.875
2015-07-28,185.45833333333334,15.416666666666666,4.791666666666667,4.958333333333333,0.16666666666666666,25.416666666666668,64.33333333333333,200.875
2015-07-29,199.33333333333334,16.416666666666668,7.181818181818182,8.0,0.8181818181818182,18.916666666666668,45.166666666666664,215.75
2015-07-30,198.47826086956522,17.695652173913043,7.125,8.041666666666666,0.9166666666666666,14.416666666666666,36.083333333333336,216.17391304347825
2015-07-31,203.66666666666666,18.291666666666668,7.708333333333333,9.75,2.0416666666666665,19.458333333333332,43.083333333333336,221.95833333333334
2015-08-01,209.625,20.833333333333332,8.416666666666666,10.625,2.2083333333333335,33.166666666666664,65.08333333333333,230.45833333333334
2015-08-02,197.58333333333334,17.916666666666668,5.708333333333333,5.916666666666667,0.20833333333333334,33.166666666666664,66.625,215.5
2015-08-03,196.95833333333334,17.25,9.583333333333334,10.916666666666666,1.3333333333333333,24.875,45.875,214.20833333333334
2015-08-04,201.75,18.791666666666668,9.958333333333334,14.083333333333334,4.125,24.5,49.041666666666664,220.54166666666666
2015-08-05,188.16666666666666,16.416666666666668,8.636363636363637,11.5,2.8636363636363638,7.458333333333333,24.75,204.58333333333334
2015-08-06,187.0,20.789473684210527,8.681818181818182,11.318181818181818,2.6363636363636362,12.25,30.045454545454547,207.78947368421052
2015-08-07,198.91666666666666,20.375,7.541666666666667,9.416666666666666,1.875,25.375,48.0,219.29166666666666
2015-08-08,188.95833333333334,15.041666666666666,4.666666666666667,5.041666666666667,0.375,12.208333333333334,31.208333333333332,204.0
2015-08-09,192.70833333333334,16.125,4.083333333333333,4.25,0.16666666666666666,8.416666666666666,23.041666666666668,208.83333333333334
2015-08-10,186.20833333333334,15.916666666666666,4.458333333333333,5.416666666666667,0.9583333333333334,8.375,26.166666666666668,202.125
2015-08-11,186.04166666666666,15.458333333333334,3.7083333333333335,4.833333333333333,1.125,4.125,20.041666666666668,201.5
2015-08-12,190.95833333333334,16.791666666666668,5.590909090909091,7.2272727272727275,1.6363636363636365,8.708333333333334,26.041666666666668,207.75
2015-08-13,193.3913043478261,17.565217391304348,6.5,7.333333333333333,0.8333333333333334,13.416666666666666,39.375,210.95652173913044
2015-08-14,189.0,16.083333333333332,4.666666666666667,5.0,0.3333333333333333,6.375,23.166666666666668,205.08333333333334
2015-08-15,190.66666666666666,15.958333333333334,3.7083333333333335,3.8333333333333335,0.125,5.5,23.583333333333332,206.625
2015-08-16,191.75,15.666666666666666,3.7083333333333335,3.75,0.041666666666666664,4.833333333333333,19.708333333333332,207.41666666666666
2015-08-17,187.66666666666666,16.75,4.625,5.0,0.375,2.272727272727273,14.958333333333334,204.41666666666666
2015-08-18,188.875,18.916666666666668,8.916666666666666,10.458333333333334,1.5416666666666667,6.125,21.208333333333332,207.79166666666666
2015-08-19,203.58333333333334,17.166666666666668,6.863636363636363,8.227272727272727,1.3636363636363635,7.0,22.083333333333332,220.75
2015-08-20,199.47826086956522,19.17391304347826,9.875,10.666666666666666,0.7916666666666666,6.916666666666667,25.333333333333332,218.65217391304347
2015-08-21,191.95833333333334,15.708333333333334,6.458333333333333,7.125,0.6666666666666666,8.083333333333334,30.25,207.66666666666666
2015-08-22,187.83333333333334,15.375,5.0,6.5,1.5,12.375,38.041666666666664,203.20833333333334
2015-08-23,191.26315789473685,18.05263157894737,4.842105263157895,5.421052631578948,0.5789473684210527,6.666666666666667,26.055555555555557,209.31578947368422
2015-08-24,189.33333333333334,19.5,4.666666666666667,5.875,1.2083333333333333,5.083333333333333,18.25,208.83333333333334
2015-08-25,190.75,19.708333333333332,4.083333333333333,5.166666666666667,1.0833333333333333,4.291666666666667,15.5,210.45833333333334
2015-08-26,189.66666666666666,20.291666666666668,4.545454545454546,4.7272727272727275,0.18181818181818182,3.1666666666666665,16.25,209.95833333333334
2015-08-27,190.2608695652174,12.565217391304348,4.833333333333333,5.375,0.5416666666666666,1.7916666666666667,13.375,202.82608695652175
2015-08-28,190.625,9.958333333333334,5.375,5.75,0.375,3.875,16.625,200.58333333333334
2015-08-29,190.16666666666666,9.708333333333334,3.9583333333333335,3.9583333333333335,0.0,5.75,17.708333333333332,199.875
2015-08-30,192.20833333333334,10.833333333333334,4.75,4.75,0.0,2.5833333333333335,15.125,203.04166666666666
2015-08-31,196.08333333333334,11.916666666666666,6.833333333333333,7.041666666666667,0.20833333333333334,4.583333333333333,20.625,208.0
2015-09-01,197.79166666666666,13.833333333333334,8.083333333333334,8.666666666666666,0.5833333333333334,7.5,26.875,211.625
2015-09-02,189.20833333333334,13.666666666666666,7.363636363636363,8.272727272727273,0.9090909090909091,7.416666666666667,23.458333333333332,202.875
2015-09-03,196.89473684210526,17.263157894736842,7.666666666666667,7.809523809523809,0.14285714285714285,8.791666666666666,25.681818181818183,214.1578947368421
2015-09-04,194.29166666666666,17.75,8.291666666666666,8.666666666666666,0.375,10.458333333333334,27.5,212.04166666666666
2015-09-05,200.5,15.208333333333334,6.5,6.916666666666667,0.4166666666666667,10.541666666666666,25.791666666666668,215.70833333333334
2015-09-06,195.875,14.0,4.416666666666667,4.5,0.08333333333333333,9.75,29.916666666666668,209.875
2015-09-07,190.125,15.0,8.791666666666666,8.958333333333334,0.16666666666666666,4.583333333333333,19.416666666666668,205.125
2015-09-08,191.66666666666666,13.375,5.958333333333333,6.125,0.16666666666666666,1.4583333333333333,11.625,205.04166666666666
2015-09-09,183.91666666666666,13.208333333333334,3.272727272727273,3.6363636363636362,0.36363636363636365,4.916666666666667,24.958333333333332,197.125
2015-09-10,188.34782608695653,14.478260869565217,7.458333333333333,8.0,0.5416666666666666,2.1666666666666665,18.0,202.82608695652175
2015-09-11,190.25,13.333333333333334,6.125,6.666666666666667,0.5416666666666666,4.333333333333333,17.541666666666668,203.58333333333334
2015-09-12,206.83333333333334,16.166666666666668,7.583333333333333,11.125,3.5416666666666665,8.125,24.666666666666668,223.0
2015-09-13,198.58333333333334,16.458333333333332,6.375,6.833333333333333,0.4583333333333333,12.541666666666666,30.208333333333332,215.04166666666666
2015-09-14,195.70833333333334,12.75,7.625,8.208333333333334,0.5833333333333334,3.9583333333333335,18.625,208.45833333333334
2015-09-15,198.04166666666666,12.458333333333334,6.375,6.625,0.25,6.391304347826087,20.333333333333332,210.5
2015-09-16,201.29166666666666,14.125,10.454545454545455,10.954545454545455,0.5,10.958333333333334,25.833333333333332,215.41666666666666
2015-09-17,192.5,10.363636363636363,6.043478260869565,6.173913043478261,0.13043478260869565,2.0869565217391304,18.26086956521739,202.86363636363637
2015-09-18,193.375,14.833333333333334,11.583333333333334,12.541666666666666,0.9583333333333334,4.291666666666667,22.583333333333332,208.20833333333334
2015-09-19,193.25,12.75,6.083333333333333,6.5,0.4166666666666667,6.875,26.458333333333332,206.0
2015-09-20,200.58333333333334,11.958333333333334,6.208333333333333,6.875,0.6666666666666666,4.416666666666667,20.291666666666668,212.54166666666666
2015-09-21,197.375,10.875,5.166666666666667,5.75,0.5833333333333334,6.875,21.5,208.25
2015-09-22,201.79166666666666,12.791666666666666,6.208333333333333,7.083333333333333,0.875,9.958333333333334,23.25,214.58333333333334
2015-09-23,205.0,14.5,7.590909090909091,8.909090909090908,1.3181818181818181,14.666666666666666,31.25,219.5
2015-09-24,199.625,13.708333333333334,10.125,11.958333333333334,1.8333333333333333,13.5,34.0,213.33333333333334
2015-09-25,189.82608695652175,10.782608695652174,6.458333333333333,6.791666666666667,0.3333333333333333,3.4583333333333335,17.083333333333332,200.6086956521739
2015-09-26,190.0,11.541666666666666,4.875,5.25,0.375,2.5833333333333335,16.0,201.54166666666666
2015-09-27,196.29166666666666,14.083333333333334,6.75,8.833333333333334,2.0833333333333335,6.125,24.958333333333332,210.375
2015-09-28,202.04166666666666,15.291666666666666,8.833333333333334,13.041666666666666,4.208333333333333,9.625,26.333333333333332,217.33333333333334
2015-09-29,202.91666666666666,13.916666666666666,9.625,12.541666666666666,2.9166666666666665,8.5,23.125,216.83333333333334
2015-09-30,202.95833333333334,16.125,10.772727272727273,15.409090909090908,4.636363636363637,7.125,20.208333333333332,219.08333333333334
2015-10-01,203.04166666666666,15.541666666666666,10.666666666666666,12.0,1.3333333333333333,10.5,29.041666666666668,218.58333333333334
2015-10-02,191.08695652173913,11.695652173913043,5.583333333333333,6.083333333333333,0.5,6.791666666666667,22.833333333333332,202.7826086956522
2015-10-03,198.45833333333334,12.125,7.125,7.541666666666667,0.4166666666666667,10.833333333333334,28.375,210.58333333333334
2015-10-04,202.79166666666666,10.333333333333334,4.041666666666667,4.375,0.3333333333333333,8.833333333333334,26.458333333333332,213.125
2015-10-05,198.41666666666666,9.541666666666666,7.291666666666667,7.458333333333333,0.16666666666666666,6.458333333333333,22.5,207.95833333333334
2015-10-06,198.41666666666666,9.5,6.75,7.541666666666667,0.7916666666666666,5.041666666666667,17.916666666666668,207.91666666666666
2015-10-07,191.77272727272728,8.409090909090908,3.85,4.0,0.15,2.4583333333333335,14.545454545454545,200.1818181818182
2015-10-08,188.16666666666666,9.25,3.6666666666666665,3.6666666666666665,0.0,4.708333333333333,12.708333333333334,197.41666666666666
2015-10-09,193.30434782608697,9.956521739130435,8.083333333333334,8.166666666666666,0.08333333333333333,14.25,25.375,203.2608695652174
2015-10-10,210.0,18.458333333333332,15.083333333333334,18.125,3.0416666666666665,35.208333333333336,59.416666666666664,228.45833333333334
2015-10-11,196.41666666666666,13.583333333333334,7.666666666666667,7.75,0.08333333333333333,9.083333333333334,24.958333333333332,210.0
2015-10-12,199.0,9.0,5.791666666666667,5.833333333333333,0.041666666666666664,9.333333333333334,21.208333333333332,208.0
2015-10-13,201.41666666666666,11.333333333333334,9.25,11.958333333333334,2.7083333333333335,9.583333333333334,19.708333333333332,212.75
2015-10-14,202.25,10.833333333333334,10.772727272727273,13.227272727272727,2.4545454545454546,8.0,15.291666666666666,213.08333333333334
2015-10-15,201.83333333333334,9.5,10.5,12.083333333333334,1.5833333333333333,10.833333333333334,21.458333333333332,211.33333333333334
2015-10-16,192.8695652173913,10.521739130434783,9.25,9.625,0.375,9.91304347826087,20.083333333333332,203.3913043478261
2015-10-17,191.58333333333334,10.416666666666666,6.291666666666667,6.625,0.3333333333333333,8.333333333333334,19.958333333333332,202.0
2015-10-18,191.66666666666666,11.333333333333334,5.5,5.666666666666667,0.16666666666666666,11.875,22.541666666666668,203.0
2015-10-19,193.79166666666666,11.25,8.0,8.375,0.375,17.5,28.041666666666668,205.04166666666666
2015-10-20,199.0,20.208333333333332,13.25,18.291666666666668,5.041666666666667,22.75,35.666666666666664,219.20833333333334
2015-10-21,196.16666666666666,13.5,12.454545454545455,14.863636363636363,2.409090909090909,15.291666666666666,26.416666666666668,209.66666666666666
2015-10-22,204.75,12.666666666666666,10.458333333333334,20.625,10.166666666666666,11.916666666666666,22.083333333333332,217.41666666666666
2015-10-23,191.82608695652175,12.565217391304348,8.25,8.75,0.5,11.833333333333334,18.625,204.3913043478261
2015-10-24,201.08333333333334,16.666666666666668,12.666666666666666,17.541666666666668,4.875,21.333333333333332,33.75,217.75
2015-10-25,190.0,9.0,5.5,5.708333333333333,0.20833333333333334,9.958333333333334,18.416666666666668,199.0
2015-10-26,203.75,12.291666666666666,13.458333333333334,20.5,7.041666666666667,12.375,20.75,216.04166666666666
2015-10-27,199.41666666666666,13.958333333333334,11.208333333333334,18.041666666666668,6.833333333333333,11.916666666666666,23.375,213.375
2015-10-28,189.54166666666666,12.541666666666666,8.454545454545455,10.454545454545455,2.0,6.333333333333333,17.5,202.08333333333334
2015-10-29,191.95833333333334,11.958333333333334,11.375,12.875,1.5,8.958333333333334,20.125,203.91666666666666
2015-10-30,196.52173913043478,13.173913043478262,12.625,14.25,1.625,14.125,25.125,209.69565217391303
2015-10-31,196.0,8.041666666666666,7.958333333333333,8.708333333333334,0.75,6.5,12.75,204.04166666666666
2015-11-01,199.16666666666666,10.708333333333334,6.875,7.916666666666667,1.0416666666666667,11.458333333333334,18.833333333333332,209.875
2015-11-02,197.79166666666666,13.75,12.0,13.458333333333334,1.4583333333333333,9.208333333333334,18.75,211.54166666666666
2015-11-03,196.58333333333334,12.666666666666666,9.5,12.25,2.75,5.791666666666667,15.625,209.25
2015-11-04,198.875,15.25,11.227272727272727,20.181818181818183,8.954545454545455,6.625,13.958333333333334,214.125
2015-11-05,206.125,17.458333333333332,13.833333333333334,25.5,11.666666666666666,12.416666666666666,22.916666666666668,223.58333333333334
2015-11-06,205.52173913043478,17.782608695652176,13.583333333333334,26.875,13.291666666666666,14.833333333333334,26.041666666666668,223.30434782608697
2015-11-07,197.91666666666666,11.666666666666666,9.208333333333334,10.666666666666666,1.4583333333333333,16.333333333333332,25.708333333333332,209.58333333333334
2015-11-08,196.04166666666666,12.333333333333334,7.166666666666667,7.541666666666667,0.375,14.291666666666666,26.208333333333332,208.375
2015-11-09,194.25,19.416666666666668,16.083333333333332,21.416666666666668,5.333333333333333,11.708333333333334,32.666666666666664,213.66666666666666
2015-11-10,191.63636363636363,17.045454545454547,9.181818181818182,10.227272727272727,1.0454545454545454,2.9166666666666665,11.681818181818182,208.6818181818182
2015-11-11,197.58333333333334,20.541666666666668,9.863636363636363,11.863636363636363,2.0,4.75,13.0,218.125
2015-11-12,196.29166666666666,18.75,10.291666666666666,11.291666666666666,1.0,4.5,10.166666666666666,215.04166666666666
2015-11-13,193.04347826086956,11.869565217391305,8.416666666666666,9.708333333333334,1.2916666666666667,4.625,14.0,204.91304347826087
2015-11-14,191.83333333333334,11.333333333333334,8.708333333333334,9.458333333333334,0.75,3.625,11.875,203.16666666666666
2015-11-15,191.79166666666666,15.125,6.083333333333333,8.75,2.6666666666666665,3.5,12.5,206.91666666666666
2015-11-16,200.0,14.708333333333334,7.166666666666667,17.625,10.458333333333334,5.043478260869565,11.583333333333334,214.70833333333334
2015-11-17,193.70833333333334,17.166666666666668,12.666666666666666,15.75,3.0833333333333335,14.083333333333334,27.916666666666668,210.875
2015-11-18,193.25,14.833333333333334,7.681818181818182,13.363636363636363,5.681818181818182,10.666666666666666,19.416666666666668,208.08333333333334
2015-11-19,190.70833333333334,10.208333333333334,8.25,9.25,1.0,3.9166666666666665,10.416666666666666,200.91666666666666
2015-11-20,197.3913043478261,13.043478260869565,16.208333333333332,22.458333333333332,6.25,9.666666666666666,20.333333333333332,210.43478260869566
2015-11-21,201.0,12.25,7.583333333333333,15.083333333333334,7.5,9.041666666666666,16.583333333333332,213.25
2015-11-22,196.95833333333334,8.875,5.75,6.333333333333333,0.5833333333333334,10.5,18.625,205.83333333333334
2015-11-23,195.83333333333334,9.375,5.708333333333333,6.708333333333333,1.0,9.25,15.75,205.20833333333334
2015-11-24,196.625,11.083333333333334,10.25,13.958333333333334,3.7083333333333335,5.083333333333333,15.291666666666666,207.70833333333334
2015-11-25,192.70833333333334,6.583333333333333,7.090909090909091,7.818181818181818,0.7272727272727273,3.125,8.333333333333334,199.29166666666666
2015-11-26,189.52173913043478,10.304347826086957,7.916666666666667,8.875,0.9583333333333334,0.9166666666666666,6.695652173913044,199.82608695652175
2015-11-27,194.82608695652175,9.695652173913043,6.958333333333333,8.791666666666666,1.8333333333333333,2.5833333333333335,10.458333333333334,204.52173913043478
2015-11-28,197.375,10.333333333333334,7.625,8.375,0.75,3.5416666666666665,10.166666666666666,207.70833333333334
2015-11-29,205.20833333333334,11.25,7.25,8.916666666666666,1.6666666666666667,5.375,12.541666666666666,216.45833333333334
2015-11-30,198.625,15.958333333333334,11.083333333333334,17.041666666666668,5.958333333333333,9.541666666666666,17.208333333333332,214.58333333333334
2015-12-01,208.625,15.708333333333334,11.916666666666666,30.25,18.333333333333332,10.0,17.875,224.33333333333334
2015-12-02,199.66666666666666,13.958333333333334,12.818181818181818,14.227272727272727,1.4090909090909092,10.375,20.166666666666668,213.625
2015-12-03,205.91666666666666,27.666666666666668,21.125,39.583333333333336,18.458333333333332,22.047619047619047,40.583333333333336,233.58333333333334
2015-12-04,196.26315789473685,10.526315789473685,7.5,9.590909090909092,2.090909090909091,3.0416666666666665,9.173913043478262,206.78947368421052
2015-12-05,196.25,13.375,12.75,13.791666666666666,1.0416666666666667,4.916666666666667,10.666666666666666,209.625
2015-12-06,201.29166666666666,14.958333333333334,8.083333333333334,9.041666666666666,0.9583333333333334,9.833333333333334,17.083333333333332,216.25
2015-12-07,201.0,13.083333333333334,11.416666666666666,14.458333333333334,3.0416666666666665,7.708333333333333,14.458333333333334,214.04166666666666
2015-12-08,203.5,12.291666666666666,12.958333333333334,16.583333333333332,3.625,6.545454545454546,13.916666666666666,215.79166666666666
2015-12-09,207.57894736842104,19.36842105263158,16.5,28.363636363636363,11.863636363636363,30.857142857142858,21.916666666666668,226.94736842105263
2015-12-10,208.72727272727272,45.09090909090909,26.541666666666668,59.625,33.083333333333336,42.125,57.375,253.8181818181818
2015-12-11,192.91304347826087,15.695652173913043,12.041666666666666,16.25,4.208333333333333,12.875,32.125,208.6086956521739
2015-12-12,197.08333333333334,11.5,10.375,11.708333333333334,1.3333333333333333,7.916666666666667,16.833333333333332,208.58333333333334
2015-12-13,203.08333333333334,13.041666666666666,9.833333333333334,10.458333333333334,0.625,16.208333333333332,25.083333333333332,216.125
2015-12-14,196.33333333333334,10.125,11.291666666666666,12.125,0.8333333333333334,9.916666666666666,17.958333333333332,206.45833333333334
2015-12-15,194.5,15.125,14.291666666666666,16.708333333333332,2.4166666666666665,11.916666666666666,23.041666666666668,209.625
2015-12-16,200.0,21.75,15.136363636363637,30.0,14.863636363636363,18.08695652173913,34.625,221.75
2015-12-17,197.54166666666666,10.208333333333334,10.208333333333334,11.291666666666666,1.0833333333333333,5.208333333333333,10.75,207.75
2015-12-18,204.2173913043478,15.26086956521739,15.833333333333334,29.916666666666668,14.083333333333334,9.166666666666666,14.416666666666666,219.47826086956522
2015-12-19,201.0,16.708333333333332,13.583333333333334,24.083333333333332,10.5,8.958333333333334,15.333333333333334,217.70833333333334
2015-12-20,203.95833333333334,18.041666666666668,12.75,20.0,7.25,13.708333333333334,20.708333333333332,222.0
2015-12-21,208.20833333333334,25.375,23.5,44.291666666666664,20.791666666666668,33.708333333333336,45.416666666666664,233.58333333333334
2015-12-22,202.16666666666666,20.25,17.0,50.291666666666664,33.291666666666664,19.375,27.708333333333332,222.41666666666666
2015-12-23,198.75,14.875,12.045454545454545,14.181818181818182,2.1363636363636362,23.375,32.0,213.625
2015-12-24,195.33333333333334,14.5,14.416666666666666,18.875,4.458333333333333,7.833333333333333,17.166666666666668,209.83333333333334
2015-12-25,196.2173913043478,14.608695652173912,11.708333333333334,16.333333333333332,4.625,8.416666666666666,15.125,210.82608695652175
2015-12-26,204.04166666666666,19.791666666666668,17.416666666666668,29.333333333333332,11.916666666666666,10.0,17.583333333333332,223.83333333333334
2015-12-27,198.5,11.0,5.75,6.666666666666667,0.9166666666666666,4.375,9.541666666666666,209.5
2015-12-28,204.04166666666666,18.958333333333332,17.041666666666668,30.375,13.333333333333334,10.625,13.875,223.0
2015-12-29,201.25,12.541666666666666,10.041666666666666,15.5,5.458333333333333,6.916666666666667,11.958333333333334,213.79166666666666
2015-12-30,203.54166666666666,15.625,10.5,12.954545454545455,2.4545454545454546,8.875,15.416666666666666,219.16666666666666
2015-12-31,198.75,12.375,6.083333333333333,6.666666666666667,0.5833333333333334,7.25,14.75,211.125
2016-01-01,210.58333333333334,14.541666666666666,10.083333333333334,14.208333333333334,4.125,11.25,16.458333333333332,225.125
2016-01-02,209.08333333333334,18.125,13.416666666666666,18.666666666666668,5.25,11.416666666666666,17.25,227.20833333333334
2016-01-03,210.75,15.291666666666666,12.434782608695652,17.91304347826087,5.478260869565218,13.958333333333334,15.791666666666666,226.04166666666666
2016-01-04,206.25,17.333333333333332,15.541666666666666,20.125,4.583333333333333,14.541666666666666,19.875,223.58333333333334
2016-01-05,208.36363636363637,11.318181818181818,11.636363636363637,20.818181818181817,9.181818181818182,6.541666666666667,11.25,219.6818181818182
2016-01-06,200.8695652173913,12.304347826086957,18.0,28.25,10.25,8.416666666666666,13.041666666666666,213.17391304347825
2016-01-07,206.58333333333334,15.708333333333334,17.791666666666668,28.791666666666668,11.0,16.458333333333332,21.833333333333332,222.29166666666666
2016-01-08,202.29166666666666,11.666666666666666,8.708333333333334,10.583333333333334,1.875,15.541666666666666,22.333333333333332,213.95833333333334
2016-01-09,191.20833333333334,9.875,7.083333333333333,10.75,3.6666666666666665,1.4583333333333333,6.208333333333333,201.08333333333334
2016-01-10,200.30769230769232,16.53846153846154,16.73913043478261,38.69565217391305,21.956521739130434,7.166666666666667,14.375,216.84615384615384
2016-01-11,198.1,22.0,7.416666666666667,7.791666666666667,0.375,2.25,5.583333333333333,220.1
2016-01-12,199.25,22.375,15.166666666666666,24.833333333333332,9.666666666666666,5.25,10.083333333333334,221.625
2016-01-13,203.83333333333334,25.958333333333332,20.458333333333332,36.125,15.666666666666666,9.958333333333334,12.375,229.79166666666666
2016-01-14,200.41666666666666,15.25,10.208333333333334,13.875,3.6666666666666665,3.9583333333333335,9.875,215.66666666666666
2016-01-15,197.125,10.333333333333334,2.4583333333333335,2.625,0.16666666666666666,1.625,5.958333333333333,207.45833333333334
2016-01-16,195.65217391304347,19.869565217391305,7.458333333333333,8.333333333333334,0.875,2.347826086956522,8.521739130434783,215.52173913043478
2016-01-17,194.66666666666666,23.875,14.08695652173913,21.26086956521739,7.173913043478261,4.25,9.166666666666666,218.54166666666666
2016-01-18,198.375,34.458333333333336,20.291666666666668,38.833333333333336,18.541666666666668,8.375,13.791666666666666,232.83333333333334
2016-01-19,206.79166666666666,33.166666666666664,16.958333333333332,39.833333333333336,22.875,18.083333333333332,22.083333333333332,239.95833333333334
2016-01-20,197.25,24.166666666666668,11.208333333333334,11.75,0.5416666666666666,16.541666666666668,23.708333333333332,221.41666666666666
2016-01-21,194.70833333333334,18.5,6.416666666666667,6.583333333333333,0.16666666666666666,3.6666666666666665,8.416666666666666,213.20833333333334
2016-01-22,198.20833333333334,23.583333333333332,9.5,10.333333333333334,0.8333333333333334,13.208333333333334,18.083333333333332,221.79166666666666
2016-01-23,195.3913043478261,18.217391304347824,3.2083333333333335,3.3333333333333335,0.125,4.083333333333333,8.833333333333334,213.6086956521739
2016-01-24,194.0,19.333333333333332,9.565217391304348,12.869565217391305,3.3043478260869565,2.7083333333333335,7.75,213.33333333333334
2016-01-25,199.54166666666666,29.458333333333332,17.958333333333332,40.875,22.916666666666668,7.75,10.791666666666666,229.0
2016-01-26,200.29166666666666,38.541666666666664,23.583333333333332,45.416666666666664,21.833333333333332,10.041666666666666,17.166666666666668,238.83333333333334
2016-01-27,201.54166666666666,35.041666666666664,24.458333333333332,41.333333333333336,16.875,16.375,21.916666666666668,236.58333333333334
