date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-05-28,2.782608695652174,9.130434782608695,12.695652173913043,3.5652173913043477,1.2173913043478262,17.083333333333332
2018-05-29,2.25,3.5,4.625,1.125,0.0,14.791666666666666
2018-05-30,2.4166666666666665,8.375,11.208333333333334,2.8333333333333335,0.0,15.25
2018-05-31,3.0,6.583333333333333,8.583333333333334,2.0,0.041666666666666664,14.916666666666666
2018-06-01,3.4583333333333335,8.125,9.958333333333334,1.8333333333333333,2.625,10.958333333333334
2018-06-02,2.25,7.333333333333333,9.166666666666666,1.8333333333333333,0.9166666666666666,9.166666666666666
2018-06-03,2.4583333333333335,7.583333333333333,9.583333333333334,2.0,1.1666666666666667,9.875
2018-06-04,2.3043478260869565,9.782608695652174,12.347826086956522,2.5652173913043477,1.4782608695652173,10.666666666666666
2018-06-05,2.375,7.916666666666667,11.791666666666666,3.875,2.375,8.833333333333334
2018-06-06,2.2916666666666665,6.875,9.375,2.5,0.08333333333333333,11.583333333333334
2018-06-07,1.9565217391304348,3.260869565217391,4.391304347826087,1.1304347826086956,0.0,10.521739130434783
2018-06-08,2.0,2.0416666666666665,2.9583333333333335,0.9166666666666666,0.0,11.875
2018-06-09,2.6666666666666665,8.291666666666666,11.25,2.9583333333333335,0.7083333333333334,20.083333333333332
2018-06-10,3.9583333333333335,9.875,12.666666666666666,2.7916666666666665,1.7916666666666667,19.833333333333332
2018-06-11,5.521739130434782,10.08695652173913,14.956521739130435,4.869565217391305,0.0,16.583333333333332
2018-06-12,2.3333333333333335,7.166666666666667,9.625,2.4583333333333335,0.16666666666666666,7.958333333333333
2018-06-13,2.0416666666666665,6.791666666666667,8.833333333333334,2.0416666666666665,0.4583333333333333,9.166666666666666
2018-06-14,2.4583333333333335,13.041666666666666,15.958333333333334,2.9166666666666665,2.2916666666666665,10.041666666666666
2018-06-15,2.0,6.125,7.166666666666667,1.0416666666666667,0.5,8.458333333333334
2018-06-16,2.125,5.458333333333333,6.708333333333333,1.25,0.0,6.333333333333333
2018-06-17,2.0833333333333335,5.833333333333333,7.0,1.1666666666666667,0.5833333333333334,5.041666666666667
2018-06-18,2.217391304347826,8.826086956521738,11.347826086956522,2.5217391304347827,0.34782608695652173,8.625
2018-06-19,2.2916666666666665,8.458333333333334,12.041666666666666,3.5833333333333335,1.75,12.125
2018-06-20,2.0416666666666665,11.083333333333334,16.041666666666668,4.958333333333333,0.9166666666666666,13.916666666666666
2018-06-21,3.130434782608696,8.130434782608695,10.826086956521738,2.6956521739130435,0.5217391304347826,10.521739130434783
2018-06-22,3.125,11.833333333333334,16.541666666666668,4.708333333333333,1.0,15.833333333333334
2018-06-23,3.3333333333333335,9.5,12.166666666666666,2.6666666666666665,0.08333333333333333,22.375
2018-06-24,4.583333333333333,8.625,11.666666666666666,3.0416666666666665,0.4583333333333333,26.125
2018-06-25,4.173913043478261,12.695652173913043,16.52173913043478,3.8260869565217392,3.782608695652174,23.5
2018-06-26,3.3333333333333335,8.333333333333334,10.958333333333334,2.625,1.4166666666666667,27.583333333333332
2018-06-27,2.0,1.4583333333333333,2.6666666666666665,1.2083333333333333,0.0,9.083333333333334
2018-06-28,2.0833333333333335,1.4583333333333333,3.0416666666666665,1.5833333333333333,0.0,14.708333333333334
2018-06-29,2.0,1.0,2.5833333333333335,1.5833333333333333,0.0,10.958333333333334
2018-06-30,2.0,1.0416666666666667,2.5,1.4583333333333333,0.0,11.791666666666666
2018-07-01,2.0,0.9583333333333334,2.4166666666666665,1.4583333333333333,0.0,14.041666666666666
2018-07-02,2.0,2.6956521739130435,3.869565217391304,1.173913043478261,0.043478260869565216,15.5
2018-07-03,1.9166666666666667,2.6666666666666665,3.625,0.9583333333333334,0.16666666666666666,13.333333333333334
2018-07-04,1.9583333333333333,1.2083333333333333,1.6666666666666667,0.4583333333333333,0.0,13.5
2018-07-05,1.8333333333333333,1.3333333333333333,1.5833333333333333,0.25,0.0,10.875
2018-07-06,2.391304347826087,7.173913043478261,10.08695652173913,2.9130434782608696,0.0,15.347826086956522
2018-07-07,2.5,5.583333333333333,11.041666666666666,5.458333333333333,0.0,24.0
2018-07-08,2.0,1.6666666666666667,2.25,0.5833333333333334,0.0,12.666666666666666
2018-07-09,1.9130434782608696,2.869565217391304,6.173913043478261,3.3043478260869565,0.0,10.25
2018-07-10,2.0,2.6666666666666665,4.083333333333333,1.4166666666666667,0.0,11.0
2018-07-11,2.125,4.083333333333333,5.875,1.7916666666666667,0.0,17.833333333333332
2018-07-12,2.9583333333333335,12.958333333333334,21.916666666666668,8.958333333333334,2.2083333333333335,22.541666666666668
2018-07-13,2.4166666666666665,3.25,4.833333333333333,1.5833333333333333,0.041666666666666664,18.791666666666668
2018-07-14,2.8333333333333335,16.125,21.541666666666668,5.416666666666667,7.791666666666667,29.708333333333332
2018-07-15,2.7083333333333335,7.583333333333333,10.083333333333334,2.5,1.9583333333333333,33.791666666666664
2018-07-16,2.260869565217391,1.7391304347826086,2.652173913043478,0.9130434782608695,0.0,35.958333333333336
2018-07-17,2.125,1.7916666666666667,2.7916666666666665,1.0,0.0,32.791666666666664
2018-07-18,2.2916666666666665,5.375,7.916666666666667,2.5416666666666665,2.2083333333333335,25.416666666666668
2018-07-19,2.0833333333333335,2.2916666666666665,3.9166666666666665,1.625,0.0,14.875
2018-07-20,1.9130434782608696,1.5217391304347827,2.652173913043478,1.1304347826086956,0.0,12.08695652173913
2018-07-21,2.0416666666666665,2.0833333333333335,3.6666666666666665,1.5833333333333333,0.041666666666666664,13.958333333333334
2018-07-22,2.4583333333333335,4.708333333333333,6.541666666666667,1.8333333333333333,1.25,23.541666666666668
2018-07-23,3.869565217391304,10.391304347826088,14.956521739130435,4.565217391304348,2.6956521739130435,28.083333333333332
2018-07-24,3.5833333333333335,14.875,24.333333333333332,9.458333333333334,6.875,27.041666666666668
2018-07-25,3.625,10.333333333333334,16.583333333333332,6.25,4.708333333333333,15.333333333333334
2018-07-26,3.875,10.083333333333334,15.875,5.791666666666667,8.333333333333334,15.208333333333334
2018-07-27,2.3333333333333335,6.291666666666667,9.625,3.3333333333333335,0.8333333333333334,12.916666666666666
2018-07-28,2.2083333333333335,3.7916666666666665,11.708333333333334,7.916666666666667,0.5416666666666666,27.083333333333332
2018-07-29,2.125,3.0833333333333335,6.875,3.7916666666666665,0.041666666666666664,24.625
2018-07-30,2.8260869565217392,7.434782608695652,20.17391304347826,12.73913043478261,4.086956521739131,19.041666666666668
2018-07-31,2.3333333333333335,6.583333333333333,16.958333333333332,10.375,3.5416666666666665,13.75
2018-08-01,2.5416666666666665,6.291666666666667,9.5,3.2083333333333335,1.2083333333333333,17.125
2018-08-02,3.0833333333333335,17.916666666666668,23.666666666666668,5.75,10.625,36.958333333333336
2018-08-03,3.0,12.25,19.208333333333332,6.958333333333333,8.333333333333334,31.916666666666668
2018-08-04,2.4166666666666665,10.125,15.916666666666666,5.791666666666667,5.416666666666667,20.333333333333332
2018-08-05,2.375,2.0416666666666665,2.5833333333333335,0.5416666666666666,0.041666666666666664,31.666666666666668
2018-08-06,3.090909090909091,5.5,8.0,2.5,0.22727272727272727,22.391304347826086
2018-08-07,2.9166666666666665,2.9166666666666665,4.958333333333333,2.0416666666666665,0.0,13.125
2018-08-08,2.9583333333333335,3.7916666666666665,7.375,3.5833333333333335,0.125,30.0
2018-08-09,4.333333333333333,3.619047619047619,6.619047619047619,3.0,0.047619047619047616,27.952380952380953
2018-08-10,,4.625,8.5,3.875,0.5,24.708333333333332
2018-08-11,,11.166666666666666,17.375,6.208333333333333,4.458333333333333,34.375
2018-08-12,,6.541666666666667,9.708333333333334,3.1666666666666665,0.375,17.958333333333332
2018-08-13,,8.956521739130435,15.0,6.043478260869565,2.9565217391304346,25.458333333333332
2018-08-14,1.25,2.1666666666666665,3.2916666666666665,1.125,0.041666666666666664,13.5
2018-08-15,1.7916666666666667,1.0833333333333333,1.4583333333333333,0.375,0.0,10.083333333333334
2018-08-16,2.0,1.25,1.625,0.375,0.0,11.666666666666666
2018-08-17,2.7916666666666665,3.7916666666666665,4.625,0.8333333333333334,0.0,5.708333333333333
2018-08-18,3.0833333333333335,8.541666666666666,11.666666666666666,3.125,1.9166666666666667,8.291666666666666
2018-08-19,3.25,8.375,11.541666666666666,3.1666666666666665,3.125,9.041666666666666
2018-08-20,2.130434782608696,6.521739130434782,9.130434782608695,2.608695652173913,0.30434782608695654,9.458333333333334
2018-08-21,2.130434782608696,3.5217391304347827,8.217391304347826,4.695652173913044,0.13043478260869565,21.347826086956523
2018-08-22,1.9583333333333333,1.2916666666666667,2.8333333333333335,1.5416666666666667,0.0,14.458333333333334
2018-08-23,2.0,1.2916666666666667,3.4166666666666665,2.125,0.0,19.708333333333332
2018-08-24,2.0,0.7083333333333334,2.0416666666666665,1.3333333333333333,0.0,20.0
2018-08-25,2.7083333333333335,3.125,4.625,1.5,0.041666666666666664,16.25
2018-08-26,3.2083333333333335,7.875,10.416666666666666,2.5416666666666665,3.0833333333333335,23.083333333333332
2018-08-27,3.125,9.782608695652174,14.08695652173913,4.304347826086956,3.4347826086956523,19.708333333333332
2018-08-28,3.0,6.25,8.5,2.25,0.7916666666666666,14.708333333333334
2018-08-29,2.25,5.166666666666667,7.333333333333333,2.1666666666666665,0.4166666666666667,12.375
2018-08-30,2.4166666666666665,5.333333333333333,7.5,2.1666666666666665,0.2916666666666667,20.25
2018-08-31,2.6666666666666665,4.416666666666667,6.166666666666667,1.75,0.2916666666666667,20.875
2018-09-01,3.0,6.666666666666667,12.75,6.083333333333333,0.20833333333333334,12.333333333333334
2018-09-02,3.125,4.166666666666667,5.541666666666667,1.375,0.3333333333333333,10.583333333333334
2018-09-03,2.625,7.782608695652174,12.304347826086957,4.521739130434782,0.6956521739130435,11.583333333333334
2018-09-04,2.4166666666666665,2.3333333333333335,6.708333333333333,4.375,0.0,20.0
2018-09-05,2.25,1.4166666666666667,1.8333333333333333,0.4166666666666667,0.0,17.791666666666668
2018-09-06,2.9583333333333335,3.4583333333333335,4.208333333333333,0.75,0.16666666666666666,27.708333333333332
2018-09-07,2.260869565217391,1.6521739130434783,2.4782608695652173,0.8260869565217391,0.0,15.08695652173913
2018-09-08,2.2083333333333335,3.3333333333333335,4.625,1.2916666666666667,0.125,13.708333333333334
2018-09-09,1.6666666666666667,1.2916666666666667,2.2083333333333335,0.9166666666666666,0.0,8.916666666666666
2018-09-10,2.375,5.608695652173913,8.347826086956522,2.739130434782609,0.0,11.541666666666666
2018-09-11,2.125,5.291666666666667,6.875,1.5833333333333333,0.125,8.541666666666666
2018-09-12,3.375,11.416666666666666,14.791666666666666,3.375,2.875,11.833333333333334
2018-09-13,2.5416666666666665,9.291666666666666,12.291666666666666,3.0,0.7916666666666666,13.416666666666666
2018-09-14,2.9166666666666665,17.0,23.791666666666668,6.791666666666667,0.7083333333333334,14.125
2018-09-15,2.2083333333333335,5.583333333333333,7.291666666666667,1.7083333333333333,0.0,8.166666666666666
2018-09-16,2.2083333333333335,5.291666666666667,7.0,1.7083333333333333,1.3333333333333333,11.125
2018-09-17,2.6666666666666665,5.043478260869565,7.130434782608695,2.0869565217391304,0.2608695652173913,13.375
2018-09-18,2.0833333333333335,9.916666666666666,15.041666666666666,5.125,2.625,10.166666666666666
2018-09-19,2.8333333333333335,9.833333333333334,12.416666666666666,2.5833333333333335,2.5833333333333335,9.666666666666666
2018-09-20,2.6666666666666665,9.458333333333334,12.083333333333334,2.625,0.9583333333333334,10.916666666666666
2018-09-21,3.782608695652174,7.3478260869565215,9.73913043478261,2.391304347826087,0.0,14.130434782608695
2018-09-22,3.2916666666666665,6.666666666666667,9.125,2.4583333333333335,0.875,10.875
2018-09-23,2.3333333333333335,9.75,13.0,3.25,3.875,9.833333333333334
2018-09-24,2.375,5.695652173913044,7.478260869565218,1.7826086956521738,0.4782608695652174,14.166666666666666
2018-09-25,3.4583333333333335,6.958333333333333,9.666666666666666,2.7083333333333335,0.0,14.666666666666666
2018-09-26,2.75,5.958333333333333,7.958333333333333,2.0,0.20833333333333334,12.166666666666666
2018-09-27,2.125,3.9583333333333335,5.083333333333333,1.125,0.0,9.791666666666666
2018-09-28,2.875,10.791666666666666,15.75,4.958333333333333,0.625,12.208333333333334
2018-09-29,2.4583333333333335,9.833333333333334,13.375,3.5416666666666665,0.875,12.083333333333334
2018-09-30,2.1666666666666665,5.75,8.125,2.375,0.0,23.333333333333332
2018-10-01,2.1666666666666665,4.6521739130434785,5.3478260869565215,0.6956521739130435,0.0,16.875
2018-10-02,2.5833333333333335,7.5,8.708333333333334,1.2083333333333333,0.0,18.0
2018-10-03,2.625,8.125,9.541666666666666,1.4166666666666667,0.0,15.833333333333334
2018-10-04,2.4166666666666665,6.416666666666667,7.416666666666667,1.0,0.0,12.541666666666666
2018-10-05,2.782608695652174,8.391304347826088,10.695652173913043,2.3043478260869565,0.0,17.26086956521739
2018-10-06,2.4166666666666665,4.041666666666667,6.833333333333333,2.7916666666666665,0.20833333333333334,15.791666666666666
2018-10-07,2.9583333333333335,4.875,6.5,1.625,2.2916666666666665,15.708333333333334
2018-10-08,3.5833333333333335,9.695652173913043,12.130434782608695,2.4347826086956523,2.5217391304347827,12.958333333333334
2018-10-09,2.5,10.458333333333334,13.708333333333334,3.25,1.375,12.458333333333334
2018-10-10,3.0416666666666665,10.541666666666666,14.291666666666666,3.75,2.125,11.791666666666666
2018-10-11,2.4583333333333335,7.791666666666667,10.541666666666666,2.75,0.16666666666666666,13.291666666666666
2018-10-12,2.9583333333333335,7.5,10.0,2.5,0.041666666666666664,7.708333333333333
2018-10-13,2.375,7.708333333333333,9.041666666666666,1.3333333333333333,0.041666666666666664,8.25
2018-10-14,2.375,5.125,6.125,1.0,0.0,8.5
2018-10-15,3.2083333333333335,8.869565217391305,13.08695652173913,4.217391304347826,0.6521739130434783,11.416666666666666
2018-10-16,2.6666666666666665,6.333333333333333,8.208333333333334,1.875,0.0,10.833333333333334
2018-10-17,2.9166666666666665,5.833333333333333,7.583333333333333,1.75,0.0,11.75
2018-10-18,3.0,6.916666666666667,9.166666666666666,2.25,0.0,10.666666666666666
2018-10-19,2.739130434782609,6.863636363636363,9.090909090909092,2.227272727272727,0.17391304347826086,8.956521739130435
2018-10-20,2.0,4.708333333333333,5.958333333333333,1.25,0.041666666666666664,9.916666666666666
2018-10-21,2.0,4.083333333333333,4.291666666666667,0.20833333333333334,0.0,8.666666666666666
2018-10-22,2.5652173913043477,10.956521739130435,13.173913043478262,2.217391304347826,1.2173913043478262,12.75
2018-10-23,2.1666666666666665,7.125,8.833333333333334,1.7083333333333333,0.20833333333333334,14.541666666666666
2018-10-24,2.0416666666666665,4.25,5.791666666666667,1.5416666666666667,0.0,11.958333333333334
2018-10-25,3.1666666666666665,7.375,9.125,1.75,0.5416666666666666,19.083333333333332
2018-10-26,2.875,12.708333333333334,15.708333333333334,3.0,1.125,19.791666666666668
2018-10-27,2.2916666666666665,4.375,5.791666666666667,1.4166666666666667,0.0,11.833333333333334
2018-10-28,2.4166666666666665,4.166666666666667,5.291666666666667,1.125,0.0,9.291666666666666
2018-10-29,3.347826086956522,8.217391304347826,10.0,1.7826086956521738,1.173913043478261,15.166666666666666
2018-10-30,2.9583333333333335,8.708333333333334,10.291666666666666,1.5833333333333333,0.6666666666666666,10.375
2018-10-31,3.0416666666666665,8.875,10.833333333333334,1.9583333333333333,0.0,10.0
2018-11-01,3.0416666666666665,10.375,12.625,2.25,0.0,8.583333333333334
2018-11-02,3.375,13.75,15.875,2.125,0.4166666666666667,9.458333333333334
2018-11-03,3.5833333333333335,10.75,12.791666666666666,2.0416666666666665,0.16666666666666666,14.958333333333334
2018-11-04,3.4166666666666665,7.916666666666667,9.833333333333334,1.9166666666666667,0.4166666666666667,15.583333333333334
2018-11-05,2.6363636363636362,10.318181818181818,13.5,3.1818181818181817,0.13636363636363635,11.043478260869565
2018-11-06,2.2916666666666665,8.625,11.791666666666666,3.1666666666666665,0.08333333333333333,11.958333333333334
2018-11-07,2.4166666666666665,5.833333333333333,7.625,1.7916666666666667,0.0,13.458333333333334
2018-11-08,3.0,4.5,5.916666666666667,1.4166666666666667,0.0,15.291666666666666
2018-11-09,3.0833333333333335,6.75,9.291666666666666,2.5416666666666665,0.0,12.208333333333334
2018-11-10,3.625,6.958333333333333,10.25,3.2916666666666665,0.0,14.25
2018-11-11,3.4583333333333335,5.625,6.458333333333333,0.8333333333333334,0.125,19.791666666666668
2018-11-12,3.347826086956522,13.9,18.2,4.3,0.0,19.75
2018-11-13,2.8333333333333335,,,,0.0,10.833333333333334
2018-11-14,2.0416666666666665,,,,0.0,8.25
2018-11-15,2.625,22.25,23.875,1.625,0.25,7.958333333333333
2018-11-16,3.0,29.25,36.333333333333336,7.083333333333333,0.8333333333333334,11.125
2018-11-17,3.1666666666666665,19.916666666666668,23.75,3.8333333333333335,0.041666666666666664,14.833333333333334
2018-11-18,3.8333333333333335,16.416666666666668,18.583333333333332,2.1666666666666665,1.75,9.291666666666666
2018-11-19,2.9565217391304346,15.478260869565217,17.130434782608695,1.6521739130434783,0.043478260869565216,11.083333333333334
2018-11-20,2.8260869565217392,16.625,19.166666666666668,2.5416666666666665,0.0,9.347826086956522
2018-11-21,3.625,29.875,36.333333333333336,6.458333333333333,0.0,14.708333333333334
2018-11-22,3.75,26.083333333333332,32.416666666666664,6.333333333333333,0.0,16.75
2018-11-23,3.3333333333333335,15.625,18.333333333333332,2.7083333333333335,0.9166666666666666,6.708333333333333
2018-11-24,3.0833333333333335,14.25,17.208333333333332,2.9583333333333335,0.7083333333333334,5.625
2018-11-25,3.5833333333333335,13.833333333333334,16.916666666666668,3.0833333333333335,0.0,11.208333333333334
2018-11-26,3.652173913043478,31.47826086956522,38.95652173913044,7.478260869565218,1.565217391304348,18.75
2018-11-27,4.041666666666667,28.125,46.0,17.875,0.0,24.75
2018-11-28,2.9523809523809526,34.333333333333336,50.708333333333336,16.375,0.23809523809523808,22.142857142857142
2018-11-29,1.9047619047619047,19.791666666666668,23.833333333333332,4.041666666666667,0.21052631578947367,17.473684210526315
2018-11-30,3.7083333333333335,28.541666666666668,34.083333333333336,5.541666666666667,0.25,10.583333333333334
2018-12-01,3.625,15.708333333333334,18.166666666666668,2.4583333333333335,0.0,9.875
2018-12-02,4.25,17.791666666666668,20.791666666666668,3.0,1.0,11.833333333333334
2018-12-03,3.782608695652174,27.0,34.17391304347826,7.173913043478261,0.0,20.304347826086957
2018-12-04,3.6956521739130435,21.565217391304348,29.869565217391305,8.304347826086957,0.13043478260869565,28.26086956521739
2018-12-05,4.125,23.416666666666668,27.708333333333332,4.291666666666667,1.4583333333333333,12.625
2018-12-06,4.375,21.041666666666668,25.208333333333332,4.166666666666667,1.2916666666666667,12.958333333333334
2018-12-07,3.9583333333333335,21.791666666666668,33.583333333333336,11.791666666666666,0.0,15.083333333333334
2018-12-08,3.1666666666666665,15.041666666666666,17.916666666666668,2.875,0.125,5.833333333333333
2018-12-09,3.0833333333333335,6.375,7.541666666666667,1.1666666666666667,0.0,4.375
2018-12-10,2.4347826086956523,17.17391304347826,18.47826086956522,1.3043478260869565,0.0,4.916666666666667
2018-12-11,4.333333333333333,28.541666666666668,33.625,5.083333333333333,1.375,10.75
2018-12-12,3.0833333333333335,14.458333333333334,15.708333333333334,1.25,0.0,5.375
2018-12-13,3.8333333333333335,20.708333333333332,33.75,13.041666666666666,0.36363636363636365,6.181818181818182
2018-12-14,3.125,15.73913043478261,17.73913043478261,2.0,0.2727272727272727,9.55
2018-12-15,3.2083333333333335,13.666666666666666,14.916666666666666,1.25,,9.625
2018-12-16,4.25,19.375,22.5,3.125,,21.75
2018-12-17,3.652173913043478,18.555555555555557,21.38888888888889,2.8333333333333335,0.0,20.708333333333332
2018-12-18,4.173913043478261,29.91304347826087,39.26086956521739,9.347826086956522,0.08695652173913043,11.347826086956522
2018-12-19,4.125,29.875,40.25,10.375,0.16666666666666666,11.833333333333334
2018-12-20,4.083333333333333,32.083333333333336,38.208333333333336,6.125,0.2916666666666667,13.208333333333334
2018-12-21,3.7083333333333335,35.791666666666664,46.541666666666664,10.75,1.0416666666666667,13.875
2018-12-22,5.291666666666667,30.833333333333332,38.583333333333336,7.75,1.2916666666666667,22.875
2018-12-23,3.8333333333333335,20.25,22.708333333333332,2.4583333333333335,2.2083333333333335,21.958333333333332
2018-12-24,2.8260869565217392,12.173913043478262,13.869565217391305,1.6956521739130435,0.0,8.333333333333334
2018-12-25,3.4583333333333335,29.791666666666668,36.75,6.958333333333333,0.4444444444444444,12.708333333333334
2018-12-26,4.791666666666667,40.375,58.166666666666664,17.791666666666668,0.6666666666666666,26.791666666666668
2018-12-27,4.125,29.291666666666668,37.791666666666664,8.5,0.0,19.666666666666668
2018-12-28,3.0,7.583333333333333,8.666666666666666,1.0833333333333333,0.0,5.217391304347826
2018-12-29,3.25,9.5,12.708333333333334,3.2083333333333335,0.0,2.7916666666666665
2018-12-30,3.2083333333333335,8.541666666666666,10.666666666666666,2.125,0.0,6.25
2018-12-31,3.869565217391304,18.347826086956523,21.043478260869566,2.6956521739130435,0.0,14.166666666666666
