date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-11-30,3.75,20.5,36.416666666666664,15.916666666666666,1.0833333333333333,10.916666666666666
2016-12-01,3.4782608695652173,20.708333333333332,40.125,19.416666666666668,0.5833333333333334,16.916666666666668
2016-12-02,3.608695652173913,24.954545454545453,47.5,22.545454545454547,0.5454545454545454,11.434782608695652
2016-12-03,4.5,21.958333333333332,41.75,19.791666666666668,0.7916666666666666,13.75
2016-12-04,4.333333333333333,22.166666666666668,35.541666666666664,13.375,0.9166666666666666,20.291666666666668
2016-12-05,5.208333333333333,28.166666666666668,63.458333333333336,35.291666666666664,0.8333333333333334,28.083333333333332
2016-12-06,4.166666666666667,18.416666666666668,39.791666666666664,21.375,0.5833333333333334,12.0
2016-12-07,4.875,25.958333333333332,52.041666666666664,26.083333333333332,1.0416666666666667,11.75
2016-12-08,3.217391304347826,17.25,30.666666666666668,13.416666666666666,1.0,12.458333333333334
2016-12-09,4.375,32.30434782608695,64.73913043478261,32.43478260869565,1.0,14.166666666666666
2016-12-10,4.083333333333333,18.875,31.958333333333332,13.083333333333334,1.0,9.0
2016-12-11,3.8333333333333335,18.583333333333332,34.625,16.041666666666668,1.0,6.083333333333333
2016-12-12,3.375,19.708333333333332,30.083333333333332,10.375,1.0416666666666667,11.416666666666666
2016-12-13,4.625,27.958333333333332,54.125,26.166666666666668,1.3333333333333333,26.666666666666668
2016-12-14,4.541666666666667,17.791666666666668,33.125,15.333333333333334,0.875,8.916666666666666
2016-12-15,4.173913043478261,21.291666666666668,40.625,19.333333333333332,1.0,10.166666666666666
2016-12-16,3.7083333333333335,20.82608695652174,40.95652173913044,20.130434782608695,1.0,8.0
2016-12-17,5.375,22.166666666666668,46.5,24.333333333333332,1.0,12.541666666666666
2016-12-18,5.083333333333333,25.666666666666668,51.625,25.958333333333332,1.125,16.958333333333332
2016-12-19,6.291666666666667,30.125,72.0,41.875,1.125,24.416666666666668
2016-12-20,6.583333333333333,31.25,70.25,39.0,1.3333333333333333,25.416666666666668
2016-12-21,5.833333333333333,32.166666666666664,66.95833333333333,34.791666666666664,1.2916666666666667,22.0
2016-12-22,4.739130434782608,30.458333333333332,64.875,34.416666666666664,1.125,30.541666666666668
2016-12-23,3.25,18.434782608695652,29.47826086956522,11.043478260869565,1.0,9.791666666666666
2016-12-24,3.0,16.75,27.333333333333332,10.583333333333334,1.0,6.958333333333333
2016-12-25,3.8333333333333335,22.75,40.291666666666664,17.541666666666668,1.0,13.75
2016-12-26,4.625,24.666666666666668,53.208333333333336,28.541666666666668,1.3333333333333333,18.833333333333332
2016-12-27,4.25,22.833333333333332,37.916666666666664,15.083333333333334,1.0416666666666667,18.833333333333332
2016-12-28,3.0,14.75,19.166666666666668,4.416666666666667,1.0,8.26086956521739
2016-12-29,4.173913043478261,23.458333333333332,41.833333333333336,18.375,1.1666666666666667,10.25
2016-12-30,4.583333333333333,20.652173913043477,34.69565217391305,14.043478260869565,1.0,6.083333333333333
2016-12-31,4.166666666666667,23.125,41.958333333333336,18.833333333333332,1.0,12.125
2017-01-01,3.0833333333333335,13.208333333333334,20.583333333333332,7.375,,5.5
2017-01-02,3.5833333333333335,16.916666666666668,27.791666666666668,10.875,,5.416666666666667
2017-01-03,2.8333333333333335,10.75,15.125,4.375,,2.125
2017-01-04,3.5,21.904761904761905,41.95238095238095,20.047619047619047,,3.9565217391304346
2017-01-05,3.2916666666666665,20.791666666666668,35.541666666666664,14.75,,7.333333333333333
2017-01-06,4.375,25.541666666666668,43.041666666666664,17.5,,11.458333333333334
2017-01-07,4.166666666666667,22.25,39.958333333333336,17.708333333333332,,8.125
2017-01-08,3.625,21.375,38.875,17.5,,13.458333333333334
2017-01-09,4.208333333333333,22.458333333333332,44.75,22.291666666666668,,12.791666666666666
2017-01-10,4.25,29.375,50.375,21.0,,10.5
2017-01-11,3.9565217391304346,28.82608695652174,61.0,32.17391304347826,,5.833333333333333
2017-01-12,3.5833333333333335,20.666666666666668,33.0,12.333333333333334,,6.25
2017-01-13,3.0,18.125,26.666666666666668,8.541666666666666,,5.541666666666667
2017-01-14,3.1666666666666665,19.416666666666668,32.166666666666664,12.75,,4.833333333333333
2017-01-15,4.041666666666667,27.458333333333332,48.541666666666664,21.083333333333332,,11.583333333333334
2017-01-16,4.5,26.083333333333332,38.083333333333336,12.0,,17.166666666666668
2017-01-17,3.4166666666666665,16.833333333333332,25.25,8.416666666666666,,14.625
2017-01-18,4.826086956521739,34.17391304347826,77.43478260869566,43.26086956521739,,8.75
2017-01-19,3.5833333333333335,21.333333333333332,35.333333333333336,14.0,,11.541666666666666
2017-01-20,4.125,23.5,42.5,19.0,,15.666666666666666
2017-01-21,3.625,19.125,29.416666666666668,10.291666666666666,,14.25
2017-01-22,2.0833333333333335,10.291666666666666,12.333333333333334,2.0416666666666665,,4.625
2017-01-23,3.4583333333333335,25.041666666666668,40.5,15.458333333333334,,7.083333333333333
2017-01-24,3.6666666666666665,24.291666666666668,39.166666666666664,14.875,,4.375
2017-01-25,2.5217391304347827,22.52173913043478,38.78260869565217,16.26086956521739,,3.0833333333333335
2017-01-26,2.9166666666666665,22.25,34.958333333333336,12.708333333333334,,5.458333333333333
2017-01-27,4.041666666666667,25.5,44.416666666666664,18.916666666666668,,7.375
2017-01-28,4.041666666666667,23.833333333333332,37.958333333333336,14.125,,8.958333333333334
2017-01-29,2.75,17.416666666666668,24.375,6.958333333333333,,7.916666666666667
2017-01-30,2.7083333333333335,16.541666666666668,22.708333333333332,6.166666666666667,,8.083333333333334
2017-01-31,3.875,27.625,51.333333333333336,23.708333333333332,,10.666666666666666
2017-02-01,2.3043478260869565,15.08695652173913,18.391304347826086,3.3043478260869565,,9.833333333333334
2017-02-02,1.9545454545454546,13.608695652173912,17.08695652173913,3.4782608695652173,,8.956521739130435
2017-02-03,2.75,18.125,27.291666666666668,9.166666666666666,,9.666666666666666
2017-02-04,3.3333333333333335,21.583333333333332,30.541666666666668,8.958333333333334,,10.625
2017-02-05,3.4166666666666665,26.125,47.708333333333336,21.583333333333332,,9.0
2017-02-06,3.5833333333333335,27.583333333333332,48.291666666666664,20.708333333333332,,8.625
2017-02-07,3.75,26.583333333333332,45.333333333333336,18.75,,5.791666666666667
2017-02-08,3.3043478260869565,26.391304347826086,44.43478260869565,18.043478260869566,,5.916666666666667
2017-02-09,4.25,31.458333333333332,50.25,18.791666666666668,,16.25
2017-02-10,4.75,29.666666666666668,41.708333333333336,12.041666666666666,,27.333333333333332
2017-02-11,3.4583333333333335,19.708333333333332,28.25,8.541666666666666,,16.541666666666668
2017-02-12,2.9583333333333335,19.708333333333332,28.458333333333332,8.75,,3.75
2017-02-13,3.5416666666666665,25.083333333333332,39.458333333333336,14.375,,5.708333333333333
2017-02-14,4.666666666666667,34.875,66.79166666666667,31.916666666666668,,11.875
2017-02-15,2.9565217391304346,22.652173913043477,29.434782608695652,6.782608695652174,,10.5
2017-02-16,2.75,22.166666666666668,31.583333333333332,9.416666666666666,,10.458333333333334
2017-02-17,2.9583333333333335,16.958333333333332,24.666666666666668,7.708333333333333,,10.375
2017-02-18,2.8333333333333335,16.541666666666668,24.583333333333332,8.041666666666666,,6.291666666666667
2017-02-19,3.4166666666666665,24.958333333333332,37.666666666666664,12.708333333333334,,8.666666666666666
2017-02-20,2.9166666666666665,21.208333333333332,29.291666666666668,8.083333333333334,,9.208333333333334
2017-02-21,3.0,25.0,39.166666666666664,14.166666666666666,,6.708333333333333
2017-02-22,2.260869565217391,16.304347826086957,20.17391304347826,3.869565217391304,,10.25
2017-02-23,3.0416666666666665,21.583333333333332,35.583333333333336,14.0,,9.291666666666666
2017-02-24,4.458333333333333,26.208333333333332,43.208333333333336,17.0,,17.208333333333332
2017-02-25,2.9166666666666665,15.333333333333334,19.666666666666668,4.333333333333333,,10.208333333333334
2017-02-26,2.25,15.458333333333334,19.041666666666668,3.5833333333333335,,10.0
2017-02-27,3.125,23.875,33.833333333333336,9.958333333333334,,13.125
2017-02-28,3.2083333333333335,18.208333333333332,25.041666666666668,6.833333333333333,,16.6
2017-03-01,3.0476190476190474,26.227272727272727,36.86363636363637,10.636363636363637,,8.090909090909092
2017-03-02,2.75,22.208333333333332,32.0,9.791666666666666,,4.458333333333333
2017-03-03,3.375,19.791666666666668,26.375,6.583333333333333,,12.583333333333334
2017-03-04,3.75,21.541666666666668,31.916666666666668,10.375,,17.5
2017-03-05,2.7916666666666665,18.5,31.916666666666668,13.416666666666666,,17.583333333333332
2017-03-06,1.9166666666666667,11.541666666666666,14.041666666666666,2.5,,6.208333333333333
2017-03-07,2.0833333333333335,13.416666666666666,16.375,2.9583333333333335,,7.75
2017-03-08,2.4347826086956523,16.08695652173913,22.82608695652174,6.739130434782608,,11.291666666666666
2017-03-09,1.7916666666666667,13.416666666666666,19.333333333333332,5.916666666666667,,7.125
2017-03-10,2.2916666666666665,13.708333333333334,17.791666666666668,4.083333333333333,,5.75
2017-03-11,2.5,13.75,18.041666666666668,4.291666666666667,,9.375
2017-03-12,3.1666666666666665,25.875,37.666666666666664,11.791666666666666,,9.041666666666666
2017-03-13,3.5833333333333335,29.208333333333332,38.416666666666664,9.208333333333334,,16.0
2017-03-14,4.333333333333333,34.541666666666664,47.875,13.333333333333334,,31.5
2017-03-15,3.347826086956522,30.608695652173914,40.30434782608695,9.695652173913043,,26.291666666666668
2017-03-16,2.3333333333333335,21.083333333333332,29.458333333333332,8.375,,10.875
2017-03-17,2.625,15.791666666666666,20.333333333333332,4.541666666666667,,6.625
2017-03-18,3.125,18.916666666666668,25.666666666666668,6.75,,9.25
2017-03-19,3.1666666666666665,24.875,37.541666666666664,12.666666666666666,,16.75
2017-03-20,2.25,13.25,15.708333333333334,2.4583333333333335,,9.916666666666666
2017-03-21,2.0416666666666665,9.666666666666666,12.166666666666666,2.5,,4.25
2017-03-22,2.1739130434782608,16.47826086956522,23.08695652173913,6.608695652173913,,4.291666666666667
2017-03-23,2.5416666666666665,19.666666666666668,26.041666666666668,6.375,,6.708333333333333
2017-03-24,3.0,25.333333333333332,36.583333333333336,11.25,,7.5
2017-03-25,3.0416666666666665,22.5,29.791666666666668,7.291666666666667,,13.375
2017-03-26,3.9166666666666665,33.75,43.5,9.75,,26.125
2017-03-27,3.5416666666666665,21.916666666666668,25.625,3.7083333333333335,,28.375
2017-03-28,4.625,39.666666666666664,50.541666666666664,10.875,,41.166666666666664
2017-03-29,4.3478260869565215,30.217391304347824,35.34782608695652,5.130434782608695,,38.958333333333336
2017-03-30,2.3333333333333335,13.791666666666666,16.166666666666668,2.375,,13.375
2017-03-31,3.0833333333333335,25.583333333333332,32.958333333333336,7.375,,11.916666666666666
2017-04-01,2.1666666666666665,10.5,12.041666666666666,1.5416666666666667,,9.875
2017-04-02,2.375,11.875,14.541666666666666,2.6666666666666665,,8.583333333333334
2017-04-03,2.7083333333333335,23.208333333333332,31.166666666666668,7.958333333333333,,12.625
2017-04-04,3.347826086956522,26.956521739130434,36.130434782608695,9.173913043478262,,14.91304347826087
2017-04-05,3.7916666666666665,30.541666666666668,39.916666666666664,9.375,,21.333333333333332
2017-04-06,2.782608695652174,19.708333333333332,25.583333333333332,5.875,,17.791666666666668
2017-04-07,2.8333333333333335,23.043478260869566,32.78260869565217,9.73913043478261,,16.625
2017-04-08,3.125,20.875,27.125,6.25,,18.75
2017-04-09,3.0,13.708333333333334,20.041666666666668,6.333333333333333,,15.375
2017-04-10,2.75,25.541666666666668,39.375,13.833333333333334,,10.041666666666666
2017-04-11,2.25,16.0,21.5,5.5,,9.083333333333334
2017-04-12,2.4583333333333335,16.375,24.75,8.375,,7.166666666666667
2017-04-13,2.4782608695652173,19.0,25.125,6.125,,10.541666666666666
2017-04-14,3.3333333333333335,30.434782608695652,38.869565217391305,8.434782608695652,,16.875
2017-04-15,3.875,27.25,34.416666666666664,7.166666666666667,,23.708333333333332
2017-04-16,3.0416666666666665,22.25,27.75,5.5,,20.5
2017-04-17,2.9583333333333335,21.166666666666668,30.416666666666668,9.25,,26.416666666666668
2017-04-18,2.0833333333333335,16.333333333333332,22.833333333333332,6.5,,9.5
2017-04-19,2.7083333333333335,19.083333333333332,27.166666666666668,8.083333333333334,,8.458333333333334
2017-04-20,2.782608695652174,24.208333333333332,33.0,8.791666666666666,,7.375
2017-04-21,2.7083333333333335,20.391304347826086,26.695652173913043,6.304347826086956,,14.666666666666666
2017-04-22,2.625,16.583333333333332,20.208333333333332,3.625,,18.666666666666668
2017-04-23,1.8333333333333333,10.458333333333334,12.583333333333334,2.125,,7.0
2017-04-24,2.375,24.5,34.416666666666664,9.916666666666666,,8.625
2017-04-25,2.4583333333333335,27.166666666666668,37.208333333333336,10.041666666666666,,11.791666666666666
2017-04-26,2.8333333333333335,24.0,33.166666666666664,9.166666666666666,,11.25
2017-04-27,2.6956521739130435,25.458333333333332,34.083333333333336,8.625,,10.875
2017-04-28,2.4166666666666665,15.478260869565217,18.652173913043477,3.1739130434782608,,12.791666666666666
2017-04-29,3.125,19.208333333333332,23.916666666666668,4.708333333333333,,14.333333333333334
2017-04-30,3.1666666666666665,23.125,28.166666666666668,5.041666666666667,,16.041666666666668
2017-05-01,2.9166666666666665,16.791666666666668,20.166666666666668,3.375,,18.75
2017-05-02,2.5217391304347827,20.26086956521739,28.043478260869566,7.782608695652174,,5.521739130434782
2017-05-03,2.625,20.083333333333332,25.125,5.041666666666667,,8.791666666666666
2017-05-04,2.3043478260869565,20.041666666666668,25.625,5.583333333333333,,9.333333333333334
2017-05-05,2.5416666666666665,20.0,25.652173913043477,5.6521739130434785,,12.583333333333334
2017-05-06,3.0,21.583333333333332,28.125,6.541666666666667,,23.791666666666668
2017-05-07,2.375,15.75,19.375,3.625,,23.208333333333332
2017-05-08,2.6666666666666665,20.416666666666668,26.5,6.083333333333333,,22.791666666666668
2017-05-09,2.8333333333333335,31.333333333333332,44.708333333333336,13.375,,13.958333333333334
2017-05-10,2.875,23.0,31.833333333333332,8.833333333333334,,15.541666666666666
2017-05-11,3.4782608695652173,24.416666666666668,31.791666666666668,7.375,,27.25
2017-05-12,3.125,22.347826086956523,27.956521739130434,5.608695652173913,,23.458333333333332
2017-05-13,2.375,14.75,17.208333333333332,2.4583333333333335,,18.5
2017-05-14,1.25,6.625,7.541666666666667,0.9166666666666666,,3.5
2017-05-15,1.7916666666666667,19.0,25.291666666666668,6.291666666666667,,7.375
2017-05-16,2.25,24.833333333333332,32.416666666666664,7.583333333333333,,14.291666666666666
2017-05-17,1.7083333333333333,14.625,17.083333333333332,2.4583333333333335,,8.541666666666666
2017-05-18,2.652173913043478,23.333333333333332,35.208333333333336,11.875,,10.291666666666666
2017-05-19,3.1666666666666665,29.652173913043477,42.17391304347826,12.521739130434783,,14.208333333333334
2017-05-20,3.75,29.083333333333332,35.166666666666664,6.083333333333333,,25.666666666666668
2017-05-21,3.625,25.875,30.375,4.5,,30.291666666666668
2017-05-22,3.7083333333333335,31.833333333333332,39.5,7.666666666666667,,22.25
2017-05-23,2.5,25.75,34.958333333333336,9.208333333333334,,15.25
2017-05-24,2.3333333333333335,27.666666666666668,40.625,12.958333333333334,,14.75
2017-05-25,2.5652173913043477,17.291666666666668,22.541666666666668,5.25,,17.291666666666668
2017-05-26,2.125,15.956521739130435,20.91304347826087,4.956521739130435,,12.75
2017-05-27,2.0416666666666665,13.375,16.333333333333332,2.9583333333333335,,11.25
2017-05-28,2.0416666666666665,16.416666666666668,20.541666666666668,4.125,,7.958333333333333
2017-05-29,2.5833333333333335,25.791666666666668,34.166666666666664,8.375,,18.0
2017-05-30,3.125,31.208333333333332,40.291666666666664,9.083333333333334,,24.291666666666668
2017-05-31,3.2916666666666665,28.291666666666668,38.125,9.833333333333334,,40.5
2017-06-01,2.1739130434782608,19.375,25.125,5.75,,8.125
2017-06-02,2.9565217391304346,24.952380952380953,33.95238095238095,9.0,,6.913043478260869
2017-06-03,2.1666666666666665,15.833333333333334,19.666666666666668,3.8333333333333335,,4.75
2017-06-04,1.9583333333333333,13.75,17.625,3.875,,5.333333333333333
2017-06-05,1.4583333333333333,16.333333333333332,21.041666666666668,4.708333333333333,,6.458333333333333
2017-06-06,2.25,23.708333333333332,34.625,10.916666666666666,,9.0
2017-06-07,2.5,26.625,40.458333333333336,13.833333333333334,,11.583333333333334
2017-06-08,2.4347826086956523,23.0,34.791666666666664,11.791666666666666,,12.666666666666666
2017-06-09,2.5,21.869565217391305,28.52173913043478,6.6521739130434785,,9.791666666666666
2017-06-10,2.8333333333333335,20.375,25.583333333333332,5.208333333333333,,12.916666666666666
2017-06-11,1.875,15.375,20.083333333333332,4.708333333333333,,10.125
2017-06-12,1.0833333333333333,12.541666666666666,16.25,3.7083333333333335,,6.583333333333333
2017-06-13,1.826086956521739,16.208333333333332,20.958333333333332,4.75,,9.25
2017-06-14,1.375,12.958333333333334,16.5,3.5416666666666665,,9.75
2017-06-15,2.4782608695652173,24.375,34.833333333333336,10.458333333333334,,11.708333333333334
2017-06-16,2.4583333333333335,19.0,24.565217391304348,5.565217391304348,,19.208333333333332
2017-06-17,2.0,13.791666666666666,17.25,3.4583333333333335,,7.5
2017-06-18,1.3333333333333333,8.541666666666666,9.958333333333334,1.4166666666666667,,9.25
2017-06-19,1.1666666666666667,10.416666666666666,12.833333333333334,2.4166666666666665,,12.458333333333334
2017-06-20,2.375,24.666666666666668,37.541666666666664,12.875,,21.38095238095238
2017-06-21,2.75,22.625,40.291666666666664,17.666666666666668,,26.833333333333332
2017-06-22,2.608695652173913,25.875,34.416666666666664,8.541666666666666,,11.916666666666666
2017-06-23,2.9166666666666665,29.82608695652174,39.608695652173914,9.782608695652174,,18.583333333333332
2017-06-24,2.75,24.0,32.041666666666664,8.041666666666666,,17.833333333333332
2017-06-25,2.4583333333333335,18.875,26.208333333333332,7.333333333333333,,20.958333333333332
2017-06-26,2.0833333333333335,24.5,33.375,8.875,,12.083333333333334
2017-06-27,1.4583333333333333,16.958333333333332,21.958333333333332,5.0,,12.0
2017-06-28,2.25,24.833333333333332,41.458333333333336,16.625,,20.791666666666668
2017-06-29,3.608695652173913,31.458333333333332,47.666666666666664,16.208333333333332,,31.333333333333332
2017-06-30,3.4583333333333335,30.652173913043477,46.78260869565217,16.130434782608695,,21.333333333333332
2017-07-01,3.5833333333333335,24.375,40.0,15.625,,14.958333333333334
2017-07-02,2.9583333333333335,19.666666666666668,27.0,7.333333333333333,,19.125
2017-07-03,2.9583333333333335,27.291666666666668,40.75,13.458333333333334,,35.416666666666664
2017-07-04,2.6666666666666665,23.166666666666668,41.458333333333336,18.291666666666668,,25.958333333333332
2017-07-05,1.8695652173913044,18.434782608695652,25.608695652173914,7.173913043478261,,17.26086956521739
2017-07-06,3.739130434782609,22.166666666666668,35.125,12.958333333333334,,17.166666666666668
2017-07-07,3.125,25.652173913043477,40.04347826086956,14.391304347826088,,20.083333333333332
2017-07-08,3.25,21.333333333333332,28.333333333333332,7.0,,28.416666666666668
2017-07-09,3.5416666666666665,24.166666666666668,30.041666666666668,5.875,,33.375
2017-07-10,2.6666666666666665,23.666666666666668,41.208333333333336,17.541666666666668,,22.041666666666668
2017-07-11,2.0416666666666665,17.125,33.916666666666664,16.791666666666668,,11.541666666666666
2017-07-12,2.6666666666666665,21.125,38.041666666666664,16.916666666666668,,19.583333333333332
2017-07-13,2.0869565217391304,14.291666666666666,31.166666666666668,16.875,,17.5
2017-07-14,2.5833333333333335,21.391304347826086,41.391304347826086,20.0,,13.083333333333334
2017-07-15,2.7916666666666665,21.041666666666668,36.25,15.208333333333334,,16.75
2017-07-16,3.1666666666666665,23.958333333333332,32.208333333333336,8.25,,28.583333333333332
2017-07-17,2.4583333333333335,21.25,29.166666666666668,7.916666666666667,,32.875
2017-07-18,2.9583333333333335,18.291666666666668,25.916666666666668,7.625,,15.708333333333334
2017-07-19,2.2916666666666665,22.208333333333332,33.75,11.541666666666666,,19.833333333333332
2017-07-20,2.782608695652174,25.333333333333332,40.375,15.041666666666666,,18.125
2017-07-21,2.125,20.26086956521739,39.91304347826087,19.652173913043477,,16.875
2017-07-22,2.2916666666666665,16.75,33.333333333333336,16.583333333333332,,17.75
2017-07-23,1.5833333333333333,10.75,22.541666666666668,11.791666666666666,,11.458333333333334
2017-07-24,2.9583333333333335,19.125,42.25,23.125,,15.5
2017-07-25,2.2916666666666665,18.041666666666668,32.333333333333336,14.291666666666666,,16.916666666666668
2017-07-26,1.2083333333333333,12.208333333333334,15.166666666666666,2.9583333333333335,,12.5
2017-07-27,1.9130434782608696,17.0,21.583333333333332,4.583333333333333,,16.208333333333332
2017-07-28,2.0,14.826086956521738,26.82608695652174,12.0,,25.041666666666668
2017-07-29,1.5,10.5,20.708333333333332,10.208333333333334,,17.791666666666668
2017-07-30,1.25,11.125,17.208333333333332,6.083333333333333,,10.0
2017-07-31,2.2083333333333335,22.041666666666668,43.291666666666664,21.25,,16.916666666666668
2017-08-01,1.4583333333333333,15.25,24.75,9.5,,13.833333333333334
2017-08-02,1.173913043478261,11.478260869565217,15.695652173913043,4.217391304347826,,9.521739130434783
2017-08-03,1.434782608695652,14.125,24.25,10.125,,10.375
2017-08-04,1.7083333333333333,16.217391304347824,27.043478260869566,10.826086956521738,,13.166666666666666
2017-08-05,1.3333333333333333,12.25,20.083333333333332,7.833333333333333,,15.375
2017-08-06,1.6666666666666667,10.208333333333334,18.416666666666668,8.208333333333334,,14.875
2017-08-07,1.75,14.333333333333334,29.75,15.416666666666666,,24.833333333333332
2017-08-08,2.2916666666666665,17.833333333333332,29.791666666666668,11.958333333333334,,35.958333333333336
2017-08-09,1.875,15.291666666666666,24.75,9.458333333333334,,15.75
2017-08-10,1.1304347826086956,9.916666666666666,15.291666666666666,5.375,,17.25
2017-08-11,1.0416666666666667,8.565217391304348,13.0,4.434782608695652,,14.666666666666666
2017-08-12,2.2916666666666665,14.083333333333334,27.083333333333332,13.0,,16.708333333333332
2017-08-13,1.5,9.083333333333334,15.333333333333334,6.25,,10.25
2017-08-14,1.125,10.375,16.833333333333332,6.458333333333333,,11.5
2017-08-15,1.0,9.083333333333334,12.625,3.5416666666666665,,8.625
2017-08-16,1.0833333333333333,9.416666666666666,14.375,4.958333333333333,,8.083333333333334
2017-08-17,1.2608695652173914,9.875,15.916666666666666,6.041666666666667,,7.583333333333333
2017-08-18,1.9583333333333333,15.956521739130435,29.217391304347824,13.26086956521739,,14.25
2017-08-19,1.6666666666666667,12.333333333333334,17.875,5.541666666666667,,11.291666666666666
2017-08-20,1.4583333333333333,9.208333333333334,13.875,4.666666666666667,,9.125
2017-08-21,1.625,17.0,32.75,15.75,,12.875
2017-08-22,2.4166666666666665,23.5,39.0,15.5,,27.083333333333332
2017-08-23,2.875,21.75,31.583333333333332,9.833333333333334,,29.291666666666668
2017-08-24,3.6956521739130435,26.208333333333332,36.833333333333336,10.625,,25.708333333333332
2017-08-25,4.0,27.956521739130434,40.52173913043478,12.565217391304348,,37.708333333333336
2017-08-26,2.9583333333333335,18.5,24.833333333333332,6.333333333333333,,19.791666666666668
2017-08-27,2.2916666666666665,12.416666666666666,15.666666666666666,3.25,,15.291666666666666
2017-08-28,2.375,16.541666666666668,24.375,7.833333333333333,,17.291666666666668
2017-08-29,3.2916666666666665,20.416666666666668,39.375,18.958333333333332,,24.75
2017-08-30,2.1666666666666665,11.958333333333334,17.833333333333332,5.875,,10.291666666666666
2017-08-31,2.0,10.791666666666666,13.083333333333334,2.2916666666666665,,10.125
2017-09-01,1.7083333333333333,10.08695652173913,12.217391304347826,2.130434782608696,,9.375
2017-09-02,1.9583333333333333,8.416666666666666,11.333333333333334,2.9166666666666665,,8.291666666666666
2017-09-03,2.8333333333333335,19.583333333333332,28.416666666666668,8.833333333333334,,10.125
2017-09-04,2.1363636363636362,13.227272727272727,20.40909090909091,7.181818181818182,,10.090909090909092
2017-09-05,2.1666666666666665,14.125,19.041666666666668,4.916666666666667,,11.791666666666666
2017-09-06,2.3333333333333335,16.416666666666668,24.208333333333332,7.791666666666667,,14.958333333333334
2017-09-07,2.739130434782609,21.583333333333332,36.208333333333336,14.625,,26.666666666666668
2017-09-08,2.5,23.391304347826086,34.17391304347826,10.782608695652174,,15.458333333333334
2017-09-09,2.7083333333333335,20.875,31.208333333333332,10.333333333333334,,12.208333333333334
2017-09-10,2.875,21.75,31.541666666666668,9.791666666666666,,17.625
2017-09-11,3.0416666666666665,25.291666666666668,42.333333333333336,17.041666666666668,,18.0
2017-09-12,3.125,22.208333333333332,43.833333333333336,21.625,,13.958333333333334
2017-09-13,2.3333333333333335,19.916666666666668,30.375,10.458333333333334,,7.916666666666667
2017-09-14,2.347826086956522,14.083333333333334,20.541666666666668,6.458333333333333,,12.958333333333334
2017-09-15,2.8333333333333335,24.043478260869566,39.30434782608695,15.26086956521739,,11.478260869565217
2017-09-16,2.2083333333333335,11.541666666666666,15.416666666666666,3.875,,7.791666666666667
2017-09-17,1.375,8.541666666666666,11.166666666666666,2.625,,8.458333333333334
2017-09-18,1.5833333333333333,9.208333333333334,12.916666666666666,3.7083333333333335,,9.166666666666666
2017-09-19,2.5833333333333335,23.333333333333332,37.583333333333336,14.25,,9.125
2017-09-20,3.625,25.708333333333332,42.625,16.916666666666668,,20.708333333333332
2017-09-21,3.1739130434782608,25.083333333333332,35.541666666666664,10.458333333333334,,16.875
2017-09-22,2.75,14.73913043478261,18.565217391304348,3.8260869565217392,,10.458333333333334
2017-09-23,2.25,10.583333333333334,12.833333333333334,2.25,,7.25
2017-09-24,4.625,14.333333333333334,19.5,5.166666666666667,,13.708333333333334
2017-09-25,2.5416666666666665,20.291666666666668,30.375,10.083333333333334,,14.458333333333334
2017-09-26,2.8333333333333335,17.208333333333332,24.208333333333332,7.0,,18.5
2017-09-27,3.0833333333333335,24.458333333333332,40.875,16.416666666666668,,21.541666666666668
2017-09-28,2.130434782608696,13.5,19.166666666666668,5.666666666666667,,8.333333333333334
2017-09-29,2.6666666666666665,24.91304347826087,40.78260869565217,15.869565217391305,,10.875
2017-09-30,2.75,19.291666666666668,27.5,8.208333333333334,,12.291666666666666
2017-10-01,2.6666666666666665,19.833333333333332,25.916666666666668,6.083333333333333,,11.666666666666666
2017-10-02,3.125,26.416666666666668,46.416666666666664,20.0,,20.041666666666668
2017-10-03,2.782608695652174,15.304347826086957,29.91304347826087,14.608695652173912,,14.347826086956522
2017-10-04,2.0416666666666665,16.25,23.25,7.0,,8.041666666666666
2017-10-05,1.9565217391304348,15.75,20.875,5.125,,8.041666666666666
2017-10-06,2.0,11.956521739130435,17.217391304347824,5.260869565217392,,9.833333333333334
2017-10-07,1.9583333333333333,11.875,15.625,3.75,,12.083333333333334
2017-10-08,2.0,11.375,20.875,9.5,,7.458333333333333
2017-10-09,2.4583333333333335,17.791666666666668,27.75,9.958333333333334,,10.75
2017-10-10,3.3333333333333335,18.958333333333332,28.208333333333332,9.25,,28.541666666666668
2017-10-11,2.6666666666666665,14.916666666666666,18.75,3.8333333333333335,,22.416666666666668
2017-10-12,2.9130434782608696,17.666666666666668,28.208333333333332,10.541666666666666,,27.541666666666668
2017-10-13,2.125,14.608695652173912,18.565217391304348,3.9565217391304346,,5.916666666666667
2017-10-14,2.2916666666666665,11.041666666666666,16.333333333333332,5.291666666666667,,5.458333333333333
2017-10-15,2.2083333333333335,9.333333333333334,15.083333333333334,5.75,,8.75
2017-10-16,2.125,10.0,12.333333333333334,2.3333333333333335,,8.333333333333334
2017-10-17,3.1666666666666665,18.583333333333332,37.708333333333336,19.125,,7.916666666666667
2017-10-18,2.3333333333333335,11.166666666666666,15.125,3.9583333333333335,,7.333333333333333
2017-10-19,1.826086956521739,9.125,11.583333333333334,2.4583333333333335,,7.958333333333333
