date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-05-05,195.625,2.8333333333333335,10.875,6.25,6.541666666666667,0.2916666666666667,15.083333333333334,0.8333333333333334,17.625,206.5
2013-05-06,195.58333333333334,3.1666666666666665,12.791666666666666,7.25,7.833333333333333,0.5833333333333334,20.458333333333332,0.7083333333333334,26.583333333333332,208.375
2013-05-07,188.41666666666666,2.0416666666666665,4.75,1.9583333333333333,2.125,0.16666666666666666,2.75,0.0,7.791666666666667,193.16666666666666
2013-05-08,195.20833333333334,2.25,14.0,10.166666666666666,11.958333333333334,1.7916666666666667,7.166666666666667,0.20833333333333334,7.625,209.20833333333334
2013-05-09,206.54545454545453,3.4583333333333335,23.727272727272727,26.666666666666668,33.541666666666664,6.875,15.958333333333334,1.625,21.625,230.27272727272728
2013-05-10,199.23809523809524,3.590909090909091,20.333333333333332,17.454545454545453,21.90909090909091,4.454545454545454,30.047619047619047,1.8636363636363635,42.09090909090909,219.57142857142858
2013-05-11,190.08333333333334,2.739130434782609,11.083333333333334,9.043478260869565,9.695652173913043,0.6521739130434783,17.458333333333332,0.6956521739130435,33.25,201.16666666666666
2013-05-12,187.91666666666666,2.125,7.291666666666667,4.125,4.583333333333333,0.4583333333333333,7.333333333333333,0.5,14.333333333333334,195.20833333333334
2013-05-13,189.0,2.5833333333333335,14.083333333333334,15.208333333333334,18.166666666666668,2.9583333333333335,17.458333333333332,2.0,29.041666666666668,203.08333333333334
2013-05-14,196.08333333333334,3.0416666666666665,19.333333333333332,14.5,17.625,3.125,23.041666666666668,2.0833333333333335,39.166666666666664,215.41666666666666
2013-05-15,190.25,2.5833333333333335,12.208333333333334,10.333333333333334,11.041666666666666,0.7083333333333334,24.333333333333332,2.0416666666666665,32.125,202.45833333333334
2013-05-16,190.22727272727272,2.5,13.727272727272727,9.833333333333334,10.75,0.9166666666666666,18.916666666666668,1.0833333333333333,26.041666666666668,203.95454545454547
2013-05-17,190.375,2.0416666666666665,10.291666666666666,7.0,7.625,0.625,12.583333333333334,1.0,17.25,200.66666666666666
2013-05-18,193.125,2.869565217391304,13.25,11.347826086956522,12.0,0.6521739130434783,16.291666666666668,1.9565217391304348,23.75,206.375
2013-05-19,191.70833333333334,2.2083333333333335,12.041666666666666,7.291666666666667,7.541666666666667,0.25,10.541666666666666,1.25,14.125,203.75
2013-05-20,187.08333333333334,2.3333333333333335,11.541666666666666,8.75,9.333333333333334,0.5833333333333334,8.75,0.6666666666666666,34.791666666666664,198.625
2013-05-21,187.79166666666666,2.5416666666666665,12.541666666666666,7.625,8.458333333333334,0.8333333333333334,12.208333333333334,0.7916666666666666,25.041666666666668,200.33333333333334
2013-05-22,191.83333333333334,3.0,20.25,15.625,17.375,1.75,24.166666666666668,2.4166666666666665,33.833333333333336,212.08333333333334
2013-05-23,201.4090909090909,3.3333333333333335,15.545454545454545,13.208333333333334,16.458333333333332,3.25,23.791666666666668,1.2083333333333333,40.791666666666664,216.95454545454547
2013-05-24,199.77272727272728,2.5416666666666665,13.636363636363637,11.875,13.25,1.375,13.75,1.125,18.375,213.4090909090909
2013-05-25,193.66666666666666,2.217391304347826,10.041666666666666,8.08695652173913,8.217391304347826,0.13043478260869565,11.958333333333334,1.391304347826087,18.25,203.70833333333334
2013-05-26,195.79166666666666,2.4166666666666665,12.208333333333334,7.625,7.791666666666667,0.16666666666666666,16.208333333333332,1.4583333333333333,22.0,208.0
2013-05-27,194.04166666666666,2.875,15.458333333333334,15.916666666666666,19.458333333333332,3.5416666666666665,16.333333333333332,3.0,23.25,209.5
2013-05-28,192.125,2.3333333333333335,18.541666666666668,17.333333333333332,22.458333333333332,5.125,9.708333333333334,3.0416666666666665,18.041666666666668,210.66666666666666
2013-05-29,186.83333333333334,1.8333333333333333,20.541666666666668,12.916666666666666,17.166666666666668,4.25,8.5,2.5,15.791666666666666,207.375
2013-05-30,185.77272727272728,2.2083333333333335,20.09090909090909,17.291666666666668,24.333333333333332,7.041666666666667,8.208333333333334,2.25,23.708333333333332,205.86363636363637
2013-05-31,190.125,2.7083333333333335,12.0,6.958333333333333,7.416666666666667,0.4583333333333333,12.75,0.75,20.375,202.125
2013-06-01,199.66666666666666,2.5652173913043477,12.916666666666666,8.043478260869565,9.217391304347826,1.173913043478261,15.5,0.4782608695652174,23.5,212.58333333333334
2013-06-02,187.5,2.0,8.458333333333334,3.7916666666666665,3.9166666666666665,0.125,11.041666666666666,0.4166666666666667,14.958333333333334,195.95833333333334
2013-06-03,194.91666666666666,2.75,16.666666666666668,15.75,19.0,3.25,18.208333333333332,2.0416666666666665,21.25,211.58333333333334
2013-06-04,197.08333333333334,3.0833333333333335,15.041666666666666,14.541666666666666,17.666666666666668,3.125,20.958333333333332,1.8333333333333333,32.166666666666664,212.125
2013-06-05,196.66666666666666,2.9583333333333335,20.291666666666668,17.833333333333332,20.458333333333332,2.625,19.625,2.7083333333333335,32.583333333333336,216.95833333333334
2013-06-06,191.95454545454547,2.3333333333333335,17.40909090909091,15.291666666666666,18.875,3.5833333333333335,15.083333333333334,2.7083333333333335,23.958333333333332,209.36363636363637
2013-06-07,190.45833333333334,2.0,9.75,6.833333333333333,7.666666666666667,0.8333333333333334,6.166666666666667,0.5,10.75,200.20833333333334
2013-06-08,189.25,2.0434782608695654,11.833333333333334,8.434782608695652,9.478260869565217,1.0434782608695652,11.875,1.0434782608695652,18.0,201.08333333333334
2013-06-09,202.375,2.7083333333333335,13.083333333333334,7.291666666666667,8.041666666666666,0.75,22.375,1.4166666666666667,29.791666666666668,215.45833333333334
2013-06-10,196.52380952380952,3.090909090909091,15.761904761904763,12.8,13.8,1.0,27.0,1.8636363636363635,42.36363636363637,212.28571428571428
2013-06-11,193.66666666666666,2.375,15.208333333333334,11.304347826086957,12.608695652173912,1.3043478260869565,16.75,1.3333333333333333,27.375,208.875
2013-06-12,190.95833333333334,2.0,12.125,8.041666666666666,9.166666666666666,1.125,10.916666666666666,0.125,28.583333333333332,203.08333333333334
2013-06-13,181.86363636363637,1.375,6.863636363636363,4.416666666666667,6.5,2.0833333333333335,2.7916666666666665,0.20833333333333334,12.75,188.72727272727272
2013-06-14,184.375,1.7916666666666667,11.75,6.541666666666667,9.416666666666666,2.875,7.958333333333333,0.4583333333333333,28.083333333333332,196.125
2013-06-15,186.41666666666666,2.391304347826087,11.875,7.208333333333333,11.416666666666666,4.208333333333333,9.875,1.2173913043478262,29.625,198.29166666666666
2013-06-16,185.20833333333334,1.75,8.833333333333334,3.4166666666666665,5.333333333333333,1.9166666666666667,5.666666666666667,0.3333333333333333,18.416666666666668,194.04166666666666
2013-06-17,192.20833333333334,2.0833333333333335,13.333333333333334,8.708333333333334,11.833333333333334,3.125,11.333333333333334,0.875,22.583333333333332,205.54166666666666
2013-06-18,195.29166666666666,3.25,14.666666666666666,10.73913043478261,11.73913043478261,1.0,28.333333333333332,1.1666666666666667,53.958333333333336,209.95833333333334
2013-06-19,194.33333333333334,2.8333333333333335,17.375,13.875,15.75,1.875,18.208333333333332,0.9166666666666666,39.416666666666664,211.70833333333334
2013-06-20,194.04545454545453,2.7916666666666665,22.0,17.041666666666668,19.458333333333332,2.4166666666666665,11.416666666666666,1.0416666666666667,25.958333333333332,216.04545454545453
2013-06-21,200.33333333333334,2.9583333333333335,20.958333333333332,12.916666666666666,13.875,0.9583333333333334,14.041666666666666,1.1666666666666667,30.25,221.29166666666666
2013-06-22,204.41666666666666,3.217391304347826,16.875,9.416666666666666,10.041666666666666,0.625,15.25,0.30434782608695654,31.208333333333332,221.29166666666666
2013-06-23,202.08333333333334,2.7916666666666665,12.041666666666666,6.166666666666667,6.625,0.4583333333333333,13.583333333333334,0.7083333333333334,28.041666666666668,214.125
2013-06-24,192.70833333333334,2.2083333333333335,10.125,6.083333333333333,6.291666666666667,0.20833333333333334,12.458333333333334,0.375,18.25,202.83333333333334
2013-06-25,201.95652173913044,2.8333333333333335,17.434782608695652,13.0,15.695652173913043,2.6956521739130435,19.458333333333332,1.375,31.541666666666668,219.3913043478261
2013-06-26,205.33333333333334,3.125,16.583333333333332,12.625,14.458333333333334,1.8333333333333333,16.25,0.9583333333333334,37.041666666666664,221.91666666666666
2013-06-27,188.5909090909091,2.0,10.909090909090908,5.375,5.875,0.5,5.416666666666667,0.375,11.208333333333334,199.5
2013-06-28,193.625,2.25,11.75,8.0,8.583333333333334,0.5833333333333334,13.25,1.1666666666666667,22.041666666666668,205.375
2013-06-29,193.75,2.0,10.208333333333334,6.083333333333333,6.541666666666667,0.4583333333333333,12.541666666666666,0.9130434782608695,22.25,203.95833333333334
2013-06-30,193.5,2.1666666666666665,11.291666666666666,5.958333333333333,6.291666666666667,0.3333333333333333,13.0,0.9583333333333334,21.541666666666668,204.79166666666666
2013-07-01,198.20833333333334,2.875,16.708333333333332,11.5,13.083333333333334,1.5833333333333333,9.75,1.625,17.041666666666668,214.91666666666666
2013-07-02,197.625,2.4583333333333335,16.958333333333332,9.91304347826087,12.478260869565217,2.5652173913043477,9.5,1.5416666666666667,14.916666666666666,214.58333333333334
2013-07-03,193.75,2.25,27.583333333333332,14.208333333333334,20.75,6.541666666666667,9.166666666666666,2.375,16.75,221.33333333333334
2013-07-04,192.72727272727272,2.5833333333333335,23.40909090909091,15.916666666666666,20.333333333333332,4.416666666666667,13.25,1.3333333333333333,29.5,216.13636363636363
2013-07-05,189.0,2.5833333333333335,22.583333333333332,16.208333333333332,23.375,7.166666666666667,14.416666666666666,1.75,34.666666666666664,211.58333333333334
2013-07-06,194.33333333333334,2.0,19.208333333333332,13.208333333333334,25.5,12.291666666666666,12.25,2.4782608695652173,28.0,213.54166666666666
2013-07-07,190.83333333333334,1.7916666666666667,11.25,6.5,9.25,2.75,13.5,1.0833333333333333,43.291666666666664,202.08333333333334
2013-07-08,198.08333333333334,2.2916666666666665,15.166666666666666,12.083333333333334,14.875,2.7916666666666665,14.75,1.625,33.208333333333336,213.25
2013-07-09,210.77272727272728,2.8636363636363638,19.818181818181817,14.333333333333334,19.476190476190474,5.142857142857143,29.363636363636363,1.0909090909090908,48.68181818181818,230.5909090909091
2013-07-10,199.2608695652174,3.0434782608695654,20.434782608695652,15.347826086956522,17.782608695652176,2.4347826086956523,34.91304347826087,2.347826086956522,65.75,219.69565217391303
2013-07-11,197.1818181818182,2.75,19.136363636363637,19.125,24.125,5.0,30.416666666666668,3.25,50.5,216.3181818181818
2013-07-12,197.91666666666666,2.8333333333333335,17.375,14.916666666666666,16.25,1.3333333333333333,29.75,2.25,48.125,215.29166666666666
2013-07-13,221.83333333333334,3.1739130434782608,25.708333333333332,13.958333333333334,16.291666666666668,2.3333333333333335,34.291666666666664,1.0869565217391304,60.291666666666664,247.54166666666666
2013-07-14,195.70833333333334,2.3333333333333335,7.833333333333333,6.166666666666667,6.416666666666667,0.25,26.458333333333332,1.0,47.375,203.54166666666666
2013-07-15,193.0,1.875,8.125,5.25,5.416666666666667,0.16666666666666666,12.125,0.7083333333333334,25.333333333333332,201.125
2013-07-16,190.95833333333334,1.9166666666666667,8.083333333333334,7.782608695652174,9.347826086956522,1.565217391304348,10.25,1.375,18.375,199.04166666666666
2013-07-17,196.04166666666666,2.4166666666666665,8.416666666666666,9.0,9.583333333333334,0.5833333333333334,19.208333333333332,0.7916666666666666,34.916666666666664,204.45833333333334
2013-07-18,191.86363636363637,2.1666666666666665,13.863636363636363,10.791666666666666,12.875,2.0833333333333335,19.166666666666668,1.1666666666666667,36.958333333333336,205.72727272727272
2013-07-19,193.20833333333334,2.0,10.166666666666666,7.291666666666667,8.083333333333334,0.7916666666666666,8.666666666666666,0.875,17.166666666666668,203.375
2013-07-20,194.375,2.0,13.541666666666666,8.0,8.625,0.625,9.916666666666666,1.0434782608695652,17.375,207.91666666666666
2013-07-21,192.33333333333334,2.0,13.5,6.0,6.333333333333333,0.3333333333333333,13.375,1.1666666666666667,19.25,205.83333333333334
2013-07-22,191.83333333333334,2.625,19.125,13.875,16.375,2.5,19.291666666666668,2.3333333333333335,29.583333333333332,210.95833333333334
2013-07-23,195.5,2.5833333333333335,13.791666666666666,9.08695652173913,10.08695652173913,1.0,20.666666666666668,0.875,42.25,209.29166666666666
2013-07-24,191.16666666666666,2.0416666666666665,11.875,10.208333333333334,11.166666666666666,0.9583333333333334,13.916666666666666,0.4166666666666667,29.625,203.04166666666666
2013-07-25,192.5,2.375,12.863636363636363,10.125,12.416666666666666,2.2916666666666665,14.227272727272727,0.5833333333333334,33.708333333333336,205.36363636363637
2013-07-26,193.20833333333334,2.875,16.166666666666668,11.833333333333334,15.041666666666666,3.2083333333333335,22.291666666666668,1.4166666666666667,43.583333333333336,209.375
2013-07-27,192.3181818181818,2.227272727272727,11.636363636363637,7.0,8.217391304347826,1.2173913043478262,18.26086956521739,0.8181818181818182,34.041666666666664,203.95454545454547
2013-07-28,203.0,2.4166666666666665,10.25,3.75,4.166666666666667,0.4166666666666667,10.083333333333334,0.5416666666666666,22.541666666666668,213.25
2013-07-29,207.45833333333334,3.0416666666666665,14.708333333333334,11.291666666666666,12.791666666666666,1.5,17.416666666666668,0.25,42.083333333333336,222.16666666666666
2013-07-30,202.70833333333334,3.0416666666666665,13.333333333333334,7.086956521739131,7.826086956521739,0.7391304347826086,18.083333333333332,0.5416666666666666,39.333333333333336,216.04166666666666
2013-07-31,187.41666666666666,2.2083333333333335,10.291666666666666,5.541666666666667,5.916666666666667,0.375,20.041666666666668,0.5833333333333334,35.125,197.70833333333334
2013-08-01,191.95454545454547,2.3333333333333335,12.318181818181818,8.916666666666666,10.25,1.3333333333333333,18.541666666666668,0.875,36.791666666666664,204.27272727272728
2013-08-02,184.79166666666666,1.75,11.708333333333334,7.166666666666667,10.25,3.0833333333333335,8.208333333333334,1.2083333333333333,14.625,196.5
2013-08-03,192.45833333333334,2.217391304347826,10.208333333333334,7.75,9.208333333333334,1.4583333333333333,14.416666666666666,1.2173913043478262,21.708333333333332,202.66666666666666
2013-08-04,200.83333333333334,3.0,15.833333333333334,8.125,8.416666666666666,0.2916666666666667,18.666666666666668,1.0,36.75,216.66666666666666
2013-08-05,192.91666666666666,2.7916666666666665,18.666666666666668,15.375,20.541666666666668,5.166666666666667,14.458333333333334,2.6666666666666665,26.833333333333332,211.58333333333334
2013-08-06,190.45833333333334,2.4583333333333335,14.416666666666666,11.478260869565217,14.826086956521738,3.347826086956522,13.375,1.375,32.041666666666664,204.875
2013-08-07,197.29166666666666,2.5,13.25,8.333333333333334,10.041666666666666,1.7083333333333333,15.583333333333334,0.7083333333333334,29.791666666666668,210.54166666666666
2013-08-08,212.0,3.5,18.210526315789473,11.590909090909092,14.181818181818182,2.590909090909091,31.818181818181817,1.4545454545454546,47.95454545454545,230.21052631578948
2013-08-09,211.25,4.416666666666667,22.375,16.791666666666668,19.0,2.2083333333333335,45.291666666666664,2.2916666666666665,74.75,233.625
2013-08-10,217.91666666666666,4.608695652173913,19.833333333333332,12.041666666666666,13.708333333333334,1.6666666666666667,53.041666666666664,2.1739130434782608,79.75,237.75
2013-08-11,210.625,3.4583333333333335,16.833333333333332,8.375,9.583333333333334,1.2083333333333333,45.583333333333336,1.75,60.541666666666664,227.45833333333334
2013-08-12,204.66666666666666,2.9166666666666665,13.791666666666666,6.666666666666667,7.708333333333333,1.0416666666666667,36.375,1.0416666666666667,48.041666666666664,218.45833333333334
2013-08-13,199.41666666666666,2.75,10.875,5.956521739130435,6.478260869565218,0.5217391304347826,30.333333333333332,1.0833333333333333,40.541666666666664,210.29166666666666
2013-08-14,208.04166666666666,2.7916666666666665,10.041666666666666,5.916666666666667,6.458333333333333,0.5416666666666666,26.125,1.0416666666666667,36.416666666666664,218.08333333333334
2013-08-15,208.77272727272728,2.8333333333333335,13.272727272727273,7.541666666666667,8.333333333333334,0.7916666666666666,26.833333333333332,1.0,38.208333333333336,222.04545454545453
2013-08-16,203.5,2.9583333333333335,13.75,9.875,10.875,1.0,26.041666666666668,1.9166666666666667,41.5,217.25
2013-08-17,202.45833333333334,2.4782608695652173,13.583333333333334,9.125,10.625,1.5,16.625,1.6956521739130435,30.25,216.04166666666666
2013-08-18,197.875,2.125,12.583333333333334,8.041666666666666,9.333333333333334,1.2916666666666667,10.5,1.7083333333333333,19.833333333333332,210.45833333333334
2013-08-19,193.33333333333334,2.1666666666666665,14.25,14.166666666666666,16.958333333333332,2.7916666666666665,11.416666666666666,2.6666666666666665,20.166666666666668,207.58333333333334
2013-08-20,192.20833333333334,2.125,18.791666666666668,14.304347826086957,20.47826086956522,6.173913043478261,11.208333333333334,2.0,22.166666666666668,211.0
2013-08-21,192.58333333333334,2.125,13.041666666666666,11.458333333333334,13.375,1.9166666666666667,13.5,0.75,30.083333333333332,205.625
2013-08-22,189.6818181818182,2.5833333333333335,13.0,10.666666666666666,11.708333333333334,1.0416666666666667,16.916666666666668,1.3333333333333333,31.458333333333332,202.6818181818182
2013-08-23,194.66666666666666,2.5416666666666665,15.458333333333334,12.0,13.791666666666666,1.7916666666666667,17.541666666666668,0.5833333333333334,43.166666666666664,210.125
2013-08-24,195.45833333333334,2.3043478260869565,14.25,8.333333333333334,9.291666666666666,0.9583333333333334,10.416666666666666,0.34782608695652173,19.083333333333332,209.70833333333334
2013-08-25,222.91666666666666,3.3333333333333335,14.041666666666666,9.625,10.625,1.0,16.541666666666668,0.5,25.125,236.95833333333334
2013-08-26,229.0,3.380952380952381,17.428571428571427,9.571428571428571,13.380952380952381,3.8095238095238093,16.083333333333332,0.6666666666666666,24.142857142857142,246.42857142857142
2013-08-27,193.70833333333334,2.4166666666666665,12.708333333333334,7.782608695652174,8.130434782608695,0.34782608695652173,8.5,0.7083333333333334,15.041666666666666,206.41666666666666
2013-08-28,202.79166666666666,2.7083333333333335,15.5,10.125,14.041666666666666,3.9166666666666665,11.333333333333334,1.2916666666666667,17.0,218.29166666666666
2013-08-29,206.36363636363637,3.8333333333333335,19.5,20.208333333333332,22.208333333333332,2.0,26.833333333333332,3.0,36.25,225.86363636363637
2013-08-30,210.54166666666666,3.2083333333333335,20.75,15.333333333333334,17.708333333333332,2.375,23.666666666666668,1.7083333333333333,34.5,231.29166666666666
2013-08-31,191.04166666666666,2.6956521739130435,15.833333333333334,10.583333333333334,12.833333333333334,2.25,15.083333333333334,1.173913043478261,25.208333333333332,206.875
2013-09-01,193.6,2.533333333333333,13.666666666666666,6.375,7.5,1.125,21.0,0.75,33.125,207.26666666666668
2014-01-01,190.54166666666666,2.25,2.9166666666666665,2.652173913043478,2.652173913043478,0.0,7.416666666666667,0.5652173913043478,4.5,193.45833333333334
2014-01-02,193.4090909090909,2.2083333333333335,4.5,4.958333333333333,4.958333333333333,0.0,6.166666666666667,0.16666666666666666,1.7083333333333333,197.9090909090909
2014-01-03,193.41666666666666,2.0833333333333335,3.9166666666666665,2.875,2.875,0.0,3.9583333333333335,0.0,1.6666666666666667,197.33333333333334
2014-01-04,208.25,3.4583333333333335,14.333333333333334,11.5,14.333333333333334,2.8333333333333335,16.125,0.3333333333333333,12.791666666666666,222.58333333333334
2014-01-05,210.125,4.833333333333333,23.833333333333332,19.333333333333332,27.708333333333332,8.375,26.166666666666668,1.2083333333333333,24.083333333333332,233.95833333333334
2014-01-06,203.0,4.826086956521739,26.875,24.166666666666668,45.583333333333336,21.416666666666668,29.125,2.4166666666666665,32.75,229.875
2014-01-07,189.70833333333334,2.0833333333333335,3.4583333333333335,3.9166666666666665,4.083333333333333,0.16666666666666666,3.2916666666666665,0.5,3.875,193.16666666666666
2014-01-08,192.66666666666666,2.590909090909091,6.190476190476191,5.238095238095238,5.333333333333333,0.09523809523809523,10.181818181818182,0.8571428571428571,7.5,198.85714285714286
2014-01-09,192.63636363636363,2.1666666666666665,7.090909090909091,6.375,6.5,0.125,5.166666666666667,0.5416666666666666,3.8333333333333335,199.72727272727272
2014-01-10,192.375,2.125,7.208333333333333,5.791666666666667,6.083333333333333,0.2916666666666667,5.333333333333333,0.041666666666666664,4.083333333333333,199.58333333333334
2014-01-11,198.33333333333334,2.7916666666666665,11.333333333333334,9.208333333333334,9.666666666666666,0.4583333333333333,12.333333333333334,0.5416666666666666,10.5,209.66666666666666
2014-01-12,194.20833333333334,2.0416666666666665,3.7083333333333335,3.0416666666666665,3.0833333333333335,0.041666666666666664,3.4583333333333335,0.0,1.8333333333333333,197.91666666666666
2014-01-13,198.45833333333334,3.0,12.375,13.125,16.625,3.5,9.458333333333334,0.375,7.666666666666667,210.83333333333334
2014-01-14,210.04166666666666,4.875,31.0,25.625,44.333333333333336,18.708333333333332,25.833333333333332,1.2916666666666667,30.083333333333332,241.04166666666666
2014-01-15,198.625,3.8333333333333335,21.0,21.08695652173913,29.434782608695652,8.347826086956522,27.0,0.7391304347826086,25.083333333333332,219.625
2014-01-16,195.8181818181818,3.125,5.7272727272727275,11.291666666666666,12.166666666666666,0.875,18.458333333333332,0.5416666666666666,11.25,201.54545454545453
2014-01-17,195.375,2.9583333333333335,6.208333333333333,7.125,8.958333333333334,1.8333333333333333,10.5,0.5833333333333334,9.416666666666666,201.58333333333334
2014-01-18,196.08333333333334,2.375,3.75,4.666666666666667,4.708333333333333,0.041666666666666664,5.083333333333333,0.0,4.708333333333333,199.83333333333334
2014-01-19,197.83333333333334,3.2916666666666665,5.875,11.291666666666666,16.625,5.333333333333333,9.041666666666666,1.1666666666666667,8.333333333333334,203.70833333333334
2014-01-20,197.95833333333334,3.260869565217391,4.416666666666667,7.625,7.916666666666667,0.2916666666666667,14.583333333333334,1.375,14.458333333333334,202.375
2014-01-21,202.25,3.6666666666666665,15.125,23.0,27.541666666666668,4.541666666666667,25.166666666666668,0.9166666666666666,26.583333333333332,217.375
2014-01-22,200.20833333333334,3.6666666666666665,13.416666666666666,20.73913043478261,25.08695652173913,4.3478260869565215,15.916666666666666,0.4782608695652174,19.583333333333332,213.625
2014-01-23,193.8181818181818,2.7083333333333335,6.2727272727272725,9.333333333333334,13.791666666666666,4.458333333333333,7.166666666666667,0.16666666666666666,6.625,200.0909090909091
2014-01-24,202.83333333333334,3.125,9.375,14.75,18.541666666666668,3.7916666666666665,17.375,0.5,15.791666666666666,212.20833333333334
2014-01-25,202.25,3.0,7.541666666666667,8.958333333333334,10.208333333333334,1.25,17.333333333333332,0.7083333333333334,12.625,209.79166666666666
2014-01-26,203.72222222222223,4.222222222222222,16.944444444444443,23.41176470588235,26.176470588235293,2.764705882352941,21.5,1.0588235294117647,23.4,220.66666666666666
2014-01-27,198.41666666666666,4.0,10.083333333333334,12.291666666666666,14.416666666666666,2.125,13.0,0.9583333333333334,6.0,208.5
2014-01-28,196.08333333333334,2.8333333333333335,4.0,4.25,4.791666666666667,0.5416666666666666,8.458333333333334,0.7916666666666666,2.75,200.08333333333334
2014-01-29,203.25,3.25,9.083333333333334,16.652173913043477,21.695652173913043,5.043478260869565,11.708333333333334,1.2173913043478262,10.458333333333334,212.33333333333334
2014-01-30,196.1904761904762,3.5833333333333335,11.80952380952381,18.833333333333332,22.875,4.041666666666667,18.333333333333332,1.0416666666666667,21.708333333333332,208.0
2014-01-31,191.25,2.375,3.3333333333333335,5.291666666666667,5.916666666666667,0.625,5.166666666666667,0.5833333333333334,3.2083333333333335,194.58333333333334
2014-02-01,190.95833333333334,2.0,1.625,1.375,1.4583333333333333,0.08333333333333333,4.25,0.9583333333333334,3.7916666666666665,192.58333333333334
2014-02-02,191.45833333333334,2.0833333333333335,2.0,3.875,4.208333333333333,0.3333333333333333,5.541666666666667,0.9583333333333334,1.625,193.45833333333334
2014-02-03,200.95833333333334,3.347826086956522,13.125,18.416666666666668,29.5,11.083333333333334,14.0,0.7916666666666666,12.416666666666666,214.08333333333334
2014-02-04,202.79166666666666,2.9166666666666665,14.0,15.0,24.291666666666668,9.291666666666666,13.708333333333334,1.0416666666666667,15.041666666666666,216.79166666666666
2014-02-05,193.79166666666666,2.7916666666666665,12.375,19.782608695652176,22.130434782608695,2.347826086956522,16.875,0.9130434782608695,18.125,206.16666666666666
2014-02-06,195.875,2.9166666666666665,13.875,15.166666666666666,27.458333333333332,12.291666666666666,13.041666666666666,0.7083333333333334,13.958333333333334,209.75
2014-02-07,200.70833333333334,2.7916666666666665,11.625,15.375,26.125,10.75,11.791666666666666,1.625,12.541666666666666,212.33333333333334
2014-02-08,196.375,3.375,9.375,12.25,13.083333333333334,0.8333333333333334,25.666666666666668,0.75,28.625,205.75
2014-02-09,193.36363636363637,3.0,10.681818181818182,14.409090909090908,21.136363636363637,6.7272727272727275,11.333333333333334,1.0909090909090908,7.636363636363637,204.04545454545453
2014-02-10,198.45833333333334,4.130434782608695,29.666666666666668,26.416666666666668,49.958333333333336,23.541666666666668,12.833333333333334,2.25,10.458333333333334,228.125
2014-02-11,200.16666666666666,4.375,17.458333333333332,23.25,28.291666666666668,5.041666666666667,19.958333333333332,1.75,19.458333333333332,217.625
2014-02-12,199.91666666666666,4.416666666666667,19.458333333333332,19.0,27.434782608695652,8.434782608695652,26.458333333333332,1.3478260869565217,31.541666666666668,219.375
2014-02-13,195.33333333333334,2.8333333333333335,8.5,10.375,12.958333333333334,2.5833333333333335,14.5,0.8333333333333334,12.5,203.83333333333334
2014-02-14,190.58333333333334,2.2916666666666665,5.208333333333333,6.5,6.583333333333333,0.08333333333333333,7.0,0.9166666666666666,7.041666666666667,195.79166666666666
2014-02-15,190.125,2.4583333333333335,2.4166666666666665,3.3333333333333335,3.3333333333333335,0.0,11.083333333333334,0.9583333333333334,13.583333333333334,192.54166666666666
2014-02-16,191.91666666666666,2.6666666666666665,3.5,8.75,9.541666666666666,0.7916666666666666,9.666666666666666,0.75,11.208333333333334,195.41666666666666
2014-02-17,193.375,3.130434782608696,10.5,14.333333333333334,16.708333333333332,2.375,15.583333333333334,0.875,17.291666666666668,203.875
2014-02-18,189.0,2.5,5.958333333333333,8.208333333333334,8.375,0.16666666666666666,5.583333333333333,0.16666666666666666,7.583333333333333,194.95833333333334
2014-02-19,190.08333333333334,2.75,11.333333333333334,13.391304347826088,17.304347826086957,3.9130434782608696,8.333333333333334,0.8695652173913043,8.458333333333334,201.41666666666666
2014-02-20,197.79166666666666,3.0833333333333335,14.541666666666666,15.5,25.958333333333332,10.458333333333334,12.666666666666666,1.0833333333333333,12.708333333333334,212.33333333333334
2014-02-21,204.875,3.25,11.125,12.875,26.333333333333332,13.458333333333334,15.25,1.1666666666666667,18.291666666666668,216.0
2014-02-22,195.08333333333334,3.4166666666666665,8.916666666666666,11.0,11.291666666666666,0.2916666666666667,29.875,1.25,34.375,204.0
2014-02-23,192.45833333333334,3.75,10.75,11.208333333333334,13.75,2.5416666666666665,25.791666666666668,1.125,43.125,203.20833333333334
2014-02-24,197.58333333333334,4.608695652173913,11.583333333333334,16.166666666666668,19.916666666666668,3.75,27.625,1.25,38.375,209.16666666666666
2014-02-25,197.70833333333334,3.625,12.166666666666666,14.083333333333334,20.041666666666668,5.958333333333333,28.875,1.1666666666666667,38.208333333333336,209.875
2014-02-26,193.91666666666666,3.4583333333333335,8.25,15.608695652173912,16.26086956521739,0.6521739130434783,21.583333333333332,0.7391304347826086,29.916666666666668,202.16666666666666
2014-02-27,194.33333333333334,3.4583333333333335,8.375,10.583333333333334,15.5,4.916666666666667,10.083333333333334,0.625,9.875,202.70833333333334
2014-02-28,193.25,2.5416666666666665,2.5,6.458333333333333,6.666666666666667,0.20833333333333334,12.166666666666666,0.8333333333333334,14.666666666666666,195.75
2014-03-01,193.33333333333334,3.1666666666666665,5.25,8.583333333333334,8.583333333333334,0.0,8.75,0.6666666666666666,11.166666666666666,198.58333333333334
2014-03-02,193.625,3.375,6.125,9.458333333333334,12.708333333333334,3.25,10.375,0.6666666666666666,9.25,199.75
