date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2014-04-14,192.0,6.25,10.0,11.173913043478262,1.173913043478261,10.208333333333334,198.25
2014-04-15,193.04545454545453,13.954545454545455,18.545454545454547,28.454545454545453,9.909090909090908,16.818181818181817,207.0
2014-04-16,192.29166666666666,13.208333333333334,19.083333333333332,23.125,4.041666666666667,28.625,205.5
2014-04-17,189.125,7.0,9.333333333333334,10.083333333333334,0.75,17.291666666666668,196.125
2014-04-18,190.22727272727272,7.136363636363637,11.333333333333334,12.458333333333334,1.125,14.625,197.36363636363637
2014-04-19,192.66666666666666,5.708333333333333,4.708333333333333,5.583333333333333,0.875,12.583333333333334,198.375
2014-04-20,191.875,5.333333333333333,4.583333333333333,4.875,0.2916666666666667,8.0,197.20833333333334
2014-04-21,192.20833333333334,10.208333333333334,13.391304347826088,14.869565217391305,1.4782608695652173,12.0,202.41666666666666
2014-04-22,188.66666666666666,8.125,8.708333333333334,9.666666666666666,0.9583333333333334,11.041666666666666,196.79166666666666
2014-04-23,192.29166666666666,9.333333333333334,9.875,14.708333333333334,4.833333333333333,14.083333333333334,201.625
2014-04-24,193.20833333333334,7.291666666666667,9.208333333333334,10.041666666666666,0.8333333333333334,13.0,200.5
2014-04-25,193.54545454545453,11.454545454545455,15.75,17.75,2.0,15.958333333333334,205.0
2014-04-26,193.5,12.041666666666666,13.416666666666666,15.333333333333334,1.9166666666666667,17.041666666666668,205.54166666666666
2014-04-27,191.58333333333334,9.083333333333334,8.416666666666666,9.458333333333334,1.0416666666666667,14.041666666666666,200.66666666666666
2014-04-28,190.0,10.25,15.478260869565217,20.08695652173913,4.608695652173913,16.041666666666668,200.25
2014-04-29,187.91666666666666,6.166666666666667,5.291666666666667,5.625,0.3333333333333333,17.875,194.08333333333334
2014-04-30,187.04166666666666,6.916666666666667,7.166666666666667,7.791666666666667,0.625,12.166666666666666,193.95833333333334
2014-05-01,184.08333333333334,7.541666666666667,6.291666666666667,7.375,1.0833333333333333,12.916666666666666,191.625
2014-05-02,189.82608695652175,9.521739130434783,11.25,19.083333333333332,7.833333333333333,10.291666666666666,199.34782608695653
2014-05-03,192.25,9.875,7.166666666666667,8.666666666666666,1.5,17.208333333333332,202.125
2014-05-04,191.29166666666666,5.875,3.25,3.6666666666666665,0.4166666666666667,13.791666666666666,197.16666666666666
2014-05-05,191.75,7.583333333333333,5.391304347826087,5.521739130434782,0.13043478260869565,17.416666666666668,199.33333333333334
2014-05-06,190.54166666666666,7.083333333333333,5.791666666666667,6.333333333333333,0.5416666666666666,12.125,197.625
2014-05-07,193.79166666666666,7.25,8.166666666666666,9.791666666666666,1.625,11.916666666666666,201.04166666666666
2014-05-08,190.95833333333334,9.416666666666666,10.0,12.541666666666666,2.5416666666666665,12.333333333333334,200.375
2014-05-09,190.1818181818182,8.5,9.458333333333334,10.666666666666666,1.2083333333333333,8.708333333333334,198.6818181818182
2014-05-10,191.875,7.291666666666667,7.833333333333333,9.291666666666666,1.4583333333333333,8.625,199.16666666666666
2014-05-11,195.16666666666666,9.666666666666666,6.625,7.083333333333333,0.4583333333333333,12.375,204.83333333333334
2014-05-12,193.125,9.958333333333334,12.391304347826088,16.782608695652176,4.391304347826087,13.166666666666666,203.08333333333334
2014-05-13,188.625,8.916666666666666,10.333333333333334,12.166666666666666,1.8333333333333333,10.25,197.54166666666666
2014-05-14,195.95833333333334,18.125,16.708333333333332,27.75,11.041666666666666,18.541666666666668,214.08333333333334
2014-05-15,188.63636363636363,9.727272727272727,12.863636363636363,14.045454545454545,1.1818181818181819,16.318181818181817,198.36363636363637
2014-05-16,191.04545454545453,9.954545454545455,9.5,11.583333333333334,2.0833333333333335,10.958333333333334,201.0
2014-05-17,191.20833333333334,6.416666666666667,5.333333333333333,6.583333333333333,1.25,4.25,197.625
2014-05-18,194.45833333333334,8.583333333333334,5.083333333333333,5.291666666666667,0.20833333333333334,7.375,203.04166666666666
2014-05-19,193.20833333333334,7.125,6.0,6.782608695652174,0.782608695652174,10.166666666666666,200.33333333333334
2014-05-20,196.5,10.75,9.833333333333334,12.875,3.0416666666666665,22.708333333333332,207.25
2014-05-21,189.0,6.875,4.25,4.791666666666667,0.5416666666666666,10.833333333333334,195.875
2014-05-22,191.16666666666666,8.75,7.666666666666667,11.208333333333334,3.5416666666666665,6.083333333333333,199.91666666666666
2014-05-23,188.54545454545453,5.590909090909091,5.333333333333333,6.083333333333333,0.75,8.791666666666666,194.13636363636363
2014-05-24,189.04166666666666,9.166666666666666,8.25,9.083333333333334,0.8333333333333334,11.25,198.20833333333334
2014-05-25,192.04166666666666,12.791666666666666,10.791666666666666,12.041666666666666,1.25,19.041666666666668,204.83333333333334
2014-05-26,189.625,8.75,10.652173913043478,13.478260869565217,2.8260869565217392,15.25,198.375
2014-05-27,182.95833333333334,6.208333333333333,4.25,5.041666666666667,0.7916666666666666,6.666666666666667,189.16666666666666
2014-05-28,187.33333333333334,7.583333333333333,7.208333333333333,8.208333333333334,1.0,17.833333333333332,194.91666666666666
2014-05-29,190.83333333333334,12.125,14.791666666666666,20.208333333333332,5.416666666666667,23.583333333333332,202.95833333333334
2014-05-30,198.3913043478261,18.347826086956523,15.291666666666666,18.083333333333332,2.7916666666666665,24.833333333333332,216.7391304347826
2014-05-31,195.54166666666666,13.416666666666666,11.791666666666666,14.708333333333334,2.9166666666666665,32.208333333333336,208.95833333333334
2014-06-01,199.5,14.375,10.625,11.666666666666666,1.0416666666666667,32.958333333333336,213.875
2014-06-02,196.04166666666666,10.458333333333334,9.047619047619047,10.380952380952381,1.3333333333333333,32.13636363636363,206.5
2014-06-03,194.125,9.875,6.416666666666667,6.875,0.4583333333333333,35.166666666666664,204.0
2014-06-04,193.29166666666666,8.25,5.041666666666667,6.0,0.9583333333333334,27.25,201.54166666666666
2014-06-05,189.25,6.833333333333333,6.041666666666667,6.791666666666667,0.75,9.458333333333334,196.08333333333334
2014-06-06,184.04545454545453,4.2727272727272725,2.9166666666666665,3.5416666666666665,0.625,6.208333333333333,188.3181818181818
2014-06-07,184.54166666666666,3.75,2.2916666666666665,2.5416666666666665,0.25,8.875,188.29166666666666
2014-06-08,188.66666666666666,5.5,2.8333333333333335,3.5,0.6666666666666666,13.583333333333334,194.16666666666666
2014-06-09,191.375,5.5,5.217391304347826,6.521739130434782,1.3043478260869565,15.625,196.875
2014-06-10,187.70833333333334,5.416666666666667,4.666666666666667,6.875,2.2083333333333335,10.125,193.125
2014-06-11,186.875,5.625,6.458333333333333,9.125,2.6666666666666665,12.291666666666666,192.5
2014-06-12,183.16666666666666,5.916666666666667,4.75,6.541666666666667,1.7916666666666667,6.666666666666667,189.08333333333334
2014-06-13,194.27272727272728,13.227272727272727,10.958333333333334,14.0,3.0416666666666665,10.166666666666666,207.5
2014-06-14,199.54166666666666,9.875,4.916666666666667,6.083333333333333,1.1666666666666667,10.0,209.41666666666666
2014-06-15,200.16666666666666,8.375,4.166666666666667,4.583333333333333,0.4166666666666667,11.416666666666666,208.54166666666666
2014-06-16,210.22727272727272,12.181818181818182,9.285714285714286,10.523809523809524,1.2380952380952381,20.954545454545453,222.4090909090909
2014-06-17,201.04166666666666,10.333333333333334,7.0,7.666666666666667,0.6666666666666666,30.708333333333332,211.375
2014-06-18,202.25,9.833333333333334,8.833333333333334,9.791666666666666,0.9583333333333334,27.75,212.08333333333334
2014-06-19,202.25,9.916666666666666,6.375,8.25,1.875,15.291666666666666,212.16666666666666
2014-06-20,191.27272727272728,10.0,10.458333333333334,11.791666666666666,1.3333333333333333,11.958333333333334,201.27272727272728
2014-06-21,194.95833333333334,9.291666666666666,8.708333333333334,10.291666666666666,1.5833333333333333,15.458333333333334,204.25
2014-06-22,191.91666666666666,7.625,3.75,4.166666666666667,0.4166666666666667,14.875,199.54166666666666
2014-06-23,196.58333333333334,8.958333333333334,7.478260869565218,9.565217391304348,2.0869565217391304,18.583333333333332,205.54166666666666
2014-06-24,197.125,8.166666666666666,8.375,9.458333333333334,1.0833333333333333,12.875,205.29166666666666
2014-06-25,197.95833333333334,8.958333333333334,8.958333333333334,10.041666666666666,1.0833333333333333,9.958333333333334,206.91666666666666
2014-06-26,199.95833333333334,8.75,6.0,6.916666666666667,0.9166666666666666,10.166666666666666,208.70833333333334
2014-06-27,188.4090909090909,5.818181818181818,5.75,7.125,1.375,8.708333333333334,194.22727272727272
2014-06-28,184.625,4.541666666666667,3.0416666666666665,3.5833333333333335,0.5416666666666666,6.541666666666667,189.16666666666666
2014-06-29,185.45833333333334,4.5,1.625,2.125,0.5,5.541666666666667,189.95833333333334
2014-06-30,186.79166666666666,5.333333333333333,4.6521739130434785,5.521739130434782,0.8695652173913043,9.5,192.125
2014-07-01,190.91666666666666,5.875,4.458333333333333,5.125,0.6666666666666666,7.875,196.79166666666666
2014-07-02,203.29166666666666,8.041666666666666,6.125,7.416666666666667,1.2916666666666667,12.791666666666666,211.33333333333334
2014-07-03,197.25,9.0,10.083333333333334,11.625,1.5416666666666667,21.0,206.25
2014-07-04,187.82608695652175,6.086956521739131,3.5833333333333335,4.125,0.5416666666666666,7.25,193.91304347826087
2014-07-05,188.0,5.875,3.4166666666666665,3.8333333333333335,0.4166666666666667,8.333333333333334,193.875
2014-07-06,193.0,7.166666666666667,3.9166666666666665,4.375,0.4583333333333333,12.125,200.16666666666666
2014-07-07,196.16666666666666,10.25,9.391304347826088,11.08695652173913,1.6956521739130435,10.666666666666666,206.41666666666666
2014-07-08,209.04166666666666,12.166666666666666,7.458333333333333,10.083333333333334,2.625,11.625,221.20833333333334
2014-07-09,202.79166666666666,12.416666666666666,9.333333333333334,10.583333333333334,1.25,12.416666666666666,215.20833333333334
2014-07-10,189.5,12.25,7.958333333333333,12.625,4.666666666666667,11.625,201.75
2014-07-11,183.1818181818182,7.136363636363637,3.9166666666666665,4.916666666666667,1.0,10.125,190.3181818181818
2014-07-12,191.29166666666666,7.291666666666667,5.25,6.25,1.0,12.458333333333334,198.58333333333334
2014-07-13,200.875,9.958333333333334,8.791666666666666,9.708333333333334,0.9166666666666666,21.541666666666668,210.83333333333334
2014-07-14,198.16666666666666,10.5,6.782608695652174,9.130434782608695,2.347826086956522,21.125,208.66666666666666
2014-07-15,203.33333333333334,8.857142857142858,5.636363636363637,6.545454545454546,0.9090909090909091,14.954545454545455,212.1904761904762
2014-07-16,203.25,11.583333333333334,8.958333333333334,10.125,1.1666666666666667,24.833333333333332,214.83333333333334
2014-07-17,193.79166666666666,6.958333333333333,4.708333333333333,5.583333333333333,0.875,15.208333333333334,200.75
2014-07-18,188.27272727272728,7.090909090909091,4.833333333333333,5.708333333333333,0.875,7.375,195.36363636363637
2014-07-19,190.58333333333334,7.75,5.041666666666667,5.75,0.7083333333333334,8.625,198.33333333333334
2014-07-20,198.0,9.458333333333334,2.3333333333333335,2.7916666666666665,0.4583333333333333,9.125,207.45833333333334
2014-07-21,189.79166666666666,8.041666666666666,3.4347826086956523,4.695652173913044,1.2608695652173914,8.166666666666666,197.83333333333334
2014-07-22,192.5,11.041666666666666,9.166666666666666,11.083333333333334,1.9166666666666667,19.166666666666668,203.54166666666666
2014-07-23,193.375,13.791666666666666,11.625,20.916666666666668,9.291666666666666,29.25,207.16666666666666
2014-07-24,199.0,15.0,11.958333333333334,15.625,3.6666666666666665,32.125,214.0
2014-07-25,194.63636363636363,11.0,6.75,7.958333333333333,1.2083333333333333,20.541666666666668,205.63636363636363
2014-07-26,191.04166666666666,12.375,8.583333333333334,10.583333333333334,2.0,25.041666666666668,203.41666666666666
2014-07-27,187.08333333333334,10.166666666666666,7.666666666666667,9.958333333333334,2.2916666666666665,16.208333333333332,197.25
2014-07-28,195.16666666666666,7.666666666666667,7.086956521739131,8.391304347826088,1.3043478260869565,8.791666666666666,202.83333333333334
2014-07-29,203.41666666666666,11.833333333333334,9.416666666666666,14.25,4.833333333333333,19.0,215.25
2014-07-30,197.16666666666666,10.0,10.166666666666666,13.833333333333334,3.6666666666666665,20.125,207.16666666666666
2014-07-31,192.16666666666666,9.916666666666666,9.291666666666666,12.083333333333334,2.7916666666666665,17.666666666666668,202.08333333333334
2014-08-01,191.47826086956522,13.695652173913043,11.5,17.166666666666668,5.666666666666667,15.166666666666666,205.17391304347825
2014-08-02,196.5,13.916666666666666,10.25,13.208333333333334,2.9583333333333335,15.083333333333334,210.41666666666666
2014-08-03,190.04166666666666,11.0,7.291666666666667,8.958333333333334,1.6666666666666667,17.625,201.04166666666666
2014-08-04,185.54166666666666,13.125,12.521739130434783,20.956521739130434,8.434782608695652,9.791666666666666,198.66666666666666
2014-08-05,180.875,9.791666666666666,9.166666666666666,14.958333333333334,5.791666666666667,9.625,190.66666666666666
2014-08-06,182.91666666666666,10.458333333333334,9.208333333333334,14.083333333333334,4.875,11.875,193.375
2014-08-07,182.70833333333334,8.75,9.25,13.791666666666666,4.541666666666667,10.958333333333334,191.45833333333334
2014-08-08,194.65217391304347,14.652173913043478,11.25,13.833333333333334,2.5833333333333335,17.25,209.30434782608697
2014-08-09,188.04166666666666,6.25,4.916666666666667,5.833333333333333,0.9166666666666666,9.125,194.29166666666666
2014-08-10,178.45833333333334,4.375,1.0833333333333333,1.75,0.6666666666666666,7.0,182.83333333333334
2014-08-11,177.20833333333334,5.75,5.260869565217392,6.3478260869565215,1.0869565217391304,12.291666666666666,182.95833333333334
2014-08-12,189.45833333333334,8.5,9.958333333333334,12.5,2.5416666666666665,12.291666666666666,197.95833333333334
2014-08-13,194.58333333333334,7.541666666666667,4.416666666666667,5.041666666666667,0.625,13.0,202.125
2014-08-14,204.47619047619048,11.047619047619047,6.181818181818182,7.136363636363637,0.9545454545454546,37.31818181818182,215.52380952380952
2014-08-15,184.5909090909091,9.863636363636363,7.833333333333333,9.875,2.0416666666666665,29.541666666666668,194.45454545454547
2014-08-16,189.16666666666666,6.958333333333333,3.5,4.208333333333333,0.7083333333333334,15.458333333333334,196.125
2014-08-17,190.79166666666666,6.0,2.4583333333333335,3.0416666666666665,0.5833333333333334,25.5,196.79166666666666
2014-08-18,188.66666666666666,8.333333333333334,5.956521739130435,7.826086956521739,1.8695652173913044,31.291666666666668,197.0
2014-08-19,185.91666666666666,11.333333333333334,9.583333333333334,17.791666666666668,8.208333333333334,23.0,197.25
2014-08-20,196.58333333333334,15.541666666666666,8.375,14.458333333333334,6.083333333333333,34.666666666666664,212.125
2014-08-21,196.5,14.25,8.916666666666666,10.916666666666666,2.0,45.083333333333336,210.75
2014-08-22,188.86363636363637,18.40909090909091,9.583333333333334,11.25,1.6666666666666667,42.583333333333336,207.27272727272728
2014-08-23,186.66666666666666,9.0,8.916666666666666,11.5,2.5833333333333335,20.375,195.66666666666666
2014-08-24,190.91666666666666,10.916666666666666,6.041666666666667,7.791666666666667,1.75,28.125,201.83333333333334
2014-08-25,196.91666666666666,9.375,7.826086956521739,9.130434782608695,1.3043478260869565,28.666666666666668,206.29166666666666
2014-08-26,189.04166666666666,6.666666666666667,8.125,9.875,1.75,26.958333333333332,195.70833333333334
2014-08-27,190.33333333333334,5.625,4.333333333333333,5.416666666666667,1.0833333333333333,12.625,195.95833333333334
2014-08-28,192.04166666666666,5.583333333333333,6.458333333333333,7.958333333333333,1.5,13.833333333333334,197.625
2014-08-29,190.5,6.681818181818182,4.333333333333333,5.083333333333333,0.75,13.458333333333334,197.1818181818182
2014-08-30,185.75,5.291666666666667,3.0,3.5416666666666665,0.5416666666666666,10.75,191.04166666666666
2014-08-31,192.25,6.291666666666667,1.9583333333333333,2.4583333333333335,0.5,14.041666666666666,198.54166666666666
2014-09-01,193.45833333333334,6.833333333333333,6.3478260869565215,7.826086956521739,1.4782608695652173,16.125,200.29166666666666
2014-09-02,188.5,6.083333333333333,4.958333333333333,6.083333333333333,1.125,17.958333333333332,194.58333333333334
2014-09-03,186.875,5.375,5.833333333333333,6.958333333333333,1.125,12.75,192.25
2014-09-04,189.79166666666666,7.75,6.416666666666667,7.166666666666667,0.75,18.0,197.54166666666666
2014-09-05,188.8695652173913,9.130434782608695,12.916666666666666,16.75,3.8333333333333335,24.76923076923077,198.0
2014-09-06,196.125,9.375,4.666666666666667,7.958333333333333,3.2916666666666665,32.5,205.5
2014-09-07,187.375,4.333333333333333,2.7916666666666665,3.4583333333333335,0.6666666666666666,19.125,191.70833333333334
2014-09-08,190.45833333333334,7.25,8.130434782608695,15.173913043478262,7.043478260869565,22.25,197.70833333333334
2014-09-09,186.83333333333334,3.75,4.375,5.125,0.75,18.125,190.58333333333334
2014-09-10,192.08333333333334,8.416666666666666,9.5,15.333333333333334,5.833333333333333,25.208333333333332,200.5
2014-09-11,190.6818181818182,7.909090909090909,9.045454545454545,10.318181818181818,1.2727272727272727,19.363636363636363,198.5909090909091
2014-09-12,191.9090909090909,9.545454545454545,9.125,11.416666666666666,2.2916666666666665,17.375,201.45454545454547
2014-09-13,191.70833333333334,7.708333333333333,4.5,5.25,0.75,14.625,199.41666666666666
2014-09-14,191.70833333333334,7.208333333333333,2.9583333333333335,3.3333333333333335,0.375,13.625,198.91666666666666
2014-09-15,194.66666666666666,10.25,4.6521739130434785,6.086956521739131,1.434782608695652,18.25,204.91666666666666
2014-09-16,195.91666666666666,11.333333333333334,6.416666666666667,7.791666666666667,1.375,30.791666666666668,207.25
2014-09-17,188.79166666666666,6.666666666666667,7.0,8.333333333333334,1.3333333333333333,14.0,195.45833333333334
2014-09-18,193.0,9.5,10.041666666666666,11.875,1.8333333333333333,18.416666666666668,202.5
2014-09-19,198.22727272727272,16.90909090909091,18.125,25.416666666666668,7.291666666666667,28.541666666666668,215.13636363636363
2014-09-20,198.16666666666666,15.625,10.25,11.916666666666666,1.6666666666666667,30.083333333333332,213.79166666666666
2014-09-21,196.75,9.416666666666666,4.458333333333333,5.375,0.9166666666666666,20.458333333333332,206.16666666666666
2014-09-22,193.5,10.416666666666666,7.739130434782608,10.521739130434783,2.782608695652174,20.333333333333332,203.91666666666666
2014-09-23,194.79166666666666,11.333333333333334,6.333333333333333,7.625,1.2916666666666667,24.708333333333332,206.125
2014-09-24,191.08333333333334,9.625,8.916666666666666,10.291666666666666,1.375,23.375,200.70833333333334
2014-09-25,184.2608695652174,9.565217391304348,8.166666666666666,9.333333333333334,1.1666666666666667,19.625,193.82608695652175
2014-09-26,189.36363636363637,5.2727272727272725,5.083333333333333,6.291666666666667,1.2083333333333333,12.041666666666666,194.63636363636363
2014-09-27,189.33333333333334,3.9166666666666665,3.375,4.0,0.625,14.125,193.25
2014-09-28,190.75,5.083333333333333,2.7916666666666665,3.25,0.4583333333333333,17.291666666666668,195.83333333333334
2014-09-29,189.375,5.625,6.391304347826087,7.304347826086956,0.9130434782608695,20.458333333333332,195.0
2014-09-30,192.83333333333334,9.083333333333334,8.916666666666666,12.833333333333334,3.9166666666666665,29.833333333333332,201.91666666666666
2014-10-01,190.08333333333334,5.875,7.875,8.75,0.875,19.625,195.95833333333334
2014-10-02,190.54166666666666,6.708333333333333,7.083333333333333,10.708333333333334,3.625,18.875,197.25
2014-10-03,188.36363636363637,12.318181818181818,12.375,20.333333333333332,7.958333333333333,23.666666666666668,200.6818181818182
2014-10-04,191.5,8.625,6.0,7.083333333333333,1.0833333333333333,22.333333333333332,200.125
2014-10-05,189.875,5.416666666666667,2.5,2.875,0.375,12.041666666666666,195.29166666666666
2014-10-06,185.58333333333334,8.0,5.217391304347826,6.304347826086956,1.0869565217391304,7.375,193.58333333333334
2014-10-07,187.58333333333334,6.208333333333333,5.291666666666667,6.166666666666667,0.875,8.208333333333334,193.79166666666666
2014-10-08,190.08333333333334,7.375,7.208333333333333,8.791666666666666,1.5833333333333333,10.625,197.45833333333334
2014-10-09,191.83333333333334,8.458333333333334,8.5,9.833333333333334,1.3333333333333333,15.375,200.29166666666666
2014-10-10,195.86363636363637,20.181818181818183,21.791666666666668,35.5,13.708333333333334,24.333333333333332,216.04545454545453
2014-10-11,190.58333333333334,8.083333333333334,6.458333333333333,8.458333333333334,2.0,21.125,198.66666666666666
2014-10-12,191.16666666666666,8.625,5.291666666666667,5.583333333333333,0.2916666666666667,20.166666666666668,199.79166666666666
2014-10-13,191.66666666666666,9.208333333333334,5.0,5.478260869565218,0.4782608695652174,24.125,200.875
2014-10-14,182.5909090909091,8.636363636363637,4.181818181818182,4.7272727272727275,0.5454545454545454,9.136363636363637,191.22727272727272
2014-10-15,189.0,7.541666666666667,10.458333333333334,13.833333333333334,3.375,9.458333333333334,196.54166666666666
2014-10-16,190.70833333333334,7.208333333333333,6.541666666666667,7.666666666666667,1.125,9.333333333333334,197.91666666666666
2014-10-17,191.27272727272728,8.136363636363637,9.708333333333334,13.25,3.5416666666666665,13.916666666666666,199.4090909090909
2014-10-18,194.33333333333334,10.5,10.125,13.666666666666666,3.5416666666666665,18.0,204.83333333333334
2014-10-19,196.91666666666666,6.333333333333333,6.291666666666667,6.666666666666667,0.375,24.75,203.25
2014-10-20,197.91666666666666,12.208333333333334,13.434782608695652,16.26086956521739,2.8260869565217392,33.0,210.125
2014-10-21,192.58333333333334,14.75,14.416666666666666,18.5,4.083333333333333,28.916666666666668,207.33333333333334
2014-10-22,189.16666666666666,7.291666666666667,7.125,11.291666666666666,4.166666666666667,14.666666666666666,196.45833333333334
2014-10-23,188.375,4.416666666666667,7.416666666666667,8.458333333333334,1.0416666666666667,13.291666666666666,192.79166666666666
2014-10-24,193.1818181818182,8.181818181818182,12.25,16.75,4.5,17.458333333333332,201.36363636363637
2014-10-25,198.5,12.583333333333334,11.333333333333334,14.458333333333334,3.125,24.666666666666668,211.08333333333334
2014-10-26,200.91666666666666,12.625,8.208333333333334,9.5,1.2916666666666667,32.208333333333336,213.54166666666666
2014-10-27,193.54166666666666,12.666666666666666,12.173913043478262,16.608695652173914,4.434782608695652,24.166666666666668,206.20833333333334
2014-10-28,190.95833333333334,7.708333333333333,7.041666666666667,8.041666666666666,1.0,11.583333333333334,198.66666666666666
2014-10-29,194.5,11.458333333333334,16.583333333333332,20.541666666666668,3.9583333333333335,21.541666666666668,205.95833333333334
2014-10-30,197.25,11.625,15.458333333333334,18.291666666666668,2.8333333333333335,19.916666666666668,208.875
2014-10-31,203.43478260869566,25.391304347826086,23.208333333333332,31.75,8.541666666666666,49.958333333333336,228.82608695652175
2014-11-01,198.66666666666666,19.833333333333332,14.625,20.291666666666668,5.666666666666667,44.625,218.5
2014-11-02,189.25,11.458333333333334,8.708333333333334,10.666666666666666,1.9583333333333333,21.833333333333332,200.70833333333334
2014-11-03,191.33333333333334,9.75,6.913043478260869,8.0,1.0869565217391304,13.5,201.08333333333334
2014-11-04,191.25,10.0,12.958333333333334,15.5,2.5416666666666665,11.791666666666666,201.25
2014-11-05,192.20833333333334,7.75,8.708333333333334,9.958333333333334,1.25,13.25,199.95833333333334
2014-11-06,188.75,9.75,12.25,14.791666666666666,2.5416666666666665,17.583333333333332,198.5
2014-11-07,191.5,8.772727272727273,9.791666666666666,13.625,3.8333333333333335,15.666666666666666,200.27272727272728
2014-11-08,198.54166666666666,10.291666666666666,9.708333333333334,10.666666666666666,0.9583333333333334,29.625,208.83333333333334
2014-11-09,201.29166666666666,13.791666666666666,9.708333333333334,10.666666666666666,0.9583333333333334,35.541666666666664,215.08333333333334
2014-11-10,193.79166666666666,9.666666666666666,10.826086956521738,13.347826086956522,2.5217391304347827,17.333333333333332,203.45833333333334
2014-11-11,196.20833333333334,14.416666666666666,14.5,16.791666666666668,2.2916666666666665,24.25,210.625
2014-11-12,195.66666666666666,17.791666666666668,16.291666666666668,26.708333333333332,10.416666666666666,25.75,213.45833333333334
2014-11-13,194.54166666666666,13.041666666666666,9.333333333333334,19.208333333333332,9.875,9.5,207.58333333333334
2014-11-14,193.47368421052633,13.210526315789474,20.142857142857142,32.666666666666664,12.523809523809524,11.409090909090908,206.68421052631578
2014-11-15,196.95833333333334,13.666666666666666,12.666666666666666,17.25,4.583333333333333,11.291666666666666,210.625
2014-11-16,196.5,9.916666666666666,9.791666666666666,11.5,1.7083333333333333,15.458333333333334,206.41666666666666
2014-11-17,198.58333333333334,13.083333333333334,17.91304347826087,29.47826086956522,11.565217391304348,25.708333333333332,211.66666666666666
2014-11-18,196.0,13.458333333333334,13.0,17.75,4.75,16.583333333333332,209.45833333333334
2014-11-19,196.58333333333334,13.916666666666666,20.916666666666668,37.083333333333336,16.166666666666668,14.75,210.5
2014-11-20,200.375,33.625,17.75,23.666666666666668,5.916666666666667,29.0,234.0
2014-11-21,194.9090909090909,16.90909090909091,18.541666666666668,31.583333333333332,13.041666666666666,28.333333333333332,211.8181818181818
2014-11-22,196.83333333333334,18.875,17.666666666666668,28.708333333333332,11.041666666666666,29.333333333333332,215.70833333333334
2014-11-23,194.45833333333334,9.416666666666666,7.5,8.416666666666666,0.9166666666666666,21.125,203.875
2014-11-24,194.91666666666666,12.0,10.869565217391305,11.956521739130435,1.0869565217391304,33.291666666666664,206.91666666666666
2014-11-25,197.79166666666666,15.125,10.5,18.875,8.375,24.083333333333332,212.91666666666666
2014-11-26,188.45833333333334,5.125,3.9583333333333335,4.541666666666667,0.5833333333333334,5.666666666666667,193.58333333333334
2014-11-27,188.875,9.75,13.75,28.75,15.0,10.541666666666666,198.625
2014-11-28,198.86363636363637,23.40909090909091,18.5,39.708333333333336,21.208333333333332,21.625,222.27272727272728
2014-11-29,201.16666666666666,29.875,17.458333333333332,38.083333333333336,20.625,30.916666666666668,231.04166666666666
2014-11-30,191.25,11.5,8.416666666666666,10.625,2.2083333333333335,13.0,202.75
2014-12-01,190.29166666666666,14.75,17.347826086956523,23.347826086956523,6.0,13.0,205.04166666666666
2014-12-02,187.45833333333334,8.708333333333334,8.041666666666666,9.5,1.4583333333333333,6.416666666666667,196.16666666666666
2014-12-03,191.29166666666666,15.083333333333334,23.875,53.25,29.375,12.583333333333334,206.375
2014-12-04,196.75,23.583333333333332,27.291666666666668,50.5,23.208333333333332,34.375,220.33333333333334
2014-12-05,197.36363636363637,17.90909090909091,15.625,34.833333333333336,19.208333333333332,14.625,215.27272727272728
2014-12-06,196.125,11.291666666666666,9.5,13.5,4.0,11.25,207.41666666666666
2014-12-07,199.875,13.041666666666666,11.5,14.708333333333334,3.2083333333333335,11.708333333333334,212.91666666666666
2014-12-08,200.58333333333334,14.875,19.304347826086957,36.91304347826087,17.608695652173914,17.916666666666668,215.45833333333334
2014-12-09,200.16666666666666,13.416666666666666,13.5,18.833333333333332,5.333333333333333,15.125,213.58333333333334
2014-12-10,198.29166666666666,15.166666666666666,24.25,43.833333333333336,19.583333333333332,21.166666666666668,213.45833333333334
2014-12-11,203.47058823529412,36.23529411764706,25.705882352941178,61.705882352941174,36.0,30.333333333333332,239.7058823529412
2014-12-12,198.22727272727272,16.454545454545453,16.833333333333332,35.958333333333336,19.125,11.555555555555555,214.6818181818182
2014-12-13,196.08333333333334,10.416666666666666,12.75,19.541666666666668,6.791666666666667,11.583333333333334,206.5
2014-12-14,196.58333333333334,8.5,8.583333333333334,10.708333333333334,2.125,10.166666666666666,205.08333333333334
2014-12-15,199.95833333333334,11.333333333333334,12.347826086956522,25.652173913043477,13.304347826086957,9.541666666666666,211.29166666666666
2014-12-16,195.5,9.666666666666666,13.0,15.75,2.75,14.875,205.16666666666666
2014-12-17,190.41666666666666,6.666666666666667,6.875,8.0,1.125,3.4583333333333335,197.08333333333334
2014-12-18,194.41666666666666,6.5,6.958333333333333,9.208333333333334,2.25,4.291666666666667,200.91666666666666
2014-12-19,194.95652173913044,13.173913043478262,19.291666666666668,42.833333333333336,23.541666666666668,11.416666666666666,208.1304347826087
2014-12-20,199.625,24.416666666666668,23.5,36.958333333333336,13.458333333333334,32.875,224.04166666666666
