date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-02-01,22.208333333333332,41.291666666666664,19.083333333333332,29.041666666666668
2012-02-02,10.375,11.375,1.0,21.291666666666668
2012-02-03,8.166666666666666,8.916666666666666,0.75,13.166666666666666
2012-02-04,15.875,19.208333333333332,3.3333333333333335,25.416666666666668
2012-02-05,10.125,12.833333333333334,2.7083333333333335,17.041666666666668
2012-02-06,11.19047619047619,11.857142857142858,0.6666666666666666,12.73913043478261
2012-02-07,29.083333333333332,36.666666666666664,7.583333333333333,32.041666666666664
2012-02-08,12.916666666666666,15.541666666666666,2.625,17.125
2012-02-09,8.916666666666666,9.583333333333334,0.6666666666666666,14.25
2012-02-10,12.666666666666666,14.791666666666666,2.125,21.041666666666668
2012-02-11,11.75,14.583333333333334,2.8333333333333335,20.833333333333332
2012-02-12,12.833333333333334,14.875,2.0416666666666665,18.875
2012-02-13,15.478260869565217,18.130434782608695,2.652173913043478,23.041666666666668
2012-02-14,21.458333333333332,31.791666666666668,10.333333333333334,21.166666666666668
2012-02-15,19.583333333333332,23.583333333333332,4.0,25.25
2012-02-16,7.291666666666667,8.166666666666666,0.875,13.458333333333334
2012-02-17,6.916666666666667,7.416666666666667,0.5,14.0
2012-02-18,26.458333333333332,35.791666666666664,9.333333333333334,32.75
2012-02-19,19.40909090909091,24.045454545454547,4.636363636363637,24.727272727272727
2012-02-20,10.73913043478261,12.304347826086957,1.565217391304348,13.458333333333334
2012-02-21,10.375,11.916666666666666,1.5416666666666667,12.916666666666666
2012-02-22,19.75,25.083333333333332,5.333333333333333,20.291666666666668
2012-02-23,8.083333333333334,9.541666666666666,1.4583333333333333,14.916666666666666
2012-02-24,6.875,7.708333333333333,0.8333333333333334,18.916666666666668
2012-02-25,7.25,9.875,2.625,10.291666666666666
2012-02-26,14.291666666666666,17.5,3.2083333333333335,15.625
2012-02-27,20.217391304347824,26.956521739130434,6.739130434782608,26.291666666666668
2012-02-28,16.166666666666668,24.5,8.333333333333334,29.0
2012-03-01,16.041666666666668,21.5,5.458333333333333,32.916666666666664
2012-03-02,6.125,6.333333333333333,0.20833333333333334,27.208333333333332
2012-03-03,6.833333333333333,7.208333333333333,0.375,21.541666666666668
2012-03-04,7.208333333333333,8.125,0.9166666666666666,21.833333333333332
2012-03-05,17.666666666666668,21.75,4.083333333333333,29.041666666666668
2012-03-06,26.782608695652176,39.43478260869565,12.652173913043478,36.333333333333336
2012-03-07,19.130434782608695,25.347826086956523,6.217391304347826,46.30434782608695
2012-03-08,22.208333333333332,27.875,5.666666666666667,53.708333333333336
2012-03-09,12.041666666666666,13.375,1.3333333333333333,39.375
2012-03-10,7.958333333333333,9.166666666666666,1.2083333333333333,44.875
2012-03-11,6.583333333333333,7.916666666666667,1.3333333333333333,14.583333333333334
2012-03-12,15.416666666666666,19.0,3.5833333333333335,20.375
2012-03-13,5.304347826086956,6.173913043478261,0.8695652173913043,34.708333333333336
2012-03-14,5.125,5.958333333333333,0.8333333333333334,15.041666666666666
2012-03-15,10.416666666666666,12.5,2.0833333333333335,16.916666666666668
2012-03-16,19.333333333333332,24.541666666666668,5.208333333333333,29.208333333333332
2012-03-17,6.291666666666667,7.083333333333333,0.7916666666666666,35.041666666666664
2012-03-18,7.541666666666667,8.416666666666666,0.875,47.916666666666664
2012-03-19,9.125,11.0,1.875,29.916666666666668
2012-03-20,7.6521739130434785,8.695652173913043,1.0434782608695652,37.5
2012-03-21,5.454545454545454,6.545454545454546,1.0909090909090908,13.318181818181818
2012-03-22,12.208333333333334,14.416666666666666,2.2083333333333335,18.0
2012-03-23,7.875,9.333333333333334,1.4583333333333333,25.666666666666668
2012-03-24,3.7916666666666665,5.125,1.3333333333333333,22.458333333333332
2012-03-25,6.375,7.791666666666667,1.4166666666666667,29.208333333333332
2012-03-26,7.166666666666667,9.291666666666666,2.125,12.625
2012-03-27,17.130434782608695,18.91304347826087,1.7826086956521738,32.583333333333336
2012-03-28,14.166666666666666,16.291666666666668,2.125,36.541666666666664
2012-03-29,8.041666666666666,8.666666666666666,0.625,27.208333333333332
2012-03-30,6.375,6.5,0.125,24.625
2012-03-31,6.958333333333333,7.5,0.5416666666666666,23.625
2012-04-01,4.541666666666667,5.083333333333333,0.5416666666666666,17.5
2012-04-02,10.583333333333334,12.708333333333334,2.125,14.083333333333334
2012-04-03,8.083333333333334,9.375,1.2916666666666667,25.25
2012-04-04,8.333333333333334,9.125,0.7916666666666666,15.541666666666666
2012-04-05,10.478260869565217,11.73913043478261,1.2608695652173914,26.166666666666668
2012-04-06,7.136363636363637,7.818181818181818,0.6818181818181818,17.363636363636363
2012-04-07,7.958333333333333,9.0,1.0416666666666667,18.125
2012-04-08,7.5,8.375,0.875,17.75
2012-04-09,13.375,15.708333333333334,2.3333333333333335,27.0
2012-04-10,10.5,12.125,1.625,44.708333333333336
2012-04-11,12.0,13.0,1.0,38.958333333333336
2012-04-12,8.869565217391305,11.826086956521738,3.0,23.125
2012-04-13,9.125,12.666666666666666,3.5416666666666665,24.625
2012-04-14,4.625,5.333333333333333,0.7083333333333334,21.958333333333332
2012-04-15,5.166666666666667,6.333333333333333,1.1666666666666667,19.333333333333332
2012-04-16,8.916666666666666,10.291666666666666,1.375,22.416666666666668
2012-04-17,10.0,11.458333333333334,1.4583333333333333,25.666666666666668
2012-04-18,8.416666666666666,10.125,1.7083333333333333,19.833333333333332
2012-04-19,3.8636363636363638,4.090909090909091,0.22727272727272727,13.521739130434783
2012-04-20,3.7916666666666665,4.083333333333333,0.2916666666666667,12.708333333333334
2012-04-21,3.25,3.625,0.375,12.583333333333334
2012-04-22,6.416666666666667,7.166666666666667,0.75,23.333333333333332
2012-04-23,8.958333333333334,9.958333333333334,1.0,18.416666666666668
2012-04-24,7.791666666666667,9.666666666666666,1.875,33.666666666666664
2012-04-25,9.125,12.291666666666666,3.1666666666666665,33.541666666666664
2012-04-26,6.434782608695652,7.565217391304348,1.1304347826086956,31.416666666666668
2012-04-27,6.458333333333333,6.458333333333333,0.0,17.708333333333332
2012-04-28,5.083333333333333,5.5,0.4166666666666667,19.625
2012-04-29,7.416666666666667,10.166666666666666,2.75,32.333333333333336
2012-04-30,6.958333333333333,10.625,3.6666666666666665,20.375
2012-05-01,5.583333333333333,8.5,2.9166666666666665,23.125
2012-05-02,4.041666666666667,5.125,1.0833333333333333,22.583333333333332
2012-05-03,7.260869565217392,8.608695652173912,1.3478260869565217,16.875
2012-05-04,11.875,15.0,3.125,20.833333333333332
2012-05-05,6.708333333333333,10.333333333333334,3.625,16.958333333333332
2012-05-06,6.0,11.416666666666666,5.416666666666667,25.625
2012-05-07,7.625,12.583333333333334,4.958333333333333,22.166666666666668
2012-05-08,8.869565217391305,11.478260869565217,2.608695652173913,36.21739130434783
2012-05-09,8.434782608695652,10.91304347826087,2.4782608695652173,57.791666666666664
2012-05-10,6.416666666666667,8.458333333333334,2.0416666666666665,32.583333333333336
2012-05-11,7.625,9.208333333333334,1.5833333333333333,12.041666666666666
2012-05-12,5.416666666666667,6.666666666666667,1.25,11.083333333333334
2012-05-13,5.166666666666667,6.25,1.0833333333333333,16.541666666666668
2012-05-14,8.75,11.291666666666666,2.5416666666666665,23.875
2012-05-15,8.75,12.0,3.25,14.875
2012-05-16,9.347826086956522,11.347826086956522,2.0,27.208333333333332
2012-05-17,8.458333333333334,9.416666666666666,0.9583333333333334,37.666666666666664
2012-05-18,7.458333333333333,8.208333333333334,0.75,23.75
2012-05-19,13.125,14.125,1.0,29.833333333333332
2012-05-20,6.666666666666667,6.708333333333333,0.041666666666666664,25.875
2012-05-21,5.260869565217392,5.478260869565218,0.21739130434782608,25.565217391304348
2012-05-22,3.8333333333333335,3.8333333333333335,0.0,13.583333333333334
2012-05-23,5.304347826086956,7.565217391304348,2.260869565217391,10.666666666666666
2012-05-24,9.583333333333334,13.041666666666666,3.4583333333333335,26.541666666666668
2012-05-25,15.958333333333334,20.375,4.416666666666667,38.875
2012-05-26,7.125,8.833333333333334,1.7083333333333333,28.125
2012-05-27,6.416666666666667,9.541666666666666,3.125,27.541666666666668
2012-05-28,8.625,13.0,4.375,25.208333333333332
2012-05-29,8.041666666666666,11.833333333333334,3.7916666666666665,28.458333333333332
2012-05-30,5.3478260869565215,6.043478260869565,0.6956521739130435,21.166666666666668
2012-05-31,6.25,7.0,0.75,28.25
2012-06-01,7.125,8.458333333333334,1.3333333333333333,28.375
2012-06-02,9.208333333333334,11.291666666666666,2.0833333333333335,40.75
2012-06-03,4.625,6.708333333333333,2.0833333333333335,33.875
2012-06-04,7.416666666666667,10.0,2.5833333333333335,30.916666666666668
2012-06-05,9.541666666666666,12.0,2.4583333333333335,24.125
2012-06-06,4.571428571428571,5.0476190476190474,0.47619047619047616,15.045454545454545
2012-06-07,7.958333333333333,8.541666666666666,0.5833333333333334,17.375
2012-06-08,9.791666666666666,11.25,1.4583333333333333,30.958333333333332
2012-06-09,5.375,6.375,1.0,13.708333333333334
2012-06-10,3.2083333333333335,4.25,1.0416666666666667,9.0
2012-06-11,4.0,5.625,1.625,11.041666666666666
2012-06-12,3.25,4.208333333333333,0.9583333333333334,15.333333333333334
2012-06-13,2.9565217391304346,4.869565217391305,1.9130434782608696,13.166666666666666
2012-06-14,3.375,7.583333333333333,4.208333333333333,14.875
2012-06-15,6.791666666666667,9.75,2.9583333333333335,19.625
2012-06-16,6.666666666666667,13.041666666666666,6.375,17.208333333333332
2012-06-17,7.75,13.333333333333334,5.583333333333333,23.166666666666668
2012-06-18,8.166666666666666,13.458333333333334,5.291666666666667,20.125
2012-06-19,6.75,12.0,5.25,32.083333333333336
2012-06-20,6.5,7.611111111111111,1.1111111111111112,37.90909090909091
2012-06-21,10.454545454545455,12.181818181818182,1.7272727272727273,24.041666666666668
2012-06-22,6.125,7.958333333333333,1.8333333333333333,16.416666666666668
2012-06-23,5.25,7.041666666666667,1.7916666666666667,17.0
2012-06-24,7.045454545454546,7.863636363636363,0.8181818181818182,17.333333333333332
2012-06-25,2.4583333333333335,3.375,0.9166666666666666,12.375
2012-06-26,3.7916666666666665,4.25,0.4583333333333333,16.541666666666668
2012-06-27,7.409090909090909,9.227272727272727,1.8181818181818181,17.333333333333332
2012-06-28,6.375,11.25,4.875,23.791666666666668
2012-06-29,3.1818181818181817,3.1818181818181817,0.0,14.25
2012-06-30,3.8181818181818183,4.181818181818182,0.36363636363636365,15.166666666666666
2012-07-01,4.571428571428571,5.761904761904762,1.1904761904761905,19.958333333333332
2012-07-02,4.181818181818182,4.909090909090909,0.7272727272727273,10.833333333333334
2012-07-03,6.125,6.791666666666667,0.6666666666666666,22.166666666666668
2012-07-04,7.625,7.916666666666667,0.2916666666666667,22.791666666666668
2012-07-05,6.809523809523809,7.0,0.19047619047619047,40.34782608695652
2012-07-06,8.041666666666666,8.5,0.4583333333333333,50.833333333333336
2012-07-07,3.75,3.75,0.0,26.083333333333332
2012-07-08,2.5833333333333335,2.6666666666666665,0.08333333333333333,15.208333333333334
2012-07-09,4.833333333333333,5.541666666666667,0.7083333333333334,21.75
2012-07-10,7.708333333333333,9.125,1.4166666666666667,26.5
2012-07-11,6.0,7.333333333333333,1.3333333333333333,22.708333333333332
2012-07-12,3.4347826086956523,4.521739130434782,1.0869565217391304,19.708333333333332
2012-07-13,8.88888888888889,10.666666666666666,1.7777777777777777,31.27777777777778
2012-07-14,6.916666666666667,8.125,1.2083333333333333,38.166666666666664
2012-07-15,4.791666666666667,6.583333333333333,1.7916666666666667,26.25
2012-07-16,5.166666666666667,7.458333333333333,2.2916666666666665,21.416666666666668
2012-07-17,7.666666666666667,11.0,3.3333333333333335,29.083333333333332
2012-07-18,7.958333333333333,8.833333333333334,0.875,36.333333333333336
2012-07-19,5.0,6.086956521739131,1.0869565217391304,42.083333333333336
2012-07-20,2.217391304347826,2.5217391304347827,0.30434782608695654,13.347826086956522
2012-07-21,2.2083333333333335,2.4166666666666665,0.20833333333333334,11.875
2012-07-22,2.6666666666666665,2.9583333333333335,0.2916666666666667,17.875
2012-07-23,6.791666666666667,7.625,0.8333333333333334,23.791666666666668
2012-07-24,7.791666666666667,8.791666666666666,1.0,42.791666666666664
2012-07-25,15.75,18.75,3.0,55.041666666666664
2012-07-26,9.304347826086957,10.826086956521738,1.5217391304347827,63.791666666666664
2012-07-27,9.0,10.125,1.125,66.41666666666667
2012-07-28,8.583333333333334,10.916666666666666,2.3333333333333335,36.125
2012-07-29,5.5,7.0,1.5,29.583333333333332
2012-07-30,4.208333333333333,7.333333333333333,3.125,19.791666666666668
2012-07-31,3.9166666666666665,6.541666666666667,2.625,26.375
2012-08-01,3.3333333333333335,5.041666666666667,1.7083333333333333,30.0
2012-08-02,6.0,8.565217391304348,2.5652173913043477,26.583333333333332
2012-08-03,6.75,9.083333333333334,2.3333333333333335,22.25
2012-08-04,5.0,6.291666666666667,1.2916666666666667,29.875
2012-08-05,3.1666666666666665,4.458333333333333,1.2916666666666667,26.75
2012-08-06,7.833333333333333,12.625,4.791666666666667,22.458333333333332
2012-08-07,8.0,10.0,2.0,29.318181818181817
2012-08-08,2.75,2.7916666666666665,0.041666666666666664,16.166666666666668
2012-08-09,4.478260869565218,4.869565217391305,0.391304347826087,14.583333333333334
2012-08-10,6.5,7.541666666666667,1.0416666666666667,26.5
2012-08-11,6.375,8.25,1.875,29.083333333333332
2012-08-12,5.625,7.875,2.25,24.5
2012-08-13,5.375,6.875,1.5,25.041666666666668
2012-08-14,6.458333333333333,7.75,1.2916666666666667,26.208333333333332
2012-08-15,4.791666666666667,6.208333333333333,1.4166666666666667,25.791666666666668
2012-08-16,6.913043478260869,10.91304347826087,4.0,20.208333333333332
2012-08-17,6.583333333333333,9.625,3.0416666666666665,24.291666666666668
2012-08-18,8.25,10.75,2.5,22.416666666666668
2012-08-19,4.291666666666667,6.708333333333333,2.4166666666666665,19.416666666666668
2012-08-20,6.875,9.916666666666666,3.0416666666666665,19.583333333333332
2012-08-21,7.565217391304348,13.217391304347826,5.6521739130434785,18.347826086956523
2012-08-22,5.666666666666667,10.25,4.583333333333333,18.333333333333332
2012-08-23,8.434782608695652,13.130434782608695,4.695652173913044,18.75
2012-08-24,5.708333333333333,8.958333333333334,3.25,15.083333333333334
2012-08-25,5.958333333333333,9.208333333333334,3.25,18.75
2012-08-26,4.666666666666667,7.125,2.4583333333333335,19.916666666666668
2012-08-27,6.833333333333333,9.958333333333334,3.125,22.583333333333332
2012-08-28,7.583333333333333,10.041666666666666,2.4583333333333335,20.166666666666668
2012-08-29,7.208333333333333,10.75,3.5416666666666665,20.041666666666668
2012-08-30,7.956521739130435,10.91304347826087,2.9565217391304346,23.791666666666668
2012-08-31,6.166666666666667,8.916666666666666,2.75,22.875
2012-09-01,4.125,5.625,1.5,17.708333333333332
2012-09-02,5.75,6.291666666666667,0.5416666666666666,19.041666666666668
2012-09-03,8.681818181818182,10.772727272727273,2.090909090909091,21.652173913043477
2012-09-04,8.458333333333334,10.25,1.7916666666666667,22.083333333333332
2012-09-05,9.125,10.708333333333334,1.5833333333333333,35.625
2012-09-06,10.173913043478262,12.347826086956522,2.1739130434782608,40.083333333333336
2012-09-07,11.958333333333334,15.25,3.2916666666666665,32.041666666666664
2012-09-08,6.333333333333333,7.666666666666667,1.3333333333333333,29.166666666666668
2012-09-09,5.041666666666667,6.958333333333333,1.9166666666666667,24.708333333333332
2012-09-10,7.458333333333333,10.375,2.9166666666666665,23.583333333333332
2012-09-11,7.5,10.208333333333334,2.7083333333333335,28.208333333333332
2012-09-12,7.083333333333333,8.166666666666666,1.0833333333333333,24.125
2012-09-13,9.434782608695652,11.521739130434783,2.0869565217391304,36.458333333333336
2012-09-14,6.625,8.708333333333334,2.0833333333333335,30.583333333333332
2012-09-15,5.666666666666667,7.875,2.2083333333333335,25.375
2012-09-16,3.8333333333333335,5.666666666666667,1.8333333333333333,24.583333333333332
2012-09-17,2.25,4.041666666666667,1.7916666666666667,29.166666666666668
2012-09-18,3.375,6.333333333333333,2.9583333333333335,27.125
2012-09-19,7.958333333333333,12.166666666666666,4.208333333333333,21.791666666666668
2012-09-20,8.476190476190476,11.428571428571429,2.9523809523809526,31.0
2012-09-21,8.333333333333334,9.833333333333334,1.5,31.125
2012-09-22,5.041666666666667,5.375,0.3333333333333333,19.125
2012-09-23,4.458333333333333,4.458333333333333,0.0,14.416666666666666
2012-09-24,7.083333333333333,8.291666666666666,1.2083333333333333,12.458333333333334
2012-09-25,6.416666666666667,6.625,0.20833333333333334,14.666666666666666
2012-09-26,6.333333333333333,6.875,0.5416666666666666,14.583333333333334
2012-09-27,4.0,4.391304347826087,0.391304347826087,12.791666666666666
2012-09-28,5.291666666666667,6.208333333333333,0.9166666666666666,11.166666666666666
2012-09-29,6.041666666666667,7.291666666666667,1.25,15.666666666666666
2012-09-30,4.125,5.041666666666667,0.9166666666666666,24.583333333333332
2012-10-01,7.5,8.625,1.125,18.583333333333332
2012-10-02,3.8333333333333335,4.208333333333333,0.375,17.125
2012-10-03,6.086956521739131,6.739130434782608,0.6521739130434783,15.304347826086957
2012-10-04,5.043478260869565,5.739130434782608,0.6956521739130435,9.5
2012-10-05,7.916666666666667,9.0,1.0833333333333333,19.25
2012-10-06,6.25,7.166666666666667,0.9166666666666666,26.416666666666668
2012-10-07,5.125,5.625,0.5,25.75
2012-10-08,3.625,4.0,0.375,21.041666666666668
2012-10-09,5.333333333333333,5.833333333333333,0.5,18.583333333333332
2012-10-10,4.708333333333333,5.0,0.2916666666666667,18.958333333333332
2012-10-11,7.3478260869565215,8.434782608695652,1.0869565217391304,17.25
2012-10-12,9.041666666666666,10.25,1.2083333333333333,22.583333333333332
2012-10-13,9.25,10.25,1.0,24.208333333333332
2012-10-14,6.916666666666667,7.875,0.9583333333333334,31.541666666666668
2012-10-15,7.75,9.291666666666666,1.5416666666666667,30.625
2012-10-16,9.125,10.083333333333334,0.9583333333333334,25.333333333333332
2012-10-17,15.958333333333334,19.541666666666668,3.5833333333333335,42.416666666666664
2012-10-18,12.956521739130435,16.565217391304348,3.608695652173913,45.166666666666664
2012-10-19,8.347826086956522,12.347826086956522,4.0,15.826086956521738
2012-10-20,11.791666666666666,19.833333333333332,8.041666666666666,17.708333333333332
2012-10-21,12.291666666666666,14.291666666666666,2.0,30.833333333333332
2012-10-22,12.416666666666666,15.458333333333334,3.0416666666666665,41.75
2012-10-23,7.833333333333333,9.166666666666666,1.3333333333333333,17.875
2012-10-24,7.75,8.875,1.125,15.25
2012-10-25,10.73913043478261,12.695652173913043,1.9565217391304348,18.291666666666668
2012-10-26,10.416666666666666,14.25,3.8333333333333335,27.416666666666668
2012-10-27,4.458333333333333,5.208333333333333,0.75,21.208333333333332
2012-10-28,8.666666666666666,10.333333333333334,1.6666666666666667,33.375
2012-10-29,12.541666666666666,15.125,2.5833333333333335,23.333333333333332
2012-10-30,17.791666666666668,25.708333333333332,7.916666666666667,23.208333333333332
2012-10-31,14.083333333333334,23.208333333333332,9.125,24.041666666666668
2012-11-01,19.304347826086957,28.217391304347824,8.91304347826087,29.125
2012-11-02,9.833333333333334,10.625,0.7916666666666666,12.25
2012-11-03,10.875,11.875,1.0,16.541666666666668
2012-11-04,10.666666666666666,12.416666666666666,1.75,20.75
2012-11-05,24.318181818181817,38.09090909090909,13.772727272727273,51.52173913043478
2012-11-06,20.833333333333332,31.333333333333332,10.5,34.083333333333336
2012-11-07,20.583333333333332,30.208333333333332,9.625,30.916666666666668
2012-11-08,27.47826086956522,39.608695652173914,12.130434782608695,21.958333333333332
2012-11-09,18.416666666666668,24.583333333333332,6.166666666666667,19.833333333333332
2012-11-10,9.35,11.0,1.65,19.7
2012-11-11,7.416666666666667,8.708333333333334,1.2916666666666667,19.125
2012-11-12,11.25,13.875,2.625,14.541666666666666
2012-11-13,21.458333333333332,32.041666666666664,10.583333333333334,28.083333333333332
2012-11-14,16.583333333333332,23.833333333333332,7.25,17.0
2012-11-15,16.130434782608695,20.0,3.869565217391304,14.708333333333334
2012-11-16,15.041666666666666,20.541666666666668,5.5,19.0
2012-11-17,16.041666666666668,24.0,7.958333333333333,30.208333333333332
2012-11-18,5.375,5.583333333333333,0.20833333333333334,13.125
2012-11-19,15.458333333333334,21.583333333333332,6.125,33.708333333333336
2012-11-20,19.571428571428573,35.142857142857146,15.571428571428571,24.818181818181817
2012-11-21,14.909090909090908,19.681818181818183,4.7727272727272725,15.166666666666666
2012-11-22,22.208333333333332,38.541666666666664,16.333333333333332,31.833333333333332
2012-11-23,22.416666666666668,41.5,19.083333333333332,46.375
2012-11-24,6.708333333333333,7.208333333333333,0.5,12.083333333333334
2012-11-25,9.666666666666666,11.208333333333334,1.5416666666666667,13.0
2012-11-26,26.375,40.833333333333336,14.458333333333334,38.291666666666664
2012-11-27,10.875,14.375,3.5,11.625
2012-11-28,22.272727272727273,33.22727272727273,10.954545454545455,24.375
2012-11-29,24.625,52.0,27.375,35.458333333333336
2012-11-30,12.625,14.25,1.625,24.041666666666668
2012-12-01,12.333333333333334,14.75,2.4166666666666665,16.75
2012-12-02,7.125,8.75,1.625,11.333333333333334
2012-12-03,15.083333333333334,17.708333333333332,2.625,15.916666666666666
2012-12-04,19.666666666666668,28.666666666666668,9.0,20.791666666666668
2012-12-05,17.954545454545453,28.454545454545453,10.5,14.5
2012-12-06,12.681818181818182,16.454545454545453,3.772727272727273,15.347826086956522
2012-12-07,19.833333333333332,27.208333333333332,7.375,18.0
2012-12-08,13.583333333333334,20.5,6.916666666666667,18.5
2012-12-09,8.833333333333334,10.833333333333334,2.0,12.791666666666666
2012-12-10,14.125,19.666666666666668,5.541666666666667,9.416666666666666
2012-12-11,22.75,35.625,12.875,15.666666666666666
2012-12-12,21.869565217391305,38.82608695652174,16.956521739130434,19.166666666666668
2012-12-13,22.208333333333332,38.583333333333336,16.375,24.75
2012-12-14,33.083333333333336,77.79166666666667,44.708333333333336,48.125
2012-12-15,35.0,74.79166666666667,39.791666666666664,79.08333333333333
2012-12-16,18.083333333333332,31.625,13.541666666666666,40.208333333333336
2012-12-17,25.0,38.25,13.25,37.833333333333336
2012-12-18,16.083333333333332,32.5,16.416666666666668,29.208333333333332
2012-12-19,7.619047619047619,8.80952380952381,1.1904761904761905,7.954545454545454
2012-12-20,14.958333333333334,21.583333333333332,6.625,12.166666666666666
2012-12-21,21.833333333333332,35.875,14.041666666666666,22.041666666666668
2012-12-22,25.916666666666668,44.875,18.958333333333332,31.25
2012-12-23,12.791666666666666,15.708333333333334,2.9166666666666665,18.458333333333332
2012-12-24,10.583333333333334,13.083333333333334,2.5,15.833333333333334
2012-12-25,29.375,51.25,21.875,26.833333333333332
2012-12-26,6.478260869565218,7.6521739130434785,1.173913043478261,11.875
2012-12-27,22.166666666666668,37.291666666666664,15.125,25.625
2012-12-28,32.583333333333336,72.875,40.291666666666664,70.66666666666667
2012-12-29,7.916666666666667,9.166666666666666,1.25,23.458333333333332
2012-12-30,10.583333333333334,12.458333333333334,1.875,22.333333333333332
2012-12-31,8.916666666666666,10.333333333333334,1.4166666666666667,21.958333333333332
2013-01-01,,,,36.291666666666664
2013-01-02,,,,16.083333333333332
2013-01-03,,,,25.25
2013-01-04,,,,29.791666666666668
2013-01-05,,,,24.25
2013-01-06,,,,14.409090909090908
2013-01-07,,,,22.333333333333332
2013-01-08,,,,48.291666666666664
2013-01-09,,,,12.708333333333334
2013-01-10,,,,10.75
2013-01-11,,,,15.208333333333334
2013-01-12,,,,27.458333333333332
2013-01-13,,,,16.458333333333332
2013-01-14,,,,15.0
2013-01-15,,,,18.0
2013-01-16,,,,24.333333333333332
2013-01-17,,,,21.565217391304348
2013-01-18,,,,28.833333333333332
2013-01-19,,,,14.041666666666666
2013-01-20,,,,20.625
2013-01-21,,,,29.666666666666668
2013-01-22,,,,29.291666666666668
2013-01-23,,,,18.041666666666668
2013-01-24,,,,26.5
2013-01-25,,,,72.25
2013-01-26,,,,40.041666666666664
2013-01-27,,,,15.666666666666666
2013-01-28,,,,24.291666666666668
2013-01-29,,,,21.541666666666668
2013-01-30,,,,37.291666666666664
2013-01-31,,,,31.708333333333332
2013-02-01,,,,25.541666666666668
2013-02-02,,,,57.0
2013-02-03,,,,61.583333333333336
2013-02-04,,,,18.391304347826086
2013-02-05,,,,10.041666666666666
2013-02-06,,,,13.583333333333334
2013-02-07,,,,18.666666666666668
2013-02-08,,,,10.958333333333334
2013-02-09,,,,9.708333333333334
2013-02-10,,,,15.166666666666666
2013-02-11,,,,13.541666666666666
2013-02-12,,,,13.291666666666666
2013-02-13,,,,15.0
2013-02-14,,,,13.565217391304348
2013-02-15,,,,14.083333333333334
2013-02-16,,,,13.75
2013-02-17,,,,24.791666666666668
2013-02-18,,,,15.083333333333334
2013-02-19,,,,18.875
2013-02-20,,,,20.708333333333332
2013-02-21,,,,19.333333333333332
2013-02-22,,,,15.416666666666666
2013-02-23,,,,16.708333333333332
2013-02-24,,,,17.75
2013-02-25,,,,28.0
2013-02-26,,,,51.416666666666664
2013-02-27,,,,76.0
2013-02-28,,,,40.583333333333336
2013-03-01,,,,30.708333333333332
2013-03-02,,,,16.458333333333332
2013-03-03,,,,13.208333333333334
2013-03-04,,,,19.708333333333332
2013-03-05,,,,22.708333333333332
2013-03-06,,,,12.75
2013-03-07,,,,16.0
2013-03-08,,,,16.608695652173914
2013-03-09,,,,17.75
2013-03-10,,,,14.583333333333334
2013-03-11,,,,12.875
2013-03-12,,,,39.625
2013-03-13,,,,37.666666666666664
2013-03-14,,,,12.708333333333334
2013-03-15,,,,13.625
2013-03-16,,,,24.75
2013-03-17,,,,35.541666666666664
2013-03-18,,,,35.17391304347826
2013-03-19,,,,21.916666666666668
2013-03-20,,,,15.833333333333334
2013-03-21,,,,9.083333333333334
2013-03-22,,,,11.875
2013-03-23,,,,17.458333333333332
2013-03-24,,,,23.333333333333332
2013-03-25,,,,38.333333333333336
2013-03-26,,,,45.666666666666664
2013-03-27,,,,35.041666666666664
2013-03-28,,,,35.875
2013-03-29,,,,30.833333333333332
2013-03-30,,,,27.958333333333332
2013-03-31,,,,13.75
2013-04-01,,,,20.541666666666668
2013-04-02,,,,27.458333333333332
2013-04-03,,,,17.25
2013-04-04,,,,14.916666666666666
2013-04-05,,,,33.25
2013-04-06,,,,25.291666666666668
2013-04-07,,,,22.375
2013-04-08,,,,11.125
2013-04-09,,,,22.125
2013-04-10,,,,19.75
2013-04-11,,,,15.208333333333334
2013-04-12,,,,20.166666666666668
2013-04-13,,,,13.75
2013-04-14,,,,27.72222222222222
2013-04-15,,,,26.583333333333332
2013-04-16,,,,24.083333333333332
2013-04-17,,,,41.0
2013-04-18,,,,35.083333333333336
2013-04-19,,,,19.304347826086957
2013-04-20,,,,20.458333333333332
2013-04-21,,,,8.75
2013-04-22,,,,18.208333333333332
2013-04-23,,,,26.916666666666668
2013-04-24,,,,22.125
2013-04-25,,,,19.125
2013-04-26,,,,23.0
2013-04-27,,,,13.75
2013-04-28,,,,18.125
2013-04-29,,,,25.375
2013-04-30,,,,29.5
2013-05-01,,,,29.5
2013-05-02,,,,14.75
2013-05-03,,,,11.458333333333334
2013-05-04,,,,14.458333333333334
2013-05-05,,,,21.125
2013-05-06,,,,32.375
2013-05-07,,,,12.782608695652174
2013-05-08,,,,10.208333333333334
2013-05-09,,,,20.958333333333332
2013-05-10,,,,33.25
2013-05-11,,,,22.25
2013-05-12,,,,20.708333333333332
2013-05-13,,,,23.166666666666668
2013-05-14,,,,29.25
2013-05-15,,,,37.625
2013-05-16,,,,23.583333333333332
2013-05-17,,,,16.083333333333332
2013-05-18,,,,19.416666666666668
2013-05-19,,,,16.75
2013-05-20,,,,11.304347826086957
2013-05-21,,,,16.791666666666668
2013-05-22,,,,33.5
2013-05-23,,,,31.708333333333332
