date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-04-26,183.625,7.333333333333333,5.041666666666667,6.166666666666667,1.125,,1.1666666666666667,35.083333333333336,190.95833333333334
2012-04-27,181.54166666666666,6.291666666666667,6.625,8.083333333333334,1.4583333333333333,,0.0,19.208333333333332,187.83333333333334
2012-04-28,189.8181818181818,7.636363636363637,4.333333333333333,5.375,1.0416666666666667,,0.5416666666666666,24.5,197.45454545454547
2012-04-29,197.83333333333334,10.916666666666666,5.416666666666667,7.166666666666667,1.75,,2.2083333333333335,39.583333333333336,208.75
2012-04-30,191.04166666666666,10.375,4.375,5.708333333333333,1.3333333333333333,,1.5,27.291666666666668,201.41666666666666
2012-05-01,187.625,7.083333333333333,5.125,6.583333333333333,1.4583333333333333,,0.16666666666666666,27.125,194.70833333333334
2012-05-02,185.33333333333334,5.875,3.1666666666666665,4.041666666666667,0.875,,0.4782608695652174,23.375,191.20833333333334
2012-05-03,183.04166666666666,6.666666666666667,3.3333333333333335,4.375,1.0416666666666667,,0.375,15.916666666666666,189.70833333333334
2012-05-04,184.33333333333334,8.166666666666666,4.041666666666667,5.458333333333333,1.4166666666666667,,0.0,15.083333333333334,192.5
2012-05-05,186.72727272727272,6.363636363636363,3.7083333333333335,4.833333333333333,1.125,,1.1666666666666667,18.041666666666668,193.0909090909091
2012-05-06,188.70833333333334,6.083333333333333,3.25,4.416666666666667,1.1666666666666667,,1.4583333333333333,24.416666666666668,194.79166666666666
2012-05-07,192.375,7.0,3.8333333333333335,5.208333333333333,1.375,,1.0833333333333333,27.166666666666668,199.375
2012-05-08,193.79166666666666,10.25,5.916666666666667,7.958333333333333,2.0416666666666665,,2.3333333333333335,38.083333333333336,204.04166666666666
2012-05-09,194.14285714285714,10.19047619047619,7.090909090909091,11.409090909090908,4.318181818181818,,1.5238095238095237,60.04545454545455,204.33333333333334
2012-05-10,190.83333333333334,9.416666666666666,4.916666666666667,7.458333333333333,2.5416666666666665,,0.375,37.291666666666664,200.25
2012-05-11,190.33333333333334,6.666666666666667,4.166666666666667,5.958333333333333,1.7916666666666667,,1.0416666666666667,15.041666666666666,197.0
2012-05-12,186.72727272727272,6.2272727272727275,3.875,5.375,1.5,,1.4166666666666667,13.083333333333334,192.95454545454547
2012-05-13,189.375,7.333333333333333,3.3333333333333335,4.458333333333333,1.125,,1.125,21.541666666666668,196.70833333333334
2012-05-14,194.33333333333334,10.333333333333334,9.833333333333334,13.041666666666666,3.2083333333333335,,2.0416666666666665,31.583333333333332,204.66666666666666
2012-05-15,185.875,11.541666666666666,8.875,11.416666666666666,2.5416666666666665,,1.75,21.291666666666668,197.41666666666666
2012-05-16,187.70833333333334,10.333333333333334,6.458333333333333,9.0,2.5416666666666665,,1.5217391304347827,30.208333333333332,198.04166666666666
2012-05-17,191.33333333333334,10.125,7.583333333333333,10.291666666666666,2.7083333333333335,,2.0416666666666665,41.208333333333336,201.45833333333334
2012-05-18,187.5,7.083333333333333,3.5833333333333335,4.75,1.1666666666666667,,1.375,30.5,194.58333333333334
2012-05-19,191.27272727272728,11.681818181818182,6.75,9.125,2.375,,1.9583333333333333,33.625,202.95454545454547
2012-05-20,192.58333333333334,11.125,6.083333333333333,8.166666666666666,2.0833333333333335,,3.0416666666666665,34.375,203.70833333333334
2012-05-21,191.95833333333334,8.791666666666666,6.916666666666667,9.75,2.8333333333333335,,1.25,35.0,200.75
2012-05-22,183.95833333333334,4.791666666666667,2.9583333333333335,4.125,1.1666666666666667,,0.125,21.041666666666668,188.75
2012-05-23,182.36363636363637,6.863636363636363,2.4545454545454546,4.909090909090909,2.4545454545454546,,0.8095238095238095,17.09090909090909,189.22727272727272
2012-05-24,186.66666666666666,11.541666666666666,6.416666666666667,9.25,2.8333333333333335,,2.1666666666666665,35.291666666666664,198.20833333333334
2012-05-25,187.58333333333334,13.916666666666666,9.25,11.958333333333334,2.7083333333333335,,3.0,44.791666666666664,201.5
2012-05-26,190.13636363636363,7.5,5.208333333333333,7.125,1.9166666666666667,,0.875,35.083333333333336,197.63636363636363
2012-05-27,195.375,9.708333333333334,4.916666666666667,6.583333333333333,1.6666666666666667,,1.4583333333333333,35.0,205.08333333333334
2012-05-28,189.75,7.708333333333333,5.916666666666667,7.916666666666667,2.0,,3.7916666666666665,29.958333333333332,197.45833333333334
2012-05-29,190.5,7.125,5.375,7.5,2.125,,1.125,30.5,197.625
2012-05-30,188.75,6.375,3.2083333333333335,4.375,1.1666666666666667,,0.8695652173913043,28.166666666666668,195.125
2012-05-31,189.79166666666666,5.208333333333333,3.4583333333333335,4.875,1.4166666666666667,,1.1666666666666667,35.041666666666664,195.0
2012-06-01,194.625,8.625,5.791666666666667,8.083333333333334,2.2916666666666665,,0.75,33.291666666666664,203.25
2012-06-02,195.8181818181818,9.681818181818182,4.416666666666667,6.0,1.5833333333333333,,0.8333333333333334,45.125,205.5
2012-06-03,188.45833333333334,3.7083333333333335,2.0833333333333335,2.9583333333333335,0.875,,1.0416666666666667,39.333333333333336,192.16666666666666
2012-06-04,190.29166666666666,5.5,4.208333333333333,6.166666666666667,1.9583333333333333,,1.0833333333333333,36.083333333333336,195.79166666666666
2012-06-05,189.83333333333334,8.375,9.0,12.625,3.625,,3.5,30.791666666666668,198.20833333333334
2012-06-06,189.375,5.25,5.375,6.916666666666667,1.5416666666666667,,0.6956521739130435,23.125,194.625
2012-06-07,194.28571428571428,10.523809523809524,8.909090909090908,16.545454545454547,7.636363636363637,,2.5,25.954545454545453,204.8095238095238
2012-06-08,192.16666666666666,9.416666666666666,6.5,10.541666666666666,4.041666666666667,,1.6666666666666667,35.375,201.58333333333334
2012-06-09,183.63636363636363,4.818181818181818,3.3333333333333335,5.375,2.0416666666666665,,0.5,20.208333333333332,188.45454545454547
2012-06-10,182.95833333333334,4.833333333333333,1.875,3.625,1.75,,0.25,14.25,187.79166666666666
2012-06-11,185.5,4.5,2.4583333333333335,4.375,1.9166666666666667,,0.25,15.875,190.0
2012-06-12,185.25,4.166666666666667,3.0833333333333335,4.75,1.6666666666666667,,0.041666666666666664,18.541666666666668,189.41666666666666
2012-06-13,185.375,3.625,2.5416666666666665,4.083333333333333,1.5416666666666667,,0.08695652173913043,16.833333333333332,189.0
2012-06-14,187.41666666666666,4.416666666666667,2.7083333333333335,4.208333333333333,1.5,,0.625,22.625,191.83333333333334
2012-06-15,189.375,4.791666666666667,3.25,4.791666666666667,1.5416666666666667,,1.0416666666666667,24.5,194.16666666666666
2012-06-16,191.0909090909091,7.863636363636363,4.0,5.625,1.625,,0.4583333333333333,19.083333333333332,198.95454545454547
2012-06-17,199.54166666666666,11.916666666666666,4.083333333333333,5.875,1.7916666666666667,,0.4166666666666667,37.625,211.45833333333334
2012-06-18,214.66666666666666,13.041666666666666,6.958333333333333,10.708333333333334,3.75,,0.75,26.958333333333332,227.70833333333334
2012-06-19,190.875,8.125,5.541666666666667,7.291666666666667,1.75,,0.7916666666666666,35.958333333333336,199.0
2012-06-20,176.82608695652175,7.478260869565218,4.363636363636363,6.590909090909091,2.227272727272727,,0.4782608695652174,32.391304347826086,184.30434782608697
2012-06-21,194.0,12.708333333333334,10.541666666666666,14.166666666666666,3.625,,2.7916666666666665,31.041666666666668,206.70833333333334
2012-06-22,191.82608695652175,9.826086956521738,7.739130434782608,11.304347826086957,3.5652173913043477,,0.9130434782608695,22.82608695652174,201.65217391304347
2012-06-23,196.22727272727272,9.590909090909092,4.708333333333333,6.708333333333333,2.0,,0.9166666666666666,21.208333333333332,205.8181818181818
2012-06-24,199.33333333333334,8.208333333333334,3.4166666666666665,4.041666666666667,0.625,,0.4583333333333333,18.583333333333332,207.54166666666666
2012-06-25,184.79166666666666,5.458333333333333,2.9166666666666665,3.6666666666666665,0.75,,0.2916666666666667,15.208333333333334,190.25
2012-06-26,188.625,5.958333333333333,4.291666666666667,5.625,1.3333333333333333,,1.0833333333333333,20.458333333333332,194.58333333333334
2012-06-27,189.41666666666666,6.583333333333333,4.625,6.125,1.5,,1.0869565217391304,23.666666666666668,196.0
2012-06-28,197.25,12.041666666666666,8.625,11.916666666666666,3.2916666666666665,,1.75,33.916666666666664,209.29166666666666
2012-06-29,187.95833333333334,6.875,5.625,7.333333333333333,1.7083333333333333,,0.5833333333333334,16.208333333333332,194.83333333333334
2012-06-30,191.0,6.7727272727272725,4.416666666666667,6.958333333333333,2.5416666666666665,,0.5416666666666666,17.833333333333332,197.77272727272728
2012-07-01,189.875,7.041666666666667,3.0,4.041666666666667,1.0416666666666667,,0.5416666666666666,22.708333333333332,196.91666666666666
2012-07-02,182.70833333333334,6.583333333333333,3.5,4.875,1.375,,0.20833333333333334,18.416666666666668,189.29166666666666
2012-07-03,188.66666666666666,10.333333333333334,7.0,9.5,2.5,,1.25,30.833333333333332,199.0
2012-07-04,186.45833333333334,9.458333333333334,4.25,5.583333333333333,1.3333333333333333,,1.565217391304348,30.708333333333332,195.91666666666666
2012-07-05,200.29166666666666,12.791666666666666,5.958333333333333,7.75,1.7916666666666667,,1.4583333333333333,51.041666666666664,213.08333333333334
2012-07-06,198.83333333333334,14.208333333333334,6.0,8.041666666666666,2.0416666666666665,,1.5,50.541666666666664,213.04166666666666
2012-07-07,191.54545454545453,7.681818181818182,3.125,4.041666666666667,0.9166666666666666,,0.20833333333333334,24.416666666666668,199.22727272727272
2012-07-08,191.75,5.75,2.0416666666666665,2.625,0.5833333333333334,,0.08333333333333333,15.666666666666666,197.5
2012-07-09,195.42857142857142,5.809523809523809,3.8181818181818183,7.909090909090909,4.090909090909091,,0.5454545454545454,24.217391304347824,201.23809523809524
2012-07-10,207.91666666666666,9.333333333333334,7.333333333333333,12.833333333333334,5.5,,6.375,30.875,217.25
2012-07-11,199.58333333333334,7.375,8.0,12.75,4.75,,1.7391304347826086,31.333333333333332,206.95833333333334
2012-07-12,176.0,4.958333333333333,4.75,7.416666666666667,2.6666666666666665,,1.0833333333333333,27.625,180.95833333333334
2012-07-13,182.16666666666666,9.666666666666666,11.0,17.0,6.0,,1.8333333333333333,39.583333333333336,191.83333333333334
2012-07-14,180.27272727272728,10.136363636363637,7.5,10.625,3.125,,1.5416666666666667,41.333333333333336,190.4090909090909
2012-07-15,181.08333333333334,8.5,6.583333333333333,10.041666666666666,3.4583333333333335,,1.5,32.833333333333336,189.58333333333334
2012-07-16,181.95833333333334,9.125,6.541666666666667,11.5,4.958333333333333,,2.125,30.0,191.08333333333334
2012-07-17,189.75,9.916666666666666,8.208333333333334,15.208333333333334,7.0,,2.0833333333333335,43.833333333333336,199.66666666666666
2012-07-18,196.29166666666666,7.583333333333333,5.916666666666667,8.083333333333334,2.1666666666666665,,1.391304347826087,47.125,203.875
2012-07-19,199.16666666666666,7.583333333333333,4.291666666666667,6.083333333333333,1.7916666666666667,,0.8333333333333334,43.875,206.75
2012-07-20,188.45833333333334,4.833333333333333,3.5833333333333335,5.083333333333333,1.5,,0.16666666666666666,24.625,193.29166666666666
2012-07-21,188.77272727272728,5.0,3.625,4.833333333333333,1.2083333333333333,,0.25,26.291666666666668,193.77272727272728
2012-07-22,189.375,4.458333333333333,2.75,3.5416666666666665,0.7916666666666666,,0.16666666666666666,37.083333333333336,193.83333333333334
2012-07-23,193.83333333333334,6.666666666666667,4.916666666666667,6.916666666666667,2.0,,1.0833333333333333,42.833333333333336,200.5
2012-07-24,217.95454545454547,13.909090909090908,7.454545454545454,14.090909090909092,6.636363636363637,,1.7272727272727273,52.36363636363637,231.86363636363637
2012-07-25,220.0,19.625,11.291666666666666,19.958333333333332,8.666666666666666,,3.0869565217391304,59.083333333333336,239.625
2012-07-26,216.94444444444446,14.055555555555555,13.833333333333334,19.555555555555557,5.722222222222222,,3.2777777777777777,56.888888888888886,231.0
2012-07-27,204.125,12.833333333333334,10.333333333333334,12.166666666666666,1.8333333333333333,,3.1666666666666665,52.5,216.95833333333334
2012-07-28,195.0,10.636363636363637,9.125,12.041666666666666,2.9166666666666665,,3.0416666666666665,33.791666666666664,205.63636363636363
2012-07-29,195.29166666666666,8.291666666666666,5.125,5.5,0.375,,2.2916666666666665,26.25,203.58333333333334
2012-07-30,180.25,7.166666666666667,9.041666666666666,13.083333333333334,4.041666666666667,,3.2916666666666665,15.458333333333334,187.41666666666666
2012-07-31,193.125,6.083333333333333,5.625,7.75,2.125,,1.5,20.875,199.20833333333334
2012-08-01,200.25,6.166666666666667,6.291666666666667,9.083333333333334,2.7916666666666665,,0.5652173913043478,23.458333333333332,206.41666666666666
2012-08-02,200.5,6.125,7.0,10.5,3.5,,1.7083333333333333,23.916666666666668,206.625
2012-08-03,199.41666666666666,6.291666666666667,7.333333333333333,9.416666666666666,2.0833333333333335,,3.25,20.875,205.70833333333334
2012-08-04,200.77272727272728,3.8636363636363638,5.375,5.875,0.5,,1.5416666666666667,21.291666666666668,204.63636363636363
2012-08-05,198.66666666666666,3.7916666666666665,5.166666666666667,5.625,0.4583333333333333,,2.2916666666666665,22.708333333333332,202.45833333333334
2012-08-06,216.66666666666666,5.708333333333333,10.166666666666666,12.125,1.9583333333333333,,1.25,23.083333333333332,222.375
2012-08-07,211.95833333333334,6.75,8.125,9.125,1.0,,1.625,31.041666666666668,218.70833333333334
2012-08-08,188.70833333333334,2.2083333333333335,3.9583333333333335,3.9583333333333335,0.0,,0.9565217391304348,16.416666666666668,190.91666666666666
2012-08-09,200.57142857142858,3.5238095238095237,4.954545454545454,9.227272727272727,4.2727272727272725,,1.0,16.727272727272727,204.0952380952381
2012-08-10,193.95833333333334,4.0,7.25,9.333333333333334,2.0833333333333335,,2.25,28.375,197.95833333333334
2012-08-11,195.63636363636363,10.272727272727273,6.875,8.375,1.5,,1.125,32.041666666666664,205.9090909090909
2012-08-12,199.25,10.541666666666666,5.541666666666667,6.541666666666667,1.0,,1.5833333333333333,24.208333333333332,209.79166666666666
2012-08-13,192.45833333333334,9.875,6.041666666666667,7.958333333333333,1.9166666666666667,,1.4166666666666667,19.083333333333332,202.33333333333334
2012-08-14,186.83333333333334,9.833333333333334,5.458333333333333,6.458333333333333,1.0,,0.9166666666666666,23.625,196.66666666666666
2012-08-15,186.25,9.458333333333334,5.291666666666667,7.291666666666667,2.0,,1.7826086956521738,29.416666666666668,195.70833333333334
2012-08-16,195.54166666666666,11.25,7.375,13.791666666666666,6.416666666666667,,1.7083333333333333,20.166666666666668,206.79166666666666
2012-08-17,202.29166666666666,11.375,7.208333333333333,14.333333333333334,7.125,,2.125,28.0,213.66666666666666
2012-08-18,189.9090909090909,10.772727272727273,8.833333333333334,12.875,4.041666666666667,,2.0,27.708333333333332,200.6818181818182
2012-08-19,195.91666666666666,9.75,4.666666666666667,7.583333333333333,2.9166666666666665,,1.5416666666666667,18.541666666666668,205.66666666666666
2012-08-20,204.58333333333334,9.083333333333334,7.125,14.208333333333334,7.083333333333333,,0.9583333333333334,21.041666666666668,213.66666666666666
2012-08-21,199.33333333333334,14.291666666666666,9.666666666666666,20.916666666666668,11.25,,1.7083333333333333,19.916666666666668,213.625
2012-08-22,181.54166666666666,11.875,8.208333333333334,16.291666666666668,8.083333333333334,,1.8695652173913044,18.916666666666668,193.41666666666666
2012-08-23,187.54166666666666,12.166666666666666,7.833333333333333,15.25,7.416666666666667,,2.2916666666666665,21.875,199.70833333333334
2012-08-24,198.63636363636363,13.363636363636363,7.590909090909091,17.545454545454547,9.954545454545455,,1.8636363636363635,20.772727272727273,212.0
2012-08-25,200.22727272727272,11.409090909090908,6.833333333333333,13.291666666666666,6.458333333333333,,1.8333333333333333,22.708333333333332,211.63636363636363
2012-08-26,203.29166666666666,9.916666666666666,4.208333333333333,6.958333333333333,2.75,,1.0416666666666667,18.791666666666668,213.20833333333334
2012-08-27,214.41666666666666,12.875,9.333333333333334,17.333333333333332,8.0,,1.9166666666666667,26.333333333333332,227.29166666666666
2012-08-28,201.95833333333334,12.208333333333334,9.5,14.333333333333334,4.833333333333333,,2.6666666666666665,28.5,214.16666666666666
2012-08-29,191.58333333333334,11.75,10.416666666666666,16.958333333333332,6.541666666666667,,2.0869565217391304,29.625,203.33333333333334
2012-08-30,189.20833333333334,12.375,7.791666666666667,14.166666666666666,6.375,,1.9166666666666667,32.541666666666664,201.58333333333334
2012-08-31,185.33333333333334,8.875,7.625,13.333333333333334,5.708333333333333,,2.3333333333333335,30.083333333333332,194.20833333333334
2012-09-01,186.3181818181818,7.545454545454546,4.625,7.375,2.75,,0.25,20.166666666666668,193.86363636363637
2012-09-02,184.29166666666666,6.583333333333333,3.5833333333333335,4.541666666666667,0.9583333333333334,,0.08333333333333333,20.833333333333332,190.875
2012-09-03,191.79166666666666,12.5,9.25,13.333333333333334,4.083333333333333,,1.25,27.208333333333332,204.29166666666666
2012-09-04,189.04166666666666,11.291666666666666,8.291666666666666,11.25,2.9583333333333335,,0.625,25.875,200.33333333333334
2012-09-05,194.20833333333334,16.5,9.5,12.791666666666666,3.2916666666666665,,1.173913043478261,43.75,210.70833333333334
2012-09-06,197.5,18.25,13.208333333333334,19.25,6.041666666666667,,1.625,54.583333333333336,215.75
2012-09-07,195.25,19.0,10.0,13.5,3.5,,1.125,42.833333333333336,214.25
2012-09-08,190.22727272727272,10.545454545454545,7.291666666666667,9.375,2.0833333333333335,,1.2916666666666667,44.458333333333336,200.77272727272728
2012-09-09,191.20833333333334,10.708333333333334,5.75,7.875,2.125,,1.3333333333333333,29.916666666666668,201.91666666666666
2012-09-10,189.25,11.583333333333334,8.791666666666666,13.791666666666666,5.0,,2.375,29.833333333333332,200.83333333333334
2012-09-11,192.0952380952381,14.285714285714286,8.772727272727273,17.363636363636363,8.590909090909092,,2.0,30.954545454545453,206.38095238095238
2012-09-12,187.66666666666666,12.125,8.625,11.583333333333334,2.9583333333333335,,0.9565217391304348,28.375,199.79166666666666
2012-09-13,189.33333333333334,14.083333333333334,8.708333333333334,11.208333333333334,2.5,,1.9583333333333333,38.458333333333336,203.41666666666666
2012-09-14,188.75,8.791666666666666,9.75,13.833333333333334,4.083333333333333,,1.7083333333333333,32.375,197.54166666666666
2012-09-15,184.72727272727272,8.681818181818182,7.333333333333333,10.666666666666666,3.3333333333333335,,0.3333333333333333,27.041666666666668,193.4090909090909
2012-09-16,184.875,9.416666666666666,5.416666666666667,7.416666666666667,2.0,,0.75,27.0,194.29166666666666
2012-09-17,179.5,7.208333333333333,5.166666666666667,7.166666666666667,2.0,,0.9166666666666666,23.708333333333332,186.70833333333334
2012-09-18,179.79166666666666,6.0,6.166666666666667,9.25,3.0833333333333335,,0.5833333333333334,25.958333333333332,185.79166666666666
2012-09-19,178.58333333333334,8.333333333333334,11.333333333333334,15.666666666666666,4.333333333333333,,2.3043478260869565,21.666666666666668,186.91666666666666
2012-09-20,183.95833333333334,9.708333333333334,8.875,17.083333333333332,8.208333333333334,,1.1666666666666667,28.166666666666668,193.66666666666666
2012-09-21,186.16666666666666,8.583333333333334,7.0,8.625,1.625,,0.7083333333333334,31.833333333333332,194.75
2012-09-22,189.8181818181818,8.454545454545455,4.875,5.916666666666667,1.0416666666666667,,0.4166666666666667,20.958333333333332,198.27272727272728
2012-09-23,187.125,6.916666666666667,2.625,3.3333333333333335,0.7083333333333334,,0.08333333333333333,16.541666666666668,194.04166666666666
2012-09-24,187.83333333333334,10.166666666666666,5.708333333333333,6.75,1.0416666666666667,,0.9166666666666666,16.041666666666668,198.0
2012-09-25,188.5909090909091,9.363636363636363,6.2272727272727275,6.863636363636363,0.6363636363636364,,0.09090909090909091,16.818181818181817,197.95454545454547
2012-09-26,192.25,10.333333333333334,6.208333333333333,6.583333333333333,0.375,,0.4782608695652174,19.5,202.58333333333334
2012-09-27,189.70833333333334,7.625,3.5,3.5,0.0,,0.08333333333333333,16.583333333333332,197.33333333333334
2012-09-28,186.66666666666666,7.458333333333333,3.0416666666666665,3.0416666666666665,0.0,,0.16666666666666666,14.041666666666666,194.125
2012-09-29,183.77272727272728,8.318181818181818,3.5416666666666665,3.5416666666666665,0.0,,0.375,18.208333333333332,192.0909090909091
2012-09-30,185.20833333333334,8.708333333333334,3.1666666666666665,3.2083333333333335,0.041666666666666664,,1.1666666666666667,26.958333333333332,193.91666666666666
2012-10-01,181.54166666666666,9.208333333333334,8.166666666666666,8.416666666666666,0.25,,1.375,17.833333333333332,190.75
2012-10-02,186.54166666666666,7.666666666666667,5.333333333333333,5.333333333333333,0.0,,0.875,23.166666666666668,194.20833333333334
2012-10-03,187.70833333333334,7.25,5.583333333333333,5.666666666666667,0.08333333333333333,,0.043478260869565216,17.125,194.95833333333334
2012-10-04,184.41666666666666,5.833333333333333,4.583333333333333,4.625,0.041666666666666664,,0.25,12.083333333333334,190.25
2012-10-05,186.79166666666666,8.791666666666666,7.5,7.666666666666667,0.16666666666666666,,1.3333333333333333,20.5,195.58333333333334
2012-10-06,188.4090909090909,8.318181818181818,5.5,5.541666666666667,0.041666666666666664,,0.6666666666666666,25.583333333333332,196.72727272727272
2012-10-07,189.75,7.291666666666667,3.9583333333333335,4.0,0.041666666666666664,,0.125,21.0,197.04166666666666
2012-10-08,193.875,7.333333333333333,4.166666666666667,4.333333333333333,0.16666666666666666,,0.041666666666666664,19.291666666666668,201.20833333333334
2012-10-09,188.95238095238096,6.666666666666667,4.954545454545454,8.136363636363637,3.1818181818181817,,0.045454545454545456,18.52173913043478,195.61904761904762
2012-10-10,188.04166666666666,6.166666666666667,5.833333333333333,8.875,3.0416666666666665,,0.043478260869565216,19.583333333333332,194.20833333333334
2012-10-11,187.04166666666666,9.75,7.125,9.916666666666666,2.7916666666666665,,0.041666666666666664,16.791666666666668,196.79166666666666
2012-10-12,188.54166666666666,8.208333333333334,8.333333333333334,11.041666666666666,2.7083333333333335,,0.625,23.708333333333332,196.75
2012-10-13,189.0909090909091,9.227272727272727,8.541666666666666,10.916666666666666,2.375,,0.8333333333333334,24.083333333333332,198.3181818181818
2012-10-14,194.08333333333334,9.625,5.5,6.958333333333333,1.4583333333333333,,0.5416666666666666,32.875,203.70833333333334
2012-10-15,189.45833333333334,8.458333333333334,7.833333333333333,10.5,2.6666666666666665,,0.9166666666666666,31.625,197.91666666666666
2012-10-16,193.54166666666666,11.791666666666666,12.25,16.083333333333332,3.8333333333333335,,0.5416666666666666,28.208333333333332,205.33333333333334
2012-10-17,197.08333333333334,18.25,15.041666666666666,20.875,5.833333333333333,,1.4782608695652173,53.125,215.33333333333334
2012-10-18,190.83333333333334,14.375,11.583333333333334,16.916666666666668,5.333333333333333,,0.25,41.333333333333336,205.20833333333334
2012-10-19,189.75,8.041666666666666,9.791666666666666,17.25,7.458333333333333,,0.08333333333333333,14.625,197.79166666666666
2012-10-20,196.1818181818182,9.727272727272727,12.916666666666666,24.541666666666668,11.625,,0.625,23.791666666666668,205.9090909090909
2012-10-21,196.08333333333334,13.0,12.125,15.625,3.5,,0.8333333333333334,37.375,209.08333333333334
2012-10-22,196.16666666666666,11.375,13.458333333333334,17.625,4.166666666666667,,1.5416666666666667,44.166666666666664,207.54166666666666
2012-10-23,184.6818181818182,7.2272727272727275,9.818181818181818,14.454545454545455,4.636363636363637,,0.8636363636363636,23.5,191.9090909090909
2012-10-24,186.54166666666666,4.583333333333333,8.375,11.541666666666666,3.1666666666666665,,0.13043478260869565,14.583333333333334,191.125
2012-10-25,191.91666666666666,11.416666666666666,15.416666666666666,21.166666666666668,5.75,,0.625,25.041666666666668,203.33333333333334
2012-10-26,192.54166666666666,11.125,11.166666666666666,17.208333333333332,6.041666666666667,,1.125,32.458333333333336,203.66666666666666
2012-10-27,190.04545454545453,7.5,5.375,7.125,1.75,,0.625,23.958333333333332,197.54545454545453
2012-10-28,193.25,12.083333333333334,8.625,11.416666666666666,2.7916666666666665,,0.4583333333333333,27.333333333333332,205.33333333333334
2012-10-29,189.33333333333334,11.833333333333334,8.5,11.291666666666666,2.7916666666666665,,0.5416666666666666,23.791666666666668,201.16666666666666
2012-10-30,195.0,18.833333333333332,17.791666666666668,31.125,13.333333333333334,,1.4166666666666667,29.208333333333332,213.83333333333334
2012-10-31,195.0,20.041666666666668,14.375,30.916666666666668,16.541666666666668,,0.4782608695652174,27.625,215.04166666666666
2012-11-01,194.5,19.458333333333332,19.5,28.708333333333332,9.208333333333334,,1.25,37.458333333333336,213.95833333333334
2012-11-02,187.75,8.166666666666666,7.208333333333333,9.958333333333334,2.75,,1.3333333333333333,13.666666666666666,195.91666666666666
2012-11-03,193.27272727272728,12.5,9.833333333333334,14.166666666666666,4.333333333333333,,0.5,22.375,205.77272727272728
2012-11-04,197.875,14.5,12.041666666666666,18.541666666666668,6.5,,0.7916666666666666,27.041666666666668,212.375
2012-11-05,202.25,23.583333333333332,19.916666666666668,31.083333333333332,11.166666666666666,,0.7083333333333334,54.5,225.83333333333334
2012-11-06,194.79166666666666,23.625,19.75,36.333333333333336,16.583333333333332,,0.5833333333333334,31.458333333333332,218.41666666666666
2012-11-07,194.625,21.458333333333332,16.75,29.708333333333332,12.958333333333334,,0.5652173913043478,28.791666666666668,216.08333333333334
2012-11-08,197.47619047619048,21.19047619047619,23.181818181818183,37.81818181818182,14.636363636363637,,1.3181818181818181,25.318181818181817,218.66666666666666
2012-11-09,193.625,12.041666666666666,13.5,23.041666666666668,9.541666666666666,,0.625,23.75,205.66666666666666
2012-11-10,189.3181818181818,6.318181818181818,7.5,10.833333333333334,3.3333333333333335,,0.2916666666666667,20.125,195.63636363636363
2012-11-11,195.375,8.333333333333334,7.458333333333333,9.708333333333334,2.25,,0.20833333333333334,31.208333333333332,203.70833333333334
2012-11-12,190.45833333333334,11.791666666666666,14.5,24.041666666666668,9.541666666666666,,0.08333333333333333,20.625,202.25
2012-11-13,200.04166666666666,22.25,22.333333333333332,43.708333333333336,21.375,,1.0,40.583333333333336,222.29166666666666
2012-11-14,188.70833333333334,8.958333333333334,11.958333333333334,17.375,5.416666666666667,,1.7391304347826086,18.541666666666668,197.66666666666666
2012-11-15,192.25,8.125,10.125,13.583333333333334,3.4583333333333335,,0.875,15.416666666666666,200.375
2012-11-16,196.41666666666666,12.75,17.291666666666668,33.791666666666664,16.5,,0.9583333333333334,19.291666666666668,209.16666666666666
2012-11-17,196.86363636363637,21.40909090909091,20.541666666666668,38.791666666666664,18.25,,0.9583333333333334,35.416666666666664,218.27272727272728
2012-11-18,187.16666666666666,6.25,3.75,4.708333333333333,0.9583333333333334,,1.5,13.25,193.41666666666666
2012-11-19,194.5,13.541666666666666,16.583333333333332,23.541666666666668,6.958333333333333,,0.75,32.5,208.04166666666666
2012-11-20,195.33333333333334,19.791666666666668,15.583333333333334,30.291666666666668,14.708333333333334,,1.375,31.916666666666668,215.125
2012-11-21,193.75,16.416666666666668,16.083333333333332,29.083333333333332,13.0,,0.6521739130434783,26.625,210.16666666666666
2012-11-22,199.8181818181818,27.772727272727273,23.181818181818183,47.31818181818182,24.136363636363637,,1.0909090909090908,45.59090909090909,227.5909090909091
2012-11-23,202.25,31.75,20.375,38.875,18.5,,0.9166666666666666,57.041666666666664,234.0
2012-11-24,192.9090909090909,12.045454545454545,10.791666666666666,14.75,3.9583333333333335,,0.2916666666666667,20.666666666666668,204.95454545454547
2012-11-25,195.66666666666666,13.25,11.541666666666666,16.208333333333332,4.666666666666667,,0.2916666666666667,21.625,208.91666666666666
2012-11-26,199.5,26.458333333333332,23.0,39.5,16.5,,0.8333333333333334,47.541666666666664,225.95833333333334
2012-11-27,190.79166666666666,13.041666666666666,10.541666666666666,19.0,8.458333333333334,,0.7083333333333334,14.291666666666666,203.83333333333334
2012-11-28,198.33333333333334,23.416666666666668,21.416666666666668,42.25,20.833333333333332,,0.9130434782608695,30.875,221.75
