date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-12-03,80.0,48.833333333333336,18.0,24.166666666666668,42.875,18.708333333333332,,17.958333333333332,127.0,67.20833333333333,10.0
2014-12-04,99.0,76.20833333333333,50.0,28.818181818181817,51.68181818181818,22.863636363636363,,41.625,108.0,65.25,35.0
2014-12-05,100.0,65.375,24.0,13.041666666666666,23.833333333333332,10.791666666666666,,17.375,125.0,60.041666666666664,9.0
2014-12-06,97.0,60.0,27.0,12.583333333333334,15.125,2.5416666666666665,,14.166666666666666,90.0,35.833333333333336,-15.0
2014-12-07,95.0,61.75,31.0,12.416666666666666,15.625,3.2083333333333335,,19.125,94.0,35.833333333333336,-17.0
2014-12-08,90.0,68.58333333333333,40.0,20.166666666666668,30.666666666666668,10.5,,27.0,106.0,47.5,-1.0
2014-12-09,99.0,63.833333333333336,35.0,12.0,15.0,3.0,,21.333333333333332,124.0,57.166666666666664,-1.0
2014-12-10,90.0,64.25,37.0,19.875,31.083333333333332,11.208333333333334,,34.75,94.0,45.791666666666664,-10.0
2014-12-11,100.0,87.04166666666667,65.0,29.181818181818183,61.36363636363637,32.18181818181818,,51.791666666666664,101.0,62.333333333333336,31.0
2014-12-12,100.0,74.0,47.0,15.958333333333334,24.708333333333332,8.75,,21.083333333333332,96.0,72.58333333333333,28.0
2014-12-13,100.0,65.875,26.0,12.291666666666666,16.333333333333332,4.041666666666667,,17.791666666666668,113.0,45.0,0.0
2014-12-14,95.0,59.875,31.0,6.833333333333333,7.291666666666667,0.4583333333333333,,12.541666666666666,87.0,28.208333333333332,-17.0
2014-12-15,95.0,59.125,27.0,12.541666666666666,21.208333333333332,8.666666666666666,,15.083333333333334,93.0,26.791666666666668,-33.0
2014-12-16,100.0,89.45833333333333,64.0,14.318181818181818,17.5,3.1818181818181817,,19.954545454545453,70.0,29.0,4.0
2014-12-17,76.0,43.875,22.0,7.208333333333333,8.5,1.2916666666666667,,7.875,83.0,47.75,7.0
2014-12-18,81.0,56.25,27.0,5.454545454545454,6.454545454545454,1.0,,6.541666666666667,74.0,29.666666666666668,0.0
2014-12-19,98.0,63.208333333333336,36.0,20.083333333333332,34.458333333333336,14.375,,17.5,85.0,31.333333333333332,-27.0
2014-12-20,100.0,84.70833333333333,58.0,25.791666666666668,38.5,12.708333333333334,,41.208333333333336,71.0,42.666666666666664,18.0
2014-12-21,100.0,66.83333333333333,35.0,12.583333333333334,15.291666666666666,2.7083333333333335,,15.916666666666666,114.0,81.58333333333333,34.0
2014-12-22,100.0,44.666666666666664,21.0,10.875,12.125,1.25,,10.958333333333334,100.0,61.083333333333336,15.0
2014-12-23,74.0,47.625,26.0,8.875,9.833333333333334,0.9583333333333334,,10.0,99.0,56.708333333333336,18.0
2014-12-24,100.0,77.5,49.0,27.375,49.291666666666664,21.916666666666668,,37.875,83.0,25.25,-17.0
2014-12-25,100.0,57.458333333333336,23.0,12.409090909090908,26.90909090909091,14.5,,22.708333333333332,108.0,43.041666666666664,-5.0
2014-12-26,95.0,55.083333333333336,24.0,9.916666666666666,20.291666666666668,10.375,,13.333333333333334,83.0,31.75,-30.0
2014-12-27,85.0,55.5,34.0,13.583333333333334,20.458333333333332,6.875,,21.416666666666668,74.0,23.833333333333332,-23.0
2014-12-28,94.0,71.125,38.0,14.291666666666666,17.5,3.2083333333333335,,43.791666666666664,80.0,20.125,-43.0
2014-12-29,100.0,98.5,93.0,15.625,27.583333333333332,11.958333333333334,,32.791666666666664,66.0,39.375,20.0
2014-12-30,100.0,82.83333333333333,46.0,16.583333333333332,27.0,10.416666666666666,,30.416666666666668,114.0,37.416666666666664,-18.0
2014-12-31,99.0,68.95833333333333,34.0,13.958333333333334,20.791666666666668,6.833333333333333,,32.208333333333336,120.0,53.625,-13.0
2015-01-01,100.0,59.5,26.0,5.25,5.375,0.125,5.333333333333333,11.958333333333334,116.0,64.0,16.0
2015-01-02,91.0,69.41666666666667,39.0,11.458333333333334,15.25,3.7916666666666665,11.416666666666666,16.5,109.0,48.75,5.0
2015-01-03,100.0,72.45833333333333,34.0,12.375,15.208333333333334,2.8333333333333335,19.958333333333332,27.291666666666668,152.0,66.20833333333333,-4.0
2015-01-04,100.0,76.08333333333333,50.0,14.5,18.166666666666668,3.6666666666666665,23.583333333333332,33.791666666666664,153.0,78.58333333333333,10.0
2015-01-05,100.0,71.41666666666667,31.0,15.875,18.833333333333332,2.9583333333333335,21.541666666666668,27.708333333333332,153.0,89.16666666666667,29.0
2015-01-06,100.0,81.625,57.0,16.041666666666668,22.166666666666668,6.125,14.541666666666666,22.291666666666668,93.0,69.29166666666667,44.0
2015-01-07,100.0,61.583333333333336,26.0,9.26086956521739,14.0,4.739130434782608,10.541666666666666,16.791666666666668,132.0,67.16666666666667,21.0
2015-01-08,98.0,67.41666666666667,41.0,16.0,24.583333333333332,8.583333333333334,16.083333333333332,23.416666666666668,105.0,46.625,3.0
2015-01-09,100.0,67.25,26.0,10.916666666666666,17.0,6.083333333333333,10.708333333333334,17.583333333333332,112.0,53.375,-6.0
2015-01-10,92.0,58.833333333333336,24.0,9.0,10.0,1.0,13.666666666666666,19.125,135.0,68.83333333333333,13.0
2015-01-11,89.0,63.916666666666664,40.0,6.291666666666667,7.875,1.5833333333333333,6.375,13.458333333333334,97.0,57.166666666666664,5.0
2015-01-12,100.0,83.125,62.0,9.916666666666666,15.125,5.208333333333333,13.208333333333334,19.041666666666668,42.0,29.25,-11.0
2015-01-13,100.0,72.95833333333333,29.0,17.75,36.583333333333336,18.833333333333332,27.5,32.166666666666664,86.0,17.833333333333332,-40.0
2015-01-14,100.0,67.33333333333333,21.0,18.47826086956522,32.130434782608695,13.652173913043478,19.625,25.0,116.0,40.666666666666664,-29.0
2015-01-15,96.0,74.58333333333333,41.0,9.909090909090908,10.5,0.5909090909090909,9.545454545454545,16.545454545454547,103.0,45.833333333333336,1.0
2015-01-16,87.0,62.458333333333336,28.0,9.166666666666666,10.208333333333334,1.0416666666666667,11.416666666666666,16.875,119.0,56.291666666666664,2.0
2015-01-17,100.0,70.0,42.0,4.791666666666667,4.791666666666667,0.0,10.625,16.708333333333332,88.0,50.125,-7.0
2015-01-18,100.0,95.29166666666667,76.0,8.166666666666666,8.541666666666666,0.375,2.7916666666666665,11.375,57.0,31.625,8.0
2015-01-19,100.0,45.666666666666664,19.0,9.625,10.125,0.5,3.2916666666666665,11.583333333333334,74.0,41.75,-5.0
2015-01-20,82.0,64.5,52.0,10.208333333333334,13.25,3.0416666666666665,5.0,11.0,63.0,20.833333333333332,-28.0
2015-01-21,86.0,53.833333333333336,28.0,11.91304347826087,18.217391304347824,6.304347826086956,3.375,11.083333333333334,90.0,36.791666666666664,-22.0
2015-01-22,97.0,53.0,23.0,10.458333333333334,16.208333333333332,5.75,6.333333333333333,11.291666666666666,99.0,40.958333333333336,-11.0
2015-01-23,100.0,72.33333333333333,46.0,10.166666666666666,11.208333333333334,1.0416666666666667,8.166666666666666,14.75,53.0,23.083333333333332,-3.0
2015-01-24,100.0,53.5,15.0,3.625,3.625,0.0,7.75,14.666666666666666,66.0,22.333333333333332,-9.0
2015-01-25,58.0,34.166666666666664,22.0,6.25,6.375,0.125,4.625,9.416666666666666,72.0,21.875,-19.0
2015-01-26,91.0,58.5,26.0,21.416666666666668,32.0,10.583333333333334,18.541666666666668,22.916666666666668,90.0,22.833333333333332,-44.0
2015-01-27,96.0,60.875,22.0,23.083333333333332,39.25,16.166666666666668,20.166666666666668,25.041666666666668,136.0,44.916666666666664,-39.0
2015-01-28,100.0,61.875,24.0,25.217391304347824,40.0,14.782608695652174,25.375,33.541666666666664,138.0,56.416666666666664,-18.0
2015-01-29,100.0,92.875,80.0,13.125,15.041666666666666,1.9166666666666667,16.541666666666668,24.791666666666668,80.0,44.083333333333336,11.0
2015-01-30,100.0,91.79166666666667,77.0,6.916666666666667,7.458333333333333,0.5416666666666666,7.333333333333333,14.083333333333334,45.0,25.166666666666668,9.0
2015-01-31,100.0,75.41666666666667,38.0,10.458333333333334,12.708333333333334,2.25,16.25,22.166666666666668,106.0,48.375,-5.0
2015-02-01,97.0,85.375,55.0,10.375,10.916666666666666,0.5416666666666666,13.875,21.5,52.0,34.875,18.0
2015-02-02,98.0,55.916666666666664,22.0,16.157894736842106,21.94736842105263,5.7894736842105265,9.416666666666666,14.958333333333334,99.0,46.75,4.0
2015-02-03,96.0,64.875,33.0,14.0,20.695652173913043,6.695652173913044,8.333333333333334,13.541666666666666,82.0,28.791666666666668,-27.0
2015-02-04,100.0,69.04166666666667,32.0,21.333333333333332,25.458333333333332,4.125,14.958333333333334,20.791666666666668,96.0,38.958333333333336,-19.0
2015-02-05,100.0,70.54166666666667,22.0,17.291666666666668,25.5,8.208333333333334,18.375,24.458333333333332,131.0,54.25,-15.0
2015-02-06,100.0,83.66666666666667,60.0,6.541666666666667,6.541666666666667,0.0,12.583333333333334,19.375,96.0,56.25,20.0
2015-02-07,100.0,62.625,22.0,6.875,7.041666666666667,0.16666666666666666,7.583333333333333,15.083333333333334,88.0,40.083333333333336,5.0
2015-02-08,100.0,75.20833333333333,55.0,12.625,13.625,1.0,10.583333333333334,17.333333333333332,76.0,25.666666666666668,-19.0
2015-02-09,100.0,66.70833333333333,27.0,15.791666666666666,31.791666666666668,16.0,16.875,24.208333333333332,126.0,46.583333333333336,-27.0
2015-02-10,63.0,45.208333333333336,30.0,4.25,4.375,0.125,5.041666666666667,13.083333333333334,85.0,51.0,26.0
2015-02-11,94.0,59.583333333333336,28.0,11.391304347826088,14.652173913043478,3.260869565217391,10.333333333333334,14.75,98.0,36.416666666666664,-32.0
2015-02-12,100.0,77.5,51.0,24.5,31.208333333333332,6.708333333333333,22.416666666666668,29.291666666666668,114.0,54.458333333333336,-16.0
2015-02-13,100.0,78.75,52.0,23.875,32.333333333333336,8.458333333333334,25.958333333333332,38.416666666666664,184.0,128.79166666666666,71.0
2015-02-14,100.0,85.66666666666667,66.0,6.041666666666667,8.0,1.9583333333333333,6.583333333333333,21.916666666666668,216.0,166.25,119.0
2015-02-15,100.0,82.66666666666667,57.0,7.458333333333333,9.125,1.6666666666666667,2.0416666666666665,10.125,138.0,68.20833333333333,6.0
2015-02-16,89.0,54.75,30.0,15.181818181818182,18.818181818181817,3.6363636363636362,6.136363636363637,13.681818181818182,90.0,40.041666666666664,-9.0
2015-02-17,96.0,56.708333333333336,25.0,15.791666666666666,27.0,11.208333333333334,10.041666666666666,15.375,112.0,42.875,-11.0
2015-02-18,98.0,71.08333333333333,44.0,16.652173913043477,21.0,4.3478260869565215,10.833333333333334,17.458333333333332,103.0,40.958333333333336,-26.0
2015-02-19,100.0,58.375,18.0,22.875,30.5,7.625,17.458333333333332,25.125,172.0,88.66666666666667,2.0
2015-02-20,100.0,84.75,65.0,14.625,16.666666666666668,2.0416666666666665,19.208333333333332,27.916666666666668,106.0,79.25,62.0
2015-02-21,100.0,59.583333333333336,17.0,8.5,10.208333333333334,1.7083333333333333,10.458333333333334,20.583333333333332,151.0,92.375,42.0
2015-02-22,99.0,64.75,44.0,11.541666666666666,16.041666666666668,4.5,6.291666666666667,12.958333333333334,96.0,59.5,22.0
2015-02-23,100.0,86.54166666666667,55.0,14.75,22.5,7.75,14.916666666666666,24.791666666666668,104.0,63.875,36.0
2015-02-24,100.0,63.458333333333336,32.0,10.291666666666666,14.333333333333334,4.041666666666667,10.833333333333334,17.333333333333332,73.0,46.958333333333336,11.0
2015-02-25,99.0,66.375,22.0,9.043478260869565,10.217391304347826,1.173913043478261,4.25,12.083333333333334,86.0,34.625,0.0
2015-02-26,95.0,58.541666666666664,19.0,16.625,20.791666666666668,4.166666666666667,11.333333333333334,16.5,110.0,47.583333333333336,-15.0
2015-02-27,100.0,63.666666666666664,21.0,12.833333333333334,15.25,2.4166666666666665,14.791666666666666,19.25,121.0,58.958333333333336,-4.0
2015-02-28,98.0,71.58333333333333,37.0,7.208333333333333,8.583333333333334,1.375,12.625,19.041666666666668,130.0,67.33333333333333,8.0
2015-03-01,64.0,35.666666666666664,17.0,4.5,5.416666666666667,0.9166666666666666,3.25,10.458333333333334,81.0,46.458333333333336,17.0
2015-03-02,81.0,45.958333333333336,19.0,13.5,18.416666666666668,4.916666666666667,8.25,14.833333333333334,124.0,53.833333333333336,-26.0
2015-03-03,97.0,57.291666666666664,20.0,17.17391304347826,23.52173913043478,6.3478260869565215,18.125,23.75,177.0,81.79166666666667,-8.0
2015-03-04,100.0,70.29166666666667,43.0,14.625,21.208333333333332,6.583333333333333,21.125,26.166666666666668,136.0,81.20833333333333,21.0
2015-03-05,85.0,74.29166666666667,57.0,7.541666666666667,8.583333333333334,1.0416666666666667,16.875,25.291666666666668,142.0,99.0,69.0
2015-03-06,100.0,82.95833333333333,59.0,8.416666666666666,9.666666666666666,1.25,15.333333333333334,28.708333333333332,188.0,137.16666666666666,85.0
2015-03-07,100.0,98.08333333333333,93.0,18.791666666666668,26.25,7.458333333333333,17.416666666666668,36.583333333333336,164.0,144.66666666666666,126.0
2015-03-08,98.0,82.91666666666667,51.0,15.958333333333334,22.708333333333332,6.75,15.041666666666666,33.458333333333336,208.0,156.875,117.0
2015-03-09,100.0,94.0,72.0,8.833333333333334,10.333333333333334,1.5,7.583333333333333,17.625,149.0,80.625,36.0
2015-03-10,100.0,66.54166666666667,46.0,5.782608695652174,6.260869565217392,0.4782608695652174,7.583333333333333,13.125,86.0,61.166666666666664,37.0
2015-03-11,94.0,78.75,65.0,7.541666666666667,8.0,0.4583333333333333,10.375,17.5,56.0,42.083333333333336,28.0
2015-03-12,92.0,64.83333333333333,44.0,5.458333333333333,6.083333333333333,0.625,8.125,15.125,85.0,58.166666666666664,31.0
2015-03-13,85.0,69.625,53.0,5.041666666666667,5.75,0.7083333333333334,9.75,15.458333333333334,84.0,61.666666666666664,31.0
2015-03-14,100.0,95.625,75.0,7.166666666666667,8.25,1.0833333333333333,5.708333333333333,14.541666666666666,74.0,59.666666666666664,48.0
2015-03-15,98.0,52.75,23.0,7.916666666666667,9.666666666666666,1.75,8.333333333333334,13.25,135.0,74.75,28.0
2015-03-16,91.0,63.666666666666664,35.0,22.454545454545453,30.59090909090909,8.136363636363637,17.181818181818183,23.272727272727273,130.0,72.25,2.0
2015-03-17,99.0,63.583333333333336,18.0,17.17391304347826,22.47826086956522,5.304347826086956,21.0,28.416666666666668,202.0,120.08333333333333,41.0
2015-03-18,100.0,69.29166666666667,27.0,16.833333333333332,19.416666666666668,2.5833333333333335,19.458333333333332,28.166666666666668,212.0,140.0,54.0
2015-03-19,100.0,83.16666666666667,49.0,9.75,10.916666666666666,1.1666666666666667,8.166666666666666,20.291666666666668,187.0,152.58333333333334,134.0
2015-03-20,79.0,57.75,36.0,5.125,5.833333333333333,0.7083333333333334,17.458333333333332,26.708333333333332,173.0,124.08333333333333,94.0
2015-03-21,79.0,62.458333333333336,36.0,4.541666666666667,5.083333333333333,0.5416666666666666,7.166666666666667,13.541666666666666,135.0,91.0,56.0
2015-03-22,98.0,66.75,30.0,14.541666666666666,17.125,2.5833333333333335,8.75,17.041666666666668,165.0,96.0,20.0
2015-03-23,98.0,75.70833333333333,38.0,11.791666666666666,16.75,4.958333333333333,14.833333333333334,21.958333333333332,160.0,92.83333333333333,46.0
2015-03-24,100.0,77.04166666666667,50.0,6.260869565217392,6.478260869565218,0.21739130434782608,7.291666666666667,15.0,104.0,63.291666666666664,39.0
2015-03-25,86.0,50.708333333333336,24.0,8.708333333333334,10.0,1.2916666666666667,4.708333333333333,11.125,119.0,65.91666666666667,5.0
2015-03-26,82.0,55.583333333333336,31.0,7.166666666666667,7.75,0.5833333333333334,7.833333333333333,16.125,137.0,75.16666666666667,26.0
2015-03-27,91.0,71.625,48.0,4.625,4.708333333333333,0.08333333333333333,5.208333333333333,13.708333333333334,145.0,94.375,44.0
2015-03-28,98.0,74.75,45.0,5.5,6.125,0.625,7.708333333333333,13.75,166.0,117.45833333333333,81.0
2015-03-29,100.0,60.583333333333336,23.0,10.0,11.833333333333334,1.8333333333333333,14.291666666666666,22.291666666666668,182.0,121.45833333333333,54.0
2015-03-30,92.0,60.791666666666664,32.0,15.791666666666666,17.5,1.7083333333333333,20.583333333333332,30.625,192.0,138.95833333333334,84.0
2015-03-31,65.0,40.25,9.0,12.391304347826088,14.217391304347826,1.826086956521739,12.541666666666666,20.333333333333332,218.0,150.54166666666666,74.0
2015-04-01,100.0,83.45833333333333,56.0,11.958333333333334,12.833333333333334,0.875,,54.75,181.0,132.33333333333334,90.0
2015-04-02,100.0,65.04166666666667,33.0,7.818181818181818,8.772727272727273,0.9545454545454546,,19.26086956521739,165.0,110.91666666666667,59.0
2015-04-03,96.0,83.33333333333333,74.0,15.583333333333334,18.208333333333332,2.625,,40.833333333333336,216.0,159.45833333333334,88.0
2015-04-04,100.0,72.875,51.0,8.333333333333334,9.5,1.1666666666666667,,19.916666666666668,167.0,127.41666666666667,103.0
2015-04-05,100.0,90.125,75.0,5.125,5.75,0.625,,26.416666666666668,125.0,110.25,95.0
2015-04-06,100.0,75.16666666666667,46.0,8.416666666666666,11.125,2.7083333333333335,,26.25,234.0,157.25,94.0
2015-04-07,100.0,89.83333333333333,74.0,5.375,5.833333333333333,0.4583333333333333,,12.208333333333334,135.0,103.54166666666667,78.0
2015-04-08,100.0,93.5,84.0,6.875,7.833333333333333,0.9583333333333334,,15.666666666666666,80.0,42.458333333333336,24.0
2015-04-09,95.0,64.875,36.0,7.090909090909091,8.181818181818182,1.0909090909090908,,17.958333333333332,113.0,67.54166666666667,23.0
2015-04-10,100.0,81.0,47.0,18.583333333333332,20.583333333333332,2.0,,31.083333333333332,119.0,79.95833333333333,27.0
2015-04-11,100.0,89.875,53.0,7.666666666666667,7.666666666666667,0.0,,15.333333333333334,165.0,117.83333333333333,88.0
2015-04-12,100.0,69.20833333333333,29.0,6.208333333333333,6.5,0.2916666666666667,,15.916666666666666,169.0,115.45833333333333,61.0
2015-04-13,100.0,94.66666666666667,78.0,9.333333333333334,9.416666666666666,0.08333333333333333,,20.125,110.0,96.0,83.0
2015-04-14,100.0,95.125,83.0,13.708333333333334,14.916666666666666,1.2083333333333333,,18.5,142.0,126.0,105.0
2015-04-15,99.0,69.875,30.0,12.0,12.818181818181818,0.8181818181818182,,18.272727272727273,225.0,153.95833333333334,98.0
2015-04-16,97.0,59.791666666666664,28.0,17.636363636363637,19.727272727272727,2.090909090909091,,26.625,233.0,157.95833333333334,73.0
2015-04-17,100.0,77.45833333333333,46.0,11.625,12.25,0.625,,45.666666666666664,217.0,148.41666666666666,89.0
2015-04-18,100.0,68.25,27.0,12.458333333333334,14.208333333333334,1.75,,32.875,196.0,133.33333333333334,56.0
2015-04-19,98.0,75.29166666666667,46.0,9.083333333333334,9.5,0.4166666666666667,,39.916666666666664,187.0,142.70833333333334,84.0
2015-04-20,100.0,91.875,77.0,8.875,9.291666666666666,0.4166666666666667,,47.875,210.0,181.41666666666666,126.0
2015-04-21,100.0,79.25,63.0,9.958333333333334,11.125,1.1666666666666667,,19.916666666666668,206.0,167.29166666666666,128.0
2015-04-22,93.0,64.20833333333333,27.0,10.791666666666666,11.416666666666666,0.625,,25.416666666666668,212.0,158.70833333333334,107.0
2015-04-23,99.0,68.625,30.0,12.454545454545455,16.772727272727273,4.318181818181818,,32.75,239.0,168.91666666666666,115.0
2015-04-24,97.0,71.16666666666667,38.0,12.75,14.083333333333334,1.3333333333333333,,29.458333333333332,240.0,180.58333333333334,124.0
2015-04-25,100.0,56.416666666666664,25.0,8.666666666666666,9.25,0.5833333333333334,,31.875,206.0,163.91666666666666,119.0
2015-04-26,84.0,54.208333333333336,26.0,8.083333333333334,8.708333333333334,0.625,,29.375,245.0,173.29166666666666,91.0
2015-04-27,100.0,66.20833333333333,29.0,13.833333333333334,14.958333333333334,1.125,,44.875,278.0,198.83333333333334,120.0
2015-04-28,100.0,66.29166666666667,16.0,16.083333333333332,17.666666666666668,1.5833333333333333,,55.291666666666664,303.0,211.66666666666666,133.0
2015-04-29,94.0,68.08333333333333,36.0,8.208333333333334,8.541666666666666,0.3333333333333333,,25.416666666666668,255.0,202.54166666666666,160.0
2015-04-30,100.0,71.0,34.0,7.7727272727272725,8.590909090909092,0.8181818181818182,,19.0,255.0,194.70833333333334,137.0
2015-05-01,100.0,64.375,25.0,7.416666666666667,8.916666666666666,1.5,,17.916666666666668,277.0,207.20833333333334,138.0
2015-05-02,99.0,66.91666666666667,26.0,7.583333333333333,8.916666666666666,1.3333333333333333,,23.708333333333332,264.0,205.20833333333334,143.0
2015-05-03,100.0,71.875,30.0,4.083333333333333,5.0,0.9166666666666666,,20.875,270.0,208.54166666666666,146.0
2015-05-04,94.0,72.58333333333333,45.0,7.333333333333333,9.041666666666666,1.7083333333333333,,18.25,273.0,221.625,186.0
2015-05-05,94.0,54.041666666666664,32.0,3.5,4.541666666666667,1.0416666666666667,,16.416666666666668,214.0,178.70833333333334,122.0
2015-05-06,92.0,56.583333333333336,29.0,5.375,6.208333333333333,0.8333333333333334,,25.041666666666668,244.0,179.58333333333334,95.0
2015-05-07,93.0,65.25,34.0,11.590909090909092,12.909090909090908,1.3181818181818181,,30.583333333333332,245.0,191.79166666666666,147.0
2015-05-08,96.0,66.95833333333333,32.0,7.833333333333333,8.583333333333334,0.75,,33.416666666666664,253.0,203.95833333333334,154.0
2015-05-09,100.0,80.125,63.0,8.75,9.291666666666666,0.5416666666666666,,41.708333333333336,208.0,182.375,160.0
2015-05-10,100.0,48.791666666666664,11.0,4.0,4.416666666666667,0.4166666666666667,,23.375,266.0,192.45833333333334,128.0
2015-05-11,75.0,44.166666666666664,20.0,6.958333333333333,7.875,0.9166666666666666,,17.291666666666668,241.0,172.375,90.0
2015-05-12,100.0,79.125,55.0,9.25,10.375,1.125,,25.5,243.0,193.83333333333334,141.0
2015-05-13,99.0,62.625,25.0,8.458333333333334,9.333333333333334,0.875,,21.75,278.0,219.83333333333334,172.0
2015-05-14,89.0,55.75,21.0,19.363636363636363,21.40909090909091,2.0454545454545454,,42.291666666666664,309.0,225.75,160.0
2015-05-15,96.0,67.25,31.0,11.333333333333334,12.333333333333334,1.0,,45.583333333333336,286.0,221.25,174.0
2015-05-16,98.0,88.20833333333333,66.0,9.5,10.083333333333334,0.5833333333333334,,45.041666666666664,229.0,203.70833333333334,193.0
2015-05-17,88.0,56.0,8.0,5.708333333333333,5.75,0.041666666666666664,,27.708333333333332,298.0,231.79166666666666,182.0
2015-05-18,99.0,70.375,34.0,7.909090909090909,8.818181818181818,0.9090909090909091,,28.608695652173914,286.0,223.04166666666666,176.0
2015-05-19,99.0,88.66666666666667,69.0,7.75,8.166666666666666,0.4166666666666667,,26.416666666666668,230.0,198.58333333333334,174.0
2015-05-20,99.0,66.58333333333333,43.0,6.458333333333333,6.708333333333333,0.25,,18.958333333333332,260.0,222.41666666666666,191.0
2015-05-21,99.0,51.833333333333336,15.0,4.5,4.7272727272727275,0.22727272727272727,,16.958333333333332,252.0,195.83333333333334,143.0
2015-05-22,93.0,60.5,28.0,14.375,16.333333333333332,1.9583333333333333,,23.041666666666668,270.0,198.54166666666666,131.0
2015-05-23,96.0,62.0,28.0,10.375,11.0,0.625,,29.666666666666668,284.0,216.45833333333334,149.0
2015-05-24,95.0,67.875,39.0,6.333333333333333,6.458333333333333,0.125,,22.166666666666668,260.0,218.29166666666666,187.0
2015-05-25,99.0,69.41666666666667,41.0,7.166666666666667,7.666666666666667,0.5,,24.375,249.0,206.45833333333334,159.0
2015-05-26,98.0,56.041666666666664,19.0,10.291666666666666,11.208333333333334,0.9166666666666666,,29.708333333333332,307.0,232.5,162.0
2015-05-27,83.0,54.833333333333336,32.0,7.375,7.833333333333333,0.4583333333333333,,29.5,281.0,228.04166666666666,172.0
2015-05-28,96.0,75.41666666666667,50.0,4.2272727272727275,5.545454545454546,1.3181818181818181,,33.041666666666664,269.0,221.83333333333334,185.0
2015-05-29,100.0,87.625,62.0,4.708333333333333,5.916666666666667,1.2083333333333333,,22.833333333333332,234.0,213.20833333333334,197.0
2015-05-30,97.0,66.33333333333333,31.0,4.333333333333333,5.541666666666667,1.2083333333333333,,18.916666666666668,313.0,239.91666666666666,180.0
2015-05-31,94.0,62.25,17.0,3.2083333333333335,4.458333333333333,1.25,,24.75,318.0,252.83333333333334,209.0
2015-06-01,93.0,61.541666666666664,37.0,4.416666666666667,5.5,1.0833333333333333,,20.166666666666668,271.0,230.375,189.0
2015-06-02,97.0,68.20833333333333,26.0,8.857142857142858,10.857142857142858,2.0,,22.7,301.0,241.25,191.0
2015-06-03,100.0,91.91666666666667,74.0,13.833333333333334,15.875,2.0416666666666665,,37.791666666666664,237.0,221.25,214.0
2015-06-04,97.0,37.583333333333336,14.0,3.772727272727273,5.545454545454546,1.7727272727272727,,15.458333333333334,296.0,235.45833333333334,182.0
2015-06-05,100.0,68.625,38.0,9.166666666666666,12.0,2.8333333333333335,,15.833333333333334,230.0,185.45833333333334,147.0
2015-06-06,100.0,79.45833333333333,49.0,2.9166666666666665,5.125,2.2083333333333335,,12.125,224.0,180.45833333333334,143.0
2015-06-07,98.0,67.70833333333333,39.0,4.333333333333333,6.0,1.6666666666666667,,19.791666666666668,251.0,206.70833333333334,152.0
2015-06-08,96.0,69.54166666666667,43.0,5.916666666666667,9.083333333333334,3.1666666666666665,,15.416666666666666,256.0,214.70833333333334,173.0
2015-06-09,100.0,91.08333333333333,72.0,8.083333333333334,10.25,2.1666666666666665,,14.166666666666666,233.0,199.95833333333334,177.0
2015-06-10,97.0,68.33333333333333,43.0,11.041666666666666,16.041666666666668,5.0,,22.583333333333332,289.0,232.875,177.0
2015-06-11,94.0,68.20833333333333,40.0,7.2272727272727275,8.5,1.2727272727272727,,16.125,290.0,239.375,190.0
2015-06-12,97.0,87.41666666666667,65.0,5.916666666666667,7.125,1.2083333333333333,,26.708333333333332,249.0,222.5,208.0
2015-06-13,98.0,75.25,42.0,5.958333333333333,6.416666666666667,0.4583333333333333,,40.708333333333336,302.0,248.25,198.0
2015-06-14,98.0,81.95833333333333,51.0,8.291666666666666,9.833333333333334,1.5416666666666667,,49.875,267.0,236.79166666666666,206.0
2015-06-15,98.0,67.20833333333333,34.0,9.416666666666666,11.666666666666666,2.25,,50.5,324.0,256.875,197.0
2015-06-16,98.0,78.58333333333333,55.0,6.136363636363637,7.2272727272727275,1.0909090909090908,,41.27272727272727,273.0,238.625,207.0
2015-06-17,99.0,89.0,71.0,5.0,5.958333333333333,0.9583333333333334,,30.583333333333332,237.0,216.58333333333334,206.0
2015-06-18,98.0,79.83333333333333,53.0,5.090909090909091,5.409090909090909,0.3181818181818182,,21.25,253.0,218.41666666666666,198.0
2015-06-19,99.0,91.625,80.0,3.9166666666666665,4.0,0.08333333333333333,,13.708333333333334,215.0,197.83333333333334,182.0
2015-06-20,99.0,66.91666666666667,37.0,4.125,4.375,0.25,,14.208333333333334,273.0,223.29166666666666,172.0
2015-06-21,97.0,84.79166666666667,63.0,6.041666666666667,6.541666666666667,0.5,,18.708333333333332,243.0,213.58333333333334,198.0
2015-06-22,100.0,74.125,46.0,6.125,8.875,2.75,,18.875,275.0,229.25,185.0
2015-06-23,99.0,78.58333333333333,46.0,9.0,12.75,3.75,,26.791666666666668,291.0,234.16666666666666,203.0
2015-06-24,99.0,74.45833333333333,35.0,7.0,8.0,1.0,,29.916666666666668,303.0,238.125,190.0
2015-06-25,97.0,72.16666666666667,43.0,5.090909090909091,5.818181818181818,0.7272727272727273,,28.458333333333332,294.0,247.16666666666666,208.0
2015-06-26,98.0,87.95833333333333,62.0,6.5,8.25,1.75,,19.583333333333332,260.0,225.20833333333334,200.0
