date,SO2_mean,SPM_mean
2014-10-29,1.1666666666666667,17.5
2014-10-30,0.3333333333333333,16.625
2014-10-31,0.16666666666666666,34.791666666666664
2014-11-01,0.0,40.958333333333336
2014-11-02,0.0,14.958333333333334
2014-11-03,0.043478260869565216,10.217391304347826
2014-11-04,0.25,7.125
2014-11-05,0.0,11.26086956521739
2014-11-06,0.0,20.25
2014-11-07,0.5833333333333334,15.458333333333334
2014-11-08,0.0,11.416666666666666
2014-11-09,0.16666666666666666,27.25
2014-11-10,0.6521739130434783,26.52173913043478
2014-11-11,0.625,16.583333333333332
2014-11-12,0.0,28.833333333333332
2014-11-13,0.625,18.25
2014-11-14,0.4166666666666667,8.791666666666666
2014-11-15,0.4583333333333333,7.0
2014-11-16,0.4583333333333333,16.666666666666668
2014-11-17,0.6818181818181818,26.5
2014-11-18,0.5833333333333334,20.458333333333332
2014-11-19,0.8333333333333334,11.791666666666666
2014-11-20,0.125,14.791666666666666
2014-11-21,0.19047619047619047,16.142857142857142
2014-11-22,0.8333333333333334,25.208333333333332
2014-11-23,0.7083333333333334,20.083333333333332
2014-11-24,0.30434782608695654,22.91304347826087
2014-11-25,0.043478260869565216,32.869565217391305
2014-11-26,0.0,24.125
2014-11-27,0.0,13.541666666666666
2014-11-28,0.2916666666666667,13.041666666666666
2014-11-29,0.0,17.083333333333332
2014-11-30,0.0,14.826086956521738
2014-12-01,0.045454545454545456,22.863636363636363
2014-12-02,1.0833333333333333,7.833333333333333
2014-12-03,1.3181818181818181,9.636363636363637
2014-12-04,0.16666666666666666,13.583333333333334
2014-12-05,0.4166666666666667,10.5
2014-12-06,0.2916666666666667,9.0
2014-12-07,0.7083333333333334,7.083333333333333
2014-12-08,0.7391304347826086,12.956521739130435
2014-12-09,1.125,13.291666666666666
2014-12-10,1.0,12.041666666666666
2014-12-11,0.25,22.916666666666668
2014-12-12,1.0833333333333333,10.5
2014-12-13,0.5416666666666666,8.166666666666666
2014-12-14,2.0416666666666665,6.125
2014-12-15,0.8695652173913043,4.695652173913044
2014-12-16,0.25,10.833333333333334
2014-12-17,0.8260869565217391,5.782608695652174
2014-12-18,0.0,3.1666666666666665
2014-12-19,1.0833333333333333,9.75
2014-12-20,0.3333333333333333,18.375
2014-12-21,0.6666666666666666,11.333333333333334
2014-12-22,0.5217391304347826,7.217391304347826
2014-12-23,0.4166666666666667,6.333333333333333
2014-12-24,1.0833333333333333,17.791666666666668
2014-12-25,2.9166666666666665,13.541666666666666
2014-12-26,1.1666666666666667,5.291666666666667
2014-12-27,1.4166666666666667,11.333333333333334
2014-12-28,1.6666666666666667,23.083333333333332
2014-12-29,0.30434782608695654,21.82608695652174
2014-12-30,0.7916666666666666,23.458333333333332
2014-12-31,1.2916666666666667,19.375
2018-01-01,0.0,10.875
2018-01-02,0.041666666666666664,5.5
2018-01-03,0.5833333333333334,5.083333333333333
2018-01-04,0.125,9.083333333333334
2018-01-05,0.4583333333333333,9.458333333333334
2018-01-06,0.125,8.833333333333334
2018-01-07,0.5652173913043478,10.73913043478261
2018-01-08,0.4583333333333333,15.583333333333334
2018-01-09,0.4583333333333333,4.5
2018-01-10,0.5833333333333334,18.375
2018-01-11,0.6956521739130435,13.217391304347826
2018-01-12,0.375,9.958333333333334
2018-01-13,0.20833333333333334,6.0
2018-01-14,0.34782608695652173,5.521739130434782
2018-01-15,0.16666666666666666,12.791666666666666
2018-01-16,0.5,15.25
2018-01-17,0.20833333333333334,12.916666666666666
2018-01-18,0.3333333333333333,4.291666666666667
2018-01-19,0.2916666666666667,10.0
2018-01-20,0.9166666666666666,20.416666666666668
2018-01-21,0.43478260869565216,4.913043478260869
2018-01-22,0.3333333333333333,9.083333333333334
2018-01-23,0.2916666666666667,11.541666666666666
2018-01-24,0.9565217391304348,7.739130434782608
2018-01-25,0.8333333333333334,9.666666666666666
2018-01-26,0.043478260869565216,6.521739130434782
2018-01-27,0.125,5.875
2018-01-28,0.13636363636363635,10.0
2018-01-29,0.5416666666666666,10.875
2018-01-30,0.3333333333333333,16.625
2018-01-31,0.0,28.333333333333332
2018-02-01,0.041666666666666664,6.333333333333333
2018-02-02,0.6666666666666666,11.125
2018-02-03,0.625,20.333333333333332
2018-02-04,0.30434782608695654,12.26086956521739
2018-02-05,0.08333333333333333,10.916666666666666
2018-02-06,0.0,22.25
2018-02-07,0.125,21.458333333333332
2018-02-08,0.6666666666666666,9.291666666666666
2018-02-09,0.041666666666666664,6.958333333333333
2018-02-10,0.125,5.708333333333333
2018-02-11,0.043478260869565216,8.304347826086957
2018-02-12,0.08695652173913043,11.434782608695652
2018-02-13,0.0,8.166666666666666
2018-02-14,1.5833333333333333,10.041666666666666
2018-02-15,0.4583333333333333,8.5
2018-02-16,1.625,17.291666666666668
2018-02-17,1.1666666666666667,16.25
2018-02-18,0.4782608695652174,17.0
2018-02-19,0.25,17.791666666666668
2018-02-20,0.08333333333333333,22.25
2018-02-21,0.16666666666666666,4.791666666666667
2018-02-22,0.2916666666666667,7.166666666666667
2018-02-23,0.4583333333333333,16.791666666666668
2018-02-24,0.5,15.583333333333334
2018-02-25,0.17391304347826086,18.652173913043477
2018-02-26,0.391304347826087,21.434782608695652
2018-02-27,0.25,16.083333333333332
2018-02-28,0.0,21.583333333333332
2018-03-01,0.08333333333333333,17.041666666666668
2018-03-02,0.625,20.958333333333332
2018-03-03,0.16666666666666666,17.458333333333332
2018-03-04,0.0,17.565217391304348
2018-03-05,0.125,23.416666666666668
2018-03-06,0.0,13.958333333333334
2018-03-07,0.0,13.375
2018-03-08,0.4583333333333333,10.041666666666666
2018-03-09,0.375,10.208333333333334
2018-03-10,0.25,10.5
2018-03-11,0.0,9.0
2018-03-12,0.43478260869565216,14.695652173913043
2018-03-13,0.375,13.041666666666666
2018-03-14,0.0,7.041666666666667
2018-03-15,0.375,14.333333333333334
2018-03-16,0.3333333333333333,17.833333333333332
2018-03-17,0.3333333333333333,10.291666666666666
2018-03-18,0.43478260869565216,7.260869565217392
2018-03-19,0.3333333333333333,8.208333333333334
2018-03-20,0.7916666666666666,18.083333333333332
2018-03-21,0.0,15.625
2018-03-22,0.16666666666666666,16.875
2018-03-23,0.0,9.25
2018-03-24,0.5,6.458333333333333
2018-03-25,0.0,12.73913043478261
2018-03-26,0.0,17.043478260869566
2018-03-27,0.375,16.541666666666668
2018-03-28,0.2916666666666667,13.25
2018-03-29,0.0,6.416666666666667
2018-03-30,0.0,14.416666666666666
2018-03-31,0.08333333333333333,12.125
2018-04-01,0.0,12.958333333333334
2018-04-02,0.34782608695652173,23.695652173913043
2018-04-03,0.4166666666666667,33.125
2018-04-04,0.7916666666666666,36.08695652173913
2018-04-05,0.0,12.458333333333334
2018-04-06,0.0,32.208333333333336
2018-04-07,0.0,17.458333333333332
2018-04-08,0.125,14.791666666666666
2018-04-09,0.6086956521739131,17.91304347826087
2018-04-10,0.3333333333333333,12.291666666666666
2018-04-11,0.125,24.916666666666668
2018-04-12,0.16666666666666666,22.166666666666668
2018-04-13,0.043478260869565216,10.608695652173912
2018-04-14,0.041666666666666664,14.25
2018-04-15,0.0,21.333333333333332
2018-04-16,0.043478260869565216,17.82608695652174
2018-04-17,0.0,14.5
2018-04-18,0.0,20.791666666666668
2018-04-19,0.25,14.043478260869565
2018-04-20,0.625,21.083333333333332
2018-04-21,0.25,32.833333333333336
2018-04-22,0.875,38.791666666666664
2018-04-23,0.0,33.04347826086956
2018-04-24,0.125,20.583333333333332
2018-04-25,0.0,22.5
2018-04-26,0.17391304347826086,6.782608695652174
2018-04-27,0.0,12.958333333333334
2018-04-28,0.16666666666666666,21.958333333333332
2018-04-29,0.16666666666666666,19.75
2018-04-30,0.0,15.043478260869565
2018-05-01,0.7083333333333334,26.166666666666668
2018-05-02,0.2916666666666667,31.458333333333332
2018-05-03,0.0,23.041666666666668
2018-05-04,0.2916666666666667,12.666666666666666
2018-05-05,0.4583333333333333,12.708333333333334
2018-05-06,0.7083333333333334,24.166666666666668
2018-05-07,0.0,15.826086956521738
2018-05-08,0.0,16.666666666666668
2018-05-09,0.0,14.708333333333334
2018-05-10,0.041666666666666664,8.875
2018-05-11,0.25,9.869565217391305
2018-05-12,0.5,19.25
2018-05-13,0.16666666666666666,12.25
2018-05-14,0.43478260869565216,16.17391304347826
2018-05-15,0.391304347826087,20.91304347826087
2018-05-16,0.0,13.916666666666666
2018-05-17,0.0,27.916666666666668
2018-05-18,0.0,35.583333333333336
2018-05-19,0.0,16.0
2018-05-20,0.041666666666666664,7.541666666666667
2018-05-21,0.6956521739130435,13.478260869565217
2018-05-22,0.4166666666666667,11.416666666666666
2018-05-23,0.0,14.458333333333334
2018-05-24,0.0,9.083333333333334
2018-05-25,0.0,12.75
2018-05-26,0.16666666666666666,28.791666666666668
2018-05-27,0.3333333333333333,18.958333333333332
2018-05-28,0.0,14.173913043478262
2018-05-29,0.0,15.08695652173913
2018-05-30,0.0,16.25
2018-05-31,0.08333333333333333,13.75
2018-06-01,0.125,11.041666666666666
2018-06-02,0.125,9.166666666666666
2018-06-03,0.08333333333333333,9.833333333333334
2018-06-04,0.2608695652173913,12.434782608695652
2018-06-05,0.0,6.833333333333333
2018-06-06,0.041666666666666664,10.0
2018-06-07,0.16666666666666666,11.75
2018-06-08,0.0,13.208333333333334
2018-06-09,0.375,19.916666666666668
2018-06-10,0.0,21.0
2018-06-11,0.0,12.130434782608695
2018-06-12,0.0,12.083333333333334
2018-06-13,0.0,10.083333333333334
2018-06-14,0.0,10.791666666666666
2018-06-15,0.043478260869565216,12.826086956521738
2018-06-16,0.0,8.833333333333334
2018-06-17,0.0,5.083333333333333
2018-06-18,0.0,8.043478260869565
2018-06-19,0.0,17.0
2018-06-20,0.0,22.25
2018-06-21,0.0,11.916666666666666
2018-06-22,0.125,15.333333333333334
2018-06-23,0.0,24.541666666666668
2018-06-24,0.0,17.666666666666668
2018-06-25,0.6086956521739131,24.391304347826086
2018-06-26,0.6666666666666666,28.333333333333332
2018-06-27,0.0,14.25
2018-06-28,0.0,18.043478260869566
2018-06-29,0.0,12.375
2018-06-30,0.0,9.041666666666666
2018-07-01,0.0,12.5
2018-07-02,0.0,15.391304347826088
2018-07-03,0.0,11.25
2018-07-04,0.0,14.083333333333334
2018-07-05,0.0,16.916666666666668
2018-07-06,0.0,12.625
2018-07-07,0.0,13.875
2018-07-08,0.0,10.125
2018-07-09,0.0,10.173913043478262
2018-07-10,0.0,9.0
2018-07-11,0.0,15.75
2018-07-12,0.20833333333333334,18.5
2018-07-13,0.0,17.73913043478261
2018-07-14,1.3333333333333333,33.041666666666664
2018-07-15,0.25,25.875
2018-07-16,0.0,36.0
2018-07-17,0.0,25.208333333333332
2018-07-18,0.16666666666666666,20.125
2018-07-19,0.0,10.375
2018-07-20,0.0,13.5
2018-07-21,0.0,11.166666666666666
2018-07-22,0.2916666666666667,20.833333333333332
2018-07-23,1.173913043478261,35.130434782608695
2018-07-24,0.2916666666666667,16.291666666666668
2018-07-25,0.20833333333333334,14.958333333333334
2018-07-26,0.16666666666666666,11.625
2018-07-27,0.08695652173913043,16.52173913043478
2018-07-28,0.0,42.583333333333336
2018-07-29,0.0,38.458333333333336
2018-07-30,0.08695652173913043,18.434782608695652
2018-07-31,0.20833333333333334,13.125
2018-08-01,0.7083333333333334,17.041666666666668
2018-08-02,0.8333333333333334,38.625
2018-08-03,0.2916666666666667,35.083333333333336
2018-08-04,0.4166666666666667,17.583333333333332
2018-08-05,0.041666666666666664,33.333333333333336
2018-08-06,0.0,29.91304347826087
2018-08-07,0.0,23.958333333333332
2018-08-08,0.0,49.958333333333336
2018-08-09,0.0,36.833333333333336
2018-08-10,0.0,25.208333333333332
2018-08-11,0.2916666666666667,32.25
2018-08-12,0.0,32.208333333333336
2018-08-13,0.43478260869565216,22.782608695652176
2018-08-14,0.0,11.08695652173913
2018-08-15,0.0,12.5
2018-08-16,0.0,13.041666666666666
2018-08-17,0.0,7.541666666666667
2018-08-18,0.0,9.583333333333334
2018-08-19,0.20833333333333334,9.875
2018-08-20,0.0,11.391304347826088
2018-08-21,0.0,20.166666666666668
2018-08-22,0.0,14.416666666666666
2018-08-23,0.0,30.291666666666668
2018-08-24,0.0,28.541666666666668
2018-08-25,0.16666666666666666,17.166666666666668
2018-08-26,0.375,26.208333333333332
2018-08-27,0.13043478260869565,19.17391304347826
2018-08-28,0.0,13.956521739130435
2018-08-29,0.0,15.041666666666666
2018-08-30,0.08333333333333333,19.208333333333332
2018-08-31,0.041666666666666664,20.5
2018-09-01,0.041666666666666664,18.375
2018-09-02,0.0,11.375
2018-09-03,0.0,15.73913043478261
2018-09-04,0.0,22.333333333333332
2018-09-05,0.0,29.208333333333332
2018-09-06,0.2916666666666667,33.083333333333336
2018-09-07,0.0,13.166666666666666
2018-09-08,0.0,12.791666666666666
2018-09-09,0.0,8.625
2018-09-10,0.0,11.652173913043478
2018-09-11,0.0,10.291666666666666
2018-09-12,0.0,11.666666666666666
2018-09-13,0.041666666666666664,17.083333333333332
2018-09-14,0.0,20.869565217391305
2018-09-15,0.0,11.916666666666666
2018-09-16,0.0,10.791666666666666
2018-09-17,0.08695652173913043,17.869565217391305
2018-09-18,0.2916666666666667,10.416666666666666
2018-09-19,0.5416666666666666,8.875
2018-09-20,0.2916666666666667,9.166666666666666
2018-09-21,0.0,15.75
2018-09-22,0.25,17.5
2018-09-23,0.6666666666666666,10.5
2018-09-24,0.0,13.434782608695652
2018-09-25,0.0,14.916666666666666
2018-09-26,0.0,12.5
2018-09-27,0.0,14.91304347826087
2018-09-28,0.2916666666666667,13.458333333333334
2018-09-29,0.0,12.208333333333334
2018-09-30,0.0,19.416666666666668
2018-10-01,0.0,22.565217391304348
2018-10-02,0.0,15.333333333333334
2018-10-03,0.0,18.291666666666668
2018-10-04,0.0,11.083333333333334
2018-10-05,0.0,20.125
2018-10-06,0.0,15.5
2018-10-07,0.25,16.458333333333332
2018-10-08,0.0,9.478260869565217
2018-10-09,0.0,12.5
2018-10-10,0.0,8.375
2018-10-11,0.0,12.833333333333334
2018-10-12,0.0,7.6521739130434785
2018-10-13,0.0,6.583333333333333
2018-10-14,0.0,10.458333333333334
2018-10-15,0.0,8.521739130434783
2018-10-16,0.0,11.083333333333334
2018-10-17,0.0,13.958333333333334
2018-10-18,0.0,10.5
2018-10-19,0.0,9.666666666666666
2018-10-20,0.0,10.875
2018-10-21,0.16666666666666666,10.541666666666666
2018-10-22,0.30434782608695654,12.478260869565217
2018-10-23,0.0,16.833333333333332
2018-10-24,0.0,15.458333333333334
2018-10-25,0.2916666666666667,19.25
2018-10-26,0.13043478260869565,19.608695652173914
2018-10-27,0.0,15.041666666666666
2018-10-28,0.0,10.166666666666666
2018-10-29,0.391304347826087,15.043478260869565
2018-10-30,0.625,11.0
2018-10-31,0.2916666666666667,7.291666666666667
2018-11-01,0.3333333333333333,8.958333333333334
2018-11-02,0.3333333333333333,8.458333333333334
2018-11-03,0.25,11.416666666666666
2018-11-04,0.125,13.375
2018-11-05,0.0,10.826086956521738
2018-11-06,0.0,12.875
2018-11-07,0.0,14.0
2018-11-08,0.0,17.791666666666668
2018-11-09,0.0,13.083333333333334
2018-11-10,0.0,19.583333333333332
2018-11-11,0.2916666666666667,19.583333333333332
2018-11-12,0.0,18.869565217391305
2018-11-13,0.0,10.409090909090908
2018-11-14,0.0,8.833333333333334
2018-11-15,0.041666666666666664,4.041666666666667
2018-11-16,0.08333333333333333,10.416666666666666
2018-11-17,0.16666666666666666,13.375
2018-11-18,0.0,5.958333333333333
2018-11-19,0.0,11.73913043478261
2018-11-20,0.0,7.833333333333333
2018-11-21,0.08333333333333333,14.0
2018-11-22,0.0,14.458333333333334
2018-11-23,0.125,6.0
2018-11-24,0.0,3.875
2018-11-25,0.0,14.041666666666666
2018-11-26,0.0,18.91304347826087
2018-11-27,0.0,22.956521739130434
2018-11-28,0.08333333333333333,35.041666666666664
2018-11-29,0.0,18.791666666666668
2018-11-30,0.2916666666666667,10.875
2018-12-01,0.20833333333333334,9.791666666666666
2018-12-02,0.0,11.833333333333334
2018-12-03,0.0,25.08695652173913
2018-12-04,0.0,31.541666666666668
2018-12-05,0.0,14.25
2018-12-06,0.0,14.708333333333334
2018-12-07,0.0,14.375
2018-12-08,0.0,3.5
2018-12-09,0.7916666666666666,4.833333333333333
2018-12-10,0.43478260869565216,4.913043478260869
2018-12-11,0.13043478260869565,4.217391304347826
2018-12-12,0.25,9.791666666666666
2018-12-13,0.9166666666666666,4.875
2018-12-14,1.3333333333333333,10.083333333333334
2018-12-15,1.1666666666666667,9.166666666666666
2018-12-16,0.20833333333333334,13.625
2018-12-17,0.0,17.565217391304348
2018-12-18,0.3333333333333333,9.083333333333334
2018-12-19,0.16666666666666666,11.291666666666666
2018-12-20,0.16666666666666666,10.666666666666666
2018-12-21,0.20833333333333334,11.791666666666666
2018-12-22,0.0,20.125
2018-12-23,0.0,18.375
2018-12-24,0.21739130434782608,10.08695652173913
2018-12-25,0.17391304347826086,8.956521739130435
2018-12-26,0.3333333333333333,17.333333333333332
2018-12-27,0.1,23.944444444444443
2018-12-28,0.0,7.608695652173913
2018-12-29,0.3333333333333333,3.5833333333333335
2018-12-30,0.25,5.041666666666667
2018-12-31,0.6956521739130435,9.0
