date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-12-12,195.76190476190476,4.25,18.666666666666668,16.041666666666668,27.291666666666668,11.25,9.25,1.4166666666666667,,214.42857142857142
2012-12-13,198.04166666666666,4.708333333333333,18.5,16.0,27.583333333333332,11.583333333333334,12.708333333333334,1.5,,216.54166666666666
2012-12-14,197.08695652173913,5.478260869565218,21.0,23.625,43.458333333333336,19.833333333333332,24.416666666666668,2.0833333333333335,34.44444444444444,218.08695652173913
2012-12-15,193.20833333333334,5.666666666666667,20.125,25.75,35.208333333333336,9.458333333333334,25.083333333333332,1.625,39.625,213.33333333333334
2012-12-16,188.70833333333334,4.041666666666667,10.5,12.333333333333334,14.041666666666666,1.7083333333333333,11.291666666666666,1.4166666666666667,13.25,199.20833333333334
2012-12-17,192.91666666666666,5.083333333333333,14.625,23.958333333333332,32.625,8.666666666666666,19.291666666666668,1.9166666666666667,23.791666666666668,207.54166666666666
2012-12-18,189.375,4.166666666666667,10.208333333333334,14.166666666666666,19.875,5.708333333333333,13.541666666666666,1.5416666666666667,18.041666666666668,199.58333333333334
2012-12-19,188.16666666666666,3.1666666666666665,5.958333333333333,10.25,11.5,1.25,5.0,1.0,6.416666666666667,194.125
2012-12-20,196.75,4.625,12.666666666666666,18.541666666666668,26.75,8.208333333333334,15.25,1.6666666666666667,14.333333333333334,209.41666666666666
2012-12-21,194.04347826086956,4.478260869565218,17.347826086956523,19.833333333333332,33.208333333333336,13.375,16.291666666666668,1.5,16.166666666666668,211.3913043478261
2012-12-22,188.0,4.5,14.166666666666666,19.75,23.5,3.75,9.333333333333334,1.25,15.791666666666666,202.16666666666666
2012-12-23,189.91666666666666,4.208333333333333,12.416666666666666,7.833333333333333,9.5,1.6666666666666667,15.916666666666666,1.8333333333333333,15.958333333333334,202.33333333333334
2012-12-24,187.45833333333334,3.9583333333333335,9.833333333333334,9.541666666666666,10.625,1.0833333333333333,11.875,2.0,11.208333333333334,197.29166666666666
2012-12-25,188.08333333333334,4.166666666666667,11.333333333333334,13.958333333333334,15.875,1.9166666666666667,15.708333333333334,2.2916666666666665,14.0,199.41666666666666
2012-12-26,190.8181818181818,3.608695652173913,12.818181818181818,12.909090909090908,14.227272727272727,1.3181818181818181,11.954545454545455,2.0,10.347826086956522,203.63636363636363
2012-12-27,197.58333333333334,4.416666666666667,14.25,16.5,21.458333333333332,4.958333333333333,12.916666666666666,1.5416666666666667,12.625,211.83333333333334
2012-12-28,197.58333333333334,6.3478260869565215,29.541666666666668,27.166666666666668,57.541666666666664,30.375,26.833333333333332,1.2916666666666667,30.75,227.125
2012-12-29,191.27272727272728,4.541666666666667,13.181818181818182,18.041666666666668,21.458333333333332,3.4166666666666665,12.583333333333334,1.5833333333333333,19.375,204.45454545454547
2012-12-30,,5.375,,15.958333333333334,21.291666666666668,5.333333333333333,11.125,1.0,16.541666666666668,
2012-12-31,,3.4166666666666665,,6.416666666666667,7.416666666666667,1.0,8.125,1.75,9.0,
2013-01-01,189.91666666666666,4.666666666666667,8.666666666666666,5.958333333333333,6.958333333333333,1.0,30.166666666666668,3.7916666666666665,33.916666666666664,198.58333333333334
2013-01-02,190.58333333333334,4.541666666666667,8.583333333333334,6.791666666666667,7.958333333333333,1.1666666666666667,18.291666666666668,2.8333333333333335,22.916666666666668,199.16666666666666
2013-01-03,195.75,4.434782608695652,12.625,10.041666666666666,11.541666666666666,1.5,13.791666666666666,2.2083333333333335,15.166666666666666,208.375
2013-01-04,198.25,4.791666666666667,14.0,11.583333333333334,13.916666666666666,2.3333333333333335,17.375,1.6666666666666667,19.791666666666668,212.25
2013-01-05,192.875,3.625,10.291666666666666,7.666666666666667,9.25,1.5833333333333333,9.958333333333334,1.0416666666666667,11.0,203.16666666666666
2013-01-06,196.17391304347825,4.291666666666667,9.695652173913043,12.625,16.916666666666668,4.291666666666667,9.375,1.25,11.0,205.8695652173913
2013-01-07,194.875,4.375,12.0,19.708333333333332,31.416666666666668,11.708333333333334,13.583333333333334,1.7083333333333333,13.375,206.875
2013-01-08,197.5,6.5,27.208333333333332,26.291666666666668,53.666666666666664,27.375,21.375,1.0833333333333333,25.416666666666668,224.70833333333334
2013-01-09,186.91666666666666,3.8333333333333335,6.0,11.166666666666666,12.625,1.4583333333333333,3.2916666666666665,1.125,5.666666666666667,192.91666666666666
2013-01-10,189.76190476190476,3.4761904761904763,7.0476190476190474,12.363636363636363,13.909090909090908,1.5454545454545454,4.913043478260869,1.2608695652173914,6.478260869565218,196.8095238095238
2013-01-11,192.54166666666666,4.375,8.583333333333334,12.333333333333334,14.416666666666666,2.0833333333333335,17.833333333333332,2.5,17.166666666666668,201.125
2013-01-12,194.70833333333334,5.208333333333333,11.083333333333334,11.458333333333334,13.916666666666666,2.4583333333333335,27.416666666666668,2.6666666666666665,26.541666666666668,205.79166666666666
2013-01-13,191.34782608695653,4.083333333333333,6.565217391304348,8.5,9.5,1.0,18.666666666666668,2.6666666666666665,17.291666666666668,197.91304347826087
2013-01-14,195.04166666666666,4.208333333333333,9.625,15.75,21.0,5.25,10.375,1.5833333333333333,9.375,204.66666666666666
2013-01-15,194.75,4.958333333333333,14.375,20.041666666666668,31.291666666666668,11.25,14.125,1.875,14.875,209.125
2013-01-16,194.75,4.708333333333333,13.416666666666666,20.083333333333332,31.833333333333332,11.75,11.916666666666666,1.7916666666666667,13.416666666666666,208.16666666666666
2013-01-17,187.79166666666666,4.869565217391305,9.75,15.666666666666666,21.958333333333332,6.291666666666667,12.125,1.7083333333333333,12.791666666666666,197.54166666666666
2013-01-18,198.33333333333334,6.25,13.791666666666666,16.333333333333332,26.0,9.666666666666666,31.375,3.3333333333333335,30.75,212.125
2013-01-19,192.45833333333334,3.625,4.166666666666667,5.208333333333333,6.208333333333333,1.0,7.583333333333333,1.375,8.5,196.625
2013-01-20,196.47826086956522,5.333333333333333,16.782608695652176,21.833333333333332,31.041666666666668,9.208333333333334,20.0,2.9583333333333335,19.583333333333332,213.2608695652174
2013-01-21,193.5,6.208333333333333,11.208333333333334,16.375,17.833333333333332,1.4583333333333333,26.583333333333332,2.7083333333333335,32.166666666666664,204.70833333333334
2013-01-22,195.95833333333334,5.208333333333333,11.041666666666666,13.083333333333334,15.791666666666666,2.7083333333333335,16.708333333333332,1.8333333333333333,19.416666666666668,207.0
2013-01-23,197.375,5.125,13.958333333333334,14.083333333333334,19.166666666666668,5.083333333333333,17.583333333333332,1.7916666666666667,18.5,211.33333333333334
2013-01-24,196.57142857142858,5.238095238095238,19.904761904761905,22.681818181818183,35.0,12.318181818181818,21.47826086956522,2.772727272727273,23.318181818181817,216.47619047619048
2013-01-25,194.70833333333334,5.416666666666667,24.291666666666668,18.916666666666668,31.583333333333332,12.666666666666666,26.625,3.0416666666666665,27.25,219.0
2013-01-26,187.95454545454547,4.291666666666667,11.954545454545455,10.375,11.416666666666666,1.0416666666666667,16.541666666666668,1.9583333333333333,24.0,199.9090909090909
2013-01-27,191.91304347826087,3.625,6.086956521739131,9.583333333333334,10.791666666666666,1.2083333333333333,11.0,1.2083333333333333,11.916666666666666,198.0
2013-01-28,194.70833333333334,5.0,17.166666666666668,19.166666666666668,31.75,12.583333333333334,19.708333333333332,3.5416666666666665,20.333333333333332,211.875
2013-01-29,191.95833333333334,4.666666666666667,11.625,17.583333333333332,20.541666666666668,2.9583333333333335,19.833333333333332,2.375,20.958333333333332,203.58333333333334
2013-01-30,198.29166666666666,6.875,26.791666666666668,27.916666666666668,47.75,19.833333333333332,25.333333333333332,1.75,34.958333333333336,225.08333333333334
2013-01-31,191.5,5.086956521739131,9.875,18.5,20.666666666666668,2.1666666666666665,24.291666666666668,2.625,31.833333333333332,201.375
2013-02-01,194.08333333333334,5.416666666666667,11.291666666666666,17.708333333333332,22.666666666666668,4.958333333333333,18.291666666666668,2.375,21.208333333333332,205.375
2013-02-02,193.125,6.291666666666667,19.041666666666668,17.125,21.958333333333332,4.833333333333333,26.333333333333332,1.9166666666666667,34.833333333333336,212.16666666666666
2013-02-03,194.04347826086956,6.416666666666667,22.304347826086957,22.75,34.5,11.75,24.0,2.3333333333333335,38.958333333333336,216.34782608695653
2013-02-04,190.875,3.4166666666666665,6.583333333333333,6.625,7.791666666666667,1.1666666666666667,1.25,1.2083333333333333,4.583333333333333,197.45833333333334
2013-02-05,195.63636363636363,3.739130434782609,8.090909090909092,8.590909090909092,9.681818181818182,1.0909090909090908,4.304347826086956,1.1304347826086956,5.826086956521739,203.72727272727272
2013-02-06,198.375,4.208333333333333,9.916666666666666,9.708333333333334,11.916666666666666,2.2083333333333335,9.458333333333334,1.0,9.291666666666666,208.29166666666666
2013-02-07,194.45833333333334,3.0434782608695654,6.333333333333333,5.75,6.75,1.0,6.416666666666667,1.0,6.291666666666667,200.79166666666666
2013-02-08,193.20833333333334,3.625,8.958333333333334,10.75,11.833333333333334,1.0833333333333333,5.083333333333333,1.0,7.333333333333333,202.16666666666666
2013-02-09,194.04166666666666,3.2916666666666665,6.541666666666667,6.125,7.125,1.0,4.333333333333333,1.0,6.625,200.58333333333334
2013-02-10,192.30434782608697,3.6666666666666665,4.043478260869565,9.75,12.916666666666666,3.1666666666666665,10.333333333333334,1.3333333333333333,13.0,196.34782608695653
2013-02-11,190.875,3.125,3.25,6.333333333333333,7.333333333333333,1.0,6.625,1.0,5.791666666666667,194.125
2013-02-12,194.29166666666666,3.7083333333333335,6.875,12.916666666666666,19.375,6.458333333333333,8.708333333333334,1.2083333333333333,9.041666666666666,201.16666666666666
2013-02-13,192.25,3.5,4.958333333333333,9.666666666666666,11.083333333333334,1.4166666666666667,6.458333333333333,1.0,8.541666666666666,197.20833333333334
2013-02-14,192.58333333333334,4.086956521739131,8.125,17.958333333333332,20.333333333333332,2.375,10.5,1.0,11.458333333333334,200.70833333333334
2013-02-15,190.70833333333334,3.6666666666666665,4.208333333333333,9.458333333333334,11.291666666666666,1.8333333333333333,6.291666666666667,1.0,9.333333333333334,194.91666666666666
2013-02-16,191.5,3.9166666666666665,2.5,5.291666666666667,6.291666666666667,1.0,22.5,2.3333333333333335,23.25,194.0
2013-02-17,198.30434782608697,5.291666666666667,6.478260869565218,13.541666666666666,15.875,2.3333333333333335,31.333333333333332,2.5,30.541666666666668,204.7826086956522
2013-02-18,193.0,3.5416666666666665,3.0416666666666665,8.083333333333334,9.125,1.0416666666666667,17.0,1.1666666666666667,13.625,196.04166666666666
2013-02-19,192.04166666666666,3.5,3.5,9.083333333333334,10.083333333333334,1.0,10.857142857142858,1.0833333333333333,11.208333333333334,195.54166666666666
2013-02-20,195.0,4.086956521739131,5.6521739130434785,13.73913043478261,18.391304347826086,4.6521739130434785,15.478260869565217,1.565217391304348,15.434782608695652,200.65217391304347
2013-02-21,197.91666666666666,4.260869565217392,7.75,13.291666666666666,17.25,3.9583333333333335,18.25,1.5,15.625,205.66666666666666
2013-02-22,195.45833333333334,3.9166666666666665,4.708333333333333,9.041666666666666,10.416666666666666,1.375,14.791666666666666,1.4583333333333333,13.583333333333334,200.16666666666666
2013-02-23,196.08333333333334,3.6666666666666665,5.416666666666667,9.125,10.958333333333334,1.8333333333333333,14.125,1.5416666666666667,11.875,201.5
2013-02-24,193.91304347826087,4.333333333333333,11.826086956521738,16.958333333333332,22.208333333333332,5.25,19.75,2.1666666666666665,15.875,205.7391304347826
2013-02-25,196.04166666666666,5.833333333333333,14.5,20.083333333333332,23.541666666666668,3.4583333333333335,48.375,4.25,42.291666666666664,210.54166666666666
2013-02-26,196.58333333333334,6.208333333333333,14.125,14.958333333333334,20.083333333333332,5.125,61.458333333333336,3.7083333333333335,53.583333333333336,210.70833333333334
2013-02-27,188.04166666666666,4.916666666666667,12.0,16.125,18.0,1.875,22.208333333333332,2.0416666666666665,35.833333333333336,200.04166666666666
2013-02-28,184.91666666666666,4.6521739130434785,10.375,12.25,13.416666666666666,1.1666666666666667,22.375,2.2083333333333335,28.5,195.29166666666666
2013-03-01,189.33333333333334,5.958333333333333,14.208333333333334,17.041666666666668,18.958333333333332,1.9166666666666667,42.416666666666664,1.9583333333333333,50.208333333333336,203.54166666666666
2013-03-02,187.33333333333334,4.583333333333333,8.291666666666666,7.541666666666667,8.541666666666666,1.0,14.416666666666666,1.375,17.041666666666668,195.625
2013-03-03,192.04347826086956,3.5833333333333335,5.913043478260869,7.541666666666667,8.583333333333334,1.0416666666666667,7.125,1.5,8.041666666666666,197.95652173913044
2013-03-04,194.75,4.041666666666667,7.125,10.869565217391305,14.608695652173912,3.739130434782609,12.083333333333334,1.8333333333333333,11.333333333333334,201.875
2013-03-05,191.625,4.375,8.333333333333334,11.291666666666666,13.25,1.9583333333333333,9.5,1.1666666666666667,12.208333333333334,199.95833333333334
2013-03-06,192.0909090909091,3.608695652173913,6.045454545454546,6.818181818181818,7.818181818181818,1.0,12.181818181818182,1.3478260869565217,10.521739130434783,198.13636363636363
2013-03-07,192.79166666666666,3.739130434782609,8.458333333333334,9.208333333333334,10.541666666666666,1.3333333333333333,11.416666666666666,1.7083333333333333,11.25,201.25
2013-03-08,192.29166666666666,3.9583333333333335,7.791666666666667,8.833333333333334,10.25,1.4166666666666667,14.0,1.8333333333333333,11.291666666666666,200.08333333333334
2013-03-09,189.70833333333334,4.125,6.875,5.416666666666667,6.416666666666667,1.0,20.541666666666668,2.4583333333333335,18.75,196.58333333333334
2013-03-10,192.2608695652174,3.4166666666666665,1.826086956521739,6.041666666666667,7.041666666666667,1.0,8.291666666666666,1.3333333333333333,6.791666666666667,194.08695652173913
2013-03-11,195.25,4.125,2.2083333333333335,11.375,13.125,1.75,13.208333333333334,2.0833333333333335,11.541666666666666,197.45833333333334
2013-03-12,195.33333333333334,4.583333333333333,5.75,15.625,18.375,2.75,22.583333333333332,4.041666666666667,21.416666666666668,201.08333333333334
2013-03-13,194.125,5.708333333333333,22.041666666666668,31.0,41.4,10.4,21.125,1.8333333333333333,31.625,216.16666666666666
2013-03-14,189.125,3.8260869565217392,1.5416666666666667,9.25,10.25,1.0,7.125,1.375,7.791666666666667,190.66666666666666
2013-03-15,192.79166666666666,4.333333333333333,1.9583333333333333,9.333333333333334,10.583333333333334,1.25,18.666666666666668,1.75,16.291666666666668,194.75
2013-03-16,194.20833333333334,4.958333333333333,6.666666666666667,9.916666666666666,11.5,1.5833333333333333,38.666666666666664,3.75,38.666666666666664,200.875
2013-03-17,196.17391304347825,5.625,11.869565217391305,15.25,16.958333333333332,1.7083333333333333,51.708333333333336,4.708333333333333,56.041666666666664,208.04347826086956
2013-03-18,195.85714285714286,5.391304347826087,21.38095238095238,25.363636363636363,31.818181818181817,6.454545454545454,37.869565217391305,2.782608695652174,46.95652173913044,217.23809523809524
2013-03-19,193.5,4.25,7.375,9.25,10.333333333333334,1.0833333333333333,24.5,2.5416666666666665,26.75,200.875
2013-03-20,193.45833333333334,4.75,13.541666666666666,16.708333333333332,18.666666666666668,1.9583333333333333,13.416666666666666,1.625,18.791666666666668,207.0
2013-03-21,192.5,3.1739130434782608,5.333333333333333,4.5,5.5,1.0,5.666666666666667,1.375,6.125,197.83333333333334
2013-03-22,194.83333333333334,3.5416666666666665,6.25,7.75,8.916666666666666,1.1666666666666667,9.375,1.7083333333333333,10.0,201.08333333333334
2013-03-23,196.70833333333334,4.416666666666667,8.541666666666666,8.208333333333334,9.583333333333334,1.375,21.875,3.4166666666666665,22.416666666666668,205.25
2013-03-24,199.08333333333334,5.541666666666667,13.416666666666666,15.875,18.541666666666668,2.6666666666666665,42.0,5.958333333333333,42.625,212.5
2013-03-25,196.625,4.166666666666667,12.75,14.583333333333334,16.833333333333332,2.25,29.791666666666668,5.208333333333333,27.791666666666668,209.375
2013-03-26,192.5,5.208333333333333,22.5,24.208333333333332,32.708333333333336,8.5,20.833333333333332,2.125,32.75,215.0
2013-03-27,188.79166666666666,4.166666666666667,12.208333333333334,13.416666666666666,17.291666666666668,3.875,14.458333333333334,2.2916666666666665,26.291666666666668,201.0
2013-03-28,194.0,4.3478260869565215,9.375,15.375,18.75,3.375,29.458333333333332,3.5416666666666665,30.25,203.375
2013-03-29,185.20833333333334,3.7916666666666665,10.916666666666666,12.25,15.0,2.75,22.458333333333332,2.9583333333333335,25.5,196.125
2013-03-30,181.875,3.5,9.125,7.666666666666667,8.875,1.2083333333333333,6.375,1.625,10.583333333333334,191.0
2013-03-31,183.91666666666666,3.4166666666666665,4.333333333333333,5.125,6.125,1.0,14.25,2.7916666666666665,15.125,188.25
2013-04-01,191.36363636363637,4.181818181818182,8.0,10.045454545454545,11.772727272727273,1.7272727272727273,16.52173913043478,2.9130434782608696,15.363636363636363,199.36363636363637
2013-04-02,194.45833333333334,4.916666666666667,17.083333333333332,17.666666666666668,21.416666666666668,3.75,21.125,2.4583333333333335,27.0,211.54166666666666
2013-04-03,187.08333333333334,4.083333333333333,7.333333333333333,8.75,9.791666666666666,1.0416666666666667,15.416666666666666,2.0416666666666665,18.75,194.41666666666666
2013-04-04,189.625,4.291666666666667,7.5,9.5,10.708333333333334,1.2083333333333333,22.375,4.041666666666667,23.208333333333332,197.125
2013-04-05,190.45833333333334,4.695652173913044,12.708333333333334,17.083333333333332,19.833333333333332,2.75,24.5,5.0,23.833333333333332,203.16666666666666
2013-04-06,184.5,3.5416666666666665,8.5,7.666666666666667,8.708333333333334,1.0416666666666667,8.083333333333334,2.2916666666666665,13.208333333333334,193.0
2013-04-07,183.75,3.7083333333333335,4.166666666666667,4.25,5.25,1.0,2.5416666666666665,2.0,5.333333333333333,187.91666666666666
2013-04-08,191.34782608695653,4.25,8.91304347826087,11.708333333333334,13.208333333333334,1.5,11.625,2.875,12.375,200.2608695652174
2013-04-09,191.66666666666666,4.416666666666667,10.666666666666666,14.583333333333334,18.083333333333332,3.5,23.166666666666668,4.208333333333333,23.416666666666668,202.33333333333334
2013-04-10,190.625,3.9583333333333335,6.208333333333333,9.041666666666666,10.125,1.0833333333333333,17.625,4.541666666666667,18.708333333333332,196.83333333333334
2013-04-11,191.70833333333334,4.208333333333333,6.708333333333333,8.458333333333334,9.5,1.0416666666666667,20.041666666666668,3.7916666666666665,19.875,198.41666666666666
2013-04-12,193.625,4.086956521739131,7.791666666666667,11.291666666666666,12.875,1.5833333333333333,19.458333333333332,3.3333333333333335,19.083333333333332,201.41666666666666
2013-04-13,192.33333333333334,3.9166666666666665,7.375,9.208333333333334,11.041666666666666,1.8333333333333333,18.583333333333332,3.3333333333333335,16.375,199.70833333333334
2013-04-14,191.125,4.125,8.333333333333334,6.916666666666667,8.166666666666666,1.25,30.5,5.166666666666667,29.083333333333332,199.45833333333334
2013-04-15,189.82608695652175,3.7083333333333335,8.217391304347826,10.333333333333334,11.416666666666666,1.0833333333333333,25.583333333333332,6.208333333333333,27.5,198.04347826086956
2013-04-16,191.45833333333334,4.0,13.25,17.5,20.041666666666668,2.5416666666666665,25.875,7.291666666666667,28.375,204.70833333333334
2013-04-17,188.16666666666666,3.875,16.0,20.875,22.875,2.0,28.833333333333332,5.25,32.125,204.16666666666666
2013-04-18,189.33333333333334,3.9166666666666665,15.333333333333334,16.875,20.916666666666668,4.041666666666667,25.916666666666668,5.708333333333333,30.75,204.66666666666666
2013-04-19,189.76190476190476,3.227272727272727,6.190476190476191,7.545454545454546,8.545454545454545,1.0,13.347826086956522,3.652173913043478,15.826086956521738,195.95238095238096
2013-04-20,192.95833333333334,3.5416666666666665,9.333333333333334,9.166666666666666,10.583333333333334,1.4166666666666667,16.916666666666668,2.9166666666666665,16.083333333333332,202.29166666666666
2013-04-21,191.29166666666666,3.1666666666666665,7.083333333333333,4.708333333333333,5.708333333333333,1.0,3.7916666666666665,1.6666666666666667,7.208333333333333,198.375
2013-04-22,189.91304347826087,3.375,7.913043478260869,7.25,8.458333333333334,1.2083333333333333,12.875,2.4166666666666665,11.458333333333334,197.82608695652175
2013-04-23,190.41666666666666,3.875,11.875,16.25,18.583333333333332,2.3333333333333335,16.5,3.4166666666666665,16.125,202.29166666666666
2013-04-24,188.5,4.166666666666667,17.041666666666668,20.666666666666668,24.208333333333332,3.5416666666666665,10.833333333333334,2.0416666666666665,18.666666666666668,205.54166666666666
2013-04-25,186.25,4.125,10.625,10.625,12.0,1.375,16.583333333333332,4.416666666666667,17.791666666666668,196.875
2013-04-26,187.125,4.434782608695652,11.416666666666666,9.166666666666666,10.166666666666666,1.0,23.541666666666668,3.5,24.125,198.54166666666666
2013-04-27,187.375,4.333333333333333,9.083333333333334,8.916666666666666,10.041666666666666,1.125,20.375,3.75,21.5,196.45833333333334
2013-04-28,188.20833333333334,4.083333333333333,8.916666666666666,6.083333333333333,7.083333333333333,1.0,17.166666666666668,3.875,17.583333333333332,197.125
2013-04-29,190.6086956521739,4.541666666666667,10.217391304347826,9.583333333333334,10.791666666666666,1.2083333333333333,26.291666666666668,5.458333333333333,24.291666666666668,200.82608695652175
2013-04-30,186.63636363636363,3.782608695652174,6.818181818181818,8.772727272727273,9.772727272727273,1.0,18.782608695652176,3.0,23.0,193.45454545454547
2013-05-01,188.54166666666666,3.25,4.958333333333333,6.666666666666667,7.916666666666667,1.25,8.25,2.2916666666666665,12.666666666666666,193.5
2013-05-02,188.41666666666666,3.0,3.875,5.791666666666667,6.875,1.0833333333333333,5.5,2.0833333333333335,7.125,192.29166666666666
2013-05-03,189.95833333333334,3.3043478260869565,4.791666666666667,6.291666666666667,7.5,1.2083333333333333,11.083333333333334,2.75,10.958333333333334,194.75
2013-05-04,190.54166666666666,3.75,6.166666666666667,7.25,8.625,1.375,15.791666666666666,3.625,15.375,196.70833333333334
2013-05-05,189.75,3.9166666666666665,6.0,6.416666666666667,7.5,1.0833333333333333,21.958333333333332,3.9583333333333335,22.208333333333332,195.75
2013-05-06,188.8695652173913,4.0,7.826086956521739,8.666666666666666,9.916666666666666,1.25,29.083333333333332,5.458333333333333,27.708333333333332,196.69565217391303
2013-05-07,186.29166666666666,2.8333333333333335,5.666666666666667,5.041666666666667,6.041666666666667,1.0,9.708333333333334,3.5,10.458333333333334,191.95833333333334
2013-05-08,188.20833333333334,3.25,9.666666666666666,12.0,13.458333333333334,1.4583333333333333,9.625,4.208333333333333,12.083333333333334,197.875
2013-05-09,189.83333333333334,4.416666666666667,17.083333333333332,21.291666666666668,25.125,3.8333333333333335,18.333333333333332,6.833333333333333,19.125,206.91666666666666
2013-05-10,189.625,5.130434782608695,17.166666666666668,21.208333333333332,26.625,5.416666666666667,24.541666666666668,5.666666666666667,28.416666666666668,206.79166666666666
2013-05-11,187.625,4.5,17.083333333333332,16.708333333333332,19.125,2.4166666666666665,14.083333333333334,2.4583333333333335,26.125,204.70833333333334
2013-05-12,185.41666666666666,3.7083333333333335,11.666666666666666,8.625,9.708333333333334,1.0833333333333333,16.208333333333332,4.375,22.291666666666668,197.08333333333334
2013-05-13,188.7391304347826,3.7916666666666665,10.434782608695652,15.25,18.708333333333332,3.4583333333333335,22.416666666666668,6.375,23.708333333333332,199.17391304347825
2013-05-14,188.25,4.25,11.75,17.041666666666668,19.541666666666668,2.5,27.458333333333332,7.541666666666667,29.666666666666668,200.0
2013-05-15,187.04166666666666,3.6666666666666665,10.041666666666666,16.916666666666668,18.958333333333332,2.0416666666666665,22.041666666666668,6.25,26.125,197.08333333333334
2013-05-16,186.0,3.0,4.0,8.708333333333334,9.708333333333334,1.0,23.666666666666668,4.666666666666667,27.291666666666668,190.0
2013-05-17,186.8095238095238,3.380952380952381,7.0476190476190474,9.695652173913043,10.695652173913043,1.0,14.652173913043478,5.043478260869565,17.47826086956522,193.85714285714286
2013-05-18,187.125,3.5,6.958333333333333,10.25,11.875,1.625,21.208333333333332,5.416666666666667,22.125,194.08333333333334
2013-05-19,184.54166666666666,2.75,3.5833333333333335,4.416666666666667,5.416666666666667,1.0,8.291666666666666,3.5,13.625,188.125
2013-05-20,187.69565217391303,3.375,7.0,9.291666666666666,10.458333333333334,1.1666666666666667,4.958333333333333,3.75,11.416666666666666,194.69565217391303
2013-05-21,191.08333333333334,4.041666666666667,10.916666666666666,11.875,13.5,1.625,28.208333333333332,6.291666666666667,33.791666666666664,202.0
2013-05-22,192.79166666666666,4.333333333333333,11.708333333333334,14.041666666666666,15.458333333333334,1.4166666666666667,46.583333333333336,8.0,47.833333333333336,204.5
2013-05-23,189.83333333333334,3.25,6.916666666666667,10.083333333333334,11.166666666666666,1.0833333333333333,20.875,6.541666666666667,22.208333333333332,196.75
2013-05-24,191.95833333333334,3.130434782608696,9.625,11.5,12.791666666666666,1.2916666666666667,13.083333333333334,6.541666666666667,16.041666666666668,201.58333333333334
2013-05-25,192.83333333333334,3.375,11.666666666666666,10.708333333333334,12.041666666666666,1.3333333333333333,21.875,6.708333333333333,26.375,204.5
2013-05-26,190.5,3.1666666666666665,6.625,8.166666666666666,9.166666666666666,1.0,17.75,6.125,21.958333333333332,197.125
2013-05-27,186.34782608695653,2.7916666666666665,2.4782608695652173,4.375,5.375,1.0,11.416666666666666,4.25,16.291666666666668,188.82608695652175
2013-05-28,183.29166666666666,2.0,1.2083333333333333,2.4166666666666665,3.4166666666666665,1.0,4.458333333333333,3.25,9.416666666666666,184.5
2013-05-29,185.41666666666666,2.75,6.541666666666667,11.875,13.25,1.375,5.6521739130434785,3.8333333333333335,11.375,191.95833333333334
2013-05-30,188.86363636363637,4.043478260869565,10.636363636363637,13.434782608695652,15.521739130434783,2.0869565217391304,15.636363636363637,4.086956521739131,23.956521739130434,199.5
2013-05-31,188.41666666666666,3.5652173913043477,5.166666666666667,6.916666666666667,9.208333333333334,2.2916666666666665,11.666666666666666,4.541666666666667,18.625,193.58333333333334
2013-06-01,187.83333333333334,3.1666666666666665,6.416666666666667,4.875,5.916666666666667,1.0416666666666667,9.541666666666666,5.291666666666667,13.25,194.25
2013-06-02,186.875,3.5833333333333335,5.708333333333333,6.375,7.375,1.0,16.583333333333332,5.166666666666667,22.833333333333332,192.58333333333334
2013-06-03,193.22222222222223,4.1,13.88888888888889,13.85,15.5,1.65,23.1,5.944444444444445,28.944444444444443,207.11111111111111
2013-06-04,188.11111111111111,3.8,14.88888888888889,13.458333333333334,15.291666666666666,1.8333333333333333,18.0,6.791666666666667,22.375,203.0
2013-06-05,189.70833333333334,3.375,13.458333333333334,13.541666666666666,14.833333333333334,1.2916666666666667,22.541666666666668,6.541666666666667,27.208333333333332,203.16666666666666
2013-06-06,187.625,2.25,8.75,8.208333333333334,9.666666666666666,1.4583333333333333,16.041666666666668,4.875,19.0,196.375
2013-06-07,187.375,3.0,9.375,8.541666666666666,9.916666666666666,1.375,17.291666666666668,5.875,19.875,196.75
2013-06-08,188.45833333333334,3.25,10.791666666666666,8.583333333333334,9.75,1.1666666666666667,22.583333333333332,6.166666666666667,24.375,199.25
2013-06-09,188.75,3.9166666666666665,11.916666666666666,10.125,11.125,1.0,24.291666666666668,6.416666666666667,26.625,200.66666666666666
2013-06-10,183.08695652173913,2.375,6.043478260869565,3.625,4.666666666666667,1.0416666666666667,10.041666666666666,4.25,12.083333333333334,189.1304347826087
2013-06-11,180.75,2.0416666666666665,4.791666666666667,2.4166666666666665,3.4166666666666665,1.0,2.347826086956522,3.625,5.333333333333333,185.54166666666666
2013-06-12,177.45833333333334,2.0,5.208333333333333,3.2083333333333335,4.208333333333333,1.0,3.1739130434782608,4.125,5.458333333333333,182.66666666666666
2013-06-13,179.27272727272728,2.090909090909091,10.5,7.181818181818182,8.227272727272727,1.0454545454545454,9.043478260869565,6.391304347826087,11.391304347826088,189.77272727272728
2013-06-14,182.5,2.5652173913043477,12.708333333333334,10.375,11.666666666666666,1.2916666666666667,15.958333333333334,7.625,17.041666666666668,195.20833333333334
