date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2013-01-18,11.875,13.75,1.875,22.625
2013-01-19,5.333333333333333,5.458333333333333,0.125,5.958333333333333
2013-01-20,21.791666666666668,27.5,5.708333333333333,18.125
2013-01-21,21.304347826086957,23.47826086956522,2.1739130434782608,28.73913043478261
2013-01-22,14.043478260869565,18.565217391304348,4.521739130434782,14.166666666666666
2013-01-23,18.083333333333332,26.25,8.166666666666666,16.25
2013-01-24,18.583333333333332,24.75,6.166666666666667,18.25
2013-01-25,17.75,23.75,6.0,24.291666666666668
2013-01-26,7.958333333333333,8.166666666666666,0.20833333333333334,21.708333333333332
2013-01-27,10.166666666666666,11.75,1.5833333333333333,7.583333333333333
2013-01-28,18.041666666666668,25.291666666666668,7.25,17.833333333333332
2013-01-29,18.91304347826087,24.956521739130434,6.043478260869565,20.5
2013-01-30,24.75,39.5,14.75,22.958333333333332
2013-01-31,15.083333333333334,16.416666666666668,1.3333333333333333,24.083333333333332
2013-02-01,13.041666666666666,15.791666666666666,2.75,16.375
2013-02-02,15.291666666666666,18.125,2.8333333333333335,29.958333333333332
2013-02-03,14.083333333333334,18.375,4.291666666666667,21.75
2013-02-04,4.708333333333333,5.291666666666667,0.5833333333333334,1.75
2013-02-05,5.086956521739131,5.3478260869565215,0.2608695652173913,5.708333333333333
2013-02-06,10.818181818181818,12.727272727272727,1.9090909090909092,6.6521739130434785
2013-02-07,8.041666666666666,8.458333333333334,0.4166666666666667,8.125
2013-02-08,9.291666666666666,9.958333333333334,0.6666666666666666,2.8333333333333335
2013-02-09,4.916666666666667,5.208333333333333,0.2916666666666667,3.125
2013-02-10,10.583333333333334,15.0,4.416666666666667,7.375
2013-02-11,6.75,7.166666666666667,0.4166666666666667,4.083333333333333
2013-02-12,11.217391304347826,14.173913043478262,2.9565217391304346,6.458333333333333
2013-02-13,11.875,13.208333333333334,1.3333333333333333,6.583333333333333
2013-02-14,19.333333333333332,24.958333333333332,5.625,6.833333333333333
2013-02-15,10.708333333333334,12.5,1.7916666666666667,7.125
2013-02-16,5.416666666666667,5.75,0.3333333333333333,22.375
2013-02-17,15.666666666666666,19.833333333333332,4.166666666666667,24.708333333333332
2013-02-18,5.7727272727272725,5.954545454545454,0.18181818181818182,12.0
2013-02-19,9.0,10.043478260869565,1.0434782608695652,6.958333333333333
2013-02-20,10.125,11.416666666666666,1.2916666666666667,13.541666666666666
2013-02-21,16.666666666666668,23.083333333333332,6.416666666666667,14.541666666666666
2013-02-22,15.916666666666666,17.541666666666668,1.625,13.5
2013-02-23,10.583333333333334,11.75,1.1666666666666667,12.375
2013-02-24,12.5,13.5,1.0,13.083333333333334
2013-02-25,20.625,27.125,6.5,41.375
2013-02-26,10.652173913043478,11.695652173913043,1.0434782608695652,50.916666666666664
2013-02-27,10.583333333333334,11.0,0.4166666666666667,23.0
2013-02-28,10.416666666666666,11.0,0.5833333333333334,22.125
2013-03-01,13.166666666666666,14.166666666666666,1.0,42.0
2013-03-02,9.25,9.625,0.375,14.666666666666666
2013-03-03,7.958333333333333,8.416666666666666,0.4583333333333333,7.25
2013-03-04,8.666666666666666,10.291666666666666,1.625,8.958333333333334
2013-03-05,8.652173913043478,9.565217391304348,0.9130434782608695,11.25
2013-03-06,4.35,4.55,0.2,10.565217391304348
2013-03-07,9.916666666666666,11.75,1.8333333333333333,8.041666666666666
2013-03-08,6.583333333333333,7.083333333333333,0.5,8.291666666666666
2013-03-09,6.458333333333333,7.416666666666667,0.9583333333333334,15.583333333333334
2013-03-10,3.125,3.2083333333333335,0.08333333333333333,6.875
2013-03-11,14.75,16.958333333333332,2.2083333333333335,7.625
2013-03-12,18.08695652173913,22.565217391304348,4.478260869565218,20.041666666666668
2013-03-13,15.541666666666666,19.333333333333332,3.7916666666666665,23.416666666666668
2013-03-14,4.166666666666667,4.416666666666667,0.25,8.583333333333334
2013-03-15,11.708333333333334,12.416666666666666,0.7083333333333334,15.041666666666666
2013-03-16,8.708333333333334,9.208333333333334,0.5,35.0
2013-03-17,16.166666666666668,17.333333333333332,1.1666666666666667,47.791666666666664
2013-03-18,13.5,14.875,1.375,43.333333333333336
2013-03-19,6.173913043478261,6.695652173913044,0.5217391304347826,20.75
2013-03-20,9.958333333333334,10.833333333333334,0.875,9.0
2013-03-21,2.125,2.25,0.125,4.083333333333333
2013-03-22,6.666666666666667,7.0,0.3333333333333333,6.25
2013-03-23,11.041666666666666,12.125,1.0833333333333333,20.375
2013-03-24,19.304347826086957,20.652173913043477,1.3478260869565217,42.17391304347826
2013-03-25,16.08695652173913,17.434782608695652,1.3478260869565217,28.166666666666668
2013-03-26,20.25,23.25,3.0,21.666666666666668
2013-03-27,11.375,13.125,1.75,21.666666666666668
2013-03-28,12.541666666666666,14.166666666666666,1.625,25.875
2013-03-29,8.958333333333334,9.875,0.9166666666666666,20.041666666666668
2013-03-30,4.291666666666667,4.458333333333333,0.16666666666666666,11.083333333333334
2013-03-31,4.25,4.458333333333333,0.20833333333333334,14.791666666666666
2013-04-01,6.25,8.625,2.375,18.416666666666668
2013-04-02,14.125,19.625,5.5,22.083333333333332
2013-04-03,3.2083333333333335,4.458333333333333,1.25,18.375
2013-04-04,8.75,12.333333333333334,3.5833333333333335,24.416666666666668
2013-04-05,7.708333333333333,10.583333333333334,2.875,23.75
2013-04-06,3.125,4.416666666666667,1.2916666666666667,12.208333333333334
2013-04-07,2.7916666666666665,4.208333333333333,1.4166666666666667,8.75
2013-04-08,7.043478260869565,9.73913043478261,2.6956521739130435,12.478260869565217
2013-04-09,8.291666666666666,10.708333333333334,2.4166666666666665,23.208333333333332
2013-04-10,4.416666666666667,5.625,1.2083333333333333,19.166666666666668
2013-04-11,7.416666666666667,9.125,1.7083333333333333,19.75
2013-04-12,9.166666666666666,12.625,3.4583333333333335,21.291666666666668
2013-04-13,9.541666666666666,12.291666666666666,2.75,20.083333333333332
2013-04-14,3.625,4.875,1.25,27.416666666666668
2013-04-15,4.0,5.5,1.5,25.0
2013-04-16,10.125,12.958333333333334,2.8333333333333335,29.416666666666668
2013-04-17,15.666666666666666,17.80952380952381,2.142857142857143,31.416666666666668
2013-04-18,9.608695652173912,11.130434782608695,1.5217391304347827,29.583333333333332
2013-04-19,3.125,3.125,0.0,16.083333333333332
2013-04-20,6.791666666666667,7.041666666666667,0.25,14.375
2013-04-21,2.875,2.875,0.0,4.458333333333333
2013-04-22,7.409090909090909,8.818181818181818,1.4090909090909092,11.521739130434783
2013-04-23,8.5,9.041666666666666,0.5416666666666666,13.875
2013-04-24,7.791666666666667,7.875,0.08333333333333333,11.833333333333334
2013-04-25,14.347826086956522,15.826086956521738,1.4782608695652173,18.541666666666668
2013-04-26,11.791666666666666,12.208333333333334,0.4166666666666667,25.041666666666668
2013-04-27,7.333333333333333,7.625,0.2916666666666667,19.833333333333332
2013-04-28,6.416666666666667,6.583333333333333,0.16666666666666666,15.208333333333334
2013-04-29,8.041666666666666,8.291666666666666,0.25,18.583333333333332
2013-04-30,13.791666666666666,14.25,0.4583333333333333,28.0
2013-05-01,4.583333333333333,5.041666666666667,0.4583333333333333,10.375
2013-05-02,4.956521739130435,5.217391304347826,0.2608695652173913,6.541666666666667
2013-05-03,5.166666666666667,5.416666666666667,0.25,9.541666666666666
2013-05-04,5.875,6.125,0.25,13.875
2013-05-05,7.458333333333333,7.625,0.16666666666666666,25.125
2013-05-06,5.708333333333333,5.916666666666667,0.20833333333333334,26.458333333333332
2013-05-07,2.5,2.5416666666666665,0.041666666666666664,9.541666666666666
2013-05-08,10.956521739130435,11.782608695652174,0.8260869565217391,9.608695652173912
2013-05-09,20.08695652173913,21.52173913043478,1.434782608695652,19.958333333333332
2013-05-10,16.0,17.375,1.375,31.166666666666668
2013-05-11,10.791666666666666,11.791666666666666,1.0,20.5
2013-05-12,8.0,8.291666666666666,0.2916666666666667,19.208333333333332
2013-05-13,10.708333333333334,11.291666666666666,0.5833333333333334,21.166666666666668
2013-05-14,12.166666666666666,12.625,0.4583333333333333,30.208333333333332
2013-05-15,9.916666666666666,10.333333333333334,0.4166666666666667,27.416666666666668
2013-05-16,5.521739130434782,5.695652173913044,0.17391304347826086,26.333333333333332
2013-05-17,6.958333333333333,6.958333333333333,0.0,16.375
2013-05-18,7.416666666666667,7.541666666666667,0.125,24.375
2013-05-19,2.1666666666666665,2.1666666666666665,0.0,10.125
2013-05-20,7.565217391304348,7.782608695652174,0.21739130434782608,10.043478260869565
2013-05-21,10.416666666666666,11.583333333333334,1.1666666666666667,31.958333333333332
2013-05-22,10.958333333333334,11.375,0.4166666666666667,43.166666666666664
2013-05-23,9.217391304347826,9.565217391304348,0.34782608695652173,26.208333333333332
2013-05-24,7.291666666666667,7.875,0.5833333333333334,13.875
2013-05-25,5.458333333333333,5.708333333333333,0.25,25.25
2013-05-26,4.291666666666667,4.416666666666667,0.125,18.75
2013-05-27,4.125,4.291666666666667,0.16666666666666666,16.375
2013-05-28,1.875,1.875,0.0,12.125
2013-05-29,2.9166666666666665,2.9583333333333335,0.041666666666666664,6.041666666666667
2013-05-30,12.434782608695652,15.173913043478262,2.739130434782609,21.333333333333332
2013-05-31,5.666666666666667,5.916666666666667,0.25,18.875
2013-06-01,3.875,3.9583333333333335,0.08333333333333333,15.833333333333334
2013-06-02,4.083333333333333,4.083333333333333,0.0,18.958333333333332
2013-06-03,9.208333333333334,9.458333333333334,0.25,26.291666666666668
2013-06-04,9.208333333333334,9.625,0.4166666666666667,22.458333333333332
2013-06-05,9.5,9.625,0.125,25.208333333333332
2013-06-06,3.9523809523809526,4.0476190476190474,0.09523809523809523,15.869565217391305
2013-06-07,5.875,6.208333333333333,0.3333333333333333,16.125
2013-06-08,7.125,7.333333333333333,0.20833333333333334,24.625
2013-06-09,7.666666666666667,7.791666666666667,0.125,23.708333333333332
2013-06-10,3.9583333333333335,3.9583333333333335,0.0,15.875
2013-06-11,1.7777777777777777,1.7777777777777777,0.0,9.75
2013-06-12,4.6,4.8,0.2,4.0
2013-06-13,7.0,7.541666666666667,0.5416666666666666,10.875
2013-06-14,7.826086956521739,8.173913043478262,0.34782608695652173,14.291666666666666
2013-06-15,9.583333333333334,10.083333333333334,0.5,20.041666666666668
2013-06-16,5.333333333333333,5.625,0.2916666666666667,10.916666666666666
2013-06-17,9.0,9.708333333333334,0.7083333333333334,17.333333333333332
2013-06-18,9.875,10.958333333333334,1.0833333333333333,20.208333333333332
2013-06-19,7.739130434782608,8.478260869565217,0.7391304347826086,16.958333333333332
2013-06-20,6.3478260869565215,6.391304347826087,0.043478260869565216,4.086956521739131
2013-06-21,8.791666666666666,8.875,0.08333333333333333,10.541666666666666
2013-06-22,9.75,10.125,0.375,12.375
2013-06-23,8.666666666666666,8.875,0.20833333333333334,24.791666666666668
2013-06-24,7.458333333333333,7.541666666666667,0.08333333333333333,18.875
2013-06-25,5.208333333333333,5.541666666666667,0.3333333333333333,16.791666666666668
2013-06-26,5.434782608695652,5.478260869565218,0.043478260869565216,5.583333333333333
2013-06-27,9.625,9.833333333333334,0.20833333333333334,11.958333333333334
2013-06-28,3.3333333333333335,3.3333333333333335,0.0,17.833333333333332
2013-06-29,2.7083333333333335,2.7083333333333335,0.0,10.166666666666666
2013-06-30,1.875,1.875,0.0,13.0
2013-07-01,2.0,2.0,0.0,11.0
2013-07-02,3.7916666666666665,3.8333333333333335,0.041666666666666664,8.666666666666666
2013-07-03,5.913043478260869,6.391304347826087,0.4782608695652174,7.791666666666667
2013-07-04,13.75,15.958333333333334,2.2083333333333335,10.75
2013-07-05,4.833333333333333,6.625,1.7916666666666667,15.833333333333334
2013-07-06,3.3333333333333335,3.7916666666666665,0.4583333333333333,15.041666666666666
2013-07-07,5.375,5.958333333333333,0.5833333333333334,16.083333333333332
2013-07-08,8.125,10.0,1.875,17.958333333333332
2013-07-09,10.3,12.6,2.3,29.0
2013-07-10,9.782608695652174,10.391304347826088,0.6086956521739131,32.125
2013-07-11,10.291666666666666,10.791666666666666,0.5,36.0
2013-07-12,11.541666666666666,13.625,2.0833333333333335,24.291666666666668
2013-07-13,8.0,10.166666666666666,2.1666666666666665,14.75
2013-07-14,5.25,5.541666666666667,0.2916666666666667,14.958333333333334
2013-07-15,7.458333333333333,8.291666666666666,0.8333333333333334,9.625
2013-07-16,6.916666666666667,7.541666666666667,0.625,11.916666666666666
2013-07-17,9.043478260869565,9.695652173913043,0.6521739130434783,22.416666666666668
2013-07-18,9.458333333333334,10.583333333333334,1.125,21.583333333333332
2013-07-19,3.625,3.625,0.0,9.208333333333334
2013-07-20,7.0,7.25,0.25,5.708333333333333
2013-07-21,7.875,7.958333333333333,0.08333333333333333,21.583333333333332
2013-07-22,8.043478260869565,8.478260869565217,0.43478260869565216,29.347826086956523
2013-07-23,8.458333333333334,9.375,0.9166666666666666,23.708333333333332
2013-07-24,9.304347826086957,9.521739130434783,0.21739130434782608,20.916666666666668
2013-07-25,7.791666666666667,8.333333333333334,0.5416666666666666,27.5
2013-07-26,9.291666666666666,9.666666666666666,0.375,40.583333333333336
2013-07-27,7.708333333333333,7.875,0.16666666666666666,36.166666666666664
2013-07-28,6.291666666666667,6.375,0.08333333333333333,38.375
2013-07-29,12.869565217391305,15.391304347826088,2.5217391304347827,23.26086956521739
2013-07-30,9.5,10.458333333333334,0.9583333333333334,33.166666666666664
2013-07-31,8.136363636363637,8.818181818181818,0.6818181818181818,40.17391304347826
2013-08-01,9.416666666666666,10.791666666666666,1.375,28.0
2013-08-02,5.708333333333333,6.083333333333333,0.375,19.375
2013-08-03,5.416666666666667,5.875,0.4583333333333333,12.208333333333334
2013-08-04,4.583333333333333,4.75,0.16666666666666666,18.833333333333332
2013-08-05,5.583333333333333,6.125,0.5416666666666666,16.708333333333332
2013-08-06,6.916666666666667,7.416666666666667,0.5,20.833333333333332
2013-08-07,9.0,9.956521739130435,0.9565217391304348,30.833333333333332
2013-08-08,8.0,8.91304347826087,0.9130434782608695,31.91304347826087
2013-08-09,9.875,10.458333333333334,0.5833333333333334,42.0
2013-08-10,9.166666666666666,9.375,0.20833333333333334,47.541666666666664
2013-08-11,5.583333333333333,5.708333333333333,0.125,43.916666666666664
2013-08-12,5.333333333333333,5.458333333333333,0.125,31.708333333333332
2013-08-13,5.333333333333333,5.458333333333333,0.125,26.708333333333332
2013-08-14,4.714285714285714,4.904761904761905,0.19047619047619047,24.954545454545453
2013-08-15,6.333333333333333,6.333333333333333,0.0,39.333333333333336
2013-08-16,6.0,6.041666666666667,0.041666666666666664,33.25
2013-08-17,5.333333333333333,5.5,0.16666666666666666,26.291666666666668
2013-08-18,5.291666666666667,5.5,0.20833333333333334,17.166666666666668
2013-08-19,9.666666666666666,10.291666666666666,0.625,15.083333333333334
2013-08-20,9.166666666666666,10.25,1.0833333333333333,13.583333333333334
2013-08-21,9.08695652173913,11.217391304347826,2.130434782608696,10.291666666666666
2013-08-22,10.347826086956522,11.956521739130435,1.608695652173913,9.043478260869565
2013-08-23,9.791666666666666,11.333333333333334,1.5416666666666667,15.708333333333334
2013-08-24,8.958333333333334,10.375,1.4166666666666667,10.791666666666666
2013-08-25,6.208333333333333,6.625,0.4166666666666667,10.666666666666666
2013-08-26,5.666666666666667,6.666666666666667,1.0,10.041666666666666
2013-08-27,7.875,9.583333333333334,1.7083333333333333,10.333333333333334
2013-08-28,14.565217391304348,16.0,1.434782608695652,21.833333333333332
2013-08-29,9.25,9.708333333333334,0.4583333333333333,25.666666666666668
2013-08-30,8.833333333333334,9.875,1.0416666666666667,20.583333333333332
2013-08-31,3.4166666666666665,4.0,0.5833333333333334,13.041666666666666
2013-09-01,4.458333333333333,4.541666666666667,0.08333333333333333,14.041666666666666
2013-09-02,7.833333333333333,11.666666666666666,3.8333333333333335,6.5
2013-09-03,5.375,7.083333333333333,1.7083333333333333,2.8333333333333335
2013-09-04,5.6521739130434785,5.782608695652174,0.13043478260869565,6.833333333333333
2013-09-05,6.208333333333333,6.541666666666667,0.3333333333333333,3.4166666666666665
2013-09-06,5.75,6.208333333333333,0.4583333333333333,5.125
2013-09-07,7.958333333333333,8.583333333333334,0.625,9.708333333333334
2013-09-08,6.833333333333333,7.208333333333333,0.375,9.5
2013-09-09,4.875,5.5,0.625,7.0
2013-09-10,5.130434782608695,5.521739130434782,0.391304347826087,9.043478260869565
2013-09-11,7.608695652173913,8.043478260869565,0.43478260869565216,21.0
2013-09-12,9.666666666666666,10.666666666666666,1.0,37.916666666666664
2013-09-13,8.541666666666666,9.25,0.7083333333333334,42.333333333333336
2013-09-14,3.375,3.375,0.0,27.416666666666668
2013-09-15,2.5833333333333335,2.7916666666666665,0.20833333333333334,7.583333333333333
2013-09-16,3.5833333333333335,3.5833333333333335,0.0,5.375
2013-09-17,6.75,7.541666666666667,0.7916666666666666,8.25
2013-09-18,7.086956521739131,8.173913043478262,1.0869565217391304,9.5
2013-09-19,6.041666666666667,6.5,0.4583333333333333,15.583333333333334
2013-09-20,5.875,6.333333333333333,0.4583333333333333,13.333333333333334
2013-09-21,6.75,7.125,0.375,15.75
2013-09-22,4.291666666666667,4.416666666666667,0.125,20.458333333333332
2013-09-23,3.7916666666666665,3.875,0.08333333333333333,22.666666666666668
2013-09-24,5.590909090909091,5.954545454545454,0.36363636363636365,14.695652173913043
2013-09-25,7.0,7.695652173913044,0.6956521739130435,15.375
2013-09-26,3.7916666666666665,3.9166666666666665,0.125,10.5
2013-09-27,6.958333333333333,7.625,0.6666666666666666,6.791666666666667
2013-09-28,3.7916666666666665,3.875,0.08333333333333333,9.75
2013-09-29,2.9583333333333335,3.125,0.16666666666666666,10.875
2013-09-30,5.458333333333333,5.958333333333333,0.5,12.541666666666666
2013-10-01,8.428571428571429,9.619047619047619,1.1904761904761905,16.636363636363637
2013-10-02,11.521739130434783,12.347826086956522,0.8260869565217391,16.458333333333332
2013-10-03,8.333333333333334,9.958333333333334,1.625,13.25
2013-10-04,6.166666666666667,6.833333333333333,0.6666666666666666,17.708333333333332
2013-10-05,5.708333333333333,6.041666666666667,0.3333333333333333,15.083333333333334
2013-10-06,2.625,2.9583333333333335,0.3333333333333333,9.958333333333334
2013-10-07,2.5416666666666665,2.9166666666666665,0.375,8.208333333333334
2013-10-08,3.272727272727273,3.5454545454545454,0.2727272727272727,10.478260869565217
2013-10-09,6.521739130434782,7.086956521739131,0.5652173913043478,5.583333333333333
2013-10-10,6.25,6.458333333333333,0.20833333333333334,12.708333333333334
2013-10-11,5.083333333333333,6.75,1.6666666666666667,9.416666666666666
2013-10-12,5.208333333333333,5.291666666666667,0.08333333333333333,24.0
2013-10-13,5.625,5.833333333333333,0.20833333333333334,13.083333333333334
2013-10-14,4.166666666666667,4.333333333333333,0.16666666666666666,19.208333333333332
2013-10-15,5.333333333333333,5.333333333333333,0.0,10.125
2013-10-16,3.4782608695652173,3.4782608695652173,0.0,6.125
2013-10-17,6.458333333333333,8.041666666666666,1.5833333333333333,5.375
2013-10-18,8.083333333333334,8.791666666666666,0.7083333333333334,6.458333333333333
2013-10-19,8.318181818181818,8.727272727272727,0.4090909090909091,10.818181818181818
2013-10-20,5.666666666666667,5.708333333333333,0.041666666666666664,3.7083333333333335
2013-10-21,7.5,8.416666666666666,0.9166666666666666,5.375
2013-10-22,8.217391304347826,10.130434782608695,1.9130434782608696,8.26086956521739
2013-10-23,4.521739130434782,4.695652173913044,0.17391304347826086,4.375
2013-10-24,3.25,3.375,0.125,5.583333333333333
2013-10-25,7.583333333333333,7.875,0.2916666666666667,1.6666666666666667
2013-10-26,4.208333333333333,4.291666666666667,0.08333333333333333,7.333333333333333
2013-10-27,4.875,5.0,0.125,12.333333333333334
2013-10-28,7.666666666666667,8.916666666666666,1.25,17.166666666666668
2013-10-29,11.125,11.541666666666666,0.4166666666666667,15.5
2013-10-30,14.565217391304348,18.17391304347826,3.608695652173913,23.333333333333332
2013-10-31,12.416666666666666,14.75,2.3333333333333335,27.5
2013-11-01,7.875,8.625,0.75,20.458333333333332
2013-11-02,9.875,11.291666666666666,1.4166666666666667,29.541666666666668
2013-11-03,10.208333333333334,11.416666666666666,1.2083333333333333,42.041666666666664
2013-11-04,7.666666666666667,7.875,0.20833333333333334,17.041666666666668
2013-11-05,11.0,13.75,2.75,25.416666666666668
2013-11-06,9.304347826086957,11.391304347826088,2.0869565217391304,21.333333333333332
2013-11-07,13.045454545454545,14.636363636363637,1.5909090909090908,23.695652173913043
2013-11-08,18.208333333333332,22.708333333333332,4.5,25.0
2013-11-09,7.416666666666667,9.083333333333334,1.6666666666666667,12.083333333333334
2013-11-10,8.333333333333334,9.166666666666666,0.8333333333333334,13.958333333333334
2013-11-11,7.333333333333333,7.833333333333333,0.5,3.4583333333333335
2013-11-12,14.5,18.0,3.5,5.416666666666667
2013-11-13,10.217391304347826,13.043478260869565,2.8260869565217392,4.833333333333333
2013-11-14,9.791666666666666,17.625,7.833333333333333,8.708333333333334
2013-11-15,14.541666666666666,21.041666666666668,6.5,8.291666666666666
2013-11-16,15.5,23.083333333333332,7.583333333333333,17.666666666666668
2013-11-17,9.625,11.916666666666666,2.2916666666666665,24.041666666666668
2013-11-18,8.916666666666666,9.75,0.8333333333333334,10.791666666666666
2013-11-19,10.875,12.0,1.125,6.333333333333333
2013-11-20,13.956521739130435,15.478260869565217,1.5217391304347827,12.0
2013-11-21,17.75,21.041666666666668,3.2916666666666665,12.458333333333334
2013-11-22,20.25,29.083333333333332,8.833333333333334,11.041666666666666
2013-11-23,14.666666666666666,18.916666666666668,4.25,11.875
2013-11-24,11.916666666666666,14.458333333333334,2.5416666666666665,21.375
2013-11-25,10.136363636363637,12.590909090909092,2.4545454545454546,14.782608695652174
2013-11-26,10.416666666666666,11.625,1.2083333333333333,7.958333333333333
2013-11-27,11.565217391304348,16.869565217391305,5.304347826086956,7.041666666666667
2013-11-28,10.166666666666666,11.083333333333334,0.9166666666666666,8.75
2013-11-29,11.916666666666666,13.583333333333334,1.6666666666666667,7.541666666666667
2013-11-30,16.583333333333332,19.833333333333332,3.25,13.625
2013-12-01,11.5,14.333333333333334,2.8333333333333335,12.555555555555555
2013-12-02,19.958333333333332,29.083333333333332,9.125,
2013-12-03,19.875,33.375,13.5,
2013-12-04,21.782608695652176,33.130434782608695,11.347826086956522,
2013-12-05,22.625,32.416666666666664,9.791666666666666,
2013-12-06,21.291666666666668,30.541666666666668,9.25,
2013-12-07,13.666666666666666,18.291666666666668,4.625,
2013-12-08,10.333333333333334,12.583333333333334,2.25,
2013-12-09,10.291666666666666,12.458333333333334,2.1666666666666665,
2013-12-10,7.117647058823529,7.235294117647059,0.11764705882352941,18.555555555555557
2013-12-11,10.0,11.304347826086957,1.3043478260869565,10.625
2013-12-12,11.583333333333334,13.083333333333334,1.5,8.208333333333334
2013-12-13,14.541666666666666,20.208333333333332,5.666666666666667,11.5
2013-12-14,8.791666666666666,9.5,0.7083333333333334,7.5
2013-12-15,6.833333333333333,7.333333333333333,0.5,12.5
2013-12-16,7.5,8.166666666666666,0.6666666666666666,7.458333333333333
2013-12-17,16.708333333333332,21.333333333333332,4.625,9.583333333333334
2013-12-18,11.08695652173913,11.869565217391305,0.782608695652174,6.791666666666667
2013-12-19,18.791666666666668,23.875,5.083333333333333,12.791666666666666
2013-12-20,9.0,9.833333333333334,0.8333333333333334,6.333333333333333
2013-12-21,8.541666666666666,9.208333333333334,0.6666666666666666,5.625
2013-12-22,3.875,4.0,0.125,7.916666666666667
2013-12-23,9.708333333333334,10.666666666666666,0.9583333333333334,5.958333333333333
2013-12-24,10.409090909090908,12.454545454545455,2.0454545454545454,9.652173913043478
2013-12-25,13.478260869565217,15.91304347826087,2.4347826086956523,12.083333333333334
2013-12-26,23.208333333333332,29.375,6.166666666666667,22.333333333333332
2013-12-27,10.291666666666666,10.875,0.5833333333333334,9.583333333333334
2013-12-28,7.416666666666667,8.333333333333334,0.9166666666666666,7.833333333333333
2013-12-29,11.583333333333334,12.791666666666666,1.2083333333333333,10.125
2013-12-30,12.583333333333334,14.208333333333334,1.625,14.958333333333334
2013-12-31,9.875,10.583333333333334,0.7083333333333334,21.583333333333332
2014-01-01,3.0416666666666665,3.2083333333333335,0.16666666666666666,7.875
2014-01-02,4.375,4.708333333333333,0.3333333333333333,8.458333333333334
2014-01-03,7.5,8.333333333333334,0.8333333333333334,6.208333333333333
2014-01-04,10.666666666666666,11.625,0.9583333333333334,10.041666666666666
2014-01-05,14.875,25.375,10.5,24.875
2014-01-06,14.75,19.75,5.0,25.5
2014-01-07,5.086956521739131,5.565217391304348,0.4782608695652174,7.541666666666667
2014-01-08,6.318181818181818,6.681818181818182,0.36363636363636365,12.826086956521738
2014-01-09,11.375,12.208333333333334,0.8333333333333334,13.125
2014-01-10,11.25,12.458333333333334,1.2083333333333333,11.041666666666666
2014-01-11,6.208333333333333,6.583333333333333,0.375,9.958333333333334
2014-01-12,4.416666666666667,4.666666666666667,0.25,8.0
2014-01-13,10.875,12.416666666666666,1.5416666666666667,9.625
2014-01-14,17.782608695652176,26.08695652173913,8.304347826086957,16.583333333333332
2014-01-15,13.5,14.416666666666666,0.9166666666666666,8.333333333333334
2014-01-16,14.875,18.041666666666668,3.1666666666666665,25.958333333333332
2014-01-17,8.541666666666666,9.333333333333334,0.7916666666666666,21.083333333333332
2014-01-18,10.0,11.166666666666666,1.1666666666666667,10.625
2014-01-19,10.791666666666666,13.041666666666666,2.25,18.458333333333332
2014-01-20,10.666666666666666,12.125,1.4583333333333333,21.041666666666668
2014-01-21,13.478260869565217,16.043478260869566,2.5652173913043477,24.25
2014-01-22,19.434782608695652,23.130434782608695,3.6956521739130435,16.47826086956522
2014-01-23,6.25,6.541666666666667,0.2916666666666667,10.5
2014-01-24,13.791666666666666,17.541666666666668,3.75,12.75
2014-01-25,12.791666666666666,14.916666666666666,2.125,22.75
2014-01-26,11.5,14.458333333333334,2.9583333333333335,20.916666666666668
2014-01-27,13.583333333333334,17.791666666666668,4.208333333333333,17.625
2014-01-28,6.304347826086956,7.043478260869565,0.7391304347826086,7.875
2014-01-29,12.916666666666666,15.666666666666666,2.75,6.25
2014-01-30,18.75,22.583333333333332,3.8333333333333335,15.083333333333334
2014-01-31,4.25,4.375,0.125,8.833333333333334
2014-02-01,4.541666666666667,4.625,0.08333333333333333,9.625
2014-02-02,6.25,6.708333333333333,0.4583333333333333,9.25
2014-02-03,11.166666666666666,12.291666666666666,1.125,10.75
2014-02-04,9.26086956521739,10.08695652173913,0.8260869565217391,12.666666666666666
2014-02-05,11.75,12.875,1.125,10.541666666666666
2014-02-06,8.666666666666666,9.708333333333334,1.0416666666666667,7.791666666666667
2014-02-07,12.875,14.75,1.875,13.125
2014-02-08,7.5,8.5,1.0,20.125
2014-02-09,5.869565217391305,6.782608695652174,0.9130434782608695,6.695652173913044
2014-02-10,10.291666666666666,11.416666666666666,1.125,15.208333333333334
2014-02-11,10.565217391304348,11.130434782608695,0.5652173913043478,27.416666666666668
2014-02-12,12.25,16.541666666666668,4.291666666666667,27.5
2014-02-13,9.041666666666666,10.708333333333334,1.6666666666666667,9.666666666666666
2014-02-14,13.75,15.208333333333334,1.4583333333333333,13.833333333333334
2014-02-15,10.166666666666666,10.583333333333334,0.4166666666666667,27.875
2014-02-16,12.458333333333334,16.458333333333332,4.0,13.125
2014-02-17,13.083333333333334,13.958333333333334,0.875,16.541666666666668
2014-02-18,9.521739130434783,10.434782608695652,0.9130434782608695,14.75
2014-02-19,4.708333333333333,5.083333333333333,0.375,6.875
2014-02-20,7.625,8.291666666666666,0.6666666666666666,8.708333333333334
2014-02-21,8.583333333333334,9.75,1.1666666666666667,8.75
2014-02-22,7.083333333333333,7.708333333333333,0.625,13.0
2014-02-23,16.318181818181817,18.727272727272727,2.409090909090909,26.217391304347824
