date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-10-07,3.2083333333333335,6.541666666666667,9.791666666666666,3.25,1.25,5.291666666666667
2016-10-08,2.6666666666666665,4.916666666666667,7.791666666666667,2.875,1.0,12.166666666666666
2016-10-09,2.875,4.75,7.0,2.25,1.0,18.916666666666668
2016-10-10,3.0,4.583333333333333,6.916666666666667,2.3333333333333335,1.5,3.3333333333333335
2016-10-11,3.5217391304347827,10.478260869565217,14.73913043478261,4.260869565217392,1.6666666666666667,3.5
2016-10-12,3.625,9.25,13.208333333333334,3.9583333333333335,1.5416666666666667,4.916666666666667
2016-10-13,3.4545454545454546,8.318181818181818,11.227272727272727,2.909090909090909,1.8695652173913044,9.75
2016-10-14,3.4166666666666665,9.666666666666666,12.833333333333334,3.1666666666666665,2.5,18.454545454545453
2016-10-15,3.2083333333333335,7.416666666666667,10.0,2.5833333333333335,2.9583333333333335,17.458333333333332
2016-10-16,3.0833333333333335,4.791666666666667,6.25,1.4583333333333333,2.7916666666666665,17.375
2016-10-17,3.625,9.291666666666666,13.458333333333334,4.166666666666667,2.1666666666666665,16.458333333333332
2016-10-18,3.2083333333333335,10.043478260869565,14.434782608695652,4.391304347826087,2.75,18.25
2016-10-19,4.375,13.125,16.291666666666668,3.1666666666666665,3.0416666666666665,24.375
2016-10-20,1.7391304347826086,10.291666666666666,13.791666666666666,3.5,3.0833333333333335,27.375
2016-10-21,1.4583333333333333,10.625,13.291666666666666,2.6666666666666665,2.9583333333333335,22.041666666666668
2016-10-22,2.2916666666666665,13.083333333333334,16.875,3.7916666666666665,2.4166666666666665,27.041666666666668
2016-10-23,1.875,9.375,11.625,2.25,2.3333333333333335,22.416666666666668
2016-10-24,2.0,8.181818181818182,11.136363636363637,2.9545454545454546,2.3043478260869565,10.478260869565217
2016-10-25,4.695652173913044,17.695652173913043,25.52173913043478,7.826086956521739,1.7916666666666667,19.125
2016-10-26,5.041666666666667,17.541666666666668,24.958333333333332,7.416666666666667,1.9583333333333333,21.333333333333332
2016-10-27,2.9130434782608696,9.125,12.083333333333334,2.9583333333333335,2.4583333333333335,18.125
2016-10-28,4.5,16.041666666666668,22.125,6.083333333333333,2.25,23.083333333333332
2016-10-29,3.125,10.708333333333334,13.875,3.1666666666666665,1.75,16.791666666666668
2016-10-30,3.0416666666666665,4.833333333333333,6.25,1.4166666666666667,2.125,15.25
2016-10-31,3.9583333333333335,12.333333333333334,16.75,4.416666666666667,2.0,18.666666666666668
2016-11-01,3.4166666666666665,10.217391304347826,14.217391304347826,4.0,1.7916666666666667,13.541666666666666
2016-11-02,3.1666666666666665,8.458333333333334,11.75,3.2916666666666665,1.8333333333333333,9.125
2016-11-03,3.608695652173913,8.875,11.916666666666666,3.0416666666666665,2.25,14.708333333333334
2016-11-04,4.333333333333333,13.125,16.75,3.625,2.5833333333333335,18.583333333333332
2016-11-05,4.541666666666667,12.375,15.75,3.375,2.6666666666666665,25.625
2016-11-06,4.416666666666667,8.625,11.666666666666666,3.0416666666666665,2.0833333333333335,23.458333333333332
2016-11-07,4.083333333333333,10.583333333333334,15.25,4.666666666666667,1.5416666666666667,20.416666666666668
2016-11-08,5.565217391304348,17.26086956521739,31.08695652173913,13.826086956521738,1.0833333333333333,23.0
2016-11-09,3.0833333333333335,8.25,12.166666666666666,3.9166666666666665,1.375,11.666666666666666
2016-11-10,3.409090909090909,9.956521739130435,13.782608695652174,3.8260869565217392,1.2173913043478262,11.217391304347826
2016-11-11,4.166666666666667,12.208333333333334,17.708333333333332,5.5,1.5,18.333333333333332
2016-11-12,4.0,9.0,11.958333333333334,2.9583333333333335,1.75,21.375
2016-11-13,3.7083333333333335,7.375,9.333333333333334,1.9583333333333333,1.75,21.041666666666668
2016-11-14,5.166666666666667,16.791666666666668,26.583333333333332,9.791666666666666,1.375,22.458333333333332
2016-11-15,4.666666666666667,14.826086956521738,23.0,8.173913043478262,1.5416666666666667,22.208333333333332
2016-11-16,3.4583333333333335,9.333333333333334,12.583333333333334,3.25,2.1666666666666665,16.041666666666668
2016-11-17,4.173913043478261,11.541666666666666,16.208333333333332,4.666666666666667,2.2083333333333335,18.0
2016-11-18,5.0,14.458333333333334,20.75,6.291666666666667,1.7916666666666667,24.125
2016-11-19,5.458333333333333,15.958333333333334,22.25,6.291666666666667,1.0,26.291666666666668
2016-11-20,5.375,11.083333333333334,14.166666666666666,3.0833333333333335,1.25,25.5
2016-11-21,6.25,17.375,31.708333333333332,14.333333333333334,1.625,25.416666666666668
2016-11-22,5.130434782608695,15.347826086956522,24.652173913043477,9.304347826086957,1.625,26.208333333333332
2016-11-23,3.0,8.333333333333334,11.083333333333334,2.75,1.9583333333333333,9.166666666666666
2016-11-24,3.1904761904761907,10.5,15.409090909090908,4.909090909090909,2.1363636363636362,10.826086956521738
2016-11-25,3.9583333333333335,13.166666666666666,20.958333333333332,7.791666666666667,2.3333333333333335,12.0
2016-11-26,3.625,11.75,17.875,6.125,2.5,14.791666666666666
2016-11-27,3.7083333333333335,12.208333333333334,16.041666666666668,3.8333333333333335,2.0416666666666665,16.916666666666668
2016-11-28,4.083333333333333,12.416666666666666,16.541666666666668,4.125,2.625,17.416666666666668
2016-11-29,4.166666666666667,11.0,16.17391304347826,5.173913043478261,2.4583333333333335,15.583333333333334
2016-11-30,3.8333333333333335,11.583333333333334,16.666666666666668,5.083333333333333,2.5,14.916666666666666
2016-12-01,5.608695652173913,17.75,29.708333333333332,11.958333333333334,3.2083333333333335,22.875
2016-12-02,4.291666666666667,14.291666666666666,19.166666666666668,4.875,3.25,17.75
2016-12-03,4.583333333333333,12.083333333333334,16.791666666666668,4.708333333333333,2.75,19.375
2016-12-04,4.958333333333333,12.166666666666666,16.083333333333332,3.9166666666666665,2.5,25.333333333333332
2016-12-05,4.625,12.25,16.916666666666668,4.666666666666667,3.75,20.416666666666668
2016-12-06,3.9565217391304346,11.521739130434783,15.304347826086957,3.782608695652174,3.75,22.5
2016-12-07,3.739130434782609,10.434782608695652,14.695652173913043,4.260869565217392,2.217391304347826,9.652173913043478
2016-12-08,4.304347826086956,12.333333333333334,16.416666666666668,4.083333333333333,2.4166666666666665,15.625
2016-12-09,5.083333333333333,14.166666666666666,21.916666666666668,7.75,3.0,20.5
2016-12-10,4.416666666666667,11.541666666666666,15.416666666666666,3.875,2.75,16.833333333333332
2016-12-11,4.0,9.25,12.583333333333334,3.3333333333333335,2.0833333333333335,11.375
2016-12-12,5.041666666666667,15.0,23.5,8.5,2.0416666666666665,14.833333333333334
2016-12-13,6.458333333333333,21.347826086956523,44.21739130434783,22.869565217391305,2.2916666666666665,22.916666666666668
2016-12-14,4.0,10.0,13.625,3.625,2.0,9.791666666666666
2016-12-15,4.130434782608695,10.916666666666666,15.666666666666666,4.75,2.2083333333333335,11.125
2016-12-16,4.083333333333333,11.583333333333334,17.083333333333332,5.5,2.0,10.0
2016-12-17,4.666666666666667,13.958333333333334,20.291666666666668,6.333333333333333,2.7916666666666665,15.0
2016-12-18,4.75,11.666666666666666,15.958333333333334,4.291666666666667,3.2916666666666665,22.5
2016-12-19,5.458333333333333,16.875,23.416666666666668,6.541666666666667,3.8333333333333335,21.458333333333332
2016-12-20,7.173913043478261,22.47826086956522,44.82608695652174,22.347826086956523,3.5416666666666665,28.083333333333332
2016-12-21,6.6521739130434785,17.52173913043478,40.130434782608695,22.608695652173914,3.130434782608696,25.73913043478261
2016-12-22,6.304347826086956,19.041666666666668,35.208333333333336,16.166666666666668,3.0833333333333335,25.5
2016-12-23,4.208333333333333,6.708333333333333,8.875,2.1666666666666665,3.0,14.875
2016-12-24,3.9583333333333335,10.541666666666666,14.708333333333334,4.166666666666667,2.75,13.166666666666666
2016-12-25,3.4166666666666665,6.25,8.5,2.25,2.125,11.5
2016-12-26,5.041666666666667,15.583333333333334,25.041666666666668,9.458333333333334,2.75,16.625
2016-12-27,5.083333333333333,14.782608695652174,22.217391304347824,7.434782608695652,2.5,15.916666666666666
2016-12-28,3.5,8.458333333333334,12.458333333333334,4.0,3.7083333333333335,10.875
2016-12-29,3.6842105263157894,9.318181818181818,12.772727272727273,3.4545454545454546,5.363636363636363,11.0
2016-12-30,4.416666666666667,10.416666666666666,14.791666666666666,4.375,2.0,11.791666666666666
2016-12-31,4.0,8.291666666666666,11.25,2.9583333333333335,2.3333333333333335,13.083333333333334
2017-01-01,2.75,7.083333333333333,8.916666666666666,1.8333333333333333,3.375,11.583333333333334
2017-01-02,2.625,7.105263157894737,9.052631578947368,1.9473684210526316,3.75,10.25
2017-01-03,3.0416666666666665,,,,2.7916666666666665,13.5
2017-01-04,3.4583333333333335,,,,1.875,5.583333333333333
2017-01-05,4.318181818181818,,,,1.826086956521739,5.695652173913044
2017-01-06,4.291666666666667,,,,1.7083333333333333,12.208333333333334
2017-01-07,3.3333333333333335,,,,1.7083333333333333,9.0
2017-01-08,4.541666666666667,,,,1.9166666666666667,13.791666666666666
2017-01-09,4.541666666666667,,,,2.625,13.75
2017-01-10,4.208333333333333,,,,2.2083333333333335,11.625
2017-01-11,3.625,9.454545454545455,14.363636363636363,4.909090909090909,2.5833333333333335,7.375
2017-01-12,3.4782608695652173,9.25,14.583333333333334,5.333333333333333,2.25,7.333333333333333
2017-01-13,3.4583333333333335,9.25,12.875,3.625,2.5416666666666665,9.666666666666666
2017-01-14,3.5,8.5,10.791666666666666,2.2916666666666665,2.2916666666666665,9.565217391304348
2017-01-15,5.125,21.375,32.708333333333336,11.333333333333334,3.5,15.458333333333334
2017-01-16,5.625,19.25,32.166666666666664,12.916666666666666,3.75,19.583333333333332
2017-01-17,5.625,22.625,38.958333333333336,16.333333333333332,3.375,20.916666666666668
2017-01-18,4.291666666666667,13.434782608695652,19.782608695652176,6.3478260869565215,3.7916666666666665,10.791666666666666
2017-01-19,5.181818181818182,12.0,15.863636363636363,3.8636363636363638,3.0869565217391304,27.130434782608695
2017-01-20,4.583333333333333,12.208333333333334,17.333333333333332,5.125,3.0833333333333335,20.333333333333332
2017-01-21,4.083333333333333,8.75,10.75,2.0,3.0,16.291666666666668
2017-01-22,4.791666666666667,17.875,25.791666666666668,7.916666666666667,2.125,12.791666666666666
2017-01-23,3.6666666666666665,7.833333333333333,10.333333333333334,2.5,3.0,15.208333333333334
2017-01-24,3.0416666666666665,6.583333333333333,9.041666666666666,2.4583333333333335,2.2916666666666665,6.458333333333333
2017-01-25,3.8333333333333335,13.434782608695652,19.043478260869566,5.608695652173913,3.25,4.916666666666667
2017-01-26,3.0,9.125,12.916666666666666,3.7916666666666665,2.8333333333333335,6.25
2017-01-27,3.6666666666666665,12.333333333333334,16.916666666666668,4.583333333333333,2.2083333333333335,8.791666666666666
2017-01-28,4.333333333333333,12.916666666666666,15.833333333333334,2.9166666666666665,2.0833333333333335,14.875
2017-01-29,4.25,12.833333333333334,17.541666666666668,4.708333333333333,3.25,18.458333333333332
2017-01-30,3.875,12.875,17.75,4.875,3.4166666666666665,12.458333333333334
2017-01-31,3.8260869565217392,12.521739130434783,16.304347826086957,3.782608695652174,3.0,12.73913043478261
2017-02-01,4.791666666666667,20.26086956521739,26.26086956521739,6.0,2.2083333333333335,16.625
2017-02-02,4.5,15.625,22.333333333333332,6.708333333333333,2.375,14.958333333333334
2017-02-03,4.166666666666667,12.041666666666666,18.666666666666668,6.625,2.6666666666666665,11.416666666666666
2017-02-04,3.2083333333333335,6.416666666666667,8.208333333333334,1.7916666666666667,2.5833333333333335,10.041666666666666
2017-02-05,3.375,7.458333333333333,10.541666666666666,3.0833333333333335,2.7083333333333335,8.625
2017-02-06,3.0434782608695654,7.333333333333333,10.416666666666666,3.0833333333333335,2.4583333333333335,8.25
2017-02-07,3.0833333333333335,7.333333333333333,10.583333333333334,3.25,2.4166666666666665,8.958333333333334
2017-02-08,3.75,11.26086956521739,14.91304347826087,3.652173913043478,2.9166666666666665,11.375
2017-02-09,4.75,15.041666666666666,20.125,5.083333333333333,3.625,20.0
2017-02-10,5.916666666666667,21.125,27.583333333333332,6.458333333333333,3.375,30.333333333333332
2017-02-11,3.7916666666666665,8.666666666666666,10.75,2.0833333333333335,3.25,15.875
2017-02-12,3.6666666666666665,6.041666666666667,8.041666666666666,2.0,2.875,13.0
2017-02-13,3.5454545454545454,8.73913043478261,12.434782608695652,3.6956521739130435,2.6956521739130435,10.826086956521738
2017-02-14,3.7083333333333335,11.5,15.291666666666666,3.7916666666666665,3.5833333333333335,11.208333333333334
2017-02-15,4.75,22.043478260869566,31.391304347826086,9.347826086956522,5.375,19.166666666666668
2017-02-16,4.291666666666667,18.333333333333332,22.958333333333332,4.625,4.083333333333333,17.25
2017-02-17,3.75,10.791666666666666,13.75,2.9583333333333335,3.9583333333333335,16.916666666666668
2017-02-18,2.9583333333333335,6.5,8.625,2.125,2.5416666666666665,6.916666666666667
2017-02-19,4.375,14.625,19.458333333333332,4.833333333333333,2.9583333333333335,13.75
2017-02-20,4.130434782608695,16.625,19.958333333333332,3.3333333333333335,4.083333333333333,21.75
2017-02-21,4.416666666666667,16.625,21.041666666666668,4.416666666666667,3.7083333333333335,18.666666666666668
2017-02-22,3.625,11.73913043478261,14.91304347826087,3.1739130434782608,2.9583333333333335,11.833333333333334
2017-02-23,4.083333333333333,13.0,16.541666666666668,3.5416666666666665,3.5,14.666666666666666
2017-02-24,4.5,11.333333333333334,13.916666666666666,2.5833333333333335,4.208333333333333,28.125
2017-02-25,4.0,7.791666666666667,9.583333333333334,1.7916666666666667,3.4166666666666665,23.916666666666668
2017-02-26,4.541666666666667,13.291666666666666,16.875,3.5833333333333335,4.125,23.5
2017-02-27,3.9545454545454546,10.130434782608695,13.826086956521738,3.6956521739130435,3.391304347826087,13.217391304347826
2017-02-28,3.8333333333333335,10.625,14.208333333333334,3.5833333333333335,3.9583333333333335,17.791666666666668
2017-03-01,3.5416666666666665,6.3478260869565215,8.347826086956522,2.0,4.0,14.916666666666666
2017-03-02,3.4583333333333335,13.583333333333334,17.583333333333332,4.0,3.875,17.833333333333332
2017-03-03,4.333333333333333,15.708333333333334,20.416666666666668,4.708333333333333,4.416666666666667,21.833333333333332
2017-03-04,3.5,8.541666666666666,10.666666666666666,2.125,5.458333333333333,18.958333333333332
2017-03-05,4.75,17.541666666666668,27.875,10.333333333333334,3.875,17.25
2017-03-06,1.7391304347826086,7.583333333333333,11.125,3.5416666666666665,2.9583333333333335,8.333333333333334
2017-03-07,1.875,7.875,11.833333333333334,3.9583333333333335,2.9166666666666665,11.208333333333334
2017-03-08,1.9166666666666667,8.26086956521739,10.826086956521738,2.5652173913043477,2.9583333333333335,4.166666666666667
2017-03-09,1.7083333333333333,7.0,9.833333333333334,2.8333333333333335,2.6666666666666665,4.666666666666667
2017-03-10,1.7083333333333333,6.75,9.791666666666666,3.0416666666666665,2.4166666666666665,10.166666666666666
2017-03-11,2.3333333333333335,6.458333333333333,8.625,2.1666666666666665,3.7083333333333335,15.75
2017-03-12,3.5652173913043477,11.545454545454545,14.227272727272727,2.6818181818181817,3.5217391304347827,21.304347826086957
2017-03-13,4.208333333333333,13.625,16.875,3.25,4.875,20.291666666666668
2017-03-14,3.5,10.375,12.958333333333334,2.5833333333333335,5.208333333333333,19.333333333333332
2017-03-15,3.2083333333333335,8.391304347826088,11.434782608695652,3.0434782608695654,4.916666666666667,22.791666666666668
2017-03-16,3.1666666666666665,7.625,10.625,3.0,2.75,6.708333333333333
2017-03-17,2.9583333333333335,7.125,9.708333333333334,2.5833333333333335,2.4583333333333335,8.5
2017-03-18,3.125,6.833333333333333,8.916666666666666,2.0833333333333335,3.4166666666666665,11.416666666666666
2017-03-19,2.652173913043478,15.833333333333334,22.291666666666668,6.458333333333333,3.375,14.791666666666666
2017-03-20,1.5416666666666667,10.75,15.166666666666666,4.416666666666667,2.2083333333333335,6.166666666666667
2017-03-21,0.75,4.25,5.916666666666667,1.6666666666666667,2.1666666666666665,3.7916666666666665
2017-03-22,1.1666666666666667,8.91304347826087,12.608695652173912,3.6956521739130435,2.4583333333333335,4.708333333333333
2017-03-23,1.375,10.75,14.416666666666666,3.6666666666666665,2.9583333333333335,9.083333333333334
2017-03-24,1.4583333333333333,8.916666666666666,11.708333333333334,2.7916666666666665,3.4166666666666665,10.75
2017-03-25,2.625,8.375,9.708333333333334,1.3333333333333333,5.083333333333333,29.916666666666668
2017-03-26,3.130434782608696,13.875,16.5,2.625,5.625,33.833333333333336
2017-03-27,3.0,13.25,15.166666666666666,1.9166666666666667,6.458333333333333,32.625
2017-03-28,2.2083333333333335,11.416666666666666,13.583333333333334,2.1666666666666665,6.583333333333333,29.083333333333332
2017-03-29,2.782608695652174,10.0,12.047619047619047,2.0476190476190474,6.565217391304348,29.0
2017-03-30,3.2083333333333335,8.916666666666666,11.666666666666666,2.75,3.8333333333333335,19.333333333333332
2017-03-31,3.5,10.166666666666666,12.416666666666666,2.25,4.333333333333333,17.75
2017-04-01,3.1666666666666665,8.166666666666666,10.75,2.5833333333333335,2.4166666666666665,9.833333333333334
2017-04-02,3.0,5.708333333333333,7.666666666666667,1.9583333333333333,2.9583333333333335,12.166666666666666
2017-04-03,3.75,9.75,12.375,2.625,4.041666666666667,19.208333333333332
2017-04-04,3.8333333333333335,11.25,13.083333333333334,1.8333333333333333,4.75,25.583333333333332
2017-04-05,4.041666666666667,12.166666666666666,14.458333333333334,2.2916666666666665,4.875,25.416666666666668
2017-04-06,1.434782608695652,7.043478260869565,9.043478260869565,2.0,3.75,14.666666666666666
2017-04-07,1.9583333333333333,9.25,11.875,2.625,3.3333333333333335,8.833333333333334
2017-04-08,2.125,13.583333333333334,17.083333333333332,3.5,3.5416666666666665,12.416666666666666
2017-04-09,1.6666666666666667,5.333333333333333,6.75,1.4166666666666667,3.5,10.916666666666666
2017-04-10,1.6666666666666667,7.166666666666667,10.25,3.0833333333333335,3.0833333333333335,13.208333333333334
2017-04-11,1.6956521739130435,6.25,8.625,2.375,2.5,3.5833333333333335
2017-04-12,2.125,9.875,12.625,2.75,3.4583333333333335,13.625
2017-04-13,2.619047619047619,8.380952380952381,11.0,2.619047619047619,3.608695652173913,17.217391304347824
2017-04-14,3.7916666666666665,10.666666666666666,13.166666666666666,2.5,5.333333333333333,25.583333333333332
2017-04-15,2.875,7.0,8.75,1.75,4.875,18.791666666666668
2017-04-16,3.0416666666666665,6.0,7.333333333333333,1.3333333333333333,4.625,18.125
2017-04-17,3.6666666666666665,8.791666666666666,11.375,2.5833333333333335,3.4583333333333335,16.083333333333332
2017-04-18,3.125,7.333333333333333,9.625,2.2916666666666665,3.8333333333333335,8.708333333333334
2017-04-19,3.2083333333333335,7.208333333333333,9.291666666666666,2.0833333333333335,4.541666666666667,22.583333333333332
2017-04-20,2.739130434782609,10.347826086956522,12.347826086956522,2.0,4.333333333333333,20.5
2017-04-21,2.9166666666666665,13.916666666666666,17.791666666666668,3.875,4.375,20.458333333333332
2017-04-22,2.0416666666666665,8.333333333333334,10.416666666666666,2.0833333333333335,4.0,18.25
2017-04-23,1.4583333333333333,4.958333333333333,6.291666666666667,1.3333333333333333,3.5833333333333335,10.333333333333334
2017-04-24,2.260869565217391,7.173913043478261,10.0,2.8260869565217392,3.4782608695652173,11.91304347826087
2017-04-25,2.869565217391304,7.541666666666667,9.875,2.3333333333333335,3.4166666666666665,12.291666666666666
2017-04-26,3.3333333333333335,11.666666666666666,15.458333333333334,3.7916666666666665,3.0416666666666665,11.833333333333334
2017-04-27,3.25,8.521739130434783,10.91304347826087,2.391304347826087,3.7916666666666665,11.125
2017-04-28,3.2916666666666665,8.666666666666666,11.166666666666666,2.5,4.458333333333333,15.041666666666666
2017-04-29,3.4166666666666665,6.958333333333333,8.083333333333334,1.125,5.5,20.583333333333332
2017-04-30,3.2916666666666665,6.458333333333333,7.75,1.2916666666666667,6.166666666666667,20.291666666666668
2017-05-01,3.5833333333333335,9.541666666666666,10.916666666666666,1.375,6.875,25.125
2017-05-02,3.125,8.083333333333334,10.583333333333334,2.5,5.0,11.833333333333334
2017-05-03,2.9166666666666665,4.666666666666667,5.916666666666667,1.25,4.833333333333333,13.833333333333334
2017-05-04,2.5833333333333335,3.4782608695652173,4.956521739130435,1.4782608695652173,4.416666666666667,8.666666666666666
2017-05-05,2.6666666666666665,5.916666666666667,7.666666666666667,1.75,5.416666666666667,9.0
2017-05-06,3.4583333333333335,8.25,10.875,2.625,4.5,16.375
2017-05-07,3.5833333333333335,7.208333333333333,9.041666666666666,1.8333333333333333,5.583333333333333,24.625
2017-05-08,3.3043478260869565,9.090909090909092,11.0,1.9090909090909092,6.521739130434782,36.21739130434783
2017-05-09,2.130434782608696,9.291666666666666,12.083333333333334,2.7916666666666665,5.166666666666667,22.833333333333332
2017-05-10,2.1666666666666665,10.5,13.666666666666666,3.1666666666666665,4.0,12.458333333333334
2017-05-11,2.5416666666666665,10.434782608695652,12.26086956521739,1.826086956521739,6.041666666666667,23.833333333333332
2017-05-12,2.5416666666666665,12.75,14.291666666666666,1.5416666666666667,8.208333333333334,37.166666666666664
2017-05-13,2.6666666666666665,10.75,12.875,2.125,3.7083333333333335,15.458333333333334
2017-05-14,2.2916666666666665,7.375,8.875,1.5,5.625,22.333333333333332
2017-05-15,2.0416666666666665,9.416666666666666,11.458333333333334,2.0416666666666665,5.916666666666667,22.708333333333332
2017-05-16,1.8333333333333333,9.333333333333334,11.25,1.9166666666666667,4.916666666666667,18.583333333333332
2017-05-17,2.2083333333333335,10.833333333333334,13.875,3.0416666666666665,5.0,14.791666666666666
2017-05-18,1.375,11.0,13.26086956521739,2.260869565217391,5.916666666666667,13.583333333333334
2017-05-19,1.7083333333333333,10.375,12.541666666666666,2.1666666666666665,6.958333333333333,17.291666666666668
2017-05-20,1.8333333333333333,9.5,11.041666666666666,1.5416666666666667,8.166666666666666,28.583333333333332
2017-05-21,2.1666666666666665,9.666666666666666,10.75,1.0833333333333333,9.291666666666666,32.25
2017-05-22,1.6666666666666667,9.75,11.541666666666666,1.7916666666666667,8.5,23.458333333333332
2017-05-23,1.3478260869565217,9.291666666666666,11.958333333333334,2.6666666666666665,7.083333333333333,19.625
2017-05-24,2.125,14.125,17.208333333333332,3.0833333333333335,6.208333333333333,20.916666666666668
2017-05-25,2.1739130434782608,9.095238095238095,12.333333333333334,3.238095238095238,4.173913043478261,11.521739130434783
2017-05-26,1.0434782608695652,7.666666666666667,10.958333333333334,3.2916666666666665,4.916666666666667,14.666666666666666
2017-05-27,1.0,7.708333333333333,9.583333333333334,1.875,4.0,10.833333333333334
2017-05-28,1.0,5.375,6.833333333333333,1.4583333333333333,,9.875
2017-05-29,1.0,11.291666666666666,13.458333333333334,2.1666666666666665,,19.041666666666668
2017-05-30,1.0,11.791666666666666,13.541666666666666,1.75,,39.291666666666664
2017-05-31,3.217391304347826,11.791666666666666,13.625,1.8333333333333333,6.1,47.791666666666664
2017-06-01,3.3043478260869565,7.086956521739131,9.043478260869565,1.9565217391304348,5.208333333333333,36.833333333333336
2017-06-02,2.4166666666666665,6.5,8.791666666666666,2.2916666666666665,3.7916666666666665,11.291666666666666
2017-06-03,2.0833333333333335,5.291666666666667,7.125,1.8333333333333333,3.4166666666666665,9.0
2017-06-04,1.9583333333333333,3.5,5.208333333333333,1.7083333333333333,3.5,7.166666666666667
2017-06-05,2.0,5.75,8.25,2.5,3.5,7.875
2017-06-06,2.4166666666666665,9.458333333333334,11.75,2.2916666666666665,4.791666666666667,12.625
2017-06-07,2.4583333333333335,8.25,10.875,2.625,3.375,12.958333333333334
2017-06-08,2.869565217391304,9.043478260869565,11.956521739130435,2.9130434782608696,3.0,11.375
2017-06-09,3.391304347826087,8.476190476190476,10.761904761904763,2.2857142857142856,4.043478260869565,14.826086956521738
2017-06-10,3.5416666666666665,7.043478260869565,8.695652173913043,1.6521739130434783,4.708333333333333,22.208333333333332
2017-06-11,2.9583333333333335,5.565217391304348,7.478260869565218,1.9130434782608696,4.0,17.833333333333332
2017-06-12,2.625,6.521739130434782,9.565217391304348,3.0434782608695654,3.625,8.333333333333334
2017-06-13,2.5,7.043478260869565,9.782608695652174,2.739130434782609,3.5833333333333335,10.625
2017-06-14,2.6666666666666665,7.0,9.478260869565217,2.4782608695652173,4.25,11.083333333333334
2017-06-15,3.391304347826087,9.173913043478262,11.173913043478262,2.0,5.375,17.75
2017-06-16,3.3333333333333335,8.583333333333334,10.916666666666666,2.3333333333333335,4.958333333333333,19.583333333333332
2017-06-17,2.75,6.375,8.458333333333334,2.0833333333333335,4.208333333333333,11.833333333333334
2017-06-18,3.0,4.956521739130435,6.217391304347826,1.2608695652173914,4.083333333333333,20.125
2017-06-19,3.6666666666666665,9.333333333333334,11.333333333333334,2.0,5.791666666666667,24.25
2017-06-20,3.4583333333333335,11.083333333333334,13.208333333333334,2.125,5.666666666666667,26.666666666666668
2017-06-21,2.4,6.3,9.3,3.0,3.4444444444444446,7.833333333333333
2017-06-22,3.4,9.9,11.8,1.9,4.052631578947368,10.45
2017-06-23,3.7916666666666665,9.666666666666666,12.5,2.8333333333333335,5.541666666666667,23.166666666666668
2017-06-24,4.0,9.375,12.125,2.75,5.541666666666667,30.958333333333332
2017-06-25,3.25,6.208333333333333,8.5,2.2916666666666665,3.2083333333333335,13.416666666666666
2017-06-26,3.0833333333333335,7.958333333333333,11.25,3.2916666666666665,3.625,15.083333333333334
2017-06-27,3.7916666666666665,12.541666666666666,16.208333333333332,3.6666666666666665,4.958333333333333,20.875
2017-06-28,4.166666666666667,10.75,13.541666666666666,2.7916666666666665,4.333333333333333,20.708333333333332
2017-06-29,4.869565217391305,12.434782608695652,15.565217391304348,3.130434782608696,5.0,25.291666666666668
2017-06-30,3.0416666666666665,6.0,10.0,4.0,3.0,12.333333333333334
2017-07-01,2.375,5.791666666666667,10.416666666666666,4.625,3.4166666666666665,9.291666666666666
2017-07-02,2.2083333333333335,4.291666666666667,6.25,1.9583333333333333,3.9166666666666665,15.0
2017-07-03,2.8333333333333335,6.333333333333333,9.75,3.4166666666666665,4.75,31.291666666666668
2017-07-04,1.9583333333333333,4.666666666666667,8.833333333333334,4.166666666666667,3.0833333333333335,20.0
2017-07-05,2.75,6.833333333333333,9.708333333333334,2.875,3.0,11.75
2017-07-06,3.869565217391304,7.086956521739131,10.08695652173913,3.0,4.041666666666667,21.208333333333332
2017-07-07,4.739130434782608,7.318181818181818,9.954545454545455,2.6363636363636362,3.8260869565217392,25.869565217391305
2017-07-08,2.625,6.041666666666667,8.291666666666666,2.25,3.625,14.791666666666666
2017-07-09,2.4166666666666665,4.291666666666667,6.125,1.8333333333333333,2.9583333333333335,15.916666666666666
2017-07-10,2.4583333333333335,5.083333333333333,8.333333333333334,3.25,2.625,16.5
2017-07-11,2.25,5.791666666666667,8.541666666666666,2.75,3.3333333333333335,19.208333333333332
2017-07-12,2.125,5.75,9.125,3.375,2.875,21.541666666666668
2017-07-13,3.0,7.217391304347826,9.91304347826087,2.6956521739130435,3.875,27.291666666666668
2017-07-14,2.3333333333333335,3.5833333333333335,7.166666666666667,3.5833333333333335,2.5,15.75
2017-07-15,2.75,5.541666666666667,7.958333333333333,2.4166666666666665,4.125,22.541666666666668
2017-07-16,3.0833333333333335,4.875,6.291666666666667,1.4166666666666667,5.125,34.666666666666664
2017-07-17,3.125,6.125,8.708333333333334,2.5833333333333335,5.041666666666667,21.125
2017-07-18,2.652173913043478,6.681818181818182,9.727272727272727,3.0454545454545454,3.9565217391304346,14.434782608695652
2017-07-19,2.5416666666666665,5.916666666666667,8.875,2.9583333333333335,3.4583333333333335,14.75
2017-07-20,2.1739130434782608,4.043478260869565,6.3478260869565215,2.3043478260869565,3.1666666666666665,14.166666666666666
2017-07-21,2.0,3.625,6.791666666666667,3.1666666666666665,3.0,10.166666666666666
