date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-10-08,4.208333333333333,15.541666666666666,22.25,6.708333333333333,3.1666666666666665,31.375
2011-10-09,3.5,9.083333333333334,12.5,3.4166666666666665,3.2083333333333335,31.333333333333332
2011-10-10,2.9565217391304346,7.541666666666667,9.833333333333334,2.2916666666666665,4.291666666666667,36.875
2011-10-11,4.416666666666667,17.125,26.083333333333332,8.958333333333334,3.4166666666666665,51.291666666666664
2011-10-12,4.708333333333333,16.958333333333332,27.833333333333332,10.875,4.166666666666667,52.833333333333336
2011-10-13,5.083333333333333,23.291666666666668,36.333333333333336,13.041666666666666,3.375,47.541666666666664
2011-10-14,4.25,21.75,31.416666666666668,9.666666666666666,2.8333333333333335,40.583333333333336
2011-10-15,2.3333333333333335,9.416666666666666,12.583333333333334,3.1666666666666665,1.9583333333333333,7.375
2011-10-16,2.2083333333333335,4.375,5.541666666666667,1.1666666666666667,3.875,20.833333333333332
2011-10-17,3.347826086956522,11.541666666666666,15.25,3.7083333333333335,4.625,29.375
2011-10-18,1.875,10.833333333333334,14.666666666666666,3.8333333333333335,3.0416666666666665,11.208333333333334
2011-10-19,2.6363636363636362,13.91304347826087,28.0,14.08695652173913,3.3043478260869565,13.304347826086957
2011-10-20,2.5833333333333335,11.25,32.625,21.375,3.7916666666666665,13.75
2011-10-21,1.8333333333333333,7.625,25.5,17.875,2.5833333333333335,11.208333333333334
2011-10-22,2.0416666666666665,7.166666666666667,22.25,15.083333333333334,2.0,6.791666666666667
2011-10-23,1.875,5.666666666666667,18.75,13.083333333333334,2.5,12.875
2011-10-24,2.1739130434782608,10.583333333333334,28.708333333333332,18.125,3.5833333333333335,7.291666666666667
2011-10-25,2.0416666666666665,7.291666666666667,22.875,15.583333333333334,3.0416666666666665,12.583333333333334
2011-10-26,2.4583333333333335,10.583333333333334,30.708333333333332,20.125,2.8333333333333335,7.541666666666667
2011-10-27,2.9166666666666665,12.333333333333334,36.0,23.666666666666668,2.9166666666666665,13.791666666666666
2011-10-28,3.375,12.5,36.416666666666664,23.916666666666668,3.375,16.75
2011-10-29,4.25,16.333333333333332,43.916666666666664,27.583333333333332,3.375,19.083333333333332
2011-10-30,2.75,8.375,26.583333333333332,18.208333333333332,2.5416666666666665,22.291666666666668
2011-10-31,2.4347826086956523,8.291666666666666,26.791666666666668,18.5,2.25,7.958333333333333
2011-11-01,3.0833333333333335,12.166666666666666,36.541666666666664,24.375,2.625,10.125
2011-11-02,3.4347826086956523,15.782608695652174,32.47826086956522,16.695652173913043,2.869565217391304,14.0
2011-11-03,3.9583333333333335,11.875,20.166666666666668,8.291666666666666,2.5,21.166666666666668
2011-11-04,5.666666666666667,16.125,32.083333333333336,15.958333333333334,2.75,31.166666666666668
2011-11-05,5.041666666666667,16.375,23.625,7.25,2.25,34.875
2011-11-06,3.4583333333333335,9.166666666666666,13.958333333333334,4.791666666666667,2.0833333333333335,16.875
2011-11-07,2.0434782608695654,6.541666666666667,9.083333333333334,2.5416666666666665,2.125,5.625
2011-11-08,2.2916666666666665,10.666666666666666,15.25,4.583333333333333,2.375,7.375
2011-11-09,2.5833333333333335,10.0,14.75,4.75,2.2083333333333335,8.833333333333334
2011-11-10,2.6666666666666665,12.875,18.958333333333332,6.083333333333333,2.4583333333333335,15.041666666666666
2011-11-11,4.0,16.583333333333332,24.958333333333332,8.375,1.9583333333333333,11.458333333333334
2011-11-12,5.333333333333333,14.5,25.0,10.5,2.5,18.583333333333332
2011-11-13,4.166666666666667,11.416666666666666,18.375,6.958333333333333,3.2916666666666665,18.208333333333332
2011-11-14,5.130434782608695,14.458333333333334,20.083333333333332,5.625,3.875,37.041666666666664
2011-11-15,3.2916666666666665,10.375,16.083333333333332,5.708333333333333,3.0833333333333335,17.333333333333332
2011-11-16,3.217391304347826,13.26086956521739,22.043478260869566,8.782608695652174,2.3043478260869565,10.826086956521738
2011-11-17,4.291666666666667,16.666666666666668,27.458333333333332,10.791666666666666,3.7083333333333335,15.666666666666666
2011-11-18,4.291666666666667,23.708333333333332,39.0,15.291666666666666,2.875,16.25
2011-11-19,4.666666666666667,25.208333333333332,43.625,18.416666666666668,1.75,14.75
2011-11-20,2.75,7.041666666666667,9.041666666666666,2.0,2.5,15.083333333333334
2011-11-21,2.260869565217391,12.833333333333334,18.833333333333332,6.0,2.3333333333333335,4.791666666666667
2011-11-22,3.1666666666666665,18.041666666666668,28.583333333333332,10.541666666666666,2.5416666666666665,12.583333333333334
2011-11-23,3.0416666666666665,13.75,21.75,8.0,2.2916666666666665,16.333333333333332
2011-11-24,1.7083333333333333,6.333333333333333,8.458333333333334,2.125,3.0,12.0
2011-11-25,2.4583333333333335,13.5,20.333333333333332,6.833333333333333,2.4166666666666665,6.916666666666667
2011-11-26,3.8333333333333335,14.208333333333334,25.625,11.416666666666666,2.2083333333333335,11.166666666666666
2011-11-27,5.333333333333333,17.833333333333332,37.041666666666664,19.208333333333332,2.5833333333333335,24.541666666666668
2011-11-28,7.043478260869565,28.458333333333332,80.54166666666667,52.083333333333336,2.375,35.541666666666664
2011-11-29,7.217391304347826,37.65217391304348,88.3913043478261,50.73913043478261,2.6956521739130435,39.69565217391305
2011-11-30,5.916666666666667,26.791666666666668,64.83333333333333,38.041666666666664,2.2916666666666665,34.25
2011-12-01,2.0416666666666665,11.708333333333334,18.083333333333332,6.375,2.0,3.875
2011-12-02,2.1666666666666665,13.333333333333334,21.041666666666668,7.708333333333333,1.9583333333333333,5.708333333333333
2011-12-03,2.0,9.0,12.458333333333334,3.4583333333333335,1.7916666666666667,8.958333333333334
2011-12-04,2.5416666666666665,7.916666666666667,12.75,4.833333333333333,2.2083333333333335,5.916666666666667
2011-12-05,3.608695652173913,19.5,44.041666666666664,24.541666666666668,2.0833333333333335,6.666666666666667
2011-12-06,4.238095238095238,30.428571428571427,64.28571428571429,33.857142857142854,2.380952380952381,16.523809523809526
2011-12-07,3.8333333333333335,20.916666666666668,48.0,27.083333333333332,3.125,20.208333333333332
2011-12-08,3.375,17.458333333333332,22.208333333333332,4.75,2.75,17.583333333333332
2011-12-09,2.5833333333333335,10.958333333333334,18.791666666666668,7.833333333333333,2.3333333333333335,6.0
2011-12-10,3.0416666666666665,16.5,28.458333333333332,11.958333333333334,2.4583333333333335,8.583333333333334
2011-12-11,3.3333333333333335,13.0,18.583333333333332,5.583333333333333,2.5416666666666665,10.583333333333334
2011-12-12,4.521739130434782,19.75,36.208333333333336,16.458333333333332,3.75,20.708333333333332
2011-12-13,5.826086956521739,23.47826086956522,50.47826086956522,27.0,2.5652173913043477,27.692307692307693
2011-12-14,3.875,22.458333333333332,34.625,12.166666666666666,2.8333333333333335,
2011-12-15,4.166666666666667,20.416666666666668,31.666666666666668,11.25,4.041666666666667,29.23076923076923
2011-12-16,2.2916666666666665,11.625,16.166666666666668,4.541666666666667,2.9166666666666665,6.458333333333333
2011-12-17,3.2083333333333335,17.541666666666668,26.833333333333332,9.291666666666666,2.4347826086956523,4.0
2011-12-18,2.5,8.708333333333334,11.416666666666666,2.7083333333333335,2.9583333333333335,8.375
2011-12-19,3.8260869565217392,18.458333333333332,29.875,11.416666666666666,3.1666666666666665,9.125
2011-12-20,3.0833333333333335,19.166666666666668,29.416666666666668,10.25,2.5416666666666665,7.625
2011-12-21,4.083333333333333,21.0,38.125,17.125,5.166666666666667,20.833333333333332
2011-12-22,3.8333333333333335,16.125,23.708333333333332,7.583333333333333,5.666666666666667,23.541666666666668
2011-12-23,2.125,7.916666666666667,11.541666666666666,3.625,2.3333333333333335,3.75
2011-12-24,2.9166666666666665,13.291666666666666,22.583333333333332,9.291666666666666,3.375,8.916666666666666
2011-12-25,1.375,4.416666666666667,6.166666666666667,1.75,2.4583333333333335,2.7083333333333335
2011-12-26,2.5217391304347827,11.583333333333334,17.458333333333332,5.875,2.3333333333333335,4.291666666666667
2011-12-27,3.652173913043478,20.347826086956523,33.78260869565217,13.434782608695652,2.0434782608695654,4.3478260869565215
2011-12-28,4.0,22.791666666666668,36.833333333333336,14.041666666666666,2.2083333333333335,9.416666666666666
2011-12-29,4.416666666666667,16.375,34.041666666666664,17.666666666666668,4.291666666666667,20.375
2011-12-30,2.9166666666666665,8.541666666666666,12.666666666666666,4.125,2.125,2.9166666666666665
2011-12-31,2.875,10.583333333333334,14.958333333333334,4.375,2.130434782608696,6.041666666666667
2012-01-01,2.75,5.166666666666667,7.333333333333333,2.1666666666666665,3.0416666666666665,7.083333333333333
2012-01-02,2.391304347826087,3.0416666666666665,4.208333333333333,1.1666666666666667,4.291666666666667,23.916666666666668
2012-01-03,2.0833333333333335,2.7083333333333335,4.208333333333333,1.5,2.875,4.25
2012-01-04,2.0833333333333335,6.25,8.583333333333334,2.3333333333333335,1.8636363636363635,2.625
2012-01-05,2.8333333333333335,12.416666666666666,16.916666666666668,4.5,2.6666666666666665,4.5
2012-01-06,4.208333333333333,15.875,26.208333333333332,10.333333333333334,2.7083333333333335,14.666666666666666
2012-01-07,4.75,18.708333333333332,31.541666666666668,12.833333333333334,3.2083333333333335,15.625
2012-01-08,4.916666666666667,21.5,40.416666666666664,18.916666666666668,3.0833333333333335,18.291666666666668
2012-01-09,3.727272727272727,18.47826086956522,31.347826086956523,12.869565217391305,3.4347826086956523,18.217391304347824
2012-01-10,2.3333333333333335,12.958333333333334,16.583333333333332,3.625,2.9583333333333335,8.208333333333334
2012-01-11,3.2916666666666665,18.5,27.583333333333332,9.083333333333334,2.6666666666666665,7.958333333333333
2012-01-12,4.583333333333333,24.458333333333332,38.833333333333336,14.375,3.7083333333333335,18.5
2012-01-13,4.875,20.541666666666668,29.666666666666668,9.125,3.5,31.458333333333332
2012-01-14,2.5416666666666665,10.541666666666666,13.291666666666666,2.75,2.2083333333333335,11.791666666666666
2012-01-15,3.0,8.541666666666666,12.166666666666666,3.625,3.4583333333333335,12.625
2012-01-16,2.6956521739130435,14.375,19.208333333333332,4.833333333333333,3.6666666666666665,13.291666666666666
2012-01-17,4.041666666666667,12.541666666666666,17.083333333333332,4.541666666666667,4.625,18.0
2012-01-18,2.3333333333333335,9.208333333333334,12.833333333333334,3.625,2.4375,7.583333333333333
2012-01-19,3.875,17.375,27.458333333333332,10.083333333333334,3.9583333333333335,14.875
2012-01-20,3.7083333333333335,5.791666666666667,7.916666666666667,2.125,4.636363636363637,21.125
2012-01-21,5.291666666666667,21.75,34.041666666666664,12.291666666666666,3.1666666666666665,23.041666666666668
2012-01-22,3.9583333333333335,20.458333333333332,32.708333333333336,12.25,2.6666666666666665,12.416666666666666
2012-01-23,2.391304347826087,13.583333333333334,20.083333333333332,6.5,2.5,5.5
2012-01-24,2.75,11.625,21.25,9.625,3.5833333333333335,13.208333333333334
2012-01-25,2.0434782608695654,4.6521739130434785,6.260869565217392,1.608695652173913,3.3181818181818183,18.09090909090909
2012-01-26,1.2916666666666667,4.125,5.708333333333333,1.5833333333333333,2.3333333333333335,5.958333333333333
2012-01-27,2.1666666666666665,5.75,7.458333333333333,1.7083333333333333,2.8,8.583333333333334
2012-01-28,2.2916666666666665,14.6875,21.8125,7.125,2.4545454545454546,9.916666666666666
2012-01-29,4.541666666666667,24.428571428571427,36.0,11.571428571428571,4.181818181818182,19.875
2012-01-30,4.521739130434782,10.75,14.75,4.0,4.041666666666667,28.083333333333332
2012-01-31,5.541666666666667,,,,3.5416666666666665,21.166666666666668
2012-02-01,5.083333333333333,26.428571428571427,43.07142857142857,16.642857142857142,3.8333333333333335,26.5
2012-02-02,4.041666666666667,18.375,30.0,11.625,2.7916666666666665,21.833333333333332
2012-02-03,2.9166666666666665,7.833333333333333,10.25,2.4166666666666665,2.9166666666666665,17.625
2012-02-04,3.5833333333333335,25.041666666666668,36.75,11.708333333333334,2.5,18.083333333333332
2012-02-05,2.391304347826087,12.91304347826087,18.217391304347824,5.304347826086956,3.130434782608696,15.826086956521738
2012-02-06,3.260869565217391,21.583333333333332,35.166666666666664,13.583333333333334,2.0,10.75
2012-02-07,3.4583333333333335,14.75,34.375,19.625,3.3333333333333335,16.041666666666668
2012-02-08,2.2083333333333335,6.458333333333333,9.25,2.7916666666666665,2.2083333333333335,6.208333333333333
2012-02-09,2.7916666666666665,10.5,14.166666666666666,3.6666666666666665,2.5,9.541666666666666
2012-02-10,2.875,8.375,11.625,3.25,4.0,17.291666666666668
2012-02-11,3.0416666666666665,4.708333333333333,6.208333333333333,1.5,4.45,18.208333333333332
2012-02-12,3.125,13.916666666666666,18.875,4.958333333333333,2.857142857142857,17.708333333333332
2012-02-13,3.739130434782609,15.625,21.916666666666668,6.291666666666667,3.0,15.791666666666666
2012-02-14,4.125,19.5,30.208333333333332,10.708333333333334,3.0454545454545454,15.75
2012-02-15,3.3333333333333335,23.416666666666668,37.375,13.958333333333334,2.4166666666666665,12.041666666666666
2012-02-16,2.5,7.75,10.583333333333334,2.8333333333333335,2.2916666666666665,7.375
2012-02-17,3.0,11.416666666666666,15.041666666666666,3.625,2.125,9.125
2012-02-18,3.409090909090909,20.0,29.130434782608695,9.130434782608695,1.7826086956521738,6.434782608695652
2012-02-19,2.875,11.625,15.708333333333334,4.083333333333333,1.875,14.166666666666666
2012-02-20,2.391304347826087,13.666666666666666,18.208333333333332,4.541666666666667,3.0416666666666665,11.458333333333334
2012-02-21,3.0,13.0,18.291666666666668,5.291666666666667,3.4166666666666665,15.875
2012-02-22,3.6666666666666665,16.666666666666668,23.625,6.958333333333333,4.958333333333333,25.166666666666668
2012-02-23,3.0833333333333335,9.0,11.583333333333334,2.5833333333333335,4.454545454545454,21.708333333333332
2012-02-24,2.1666666666666665,4.625,6.25,1.625,3.0,10.583333333333334
2012-02-25,2.25,8.041666666666666,11.125,3.0833333333333335,2.8333333333333335,6.791666666666667
2012-02-26,3.125,13.541666666666666,19.458333333333332,5.916666666666667,3.8333333333333335,20.083333333333332
2012-02-27,3.6956521739130435,15.541666666666666,21.083333333333332,5.541666666666667,2.9166666666666665,21.375
2012-02-28,3.8333333333333335,17.875,27.208333333333332,9.333333333333334,3.6666666666666665,24.5
2012-03-01,3.25,17.5,26.583333333333332,9.083333333333334,2.9583333333333335,17.833333333333332
2012-03-02,2.875,4.375,6.375,2.0,3.7916666666666665,21.291666666666668
2012-03-03,2.125,4.583333333333333,6.458333333333333,1.875,2.7916666666666665,10.541666666666666
2012-03-04,2.7083333333333335,11.833333333333334,17.25,5.416666666666667,3.4583333333333335,13.625
2012-03-05,3.9130434782608696,16.565217391304348,22.652173913043477,6.086956521739131,4.956521739130435,36.0
2012-03-06,4.391304347826087,20.375,29.208333333333332,8.833333333333334,4.833333333333333,29.333333333333332
2012-03-07,3.875,19.25,26.875,7.625,5.583333333333333,33.083333333333336
2012-03-08,2.8333333333333335,12.583333333333334,17.083333333333332,4.5,6.625,40.166666666666664
2012-03-09,4.75,15.875,22.041666666666668,6.166666666666667,9.916666666666666,64.75
2012-03-10,3.2916666666666665,8.166666666666666,10.208333333333334,2.0416666666666665,4.666666666666667,39.416666666666664
2012-03-11,2.7083333333333335,12.958333333333334,18.375,5.416666666666667,2.761904761904762,11.416666666666666
2012-03-12,3.2916666666666665,19.583333333333332,28.0,8.416666666666666,5.380952380952381,15.583333333333334
2012-03-13,3.130434782608696,15.041666666666666,21.708333333333332,6.666666666666667,3.1666666666666665,18.458333333333332
2012-03-14,2.3333333333333335,5.958333333333333,8.875,2.9166666666666665,2.5833333333333335,11.416666666666666
2012-03-15,3.2916666666666665,17.083333333333332,27.583333333333332,10.5,2.9583333333333335,15.458333333333334
2012-03-16,3.9583333333333335,17.208333333333332,24.666666666666668,7.458333333333333,5.333333333333333,27.333333333333332
2012-03-17,4.125,7.833333333333333,10.583333333333334,2.75,5.375,42.333333333333336
2012-03-18,3.0,11.666666666666666,15.833333333333334,4.166666666666667,3.0416666666666665,38.375
2012-03-19,3.6666666666666665,12.583333333333334,16.333333333333332,3.75,4.875,30.833333333333332
2012-03-20,3.5652173913043477,16.208333333333332,21.291666666666668,5.083333333333333,3.4166666666666665,34.666666666666664
2012-03-21,2.217391304347826,6.478260869565218,9.434782608695652,2.9565217391304346,2.6956521739130435,6.043478260869565
2012-03-22,2.5833333333333335,15.791666666666666,22.583333333333332,6.791666666666667,4.583333333333333,14.75
2012-03-23,2.5,10.041666666666666,12.416666666666666,2.375,4.833333333333333,23.375
2012-03-24,2.4166666666666665,6.125,7.916666666666667,1.7916666666666667,4.166666666666667,25.458333333333332
2012-03-25,2.2916666666666665,5.791666666666667,7.625,1.8333333333333333,3.7083333333333335,19.208333333333332
2012-03-26,2.5,10.041666666666666,13.583333333333334,3.5416666666666665,3.125,15.291666666666666
