date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-07-17,187.41666666666666,1.625,11.458333333333334,8.958333333333334,10.375,1.4166666666666667,6.416666666666667,4.25,17.666666666666668,198.875
2012-07-18,182.3913043478261,2.0833333333333335,13.565217391304348,11.782608695652174,15.73913043478261,3.9565217391304346,8.125,5.666666666666667,19.208333333333332,195.95652173913044
2012-07-19,182.375,1.875,13.166666666666666,11.708333333333334,15.041666666666666,3.3333333333333335,6.291666666666667,4.958333333333333,13.0,195.54166666666666
2012-07-20,185.45833333333334,2.375,16.583333333333332,14.25,17.333333333333332,3.0833333333333335,8.166666666666666,3.75,17.5,202.04166666666666
2012-07-21,187.33333333333334,2.25,7.791666666666667,6.416666666666667,7.375,0.9583333333333334,7.041666666666667,2.875,11.625,195.125
2012-07-22,186.08333333333334,2.0,6.291666666666667,2.7916666666666665,3.0,0.20833333333333334,8.291666666666666,3.25,17.166666666666668,192.375
2012-07-23,187.625,2.5,9.666666666666666,8.333333333333334,8.958333333333334,0.625,12.125,4.458333333333333,15.083333333333334,197.29166666666666
2012-07-24,194.08333333333334,3.4583333333333335,19.208333333333332,13.333333333333334,14.583333333333334,1.25,16.458333333333332,4.875,26.208333333333332,213.29166666666666
2012-07-25,191.75,4.045454545454546,21.4,15.636363636363637,17.045454545454547,1.4090909090909092,26.869565217391305,7.217391304347826,38.34782608695652,213.15
2012-07-26,190.375,4.125,20.416666666666668,13.333333333333334,14.0,0.6666666666666666,32.75,8.458333333333334,41.666666666666664,210.79166666666666
2012-07-27,188.08333333333334,3.5833333333333335,17.125,13.166666666666666,14.166666666666666,1.0,28.583333333333332,8.791666666666666,37.25,205.20833333333334
2012-07-28,182.54166666666666,3.0833333333333335,14.041666666666666,11.125,11.541666666666666,0.4166666666666667,36.333333333333336,9.833333333333334,46.0,196.58333333333334
2012-07-29,183.54166666666666,2.75,13.0,7.041666666666667,7.375,0.3333333333333333,45.291666666666664,7.833333333333333,55.625,196.54166666666666
2012-07-30,181.125,2.0,12.458333333333334,7.458333333333333,8.041666666666666,0.5833333333333334,21.291666666666668,4.875,32.041666666666664,193.58333333333334
2012-07-31,175.91666666666666,1.0,6.333333333333333,3.8333333333333335,4.375,0.5416666666666666,6.458333333333333,4.458333333333333,11.0,182.25
2012-08-01,175.8695652173913,1.0,4.739130434782608,2.9565217391304346,3.869565217391304,0.9130434782608695,2.9583333333333335,3.9166666666666665,12.083333333333334,180.6086956521739
2012-08-02,177.95833333333334,1.0833333333333333,5.666666666666667,3.3333333333333335,4.0,0.6666666666666666,2.9583333333333335,3.7916666666666665,13.083333333333334,183.625
2012-08-03,180.45833333333334,1.0416666666666667,6.333333333333333,3.7916666666666665,4.166666666666667,0.375,6.125,4.458333333333333,13.666666666666666,186.79166666666666
2012-08-04,178.54166666666666,1.0,4.75,2.75,3.0833333333333335,0.3333333333333333,4.625,3.6666666666666665,12.625,183.29166666666666
2012-08-05,175.625,1.0,4.25,2.0416666666666665,2.7083333333333335,0.6666666666666666,2.2083333333333335,3.2083333333333335,8.875,179.875
2012-08-06,178.3,1.5,4.8,6.458333333333333,7.0,0.5416666666666666,5.0,3.6666666666666665,13.5,183.1
2012-08-07,,1.625,,7.666666666666667,9.208333333333334,1.5416666666666667,6.625,4.125,11.458333333333334,
2012-08-08,,2.0,,5.0,5.434782608695652,0.43478260869565216,5.416666666666667,4.25,13.916666666666666,
2012-08-09,,2.2916666666666665,,8.666666666666666,9.041666666666666,0.375,9.333333333333334,5.791666666666667,15.5,
2012-08-10,,2.227272727272727,,8.090909090909092,8.363636363636363,0.2727272727272727,17.523809523809526,5.136363636363637,24.90909090909091,
2012-08-11,,1.9583333333333333,,6.125,6.583333333333333,0.4583333333333333,15.75,3.75,23.666666666666668,
2012-08-12,,1.8333333333333333,,5.291666666666667,5.833333333333333,0.5416666666666666,10.458333333333334,3.9583333333333335,15.416666666666666,
2012-08-13,,1.2916666666666667,,3.2916666666666665,3.7083333333333335,0.4166666666666667,17.791666666666668,4.125,23.833333333333332,
2012-08-14,,1.6666666666666667,,4.95,5.85,0.9,9.26086956521739,3.0,16.0,
2012-08-15,,1.5833333333333333,,4.739130434782608,6.695652173913044,1.9565217391304348,8.041666666666666,2.875,14.083333333333334,
2012-08-16,,1.75,,6.416666666666667,8.625,2.2083333333333335,6.5,3.9583333333333335,10.125,
2012-08-17,,2.0416666666666665,,7.666666666666667,10.875,3.2083333333333335,10.25,4.291666666666667,15.333333333333334,
2012-08-18,,1.7083333333333333,,5.833333333333333,6.416666666666667,0.5833333333333334,12.125,3.25,23.958333333333332,
2012-08-19,,1.25,,4.041666666666667,4.625,0.5833333333333334,5.25,3.1666666666666665,11.791666666666666,
2012-08-20,,1.0833333333333333,,3.5833333333333335,4.166666666666667,0.5833333333333334,7.625,3.7083333333333335,16.25,
2012-08-21,,1.2083333333333333,,6.125,7.0,0.875,7.75,3.3333333333333335,14.125,
2012-08-22,,1.1666666666666667,,6.739130434782608,8.391304347826088,1.6521739130434783,7.375,3.5833333333333335,15.583333333333334,
2012-08-23,,1.3333333333333333,,5.833333333333333,6.708333333333333,0.875,6.0,3.0833333333333335,10.75,
2012-08-24,,1.3478260869565217,,6.217391304347826,7.478260869565218,1.2608695652173914,6.636363636363637,3.260869565217391,11.521739130434783,
2012-08-25,,1.0,,3.9583333333333335,4.666666666666667,0.7083333333333334,8.541666666666666,3.4166666666666665,10.291666666666666,
2012-08-26,,1.0,,2.125,2.5833333333333335,0.4583333333333333,8.416666666666666,3.5833333333333335,10.625,
2012-08-27,,1.125,,3.1666666666666665,3.75,0.5833333333333334,5.958333333333333,3.0416666666666665,7.458333333333333,
2012-08-28,,1.125,,4.416666666666667,5.25,0.8333333333333334,4.666666666666667,3.0416666666666665,10.541666666666666,
2012-08-29,,1.5,,7.565217391304348,9.217391304347826,1.6521739130434783,6.458333333333333,3.0833333333333335,9.583333333333334,
2012-08-30,,2.1666666666666665,,10.0,12.142857142857142,2.142857142857143,8.214285714285714,2.9285714285714284,16.214285714285715,
2012-08-31,,1.7083333333333333,,5.9411764705882355,8.352941176470589,2.411764705882353,6.705882352941177,3.0,14.0,
2012-09-01,,1.8333333333333333,,9.571428571428571,10.714285714285714,1.1428571428571428,8.708333333333334,3.2083333333333335,9.0,
2012-09-02,,1.2083333333333333,,3.3684210526315788,3.789473684210526,0.42105263157894735,7.166666666666667,3.2083333333333335,12.083333333333334,
2012-09-03,,1.2916666666666667,,4.466666666666667,4.733333333333333,0.26666666666666666,4.583333333333333,3.0416666666666665,7.75,
2012-09-04,,2.5,,9.928571428571429,11.214285714285714,1.2857142857142858,13.958333333333334,4.208333333333333,14.208333333333334,
2012-09-05,,1.9583333333333333,,8.5,10.0,1.5,11.333333333333334,4.083333333333333,16.25,
2012-09-06,,2.25,,8.708333333333334,10.416666666666666,1.7083333333333333,12.833333333333334,4.083333333333333,21.958333333333332,
2012-09-07,,2.375,,10.133333333333333,11.4,1.2666666666666666,14.125,3.9166666666666665,20.541666666666668,
2012-09-08,,1.5833333333333333,,6.133333333333334,6.8,0.6666666666666666,9.25,3.0416666666666665,12.0,
2012-09-09,,1.2083333333333333,,3.9285714285714284,4.714285714285714,0.7857142857142857,4.916666666666667,2.9166666666666665,13.666666666666666,
2012-09-10,,1.625,,7.142857142857143,8.571428571428571,1.4285714285714286,5.333333333333333,3.125,10.708333333333334,
2012-09-11,,2.3333333333333335,,9.692307692307692,11.384615384615385,1.6923076923076923,5.333333333333333,3.0833333333333335,8.958333333333334,
2012-09-12,,2.8181818181818183,,11.105263157894736,11.894736842105264,0.7894736842105263,12.363636363636363,3.8260869565217392,12.6,
2012-09-13,,2.625,,13.1,14.8,1.7,17.5,4.541666666666667,,
2012-09-14,,2.0833333333333335,,12.214285714285714,14.214285714285714,2.0,17.625,3.0833333333333335,30.6,
2012-09-15,,1.0416666666666667,,4.375,4.9375,0.5625,9.666666666666666,2.5,,
2012-09-16,,1.0,,2.125,2.6666666666666665,0.5416666666666666,5.458333333333333,2.3333333333333335,,
2012-09-17,,1.125,,3.933333333333333,4.4,0.4666666666666667,2.4583333333333335,2.25,,
2012-09-18,,1.4583333333333333,,6.958333333333333,8.416666666666666,1.4583333333333333,2.25,2.0,,
2012-09-19,,2.5416666666666665,,8.869565217391305,9.782608695652174,0.9130434782608695,15.916666666666666,4.375,31.4,
2012-09-20,,3.125,,12.090909090909092,12.409090909090908,0.3181818181818182,23.208333333333332,5.375,26.625,
2012-09-21,,2.75,,9.416666666666666,9.583333333333334,0.16666666666666666,22.166666666666668,4.913043478260869,25.625,
2012-09-22,,2.7083333333333335,,7.125,7.375,0.25,21.0,4.625,22.666666666666668,
2012-09-23,,2.2916666666666665,,4.5,4.5,0.0,13.958333333333334,3.4166666666666665,16.791666666666668,
2012-09-24,,2.0416666666666665,,8.4,8.733333333333333,0.3333333333333333,7.75,3.625,11.041666666666666,
2012-09-25,,2.2083333333333335,,8.75,9.25,0.5,8.083333333333334,3.7916666666666665,11.666666666666666,
2012-09-26,185.0,2.272727272727273,11.25,7.380952380952381,8.142857142857142,0.7619047619047619,8.434782608695652,3.652173913043478,13.173913043478262,196.25
2012-09-27,189.3913043478261,1.9166666666666667,12.695652173913043,7.0,7.363636363636363,0.36363636363636365,8.416666666666666,3.7083333333333335,13.75,202.08695652173913
2012-09-28,193.25,2.9166666666666665,21.875,14.458333333333334,15.083333333333334,0.625,14.083333333333334,4.958333333333333,19.083333333333332,215.125
2012-09-29,191.41666666666666,4.0,21.25,12.458333333333334,12.916666666666666,0.4583333333333333,29.5,5.666666666666667,33.291666666666664,212.66666666666666
2012-09-30,184.08333333333334,2.1666666666666665,10.333333333333334,5.0,5.083333333333333,0.08333333333333333,15.541666666666666,2.6666666666666665,19.041666666666668,194.41666666666666
2012-10-01,185.16666666666666,2.0833333333333335,11.333333333333334,5.833333333333333,6.5,0.6666666666666666,3.8333333333333335,3.0,10.541666666666666,196.5
2012-10-02,187.08333333333334,2.0416666666666665,10.333333333333334,5.416666666666667,5.791666666666667,0.375,4.75,3.375,6.041666666666667,197.41666666666666
2012-10-03,187.25,2.25,12.458333333333334,7.217391304347826,7.956521739130435,0.7391304347826086,6.083333333333333,3.5,6.0,199.70833333333334
2012-10-04,189.04545454545453,2.375,13.227272727272727,8.75,9.458333333333334,0.7083333333333334,7.0,3.0,12.0,202.27272727272728
2012-10-05,189.16666666666666,2.25,14.291666666666666,8.944444444444445,9.666666666666666,0.7222222222222222,5.583333333333333,3.6666666666666665,11.25,203.45833333333334
2012-10-06,189.875,2.1666666666666665,12.666666666666666,7.958333333333333,8.541666666666666,0.5833333333333334,13.0,3.6666666666666665,17.541666666666668,202.54166666666666
2012-10-07,189.0,1.9583333333333333,8.416666666666666,3.125,3.25,0.125,11.541666666666666,3.25,15.958333333333334,197.41666666666666
2012-10-08,191.41666666666666,2.5,11.666666666666666,5.208333333333333,5.416666666666667,0.20833333333333334,7.916666666666667,3.9166666666666665,9.166666666666666,203.08333333333334
2012-10-09,189.45833333333334,1.875,10.583333333333334,7.208333333333333,7.416666666666667,0.20833333333333334,7.75,3.9583333333333335,9.041666666666666,200.04166666666666
2012-10-10,189.91666666666666,2.2083333333333335,13.083333333333334,8.0,9.0,1.0,12.583333333333334,3.9583333333333335,15.25,203.0
2012-10-11,187.41176470588235,2.1739130434782608,11.235294117647058,6.318181818181818,6.7272727272727275,0.4090909090909091,15.090909090909092,3.782608695652174,23.782608695652176,198.64705882352942
2012-10-12,190.08333333333334,2.25,10.5,5.625,5.875,0.25,10.458333333333334,3.625,11.5,200.58333333333334
2012-10-13,192.375,2.5833333333333335,11.916666666666666,7.083333333333333,7.625,0.5416666666666666,10.541666666666666,4.208333333333333,10.0,204.29166666666666
2012-10-14,193.0,3.7916666666666665,16.958333333333332,8.916666666666666,9.083333333333334,0.16666666666666666,26.041666666666668,4.708333333333333,29.75,209.95833333333334
2012-10-15,194.29166666666666,3.7083333333333335,15.0,8.375,9.458333333333334,1.0833333333333333,27.416666666666668,4.541666666666667,27.125,209.29166666666666
2012-10-16,192.875,2.7916666666666665,15.541666666666666,8.041666666666666,8.333333333333334,0.2916666666666667,23.041666666666668,4.458333333333333,25.041666666666668,208.41666666666666
2012-10-17,188.375,2.25,10.458333333333334,7.869565217391305,8.347826086956522,0.4782608695652174,8.875,3.375,9.916666666666666,198.83333333333334
2012-10-18,188.36363636363637,2.5833333333333335,12.5,10.916666666666666,11.541666666666666,0.625,8.916666666666666,3.0,10.083333333333334,200.86363636363637
2012-10-19,190.0,2.0,9.875,7.208333333333333,7.666666666666667,0.4583333333333333,6.958333333333333,3.625,8.708333333333334,199.875
2012-10-20,194.08333333333334,3.2083333333333335,17.75,11.666666666666666,13.166666666666666,1.5,13.666666666666666,4.333333333333333,13.708333333333334,211.83333333333334
2012-10-21,195.29166666666666,3.75,16.833333333333332,10.0,10.791666666666666,0.7916666666666666,25.0,5.166666666666667,25.333333333333332,212.125
2012-10-22,193.83333333333334,3.1666666666666665,13.708333333333334,8.875,9.416666666666666,0.5416666666666666,23.125,4.5,24.25,207.54166666666666
2012-10-23,188.875,2.625,12.166666666666666,10.333333333333334,10.791666666666666,0.4583333333333333,8.166666666666666,3.2083333333333335,9.0,201.04166666666666
2012-10-24,192.16666666666666,2.9583333333333335,13.416666666666666,11.565217391304348,13.478260869565217,1.9130434782608696,11.958333333333334,4.041666666666667,14.666666666666666,205.58333333333334
2012-10-25,196.38888888888889,4.260869565217392,27.166666666666668,19.73913043478261,24.043478260869566,4.304347826086956,18.26086956521739,4.391304347826087,20.391304347826086,223.55555555555554
2012-10-26,196.45833333333334,4.0,26.625,14.666666666666666,19.875,5.208333333333333,19.625,4.0,18.625,223.08333333333334
2012-10-27,192.20833333333334,3.0,14.25,8.25,9.583333333333334,1.3333333333333333,20.583333333333332,3.9583333333333335,24.083333333333332,206.45833333333334
2012-10-28,188.20833333333334,2.125,8.75,4.916666666666667,5.5,0.5833333333333334,6.5,3.0833333333333335,9.666666666666666,196.95833333333334
2012-10-29,189.0,2.4583333333333335,9.416666666666666,6.208333333333333,6.958333333333333,0.75,7.25,3.5416666666666665,4.333333333333333,198.41666666666666
2012-10-30,192.54166666666666,2.875,14.291666666666666,10.916666666666666,12.875,1.9583333333333333,11.625,4.125,11.75,206.83333333333334
2012-10-31,191.20833333333334,2.875,14.166666666666666,11.91304347826087,13.217391304347826,1.3043478260869565,15.333333333333334,3.9583333333333335,19.0,205.375
2012-11-01,191.86363636363637,2.8333333333333335,12.272727272727273,10.708333333333334,12.0,1.2916666666666667,15.833333333333334,4.208333333333333,15.333333333333334,204.13636363636363
2012-11-02,190.66666666666666,2.2916666666666665,7.458333333333333,7.208333333333333,8.125,0.9166666666666666,9.625,3.5416666666666665,7.041666666666667,198.125
2012-11-03,190.33333333333334,2.0833333333333335,6.875,5.041666666666667,5.208333333333333,0.16666666666666666,17.541666666666668,3.7083333333333335,21.625,197.20833333333334
2012-11-04,194.79166666666666,3.0416666666666665,13.333333333333334,8.625,9.208333333333334,0.5833333333333334,22.041666666666668,3.75,21.833333333333332,208.125
2012-11-05,191.70833333333334,2.5,12.333333333333334,11.208333333333334,12.166666666666666,0.9583333333333334,15.833333333333334,4.041666666666667,17.0,204.04166666666666
2012-11-06,190.20833333333334,3.1666666666666665,13.0,11.583333333333334,13.208333333333334,1.625,16.041666666666668,4.416666666666667,20.0,203.20833333333334
2012-11-07,194.5,4.541666666666667,13.0,14.08695652173913,15.043478260869565,0.9565217391304348,18.791666666666668,5.375,23.458333333333332,207.5
2012-11-08,192.95454545454547,4.125,16.90909090909091,18.041666666666668,19.625,1.5833333333333333,25.916666666666668,5.375,28.375,209.86363636363637
2012-11-09,193.27272727272728,3.652173913043478,17.954545454545453,13.0,14.91304347826087,1.9130434782608696,28.73913043478261,3.3043478260869565,22.130434782608695,211.22727272727272
2012-11-10,192.66666666666666,3.1666666666666665,15.625,13.0,14.875,1.875,16.791666666666668,3.2083333333333335,17.25,208.29166666666666
2012-11-11,187.95833333333334,2.125,9.333333333333334,6.625,6.875,0.25,3.8333333333333335,2.625,3.7916666666666665,197.29166666666666
2012-11-12,190.54166666666666,3.5416666666666665,15.291666666666666,13.541666666666666,14.875,1.3333333333333333,17.75,4.625,14.625,205.83333333333334
2012-11-13,191.33333333333334,3.375,13.791666666666666,13.391304347826088,15.695652173913043,2.3043478260869565,19.375,4.708333333333333,20.041666666666668,205.125
2012-11-14,189.29166666666666,2.5416666666666665,7.791666666666667,8.043478260869565,8.652173913043478,0.6086956521739131,9.833333333333334,4.833333333333333,13.166666666666666,197.08333333333334
2012-11-15,191.1818181818182,2.7083333333333335,9.409090909090908,10.833333333333334,11.958333333333334,1.125,5.75,3.0833333333333335,2.7083333333333335,200.5909090909091
2012-11-16,195.70833333333334,3.9166666666666665,21.125,16.416666666666668,21.666666666666668,5.25,10.958333333333334,3.2083333333333335,7.916666666666667,216.83333333333334
2012-11-17,191.41666666666666,2.9166666666666665,15.208333333333334,14.0,15.208333333333334,1.2083333333333333,6.458333333333333,2.3333333333333335,5.875,206.625
2012-11-18,190.45833333333334,3.0416666666666665,9.708333333333334,6.875,7.125,0.25,12.125,3.125,13.041666666666666,200.16666666666666
2012-11-19,192.91666666666666,3.4166666666666665,16.125,13.0,15.375,2.375,12.875,4.291666666666667,11.833333333333334,209.04166666666666
2012-11-20,189.70833333333334,3.1666666666666665,13.041666666666666,12.916666666666666,14.25,1.3333333333333333,18.958333333333332,4.458333333333333,15.666666666666666,202.75
2012-11-21,190.57142857142858,2.391304347826087,10.952380952380953,9.590909090909092,10.136363636363637,0.5454545454545454,11.521739130434783,3.1739130434782608,10.956521739130435,201.52380952380952
2012-11-22,191.72727272727272,3.1666666666666665,19.181818181818183,16.916666666666668,20.083333333333332,3.1666666666666665,16.833333333333332,3.7916666666666665,16.208333333333332,210.9090909090909
2012-11-23,190.91666666666666,3.4166666666666665,18.875,16.416666666666668,18.625,2.2083333333333335,16.666666666666668,3.375,17.208333333333332,209.79166666666666
2012-11-24,191.5,2.6666666666666665,10.541666666666666,8.291666666666666,9.541666666666666,1.25,9.166666666666666,3.0,9.708333333333334,202.04166666666666
2012-11-25,193.875,2.75,13.083333333333334,9.625,10.666666666666666,1.0416666666666667,9.541666666666666,3.0833333333333335,7.833333333333333,206.95833333333334
2012-11-26,190.45833333333334,3.2083333333333335,13.708333333333334,14.625,16.75,2.125,8.541666666666666,2.6666666666666665,8.0,204.16666666666666
2012-11-27,191.54166666666666,2.4583333333333335,10.125,8.833333333333334,10.541666666666666,1.7083333333333333,9.3,3.0,10.125,201.66666666666666
2012-11-28,199.58333333333334,4.916666666666667,27.125,21.47826086956522,34.56521739130435,13.08695652173913,,3.5416666666666665,12.75,226.70833333333334
2012-11-29,199.4090909090909,6.166666666666667,32.36363636363637,25.25,46.25,21.0,29.0,4.083333333333333,21.333333333333332,231.77272727272728
2012-11-30,194.16666666666666,3.5,18.291666666666668,11.833333333333334,17.791666666666668,5.958333333333333,10.958333333333334,3.0416666666666665,16.666666666666668,212.45833333333334
2012-12-01,192.5,2.4583333333333335,10.375,8.75,9.541666666666666,0.7916666666666666,4.0,2.7916666666666665,8.041666666666666,202.875
2012-12-02,192.20833333333334,2.375,9.333333333333334,7.208333333333333,7.666666666666667,0.4583333333333333,7.0,2.5833333333333335,5.041666666666667,201.54166666666666
2012-12-03,195.33333333333334,3.6666666666666665,19.375,18.958333333333332,26.0,7.041666666666667,11.833333333333334,2.9166666666666665,11.75,214.70833333333334
2012-12-04,192.08333333333334,2.875,13.666666666666666,13.125,15.75,2.625,10.291666666666666,3.375,8.333333333333334,205.75
2012-12-05,196.125,3.75,16.125,21.434782608695652,27.565217391304348,6.130434782608695,11.375,4.541666666666667,17.291666666666668,212.25
2012-12-06,192.86363636363637,2.7083333333333335,8.727272727272727,9.75,11.625,1.875,7.0,4.125,8.708333333333334,201.5909090909091
2012-12-07,197.14285714285714,3.608695652173913,17.428571428571427,22.318181818181817,25.863636363636363,3.5454545454545454,12.695652173913043,4.0,15.727272727272727,214.57142857142858
2012-12-08,194.375,3.0,12.0,12.041666666666666,12.833333333333334,0.7916666666666666,13.083333333333334,4.416666666666667,13.833333333333334,206.375
2012-12-09,192.83333333333334,2.7083333333333335,7.291666666666667,6.208333333333333,6.375,0.16666666666666666,8.625,3.5833333333333335,9.583333333333334,200.125
2012-12-10,193.33333333333334,2.5416666666666665,8.375,9.333333333333334,10.25,0.9166666666666666,3.875,3.125,6.625,201.70833333333334
2012-12-11,198.0,3.625,15.291666666666666,19.458333333333332,22.708333333333332,3.25,6.458333333333333,3.5416666666666665,8.083333333333334,213.29166666666666
2012-12-12,200.91666666666666,3.875,19.666666666666668,17.869565217391305,22.608695652173914,4.739130434782608,7.333333333333333,3.0833333333333335,11.708333333333334,220.58333333333334
2012-12-13,199.6818181818182,4.916666666666667,25.636363636363637,21.0,31.416666666666668,10.416666666666666,16.041666666666668,3.3333333333333335,18.25,225.3181818181818
2012-12-14,196.125,4.208333333333333,22.458333333333332,21.916666666666668,28.083333333333332,6.166666666666667,16.625,3.375,13.541666666666666,218.58333333333334
2012-12-15,192.79166666666666,5.208333333333333,26.041666666666668,24.958333333333332,33.791666666666664,8.833333333333334,15.083333333333334,3.1666666666666665,22.833333333333332,218.83333333333334
2012-12-16,190.70833333333334,3.5416666666666665,13.583333333333334,10.0,11.875,1.875,9.5,3.1666666666666665,12.0,204.29166666666666
2012-12-17,191.875,4.291666666666667,16.791666666666668,19.541666666666668,23.708333333333332,4.166666666666667,13.208333333333334,3.4166666666666665,15.291666666666666,208.66666666666666
2012-12-18,190.25,4.083333333333333,14.25,14.416666666666666,19.625,5.208333333333333,11.041666666666666,3.625,20.333333333333332,204.5
2012-12-19,190.54166666666666,2.6666666666666665,9.916666666666666,10.217391304347826,11.73913043478261,1.5217391304347827,2.0833333333333335,2.25,6.166666666666667,200.45833333333334
2012-12-20,195.22727272727272,4.0,17.863636363636363,20.541666666666668,26.416666666666668,5.875,8.541666666666666,3.3333333333333335,9.166666666666666,213.0909090909091
2012-12-21,193.25,3.4166666666666665,17.208333333333332,19.416666666666668,22.791666666666668,3.375,11.0,3.0,10.375,210.45833333333334
2012-12-22,188.33333333333334,3.0833333333333335,12.625,13.083333333333334,15.0,1.9166666666666667,5.875,2.5833333333333335,7.375,200.95833333333334
2012-12-23,192.20833333333334,3.5833333333333335,9.958333333333334,7.625,8.458333333333334,0.8333333333333334,14.916666666666666,3.4166666666666665,19.791666666666668,202.16666666666666
2012-12-24,191.54166666666666,2.875,8.75,9.791666666666666,10.541666666666666,0.75,7.833333333333333,3.25,10.958333333333334,200.29166666666666
2012-12-25,192.75,3.4166666666666665,12.166666666666666,17.083333333333332,19.458333333333332,2.375,12.541666666666666,4.125,13.625,204.91666666666666
2012-12-26,191.66666666666666,2.5,8.291666666666666,8.347826086956522,9.0,0.6521739130434783,8.25,3.375,9.208333333333334,199.95833333333334
2012-12-27,198.21052631578948,4.043478260869565,19.57894736842105,21.59090909090909,28.636363636363637,7.045454545454546,11.272727272727273,2.727272727272727,9.681818181818182,217.78947368421052
2012-12-28,196.16666666666666,3.625,17.5,21.625,27.041666666666668,5.416666666666667,11.125,2.2083333333333335,10.583333333333334,213.66666666666666
2012-12-29,193.33333333333334,3.625,16.958333333333332,16.208333333333332,19.5,3.2916666666666665,6.458333333333333,2.8333333333333335,9.5,210.29166666666666
2012-12-30,191.91666666666666,3.375,14.041666666666666,10.333333333333334,11.333333333333334,1.0,3.2916666666666665,2.125,6.291666666666667,205.95833333333334
2012-12-31,189.95833333333334,2.4583333333333335,6.833333333333333,5.0,5.333333333333333,0.3333333333333333,6.208333333333333,3.0,7.666666666666667,196.79166666666666
2013-01-01,195.36363636363637,3.4583333333333335,7.681818181818182,5.708333333333333,5.958333333333333,0.25,23.333333333333332,5.708333333333333,29.958333333333332,203.04545454545453
2013-01-02,194.5,3.5,7.5,7.5,7.958333333333333,0.4583333333333333,12.0,4.75,19.5,202.0
2013-01-03,198.375,3.5833333333333335,13.041666666666666,12.333333333333334,14.333333333333334,2.0,8.833333333333334,3.625,12.791666666666666,211.41666666666666
2013-01-04,200.41666666666666,4.166666666666667,15.125,12.416666666666666,15.166666666666666,2.75,13.791666666666666,3.0416666666666665,17.416666666666668,215.54166666666666
2013-01-05,198.20833333333334,2.6666666666666665,10.041666666666666,9.375,11.083333333333334,1.7083333333333333,5.166666666666667,2.2083333333333335,8.25,208.25
2013-01-06,200.83333333333334,3.2916666666666665,15.125,16.041666666666668,20.958333333333332,4.916666666666667,5.708333333333333,2.4166666666666665,7.75,215.95833333333334
2013-01-07,202.04545454545453,4.521739130434782,24.227272727272727,22.59090909090909,32.22727272727273,9.636363636363637,12.91304347826087,3.0454545454545454,15.608695652173912,226.27272727272728
2013-01-08,196.63636363636363,3.5416666666666665,19.181818181818183,23.583333333333332,30.541666666666668,6.958333333333333,9.25,2.1666666666666665,11.958333333333334,215.8181818181818
2013-01-09,191.75,2.7083333333333335,8.458333333333334,8.125,10.583333333333334,2.4583333333333335,1.125,1.9583333333333333,2.875,200.20833333333334
2013-01-10,194.08333333333334,2.5,9.666666666666666,11.375,13.791666666666666,2.4166666666666665,3.7083333333333335,2.0,2.2916666666666665,203.75
2013-01-11,198.29166666666666,3.9583333333333335,14.25,16.458333333333332,19.875,3.4166666666666665,15.416666666666666,3.2916666666666665,16.583333333333332,212.54166666666666
2013-01-12,198.58333333333334,4.166666666666667,13.25,12.583333333333334,14.416666666666666,1.8333333333333333,23.958333333333332,4.125,23.041666666666668,211.83333333333334
2013-01-13,196.04166666666666,2.875,7.75,9.041666666666666,11.541666666666666,2.5,14.0,3.7083333333333335,15.416666666666666,203.79166666666666
2013-01-14,198.91666666666666,3.25,13.625,15.826086956521738,19.217391304347824,3.391304347826087,5.958333333333333,2.4166666666666665,7.041666666666667,212.54166666666666
2013-01-15,196.45454545454547,3.5,16.636363636363637,19.916666666666668,24.0,4.083333333333333,7.541666666666667,3.0833333333333335,8.291666666666666,213.0909090909091
2013-01-16,198.75,3.7916666666666665,19.25,20.25,24.875,4.625,8.958333333333334,2.875,9.0,218.0
2013-01-17,200.29166666666666,4.208333333333333,17.958333333333332,19.5,23.833333333333332,4.333333333333333,10.166666666666666,2.8333333333333335,10.916666666666666,218.25
2013-01-18,201.08333333333334,4.666666666666667,16.75,15.75,18.833333333333332,3.0833333333333335,22.708333333333332,4.791666666666667,25.791666666666668,217.83333333333334
2013-01-19,195.16666666666666,2.1666666666666665,6.083333333333333,4.458333333333333,4.708333333333333,0.25,5.375,2.2083333333333335,5.875,201.25
2013-01-20,199.29166666666666,3.6666666666666665,17.416666666666668,20.666666666666668,23.416666666666668,2.75,15.958333333333334,3.625,15.666666666666666,216.70833333333334
2013-01-21,201.0,5.583333333333333,19.041666666666668,22.82608695652174,27.47826086956522,4.6521739130434785,24.25,4.416666666666667,28.666666666666668,220.04166666666666
2013-01-22,197.55,3.782608695652174,12.5,13.91304347826087,15.652173913043478,1.7391304347826086,12.608695652173912,3.0434782608695654,13.608695652173912,210.05
2013-01-23,202.125,4.291666666666667,19.166666666666668,19.416666666666668,23.791666666666668,4.375,14.458333333333334,2.8333333333333335,15.166666666666666,221.29166666666666
2013-01-24,201.41666666666666,5.0,21.5,23.25,29.583333333333332,6.333333333333333,18.291666666666668,4.125,18.916666666666668,222.91666666666666
2013-01-25,200.08333333333334,5.25,28.041666666666668,24.416666666666668,33.583333333333336,9.166666666666666,25.708333333333332,4.666666666666667,27.625,228.125
