date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-02-07,14.565217391304348,22.652173913043477,8.08695652173913,20.833333333333332
2012-02-08,7.782608695652174,10.217391304347826,2.4347826086956523,9.434782608695652
2012-02-09,9.375,10.375,1.0,12.583333333333334
2012-02-10,13.416666666666666,14.791666666666666,1.375,20.666666666666668
2012-02-11,7.166666666666667,8.333333333333334,1.1666666666666667,22.791666666666668
2012-02-12,12.916666666666666,14.375,1.4583333333333333,19.291666666666668
2012-02-13,16.083333333333332,18.375,2.2916666666666665,21.291666666666668
2012-02-14,16.31578947368421,19.42105263157895,3.1052631578947367,26.3
2012-02-15,21.041666666666668,30.0,8.958333333333334,15.916666666666666
2012-02-16,8.25,10.791666666666666,2.5416666666666665,8.166666666666666
2012-02-17,10.916666666666666,12.0,1.0833333333333333,12.583333333333334
2012-02-18,17.416666666666668,24.083333333333332,6.666666666666667,10.833333333333334
2012-02-19,11.583333333333334,14.041666666666666,2.4583333333333335,15.125
2012-02-20,19.083333333333332,23.291666666666668,4.208333333333333,14.666666666666666
2012-02-21,14.08695652173913,17.652173913043477,3.5652173913043477,17.041666666666668
2012-02-22,21.59090909090909,26.09090909090909,4.5,29.91304347826087
2012-02-23,10.541666666666666,11.458333333333334,0.9166666666666666,23.666666666666668
2012-02-24,7.583333333333333,9.416666666666666,1.8333333333333333,13.166666666666666
2012-02-25,8.166666666666666,9.166666666666666,1.0,10.25
2012-02-26,9.583333333333334,10.791666666666666,1.2083333333333333,21.75
2012-02-27,12.416666666666666,14.166666666666666,1.75,23.041666666666668
2012-02-28,15.304347826086957,17.47826086956522,2.1739130434782608,24.666666666666668
2012-03-01,19.875,25.291666666666668,5.416666666666667,19.583333333333332
2012-03-02,5.875,7.25,1.375,21.875
2012-03-03,6.041666666666667,6.458333333333333,0.4166666666666667,12.583333333333334
2012-03-04,13.0,14.416666666666666,1.4166666666666667,14.5
2012-03-05,18.625,22.375,3.75,37.75
2012-03-06,16.958333333333332,20.541666666666668,3.5833333333333335,34.5
2012-03-07,18.217391304347824,19.695652173913043,1.4782608695652173,33.541666666666664
2012-03-08,14.136363636363637,15.818181818181818,1.6818181818181819,41.56521739130435
2012-03-09,17.416666666666668,18.541666666666668,1.125,59.125
2012-03-10,10.375,11.125,0.75,37.625
2012-03-11,10.625,13.0,2.375,10.083333333333334
2012-03-12,23.2,24.3,1.1,15.541666666666666
2012-03-13,10.916666666666666,11.833333333333334,0.9166666666666666,16.25
2012-03-14,6.478260869565218,7.869565217391305,1.391304347826087,12.166666666666666
2012-03-15,14.958333333333334,16.5,1.5416666666666667,14.0
2012-03-16,17.75,22.666666666666668,4.916666666666667,28.666666666666668
2012-03-17,8.791666666666666,9.166666666666666,0.375,45.0
2012-03-18,9.791666666666666,10.208333333333334,0.4166666666666667,41.291666666666664
2012-03-19,10.208333333333334,10.958333333333334,0.75,28.75
2012-03-20,12.0,12.708333333333334,0.7083333333333334,38.208333333333336
2012-03-21,4.826086956521739,5.869565217391305,1.0434782608695652,6.75
2012-03-22,13.863636363636363,15.545454545454545,1.6818181818181819,15.391304347826088
2012-03-23,8.791666666666666,9.25,0.4583333333333333,23.083333333333332
2012-03-24,5.541666666666667,5.791666666666667,0.25,24.166666666666668
2012-03-25,6.583333333333333,7.291666666666667,0.7083333333333334,17.708333333333332
2012-03-26,7.875,9.291666666666666,1.4166666666666667,15.208333333333334
2012-03-27,9.625,10.458333333333334,0.8333333333333334,17.25
2012-03-28,10.826086956521738,11.652173913043478,0.8260869565217391,21.791666666666668
2012-03-29,11.916666666666666,13.916666666666666,2.0,29.125
2012-03-30,4.75,4.875,0.125,15.208333333333334
2012-03-31,8.208333333333334,9.0,0.7916666666666666,18.375
2012-04-01,8.958333333333334,9.708333333333334,0.75,15.958333333333334
2012-04-02,14.833333333333334,15.791666666666666,0.9583333333333334,24.458333333333332
2012-04-03,9.25,9.791666666666666,0.5416666666666666,23.916666666666668
2012-04-04,8.5,8.958333333333334,0.4583333333333333,22.333333333333332
2012-04-05,7.375,7.708333333333333,0.3333333333333333,30.458333333333332
2012-04-06,9.130434782608695,9.782608695652174,0.6521739130434783,23.25
2012-04-07,7.708333333333333,8.416666666666666,0.7083333333333334,18.041666666666668
2012-04-08,11.333333333333334,11.583333333333334,0.25,22.333333333333332
2012-04-09,13.791666666666666,14.5,0.7083333333333334,36.5
2012-04-10,10.875,11.75,0.875,45.75
2012-04-11,11.045454545454545,11.681818181818182,0.6363636363636364,31.0
2012-04-12,10.958333333333334,11.666666666666666,0.7083333333333334,23.125
2012-04-13,12.521739130434783,13.869565217391305,1.3478260869565217,32.166666666666664
2012-04-14,7.041666666666667,7.583333333333333,0.5416666666666666,19.916666666666668
2012-04-15,7.083333333333333,7.708333333333333,0.625,14.958333333333334
2012-04-16,7.708333333333333,8.291666666666666,0.5833333333333334,18.958333333333332
2012-04-17,7.041666666666667,8.208333333333334,1.1666666666666667,18.375
2012-04-18,7.791666666666667,8.291666666666666,0.5,18.916666666666668
2012-04-19,9.875,11.0,1.125,21.916666666666668
2012-04-20,6.782608695652174,7.260869565217392,0.4782608695652174,18.5
2012-04-21,3.625,3.9166666666666665,0.2916666666666667,10.833333333333334
2012-04-22,2.25,2.25,0.0,7.333333333333333
2012-04-23,8.833333333333334,9.625,0.7916666666666666,15.791666666666666
2012-04-24,11.875,13.333333333333334,1.4583333333333333,51.0
2012-04-25,8.818181818181818,10.045454545454545,1.2272727272727273,59.54545454545455
2012-04-26,4.333333333333333,4.333333333333333,0.0,27.375
2012-04-27,6.956521739130435,7.217391304347826,0.2608695652173913,14.333333333333334
2012-04-28,12.083333333333334,12.75,0.6666666666666666,19.958333333333332
2012-04-29,10.125,10.291666666666666,0.16666666666666666,27.75
2012-04-30,4.541666666666667,4.541666666666667,0.0,22.333333333333332
2012-05-01,2.4583333333333335,2.4583333333333335,0.0,12.166666666666666
2012-05-02,2.4166666666666665,2.4166666666666665,0.0,6.833333333333333
2012-05-03,5.291666666666667,5.416666666666667,0.125,8.666666666666666
2012-05-04,4.217391304347826,4.521739130434782,0.30434782608695654,7.625
2012-05-05,6.166666666666667,6.416666666666667,0.25,19.208333333333332
2012-05-06,6.333333333333333,6.5,0.16666666666666666,33.583333333333336
2012-05-07,11.5,11.958333333333334,0.4583333333333333,36.833333333333336
2012-05-08,13.625,14.041666666666666,0.4166666666666667,47.708333333333336
2012-05-09,15.791666666666666,16.791666666666668,1.0,56.291666666666664
2012-05-10,7.083333333333333,7.541666666666667,0.4583333333333333,29.708333333333332
2012-05-11,4.238095238095238,5.142857142857143,0.9047619047619048,7.863636363636363
2012-05-12,3.75,4.166666666666667,0.4166666666666667,6.625
2012-05-13,9.541666666666666,9.708333333333334,0.16666666666666666,16.375
2012-05-14,11.041666666666666,11.75,0.7083333333333334,21.708333333333332
2012-05-15,9.625,10.375,0.75,12.625
2012-05-16,12.791666666666666,13.833333333333334,1.0416666666666667,29.166666666666668
2012-05-17,9.416666666666666,9.833333333333334,0.4166666666666667,47.375
2012-05-18,8.08695652173913,8.478260869565217,0.391304347826087,28.833333333333332
2012-05-19,8.5,8.708333333333334,0.20833333333333334,20.25
2012-05-20,4.708333333333333,4.708333333333333,0.0,25.5
2012-05-21,3.5833333333333335,3.5833333333333335,0.0,20.166666666666668
2012-05-22,7.666666666666667,7.791666666666667,0.125,23.875
2012-05-23,11.708333333333334,13.25,1.5416666666666667,21.833333333333332
2012-05-24,16.08695652173913,16.869565217391305,0.782608695652174,29.695652173913043
2012-05-25,18.565217391304348,19.52173913043478,0.9565217391304348,40.875
2012-05-26,9.541666666666666,10.0,0.4583333333333333,33.333333333333336
2012-05-27,6.666666666666667,6.708333333333333,0.041666666666666664,31.833333333333332
2012-05-28,6.875,7.083333333333333,0.20833333333333334,34.375
2012-05-29,7.458333333333333,7.625,0.16666666666666666,41.541666666666664
2012-05-30,7.6,8.4,0.8,18.666666666666668
2012-05-31,6.5,6.5,0.0,24.166666666666668
2012-06-01,9.791666666666666,9.958333333333334,0.16666666666666666,30.541666666666668
2012-06-02,7.333333333333333,7.458333333333333,0.125,29.125
2012-06-03,3.25,3.25,0.0,18.583333333333332
2012-06-04,9.208333333333334,9.333333333333334,0.125,19.833333333333332
2012-06-05,6.666666666666667,6.875,0.20833333333333334,16.333333333333332
2012-06-06,5.916666666666667,6.166666666666667,0.25,11.958333333333334
2012-06-07,8.869565217391305,9.173913043478262,0.30434782608695654,24.791666666666668
2012-06-08,10.166666666666666,10.75,0.5833333333333334,30.416666666666668
2012-06-09,7.333333333333333,7.541666666666667,0.20833333333333334,11.375
2012-06-10,4.166666666666667,4.25,0.08333333333333333,17.083333333333332
2012-06-11,4.833333333333333,5.041666666666667,0.20833333333333334,20.5
2012-06-12,3.9583333333333335,3.9583333333333335,0.0,12.166666666666666
2012-06-13,6.409090909090909,6.818181818181818,0.4090909090909091,10.0
2012-06-14,4.739130434782608,4.913043478260869,0.17391304347826086,16.166666666666668
2012-06-15,4.041666666666667,4.083333333333333,0.041666666666666664,18.291666666666668
2012-06-16,5.458333333333333,6.208333333333333,0.75,9.875
2012-06-17,4.291666666666667,4.291666666666667,0.0,10.125
2012-06-18,10.541666666666666,10.875,0.3333333333333333,24.833333333333332
2012-06-19,5.666666666666667,6.583333333333333,0.9166666666666666,18.208333333333332
2012-06-20,9.25,10.041666666666666,0.7916666666666666,12.416666666666666
2012-06-21,7.695652173913044,7.869565217391305,0.17391304347826086,11.208333333333334
2012-06-22,6.666666666666667,7.375,0.7083333333333334,8.375
2012-06-23,8.75,9.125,0.375,15.333333333333334
2012-06-24,6.125,6.375,0.25,24.625
2012-06-25,4.583333333333333,4.666666666666667,0.08333333333333333,20.166666666666668
2012-06-26,3.75,3.9166666666666665,0.16666666666666666,17.208333333333332
2012-06-27,4.478260869565218,4.565217391304348,0.08695652173913043,17.043478260869566
2012-06-28,4.173913043478261,4.6521739130434785,0.4782608695652174,12.875
2012-06-29,8.708333333333334,9.166666666666666,0.4583333333333333,15.916666666666666
2012-06-30,7.333333333333333,7.791666666666667,0.4583333333333333,20.041666666666668
2012-07-01,5.333333333333333,5.833333333333333,0.5,13.041666666666666
2012-07-02,8.875,9.5,0.625,17.208333333333332
2012-07-03,11.666666666666666,12.791666666666666,1.125,18.166666666666668
2012-07-04,10.041666666666666,10.708333333333334,0.6666666666666666,20.541666666666668
2012-07-05,10.26086956521739,11.434782608695652,1.173913043478261,18.791666666666668
2012-07-06,14.166666666666666,18.125,3.9583333333333335,24.291666666666668
2012-07-07,6.166666666666667,6.708333333333333,0.5416666666666666,13.625
2012-07-08,4.166666666666667,4.416666666666667,0.25,16.125
2012-07-09,6.166666666666667,6.416666666666667,0.25,19.125
2012-07-10,8.5,8.958333333333334,0.4583333333333333,22.333333333333332
2012-07-11,4.739130434782608,5.304347826086956,0.5652173913043478,13.304347826086957
2012-07-12,6.0,7.130434782608695,1.1304347826086956,12.5
2012-07-13,11.208333333333334,12.166666666666666,0.9583333333333334,28.375
2012-07-14,8.25,8.833333333333334,0.5833333333333334,23.0
2012-07-15,5.041666666666667,6.166666666666667,1.125,15.541666666666666
2012-07-16,6.458333333333333,8.333333333333334,1.875,15.833333333333334
2012-07-17,8.541666666666666,10.0,1.4583333333333333,16.083333333333332
2012-07-18,11.041666666666666,14.083333333333334,3.0416666666666665,17.875
2012-07-19,11.130434782608695,13.695652173913043,2.5652173913043477,16.916666666666668
2012-07-20,12.521739130434783,15.521739130434783,3.0,18.17391304347826
2012-07-21,5.5,6.083333333333333,0.5833333333333334,13.666666666666666
2012-07-22,2.7083333333333335,2.75,0.041666666666666664,12.25
2012-07-23,7.583333333333333,7.708333333333333,0.125,17.416666666666668
2012-07-24,11.0,11.625,0.625,24.791666666666668
2012-07-25,13.173913043478262,13.956521739130435,0.782608695652174,35.130434782608695
2012-07-26,11.869565217391305,12.347826086956522,0.4782608695652174,45.041666666666664
2012-07-27,11.125,11.5,0.375,39.041666666666664
2012-07-28,10.0,10.25,0.25,48.666666666666664
2012-07-29,6.875,7.0,0.125,62.958333333333336
2012-07-30,7.166666666666667,7.541666666666667,0.375,32.416666666666664
2012-07-31,3.2083333333333335,3.7083333333333335,0.5,13.75
2012-08-01,2.0833333333333335,2.75,0.6666666666666666,12.458333333333334
2012-08-02,3.0434782608695654,3.347826086956522,0.30434782608695654,12.166666666666666
2012-08-03,4.291666666666667,4.875,0.5833333333333334,15.041666666666666
2012-08-04,2.6666666666666665,2.875,0.20833333333333334,12.25
2012-08-05,1.8333333333333333,2.0,0.16666666666666666,12.166666666666666
2012-08-06,6.625,7.208333333333333,0.5833333333333334,13.416666666666666
2012-08-07,12.041666666666666,15.5,3.4583333333333335,13.916666666666666
2012-08-08,10.583333333333334,12.583333333333334,2.0,12.666666666666666
2012-08-09,8.304347826086957,8.782608695652174,0.4782608695652174,15.916666666666666
2012-08-10,8.08695652173913,8.478260869565217,0.391304347826087,25.217391304347824
2012-08-11,6.208333333333333,6.708333333333333,0.5,19.208333333333332
2012-08-12,4.833333333333333,5.166666666666667,0.3333333333333333,16.041666666666668
2012-08-13,3.7916666666666665,4.25,0.4583333333333333,24.333333333333332
2012-08-14,4.291666666666667,4.625,0.3333333333333333,17.666666666666668
2012-08-15,4.166666666666667,5.75,1.5833333333333333,13.416666666666666
2012-08-16,6.739130434782608,9.173913043478262,2.4347826086956523,11.541666666666666
2012-08-17,7.458333333333333,10.291666666666666,2.8333333333333335,16.708333333333332
2012-08-18,5.75,6.458333333333333,0.7083333333333334,19.125
2012-08-19,3.9166666666666665,4.5,0.5833333333333334,10.833333333333334
2012-08-20,3.7083333333333335,4.375,0.6666666666666666,13.708333333333334
2012-08-21,6.166666666666667,7.375,1.2083333333333333,13.583333333333334
2012-08-22,5.875,7.916666666666667,2.0416666666666665,12.625
2012-08-23,6.130434782608695,7.478260869565218,1.3478260869565217,12.041666666666666
2012-08-24,5.3478260869565215,6.739130434782608,1.391304347826087,14.565217391304348
2012-08-25,3.7916666666666665,4.375,0.5833333333333334,13.333333333333334
2012-08-26,1.9583333333333333,2.0833333333333335,0.125,14.125
2012-08-27,2.5833333333333335,2.9166666666666665,0.3333333333333333,11.291666666666666
2012-08-28,3.5416666666666665,3.875,0.3333333333333333,9.291666666666666
2012-08-29,6.458333333333333,7.666666666666667,1.2083333333333333,12.5
2012-08-30,6.782608695652174,8.130434782608695,1.3478260869565217,12.875
2012-08-31,5.458333333333333,6.791666666666667,1.3333333333333333,12.958333333333334
2012-09-01,5.625,6.5,0.875,13.5
2012-09-02,2.5,2.8333333333333335,0.3333333333333333,12.041666666666666
2012-09-03,3.7916666666666665,4.166666666666667,0.375,8.708333333333334
2012-09-04,9.458333333333334,10.375,0.9166666666666666,20.333333333333332
2012-09-05,7.833333333333333,8.625,0.7916666666666666,18.208333333333332
2012-09-06,8.565217391304348,9.782608695652174,1.2173913043478262,18.416666666666668
2012-09-07,7.25,8.125,0.875,20.5
2012-09-08,5.166666666666667,5.916666666666667,0.75,14.958333333333334
2012-09-09,3.25,3.7916666666666665,0.5416666666666666,12.083333333333334
2012-09-10,6.541666666666667,7.791666666666667,1.25,12.833333333333334
2012-09-11,7.0,9.416666666666666,2.4166666666666665,10.041666666666666
2012-09-12,8.136363636363637,8.772727272727273,0.6363636363636364,13.130434782608695
2012-09-13,9.869565217391305,11.043478260869565,1.173913043478261,21.291666666666668
2012-09-14,8.916666666666666,10.791666666666666,1.875,23.208333333333332
2012-09-15,2.75,3.375,0.625,12.708333333333334
2012-09-16,1.4583333333333333,1.4583333333333333,0.0,9.041666666666666
2012-09-17,1.9583333333333333,2.25,0.2916666666666667,10.25
2012-09-18,5.208333333333333,6.583333333333333,1.375,8.208333333333334
2012-09-19,7.666666666666667,9.458333333333334,1.7916666666666667,20.25
2012-09-20,11.304347826086957,11.695652173913043,0.391304347826087,27.916666666666668
2012-09-21,8.875,9.166666666666666,0.2916666666666667,26.375
2012-09-22,4.583333333333333,4.791666666666667,0.20833333333333334,24.708333333333332
2012-09-23,4.208333333333333,4.25,0.041666666666666664,17.5
2012-09-24,,,,14.166666666666666
2012-09-25,10.666666666666666,12.416666666666666,1.75,14.125
2012-09-26,7.7272727272727275,8.454545454545455,0.7272727272727273,12.608695652173912
2012-09-27,7.869565217391305,8.782608695652174,0.9130434782608695,15.375
2012-09-28,13.958333333333334,14.666666666666666,0.7083333333333334,19.708333333333332
2012-09-29,12.333333333333334,12.875,0.5416666666666666,39.5
2012-09-30,4.625,4.666666666666667,0.041666666666666664,20.583333333333332
2012-10-01,7.625,8.666666666666666,1.0416666666666667,7.791666666666667
2012-10-02,6.708333333333333,7.25,0.5416666666666666,8.875
2012-10-03,10.083333333333334,11.666666666666666,1.5833333333333333,12.708333333333334
2012-10-04,11.217391304347826,13.043478260869565,1.826086956521739,14.166666666666666
2012-10-05,9.916666666666666,12.166666666666666,2.25,12.416666666666666
2012-10-06,8.083333333333334,8.833333333333334,0.75,18.416666666666668
2012-10-07,4.75,4.958333333333333,0.20833333333333334,15.833333333333334
2012-10-08,6.041666666666667,6.291666666666667,0.25,13.541666666666666
2012-10-09,7.666666666666667,8.25,0.5833333333333334,13.541666666666666
2012-10-10,7.0,7.791666666666667,0.7916666666666666,17.041666666666668
2012-10-11,6.380952380952381,6.9523809523809526,0.5714285714285714,20.363636363636363
2012-10-12,7.708333333333333,8.25,0.5416666666666666,18.625
2012-10-13,9.416666666666666,10.416666666666666,1.0,15.375
2012-10-14,7.333333333333333,7.583333333333333,0.25,28.666666666666668
2012-10-15,9.708333333333334,11.416666666666666,1.7083333333333333,31.5
2012-10-16,6.208333333333333,6.458333333333333,0.25,28.166666666666668
2012-10-17,7.041666666666667,7.208333333333333,0.16666666666666666,16.125
2012-10-18,12.0,12.565217391304348,0.5652173913043478,15.291666666666666
2012-10-19,9.625,10.458333333333334,0.8333333333333334,11.583333333333334
2012-10-20,10.291666666666666,11.166666666666666,0.875,17.083333333333332
2012-10-21,8.291666666666666,8.625,0.3333333333333333,28.666666666666668
2012-10-22,8.041666666666666,8.458333333333334,0.4166666666666667,26.791666666666668
2012-10-23,10.833333333333334,11.291666666666666,0.4583333333333333,17.041666666666668
2012-10-24,12.208333333333334,14.125,1.9166666666666667,14.875
2012-10-25,17.19047619047619,19.904761904761905,2.7142857142857144,21.956521739130434
2012-10-26,12.5,15.75,3.25,23.375
2012-10-27,6.291666666666667,6.666666666666667,0.375,27.791666666666668
2012-10-28,4.541666666666667,4.583333333333333,0.041666666666666664,11.625
2012-10-29,10.041666666666666,11.958333333333334,1.9166666666666667,15.791666666666666
2012-10-30,12.416666666666666,15.416666666666666,3.0,20.583333333333332
2012-10-31,8.125,9.0,0.875,18.833333333333332
2012-11-01,9.695652173913043,10.91304347826087,1.2173913043478262,20.0
2012-11-02,8.666666666666666,10.583333333333334,1.9166666666666667,13.291666666666666
2012-11-03,5.625,5.916666666666667,0.2916666666666667,17.916666666666668
2012-11-04,6.958333333333333,7.25,0.2916666666666667,22.708333333333332
2012-11-05,8.291666666666666,9.125,0.8333333333333334,19.708333333333332
2012-11-06,12.166666666666666,13.541666666666666,1.375,22.875
2012-11-07,16.25,17.75,1.5,27.583333333333332
2012-11-08,20.347826086956523,22.17391304347826,1.826086956521739,32.25
2012-11-09,15.695652173913043,19.217391304347824,3.5217391304347827,35.391304347826086
2012-11-10,13.416666666666666,15.958333333333334,2.5416666666666665,22.541666666666668
2012-11-11,5.166666666666667,5.375,0.20833333333333334,10.0
2012-11-12,12.791666666666666,14.083333333333334,1.2916666666666667,27.291666666666668
2012-11-13,13.208333333333334,15.208333333333334,2.0,30.291666666666668
2012-11-14,8.083333333333334,8.75,0.6666666666666666,14.666666666666666
2012-11-15,11.695652173913043,13.695652173913043,2.0,10.416666666666666
2012-11-16,16.125,21.666666666666668,5.541666666666667,14.75
2012-11-17,13.291666666666666,15.25,1.9583333333333333,13.125
2012-11-18,6.458333333333333,6.833333333333333,0.375,14.833333333333334
2012-11-19,15.333333333333334,18.166666666666668,2.8333333333333335,18.0
2012-11-20,13.583333333333334,15.5,1.9166666666666667,24.5
2012-11-21,9.136363636363637,9.636363636363637,0.5,15.869565217391305
2012-11-22,15.08695652173913,17.304347826086957,2.217391304347826,21.541666666666668
2012-11-23,15.791666666666666,17.958333333333332,2.1666666666666665,24.0
2012-11-24,9.583333333333334,10.791666666666666,1.2083333333333333,14.25
2012-11-25,8.625,10.708333333333334,2.0833333333333335,12.708333333333334
2012-11-26,14.333333333333334,17.458333333333332,3.125,15.833333333333334
2012-11-27,11.5,15.125,3.625,16.05
2012-11-28,19.041666666666668,31.791666666666668,12.75,16.583333333333332
2012-11-29,23.043478260869566,44.73913043478261,21.695652173913043,34.416666666666664
2012-11-30,12.541666666666666,20.833333333333332,8.291666666666666,24.041666666666668
2012-12-01,11.916666666666666,17.625,5.708333333333333,12.375
2012-12-02,8.416666666666666,9.875,1.4583333333333333,14.083333333333334
2012-12-03,16.708333333333332,23.5,6.791666666666667,17.833333333333332
2012-12-04,14.291666666666666,19.375,5.083333333333333,20.0
2012-12-05,19.0,25.25,6.25,16.166666666666668
2012-12-06,9.391304347826088,10.565217391304348,1.173913043478261,15.208333333333334
2012-12-07,23.5,29.09090909090909,5.590909090909091,17.869565217391305
2012-12-08,11.583333333333334,13.041666666666666,1.4583333333333333,19.041666666666668
2012-12-09,5.541666666666667,5.75,0.20833333333333334,12.333333333333334
2012-12-10,8.875,9.875,1.0,7.916666666666667
2012-12-11,18.666666666666668,23.0,4.333333333333333,10.166666666666666
2012-12-12,17.625,26.75,9.125,12.041666666666666
2012-12-13,19.869565217391305,30.304347826086957,10.434782608695652,17.208333333333332
2012-12-14,17.958333333333332,24.0,6.041666666666667,21.958333333333332
2012-12-15,20.625,28.833333333333332,8.208333333333334,24.708333333333332
2012-12-16,9.708333333333334,11.666666666666666,1.9583333333333333,14.916666666666666
2012-12-17,18.541666666666668,23.541666666666668,5.0,22.291666666666668
2012-12-18,14.166666666666666,19.583333333333332,5.416666666666667,21.208333333333332
2012-12-19,11.416666666666666,14.875,3.4583333333333335,8.333333333333334
2012-12-20,20.782608695652176,29.52173913043478,8.73913043478261,12.458333333333334
2012-12-21,18.375,23.208333333333332,4.833333333333333,18.916666666666668
2012-12-22,15.166666666666666,18.583333333333332,3.4166666666666665,12.041666666666666
2012-12-23,9.0,10.125,1.125,20.291666666666668
2012-12-24,10.625,11.833333333333334,1.2083333333333333,12.791666666666666
2012-12-25,15.291666666666666,17.5,2.2083333333333335,16.833333333333332
2012-12-26,10.083333333333334,11.833333333333334,1.75,13.25
2012-12-27,20.40909090909091,24.90909090909091,4.5,13.652173913043478
2012-12-28,20.25,26.75,6.5,14.083333333333334
2012-12-29,15.666666666666666,19.375,3.7083333333333335,18.625
2012-12-30,11.416666666666666,13.666666666666666,2.25,13.833333333333334
2012-12-31,5.291666666666667,5.625,0.3333333333333333,9.791666666666666
2013-01-01,,,,33.375
2013-01-02,,,,21.625
2013-01-03,,,,14.875
2013-01-04,,,,19.833333333333332
2013-01-05,,,,10.625
2013-01-06,,,,10.625
2013-01-07,,,,15.869565217391305
2013-01-08,,,,15.625
2013-01-09,,,,6.041666666666667
2013-01-10,,,,7.25
2013-01-11,,,,17.625
2013-01-12,,,,30.541666666666668
2013-01-13,,,,16.041666666666668
2013-01-14,,,,10.541666666666666
2013-01-15,,,,12.375
2013-01-16,,,,14.333333333333334
2013-01-17,,,,12.916666666666666
2013-01-18,,,,27.375
2013-01-19,,,,8.791666666666666
2013-01-20,,,,21.375
2013-01-21,,,,35.5
2013-01-22,,,,17.608695652173914
2013-01-23,,,,19.25
2013-01-24,,,,23.333333333333332
2013-01-25,,,,29.625
2013-01-26,,,,24.916666666666668
2013-01-27,,,,10.291666666666666
2013-01-28,,,,20.833333333333332
2013-01-29,,,,24.041666666666668
2013-01-30,,,,31.75
2013-01-31,,,,27.541666666666668
2013-02-01,,,,22.916666666666668
2013-02-02,,,,37.25
2013-02-03,,,,34.416666666666664
2013-02-04,,,,4.958333333333333
2013-02-05,,,,6.166666666666667
2013-02-06,,,,9.125
2013-02-07,,,,8.478260869565217
2013-02-08,,,,5.958333333333333
2013-02-09,,,,5.458333333333333
2013-02-10,,,,12.625
2013-02-11,,,,6.416666666666667
2013-02-12,,,,10.166666666666666
2013-02-13,,,,7.583333333333333
2013-02-14,,,,11.666666666666666
2013-02-15,,,,9.5
2013-02-16,,,,24.791666666666668
2013-02-17,,,,31.833333333333332
2013-02-18,,,,13.666666666666666
2013-02-19,,,,11.130434782608695
2013-02-20,,,,15.458333333333334
2013-02-21,,,,20.041666666666668
2013-02-22,,,,16.541666666666668
2013-02-23,,,,14.916666666666666
2013-02-24,,,,16.666666666666668
2013-02-25,,,,47.041666666666664
2013-02-26,,,,58.458333333333336
2013-02-27,,,,28.916666666666668
2013-02-28,,,,27.625
2013-03-01,,,,49.041666666666664
2013-03-02,,,,16.375
2013-03-03,,,,8.458333333333334
2013-03-04,,,,11.625
2013-03-05,,,,14.958333333333334
2013-03-06,,,,12.083333333333334
2013-03-07,,,,11.869565217391305
2013-03-08,,,,11.125
2013-03-09,,,,21.333333333333332
2013-03-10,,,,9.416666666666666
2013-03-11,,,,15.375
2013-03-12,,,,23.25
2013-03-13,,,,22.958333333333332
2013-03-14,,,,9.125
2013-03-15,,,,18.5
2013-03-16,,,,40.291666666666664
2013-03-17,,,,60.375
2013-03-18,,,,48.875
2013-03-19,,,,24.541666666666668
2013-03-20,,,,12.333333333333334
2013-03-21,,,,7.041666666666667
2013-03-22,,,,9.458333333333334
2013-03-23,,,,25.333333333333332
2013-03-24,,,,47.791666666666664
2013-03-25,,,,33.82608695652174
2013-03-26,,,,31.75
2013-03-27,,,,27.333333333333332
2013-03-28,,,,32.375
2013-03-29,,,,22.791666666666668
2013-03-30,,,,14.958333333333334
2013-03-31,,,,17.375
2013-04-01,,,,17.166666666666668
2013-04-02,,,,22.541666666666668
2013-04-03,,,,17.125
2013-04-04,,,,24.291666666666668
2013-04-05,,,,23.041666666666668
2013-04-06,,,,10.25
2013-04-07,,,,5.958333333333333
2013-04-08,,,,11.833333333333334
2013-04-09,,,,22.565217391304348
2013-04-10,,,,18.666666666666668
2013-04-11,,,,23.583333333333332
2013-04-12,,,,20.666666666666668
2013-04-13,,,,19.708333333333332
2013-04-14,,,,28.583333333333332
2013-04-15,,,,25.791666666666668
2013-04-16,,,,30.916666666666668
2013-04-17,,,,32.458333333333336
2013-04-18,,,,29.083333333333332
2013-04-19,,,,14.291666666666666
2013-04-20,,,,15.916666666666666
2013-04-21,,,,5.375
2013-04-22,,,,12.875
2013-04-23,,,,16.304347826086957
2013-04-24,,,,12.916666666666666
2013-04-25,,,,20.125
2013-04-26,,,,28.083333333333332
2013-04-27,,,,20.791666666666668
2013-04-28,,,,17.958333333333332
2013-04-29,,,,24.541666666666668
2013-04-30,,,,31.416666666666668
2013-05-01,,,,10.416666666666666
2013-05-02,,,,5.208333333333333
2013-05-03,,,,8.708333333333334
2013-05-04,,,,14.333333333333334
2013-05-05,,,,24.375
2013-05-06,,,,28.25
2013-05-07,,,,10.958333333333334
2013-05-08,,,,9.375
2013-05-09,,,,18.863636363636363
2013-05-10,,,,32.416666666666664
2013-05-11,,,,22.041666666666668
2013-05-12,,,,23.208333333333332
2013-05-13,,,,24.583333333333332
2013-05-14,,,,27.958333333333332
2013-05-15,,,,24.625
2013-05-16,,,,29.041666666666668
2013-05-17,,,,15.666666666666666
2013-05-18,,,,21.125
2013-05-19,,,,11.208333333333334
2013-05-20,,,,7.956521739130435
2013-05-21,,,,33.416666666666664
2013-05-22,,,,46.375
2013-05-23,,,,20.875
2013-05-24,,,,13.166666666666666
2013-05-25,,,,25.791666666666668
