date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-02-10,15.708333333333334,22.916666666666668,7.208333333333333,18.125
2014-02-11,21.125,31.666666666666668,10.541666666666666,29.958333333333332
2014-02-12,22.0,42.125,20.125,33.125
2014-02-13,16.782608695652176,27.043478260869566,10.26086956521739,9.375
2014-02-14,24.0,40.0,16.0,16.75
2014-02-15,15.708333333333334,19.958333333333332,4.25,27.166666666666668
2014-02-16,22.083333333333332,41.083333333333336,19.0,13.458333333333334
2014-02-17,23.458333333333332,37.0,13.541666666666666,19.958333333333332
2014-02-18,14.25,19.208333333333332,4.958333333333333,9.958333333333334
2014-02-19,7.625,10.0,2.375,1.2083333333333333
2014-02-20,15.347826086956522,26.17391304347826,10.826086956521738,5.375
2014-02-21,18.416666666666668,29.0,10.583333333333334,9.791666666666666
2014-02-22,13.666666666666666,18.291666666666668,4.625,13.0
2014-02-23,22.130434782608695,35.47826086956522,13.347826086956522,28.347826086956523
2014-02-24,21.708333333333332,43.166666666666664,21.458333333333332,43.75
2014-02-25,21.625,40.916666666666664,19.291666666666668,40.166666666666664
2014-02-26,21.25,31.875,10.625,22.458333333333332
2014-02-27,11.391304347826088,15.391304347826088,4.0,18.5
2014-02-28,16.541666666666668,25.625,9.083333333333334,16.958333333333332
2014-03-01,10.541666666666666,14.541666666666666,4.0,9.041666666666666
2014-03-02,16.583333333333332,23.75,7.166666666666667,18.25
2014-03-03,18.458333333333332,34.791666666666664,16.333333333333332,18.208333333333332
2014-03-04,11.375,14.458333333333334,3.0833333333333335,18.083333333333332
2014-03-05,9.916666666666666,14.916666666666666,5.0,12.708333333333334
2014-03-06,18.608695652173914,30.608695652173914,12.0,16.916666666666668
2014-03-07,18.333333333333332,24.416666666666668,6.083333333333333,19.25
2014-03-08,9.583333333333334,11.541666666666666,1.9583333333333333,10.166666666666666
2014-03-09,16.875,28.583333333333332,11.708333333333334,10.708333333333334
2014-03-10,7.826086956521739,10.130434782608695,2.3043478260869565,8.608695652173912
2014-03-11,10.666666666666666,14.5,3.8333333333333335,9.958333333333334
2014-03-12,16.541666666666668,23.916666666666668,7.375,24.416666666666668
2014-03-13,23.347826086956523,41.65217391304348,18.304347826086957,14.708333333333334
2014-03-14,19.333333333333332,26.666666666666668,7.333333333333333,21.791666666666668
2014-03-15,13.25,17.666666666666668,4.416666666666667,22.291666666666668
2014-03-16,21.958333333333332,38.833333333333336,16.875,25.541666666666668
2014-03-17,21.25,38.708333333333336,17.458333333333332,21.875
2014-03-18,19.0,30.958333333333332,11.958333333333334,34.666666666666664
2014-03-19,21.5,35.25,13.75,12.041666666666666
2014-03-20,15.91304347826087,22.608695652173914,6.695652173913044,14.375
2014-03-21,13.166666666666666,17.75,4.583333333333333,26.958333333333332
2014-03-22,12.625,16.625,4.0,37.5
2014-03-23,13.125,20.5,7.375,22.416666666666668
2014-03-24,10.590909090909092,16.954545454545453,6.363636363636363,9.772727272727273
2014-03-25,14.458333333333334,23.875,9.416666666666666,11.291666666666666
2014-03-26,22.958333333333332,38.208333333333336,15.25,14.583333333333334
2014-03-27,26.73913043478261,35.47826086956522,8.73913043478261,21.75
2014-03-28,23.541666666666668,32.75,9.208333333333334,23.583333333333332
2014-03-29,16.541666666666668,22.708333333333332,6.166666666666667,22.208333333333332
2014-03-30,19.333333333333332,25.833333333333332,6.5,35.0
2014-03-31,18.958333333333332,28.833333333333332,9.875,37.291666666666664
2014-04-01,19.041666666666668,30.5,11.458333333333334,18.041666666666668
2014-04-02,14.291666666666666,21.333333333333332,7.041666666666667,13.416666666666666
2014-04-03,14.083333333333334,22.333333333333332,8.25,11.166666666666666
2014-04-04,10.083333333333334,13.541666666666666,3.4583333333333335,9.041666666666666
2014-04-05,10.26086956521739,13.391304347826088,3.130434782608696,11.833333333333334
2014-04-06,7.125,8.916666666666666,1.7916666666666667,6.208333333333333
2014-04-07,26.40909090909091,41.36363636363637,14.954545454545455,15.565217391304348
2014-04-08,30.458333333333332,49.791666666666664,19.333333333333332,30.958333333333332
2014-04-09,21.291666666666668,26.291666666666668,5.0,38.583333333333336
2014-04-10,23.416666666666668,33.333333333333336,9.916666666666666,37.708333333333336
2014-04-11,17.625,25.375,7.75,16.625
2014-04-12,20.608695652173914,25.869565217391305,5.260869565217392,19.041666666666668
2014-04-13,15.708333333333334,19.5,3.7916666666666665,19.666666666666668
2014-04-14,15.125,18.958333333333332,3.8333333333333335,18.583333333333332
2014-04-15,22.75,30.833333333333332,8.083333333333334,19.0
2014-04-16,37.75,52.875,15.125,38.166666666666664
2014-04-17,32.208333333333336,47.375,15.166666666666666,51.458333333333336
2014-04-18,19.125,24.708333333333332,5.583333333333333,42.625
2014-04-19,9.869565217391305,12.869565217391305,3.0,17.375
2014-04-20,9.458333333333334,13.125,3.6666666666666665,8.25
2014-04-21,15.333333333333334,23.708333333333332,8.375,5.958333333333333
2014-04-22,17.041666666666668,26.583333333333332,9.541666666666666,18.916666666666668
2014-04-23,15.636363636363637,20.954545454545453,5.318181818181818,19.608695652173914
2014-04-24,17.958333333333332,23.0,5.041666666666667,17.958333333333332
2014-04-25,19.875,25.0,5.125,21.625
2014-04-26,16.52173913043478,21.08695652173913,4.565217391304348,23.125
2014-04-27,11.083333333333334,13.791666666666666,2.7083333333333335,17.125
2014-04-28,15.458333333333334,22.125,6.666666666666667,16.875
2014-04-29,9.083333333333334,12.958333333333334,3.875,8.75
2014-04-30,16.416666666666668,23.208333333333332,6.791666666666667,15.125
2014-05-01,15.125,27.208333333333332,12.083333333333334,18.125
2014-05-02,16.208333333333332,20.958333333333332,4.75,21.75
2014-05-03,12.869565217391305,16.347826086956523,3.4782608695652173,29.166666666666668
2014-05-04,9.458333333333334,11.625,2.1666666666666665,18.666666666666668
2014-05-05,11.958333333333334,15.25,3.2916666666666665,24.75
2014-05-06,7.916666666666667,10.416666666666666,2.5,15.291666666666666
2014-05-07,19.5,26.25,6.75,26.041666666666668
2014-05-08,18.833333333333332,24.708333333333332,5.875,21.0
2014-05-09,13.73913043478261,17.782608695652176,4.043478260869565,18.08695652173913
2014-05-10,8.826086956521738,10.91304347826087,2.0869565217391304,14.458333333333334
2014-05-11,10.666666666666666,12.666666666666666,2.0,18.833333333333332
2014-05-12,19.625,26.333333333333332,6.708333333333333,17.166666666666668
2014-05-13,17.916666666666668,23.625,5.708333333333333,18.25
2014-05-14,24.541666666666668,31.791666666666668,7.25,28.166666666666668
2014-05-15,18.125,22.833333333333332,4.708333333333333,25.333333333333332
2014-05-16,15.208333333333334,20.458333333333332,5.25,31.625
2014-05-17,12.347826086956522,17.17391304347826,4.826086956521739,13.166666666666666
2014-05-18,9.291666666666666,11.208333333333334,1.9166666666666667,4.541666666666667
2014-05-19,18.583333333333332,22.375,3.7916666666666665,20.333333333333332
2014-05-20,14.458333333333334,20.541666666666668,6.083333333333333,34.041666666666664
2014-05-21,7.708333333333333,9.583333333333334,1.875,11.125
2014-05-22,16.09090909090909,24.40909090909091,8.318181818181818,21.217391304347824
2014-05-23,9.75,12.75,3.0,8.75
2014-05-24,13.434782608695652,17.782608695652176,4.3478260869565215,12.791666666666666
2014-05-25,12.541666666666666,15.375,2.8333333333333335,19.833333333333332
2014-05-26,19.833333333333332,29.208333333333332,9.375,15.166666666666666
2014-05-27,20.0,24.666666666666668,4.666666666666667,26.875
2014-05-28,22.666666666666668,33.416666666666664,10.75,36.458333333333336
2014-05-29,20.5,26.125,5.625,33.666666666666664
2014-05-30,20.208333333333332,26.75,6.541666666666667,56.416666666666664
2014-05-31,20.17391304347826,26.26086956521739,6.086956521739131,65.41666666666667
2014-06-01,14.541666666666666,16.125,1.5833333333333333,51.416666666666664
2014-06-02,15.75,17.583333333333332,1.8333333333333333,47.666666666666664
2014-06-03,18.625,23.958333333333332,5.333333333333333,33.25
2014-06-04,10.416666666666666,17.333333333333332,6.916666666666667,27.166666666666668
2014-06-05,8.541666666666666,15.208333333333334,6.666666666666667,6.625
2014-06-06,16.695652173913043,24.82608695652174,8.130434782608695,18.17391304347826
2014-06-07,12.782608695652174,21.52173913043478,8.73913043478261,16.208333333333332
2014-06-08,9.25,11.833333333333334,2.5833333333333335,13.666666666666666
2014-06-09,10.208333333333334,16.083333333333332,5.875,17.5
2014-06-10,11.083333333333334,20.333333333333332,9.25,17.916666666666668
2014-06-11,9.5,21.791666666666668,12.291666666666666,13.291666666666666
2014-06-12,12.777777777777779,22.77777777777778,10.0,10.428571428571429
2014-06-13,13.9,18.3,4.4,9.473684210526315
2014-06-14,14.458333333333334,21.25,6.791666666666667,21.875
2014-06-15,13.791666666666666,17.75,3.9583333333333335,37.375
2014-06-16,19.666666666666668,26.75,7.083333333333333,37.25
2014-06-17,20.75,27.541666666666668,6.791666666666667,35.625
2014-06-18,18.083333333333332,27.208333333333332,9.125,24.333333333333332
2014-06-19,16.73913043478261,26.304347826086957,9.565217391304348,17.26086956521739
2014-06-20,16.956521739130434,21.347826086956523,4.391304347826087,24.125
2014-06-21,14.291666666666666,21.916666666666668,7.625,23.0
2014-06-22,10.791666666666666,14.583333333333334,3.7916666666666665,13.166666666666666
2014-06-23,13.208333333333334,21.583333333333332,8.375,16.0
2014-06-24,12.5,17.166666666666668,4.666666666666667,15.208333333333334
2014-06-25,13.0,17.375,4.375,17.125
2014-06-26,11.791666666666666,16.208333333333332,4.416666666666667,29.916666666666668
2014-06-27,12.391304347826088,21.82608695652174,9.434782608695652,13.833333333333334
2014-06-28,11.25,17.291666666666668,6.041666666666667,3.875
2014-06-29,9.5,11.875,2.375,19.5
2014-06-30,17.083333333333332,21.291666666666668,4.208333333333333,33.833333333333336
2014-07-01,15.791666666666666,20.958333333333332,5.166666666666667,26.25
2014-07-02,15.166666666666666,20.083333333333332,4.916666666666667,29.875
2014-07-03,15.583333333333334,23.041666666666668,7.458333333333333,26.875
2014-07-04,14.043478260869565,21.043478260869566,7.0,11.666666666666666
2014-07-05,14.208333333333334,18.458333333333332,4.25,10.958333333333334
2014-07-06,8.916666666666666,12.166666666666666,3.25,10.416666666666666
2014-07-07,12.954545454545455,21.136363636363637,8.181818181818182,12.608695652173912
2014-07-08,15.083333333333334,27.208333333333332,12.125,22.75
2014-07-09,11.041666666666666,25.583333333333332,14.541666666666666,12.083333333333334
2014-07-10,8.75,20.333333333333332,11.583333333333334,7.041666666666667
2014-07-11,12.652173913043478,17.695652173913043,5.043478260869565,22.625
2014-07-12,19.0,21.833333333333332,2.8333333333333335,34.375
2014-07-13,13.666666666666666,17.208333333333332,3.5416666666666665,38.166666666666664
2014-07-14,19.125,29.333333333333332,10.208333333333334,23.083333333333332
2014-07-15,18.875,25.375,6.5,21.25
2014-07-16,12.625,18.125,5.5,23.916666666666668
2014-07-17,15.0,25.416666666666668,10.416666666666666,24.5
2014-07-18,15.478260869565217,25.47826086956522,10.0,32.25
2014-07-19,12.875,17.958333333333332,5.083333333333333,21.208333333333332
2014-07-20,7.458333333333333,9.833333333333334,2.375,21.958333333333332
2014-07-21,7.75,10.25,2.5,24.458333333333332
2014-07-22,13.73913043478261,22.304347826086957,8.565217391304348,34.65217391304348
2014-07-23,14.708333333333334,27.333333333333332,12.625,27.875
2014-07-24,15.708333333333334,22.416666666666668,6.708333333333333,25.0
2014-07-25,13.521739130434783,19.52173913043478,6.0,21.25
2014-07-26,14.166666666666666,19.875,5.708333333333333,35.208333333333336
2014-07-27,7.208333333333333,11.458333333333334,4.25,26.375
2014-07-28,11.708333333333334,17.875,6.166666666666667,11.041666666666666
2014-07-29,10.0,14.125,4.125,21.125
2014-07-30,9.25,17.375,8.125,17.291666666666668
2014-07-31,11.791666666666666,21.125,9.333333333333334,15.625
2014-08-01,12.91304347826087,20.782608695652176,7.869565217391305,16.75
2014-08-02,11.041666666666666,22.666666666666668,11.625,14.25
2014-08-03,6.083333333333333,14.625,8.541666666666666,9.041666666666666
2014-08-04,8.666666666666666,28.625,19.958333333333332,8.833333333333334
2014-08-05,7.458333333333333,24.708333333333332,17.25,5.75
2014-08-06,7.208333333333333,16.375,9.166666666666666,6.708333333333333
2014-08-07,12.954545454545455,24.681818181818183,11.727272727272727,9.304347826086957
2014-08-08,9.91304347826087,18.47826086956522,8.565217391304348,9.208333333333334
2014-08-09,7.083333333333333,12.0,4.916666666666667,3.375
2014-08-10,7.666666666666667,14.666666666666666,7.0,8.666666666666666
2014-08-11,13.708333333333334,18.875,5.166666666666667,8.833333333333334
2014-08-12,12.625,19.75,7.125,15.125
2014-08-13,9.458333333333334,12.75,3.2916666666666665,27.5
2014-08-14,8.875,13.125,4.25,25.75
2014-08-15,6.6521739130434785,13.608695652173912,6.956521739130435,12.708333333333334
2014-08-16,6.625,11.75,5.125,15.5
2014-08-17,7.791666666666667,12.333333333333334,4.541666666666667,11.958333333333334
2014-08-18,9.0,17.166666666666668,8.166666666666666,12.25
2014-08-19,8.75,20.166666666666668,11.416666666666666,8.083333333333334
2014-08-20,9.291666666666666,21.666666666666668,12.375,11.583333333333334
2014-08-21,14.227272727272727,33.54545454545455,19.318181818181817,13.869565217391305
2014-08-22,12.695652173913043,24.695652173913043,12.0,11.291666666666666
2014-08-23,11.166666666666666,24.375,13.208333333333334,7.958333333333333
2014-08-24,6.25,10.0,3.75,8.916666666666666
2014-08-25,12.5,22.166666666666668,9.666666666666666,15.416666666666666
2014-08-26,12.416666666666666,19.958333333333332,7.541666666666667,18.25
2014-08-27,11.583333333333334,19.708333333333332,8.125,10.0
2014-08-28,12.666666666666666,22.625,9.958333333333334,9.625
2014-08-29,13.304347826086957,22.130434782608695,8.826086956521738,10.875
2014-08-30,11.041666666666666,18.541666666666668,7.5,11.625
2014-08-31,7.166666666666667,11.291666666666666,4.125,10.0
2014-09-01,14.166666666666666,22.916666666666668,8.75,10.375
2014-09-02,12.5,19.625,7.125,16.708333333333332
2014-09-03,10.583333333333334,18.583333333333332,8.0,9.666666666666666
2014-09-04,12.958333333333334,22.458333333333332,9.5,6.291666666666667
2014-09-05,15.521739130434783,32.95652173913044,17.434782608695652,17.958333333333332
2014-09-06,10.666666666666666,14.958333333333334,4.291666666666667,25.458333333333332
2014-09-07,7.541666666666667,9.666666666666666,2.125,13.0
2014-09-08,12.791666666666666,19.583333333333332,6.791666666666667,13.125
2014-09-09,21.1,39.5,18.4,14.782608695652174
2014-09-10,20.77777777777778,22.88888888888889,2.111111111111111,21.5
2014-09-11,13.916666666666666,19.083333333333332,5.166666666666667,16.375
2014-09-12,13.73913043478261,22.869565217391305,9.130434782608695,8.458333333333334
2014-09-13,12.291666666666666,20.833333333333332,8.541666666666666,7.166666666666667
2014-09-14,8.333333333333334,12.375,4.041666666666667,4.916666666666667
2014-09-15,10.333333333333334,14.0,3.6666666666666665,12.708333333333334
2014-09-16,13.291666666666666,19.833333333333332,6.541666666666667,17.5
2014-09-17,13.208333333333334,19.083333333333332,5.875,13.458333333333334
2014-09-18,15.083333333333334,25.916666666666668,10.833333333333334,11.125
2014-09-19,23.08695652173913,41.56521739130435,18.47826086956522,15.083333333333334
2014-09-20,18.208333333333332,29.25,11.041666666666666,19.291666666666668
2014-09-21,8.875,11.958333333333334,3.0833333333333335,16.416666666666668
2014-09-22,11.708333333333334,17.0,5.291666666666667,14.083333333333334
2014-09-23,11.666666666666666,15.625,3.9583333333333335,18.666666666666668
2014-09-24,13.826086956521738,20.73913043478261,6.913043478260869,17.73913043478261
2014-09-25,11.458333333333334,19.041666666666668,7.583333333333333,7.708333333333333
2014-09-26,17.217391304347824,27.434782608695652,10.217391304347826,8.333333333333334
2014-09-27,11.583333333333334,18.208333333333332,6.625,10.958333333333334
2014-09-28,7.0,9.208333333333334,2.2083333333333335,11.916666666666666
2014-09-29,15.583333333333334,27.125,11.541666666666666,20.625
2014-09-30,15.416666666666666,22.041666666666668,6.625,24.166666666666668
2014-10-01,12.791666666666666,18.875,6.083333333333333,20.541666666666668
2014-10-02,15.5,23.5,8.0,17.458333333333332
2014-10-03,14.869565217391305,24.217391304347824,9.347826086956522,14.25
2014-10-04,12.583333333333334,17.458333333333332,4.875,15.625
2014-10-05,7.833333333333333,10.958333333333334,3.125,5.333333333333333
2014-10-06,4.208333333333333,5.708333333333333,1.5,3.1666666666666665
2014-10-07,13.545454545454545,25.045454545454547,11.5,9.565217391304348
2014-10-08,12.833333333333334,20.0,7.166666666666667,10.625
2014-10-09,14.5,23.75,9.25,8.916666666666666
2014-10-10,16.17391304347826,26.130434782608695,9.956521739130435,13.666666666666666
2014-10-11,12.5,17.125,4.625,21.541666666666668
2014-10-12,6.291666666666667,9.625,3.3333333333333335,18.666666666666668
2014-10-13,4.791666666666667,7.416666666666667,2.625,3.9583333333333335
2014-10-14,3.3333333333333335,4.208333333333333,0.875,4.625
2014-10-15,16.833333333333332,31.625,14.791666666666666,10.083333333333334
2014-10-16,17.625,28.291666666666668,10.666666666666666,17.333333333333332
2014-10-17,17.608695652173914,29.73913043478261,12.130434782608695,16.541666666666668
2014-10-18,12.916666666666666,18.75,5.833333333333333,11.083333333333334
2014-10-19,9.291666666666666,13.541666666666666,4.25,17.125
2014-10-20,16.583333333333332,25.666666666666668,9.083333333333334,14.708333333333334
2014-10-21,16.869565217391305,30.0,13.130434782608695,17.956521739130434
2014-10-22,14.25,20.375,6.125,9.458333333333334
2014-10-23,12.666666666666666,18.458333333333332,5.791666666666667,9.75
2014-10-24,18.652173913043477,30.17391304347826,11.521739130434783,15.541666666666666
2014-10-25,15.0,23.375,8.375,20.541666666666668
2014-10-26,13.5,19.333333333333332,5.833333333333333,22.583333333333332
2014-10-27,12.666666666666666,18.833333333333332,6.166666666666667,16.208333333333332
2014-10-28,16.583333333333332,30.958333333333332,14.375,13.75
2014-10-29,18.833333333333332,32.916666666666664,14.083333333333334,16.25
2014-10-30,15.75,24.041666666666668,8.291666666666666,19.25
2014-10-31,21.0,44.30434782608695,23.304347826086957,25.541666666666668
2014-11-01,14.833333333333334,22.958333333333332,8.125,4.458333333333333
2014-11-02,11.666666666666666,17.875,6.208333333333333,14.416666666666666
2014-11-03,6.291666666666667,7.875,1.5833333333333333,9.416666666666666
2014-11-04,16.666666666666668,30.375,13.708333333333334,13.333333333333334
2014-11-05,14.708333333333334,27.791666666666668,13.083333333333334,11.0
2014-11-06,13.782608695652174,20.82608695652174,7.043478260869565,11.043478260869565
2014-11-07,17.608695652173914,27.217391304347824,9.608695652173912,20.791666666666668
2014-11-08,17.458333333333332,27.875,10.416666666666666,25.75
2014-11-09,16.041666666666668,24.416666666666668,8.375,26.958333333333332
2014-11-10,14.5,20.708333333333332,6.208333333333333,15.75
2014-11-11,16.5,26.208333333333332,9.708333333333334,15.625
2014-11-12,18.75,30.041666666666668,11.291666666666666,29.125
2014-11-13,8.166666666666666,10.625,2.4583333333333335,8.291666666666666
2014-11-14,17.52173913043478,34.34782608695652,16.82608695652174,10.291666666666666
2014-11-15,20.333333333333332,36.583333333333336,16.25,15.333333333333334
2014-11-16,17.625,28.666666666666668,11.041666666666666,18.416666666666668
2014-11-17,23.583333333333332,39.416666666666664,15.833333333333334,24.291666666666668
2014-11-18,16.708333333333332,22.791666666666668,6.083333333333333,15.375
2014-11-19,25.041666666666668,48.5,23.458333333333332,15.125
2014-11-20,20.956521739130434,37.95652173913044,17.0,14.956521739130435
2014-11-21,21.608695652173914,42.608695652173914,21.0,15.458333333333334
2014-11-22,21.666666666666668,35.708333333333336,14.041666666666666,19.625
2014-11-23,15.708333333333334,23.083333333333332,7.375,21.625
2014-11-24,16.208333333333332,24.125,7.916666666666667,22.416666666666668
2014-11-25,22.5,33.333333333333336,10.833333333333334,21.583333333333332
2014-11-26,19.75,31.208333333333332,11.458333333333334,9.625
2014-11-27,18.083333333333332,39.416666666666664,21.333333333333332,12.958333333333334
2014-11-28,19.043478260869566,38.30434782608695,19.26086956521739,16.041666666666668
2014-11-29,17.791666666666668,36.375,18.583333333333332,16.333333333333332
2014-11-30,12.916666666666666,20.666666666666668,7.75,12.625
2014-12-01,15.291666666666666,28.041666666666668,12.75,10.083333333333334
2014-12-02,6.041666666666667,8.25,2.2083333333333335,6.583333333333333
2014-12-03,14.416666666666666,21.333333333333332,6.916666666666667,8.416666666666666
2014-12-04,23.25,41.375,18.125,12.708333333333334
2014-12-05,14.434782608695652,26.17391304347826,11.73913043478261,8.208333333333334
2014-12-06,8.791666666666666,12.458333333333334,3.6666666666666665,5.041666666666667
2014-12-07,15.166666666666666,23.625,8.458333333333334,7.416666666666667
2014-12-08,22.0,42.04761904761905,20.047619047619047,15.909090909090908
2014-12-09,20.083333333333332,51.458333333333336,31.375,13.208333333333334
2014-12-10,23.416666666666668,48.583333333333336,25.166666666666668,17.375
2014-12-11,25.583333333333332,52.0,26.416666666666668,16.75
2014-12-12,19.08695652173913,40.34782608695652,21.26086956521739,18.458333333333332
2014-12-13,8.333333333333334,11.958333333333334,3.625,8.291666666666666
2014-12-14,9.708333333333334,13.5,3.7916666666666665,8.458333333333334
2014-12-15,23.166666666666668,40.875,17.708333333333332,14.916666666666666
2014-12-16,20.5,39.583333333333336,19.083333333333332,13.333333333333334
2014-12-17,6.416666666666667,9.583333333333334,3.1666666666666665,4.958333333333333
2014-12-18,12.083333333333334,18.083333333333332,6.0,3.7083333333333335
2014-12-19,28.52173913043478,57.73913043478261,29.217391304347824,12.875
2014-12-20,24.958333333333332,42.0,17.041666666666668,12.833333333333334
2014-12-21,16.5,26.5,10.0,16.291666666666668
2014-12-22,16.25,31.375,15.125,8.291666666666666
2014-12-23,18.958333333333332,31.25,12.291666666666666,15.916666666666666
2014-12-24,27.217391304347824,61.43478260869565,34.21739130434783,27.304347826086957
2014-12-25,18.833333333333332,29.833333333333332,11.0,14.166666666666666
2014-12-26,10.478260869565217,15.521739130434783,5.043478260869565,5.958333333333333
2014-12-27,20.375,39.541666666666664,19.166666666666668,11.375
2014-12-28,14.708333333333334,22.875,8.166666666666666,14.833333333333334
2014-12-29,22.125,39.333333333333336,17.208333333333332,18.125
2014-12-30,22.0,31.708333333333332,9.708333333333334,41.375
2014-12-31,15.333333333333334,24.208333333333332,8.875,26.375
2015-01-01,11.375,16.25,4.875,8.75
2015-01-02,16.5,24.5,8.0,19.666666666666668
2015-01-03,16.583333333333332,23.75,7.166666666666667,26.708333333333332
2015-01-04,18.416666666666668,30.666666666666668,12.25,30.125
2015-01-05,26.333333333333332,41.833333333333336,15.5,45.208333333333336
2015-01-06,28.17391304347826,47.34782608695652,19.17391304347826,31.375
2015-01-07,23.695652173913043,45.08695652173913,21.391304347826086,20.52173913043478
2015-01-08,25.291666666666668,48.0,22.708333333333332,18.791666666666668
2015-01-09,18.875,31.291666666666668,12.416666666666666,10.166666666666666
2015-01-10,17.375,25.583333333333332,8.208333333333334,18.166666666666668
2015-01-11,21.333333333333332,33.708333333333336,12.375,26.916666666666668
2015-01-12,20.916666666666668,37.75,16.833333333333332,14.708333333333334
2015-01-13,20.73913043478261,38.95652173913044,18.217391304347824,12.875
2015-01-14,19.208333333333332,38.0,18.791666666666668,10.333333333333334
2015-01-15,25.041666666666668,44.791666666666664,19.75,14.25
2015-01-16,24.416666666666668,51.125,26.708333333333332,17.083333333333332
2015-01-17,12.583333333333334,19.583333333333332,7.0,10.833333333333334
2015-01-18,12.25,17.5,5.25,5.875
2015-01-19,6.25,8.291666666666666,2.0416666666666665,5.916666666666667
2015-01-20,8.304347826086957,11.217391304347826,2.9130434782608696,2.75
2015-01-21,20.608695652173914,40.34782608695652,19.73913043478261,6.086956521739131
2015-01-22,16.541666666666668,29.166666666666668,12.625,6.208333333333333
2015-01-23,20.416666666666668,34.208333333333336,13.791666666666666,15.125
2015-01-24,4.541666666666667,5.625,1.0833333333333333,10.583333333333334
2015-01-25,20.458333333333332,31.666666666666668,11.208333333333334,13.375
2015-01-26,23.375,46.125,22.75,18.291666666666668
2015-01-27,20.565217391304348,29.565217391304348,9.0,26.458333333333332
2015-01-28,27.875,48.541666666666664,20.666666666666668,34.130434782608695
2015-01-29,22.875,32.166666666666664,9.291666666666666,22.041666666666668
2015-01-30,11.875,16.166666666666668,4.291666666666667,3.2916666666666665
2015-01-31,13.875,19.833333333333332,5.958333333333333,10.25
2015-02-01,24.666666666666668,36.541666666666664,11.875,28.416666666666668
2015-02-02,17.333333333333332,26.916666666666668,9.583333333333334,10.708333333333334
2015-02-03,21.73913043478261,38.52173913043478,16.782608695652176,8.291666666666666
2015-02-04,27.875,51.75,23.875,17.5
2015-02-05,28.041666666666668,45.75,17.708333333333332,25.541666666666668
2015-02-06,18.333333333333332,29.625,11.291666666666666,18.541666666666668
2015-02-07,9.958333333333334,14.041666666666666,4.083333333333333,3.2916666666666665
2015-02-08,20.956521739130434,37.52173913043478,16.565217391304348,10.73913043478261
2015-02-09,15.583333333333334,22.791666666666668,7.208333333333333,17.041666666666668
2015-02-10,13.391304347826088,21.391304347826086,8.0,7.791666666666667
2015-02-11,18.875,30.166666666666668,11.291666666666666,10.458333333333334
2015-02-12,24.041666666666668,52.791666666666664,28.75,15.708333333333334
2015-02-13,20.25,36.916666666666664,16.666666666666668,15.541666666666666
2015-02-14,11.333333333333334,14.416666666666666,3.0833333333333335,16.708333333333332
2015-02-15,5.833333333333333,7.5,1.6666666666666667,8.166666666666666
2015-02-16,9.875,13.875,4.0,8.0
2015-02-17,16.043478260869566,24.82608695652174,8.782608695652174,10.583333333333334
2015-02-18,24.5,44.125,19.625,12.583333333333334
2015-02-19,23.166666666666668,41.041666666666664,17.875,17.083333333333332
2015-02-20,22.333333333333332,33.125,10.791666666666666,14.25
2015-02-21,5.791666666666667,6.958333333333333,1.1666666666666667,12.125
2015-02-22,21.40909090909091,33.72727272727273,12.318181818181818,12.608695652173912
2015-02-23,27.416666666666668,45.541666666666664,18.125,24.083333333333332
2015-02-24,11.608695652173912,15.956521739130435,4.3478260869565215,13.333333333333334
2015-02-25,16.375,31.125,14.75,6.666666666666667
2015-02-26,21.541666666666668,35.458333333333336,13.916666666666666,22.458333333333332
2015-02-27,20.5,29.541666666666668,9.041666666666666,40.666666666666664
2015-02-28,15.916666666666666,19.25,3.3333333333333335,45.125
2015-03-01,8.0,10.125,2.125,9.791666666666666
2015-03-02,25.043478260869566,44.73913043478261,19.695652173913043,20.0
2015-03-03,27.291666666666668,47.5,20.208333333333332,25.166666666666668
2015-03-04,22.875,32.833333333333336,9.958333333333334,29.0
2015-03-05,21.291666666666668,27.916666666666668,6.625,32.875
2015-03-06,14.583333333333334,19.125,4.541666666666667,24.125
2015-03-07,19.416666666666668,34.0,14.583333333333334,22.0
2015-03-08,16.375,30.75,14.375,18.833333333333332
2015-03-09,12.26086956521739,15.347826086956522,3.0869565217391304,14.375
2015-03-10,8.727272727272727,11.909090909090908,3.1818181818181817,8.521739130434783
2015-03-11,12.333333333333334,17.625,5.291666666666667,9.125
2015-03-12,15.125,25.375,10.25,6.666666666666667
2015-03-13,9.333333333333334,12.458333333333334,3.125,8.125
2015-03-14,22.166666666666668,33.291666666666664,11.125,10.041666666666666
2015-03-15,11.666666666666666,15.791666666666666,4.125,14.291666666666666
2015-03-16,19.82608695652174,29.565217391304348,9.73913043478261,11.583333333333334
2015-03-17,25.166666666666668,39.458333333333336,14.291666666666666,16.041666666666668
2015-03-18,25.125,37.916666666666664,12.791666666666666,21.5
2015-03-19,12.916666666666666,18.041666666666668,5.125,14.125
2015-03-20,4.375,5.375,1.0,21.875
2015-03-21,5.208333333333333,6.875,1.6666666666666667,2.7916666666666665
2015-03-22,20.208333333333332,30.583333333333332,10.375,8.708333333333334
2015-03-23,16.956521739130434,28.782608695652176,11.826086956521738,17.916666666666668
2015-03-24,8.181818181818182,10.772727272727273,2.590909090909091,9.826086956521738
2015-03-25,10.583333333333334,17.25,6.666666666666667,4.541666666666667
