date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-10-02,,88.0,68.45833333333333,47.0,,5.3478260869565215,6.739130434782608,1.391304347826087,4.391304347826087,1.0434782608695652,6.086956521739131,245.0,211.54166666666666,183.0,
2012-10-03,,92.0,71.66666666666667,44.0,,9.666666666666666,12.833333333333334,3.1666666666666665,5.875,1.0,8.333333333333334,258.0,213.625,171.0,
2012-10-04,,94.0,75.08333333333333,52.0,,8.291666666666666,12.708333333333334,4.416666666666667,7.791666666666667,1.0416666666666667,9.0,259.0,213.20833333333334,177.0,
2012-10-05,,88.0,65.79166666666667,40.0,,6.916666666666667,8.5,1.5833333333333333,3.875,1.0,5.75,246.0,205.625,170.0,
2012-10-06,,94.0,76.79166666666667,52.0,,10.75,13.5,2.75,11.708333333333334,1.4583333333333333,15.958333333333334,234.0,194.08333333333334,161.0,
2012-10-07,,95.0,68.5,45.0,,3.6666666666666665,4.833333333333333,1.1666666666666667,8.5,1.0,11.291666666666666,236.0,190.95833333333334,155.0,
2012-10-08,,92.0,68.625,40.0,,8.166666666666666,9.708333333333334,1.5416666666666667,7.166666666666667,1.0,9.625,240.0,184.41666666666666,131.0,
2012-10-09,,89.0,67.625,32.0,,10.833333333333334,13.333333333333334,2.5,9.208333333333334,1.0,11.166666666666666,252.0,193.125,146.0,
2012-10-10,,90.0,69.08333333333333,47.0,,11.956521739130435,15.347826086956522,3.391304347826087,11.91304347826087,1.0434782608695652,13.73913043478261,238.0,194.33333333333334,155.0,
2012-10-11,,92.0,73.0,43.0,,12.75,15.708333333333334,2.9583333333333335,14.791666666666666,1.0416666666666667,16.791666666666668,243.0,195.625,168.0,
2012-10-12,,87.0,62.375,45.0,,5.333333333333333,6.833333333333333,1.5,6.625,1.0416666666666667,6.291666666666667,203.0,168.54166666666666,122.0,
2012-10-13,,92.0,68.91666666666667,42.0,,10.916666666666666,14.041666666666666,3.125,13.0,1.1666666666666667,12.416666666666666,222.0,158.375,93.0,
2012-10-14,,87.0,71.5,51.0,,9.5,11.0,1.5,21.166666666666668,1.4166666666666667,25.958333333333332,216.0,172.0,126.0,
2012-10-15,,99.0,73.04166666666667,38.0,,10.75,14.208333333333334,3.4583333333333335,20.166666666666668,1.5,22.291666666666668,242.0,176.33333333333334,113.0,
2012-10-16,,90.0,70.0,43.0,,10.75,13.25,2.5,20.166666666666668,1.625,21.916666666666668,245.0,180.75,111.0,
2012-10-17,,97.0,86.58333333333333,68.0,,11.869565217391305,14.08695652173913,2.217391304347826,10.130434782608695,1.173913043478261,14.434782608695652,209.0,174.45833333333334,158.0,
2012-10-18,,91.0,77.20833333333333,51.0,,6.583333333333333,8.25,1.6666666666666667,6.708333333333333,1.0,8.916666666666666,179.0,166.91666666666666,150.0,
2012-10-19,,83.0,51.833333333333336,31.0,,7.166666666666667,8.916666666666666,1.75,7.208333333333333,1.0416666666666667,6.916666666666667,191.0,155.375,108.0,
2012-10-20,,91.0,66.79166666666667,35.0,,8.666666666666666,10.291666666666666,1.625,12.083333333333334,1.125,13.25,221.0,149.5,92.0,
2012-10-21,,94.0,74.375,43.0,,12.5,15.625,3.125,21.791666666666668,1.375,24.791666666666668,223.0,159.70833333333334,98.0,
2012-10-22,,96.0,69.08333333333333,31.0,,9.166666666666666,11.875,2.7083333333333335,20.458333333333332,1.4583333333333333,22.5,240.0,175.04166666666666,102.0,
2012-10-23,,98.0,84.625,56.0,,7.541666666666667,9.166666666666666,1.625,7.083333333333333,1.0,9.291666666666666,201.0,148.16666666666666,124.0,
2012-10-24,,79.0,58.95652173913044,38.0,,8.565217391304348,11.26086956521739,2.6956521739130435,8.0,1.0,9.217391304347826,176.0,135.875,102.0,
2012-10-25,,85.0,65.08333333333333,30.0,,14.208333333333334,17.583333333333332,3.375,10.666666666666666,1.0833333333333333,12.166666666666666,202.0,135.70833333333334,93.0,
2012-10-26,,90.0,72.25,39.0,,14.25,18.0,3.75,16.666666666666668,1.0,19.416666666666668,212.0,144.08333333333334,83.0,
2012-10-27,,92.0,66.875,39.0,,11.208333333333334,18.291666666666668,7.083333333333333,18.25,1.2083333333333333,21.791666666666668,221.0,163.54166666666666,98.0,
2012-10-28,,93.0,84.375,56.0,,8.916666666666666,10.875,1.9583333333333333,7.416666666666667,1.0,10.458333333333334,182.0,159.75,149.0,
2012-10-29,195.55555555555554,82.0,60.0,40.0,21.555555555555557,6.291666666666667,8.75,2.4583333333333335,6.083333333333333,1.0,9.5,189.0,151.5,93.0,217.11111111111111
2012-10-30,194.30434782608697,89.0,72.91666666666667,43.0,17.47826086956522,11.791666666666666,19.25,7.458333333333333,9.875,1.0,12.291666666666666,180.0,125.125,74.0,211.7826086956522
2012-10-31,189.7826086956522,79.0,62.458333333333336,34.0,12.043478260869565,9.347826086956522,11.565217391304348,2.217391304347826,4.6521739130434785,1.0,6.478260869565218,174.0,128.79166666666666,88.0,201.82608695652175
2012-11-01,194.66666666666666,91.0,61.625,30.0,13.458333333333334,10.375,12.916666666666666,2.5416666666666665,11.875,1.0,13.416666666666666,167.0,124.125,95.0,208.125
2012-11-02,190.54166666666666,92.0,75.95833333333333,55.0,9.0,4.166666666666667,5.833333333333333,1.6666666666666667,7.083333333333333,1.0,9.666666666666666,120.0,101.20833333333333,91.0,199.54166666666666
2012-11-03,191.75,92.0,56.833333333333336,51.0,8.166666666666666,3.5416666666666665,5.083333333333333,1.5416666666666667,10.166666666666666,1.0,12.541666666666666,131.0,113.54166666666667,92.0,199.91666666666666
2012-11-04,196.33333333333334,87.0,64.625,42.0,12.125,9.291666666666666,11.458333333333334,2.1666666666666665,7.666666666666667,1.0,10.791666666666666,156.0,108.83333333333333,56.0,208.45833333333334
2012-11-05,196.20833333333334,88.0,74.79166666666667,58.0,18.583333333333332,20.875,28.916666666666668,8.041666666666666,14.291666666666666,1.2083333333333333,19.833333333333332,167.0,126.95833333333333,83.0,214.79166666666666
2012-11-06,194.08695652173913,94.0,77.20833333333333,49.0,17.956521739130434,18.958333333333332,22.958333333333332,4.0,15.916666666666666,1.1666666666666667,21.416666666666668,191.0,151.66666666666666,101.0,212.04347826086956
2012-11-07,196.6086956521739,85.0,63.416666666666664,37.0,18.217391304347824,16.782608695652176,20.304347826086957,3.5217391304347827,16.652173913043477,1.173913043478261,19.043478260869566,165.0,118.95833333333333,81.0,214.82608695652175
2012-11-08,195.91666666666666,86.0,61.708333333333336,37.0,14.5,15.333333333333334,20.416666666666668,5.083333333333333,20.291666666666668,1.0,23.208333333333332,176.0,128.91666666666666,80.0,210.41666666666666
2012-11-09,196.79166666666666,89.0,70.79166666666667,44.0,18.083333333333332,14.666666666666666,19.708333333333332,5.041666666666667,23.166666666666668,1.0,26.916666666666668,148.0,121.08333333333333,87.0,214.875
2012-11-10,189.79166666666666,86.0,60.708333333333336,48.0,9.666666666666666,6.166666666666667,7.833333333333333,1.6666666666666667,8.416666666666666,1.0,10.125,161.0,125.25,86.0,199.45833333333334
2012-11-11,192.125,94.0,87.45833333333333,70.0,14.291666666666666,11.916666666666666,14.916666666666666,3.0,4.041666666666667,1.0,5.583333333333333,152.0,121.91666666666667,84.0,206.41666666666666
2012-11-12,191.54166666666666,92.0,58.958333333333336,28.0,12.916666666666666,11.916666666666666,14.25,2.3333333333333335,14.208333333333334,1.2916666666666667,15.708333333333334,170.0,130.625,75.0,204.45833333333334
2012-11-13,194.2608695652174,86.0,67.91666666666667,37.0,12.608695652173912,13.583333333333334,16.625,3.0416666666666665,16.875,1.4166666666666667,17.666666666666668,162.0,108.70833333333333,63.0,206.8695652173913
2012-11-14,192.6818181818182,92.0,66.0,38.0,9.909090909090908,9.73913043478261,11.304347826086957,1.565217391304348,11.478260869565217,1.2173913043478262,10.608695652173912,129.0,89.29166666666667,53.0,202.5909090909091
2012-11-15,196.45833333333334,95.0,87.70833333333333,71.0,10.833333333333334,12.625,15.916666666666666,3.2916666666666665,4.25,1.0,2.7916666666666665,74.0,57.458333333333336,41.0,207.29166666666666
2012-11-16,207.125,95.0,76.08333333333333,34.0,15.208333333333334,15.791666666666666,24.291666666666668,8.5,8.791666666666666,1.0,7.416666666666667,146.0,81.20833333333333,26.0,222.33333333333334
2012-11-17,192.875,94.0,83.0,56.0,12.416666666666666,12.208333333333334,15.458333333333334,3.25,7.541666666666667,1.125,8.041666666666666,149.0,111.75,85.0,205.29166666666666
2012-11-18,191.79166666666666,75.0,62.583333333333336,50.0,6.0,2.625,3.8333333333333335,1.2083333333333333,9.958333333333334,1.2083333333333333,9.25,126.0,101.91666666666667,70.0,197.79166666666666
2012-11-19,197.95833333333334,90.0,67.70833333333333,36.0,14.625,14.791666666666666,19.5,4.708333333333333,15.125,1.5416666666666667,13.666666666666666,150.0,88.16666666666667,24.0,212.58333333333334
2012-11-20,190.69565217391303,89.0,75.41666666666667,65.0,10.565217391304348,8.166666666666666,10.0,1.8333333333333333,12.916666666666666,1.125,13.0,116.0,99.04166666666667,84.0,201.2608695652174
2012-11-21,192.1304347826087,80.0,63.78260869565217,38.0,11.347826086956522,10.608695652173912,13.869565217391305,3.260869565217391,8.909090909090908,1.0434782608695652,7.954545454545454,123.0,89.79166666666667,69.0,203.47826086956522
2012-11-22,197.75,86.0,71.125,46.0,19.375,21.333333333333332,31.458333333333332,10.125,17.416666666666668,1.3333333333333333,17.708333333333332,146.0,95.79166666666667,72.0,217.125
2012-11-23,194.54166666666666,93.0,79.08333333333333,57.0,14.916666666666666,12.416666666666666,20.333333333333332,7.916666666666667,16.416666666666668,1.6666666666666667,17.5,120.0,100.70833333333333,84.0,209.45833333333334
2012-11-24,190.41666666666666,58.0,47.25,33.0,8.333333333333334,6.083333333333333,7.75,1.6666666666666667,6.5,1.375,6.954545454545454,116.0,89.16666666666667,48.0,198.75
2012-11-25,197.08333333333334,85.0,61.375,23.0,14.375,14.5,19.291666666666668,4.791666666666667,11.833333333333334,1.0833333333333333,11.0,138.0,66.79166666666667,10.0,211.45833333333334
2012-11-26,190.70833333333334,94.0,82.29166666666667,51.0,14.041666666666666,18.25,23.333333333333332,5.083333333333333,9.125,1.2083333333333333,10.208333333333334,121.0,91.5,65.0,204.75
2012-11-27,190.95652173913044,87.0,75.20833333333333,55.0,4.217391304347826,5.958333333333333,7.833333333333333,1.875,4.125,1.0,2.5416666666666665,79.0,63.583333333333336,51.0,195.17391304347825
2012-11-28,196.54545454545453,92.0,73.45833333333333,43.0,12.727272727272727,15.782608695652174,23.347826086956523,7.565217391304348,10.08695652173913,1.3043478260869565,8.91304347826087,119.0,64.625,15.0,209.27272727272728
2012-11-29,201.375,93.0,81.45833333333333,58.0,19.958333333333332,21.458333333333332,42.875,21.416666666666668,23.75,1.5,24.416666666666668,126.0,75.375,26.0,221.33333333333334
2012-11-30,197.29166666666666,93.0,78.79166666666667,60.0,12.875,11.375,26.125,14.75,14.791666666666666,1.1666666666666667,16.791666666666668,120.0,79.41666666666667,45.0,210.16666666666666
2012-12-01,192.83333333333334,92.0,73.20833333333333,50.0,6.208333333333333,9.708333333333334,12.25,2.5416666666666665,4.416666666666667,1.3333333333333333,3.2916666666666665,70.0,56.208333333333336,44.0,199.04166666666666
2012-12-02,194.54166666666666,90.0,63.416666666666664,44.0,6.708333333333333,10.041666666666666,12.875,2.8333333333333335,7.333333333333333,1.1666666666666667,4.458333333333333,72.0,40.25,-1.0,201.25
2012-12-03,200.0,95.0,77.125,36.0,15.583333333333334,18.041666666666668,30.625,12.583333333333334,14.375,1.625,12.541666666666666,139.0,58.0,-7.0,215.58333333333334
2012-12-04,191.52173913043478,95.0,65.58333333333333,32.0,9.347826086956522,9.5,11.458333333333334,1.9583333333333333,8.583333333333334,1.625,8.25,96.0,71.20833333333333,33.0,200.8695652173913
2012-12-05,195.13636363636363,63.0,51.291666666666664,39.0,10.727272727272727,12.347826086956522,14.826086956521738,2.4782608695652173,9.272727272727273,1.7391304347826086,7.6521739130434785,81.0,49.5,18.0,205.86363636363637
2012-12-06,192.3,76.0,49.125,30.0,7.8,6.25,8.041666666666666,1.7916666666666667,6.083333333333333,1.4166666666666667,4.25,82.0,55.541666666666664,6.0,200.1
2012-12-07,192.57142857142858,69.0,55.916666666666664,38.0,16.0,17.916666666666668,21.541666666666668,3.625,11.0,1.2941176470588236,7.791666666666667,77.0,32.291666666666664,-10.0,208.57142857142858
2012-12-08,192.5,85.0,57.5,42.0,7.666666666666667,10.208333333333334,12.208333333333334,2.0,11.916666666666666,1.6666666666666667,9.875,96.0,40.875,-9.0,200.16666666666666
2012-12-09,192.08333333333334,79.0,52.833333333333336,26.0,7.208333333333333,7.541666666666667,9.416666666666666,1.875,10.083333333333334,1.4166666666666667,8.041666666666666,63.0,16.5,-20.0,199.29166666666666
2012-12-10,191.625,96.0,82.58333333333333,54.0,8.416666666666666,9.458333333333334,12.166666666666666,2.7083333333333335,3.375,0.9166666666666666,2.0416666666666665,41.0,6.875,-9.0,200.04166666666666
2012-12-11,190.0,95.0,79.125,43.0,12.130434782608695,14.083333333333334,17.166666666666668,3.0833333333333335,5.458333333333333,0.7083333333333334,3.375,71.0,22.75,-15.0,202.1304347826087
2012-12-12,191.13636363636363,96.0,91.125,78.0,13.5,16.47826086956522,23.82608695652174,7.3478260869565215,6.0,1.0,4.545454545454546,42.0,18.791666666666668,3.0,204.63636363636363
2012-12-13,198.33333333333334,96.0,79.75,42.0,16.166666666666668,21.5,28.666666666666668,7.166666666666667,13.25,1.1666666666666667,8.958333333333334,81.0,31.75,-1.0,214.5
2012-12-14,201.29166666666666,91.0,77.375,53.0,22.625,27.541666666666668,45.916666666666664,18.375,20.333333333333332,1.7916666666666667,18.5,91.0,37.875,-21.0,223.91666666666666
2012-12-15,191.75,95.0,92.20833333333333,83.0,20.291666666666668,23.625,30.0,6.375,18.041666666666668,1.0,17.666666666666668,113.0,83.16666666666667,52.0,212.04166666666666
2012-12-16,191.29166666666666,94.0,65.66666666666667,44.0,12.0,7.916666666666667,9.625,1.7083333333333333,10.25,1.0,10.333333333333334,112.0,92.16666666666667,49.0,203.29166666666666
2012-12-17,193.58333333333334,91.0,77.66666666666667,53.0,18.083333333333332,21.875,30.083333333333332,8.208333333333334,20.458333333333332,1.2083333333333333,19.208333333333332,118.0,74.91666666666667,28.0,211.66666666666666
2012-12-18,190.1304347826087,90.0,73.625,62.0,9.782608695652174,12.291666666666666,18.666666666666668,6.375,12.458333333333334,1.0833333333333333,11.375,99.0,58.208333333333336,30.0,199.91304347826087
2012-12-19,188.17391304347825,81.0,71.04545454545455,63.0,5.608695652173913,5.086956521739131,7.043478260869565,1.9565217391304348,3.347826086956522,1.0,1.7826086956521738,37.0,21.375,12.0,193.7826086956522
2012-12-20,191.875,84.0,64.45833333333333,44.0,9.0,11.125,14.458333333333334,3.3333333333333335,7.833333333333333,1.0,6.166666666666667,72.0,40.833333333333336,5.0,200.875
2012-12-21,190.95833333333334,89.0,70.33333333333333,45.0,11.041666666666666,17.375,23.291666666666668,5.916666666666667,10.041666666666666,1.0,9.75,71.0,48.083333333333336,16.0,202.0
2012-12-22,188.79166666666666,90.0,79.04166666666667,46.0,10.458333333333334,13.625,16.791666666666668,3.1666666666666665,12.541666666666666,1.125,11.875,96.0,63.0,38.0,199.25
2012-12-23,190.66666666666666,72.0,53.833333333333336,44.0,7.458333333333333,6.333333333333333,8.083333333333334,1.75,13.458333333333334,1.7916666666666667,12.125,89.0,53.041666666666664,18.0,198.125
2012-12-24,190.875,81.0,57.125,48.0,6.416666666666667,5.791666666666667,7.375,1.5833333333333333,5.75,1.125,3.5833333333333335,38.0,14.916666666666666,-11.0,197.29166666666666
2012-12-25,191.69565217391303,62.0,51.958333333333336,38.0,10.0,10.958333333333334,13.291666666666666,2.3333333333333335,11.0,1.8333333333333333,10.291666666666666,67.0,31.333333333333332,-12.0,201.69565217391303
2012-12-26,189.3913043478261,87.0,74.91666666666667,56.0,7.086956521739131,5.173913043478261,6.956521739130435,1.7826086956521738,5.434782608695652,1.1304347826086956,4.173913043478261,36.0,10.916666666666666,-6.0,196.47826086956522
2012-12-27,194.66666666666666,85.0,70.95833333333333,56.0,14.708333333333334,17.5,26.0,8.5,8.25,1.0,5.958333333333333,38.0,5.708333333333333,-19.0,209.375
2012-12-28,197.70833333333334,90.0,85.20833333333333,71.0,19.791666666666668,24.458333333333332,41.041666666666664,16.583333333333332,13.875,1.0,11.416666666666666,43.0,15.541666666666666,-24.0,217.5
2012-12-29,190.41666666666666,90.0,72.04166666666667,48.0,12.166666666666666,12.041666666666666,14.375,2.3333333333333335,7.541666666666667,1.0,7.041666666666667,119.0,79.58333333333333,42.0,202.58333333333334
2012-12-30,187.375,89.0,80.58333333333333,68.0,10.5,8.666666666666666,10.625,1.9583333333333333,4.125,1.0,4.458333333333333,108.0,84.25,68.0,197.875
2012-12-31,190.04166666666666,59.0,45.375,26.0,6.916666666666667,3.5833333333333335,5.125,1.5416666666666667,6.083333333333333,1.0416666666666667,4.583333333333333,68.0,35.916666666666664,-3.0,196.95833333333334
2013-01-01,203.75,88.0,71.79166666666667,43.0,11.708333333333334,10.041666666666666,12.416666666666666,2.375,24.125,1.7083333333333333,23.083333333333332,108.0,55.541666666666664,12.0,215.45833333333334
2013-01-02,196.08333333333334,93.0,69.20833333333333,51.0,8.791666666666666,7.583333333333333,10.25,2.6666666666666665,13.5,1.625,11.0,70.0,45.291666666666664,-3.0,204.875
2013-01-03,202.54166666666666,94.0,79.70833333333333,43.0,12.041666666666666,11.791666666666666,15.416666666666666,3.625,13.166666666666666,1.125,9.083333333333334,95.0,32.166666666666664,-15.0,214.58333333333334
2013-01-04,200.20833333333334,90.0,74.625,56.0,12.0,10.666666666666666,16.291666666666668,5.625,13.25,1.4166666666666667,9.375,68.0,30.583333333333332,6.0,212.20833333333334
2013-01-05,193.08333333333334,81.0,54.875,41.0,8.25,7.125,11.375,4.25,5.0,1.2083333333333333,1.5416666666666667,55.0,25.375,-19.0,201.33333333333334
2013-01-06,203.45833333333334,85.0,64.20833333333333,42.0,11.875,14.083333333333334,20.041666666666668,5.958333333333333,6.375,1.25,2.7083333333333335,63.0,17.25,-26.0,215.33333333333334
2013-01-07,202.16666666666666,91.0,69.41666666666667,34.0,19.5,22.708333333333332,41.833333333333336,19.125,12.708333333333334,1.25,7.166666666666667,91.0,21.333333333333332,-35.0,221.66666666666666
2013-01-08,199.86363636363637,94.0,89.5,78.0,19.681818181818183,28.0,54.68181818181818,26.681818181818183,14.26086956521739,1.0,10.090909090909092,57.0,40.958333333333336,22.0,219.54545454545453
2013-01-09,191.66666666666666,94.0,69.375,56.0,8.333333333333334,5.625,7.916666666666667,2.2916666666666665,4.125,1.0416666666666667,1.5416666666666667,68.0,41.041666666666664,0.0,200.0
2013-01-10,193.875,91.0,68.83333333333333,43.0,7.791666666666667,5.958333333333333,8.833333333333334,2.875,2.625,1.0,0.375,41.0,8.041666666666666,-16.0,201.66666666666666
2013-01-11,195.45833333333334,75.0,64.25,45.0,9.125,10.708333333333334,13.5,2.7916666666666665,12.333333333333334,1.3333333333333333,7.833333333333333,66.0,22.458333333333332,-22.0,204.58333333333334
2013-01-12,200.83333333333334,88.0,60.291666666666664,38.0,9.75,8.75,11.541666666666666,2.7916666666666665,20.625,1.75,15.083333333333334,64.0,33.541666666666664,-19.0,210.58333333333334
2013-01-13,194.875,89.0,68.25,56.0,6.75,6.333333333333333,8.75,2.4166666666666665,10.458333333333334,1.2916666666666667,6.541666666666667,36.0,12.041666666666666,-21.0,201.625
2013-01-14,199.29166666666666,86.0,69.5,39.0,13.916666666666666,17.166666666666668,25.0,7.833333333333333,10.0,1.2083333333333333,4.625,57.0,4.708333333333333,-27.0,213.20833333333334
2013-01-15,200.4090909090909,87.0,69.75,37.0,16.90909090909091,21.772727272727273,44.63636363636363,22.863636363636363,10.521739130434783,1.0909090909090908,4.954545454545454,75.0,19.791666666666668,-18.0,217.3181818181818
2013-01-16,201.29166666666666,93.0,71.0,45.0,14.041666666666666,15.041666666666666,26.208333333333332,11.166666666666666,9.083333333333334,1.0,6.041666666666667,74.0,27.75,-30.0,215.33333333333334
2013-01-17,195.58333333333334,91.0,73.83333333333333,48.0,12.208333333333334,16.958333333333332,23.125,6.166666666666667,9.333333333333334,1.0833333333333333,4.166666666666667,59.0,28.166666666666668,-8.0,207.79166666666666
2013-01-18,199.75,93.0,73.04166666666667,45.0,12.625,14.041666666666666,20.708333333333332,6.666666666666667,20.0,1.75,14.75,66.0,20.208333333333332,-24.0,212.375
2013-01-19,193.54166666666666,96.0,88.83333333333333,83.0,6.25,4.541666666666667,6.75,2.2083333333333335,4.25,1.0,1.2083333333333333,5.0,-2.3333333333333335,-18.0,199.79166666666666
2013-01-20,197.29166666666666,94.0,80.58333333333333,53.0,14.833333333333334,19.416666666666668,24.583333333333332,5.166666666666667,15.291666666666666,1.25,10.541666666666666,57.0,13.541666666666666,-37.0,212.125
2013-01-21,198.58333333333334,95.0,80.83333333333333,55.0,19.75,21.416666666666668,34.833333333333336,13.416666666666666,23.208333333333332,1.3333333333333333,18.041666666666668,62.0,24.791666666666668,-9.0,218.33333333333334
2013-01-22,194.86363636363637,93.0,72.95652173913044,51.0,8.5,6.782608695652174,9.391304347826088,2.608695652173913,13.478260869565217,1.3043478260869565,9.391304347826088,48.0,19.791666666666668,3.0,203.36363636363637
2013-01-23,199.54545454545453,84.0,70.45833333333333,45.0,13.727272727272727,15.727272727272727,20.318181818181817,4.590909090909091,16.583333333333332,1.0454545454545454,10.636363636363637,65.0,25.416666666666668,-10.0,213.27272727272728
2013-01-24,204.79166666666666,89.0,68.0,21.0,20.5,23.583333333333332,35.083333333333336,11.5,19.041666666666668,2.0833333333333335,13.375,122.0,29.833333333333332,-33.0,225.29166666666666
2013-01-25,199.83333333333334,91.0,74.625,43.0,24.125,25.166666666666668,39.75,14.583333333333334,33.833333333333336,2.5416666666666665,30.75,129.0,62.833333333333336,2.0,223.95833333333334
2013-01-26,191.54166666666666,91.0,75.33333333333333,53.0,9.208333333333334,6.333333333333333,8.5,2.1666666666666665,15.041666666666666,1.2916666666666667,11.416666666666666,77.0,44.75,0.0,200.75
2013-01-27,192.66666666666666,80.0,53.25,31.0,9.75,10.125,13.666666666666666,3.5416666666666665,7.708333333333333,1.0416666666666667,2.75,66.0,17.791666666666668,-16.0,202.41666666666666
2013-01-28,199.875,86.0,69.95833333333333,44.0,18.458333333333332,21.5,28.625,7.125,20.75,2.5416666666666665,15.041666666666666,96.0,40.625,-28.0,218.33333333333334
2013-01-29,193.61904761904762,88.0,64.33333333333333,30.0,14.619047619047619,14.695652173913043,20.130434782608695,5.434782608695652,15.0,1.4782608695652173,11.434782608695652,108.0,52.458333333333336,14.0,208.23809523809524
2013-01-30,199.25,93.0,87.29166666666667,76.0,27.583333333333332,31.25,55.416666666666664,24.166666666666668,22.875,1.0,21.208333333333332,99.0,43.041666666666664,9.0,226.83333333333334
2013-01-31,193.0,87.0,59.291666666666664,34.0,10.875,11.041666666666666,13.958333333333334,2.9166666666666665,18.041666666666668,1.4166666666666667,16.708333333333332,104.0,72.91666666666667,14.0,203.875
2013-02-01,196.20833333333334,90.0,70.79166666666667,40.0,21.666666666666668,24.5,39.458333333333336,14.958333333333334,19.958333333333332,1.5833333333333333,17.541666666666668,136.0,53.083333333333336,-13.0,217.875
2013-02-02,193.16666666666666,92.0,86.08333333333333,75.0,17.541666666666668,19.0,23.5,4.5,27.625,1.0833333333333333,29.25,115.0,83.41666666666667,51.0,210.70833333333334
2013-02-03,190.20833333333334,91.0,84.41666666666667,73.0,15.5,15.041666666666666,23.416666666666668,8.375,17.833333333333332,1.0416666666666667,18.666666666666668,123.0,90.79166666666667,71.0,205.70833333333334
2013-02-04,188.58333333333334,85.0,61.75,49.0,7.708333333333333,5.75,8.458333333333334,2.7083333333333335,2.5,1.0,1.2083333333333333,72.0,29.833333333333332,-9.0,196.29166666666666
2013-02-05,191.04347826086956,91.0,80.29166666666667,62.0,6.782608695652174,4.782608695652174,7.260869565217392,2.4782608695652173,4.521739130434782,1.0434782608695652,1.0869565217391304,2.0,-15.541666666666666,-25.0,197.82608695652175
2013-02-06,191.29166666666666,69.0,54.166666666666664,46.0,6.666666666666667,6.083333333333333,8.791666666666666,2.7083333333333335,4.875,1.0833333333333333,1.375,10.0,-2.6666666666666665,-18.0,197.95833333333334
2013-02-07,190.04166666666666,85.0,46.0,27.0,6.791666666666667,5.916666666666667,8.166666666666666,2.25,5.125,1.0416666666666667,1.875,43.0,15.333333333333334,-4.0,196.83333333333334
2013-02-08,187.625,93.0,88.16666666666667,76.0,10.083333333333334,9.625,12.708333333333334,3.0833333333333335,4.416666666666667,1.0,1.625,29.0,10.791666666666666,-1.0,197.70833333333334
2013-02-09,187.75,81.0,68.625,48.0,6.041666666666667,2.75,4.541666666666667,1.7916666666666667,2.7916666666666665,1.0,0.875,57.0,33.208333333333336,5.0,193.79166666666666
2013-02-10,191.91666666666666,82.0,60.25,43.0,8.458333333333334,6.958333333333333,11.291666666666666,4.333333333333333,10.291666666666666,1.25,6.291666666666667,48.0,17.541666666666668,-12.0,200.375
2013-02-11,190.45833333333334,59.0,50.708333333333336,41.0,6.416666666666667,3.3333333333333335,5.083333333333333,1.75,5.083333333333333,1.0,0.7083333333333334,38.0,9.583333333333334,-9.0,196.875
2013-02-12,192.8181818181818,79.0,60.75,41.0,8.909090909090908,8.19047619047619,11.904761904761905,3.7142857142857144,5.909090909090909,1.0,2.5217391304347827,61.0,21.291666666666668,-27.0,201.72727272727272
2013-02-13,191.29166666666666,81.0,59.875,43.0,6.166666666666667,3.25,5.333333333333333,2.0833333333333335,3.9166666666666665,1.0,0.4166666666666667,57.0,32.208333333333336,18.0,197.45833333333334
2013-02-14,191.91666666666666,93.0,84.04166666666667,54.0,10.666666666666666,13.25,16.708333333333332,3.4583333333333335,7.375,3.7083333333333335,3.9166666666666665,19.0,5.333333333333333,-9.0,202.58333333333334
2013-02-15,192.08333333333334,93.0,81.29166666666667,62.0,10.125,10.791666666666666,13.833333333333334,3.0416666666666665,3.7083333333333335,1.0,0.875,54.0,28.25,2.0,202.20833333333334
2013-02-16,191.95833333333334,73.0,50.791666666666664,33.0,6.791666666666667,2.9583333333333335,4.75,1.7916666666666667,19.625,2.0833333333333335,14.916666666666666,71.0,43.208333333333336,7.0,198.75
2013-02-17,198.375,89.0,71.58333333333333,51.0,12.291666666666666,13.416666666666666,18.083333333333332,4.666666666666667,27.583333333333332,2.0,24.875,70.0,25.458333333333332,-19.0,210.66666666666666
2013-02-18,191.56521739130434,59.0,54.04347826086956,49.0,6.391304347826087,4.130434782608695,5.956521739130435,1.826086956521739,11.391304347826088,1.0434782608695652,6.434782608695652,32.0,17.583333333333332,10.0,197.95652173913044
2013-02-19,190.70833333333334,60.0,51.083333333333336,42.0,6.208333333333333,4.416666666666667,6.375,1.9583333333333333,9.875,1.0,4.75,46.0,20.416666666666668,5.0,196.91666666666666
2013-02-20,191.70833333333334,74.0,57.708333333333336,42.0,8.708333333333334,6.916666666666667,9.125,2.2083333333333335,13.666666666666666,1.2916666666666667,8.583333333333334,65.0,22.958333333333332,-16.0,200.41666666666666
2013-02-21,195.70833333333334,86.0,66.25,49.0,9.958333333333334,11.208333333333334,18.0,6.791666666666667,14.75,1.0833333333333333,10.041666666666666,50.0,14.625,-24.0,205.66666666666666
2013-02-22,193.125,75.0,57.291666666666664,39.0,7.333333333333333,5.75,7.791666666666667,2.0416666666666665,10.5,1.0833333333333333,4.833333333333333,57.0,25.791666666666668,-1.0,200.45833333333334
