date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-25,88.0,72.542,59.0,9.875,12.25,2.375,,2.0,20.0,234.0,203.083,159.0
2011-09-26,89.0,76.875,63.0,19.167,23.875,4.708,,2.333,21.75,230.0,197.167,172.0
2011-09-27,93.0,68.708,32.0,15.75,39.208,23.458,,2.167,22.583,275.0,208.25,149.0
2011-09-28,91.0,66.833,39.0,16.87,26.783,9.913,,2.13,26.792,286.0,216.333,159.0
2011-09-29,91.0,68.667,44.0,26.5,56.25,29.75,,2.609,28.565,275.0,220.042,152.0
2011-09-30,92.0,82.875,70.0,11.0,12.375,1.375,,2.042,24.833,254.0,220.167,188.0
2011-10-01,77.0,60.292,37.0,3.458,4.458,1.0,,1.625,15.0,223.0,183.625,138.0
2011-10-02,83.0,67.083,47.0,6.917,8.167,1.25,,1.75,12.0,219.0,165.583,129.0
2011-10-03,78.0,60.167,44.0,9.368,11.579,2.211,,1.625,12.458,225.0,165.5,118.0
2011-10-04,90.0,63.5,25.0,19.727,34.136,14.409,,1.958,18.958,229.0,166.333,92.0
2011-10-05,94.0,88.708,75.0,17.13,28.13,11.0,,2.304,20.542,198.0,172.958,146.0
2011-10-06,94.0,72.75,46.0,7.739,8.913,1.174,,1.913,11.609,243.0,195.292,155.0
2011-10-07,84.0,62.625,38.0,11.333,13.667,2.333,,2.167,31.458,246.0,184.167,137.0
2011-10-08,89.0,66.0,33.0,15.792,19.667,3.875,,2.042,35.417,242.0,174.75,116.0
2011-10-09,91.0,65.917,39.0,15.125,18.667,3.542,,2.208,38.75,249.0,182.5,118.0
2011-10-10,90.0,74.708,44.0,19.333,22.792,3.458,,2.625,43.625,263.0,188.333,130.0
2011-10-11,94.0,80.167,60.0,25.083,38.625,13.542,,2.375,52.875,227.0,181.458,141.0
2011-10-12,93.0,68.625,43.0,18.957,42.478,23.522,,2.739,52.625,251.0,191.292,143.0
2011-10-13,92.0,79.208,71.0,31.55,67.8,36.25,,2.773,51.318,192.0,166.875,142.0
2011-10-14,94.0,88.75,66.0,18.375,42.958,24.583,,2.708,46.542,222.0,181.167,137.0
2011-10-15,93.0,88.667,79.0,13.292,15.833,2.542,,2.125,17.708,224.0,208.917,194.0
2011-10-16,92.0,63.208,36.0,10.792,12.042,1.25,,3.167,27.208,245.0,200.75,156.0
2011-10-17,83.0,65.625,45.0,13.125,14.625,1.5,,2.75,28.667,224.0,178.208,142.0
2011-10-18,89.0,63.75,43.0,14.833,19.542,4.708,,2.208,19.625,231.0,172.917,113.0
2011-10-19,88.0,65.708,42.0,17.565,28.957,11.391,,2.304,18.75,234.0,169.917,102.0
2011-10-20,92.0,69.333,45.0,19.318,36.636,17.318,,2.545,24.955,250.0,188.417,127.0
2011-10-21,93.0,75.542,54.0,15.25,20.208,4.958,,2.833,22.25,240.0,199.667,167.0
2011-10-22,95.0,85.333,68.0,9.292,10.625,1.333,,2.0,14.333,249.0,213.292,190.0
2011-10-23,94.0,79.583,51.0,9.042,11.833,2.792,,2.042,12.042,258.0,204.75,176.0
2011-10-24,92.0,74.875,52.0,16.167,21.458,5.292,,2.125,11.25,243.0,198.125,150.0
2011-10-25,86.0,71.458,54.0,13.167,15.958,2.792,,3.25,18.792,207.0,179.375,126.0
2011-10-26,80.0,60.625,43.0,4.13,5.261,1.13,,1.957,11.583,195.0,140.708,108.0
2011-10-27,92.0,65.542,36.0,22.261,35.435,13.174,,2.174,20.783,195.0,135.333,74.0
2011-10-28,96.0,70.542,45.0,24.542,54.042,29.5,,3.125,27.083,233.0,155.208,95.0
2011-10-29,91.0,70.375,45.0,22.875,48.042,25.167,,2.917,27.625,246.0,169.75,105.0
2011-10-30,95.0,88.042,78.0,13.667,15.583,1.917,,2.667,31.375,183.0,156.542,139.0
2011-10-31,95.0,76.708,50.0,16.208,23.167,6.958,,2.042,14.583,227.0,169.958,130.0
2011-11-01,94.0,73.708,49.0,18.042,37.875,19.833,,2.667,16.417,234.0,167.583,111.0
2011-11-02,94.0,73.167,46.0,23.87,45.261,21.391,,2.87,26.75,224.0,166.875,111.0
2011-11-03,94.0,81.708,60.0,24.458,53.917,29.458,,3.5,38.667,218.0,175.25,141.0
2011-11-04,96.0,81.958,55.0,20.136,52.409,32.273,,3.13,36.739,246.0,177.125,136.0
2011-11-05,95.0,91.5,81.0,18.875,46.5,27.625,,3.708,49.792,202.0,175.125,141.0
2011-11-06,95.0,91.708,80.0,13.75,16.833,3.083,,2.875,40.875,224.0,191.792,177.0
2011-11-07,94.0,77.25,61.0,7.167,9.25,2.083,,2.5,8.208,183.0,165.417,133.0
2011-11-08,85.0,65.042,40.0,13.25,17.167,3.917,,2.583,13.708,204.0,144.875,105.0
2011-11-09,82.0,66.5,47.0,14.913,17.783,2.87,,2.261,11.542,174.0,132.458,100.0
2011-11-10,88.0,70.375,52.0,20.333,29.458,9.125,,2.833,14.208,160.0,132.042,96.0
2011-11-11,97.0,90.958,84.0,19.304,30.957,11.652,,2.913,18.435,166.0,143.958,126.0
2011-11-12,95.0,80.292,54.0,15.375,21.958,6.583,,2.583,16.917,219.0,158.458,122.0
2011-11-13,94.0,80.333,52.0,12.792,19.792,7.0,,2.875,21.708,225.0,156.333,121.0
2011-11-14,90.0,72.167,50.0,14.125,15.917,1.792,,3.458,37.875,203.0,145.375,110.0
2011-11-15,89.0,65.792,41.0,5.125,5.958,0.833,,2.458,17.042,185.0,130.875,101.0
2011-11-16,91.0,69.833,44.0,11.826,20.174,8.348,,2.087,9.958,162.0,108.542,69.0
2011-11-17,85.0,61.292,27.0,21.682,30.591,8.909,,3.364,18.045,186.0,125.292,84.0
2011-11-18,92.0,74.125,56.0,31.083,56.958,25.875,,3.208,27.083,150.0,120.333,78.0
2011-11-19,97.0,96.292,93.0,27.625,46.708,19.083,,3.0,24.083,180.0,147.042,123.0
2011-11-20,96.0,74.083,51.0,6.958,10.083,3.125,,2.792,13.5,194.0,145.833,83.0
2011-11-21,74.0,64.792,49.0,4.667,5.583,0.917,,2.042,8.5,125.0,88.625,68.0
2011-11-22,90.0,70.083,46.0,14.375,22.417,8.042,,2.042,9.417,147.0,90.917,56.0
2011-11-23,96.0,83.083,64.0,23.435,55.435,32.0,,2.957,24.333,124.0,92.333,55.0
2011-11-24,75.0,52.458,39.0,7.087,8.087,1.0,,2.609,15.174,133.0,94.958,56.0
2011-11-25,86.0,66.125,49.0,7.75,9.0,1.25,,2.042,8.958,138.0,83.625,47.0
2011-11-26,93.0,74.0,49.0,16.542,22.958,6.417,,2.042,10.083,134.0,83.208,47.0
2011-11-27,95.0,82.958,60.0,19.417,43.75,24.333,,2.458,20.042,148.0,81.958,35.0
2011-11-28,96.0,91.083,80.0,25.333,93.917,68.583,,3.167,42.833,126.0,97.292,74.0
2011-11-29,96.0,88.25,72.0,32.458,132.708,100.25,,4.333,56.625,161.0,117.083,82.0
2011-11-30,97.0,80.875,56.0,22.522,74.174,51.652,,3.652,35.083,204.0,142.25,85.0
2011-12-01,70.0,64.75,51.0,7.696,8.739,1.043,,2.478,6.826,145.0,108.958,85.0
2011-12-02,93.0,78.125,68.0,12.917,14.917,2.0,,2.333,9.25,126.0,91.667,68.0
2011-12-03,96.0,78.375,65.0,9.083,10.917,1.833,,2.625,10.208,167.0,141.167,118.0
2011-12-04,78.0,66.583,54.0,3.167,4.167,1.0,,2.0,7.583,150.0,110.208,89.0
2011-12-05,84.0,70.375,51.0,11.083,14.5,3.417,,2.25,10.917,147.0,94.625,56.0
2011-12-06,89.0,73.167,51.0,26.917,59.042,32.125,,2.958,16.958,105.0,70.75,42.0
2011-12-07,92.0,71.25,52.0,27.304,59.435,32.13,,3.913,23.583,162.0,105.0,50.0
2011-12-08,95.0,84.0,70.0,23.364,26.091,2.727,,3.364,20.739,111.0,96.958,91.0
2011-12-09,88.0,72.417,58.0,7.792,10.667,2.875,,2.958,7.083,82.0,53.125,6.0
2011-12-10,97.0,73.875,53.0,19.917,38.625,18.708,,3.417,12.417,99.0,49.167,-6.0
2011-12-11,76.0,64.458,49.0,7.625,8.958,1.333,,3.042,12.75,120.0,65.333,26.0
2011-12-12,80.0,69.417,58.0,23.391,30.391,7.0,,3.0,19.222,118.0,77.833,45.0
2011-12-13,93.0,76.75,51.0,20.25,42.792,22.542,,2.222,17.5,128.0,75.792,24.0
2011-12-14,99.0,81.042,49.0,30.826,93.696,62.87,,1.826,18.917,150.0,68.333,14.0
2011-12-15,99.0,73.917,53.0,20.636,42.136,21.5,,2.409,25.348,137.0,82.0,30.0
2011-12-16,80.0,65.958,50.0,9.542,11.333,1.792,,1.417,11.458,86.0,50.25,21.0
2011-12-17,82.0,69.458,55.0,7.667,9.333,1.667,,1.0,7.917,97.0,42.375,12.0
2011-12-18,76.0,65.417,47.0,6.25,7.542,1.292,,1.083,10.583,104.0,53.167,16.0
2011-12-19,76.0,63.542,49.0,7.292,8.875,1.583,,1.208,12.625,108.0,63.125,30.0
2011-12-20,93.0,73.667,65.0,11.542,17.958,6.417,,1.125,7.167,86.0,53.5,15.0
2011-12-21,97.0,70.261,38.0,28.667,75.048,46.381,,2.952,20.478,122.0,64.458,14.0
2011-12-22,74.0,57.708,39.0,17.458,20.417,2.958,,4.5,32.625,110.0,68.083,31.0
2011-12-23,81.0,75.417,66.0,6.625,6.875,0.25,,1.0,6.375,77.0,31.333,10.0
2011-12-24,81.0,63.583,43.0,12.583,13.792,1.208,,1.625,10.375,83.0,33.125,1.0
2011-12-25,68.0,57.042,41.0,5.208,5.458,0.25,,1.25,10.75,69.0,27.958,8.0
2011-12-26,80.0,68.417,57.0,5.417,5.833,0.417,,1.0,7.5,58.0,21.625,1.0
2011-12-27,86.0,72.217,56.0,11.0,11.952,0.952,,1.143,7.048,80.0,31.783,5.0
2011-12-28,86.0,68.583,47.0,23.522,33.478,9.957,,1.522,13.5,78.0,40.667,3.0
2011-12-29,90.0,69.208,43.0,20.667,60.875,40.208,,2.958,21.208,112.0,48.375,-12.0
2011-12-30,86.0,73.042,61.0,4.25,4.708,0.458,,1.583,7.292,71.0,38.708,21.0
2011-12-31,84.0,67.5,44.0,11.375,13.333,1.958,,1.458,9.792,84.0,37.167,3.0
2012-01-01,74.0,56.417,42.0,7.833,8.417,0.583,,2.083,13.174,78.0,31.083,-16.0
2012-01-02,88.0,72.625,48.0,9.522,10.696,1.174,,2.696,30.792,108.0,54.875,17.0
2012-01-03,75.0,59.542,44.0,2.333,2.458,0.125,,1.75,10.708,54.0,18.333,0.0
2012-01-04,93.0,82.042,62.0,4.75,5.0,0.25,,1.125,9.304,53.0,7.917,-15.0
2012-01-05,85.0,69.75,48.0,14.125,16.5,2.375,,1.333,7.25,63.0,17.042,-12.0
2012-01-06,91.0,73.042,51.0,13.292,19.625,6.333,,1.875,15.375,87.0,30.708,-27.0
2012-01-07,93.0,75.5,49.0,19.417,27.417,8.0,,1.75,20.417,99.0,45.75,10.0
2012-01-08,95.0,75.958,47.0,24.125,45.208,21.083,,1.833,22.917,107.0,43.042,2.0
2012-01-09,94.0,66.875,37.0,14.217,18.565,4.348,,1.826,14.75,98.0,41.542,0.0
2012-01-10,73.0,65.417,58.0,7.826,8.783,0.957,,1.826,10.045,87.0,34.542,8.0
2012-01-11,90.0,73.292,58.0,18.375,27.333,8.958,,1.875,11.565,50.0,23.625,-10.0
2012-01-12,95.0,78.417,45.0,30.458,63.292,32.833,,2.333,18.667,101.0,24.625,-28.0
2012-01-13,96.0,83.292,54.0,26.458,45.417,18.958,,2.458,42.125,94.0,41.583,-14.0
2012-01-14,98.0,87.125,70.0,8.833,9.292,0.458,,2.083,16.0,69.0,51.25,32.0
2012-01-15,91.0,73.75,60.0,5.375,5.75,0.375,,2.583,17.542,69.0,39.292,24.0
2012-01-16,76.0,59.0,41.0,23.609,26.435,2.826,,3.0,18.292,86.0,49.208,10.0
2012-01-17,90.0,70.0,54.0,10.826,11.478,0.652,,3.318,20.13,62.0,37.583,8.0
2012-01-18,94.0,79.0,61.0,4.458,4.792,0.333,,1.958,10.211,33.0,8.125,-14.0
2012-01-19,80.0,62.458,47.0,13.375,15.458,2.083,,2.958,16.708,92.0,40.5,-13.0
2012-01-20,84.0,65.667,52.0,7.667,8.167,0.5,,3.083,26.458,81.0,48.708,9.0
2012-01-21,96.0,79.5,53.0,24.125,38.125,14.0,,2.458,24.833,84.0,34.875,-21.0
2012-01-22,96.0,85.583,64.0,13.583,16.333,2.75,,2.042,13.458,98.0,64.375,47.0
2012-01-23,92.0,70.583,46.0,13.304,17.522,4.217,,2.043,11.292,95.0,56.75,22.0
2012-01-24,92.0,68.667,44.0,20.783,25.478,4.696,,3.217,13.87,111.0,62.0,9.0
2012-01-25,67.0,48.833,32.0,5.125,5.458,0.333,,2.917,22.083,75.0,44.875,0.0
2012-01-26,81.0,53.542,34.0,3.792,4.208,0.417,,2.0,8.174,60.0,15.125,-7.0
2012-01-27,85.0,64.708,44.0,7.875,8.5,0.625,,2.208,12.25,77.0,18.875,-12.0
2012-01-28,78.0,67.958,51.0,6.375,6.958,0.583,,1.958,11.043,70.0,22.708,-10.0
2012-01-29,79.0,64.958,48.0,13.0,14.667,1.667,,2.625,16.625,94.0,47.833,14.0
2012-01-30,91.0,74.125,62.0,16.304,20.13,3.826,,3.391,30.583,110.0,55.75,8.0
2012-01-31,95.0,71.167,31.0,29.609,63.696,34.087,,3.13,30.913,108.0,42.542,-9.0
2012-02-01,93.0,75.125,54.0,29.708,81.5,51.792,,3.292,32.417,116.0,58.667,-12.0
2012-02-02,93.0,85.333,68.0,15.75,19.875,4.125,,1.958,28.458,140.0,91.917,68.0
2012-02-03,80.0,56.792,41.0,5.042,5.292,0.25,,1.958,18.5,112.0,69.583,48.0
2012-02-04,94.0,85.458,60.0,19.292,22.25,2.958,,2.0,19.609,73.0,54.75,39.0
2012-02-05,70.0,54.667,39.0,7.792,8.125,0.333,,2.542,19.25,83.0,57.708,44.0
2012-02-06,95.0,83.0,61.0,18.333,22.619,4.286,,2.048,11.227,87.0,46.417,22.0
2012-02-07,91.0,70.083,46.0,22.292,44.75,22.458,,2.792,16.917,97.0,52.167,13.0
2012-02-08,89.0,64.958,49.0,3.667,4.042,0.375,,1.958,11.238,32.0,8.708,-9.0
2012-02-09,91.0,68.0,48.0,9.25,10.0,0.75,,1.917,11.13,68.0,16.917,-15.0
2012-02-10,85.0,61.625,40.0,12.625,13.708,1.083,,2.625,20.417,99.0,37.875,-20.0
2012-02-11,84.0,64.0,48.0,4.667,5.0,0.333,,2.958,23.208,88.0,41.625,17.0
2012-02-12,96.0,68.542,48.0,13.667,15.875,2.208,,2.25,18.458,80.0,31.0,1.0
2012-02-13,96.0,74.125,52.0,10.652,11.304,0.652,,2.348,16.625,75.0,40.375,18.0
2012-02-14,87.0,67.25,43.0,20.136,23.591,3.455,,2.273,15.545,111.0,55.833,9.0
2012-02-15,93.0,84.875,76.0,17.875,23.625,5.75,,2.125,9.875,68.0,43.458,24.0
2012-02-16,93.0,80.833,50.0,3.542,3.833,0.292,,1.917,9.75,60.0,11.125,-7.0
2012-02-17,90.0,69.042,51.0,8.75,9.542,0.792,,1.833,10.435,43.0,14.708,-19.0
2012-02-18,96.0,92.5,78.0,24.75,31.75,7.0,,1.875,13.125,53.0,33.542,15.0
2012-02-19,88.0,68.792,58.0,5.125,5.417,0.292,,1.833,14.542,48.0,26.75,9.0
2012-02-20,78.0,66.792,56.0,10.478,12.043,1.565,,2.13,11.875,77.0,27.458,4.0
2012-02-21,88.0,69.565,49.0,5.739,6.348,0.609,,2.435,13.727,73.0,22.25,-8.0
2012-02-22,81.0,57.917,40.0,15.292,16.458,1.167,,3.208,28.958,77.0,40.667,2.0
2012-02-23,90.0,66.333,45.0,10.417,11.292,0.875,,2.625,17.417,89.0,42.417,7.0
2012-02-24,84.0,66.375,48.0,4.5,4.875,0.375,,2.042,13.696,72.0,28.417,0.0
2012-02-25,84.0,66.458,51.0,4.792,5.208,0.417,,1.833,11.667,51.0,20.292,-5.0
2012-02-26,95.0,69.625,43.0,17.625,28.292,10.667,,2.458,22.625,98.0,36.875,-19.0
2012-02-27,95.0,80.458,56.0,13.783,15.304,1.522,,2.304,28.208,117.0,64.25,30.0
2012-02-28,86.0,61.125,35.0,26.909,38.773,11.864,,2.045,26.0,132.0,77.75,27.0
2012-03-01,95.0,81.125,64.0,30.458,69.167,38.708,,2.167,22.667,107.0,69.917,21.0
2012-03-02,89.0,70.333,54.0,3.917,4.25,0.333,,2.25,23.792,63.0,37.083,12.0
2012-03-03,78.0,61.792,41.0,5.833,6.208,0.375,,1.875,15.792,78.0,34.792,6.0
2012-03-04,82.0,61.125,36.0,17.792,20.417,2.625,,2.125,17.792,116.0,52.042,-9.0
2012-03-05,84.0,62.917,38.0,14.75,18.0,3.25,,3.417,29.625,119.0,65.167,19.0
2012-03-06,93.0,68.083,33.0,27.913,54.957,27.043,,3.217,38.083,161.0,75.208,0.0
2012-03-07,95.0,67.25,28.0,29.625,55.0,25.375,,3.75,39.542,190.0,104.792,21.0
2012-03-08,89.0,56.208,32.0,28.043,38.609,10.565,,4.565,53.565,189.0,136.292,77.0
2012-03-09,88.0,49.625,23.0,22.792,25.917,3.125,,5.208,70.667,220.0,150.458,68.0
2012-03-10,90.0,72.208,54.0,9.917,10.417,0.5,,3.208,45.958,202.0,84.542,16.0
2012-03-11,76.0,51.083,28.0,8.375,9.917,1.542,,1.917,14.917,93.0,46.875,-1.0
2012-03-12,89.0,57.458,21.0,29.042,52.583,23.542,,3.333,18.542,173.0,79.833,-16.0
2012-03-13,96.0,74.75,46.0,26.174,50.043,23.87,,2.826,22.783,208.0,111.625,47.0
2012-03-14,80.0,55.458,43.0,8.318,10.409,2.091,,2.0,20.727,82.0,48.833,-5.0
2012-03-15,88.0,63.375,29.0,26.917,44.167,17.25,,2.25,15.875,144.0,61.75,-19.0
2012-03-16,94.0,61.083,29.0,23.792,52.5,28.708,,4.208,34.333,171.0,90.833,13.0
2012-03-17,87.0,53.125,22.0,12.583,13.417,0.833,,3.667,50.792,188.0,115.125,35.0
2012-03-18,95.0,76.833,47.0,16.0,16.958,0.958,,2.208,56.375,208.0,153.083,116.0
2012-03-19,93.0,71.083,51.0,14.875,18.708,3.833,,2.5,34.708,202.0,143.667,104.0
2012-03-20,93.0,81.333,59.0,22.913,29.783,6.87,,2.0,47.125,128.0,106.708,76.0
2012-03-21,77.0,54.917,40.0,6.619,7.476,0.857,,1.957,13.045,107.0,57.292,11.0
2012-03-22,86.0,57.5,22.0,24.542,39.958,15.417,,3.042,16.542,176.0,89.167,-3.0
2012-03-23,81.0,62.833,48.0,11.375,11.917,0.542,,2.958,27.583,134.0,89.875,41.0
2012-03-24,85.0,62.5,46.0,12.708,14.5,1.792,,2.625,27.542,194.0,103.583,28.0
2012-03-25,75.0,61.625,47.0,6.458,6.708,0.25,,2.25,23.583,136.0,89.292,41.0
2012-03-26,80.0,55.375,39.0,13.318,18.455,5.136,,2.5,21.864,119.0,65.083,23.0
2012-03-27,86.0,67.875,49.0,25.348,35.435,10.087,,3.565,24.958,135.0,78.333,21.0
2012-03-28,95.0,87.435,82.0,18.136,22.0,3.864,,2.818,31.5,138.0,111.458,88.0
2012-03-29,92.0,73.125,52.0,17.25,35.208,17.958,,2.625,33.083,161.0,116.0,84.0
2012-03-30,73.0,48.958,22.0,6.375,6.917,0.542,,2.167,22.333,151.0,99.917,62.0
2012-03-31,74.0,65.167,49.0,9.333,10.0,0.667,,2.417,24.625,138.0,96.125,72.0
2012-04-01,78.0,63.167,49.0,7.333,7.875,0.542,,2.042,28.5,119.0,67.833,35.0
2012-04-02,87.0,57.75,30.0,20.708,24.708,4.0,,2.375,29.875,168.0,89.292,20.0
2012-04-03,92.0,77.375,56.0,11.917,12.667,0.75,,2.167,30.333,154.0,101.792,61.0
2012-04-04,84.0,58.0,33.0,10.0,10.348,0.348,,2.391,21.042,135.0,82.083,45.0
2012-04-05,91.0,64.5,46.0,11.682,13.182,1.5,,3.909,33.652,153.0,106.708,63.0
2012-04-06,94.0,74.625,53.0,11.5,11.75,0.25,,2.0,22.625,90.0,63.417,35.0
2012-04-07,88.0,63.5,40.0,9.25,9.708,0.458,,1.917,24.292,105.0,57.5,17.0
2012-04-08,80.0,54.125,31.0,13.625,14.375,0.75,,2.875,31.5,158.0,88.167,6.0
2012-04-09,91.0,70.958,38.0,27.375,42.042,14.667,,3.792,51.75,204.0,123.5,43.0
2012-04-10,94.0,67.042,28.0,20.917,50.458,29.542,,3.208,56.333,204.0,148.083,78.0
2012-04-11,94.0,89.792,74.0,16.739,18.043,1.304,,2.043,46.708,149.0,132.792,119.0
2012-04-12,82.0,53.958,36.0,10.261,10.739,0.478,,2.87,29.045,203.0,159.583,110.0
2012-04-13,87.0,66.708,38.0,15.875,18.792,2.917,,3.417,32.417,173.0,140.667,115.0
2012-04-14,93.0,75.667,51.0,8.75,9.042,0.292,,2.417,18.708,168.0,115.458,77.0
2012-04-15,90.0,67.625,37.0,9.833,10.458,0.625,,2.5,16.833,183.0,127.708,58.0
2012-04-16,92.0,74.833,52.0,14.583,17.167,2.583,,2.5,19.375,179.0,135.0,100.0
2012-04-17,93.0,71.875,52.0,14.75,37.958,23.208,,2.625,21.958,194.0,128.333,76.0
2012-04-18,91.0,55.083,17.0,18.13,26.739,8.609,,2.565,23.958,205.0,137.458,62.0
2012-04-19,93.0,67.167,40.0,21.087,43.0,21.913,,2.955,26.217,231.0,156.5,81.0
2012-04-20,93.0,86.833,77.0,14.167,14.875,0.708,,2.917,22.583,152.0,143.0,135.0
2012-04-21,88.0,76.083,65.0,7.708,8.125,0.417,,2.708,20.0,181.0,153.792,128.0
2012-04-22,90.0,83.25,73.0,4.375,4.375,0.0,,2.083,13.583,155.0,132.208,120.0
2012-04-23,90.0,75.167,59.0,6.375,6.917,0.542,,2.25,20.333,228.0,173.833,140.0
2012-04-24,93.0,69.625,48.0,21.042,28.292,7.25,,3.25,63.083,243.0,176.125,107.0
2012-04-25,93.0,69.792,49.0,19.391,36.565,17.174,,3.522,71.583,249.0,189.958,125.0
2012-04-26,96.0,80.958,65.0,8.478,8.565,0.087,,2.478,38.0,180.0,160.042,128.0
2012-04-27,84.0,51.917,32.0,14.083,15.375,1.292,,2.208,20.917,217.0,161.75,106.0
2012-04-28,84.0,54.958,24.0,22.5,36.542,14.042,,2.917,24.75,278.0,183.083,80.0
2012-04-29,90.0,66.292,32.0,13.583,15.208,1.625,,3.083,35.792,278.0,206.792,127.0
2012-04-30,89.0,78.458,59.0,7.875,8.542,0.667,,3.042,36.292,219.0,193.333,171.0
2012-05-01,95.0,76.875,64.0,4.042,4.583,0.542,,2.167,17.958,213.0,196.375,176.0
2012-05-02,97.0,93.625,90.0,6.957,7.435,0.478,,2.0,15.042,180.0,172.875,168.0
2012-05-03,91.0,76.833,64.0,5.0,5.25,0.25,,2.125,16.0,220.0,185.958,167.0
2012-05-04,90.0,77.0,62.0,3.125,3.208,0.083,,2.0,8.958,183.0,159.167,141.0
2012-05-05,83.0,63.333,44.0,4.917,5.208,0.292,,2.958,24.542,245.0,187.375,128.0
2012-05-06,92.0,68.375,49.0,10.0,10.667,0.667,,2.958,36.5,204.0,163.5,119.0
2012-05-07,88.0,70.542,47.0,16.375,17.958,1.583,,2.708,27.792,228.0,163.625,98.0
2012-05-08,95.0,66.625,37.0,23.417,34.958,11.542,,3.458,45.958,250.0,187.583,116.0
2012-05-09,87.0,73.5,53.0,23.043,28.522,5.478,,3.304,62.333,239.0,187.375,155.0
2012-05-10,95.0,67.042,47.0,14.0,16.381,2.381,,2.545,35.5,204.0,159.083,125.0
2012-05-11,78.0,66.333,56.0,2.25,2.292,0.042,,2.0,12.875,181.0,135.708,114.0
2012-05-12,86.0,68.625,52.0,3.909,4.091,0.182,,2.0,13.5,170.0,125.333,91.0
2012-05-13,90.0,62.583,39.0,8.333,8.875,0.542,,2.083,19.875,216.0,145.375,64.0
2012-05-14,91.0,64.542,39.0,15.417,21.0,5.583,,2.542,21.75,255.0,180.833,99.0
2012-05-15,97.0,92.042,76.0,14.833,15.875,1.042,,2.083,16.208,170.0,164.125,156.0
2012-05-16,96.0,64.417,39.0,18.0,23.087,5.087,,2.783,36.174,245.0,192.625,142.0
2012-05-17,90.0,62.792,27.0,21.87,28.913,7.043,,4.087,49.348,266.0,195.708,138.0
2012-05-18,94.0,63.75,42.0,6.958,6.958,0.0,,2.542,33.125,213.0,167.333,126.0
2012-05-19,93.0,58.542,33.0,17.792,22.0,4.208,,2.5,28.667,248.0,183.0,104.0
2012-05-20,86.0,68.958,52.0,7.167,7.5,0.333,,3.042,29.458,221.0,190.625,159.0
2012-05-21,95.0,68.625,48.0,7.25,7.708,0.458,,2.542,29.958,240.0,196.583,167.0
2012-05-22,95.0,81.042,51.0,21.458,25.667,4.208,,2.625,40.458,213.0,182.167,153.0
2012-05-23,96.0,60.292,32.0,15.304,21.522,6.217,,2.478,31.125,247.0,184.583,138.0
2012-05-24,82.0,58.917,40.0,27.087,33.304,6.217,,3.217,29.478,254.0,195.625,114.0
2012-05-25,94.0,82.583,73.0,32.083,35.833,3.75,,3.708,42.167,210.0,175.292,138.0
2012-05-26,95.0,61.958,26.0,16.0,21.083,5.083,,2.708,33.375,252.0,195.625,128.0
2012-05-27,90.0,65.208,38.0,11.083,12.042,0.958,,2.917,32.542,275.0,213.875,144.0
2012-05-28,94.0,69.0,38.0,12.292,13.75,1.458,,3.083,37.0,270.0,208.125,156.0
2012-05-29,93.0,81.833,62.0,16.333,17.375,1.042,,2.792,51.5,258.0,187.75,159.0
2012-05-30,97.0,72.5,56.0,12.957,14.826,1.87,,2.13,23.917,219.0,177.125,131.0
2012-05-31,93.0,73.583,51.0,15.5,17.636,2.136,,2.696,28.478,255.0,204.875,151.0
2012-06-01,95.0,70.917,50.0,8.042,8.625,0.583,,2.458,34.25,273.0,219.0,177.0
2012-06-02,85.0,71.0,57.0,8.583,8.958,0.375,,2.417,30.0,248.0,209.625,171.0
2012-06-03,85.0,68.0,52.0,5.917,6.167,0.25,,2.917,24.583,239.0,209.833,173.0
2012-06-04,95.0,66.625,46.0,18.542,21.083,2.542,,3.0,23.083,280.0,218.542,150.0
2012-06-05,91.0,76.875,69.0,10.833,11.583,0.75,,2.583,22.542,218.0,200.625,185.0
2012-06-06,85.0,63.75,47.0,10.0,10.522,0.522,,2.217,16.292,279.0,227.042,186.0
2012-06-07,91.0,67.667,49.0,18.227,22.136,3.909,,2.727,25.87,279.0,229.542,172.0
2012-06-08,98.0,81.167,52.0,17.75,23.333,5.583,,2.667,39.083,278.0,219.917,178.0
2012-06-09,97.0,92.75,89.0,6.125,7.083,0.958,,1.958,14.333,207.0,190.5,174.0
2012-06-10,88.0,71.542,55.0,2.708,3.625,0.917,,2.0,25.083,246.0,208.542,187.0
2012-06-11,90.0,73.458,54.0,7.667,9.25,1.583,,2.333,31.25,257.0,215.958,172.0
2012-06-12,89.0,80.5,70.0,7.292,8.375,1.083,,2.25,17.913,206.0,194.375,182.0
2012-06-13,92.0,72.875,58.0,14.87,18.174,3.304,,2.217,20.292,254.0,215.0,181.0
2012-06-14,92.0,68.292,48.0,12.591,16.227,3.636,,2.318,28.455,282.0,234.792,180.0
2012-06-15,90.0,73.083,58.0,6.625,7.958,1.333,,2.125,30.667,251.0,219.083,191.0
2012-06-16,96.0,92.208,82.0,6.75,8.708,1.958,,2.0,13.478,232.0,210.875,186.0
2012-06-17,95.0,76.958,61.0,3.792,4.833,1.042,,1.958,14.042,261.0,231.917,205.0
2012-06-18,92.0,76.0,57.0,11.875,18.625,6.75,,2.042,25.833,288.0,236.25,191.0
