date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-06-24,2.375,11.375,13.625,2.25,22.208333333333332,33.958333333333336
2015-06-25,2.3,11.208333333333334,13.0,1.7916666666666667,14.636363636363637,22.916666666666668
2015-06-26,2.217391304347826,17.375,19.083333333333332,1.7083333333333333,4.166666666666667,8.833333333333334
2015-06-27,2.4583333333333335,10.625,11.666666666666666,1.0416666666666667,5.75,9.75
2015-06-28,1.9583333333333333,4.041666666666667,4.041666666666667,0.0,3.5,4.916666666666667
2015-06-29,2.0,7.869565217391305,9.695652173913043,1.826086956521739,5.0,10.041666666666666
2015-06-30,2.0833333333333335,14.833333333333334,19.291666666666668,4.458333333333333,8.125,14.5
2015-07-01,2.2916666666666665,15.583333333333334,18.375,2.7916666666666665,3.0416666666666665,7.666666666666667
2015-07-02,3.125,16.333333333333332,20.291666666666668,3.9583333333333335,13.958333333333334,23.375
2015-07-03,3.0434782608695654,12.916666666666666,14.75,1.8333333333333333,13.727272727272727,20.391304347826086
2015-07-04,3.5,11.708333333333334,13.083333333333334,1.375,16.666666666666668,27.791666666666668
2015-07-05,2.9583333333333335,8.375,9.166666666666666,0.7916666666666666,14.625,24.0
2015-07-06,3.1666666666666665,18.217391304347824,21.347826086956523,3.130434782608696,12.458333333333334,22.625
2015-07-07,3.4583333333333335,19.833333333333332,27.833333333333332,8.0,6.166666666666667,14.125
2015-07-08,3.3333333333333335,18.666666666666668,23.833333333333332,5.166666666666667,8.375,18.875
2015-07-09,2.9166666666666665,14.583333333333334,21.541666666666668,6.958333333333333,5.083333333333333,13.375
2015-07-10,2.5652173913043477,15.095238095238095,18.047619047619047,2.9523809523809526,8.476190476190476,13.333333333333334
2015-07-11,2.5416666666666665,10.541666666666666,11.75,1.2083333333333333,10.875,24.708333333333332
2015-07-12,2.0833333333333335,4.541666666666667,6.333333333333333,1.7916666666666667,10.708333333333334,19.291666666666668
2015-07-13,1.4166666666666667,6.478260869565218,14.869565217391305,8.391304347826088,8.166666666666666,13.75
2015-07-14,1.4166666666666667,8.541666666666666,18.166666666666668,9.625,6.291666666666667,12.791666666666666
2015-07-15,1.0416666666666667,6.208333333333333,12.083333333333334,5.875,4.875,12.375
2015-07-16,1.2083333333333333,7.25,10.625,3.375,4.791666666666667,13.333333333333334
2015-07-17,1.6521739130434783,7.041666666666667,10.125,3.0833333333333335,4.608695652173913,11.791666666666666
2015-07-18,2.0,9.083333333333334,12.166666666666666,3.0833333333333335,10.125,20.208333333333332
2015-07-19,1.9583333333333333,5.916666666666667,8.5,2.5833333333333335,8.875,20.416666666666668
2015-07-20,1.625,5.304347826086956,8.869565217391305,3.5652173913043477,4.958333333333333,11.333333333333334
2015-07-21,1.5416666666666667,6.791666666666667,10.333333333333334,3.5416666666666665,6.416666666666667,12.958333333333334
2015-07-22,1.5,9.083333333333334,19.833333333333332,10.75,3.9583333333333335,11.583333333333334
2015-07-23,1.875,9.166666666666666,12.083333333333334,2.9166666666666665,4.125,8.583333333333334
2015-07-24,2.347826086956522,12.416666666666666,17.541666666666668,5.125,8.91304347826087,18.291666666666668
2015-07-25,1.7083333333333333,7.0,11.458333333333334,4.458333333333333,6.0,15.375
2015-07-26,1.75,5.208333333333333,6.416666666666667,1.2083333333333333,5.916666666666667,12.0
2015-07-27,1.5833333333333333,9.173913043478262,11.478260869565217,2.3043478260869565,9.0,21.541666666666668
2015-07-28,2.8333333333333335,15.916666666666666,19.125,3.2083333333333335,15.625,36.833333333333336
2015-07-29,2.4583333333333335,11.375,13.916666666666666,2.5416666666666665,14.083333333333334,31.958333333333332
2015-07-30,3.0833333333333335,13.625,16.625,3.0,21.583333333333332,52.791666666666664
2015-07-31,2.4347826086956523,8.625,10.541666666666666,1.9166666666666667,24.869565217391305,50.208333333333336
2015-08-01,2.8333333333333335,7.958333333333333,9.208333333333334,1.25,29.291666666666668,56.625
2015-08-02,3.1666666666666665,7.875,8.333333333333334,0.4583333333333333,34.21052631578947,59.416666666666664
2015-08-03,2.6666666666666665,10.136363636363637,11.636363636363637,1.5,32.05,59.391304347826086
2015-08-04,3.0,11.0,13.541666666666666,2.5416666666666665,36.0,66.375
2015-08-05,1.6956521739130435,8.608695652173912,13.08695652173913,4.478260869565218,15.304347826086957,29.869565217391305
2015-08-06,1.75,12.25,20.291666666666668,8.041666666666666,6.291666666666667,15.125
2015-08-07,2.0416666666666665,11.083333333333334,15.583333333333334,4.5,9.791666666666666,19.625
2015-08-08,2.0,8.666666666666666,9.75,1.0833333333333333,16.375,26.916666666666668
2015-08-09,2.125,6.416666666666667,7.166666666666667,0.75,20.083333333333332,33.833333333333336
2015-08-10,2.0416666666666665,9.608695652173912,11.695652173913043,2.0869565217391304,15.125,25.541666666666668
2015-08-11,2.0,9.375,11.333333333333334,1.9583333333333333,16.083333333333332,23.833333333333332
2015-08-12,2.6956521739130435,8.791666666666666,9.583333333333334,0.7916666666666666,20.318181818181817,29.916666666666668
2015-08-13,2.5416666666666665,10.416666666666666,14.416666666666666,4.0,12.25,29.833333333333332
2015-08-14,2.0,3.6666666666666665,4.583333333333333,0.9166666666666666,5.958333333333333,12.625
2015-08-15,2.1666666666666665,3.7916666666666665,4.416666666666667,0.625,9.708333333333334,18.5
2015-08-16,2.25,6.0,6.833333333333333,0.8333333333333334,12.416666666666666,21.166666666666668
2015-08-17,2.0416666666666665,8.043478260869565,8.956521739130435,0.9130434782608695,4.125,10.166666666666666
2015-08-18,2.125,11.333333333333334,13.541666666666666,2.2083333333333335,5.041666666666667,13.666666666666666
2015-08-19,2.217391304347826,9.869565217391305,11.826086956521738,1.9565217391304348,8.0,14.166666666666666
2015-08-20,2.5833333333333335,11.25,14.208333333333334,2.9583333333333335,5.666666666666667,15.5
2015-08-21,2.25,16.25,21.208333333333332,4.958333333333333,9.208333333333334,23.583333333333332
2015-08-22,1.9583333333333333,6.375,8.666666666666666,2.2916666666666665,6.625,16.833333333333332
2015-08-23,2.0416666666666665,4.333333333333333,4.5,0.16666666666666666,5.25,11.583333333333334
2015-08-24,2.0,9.173913043478262,10.73913043478261,1.565217391304348,5.416666666666667,12.666666666666666
2015-08-25,1.75,7.041666666666667,8.833333333333334,1.7916666666666667,4.0,9.958333333333334
2015-08-26,2.0833333333333335,10.166666666666666,12.291666666666666,2.125,4.583333333333333,7.5
2015-08-27,1.8333333333333333,11.875,13.5,1.625,5.695652173913044,7.5
2015-08-28,2.0869565217391304,9.958333333333334,12.833333333333334,2.875,8.652173913043478,13.5
2015-08-29,2.6666666666666665,9.333333333333334,10.666666666666666,1.3333333333333333,12.416666666666666,21.0
2015-08-30,2.125,6.916666666666667,8.0,1.0833333333333333,6.166666666666667,15.083333333333334
2015-08-31,2.6666666666666665,15.521739130434783,18.82608695652174,3.3043478260869565,5.125,11.458333333333334
2015-09-01,2.5416666666666665,12.666666666666666,21.916666666666668,9.25,4.958333333333333,12.833333333333334
2015-09-02,2.260869565217391,11.130434782608695,14.869565217391305,3.739130434782609,4.7727272727272725,11.666666666666666
2015-09-03,2.75,13.875,19.291666666666668,5.416666666666667,7.916666666666667,16.333333333333332
2015-09-04,2.875,12.833333333333334,15.5,2.6666666666666665,10.583333333333334,18.166666666666668
2015-09-05,2.375,9.0,10.166666666666666,1.1666666666666667,9.458333333333334,16.0
2015-09-06,3.125,10.875,11.583333333333334,0.7083333333333334,11.541666666666666,21.333333333333332
2015-09-07,2.4583333333333335,15.043478260869565,17.391304347826086,2.347826086956522,2.9565217391304346,7.083333333333333
2015-09-08,2.625,24.0,29.666666666666668,5.666666666666667,3.4166666666666665,8.875
2015-09-09,1.9166666666666667,13.125,14.958333333333334,1.8333333333333333,2.625,7.166666666666667
2015-09-10,2.217391304347826,11.0,15.045454545454545,4.045454545454546,3.3333333333333335,7.818181818181818
2015-09-11,2.0416666666666665,8.541666666666666,10.75,2.2083333333333335,6.208333333333333,5.958333333333333
2015-09-12,2.5416666666666665,6.625,7.208333333333333,0.5833333333333334,11.291666666666666,17.041666666666668
2015-09-13,2.6666666666666665,5.916666666666667,6.583333333333333,0.6666666666666666,9.833333333333334,13.791666666666666
2015-09-14,2.125,9.695652173913043,11.956521739130435,2.260869565217391,3.625,4.791666666666667
2015-09-15,2.375,15.166666666666666,17.708333333333332,2.5416666666666665,9.75,11.875
2015-09-16,2.4782608695652173,22.791666666666668,27.375,4.583333333333333,13.958333333333334,19.541666666666668
2015-09-17,2.875,20.791666666666668,25.958333333333332,5.166666666666667,9.521739130434783,19.416666666666668
2015-09-18,2.2083333333333335,11.708333333333334,15.541666666666666,3.8333333333333335,4.708333333333333,8.5
2015-09-19,2.0,5.666666666666667,7.0,1.3333333333333333,4.125,7.708333333333333
2015-09-20,2.0,3.7916666666666665,4.25,0.4583333333333333,3.9166666666666665,9.125
2015-09-21,2.0833333333333335,7.217391304347826,8.608695652173912,1.391304347826087,6.458333333333333,11.0
2015-09-22,2.4166666666666665,7.083333333333333,8.333333333333334,1.25,10.473684210526315,15.958333333333334
2015-09-23,2.7083333333333335,7.625,9.375,1.75,14.521739130434783,21.458333333333332
2015-09-24,2.2083333333333335,13.875,15.875,2.0,7.958333333333333,13.375
2015-09-25,2.347826086956522,16.166666666666668,19.833333333333332,3.6666666666666665,2.0869565217391304,7.5
2015-09-26,2.1666666666666665,12.375,15.708333333333334,3.3333333333333335,4.583333333333333,11.541666666666666
2015-09-27,2.1666666666666665,7.5,8.958333333333334,1.4583333333333333,6.916666666666667,14.291666666666666
2015-09-28,2.2083333333333335,12.0,15.217391304347826,3.217391304347826,9.541666666666666,12.041666666666666
2015-09-29,2.0833333333333335,9.208333333333334,10.666666666666666,1.4583333333333333,7.217391304347826,13.0
2015-09-30,2.3043478260869565,13.208333333333334,16.125,2.9166666666666665,5.818181818181818,11.625
2015-10-01,3.0416666666666665,22.625,31.541666666666668,8.916666666666666,7.708333333333333,14.041666666666666
2015-10-02,2.625,9.583333333333334,11.333333333333334,1.75,5.708333333333333,10.5
2015-10-03,2.7916666666666665,9.666666666666666,11.333333333333334,1.6666666666666667,7.375,10.708333333333334
2015-10-04,2.5416666666666665,6.25,6.458333333333333,0.20833333333333334,10.375,13.916666666666666
2015-10-05,2.1666666666666665,11.043478260869565,13.304347826086957,2.260869565217391,5.833333333333333,7.541666666666667
2015-10-06,2.2083333333333335,12.708333333333334,16.0,3.2916666666666665,6.875,12.916666666666666
2015-10-07,1.875,8.625,10.833333333333334,2.2083333333333335,5.75,8.4
2015-10-08,1.9565217391304348,9.958333333333334,12.166666666666666,2.2083333333333335,12.5,14.0
2015-10-09,3.4166666666666665,20.041666666666668,23.458333333333332,3.4166666666666665,25.458333333333332,33.625
2015-10-10,4.791666666666667,21.0,25.666666666666668,4.666666666666667,30.75,38.25
2015-10-11,3.625,10.583333333333334,11.708333333333334,1.125,19.041666666666668,28.5
2015-10-12,3.0,9.391304347826088,9.91304347826087,0.5217391304347826,8.583333333333334,12.708333333333334
2015-10-13,2.5,12.541666666666666,14.208333333333334,1.6666666666666667,8.25,12.666666666666666
2015-10-14,2.4166666666666665,11.458333333333334,13.333333333333334,1.875,7.416666666666667,11.166666666666666
2015-10-15,2.869565217391304,16.714285714285715,20.476190476190474,3.761904761904762,10.26086956521739,5.3478260869565215
2015-10-16,2.7916666666666665,16.375,20.916666666666668,4.541666666666667,11.666666666666666,15.0
2015-10-17,2.4583333333333335,11.5,12.375,0.875,11.833333333333334,15.75
2015-10-18,2.25,7.958333333333333,8.75,0.7916666666666666,10.166666666666666,12.291666666666666
2015-10-19,2.375,12.043478260869565,13.826086956521738,1.7826086956521738,11.208333333333334,13.833333333333334
2015-10-20,2.869565217391304,14.541666666666666,17.875,3.3333333333333335,20.08695652173913,25.625
2015-10-21,3.3,16.416666666666668,19.333333333333332,2.9166666666666665,28.041666666666668,31.125
2015-10-22,3.3076923076923075,12.5,15.125,2.625,17.416666666666668,23.541666666666668
2015-10-23,2.5833333333333335,13.166666666666666,15.708333333333334,2.5416666666666665,9.416666666666666,11.125
2015-10-24,3.7083333333333335,14.875,17.291666666666668,2.4166666666666665,24.208333333333332,30.375
2015-10-25,2.0416666666666665,4.541666666666667,4.583333333333333,0.041666666666666664,7.375,12.625
2015-10-26,2.2916666666666665,10.73913043478261,12.782608695652174,2.0434782608695654,7.208333333333333,7.916666666666667
2015-10-27,2.7083333333333335,18.625,25.208333333333332,6.583333333333333,11.25,14.208333333333334
2015-10-28,2.2083333333333335,12.25,15.0,2.75,7.541666666666667,11.25
2015-10-29,2.2083333333333335,9.083333333333334,10.375,1.2916666666666667,8.375,10.083333333333334
2015-10-30,2.8260869565217392,12.958333333333334,14.5,1.5416666666666667,16.045454545454547,20.5
2015-10-31,2.0833333333333335,7.916666666666667,9.166666666666666,1.25,5.869565217391305,6.875
2015-11-01,2.6666666666666665,10.708333333333334,12.375,1.6666666666666667,7.083333333333333,8.375
2015-11-02,3.3333333333333335,22.52173913043478,30.434782608695652,7.913043478260869,9.125,21.875
2015-11-03,2.9166666666666665,10.791666666666666,15.75,4.958333333333333,6.083333333333333,12.041666666666666
2015-11-04,3.130434782608696,18.869565217391305,33.95652173913044,15.08695652173913,6.782608695652174,7.041666666666667
2015-11-05,3.375,21.041666666666668,32.958333333333336,11.916666666666666,11.91304347826087,14.791666666666666
2015-11-06,3.3333333333333335,20.208333333333332,27.458333333333332,7.25,13.08695652173913,17.75
2015-11-07,3.1666666666666665,16.625,20.833333333333332,4.208333333333333,15.0,22.208333333333332
2015-11-08,2.9583333333333335,13.916666666666666,14.791666666666666,0.875,7.833333333333333,14.458333333333334
2015-11-09,4.041666666666667,25.608695652173914,41.608695652173914,16.0,5.583333333333333,19.958333333333332
2015-11-10,2.5217391304347827,15.75,19.916666666666668,4.166666666666667,1.608695652173913,5.041666666666667
2015-11-11,2.5416666666666665,13.875,20.25,6.375,2.6666666666666665,4.375
2015-11-12,2.9583333333333335,16.25,22.958333333333332,6.708333333333333,4.708333333333333,5.625
2015-11-13,2.8333333333333335,17.666666666666668,26.041666666666668,8.375,8.791666666666666,13.5
2015-11-14,2.0,9.375,10.125,0.75,1.9166666666666667,6.541666666666667
2015-11-15,2.2083333333333335,7.916666666666667,8.333333333333334,0.4166666666666667,1.9166666666666667,3.8333333333333335
2015-11-16,2.625,13.869565217391305,17.956521739130434,4.086956521739131,4.454545454545454,6.0
2015-11-17,3.9166666666666665,25.291666666666668,43.083333333333336,17.791666666666668,10.458333333333334,19.708333333333332
2015-11-18,3.5416666666666665,19.833333333333332,28.0,8.166666666666666,3.25,9.916666666666666
2015-11-19,2.3333333333333335,15.958333333333334,24.583333333333332,8.625,3.0416666666666665,7.833333333333333
2015-11-20,2.9565217391304346,15.25,23.45,8.2,6.217391304347826,8.304347826086957
2015-11-21,3.375,10.041666666666666,12.0,1.9583333333333333,9.0,9.583333333333334
2015-11-22,4.125,10.833333333333334,13.75,2.9166666666666665,14.0,14.625
2015-11-23,4.5,16.47826086956522,25.565217391304348,9.08695652173913,15.75,19.083333333333332
2015-11-24,3.1666666666666665,11.041666666666666,16.541666666666668,5.5,5.416666666666667,9.041666666666666
2015-11-25,2.7083333333333335,18.416666666666668,24.25,5.833333333333333,2.6666666666666665,4.416666666666667
2015-11-26,3.0833333333333335,20.333333333333332,25.416666666666668,5.083333333333333,4.625,8.0
2015-11-27,2.4347826086956523,13.666666666666666,15.791666666666666,2.125,4.181818181818182,4.416666666666667
2015-11-28,2.7083333333333335,12.375,13.583333333333334,1.2083333333333333,8.625,9.166666666666666
2015-11-29,2.9583333333333335,8.458333333333334,9.458333333333334,1.0,9.208333333333334,13.041666666666666
2015-11-30,3.9583333333333335,17.0,24.391304347826086,7.391304347826087,13.083333333333334,14.291666666666666
2015-12-01,3.625,16.833333333333332,25.416666666666668,8.583333333333334,10.083333333333334,11.541666666666666
2015-12-02,3.5416666666666665,24.0,37.208333333333336,13.208333333333334,9.5,11.625
2015-12-03,3.608695652173913,19.0,25.391304347826086,6.391304347826087,9.166666666666666,12.304347826086957
2015-12-04,2.9565217391304346,8.956521739130435,11.217391304347826,2.260869565217391,8.08695652173913,10.0
2015-12-05,2.7916666666666665,12.625,14.208333333333334,1.5833333333333333,7.541666666666667,9.333333333333334
2015-12-06,2.7916666666666665,10.0,11.333333333333334,1.3333333333333333,8.166666666666666,11.5
2015-12-07,2.75,12.608695652173912,18.956521739130434,6.3478260869565215,4.166666666666667,5.416666666666667
2015-12-08,2.6666666666666665,13.0,20.083333333333332,7.083333333333333,3.375,4.708333333333333
2015-12-09,3.347826086956522,17.583333333333332,29.083333333333332,11.5,6.409090909090909,4.541666666666667
2015-12-10,3.5416666666666665,25.583333333333332,46.958333333333336,21.375,9.75,14.75
2015-12-11,2.3333333333333335,13.428571428571429,17.761904761904763,4.333333333333333,0.7083333333333334,5.45
2015-12-12,4.0,12.166666666666666,15.916666666666666,3.75,8.833333333333334,14.625
2015-12-13,3.9583333333333335,10.791666666666666,15.333333333333334,4.541666666666667,9.291666666666666,14.833333333333334
2015-12-14,3.875,16.217391304347824,25.91304347826087,9.695652173913043,7.125,11.791666666666666
2015-12-15,4.583333333333333,24.75,42.041666666666664,17.291666666666668,9.833333333333334,16.291666666666668
2015-12-16,4.25,18.0,24.791666666666668,6.791666666666667,11.916666666666666,18.333333333333332
2015-12-17,2.4347826086956523,11.5,14.954545454545455,3.4545454545454546,4.0,7.333333333333333
2015-12-18,2.4583333333333335,14.083333333333334,17.458333333333332,3.375,3.9583333333333335,7.708333333333333
2015-12-19,2.4583333333333335,14.583333333333334,18.25,3.6666666666666665,4.791666666666667,9.458333333333334
2015-12-20,2.7916666666666665,10.333333333333334,13.083333333333334,2.75,6.75,10.833333333333334
2015-12-21,3.9166666666666665,26.304347826086957,43.34782608695652,17.043478260869566,10.375,15.625
2015-12-22,3.5217391304347827,17.47826086956522,25.869565217391305,8.391304347826088,6.695652173913044,11.541666666666666
2015-12-23,4.5,21.625,44.583333333333336,22.958333333333332,11.916666666666666,16.333333333333332
2015-12-24,4.125,19.041666666666668,29.875,10.833333333333334,9.166666666666666,14.958333333333334
2015-12-25,3.2083333333333335,14.375,18.416666666666668,4.041666666666667,10.0,14.5
2015-12-26,3.6666666666666665,10.541666666666666,12.166666666666666,1.625,11.958333333333334,17.333333333333332
2015-12-27,3.125,7.375,8.75,1.375,9.958333333333334,14.375
2015-12-28,3.0,11.91304347826087,15.173913043478262,3.260869565217391,5.5,9.666666666666666
2015-12-29,2.2916666666666665,8.958333333333334,10.416666666666666,1.4583333333333333,2.5416666666666665,6.666666666666667
2015-12-30,2.5416666666666665,8.291666666666666,9.833333333333334,1.5416666666666667,4.125,7.875
2015-12-31,3.0833333333333335,8.458333333333334,10.416666666666666,1.9583333333333333,7.708333333333333,10.916666666666666
2016-01-01,3.0416666666666665,7.458333333333333,7.916666666666667,0.4583333333333333,10.083333333333334,12.0
2016-01-02,3.9583333333333335,8.91304347826087,10.043478260869565,1.1304347826086956,14.041666666666666,18.666666666666668
2016-01-03,3.625,7.541666666666667,7.958333333333333,0.4166666666666667,14.5,18.416666666666668
2016-01-04,4.083333333333333,10.125,11.291666666666666,1.1666666666666667,14.458333333333334,19.916666666666668
2016-01-05,2.5416666666666665,8.958333333333334,10.041666666666666,1.0833333333333333,8.333333333333334,11.708333333333334
2016-01-06,2.5652173913043477,14.045454545454545,17.045454545454547,3.0,4.086956521739131,7.782608695652174
2016-01-07,3.0,14.875,19.0,4.125,6.166666666666667,9.0
2016-01-08,3.125,14.458333333333334,18.541666666666668,4.083333333333333,5.5,9.291666666666666
2016-01-09,2.7916666666666665,8.91304347826087,10.0,1.0869565217391304,4.833333333333333,6.875
2016-01-10,3.0,12.625,14.416666666666666,1.7916666666666667,6.333333333333333,9.333333333333334
2016-01-11,2.375,10.708333333333334,12.583333333333334,1.875,4.375,6.916666666666667
2016-01-12,2.7083333333333335,12.708333333333334,14.666666666666666,1.9583333333333333,7.291666666666667,10.583333333333334
2016-01-13,2.8260869565217392,11.818181818181818,13.545454545454545,1.7272727272727273,6.739130434782608,10.5
2016-01-14,2.125,6.125,7.541666666666667,1.4166666666666667,3.3333333333333335,4.666666666666667
2016-01-15,2.0,4.25,4.833333333333333,0.5833333333333334,1.125,2.1666666666666665
2016-01-16,2.375,10.0,11.869565217391305,1.8695652173913044,1.2916666666666667,2.7916666666666665
2016-01-17,2.4583333333333335,13.166666666666666,15.75,2.5833333333333335,3.0,5.041666666666667
2016-01-18,3.4583333333333335,17.416666666666668,25.208333333333332,7.791666666666667,4.25,7.833333333333333
2016-01-19,3.875,18.083333333333332,28.583333333333332,10.5,13.166666666666666,17.208333333333332
2016-01-20,4.869565217391305,20.652173913043477,33.78260869565217,13.130434782608695,15.26086956521739,18.875
2016-01-21,2.9166666666666665,8.583333333333334,9.875,1.2916666666666667,9.791666666666666,11.708333333333334
2016-01-22,3.0,8.833333333333334,10.791666666666666,1.9583333333333333,8.583333333333334,10.708333333333334
2016-01-23,2.8333333333333335,12.521739130434783,14.826086956521738,2.3043478260869565,5.041666666666667,7.708333333333333
2016-01-24,2.3333333333333335,11.916666666666666,14.083333333333334,2.1666666666666665,3.625,5.625
2016-01-25,2.8333333333333335,15.208333333333334,18.625,3.4166666666666665,4.625,7.0
2016-01-26,3.0,17.09090909090909,21.0,3.909090909090909,6.521739130434782,8.5
2016-01-27,3.7083333333333335,24.166666666666668,34.666666666666664,10.5,12.041666666666666,14.125
2016-01-28,2.9583333333333335,12.875,16.25,3.375,9.041666666666666,16.375
2016-01-29,2.9583333333333335,12.791666666666666,15.708333333333334,2.9166666666666665,8.375,13.75
2016-01-30,3.375,14.869565217391305,21.0,6.130434782608695,5.666666666666667,8.333333333333334
2016-01-31,2.5,13.708333333333334,16.708333333333332,3.0,4.166666666666667,7.416666666666667
2016-02-01,3.347826086956522,15.5,20.545454545454547,5.045454545454546,8.521739130434783,10.045454545454545
2016-02-02,2.625,13.583333333333334,15.875,2.2916666666666665,4.75,6.375
2016-02-03,2.4166666666666665,14.041666666666666,16.166666666666668,2.125,5.291666666666667,9.625
2016-02-04,2.8333333333333335,12.208333333333334,15.541666666666666,3.3333333333333335,6.583333333333333,10.666666666666666
2016-02-05,3.625,18.583333333333332,22.375,3.7916666666666665,9.208333333333334,12.333333333333334
2016-02-06,4.0,10.478260869565217,11.91304347826087,1.434782608695652,9.791666666666666,11.916666666666666
2016-02-07,2.2916666666666665,10.541666666666666,12.25,1.7083333333333333,7.583333333333333,10.75
2016-02-08,2.5,13.541666666666666,15.458333333333334,1.9166666666666667,5.166666666666667,9.541666666666666
2016-02-09,3.391304347826087,28.956521739130434,38.869565217391305,9.91304347826087,7.791666666666667,10.75
2016-02-10,2.4583333333333335,13.0,15.041666666666666,2.0416666666666665,5.208333333333333,7.125
2016-02-11,2.4166666666666665,7.208333333333333,8.375,1.1666666666666667,3.9583333333333335,5.208333333333333
2016-02-12,2.4583333333333335,7.0,7.625,0.625,3.0833333333333335,4.5
2016-02-13,3.125,16.217391304347824,21.52173913043478,5.304347826086956,4.541666666666667,6.958333333333333
2016-02-14,3.2916666666666665,17.666666666666668,22.583333333333332,4.916666666666667,5.791666666666667,8.541666666666666
2016-02-15,2.75,13.291666666666666,15.333333333333334,2.0416666666666665,8.083333333333334,10.791666666666666
2016-02-16,3.869565217391304,23.045454545454547,30.045454545454547,7.0,14.727272727272727,17.916666666666668
2016-02-17,4.791666666666667,29.375,48.375,19.0,17.791666666666668,23.75
2016-02-18,2.9166666666666665,14.708333333333334,17.5,2.7916666666666665,5.958333333333333,10.625
2016-02-19,2.375,7.166666666666667,7.833333333333333,0.6666666666666666,3.9166666666666665,5.75
2016-02-20,3.5833333333333335,20.695652173913043,27.26086956521739,6.565217391304348,7.833333333333333,10.875
2016-02-21,2.375,10.041666666666666,11.625,1.5833333333333333,7.291666666666667,10.458333333333334
2016-02-22,3.0,21.545454545454547,25.772727272727273,4.2272727272727275,6.826086956521739,11.958333333333334
2016-02-23,3.375,23.541666666666668,34.5,10.958333333333334,4.875,8.416666666666666
2016-02-24,2.4583333333333335,11.25,13.458333333333334,2.2083333333333335,3.5833333333333335,6.708333333333333
2016-02-25,3.0,12.458333333333334,14.333333333333334,1.875,5.25,9.125
2016-02-26,3.3333333333333335,8.916666666666666,9.666666666666666,0.75,8.916666666666666,12.25
2016-02-27,2.75,11.304347826086957,13.521739130434783,2.217391304347826,6.25,9.041666666666666
2016-02-28,2.7083333333333335,14.208333333333334,19.25,5.041666666666667,6.416666666666667,8.958333333333334
2016-03-01,3.125,20.708333333333332,27.0,6.291666666666667,9.458333333333334,12.333333333333334
2016-03-02,3.6666666666666665,20.5,24.875,4.375,8.833333333333334,11.958333333333334
2016-03-03,2.869565217391304,13.363636363636363,15.181818181818182,1.8181818181818181,7.478260869565218,10.73913043478261
2016-03-04,3.4166666666666665,15.458333333333334,19.25,3.7916666666666665,7.458333333333333,13.25
2016-03-05,3.6666666666666665,12.416666666666666,13.875,1.4583333333333333,12.25,17.875
2016-03-06,4.041666666666667,19.565217391304348,23.91304347826087,4.3478260869565215,13.458333333333334,17.791666666666668
2016-03-07,2.75,9.125,10.333333333333334,1.2083333333333333,4.291666666666667,7.0
2016-03-08,3.0416666666666665,12.291666666666666,13.833333333333334,1.5416666666666667,9.041666666666666,12.5
2016-03-09,3.75,18.916666666666668,21.416666666666668,2.5,11.5,16.458333333333332
2016-03-10,3.3043478260869565,14.681818181818182,16.045454545454547,1.3636363636363635,10.478260869565217,14.291666666666666
2016-03-11,2.9166666666666665,9.333333333333334,10.416666666666666,1.0833333333333333,9.583333333333334,12.166666666666666
2016-03-12,2.9166666666666665,9.0,9.666666666666666,0.6666666666666666,9.291666666666666,11.208333333333334
2016-03-13,3.3333333333333335,14.91304347826087,18.608695652173914,3.6956521739130435,10.958333333333334,13.458333333333334
2016-03-14,3.0833333333333335,13.041666666666666,14.333333333333334,1.2916666666666667,14.291666666666666,18.5
2016-03-15,2.375,10.083333333333334,11.458333333333334,1.375,2.7083333333333335,3.5833333333333335
2016-03-16,2.3043478260869565,10.956521739130435,12.391304347826088,1.434782608695652,4.681818181818182,8.217391304347826
2016-03-17,2.4583333333333335,10.708333333333334,12.291666666666666,1.5833333333333333,6.125,8.875
2016-03-18,3.125,13.125,14.541666666666666,1.4166666666666667,10.458333333333334,14.583333333333334
2016-03-19,4.083333333333333,12.791666666666666,13.958333333333334,1.1666666666666667,22.041666666666668,27.458333333333332
2016-03-20,4.0,13.695652173913043,14.478260869565217,0.782608695652174,26.041666666666668,31.041666666666668
2016-03-21,2.8333333333333335,14.083333333333334,15.25,1.1666666666666667,8.041666666666666,10.75
2016-03-22,2.5416666666666665,11.0,12.291666666666666,1.2916666666666667,12.291666666666666,17.125
2016-03-23,2.9166666666666665,12.041666666666666,13.5,1.4583333333333333,12.75,16.666666666666668
2016-03-24,2.347826086956522,11.590909090909092,13.181818181818182,1.5909090909090908,6.3478260869565215,8.041666666666666
2016-03-25,2.5,10.375,11.458333333333334,1.0833333333333333,8.291666666666666,10.333333333333334
2016-03-26,3.0833333333333335,12.833333333333334,13.875,1.0416666666666667,7.333333333333333,10.375
2016-03-27,2.2083333333333335,8.652173913043478,9.91304347826087,1.2608695652173914,6.291666666666667,8.666666666666666
2016-03-28,3.0833333333333335,11.333333333333334,12.791666666666666,1.4583333333333333,8.875,12.25
2016-03-29,3.5652173913043477,12.565217391304348,14.130434782608695,1.565217391304348,18.52173913043478,22.0
2016-03-30,3.7916666666666665,18.291666666666668,21.208333333333332,2.9166666666666665,22.75,27.375
2016-03-31,2.9166666666666665,18.666666666666668,21.083333333333332,2.4166666666666665,13.666666666666666,17.25
2016-04-01,3.4166666666666665,22.958333333333332,26.958333333333332,4.0,16.833333333333332,23.541666666666668
