date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2014-11-26,188.82608695652175,,8.782608695652174,21.375,37.208333333333336,15.833333333333334,9.208333333333334,11.291666666666666,197.6086956521739
2014-11-27,188.04166666666666,,7.25,26.958333333333332,49.25,22.291666666666668,7.166666666666667,11.875,195.29166666666666
2014-11-28,191.54166666666666,,15.541666666666666,32.958333333333336,79.25,46.291666666666664,12.708333333333334,20.041666666666668,207.08333333333334
2014-11-29,190.41666666666666,,11.875,19.25,42.041666666666664,22.791666666666668,11.333333333333334,15.291666666666666,202.29166666666666
2014-11-30,188.0,,7.916666666666667,14.791666666666666,19.833333333333332,5.041666666666667,7.375,11.5,195.91666666666666
2014-12-01,190.52173913043478,,9.347826086956522,22.956521739130434,37.52173913043478,14.565217391304348,9.541666666666666,14.25,199.8695652173913
2014-12-02,188.9090909090909,,5.409090909090909,13.227272727272727,18.545454545454547,5.318181818181818,2.9565217391304346,7.291666666666667,194.3181818181818
2014-12-03,190.16666666666666,,7.833333333333333,24.666666666666668,37.875,13.208333333333334,6.708333333333333,9.625,198.0
2014-12-04,191.75,,9.291666666666666,29.541666666666668,49.583333333333336,20.041666666666668,6.25,9.958333333333334,201.04166666666666
2014-12-05,191.125,,6.958333333333333,20.166666666666668,31.208333333333332,11.041666666666666,4.791666666666667,8.416666666666666,198.08333333333334
2014-12-06,191.0,,6.708333333333333,17.125,24.375,7.25,4.375,8.125,197.70833333333334
2014-12-07,190.16666666666666,,6.041666666666667,9.75,11.875,2.125,2.0416666666666665,5.791666666666667,196.20833333333334
2014-12-08,193.30434782608697,,9.130434782608695,26.391304347826086,48.130434782608695,21.73913043478261,9.958333333333334,14.166666666666666,202.43478260869566
2014-12-09,191.58333333333334,,8.208333333333334,23.541666666666668,40.875,17.333333333333332,7.625,11.625,199.79166666666666
2014-12-10,191.33333333333334,,9.291666666666666,34.59090909090909,66.18181818181819,31.59090909090909,9.782608695652174,14.125,200.625
2014-12-11,193.875,,11.75,30.083333333333332,57.625,27.541666666666668,15.875,20.625,205.625
2014-12-12,191.54166666666666,,6.25,18.458333333333332,29.25,10.791666666666666,9.541666666666666,13.791666666666666,197.79166666666666
2014-12-13,191.0,,5.083333333333333,13.041666666666666,17.0,3.9583333333333335,5.666666666666667,10.291666666666666,196.08333333333334
2014-12-14,190.375,,4.166666666666667,9.916666666666666,12.166666666666666,2.25,5.666666666666667,8.958333333333334,194.54166666666666
2014-12-15,191.2608695652174,,9.73913043478261,25.47826086956522,45.04347826086956,19.565217391304348,5.375,9.833333333333334,201.0
2014-12-16,194.0,,13.833333333333334,25.08695652173913,50.82608695652174,25.73913043478261,8.391304347826088,13.565217391304348,207.83333333333334
2014-12-17,190.875,,8.458333333333334,15.041666666666666,21.5,6.458333333333333,2.2916666666666665,5.75,199.33333333333334
2014-12-18,191.33333333333334,,7.541666666666667,16.75,21.875,5.125,2.2083333333333335,4.833333333333333,198.875
2014-12-19,193.85,4.4,20.7,31.608695652173914,57.0,25.391304347826086,6.416666666666667,10.227272727272727,214.55
2014-12-20,192.45833333333334,4.458333333333333,33.041666666666664,28.333333333333332,52.458333333333336,24.125,8.25,14.5,225.5
2014-12-21,190.0,2.8333333333333335,22.125,11.958333333333334,15.916666666666666,3.9583333333333335,9.833333333333334,14.333333333333334,212.125
2014-12-22,190.47826086956522,2.5833333333333335,16.043478260869566,17.17391304347826,29.565217391304348,12.391304347826088,4.25,7.916666666666667,206.52173913043478
2014-12-23,190.0,2.8333333333333335,15.958333333333334,16.416666666666668,25.416666666666668,9.0,6.125,11.25,205.95833333333334
2014-12-24,192.36363636363637,4.739130434782608,18.681818181818183,31.625,64.54166666666667,32.916666666666664,18.695652173913043,27.09090909090909,211.04545454545453
2014-12-25,189.5,3.4583333333333335,14.541666666666666,17.125,26.625,9.5,7.666666666666667,9.5,204.04166666666666
2014-12-26,189.08333333333334,2.625,12.708333333333334,15.208333333333334,23.666666666666668,8.458333333333334,0.375,5.291666666666667,201.79166666666666
2014-12-27,189.875,3.0833333333333335,13.375,20.541666666666668,36.125,15.583333333333334,4.25,7.125,203.25
2014-12-28,191.0,3.625,14.416666666666666,17.333333333333332,29.666666666666668,12.333333333333334,7.333333333333333,13.75,205.41666666666666
2014-12-29,189.65217391304347,3.2083333333333335,14.217391304347826,13.782608695652174,20.0,6.217391304347826,8.958333333333334,13.833333333333334,203.8695652173913
2014-12-30,193.33333333333334,4.416666666666667,15.083333333333334,15.125,18.208333333333332,3.0833333333333335,26.666666666666668,31.666666666666668,208.41666666666666
2014-12-31,192.58333333333334,4.25,15.791666666666666,12.916666666666666,15.458333333333334,2.5416666666666665,19.0,26.541666666666668,208.375
2015-01-01,193.625,3.2916666666666665,8.166666666666666,6.041666666666667,7.5,1.4583333333333333,4.291666666666667,9.166666666666666,201.79166666666666
2015-01-02,197.41666666666666,4.333333333333333,10.75,12.625,15.625,3.0,13.291666666666666,20.541666666666668,208.16666666666666
2015-01-03,198.95833333333334,5.291666666666667,12.333333333333334,14.25,18.666666666666668,4.416666666666667,17.75,27.375,211.29166666666666
2015-01-04,200.04347826086956,6.0,14.391304347826088,16.82608695652174,27.73913043478261,10.91304347826087,25.0,34.083333333333336,214.43478260869566
2015-01-05,196.38095238095238,4.391304347826087,10.666666666666666,20.956521739130434,28.608695652173914,7.6521739130434785,29.956521739130434,40.166666666666664,207.04761904761904
2015-01-06,193.95833333333334,3.7083333333333335,11.458333333333334,27.666666666666668,45.583333333333336,17.916666666666668,10.666666666666666,17.25,205.41666666666666
2015-01-07,191.4090909090909,2.5833333333333335,8.409090909090908,16.958333333333332,23.833333333333332,6.875,4.583333333333333,9.791666666666666,199.8181818181818
2015-01-08,193.66666666666666,3.5416666666666665,11.041666666666666,25.125,42.25,17.125,8.791666666666666,13.916666666666666,204.70833333333334
2015-01-09,191.16666666666666,2.7083333333333335,8.958333333333334,17.208333333333332,23.75,6.541666666666667,2.2083333333333335,8.583333333333334,200.125
2015-01-10,190.41666666666666,2.9583333333333335,8.125,11.791666666666666,14.333333333333334,2.5416666666666665,6.5,11.0,198.54166666666666
2015-01-11,192.69565217391303,3.375,10.91304347826087,17.043478260869566,22.304347826086957,5.260869565217392,12.041666666666666,17.625,203.6086956521739
2015-01-12,191.16666666666666,2.9130434782608696,8.75,19.869565217391305,31.608695652173914,11.73913043478261,1.4782608695652173,5.5,199.91666666666666
2015-01-13,193.54166666666666,3.5,11.708333333333334,25.875,43.666666666666664,17.791666666666668,4.75,10.708333333333334,205.25
2015-01-14,193.16666666666666,3.125,10.041666666666666,25.416666666666668,39.583333333333336,14.166666666666666,5.666666666666667,9.916666666666666,203.20833333333334
2015-01-15,192.04166666666666,2.7083333333333335,8.5,20.0,29.291666666666668,9.291666666666666,5.875,9.0,200.54166666666666
2015-01-16,191.79166666666666,3.1666666666666665,9.5,17.75,27.041666666666668,9.291666666666666,6.958333333333333,11.375,201.29166666666666
2015-01-17,192.54166666666666,3.5416666666666665,10.458333333333334,15.958333333333334,23.916666666666668,7.958333333333333,5.291666666666667,9.0,203.0
2015-01-18,191.95652173913044,3.2083333333333335,8.652173913043478,16.652173913043477,26.608695652173914,9.956521739130435,2.5416666666666665,4.708333333333333,200.6086956521739
2015-01-19,191.29166666666666,2.2083333333333335,6.0,11.625,18.708333333333332,7.083333333333333,2.0416666666666665,4.708333333333333,197.29166666666666
2015-01-20,191.95833333333334,2.1739130434782608,6.333333333333333,12.869565217391305,19.782608695652176,6.913043478260869,2.782608695652174,3.6666666666666665,198.29166666666666
2015-01-21,191.625,3.0416666666666665,7.791666666666667,22.583333333333332,42.625,20.041666666666668,2.875,4.875,199.41666666666666
2015-01-22,191.375,3.0833333333333335,7.541666666666667,16.75,34.833333333333336,18.083333333333332,3.1666666666666665,5.458333333333333,198.91666666666666
2015-01-23,193.79166666666666,3.4583333333333335,8.75,19.916666666666668,32.333333333333336,12.416666666666666,10.708333333333334,11.375,202.54166666666666
2015-01-24,192.375,2.25,4.958333333333333,4.541666666666667,6.083333333333333,1.5416666666666667,7.041666666666667,8.625,197.33333333333334
2015-01-25,194.2,3.0434782608695654,6.45,19.318181818181817,26.863636363636363,7.545454545454546,7.782608695652174,10.08695652173913,200.65
2015-01-26,197.875,4.083333333333333,13.541666666666666,33.833333333333336,59.791666666666664,25.958333333333332,13.375,16.125,211.41666666666666
2015-01-27,194.08333333333334,3.7083333333333335,10.333333333333334,25.375,40.958333333333336,15.583333333333334,18.333333333333332,23.791666666666668,204.41666666666666
2015-01-28,198.08333333333334,4.791666666666667,15.833333333333334,30.208333333333332,46.25,16.041666666666668,28.291666666666668,34.125,213.91666666666666
2015-01-29,195.16666666666666,4.791666666666667,13.958333333333334,26.791666666666668,48.666666666666664,21.875,11.5,19.958333333333332,209.125
2015-01-30,192.16666666666666,3.0416666666666665,8.291666666666666,16.125,25.333333333333332,9.208333333333334,3.7916666666666665,3.25,200.45833333333334
2015-01-31,193.95833333333334,3.1666666666666665,8.875,12.291666666666666,15.75,3.4583333333333335,8.583333333333334,12.75,202.83333333333334
2015-02-01,196.52173913043478,3.875,10.956521739130435,20.08695652173913,30.434782608695652,10.347826086956522,14.083333333333334,18.333333333333332,207.47826086956522
2015-02-02,192.7826086956522,3.347826086956522,9.217391304347826,18.304347826086957,35.08695652173913,16.782608695652176,6.695652173913044,7.75,202.0
2015-02-03,191.08333333333334,2.75,9.666666666666666,21.0,34.416666666666664,13.416666666666666,4.375,6.875,200.75
2015-02-04,193.58333333333334,3.5833333333333335,13.541666666666666,29.083333333333332,45.583333333333336,16.5,10.625,13.666666666666666,207.125
2015-02-05,193.79166666666666,4.25,14.125,27.583333333333332,39.375,11.791666666666666,17.416666666666668,22.375,207.91666666666666
2015-02-06,192.875,3.5,11.166666666666666,17.583333333333332,26.0,8.416666666666666,9.166666666666666,14.416666666666666,204.04166666666666
2015-02-07,192.0,2.5833333333333335,7.833333333333333,8.083333333333334,11.375,3.2916666666666665,1.2083333333333333,3.5833333333333335,199.83333333333334
2015-02-08,194.89473684210526,3.652173913043478,9.052631578947368,27.857142857142858,47.04761904761905,19.19047619047619,7.565217391304348,10.25,203.94736842105263
2015-02-09,193.625,3.5,9.791666666666666,23.041666666666668,35.083333333333336,12.041666666666666,12.25,16.083333333333332,203.41666666666666
2015-02-10,190.875,2.5,6.708333333333333,15.583333333333334,23.125,7.541666666666667,5.583333333333333,9.666666666666666,197.58333333333334
2015-02-11,192.66666666666666,3.2916666666666665,9.25,25.083333333333332,36.958333333333336,11.875,7.791666666666667,10.416666666666666,201.91666666666666
2015-02-12,195.0,4.583333333333333,14.875,30.208333333333332,60.0,29.791666666666668,13.416666666666666,18.291666666666668,209.875
2015-02-13,191.75,4.166666666666667,13.041666666666666,20.291666666666668,36.916666666666664,16.625,12.708333333333334,24.958333333333332,204.79166666666666
2015-02-14,188.45833333333334,3.2083333333333335,9.291666666666666,9.708333333333334,13.083333333333334,3.375,3.875,9.5,197.75
2015-02-15,192.43478260869566,2.75,7.260869565217392,11.304347826086957,20.391304347826086,9.08695652173913,1.2916666666666667,6.5,199.69565217391303
2015-02-16,191.83333333333334,3.125,7.166666666666667,20.333333333333332,30.25,9.916666666666666,4.875,9.5,199.0
2015-02-17,191.66666666666666,2.9583333333333335,6.75,17.291666666666668,26.416666666666668,9.125,7.416666666666667,9.5,198.41666666666666
2015-02-18,193.08333333333334,3.4583333333333335,9.458333333333334,25.0,38.291666666666664,13.291666666666666,9.916666666666666,11.791666666666666,202.54166666666666
2015-02-19,194.75,4.434782608695652,13.916666666666666,31.304347826086957,54.65217391304348,23.347826086956523,12.636363636363637,18.0,208.66666666666666
2015-02-20,192.04166666666666,3.7916666666666665,13.375,23.375,35.5,12.125,8.541666666666666,15.416666666666666,205.41666666666666
2015-02-21,188.125,2.5416666666666665,5.625,5.625,6.708333333333333,1.0833333333333333,6.875,11.333333333333334,193.75
2015-02-22,191.2608695652174,3.0,7.0,20.17391304347826,32.08695652173913,11.91304347826087,8.041666666666666,11.666666666666666,198.2608695652174
2015-02-23,195.79166666666666,4.583333333333333,13.666666666666666,35.083333333333336,59.958333333333336,24.875,15.5,20.416666666666668,209.45833333333334
2015-02-24,190.83333333333334,2.8333333333333335,5.541666666666667,12.708333333333334,22.791666666666668,10.083333333333334,9.041666666666666,12.0,196.375
2015-02-25,191.0,2.5833333333333335,5.666666666666667,16.25,28.125,11.875,3.7916666666666665,5.25,196.66666666666666
2015-02-26,192.29166666666666,3.1739130434782608,6.25,16.956521739130434,23.47826086956522,6.521739130434782,17.17391304347826,19.652173913043477,198.54166666666666
2015-02-27,194.33333333333334,4.25,8.875,21.25,31.416666666666668,10.166666666666666,32.416666666666664,39.208333333333336,203.20833333333334
2015-02-28,194.83333333333334,4.416666666666667,9.166666666666666,20.75,24.666666666666668,3.9166666666666665,26.291666666666668,34.625,204.0
2015-03-01,192.5,2.652173913043478,7.136363636363637,16.08695652173913,23.47826086956522,7.391304347826087,8.166666666666666,9.291666666666666,199.63636363636363
2015-03-02,195.625,3.4583333333333335,10.5,28.541666666666668,43.083333333333336,14.541666666666666,14.916666666666666,19.125,206.125
2015-03-03,197.16666666666666,4.583333333333333,13.375,33.666666666666664,59.166666666666664,25.5,20.208333333333332,24.916666666666668,210.54166666666666
2015-03-04,195.95833333333334,4.166666666666667,14.958333333333334,36.166666666666664,58.666666666666664,22.5,20.0,26.0,210.91666666666666
2015-03-05,194.33333333333334,4.333333333333333,14.208333333333334,24.875,33.625,8.75,24.958333333333332,33.541666666666664,208.54166666666666
2015-03-06,191.20833333333334,3.5,11.375,19.083333333333332,22.708333333333332,3.625,16.833333333333332,22.625,202.58333333333334
2015-03-07,189.82608695652175,3.2916666666666665,10.869565217391305,18.695652173913043,32.47826086956522,13.782608695652174,11.416666666666666,17.833333333333332,200.69565217391303
2015-03-08,193.0,4.083333333333333,12.541666666666666,19.791666666666668,40.541666666666664,20.75,14.791666666666666,23.916666666666668,205.54166666666666
2015-03-09,192.41666666666666,3.6956521739130435,10.375,20.782608695652176,33.91304347826087,13.130434782608695,8.958333333333334,13.91304347826087,202.79166666666666
2015-03-10,193.41666666666666,2.9166666666666665,6.916666666666667,14.916666666666666,26.458333333333332,11.541666666666666,7.791666666666667,9.791666666666666,200.33333333333334
2015-03-11,193.75,2.7916666666666665,7.083333333333333,14.541666666666666,24.708333333333332,10.166666666666666,6.083333333333333,9.083333333333334,200.83333333333334
2015-03-12,193.5,2.8333333333333335,7.125,16.416666666666668,25.625,9.208333333333334,3.2083333333333335,4.708333333333333,200.625
2015-03-13,193.75,3.0416666666666665,7.958333333333333,14.958333333333334,18.333333333333332,3.375,4.333333333333333,8.125,201.70833333333334
2015-03-14,192.08695652173913,3.375,9.391304347826088,16.565217391304348,27.869565217391305,11.304347826086957,8.791666666666666,11.791666666666666,201.47826086956522
2015-03-15,192.83333333333334,3.125,7.888888888888889,14.083333333333334,21.375,7.291666666666667,8.277777777777779,16.291666666666668,200.72222222222223
2015-03-16,195.56521739130434,4.0,13.304347826086957,33.130434782608695,57.73913043478261,24.608695652173914,10.478260869565217,12.833333333333334,208.8695652173913
2015-03-17,195.41666666666666,4.375,17.375,37.791666666666664,69.79166666666667,32.0,12.708333333333334,17.291666666666668,212.79166666666666
2015-03-18,194.375,4.25,17.625,36.25,59.666666666666664,23.416666666666668,14.25,23.541666666666668,212.0
2015-03-19,189.45833333333334,3.0416666666666665,10.416666666666666,13.875,22.125,8.25,10.208333333333334,17.333333333333332,199.875
2015-03-20,192.04166666666666,3.1666666666666665,8.583333333333334,4.375,6.083333333333333,1.7083333333333333,13.958333333333334,22.958333333333332,200.625
2015-03-21,190.2608695652174,2.125,6.608695652173913,7.086956521739131,11.26086956521739,4.173913043478261,1.75,5.291666666666667,196.8695652173913
2015-03-22,191.91304347826087,2.9166666666666665,9.478260869565217,24.041666666666668,35.375,11.333333333333334,5.375,8.25,201.3913043478261
2015-03-23,192.25,3.5833333333333335,9.625,26.583333333333332,42.541666666666664,15.958333333333334,14.375,20.75,201.875
2015-03-24,191.54166666666666,2.608695652173913,6.666666666666667,9.956521739130435,17.130434782608695,7.173913043478261,4.956521739130435,9.416666666666666,198.20833333333334
2015-03-25,190.5,2.2916666666666665,6.0,11.875,18.625,6.75,1.625,4.666666666666667,196.5
2015-03-26,192.31578947368422,2.75,8.210526315789474,16.416666666666668,24.708333333333332,8.291666666666666,3.625,6.75,200.52631578947367
2015-03-27,192.6875,3.0833333333333335,7.75,16.875,21.75,4.875,6.833333333333333,12.083333333333334,200.4375
2015-03-28,190.86363636363637,3.125,6.909090909090909,21.08695652173913,31.565217391304348,10.478260869565217,7.521739130434782,13.833333333333334,197.77272727272728
2015-03-29,192.85,3.739130434782609,10.25,29.869565217391305,40.34782608695652,10.478260869565217,19.08695652173913,25.82608695652174,203.1
2015-03-30,195.31578947368422,4.208333333333333,13.473684210526315,29.75,40.416666666666664,10.666666666666666,26.166666666666668,33.833333333333336,208.78947368421052
2015-03-31,195.28571428571428,4.083333333333333,12.19047619047619,30.041666666666668,39.791666666666664,9.75,24.041666666666668,33.916666666666664,207.47619047619048
2015-04-01,187.79166666666666,3.2083333333333335,12.333333333333334,20.416666666666668,28.5,8.083333333333334,14.458333333333334,21.583333333333332,200.125
2015-04-02,188.9090909090909,3.782608695652174,12.0,21.130434782608695,35.73913043478261,14.608695652173912,7.454545454545454,11.75,200.9090909090909
2015-04-03,189.16666666666666,3.7083333333333335,13.75,18.291666666666668,34.583333333333336,16.291666666666668,5.833333333333333,15.0,202.91666666666666
2015-04-04,187.375,3.7916666666666665,12.75,12.791666666666666,22.041666666666668,9.25,5.0,8.375,200.125
2015-04-05,188.33333333333334,3.4583333333333335,11.958333333333334,9.833333333333334,14.666666666666666,4.833333333333333,1.6666666666666667,5.291666666666667,200.29166666666666
2015-04-06,189.2608695652174,3.75,10.434782608695652,21.91304347826087,45.608695652173914,23.695652173913043,2.625,10.083333333333334,199.69565217391303
2015-04-07,188.375,2.5833333333333335,5.166666666666667,14.166666666666666,21.0,6.833333333333333,5.333333333333333,7.875,193.54166666666666
2015-04-08,188.875,2.7083333333333335,5.0,18.125,29.625,11.5,7.541666666666667,9.458333333333334,193.875
2015-04-09,190.45454545454547,3.3043478260869565,8.590909090909092,20.91304347826087,33.04347826086956,12.130434782608695,9.217391304347826,14.590909090909092,199.04545454545453
2015-04-10,191.66666666666666,4.125,11.333333333333334,23.916666666666668,44.333333333333336,20.416666666666668,12.25,22.291666666666668,203.0
2015-04-11,189.70833333333334,3.4583333333333335,8.791666666666666,17.541666666666668,27.708333333333332,10.166666666666666,9.875,15.791666666666666,198.5
2015-04-12,189.0,3.25,8.083333333333334,12.166666666666666,16.75,4.583333333333333,12.0,13.833333333333334,197.08333333333334
2015-04-13,188.43478260869566,2.9583333333333335,9.130434782608695,16.52173913043478,28.347826086956523,11.826086956521738,4.916666666666667,8.833333333333334,197.56521739130434
2015-04-14,188.75,3.625,13.458333333333334,21.791666666666668,41.375,19.583333333333332,3.375,6.75,202.20833333333334
2015-04-15,191.5,3.875,10.791666666666666,25.166666666666668,35.833333333333336,10.666666666666666,9.416666666666666,13.291666666666666,202.29166666666666
2015-04-16,194.29166666666666,4.782608695652174,13.291666666666666,34.68181818181818,46.68181818181818,12.0,29.695652173913043,38.25,207.58333333333334
2015-04-17,190.58333333333334,3.3333333333333335,11.916666666666666,24.25,34.916666666666664,10.666666666666666,17.5,28.041666666666668,202.5
2015-04-18,189.70833333333334,3.5,11.333333333333334,23.791666666666668,34.625,10.833333333333334,16.583333333333332,28.416666666666668,201.04166666666666
2015-04-19,190.04166666666666,3.7916666666666665,12.875,13.958333333333334,17.833333333333332,3.875,17.041666666666668,26.708333333333332,202.91666666666666
2015-04-20,188.2173913043478,3.9583333333333335,14.478260869565217,19.304347826086957,35.82608695652174,16.52173913043478,11.625,19.958333333333332,202.69565217391303
2015-04-21,188.08333333333334,2.6666666666666665,9.25,17.416666666666668,25.625,8.208333333333334,3.6666666666666665,5.208333333333333,197.33333333333334
2015-04-22,188.875,3.2916666666666665,12.041666666666666,19.625,29.583333333333332,9.958333333333334,10.208333333333334,15.291666666666666,200.91666666666666
2015-04-23,189.625,3.3043478260869565,12.625,26.318181818181817,39.09090909090909,12.772727272727273,13.0,21.875,202.25
2015-04-24,190.83333333333334,3.5416666666666665,15.208333333333334,30.125,42.291666666666664,12.166666666666666,18.375,24.25,206.04166666666666
2015-04-25,190.29166666666666,3.4583333333333335,12.208333333333334,22.125,27.291666666666668,5.166666666666667,19.916666666666668,25.958333333333332,202.5
2015-04-26,190.70833333333334,3.2916666666666665,12.625,15.041666666666666,17.833333333333332,2.7916666666666665,20.5,25.791666666666668,203.33333333333334
2015-04-27,190.34782608695653,3.6666666666666665,14.26086956521739,20.26086956521739,27.17391304347826,6.913043478260869,30.416666666666668,37.625,204.6086956521739
2015-04-28,188.875,3.375,13.666666666666666,20.833333333333332,28.75,7.916666666666667,29.125,35.166666666666664,202.54166666666666
2015-04-29,185.41666666666666,2.4166666666666665,11.5,14.5,19.875,5.375,11.875,16.0,196.91666666666666
2015-04-30,185.3913043478261,2.739130434782609,12.73913043478261,24.17391304347826,35.26086956521739,11.08695652173913,10.391304347826088,13.541666666666666,198.1304347826087
2015-05-01,185.91666666666666,2.875,12.458333333333334,19.625,29.208333333333332,9.583333333333334,10.083333333333334,13.5,198.375
2015-05-02,186.41666666666666,3.25,14.25,15.625,21.625,6.0,16.375,20.166666666666668,200.66666666666666
2015-05-03,183.66666666666666,2.2083333333333335,11.208333333333334,6.208333333333333,8.833333333333334,2.625,9.125,12.25,194.875
2015-05-04,183.43478260869566,2.625,11.608695652173912,8.217391304347826,13.956521739130435,5.739130434782608,7.75,12.083333333333334,195.04347826086956
2015-05-05,187.70833333333334,2.7916666666666665,11.125,8.25,12.208333333333334,3.9583333333333335,10.75,15.833333333333334,198.83333333333334
2015-05-06,188.29166666666666,2.9583333333333335,12.166666666666666,12.583333333333334,15.916666666666666,3.3333333333333335,14.333333333333334,19.916666666666668,200.45833333333334
2015-05-07,186.79166666666666,3.0416666666666665,12.875,19.166666666666668,27.541666666666668,8.375,12.083333333333334,17.791666666666668,199.66666666666666
2015-05-08,186.875,2.782608695652174,12.791666666666666,20.833333333333332,28.375,7.541666666666667,13.521739130434783,15.916666666666666,199.66666666666666
2015-05-09,188.41666666666666,3.125,14.666666666666666,21.75,30.625,8.875,15.666666666666666,19.375,203.08333333333334
2015-05-10,188.125,2.625,10.25,7.958333333333333,10.875,2.9166666666666665,13.333333333333334,16.791666666666668,198.375
2015-05-11,188.14285714285714,2.5217391304347827,10.047619047619047,16.095238095238095,25.428571428571427,9.333333333333334,9.565217391304348,13.227272727272727,198.1904761904762
2015-05-12,186.75,2.8333333333333335,10.875,17.125,28.291666666666668,11.166666666666666,10.166666666666666,16.666666666666668,197.625
2015-05-13,189.58333333333334,3.2916666666666665,10.833333333333334,20.208333333333332,28.166666666666668,7.958333333333333,19.125,27.083333333333332,200.41666666666666
2015-05-14,190.375,3.5416666666666665,13.416666666666666,29.5,39.708333333333336,10.208333333333334,22.666666666666668,31.791666666666668,203.79166666666666
2015-05-15,185.66666666666666,3.0833333333333335,13.791666666666666,20.541666666666668,32.25,11.708333333333334,21.833333333333332,32.041666666666664,199.45833333333334
2015-05-16,187.04166666666666,3.375,11.25,15.291666666666666,25.708333333333332,10.416666666666666,18.75,28.208333333333332,198.29166666666666
2015-05-17,189.20833333333334,3.125,10.416666666666666,11.958333333333334,16.541666666666668,4.583333333333333,14.666666666666666,21.041666666666668,199.625
2015-05-18,189.04347826086956,3.125,14.043478260869565,21.347826086956523,33.65217391304348,12.304347826086957,20.375,25.25,203.08695652173913
2015-05-19,186.54166666666666,3.2083333333333335,12.458333333333334,19.583333333333332,34.333333333333336,14.75,8.125,10.666666666666666,199.0
2015-05-20,188.70833333333334,3.0416666666666665,13.875,18.583333333333332,32.625,14.041666666666666,15.75,24.625,202.58333333333334
2015-05-21,187.45833333333334,2.260869565217391,11.583333333333334,18.59090909090909,28.09090909090909,9.5,7.260869565217392,9.666666666666666,199.04166666666666
2015-05-22,188.875,2.875,14.083333333333334,23.083333333333332,35.291666666666664,12.208333333333334,10.416666666666666,14.25,202.95833333333334
2015-05-23,189.5,3.6666666666666665,16.0,21.625,29.625,8.0,17.708333333333332,22.583333333333332,205.5
2015-05-24,188.5,3.2083333333333335,13.333333333333334,12.25,15.208333333333334,2.9583333333333335,16.125,22.291666666666668,201.83333333333334
2015-05-25,187.91304347826087,2.9166666666666665,12.304347826086957,17.52173913043478,24.565217391304348,7.043478260869565,16.291666666666668,20.208333333333332,200.2173913043478
2015-05-26,187.75,2.75,12.375,25.041666666666668,36.708333333333336,11.666666666666666,13.25,16.75,200.125
2015-05-27,190.625,3.2083333333333335,14.291666666666666,28.708333333333332,41.708333333333336,13.0,17.916666666666668,24.375,204.91666666666666
2015-05-28,189.25,3.25,13.875,22.083333333333332,30.916666666666668,8.833333333333334,27.0,34.166666666666664,203.125
2015-05-29,186.56521739130434,2.869565217391304,12.73913043478261,19.434782608695652,28.73913043478261,9.304347826086957,22.565217391304348,29.375,199.30434782608697
2015-05-30,187.20833333333334,3.5,13.916666666666666,18.791666666666668,24.75,5.958333333333333,25.583333333333332,32.5,201.125
2015-05-31,185.79166666666666,2.4583333333333335,10.208333333333334,8.791666666666666,11.25,2.4583333333333335,17.541666666666668,21.916666666666668,196.0
2015-06-01,186.8695652173913,2.5833333333333335,11.434782608695652,19.304347826086957,26.782608695652176,7.478260869565218,17.083333333333332,23.583333333333332,198.30434782608697
2015-06-02,186.04166666666666,2.7916666666666665,11.208333333333334,21.125,28.666666666666668,7.541666666666667,20.25,28.041666666666668,197.25
2015-06-03,186.3181818181818,2.782608695652174,10.863636363636363,21.304347826086957,32.95652173913044,11.652173913043478,10.608695652173912,28.666666666666668,197.1818181818182
2015-06-04,186.125,2.125,7.541666666666667,14.833333333333334,25.291666666666668,10.458333333333334,5.125,8.916666666666666,193.66666666666666
2015-06-05,188.41666666666666,2.5,9.166666666666666,21.916666666666668,42.958333333333336,21.041666666666668,5.791666666666667,9.625,197.58333333333334
2015-06-06,185.29166666666666,2.0833333333333335,7.0,10.291666666666666,15.75,5.458333333333333,4.5,5.791666666666667,192.29166666666666
2015-06-07,187.20833333333334,2.3333333333333335,8.5,10.291666666666666,15.208333333333334,4.916666666666667,10.416666666666666,14.291666666666666,195.70833333333334
2015-06-08,186.56521739130434,2.3333333333333335,10.956521739130435,14.826086956521738,27.17391304347826,12.347826086956522,8.708333333333334,10.875,197.52173913043478
2015-06-09,187.45833333333334,2.5833333333333335,10.875,15.291666666666666,28.833333333333332,13.541666666666666,3.2916666666666665,7.916666666666667,198.33333333333334
2015-06-10,187.45454545454547,2.869565217391304,11.590909090909092,14.478260869565217,26.82608695652174,12.347826086956522,9.73913043478261,12.695652173913043,199.04545454545453
2015-06-11,193.25,3.4166666666666665,15.083333333333334,18.291666666666668,32.208333333333336,13.916666666666666,15.041666666666666,21.875,208.33333333333334
2015-06-12,192.25,3.8333333333333335,13.625,17.291666666666668,27.666666666666668,10.375,18.833333333333332,38.75,205.875
2015-06-13,196.41666666666666,4.333333333333333,12.916666666666666,15.166666666666666,20.333333333333332,5.166666666666667,35.5,64.79166666666667,209.33333333333334
2015-06-14,187.16666666666666,3.1666666666666665,11.5,11.458333333333334,14.75,3.2916666666666665,17.541666666666668,25.125,198.66666666666666
2015-06-15,189.91304347826087,3.1666666666666665,11.347826086956522,17.08695652173913,25.17391304347826,8.08695652173913,18.625,28.916666666666668,201.2608695652174
