date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-01-09,195.41666666666666,4.416666666666667,55.0,41.208333333333336,26.0,7.083333333333333,20.333333333333332,44.666666666666664,24.333333333333332,2.0,12.083333333333334,99.0,60.625,35.0,202.5
2015-01-10,195.41666666666666,4.291666666666667,53.0,40.5,32.0,6.416666666666667,11.25,20.541666666666668,9.291666666666666,2.125,18.0,99.0,67.5,21.0,201.83333333333334
2015-01-11,195.16666666666666,4.6521739130434785,54.0,46.708333333333336,33.0,7.041666666666667,16.333333333333332,31.75,15.416666666666666,2.3043478260869565,22.458333333333332,108.0,73.29166666666667,47.0,202.20833333333334
2015-01-12,194.45833333333334,4.125,67.0,54.083333333333336,34.0,5.75,18.041666666666668,44.416666666666664,26.375,1.9583333333333333,12.208333333333334,80.0,57.0,26.0,200.20833333333334
2015-01-13,197.125,5.666666666666667,76.0,61.166666666666664,42.0,12.208333333333334,33.541666666666664,101.58333333333333,68.04166666666667,2.2916666666666665,13.833333333333334,75.0,44.083333333333336,7.0,209.33333333333334
2015-01-14,195.95454545454547,4.826086956521739,70.0,46.583333333333336,29.0,7.318181818181818,22.636363636363637,55.54545454545455,32.90909090909091,2.0,13.136363636363637,95.0,49.083333333333336,21.0,203.27272727272728
2015-01-15,195.54166666666666,5.208333333333333,65.0,48.833333333333336,28.0,9.166666666666666,28.541666666666668,70.04166666666667,41.5,2.0416666666666665,14.333333333333334,84.0,44.708333333333336,15.0,204.70833333333334
2015-01-16,196.375,5.416666666666667,69.0,55.458333333333336,38.0,10.041666666666666,24.833333333333332,56.5,31.666666666666668,2.0,16.75,75.0,42.0,10.0,206.41666666666666
2015-01-17,197.33333333333334,4.75,88.0,68.16666666666667,44.0,9.875,18.041666666666668,32.916666666666664,14.875,1.6666666666666667,13.916666666666666,68.0,37.208333333333336,-13.0,207.20833333333334
2015-01-18,190.41666666666666,4.260869565217392,92.0,69.79166666666667,44.0,6.708333333333333,16.958333333333332,37.666666666666664,20.708333333333332,1.9565217391304348,11.916666666666666,97.0,76.20833333333333,46.0,197.125
2015-01-19,194.0,3.3181818181818183,51.0,35.875,22.0,3.380952380952381,9.19047619047619,21.238095238095237,12.047619047619047,1.8636363636363635,8.636363636363637,38.0,15.375,-9.0,197.38095238095238
2015-01-20,196.625,3.7916666666666665,89.0,74.0,39.0,6.958333333333333,21.541666666666668,52.833333333333336,31.291666666666668,1.6666666666666667,10.041666666666666,32.0,9.541666666666666,-15.0,203.58333333333334
2015-01-21,196.5,4.291666666666667,79.0,64.33333333333333,49.0,8.666666666666666,23.916666666666668,54.791666666666664,30.875,1.9166666666666667,8.541666666666666,50.0,31.958333333333332,18.0,205.16666666666666
2015-01-22,196.91666666666666,4.125,81.0,59.916666666666664,34.0,9.291666666666666,18.625,64.54166666666667,45.916666666666664,1.9583333333333333,10.25,53.0,31.125,18.0,206.20833333333334
2015-01-23,197.83333333333334,5.208333333333333,75.0,54.708333333333336,39.0,10.125,25.791666666666668,66.75,40.958333333333336,2.6666666666666665,15.083333333333334,60.0,28.458333333333332,-3.0,207.95833333333334
2015-01-24,196.875,3.875,49.0,26.541666666666668,7.0,2.0416666666666665,4.875,10.416666666666666,5.541666666666667,2.125,11.5,9.0,-11.166666666666666,-40.0,198.91666666666666
2015-01-25,198.70833333333334,4.608695652173913,63.0,45.791666666666664,34.0,6.0,22.541666666666668,50.291666666666664,27.75,2.1739130434782608,14.541666666666666,47.0,5.916666666666667,-37.0,204.70833333333334
2015-01-26,199.79166666666666,6.083333333333333,70.0,51.333333333333336,31.0,12.708333333333334,36.875,99.625,62.75,2.7916666666666665,20.916666666666668,72.0,30.583333333333332,-21.0,212.5
2015-01-27,197.625,5.333333333333333,64.0,45.958333333333336,27.0,12.541666666666666,30.458333333333332,63.583333333333336,33.125,2.9583333333333335,26.125,99.0,63.0,36.0,210.16666666666666
2015-01-28,201.08695652173913,6.826086956521739,74.0,57.541666666666664,35.0,20.47826086956522,36.78260869565217,87.95652173913044,51.17391304347826,3.272727272727273,36.59090909090909,113.0,64.41666666666667,12.0,221.56521739130434
2015-01-29,197.41666666666666,5.375,93.0,91.66666666666667,86.0,16.25,27.625,45.458333333333336,17.833333333333332,2.0416666666666665,18.083333333333332,73.0,64.0,54.0,213.66666666666666
2015-01-30,194.54166666666666,3.9166666666666665,93.0,57.791666666666664,32.0,6.625,15.458333333333334,31.875,16.416666666666668,2.0,8.291666666666666,83.0,70.95833333333333,60.0,201.16666666666666
2015-01-31,196.29166666666666,4.666666666666667,63.0,41.541666666666664,26.0,6.541666666666667,13.791666666666666,22.125,8.333333333333334,2.5,18.416666666666668,107.0,72.79166666666667,49.0,202.83333333333334
2015-02-01,199.79166666666666,5.3478260869565215,71.0,58.708333333333336,46.0,8.391304347826088,23.291666666666668,47.375,24.083333333333332,2.869565217391304,20.958333333333332,75.0,58.625,39.0,208.2608695652174
2015-02-02,198.04545454545453,4.6521739130434785,81.0,55.833333333333336,28.0,9.681818181818182,23.772727272727273,78.31818181818181,54.54545454545455,2.1363636363636362,13.318181818181818,78.0,42.916666666666664,20.0,207.72727272727272
2015-02-03,196.91666666666666,4.541666666666667,72.0,54.458333333333336,31.0,9.041666666666666,27.458333333333332,65.0,37.541666666666664,1.875,13.041666666666666,62.0,37.5,3.0,205.95833333333334
2015-02-04,198.45833333333334,5.958333333333333,75.0,51.958333333333336,30.0,16.666666666666668,42.0,109.29166666666667,67.29166666666667,2.7916666666666665,17.916666666666668,95.0,44.25,-9.0,215.125
2015-02-05,197.375,6.625,70.0,48.708333333333336,23.0,15.416666666666666,39.791666666666664,98.91666666666667,59.125,3.1666666666666665,25.041666666666668,104.0,59.875,22.0,212.79166666666666
2015-02-06,195.625,4.75,72.0,54.875,29.0,8.0,21.375,43.416666666666664,22.041666666666668,2.25,19.916666666666668,84.0,50.416666666666664,21.0,203.625
2015-02-07,197.0,3.6666666666666665,78.0,55.125,38.0,4.125,8.166666666666666,14.458333333333334,6.291666666666667,1.625,9.958333333333334,45.0,28.208333333333332,-6.0,201.125
2015-02-08,199.41666666666666,5.043478260869565,84.0,49.625,18.0,10.958333333333334,31.583333333333332,76.45833333333333,44.875,2.347826086956522,13.958333333333334,95.0,35.291666666666664,-31.0,210.375
2015-02-09,196.66666666666666,4.333333333333333,89.0,59.333333333333336,33.0,7.791666666666667,23.541666666666668,52.083333333333336,28.541666666666668,2.7083333333333335,19.333333333333332,88.0,50.625,23.0,204.45833333333334
2015-02-10,197.45833333333334,3.4166666666666665,85.0,56.208333333333336,34.0,4.875,14.0,30.416666666666668,16.416666666666668,2.0,13.916666666666666,65.0,39.75,15.0,202.33333333333334
2015-02-11,199.45833333333334,4.458333333333333,77.0,48.75,20.0,12.75,26.958333333333332,61.083333333333336,34.125,1.9583333333333333,14.083333333333334,106.0,46.875,-3.0,212.20833333333334
2015-02-12,200.63636363636363,5.695652173913044,84.0,70.54166666666667,56.0,23.454545454545453,33.27272727272727,82.86363636363636,49.59090909090909,2.6956521739130435,19.434782608695652,121.0,69.41666666666667,8.0,224.0909090909091
2015-02-13,192.79166666666666,4.333333333333333,93.0,83.5,59.0,13.958333333333334,18.208333333333332,33.333333333333336,15.125,3.2083333333333335,21.666666666666668,134.0,106.25,82.0,206.75
2015-02-14,187.66666666666666,4.166666666666667,93.0,70.25,37.0,6.875,11.416666666666666,18.083333333333332,6.666666666666667,2.875,13.416666666666666,194.0,137.125,102.0,194.54166666666666
2015-02-15,193.04166666666666,3.391304347826087,80.0,57.416666666666664,41.0,3.4583333333333335,8.166666666666666,16.25,8.083333333333334,1.7391304347826086,8.166666666666666,98.0,48.291666666666664,13.0,196.5
2015-02-16,194.83333333333334,4.625,87.0,47.5,22.0,6.791666666666667,22.125,49.625,27.5,1.9583333333333333,12.708333333333334,63.0,33.833333333333336,3.0,201.625
2015-02-17,195.20833333333334,4.125,75.0,52.041666666666664,33.0,5.0,19.041666666666668,41.5,22.458333333333332,2.0833333333333335,14.833333333333334,74.0,44.291666666666664,14.0,200.20833333333334
2015-02-18,197.56521739130434,5.956521739130435,76.0,45.833333333333336,13.0,13.434782608695652,39.04545454545455,102.54545454545455,63.5,2.6818181818181817,17.727272727272727,108.0,49.75,-6.0,211.0
2015-02-19,197.625,5.916666666666667,80.0,51.083333333333336,25.0,23.5,39.333333333333336,99.54166666666667,60.208333333333336,3.5833333333333335,22.916666666666668,140.0,79.45833333333333,13.0,221.125
2015-02-20,195.20833333333334,4.875,92.0,80.91666666666667,61.0,20.041666666666668,27.791666666666668,56.083333333333336,28.291666666666668,2.4166666666666665,16.791666666666668,88.0,71.70833333333333,62.0,215.25
2015-02-21,191.66666666666666,3.0833333333333335,78.0,45.166666666666664,21.0,2.9166666666666665,4.583333333333333,7.541666666666667,2.9583333333333335,2.125,17.916666666666668,84.0,66.41666666666667,41.0,194.58333333333334
2015-02-22,195.16666666666666,4.217391304347826,58.0,44.791666666666664,29.0,7.291666666666667,22.75,48.333333333333336,25.583333333333332,2.0434782608695654,16.791666666666668,83.0,58.25,35.0,202.45833333333334
2015-02-23,196.5,5.875,63.0,47.458333333333336,28.0,17.833333333333332,40.708333333333336,97.25,56.541666666666664,4.375,21.666666666666668,104.0,77.0,45.0,214.33333333333334
2015-02-24,194.2173913043478,3.3043478260869565,68.0,54.25,39.0,3.6956521739130435,8.454545454545455,14.454545454545455,6.0,1.9545454545454546,15.782608695652174,69.0,34.666666666666664,14.0,197.91304347826087
2015-02-25,195.33333333333334,3.7083333333333335,65.0,41.208333333333336,20.0,4.666666666666667,18.75,38.458333333333336,19.708333333333332,1.8333333333333333,11.833333333333334,77.0,38.208333333333336,9.0,200.0
2015-02-26,196.58333333333334,4.75,60.0,44.125,24.0,5.625,21.166666666666668,47.166666666666664,26.0,2.5416666666666665,25.583333333333332,84.0,44.208333333333336,4.0,202.20833333333334
2015-02-27,197.95833333333334,5.916666666666667,79.0,51.041666666666664,21.0,12.125,30.833333333333332,60.583333333333336,29.75,3.5833333333333335,43.958333333333336,129.0,68.41666666666667,-1.0,210.08333333333334
2015-02-28,196.83333333333334,5.916666666666667,85.0,55.0,20.0,10.625,20.791666666666668,33.583333333333336,12.791666666666666,3.25,40.375,156.0,90.08333333333333,30.0,207.45833333333334
2015-03-01,196.5,3.8333333333333335,88.0,60.333333333333336,40.0,4.416666666666667,14.541666666666666,28.791666666666668,14.25,1.7083333333333333,14.708333333333334,40.0,12.0,-7.0,200.91666666666666
2015-03-02,198.0,5.125,71.0,51.416666666666664,25.0,10.5,28.833333333333332,66.625,37.791666666666664,1.9166666666666667,20.458333333333332,95.0,43.708333333333336,-1.0,208.5
2015-03-03,199.63636363636363,6.0,85.0,58.125,25.0,21.5,35.26086956521739,92.08695652173913,56.82608695652174,3.391304347826087,28.304347826086957,140.0,68.20833333333333,-4.0,221.13636363636363
2015-03-04,197.54166666666666,5.458333333333333,87.0,54.541666666666664,14.0,25.333333333333332,35.958333333333336,86.04166666666667,50.083333333333336,3.2916666666666665,30.291666666666668,176.0,98.04166666666667,23.0,222.875
2015-03-05,194.41666666666666,4.5,82.0,60.958333333333336,40.0,12.958333333333334,18.375,26.541666666666668,8.166666666666666,3.875,35.833333333333336,179.0,128.125,92.0,207.375
2015-03-06,190.04166666666666,4.041666666666667,85.0,62.833333333333336,29.0,8.5,15.5,22.791666666666668,7.291666666666667,2.9583333333333335,27.708333333333332,207.0,153.20833333333334,106.0,198.54166666666666
2015-03-07,188.66666666666666,3.869565217391304,89.0,73.66666666666667,53.0,11.5,19.458333333333332,34.208333333333336,14.75,3.0,24.166666666666668,182.0,148.875,117.0,200.16666666666666
2015-03-08,190.33333333333334,4.375,94.0,74.0,52.0,17.166666666666668,21.041666666666668,63.75,42.708333333333336,2.9166666666666665,25.75,156.0,120.75,98.0,207.5
2015-03-09,190.875,3.8260869565217392,92.0,77.16666666666667,59.0,6.958333333333333,20.541666666666668,32.166666666666664,11.625,1.9166666666666667,17.75,108.0,81.70833333333333,63.0,197.83333333333334
2015-03-10,193.79166666666666,3.8333333333333335,70.0,47.916666666666664,25.0,4.583333333333333,16.0,31.75,15.75,1.9166666666666667,15.0,83.0,62.666666666666664,50.0,198.375
2015-03-11,195.9090909090909,4.0,75.0,51.708333333333336,29.0,7.363636363636363,20.130434782608695,50.869565217391305,30.73913043478261,2.0434782608695654,13.347826086956522,84.0,53.666666666666664,24.0,203.27272727272728
2015-03-12,197.66666666666666,3.9583333333333335,80.0,51.541666666666664,23.0,7.041666666666667,19.916666666666668,43.333333333333336,23.416666666666668,1.75,10.0,98.0,48.25,3.0,204.70833333333334
2015-03-13,197.70833333333334,3.8333333333333335,91.0,57.708333333333336,22.0,8.375,15.041666666666666,24.916666666666668,9.875,1.75,12.708333333333334,113.0,63.0,8.0,206.08333333333334
2015-03-14,195.0,3.3043478260869565,92.0,70.91666666666667,46.0,4.5,13.125,19.708333333333332,6.583333333333333,1.8695652173913044,14.666666666666666,76.0,61.625,48.0,199.5
2015-03-15,197.0,3.9166666666666665,83.0,50.5,25.0,5.666666666666667,14.0,25.5,11.5,1.9166666666666667,20.541666666666668,90.0,61.041666666666664,23.0,202.66666666666666
2015-03-16,199.95833333333334,4.916666666666667,81.0,56.291666666666664,28.0,18.875,35.583333333333336,86.45833333333333,50.875,2.4583333333333335,18.375,126.0,59.708333333333336,3.0,218.83333333333334
2015-03-17,198.2173913043478,5.869565217391305,85.0,42.916666666666664,3.0,24.17391304347826,38.56521739130435,100.52173913043478,61.95652173913044,3.217391304347826,21.695652173913043,195.0,109.75,23.0,222.3913043478261
2015-03-18,195.54166666666666,5.375,89.0,59.625,34.0,23.5,35.958333333333336,82.33333333333333,46.375,3.875,25.458333333333332,173.0,123.20833333333333,58.0,219.04166666666666
2015-03-19,188.95833333333334,3.3333333333333335,91.0,69.875,48.0,5.708333333333333,11.125,19.625,8.5,2.5833333333333335,19.333333333333332,169.0,132.41666666666666,100.0,194.66666666666666
2015-03-20,193.41666666666666,3.6666666666666665,62.0,40.625,25.0,3.0833333333333335,3.7916666666666665,5.666666666666667,1.875,2.0,28.291666666666668,117.0,96.04166666666667,78.0,196.5
2015-03-21,193.33333333333334,3.0434782608695654,56.0,35.375,20.0,2.8333333333333335,7.333333333333333,13.5,6.166666666666667,1.7391304347826086,10.083333333333334,109.0,77.91666666666667,41.0,196.16666666666666
2015-03-22,194.54166666666666,4.583333333333333,71.0,32.166666666666664,3.0,9.291666666666666,32.291666666666664,74.5,42.208333333333336,2.4166666666666665,14.75,171.0,95.41666666666667,15.0,203.83333333333334
2015-03-23,193.91666666666666,4.5,65.0,47.875,30.0,12.25,28.083333333333332,64.41666666666667,36.333333333333336,2.5833333333333335,24.833333333333332,156.0,101.58333333333333,53.0,206.16666666666666
2015-03-24,193.625,3.0416666666666665,59.0,41.791666666666664,27.0,2.5833333333333335,5.5,8.791666666666666,3.2916666666666665,1.9166666666666667,13.125,95.0,72.91666666666667,47.0,196.20833333333334
2015-03-25,195.2608695652174,3.217391304347826,66.0,48.583333333333336,30.0,3.1739130434782608,8.173913043478262,15.652173913043478,7.478260869565218,1.434782608695652,8.217391304347826,87.0,54.25,30.0,198.43478260869566
2015-03-26,195.54166666666666,3.8333333333333335,74.0,48.416666666666664,23.0,6.875,19.375,41.583333333333336,22.208333333333332,1.75,9.875,113.0,62.875,12.0,202.41666666666666
2015-03-27,195.33333333333334,4.041666666666667,78.0,52.625,23.0,9.666666666666666,17.625,28.875,11.25,2.25,15.541666666666666,154.0,84.45833333333333,11.0,205.0
2015-03-28,194.04166666666666,4.434782608695652,73.0,53.083333333333336,34.0,10.041666666666666,30.0,64.04166666666667,34.041666666666664,2.3043478260869565,20.333333333333332,132.0,94.66666666666667,60.0,204.08333333333334
2015-03-29,195.95833333333334,5.291666666666667,79.0,41.041666666666664,8.0,15.708333333333334,43.625,88.875,45.25,3.1666666666666665,31.0,167.0,111.16666666666667,33.0,211.66666666666666
2015-03-30,195.375,5.208333333333333,74.0,48.958333333333336,30.0,18.708333333333332,38.416666666666664,70.04166666666667,31.625,4.375,41.083333333333336,188.0,135.91666666666666,73.0,214.08333333333334
2015-03-31,196.34782608695653,5.217391304347826,82.0,44.541666666666664,11.0,16.17391304347826,34.43478260869565,64.17391304347827,29.73913043478261,3.1739130434782608,40.21739130434783,210.0,142.41666666666666,74.0,212.52173913043478
2015-04-01,185.29166666666666,5.0,89.0,77.66666666666667,59.0,11.291666666666666,28.958333333333332,61.75,32.791666666666664,2.8333333333333335,21.875,168.0,151.04166666666666,116.0,196.58333333333334
2015-04-02,187.6818181818182,4.695652173913044,79.0,57.583333333333336,28.0,8.681818181818182,23.130434782608695,45.0,21.869565217391305,2.1739130434782608,13.217391304347826,194.0,133.375,81.0,196.36363636363637
2015-04-03,186.08333333333334,5.125,92.0,79.5,65.0,14.916666666666666,22.291666666666668,44.333333333333336,22.041666666666668,2.5416666666666665,12.625,186.0,152.0,132.0,201.0
2015-04-04,184.45833333333334,4.208333333333333,89.0,65.70833333333333,43.0,7.75,11.875,18.958333333333332,7.083333333333333,2.3333333333333335,8.708333333333334,210.0,163.45833333333334,126.0,192.20833333333334
2015-04-05,186.95833333333334,3.9166666666666665,93.0,90.79166666666667,86.0,9.125,9.75,12.75,3.0,1.7916666666666667,4.916666666666667,147.0,135.625,128.0,196.08333333333334
