date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-07-20,193.5,94.0,69.0,40.0,13.875,5.917,7.25,1.333,14.708,1.042,20.75,291.0,248.208,214.0,207.375
2014-07-21,193.792,85.0,61.167,38.0,11.292,5.917,7.083,1.167,18.958,1.292,27.167,326.0,269.25,222.0,205.083
2014-07-22,188.591,85.0,61.917,39.0,13.273,10.542,12.792,2.25,32.75,2.5,38.5,328.0,278.792,238.0,201.864
2014-07-23,184.292,84.0,60.958,34.0,11.375,9.167,12.333,3.167,21.292,,,335.0,283.958,251.0,195.667
2014-07-24,189.292,83.0,66.083,44.0,11.917,9.955,12.0,2.045,20.043,1.1,26.0,314.0,281.667,257.0,201.208
2014-07-25,187.417,86.0,59.125,34.0,12.125,7.542,9.708,2.167,14.125,1.042,25.75,355.0,300.917,251.0,199.542
2014-07-26,192.375,80.0,56.667,29.0,15.25,10.458,12.708,2.25,26.917,4.042,41.333,365.0,308.375,264.0,207.625
2014-07-27,185.625,97.0,70.083,43.0,8.542,4.625,5.917,1.292,21.167,3.75,35.583,292.0,258.208,224.0,194.167
2014-07-28,191.458,80.0,57.667,31.0,9.958,5.833,7.042,1.208,8.667,1.0,12.833,296.0,249.0,210.0,201.417
2014-07-29,195.045,89.0,62.833,35.0,10.818,6.5,7.636,1.136,18.696,1.0,24.409,311.0,262.875,214.0,205.864
2014-07-30,188.917,85.0,65.375,42.0,10.042,5.5,6.583,1.083,20.25,1.0,30.417,324.0,276.167,241.0,198.958
2014-07-31,189.042,90.0,61.75,29.0,12.458,7.125,8.458,1.333,11.042,1.042,19.917,366.0,290.25,240.0,201.5
2014-08-01,188.375,81.0,64.708,49.0,15.958,12.417,15.292,2.875,16.25,1.75,26.167,320.0,288.75,258.0,204.333
2014-08-02,187.333,91.0,75.042,52.0,12.542,8.833,11.583,2.75,10.333,1.167,18.875,295.0,270.25,252.0,199.875
2014-08-03,181.75,98.0,82.75,63.0,9.667,4.917,6.542,1.625,6.208,1.167,11.208,292.0,261.375,243.0,191.417
2014-08-04,189.167,98.0,76.333,54.0,14.0,7.875,12.542,4.667,5.708,1.0,11.5,290.0,265.458,239.0,203.167
2014-08-05,185.136,82.0,56.667,34.0,11.273,7.318,11.5,4.182,6.348,1.043,12.0,340.0,292.083,251.0,196.409
2014-08-06,184.875,83.0,60.958,42.0,11.042,6.917,11.125,4.208,7.125,1.167,14.333,319.0,285.167,263.0,195.917
2014-08-07,185.5,86.0,60.583,35.0,12.708,8.75,11.917,3.167,8.524,1.292,15.125,336.0,285.25,250.0,198.208
2014-08-08,191.833,100.0,83.125,53.0,14.167,7.542,10.583,3.042,9.417,1.0,15.875,296.0,247.25,206.0,206.0
2014-08-09,182.542,99.0,97.292,90.0,6.625,3.042,4.125,1.083,4.542,1.0,8.417,237.0,218.708,207.0,189.167
2014-08-10,176.625,98.0,84.708,74.0,6.583,2.667,3.667,1.0,7.167,1.0,12.667,265.0,255.25,244.0,183.208
2014-08-11,183.667,85.0,69.042,47.0,8.375,6.375,7.792,1.417,7.625,1.375,12.708,291.0,254.708,230.0,192.042
2014-08-12,197.542,98.0,80.208,51.0,12.125,8.875,10.417,1.542,11.625,1.0,16.417,270.0,239.5,218.0,209.667
2014-08-13,204.318,96.0,73.042,47.0,13.955,8.522,10.913,2.391,21.773,1.043,29.304,305.0,261.833,223.0,218.273
2014-08-14,207.708,96.0,82.0,59.0,11.917,5.208,6.333,1.125,18.458,1.0,30.708,301.0,264.625,242.0,219.625
2014-08-15,192.542,98.0,79.375,46.0,9.0,4.208,5.5,1.292,10.792,1.0,22.125,324.0,273.917,251.0,201.542
2014-08-16,188.917,98.0,89.583,59.0,8.25,4.792,6.042,1.25,7.125,1.0,13.208,294.0,254.958,231.0,197.167
2014-08-17,199.292,97.0,83.875,50.0,10.375,4.125,5.333,1.208,7.042,1.0,13.75,314.0,263.542,238.0,209.667
2014-08-18,197.917,95.0,68.125,39.0,13.167,7.792,11.083,3.292,10.75,1.125,17.583,331.0,275.667,240.0,211.083
2014-08-19,187.0,89.0,61.292,34.0,11.455,7.565,11.913,4.348,9.348,1.304,14.652,342.0,287.292,247.0,198.455
2014-08-20,187.958,85.0,58.958,33.0,13.167,7.667,13.625,5.958,8.292,1.5,15.417,342.0,289.25,248.0,201.125
2014-08-21,187.708,78.0,61.458,44.0,15.0,11.958,16.417,4.458,8.583,1.792,14.292,318.0,284.75,260.0,202.708
2014-08-22,193.833,88.0,67.583,46.0,16.792,11.167,17.417,6.25,10.875,1.292,17.208,317.0,277.292,241.0,210.625
2014-08-23,183.75,99.0,82.833,42.0,10.75,5.958,8.417,2.458,8.042,1.25,14.5,303.0,248.458,215.0,194.5
2014-08-24,190.125,98.0,90.25,71.0,11.542,5.875,7.208,1.333,8.542,1.0,15.542,264.0,234.792,222.0,201.667
2014-08-25,189.625,98.0,83.167,50.0,11.625,8.25,11.042,2.792,11.0,1.208,17.25,297.0,250.0,227.0,201.25
2014-08-26,193.565,98.0,83.917,52.0,16.261,11.652,16.043,4.391,11.087,1.217,19.609,302.0,250.792,227.0,209.826
2014-08-27,192.292,94.0,69.333,43.0,11.167,7.917,10.5,2.583,7.833,1.0,11.958,293.0,250.292,225.0,203.458
2014-08-28,192.667,91.0,71.792,55.0,9.0,5.792,7.5,1.708,6.375,1.0,10.708,256.0,226.042,209.0,201.667
2014-08-29,200.458,86.0,69.042,35.0,12.167,9.5,11.25,1.75,8.042,1.167,12.958,275.0,231.583,207.0,212.625
2014-08-30,201.083,96.0,68.917,39.0,13.304,7.542,10.333,2.792,10.833,1.0,16.042,278.0,235.75,204.0,214.826
2014-08-31,191.083,80.0,62.792,38.0,7.625,3.667,4.667,1.0,9.125,1.042,13.167,277.0,241.625,221.0,198.708
2014-09-01,191.917,99.0,89.5,77.0,11.458,8.333,9.792,1.458,8.292,1.0,13.375,228.0,220.583,213.0,203.375
2014-09-02,193.091,97.0,70.083,41.0,15.091,11.13,16.783,5.652,10.957,1.043,16.0,293.0,243.875,204.0,208.182
2014-09-03,189.167,82.0,68.25,53.0,8.667,5.208,6.417,1.208,11.292,1.083,15.875,269.0,243.125,217.0,197.833
2014-09-04,185.917,93.0,82.417,68.0,7.625,5.958,7.292,1.333,7.083,1.0,11.125,253.0,240.333,231.0,193.542
2014-09-05,190.5,99.0,90.792,64.0,13.917,8.708,11.625,2.917,7.875,1.042,13.958,276.0,242.833,229.0,204.417
2014-09-06,191.542,97.0,82.292,50.0,15.667,9.292,13.0,3.708,19.708,1.25,28.083,311.0,236.125,194.0,207.208
2014-09-07,190.625,95.0,63.625,33.0,8.5,4.083,5.083,1.0,11.458,1.0,15.042,288.0,233.417,192.0,199.125
2014-09-08,193.625,91.0,68.042,45.0,11.25,7.375,8.583,1.208,13.25,1.125,17.375,263.0,222.042,187.0,204.875
2014-09-09,192.909,87.0,60.5,32.0,14.0,12.682,14.773,2.091,14.455,1.045,18.273,291.0,231.667,189.0,206.909
2014-09-10,202.292,90.0,69.375,45.0,17.125,12.375,15.083,2.708,20.292,1.042,27.208,264.0,230.708,189.0,219.417
2014-09-11,194.333,99.0,63.667,30.0,12.208,7.417,9.083,1.667,14.792,1.0,21.792,269.0,223.708,192.0,206.542
2014-09-12,194.875,83.0,54.042,26.0,11.458,10.333,12.667,2.333,7.292,1.0,8.625,254.0,211.0,165.0,206.333
2014-09-13,192.917,76.0,55.167,30.0,10.708,8.875,10.375,1.5,5.75,1.0,7.667,265.0,216.792,177.0,203.625
2014-09-14,191.875,85.0,60.333,30.0,9.125,5.542,6.75,1.208,5.542,1.0,8.417,272.0,217.958,173.0,201.0
2014-09-15,195.75,90.0,66.125,37.0,13.125,7.083,8.417,1.333,12.292,1.292,17.792,282.0,223.458,178.0,208.875
2014-09-16,194.125,87.0,62.958,31.0,13.542,8.542,10.792,2.25,14.958,1.292,19.708,282.0,228.458,193.0,207.667
2014-09-17,191.409,87.0,58.208,33.0,14.409,11.391,15.609,4.217,11.0,1.13,15.773,265.0,211.417,179.0,205.818
2014-09-18,191.375,68.0,51.417,27.0,8.667,7.0,8.125,1.125,9.083,1.042,11.208,243.0,201.458,179.0,200.042
2014-09-19,193.458,69.0,57.958,46.0,13.625,13.333,15.333,2.0,10.208,1.0,13.083,213.0,191.042,172.0,207.083
2014-09-20,193.042,79.0,62.0,46.0,15.75,12.958,15.292,2.333,13.875,1.25,16.75,217.0,189.292,153.0,208.792
2014-09-21,194.333,94.0,62.833,28.0,14.792,7.833,9.5,1.667,13.0,1.0,18.625,270.0,200.958,143.0,209.125
2014-09-22,192.958,94.0,59.292,25.0,13.5,9.292,12.292,3.0,13.5,1.0,16.708,266.0,208.833,167.0,206.458
2014-09-23,193.25,93.0,66.917,38.0,16.542,11.0,13.458,2.458,18.833,1.542,22.75,270.0,207.583,144.0,209.792
2014-09-24,190.783,99.0,82.042,62.0,16.783,9.478,11.087,1.609,13.913,1.087,21.174,239.0,214.292,189.0,207.565
2014-09-25,187.625,96.0,71.125,49.0,8.875,5.75,7.958,2.208,6.083,1.083,9.708,266.0,225.542,205.0,196.5
2014-09-26,189.042,74.0,51.667,30.0,8.083,3.958,4.958,1.0,7.042,1.0,10.458,260.0,218.417,185.0,197.125
2014-09-27,190.042,75.0,45.5,20.0,8.708,5.083,6.208,1.125,10.208,1.0,13.917,270.0,223.292,178.0,198.75
2014-09-28,190.792,81.0,58.75,33.0,11.708,6.25,7.583,1.333,13.417,1.0,17.208,269.0,211.083,167.0,202.5
2014-09-29,190.375,78.0,56.417,30.0,9.167,8.958,10.75,1.792,18.083,1.0,22.167,269.0,213.083,174.0,199.542
2014-09-30,192.682,83.0,58.708,33.0,16.409,14.091,17.909,3.818,23.174,1.091,26.864,266.0,214.083,170.0,209.091
2014-10-01,190.625,86.0,61.375,39.0,10.417,8.0,9.25,1.25,15.167,1.042,18.458,251.0,219.625,195.0,201.042
2014-10-02,190.083,86.0,71.167,50.0,10.625,8.333,9.917,1.583,14.625,1.0,19.208,252.0,220.0,186.0,200.708
2014-10-03,192.833,96.0,76.708,57.0,12.333,8.708,10.042,1.333,13.5,1.0,18.917,260.0,216.083,194.0,205.167
2014-10-04,190.958,78.0,58.75,36.0,9.708,4.5,5.5,1.0,11.5,1.0,13.958,226.0,201.042,186.0,200.667
2014-10-05,190.542,95.0,83.167,69.0,7.917,4.208,5.25,1.042,9.917,1.0,14.292,200.0,191.833,186.0,198.458
2014-10-06,185.75,98.0,71.958,44.0,6.75,2.458,3.958,1.5,3.417,1.0,4.458,221.0,198.833,168.0,192.5
2014-10-07,191.292,75.0,45.833,24.0,8.375,5.417,6.667,1.25,7.292,1.0,9.083,224.0,181.792,138.0,199.667
2014-10-08,195.318,88.0,61.208,27.0,18.636,12.591,20.727,8.136,11.304,1.136,14.5,236.0,177.333,126.0,213.955
2014-10-09,192.042,97.0,79.958,59.0,13.042,10.792,12.625,1.833,12.333,1.125,17.583,221.0,189.833,163.0,205.083
2014-10-10,191.292,96.0,67.583,39.0,11.583,7.542,9.542,2.0,12.125,1.042,19.542,246.0,202.25,171.0,202.875
2014-10-11,191.667,82.0,58.458,35.0,9.5,6.042,7.292,1.25,18.833,1.0,22.25,234.0,199.083,169.0,201.167
2014-10-12,191.75,87.0,62.375,40.0,8.583,4.5,5.5,1.0,18.583,1.083,22.333,224.0,195.125,173.0,200.333
2014-10-13,187.833,97.0,87.5,60.0,6.833,3.833,4.917,1.083,6.125,1.042,8.625,205.0,180.042,156.0,194.667
2014-10-14,189.333,81.0,60.5,40.0,6.583,2.042,3.167,1.125,4.625,1.0,4.75,191.0,161.917,131.0,195.917
2014-10-15,192.545,74.0,54.5,30.0,12.048,12.043,13.957,1.913,6.955,1.0,7.913,186.0,147.417,119.0,204.714
2014-10-16,193.458,87.0,57.542,22.0,20.0,20.125,29.208,9.083,12.958,1.375,16.542,215.0,154.292,108.0,213.458
2014-10-17,192.75,73.0,51.833,31.0,13.833,11.375,13.583,2.208,12.75,1.083,17.25,184.0,149.25,113.0,206.583
2014-10-18,195.208,79.0,53.792,17.0,16.75,14.208,18.083,3.875,11.833,1.0,13.083,204.0,141.125,86.0,211.958
2014-10-19,196.417,90.0,67.333,31.0,15.333,8.667,10.417,1.75,16.25,1.375,19.5,227.0,156.25,89.0,211.75
2014-10-20,191.792,97.0,83.542,62.0,10.708,10.292,12.167,1.875,9.958,1.458,16.958,198.0,174.292,164.0,202.5
2014-10-21,191.636,96.0,79.042,49.0,20.091,13.318,17.818,4.5,11.565,1.0,23.136,242.0,191.667,164.0,211.727
2014-10-22,191.208,91.0,76.375,58.0,14.208,10.417,12.208,1.792,7.625,1.0,9.625,190.0,171.458,150.0,205.417
2014-10-23,190.792,72.0,50.583,30.0,10.708,7.375,9.167,1.792,7.25,1.0,7.208,195.0,151.958,116.0,201.5
2014-10-24,196.292,87.0,63.792,31.0,24.5,20.542,31.042,10.5,13.792,1.208,18.208,215.0,142.75,94.0,220.792
2014-10-25,197.125,90.0,69.0,41.0,27.833,18.167,25.917,7.75,23.0,1.375,29.208,198.0,148.333,96.0,224.958
2014-10-26,193.958,91.0,65.542,22.0,23.833,11.167,13.958,2.792,18.458,1.167,26.083,257.0,184.167,122.0,217.792
2014-10-27,191.083,95.0,63.917,34.0,10.125,6.833,8.333,1.5,14.042,1.0,18.458,220.0,160.542,125.0,201.208
2014-10-28,193.818,57.0,39.333,22.0,8.5,6.136,7.364,1.227,11.217,1.0,11.182,168.0,128.875,98.0,202.318
2014-10-29,196.042,74.0,50.333,23.0,17.167,18.167,23.583,5.417,14.458,1.0,14.417,185.0,121.958,74.0,213.208
2014-10-30,197.25,85.0,65.25,32.0,26.167,16.292,22.75,6.458,18.417,1.75,20.792,207.0,147.0,89.0,223.417
2014-10-31,195.083,94.0,79.708,58.0,19.292,15.167,20.0,4.833,19.0,1.417,29.333,201.0,166.417,139.0,214.375
2014-11-01,189.917,95.0,92.958,88.0,10.625,7.0,8.083,1.083,4.167,1.0,7.167,164.0,157.75,152.0,200.542
2014-11-02,191.125,93.0,74.583,40.0,12.833,7.333,9.042,1.708,10.333,1.292,21.375,197.0,176.083,155.0,203.958
2014-11-03,191.25,52.0,41.917,22.0,6.042,1.708,2.75,1.042,8.958,1.0,8.625,159.0,134.417,112.0,197.292
2014-11-04,193.13,68.0,44.5,22.0,9.957,8.043,9.87,1.826,9.565,1.043,9.652,171.0,125.292,93.0,203.087
2014-11-05,198.0,85.0,62.333,40.0,23.458,19.833,32.083,12.25,15.167,1.5,17.25,178.0,127.375,69.0,221.458
2014-11-06,191.0,87.0,71.875,46.0,16.958,9.958,12.667,2.708,11.458,1.0,15.5,201.0,158.042,131.0,207.958
2014-11-07,192.917,71.0,48.958,26.0,11.5,8.0,9.292,1.292,18.583,1.333,19.25,174.0,139.625,95.0,204.417
2014-11-08,198.0,81.0,57.458,31.0,20.583,18.125,22.542,4.417,18.0,1.292,19.542,174.0,121.458,77.0,218.583
2014-11-09,197.792,94.0,85.958,66.0,22.167,16.833,20.542,3.708,19.458,1.0,29.792,141.0,131.333,117.0,219.958
2014-11-10,191.875,90.0,53.458,27.0,11.333,8.75,10.25,1.5,11.292,1.042,13.208,179.0,140.333,99.0,203.208
2014-11-11,194.227,80.0,61.375,35.0,18.455,17.522,24.522,7.0,14.609,1.217,14.391,177.0,130.292,87.0,212.682
2014-11-12,194.25,90.0,60.0,25.0,20.0,19.25,26.208,6.958,21.0,1.75,24.833,180.0,144.292,122.0,214.25
2014-11-13,193.083,46.0,34.792,23.0,7.083,2.833,4.0,1.167,7.125,1.125,5.875,131.0,103.167,59.0,200.167
2014-11-14,194.792,54.0,39.792,24.0,8.875,7.333,9.0,1.667,8.458,1.208,5.542,143.0,88.292,50.0,203.667
2014-11-15,195.375,74.0,50.833,30.0,9.167,8.208,9.583,1.375,10.125,1.625,7.083,141.0,92.625,60.0,204.542
2014-11-16,195.833,77.0,57.958,30.0,14.5,12.125,13.667,1.542,11.542,1.0,10.667,161.0,100.875,63.0,210.333
2014-11-17,199.917,84.0,62.792,46.0,19.708,19.708,27.042,7.333,19.542,2.458,21.167,152.0,100.292,45.0,219.625
2014-11-18,194.773,72.0,55.583,37.0,9.045,5.696,6.87,1.174,11.783,1.739,10.13,123.0,96.042,70.0,203.818
2014-11-19,194.0,79.0,54.125,23.0,13.958,14.292,20.708,6.417,12.458,1.042,10.792,135.0,87.167,51.0,207.958
2014-11-20,201.7,79.0,57.5,28.0,30.1,24.333,40.75,16.417,14.542,1.292,13.833,126.0,77.458,39.0,231.8
2014-11-21,192.7,87.0,63.542,33.0,36.9,25.417,49.083,23.667,18.042,1.417,18.875,155.0,82.125,20.0,229.6
2014-11-22,193.583,89.0,65.875,32.0,36.773,24.0,39.0,15.0,21.25,1.292,25.208,181.0,109.75,60.0,229.909
2014-11-23,192.783,92.0,63.875,28.0,20.739,12.417,14.917,2.5,17.042,1.167,18.333,175.0,109.042,63.0,213.522
2014-11-24,194.833,94.0,70.833,37.0,24.333,16.917,22.667,5.75,23.292,1.167,26.667,157.0,100.208,42.0,219.167
2014-11-25,192.333,98.0,91.208,83.0,27.5,22.042,31.542,9.5,18.375,1.0,26.083,129.0,112.333,99.0,219.833
2014-11-26,189.545,94.0,85.083,69.0,19.455,20.478,25.0,4.522,7.8,1.0,11.043,134.0,116.625,106.0,209.0
2014-11-27,189.0,71.0,52.167,22.0,15.958,15.625,20.375,4.75,9.542,1.0,7.583,164.0,116.542,70.0,204.958
2014-11-28,192.042,83.0,64.667,37.0,25.958,19.833,35.292,15.458,14.375,1.583,18.042,165.0,110.708,52.0,218.0
2014-11-29,190.833,88.0,69.083,36.0,20.458,13.458,21.083,7.625,10.25,1.0,17.542,180.0,137.667,120.0,211.292
2014-11-30,188.042,87.0,59.625,29.0,11.958,6.917,8.5,1.583,8.542,1.042,9.667,179.0,139.458,95.0,200.0
2014-12-01,188.917,87.0,73.833,41.0,13.0,11.25,14.25,3.0,9.15,1.0,10.667,142.0,121.542,79.0,201.917
2014-12-02,189.087,46.0,25.708,13.0,6.783,3.87,5.217,1.348,7.176,1.0,2.913,86.0,50.792,26.0,195.87
2014-12-03,190.625,54.0,34.042,18.0,10.958,12.292,14.375,2.083,8.042,1.667,5.833,99.0,57.542,18.0,201.583
2014-12-04,191.0,81.0,73.125,58.0,14.917,14.125,16.458,2.333,6.958,1.0,6.5,75.0,61.375,40.0,205.917
2014-12-05,190.75,65.0,39.958,19.0,9.25,7.833,9.542,1.708,6.958,1.167,3.542,87.0,45.167,14.0,200.0
2014-12-06,191.625,53.0,44.0,36.0,7.75,7.0,8.542,1.542,6.042,1.0,3.0,57.0,28.208,7.0,199.375
2014-12-07,191.833,80.0,55.0,39.0,10.042,7.042,8.667,1.625,4.417,1.0,1.208,70.0,40.0,20.0,201.875
2014-12-08,198.042,81.0,55.958,29.0,23.833,20.458,31.75,11.292,13.542,1.625,12.333,93.0,48.833,0.0,221.875
2014-12-09,193.455,75.0,58.042,43.0,12.909,14.773,17.773,3.0,10.435,1.682,8.682,95.0,58.375,40.0,206.364
2014-12-10,193.5,73.0,55.542,32.0,20.917,20.958,30.5,9.542,13.625,1.042,11.458,101.0,56.792,20.0,214.417
2014-12-11,194.875,89.0,70.125,42.0,28.875,22.417,40.458,18.042,18.708,1.0,19.333,92.0,73.292,56.0,223.75
2014-12-12,191.417,59.0,48.583,35.0,9.167,6.917,9.042,2.125,9.958,1.167,7.958,85.0,63.875,36.0,200.583
2014-12-13,192.042,46.0,34.083,22.0,7.083,5.625,7.167,1.542,8.417,1.458,3.667,87.0,38.667,14.0,199.125
2014-12-14,192.375,46.0,37.208,29.0,6.917,3.708,4.917,1.208,7.167,1.0,3.083,54.0,28.875,3.0,199.292
2014-12-15,193.375,69.0,50.583,42.0,13.042,13.75,17.5,3.75,8.958,1.208,6.125,68.0,37.0,17.0,206.417
2014-12-16,193.75,89.0,69.375,34.0,18.917,17.875,26.25,8.375,11.292,1.167,9.542,63.0,40.042,13.0,212.667
2014-12-17,192.0,48.0,32.167,16.0,6.636,3.409,4.727,1.318,4.304,1.0,1.045,33.0,5.833,-15.0,198.636
2014-12-18,195.333,87.0,64.167,48.0,7.958,5.25,6.958,1.708,3.917,1.0,0.75,33.0,1.333,-21.0,203.292
2014-12-19,198.0,74.0,57.5,32.0,16.0,18.667,25.042,6.375,9.125,1.208,6.0,72.0,26.542,0.0,214.0
2014-12-20,196.792,89.0,72.833,46.0,18.958,20.917,25.583,4.667,10.708,1.25,9.833,69.0,45.333,12.0,215.75
2014-12-21,194.458,70.0,41.417,19.0,8.625,5.042,6.5,1.458,12.875,1.333,11.583,100.0,57.167,26.0,203.083
2014-12-22,195.792,46.0,34.375,23.0,8.25,7.917,9.792,1.875,7.167,1.458,2.542,63.0,27.583,0.0,204.042
2014-12-23,195.667,79.0,55.25,38.0,13.333,10.417,14.458,4.042,8.917,1.333,5.583,89.0,45.125,17.0,209.0
2014-12-24,199.0,84.0,59.625,35.0,23.773,25.591,45.045,19.455,21.435,2.864,20.773,104.0,52.375,-8.0,222.773
2014-12-25,194.833,78.0,60.708,50.0,10.375,8.875,10.875,2.0,7.75,1.875,6.958,68.0,49.375,30.0,205.208
2014-12-26,195.75,86.0,63.667,36.0,7.542,5.458,7.375,1.917,3.583,1.0,1.083,72.0,36.792,13.0,203.292
2014-12-27,195.708,81.0,60.125,33.0,11.167,8.042,10.417,2.375,6.0,1.0,3.167,76.0,33.375,0.0,206.875
2014-12-28,196.583,91.0,70.667,42.0,16.417,13.0,17.083,4.083,12.375,1.0,10.167,57.0,21.625,-25.0,213.0
2014-12-29,194.083,91.0,67.708,44.0,9.667,8.667,10.792,2.125,12.25,1.5,11.917,109.0,62.083,39.0,203.75
2014-12-30,197.083,63.0,45.333,26.0,9.875,8.125,9.417,1.292,29.958,3.167,29.75,105.0,63.792,41.0,206.958
2014-12-31,196.208,79.0,47.417,20.0,9.125,8.333,9.875,1.542,21.958,2.958,22.708,117.0,62.833,20.0,205.333
2015-01-01,198.833,95.0,67.417,34.0,6.25,5.25,6.292,1.042,6.625,,9.375,95.0,52.75,21.0,205.083
2015-01-02,200.5,81.0,60.917,39.0,10.083,9.5,11.0,1.5,15.083,,19.917,123.0,65.417,3.0,210.583
2015-01-03,200.375,95.0,78.417,44.0,15.333,12.333,15.417,3.083,21.333,,31.25,143.0,71.333,26.0,215.708
2015-01-04,200.917,95.0,70.708,36.0,14.083,11.375,15.583,4.208,25.542,,35.583,152.0,84.667,36.0,215.0
2015-01-05,201.773,81.0,64.833,50.0,10.955,14.273,15.955,1.682,31.591,,42.227,110.0,79.25,53.0,212.727
2015-01-06,197.5,71.0,60.583,36.0,12.417,14.292,18.083,3.792,13.0,,19.917,128.0,85.875,65.0,209.917
2015-01-07,194.792,68.0,56.208,45.0,6.167,5.083,6.125,1.042,5.667,,9.583,104.0,69.542,46.0,200.958
2015-01-08,197.0,77.0,54.708,38.0,11.208,14.875,18.083,3.208,11.5,,15.292,90.0,57.667,23.0,208.208
2015-01-09,195.25,64.0,48.542,27.0,6.792,9.167,11.542,2.375,5.042,,8.208,102.0,56.75,29.0,202.042
2015-01-10,195.25,54.0,44.083,34.0,5.542,5.375,6.625,1.25,9.333,,12.042,101.0,64.833,27.0,200.792
2015-01-11,196.25,64.0,52.208,34.0,7.542,8.708,10.333,1.625,12.292,,17.917,113.0,68.792,38.0,203.792
2015-01-12,194.833,68.0,57.083,36.0,6.583,6.375,7.958,1.583,3.458,,6.792,94.0,55.583,29.0,201.417
2015-01-13,195.091,80.0,62.875,40.0,16.318,21.909,30.727,8.818,7.391,,11.682,90.0,43.833,8.0,211.409
2015-01-14,191.75,69.0,49.25,30.0,8.125,9.5,11.583,2.083,7.667,,9.917,97.0,44.375,8.0,199.875
2015-01-15,191.75,71.0,48.708,30.0,8.917,11.125,12.875,1.75,6.5,,9.833,90.0,44.458,15.0,200.667
2015-01-16,192.625,74.0,58.708,40.0,12.208,13.125,15.833,2.708,10.0,,13.083,77.0,40.167,10.0,204.833
2015-01-17,194.333,95.0,72.708,50.0,15.208,12.667,14.625,1.958,8.25,,12.25,75.0,34.833,-13.0,209.542
2015-01-18,188.417,95.0,76.375,51.0,8.292,7.417,9.167,1.75,3.292,,7.125,92.0,69.375,41.0,196.708
2015-01-19,190.348,62.0,39.833,22.0,4.826,3.261,4.435,1.174,4.522,,5.348,44.0,11.417,-14.0,195.174
2015-01-20,191.75,95.0,81.458,44.0,10.708,12.125,16.583,4.458,3.958,,5.75,29.0,0.083,-19.0,202.458
2015-01-21,192.542,94.0,72.042,53.0,11.292,10.917,12.625,1.708,4.333,,7.25,51.0,23.667,2.0,203.833
2015-01-22,193.0,92.0,62.292,31.0,15.542,12.917,26.0,13.083,4.333,,6.542,69.0,31.167,2.0,208.542
2015-01-23,194.25,78.0,57.917,43.0,13.5,15.792,20.25,4.458,8.667,,12.583,54.0,23.875,-9.0,207.75
2015-01-24,192.542,52.0,28.5,9.0,3.75,1.917,2.917,1.0,6.708,,9.542,18.0,-11.25,-42.0,196.292
2015-01-25,194.0,70.0,48.0,34.0,8.0,8.875,10.542,1.667,8.708,,10.667,59.0,3.875,-43.0,202.0
2015-01-26,196.478,74.0,50.917,30.0,17.087,23.565,30.609,7.043,15.087,,19.087,81.0,25.917,-32.0,213.565
2015-01-27,193.625,63.0,44.833,24.0,11.958,14.708,16.25,1.542,17.542,,22.542,110.0,58.75,30.0,205.583
2015-01-28,197.75,83.0,61.417,37.0,22.458,26.0,36.708,10.708,28.375,,35.333,111.0,58.458,8.0,220.208
2015-01-29,194.292,95.0,94.875,92.0,13.458,15.167,16.75,1.583,12.25,,21.375,67.0,59.625,47.0,207.75
2015-01-30,192.833,95.0,63.583,37.0,7.75,5.958,7.167,1.208,5.292,,7.667,89.0,66.208,53.0,200.583
2015-01-31,193.5,60.0,42.625,24.0,6.708,5.917,6.958,1.042,10.583,,13.167,110.0,68.333,38.0,200.208
2015-02-01,197.095,73.0,61.958,54.0,10.476,10.364,11.727,1.364,17.476,,19.913,74.0,54.25,36.0,207.571
2015-02-02,194.75,86.0,57.542,24.0,13.667,13.583,21.625,8.042,7.875,,12.458,104.0,44.208,16.0,208.417
2015-02-03,192.667,86.0,58.833,31.0,12.25,12.375,15.0,2.625,5.167,,7.125,69.0,35.042,6.0,204.917
2015-02-04,195.417,78.0,54.125,29.0,23.333,28.042,36.958,8.917,12.5,,16.875,97.0,42.25,-13.0,218.75
2015-02-05,194.292,75.0,52.333,24.0,21.792,26.75,35.417,8.667,18.167,,22.083,111.0,56.25,13.0,216.083
2015-02-06,193.292,79.0,59.833,31.0,13.917,15.417,19.167,3.75,12.417,,15.167,97.0,46.833,15.0,207.208
2015-02-07,193.292,79.0,57.667,36.0,7.25,5.208,6.208,1.0,4.5,,6.5,66.0,29.375,-8.0,200.542
2015-02-08,195.708,88.0,53.0,25.0,13.875,19.458,24.25,4.792,7.5,,11.792,104.0,36.625,-33.0,209.583
2015-02-09,194.083,95.0,61.333,40.0,10.625,12.75,14.833,2.083,12.792,,16.292,83.0,43.042,18.0,204.708
2015-02-10,193.565,95.0,62.833,34.0,6.261,4.087,5.217,1.13,8.217,,8.217,84.0,36.542,8.0,199.826
2015-02-11,195.625,80.0,52.75,21.0,15.042,16.667,19.958,3.292,8.542,,11.625,122.0,48.75,-5.0,210.667
2015-02-12,197.667,88.0,76.5,60.0,29.375,20.625,34.708,14.083,14.208,,20.5,116.0,64.917,6.0,227.042
2015-02-13,191.333,95.0,87.25,60.0,13.333,10.917,12.792,1.875,11.458,,26.083,139.0,101.542,74.0,204.667
