date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-01-26,,,,9.083333333333334,10.291666666666666,1.2083333333333333,5.791666666666667,,,
2017-01-27,,,,10.666666666666666,11.708333333333334,1.0416666666666667,8.5,,,
2017-01-28,,,,17.791666666666668,19.625,1.8333333333333333,14.75,,,
2017-01-29,,,,15.73913043478261,23.217391304347824,7.478260869565218,21.083333333333332,,,
2017-01-30,,,,14.478260869565217,16.869565217391305,2.391304347826087,10.708333333333334,,,
2017-01-31,,,,28.333333333333332,38.208333333333336,9.875,15.458333333333334,,,
2017-02-01,,,,29.166666666666668,41.208333333333336,12.041666666666666,16.291666666666668,,,
2017-02-02,,,,18.458333333333332,22.5,4.041666666666667,14.458333333333334,,,
2017-02-03,,,,15.958333333333334,28.208333333333332,12.25,16.583333333333332,,,
2017-02-04,,,,9.25,9.833333333333334,0.5833333333333334,13.083333333333334,,,
2017-02-05,,,,9.956521739130435,12.0,2.0434782608695654,9.958333333333334,,,
2017-02-06,,,,12.217391304347826,14.217391304347826,2.0,9.26086956521739,,,
2017-02-07,,,,14.208333333333334,16.541666666666668,2.3333333333333335,10.125,,,
2017-02-08,,,,17.875,25.083333333333332,7.208333333333333,9.625,,,
2017-02-09,,,,12.458333333333334,13.916666666666666,1.4583333333333333,16.041666666666668,,,
2017-02-10,,,,16.541666666666668,17.833333333333332,1.2916666666666667,21.583333333333332,,,
2017-02-11,,,,7.625,7.708333333333333,0.08333333333333333,11.541666666666666,,,
2017-02-12,,,,9.347826086956522,9.91304347826087,0.5652173913043478,15.791666666666666,,,
2017-02-13,,,,13.958333333333334,15.708333333333334,1.75,12.958333333333334,,,
2017-02-14,,,,27.333333333333332,32.791666666666664,5.458333333333333,16.083333333333332,,,
2017-02-15,,,,20.75,24.75,4.0,22.625,,,
2017-02-16,,,,14.91304347826087,18.08695652173913,3.1739130434782608,17.75,,,
2017-02-17,,,,16.916666666666668,20.958333333333332,4.041666666666667,18.125,,,
2017-02-18,,,,3.875,4.041666666666667,0.16666666666666666,9.958333333333334,,,
2017-02-19,,,,14.652173913043478,20.608695652173914,5.956521739130435,12.625,,,
2017-02-20,,,,9.125,10.875,1.75,22.25,,,
2017-02-21,,,,12.304347826086957,14.608695652173912,2.3043478260869565,15.416666666666666,,,
2017-02-22,,,,9.791666666666666,10.416666666666666,0.625,9.583333333333334,,,
2017-02-23,,,,10.125,13.958333333333334,3.8333333333333335,14.791666666666666,,,
2017-02-24,,,,16.208333333333332,21.083333333333332,4.875,29.875,,,
2017-02-25,,,,4.291666666666667,4.375,0.08333333333333333,23.416666666666668,,,
2017-02-26,,,,7.666666666666667,8.80952380952381,1.1428571428571428,23.875,,,
2017-02-27,,,,14.583333333333334,17.208333333333332,2.625,17.0,,,
2017-02-28,,,,11.25,14.125,2.875,31.75,,,
2017-03-01,,,,8.166666666666666,8.625,0.4583333333333333,15.0,,,
2017-03-02,,,,4.708333333333333,4.833333333333333,0.125,19.833333333333332,,,
2017-03-03,,,,14.416666666666666,15.791666666666666,1.375,20.166666666666668,,,
2017-03-04,,,,8.416666666666666,8.666666666666666,0.25,25.708333333333332,,,
2017-03-05,,,,6.391304347826087,6.608695652173913,0.21739130434782608,8.25,,,
2017-03-06,,,,2.75,2.75,0.0,11.166666666666666,,,
2017-03-07,,,,7.291666666666667,7.791666666666667,0.5,14.958333333333334,,,
2017-03-08,,,,5.5,5.5,0.0,4.875,,,
2017-03-09,,,,4.956521739130435,5.173913043478261,0.21739130434782608,6.136363636363637,,,
2017-03-10,,,,2.5833333333333335,2.5833333333333335,0.0,11.125,,,
2017-03-11,,,,6.208333333333333,7.25,1.0416666666666667,18.333333333333332,,,
2017-03-12,,,,9.347826086956522,11.217391304347826,1.8695652173913044,21.958333333333332,,,
2017-03-13,,,,21.565217391304348,24.434782608695652,2.869565217391304,24.166666666666668,,,
2017-03-14,,,,18.166666666666668,20.208333333333332,2.0416666666666665,23.666666666666668,,,
2017-03-15,,,,16.541666666666668,18.916666666666668,2.375,26.833333333333332,,,
2017-03-16,,,,8.708333333333334,9.25,0.5416666666666666,8.0,,,
2017-03-17,,,,2.9583333333333335,3.2916666666666665,0.3333333333333333,9.333333333333334,,,
2017-03-18,,,,7.75,8.291666666666666,0.5416666666666666,11.666666666666666,,,
2017-03-19,,,,7.869565217391305,8.173913043478262,0.30434782608695654,14.125,,,
2017-03-20,,,,9.636363636363637,9.772727272727273,0.13636363636363635,5.791666666666667,,,
2017-03-21,,,,3.8333333333333335,3.9166666666666665,0.08333333333333333,4.541666666666667,,,
2017-03-22,,,,5.166666666666667,5.5,0.3333333333333333,3.4583333333333335,,,
2017-03-23,,,,4.708333333333333,5.583333333333333,0.875,8.416666666666666,,,
2017-03-24,,,,11.166666666666666,12.833333333333334,1.6666666666666667,10.5,,,
2017-03-25,,,,12.291666666666666,13.625,1.3333333333333333,35.958333333333336,,,
2017-03-26,,,,17.0,19.956521739130434,2.9565217391304346,45.25,,,
2017-03-27,,,,20.416666666666668,23.75,3.3333333333333335,35.625,,,
2017-03-28,,,,20.458333333333332,26.166666666666668,5.708333333333333,37.75,,,
2017-03-29,,,,19.863636363636363,23.272727272727273,3.409090909090909,39.625,,,
2017-03-30,,,,3.6666666666666665,3.6666666666666665,0.0,14.708333333333334,,,
2017-03-31,,,,10.833333333333334,11.375,0.5416666666666666,17.625,,,
2017-04-01,,,,6.708333333333333,7.416666666666667,0.7083333333333334,12.125,,,
2017-04-02,,,,4.166666666666667,4.666666666666667,0.5,13.916666666666666,,,
2017-04-03,,,,15.478260869565217,18.782608695652176,3.3043478260869565,22.708333333333332,,,
2017-04-04,,,,6.909090909090909,7.636363636363637,0.7272727272727273,25.08695652173913,,,
2017-04-05,,,,13.375,13.958333333333334,0.5833333333333334,28.333333333333332,,,
2017-04-06,,,,14.291666666666666,15.25,0.9583333333333334,23.75,,,
2017-04-07,,,,10.333333333333334,11.291666666666666,0.9583333333333334,10.333333333333334,,,
2017-04-08,,,,11.041666666666666,12.208333333333334,1.1666666666666667,10.041666666666666,,,
2017-04-09,,,,4.0,4.166666666666667,0.16666666666666666,12.041666666666666,,,
2017-04-10,,,,4.761904761904762,5.190476190476191,0.42857142857142855,17.08695652173913,,,
2017-04-11,,,,9.916666666666666,10.375,0.4583333333333333,7.458333333333333,,,
2017-04-12,,,,5.083333333333333,5.166666666666667,0.08333333333333333,13.916666666666666,,,
2017-04-13,,,,14.416666666666666,17.875,3.4583333333333335,23.875,,,
2017-04-14,,,,15.833333333333334,17.583333333333332,1.75,30.041666666666668,,,
2017-04-15,,,,12.083333333333334,12.708333333333334,0.625,26.25,,,
2017-04-16,,,,7.708333333333333,8.625,0.9166666666666666,23.666666666666668,,,
2017-04-17,,,,7.6521739130434785,8.26086956521739,0.6086956521739131,20.375,,,
2017-04-18,,,,5.583333333333333,5.875,0.2916666666666667,10.833333333333334,,,
2017-04-19,,,,6.458333333333333,7.208333333333333,0.75,23.583333333333332,,,
2017-04-20,,,,14.318181818181818,15.818181818181818,1.5,24.333333333333332,,,
2017-04-21,,,,14.875,15.666666666666666,0.7916666666666666,25.916666666666668,,,
2017-04-22,,,,3.9166666666666665,4.208333333333333,0.2916666666666667,20.541666666666668,,,
2017-04-23,,,,4.083333333333333,4.291666666666667,0.20833333333333334,11.583333333333334,,,
2017-04-24,,,,5.869565217391305,6.173913043478261,0.30434782608695654,15.458333333333334,,,
2017-04-25,,,,5.0,5.083333333333333,0.08333333333333333,14.458333333333334,,,
2017-04-26,,,,14.625,15.583333333333334,0.9583333333333334,13.208333333333334,,,
2017-04-27,,,,2.3636363636363638,2.3636363636363638,0.0,11.625,,,
2017-04-28,,,,16.0,17.958333333333332,1.9583333333333333,17.541666666666668,,,
2017-04-29,,,,10.291666666666666,10.833333333333334,0.5416666666666666,19.791666666666668,,,
2017-04-30,,,,7.5,7.833333333333333,0.3333333333333333,25.541666666666668,,,
2017-05-01,,,,10.73913043478261,11.521739130434783,0.782608695652174,29.0,,,
2017-05-02,,,,4.625,5.208333333333333,0.5833333333333334,11.5,,,
2017-05-03,,,,3.4166666666666665,3.4166666666666665,0.0,14.666666666666666,,,
2017-05-04,,,,2.4166666666666665,2.4166666666666665,0.0,14.166666666666666,,,
2017-05-05,,,,3.5833333333333335,3.5833333333333335,0.0,14.541666666666666,,,
2017-05-06,,,,6.875,7.375,0.5,25.166666666666668,,,
2017-05-07,,,,6.75,7.541666666666667,0.7916666666666666,35.333333333333336,,,
2017-05-08,,,,11.73913043478261,12.73913043478261,1.0,44.916666666666664,,,
2017-05-09,,,,12.916666666666666,14.083333333333334,1.1666666666666667,24.375,,,
2017-05-10,,,,8.125,8.958333333333334,0.8333333333333334,12.5,,,
2017-05-11,,,,14.727272727272727,15.5,0.7727272727272727,24.47826086956522,,,
2017-05-12,,,,12.916666666666666,15.375,2.4583333333333335,42.791666666666664,,,
2017-05-13,,,,4.583333333333333,4.833333333333333,0.25,17.0,,,
2017-05-14,,,,8.083333333333334,8.583333333333334,0.5,28.25,,,
2017-05-15,,,,9.608695652173912,11.08695652173913,1.4782608695652173,25.166666666666668,,,
2017-05-16,,,,5.304347826086956,5.782608695652174,0.4782608695652174,17.916666666666668,,,
2017-05-17,,,,8.166666666666666,9.541666666666666,1.375,9.083333333333334,,,
2017-05-18,,,,4.958333333333333,5.375,0.4166666666666667,9.25,,,
2017-05-19,,,,12.25,12.833333333333334,0.5833333333333334,15.625,,,
2017-05-20,,,,10.458333333333334,11.125,0.6666666666666666,30.291666666666668,,,
2017-05-21,,,,10.625,11.166666666666666,0.5416666666666666,30.5,,,
2017-05-22,,,,12.391304347826088,13.130434782608695,0.7391304347826086,19.583333333333332,,,
2017-05-23,,,,9.958333333333334,10.75,0.7916666666666666,19.375,,,
2017-05-24,,,,11.583333333333334,13.208333333333334,1.625,20.875,,,
2017-05-25,,,,7.181818181818182,8.363636363636363,1.1818181818181819,12.833333333333334,,,
2017-05-26,,,,5.625,6.083333333333333,0.4583333333333333,14.541666666666666,,,
2017-05-27,,,,2.7916666666666665,2.9166666666666665,0.125,7.958333333333333,,,
2017-05-28,,,,3.125,3.3333333333333335,0.20833333333333334,9.75,,,
2017-05-29,,,,13.26086956521739,14.217391304347826,0.9565217391304348,18.041666666666668,,,
2017-05-30,,,,15.25,16.625,1.375,43.041666666666664,,,
2017-05-31,,,,11.166666666666666,11.958333333333334,0.7916666666666666,43.875,,,
2017-06-01,,,,9.458333333333334,10.0,0.5416666666666666,30.875,,,
2017-06-02,,,,6.956521739130435,7.173913043478261,0.21739130434782608,10.75,,,
2017-06-03,,,,5.125,5.416666666666667,0.2916666666666667,8.958333333333334,,,
2017-06-04,,,,2.8333333333333335,2.9166666666666665,0.08333333333333333,6.666666666666667,,,
2017-06-05,,,,3.9130434782608696,4.391304347826087,0.4782608695652174,6.666666666666667,,,
2017-06-06,,,,7.458333333333333,7.75,0.2916666666666667,12.0,,,
2017-06-07,,,,10.833333333333334,11.708333333333334,0.875,12.041666666666666,,,
2017-06-08,,,,3.1818181818181817,3.227272727272727,0.045454545454545456,12.045454545454545,,,
2017-06-09,,,,10.0,11.625,1.625,18.083333333333332,,,
2017-06-10,,,,11.083333333333334,11.916666666666666,0.8333333333333334,30.416666666666668,,,
2017-06-11,,,,3.0416666666666665,3.0833333333333335,0.041666666666666664,14.416666666666666,,,
2017-06-12,,,,4.217391304347826,4.869565217391305,0.6521739130434783,8.5,,,
2017-06-13,,,,4.782608695652174,5.608695652173913,0.8260869565217391,10.304347826086957,,,
2017-06-14,,,,5.75,6.375,0.625,11.583333333333334,,,
2017-06-15,,,,10.625,11.25,0.625,19.833333333333332,,,
2017-06-16,,,,6.458333333333333,6.75,0.2916666666666667,18.375,,,
2017-06-17,,,,3.625,3.75,0.125,13.875,,,
2017-06-18,,,,3.7916666666666665,4.041666666666667,0.25,24.458333333333332,,,
2017-06-19,,,,9.347826086956522,10.521739130434783,1.173913043478261,21.0,,,
2017-06-20,,,,11.25,11.791666666666666,0.5416666666666666,22.708333333333332,,,
2017-06-21,,,,7.166666666666667,7.541666666666667,0.375,9.708333333333334,,,
2017-06-22,,,,10.181818181818182,11.181818181818182,1.0,17.291666666666668,,,
2017-06-23,,,,12.041666666666666,14.916666666666666,2.875,30.666666666666668,,,
2017-06-24,,,,6.666666666666667,6.916666666666667,0.25,32.791666666666664,,,
2017-06-25,,,,4.416666666666667,4.5,0.08333333333333333,14.958333333333334,,,
2017-06-26,,,,6.173913043478261,7.565217391304348,1.391304347826087,17.541666666666668,,,
2017-06-27,,,,8.0,8.409090909090908,0.4090909090909091,24.541666666666668,,,
2017-06-28,,,,6.583333333333333,8.125,1.5416666666666667,24.541666666666668,,,
2017-06-29,,,,13.416666666666666,14.791666666666666,1.375,26.25,,,
2017-06-30,,,,10.833333333333334,12.833333333333334,2.0,12.208333333333334,,,
2017-07-01,,,,8.541666666666666,11.375,2.8333333333333335,17.041666666666668,,,
2017-07-02,,,,6.041666666666667,7.041666666666667,1.0,20.708333333333332,,,
2017-07-03,,,,11.565217391304348,17.043478260869566,5.478260869565218,39.958333333333336,,,
2017-07-04,,,,12.208333333333334,16.791666666666668,4.583333333333333,30.75,,,
2017-07-05,,,,16.833333333333332,19.291666666666668,2.4583333333333335,18.958333333333332,,,
2017-07-06,,,,9.181818181818182,12.863636363636363,3.6818181818181817,24.5,,,
2017-07-07,,,,8.666666666666666,9.458333333333334,0.7916666666666666,35.208333333333336,,,
2017-07-08,,,,8.791666666666666,10.333333333333334,1.5416666666666667,31.708333333333332,,,
2017-07-09,,,,6.125,7.5,1.375,31.458333333333332,,,
2017-07-10,,,,7.695652173913044,10.391304347826088,2.6956521739130435,24.583333333333332,,,
2017-07-11,,,,9.0,10.166666666666666,1.1666666666666667,24.708333333333332,,,
2017-07-12,,,,10.291666666666666,12.291666666666666,2.0,35.541666666666664,,,
2017-07-13,,,,9.541666666666666,12.5,2.9583333333333335,41.083333333333336,,,
2017-07-14,,,,6.454545454545454,7.2727272727272725,0.8181818181818182,29.041666666666668,,,
2017-07-15,,,,7.916666666666667,9.458333333333334,1.5416666666666667,28.25,,,
2017-07-16,,,,6.956521739130435,7.521739130434782,0.5652173913043478,50.833333333333336,,,
2017-07-17,,,,8.545454545454545,10.409090909090908,1.8636363636363635,38.08695652173913,,,
2017-07-18,,,,12.142857142857142,16.0,3.857142857142857,24.0,,,
2017-07-19,,,,8.521739130434783,10.434782608695652,1.9130434782608696,34.291666666666664,,,
2017-07-20,,,,4.708333333333333,4.833333333333333,0.125,24.5,,,
2017-07-21,,,,3.8333333333333335,4.208333333333333,0.375,16.875,,,
2017-07-22,,,,4.791666666666667,5.083333333333333,0.2916666666666667,19.583333333333332,,,
2017-07-23,,,,7.166666666666667,7.791666666666667,0.625,23.125,,,
2017-07-24,,,,12.478260869565217,15.304347826086957,2.8260869565217392,23.833333333333332,,,
2017-07-25,,,,13.681818181818182,17.136363636363637,3.4545454545454546,35.75,,,
2017-07-26,,,,5.5,6.75,1.25,21.958333333333332,,,
2017-07-27,,,,5.458333333333333,5.708333333333333,0.25,17.333333333333332,,,
2017-07-28,,,,6.541666666666667,7.041666666666667,0.5,32.083333333333336,,,
2017-07-29,,,,3.9583333333333335,4.916666666666667,0.9583333333333334,44.083333333333336,,,
2017-07-30,,,,2.8333333333333335,2.875,0.041666666666666664,32.666666666666664,,,
2017-07-31,,,,4.869565217391305,5.3478260869565215,0.4782608695652174,45.416666666666664,,,
2017-08-01,,,,4.318181818181818,4.954545454545454,0.6363636363636364,35.916666666666664,,,
2017-08-02,,,,4.291666666666667,5.541666666666667,1.25,18.458333333333332,,,
2017-08-03,,,,3.125,3.2916666666666665,0.16666666666666666,11.166666666666666,,,
2017-08-04,,,,3.6666666666666665,3.9166666666666665,0.25,16.5,,,
2017-08-05,,,,3.75,4.041666666666667,0.2916666666666667,16.75,,,
2017-08-06,,,,2.9545454545454546,3.3636363636363638,0.4090909090909091,31.916666666666668,,,
2017-08-07,,,,2.8,2.8666666666666667,0.06666666666666667,15.583333333333334,,,
2017-08-08,,,,7.363636363636363,9.090909090909092,1.7272727272727273,13.166666666666666,,,
2017-08-09,,,,7.608695652173913,9.565217391304348,1.9565217391304348,26.958333333333332,,,
2017-08-10,,,,10.0,10.45,0.45,44.54545454545455,,,
2017-08-11,,,,4.833333333333333,4.958333333333333,0.125,35.208333333333336,,,
2017-08-12,,,,2.5217391304347827,2.6956521739130435,0.17391304347826086,18.458333333333332,,,
2017-08-13,,,,2.9166666666666665,3.25,0.3333333333333333,14.125,,,
2017-08-14,,,,4.380952380952381,5.476190476190476,1.0952380952380953,12.791666666666666,,,
2017-08-15,,,,2.5416666666666665,2.5416666666666665,0.0,11.75,,,
2017-08-16,,,,4.0,4.5,0.5,17.916666666666668,,,
2017-08-17,,,,5.416666666666667,5.625,0.20833333333333334,20.791666666666668,,,
2017-08-18,,,,7.217391304347826,8.26086956521739,1.0434782608695652,22.041666666666668,,,
2017-08-19,,,,3.590909090909091,4.0,0.4090909090909091,18.083333333333332,,,
2017-08-20,,,,2.5217391304347827,2.6956521739130435,0.17391304347826086,19.708333333333332,,,
2017-08-21,,,,8.9,10.25,1.35,38.208333333333336,,,
2017-08-22,,,,9.210526315789474,12.894736842105264,3.6842105263157894,26.08695652173913,,,
2017-08-23,,,,10.375,15.416666666666666,5.041666666666667,32.75,,,
2017-08-24,,,,14.708333333333334,19.25,4.541666666666667,44.916666666666664,,,
2017-08-25,,,,12.0,15.083333333333334,3.0833333333333335,54.5,,,
2017-08-26,,,,7.416666666666667,8.083333333333334,0.6666666666666666,23.416666666666668,,,
2017-08-27,,,,2.375,2.625,0.25,22.166666666666668,,,
2017-08-28,,,,4.478260869565218,4.739130434782608,0.2608695652173913,37.5,,,
2017-08-29,,,,10.833333333333334,13.125,2.2916666666666665,56.375,,,
2017-08-30,,,,6.125,6.541666666666667,0.4166666666666667,18.458333333333332,,,
2017-08-31,,,,6.045454545454546,7.045454545454546,1.0,11.583333333333334,,,
2017-09-01,,,,3.5,3.9166666666666665,0.4166666666666667,11.541666666666666,,,
2017-09-02,,,,2.875,3.25,0.375,15.291666666666666,,,
2017-09-03,,,,2.9583333333333335,3.375,0.4166666666666667,14.5,,,
2017-09-04,,,,8.478260869565217,10.826086956521738,2.347826086956522,13.0,,,
2017-09-05,,,,15.454545454545455,17.181818181818183,1.7272727272727273,23.791666666666668,,,
2017-09-06,,,,,,,19.208333333333332,,,
2017-09-07,,,,,,,34.083333333333336,,,
2017-09-08,,,,,,,13.5,,,
2017-09-09,,,,,,,19.375,,,
2017-09-10,,,,,,,19.541666666666668,,,
2017-09-11,,,,,,,18.375,,,
2017-09-12,,,,,,,13.958333333333334,,,
2017-09-13,,,,,,,16.666666666666668,,,
2017-09-14,,,,,,,16.416666666666668,,,
2017-09-15,,,,,,,10.458333333333334,,,
2017-09-16,,,,,,,11.625,,,
2017-09-17,,,,,,,6.583333333333333,,,
2017-09-18,,,,,,,11.5,,,
2017-09-19,,,,,,,23.5,,,
2017-09-20,,,,,,,38.25,,,
2017-09-21,,,,,,,16.125,,,
2017-09-22,,,,,,,19.625,,,
2017-09-23,,,,,,,20.333333333333332,,,
2017-09-24,,,,,,,19.166666666666668,,,
2017-09-25,,,,,,,23.375,,,
2017-09-26,,,,,,,28.375,,,
2017-09-27,,,,,,,18.416666666666668,,,
2017-09-28,,,,,,,7.708333333333333,,,
2017-09-29,,,,,,,15.125,,,
2017-09-30,,,,,,,15.458333333333334,,,
2017-10-01,,,,,,,18.708333333333332,,,
2017-10-02,,,,4.916666666666667,5.0,0.08333333333333333,14.826086956521738,,,
2017-10-03,,,,4.25,5.333333333333333,1.0833333333333333,10.416666666666666,,,
2017-10-04,,,,2.375,2.5416666666666665,0.16666666666666666,9.208333333333334,,,
2017-10-05,,,,5.333333333333333,5.666666666666667,0.3333333333333333,11.75,,,
2017-10-06,,,,4.333333333333333,4.416666666666667,0.08333333333333333,10.291666666666666,,,
2017-10-07,,,,3.6666666666666665,4.041666666666667,0.375,7.958333333333333,,,
2017-10-08,,,,3.25,3.9583333333333335,0.7083333333333334,11.25,,,
2017-10-09,,,,3.9565217391304346,4.3478260869565215,0.391304347826087,18.25,,,
2017-10-10,,,,9.869565217391305,13.826086956521738,3.9565217391304346,31.208333333333332,,,
2017-10-11,,,,13.791666666666666,15.916666666666666,2.125,45.0,,,
2017-10-12,,,,10.5,11.916666666666666,1.4166666666666667,20.166666666666668,,,
2017-10-13,,,,8.25,9.0,0.75,6.125,,,
2017-10-14,,,,9.666666666666666,13.708333333333334,4.041666666666667,10.875,,,
2017-10-15,,,,7.166666666666667,7.916666666666667,0.75,11.0,,,
2017-10-16,,,,4.555555555555555,4.666666666666667,0.1111111111111111,5.3,,,
2017-10-17,,,,21.727272727272727,27.272727272727273,5.545454545454546,12.222222222222221,,,
2017-10-18,,,,7.708333333333333,8.916666666666666,1.2083333333333333,14.416666666666666,,,
2017-10-19,,,,3.125,3.1666666666666665,0.041666666666666664,6.75,,,
2017-10-20,,,,6.458333333333333,7.458333333333333,1.0,5.833333333333333,,,
2017-10-21,,,,6.833333333333333,7.375,0.5416666666666666,7.25,,,
2017-10-22,,,,2.0833333333333335,2.0833333333333335,0.0,3.0416666666666665,,,
2017-10-23,,,,3.869565217391304,4.173913043478261,0.30434782608695654,9.083333333333334,,,
2017-10-24,,,,11.291666666666666,15.25,3.9583333333333335,15.333333333333334,,,
2017-10-25,,,,8.958333333333334,10.25,1.2916666666666667,8.458333333333334,,,
2017-10-26,,,,10.15,14.1,3.95,19.833333333333332,,,
2017-10-27,,,,10.736842105263158,11.473684210526315,0.7368421052631579,22.75,,,
2017-10-28,,,,4.833333333333333,4.833333333333333,0.0,16.5,,,
2017-10-29,,,,2.8333333333333335,2.875,0.041666666666666664,5.166666666666667,,,
2017-10-30,,,,4.565217391304348,4.695652173913044,0.13043478260869565,19.208333333333332,,,
2017-10-31,,,,11.863636363636363,15.636363636363637,3.772727272727273,20.347826086956523,,,
2017-11-01,,,,17.25,24.125,6.875,14.708333333333334,,,
2017-11-02,,,,14.083333333333334,22.583333333333332,8.5,22.458333333333332,,,
2017-11-03,,,,14.25,16.666666666666668,2.4166666666666665,28.291666666666668,,,
2017-11-04,,,,10.375,13.833333333333334,3.4583333333333335,20.416666666666668,,,
2017-11-05,,,,5.625,6.208333333333333,0.5833333333333334,28.166666666666668,,,
2017-11-06,,,,17.38095238095238,24.952380952380953,7.571428571428571,25.608695652173914,,,
2017-11-07,,,,15.5,17.75,2.25,28.625,,,
2017-11-08,,,,31.916666666666668,46.541666666666664,14.625,33.333333333333336,,,
2017-11-09,,,,5.458333333333333,6.375,0.9166666666666666,23.5,,,
2017-11-10,,,,15.708333333333334,20.708333333333332,5.0,14.958333333333334,,,
2017-11-11,,,,7.75,8.375,0.625,16.666666666666668,,,
2017-11-12,,,,4.0,4.416666666666667,0.4166666666666667,9.666666666666666,,,
2017-11-13,,,,10.565217391304348,13.652173913043478,3.0869565217391304,11.916666666666666,,,
2017-11-14,,,,24.782608695652176,33.04347826086956,8.26086956521739,17.125,,,
2017-11-15,,,,17.083333333333332,21.208333333333332,4.125,22.25,,,
2017-11-16,,,,11.208333333333334,13.541666666666666,2.3333333333333335,11.708333333333334,,,
2017-11-17,,,,12.625,14.708333333333334,2.0833333333333335,14.041666666666666,,,
2017-11-18,,,,14.666666666666666,16.125,1.4583333333333333,11.541666666666666,,,
2017-11-19,,,,3.9583333333333335,4.166666666666667,0.20833333333333334,5.333333333333333,,,
2017-11-20,,,,15.521739130434783,19.608695652173914,4.086956521739131,8.958333333333334,,,
2017-11-21,,,,8.0,9.590909090909092,1.5909090909090908,6.5,,,
2017-11-22,,,,17.791666666666668,22.291666666666668,4.5,12.833333333333334,,,
2017-11-23,,,,11.958333333333334,15.041666666666666,3.0833333333333335,13.375,,,
2017-11-24,,,,13.083333333333334,15.666666666666666,2.5833333333333335,10.125,,,
2017-11-25,,,,10.75,12.375,1.625,12.083333333333334,,,
2017-11-26,,,,10.25,11.083333333333334,0.8333333333333334,17.041666666666668,,,
2017-11-27,,,,9.478260869565217,11.956521739130435,2.4782608695652173,17.708333333333332,,,
2017-11-28,,,,15.541666666666666,17.791666666666668,2.25,21.0,,,
2017-11-29,,,,17.083333333333332,24.291666666666668,7.208333333333333,31.75,,,
2017-11-30,,,,16.40909090909091,38.81818181818182,22.40909090909091,22.625,,,
2017-12-01,,,,10.25,12.208333333333334,1.9583333333333333,7.458333333333333,,,
2017-12-02,,,,10.708333333333334,13.0,2.2916666666666665,9.583333333333334,,,
2017-12-03,,,,8.75,10.375,1.625,13.25,,,
2017-12-04,,,,15.444444444444445,25.555555555555557,10.11111111111111,16.1,,,
2017-12-07,,,,32.90909090909091,44.0,11.090909090909092,20.0,,,
2017-12-08,,,,20.416666666666668,34.666666666666664,14.25,16.416666666666668,,,
2017-12-09,,,,19.0,29.125,10.125,9.541666666666666,,,
2017-12-10,,,,10.458333333333334,13.333333333333334,2.875,14.416666666666666,,,
2017-12-11,,,,13.391304347826088,19.956521739130434,6.565217391304348,14.208333333333334,,,
2017-12-12,,,,9.0,11.0,2.0,7.25,,,
2017-12-13,,,,13.25,16.125,2.875,7.083333333333333,,,
2017-12-14,,,,15.666666666666666,18.952380952380953,3.2857142857142856,7.363636363636363,,,
2017-12-15,,,,13.75,19.125,5.375,8.791666666666666,,,
2017-12-16,,,,22.875,40.291666666666664,17.416666666666668,20.416666666666668,,,
2017-12-17,,,,5.416666666666667,5.958333333333333,0.5416666666666666,7.041666666666667,,,
2017-12-18,,,,22.91304347826087,30.782608695652176,7.869565217391305,12.208333333333334,,,
2017-12-19,,,,18.291666666666668,24.125,5.833333333333333,14.291666666666666,,,
2017-12-20,,,,26.166666666666668,41.0,14.833333333333334,16.125,,,
2017-12-21,,,,18.25,26.541666666666668,8.291666666666666,14.625,,,
2017-12-22,,,,28.636363636363637,36.77272727272727,8.136363636363637,21.666666666666668,,,
2017-12-23,,,,27.416666666666668,38.333333333333336,10.916666666666666,28.791666666666668,,,
2017-12-24,,,,12.833333333333334,14.083333333333334,1.25,28.375,,,
2017-12-25,,,,8.952380952380953,10.0,1.0476190476190477,7.833333333333333,,,
2017-12-26,,,,14.375,16.583333333333332,2.2083333333333335,11.375,,,
2017-12-27,,,,8.208333333333334,9.125,0.9166666666666666,6.291666666666667,,,
2017-12-28,,,,11.208333333333334,12.541666666666666,1.3333333333333333,6.333333333333333,,,
2017-12-29,,,,16.875,20.708333333333332,3.8333333333333335,11.416666666666666,,,
2017-12-30,,,,5.166666666666667,5.458333333333333,0.2916666666666667,10.958333333333334,,,
2017-12-31,,,,9.625,10.5,0.875,11.875,,,
2018-01-01,,,,10.125,11.75,1.625,12.041666666666666,,,
2018-01-02,,,,4.958333333333333,5.166666666666667,0.20833333333333334,6.791666666666667,,,
2018-01-03,,,,7.916666666666667,8.333333333333334,0.4166666666666667,6.125,,,
2018-01-04,,,,10.583333333333334,12.875,2.2916666666666665,7.875,,,
2018-01-05,,,,16.666666666666668,21.625,4.958333333333333,15.791666666666666,,,
2018-01-06,,,,5.25,5.458333333333333,0.20833333333333334,8.208333333333334,,,
2018-01-07,,,,20.73913043478261,23.73913043478261,3.0,12.291666666666666,,,
2018-01-08,,,,24.608695652173914,32.04347826086956,7.434782608695652,22.791666666666668,,,
2018-01-09,,,,8.458333333333334,9.0,0.5416666666666666,7.208333333333333,,,
2018-01-10,,,,30.666666666666668,50.041666666666664,19.375,14.375,,,
2018-01-11,,,,13.083333333333334,18.125,5.041666666666667,13.833333333333334,,,
