date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-11-10,17.291666666666668,29.666666666666668,12.375,14.375,
2012-11-11,14.25,24.958333333333332,10.708333333333334,3.0833333333333335,
2012-11-12,23.25,51.708333333333336,28.458333333333332,6.333333333333333,
2012-11-13,27.304347826086957,48.73913043478261,21.434782608695652,12.304347826086957,
2012-11-14,20.608695652173914,34.73913043478261,14.130434782608695,2.5833333333333335,
2012-11-15,25.791666666666668,56.541666666666664,30.75,0.5833333333333334,
2012-11-16,29.25,65.16666666666667,35.916666666666664,2.6666666666666665,
2012-11-17,28.333333333333332,50.083333333333336,21.75,2.5,
2012-11-18,12.833333333333334,20.708333333333332,7.875,1.4166666666666667,
2012-11-19,22.75,47.208333333333336,24.458333333333332,3.875,
2012-11-20,28.708333333333332,58.625,29.916666666666668,3.2916666666666665,
2012-11-21,28.391304347826086,58.21739130434783,29.82608695652174,6.625,
2012-11-22,34.541666666666664,82.45833333333333,47.916666666666664,7.958333333333333,
2012-11-23,28.583333333333332,60.166666666666664,31.583333333333332,12.833333333333334,
2012-11-24,12.458333333333334,19.458333333333332,7.0,-0.125,
2012-11-25,19.25,32.625,13.375,1.875,
2012-11-26,36.625,79.08333333333333,42.458333333333336,3.7083333333333335,
2012-11-27,26.083333333333332,53.875,27.791666666666668,-0.4583333333333333,
2012-11-28,27.91304347826087,61.391304347826086,33.47826086956522,1.2083333333333333,
2012-11-29,31.958333333333332,61.625,29.666666666666668,5.875,
2012-11-30,26.541666666666668,50.875,24.333333333333332,11.5,
2012-12-01,15.791666666666666,29.041666666666668,13.25,0.7083333333333334,
2012-12-02,15.875,27.166666666666668,11.291666666666666,2.75,
2012-12-03,23.416666666666668,46.916666666666664,23.5,4.041666666666667,
2012-12-04,30.208333333333332,63.833333333333336,33.625,-2.2083333333333335,
2012-12-05,24.0,47.608695652173914,23.608695652173914,1.3333333333333333,
2012-12-06,18.166666666666668,31.0,12.833333333333334,-0.125,
2012-12-07,30.333333333333332,63.833333333333336,33.5,0.7083333333333334,
2012-12-08,15.333333333333334,24.25,8.916666666666666,2.7916666666666665,
2012-12-09,10.083333333333334,16.0,5.916666666666667,3.125,
2012-12-10,20.625,41.916666666666664,21.291666666666668,-1.7916666666666667,
2012-12-11,37.43478260869565,82.17391304347827,44.73913043478261,3.0869565217391304,
2012-12-12,36.52173913043478,89.08695652173913,52.56521739130435,2.125,
2012-12-13,38.083333333333336,85.58333333333333,47.5,6.541666666666667,
2012-12-14,51.411764705882355,136.52941176470588,85.11764705882354,10.625,
2012-12-15,34.333333333333336,71.75,37.416666666666664,10.5,
2012-12-16,17.958333333333332,32.583333333333336,14.625,2.6666666666666665,
2012-12-17,26.095238095238095,56.142857142857146,30.047619047619047,3.5416666666666665,
2012-12-18,22.416666666666668,41.375,18.958333333333332,1.7916666666666667,
2012-12-19,23.695652173913043,45.34782608695652,21.652173913043477,1.7083333333333333,
2012-12-20,32.625,72.04166666666667,39.416666666666664,4.208333333333333,
2012-12-21,29.333333333333332,60.375,31.041666666666668,6.833333333333333,
2012-12-22,25.375,48.25,22.875,5.166666666666667,
2012-12-23,11.416666666666666,16.166666666666668,4.75,3.7083333333333335,
2012-12-24,14.875,22.958333333333332,8.083333333333334,2.0,
2012-12-25,24.75,47.375,22.625,4.0,
2012-12-26,22.652173913043477,39.56521739130435,16.91304347826087,1.25,
2012-12-27,29.25,55.25,26.0,6.458333333333333,
2012-12-28,35.666666666666664,74.45833333333333,38.791666666666664,9.291666666666666,
2012-12-29,24.416666666666668,44.125,19.708333333333332,5.5,
2012-12-30,22.75,38.375,15.625,0.0,
2012-12-31,7.958333333333333,11.5,3.5416666666666665,-0.9166666666666666,
2013-01-01,6.869565217391305,8.26086956521739,1.391304347826087,15.208333333333334,
2013-01-02,7.125,9.458333333333334,2.3333333333333335,5.166666666666667,
2013-01-03,12.125,17.958333333333332,5.833333333333333,6.916666666666667,
2013-01-04,12.833333333333334,18.083333333333332,5.25,5.833333333333333,
2013-01-05,9.125,12.458333333333334,3.3333333333333335,3.4166666666666665,
2013-01-06,21.458333333333332,38.416666666666664,16.958333333333332,5.333333333333333,
2013-01-07,36.083333333333336,77.83333333333333,41.75,6.541666666666667,
2013-01-08,37.47826086956522,84.21739130434783,46.73913043478261,8.541666666666666,
2013-01-09,23.166666666666668,38.125,14.958333333333334,2.1666666666666665,
2013-01-10,27.25,54.5,27.25,2.0833333333333335,
2013-01-11,26.166666666666668,49.666666666666664,23.5,6.916666666666667,
2013-01-12,17.958333333333332,29.833333333333332,11.875,8.125,
2013-01-13,16.791666666666668,26.125,9.333333333333334,7.291666666666667,
2013-01-14,27.708333333333332,49.0,21.291666666666668,7.125,
2013-01-15,32.52173913043478,56.34782608695652,23.82608695652174,10.25,
2013-01-16,35.17391304347826,71.21739130434783,36.04347826086956,7.391304347826087,
2013-01-17,33.833333333333336,69.95833333333333,36.125,7.25,
2013-01-18,26.166666666666668,43.875,17.708333333333332,11.666666666666666,
2013-01-19,15.916666666666666,24.416666666666668,8.5,2.0,
2013-01-20,26.708333333333332,46.416666666666664,19.708333333333332,4.5,
2013-01-21,33.791666666666664,60.625,26.833333333333332,16.666666666666668,
2013-01-22,32.47826086956522,61.869565217391305,29.391304347826086,19.625,
2013-01-23,36.791666666666664,78.75,41.958333333333336,8.291666666666666,
2013-01-24,44.5,108.58333333333333,64.08333333333333,10.083333333333334,
2013-01-25,30.0,57.625,27.625,6.625,
2013-01-26,14.291666666666666,20.25,5.958333333333333,3.125,
2013-01-27,26.5,48.5,22.0,4.708333333333333,
2013-01-28,31.583333333333332,64.375,32.791666666666664,6.5,
2013-01-29,36.17391304347826,73.04347826086956,36.869565217391305,8.041666666666666,
2013-01-30,41.791666666666664,91.0,49.208333333333336,9.875,
2013-01-31,28.375,52.333333333333336,23.958333333333332,4.041666666666667,
2013-02-01,28.125,48.375,20.25,14.041666666666666,
2013-02-02,23.291666666666668,34.416666666666664,11.125,14.791666666666666,
2013-02-03,33.375,65.5,32.125,17.875,
2013-02-04,14.166666666666666,21.875,7.708333333333333,-1.2083333333333333,
2013-02-05,17.652173913043477,28.782608695652176,11.130434782608695,2.125,
2013-02-06,21.5,35.083333333333336,13.583333333333334,5.333333333333333,
2013-02-07,21.583333333333332,36.833333333333336,15.25,5.916666666666667,
2013-02-08,15.958333333333334,21.291666666666668,5.333333333333333,4.833333333333333,
2013-02-09,14.125,20.833333333333332,6.708333333333333,3.7083333333333335,
2013-02-10,25.708333333333332,40.791666666666664,15.083333333333334,7.875,
2013-02-11,18.666666666666668,27.416666666666668,8.75,3.7916666666666665,
2013-02-12,28.956521739130434,46.34782608695652,17.391304347826086,7.708333333333333,
2013-02-13,32.0,56.208333333333336,24.208333333333332,4.791666666666667,
2013-02-14,26.875,39.958333333333336,13.083333333333334,8.375,
2013-02-15,8.708333333333334,10.625,1.9166666666666667,2.125,
2013-02-16,7.625,10.166666666666666,2.5416666666666665,7.541666666666667,
2013-02-17,20.25,33.541666666666664,13.291666666666666,22.791666666666668,
2013-02-18,18.565217391304348,27.08695652173913,8.521739130434783,12.26086956521739,
2013-02-19,26.869565217391305,42.26086956521739,15.391304347826088,9.125,
2013-02-20,28.416666666666668,44.041666666666664,15.625,13.625,
2013-02-21,30.541666666666668,51.75,21.208333333333332,13.833333333333334,
2013-02-22,23.5,35.916666666666664,12.416666666666666,9.625,
2013-02-23,21.416666666666668,31.166666666666668,9.75,9.0,
2013-02-24,34.333333333333336,57.958333333333336,23.625,11.375,
2013-02-25,53.583333333333336,102.04166666666667,48.458333333333336,23.833333333333332,
2013-02-26,48.08695652173913,91.30434782608695,43.21739130434783,30.833333333333332,
2013-02-27,51.208333333333336,95.5,44.291666666666664,22.708333333333332,
2013-02-28,35.666666666666664,64.70833333333333,29.041666666666668,15.708333333333334,
2013-03-01,30.958333333333332,52.333333333333336,21.375,30.833333333333332,
2013-03-02,16.958333333333332,22.25,5.291666666666667,11.125,
2013-03-03,17.583333333333332,26.291666666666668,8.708333333333334,6.916666666666667,
2013-03-04,23.541666666666668,39.25,15.708333333333334,9.25,
2013-03-05,37.34782608695652,69.3913043478261,32.04347826086956,3.7916666666666665,
2013-03-06,21.625,35.041666666666664,13.416666666666666,4.541666666666667,
2013-03-07,28.583333333333332,48.583333333333336,20.0,5.625,
2013-03-08,17.875,27.875,10.0,4.916666666666667,
2013-03-09,14.916666666666666,21.583333333333332,6.666666666666667,7.75,
2013-03-10,19.666666666666668,31.083333333333332,11.416666666666666,5.208333333333333,
2013-03-11,29.541666666666668,55.416666666666664,25.875,3.3333333333333335,
2013-03-12,37.43478260869565,58.65217391304348,21.217391304347824,-2.6363636363636362,
2013-03-13,49.416666666666664,91.91666666666667,42.5,-0.125,
2013-03-14,18.5,26.6,8.1,1.7391304347826086,
2013-03-15,19.916666666666668,30.541666666666668,10.625,4.043478260869565,
2013-03-16,21.0,28.291666666666668,7.291666666666667,18.041666666666668,
2013-03-17,40.0,72.41666666666667,32.416666666666664,20.25,
2013-03-18,46.958333333333336,83.95833333333333,37.0,19.208333333333332,
2013-03-19,23.272727272727273,35.36363636363637,12.090909090909092,13.181818181818182,
2013-03-20,29.791666666666668,51.541666666666664,21.75,8.5,
2013-03-21,16.083333333333332,23.0,6.916666666666667,0.5833333333333334,
2013-03-22,14.583333333333334,21.583333333333332,7.0,3.375,
2013-03-23,19.458333333333332,28.958333333333332,9.5,9.75,
2013-03-24,40.166666666666664,70.08333333333333,29.916666666666668,15.291666666666666,
2013-03-25,41.5,75.41666666666667,33.916666666666664,15.791666666666666,
2013-03-26,35.78260869565217,70.78260869565217,35.0,12.791666666666666,
2013-03-27,33.083333333333336,64.75,31.666666666666668,9.708333333333334,
2013-03-28,35.875,61.625,25.75,16.333333333333332,
2013-03-29,24.0,36.208333333333336,12.208333333333334,14.541666666666666,
2013-03-30,14.708333333333334,20.333333333333332,5.625,2.9583333333333335,
2013-03-31,18.125,26.166666666666668,8.041666666666666,4.583333333333333,
2013-04-01,18.916666666666668,27.25,8.333333333333334,12.0,
2013-04-02,26.875,47.666666666666664,20.791666666666668,9.375,
2013-04-03,25.391304347826086,41.34782608695652,15.956521739130435,0.5,
2013-04-04,30.666666666666668,52.0,21.333333333333332,6.791666666666667,
2013-04-05,25.916666666666668,45.875,19.958333333333332,14.5,
2013-04-06,15.416666666666666,23.416666666666668,8.0,6.5,
2013-04-07,11.458333333333334,16.125,4.666666666666667,-0.3333333333333333,
2013-04-08,20.833333333333332,32.625,11.791666666666666,3.7083333333333335,
2013-04-09,25.541666666666668,40.75,15.208333333333334,8.541666666666666,
2013-04-10,21.043478260869566,30.391304347826086,9.347826086956522,6.416666666666667,
2013-04-11,19.833333333333332,29.791666666666668,9.958333333333334,7.458333333333333,
2013-04-12,21.47826086956522,31.565217391304348,10.08695652173913,8.478260869565217,
2013-04-13,22.083333333333332,33.833333333333336,11.75,6.291666666666667,
2013-04-14,12.375,15.166666666666666,2.7916666666666665,13.666666666666666,
2013-04-15,20.458333333333332,32.583333333333336,12.125,9.666666666666666,
2013-04-16,38.166666666666664,57.916666666666664,19.75,26.833333333333332,
2013-04-17,29.782608695652176,48.17391304347826,18.391304347826086,19.291666666666668,
2013-04-18,31.916666666666668,50.083333333333336,18.166666666666668,12.375,
2013-04-19,11.916666666666666,15.625,3.7083333333333335,6.25,
2013-04-20,17.083333333333332,23.0,5.916666666666667,12.25,
2013-04-21,14.416666666666666,19.708333333333332,5.291666666666667,0.20833333333333334,
2013-04-22,21.375,34.666666666666664,13.291666666666666,10.583333333333334,
2013-04-23,24.75,39.5,14.75,12.666666666666666,
2013-04-24,26.434782608695652,43.65217391304348,17.217391304347824,4.791666666666667,
2013-04-25,23.791666666666668,34.0,10.208333333333334,8.833333333333334,
2013-04-26,23.5,33.708333333333336,10.208333333333334,12.083333333333334,
2013-04-27,15.208333333333334,20.0,4.791666666666667,4.916666666666667,
2013-04-28,10.791666666666666,13.0,2.2083333333333335,7.291666666666667,
2013-04-29,16.166666666666668,21.25,5.083333333333333,9.916666666666666,
2013-04-30,24.625,36.916666666666664,12.291666666666666,16.416666666666668,
2013-05-01,16.08695652173913,23.304347826086957,7.217391304347826,6.217391304347826,
2013-05-02,10.875,15.541666666666666,4.666666666666667,0.16666666666666666,
2013-05-03,8.125,10.916666666666666,2.7916666666666665,2.5,
2013-05-04,10.166666666666666,12.333333333333334,2.1666666666666665,3.0,
2013-05-05,9.833333333333334,11.291666666666666,1.4583333333333333,11.583333333333334,
2013-05-06,14.541666666666666,17.875,3.3333333333333335,16.0,
2013-05-07,12.583333333333334,17.5,4.916666666666667,2.5416666666666665,
2013-05-08,17.565217391304348,26.08695652173913,8.521739130434783,1.0,
2013-05-09,38.95652173913044,68.04347826086956,29.08695652173913,13.565217391304348,
2013-05-10,35.875,57.916666666666664,22.041666666666668,17.125,
2013-05-11,18.333333333333332,29.708333333333332,11.375,5.833333333333333,
2013-05-12,14.75,20.833333333333332,6.083333333333333,6.25,
2013-05-13,28.25,48.125,19.875,15.541666666666666,
2013-05-14,35.666666666666664,50.958333333333336,15.291666666666666,22.75,
2013-05-15,30.869565217391305,43.608695652173914,12.73913043478261,19.25,
2013-05-16,20.0,27.291666666666668,7.291666666666667,18.708333333333332,
2013-05-17,19.083333333333332,28.75,9.666666666666666,6.208333333333333,
2013-05-18,19.416666666666668,27.75,8.333333333333334,17.041666666666668,
2013-05-19,9.416666666666666,13.5,4.083333333333333,11.916666666666666,
2013-05-20,22.041666666666668,43.791666666666664,21.75,5.875,
2013-05-21,20.75,31.583333333333332,10.833333333333334,19.0,
2013-05-22,34.21739130434783,54.56521739130435,20.347826086956523,22.833333333333332,
2013-05-23,21.875,29.625,7.75,16.375,
2013-05-24,20.458333333333332,27.791666666666668,7.333333333333333,7.916666666666667,
2013-05-25,16.833333333333332,23.583333333333332,6.75,13.5,
2013-05-26,13.375,16.333333333333332,2.9583333333333335,17.333333333333332,
2013-05-27,17.666666666666668,28.333333333333332,10.666666666666666,18.833333333333332,
2013-05-28,16.083333333333332,26.791666666666668,10.708333333333334,16.625,
2013-05-29,17.73913043478261,32.17391304347826,14.434782608695652,6.375,
2013-05-30,23.75,44.375,20.625,6.521739130434782,
2013-05-31,26.583333333333332,44.75,18.166666666666668,11.875,
2013-06-01,21.208333333333332,28.875,7.666666666666667,13.916666666666666,
2013-06-02,15.708333333333334,20.458333333333332,4.75,12.75,
2013-06-03,17.541666666666668,25.541666666666668,8.0,13.041666666666666,
2013-06-04,27.5,45.375,17.875,11.625,
2013-06-05,24.391304347826086,34.34782608695652,9.956521739130435,19.041666666666668,
2013-06-06,21.625,32.25,10.625,19.041666666666668,
2013-06-07,18.82608695652174,27.347826086956523,8.521739130434783,19.17391304347826,
2013-06-08,12.083333333333334,16.041666666666668,3.9583333333333335,18.125,
2013-06-09,13.541666666666666,17.75,4.208333333333333,15.375,
2013-06-10,18.375,26.166666666666668,7.791666666666667,18.083333333333332,
2013-06-11,18.166666666666668,26.833333333333332,8.666666666666666,12.083333333333334,
2013-06-12,19.652173913043477,39.69565217391305,20.043478260869566,5.375,
2013-06-13,18.625,41.75,23.125,2.9166666666666665,
2013-06-14,16.333333333333332,39.041666666666664,22.708333333333332,6.041666666666667,
2013-06-15,12.291666666666666,21.375,9.083333333333334,5.958333333333333,
2013-06-16,12.458333333333334,19.375,6.916666666666667,5.041666666666667,
2013-06-17,23.125,40.083333333333336,16.958333333333332,10.833333333333334,
2013-06-18,26.75,41.375,14.625,22.041666666666668,
2013-06-19,21.043478260869566,35.82608695652174,14.782608695652174,9.625,
2013-06-20,22.958333333333332,34.291666666666664,11.333333333333334,2.1666666666666665,
2013-06-21,23.25,38.791666666666664,15.541666666666666,4.916666666666667,
2013-06-22,14.958333333333334,22.25,7.291666666666667,3.9166666666666665,
2013-06-23,9.041666666666666,13.333333333333334,4.291666666666667,5.291666666666667,
2013-06-24,16.5,28.083333333333332,11.583333333333334,8.791666666666666,
2013-06-25,12.916666666666666,19.958333333333332,7.041666666666667,10.833333333333334,
2013-06-26,27.217391304347824,44.04347826086956,16.82608695652174,6.541666666666667,
2013-06-27,19.916666666666668,29.791666666666668,9.875,4.375,
2013-06-28,18.458333333333332,28.541666666666668,10.083333333333334,6.708333333333333,
2013-06-29,11.833333333333334,19.708333333333332,7.875,11.666666666666666,
2013-06-30,9.0,14.333333333333334,5.333333333333333,13.291666666666666,
2013-07-01,14.166666666666666,25.625,11.458333333333334,8.458333333333334,
2013-07-02,14.916666666666666,26.125,11.208333333333334,11.333333333333334,
2013-07-03,16.304347826086957,28.043478260869566,11.73913043478261,6.416666666666667,
2013-07-04,16.041666666666668,28.833333333333332,12.791666666666666,5.625,
2013-07-05,18.695652173913043,45.08695652173913,26.391304347826086,10.130434782608695,
2013-07-06,7.416666666666667,14.916666666666666,7.5,9.458333333333334,
2013-07-07,7.791666666666667,18.958333333333332,11.166666666666666,9.875,
2013-07-08,17.458333333333332,42.291666666666664,24.833333333333332,11.916666666666666,
2013-07-09,19.25,50.916666666666664,31.666666666666668,17.333333333333332,
2013-07-10,25.0,53.34782608695652,28.347826086956523,22.75,
2013-07-11,25.333333333333332,52.291666666666664,26.958333333333332,19.916666666666668,
2013-07-12,24.666666666666668,51.458333333333336,26.791666666666668,20.0,
2013-07-13,16.291666666666668,29.083333333333332,12.791666666666666,21.583333333333332,
2013-07-14,6.291666666666667,11.333333333333334,5.041666666666667,6.5,
2013-07-15,10.708333333333334,16.458333333333332,5.75,5.125,
2013-07-16,18.791666666666668,30.083333333333332,11.291666666666666,9.166666666666666,
2013-07-17,18.91304347826087,33.82608695652174,14.91304347826087,16.208333333333332,
2013-07-18,19.083333333333332,33.166666666666664,14.083333333333334,9.208333333333334,
2013-07-19,17.458333333333332,26.583333333333332,9.125,3.5,
2013-07-20,15.791666666666666,24.333333333333332,8.541666666666666,5.166666666666667,
2013-07-21,16.833333333333332,27.208333333333332,10.375,11.791666666666666,
2013-07-22,17.25,32.708333333333336,15.458333333333334,17.125,
2013-07-23,19.083333333333332,37.25,18.166666666666668,14.791666666666666,
2013-07-24,19.217391304347824,36.608695652173914,17.391304347826086,11.25,
2013-07-25,22.75,47.708333333333336,24.958333333333332,14.875,
2013-07-26,19.708333333333332,28.666666666666668,8.958333333333334,23.208333333333332,
2013-07-27,16.958333333333332,24.333333333333332,7.375,19.666666666666668,
2013-07-28,13.708333333333334,23.458333333333332,9.75,12.291666666666666,
2013-07-29,15.791666666666666,26.208333333333332,10.416666666666666,12.666666666666666,
2013-07-30,27.375,52.083333333333336,24.708333333333332,15.5,
2013-07-31,23.82608695652174,41.95652173913044,18.130434782608695,25.291666666666668,
2013-08-01,24.166666666666668,40.416666666666664,16.25,21.083333333333332,
2013-08-02,14.791666666666666,23.5,8.708333333333334,11.791666666666666,
2013-08-03,12.416666666666666,19.583333333333332,7.166666666666667,7.125,
2013-08-04,10.875,17.833333333333332,6.958333333333333,11.666666666666666,
2013-08-05,15.958333333333334,26.791666666666668,10.833333333333334,13.958333333333334,
2013-08-06,20.166666666666668,45.666666666666664,25.5,11.0,
2013-08-07,18.652173913043477,31.73913043478261,13.08695652173913,16.625,
2013-08-08,24.73913043478261,43.73913043478261,19.0,25.0,
2013-08-09,25.708333333333332,49.833333333333336,24.125,30.791666666666668,
2013-08-10,22.083333333333332,34.833333333333336,12.75,37.875,
2013-08-11,12.541666666666666,17.125,4.583333333333333,35.875,
2013-08-12,16.958333333333332,23.333333333333332,6.375,30.25,
2013-08-13,15.25,20.416666666666668,5.166666666666667,29.25,
2013-08-14,15.26086956521739,20.217391304347824,4.956521739130435,27.333333333333332,
2013-08-15,10.375,13.416666666666666,3.0416666666666665,25.916666666666668,
2013-08-16,14.333333333333334,22.625,8.291666666666666,23.125,
2013-08-17,9.333333333333334,14.166666666666666,4.833333333333333,22.0,
2013-08-18,9.791666666666666,16.25,6.458333333333333,13.416666666666666,
2013-08-19,16.333333333333332,29.541666666666668,13.208333333333334,14.25,
2013-08-20,20.416666666666668,35.958333333333336,15.541666666666666,13.958333333333334,
2013-08-21,22.130434782608695,38.95652173913044,16.82608695652174,13.875,
2013-08-22,24.708333333333332,46.333333333333336,21.625,17.041666666666668,
2013-08-23,23.916666666666668,45.916666666666664,22.0,14.416666666666666,
2013-08-24,12.125,21.291666666666668,9.166666666666666,8.083333333333334,
2013-08-25,9.583333333333334,14.791666666666666,5.208333333333333,7.083333333333333,
2013-08-26,15.083333333333334,27.416666666666668,12.333333333333334,7.333333333333333,
2013-08-27,19.625,31.583333333333332,11.958333333333334,5.791666666666667,
2013-08-28,18.73913043478261,30.043478260869566,11.304347826086957,5.458333333333333,
2013-08-29,28.666666666666668,47.666666666666664,19.0,17.041666666666668,
2013-08-30,16.166666666666668,26.375,10.208333333333334,20.25,
2013-08-31,11.791666666666666,20.333333333333332,8.541666666666666,12.291666666666666,
2013-09-01,9.583333333333334,14.791666666666666,5.208333333333333,5.041666666666667,
2013-09-02,15.0,39.333333333333336,24.333333333333332,4.458333333333333,
2013-09-03,10.416666666666666,27.375,16.958333333333332,4.125,
2013-09-04,12.608695652173912,26.82608695652174,14.217391304347826,3.3333333333333335,
2013-09-05,21.80952380952381,41.714285714285715,19.904761904761905,4.75,
2013-09-06,18.416666666666668,30.333333333333332,11.916666666666666,7.375,
2013-09-07,16.583333333333332,28.041666666666668,11.458333333333334,9.666666666666666,
2013-09-08,12.416666666666666,19.541666666666668,7.125,5.25,
2013-09-09,19.708333333333332,34.0,14.291666666666666,4.083333333333333,
2013-09-10,23.608695652173914,39.608695652173914,16.0,10.173913043478262,
2013-09-11,22.043478260869566,36.69565217391305,14.652173913043478,9.833333333333334,
2013-09-12,24.875,42.0,17.125,21.208333333333332,
2013-09-13,18.625,32.5,13.875,21.916666666666668,
2013-09-14,11.458333333333334,18.333333333333332,6.875,18.291666666666668,
2013-09-15,4.75,10.458333333333334,5.708333333333333,5.25,
2013-09-16,10.333333333333334,18.083333333333332,7.75,3.5833333333333335,
2013-09-17,18.958333333333332,33.833333333333336,14.875,4.666666666666667,
2013-09-18,28.0,56.130434782608695,28.130434782608695,8.416666666666666,
2013-09-19,31.0,59.416666666666664,28.416666666666668,11.958333333333334,
2013-09-20,32.5,55.333333333333336,22.833333333333332,17.958333333333332,
2013-09-21,21.5,32.791666666666664,11.291666666666666,14.916666666666666,
2013-09-22,12.666666666666666,17.541666666666668,4.875,18.375,
2013-09-23,14.041666666666666,21.583333333333332,7.541666666666667,16.666666666666668,
2013-09-24,13.416666666666666,23.75,10.333333333333334,7.458333333333333,
2013-09-25,24.304347826086957,40.56521739130435,16.26086956521739,10.75,
2013-09-26,19.458333333333332,32.291666666666664,12.833333333333334,4.041666666666667,
2013-09-27,18.583333333333332,30.5,11.916666666666666,5.0,
2013-09-28,16.791666666666668,25.291666666666668,8.5,7.125,
2013-09-29,17.416666666666668,27.25,9.833333333333334,9.875,
2013-09-30,24.291666666666668,43.875,19.583333333333332,11.875,
2013-10-01,29.75,57.083333333333336,27.333333333333332,14.75,
2013-10-02,20.26086956521739,30.434782608695652,10.173913043478262,15.0,
2013-10-03,18.5,31.125,12.625,8.666666666666666,
2013-10-04,19.916666666666668,36.083333333333336,16.166666666666668,10.0,
2013-10-05,19.0,32.916666666666664,13.916666666666666,15.208333333333334,
2013-10-06,10.25,20.958333333333332,10.708333333333334,3.7916666666666665,
2013-10-07,14.875,31.791666666666668,16.916666666666668,4.916666666666667,
2013-10-08,19.333333333333332,36.75,17.416666666666668,7.791666666666667,
2013-10-09,15.782608695652174,28.391304347826086,12.608695652173912,4.875,
2013-10-10,18.916666666666668,39.416666666666664,20.5,6.208333333333333,
2013-10-11,14.695652173913043,25.47826086956522,10.782608695652174,7.956521739130435,
2013-10-12,15.291666666666666,25.208333333333332,9.916666666666666,7.791666666666667,
2013-10-13,8.5,11.958333333333334,3.4583333333333335,5.333333333333333,
2013-10-14,10.333333333333334,16.416666666666668,6.083333333333333,8.541666666666666,
2013-10-15,24.041666666666668,45.333333333333336,21.291666666666668,10.833333333333334,
2013-10-16,15.608695652173912,25.47826086956522,9.869565217391305,-1.5,
2013-10-17,19.291666666666668,34.5,15.208333333333334,3.4166666666666665,
2013-10-18,20.291666666666668,35.333333333333336,15.041666666666666,6.791666666666667,
2013-10-19,16.916666666666668,30.25,13.333333333333334,13.291666666666666,
2013-10-20,13.125,21.208333333333332,8.083333333333334,0.7916666666666666,
2013-10-21,22.5,44.416666666666664,21.916666666666668,1.5416666666666667,
2013-10-22,25.125,50.458333333333336,25.333333333333332,3.7083333333333335,
2013-10-23,18.652173913043477,35.73913043478261,17.08695652173913,1.3333333333333333,
2013-10-24,14.5,25.916666666666668,11.416666666666666,-0.625,
2013-10-25,15.166666666666666,27.333333333333332,12.166666666666666,-1.9166666666666667,
2013-10-26,12.875,18.0,5.125,1.875,
2013-10-27,10.208333333333334,16.583333333333332,6.375,4.958333333333333,
2013-10-28,21.25,45.958333333333336,24.708333333333332,8.458333333333334,
2013-10-29,23.416666666666668,49.583333333333336,26.166666666666668,8.208333333333334,
2013-10-30,25.17391304347826,45.73913043478261,20.565217391304348,8.666666666666666,
2013-10-31,28.291666666666668,50.125,21.833333333333332,21.458333333333332,
2013-11-01,22.208333333333332,39.041666666666664,16.833333333333332,17.916666666666668,
2013-11-02,20.416666666666668,37.25,16.833333333333332,20.791666666666668,
2013-11-03,13.583333333333334,18.916666666666668,5.333333333333333,14.75,
2013-11-04,14.958333333333334,20.958333333333332,6.0,8.875,
2013-11-05,22.5,41.708333333333336,19.208333333333332,17.708333333333332,
2013-11-06,31.91304347826087,61.65217391304348,29.73913043478261,15.375,
2013-11-07,36.208333333333336,69.16666666666667,32.958333333333336,12.541666666666666,
2013-11-08,27.125,50.375,23.25,8.083333333333334,
2013-11-09,17.0,29.583333333333332,12.583333333333334,10.791666666666666,
2013-11-10,10.875,14.541666666666666,3.6666666666666665,2.25,
2013-11-11,14.958333333333334,27.541666666666668,12.583333333333334,2.4166666666666665,
2013-11-12,23.625,47.708333333333336,24.083333333333332,3.4166666666666665,
2013-11-13,17.956521739130434,33.0,15.043478260869565,5.958333333333333,
2013-11-14,29.217391304347824,60.91304347826087,31.695652173913043,5.869565217391305,
2013-11-15,34.416666666666664,81.41666666666667,47.0,9.458333333333334,
2013-11-16,19.833333333333332,32.375,12.541666666666666,10.125,
2013-11-17,19.833333333333332,33.583333333333336,13.75,13.0,
2013-11-18,25.333333333333332,46.25,20.916666666666668,11.708333333333334,
2013-11-19,25.458333333333332,45.583333333333336,20.125,1.625,
2013-11-20,23.869565217391305,42.0,18.130434782608695,4.25,
2013-11-21,20.791666666666668,37.083333333333336,16.291666666666668,1.2083333333333333,
2013-11-22,26.875,59.0,32.125,1.6666666666666667,
2013-11-23,16.375,25.541666666666668,9.166666666666666,5.5,
2013-11-24,20.916666666666668,37.208333333333336,16.291666666666668,11.833333333333334,
2013-11-25,24.25,45.166666666666664,20.916666666666668,8.0,
2013-11-26,30.291666666666668,60.458333333333336,30.166666666666668,0.5416666666666666,
2013-11-27,23.26086956521739,46.52173913043478,23.26086956521739,1.5833333333333333,
2013-11-28,27.083333333333332,50.791666666666664,23.708333333333332,1.3333333333333333,
2013-11-29,20.208333333333332,38.125,17.916666666666668,-0.5833333333333334,
2013-11-30,25.041666666666668,48.583333333333336,23.541666666666668,1.7083333333333333,
2013-12-01,26.0,49.041666666666664,23.041666666666668,5.166666666666667,
2013-12-02,30.25,60.291666666666664,30.041666666666668,6.75,
2013-12-03,39.291666666666664,86.66666666666667,47.375,12.25,
2013-12-04,34.0,78.6086956521739,44.608695652173914,13.583333333333334,
2013-12-05,41.208333333333336,101.08333333333333,59.875,14.583333333333334,
