date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-02-24,197.042,86.0,69.583,45.0,15.167,12.087,16.0,3.913,3.6,,50.0,-7.667,-52.0,212.208
2013-02-25,199.333,87.0,68.583,41.0,16.833,15.25,20.583,5.333,,,71.0,10.292,-45.0,216.167
2013-02-26,203.5,86.0,60.917,33.0,18.357,12.957,15.696,2.739,,,104.0,39.208,-27.0,219.929
2013-02-27,195.765,79.0,63.875,52.0,12.471,5.458,6.417,0.958,3.75,,123.0,76.417,25.0,208.235
2013-02-28,200.087,93.0,79.042,61.0,12.087,9.0,10.2,1.2,3.208,,104.0,62.542,37.0,212.174
2013-03-01,202.875,88.0,81.458,69.0,10.792,9.958,11.458,1.5,3.083,,59.0,41.333,30.0,213.667
2013-03-02,199.292,96.0,88.875,74.0,9.0,6.917,8.0,1.083,2.208,,34.0,20.958,6.0,208.292
2013-03-03,199.0,75.0,67.958,56.0,5.458,4.105,4.474,0.368,2.542,,27.0,8.25,-27.0,204.458
2013-03-04,201.583,86.0,56.625,33.0,10.25,9.208,9.875,0.667,3.333,,106.0,29.125,-51.0,211.833
2013-03-05,199.0,97.0,90.25,77.0,15.167,15.583,20.875,5.292,3.292,,44.0,29.917,5.0,214.167
2013-03-06,196.5,87.0,68.542,35.0,5.333,3.792,3.833,0.042,2.5,,26.0,-12.583,-36.0,201.833
2013-03-07,198.625,84.0,63.125,40.0,6.542,6.083,6.458,0.375,2.87,,16.0,-13.875,-42.0,205.167
2013-03-08,195.304,90.0,68.417,41.0,7.609,4.0,4.167,0.167,2.792,,41.0,-2.0,-29.0,202.913
2013-03-09,192.708,93.0,58.667,17.0,7.5,4.417,4.667,0.25,3.0,,102.0,19.167,-40.0,200.208
2013-03-10,193.625,93.0,83.25,64.0,7.708,5.5,6.25,0.75,2.583,,3.0,-23.917,-39.0,201.333
2013-03-11,196.833,92.0,62.083,31.0,8.708,8.625,10.208,1.583,2.75,,52.0,-0.042,-63.0,205.542
2013-03-12,202.292,79.0,60.083,34.0,13.0,12.125,14.875,2.75,5.167,,131.0,55.5,-10.0,215.292
2013-03-13,198.958,95.0,88.458,78.0,17.875,19.125,23.458,4.333,4.083,,68.0,44.5,25.0,216.833
2013-03-14,191.583,88.0,75.333,58.0,8.292,4.042,4.75,0.708,2.375,,55.0,25.125,-6.0,199.875
2013-03-15,195.792,81.0,61.625,34.0,9.042,6.0,6.958,0.958,2.75,,83.0,24.5,-24.0,204.833
2013-03-16,195.261,87.0,70.0,36.0,9.261,7.208,8.5,1.292,3.75,,132.0,38.667,-21.0,204.522
2013-03-17,199.083,90.0,62.042,31.0,11.667,11.292,13.375,2.083,4.542,,141.0,61.792,-7.0,210.75
2013-03-18,193.125,97.0,75.708,60.0,10.458,10.167,13.0,2.833,3.792,,148.0,76.958,22.0,203.583
2013-03-19,192.583,82.0,61.042,45.0,5.708,4.583,5.375,0.792,3.458,,99.0,61.625,33.0,198.292
2013-03-20,190.083,95.0,81.958,63.0,9.042,8.208,9.917,1.708,2.958,,66.0,57.542,39.0,199.125
2013-03-21,188.625,92.0,79.583,53.0,5.042,4.083,5.042,0.958,2.0,,66.0,26.208,-1.0,193.667
2013-03-22,193.75,91.0,60.583,38.0,4.583,3.833,4.792,0.958,2.667,,88.0,32.917,-11.0,198.333
2013-03-23,195.333,82.0,54.917,20.0,7.333,6.292,7.708,1.417,3.458,,137.0,56.958,-15.0,202.667
2013-03-24,194.304,78.0,48.333,17.0,10.043,7.708,9.5,1.792,4.458,,183.0,85.958,0.0,204.348
2013-03-25,192.542,76.0,50.667,21.0,11.583,9.542,11.875,2.333,4.917,,208.0,106.417,20.0,204.125
2013-03-26,191.917,97.0,73.5,43.0,14.125,13.833,16.542,2.708,4.625,,171.0,103.042,65.0,206.042
2013-03-27,190.625,97.0,77.083,44.0,11.042,8.875,10.458,1.583,3.522,,149.0,99.792,55.0,201.667
2013-03-28,192.917,88.0,56.542,22.0,10.625,7.083,8.75,1.667,4.833,,208.0,108.208,23.0,203.542
2013-03-29,192.583,79.0,48.25,19.0,10.75,6.542,8.167,1.625,5.083,,224.0,133.042,50.0,203.333
2013-03-30,186.5,97.0,85.375,62.0,8.708,3.458,4.458,1.0,3.417,,138.0,113.75,76.0,195.208
2013-03-31,190.417,91.0,62.25,34.0,6.625,2.913,3.783,0.87,3.042,,133.0,87.458,60.0,197.042
2013-04-01,197.409,90.0,54.75,24.0,12.727,6.792,8.292,1.5,4.25,,145.0,77.75,17.0,210.136
2013-04-02,192.375,89.0,64.458,41.0,13.875,7.696,9.478,1.783,4.5,,192.0,112.542,51.0,206.25
2013-04-03,187.25,97.0,87.542,68.0,11.417,3.542,3.583,0.042,3.125,,126.0,97.292,86.0,198.667
2013-04-04,191.667,87.0,69.5,51.0,12.333,4.292,4.583,0.292,4.542,,150.0,108.458,67.0,204.0
2013-04-05,192.042,88.0,57.667,28.0,15.958,7.0,8.042,1.042,6.542,,220.0,131.542,42.0,208.0
2013-04-06,185.125,84.0,65.917,37.0,10.625,1.458,1.5,0.042,5.0,,195.0,145.542,103.0,195.75
2013-04-07,182.292,92.0,64.792,29.0,10.208,1.083,1.333,0.25,4.208,,168.0,118.583,49.0,192.5
2013-04-08,195.304,73.0,48.708,22.0,9.435,2.417,2.625,0.208,3.667,,139.0,83.625,34.0,204.739
2013-04-09,196.167,91.0,60.542,27.0,11.0,4.458,5.625,1.167,4.625,,193.0,94.625,23.0,207.167
2013-04-10,197.375,87.0,67.25,43.0,9.625,2.375,2.708,0.333,3.542,,117.0,64.542,23.0,207.0
2013-04-11,197.125,92.0,64.958,21.0,9.583,3.083,3.5,0.417,3.083,,127.0,59.792,20.0,206.708
2013-04-12,198.958,83.0,66.708,31.0,10.833,5.125,6.417,1.292,3.583,,125.0,51.833,12.0,209.792
2013-04-13,198.583,86.0,57.458,25.0,10.042,4.708,6.0,1.292,3.917,,140.0,70.5,0.0,208.625
2013-04-14,192.875,73.0,39.167,15.0,9.708,1.292,1.667,0.375,5.917,,240.0,146.125,35.0,202.583
2013-04-15,192.75,91.0,67.333,42.0,9.75,3.042,3.875,0.833,4.542,,169.0,97.167,33.0,202.5
2013-04-16,192.13,83.0,53.708,32.0,13.304,4.458,5.917,1.458,6.917,,240.0,141.708,45.0,205.435
2013-04-17,189.417,83.0,63.042,38.0,16.458,5.75,7.375,1.625,7.125,,228.0,150.375,93.0,205.875
2013-04-18,186.333,87.0,67.292,35.0,12.333,3.75,5.125,1.375,6.542,,244.0,149.625,81.0,198.667
2013-04-19,192.5,85.0,57.5,28.0,8.333,2.208,2.958,0.75,3.417,,97.0,63.917,34.0,200.833
2013-04-20,195.792,94.0,72.25,41.0,9.458,4.0,5.125,1.125,3.083,,103.0,46.583,20.0,205.25
2013-04-21,196.333,96.0,83.625,64.0,9.292,5.333,6.917,1.583,2.083,,59.0,25.042,4.0,205.625
2013-04-22,197.417,87.0,57.0,26.0,10.542,5.917,7.5,1.583,3.375,,122.0,55.083,-7.0,207.958
2013-04-23,195.292,77.0,49.667,23.0,11.958,6.5,8.333,1.833,4.667,,188.0,102.25,5.0,207.25
2013-04-24,190.565,94.0,65.917,49.0,12.957,4.583,5.875,1.292,4.583,,163.0,134.875,103.0,203.522
2013-04-25,187.917,80.0,48.292,23.0,11.708,4.208,5.458,1.25,5.917,,210.0,144.458,86.0,199.625
2013-04-26,192.125,91.0,75.542,57.0,16.417,7.917,9.875,1.958,4.478,,127.0,90.667,56.0,208.542
2013-04-27,192.625,90.0,60.583,27.0,9.375,3.042,4.125,1.083,3.75,,134.0,86.042,50.0,202.0
2013-04-28,194.333,79.0,50.25,24.0,9.833,3.333,4.542,1.208,3.708,,155.0,93.542,22.0,204.167
2013-04-29,190.792,76.0,44.042,19.0,13.917,4.417,5.75,1.333,6.542,,242.0,139.0,27.0,204.708
2013-04-30,186.958,63.0,56.667,48.0,13.583,3.957,5.13,1.174,5.208,,204.0,148.708,104.0,200.542
2013-05-01,189.417,78.0,66.583,51.0,8.292,2.417,3.375,0.958,2.958,,124.0,88.792,59.0,197.708
2013-05-02,192.682,79.0,63.917,42.0,8.409,2.292,3.333,1.042,2.583,,118.0,75.875,42.0,201.091
2013-05-03,192.875,82.0,61.292,38.0,7.292,2.208,3.125,0.917,3.167,,153.0,90.542,42.0,200.167
2013-05-04,192.958,82.0,58.875,30.0,9.25,2.625,3.75,1.125,4.167,,185.0,106.875,36.0,202.208
2013-05-05,193.684,82.0,54.333,28.0,10.833,3.0,4.125,1.125,5.125,,212.0,129.708,48.0,204.737
2013-05-06,190.412,81.0,51.875,19.0,11.542,1.667,2.542,0.875,6.083,,250.0,149.583,66.0,201.412
2013-05-07,190.917,79.0,59.208,39.0,6.792,1.583,2.333,0.75,2.833,,132.0,86.167,47.0,197.708
2013-05-08,192.458,74.0,50.958,27.0,8.458,4.208,5.5,1.292,3.417,,174.0,103.333,34.0,200.917
2013-05-09,192.533,78.0,42.083,18.0,17.375,8.125,10.5,2.375,6.917,,289.0,162.5,46.0,207.933
2013-05-10,192.357,71.0,46.792,18.0,15.391,6.25,8.458,2.208,8.5,,305.0,182.042,91.0,206.929
2013-05-11,187.0,96.0,82.167,63.0,10.583,3.375,4.292,0.917,4.875,,197.0,160.792,136.0,197.222
2013-05-12,192.75,96.0,62.708,19.0,12.667,3.625,4.667,1.042,6.542,,237.0,174.208,121.0,204.917
2013-05-13,191.3,82.0,49.5,13.0,19.083,3.708,4.75,1.042,9.583,,321.0,207.333,108.0,203.6
2013-05-14,194.4,82.0,50.083,19.0,20.333,5.364,6.364,1.0,9.609,,296.0,207.75,117.0,213.2
2013-05-15,192.7,80.0,50.0,13.0,14.143,1.875,1.875,0.0,8.958,,317.0,221.75,158.0,206.85
2013-05-16,198.625,86.0,72.917,53.0,9.292,1.458,1.458,0.0,4.875,,200.0,152.958,119.0,207.917
2013-05-17,199.25,77.0,52.25,20.0,8.167,2.375,2.375,0.0,5.208,,221.0,155.167,103.0,207.417
2013-05-18,190.696,75.0,55.875,33.0,13.261,2.75,3.0,0.25,6.625,,275.0,179.292,92.0,203.957
2013-05-19,186.625,84.0,63.917,39.0,11.292,1.083,1.125,0.042,6.25,,240.0,183.75,150.0,197.917
2013-05-20,184.458,84.0,69.125,50.0,11.458,1.708,1.875,0.167,5.75,,277.0,201.167,147.0,195.917
2013-05-21,187.292,82.0,67.083,45.0,12.208,2.667,2.833,0.167,5.5,,256.0,195.667,148.0,199.5
2013-05-22,189.542,88.0,61.667,19.0,13.667,2.708,3.208,0.5,7.292,,307.0,200.125,127.0,203.208
2013-05-23,192.292,87.0,57.708,33.0,11.292,3.0,3.417,0.417,6.208,,232.0,173.125,121.0,203.583
2013-05-24,191.333,79.0,49.833,28.0,12.333,3.5,4.208,0.708,6.375,,253.0,174.708,92.0,203.667
2013-05-25,190.833,79.0,48.75,20.0,13.292,2.167,2.458,0.292,7.375,,303.0,204.583,101.0,204.125
2013-05-26,191.826,76.0,56.417,32.0,14.783,1.542,1.833,0.292,8.667,,293.0,223.0,162.0,206.609
2013-05-27,191.273,88.0,59.333,37.0,13.682,2.208,2.708,0.5,7.625,,286.0,223.125,153.0,204.955
2013-05-28,189.917,75.0,58.708,41.0,12.042,2.125,2.875,0.75,7.0,,263.0,215.792,183.0,201.958
2013-05-29,186.75,84.0,67.5,61.0,9.792,2.083,2.667,0.583,5.208,,226.0,201.75,169.0,196.542
2013-05-30,188.25,96.0,81.333,65.0,13.417,4.708,5.792,1.083,4.5,,214.0,190.292,168.0,201.667
2013-05-31,191.458,95.0,60.042,27.0,12.625,3.042,4.042,1.0,6.739,,281.0,199.167,127.0,204.083
2013-06-01,189.625,72.0,47.333,30.0,11.583,2.458,3.5,1.042,7.125,,274.0,213.75,159.0,201.208
2013-06-02,189.75,80.0,58.208,38.0,10.458,1.417,2.167,0.75,7.125,,261.0,200.625,154.0,200.208
2013-06-03,193.5,89.0,58.667,29.0,12.182,3.042,4.208,1.167,7.0,,271.0,194.958,128.0,205.682
2013-06-04,194.583,85.0,51.625,28.0,17.208,4.565,5.87,1.304,7.375,,287.0,203.75,119.0,211.792
2013-06-05,195.833,78.0,56.042,37.0,17.458,4.5,5.708,1.208,8.708,,297.0,220.0,139.0,213.292
2013-06-06,192.625,97.0,76.375,49.0,15.583,3.0,4.0,1.0,7.208,,274.0,202.208,165.0,208.208
2013-06-07,193.833,96.0,80.375,56.0,16.875,4.458,5.792,1.333,6.75,,236.0,193.25,170.0,210.708
2013-06-08,193.333,91.0,72.333,49.0,13.583,2.375,3.417,1.042,6.167,,246.0,189.708,144.0,206.917
2013-06-09,193.875,94.0,63.667,32.0,16.375,2.792,3.875,1.083,7.167,,283.0,204.042,123.0,210.25
2013-06-10,194.429,83.0,54.25,26.0,14.81,3.042,4.125,1.083,8.667,,309.0,239.25,175.0,209.238
2013-06-11,189.182,76.0,58.0,40.0,13.545,2.125,3.125,1.0,7.167,,285.0,232.417,199.0,202.727
2013-06-12,188.125,75.0,63.167,46.0,13.708,1.875,2.917,1.042,6.208,,303.0,240.625,198.0,201.833
2013-06-13,182.875,75.0,66.125,54.0,11.667,2.0,3.042,1.042,5.75,,277.0,246.125,222.0,194.542
2013-06-14,185.75,78.0,68.208,54.0,15.083,3.417,4.583,1.167,6.5,,293.0,256.5,226.0,200.833
2013-06-15,190.083,99.0,85.458,64.0,17.292,4.958,6.25,1.292,6.333,,273.0,228.667,202.0,207.375
2013-06-16,190.333,99.0,79.542,57.0,15.208,2.125,3.125,1.0,6.333,,295.0,233.042,195.0,205.542
2013-06-17,188.708,90.0,64.458,34.0,16.333,3.208,4.292,1.083,7.826,,317.0,254.667,206.0,205.042
2013-06-18,193.083,96.0,85.875,71.0,21.75,7.542,9.417,1.875,6.833,,227.0,217.167,202.0,214.833
2013-06-19,193.955,100.0,96.583,93.0,18.273,6.708,8.458,1.75,4.875,,213.0,199.833,183.0,212.227
2013-06-20,196.042,97.0,81.833,67.0,16.042,4.333,5.542,1.208,4.75,,258.0,214.958,192.0,212.083
2013-06-21,195.609,98.0,87.125,74.0,14.304,4.292,5.583,1.292,4.792,,218.0,191.417,164.0,209.913
2013-06-22,194.0,99.0,80.25,59.0,13.167,2.458,3.583,1.125,4.833,,245.0,197.0,163.0,207.167
2013-06-23,193.708,89.0,69.292,49.0,12.042,1.875,2.875,1.0,5.167,,268.0,214.875,163.0,205.75
2013-06-24,198.476,99.0,76.625,47.0,15.0,2.522,3.609,1.087,6.25,,278.0,218.958,187.0,213.476
2013-06-25,197.958,100.0,86.625,52.0,16.208,3.458,4.667,1.208,5.75,,288.0,219.25,185.0,214.167
2013-06-26,195.292,100.0,88.583,76.0,14.792,3.5,4.5,1.0,4.125,,221.0,200.542,179.0,210.083
2013-06-27,194.045,100.0,76.542,43.0,15.0,2.417,3.375,0.958,4.958,,285.0,221.542,178.0,209.045
2013-06-28,196.75,99.0,76.542,50.0,16.25,3.208,4.292,1.083,5.458,,289.0,222.833,183.0,213.0
2013-06-29,197.125,86.0,70.75,52.0,16.083,2.458,3.583,1.125,6.25,,282.0,229.042,184.0,213.208
2013-06-30,197.458,93.0,74.792,41.0,15.542,2.125,3.083,0.958,5.625,,302.0,234.333,206.0,213.0
2013-07-01,194.625,80.0,67.083,48.0,14.083,2.458,3.458,1.0,5.292,,288.0,237.167,211.0,208.708
2013-07-02,194.167,80.0,61.042,41.0,14.958,1.913,2.304,0.391,6.333,,308.0,248.375,208.0,209.125
2013-07-03,189.542,83.0,65.875,53.0,14.083,1.75,1.958,0.208,5.875,,282.0,238.5,207.0,203.625
2013-07-04,187.625,95.0,81.125,60.0,17.417,3.583,4.167,0.583,6.042,,294.0,241.792,201.0,205.042
2013-07-05,187.227,100.0,92.125,84.0,22.0,6.875,8.667,1.792,5.25,,263.0,235.833,217.0,209.227
2013-07-06,190.042,98.0,80.708,52.0,20.75,5.333,7.167,1.833,5.167,,316.0,253.708,218.0,210.792
2013-07-07,192.75,98.0,93.042,81.0,17.458,4.375,5.25,0.875,4.5,,274.0,239.208,222.0,210.208
2013-07-08,189.227,97.0,76.667,55.0,19.591,3.833,5.292,1.458,6.25,,330.0,271.0,223.0,208.818
2013-07-09,184.958,93.0,71.833,52.0,18.208,2.708,3.75,1.042,6.458,,334.0,275.667,225.0,203.167
2013-07-10,186.542,91.0,74.667,58.0,19.792,4.167,5.417,1.25,6.042,,318.0,272.0,235.0,206.333
2013-07-11,186.792,93.0,71.75,49.0,19.583,4.375,5.625,1.25,7.208,,346.0,280.667,226.0,206.375
2013-07-12,187.792,91.0,69.083,44.0,21.083,3.5,4.583,1.083,7.625,,355.0,277.208,229.0,208.875
2013-07-13,189.136,94.0,85.958,73.0,19.273,4.958,6.417,1.458,5.708,,262.0,239.583,220.0,208.409
2013-07-14,185.542,95.0,76.708,57.0,16.042,3.083,4.292,1.208,5.333,,294.0,253.583,215.0,201.583
2013-07-15,185.5,98.0,77.917,62.0,13.0,2.167,3.083,0.917,4.25,,270.0,238.083,208.0,198.5
2013-07-16,189.833,90.0,70.75,47.0,15.375,3.417,4.5,1.083,5.542,,307.0,247.833,194.0,205.208
2013-07-17,191.167,89.0,72.167,46.0,16.333,2.833,3.75,0.917,5.458,,318.0,251.958,219.0,207.5
2013-07-18,189.0,98.0,71.583,31.0,15.5,3.292,4.417,1.125,5.708,,331.0,249.542,205.0,204.5
2013-07-19,189.042,85.0,70.25,53.0,12.833,2.083,2.875,0.792,4.875,,286.0,227.917,186.0,201.875
2013-07-20,191.625,91.0,66.125,33.0,13.833,2.667,3.708,1.042,5.0,,297.0,233.125,168.0,205.458
2013-07-21,192.364,79.0,60.917,33.0,15.864,1.708,2.625,0.917,6.208,,315.0,252.667,196.0,208.227
2013-07-22,188.875,90.0,70.25,42.0,17.917,2.391,3.348,0.957,6.333,,320.0,264.458,212.0,206.792
2013-07-23,183.05,95.0,79.083,63.0,16.526,3.375,4.458,1.083,4.087,,296.0,258.208,228.0,199.579
2013-07-24,182.417,99.0,89.364,75.0,16.333,6.125,7.833,1.708,3.25,,262.0,239.125,226.0,198.75
2013-07-25,183.542,100.0,83.792,52.0,15.625,4.25,5.583,1.333,3.958,,328.0,252.083,223.0,199.167
2013-07-26,188.833,96.0,73.375,47.0,18.417,4.833,6.083,1.25,5.333,,332.0,267.875,221.0,207.25
2013-07-27,191.667,98.0,83.696,52.0,16.833,3.625,4.708,1.083,4.333,,315.0,238.708,204.0,208.5
2013-07-28,193.458,96.0,78.625,55.0,14.292,1.917,2.833,0.917,4.208,,301.0,245.292,200.0,207.75
2013-07-29,193.0,98.0,89.875,72.0,16.0,3.917,5.167,1.25,3.083,,266.0,236.208,221.0,209.0
2013-07-30,192.667,98.0,81.875,60.0,17.875,3.75,5.333,1.583,4.292,,317.0,257.417,212.0,210.542
2013-07-31,199.958,92.0,75.0,53.0,20.25,3.25,4.417,1.167,4.792,,321.0,268.583,227.0,220.208
2013-08-01,194.682,100.0,88.909,71.0,17.864,4.208,5.5,1.292,3.333,,295.0,249.0,229.0,212.545
2013-08-02,192.375,99.0,86.826,75.0,14.792,3.583,4.792,1.208,2.792,,267.0,232.913,210.0,207.167
2013-08-03,191.667,92.0,77.5,57.0,14.167,2.458,3.5,1.042,3.917,,277.0,235.125,199.0,205.833
2013-08-04,192.208,100.0,79.708,49.0,16.875,3.167,4.292,1.125,4.208,,319.0,245.5,197.0,209.083
2013-08-05,188.25,100.0,86.417,63.0,18.208,3.708,4.833,1.125,3.417,,304.0,254.625,226.0,206.458
2013-08-06,187.591,96.0,82.458,63.0,17.545,4.333,5.917,1.583,3.5,,309.0,260.625,234.0,205.136
2013-08-07,193.042,92.0,77.292,57.0,18.25,3.5,4.625,1.125,3.833,,313.0,262.542,221.0,211.292
2013-08-08,194.458,93.0,77.292,55.0,20.0,3.75,4.875,1.125,4.542,,321.0,268.0,222.0,214.458
2013-08-09,192.217,94.0,75.333,49.0,22.174,3.579,4.263,0.684,5.391,,350.0,286.583,234.0,214.391
2013-08-10,191.542,94.0,76.542,53.0,21.583,2.333,2.375,0.042,5.042,,345.0,288.417,243.0,213.125
2013-08-11,193.292,94.0,77.25,60.0,19.583,1.5,1.542,0.042,4.708,,333.0,283.5,240.0,212.875
2013-08-12,193.714,89.0,72.417,50.0,16.762,1.958,2.042,0.083,3.533,,326.0,277.167,248.0,210.476
2013-08-13,196.783,92.0,71.0,53.0,17.348,2.208,2.417,0.208,4.792,,318.0,262.542,219.0,214.13
2013-08-14,195.043,88.0,64.833,38.0,16.478,1.417,1.458,0.042,5.5,,346.0,267.917,199.0,211.522
2013-08-15,194.5,95.0,73.667,49.0,16.708,1.25,1.292,0.042,5.125,,346.0,268.708,220.0,211.208
2013-08-16,190.583,88.0,72.167,55.0,15.167,1.75,1.958,0.208,4.792,,336.0,272.667,220.0,205.75
2013-08-17,191.25,92.0,68.042,40.0,16.208,2.208,2.667,0.458,4.875,,356.0,280.833,231.0,207.458
2013-08-18,190.292,88.0,67.542,39.0,17.167,1.708,2.083,0.375,5.5,,348.0,280.333,226.0,207.458
2013-08-19,188.917,89.0,67.875,37.0,17.208,2.208,2.917,0.708,5.583,,349.0,284.375,231.0,206.125
2013-08-20,188.591,100.0,88.292,69.0,16.864,6.208,7.583,1.375,3.292,,277.0,253.167,235.0,205.455
2013-08-21,188.292,100.0,87.235,75.0,15.917,5.792,7.208,1.417,3.208,,278.0,249.25,225.0,204.208
2013-08-22,190.048,95.0,78.75,58.0,16.619,4.458,5.625,1.167,3.792,,321.0,268.875,235.0,206.667
2013-08-23,191.652,100.0,92.5,86.0,17.391,12.292,14.792,2.5,2.333,,243.0,219.292,210.0,209.043
2013-08-24,195.0,100.0,80.882,68.0,15.125,5.125,6.625,1.5,3.292,,270.0,233.667,203.0,210.125
2013-08-25,192.0,98.0,82.792,55.0,11.417,2.708,3.958,1.25,3.042,,288.0,227.583,192.0,203.417
2013-08-26,194.5,100.0,75.696,50.0,11.708,2.542,3.583,1.042,3.708,,287.0,228.0,182.0,206.208
2013-08-27,193.833,99.0,76.579,59.0,11.542,2.304,3.304,1.0,3.087,,263.0,221.167,190.0,205.375
2013-08-28,194.542,97.0,77.333,60.0,11.083,2.708,3.875,1.167,3.083,,271.0,220.75,173.0,205.625
2013-08-29,194.0,96.0,63.917,37.0,13.5,2.542,3.75,1.208,4.208,,328.0,256.0,183.0,207.5
2013-08-30,192.636,99.0,78.333,69.0,17.636,5.75,7.25,1.5,3.417,,278.0,238.792,218.0,210.273
2013-08-31,183.917,99.0,75.545,45.0,13.042,2.5,3.625,1.125,3.083,,341.0,269.458,214.0,196.958
2013-09-01,191.458,100.0,86.273,73.0,11.083,2.833,3.833,1.0,2.167,,265.0,233.667,218.0,202.542
2013-09-02,192.5,100.0,91.381,70.0,15.542,6.5,8.042,1.542,2.125,,272.0,227.75,209.0,208.042
2013-09-03,189.333,100.0,85.158,51.0,15.583,4.792,6.25,1.458,2.458,,314.0,236.625,201.0,204.917
2013-09-04,189.792,98.0,72.833,51.0,11.042,2.708,3.75,1.042,2.875,,313.0,253.292,213.0,200.833
2013-09-05,193.174,99.0,86.583,71.0,7.739,3.208,4.292,1.083,2.167,,252.0,219.292,196.0,200.913
2013-09-06,199.261,92.0,78.0,64.0,7.652,2.435,3.087,0.652,2.208,,257.0,219.417,186.0,206.913
2013-09-07,194.043,98.0,89.042,68.0,13.957,3.417,3.458,0.042,2.417,,253.0,211.917,190.0,208.0
2013-09-08,190.292,99.0,93.0,81.0,11.833,1.75,1.75,0.0,1.875,,213.0,194.5,183.0,202.125
2013-09-09,190.5,96.0,76.208,49.0,12.667,2.708,2.958,0.25,2.913,,261.0,209.292,165.0,202.955
2013-09-10,192.048,92.0,72.542,45.0,16.75,4.375,5.5,1.125,3.542,,286.0,225.875,186.0,208.857
2013-09-11,192.0,88.0,68.333,49.0,16.417,3.625,4.458,0.833,3.333,,300.0,239.292,195.0,207.889
2013-09-12,191.733,88.0,75.25,61.0,16.905,3.542,4.417,0.875,3.75,,285.0,238.417,202.0,207.267
2013-09-13,198.125,92.0,68.958,48.0,21.0,3.708,4.042,0.333,5.0,,326.0,268.875,218.0,217.375
2013-09-14,,82.0,65.708,50.0,,1.75,1.917,0.167,4.417,,313.0,273.958,240.0,
2013-09-15,,91.0,78.958,67.0,,2.25,2.542,0.292,3.625,,262.0,240.625,218.0,
2013-09-16,,99.0,87.208,52.0,,3.042,3.375,0.333,2.375,,223.0,193.792,137.0,
2013-09-17,194.818,92.0,71.583,46.0,15.091,3.125,3.792,0.667,3.458,,247.0,172.5,117.0,209.909
2013-09-18,192.792,94.0,71.833,40.0,15.75,5.042,6.208,1.167,4.167,,268.0,186.875,123.0,208.542
2013-09-19,195.167,94.0,70.875,42.0,16.333,5.208,6.417,1.208,4.417,,267.0,193.292,137.0,211.5
2013-09-20,192.043,92.0,68.875,41.0,16.609,3.167,3.833,0.667,4.958,,281.0,208.917,142.0,208.652
2013-09-21,190.583,93.0,70.792,39.0,16.75,3.25,4.125,0.875,4.75,,278.0,205.25,149.0,207.333
2013-09-22,190.583,94.0,78.667,63.0,16.292,2.583,3.333,0.75,3.875,,240.0,194.792,147.0,206.875
2013-09-23,191.174,93.0,67.167,49.0,11.217,1.5,2.125,0.625,3.333,,255.0,206.167,170.0,202.391
2013-09-24,187.833,78.0,63.5,46.0,11.417,1.417,2.125,0.708,3.583,,286.0,224.792,171.0,199.25
2013-09-25,187.583,83.0,65.875,51.0,13.583,2.13,2.826,0.696,4.208,,283.0,234.167,197.0,201.167
2013-09-26,190.542,82.0,72.167,55.0,9.042,1.958,2.625,0.667,2.5,,209.0,167.0,129.0,199.583
2013-09-27,193.917,92.0,66.667,43.0,10.833,2.875,3.792,0.917,3.174,,218.0,155.292,102.0,204.75
2013-09-28,192.917,75.0,57.958,36.0,11.333,2.042,2.625,0.583,3.833,,261.0,187.542,134.0,204.25
2013-09-29,192.083,85.0,62.042,35.0,12.292,1.333,1.75,0.417,4.458,,277.0,200.917,136.0,204.375
2013-09-30,191.0,80.0,61.625,42.0,12.667,1.75,2.417,0.667,4.208,,253.0,200.958,156.0,203.667
2013-10-01,193.273,86.0,69.167,47.0,15.818,3.625,4.542,0.917,4.583,,267.0,201.375,151.0,209.091
2013-10-02,201.333,90.0,77.542,56.0,17.042,5.208,6.625,1.417,3.625,,261.0,204.792,172.0,218.375
2013-10-03,193.583,93.0,77.875,67.0,10.708,4.417,5.542,1.125,2.917,,180.0,166.417,151.0,204.292
2013-10-04,193.957,77.0,68.75,58.0,9.348,2.417,3.292,0.875,3.167,,214.0,178.708,145.0,203.304
2013-10-05,190.875,75.0,68.208,59.0,8.542,1.25,2.042,0.792,2.75,,245.0,209.25,175.0,199.417
2013-10-06,188.083,91.0,67.083,50.0,7.208,1.292,2.083,0.792,3.792,,296.0,234.917,175.0,195.292
2013-10-07,188.583,85.0,62.125,44.0,10.5,1.708,2.583,0.875,3.5,,296.0,240.25,181.0,199.083
2013-10-08,186.167,92.0,66.917,42.0,12.708,3.174,3.957,0.783,4.083,,287.0,233.583,181.0,198.875
2013-10-09,185.5,78.0,57.0,41.0,12.682,1.583,1.708,0.125,3.5,,313.0,253.583,218.0,198.182
2013-10-10,188.667,91.0,70.333,51.0,14.458,2.083,2.542,0.458,3.583,,283.0,235.875,196.0,203.125
2013-10-11,186.292,85.0,58.542,30.0,13.708,2.333,2.708,0.375,3.542,,306.0,246.25,196.0,200.0
2013-10-12,190.208,93.0,73.292,48.0,13.25,2.625,3.125,0.5,2.833,,245.0,179.0,119.0,203.458
