date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-10-25,98.0,94.41666666666667,84.0,13.25,15.166666666666666,1.9166666666666667,,106.0,94.95833333333333,85.0
2017-10-26,97.0,77.08333333333333,39.0,8.75,9.833333333333334,1.0833333333333333,,178.0,112.125,74.0
2017-10-27,91.0,72.0,43.0,12.0,15.130434782608695,3.130434782608696,,192.0,112.125,51.0
2017-10-28,97.0,84.375,68.0,10.25,10.916666666666666,0.6666666666666666,,143.0,114.91666666666667,89.0
2017-10-29,99.0,97.54166666666667,95.0,7.75,8.208333333333334,0.4583333333333333,,128.0,120.33333333333333,112.0
2017-10-30,93.0,57.208333333333336,35.0,3.7916666666666665,4.0,0.20833333333333334,,133.0,100.58333333333333,43.0
2017-10-31,87.0,65.45833333333333,34.0,9.625,11.041666666666666,1.4166666666666667,,148.0,78.08333333333333,24.0
2017-11-01,90.0,73.41666666666667,42.0,14.791666666666666,19.166666666666668,4.375,,180.0,84.95833333333333,18.0
2017-11-02,91.0,68.79166666666667,29.0,13.083333333333334,17.5,4.416666666666667,,191.0,102.04166666666667,43.0
2017-11-03,90.0,71.5,43.0,10.217391304347826,11.608695652173912,1.391304347826087,,186.0,113.25,47.0
2017-11-04,91.0,82.33333333333333,70.0,8.0,9.25,1.25,,123.0,87.625,65.0
2017-11-05,82.0,64.95833333333333,43.0,6.208333333333333,6.75,0.5416666666666666,,122.0,74.0,29.0
2017-11-06,89.0,70.79166666666667,37.0,16.25,21.291666666666668,5.041666666666667,,178.0,78.41666666666667,6.0
2017-11-07,89.0,67.79166666666667,31.0,18.695652173913043,24.217391304347824,5.521739130434782,,191.0,94.16666666666667,20.0
2017-11-08,95.0,80.04166666666667,63.0,24.458333333333332,32.791666666666664,8.333333333333334,,148.0,101.625,66.0
2017-11-09,94.0,62.458333333333336,39.0,7.208333333333333,7.75,0.5416666666666666,,134.0,97.25,40.0
2017-11-10,86.0,61.375,35.0,10.565217391304348,12.782608695652174,2.217391304347826,,184.0,84.375,10.0
2017-11-11,92.0,59.083333333333336,33.0,4.125,4.291666666666667,0.16666666666666666,,132.0,104.45833333333333,58.0
2017-11-12,82.0,65.16666666666667,42.0,5.416666666666667,5.958333333333333,0.5416666666666666,,109.0,61.5,17.0
2017-11-13,86.0,66.20833333333333,40.0,10.208333333333334,11.541666666666666,1.3333333333333333,,150.0,73.58333333333333,5.0
2017-11-14,94.0,82.83333333333333,62.0,23.416666666666668,33.375,9.958333333333334,,118.0,81.04166666666667,50.0
2017-11-15,89.0,70.66666666666667,30.0,9.791666666666666,11.291666666666666,1.5,,167.0,94.20833333333333,57.0
2017-11-16,89.0,70.625,38.0,11.333333333333334,12.583333333333334,1.25,,98.0,52.041666666666664,0.0
2017-11-17,84.0,67.41666666666667,36.0,15.347826086956522,17.695652173913043,2.347826086956522,,101.0,40.958333333333336,4.0
2017-11-18,77.0,64.5,55.0,10.227272727272727,12.363636363636363,2.1363636363636362,,112.0,69.95454545454545,37.0
2017-11-19,82.0,62.25,36.0,3.5416666666666665,3.9583333333333335,0.4166666666666667,,81.0,35.5,2.0
2017-11-20,87.0,68.0,43.0,12.791666666666666,15.041666666666666,2.25,,78.0,22.875,-21.0
2017-11-21,89.0,71.25,51.0,9.5,11.083333333333334,1.5833333333333333,,56.0,19.708333333333332,-19.0
2017-11-22,87.0,67.91666666666667,41.0,16.708333333333332,25.041666666666668,8.333333333333334,,113.0,38.0,-34.0
2017-11-23,98.0,77.54166666666667,42.0,9.208333333333334,10.791666666666666,1.5833333333333333,,103.0,61.166666666666664,14.0
2017-11-24,88.0,74.75,50.0,16.043478260869566,22.608695652173914,6.565217391304348,,69.0,20.791666666666668,-20.0
2017-11-25,91.0,67.125,32.0,14.458333333333334,23.541666666666668,9.083333333333334,,103.0,32.791666666666664,-19.0
2017-11-26,83.0,63.666666666666664,30.0,10.541666666666666,13.541666666666666,3.0,,137.0,57.375,-26.0
2017-11-27,85.0,69.54166666666667,49.0,11.541666666666666,15.083333333333334,3.5416666666666665,,100.0,57.416666666666664,16.0
2017-11-28,88.0,71.25,42.0,17.333333333333332,23.666666666666668,6.333333333333333,,140.0,58.875,-2.0
2017-11-29,88.0,74.29166666666667,51.0,16.208333333333332,22.291666666666668,6.083333333333333,,134.0,67.625,0.0
2017-11-30,91.0,77.0,66.0,10.958333333333334,12.791666666666666,1.8333333333333333,,80.0,59.958333333333336,28.0
2017-12-01,91.0,70.45833333333333,46.0,9.956521739130435,12.08695652173913,2.130434782608696,,99.0,44.416666666666664,2.0
2017-12-02,87.0,63.166666666666664,38.0,10.291666666666666,11.541666666666666,1.25,,85.0,34.666666666666664,-2.0
2017-12-03,84.0,64.16666666666667,34.0,13.791666666666666,16.5,2.7083333333333335,,104.0,25.0,-29.0
2017-12-04,81.0,64.33333333333333,44.0,23.708333333333332,35.041666666666664,11.333333333333334,,71.0,23.041666666666668,-34.0
2017-12-05,94.0,67.95833333333333,29.0,16.0,25.347826086956523,9.347826086956522,,94.0,34.75,-4.0
2017-12-06,89.0,71.58333333333333,45.0,14.166666666666666,17.0,2.8333333333333335,,66.0,14.583333333333334,-20.0
2017-12-07,84.0,64.29166666666667,29.0,23.0,40.25,17.25,,96.0,11.5,-49.0
2017-12-08,81.0,72.91666666666667,63.0,17.869565217391305,29.608695652173914,11.73913043478261,,40.0,1.125,-29.0
2017-12-09,84.0,65.91666666666667,40.0,12.958333333333334,16.75,3.7916666666666665,,58.0,4.75,-30.0
2017-12-10,83.0,57.083333333333336,31.0,10.75,14.333333333333334,3.5833333333333335,,92.0,28.666666666666668,-51.0
2017-12-11,79.0,47.416666666666664,29.0,7.041666666666667,8.25,1.2083333333333333,,121.0,65.625,13.0
2017-12-12,78.0,53.5,26.0,9.5,10.791666666666666,1.2916666666666667,,51.0,12.958333333333334,-23.0
2017-12-13,82.0,67.95833333333333,41.0,14.083333333333334,20.041666666666668,5.958333333333333,,43.0,-9.458333333333334,-53.0
2017-12-14,85.0,67.0,41.0,15.5,19.125,3.625,,44.0,-6.75,-58.0
2017-12-15,82.0,63.208333333333336,39.0,21.434782608695652,30.391304347826086,8.956521739130435,,60.0,0.7083333333333334,-46.0
2017-12-16,82.0,63.208333333333336,36.0,20.625,32.166666666666664,11.541666666666666,,101.0,22.833333333333332,-43.0
2017-12-17,93.0,67.75,47.0,6.916666666666667,7.666666666666667,0.75,,26.0,-2.6666666666666665,-44.0
2017-12-18,80.0,65.58333333333333,37.0,18.958333333333332,28.416666666666668,9.458333333333334,,60.0,-17.0,-72.0
2017-12-19,84.0,66.33333333333333,39.0,18.291666666666668,37.25,18.958333333333332,,73.0,-0.125,-59.0
2017-12-20,83.0,63.916666666666664,36.0,20.666666666666668,33.25,12.583333333333334,,60.0,-8.125,-59.0
2017-12-21,81.0,65.41666666666667,42.0,22.90909090909091,39.68181818181818,16.772727272727273,,72.0,-7.75,-66.0
2017-12-22,82.0,62.125,30.0,23.391304347826086,36.391304347826086,13.0,,77.0,-5.5,-65.0
2017-12-23,80.0,63.333333333333336,39.0,19.791666666666668,25.625,5.833333333333333,,96.0,7.083333333333333,-54.0
2017-12-24,80.0,62.583333333333336,35.0,11.666666666666666,13.666666666666666,2.0,,117.0,30.833333333333332,-39.0
2017-12-25,96.0,69.75,35.0,7.541666666666667,8.208333333333334,0.6666666666666666,,78.0,44.0,0.0
2017-12-26,86.0,67.5,41.0,11.333333333333334,15.208333333333334,3.875,,60.0,7.625,-36.0
2017-12-27,86.0,74.0,53.0,7.083333333333333,7.791666666666667,0.7083333333333334,,-2.0,-15.708333333333334,-29.0
2017-12-28,88.0,68.04166666666667,40.0,7.75,8.625,0.875,,29.0,-11.708333333333334,-37.0
2017-12-29,85.0,66.58333333333333,44.0,10.565217391304348,12.782608695652174,2.217391304347826,,46.0,-7.583333333333333,-67.0
2017-12-30,86.0,67.41666666666667,44.0,6.833333333333333,7.666666666666667,0.8333333333333334,,50.0,5.75,-30.0
2017-12-31,84.0,67.54166666666667,46.0,10.0,11.541666666666666,1.5416666666666667,,69.0,9.458333333333334,-29.0
2018-01-01,82.0,65.25,35.0,9.958333333333334,11.125,1.1666666666666667,,64.0,-11.708333333333334,-75.0
2018-01-02,89.0,72.125,46.0,6.833333333333333,7.25,0.4166666666666667,,46.0,5.375,-40.0
2018-01-03,87.0,70.5,43.0,5.75,6.125,0.375,,38.0,-13.041666666666666,-52.0
2018-01-04,82.0,64.29166666666667,37.0,12.391304347826088,14.434782608695652,2.0434782608695654,,60.0,-8.708333333333334,-62.0
2018-01-05,80.0,66.95833333333333,46.0,10.416666666666666,13.125,2.7083333333333335,,78.0,7.125,-51.0
2018-01-06,77.0,66.66666666666667,54.0,6.083333333333333,6.583333333333333,0.5,,17.0,-5.0,-38.0
2018-01-07,84.0,66.25,39.0,18.043478260869566,23.608695652173914,5.565217391304348,,46.0,-18.208333333333332,-72.0
2018-01-08,85.0,69.08333333333333,41.0,21.708333333333332,31.416666666666668,9.708333333333334,,81.0,-1.375,-69.0
2018-01-09,84.0,66.83333333333333,44.0,7.208333333333333,8.083333333333334,0.875,,20.0,-8.583333333333334,-58.0
2018-01-10,82.0,74.25,61.0,25.166666666666668,41.0,15.833333333333334,,-4.0,-46.625,-89.0
2018-01-11,88.0,70.29166666666667,44.0,18.08695652173913,25.869565217391305,7.782608695652174,,53.0,-1.875,-55.0
2018-01-12,83.0,71.125,55.0,17.541666666666668,20.958333333333332,3.4166666666666665,,37.0,-7.708333333333333,-57.0
2018-01-13,86.0,70.25,41.0,12.166666666666666,14.125,1.9583333333333333,,74.0,2.0416666666666665,-51.0
2018-01-14,84.0,67.83333333333333,39.0,13.375,15.916666666666666,2.5416666666666665,,72.0,-3.4166666666666665,-58.0
2018-01-15,80.0,61.375,28.0,15.041666666666666,19.541666666666668,4.5,,105.0,19.791666666666668,-59.0
2018-01-16,83.0,64.79166666666667,44.0,12.625,13.75,1.125,,46.0,12.333333333333334,-37.0
2018-01-17,83.0,61.291666666666664,28.0,13.541666666666666,17.458333333333332,3.9166666666666665,,81.0,5.5,-71.0
2018-01-18,75.0,57.5,34.0,8.26086956521739,9.043478260869565,0.782608695652174,,37.0,-0.875,-43.0
2018-01-19,82.0,65.54166666666667,39.0,17.541666666666668,21.708333333333332,4.166666666666667,,66.0,-10.083333333333334,-71.0
2018-01-20,89.0,74.66666666666667,61.0,12.208333333333334,13.958333333333334,1.75,,49.0,0.25,-42.0
2018-01-21,85.0,68.45833333333333,47.0,9.875,11.125,1.25,,38.0,-2.2916666666666665,-30.0
2018-01-22,91.0,75.5,54.0,14.041666666666666,16.208333333333332,2.1666666666666665,,35.0,-8.208333333333334,-47.0
2018-01-23,85.0,64.95833333333333,38.0,21.333333333333332,28.75,7.416666666666667,,84.0,-1.6666666666666667,-75.0
2018-01-24,78.0,56.875,34.0,6.166666666666667,6.958333333333333,0.7916666666666666,,37.0,3.5833333333333335,-34.0
2018-01-25,80.0,59.75,34.0,14.391304347826088,17.434782608695652,3.0434782608695654,,49.0,-10.666666666666666,-73.0
2018-01-26,90.0,71.41666666666667,46.0,5.333333333333333,6.041666666666667,0.7083333333333334,,24.0,-8.791666666666666,-36.0
2018-01-27,86.0,70.79166666666667,51.0,7.833333333333333,8.75,0.9166666666666666,,38.0,-16.625,-69.0
2018-01-28,90.0,67.5,33.0,15.291666666666666,20.666666666666668,5.375,,79.0,0.125,-61.0
2018-01-29,89.0,64.04166666666667,44.0,7.291666666666667,8.958333333333334,1.6666666666666667,,30.0,-1.3333333333333333,-31.0
2018-01-30,83.0,66.41666666666667,42.0,18.416666666666668,22.416666666666668,4.0,,63.0,-4.666666666666667,-61.0
2018-01-31,89.0,78.66666666666667,61.0,17.041666666666668,23.625,6.583333333333333,,44.0,-8.791666666666666,-49.0
2018-02-01,77.0,60.166666666666664,42.0,8.91304347826087,10.173913043478262,1.2608695652173914,,16.0,-17.125,-58.0
2018-02-02,84.0,64.45833333333333,27.0,15.291666666666666,18.458333333333332,3.1666666666666665,,93.0,-1.7083333333333333,-79.0
2018-02-03,84.0,63.916666666666664,24.0,9.791666666666666,10.541666666666666,0.75,,117.0,33.791666666666664,-36.0
2018-02-04,91.0,65.20833333333333,35.0,6.041666666666667,6.583333333333333,0.5416666666666666,,114.0,68.125,1.0
2018-02-05,75.0,57.291666666666664,33.0,13.791666666666666,15.625,1.8333333333333333,,86.0,24.333333333333332,-12.0
2018-02-06,85.0,70.5,52.0,29.166666666666668,40.083333333333336,10.916666666666666,,69.0,14.041666666666666,-16.0
2018-02-07,88.0,65.16666666666667,18.0,17.52173913043478,30.956521739130434,13.434782608695652,,148.0,41.916666666666664,-43.0
2018-02-08,71.0,55.0,41.0,5.818181818181818,7.7272727272727275,1.9090909090909092,,24.0,-3.25,-32.0
2018-02-09,84.0,72.625,62.0,12.708333333333334,27.708333333333332,15.0,,-2.0,-20.958333333333332,-40.0
2018-02-10,79.0,62.875,41.0,5.166666666666667,5.666666666666667,0.5,,17.0,-15.166666666666666,-32.0
2018-02-11,80.0,60.041666666666664,36.0,12.833333333333334,22.916666666666668,10.083333333333334,,78.0,0.9583333333333334,-51.0
2018-02-12,78.0,59.291666666666664,41.0,7.478260869565218,9.26086956521739,1.7826086956521738,,47.0,6.5,-39.0
2018-02-13,83.0,65.58333333333333,40.0,13.916666666666666,16.833333333333332,2.9166666666666665,,44.0,-13.875,-55.0
2018-02-14,81.0,63.916666666666664,41.0,6.166666666666667,7.25,1.0833333333333333,,26.0,-15.125,-43.0
2018-02-15,78.0,62.041666666666664,31.0,14.130434782608695,16.043478260869566,1.9130434782608696,,86.0,-5.125,-65.0
2018-02-16,81.0,64.54166666666667,44.0,12.208333333333334,13.75,1.5416666666666667,,78.0,14.375,-29.0
2018-02-17,80.0,56.541666666666664,26.0,8.5,8.958333333333334,0.4583333333333333,,67.0,0.4583333333333333,-61.0
2018-02-18,76.0,56.166666666666664,29.0,15.708333333333334,18.875,3.1666666666666665,,100.0,12.5,-67.0
2018-02-19,97.0,73.58333333333333,52.0,19.208333333333332,22.125,2.9166666666666665,,80.0,38.291666666666664,-2.0
2018-02-20,100.0,82.20833333333333,58.0,13.083333333333334,16.625,3.5416666666666665,,135.0,67.45833333333333,22.0
2018-02-21,78.0,59.625,33.0,7.041666666666667,7.791666666666667,0.75,,90.0,40.0,-7.0
2018-02-22,84.0,66.04166666666667,37.0,17.47826086956522,21.08695652173913,3.608695652173913,,110.0,29.083333333333332,-30.0
2018-02-23,80.0,54.791666666666664,34.0,6.333333333333333,6.541666666666667,0.20833333333333334,,67.0,29.0,-21.0
2018-02-24,75.0,48.625,22.0,10.333333333333334,11.083333333333334,0.75,,142.0,35.541666666666664,-50.0
2018-02-25,77.0,59.75,33.0,16.0,19.73913043478261,3.739130434782609,,145.0,54.75,-17.0
2018-02-26,72.0,56.416666666666664,33.0,7.75,8.5,0.75,,96.0,46.25,-5.0
2018-02-27,79.0,57.291666666666664,36.0,16.333333333333332,18.041666666666668,1.7083333333333333,,89.0,22.375,-34.0
2018-02-28,88.0,76.875,58.0,18.416666666666668,21.416666666666668,3.0,,61.0,35.833333333333336,14.0
2018-03-01,81.0,62.916666666666664,36.0,6.304347826086956,6.913043478260869,0.6086956521739131,,112.0,63.916666666666664,29.0
2018-03-02,76.0,44.791666666666664,20.0,9.583333333333334,10.25,0.6666666666666666,,106.0,41.666666666666664,-18.0
2018-03-03,94.0,62.875,38.0,10.041666666666666,10.875,0.8333333333333334,,100.0,43.375,-3.0
2018-03-04,97.0,94.63636363636364,93.0,11.875,13.083333333333334,1.2083333333333333,,48.0,40.18181818181818,37.0
2018-03-05,68.0,47.666666666666664,33.0,8.0,8.434782608695652,0.43478260869565216,,111.0,76.83333333333333,33.0
2018-03-06,92.0,60.583333333333336,32.0,11.833333333333334,12.625,0.7916666666666666,,148.0,84.75,28.0
2018-03-07,94.0,74.5,50.0,5.625,6.25,0.625,,100.0,49.291666666666664,21.0
2018-03-08,74.0,55.75,36.0,5.913043478260869,6.434782608695652,0.5217391304347826,,68.0,23.916666666666668,-12.0
2018-03-09,82.0,47.208333333333336,12.0,11.375,12.875,1.5,,167.0,53.666666666666664,-45.0
2018-03-10,92.0,53.5,27.0,7.333333333333333,8.041666666666666,0.7083333333333334,,155.0,77.70833333333333,1.0
2018-03-11,97.0,82.125,62.0,8.5,13.791666666666666,5.291666666666667,,117.0,62.75,37.0
2018-03-12,90.0,65.20833333333333,34.0,12.625,17.5,4.875,,130.0,63.875,-4.0
2018-03-13,84.0,58.708333333333336,27.0,9.041666666666666,10.041666666666666,1.0,,104.0,44.208333333333336,-1.0
2018-03-14,91.0,59.458333333333336,28.0,6.708333333333333,7.625,0.9166666666666666,,76.0,25.5,-8.0
2018-03-15,78.0,50.583333333333336,21.0,13.956521739130435,16.130434782608695,2.1739130434782608,,120.0,40.916666666666664,-39.0
2018-03-16,83.0,63.375,36.0,8.875,9.625,0.75,,97.0,30.916666666666668,-11.0
2018-03-17,85.0,64.54166666666667,35.0,6.541666666666667,7.041666666666667,0.5,,89.0,17.125,-39.0
2018-03-18,86.0,48.75,19.0,10.166666666666666,11.166666666666666,1.0,,141.0,55.458333333333336,-28.0
2018-03-19,70.0,45.75,21.0,12.541666666666666,13.791666666666666,1.25,,155.0,89.95833333333333,30.0
2018-03-20,77.0,44.5,14.0,12.291666666666666,13.583333333333334,1.2916666666666667,,222.0,105.33333333333333,2.0
2018-03-21,71.0,52.291666666666664,36.0,7.291666666666667,7.833333333333333,0.5416666666666666,,201.0,149.125,93.0
2018-03-22,87.0,62.166666666666664,40.0,5.260869565217392,5.6521739130434785,0.391304347826087,,124.0,87.41666666666667,24.0
2018-03-23,69.0,53.458333333333336,29.0,5.5,6.458333333333333,0.9583333333333334,,73.0,21.041666666666668,-17.0
2018-03-24,78.0,53.583333333333336,27.0,6.125,6.333333333333333,0.20833333333333334,,82.0,23.375,-29.0
2018-03-25,78.0,48.625,17.0,11.541666666666666,12.75,1.2083333333333333,,158.0,58.041666666666664,-39.0
2018-03-26,87.0,49.708333333333336,14.0,11.208333333333334,12.5,1.2916666666666667,,169.0,74.79166666666667,0.0
2018-03-27,90.0,51.625,18.0,8.416666666666666,9.25,0.8333333333333334,,165.0,86.75,-4.0
2018-03-28,90.0,64.625,32.0,5.875,6.291666666666667,0.4166666666666667,,127.0,55.208333333333336,9.0
2018-03-29,73.0,54.708333333333336,38.0,12.304347826086957,14.91304347826087,2.608695652173913,,94.0,35.875,-8.0
2018-03-30,97.0,74.70833333333333,42.0,12.083333333333334,13.25,1.1666666666666667,,142.0,59.541666666666664,-1.0
2018-03-31,98.0,70.75,24.0,5.458333333333333,5.583333333333333,0.125,,116.0,64.0,25.0
2018-04-01,76.0,47.791666666666664,18.0,8.666666666666666,9.041666666666666,0.375,,235.0,133.5,36.0
2018-04-02,75.0,54.458333333333336,27.0,10.541666666666666,11.291666666666666,0.75,,235.0,149.625,75.0
2018-04-03,80.0,55.666666666666664,23.0,9.541666666666666,10.083333333333334,0.5416666666666666,,255.0,167.83333333333334,97.0
2018-04-04,81.0,58.5,19.0,8.166666666666666,9.041666666666666,0.875,,262.0,140.625,69.0
2018-04-05,74.0,56.583333333333336,31.0,5.916666666666667,6.375,0.4583333333333333,,175.0,102.66666666666667,46.0
2018-04-06,91.0,58.958333333333336,30.0,4.608695652173913,4.826086956521739,0.21739130434782608,,230.0,170.20833333333334,109.0
2018-04-07,93.0,66.04166666666667,40.0,4.458333333333333,4.75,0.2916666666666667,,134.0,89.33333333333333,28.0
2018-04-08,85.0,52.0,24.0,5.625,5.791666666666667,0.16666666666666666,,91.0,45.916666666666664,3.0
2018-04-09,69.0,49.083333333333336,33.0,6.608695652173913,6.956521739130435,0.34782608695652173,,136.0,75.125,3.0
2018-04-10,77.0,49.791666666666664,19.0,8.875,9.416666666666666,0.5416666666666666,,200.0,101.54166666666667,13.0
2018-04-11,96.0,68.0,41.0,7.375,7.541666666666667,0.16666666666666666,,185.0,134.95833333333334,85.0
2018-04-12,96.0,50.625,14.0,5.958333333333333,6.5,0.5416666666666666,,200.0,141.0,85.0
2018-04-13,69.0,40.0,24.0,4.6521739130434785,4.913043478260869,0.2608695652173913,,149.0,95.83333333333333,41.0
2018-04-14,78.0,57.125,39.0,6.416666666666667,6.958333333333333,0.5416666666666666,,173.0,106.33333333333333,25.0
2018-04-15,96.0,81.875,60.0,4.708333333333333,5.083333333333333,0.375,,132.0,104.70833333333333,60.0
2018-04-16,77.0,56.875,33.0,4.75,5.083333333333333,0.3333333333333333,,151.0,95.58333333333333,56.0
2018-04-17,94.0,71.875,52.0,8.166666666666666,8.958333333333334,0.7916666666666666,,145.0,101.33333333333333,63.0
2018-04-18,98.0,82.20833333333333,52.0,9.416666666666666,11.333333333333334,1.9166666666666667,,176.0,113.375,88.0
2018-04-19,89.0,61.458333333333336,30.0,7.541666666666667,8.25,0.7083333333333334,,240.0,151.5,81.0
2018-04-20,86.0,52.166666666666664,26.0,8.869565217391305,9.478260869565217,0.6086956521739131,,230.0,154.08333333333334,78.0
2018-04-21,80.0,47.208333333333336,13.0,8.458333333333334,9.0,0.5416666666666666,,310.0,183.125,72.0
2018-04-22,80.0,49.166666666666664,20.0,7.541666666666667,7.791666666666667,0.25,,290.0,188.5,99.0
2018-04-23,76.0,62.333333333333336,32.0,7.583333333333333,8.083333333333334,0.5,,240.0,163.0,112.0
2018-04-24,91.0,71.375,50.0,6.458333333333333,6.833333333333333,0.375,,198.0,157.45833333333334,136.0
2018-04-25,97.0,82.5,63.0,6.083333333333333,6.791666666666667,0.7083333333333334,,219.0,151.875,114.0
2018-04-26,78.0,49.333333333333336,21.0,4.291666666666667,4.583333333333333,0.2916666666666667,,223.0,144.79166666666666,93.0
2018-04-27,82.0,57.5,30.0,8.956521739130435,9.869565217391305,0.9130434782608695,,229.0,153.66666666666666,95.0
2018-04-28,87.0,52.958333333333336,19.0,6.5,6.75,0.25,,239.0,152.375,76.0
2018-04-29,81.0,54.75,24.0,6.125,6.375,0.25,,276.0,174.5,83.0
2018-04-30,85.0,46.666666666666664,17.0,4.916666666666667,5.041666666666667,0.125,,263.0,184.91666666666666,105.0
2018-05-01,74.0,51.541666666666664,24.0,7.083333333333333,7.625,0.5416666666666666,,273.0,187.875,98.0
2018-05-02,91.0,66.91666666666667,40.0,7.916666666666667,8.291666666666666,0.375,,232.0,179.5,136.0
2018-05-03,96.0,75.0,37.0,4.666666666666667,5.0,0.3333333333333333,,254.0,167.20833333333334,98.0
2018-05-04,86.0,49.166666666666664,22.0,3.652173913043478,3.652173913043478,0.0,,162.0,120.83333333333333,73.0
2018-05-05,68.0,40.5,15.0,4.416666666666667,4.625,0.20833333333333334,,244.0,154.0,75.0
2018-05-06,75.0,42.291666666666664,13.0,4.75,5.041666666666667,0.2916666666666667,,276.0,179.29166666666666,92.0
2018-05-07,66.0,59.1,51.0,6.916666666666667,7.083333333333333,0.16666666666666666,,183.0,151.6,139.0
2018-05-08,95.0,78.0,58.0,4.826086956521739,5.130434782608695,0.30434782608695654,,185.0,134.15384615384616,99.0
2018-05-09,97.0,82.625,59.0,4.833333333333333,5.125,0.2916666666666667,,148.0,110.33333333333333,81.0
2018-05-10,90.0,62.291666666666664,36.0,3.6666666666666665,3.875,0.20833333333333334,,165.0,116.41666666666667,61.0
2018-05-11,86.0,54.541666666666664,24.0,6.565217391304348,7.260869565217392,0.6956521739130435,,246.0,135.41666666666666,38.0
2018-05-12,83.0,55.916666666666664,27.0,7.5,7.958333333333333,0.4583333333333333,,235.0,158.54166666666666,76.0
2018-05-13,98.0,81.875,64.0,7.875,8.125,0.25,,168.0,150.41666666666666,138.0
2018-05-14,98.0,67.79166666666667,31.0,5.75,6.041666666666667,0.2916666666666667,,233.0,172.66666666666666,125.0
2018-05-15,86.0,55.833333333333336,26.0,8.958333333333334,9.708333333333334,0.75,,295.0,187.79166666666666,89.0
2018-05-16,87.0,57.5,30.0,9.0,9.916666666666666,0.9166666666666666,,309.0,223.66666666666666,134.0
2018-05-17,85.0,60.375,42.0,9.041666666666666,9.916666666666666,0.875,,304.0,239.79166666666666,189.0
2018-05-18,85.0,59.833333333333336,40.0,6.086956521739131,6.956521739130435,0.8695652173913043,,312.0,256.5,202.0
2018-05-19,91.0,66.04166666666667,41.0,3.1666666666666665,3.5833333333333335,0.4166666666666667,,247.0,162.54166666666666,96.0
2018-05-20,75.0,55.583333333333336,30.0,2.75,2.75,0.0,,223.0,146.83333333333334,87.0
2018-05-21,84.0,52.666666666666664,21.0,5.458333333333333,6.0,0.5416666666666666,,257.0,174.875,107.0
2018-05-22,76.0,45.208333333333336,23.0,7.25,7.791666666666667,0.5416666666666666,,267.0,190.70833333333334,101.0
2018-05-23,96.0,65.91666666666667,49.0,6.0,6.416666666666667,0.4166666666666667,,189.0,163.04166666666666,144.0
2018-05-24,96.0,66.16666666666667,33.0,6.208333333333333,6.708333333333333,0.5,,248.0,182.04166666666666,127.0
2018-05-25,84.0,50.541666666666664,16.0,6.913043478260869,7.739130434782608,0.8260869565217391,,309.0,201.0,101.0
2018-05-26,77.0,56.458333333333336,33.0,6.958333333333333,7.291666666666667,0.3333333333333333,,268.0,196.20833333333334,134.0
2018-05-27,86.0,55.458333333333336,26.0,5.875,6.166666666666667,0.2916666666666667,,282.0,199.75,132.0
2018-05-28,79.0,61.291666666666664,36.0,7.375,7.666666666666667,0.2916666666666667,,272.0,210.79166666666666,169.0
2018-05-29,84.0,60.458333333333336,33.0,7.166666666666667,7.541666666666667,0.375,,276.0,215.20833333333334,151.0
2018-05-30,100.0,79.5,57.0,7.541666666666667,8.0,0.4583333333333333,,216.0,183.25,157.0
2018-05-31,93.0,81.66666666666667,67.0,5.333333333333333,5.958333333333333,0.625,,195.0,165.08333333333334,133.0
2018-06-01,92.0,66.08333333333333,41.0,4.434782608695652,4.739130434782608,0.30434782608695654,,224.0,169.58333333333334,122.0
2018-06-02,87.0,59.875,27.0,5.166666666666667,5.625,0.4583333333333333,,280.0,193.04166666666666,107.0
2018-06-03,84.0,49.708333333333336,19.0,5.291666666666667,5.416666666666667,0.125,,300.0,216.70833333333334,136.0
2018-06-04,76.0,45.916666666666664,14.0,6.7272727272727275,7.136363636363637,0.4090909090909091,,303.0,220.83333333333334,149.0
2018-06-05,73.0,52.041666666666664,35.0,7.291666666666667,7.458333333333333,0.16666666666666666,,278.0,210.66666666666666,145.0
2018-06-06,87.0,81.75,68.0,8.125,8.625,0.5,,206.0,186.79166666666666,176.0
2018-06-07,91.0,60.541666666666664,28.0,5.708333333333333,6.25,0.5416666666666666,,311.0,235.29166666666666,167.0
2018-06-08,86.0,60.166666666666664,34.0,6.0,6.565217391304348,0.5652173913043478,,312.0,240.79166666666666,178.0
2018-06-09,90.0,67.20833333333333,37.0,4.541666666666667,5.125,0.5833333333333334,,281.0,218.70833333333334,180.0
2018-06-10,80.0,69.04166666666667,57.0,2.5416666666666665,2.6666666666666665,0.125,,229.0,194.91666666666666,173.0
2018-06-11,96.0,81.58333333333333,67.0,4.791666666666667,5.25,0.4583333333333333,,209.0,195.25,185.0
2018-06-12,96.0,76.0,54.0,5.291666666666667,6.0,0.7083333333333334,,265.0,209.20833333333334,170.0
2018-06-13,79.0,64.41666666666667,43.0,2.8333333333333335,3.375,0.5416666666666666,,240.0,180.75,134.0
2018-06-14,82.0,59.875,26.0,5.208333333333333,5.875,0.6666666666666666,,266.0,184.45833333333334,111.0
2018-06-15,94.0,83.25,73.0,8.782608695652174,9.91304347826087,1.1304347826086956,,201.0,164.95833333333334,147.0
2018-06-16,91.0,77.20833333333333,65.0,4.083333333333333,4.416666666666667,0.3333333333333333,,186.0,157.375,140.0
