date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-01-14,193.54166666666666,82.0,55.916666666666664,41.0,8.125,6.5,8.75,2.25,2.9583333333333335,,59.0,21.791666666666668,-8.0,201.66666666666666
2015-01-15,195.16666666666666,87.0,64.5,46.0,10.916666666666666,14.833333333333334,24.291666666666668,9.458333333333334,2.9583333333333335,,56.0,7.208333333333333,-44.0,206.08333333333334
2015-01-16,199.16666666666666,95.0,75.66666666666667,39.0,14.083333333333334,16.875,30.625,13.75,3.0833333333333335,,64.0,-14.75,-75.0,213.25
2015-01-17,201.125,99.0,76.04166666666667,57.0,13.791666666666666,16.208333333333332,26.125,9.916666666666666,3.0833333333333335,,26.0,-13.166666666666666,-61.0,214.91666666666666
2015-01-18,195.33333333333334,100.0,99.20833333333333,93.0,15.458333333333334,22.958333333333332,30.75,7.791666666666667,3.4166666666666665,,18.0,-5.625,-21.0,210.79166666666666
2015-01-19,192.16666666666666,99.0,65.79166666666667,49.0,7.708333333333333,6.375,9.583333333333334,3.2083333333333335,3.4583333333333335,,6.0,-22.0,-44.0,199.875
2015-01-20,195.2608695652174,100.0,86.70833333333333,65.0,8.26086956521739,12.625,17.375,4.75,3.1666666666666665,,-1.0,-31.958333333333332,-73.0,203.52173913043478
2015-01-21,206.75,100.0,88.20833333333333,70.0,20.208333333333332,40.958333333333336,91.25,50.291666666666664,3.782608695652174,,-16.0,-70.75,-138.0,226.95833333333334
2015-01-22,205.91666666666666,100.0,83.58333333333333,61.0,15.541666666666666,33.625,70.0,36.375,3.7916666666666665,,8.0,-58.458333333333336,-110.0,221.45833333333334
2015-01-23,201.70833333333334,93.0,80.0,65.0,12.166666666666666,23.625,44.166666666666664,20.541666666666668,3.2916666666666665,,13.0,-36.083333333333336,-100.0,213.875
2015-01-24,195.63636363636363,91.0,63.63636363636363,45.0,5.181818181818182,2.4545454545454546,3.6363636363636362,1.1818181818181819,3.1818181818181817,,-9.0,-24.727272727272727,-34.0,200.8181818181818
2015-01-25,199.85714285714286,87.0,65.21428571428571,42.0,11.571428571428571,31.214285714285715,48.642857142857146,17.428571428571427,3.7142857142857144,,2.0,-48.714285714285715,-101.0,211.42857142857142
2015-01-26,208.375,98.0,80.66666666666667,55.0,19.416666666666668,41.166666666666664,80.83333333333333,39.666666666666664,4.041666666666667,,-3.0,-76.375,-157.0,227.79166666666666
2015-01-27,197.82608695652175,98.0,79.04166666666667,50.0,18.82608695652174,37.833333333333336,60.666666666666664,22.833333333333332,4.208333333333333,,55.0,-36.083333333333336,-99.0,216.65217391304347
2015-01-28,204.58333333333334,100.0,82.75,55.0,23.833333333333332,46.391304347826086,83.69565217391305,37.30434782608695,4.958333333333333,,45.0,-28.833333333333332,-108.0,228.41666666666666
2015-01-29,201.125,100.0,99.125,88.0,23.5,44.125,74.58333333333333,30.458333333333332,4.333333333333333,,9.0,-0.08333333333333333,-12.0,224.625
2015-01-30,194.58333333333334,100.0,87.41666666666667,74.0,9.625,10.916666666666666,13.833333333333334,2.9166666666666665,3.0833333333333335,,19.0,2.7916666666666665,-11.0,204.20833333333334
2015-01-31,196.66666666666666,100.0,90.125,68.0,10.333333333333334,13.041666666666666,16.583333333333332,3.5416666666666665,3.4166666666666665,,26.0,-11.416666666666666,-51.0,207.0
2015-02-01,194.91666666666666,98.0,81.91666666666667,70.0,8.583333333333334,8.291666666666666,12.208333333333334,3.9166666666666665,3.0434782608695654,,10.0,-9.333333333333334,-29.0,203.5
2015-02-02,194.25,90.0,78.375,62.0,8.958333333333334,10.0,12.791666666666666,2.7916666666666665,3.1666666666666665,,14.0,-15.583333333333334,-33.0,203.20833333333334
2015-02-03,194.52173913043478,91.0,74.0,41.0,12.043478260869565,19.75,28.625,8.875,4.041666666666667,,21.0,-33.75,-80.0,206.56521739130434
2015-02-04,197.79166666666666,95.0,71.79166666666667,49.0,15.25,23.0,37.666666666666664,14.666666666666666,3.5217391304347827,,42.0,-23.75,-103.0,213.04166666666666
2015-02-05,197.5,99.0,80.75,55.0,13.833333333333334,28.041666666666668,43.958333333333336,15.916666666666666,4.125,,42.0,-18.708333333333332,-73.0,211.33333333333334
2015-02-06,200.75,99.0,78.83333333333333,48.0,14.041666666666666,21.708333333333332,38.041666666666664,16.333333333333332,3.6666666666666665,,52.0,-11.583333333333334,-62.0,214.79166666666666
2015-02-07,195.58333333333334,86.0,70.16666666666667,50.0,6.875,4.458333333333333,5.791666666666667,1.3333333333333333,3.0,,17.0,-20.541666666666668,-58.0,202.45833333333334
2015-02-08,199.54166666666666,94.0,67.16666666666667,39.0,11.708333333333334,20.166666666666668,31.916666666666668,11.75,3.3333333333333335,,34.0,-27.625,-104.0,211.25
2015-02-09,194.41666666666666,100.0,78.875,59.0,9.333333333333334,8.75,11.458333333333334,2.7083333333333335,4.333333333333333,,34.0,8.333333333333334,-21.0,203.75
2015-02-10,197.04347826086956,100.0,80.83333333333333,45.0,10.782608695652174,12.5,16.0,3.5,3.1666666666666665,,23.0,-22.291666666666668,-57.0,207.82608695652175
2015-02-11,202.875,95.0,77.79166666666667,51.0,14.166666666666666,22.208333333333332,30.625,8.416666666666666,3.9583333333333335,,39.0,-29.708333333333332,-94.0,217.04166666666666
2015-02-12,204.64285714285714,100.0,80.91666666666667,57.0,14.214285714285714,16.958333333333332,28.958333333333332,12.0,3.7916666666666665,,108.0,27.458333333333332,-72.0,218.85714285714286
2015-02-13,191.08333333333334,87.0,72.66666666666667,63.0,9.291666666666666,2.875,4.25,1.375,2.75,,133.0,109.0,79.0,200.375
2015-02-14,189.91666666666666,100.0,76.79166666666667,61.0,9.125,2.875,3.7916666666666665,0.9166666666666666,2.0,,184.0,125.25,63.0,199.04166666666666
2015-02-15,195.69565217391303,97.0,76.45833333333333,57.0,8.478260869565217,3.5,4.875,1.375,2.6666666666666665,,54.0,6.666666666666667,-34.0,204.17391304347825
2015-02-16,194.29166666666666,87.0,60.916666666666664,38.0,8.958333333333334,6.25,8.291666666666666,2.0416666666666665,3.2083333333333335,,47.0,-3.1666666666666665,-46.0,203.25
2015-02-17,195.82608695652175,97.0,74.0,52.0,8.608695652173912,7.625,10.083333333333334,2.4583333333333335,3.25,,36.0,-2.7083333333333335,-32.0,204.43478260869566
2015-02-18,197.20833333333334,92.0,56.458333333333336,29.0,10.875,12.375,17.916666666666668,5.541666666666667,3.5416666666666665,,91.0,15.833333333333334,-60.0,208.08333333333334
2015-02-19,193.5,67.0,43.0,31.0,9.5,6.333333333333333,8.125,1.7916666666666667,3.1666666666666665,,110.0,64.79166666666667,25.0,203.0
2015-02-20,195.41666666666666,100.0,85.54166666666667,65.0,13.833333333333334,18.041666666666668,23.541666666666668,5.5,3.0833333333333335,,51.0,20.083333333333332,4.0,209.25
2015-02-21,196.04166666666666,100.0,69.625,30.0,11.125,10.625,13.25,2.625,2.7916666666666665,,83.0,30.708333333333332,-14.0,207.16666666666666
2015-02-22,196.0,87.0,71.875,45.0,7.708333333333333,7.333333333333333,9.666666666666666,2.3333333333333335,3.0416666666666665,,73.0,14.458333333333334,-24.0,203.70833333333334
2015-02-23,195.125,96.0,73.375,43.0,9.333333333333334,13.333333333333334,16.875,3.5416666666666665,3.0833333333333335,,115.0,38.583333333333336,-11.0,204.45833333333334
2015-02-24,193.7826086956522,81.0,63.208333333333336,49.0,6.3478260869565215,3.0,4.208333333333333,1.2083333333333333,3.0,,36.0,4.333333333333333,-24.0,200.1304347826087
2015-02-25,193.95833333333334,91.0,54.166666666666664,24.0,6.333333333333333,6.208333333333333,7.958333333333333,1.75,3.0,,46.0,-3.0,-51.0,200.29166666666666
2015-02-26,196.16666666666666,87.0,66.29166666666667,33.0,11.75,20.217391304347824,31.0,10.782608695652174,3.6666666666666665,,46.0,-3.3333333333333335,-53.0,207.91666666666666
2015-02-27,199.29166666666666,93.0,67.5,26.0,11.708333333333334,14.166666666666666,21.958333333333332,7.791666666666667,3.7916666666666665,,82.0,17.583333333333332,-57.0,211.0
2015-02-28,197.29166666666666,98.0,54.458333333333336,24.0,8.875,4.458333333333333,6.0,1.5416666666666667,4.041666666666667,,133.0,64.58333333333333,-17.0,206.16666666666666
2015-03-01,193.69565217391303,87.0,64.41666666666667,48.0,6.391304347826087,6.260869565217392,8.782608695652174,2.5217391304347827,3.0,,17.0,-18.833333333333332,-50.0,200.08695652173913
2015-03-02,196.17391304347825,92.0,63.791666666666664,32.0,13.130434782608695,16.375,22.875,6.5,3.1666666666666665,,66.0,-5.166666666666667,-70.0,209.30434782608697
2015-03-03,194.33333333333334,90.0,52.0,30.0,10.541666666666666,9.916666666666666,12.75,2.8333333333333335,3.4583333333333335,,136.0,55.583333333333336,-23.0,204.875
2015-03-04,199.41666666666666,96.0,64.875,23.0,14.958333333333334,19.75,31.375,11.625,4.125,,158.0,49.166666666666664,-31.0,214.375
2015-03-05,199.625,94.0,68.04166666666667,46.0,15.5,14.833333333333334,24.125,9.291666666666666,4.166666666666667,,163.0,77.75,-8.0,215.125
2015-03-06,192.33333333333334,78.0,60.5,39.0,11.333333333333334,1.2916666666666667,2.2916666666666665,1.0,2.9166666666666665,,179.0,132.95833333333334,99.0,203.66666666666666
2015-03-07,189.375,95.0,80.66666666666667,68.0,11.791666666666666,10.958333333333334,15.333333333333334,4.375,3.1666666666666665,,154.0,123.04166666666667,86.0,201.16666666666666
2015-03-08,192.29166666666666,100.0,73.625,22.0,13.541666666666666,11.875,21.583333333333332,9.708333333333334,3.3333333333333335,,219.0,111.20833333333333,37.0,205.83333333333334
2015-03-09,195.08695652173913,100.0,97.16666666666667,84.0,7.173913043478261,8.541666666666666,11.5,2.9583333333333335,2.625,,73.0,22.375,-5.0,202.2608695652174
2015-03-10,195.54166666666666,100.0,88.83333333333333,69.0,6.125,4.666666666666667,6.833333333333333,2.1666666666666665,3.0,,29.0,1.0416666666666667,-13.0,201.66666666666666
2015-03-11,195.66666666666666,100.0,77.70833333333333,52.0,6.041666666666667,5.291666666666667,7.416666666666667,2.125,3.0,,54.0,10.375,-14.0,201.70833333333334
2015-03-12,196.16666666666666,95.0,75.41666666666667,53.0,5.708333333333333,4.791666666666667,6.833333333333333,2.0416666666666665,3.25,,57.0,12.041666666666666,-26.0,201.875
2015-03-13,197.91666666666666,95.0,68.0,28.0,7.375,7.291666666666667,10.666666666666666,3.375,3.0416666666666665,,102.0,34.0,-25.0,205.29166666666666
2015-03-14,196.04166666666666,100.0,98.41666666666667,85.0,8.0,13.25,18.625,5.375,2.9583333333333335,,16.0,3.5,-1.0,204.04166666666666
2015-03-15,196.25,100.0,79.58333333333333,59.0,7.5,9.583333333333334,12.458333333333334,2.875,3.0833333333333335,,54.0,14.0,-14.0,203.75
2015-03-16,195.69565217391303,95.0,66.91666666666667,37.0,9.826086956521738,15.541666666666666,24.208333333333332,8.666666666666666,3.7083333333333335,,129.0,46.791666666666664,-33.0,205.52173913043478
2015-03-17,192.66666666666666,94.0,57.25,25.0,8.916666666666666,14.833333333333334,21.083333333333332,6.25,3.4583333333333335,,177.0,82.375,1.0,201.58333333333334
2015-03-18,193.0,92.0,64.0,27.0,10.041666666666666,12.666666666666666,19.416666666666668,6.75,3.4166666666666665,,161.0,97.375,11.0,203.04166666666666
2015-03-19,188.95833333333334,92.0,83.66666666666667,71.0,6.333333333333333,2.2083333333333335,3.625,1.4166666666666667,2.2916666666666665,,166.0,120.66666666666667,78.0,195.29166666666666
2015-03-20,193.70833333333334,90.0,72.54166666666667,54.0,5.5,1.5833333333333333,2.6666666666666665,1.0833333333333333,3.0,,108.0,61.0,32.0,199.20833333333334
2015-03-21,193.79166666666666,81.0,65.375,42.0,4.75,3.0,4.375,1.375,2.875,,83.0,35.958333333333336,-7.0,198.54166666666666
2015-03-22,196.20833333333334,95.0,50.666666666666664,17.0,8.458333333333334,11.166666666666666,18.0,6.833333333333333,3.2916666666666665,,164.0,67.79166666666667,-39.0,204.66666666666666
2015-03-23,192.0,100.0,70.58333333333333,42.0,7.5,4.791666666666667,6.791666666666667,2.0,3.0416666666666665,,83.0,49.791666666666664,5.0,199.5
2015-03-24,,100.0,77.54166666666667,46.0,,4.916666666666667,6.833333333333333,1.9166666666666667,3.0,,69.0,20.583333333333332,-21.0,
2015-03-25,,96.0,67.25,43.0,,9.541666666666666,13.875,4.333333333333333,3.0,,63.0,14.166666666666666,-32.0,
2015-03-26,,81.0,55.083333333333336,29.0,,3.9583333333333335,5.625,1.6666666666666667,2.9166666666666665,,104.0,34.875,-4.0,
2015-03-27,,94.0,60.708333333333336,18.0,,10.125,13.833333333333334,3.7083333333333335,3.0833333333333335,,154.0,56.583333333333336,-29.0,
2015-03-28,192.0,96.0,65.58333333333333,35.0,7.333333333333333,11.583333333333334,16.208333333333332,4.625,3.25,,133.0,66.16666666666667,1.0,199.33333333333334
2015-03-29,194.0,95.0,50.791666666666664,16.0,10.333333333333334,14.0,21.416666666666668,7.416666666666667,3.4166666666666665,,173.0,88.125,-6.0,204.33333333333334
2015-03-30,192.6086956521739,80.0,42.166666666666664,26.0,9.608695652173912,3.75,5.458333333333333,1.7083333333333333,3.9166666666666665,,186.0,121.33333333333333,85.0,202.2173913043478
2015-03-31,195.08333333333334,83.0,48.166666666666664,19.0,9.541666666666666,15.083333333333334,20.291666666666668,5.208333333333333,3.6666666666666665,,178.0,94.5,4.0,204.625
2015-04-01,189.3913043478261,93.0,74.66666666666667,61.0,10.73913043478261,8.916666666666666,10.625,1.7083333333333333,5.333333333333333,,179.0,107.58333333333333,61.0,200.1304347826087
2015-04-02,191.04166666666666,94.0,63.416666666666664,23.0,9.208333333333334,6.125,7.625,1.5,4.25,,213.0,112.95833333333333,34.0,200.25
2015-04-03,186.45833333333334,95.0,82.20833333333333,70.0,11.125,2.5416666666666665,3.4166666666666665,0.875,3.9583333333333335,,188.0,147.54166666666666,109.0,197.58333333333334
2015-04-04,189.91666666666666,97.0,85.625,70.0,9.333333333333334,4.458333333333333,5.5,1.0416666666666667,3.9583333333333335,,181.0,121.75,90.0,199.25
2015-04-05,187.66666666666666,100.0,90.375,73.0,12.125,4.25,5.333333333333333,1.0833333333333333,3.625,,177.0,132.83333333333334,88.0,199.79166666666666
2015-04-06,188.875,100.0,94.95833333333333,85.0,11.875,6.791666666666667,8.541666666666666,1.75,4.041666666666667,,140.0,114.25,69.0,200.75
2015-04-07,190.66666666666666,100.0,89.25,79.0,8.791666666666666,4.833333333333333,6.083333333333333,1.25,3.9583333333333335,,63.0,47.708333333333336,24.0,199.45833333333334
2015-04-08,191.65217391304347,100.0,85.29166666666667,70.0,7.782608695652174,5.875,7.333333333333333,1.4583333333333333,4.0,,45.0,21.208333333333332,1.0,199.43478260869566
2015-04-09,191.16666666666666,89.0,75.875,53.0,9.416666666666666,7.521739130434782,9.217391304347826,1.6956521739130435,4.166666666666667,,128.0,62.291666666666664,15.0,200.58333333333334
2015-04-10,191.45833333333334,100.0,82.125,62.0,11.208333333333334,12.208333333333334,15.083333333333334,2.875,4.5,,103.0,64.70833333333333,24.0,202.66666666666666
2015-04-11,188.45833333333334,100.0,88.625,67.0,7.583333333333333,5.0,6.125,1.125,4.0,,118.0,76.875,45.0,196.04166666666666
2015-04-12,191.16666666666666,100.0,68.79166666666667,30.0,8.083333333333334,6.208333333333333,7.708333333333333,1.5,4.625,,161.0,83.5,5.0,199.25
2015-04-13,190.54166666666666,100.0,95.04166666666667,76.0,10.375,13.25,16.125,2.875,4.541666666666667,,72.0,55.25,43.0,200.91666666666666
2015-04-14,190.125,100.0,99.79166666666667,96.0,16.625,23.958333333333332,36.916666666666664,12.958333333333334,4.125,,117.0,78.125,49.0,206.75
2015-04-15,189.34782608695653,91.0,75.125,59.0,12.304347826086957,5.75,7.541666666666667,1.7916666666666667,4.083333333333333,,127.0,98.29166666666667,61.0,201.65217391304347
2015-04-16,191.41666666666666,96.0,46.416666666666664,26.0,10.75,5.291666666666667,6.791666666666667,1.5,4.791666666666667,,217.0,144.625,38.0,202.16666666666666
2015-04-17,191.45,85.0,65.875,47.0,9.45,7.166666666666667,8.666666666666666,1.5,4.583333333333333,,172.0,104.16666666666667,28.0,200.9
2015-04-18,194.375,97.0,48.875,20.0,10.375,11.333333333333334,17.333333333333332,6.0,4.875,,185.0,107.20833333333333,-2.0,204.75
2015-04-19,192.29166666666666,100.0,79.08333333333333,44.0,9.25,7.333333333333333,8.75,1.4166666666666667,4.833333333333333,,127.0,86.04166666666667,29.0,201.54166666666666
2015-04-20,185.45833333333334,100.0,83.91666666666667,64.0,9.708333333333334,3.5416666666666665,4.75,1.2083333333333333,3.6666666666666665,,194.0,159.75,91.0,195.16666666666666
2015-04-21,189.08333333333334,100.0,74.5,46.0,7.166666666666667,4.583333333333333,5.916666666666667,1.3333333333333333,4.083333333333333,,146.0,111.0,65.0,196.25
2015-04-22,191.30434782608697,98.0,66.625,35.0,12.0,13.833333333333334,18.958333333333332,5.125,5.166666666666667,,214.0,114.04166666666667,25.0,203.30434782608697
2015-04-23,193.08333333333334,97.0,63.541666666666664,27.0,13.625,14.391304347826088,19.130434782608695,4.739130434782608,5.375,,215.0,136.75,57.0,206.70833333333334
2015-04-24,190.08333333333334,82.0,46.125,18.0,12.958333333333334,6.458333333333333,7.416666666666667,0.9583333333333334,6.041666666666667,,239.0,166.625,104.0,203.04166666666666
2015-04-25,192.33333333333334,91.0,54.791666666666664,24.0,9.625,7.291666666666667,8.166666666666666,0.875,5.958333333333333,,199.0,125.0,66.0,201.95833333333334
2015-04-26,191.95833333333334,85.0,47.541666666666664,23.0,10.625,5.875,7.125,1.25,6.458333333333333,,242.0,146.16666666666666,27.0,202.58333333333334
2015-04-27,190.625,86.0,48.333333333333336,18.0,11.625,11.416666666666666,13.916666666666666,2.5,6.75,,274.0,173.75,68.0,202.25
2015-04-28,193.0,79.0,52.583333333333336,22.0,16.375,16.833333333333332,22.208333333333332,5.375,7.083333333333333,,277.0,181.79166666666666,96.0,209.375
2015-04-29,190.30434782608697,89.0,55.166666666666664,21.0,9.91304347826087,7.875,9.416666666666666,1.5416666666666667,6.375,,261.0,179.54166666666666,99.0,200.2173913043478
2015-04-30,187.70833333333334,88.0,53.375,19.0,10.041666666666666,9.666666666666666,12.041666666666666,2.375,6.958333333333333,,255.0,178.29166666666666,92.0,197.75
2015-05-01,187.5,88.0,55.333333333333336,24.0,10.375,9.125,10.916666666666666,1.7916666666666667,6.6521739130434785,,265.0,178.04166666666666,92.0,197.875
2015-05-02,187.125,93.0,52.625,24.0,10.166666666666666,7.958333333333333,9.625,1.6666666666666667,6.916666666666667,,284.0,195.08333333333334,96.0,197.29166666666666
2015-05-03,186.5,83.0,58.125,29.0,10.875,5.208333333333333,6.0,0.7916666666666666,6.666666666666667,,269.0,194.0,120.0,197.375
2015-05-04,181.125,100.0,72.95833333333333,59.0,7.541666666666667,0.9583333333333334,1.125,0.16666666666666666,4.791666666666667,,225.0,184.66666666666666,152.0,188.66666666666666
2015-05-05,186.0,81.0,53.541666666666664,27.0,6.333333333333333,2.2916666666666665,2.6666666666666665,0.375,5.583333333333333,,211.0,147.33333333333334,103.0,192.33333333333334
2015-05-06,189.2173913043478,90.0,56.0,18.0,8.521739130434783,4.25,5.166666666666667,0.9166666666666666,6.25,,254.0,164.125,68.0,197.7391304347826
2015-05-07,190.45833333333334,84.0,59.5,31.0,10.625,6.75,8.125,1.375,6.625,,238.0,168.16666666666666,119.0,201.08333333333334
2015-05-08,188.25,97.0,62.041666666666664,30.0,8.625,4.75,5.708333333333333,0.9583333333333334,6.666666666666667,,244.0,175.29166666666666,126.0,196.875
2015-05-09,188.41666666666666,95.0,73.45833333333333,41.0,9.083333333333334,7.333333333333333,8.666666666666666,1.3333333333333333,6.083333333333333,,210.0,147.5,110.0,197.5
2015-05-10,190.04166666666666,100.0,67.41666666666667,33.0,7.083333333333333,3.25,3.8333333333333335,0.5833333333333334,5.5,,204.0,127.41666666666667,61.0,197.125
2015-05-11,190.58333333333334,89.0,54.583333333333336,16.0,8.333333333333334,4.5,6.208333333333333,1.7083333333333333,5.708333333333333,,238.0,140.79166666666666,43.0,198.91666666666666
2015-05-12,187.0,100.0,72.70833333333333,51.0,8.833333333333334,2.375,2.9583333333333335,0.5833333333333334,4.958333333333333,,209.0,161.79166666666666,135.0,195.83333333333334
2015-05-13,189.7391304347826,100.0,47.166666666666664,27.0,12.869565217391305,3.0833333333333335,3.875,0.7916666666666666,6.083333333333333,,232.0,183.33333333333334,129.0,202.6086956521739
2015-05-14,190.79166666666666,64.0,39.0,20.0,9.541666666666666,4.083333333333333,4.958333333333333,0.875,6.875,,289.0,211.45833333333334,158.0,200.33333333333334
2015-05-15,188.0,79.0,56.958333333333336,41.0,9.875,5.333333333333333,6.416666666666667,1.0833333333333333,6.5,,283.0,220.83333333333334,129.0,197.875
2015-05-16,188.25,100.0,85.54166666666667,70.0,6.208333333333333,2.5416666666666665,3.0833333333333335,0.5416666666666666,5.0,,209.0,179.16666666666666,132.0,194.45833333333334
2015-05-17,190.375,88.0,53.375,20.0,4.958333333333333,3.0416666666666665,3.625,0.5833333333333334,6.083333333333333,,246.0,169.04166666666666,108.0,195.33333333333334
2015-05-18,190.66666666666666,99.0,63.041666666666664,30.0,8.125,6.791666666666667,8.333333333333334,1.5416666666666667,6.125,,248.0,164.79166666666666,87.0,198.79166666666666
2015-05-19,186.16666666666666,100.0,81.58333333333333,51.0,8.541666666666666,5.041666666666667,6.25,1.2083333333333333,4.826086956521739,,265.0,186.08333333333334,113.0,194.70833333333334
2015-05-20,187.30434782608697,93.0,66.95833333333333,24.0,10.826086956521738,6.416666666666667,9.541666666666666,3.125,5.916666666666667,,283.0,183.75,128.0,198.1304347826087
2015-05-21,188.625,92.0,53.666666666666664,23.0,7.958333333333333,3.0833333333333335,3.8333333333333335,0.75,5.541666666666667,,210.0,151.75,105.0,196.58333333333334
2015-05-22,191.25,91.0,48.791666666666664,19.0,10.958333333333334,8.478260869565217,11.173913043478262,2.6956521739130435,6.0,,251.0,167.875,74.0,202.20833333333334
2015-05-23,191.45833333333334,78.0,52.5,21.0,11.625,6.583333333333333,8.291666666666666,1.7083333333333333,6.625,,263.0,184.70833333333334,109.0,203.08333333333334
2015-05-24,189.91666666666666,76.0,53.083333333333336,29.0,9.916666666666666,2.7083333333333335,3.7083333333333335,1.0,7.0,,254.0,193.0,133.0,199.83333333333334
2015-05-25,190.91666666666666,86.0,61.125,38.0,12.875,8.083333333333334,10.125,2.0416666666666665,6.833333333333333,,255.0,192.33333333333334,126.0,203.79166666666666
2015-05-26,189.66666666666666,87.0,59.5,36.0,14.583333333333334,6.875,8.583333333333334,1.7083333333333333,6.708333333333333,,271.0,199.0,137.0,204.25
2015-05-27,190.68421052631578,92.0,57.333333333333336,28.0,10.368421052631579,10.368421052631579,12.421052631578947,2.0526315789473686,6.857142857142857,,302.0,209.33333333333334,115.0,201.05263157894737
2015-05-28,192.0,84.0,62.041666666666664,37.0,12.625,7.583333333333333,9.208333333333334,1.625,6.708333333333333,,289.0,215.20833333333334,145.0,204.625
2015-05-29,189.29166666666666,86.0,66.33333333333333,34.0,9.666666666666666,5.708333333333333,7.416666666666667,1.7083333333333333,5.375,,264.0,213.08333333333334,178.0,198.95833333333334
2015-05-30,189.0,93.0,69.29166666666667,37.0,7.5,4.625,6.125,1.5,5.791666666666667,,304.0,218.54166666666666,157.0,196.5
2015-05-31,189.08333333333334,90.0,66.29166666666667,41.0,5.875,2.75,3.625,0.875,5.25,,243.0,193.58333333333334,140.0,194.95833333333334
2015-06-01,191.5,89.0,62.375,29.0,8.291666666666666,6.083333333333333,7.708333333333333,1.625,5.791666666666667,,305.0,210.29166666666666,116.0,199.79166666666666
2015-06-02,188.8695652173913,94.0,62.208333333333336,30.0,8.73913043478261,6.291666666666667,8.791666666666666,2.5,5.478260869565218,,283.0,226.20833333333334,155.0,197.6086956521739
2015-06-03,191.95652173913044,100.0,84.70833333333333,63.0,9.956521739130435,5.875,7.375,1.5,4.75,,248.0,197.16666666666666,143.0,201.91304347826087
2015-06-04,193.375,92.0,59.083333333333336,25.0,6.583333333333333,5.416666666666667,6.75,1.3333333333333333,5.0,,240.0,168.0,110.0,199.95833333333334
2015-06-05,197.20833333333334,100.0,83.79166666666667,65.0,9.875,12.041666666666666,15.958333333333334,3.9166666666666665,5.041666666666667,,155.0,124.29166666666667,98.0,207.08333333333334
2015-06-06,193.29166666666666,100.0,85.625,70.0,6.75,4.041666666666667,5.125,1.0833333333333333,4.0,,177.0,139.875,108.0,200.04166666666666
2015-06-07,196.08333333333334,100.0,71.66666666666667,46.0,7.833333333333333,3.125,4.25,1.125,4.666666666666667,,255.0,173.79166666666666,86.0,203.91666666666666
2015-06-08,195.58333333333334,100.0,69.66666666666667,44.0,8.708333333333334,4.791666666666667,6.0,1.2083333333333333,4.5,,247.0,188.75,134.0,204.29166666666666
2015-06-09,193.45833333333334,100.0,93.41666666666667,83.0,12.083333333333334,6.666666666666667,8.041666666666666,1.375,3.9583333333333335,,197.0,169.66666666666666,141.0,205.54166666666666
2015-06-10,193.65217391304347,96.0,70.45833333333333,43.0,11.043478260869565,5.083333333333333,6.208333333333333,1.125,4.166666666666667,,264.0,201.45833333333334,150.0,204.69565217391303
2015-06-11,197.875,98.0,69.91666666666667,37.0,14.666666666666666,6.75,8.458333333333334,1.7083333333333333,4.583333333333333,,285.0,203.66666666666666,137.0,212.54166666666666
2015-06-12,199.08695652173913,100.0,92.625,77.0,14.782608695652174,8.708333333333334,10.5,1.7916666666666667,3.9166666666666665,,252.0,199.0,169.0,213.8695652173913
2015-06-13,202.41666666666666,100.0,66.29166666666667,41.0,16.625,6.583333333333333,8.375,1.7916666666666667,4.583333333333333,,283.0,223.58333333333334,160.0,219.04166666666666
2015-06-14,203.66666666666666,92.0,71.04166666666667,48.0,20.666666666666668,4.291666666666667,5.333333333333333,1.0416666666666667,4.875,,269.0,220.20833333333334,182.0,224.33333333333334
2015-06-15,206.04166666666666,99.0,78.83333333333333,49.0,12.791666666666666,4.916666666666667,5.958333333333333,1.0416666666666667,4.625,,273.0,213.0,161.0,218.83333333333334
2015-06-16,207.58333333333334,100.0,89.0,56.0,16.041666666666668,8.041666666666666,10.875,2.8333333333333335,4.583333333333333,,251.0,196.125,174.0,223.625
2015-06-17,200.56521739130434,100.0,90.54166666666667,60.0,11.043478260869565,4.833333333333333,5.875,1.0416666666666667,5.541666666666667,,255.0,193.625,166.0,211.6086956521739
2015-06-18,197.125,100.0,92.625,72.0,8.583333333333334,5.458333333333333,6.458333333333333,1.0,4.083333333333333,,221.0,185.54166666666666,166.0,205.70833333333334
2015-06-19,195.625,100.0,96.625,82.0,9.333333333333334,6.125,7.333333333333333,1.2083333333333333,3.7083333333333335,,181.0,164.41666666666666,153.0,204.95833333333334
2015-06-20,203.625,100.0,90.375,59.0,7.125,4.916666666666667,6.25,1.3333333333333333,3.5833333333333335,,252.0,187.29166666666666,146.0,210.75
2015-06-21,203.625,100.0,94.0,65.0,7.166666666666667,2.9583333333333335,3.5833333333333335,0.625,3.4583333333333335,,222.0,183.54166666666666,166.0,210.79166666666666
2015-06-22,199.04166666666666,100.0,84.5,57.0,9.125,6.166666666666667,9.041666666666666,2.875,3.7083333333333335,,262.0,205.29166666666666,164.0,208.16666666666666
2015-06-23,197.625,100.0,86.20833333333333,54.0,8.208333333333334,4.416666666666667,5.25,0.8333333333333334,3.9166666666666665,,273.0,201.66666666666666,171.0,205.83333333333334
2015-06-24,196.47826086956522,99.0,78.58333333333333,49.0,8.217391304347826,4.434782608695652,5.913043478260869,1.4782608695652173,4.291666666666667,,282.0,214.375,154.0,204.69565217391303
