date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-03-04,17.833333333333332,31.041666666666668,13.208333333333334,
2012-03-05,28.458333333333332,67.04166666666667,38.583333333333336,
2012-03-06,27.291666666666668,61.166666666666664,33.875,
2012-03-07,31.375,62.083333333333336,30.708333333333332,
2012-03-08,27.5,59.125,31.625,
2012-03-09,15.291666666666666,24.666666666666668,9.375,
2012-03-10,14.0,31.375,17.375,
2012-03-11,15.958333333333334,27.083333333333332,11.125,
2012-03-12,30.541666666666668,72.54166666666667,42.0,
2012-03-13,22.333333333333332,64.41666666666667,42.083333333333336,
2012-03-14,16.458333333333332,26.916666666666668,10.458333333333334,
2012-03-15,26.208333333333332,54.083333333333336,27.875,
2012-03-16,18.958333333333332,53.375,34.416666666666664,
2012-03-17,10.625,17.958333333333332,7.333333333333333,
2012-03-18,10.333333333333334,18.666666666666668,8.333333333333334,
2012-03-19,14.958333333333334,23.291666666666668,8.333333333333334,
2012-03-20,13.541666666666666,22.208333333333332,8.666666666666666,
2012-03-21,14.521739130434783,25.130434782608695,10.608695652173912,
2012-03-22,25.333333333333332,51.833333333333336,26.5,
2012-03-23,13.291666666666666,19.708333333333332,6.416666666666667,
2012-03-24,8.791666666666666,13.166666666666666,4.375,
2012-03-25,15.625,24.333333333333332,8.708333333333334,
2012-03-26,17.958333333333332,30.458333333333332,12.5,
2012-03-27,16.416666666666668,27.916666666666668,11.5,
2012-03-28,21.25,38.041666666666664,16.791666666666668,
2012-03-29,17.833333333333332,26.583333333333332,8.75,
2012-03-30,14.291666666666666,20.875,6.583333333333333,
2012-03-31,11.833333333333334,19.5,7.666666666666667,
2012-04-01,9.25,15.833333333333334,6.583333333333333,
2012-04-02,21.041666666666668,36.916666666666664,15.875,
2012-04-03,11.833333333333334,21.375,9.541666666666666,
2012-04-04,14.625,26.791666666666668,12.166666666666666,
2012-04-05,18.958333333333332,32.125,13.166666666666666,
2012-04-06,20.583333333333332,39.375,18.791666666666668,
2012-04-07,12.583333333333334,20.166666666666668,7.583333333333333,
2012-04-08,12.0,19.833333333333332,7.833333333333333,
2012-04-09,16.0,30.541666666666668,14.541666666666666,
2012-04-10,22.416666666666668,44.75,22.333333333333332,
2012-04-11,18.208333333333332,34.125,15.916666666666666,
2012-04-12,17.666666666666668,29.083333333333332,11.416666666666666,
2012-04-13,20.916666666666668,39.041666666666664,18.125,
2012-04-14,18.5,30.75,12.25,
2012-04-15,8.375,12.666666666666666,4.291666666666667,
2012-04-16,11.826086956521738,22.47826086956522,10.652173913043478,
2012-04-17,16.0,27.875,11.875,
2012-04-18,17.416666666666668,29.5,12.083333333333334,
2012-04-19,17.583333333333332,33.708333333333336,16.125,
2012-04-20,14.041666666666666,26.416666666666668,12.375,
2012-04-21,9.541666666666666,18.375,8.833333333333334,
2012-04-22,5.416666666666667,9.458333333333334,4.041666666666667,
2012-04-23,15.333333333333334,28.541666666666668,13.208333333333334,
2012-04-24,17.083333333333332,30.0,12.916666666666666,
2012-04-25,17.791666666666668,35.541666666666664,17.75,
2012-04-26,13.666666666666666,24.208333333333332,10.541666666666666,
2012-04-27,15.833333333333334,25.708333333333332,9.875,
2012-04-28,16.458333333333332,34.958333333333336,18.5,
2012-04-29,9.458333333333334,14.5,5.041666666666667,
2012-04-30,11.166666666666666,17.333333333333332,6.166666666666667,
2012-05-01,11.916666666666666,21.041666666666668,9.125,
2012-05-02,11.791666666666666,21.833333333333332,10.041666666666666,
2012-05-03,8.208333333333334,14.5,6.291666666666667,
2012-05-04,4.416666666666667,7.125,2.7083333333333335,
2012-05-05,5.041666666666667,8.875,3.8333333333333335,
2012-05-06,6.208333333333333,10.041666666666666,3.8333333333333335,
2012-05-07,13.708333333333334,24.666666666666668,10.958333333333334,
2012-05-08,18.25,30.958333333333332,12.708333333333334,
2012-05-09,23.041666666666668,43.208333333333336,20.166666666666668,
2012-05-10,16.458333333333332,28.125,11.666666666666666,
2012-05-11,13.208333333333334,22.125,8.916666666666666,
2012-05-12,8.5,13.541666666666666,5.041666666666667,
2012-05-13,8.791666666666666,14.166666666666666,5.375,
2012-05-14,12.958333333333334,24.125,11.166666666666666,
2012-05-15,16.130434782608695,31.347826086956523,15.217391304347826,
2012-05-16,16.25,24.25,8.0,
2012-05-17,19.208333333333332,32.25,13.041666666666666,
2012-05-18,15.666666666666666,23.5,7.833333333333333,
2012-05-19,11.916666666666666,20.916666666666668,9.0,
2012-05-20,7.375,11.791666666666666,4.416666666666667,
2012-05-21,13.25,21.583333333333332,8.333333333333334,
2012-05-22,13.541666666666666,25.0,11.458333333333334,
2012-05-23,14.583333333333334,25.416666666666668,10.833333333333334,
2012-05-24,16.458333333333332,30.583333333333332,14.125,
2012-05-25,17.125,26.083333333333332,8.958333333333334,
2012-05-26,8.791666666666666,14.208333333333334,5.416666666666667,
2012-05-27,7.833333333333333,12.333333333333334,4.5,
2012-05-28,11.375,19.0,7.625,
2012-05-29,16.041666666666668,30.208333333333332,14.166666666666666,
2012-05-30,13.958333333333334,24.125,10.166666666666666,
2012-05-31,15.0,27.0,12.0,
2012-06-01,15.458333333333334,28.583333333333332,13.125,
2012-06-02,10.166666666666666,19.541666666666668,9.375,
2012-06-03,6.541666666666667,10.833333333333334,4.291666666666667,
2012-06-04,12.75,24.25,11.5,
2012-06-05,16.208333333333332,28.75,12.541666666666666,
2012-06-06,15.125,27.458333333333332,12.333333333333334,
2012-06-07,16.166666666666668,27.958333333333332,11.791666666666666,
2012-06-08,15.0,25.166666666666668,10.166666666666666,
2012-06-09,11.5,19.458333333333332,7.958333333333333,
2012-06-10,7.125,11.25,4.125,
2012-06-11,11.291666666666666,23.458333333333332,12.166666666666666,
2012-06-12,10.625,21.125,10.5,
2012-06-13,8.625,18.291666666666668,9.666666666666666,
2012-06-14,12.208333333333334,21.958333333333332,9.75,
2012-06-15,11.125,21.208333333333332,10.083333333333334,
2012-06-16,9.208333333333334,17.916666666666668,8.708333333333334,
2012-06-17,8.125,14.25,6.125,
2012-06-18,12.173913043478262,20.782608695652176,8.608695652173912,
2012-06-19,16.166666666666668,32.625,16.458333333333332,
2012-06-20,9.25,24.0,14.75,
2012-06-21,13.791666666666666,22.125,8.333333333333334,
2012-06-22,14.125,24.083333333333332,9.958333333333334,
2012-06-23,7.875,12.291666666666666,4.416666666666667,
2012-06-24,7.625,13.166666666666666,5.541666666666667,
2012-06-25,9.791666666666666,21.083333333333332,11.291666666666666,
2012-06-26,11.75,25.0,13.25,
2012-06-27,10.291666666666666,18.125,7.833333333333333,
2012-06-28,13.5,23.208333333333332,9.708333333333334,
2012-06-29,16.166666666666668,25.375,9.208333333333334,
2012-06-30,10.833333333333334,18.541666666666668,7.708333333333333,
2012-07-01,7.916666666666667,14.166666666666666,6.25,
2012-07-02,13.458333333333334,26.541666666666668,13.083333333333334,
2012-07-03,13.875,27.708333333333332,13.833333333333334,
2012-07-04,14.0,25.916666666666668,11.916666666666666,
2012-07-05,16.583333333333332,29.583333333333332,13.0,
2012-07-06,10.708333333333334,21.583333333333332,10.875,
2012-07-07,10.166666666666666,19.541666666666668,9.375,
2012-07-08,5.125,7.833333333333333,2.7083333333333335,
2012-07-09,11.208333333333334,18.291666666666668,7.083333333333333,
2012-07-10,13.708333333333334,23.375,9.666666666666666,
2012-07-11,12.583333333333334,25.625,13.041666666666666,
2012-07-12,9.666666666666666,23.791666666666668,14.125,
2012-07-13,14.083333333333334,36.666666666666664,22.583333333333332,
2012-07-14,10.708333333333334,21.583333333333332,10.875,
2012-07-15,6.583333333333333,14.708333333333334,8.125,
2012-07-16,5.666666666666667,16.041666666666668,10.375,
2012-07-17,11.125,25.041666666666668,13.916666666666666,
2012-07-18,12.166666666666666,25.5,13.333333333333334,
2012-07-19,13.791666666666666,27.125,13.333333333333334,
2012-07-20,13.565217391304348,26.73913043478261,13.173913043478262,
2012-07-21,7.708333333333333,15.333333333333334,7.625,
2012-07-22,5.208333333333333,9.791666666666666,4.583333333333333,
2012-07-23,10.791666666666666,19.791666666666668,9.0,
2012-07-24,15.5,26.833333333333332,11.333333333333334,
2012-07-25,14.541666666666666,24.833333333333332,10.291666666666666,
2012-07-26,12.5,22.916666666666668,10.416666666666666,
2012-07-27,12.458333333333334,20.791666666666668,8.333333333333334,
2012-07-28,8.916666666666666,15.666666666666666,6.75,
2012-07-29,5.208333333333333,8.666666666666666,3.4583333333333335,
2012-07-30,10.041666666666666,18.458333333333332,8.416666666666666,
2012-07-31,10.875,22.166666666666668,11.291666666666666,
2012-08-01,10.375,19.833333333333332,9.458333333333334,
2012-08-02,14.0,25.833333333333332,11.833333333333334,
2012-08-03,14.125,24.75,10.625,
2012-08-04,8.833333333333334,17.125,8.291666666666666,
2012-08-05,5.625,9.916666666666666,4.291666666666667,
2012-08-06,10.166666666666666,18.916666666666668,8.75,
2012-08-07,13.708333333333334,23.541666666666668,9.833333333333334,
2012-08-08,11.5,18.291666666666668,6.791666666666667,
2012-08-09,11.958333333333334,20.25,8.291666666666666,
2012-08-10,14.666666666666666,25.666666666666668,11.0,
2012-08-11,11.791666666666666,19.708333333333332,7.916666666666667,
2012-08-12,5.458333333333333,8.791666666666666,3.3333333333333335,
2012-08-13,5.25,9.458333333333334,4.208333333333333,
2012-08-14,6.25,10.458333333333334,4.208333333333333,
2012-08-15,4.208333333333333,8.625,4.416666666666667,
2012-08-16,5.375,11.791666666666666,6.416666666666667,
2012-08-17,8.666666666666666,18.166666666666668,9.5,
2012-08-18,7.708333333333333,16.833333333333332,9.125,
2012-08-19,5.458333333333333,10.541666666666666,5.083333333333333,
2012-08-20,8.375,16.791666666666668,8.416666666666666,
2012-08-21,10.5,18.458333333333332,7.958333333333333,
2012-08-22,8.583333333333334,13.833333333333334,5.25,
2012-08-23,11.958333333333334,21.458333333333332,9.5,
2012-08-24,10.875,20.25,9.375,
2012-08-25,10.583333333333334,16.708333333333332,6.125,
2012-08-26,6.625,10.0,3.375,
2012-08-27,11.291666666666666,18.125,6.833333333333333,
2012-08-28,11.5,19.40909090909091,7.909090909090909,
2012-08-29,11.333333333333334,19.5,8.166666666666666,
2012-08-30,13.833333333333334,23.291666666666668,9.458333333333334,
2012-08-31,12.875,20.125,7.25,
2012-09-01,9.291666666666666,17.75,8.458333333333334,
2012-09-02,5.625,9.875,4.25,
2012-09-03,11.75,20.208333333333332,8.458333333333334,
2012-09-04,13.083333333333334,25.166666666666668,12.083333333333334,
2012-09-05,15.333333333333334,28.958333333333332,13.625,
2012-09-06,17.25,34.125,16.875,
2012-09-07,14.958333333333334,33.791666666666664,18.833333333333332,
2012-09-08,10.5,17.75,7.25,
2012-09-09,6.708333333333333,11.625,4.916666666666667,
2012-09-10,11.583333333333334,21.375,9.791666666666666,
2012-09-11,14.5,26.875,12.375,
2012-09-12,17.583333333333332,33.916666666666664,16.333333333333332,
2012-09-13,17.166666666666668,29.708333333333332,12.541666666666666,
2012-09-14,16.083333333333332,27.791666666666668,11.708333333333334,
2012-09-15,11.666666666666666,20.458333333333332,8.791666666666666,
2012-09-16,6.0,10.958333333333334,4.958333333333333,
2012-09-17,5.291666666666667,11.375,6.083333333333333,
2012-09-18,9.652173913043478,22.217391304347824,12.565217391304348,
2012-09-19,13.0,29.5,16.5,
2012-09-20,17.583333333333332,25.75,8.166666666666666,
2012-09-21,15.583333333333334,25.375,9.791666666666666,
2012-09-22,11.375,21.041666666666668,9.666666666666666,
2012-09-23,11.25,18.75,7.5,
2012-09-24,16.291666666666668,29.5,13.208333333333334,
2012-09-25,18.416666666666668,34.958333333333336,16.541666666666668,
2012-09-26,18.75,34.458333333333336,15.708333333333334,
2012-09-27,12.875,24.541666666666668,11.666666666666666,
2012-09-28,14.208333333333334,27.791666666666668,13.583333333333334,
2012-09-29,13.666666666666666,28.958333333333332,15.291666666666666,
2012-09-30,9.625,14.125,4.5,
2012-10-01,16.875,28.583333333333332,11.708333333333334,
2012-10-02,15.208333333333334,23.166666666666668,7.958333333333333,
2012-10-03,18.791666666666668,39.291666666666664,20.5,
2012-10-04,16.75,31.0,14.25,
2012-10-05,16.583333333333332,32.541666666666664,15.958333333333334,
2012-10-06,14.333333333333334,25.166666666666668,10.833333333333334,
2012-10-07,6.458333333333333,8.791666666666666,2.3333333333333335,
2012-10-08,11.208333333333334,20.416666666666668,9.208333333333334,
2012-10-09,16.708333333333332,31.458333333333332,14.75,
2012-10-10,14.083333333333334,25.958333333333332,11.875,
2012-10-11,17.625,31.333333333333332,13.708333333333334,
2012-10-12,17.625,28.166666666666668,10.541666666666666,
2012-10-13,13.291666666666666,25.0,11.708333333333334,
2012-10-14,10.0,16.125,6.125,
2012-10-15,17.458333333333332,31.458333333333332,14.0,
2012-10-16,19.458333333333332,38.208333333333336,18.75,
2012-10-17,18.625,29.125,10.5,
2012-10-18,19.695652173913043,31.347826086956523,11.652173913043478,
2012-10-19,15.708333333333334,26.708333333333332,11.0,
2012-10-20,14.958333333333334,34.375,19.416666666666668,
2012-10-21,11.083333333333334,20.583333333333332,9.5,
2012-10-22,12.25,22.333333333333332,10.083333333333334,
2012-10-23,13.541666666666666,20.666666666666668,7.125,
2012-10-24,18.416666666666668,40.75,22.333333333333332,
2012-10-25,18.666666666666668,38.333333333333336,19.666666666666668,
2012-10-26,19.958333333333332,51.0,31.041666666666668,
2012-10-27,9.916666666666666,19.958333333333332,10.041666666666666,
2012-10-28,7.708333333333333,15.541666666666666,7.833333333333333,
2012-10-29,16.875,33.0,16.125,
2012-10-30,16.25,44.333333333333336,28.083333333333332,
2012-10-31,17.25,33.041666666666664,15.791666666666666,
2012-11-01,14.375,32.125,17.75,
2012-11-02,14.958333333333334,27.333333333333332,12.375,
2012-11-03,14.166666666666666,32.375,18.208333333333332,
2012-11-04,11.458333333333334,21.833333333333332,10.375,
2012-11-05,16.125,29.25,13.125,
2012-11-06,15.958333333333334,29.833333333333332,13.875,
2012-11-07,18.541666666666668,41.5,22.958333333333332,
2012-11-08,24.916666666666668,57.75,32.833333333333336,
2012-11-09,20.458333333333332,46.166666666666664,25.708333333333332,
2012-11-10,15.333333333333334,32.333333333333336,17.0,
2012-11-11,10.875,20.333333333333332,9.458333333333334,
2012-11-12,14.791666666666666,31.166666666666668,16.375,
2012-11-13,17.416666666666668,50.166666666666664,32.75,
2012-11-14,14.625,32.916666666666664,18.291666666666668,
2012-11-15,17.458333333333332,48.291666666666664,30.833333333333332,
2012-11-16,18.333333333333332,45.333333333333336,27.0,
2012-11-17,21.375,46.666666666666664,25.291666666666668,
2012-11-18,9.0,14.5,5.5,
2012-11-19,22.130434782608695,62.21739130434783,40.08695652173913,
2012-11-20,19.25,61.083333333333336,41.833333333333336,
2012-11-21,18.041666666666668,32.416666666666664,14.375,
2012-11-22,24.416666666666668,60.958333333333336,36.541666666666664,
2012-11-23,19.166666666666668,52.458333333333336,33.291666666666664,
2012-11-24,10.666666666666666,17.166666666666668,6.5,
2012-11-25,9.333333333333334,16.291666666666668,6.958333333333333,
2012-11-26,21.791666666666668,46.041666666666664,24.25,
2012-11-27,20.25,42.875,22.625,
2012-11-28,22.833333333333332,69.25,46.416666666666664,
2012-11-29,25.083333333333332,90.70833333333333,65.625,
2012-11-30,20.25,44.75,24.5,
2012-12-01,16.25,31.0,14.75,
2012-12-02,15.333333333333334,26.875,11.541666666666666,
2012-12-03,18.416666666666668,39.875,21.458333333333332,
2012-12-04,19.916666666666668,44.208333333333336,24.291666666666668,
2012-12-05,28.666666666666668,82.625,53.958333333333336,
2012-12-06,14.375,37.458333333333336,23.083333333333332,
2012-12-07,27.5,94.79166666666667,67.29166666666667,
2012-12-08,9.708333333333334,17.166666666666668,7.458333333333333,
2012-12-09,11.333333333333334,19.333333333333332,8.0,
2012-12-10,24.416666666666668,65.75,41.333333333333336,
2012-12-11,37.541666666666664,130.5,92.95833333333333,
2012-12-12,32.333333333333336,118.95833333333333,86.625,
2012-12-13,29.875,90.5,60.625,
2012-12-14,34.458333333333336,103.95833333333333,69.5,
2012-12-15,22.583333333333332,45.0,22.416666666666668,
2012-12-16,16.208333333333332,38.875,22.666666666666668,
2012-12-17,20.625,45.875,25.25,
2012-12-18,21.333333333333332,68.375,47.041666666666664,
2012-12-19,20.25,42.791666666666664,22.541666666666668,
2012-12-20,29.695652173913043,90.30434782608695,60.608695652173914,
2012-12-21,24.166666666666668,52.875,28.708333333333332,
2012-12-22,20.416666666666668,44.0,23.583333333333332,
2012-12-23,10.541666666666666,17.833333333333332,7.291666666666667,
2012-12-24,14.708333333333334,26.416666666666668,11.708333333333334,
2012-12-25,27.75,69.66666666666667,41.916666666666664,
2012-12-26,17.125,30.041666666666668,12.916666666666666,
2012-12-27,19.125,42.583333333333336,23.458333333333332,
2012-12-28,29.875,90.16666666666667,60.291666666666664,
2012-12-29,18.666666666666668,42.083333333333336,23.416666666666668,
2012-12-30,11.083333333333334,17.75,6.666666666666667,
2012-12-31,6.583333333333333,10.208333333333334,3.625,
2013-01-01,10.333333333333334,21.958333333333332,11.625,
2013-01-02,10.291666666666666,18.458333333333332,8.166666666666666,
2013-01-03,14.25,29.625,15.375,
2013-01-04,11.25,24.375,13.125,
2013-01-05,10.666666666666666,19.208333333333332,8.541666666666666,
2013-01-06,18.875,52.208333333333336,33.333333333333336,
2013-01-07,23.666666666666668,80.41666666666667,56.75,
2013-01-08,31.0,133.33333333333334,102.33333333333333,
2013-01-09,20.375,48.583333333333336,28.208333333333332,
2013-01-10,15.166666666666666,31.291666666666668,16.125,
2013-01-11,19.25,47.25,28.0,
2013-01-12,12.125,23.125,11.0,
2013-01-13,8.583333333333334,15.666666666666666,7.083333333333333,
2013-01-14,23.833333333333332,60.791666666666664,36.958333333333336,
2013-01-15,26.875,76.5,49.625,
2013-01-16,25.208333333333332,78.20833333333333,53.0,
2013-01-17,22.25,54.583333333333336,32.333333333333336,
2013-01-18,16.833333333333332,39.541666666666664,22.708333333333332,
2013-01-19,9.291666666666666,17.666666666666668,8.375,
2013-01-20,21.52173913043478,57.56521739130435,36.04347826086956,
2013-01-21,23.916666666666668,51.375,27.458333333333332,
2013-01-22,20.833333333333332,45.958333333333336,25.125,
2013-01-23,24.833333333333332,62.458333333333336,37.625,
2013-01-24,25.25,61.333333333333336,36.083333333333336,
2013-01-25,28.5,90.66666666666667,62.166666666666664,
2013-01-26,10.166666666666666,19.916666666666668,9.75,
2013-01-27,14.458333333333334,31.375,16.916666666666668,
2013-01-28,19.666666666666668,54.125,34.458333333333336,
2013-01-29,18.041666666666668,36.625,18.583333333333332,
2013-01-30,30.166666666666668,113.125,82.95833333333333,
2013-01-31,13.958333333333334,28.416666666666668,14.458333333333334,
2013-02-01,19.708333333333332,50.833333333333336,31.125,
2013-02-02,12.647058823529411,25.764705882352942,13.117647058823529,
2013-02-25,31.181818181818183,51.72727272727273,20.545454545454547,
2013-02-26,33.291666666666664,72.54166666666667,39.25,
2013-02-27,24.916666666666668,41.833333333333336,16.916666666666668,
2013-02-28,20.875,40.166666666666664,19.291666666666668,
2013-03-01,18.083333333333332,29.666666666666668,11.583333333333334,
2013-03-02,11.625,18.458333333333332,6.833333333333333,
2013-03-03,18.0,31.916666666666668,13.916666666666666,
2013-03-04,20.0,51.875,31.875,
2013-03-05,19.166666666666668,35.875,16.708333333333332,
2013-03-06,14.125,26.083333333333332,11.958333333333334,
2013-03-07,13.0,24.875,11.875,
2013-03-08,9.5,16.791666666666668,7.291666666666667,
2013-03-09,8.666666666666666,14.833333333333334,6.166666666666667,
2013-03-10,10.416666666666666,19.291666666666668,8.875,
2013-03-11,18.75,39.041666666666664,20.291666666666668,
2013-03-12,25.625,51.041666666666664,25.416666666666668,
2013-03-13,31.125,68.70833333333333,37.583333333333336,
2013-03-14,12.375,22.25,9.875,
2013-03-15,11.75,23.583333333333332,11.833333333333334,
2013-03-16,10.541666666666666,18.708333333333332,8.166666666666666,
2013-03-17,23.625,45.75,22.125,
2013-03-18,17.875,35.958333333333336,18.083333333333332,
2013-03-19,15.565217391304348,25.043478260869566,9.478260869565217,
2013-03-20,16.625,33.916666666666664,17.291666666666668,
2013-03-21,7.333333333333333,10.791666666666666,3.4583333333333335,
2013-03-22,9.583333333333334,17.375,7.791666666666667,
2013-03-23,10.5,19.041666666666668,8.541666666666666,
2013-03-24,21.458333333333332,44.791666666666664,23.333333333333332,
2013-03-25,22.541666666666668,53.208333333333336,30.666666666666668,
2013-03-26,24.958333333333332,50.666666666666664,25.708333333333332,
2013-03-27,19.875,33.5,13.625,
2013-03-28,19.916666666666668,43.0,23.083333333333332,
2013-03-29,16.791666666666668,35.208333333333336,18.416666666666668,
2013-03-30,7.0,10.708333333333334,3.7083333333333335,
2013-03-31,10.5,16.916666666666668,6.416666666666667,
2013-04-01,24.166666666666668,45.333333333333336,21.166666666666668,
2013-04-02,15.166666666666666,28.583333333333332,13.416666666666666,
2013-04-03,17.208333333333332,26.458333333333332,9.25,
2013-04-04,18.583333333333332,32.083333333333336,13.5,
2013-04-05,23.666666666666668,40.541666666666664,16.875,
2013-04-06,11.208333333333334,19.083333333333332,7.875,
2013-04-07,4.083333333333333,7.0,2.9166666666666665,
2013-04-08,14.083333333333334,23.708333333333332,9.625,
2013-04-09,21.291666666666668,40.291666666666664,19.0,
2013-04-10,14.75,24.208333333333332,9.458333333333334,
2013-04-11,12.958333333333334,21.708333333333332,8.75,
2013-04-12,20.375,40.875,20.5,
2013-04-13,16.125,32.791666666666664,16.666666666666668,
2013-04-14,7.0,11.875,4.875,
2013-04-15,14.73913043478261,27.652173913043477,12.91304347826087,
2013-04-16,15.666666666666666,31.666666666666668,16.0,
2013-04-17,23.375,42.291666666666664,18.916666666666668,
2013-04-18,16.458333333333332,28.958333333333332,12.5,
2013-04-19,14.375,21.916666666666668,7.541666666666667,
2013-04-20,14.708333333333334,23.875,9.166666666666666,
2013-04-21,11.375,18.083333333333332,6.708333333333333,
2013-04-22,23.75,44.916666666666664,21.166666666666668,
2013-04-23,25.125,46.875,21.75,
2013-04-24,17.666666666666668,30.791666666666668,13.125,
2013-04-25,19.708333333333332,32.708333333333336,13.0,
2013-04-26,19.25,29.833333333333332,10.583333333333334,
2013-04-27,12.625,23.375,10.75,
2013-04-28,12.333333333333334,21.666666666666668,9.333333333333334,
2013-04-29,12.666666666666666,20.833333333333332,8.166666666666666,
2013-04-30,14.708333333333334,21.916666666666668,7.208333333333333,
2013-05-01,10.833333333333334,16.5,5.666666666666667,
2013-05-02,12.75,20.916666666666668,8.166666666666666,
2013-05-03,6.791666666666667,11.125,4.333333333333333,
2013-05-04,7.833333333333333,13.416666666666666,5.583333333333333,
2013-05-05,7.583333333333333,11.541666666666666,3.9583333333333335,
2013-05-06,7.75,12.333333333333334,4.583333333333333,
2013-05-07,9.083333333333334,15.625,6.541666666666667,
2013-05-08,17.208333333333332,30.791666666666668,13.583333333333334,
2013-05-09,21.791666666666668,42.166666666666664,20.375,
2013-05-10,22.666666666666668,49.041666666666664,26.375,
2013-05-11,12.041666666666666,21.833333333333332,9.791666666666666,
2013-05-12,8.208333333333334,12.916666666666666,4.708333333333333,
2013-05-13,12.083333333333334,20.666666666666668,8.583333333333334,
2013-05-14,22.041666666666668,38.416666666666664,16.375,
2013-05-15,12.458333333333334,21.375,8.916666666666666,
2013-05-16,9.826086956521738,14.608695652173912,4.782608695652174,
2013-05-17,15.875,25.083333333333332,9.208333333333334,
2013-05-18,11.791666666666666,19.583333333333332,7.791666666666667,
2013-05-19,6.083333333333333,8.541666666666666,2.4583333333333335,
2013-05-20,10.916666666666666,17.541666666666668,6.625,
2013-05-21,12.541666666666666,18.5,5.958333333333333,
2013-05-22,12.958333333333334,22.875,9.916666666666666,
2013-05-23,14.833333333333334,23.0,8.166666666666666,
2013-05-24,18.583333333333332,31.958333333333332,13.375,
2013-05-25,10.833333333333334,17.625,6.791666666666667,
2013-05-26,6.208333333333333,9.333333333333334,3.125,
2013-05-27,11.791666666666666,19.041666666666668,7.25,
2013-05-28,12.133333333333333,21.6,9.466666666666667,
2013-05-29,11.916666666666666,24.5,12.583333333333334,
2013-05-30,13.583333333333334,23.916666666666668,10.333333333333334,
2013-05-31,13.958333333333334,22.208333333333332,8.25,
2013-06-01,10.458333333333334,18.083333333333332,7.625,
2013-06-02,8.875,13.0,4.125,
2013-06-03,16.833333333333332,27.458333333333332,10.625,
2013-06-04,20.625,35.458333333333336,14.833333333333334,
2013-06-05,19.333333333333332,30.375,11.041666666666666,
2013-06-06,13.375,19.5,6.125,
2013-06-07,14.416666666666666,22.458333333333332,8.041666666666666,
2013-06-08,8.958333333333334,12.708333333333334,3.75,
2013-06-09,9.125,14.333333333333334,5.208333333333333,
2013-06-10,14.166666666666666,23.125,8.958333333333334,
2013-06-11,11.5,20.458333333333332,8.958333333333334,
2013-06-12,10.541666666666666,21.375,10.833333333333334,
2013-06-13,8.25,21.125,12.875,
2013-06-14,12.666666666666666,24.708333333333332,12.041666666666666,
2013-06-15,13.541666666666666,23.291666666666668,9.75,
2013-06-16,8.166666666666666,13.125,4.958333333333333,
2013-06-17,12.791666666666666,20.5,7.708333333333333,
2013-06-18,18.695652173913043,35.47826086956522,16.782608695652176,
2013-06-19,20.5,36.458333333333336,15.958333333333334,
2013-06-20,17.541666666666668,27.208333333333332,9.666666666666666,
2013-06-21,16.958333333333332,28.75,11.791666666666666,
2013-06-22,8.541666666666666,13.416666666666666,4.875,
2013-06-23,7.166666666666667,11.083333333333334,3.9166666666666665,
2013-06-24,13.041666666666666,23.166666666666668,10.125,
2013-06-25,14.583333333333334,26.5,11.916666666666666,
2013-06-26,19.125,33.25,14.125,
2013-06-27,17.0,28.25,11.25,
2013-06-28,15.666666666666666,27.75,12.083333333333334,
2013-06-29,11.875,19.375,7.5,
2013-06-30,8.666666666666666,14.833333333333334,6.166666666666667,
2013-07-01,11.791666666666666,22.708333333333332,10.916666666666666,
2013-07-02,12.375,21.75,9.375,
2013-07-03,11.916666666666666,24.5,12.583333333333334,
2013-07-04,13.625,29.708333333333332,16.083333333333332,
2013-07-05,17.083333333333332,34.791666666666664,17.708333333333332,
2013-07-06,11.208333333333334,33.166666666666664,21.958333333333332,
2013-07-07,7.708333333333333,14.166666666666666,6.458333333333333,
2013-07-08,10.541666666666666,22.541666666666668,12.0,
2013-07-09,11.583333333333334,21.375,9.791666666666666,
2013-07-10,12.708333333333334,22.791666666666668,10.083333333333334,
2013-07-11,12.791666666666666,24.708333333333332,11.916666666666666,
2013-07-12,13.875,23.833333333333332,9.958333333333334,
2013-07-13,11.5,19.625,8.125,
2013-07-14,7.166666666666667,12.583333333333334,5.416666666666667,
2013-07-15,6.791666666666667,10.791666666666666,4.0,
2013-07-16,13.583333333333334,23.125,9.541666666666666,
2013-07-17,12.666666666666666,20.416666666666668,7.75,
2013-07-18,10.208333333333334,17.125,6.916666666666667,
2013-07-19,13.0,19.434782608695652,6.434782608695652,
2013-07-20,9.458333333333334,14.708333333333334,5.25,
2013-07-21,6.666666666666667,9.541666666666666,2.875,
2013-07-22,11.75,17.25,5.5,
2013-07-23,12.833333333333334,24.0,11.166666666666666,
2013-07-24,11.666666666666666,24.375,12.708333333333334,
2013-07-25,13.083333333333334,25.208333333333332,12.125,
2013-07-26,12.5,19.208333333333332,6.708333333333333,
2013-07-27,10.541666666666666,16.625,6.083333333333333,
2013-07-28,7.708333333333333,11.75,4.041666666666667,
2013-07-29,12.333333333333334,26.791666666666668,14.458333333333334,
2013-07-30,12.708333333333334,28.041666666666668,15.333333333333334,
2013-07-31,15.25,25.416666666666668,10.166666666666666,
2013-08-01,14.333333333333334,23.375,9.041666666666666,
2013-08-02,11.458333333333334,18.0,6.541666666666667,
2013-08-03,6.541666666666667,9.583333333333334,3.0416666666666665,
2013-08-04,7.625,13.25,5.625,
