date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-11-05,3.2083333333333335,14.166666666666666,35.958333333333336,21.791666666666668,
2014-11-06,3.2916666666666665,16.166666666666668,38.75,22.583333333333332,
2014-11-07,3.25,15.652173913043478,29.043478260869566,13.391304347826088,
2014-11-08,4.333333333333333,14.666666666666666,29.5,14.833333333333334,
2014-11-09,6.041666666666667,14.958333333333334,31.75,16.791666666666668,
2014-11-10,3.7916666666666665,19.833333333333332,39.666666666666664,19.833333333333332,
2014-11-11,3.5652173913043477,16.291666666666668,32.833333333333336,16.541666666666668,
2014-11-12,5.083333333333333,20.0,46.583333333333336,26.583333333333332,
2014-11-13,3.75,19.666666666666668,42.0,22.333333333333332,
2014-11-14,3.9166666666666665,19.043478260869566,49.82608695652174,30.782608695652176,
2014-11-15,4.208333333333333,17.375,41.75,24.375,
2014-11-16,3.875,11.875,24.375,12.5,
2014-11-17,4.625,18.125,48.041666666666664,29.916666666666668,
2014-11-18,4.086956521739131,20.833333333333332,43.958333333333336,23.125,
2014-11-19,4.083333333333333,21.958333333333332,49.875,27.916666666666668,
2014-11-20,5.208333333333333,23.25,67.08333333333333,43.833333333333336,
2014-11-21,5.583333333333333,19.043478260869566,59.91304347826087,40.869565217391305,
2014-11-22,4.458333333333333,19.666666666666668,44.583333333333336,24.916666666666668,
2014-11-23,5.083333333333333,15.333333333333334,34.875,19.541666666666668,
2014-11-24,4.166666666666667,13.291666666666666,25.416666666666668,12.125,
2014-11-25,5.391304347826087,20.875,52.875,32.0,
2014-11-26,3.7916666666666665,18.916666666666668,39.875,20.958333333333332,
2014-11-27,4.416666666666667,18.333333333333332,59.083333333333336,40.75,
2014-11-28,4.666666666666667,20.363636363636363,58.68181818181818,38.31818181818182,
2014-11-29,4.375,17.041666666666668,42.166666666666664,25.125,
2014-11-30,3.75,10.666666666666666,24.708333333333332,14.041666666666666,
2014-12-01,4.666666666666667,19.166666666666668,44.125,24.958333333333332,
2014-12-02,2.4782608695652173,13.833333333333334,28.125,14.291666666666666,
2014-12-03,3.0833333333333335,16.166666666666668,36.916666666666664,20.75,
2014-12-04,4.375,22.416666666666668,57.041666666666664,34.625,
2014-12-05,3.4583333333333335,16.608695652173914,42.69565217391305,26.08695652173913,
2014-12-06,3.4583333333333335,15.125,35.166666666666664,20.041666666666668,
2014-12-07,3.875,13.25,26.708333333333332,13.458333333333334,
2014-12-08,5.166666666666667,21.333333333333332,63.708333333333336,42.375,
2014-12-09,4.6521739130434785,20.91304347826087,69.69565217391305,48.78260869565217,
2014-12-10,3.9583333333333335,20.333333333333332,47.5,27.166666666666668,
2014-12-11,7.625,30.166666666666668,93.5,63.333333333333336,
2014-12-12,3.875,15.08695652173913,33.65217391304348,18.565217391304348,
2014-12-13,3.9166666666666665,18.833333333333332,41.583333333333336,22.75,
2014-12-14,3.375,12.583333333333334,24.791666666666668,12.208333333333334,
2014-12-15,3.625,18.833333333333332,41.333333333333336,22.5,
2014-12-16,4.739130434782608,26.416666666666668,62.0,35.583333333333336,
2014-12-17,2.75,14.5,28.541666666666668,14.041666666666666,
2014-12-18,3.739130434782609,19.88235294117647,42.8235294117647,22.941176470588236,
2014-12-19,6.041666666666667,30.565217391304348,79.47826086956522,48.91304347826087,
2014-12-20,6.583333333333333,31.333333333333332,77.70833333333333,46.375,
2014-12-21,4.916666666666667,19.041666666666668,41.666666666666664,22.625,
2014-12-22,4.291666666666667,21.541666666666668,48.208333333333336,26.666666666666668,
2014-12-23,3.5217391304347827,15.958333333333334,31.958333333333332,16.0,
2014-12-24,6.708333333333333,30.833333333333332,83.79166666666667,52.958333333333336,
2014-12-25,4.0,20.5,46.68181818181818,26.181818181818183,
2014-12-26,3.7083333333333335,21.91304347826087,55.08695652173913,33.17391304347826,
2014-12-27,4.041666666666667,20.416666666666668,44.166666666666664,23.75,
2014-12-28,5.625,21.333333333333332,44.416666666666664,23.083333333333332,
2014-12-29,6.75,27.0,53.416666666666664,26.416666666666668,
2014-12-30,6.6521739130434785,20.25,34.916666666666664,14.666666666666666,
2014-12-31,5.125,11.875,17.666666666666668,5.791666666666667,
2015-01-01,2.739130434782609,8.695652173913043,15.130434782608695,6.434782608695652,
2015-01-02,3.5833333333333335,12.375,18.958333333333332,6.583333333333333,
2015-01-03,4.125,13.5,25.375,11.875,
2015-01-04,5.041666666666667,15.875,38.458333333333336,22.583333333333332,
2015-01-05,4.333333333333333,18.083333333333332,38.958333333333336,20.875,
2015-01-06,3.8333333333333335,19.291666666666668,40.125,20.833333333333332,
2015-01-07,3.7083333333333335,16.5,40.916666666666664,24.416666666666668,
2015-01-08,3.4347826086956523,17.52173913043478,37.0,19.47826086956522,
2015-01-09,3.0,15.791666666666666,32.416666666666664,16.625,
2015-01-10,3.4166666666666665,13.666666666666666,29.25,15.583333333333334,
2015-01-11,2.4583333333333335,8.458333333333334,16.375,7.916666666666667,
2015-01-12,3.375,18.583333333333332,40.625,22.041666666666668,
2015-01-13,4.125,22.666666666666668,57.583333333333336,34.916666666666664,
2015-01-14,4.291666666666667,21.958333333333332,58.208333333333336,36.25,
2015-01-15,4.3478260869565215,22.130434782608695,61.04347826086956,38.91304347826087,
2015-01-16,4.0,18.083333333333332,54.791666666666664,36.708333333333336,
2015-01-17,3.6666666666666665,15.583333333333334,25.583333333333332,10.0,
2015-01-18,4.083333333333333,20.166666666666668,39.583333333333336,19.416666666666668,
2015-01-19,2.5,10.75,19.208333333333332,8.458333333333334,
2015-01-20,2.875,14.833333333333334,30.75,15.916666666666666,
2015-01-21,4.416666666666667,29.333333333333332,69.33333333333333,40.0,
2015-01-22,3.5652173913043477,24.347826086956523,57.08695652173913,32.73913043478261,
2015-01-23,3.2083333333333335,20.0,33.958333333333336,13.958333333333334,
2015-01-24,3.2916666666666665,16.166666666666668,24.833333333333332,8.666666666666666,
2015-01-25,3.8333333333333335,22.416666666666668,39.208333333333336,16.791666666666668,
2015-01-26,5.166666666666667,28.916666666666668,58.0,29.083333333333332,
2015-01-27,5.791666666666667,33.041666666666664,73.5,40.458333333333336,
2015-01-28,6.208333333333333,35.375,79.0,43.625,
2015-01-29,4.739130434782608,29.82608695652174,60.47826086956522,30.652173913043477,
2015-01-30,3.6666666666666665,19.75,36.416666666666664,16.666666666666668,
2015-01-31,3.4166666666666665,15.208333333333334,25.416666666666668,10.208333333333334,
2015-02-01,3.25,18.541666666666668,39.541666666666664,21.0,
2015-02-02,3.7916666666666665,22.5,45.791666666666664,23.291666666666668,
2015-02-03,3.5,21.916666666666668,42.833333333333336,20.916666666666668,
2015-02-04,4.041666666666667,24.708333333333332,49.333333333333336,24.625,
2015-02-05,4.130434782608695,24.347826086956523,52.65217391304348,28.304347826086957,
2015-02-06,3.4583333333333335,16.833333333333332,28.875,12.041666666666666,
2015-02-07,2.4166666666666665,8.5,14.416666666666666,5.916666666666667,
2015-02-08,3.9583333333333335,20.291666666666668,39.208333333333336,18.916666666666668,
2015-02-09,4.916666666666667,27.916666666666668,54.583333333333336,26.666666666666668,
2015-02-10,3.125,16.0,31.125,15.125,
2015-02-11,3.0833333333333335,15.083333333333334,25.041666666666668,9.958333333333334,
2015-02-12,3.9565217391304346,26.73913043478261,50.73913043478261,24.0,
2015-02-13,3.0,21.083333333333332,44.583333333333336,23.5,
2015-02-14,1.8333333333333333,7.791666666666667,14.5,6.708333333333333,
2015-02-15,2.3333333333333335,10.0,20.416666666666668,10.416666666666666,
2015-02-16,2.5833333333333335,16.625,30.291666666666668,13.666666666666666,
2015-02-17,2.9583333333333335,17.916666666666668,34.666666666666664,16.75,
2015-02-18,3.2083333333333335,20.75,42.25,21.5,
2015-02-19,3.652173913043478,24.0,61.43478260869565,37.43478260869565,
2015-02-20,3.5416666666666665,23.041666666666668,43.708333333333336,20.666666666666668,
2015-02-21,2.375,9.0,15.666666666666666,6.666666666666667,
2015-02-22,2.5416666666666665,14.041666666666666,28.291666666666668,14.25,
2015-02-23,2.7083333333333335,15.416666666666666,29.416666666666668,14.0,
2015-02-24,2.4166666666666665,8.375,16.75,8.375,
2015-02-25,2.625,17.041666666666668,33.708333333333336,16.666666666666668,
2015-02-26,3.652173913043478,21.217391304347824,43.91304347826087,22.695652173913043,
2015-02-27,3.7916666666666665,16.5,28.041666666666668,11.541666666666666,
2015-02-28,3.625,14.0,21.083333333333332,7.083333333333333,
2015-03-01,2.7083333333333335,14.625,28.958333333333332,14.333333333333334,
2015-03-02,3.5833333333333335,21.041666666666668,40.708333333333336,19.666666666666668,
2015-03-03,4.208333333333333,22.291666666666668,47.208333333333336,24.916666666666668,
2015-03-04,4.782608695652174,25.565217391304348,53.65217391304348,28.08695652173913,
2015-03-05,4.583333333333333,19.166666666666668,43.875,24.708333333333332,
2015-03-06,2.375,7.875,12.083333333333334,4.208333333333333,
2015-03-07,2.875,19.875,39.875,20.0,
2015-03-08,3.125,16.041666666666668,39.291666666666664,23.25,
2015-03-09,2.4166666666666665,8.125,12.083333333333334,3.9583333333333335,
2015-03-10,2.6666666666666665,13.041666666666666,26.125,13.083333333333334,
2015-03-11,2.9565217391304346,16.608695652173914,35.391304347826086,18.782608695652176,
2015-03-12,2.7083333333333335,13.208333333333334,24.708333333333332,11.5,
2015-03-13,2.5,8.125,12.25,4.125,
2015-03-14,3.6666666666666665,21.375,46.416666666666664,25.041666666666668,
2015-03-15,3.2083333333333335,17.833333333333332,32.333333333333336,14.5,
2015-03-16,3.3333333333333335,19.541666666666668,38.416666666666664,18.875,
2015-03-17,3.125,20.791666666666668,49.541666666666664,28.75,
2015-03-18,2.4347826086956523,15.73913043478261,31.217391304347824,15.478260869565217,
2015-03-19,2.25,12.041666666666666,20.291666666666668,8.25,
2015-03-20,3.1666666666666665,6.166666666666667,9.458333333333334,3.2916666666666665,
2015-03-21,2.375,8.5,14.541666666666666,6.041666666666667,
2015-03-22,2.8333333333333335,15.833333333333334,28.25,12.416666666666666,
2015-03-23,2.7083333333333335,14.833333333333334,27.416666666666668,12.583333333333334,
2015-03-24,2.5,13.333333333333334,27.625,14.291666666666666,
2015-03-25,2.391304347826087,14.391304347826088,27.652173913043477,13.26086956521739,
2015-03-26,2.4166666666666665,12.75,24.958333333333332,12.208333333333334,
2015-03-27,2.0833333333333335,7.625,11.833333333333334,4.208333333333333,
2015-03-28,2.3333333333333335,15.291666666666666,27.083333333333332,11.791666666666666,
2015-03-29,2.5833333333333335,20.25,36.208333333333336,15.958333333333334,
2015-03-30,3.0833333333333335,20.708333333333332,36.75,16.041666666666668,
2015-03-31,2.9583333333333335,20.083333333333332,34.25,14.166666666666666,
2015-04-01,,22.25,36.666666666666664,14.416666666666666,
2015-04-02,,16.541666666666668,25.958333333333332,9.416666666666666,
2015-04-03,,10.043478260869565,18.82608695652174,8.782608695652174,
2015-04-04,,7.291666666666667,13.291666666666666,6.0,
2015-04-05,,6.708333333333333,11.291666666666666,4.583333333333333,
2015-04-06,,6.333333333333333,11.166666666666666,4.833333333333333,
2015-04-07,,10.416666666666666,19.625,9.208333333333334,
2015-04-08,,7.708333333333333,13.916666666666666,6.208333333333333,
2015-04-09,,11.291666666666666,21.125,9.833333333333334,
2015-04-10,,14.73913043478261,24.0,9.26086956521739,
2015-04-11,,11.541666666666666,21.916666666666668,10.375,
2015-04-12,,10.125,16.291666666666668,6.166666666666667,
2015-04-13,,15.083333333333334,28.333333333333332,13.25,
2015-04-14,,16.083333333333332,27.208333333333332,11.125,
2015-04-15,,17.208333333333332,30.5,13.291666666666666,
2015-04-16,,17.0,29.0,12.0,
2015-04-17,,20.608695652173914,41.04347826086956,20.434782608695652,
2015-04-18,,13.958333333333334,27.041666666666668,13.083333333333334,
2015-04-19,,13.916666666666666,21.0,7.083333333333333,
2015-04-20,,11.333333333333334,20.541666666666668,9.208333333333334,
2015-04-21,,12.833333333333334,24.583333333333332,11.75,
2015-04-22,,18.125,34.708333333333336,16.583333333333332,
2015-04-23,,18.833333333333332,35.583333333333336,16.75,
2015-04-24,,18.347826086956523,30.347826086956523,12.0,
2015-04-25,,16.041666666666668,24.875,8.833333333333334,
2015-04-26,,11.5,15.791666666666666,4.291666666666667,
2015-04-27,,19.608695652173914,28.304347826086957,8.695652173913043,
2015-04-28,,20.625,31.291666666666668,10.666666666666666,
2015-04-29,,16.666666666666668,23.0,6.333333333333333,
2015-04-30,,18.916666666666668,27.916666666666668,9.0,
2015-05-01,,16.608695652173914,25.08695652173913,8.478260869565217,
2015-05-02,,16.125,21.5,5.375,
2015-05-03,,10.416666666666666,13.125,2.7083333333333335,
2015-05-04,,4.875,7.5,2.625,
2015-05-05,,7.25,11.0,3.75,
2015-05-06,,9.375,13.416666666666666,4.041666666666667,
2015-05-07,,15.708333333333334,25.166666666666668,9.458333333333334,
2015-05-08,,15.304347826086957,23.73913043478261,8.434782608695652,
2015-05-09,,13.208333333333334,19.583333333333332,6.375,
2015-05-10,,7.375,12.25,4.875,
2015-05-11,,16.166666666666668,28.458333333333332,12.291666666666666,
2015-05-12,,14.083333333333334,22.75,8.666666666666666,
2015-05-13,1.75,12.375,19.791666666666668,7.416666666666667,
2015-05-14,2.1666666666666665,20.125,31.583333333333332,11.458333333333334,
2015-05-15,1.8333333333333333,14.956521739130435,23.565217391304348,8.608695652173912,
2015-05-16,3.130434782608696,17.875,28.5,10.625,
2015-05-17,2.5833333333333335,,,,
2015-05-18,2.5,,,,
2015-05-19,2.4583333333333335,,,,
2015-05-20,2.5416666666666665,,,,
2015-05-21,2.3333333333333335,,,,
2015-05-22,2.347826086956522,23.625,29.375,5.75,
2015-05-23,2.8260869565217392,14.347826086956522,19.347826086956523,5.0,
2015-05-24,2.4583333333333335,10.173913043478262,13.347826086956522,3.1739130434782608,
2015-05-25,2.2916666666666665,13.75,19.25,5.5,
2015-05-26,2.5416666666666665,18.083333333333332,27.125,9.041666666666666,
2015-05-27,2.5416666666666665,18.75,27.0,8.25,
2015-05-28,2.652173913043478,15.521739130434783,19.869565217391305,4.3478260869565215,
2015-05-29,2.4583333333333335,14.291666666666666,21.166666666666668,6.875,
2015-05-30,2.5652173913043477,11.041666666666666,15.875,4.833333333333333,
2015-05-31,2.2083333333333335,6.958333333333333,9.666666666666666,2.7083333333333335,
2015-06-01,2.3333333333333335,14.130434782608695,21.17391304347826,7.043478260869565,
2015-06-02,2.5833333333333335,18.083333333333332,25.208333333333332,7.125,
2015-06-03,2.5833333333333335,16.333333333333332,27.375,11.041666666666666,
2015-06-04,1.6666666666666667,11.541666666666666,20.833333333333332,9.291666666666666,
2015-06-05,1.9166666666666667,14.166666666666666,27.0,12.833333333333334,
2015-06-06,2.347826086956522,10.625,17.541666666666668,6.916666666666667,
2015-06-07,1.9583333333333333,5.083333333333333,8.583333333333334,3.5,
2015-06-08,1.9583333333333333,10.826086956521738,16.347826086956523,5.521739130434782,
2015-06-09,1.875,10.583333333333334,18.5,7.916666666666667,
2015-06-10,1.875,14.375,26.208333333333332,11.833333333333334,
2015-06-11,2.1666666666666665,13.708333333333334,22.916666666666668,9.208333333333334,
2015-06-12,2.4583333333333335,15.875,25.375,9.5,
2015-06-13,2.9130434782608696,10.541666666666666,16.333333333333332,5.791666666666667,
2015-06-14,2.625,7.291666666666667,9.333333333333334,2.0416666666666665,
2015-06-15,2.625,11.26086956521739,17.869565217391305,6.608695652173913,
2015-06-16,2.4166666666666665,12.25,19.416666666666668,7.166666666666667,
2015-06-17,2.25,8.75,12.25,3.5,
2015-06-18,1.7916666666666667,13.083333333333334,19.125,6.041666666666667,
2015-06-19,1.5,13.083333333333334,21.125,8.041666666666666,
2015-06-20,1.8695652173913044,9.416666666666666,15.541666666666666,6.125,
2015-06-21,2.2916666666666665,7.333333333333333,10.625,3.2916666666666665,
2015-06-22,1.6666666666666667,9.695652173913043,16.652173913043477,6.956521739130435,
2015-06-23,1.6666666666666667,10.666666666666666,17.791666666666668,7.125,
2015-06-24,1.625,9.0,13.75,4.75,
2015-06-25,1.9166666666666667,11.041666666666666,14.333333333333334,3.2916666666666665,
2015-06-26,1.7916666666666667,15.26086956521739,22.956521739130434,7.695652173913044,
2015-06-27,2.0,6.916666666666667,10.291666666666666,3.375,
2015-06-28,1.875,7.208333333333333,13.083333333333334,5.875,
2015-06-29,1.5416666666666667,9.73913043478261,17.434782608695652,7.695652173913044,
2015-06-30,2.2916666666666665,15.875,25.708333333333332,9.833333333333334,
2015-07-01,2.0416666666666665,13.125,24.666666666666668,11.541666666666666,
2015-07-02,1.875,11.166666666666666,18.833333333333332,7.666666666666667,
2015-07-03,2.6666666666666665,12.75,20.791666666666668,8.041666666666666,
2015-07-04,3.0434782608695654,11.833333333333334,19.083333333333332,7.25,
2015-07-05,2.2916666666666665,4.958333333333333,6.375,1.4166666666666667,
2015-07-06,2.4583333333333335,12.521739130434783,21.391304347826086,8.869565217391305,
2015-07-07,2.4166666666666665,11.75,20.25,8.5,
2015-07-08,2.1666666666666665,11.833333333333334,21.666666666666668,9.833333333333334,
2015-07-09,2.4166666666666665,15.583333333333334,31.916666666666668,16.333333333333332,
2015-07-10,1.9166666666666667,13.083333333333334,26.541666666666668,13.458333333333334,
2015-07-11,2.5217391304347827,10.25,18.25,8.0,
2015-07-12,2.1666666666666665,7.625,11.083333333333334,3.4583333333333335,
2015-07-13,1.5416666666666667,6.130434782608695,11.652173913043478,5.521739130434782,
2015-07-14,1.375,7.458333333333333,22.375,14.916666666666666,
2015-07-15,1.1666666666666667,7.75,12.416666666666666,4.666666666666667,
2015-07-16,1.1666666666666667,7.75,14.0,6.25,
2015-07-17,1.1666666666666667,8.708333333333334,21.25,12.541666666666666,
2015-07-18,1.8695652173913044,9.083333333333334,24.208333333333332,15.125,
2015-07-19,1.4583333333333333,4.916666666666667,10.125,5.208333333333333,
2015-07-20,1.2083333333333333,5.478260869565218,9.869565217391305,4.391304347826087,
2015-07-21,1.1666666666666667,9.541666666666666,17.0,7.458333333333333,
2015-07-22,1.0,8.416666666666666,17.541666666666668,9.125,
2015-07-23,1.0833333333333333,7.958333333333333,17.541666666666668,9.583333333333334,
2015-07-24,1.1666666666666667,9.083333333333334,22.583333333333332,13.5,
2015-07-25,1.6956521739130435,6.583333333333333,12.208333333333334,5.625,
2015-07-26,1.5,5.916666666666667,8.333333333333334,2.4166666666666665,
2015-07-27,1.625,10.909090909090908,20.454545454545453,9.545454545454545,
2015-07-28,1.6666666666666667,11.333333333333334,22.791666666666668,11.458333333333334,
2015-07-29,1.7916666666666667,9.416666666666666,16.958333333333332,7.541666666666667,
2015-07-30,1.9583333333333333,9.5,15.958333333333334,6.458333333333333,
2015-07-31,2.0833333333333335,8.333333333333334,13.583333333333334,5.25,
2015-08-01,2.4782608695652173,8.5,13.666666666666666,5.166666666666667,
2015-08-02,2.125,7.0,11.083333333333334,4.083333333333333,
2015-08-03,2.0416666666666665,9.608695652173912,15.565217391304348,5.956521739130435,
2015-08-04,2.25,11.166666666666666,16.166666666666668,5.0,
2015-08-05,2.5,14.666666666666666,22.875,8.208333333333334,
2015-08-06,2.4166666666666665,13.708333333333334,22.958333333333332,9.25,
2015-08-07,2.0,12.666666666666666,20.25,7.583333333333333,
2015-08-08,2.5217391304347827,8.708333333333334,14.458333333333334,5.75,
2015-08-09,2.0833333333333335,5.833333333333333,7.375,1.5416666666666667,
2015-08-10,2.375,11.26086956521739,18.304347826086957,7.043478260869565,
2015-08-11,2.625,11.875,21.125,9.25,
2015-08-12,2.4583333333333335,11.0,19.583333333333332,8.583333333333334,
2015-08-13,2.3333333333333335,8.416666666666666,16.208333333333332,7.791666666666667,
2015-08-14,2.125,7.333333333333333,13.75,6.416666666666667,
2015-08-15,1.9565217391304348,4.541666666666667,8.375,3.8333333333333335,
2015-08-16,2.0833333333333335,4.708333333333333,7.791666666666667,3.0833333333333335,
2015-08-17,2.375,13.652173913043478,28.391304347826086,14.73913043478261,
2015-08-18,1.875,10.291666666666666,21.541666666666668,11.25,
2015-08-19,1.875,13.083333333333334,25.791666666666668,12.708333333333334,
2015-08-20,2.375,12.5,25.916666666666668,13.416666666666666,
2015-08-21,2.2916666666666665,11.208333333333334,19.416666666666668,8.208333333333334,
2015-08-22,2.0869565217391304,7.833333333333333,14.583333333333334,6.75,
2015-08-23,1.625,3.625,4.958333333333333,1.3333333333333333,
2015-08-24,1.875,8.434782608695652,14.304347826086957,5.869565217391305,
2015-08-25,1.7083333333333333,9.75,17.833333333333332,8.083333333333334,
2015-08-26,1.5833333333333333,9.291666666666666,16.583333333333332,7.291666666666667,
2015-08-27,1.625,8.304347826086957,13.782608695652174,5.478260869565218,
2015-08-28,1.9583333333333333,10.416666666666666,19.541666666666668,9.125,
2015-08-29,2.391304347826087,9.75,20.583333333333332,10.833333333333334,
2015-08-30,2.5,8.541666666666666,16.666666666666668,8.125,
2015-08-31,2.4583333333333335,9.826086956521738,19.347826086956523,9.521739130434783,
2015-09-01,3.1666666666666665,11.916666666666666,26.916666666666668,15.0,
2015-09-02,2.2083333333333335,9.208333333333334,20.666666666666668,11.458333333333334,
2015-09-03,2.4166666666666665,11.416666666666666,20.5,9.083333333333334,
2015-09-04,2.5,11.291666666666666,21.0,9.708333333333334,
2015-09-05,2.4347826086956523,7.625,13.208333333333334,5.583333333333333,
2015-09-06,3.0416666666666665,8.708333333333334,14.666666666666666,5.958333333333333,
2015-09-07,3.0,12.434782608695652,24.565217391304348,12.130434782608695,
2015-09-08,2.5416666666666665,13.333333333333334,24.0,10.666666666666666,
2015-09-09,2.6666666666666665,14.458333333333334,30.583333333333332,16.125,
2015-09-10,2.125,10.958333333333334,25.375,14.416666666666666,
2015-09-11,1.8333333333333333,9.208333333333334,18.333333333333332,9.125,
2015-09-12,2.0,8.166666666666666,14.666666666666666,6.5,
2015-09-13,2.2916666666666665,7.541666666666667,12.5,4.958333333333333,
2015-09-14,2.0833333333333335,9.0,18.956521739130434,9.956521739130435,
2015-09-15,2.0,9.75,16.041666666666668,6.291666666666667,
2015-09-16,4.291666666666667,14.083333333333334,23.583333333333332,9.5,
2015-09-17,2.2083333333333335,11.875,20.291666666666668,8.416666666666666,
2015-09-18,2.2916666666666665,10.875,20.791666666666668,9.916666666666666,
2015-09-19,2.260869565217391,10.708333333333334,22.875,12.166666666666666,
2015-09-20,2.3333333333333335,6.208333333333333,13.458333333333334,7.25,
2015-09-21,2.375,7.304347826086956,15.304347826086957,8.0,
2015-09-22,2.5833333333333335,8.041666666666666,14.625,6.583333333333333,
2015-09-23,3.0833333333333335,9.25,14.375,5.125,
2015-09-24,3.5416666666666665,15.125,24.833333333333332,9.708333333333334,
2015-09-25,3.6,15.695652173913043,28.08695652173913,12.391304347826088,
2015-09-26,,10.708333333333334,20.458333333333332,9.75,
2015-09-27,,9.958333333333334,18.0,8.041666666666666,
2015-09-28,,12.826086956521738,27.956521739130434,15.130434782608695,
2015-09-29,,11.291666666666666,22.833333333333332,11.541666666666666,
2015-09-30,,16.375,35.041666666666664,18.666666666666668,
2015-10-01,,12.666666666666666,22.666666666666668,10.0,
2015-10-02,,10.458333333333334,20.875,10.416666666666666,
2015-10-03,,9.583333333333334,21.083333333333332,11.5,
2015-10-04,,8.25,17.875,9.625,
2015-10-05,,11.26086956521739,22.608695652173914,11.347826086956522,
2015-10-06,,11.916666666666666,26.958333333333332,15.041666666666666,
2015-10-07,,12.791666666666666,33.083333333333336,20.291666666666668,
2015-10-08,,15.791666666666666,35.291666666666664,19.5,
2015-10-09,,14.541666666666666,29.208333333333332,14.666666666666666,
2015-10-10,,13.5,28.25,14.75,
2015-10-11,,7.708333333333333,13.416666666666666,5.708333333333333,
2015-10-12,,8.695652173913043,17.217391304347824,8.521739130434783,
2015-10-13,,13.916666666666666,29.666666666666668,15.75,
2015-10-14,,14.208333333333334,33.625,19.416666666666668,
2015-10-15,,13.791666666666666,31.458333333333332,17.666666666666668,
2015-10-16,,14.583333333333334,30.041666666666668,15.458333333333334,
2015-10-17,,13.083333333333334,26.916666666666668,13.833333333333334,
2015-10-18,,9.625,17.541666666666668,7.916666666666667,
2015-10-19,,12.73913043478261,24.217391304347824,11.478260869565217,
2015-10-20,,15.625,32.541666666666664,16.916666666666668,
2015-10-21,,16.833333333333332,30.541666666666668,13.708333333333334,
2015-10-22,,13.125,29.125,16.0,
2015-10-23,,12.208333333333334,22.166666666666668,9.958333333333334,
2015-10-24,,11.208333333333334,19.083333333333332,7.875,
2015-10-25,,6.916666666666667,13.208333333333334,6.291666666666667,
2015-10-26,,14.521739130434783,30.17391304347826,15.652173913043478,
2015-10-27,,9.041666666666666,13.5,4.458333333333333,
2015-10-28,,14.416666666666666,30.208333333333332,15.791666666666666,
2015-10-29,,14.25,31.583333333333332,17.333333333333332,
2015-10-30,,16.791666666666668,37.25,20.458333333333332,
2015-10-31,,12.75,27.791666666666668,15.041666666666666,
2015-11-01,,9.75,17.25,7.5,
2015-11-02,,14.478260869565217,25.391304347826086,10.91304347826087,
2015-11-03,,12.416666666666666,24.958333333333332,12.541666666666666,
2015-11-04,,15.0,40.166666666666664,25.166666666666668,
2015-11-05,,17.333333333333332,44.708333333333336,27.375,
2015-11-06,,20.0,47.333333333333336,27.333333333333332,
2015-11-07,,16.625,31.625,15.0,
2015-11-08,,8.916666666666666,15.041666666666666,6.125,
2015-11-09,,13.217391304347826,35.69565217391305,22.47826086956522,
2015-11-10,,10.0,19.875,9.875,
2015-11-11,,15.166666666666666,32.916666666666664,17.75,
2015-11-12,,10.541666666666666,20.666666666666668,10.125,
2015-11-13,,14.75,29.583333333333332,14.833333333333334,
2015-11-14,,10.791666666666666,21.75,10.958333333333334,
2015-11-15,,6.833333333333333,12.833333333333334,6.0,
2015-11-16,,16.26086956521739,38.65217391304348,22.391304347826086,
2015-11-17,,21.416666666666668,53.625,32.208333333333336,
2015-11-18,,12.833333333333334,26.458333333333332,13.625,
2015-11-19,,14.416666666666666,31.291666666666668,16.875,
2015-11-20,,17.083333333333332,42.75,25.666666666666668,
2015-11-21,,14.0,30.666666666666668,16.666666666666668,
2015-11-22,,9.166666666666666,14.541666666666666,5.375,
2015-11-23,,10.173913043478262,18.695652173913043,8.521739130434783,
2015-11-24,,10.958333333333334,30.083333333333332,19.125,
2015-11-25,,16.791666666666668,35.791666666666664,19.0,
2015-11-26,,12.791666666666666,27.958333333333332,15.166666666666666,
2015-11-27,3.888888888888889,19.91304347826087,52.0,32.08695652173913,
2015-11-28,2.375,11.5,20.958333333333332,9.458333333333334,
2015-11-29,2.625,10.166666666666666,20.375,10.208333333333334,
2015-11-30,4.173913043478261,16.304347826086957,43.52173913043478,27.217391304347824,
2015-12-01,3.4583333333333335,18.291666666666668,42.458333333333336,24.166666666666668,
2015-12-02,3.125,16.083333333333332,33.041666666666664,16.958333333333332,
2015-12-03,3.9583333333333335,17.208333333333332,34.416666666666664,17.208333333333332,
2015-12-04,4.458333333333333,21.916666666666668,48.416666666666664,26.5,
2015-12-05,4.166666666666667,19.583333333333332,41.791666666666664,22.208333333333332,
2015-12-06,2.875,8.5,15.875,7.375,
2015-12-07,3.130434782608696,15.304347826086957,36.91304347826087,21.608695652173914,
2015-12-08,4.0,19.791666666666668,58.875,39.083333333333336,
2015-12-09,5.181818181818182,22.15,75.55,53.4,
2015-12-10,5.375,22.875,66.33333333333333,43.458333333333336,
2015-12-11,2.869565217391304,15.434782608695652,34.56521739130435,19.130434782608695,
2015-12-12,4.041666666666667,12.958333333333334,22.166666666666668,9.208333333333334,
2015-12-13,4.375,13.083333333333334,26.791666666666668,13.708333333333334,
2015-12-14,4.25,18.833333333333332,36.458333333333336,17.625,
2015-12-15,4.541666666666667,20.375,47.916666666666664,27.541666666666668,
2015-12-16,3.9166666666666665,16.208333333333332,33.041666666666664,16.833333333333332,
