date,NO2_mean,NOX_mean,NO_mean
2012-06-09,3.0,3.0,0.0
2012-06-10,3.1666666666666665,3.1666666666666665,0.0
2012-06-11,4.0,4.217391304347826,0.21739130434782608
2012-06-12,3.8260869565217392,4.173913043478261,0.34782608695652173
2012-06-13,3.2083333333333335,3.5833333333333335,0.375
2012-06-14,4.166666666666667,4.375,0.20833333333333334
2012-06-15,4.75,4.958333333333333,0.20833333333333334
2012-06-16,4.666666666666667,4.833333333333333,0.16666666666666666
2012-06-17,4.416666666666667,4.958333333333333,0.5416666666666666
2012-06-18,4.434782608695652,4.782608695652174,0.34782608695652173
2012-06-19,6.956521739130435,7.826086956521739,0.8695652173913043
2012-06-20,4.5,6.25,1.75
2012-06-21,5.041666666666667,5.375,0.3333333333333333
2012-06-22,4.0,4.541666666666667,0.5416666666666666
2012-06-23,2.75,2.9166666666666665,0.16666666666666666
2012-06-24,2.625,2.9583333333333335,0.3333333333333333
2012-06-25,3.909090909090909,4.454545454545454,0.5454545454545454
2012-06-26,4.333333333333333,5.583333333333333,1.25
2012-06-27,5.25,6.125,0.875
2012-06-28,6.375,7.166666666666667,0.7916666666666666
2012-06-29,7.041666666666667,8.041666666666666,1.0
2012-06-30,6.333333333333333,7.458333333333333,1.125
2012-07-01,4.083333333333333,4.958333333333333,0.875
2012-07-02,5.166666666666667,6.333333333333333,1.1666666666666667
2012-07-03,6.541666666666667,7.916666666666667,1.375
2012-07-04,4.916666666666667,6.0,1.0833333333333333
2012-07-05,6.208333333333333,7.416666666666667,1.2083333333333333
2012-07-06,5.833333333333333,6.875,1.0416666666666667
2012-07-07,5.75,7.375,1.625
2012-07-08,2.4166666666666665,3.0416666666666665,0.625
2012-07-09,4.083333333333333,4.791666666666667,0.7083333333333334
2012-07-10,4.833333333333333,5.708333333333333,0.875
2012-07-11,4.833333333333333,5.625,0.7916666666666666
2012-07-12,5.0,6.166666666666667,1.1666666666666667
2012-07-13,11.208333333333334,14.375,3.1666666666666665
2012-07-14,6.791666666666667,7.875,1.0833333333333333
2012-07-15,5.041666666666667,6.375,1.3333333333333333
2012-07-16,3.25,4.708333333333333,1.4583333333333333
2012-07-17,3.8636363636363638,5.363636363636363,1.5
2012-07-18,5.695652173913044,6.695652173913044,1.0
2012-07-19,5.916666666666667,7.083333333333333,1.1666666666666667
2012-07-20,8.875,9.875,1.0
2012-07-21,7.375,8.166666666666666,0.7916666666666666
2012-07-22,4.083333333333333,4.5,0.4166666666666667
2012-07-23,5.375,6.125,0.75
2012-07-24,8.043478260869565,9.173913043478262,1.1304347826086956
2012-07-25,6.782608695652174,7.956521739130435,1.173913043478261
2012-07-26,5.416666666666667,5.833333333333333,0.4166666666666667
2012-07-27,6.583333333333333,7.125,0.5416666666666666
2012-07-28,5.541666666666667,5.958333333333333,0.4166666666666667
2012-07-29,4.458333333333333,4.541666666666667,0.08333333333333333
2012-07-30,5.875,6.25,0.375
2012-07-31,6.434782608695652,7.0,0.5652173913043478
2012-08-01,5.739130434782608,5.826086956521739,0.08695652173913043
2012-08-02,7.833333333333333,8.208333333333334,0.375
2012-08-03,7.041666666666667,7.333333333333333,0.2916666666666667
2012-08-04,4.75,4.875,0.125
2012-08-05,3.7916666666666665,3.7916666666666665,0.0
2012-08-06,5.041666666666667,5.458333333333333,0.4166666666666667
2012-08-07,4.869565217391305,5.260869565217392,0.391304347826087
2012-08-08,4.608695652173913,5.217391304347826,0.6086956521739131
2012-08-09,4.75,5.583333333333333,0.8333333333333334
2012-08-10,6.541666666666667,7.583333333333333,1.0416666666666667
2012-08-11,6.541666666666667,6.833333333333333,0.2916666666666667
2012-08-12,4.583333333333333,4.875,0.2916666666666667
2012-08-13,3.9583333333333335,5.041666666666667,1.0833333333333333
2012-08-14,3.0,3.217391304347826,0.21739130434782608
2012-08-15,3.0,3.3043478260869565,0.30434782608695654
2012-08-16,3.2083333333333335,4.041666666666667,0.8333333333333334
2012-08-17,4.791666666666667,5.583333333333333,0.7916666666666666
2012-08-18,6.208333333333333,6.875,0.6666666666666666
2012-08-19,3.5416666666666665,3.9166666666666665,0.375
2012-08-20,4.416666666666667,4.791666666666667,0.375
2012-08-21,7.217391304347826,7.695652173913044,0.4782608695652174
2012-08-22,7.217391304347826,7.782608695652174,0.5652173913043478
2012-08-23,7.583333333333333,8.5,0.9166666666666666
2012-08-24,5.25,5.625,0.375
2012-08-25,5.166666666666667,5.333333333333333,0.16666666666666666
2012-08-26,5.375,5.458333333333333,0.08333333333333333
2012-08-27,7.25,7.541666666666667,0.2916666666666667
2012-08-28,5.695652173913044,6.173913043478261,0.4782608695652174
2012-08-29,4.869565217391305,5.434782608695652,0.5652173913043478
2012-08-30,6.791666666666667,7.125,0.3333333333333333
2012-08-31,6.708333333333333,7.291666666666667,0.5833333333333334
2012-09-01,4.333333333333333,4.791666666666667,0.4583333333333333
2012-09-02,2.6666666666666665,2.9583333333333335,0.2916666666666667
2012-09-03,5.458333333333333,5.75,0.2916666666666667
2012-09-04,6.739130434782608,7.565217391304348,0.8260869565217391
2012-09-05,6.304347826086956,7.0,0.6956521739130435
2012-09-06,10.416666666666666,12.166666666666666,1.75
2012-09-07,8.416666666666666,10.5,2.0833333333333335
2012-09-08,5.041666666666667,5.25,0.20833333333333334
2012-09-09,2.75,2.8333333333333335,0.08333333333333333
2012-09-10,5.25,5.708333333333333,0.4583333333333333
2012-09-11,9.73913043478261,11.0,1.2608695652173914
2012-09-12,6.173913043478261,6.956521739130435,0.782608695652174
2012-09-13,6.916666666666667,7.625,0.7083333333333334
2012-09-14,6.708333333333333,7.458333333333333,0.75
2012-09-15,4.166666666666667,4.291666666666667,0.125
2012-09-16,4.791666666666667,5.041666666666667,0.25
2012-09-17,2.5416666666666665,2.7916666666666665,0.25
2012-09-18,3.9130434782608696,4.434782608695652,0.5217391304347826
2012-09-19,6.3478260869565215,8.173913043478262,1.826086956521739
2012-09-20,3.7916666666666665,4.125,0.3333333333333333
2012-09-21,5.416666666666667,6.0,0.5833333333333334
2012-09-22,7.583333333333333,8.791666666666666,1.2083333333333333
2012-09-23,7.166666666666667,7.666666666666667,0.5
2012-09-24,6.0,7.083333333333333,1.0833333333333333
2012-09-25,5.739130434782608,7.086956521739131,1.3478260869565217
2012-09-26,7.173913043478261,8.521739130434783,1.3478260869565217
2012-09-27,4.333333333333333,4.541666666666667,0.20833333333333334
2012-09-28,6.333333333333333,6.958333333333333,0.625
2012-09-29,9.0,9.916666666666666,0.9166666666666666
2012-09-30,5.458333333333333,6.0,0.5416666666666666
2012-10-01,3.7916666666666665,4.083333333333333,0.2916666666666667
2012-10-02,4.956521739130435,5.3478260869565215,0.391304347826087
2012-10-03,8.08695652173913,8.695652173913043,0.6086956521739131
2012-10-04,7.708333333333333,8.833333333333334,1.125
2012-10-05,5.708333333333333,7.25,1.5416666666666667
2012-10-06,9.333333333333334,11.541666666666666,2.2083333333333335
2012-10-07,3.5,3.6666666666666665,0.16666666666666666
2012-10-08,5.125,5.75,0.625
2012-10-09,8.541666666666666,10.208333333333334,1.6666666666666667
2012-10-10,4.136363636363637,4.454545454545454,0.3181818181818182
2012-10-11,6.125,7.041666666666667,0.9166666666666666
2012-10-12,4.583333333333333,5.208333333333333,0.625
2012-10-13,8.708333333333334,10.291666666666666,1.5833333333333333
2012-10-14,6.458333333333333,7.208333333333333,0.75
2012-10-15,6.041666666666667,7.708333333333333,1.6666666666666667
2012-10-16,9.458333333333334,11.5,2.0416666666666665
2012-10-17,9.409090909090908,10.272727272727273,0.8636363636363636
2012-10-18,5.208333333333333,5.75,0.5416666666666666
2012-10-19,5.125,5.916666666666667,0.7916666666666666
2012-10-20,9.208333333333334,12.416666666666666,3.2083333333333335
2012-10-21,7.291666666666667,9.208333333333334,1.9166666666666667
2012-10-22,5.791666666666667,6.458333333333333,0.6666666666666666
2012-10-23,5.708333333333333,6.291666666666667,0.5833333333333334
2012-10-24,7.590909090909091,9.136363636363637,1.5454545454545454
2012-10-25,12.583333333333334,17.166666666666668,4.583333333333333
2012-10-26,11.125,14.666666666666666,3.5416666666666665
2012-10-27,6.75,9.291666666666666,2.5416666666666665
2012-10-28,4.0,4.75,0.75
2012-10-29,7.375,8.708333333333334,1.3333333333333333
2012-10-30,9.125,13.791666666666666,4.666666666666667
2012-10-31,6.0,7.090909090909091,1.0909090909090908
2012-11-01,7.333333333333333,10.791666666666666,3.4583333333333335
2012-11-02,6.125,7.0,0.875
2012-11-03,7.833333333333333,9.791666666666666,1.9583333333333333
2012-11-04,9.125,10.958333333333334,1.8333333333333333
2012-11-05,12.541666666666666,15.166666666666666,2.625
2012-11-06,12.291666666666666,15.791666666666666,3.5
2012-11-07,11.363636363636363,12.636363636363637,1.2727272727272727
2012-11-08,13.583333333333334,17.791666666666668,4.208333333333333
2012-11-09,10.125,11.583333333333334,1.4583333333333333
2012-11-10,7.958333333333333,10.333333333333334,2.375
2012-11-11,4.833333333333333,5.416666666666667,0.5833333333333334
2012-11-12,6.75,8.125,1.375
2012-11-13,14.083333333333334,19.666666666666668,5.583333333333333
2012-11-14,9.545454545454545,10.681818181818182,1.1363636363636365
2012-11-15,12.416666666666666,17.125,4.708333333333333
2012-11-16,11.625,14.708333333333334,3.0833333333333335
2012-11-17,19.416666666666668,31.125,11.708333333333334
2012-11-18,4.75,5.333333333333333,0.5833333333333334
2012-11-19,16.958333333333332,23.625,6.666666666666667
2012-11-20,11.869565217391305,18.347826086956523,6.478260869565218
2012-11-21,10.590909090909092,12.727272727272727,2.1363636363636362
2012-11-22,19.958333333333332,33.041666666666664,13.083333333333334
2012-11-23,16.208333333333332,28.416666666666668,12.208333333333334
2012-11-24,4.75,5.541666666666667,0.7916666666666666
2012-11-25,8.833333333333334,10.791666666666666,1.9583333333333333
2012-11-26,20.333333333333332,29.458333333333332,9.125
2012-11-27,8.0,9.91304347826087,1.9130434782608696
2012-11-28,18.545454545454547,37.45454545454545,18.90909090909091
2012-11-29,14.708333333333334,25.75,11.041666666666666
2012-11-30,12.0,20.208333333333332,8.208333333333334
2012-12-01,7.083333333333333,8.791666666666666,1.7083333333333333
2012-12-02,8.25,9.625,1.375
2012-12-03,9.541666666666666,13.041666666666666,3.5
2012-12-04,12.625,15.416666666666666,2.7916666666666665
2012-12-05,18.59090909090909,26.772727272727273,8.181818181818182
2012-12-06,11.375,13.541666666666666,2.1666666666666665
2012-12-07,20.791666666666668,38.458333333333336,17.666666666666668
2012-12-08,11.333333333333334,13.375,2.0416666666666665
2012-12-09,6.916666666666667,8.083333333333334,1.1666666666666667
2012-12-10,16.25,21.333333333333332,5.083333333333333
2012-12-11,32.0,57.083333333333336,25.083333333333332
2012-12-12,24.0,44.04545454545455,20.045454545454547
2012-12-13,21.875,36.625,14.75
2012-12-14,30.916666666666668,57.625,26.708333333333332
2012-12-15,25.25,40.583333333333336,15.333333333333334
2012-12-16,12.125,15.375,3.25
2012-12-17,16.208333333333332,20.791666666666668,4.583333333333333
2012-12-18,10.375,13.75,3.375
2012-12-19,9.909090909090908,11.863636363636363,1.9545454545454546
2012-12-20,16.625,26.833333333333332,10.208333333333334
2012-12-21,19.375,25.833333333333332,6.458333333333333
2012-12-22,17.958333333333332,24.458333333333332,6.5
2012-12-23,7.333333333333333,8.541666666666666,1.2083333333333333
2012-12-24,10.166666666666666,11.958333333333334,1.7916666666666667
2012-12-25,26.916666666666668,43.791666666666664,16.875
2012-12-26,4.545454545454546,5.954545454545454,1.4090909090909092
2012-12-27,17.875,26.041666666666668,8.166666666666666
2012-12-28,35.291666666666664,71.625,36.333333333333336
2012-12-29,17.0,23.75,6.75
2012-12-30,16.458333333333332,22.666666666666668,6.208333333333333
2012-12-31,7.458333333333333,8.583333333333334,1.125
2013-01-01,11.833333333333334,17.208333333333332,5.375
2013-01-02,7.666666666666667,8.916666666666666,1.25
2013-01-03,14.681818181818182,18.818181818181817,4.136363636363637
2013-01-04,10.666666666666666,13.5,2.8333333333333335
2013-01-05,6.458333333333333,7.791666666666667,1.3333333333333333
2013-01-06,12.5,17.125,4.625
2013-01-07,20.583333333333332,32.583333333333336,12.0
2013-01-08,30.0,61.833333333333336,31.833333333333332
2013-01-09,12.75,19.333333333333332,6.583333333333333
2013-01-10,8.863636363636363,11.272727272727273,2.409090909090909
2013-01-11,16.583333333333332,22.083333333333332,5.5
2013-01-12,10.291666666666666,12.875,2.5833333333333335
2013-01-13,5.25,6.041666666666667,0.7916666666666666
2013-01-14,12.666666666666666,16.666666666666668,4.0
2013-01-15,15.083333333333334,20.375,5.291666666666667
2013-01-16,18.166666666666668,28.458333333333332,10.291666666666666
2013-01-17,14.090909090909092,17.318181818181817,3.227272727272727
2013-01-18,11.041666666666666,14.5,3.4583333333333335
2013-01-19,5.291666666666667,6.166666666666667,0.875
2013-01-20,22.958333333333332,36.833333333333336,13.875
2013-01-21,14.833333333333334,18.208333333333332,3.375
2013-01-22,11.833333333333334,14.625,2.7916666666666665
2013-01-23,16.75,23.208333333333332,6.458333333333333
2013-01-24,23.636363636363637,35.63636363636363,12.0
2013-01-25,32.166666666666664,60.083333333333336,27.916666666666668
2013-01-26,10.916666666666666,16.791666666666668,5.875
2013-01-27,10.208333333333334,12.458333333333334,2.25
2013-01-28,16.708333333333332,26.916666666666668,10.208333333333334
2013-01-29,12.75,16.25,3.5
2013-01-30,30.208333333333332,61.958333333333336,31.75
2013-01-31,5.636363636363637,6.636363636363637,1.0
2013-02-01,17.208333333333332,23.375,6.166666666666667
2013-02-02,21.1,25.0,3.9
2013-02-03,13.647058823529411,25.529411764705884,11.882352941176471
2013-02-04,3.1818181818181817,3.772727272727273,0.5909090909090909
2013-02-05,3.9583333333333335,4.875,0.9166666666666666
2013-02-06,8.666666666666666,11.083333333333334,2.4166666666666665
2013-02-07,8.625,9.958333333333334,1.3333333333333333
2013-02-08,12.208333333333334,14.916666666666666,2.7083333333333335
2013-02-09,6.791666666666667,7.791666666666667,1.0
2013-02-10,10.166666666666666,15.416666666666666,5.25
2013-02-11,8.863636363636363,10.545454545454545,1.6818181818181819
2013-02-12,14.166666666666666,18.291666666666668,4.125
2013-02-13,10.875,12.875,2.0
2013-02-14,14.916666666666666,18.166666666666668,3.25
2013-02-15,8.625,10.25,1.625
2013-02-16,5.291666666666667,6.041666666666667,0.75
2013-02-17,14.041666666666666,17.958333333333332,3.9166666666666665
2013-02-18,6.7727272727272725,9.0,2.227272727272727
2013-02-19,9.791666666666666,11.625,1.8333333333333333
2013-02-20,13.666666666666666,16.291666666666668,2.625
2013-02-21,12.375,15.333333333333334,2.9583333333333335
2013-02-22,11.166666666666666,15.541666666666666,4.375
2013-02-23,10.666666666666666,13.208333333333334,2.5416666666666665
2013-02-24,13.125,17.458333333333332,4.333333333333333
2013-02-25,17.40909090909091,23.5,6.090909090909091
2013-02-26,27.25,33.041666666666664,5.791666666666667
2013-02-27,20.0,25.083333333333332,5.083333333333333
2013-02-28,9.541666666666666,10.416666666666666,0.875
2013-03-01,12.0,12.875,0.875
2013-03-02,6.458333333333333,7.041666666666667,0.5833333333333334
2013-03-03,5.291666666666667,5.916666666666667,0.625
2013-03-04,12.272727272727273,15.136363636363637,2.8636363636363638
2013-03-05,20.041666666666668,25.541666666666668,5.5
2013-03-06,3.9166666666666665,4.666666666666667,0.75
2013-03-07,6.291666666666667,7.583333333333333,1.2916666666666667
2013-03-08,5.041666666666667,5.833333333333333,0.7916666666666666
2013-03-09,6.25,7.333333333333333,1.0833333333333333
2013-03-10,5.291666666666667,6.375,1.0833333333333333
2013-03-11,11.045454545454545,14.136363636363637,3.090909090909091
2013-03-12,14.458333333333334,17.208333333333332,2.75
2013-03-13,18.0,20.25,2.25
2013-03-14,4.25,4.833333333333333,0.5833333333333334
2013-03-15,7.041666666666667,8.208333333333334,1.1666666666666667
2013-03-16,9.75,11.333333333333334,1.5833333333333333
2013-03-17,13.166666666666666,14.5,1.3333333333333333
2013-03-18,13.636363636363637,16.227272727272727,2.590909090909091
2013-03-19,6.791666666666667,7.333333333333333,0.5416666666666666
2013-03-20,14.083333333333334,16.291666666666668,2.2083333333333335
2013-03-21,3.5416666666666665,3.9583333333333335,0.4166666666666667
2013-03-22,5.208333333333333,6.083333333333333,0.875
2013-03-23,8.708333333333334,10.208333333333334,1.5
2013-03-24,10.791666666666666,13.0,2.2083333333333335
2013-03-25,12.681818181818182,15.590909090909092,2.909090909090909
2013-03-26,16.333333333333332,19.291666666666668,2.9583333333333335
2013-03-27,9.208333333333334,10.25,1.0416666666666667
2013-03-28,11.0,13.625,2.625
2013-03-29,11.291666666666666,13.0,1.7083333333333333
2013-03-30,6.041666666666667,6.333333333333333,0.2916666666666667
2013-03-31,2.9583333333333335,3.4166666666666665,0.4583333333333333
2013-04-01,8.833333333333334,10.041666666666666,1.2083333333333333
2013-04-02,9.454545454545455,11.227272727272727,1.7727272727272727
2013-04-03,6.0,6.625,0.625
2013-04-04,5.833333333333333,6.541666666666667,0.7083333333333334
2013-04-05,12.041666666666666,14.333333333333334,2.2916666666666665
2013-04-06,5.5,5.958333333333333,0.4583333333333333
2013-04-07,2.6666666666666665,3.1666666666666665,0.5
2013-04-08,3.75,4.291666666666667,0.5416666666666666
2013-04-09,7.590909090909091,9.363636363636363,1.7727272727272727
2013-04-10,4.625,5.458333333333333,0.8333333333333334
2013-04-11,4.958333333333333,5.375,0.4166666666666667
2013-04-12,7.833333333333333,9.0,1.1666666666666667
2013-04-13,7.416666666666667,8.583333333333334,1.1666666666666667
2013-04-14,5.541666666666667,5.916666666666667,0.375
2013-04-15,4.666666666666667,5.25,0.5833333333333334
2013-04-16,9.590909090909092,10.727272727272727,1.1363636363636365
2013-04-17,8.125,9.125,1.0
2013-04-18,6.0,6.875,0.875
2013-04-19,3.1666666666666665,3.6666666666666665,0.5
2013-04-20,5.291666666666667,5.916666666666667,0.625
2013-04-21,5.291666666666667,6.041666666666667,0.75
2013-04-22,6.833333333333333,8.166666666666666,1.3333333333333333
2013-04-23,11.181818181818182,12.681818181818182,1.5
2013-04-24,9.166666666666666,10.0,0.8333333333333334
2013-04-25,5.166666666666667,5.708333333333333,0.5416666666666666
2013-04-26,9.666666666666666,10.708333333333334,1.0416666666666667
2013-04-27,6.833333333333333,7.333333333333333,0.5
2013-04-28,6.541666666666667,7.333333333333333,0.7916666666666666
2013-04-29,7.416666666666667,8.166666666666666,0.75
2013-04-30,4.7272727272727275,5.0,0.2727272727272727
2013-05-01,3.3333333333333335,3.9583333333333335,0.625
2013-05-02,2.5833333333333335,3.125,0.5416666666666666
2013-05-03,3.0833333333333335,3.25,0.16666666666666666
2013-05-04,3.875,4.25,0.375
2013-05-05,4.583333333333333,4.916666666666667,0.3333333333333333
2013-05-06,4.208333333333333,4.458333333333333,0.25
2013-05-07,2.090909090909091,2.6363636363636362,0.5454545454545454
2013-05-08,4.291666666666667,4.875,0.5833333333333334
2013-05-09,10.666666666666666,12.208333333333334,1.5416666666666667
2013-05-10,10.666666666666666,12.458333333333334,1.7916666666666667
2013-05-11,6.291666666666667,6.75,0.4583333333333333
2013-05-12,4.208333333333333,4.291666666666667,0.08333333333333333
2013-05-13,7.708333333333333,8.375,0.6666666666666666
2013-05-14,7.0,7.636363636363637,0.6363636363636364
2013-05-15,6.125,6.375,0.25
2013-05-16,2.857142857142857,2.857142857142857,0.0
2013-05-17,3.590909090909091,4.090909090909091,0.5
2013-05-18,6.083333333333333,6.958333333333333,0.875
2013-05-19,4.5,4.666666666666667,0.16666666666666666
2013-05-20,4.25,4.916666666666667,0.6666666666666666
2013-05-21,4.333333333333333,4.833333333333333,0.5
2013-05-22,5.208333333333333,5.75,0.5416666666666666
2013-05-23,4.916666666666667,5.583333333333333,0.6666666666666666
2013-05-24,5.636363636363637,6.318181818181818,0.6818181818181818
2013-05-25,4.875,5.166666666666667,0.2916666666666667
2013-05-26,4.625,4.708333333333333,0.08333333333333333
2013-05-27,5.083333333333333,5.333333333333333,0.25
2013-05-28,4.541666666666667,4.625,0.08333333333333333
2013-05-29,2.75,2.8333333333333335,0.08333333333333333
2013-05-30,5.208333333333333,5.875,0.6666666666666666
2013-05-31,5.181818181818182,5.7272727272727275,0.5454545454545454
2013-06-01,6.083333333333333,6.375,0.2916666666666667
2013-06-02,3.0833333333333335,3.0833333333333335,0.0
2013-06-03,4.5,4.916666666666667,0.4166666666666667
2013-06-04,4.916666666666667,5.458333333333333,0.5416666666666666
2013-06-05,7.625,8.083333333333334,0.4583333333333333
2013-06-06,7.25,7.416666666666667,0.16666666666666666
2013-06-07,6.863636363636363,7.409090909090909,0.5454545454545454
2013-06-08,3.0833333333333335,3.25,0.16666666666666666
2013-06-09,3.7916666666666665,4.083333333333333,0.2916666666666667
2013-06-10,6.0,6.291666666666667,0.2916666666666667
2013-06-11,3.875,3.9583333333333335,0.08333333333333333
2013-06-12,3.1666666666666665,3.375,0.20833333333333334
2013-06-13,2.5416666666666665,2.875,0.3333333333333333
2013-06-14,4.863636363636363,5.5,0.6363636363636364
2013-06-15,5.5,6.0,0.5
2013-06-16,2.5833333333333335,2.7083333333333335,0.125
2013-06-17,4.583333333333333,5.083333333333333,0.5
2013-06-18,8.791666666666666,9.666666666666666,0.875
2013-06-19,8.041666666666666,8.5,0.4583333333333333
2013-06-20,5.458333333333333,5.708333333333333,0.25
2013-06-21,8.772727272727273,9.136363636363637,0.36363636363636365
2013-06-22,4.125,4.291666666666667,0.16666666666666666
2013-06-23,2.5,2.5,0.0
2013-06-24,4.583333333333333,4.916666666666667,0.3333333333333333
2013-06-25,5.875,6.25,0.375
2013-06-26,5.958333333333333,5.958333333333333,0.0
2013-06-27,4.166666666666667,4.25,0.08333333333333333
2013-06-28,5.7727272727272725,6.2272727272727275,0.45454545454545453
2013-06-29,4.25,4.458333333333333,0.20833333333333334
2013-06-30,4.625,4.791666666666667,0.16666666666666666
2013-07-01,4.083333333333333,4.25,0.16666666666666666
2013-07-02,4.75,4.916666666666667,0.16666666666666666
2013-07-03,3.7083333333333335,3.75,0.041666666666666664
2013-07-04,6.916666666666667,8.083333333333334,1.1666666666666667
2013-07-05,10.0,12.727272727272727,2.727272727272727
2013-07-06,6.583333333333333,9.375,2.7916666666666665
2013-07-07,4.166666666666667,4.833333333333333,0.6666666666666666
2013-07-08,3.9583333333333335,5.083333333333333,1.125
2013-07-09,3.9583333333333335,4.75,0.7916666666666666
2013-07-10,4.875,5.25,0.375
2013-07-11,4.625,5.0,0.375
2013-07-12,5.5,6.136363636363637,0.6363636363636364
2013-07-13,6.958333333333333,8.166666666666666,1.2083333333333333
2013-07-14,3.9583333333333335,5.125,1.1666666666666667
2013-07-15,2.2083333333333335,2.875,0.6666666666666666
2013-07-16,3.7916666666666665,4.291666666666667,0.5
2013-07-17,5.541666666666667,6.125,0.5833333333333334
2013-07-18,5.083333333333333,6.0,0.9166666666666666
2013-07-19,2.772727272727273,2.909090909090909,0.13636363636363635
2013-07-20,4.5,4.791666666666667,0.2916666666666667
2013-07-21,4.375,4.625,0.25
2013-07-22,5.458333333333333,5.833333333333333,0.375
2013-07-23,5.041666666666667,5.75,0.7083333333333334
2013-07-24,8.291666666666666,9.75,1.4583333333333333
2013-07-25,6.416666666666667,7.458333333333333,1.0416666666666667
2013-07-26,5.863636363636363,6.5,0.6363636363636364
2013-07-27,5.708333333333333,6.041666666666667,0.3333333333333333
2013-07-28,3.0416666666666665,3.25,0.20833333333333334
2013-07-29,6.875,8.666666666666666,1.7916666666666667
2013-07-30,7.541666666666667,10.833333333333334,3.2916666666666665
2013-07-31,7.041666666666667,8.708333333333334,1.6666666666666667
2013-08-01,7.416666666666667,10.25,2.8333333333333335
2013-08-02,5.7727272727272725,7.954545454545454,2.1818181818181817
2013-08-03,5.375,7.833333333333333,2.4583333333333335
2013-08-04,5.958333333333333,8.875,2.9166666666666665
2013-08-05,7.75,11.75,4.0
2013-08-06,8.75,13.583333333333334,4.833333333333333
2013-08-07,7.708333333333333,11.208333333333334,3.5
2013-08-08,8.375,11.208333333333334,2.8333333333333335
2013-08-09,7.590909090909091,10.0,2.409090909090909
2013-08-10,7.166666666666667,9.5,2.3333333333333335
2013-08-11,5.958333333333333,7.708333333333333,1.75
2013-08-12,6.083333333333333,7.75,1.6666666666666667
2013-08-13,5.75,7.5,1.75
2013-08-14,5.375,7.208333333333333,1.8333333333333333
2013-08-15,6.416666666666667,8.541666666666666,2.125
2013-08-16,6.454545454545454,8.954545454545455,2.5
2013-08-17,5.5,7.708333333333333,2.2083333333333335
2013-08-18,5.25,7.416666666666667,2.1666666666666665
2013-08-19,5.375,7.583333333333333,2.2083333333333335
2013-08-20,8.291666666666666,12.291666666666666,4.0
2013-08-21,7.375,12.208333333333334,4.833333333333333
2013-08-22,5.958333333333333,9.291666666666666,3.3333333333333335
2013-08-23,16.181818181818183,24.318181818181817,8.136363636363637
2013-08-24,9.458333333333334,14.75,5.291666666666667
2013-08-25,6.791666666666667,11.416666666666666,4.625
2013-08-26,7.416666666666667,11.208333333333334,3.7916666666666665
2013-08-27,5.125,7.916666666666667,2.7916666666666665
2013-08-28,3.375,4.041666666666667,0.6666666666666666
2013-08-29,4.666666666666667,5.625,0.9583333333333334
2013-08-30,7.818181818181818,8.681818181818182,0.8636363636363636
2013-08-31,3.5,4.083333333333333,0.5833333333333334
2013-09-01,3.0,3.0,0.0
2013-09-02,7.291666666666667,8.375,1.0833333333333333
2013-09-03,6.125,7.916666666666667,1.7916666666666667
2013-09-04,3.875,4.541666666666667,0.6666666666666666
2013-09-05,3.625,3.8333333333333335,0.20833333333333334
2013-09-06,3.3181818181818183,3.5454545454545454,0.22727272727272727
2013-09-07,6.125,6.458333333333333,0.3333333333333333
2013-09-08,3.4166666666666665,3.4166666666666665,0.0
2013-09-09,4.5,4.833333333333333,0.3333333333333333
2013-09-10,6.416666666666667,7.041666666666667,0.625
2013-09-11,5.375,5.833333333333333,0.4583333333333333
2013-09-12,6.625,7.291666666666667,0.6666666666666666
2013-09-13,7.388888888888889,8.11111111111111,0.7222222222222222
2013-09-14,4.916666666666667,5.916666666666667,1.0
2013-09-15,3.9166666666666665,5.166666666666667,1.25
2013-09-16,3.25,4.375,1.125
2013-09-17,5.458333333333333,7.166666666666667,1.7083333333333333
2013-09-18,7.416666666666667,9.875,2.4583333333333335
2013-09-19,8.291666666666666,10.875,2.5833333333333335
2013-09-20,7.636363636363637,8.5,0.8636363636363636
2013-09-21,6.125,6.875,0.75
2013-09-22,5.041666666666667,5.75,0.7083333333333334
2013-09-23,3.5416666666666665,4.208333333333333,0.6666666666666666
2013-09-24,2.75,2.9583333333333335,0.20833333333333334
2013-09-25,5.125,5.75,0.625
2013-09-26,2.5833333333333335,2.9166666666666665,0.3333333333333333
2013-09-27,4.7272727272727275,5.545454545454546,0.8181818181818182
2013-09-28,4.666666666666667,5.041666666666667,0.375
2013-09-29,3.6666666666666665,3.7916666666666665,0.125
2013-09-30,5.083333333333333,5.416666666666667,0.3333333333333333
2013-10-01,7.833333333333333,8.958333333333334,1.125
2013-10-02,6.708333333333333,7.791666666666667,1.0833333333333333
2013-10-03,5.625,6.416666666666667,0.7916666666666666
2013-10-04,4.5,5.181818181818182,0.6818181818181818
2013-10-05,2.2083333333333335,2.25,0.041666666666666664
2013-10-06,3.2083333333333335,3.75,0.5416666666666666
2013-10-07,3.1666666666666665,3.75,0.5833333333333334
2013-10-08,5.791666666666667,7.0,1.2083333333333333
2013-10-09,2.9166666666666665,3.2083333333333335,0.2916666666666667
2013-10-10,3.375,3.4583333333333335,0.08333333333333333
2013-10-11,4.363636363636363,4.7272727272727275,0.36363636363636365
2013-10-12,3.6666666666666665,4.625,0.9583333333333334
2013-10-13,2.9583333333333335,3.4166666666666665,0.4583333333333333
