date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-12-19,22.125,40.25,18.125,8.958333333333334,15.583333333333334
2011-12-20,15.333333333333334,28.541666666666668,13.208333333333334,3.375,12.772727272727273
2011-12-21,26.782608695652176,71.95652173913044,45.17391304347826,12.916666666666666,20.583333333333332
2011-12-22,21.958333333333332,72.04166666666667,50.083333333333336,20.416666666666668,30.25
2011-12-23,7.083333333333333,11.875,4.791666666666667,0.875,7.916666666666667
2011-12-24,15.166666666666666,30.708333333333332,15.541666666666666,5.375,12.375
2011-12-25,9.833333333333334,17.541666666666668,7.708333333333333,1.25,10.958333333333334
2011-12-26,13.333333333333334,24.958333333333332,11.625,2.0833333333333335,9.791666666666666
2011-12-27,19.208333333333332,36.25,17.041666666666668,6.208333333333333,11.333333333333334
2011-12-28,20.73913043478261,39.95652173913044,19.217391304347824,8.75,15.833333333333334
2011-12-29,18.916666666666668,40.458333333333336,21.541666666666668,10.666666666666666,18.708333333333332
2011-12-30,10.583333333333334,18.25,7.666666666666667,5.625,12.041666666666666
2011-12-31,15.625,25.0,9.375,12.125,18.416666666666668
2012-01-01,13.333333333333334,21.458333333333332,8.125,8.541666666666666,
2012-01-02,7.3478260869565215,10.91304347826087,3.5652173913043477,11.458333333333334,
2012-01-03,6.25,9.083333333333334,2.8333333333333335,1.0833333333333333,
2012-01-04,6.291666666666667,10.291666666666666,4.0,1.4583333333333333,
2012-01-05,14.75,22.875,8.125,5.458333333333333,
2012-01-06,11.666666666666666,19.083333333333332,7.416666666666667,8.166666666666666,
2012-01-07,19.708333333333332,37.458333333333336,17.75,9.173913043478262,
2012-01-08,26.333333333333332,63.208333333333336,36.875,11.458333333333334,
2012-01-09,19.444444444444443,33.44444444444444,14.0,11.333333333333334,
2012-01-10,16.363636363636363,28.045454545454547,11.681818181818182,1.5833333333333333,
2012-01-11,18.666666666666668,31.833333333333332,13.166666666666666,5.5,
2012-01-12,25.5,49.708333333333336,24.208333333333332,15.916666666666666,
2012-01-13,20.458333333333332,42.333333333333336,21.875,23.333333333333332,
2012-01-14,19.333333333333332,39.833333333333336,20.5,14.583333333333334,
2012-01-15,14.791666666666666,26.666666666666668,11.875,5.208333333333333,
2012-01-16,35.91304347826087,72.04347826086956,36.130434782608695,11.25,
2012-01-17,23.875,46.791666666666664,22.916666666666668,9.375,
2012-01-18,11.125,17.625,6.5,1.5416666666666667,
2012-01-19,23.75,43.0,19.25,5.583333333333333,
2012-01-20,16.25,24.875,8.625,8.75,
2012-01-21,28.666666666666668,46.333333333333336,17.666666666666668,13.666666666666666,
2012-01-22,18.541666666666668,34.0,15.458333333333334,12.166666666666666,
2012-01-23,17.217391304347824,28.52173913043478,11.304347826086957,3.0,
2012-01-24,22.041666666666668,41.25,19.208333333333332,9.833333333333334,
2012-01-25,18.083333333333332,27.416666666666668,9.333333333333334,3.875,
2012-01-26,10.0,15.291666666666666,5.291666666666667,2.875,
2012-01-27,8.833333333333334,13.541666666666666,4.708333333333333,3.2916666666666665,
2012-01-28,11.916666666666666,19.375,7.458333333333333,3.5,
2012-01-29,18.875,32.708333333333336,13.833333333333334,5.25,
2012-01-30,18.26086956521739,30.73913043478261,12.478260869565217,11.875,
2012-01-31,25.458333333333332,46.583333333333336,21.125,16.625,
2012-02-01,26.666666666666668,53.458333333333336,26.791666666666668,21.583333333333332,
2012-02-02,11.708333333333334,17.458333333333332,5.75,0.375,
2012-02-03,9.083333333333334,14.375,5.291666666666667,6.541666666666667,
2012-02-04,19.833333333333332,32.208333333333336,12.375,9.5,
2012-02-05,11.458333333333334,19.125,7.666666666666667,8.136363636363637,
2012-02-06,25.47826086956522,43.47826086956522,18.0,9.666666666666666,
2012-02-07,18.708333333333332,30.625,11.916666666666666,5.708333333333333,
2012-02-08,6.541666666666667,10.916666666666666,4.375,0.7916666666666666,
2012-02-09,11.5,18.916666666666668,7.416666666666667,6.75,
2012-02-10,14.791666666666666,19.5,4.708333333333333,7.25,
2012-02-11,9.0,13.666666666666666,4.666666666666667,10.041666666666666,
2012-02-12,13.583333333333334,20.458333333333332,6.875,12.208333333333334,
2012-02-13,14.695652173913043,24.217391304347824,9.521739130434783,10.125,
2012-02-14,25.666666666666668,42.958333333333336,17.291666666666668,6.875,
2012-02-15,24.875,42.583333333333336,17.708333333333332,11.291666666666666,
2012-02-16,5.791666666666667,11.125,5.333333333333333,5.0,
2012-02-17,14.0,21.375,7.375,6.375,
2012-02-18,26.375,47.0,20.625,11.458333333333334,
2012-02-19,10.083333333333334,17.833333333333332,7.75,6.041666666666667,
2012-02-20,12.478260869565217,22.0,9.521739130434783,5.958333333333333,
2012-02-21,13.333333333333334,23.0,9.666666666666666,7.041666666666667,
2012-02-22,22.166666666666668,36.875,14.708333333333334,11.125,
2012-02-23,10.791666666666666,16.25,5.458333333333333,9.375,
2012-02-24,7.083333333333333,10.625,3.5416666666666665,5.166666666666667,
2012-02-25,13.958333333333334,23.625,9.666666666666666,3.0,
2012-02-26,25.791666666666668,46.541666666666664,20.75,9.333333333333334,
2012-02-27,20.304347826086957,31.0,10.695652173913043,16.791666666666668,
2012-02-28,21.791666666666668,32.708333333333336,10.916666666666666,16.416666666666668,
2012-03-01,20.625,31.25,10.625,9.0,
2012-03-02,6.708333333333333,11.041666666666666,4.333333333333333,10.75,
2012-03-03,7.583333333333333,11.291666666666666,3.7083333333333335,10.666666666666666,
2012-03-04,14.666666666666666,23.791666666666668,9.125,7.333333333333333,
2012-03-05,23.0,39.54545454545455,16.545454545454547,14.909090909090908,
2012-03-06,22.347826086956523,41.52173913043478,19.17391304347826,22.791666666666668,
2012-03-07,25.583333333333332,37.666666666666664,12.083333333333334,32.75,
2012-03-08,21.958333333333332,32.625,10.666666666666666,25.833333333333332,
2012-03-09,16.291666666666668,24.833333333333332,8.541666666666666,21.125,
2012-03-10,13.291666666666666,19.125,5.833333333333333,18.541666666666668,
2012-03-11,11.375,17.916666666666668,6.541666666666667,7.541666666666667,
2012-03-12,26.541666666666668,43.25,16.708333333333332,14.166666666666666,
2012-03-13,16.391304347826086,28.304347826086957,11.91304347826087,10.0,
2012-03-14,8.833333333333334,14.791666666666666,5.958333333333333,7.666666666666667,
2012-03-15,20.583333333333332,32.416666666666664,11.833333333333334,13.0,
2012-03-16,15.375,27.666666666666668,12.291666666666666,16.458333333333332,
2012-03-17,8.541666666666666,11.0,2.4583333333333335,24.25,
2012-03-18,10.583333333333334,15.25,4.666666666666667,19.958333333333332,
2012-03-19,17.166666666666668,25.875,8.708333333333334,13.083333333333334,
2012-03-20,13.478260869565217,19.52173913043478,6.043478260869565,17.541666666666668,
2012-03-21,9.416666666666666,15.041666666666666,5.625,5.791666666666667,
2012-03-22,18.25,28.958333333333332,10.708333333333334,11.291666666666666,
2012-03-23,10.375,14.125,3.75,9.916666666666666,
2012-03-24,10.541666666666666,14.125,3.5833333333333335,14.625,
2012-03-25,11.416666666666666,16.125,4.708333333333333,14.416666666666666,
2012-03-26,9.875,14.708333333333334,4.833333333333333,9.541666666666666,
2012-03-27,18.608695652173914,26.782608695652176,8.173913043478262,12.666666666666666,
2012-03-28,20.375,30.833333333333332,10.458333333333334,8.583333333333334,
2012-03-29,16.166666666666668,25.083333333333332,8.916666666666666,11.125,
2012-03-30,8.916666666666666,12.875,3.9583333333333335,7.708333333333333,
2012-03-31,11.416666666666666,15.791666666666666,4.375,11.583333333333334,
2012-04-01,7.5,10.208333333333334,2.7083333333333335,9.208333333333334,
2012-04-02,16.458333333333332,23.25,6.791666666666667,11.916666666666666,
2012-04-03,11.708333333333334,15.958333333333334,4.25,11.416666666666666,
2012-04-04,9.608695652173912,13.130434782608695,3.5217391304347827,9.25,
2012-04-05,16.916666666666668,24.125,7.208333333333333,15.375,
2012-04-06,16.0,24.541666666666668,8.541666666666666,13.416666666666666,
2012-04-07,10.583333333333334,15.666666666666666,5.083333333333333,12.541666666666666,
2012-04-08,12.333333333333334,17.041666666666668,4.708333333333333,11.833333333333334,
2012-04-09,18.52173913043478,26.652173913043477,8.130434782608695,20.26086956521739,
2012-04-10,20.416666666666668,28.083333333333332,7.666666666666667,26.541666666666668,
2012-04-11,14.956521739130435,20.47826086956522,5.521739130434782,11.458333333333334,
2012-04-12,14.791666666666666,20.416666666666668,5.625,7.416666666666667,
2012-04-13,16.583333333333332,23.25,6.666666666666667,15.541666666666666,
2012-04-14,16.75,24.541666666666668,7.791666666666667,7.208333333333333,
2012-04-15,8.416666666666666,11.791666666666666,3.375,6.375,
2012-04-16,15.875,23.25,7.375,19.708333333333332,
2012-04-17,17.75,27.958333333333332,10.208333333333334,16.458333333333332,
2012-04-18,14.73913043478261,23.043478260869566,8.304347826086957,16.208333333333332,
2012-04-19,13.541666666666666,18.958333333333332,5.416666666666667,17.0,
2012-04-20,12.041666666666666,16.791666666666668,4.75,4.166666666666667,
2012-04-21,12.541666666666666,16.791666666666668,4.25,10.916666666666666,
2012-04-22,7.125,9.333333333333334,2.2083333333333335,1.875,
2012-04-23,14.75,21.958333333333332,7.208333333333333,-0.4166666666666667,
2012-04-24,17.458333333333332,24.375,6.916666666666667,16.791666666666668,
2012-04-25,17.956521739130434,24.47826086956522,6.521739130434782,28.083333333333332,
2012-04-26,13.583333333333334,17.625,4.041666666666667,5.333333333333333,
2012-04-27,13.291666666666666,19.125,5.833333333333333,4.875,
2012-04-28,14.375,21.333333333333332,6.958333333333333,12.75,
2012-04-29,14.125,17.333333333333332,3.2083333333333335,20.916666666666668,
2012-04-30,13.375,16.416666666666668,3.0416666666666665,23.333333333333332,
2012-05-01,13.416666666666666,18.958333333333332,5.541666666666667,9.416666666666666,
2012-05-02,9.73913043478261,14.217391304347826,4.478260869565218,-0.5833333333333334,
2012-05-03,5.875,8.458333333333334,2.5833333333333335,-0.08333333333333333,
2012-05-04,5.25,7.75,2.5,-0.3333333333333333,
2012-05-05,6.541666666666667,8.833333333333334,2.2916666666666665,4.625,
2012-05-06,9.125,12.375,3.25,12.916666666666666,
2012-05-07,14.208333333333334,20.291666666666668,6.083333333333333,14.958333333333334,
2012-05-08,18.75,26.375,7.625,23.166666666666668,
2012-05-09,20.608695652173914,31.217391304347824,10.608695652173912,30.26086956521739,
2012-05-10,10.541666666666666,16.541666666666668,6.0,14.541666666666666,
2012-05-11,7.708333333333333,11.666666666666666,3.9583333333333335,2.9166666666666665,
2012-05-12,5.833333333333333,9.458333333333334,3.625,2.25,
2012-05-13,7.083333333333333,10.291666666666666,3.2083333333333335,7.916666666666667,
2012-05-14,14.666666666666666,20.541666666666668,5.875,14.26086956521739,
2012-05-15,13.333333333333334,16.958333333333332,3.625,10.458333333333334,
2012-05-16,14.043478260869565,19.782608695652176,5.739130434782608,24.041666666666668,
2012-05-17,18.375,26.333333333333332,7.958333333333333,46.208333333333336,
2012-05-18,11.625,15.833333333333334,4.208333333333333,19.833333333333332,
2012-05-19,11.916666666666666,17.25,5.333333333333333,15.125,
2012-05-20,10.125,12.625,2.5,16.583333333333332,
2012-05-21,12.458333333333334,17.166666666666668,4.708333333333333,14.166666666666666,
2012-05-22,12.333333333333334,16.583333333333332,4.25,8.375,
2012-05-23,13.434782608695652,19.73913043478261,6.304347826086956,8.375,
2012-05-24,17.458333333333332,24.625,7.166666666666667,19.75,
2012-05-25,18.666666666666668,26.875,8.208333333333334,24.083333333333332,
2012-05-26,10.375,14.0,3.625,16.25,
2012-05-27,10.083333333333334,13.541666666666666,3.4583333333333335,18.666666666666668,
2012-05-28,15.541666666666666,24.541666666666668,9.0,16.875,
2012-05-29,14.125,25.125,11.0,17.291666666666668,
2012-05-30,12.521739130434783,18.565217391304348,6.043478260869565,11.041666666666666,
2012-05-31,16.666666666666668,23.75,7.083333333333333,22.583333333333332,
2012-06-01,14.75,20.75,6.0,16.708333333333332,
2012-06-02,10.8,16.15,5.35,16.952380952380953,
2012-06-03,9.958333333333334,13.958333333333334,4.0,21.125,
2012-06-04,13.25,20.333333333333332,7.083333333333333,14.833333333333334,
2012-06-05,15.478260869565217,20.869565217391305,5.391304347826087,22.26086956521739,
2012-06-06,13.565217391304348,20.217391304347824,6.6521739130434785,8.291666666666666,
2012-06-07,15.0,21.25,6.25,14.541666666666666,
2012-06-08,15.666666666666666,22.458333333333332,6.791666666666667,20.625,
2012-06-09,10.208333333333334,13.0,2.7916666666666665,6.208333333333333,
2012-06-10,7.458333333333333,11.166666666666666,3.7083333333333335,0.7083333333333334,
2012-06-11,12.5,20.25,7.75,5.041666666666667,
2012-06-12,10.041666666666666,16.916666666666668,6.875,1.0833333333333333,
2012-06-13,9.304347826086957,13.695652173913043,4.391304347826087,3.0,
2012-06-14,12.791666666666666,18.083333333333332,5.291666666666667,14.791666666666666,
2012-06-15,12.416666666666666,17.5,5.083333333333333,18.708333333333332,
2012-06-16,10.958333333333334,13.75,2.7916666666666665,4.958333333333333,
2012-06-17,7.416666666666667,11.5,4.083333333333333,4.5,
2012-06-18,12.666666666666666,19.291666666666668,6.625,10.541666666666666,
2012-06-19,14.375,21.166666666666668,6.791666666666667,10.25,
2012-06-20,9.91304347826087,23.043478260869566,13.130434782608695,3.3333333333333335,
2012-06-21,14.375,24.208333333333332,9.833333333333334,8.166666666666666,
2012-06-22,11.083333333333334,19.75,8.666666666666666,4.166666666666667,
2012-06-23,6.958333333333333,10.666666666666666,3.7083333333333335,1.625,
2012-06-24,7.625,11.291666666666666,3.6666666666666665,10.333333333333334,
2012-06-25,9.083333333333334,13.541666666666666,4.458333333333333,7.916666666666667,
2012-06-26,11.916666666666666,18.416666666666668,6.5,9.416666666666666,
2012-06-27,14.0,19.304347826086957,5.304347826086956,16.75,
2012-06-28,17.416666666666668,22.833333333333332,5.416666666666667,22.291666666666668,
2012-06-29,16.125,21.791666666666668,5.666666666666667,23.041666666666668,
2012-06-30,11.666666666666666,16.375,4.708333333333333,17.75,
2012-07-01,9.166666666666666,10.916666666666666,1.75,7.875,
2012-07-02,13.541666666666666,22.75,9.208333333333334,6.791666666666667,
2012-07-03,15.375,24.0,8.625,10.083333333333334,
2012-07-04,12.956521739130435,20.26086956521739,7.304347826086956,12.458333333333334,
2012-07-05,16.958333333333332,27.541666666666668,10.583333333333334,22.291666666666668,
2012-07-06,15.125,23.958333333333332,8.833333333333334,18.304347826086957,
2012-07-07,9.5,17.416666666666668,7.916666666666667,4.458333333333333,
2012-07-08,5.916666666666667,9.541666666666666,3.625,2.75,
2012-07-09,11.208333333333334,19.125,7.916666666666667,11.125,
2012-07-10,14.041666666666666,21.791666666666668,7.75,21.25,
2012-07-11,10.608695652173912,15.304347826086957,4.695652173913044,15.625,
2012-07-12,11.041666666666666,18.708333333333332,7.666666666666667,5.125,
2012-07-13,16.583333333333332,32.833333333333336,16.25,16.041666666666668,
2012-07-14,12.958333333333334,22.0,9.041666666666666,16.708333333333332,
2012-07-15,4.916666666666667,8.875,3.9583333333333335,9.875,
2012-07-16,4.458333333333333,9.625,5.166666666666667,2.7083333333333335,
2012-07-17,8.791666666666666,15.791666666666666,7.0,11.083333333333334,
2012-07-18,9.695652173913043,16.82608695652174,7.130434782608695,17.833333333333332,
2012-07-19,12.666666666666666,21.25,8.583333333333334,18.083333333333332,
2012-07-20,12.875,17.291666666666668,4.416666666666667,11.708333333333334,
2012-07-21,8.833333333333334,12.791666666666666,3.9583333333333335,1.7916666666666667,
2012-07-22,6.5,9.125,2.625,5.083333333333333,
2012-07-23,10.583333333333334,15.625,5.041666666666667,10.0,
2012-07-24,14.666666666666666,25.166666666666668,10.5,21.791666666666668,
2012-07-25,14.173913043478262,25.08695652173913,10.91304347826087,27.47826086956522,
2012-07-26,11.458333333333334,20.041666666666668,8.583333333333334,28.875,
2012-07-27,12.666666666666666,20.291666666666668,7.625,29.0,
2012-07-28,10.375,14.75,4.375,32.208333333333336,
2012-07-29,7.291666666666667,11.125,3.8333333333333335,18.25,
2012-07-30,12.958333333333334,21.708333333333332,8.75,21.208333333333332,
2012-07-31,13.041666666666666,20.541666666666668,7.5,16.625,
2012-08-01,12.956521739130435,18.434782608695652,5.478260869565218,14.166666666666666,
2012-08-02,15.25,22.916666666666668,7.666666666666667,15.208333333333334,
2012-08-03,14.916666666666666,20.541666666666668,5.625,16.541666666666668,
2012-08-04,10.916666666666666,16.375,5.458333333333333,13.666666666666666,
2012-08-05,8.458333333333334,12.458333333333334,4.0,13.416666666666666,
2012-08-06,11.375,21.333333333333332,9.958333333333334,12.521739130434783,
2012-08-07,10.375,16.916666666666668,6.541666666666667,8.666666666666666,
2012-08-08,12.652173913043478,20.391304347826086,7.739130434782608,4.833333333333333,
2012-08-09,14.041666666666666,22.666666666666668,8.625,7.166666666666667,
2012-08-10,16.916666666666668,24.958333333333332,8.041666666666666,20.625,
2012-08-11,12.541666666666666,17.0,4.458333333333333,27.375,
2012-08-12,7.916666666666667,12.333333333333334,4.416666666666667,15.708333333333334,
2012-08-13,6.916666666666667,12.375,5.458333333333333,10.375,
2012-08-14,6.875,11.458333333333334,4.583333333333333,6.333333333333333,
2012-08-15,5.217391304347826,8.347826086956522,3.130434782608696,5.208333333333333,
2012-08-16,5.5,10.75,5.25,7.25,
2012-08-17,10.416666666666666,18.333333333333332,7.916666666666667,9.75,
2012-08-18,9.625,16.208333333333332,6.583333333333333,7.791666666666667,
2012-08-19,6.541666666666667,10.791666666666666,4.25,10.0,
2012-08-20,12.083333333333334,21.375,9.291666666666666,11.625,
2012-08-21,15.0,21.625,6.625,15.75,
2012-08-22,13.043478260869565,22.47826086956522,9.434782608695652,13.25,
2012-08-23,12.916666666666666,23.125,10.208333333333334,13.5,
2012-08-24,14.666666666666666,23.142857142857142,8.476190476190476,13.041666666666666,
2012-08-25,11.625,15.958333333333334,4.333333333333333,14.958333333333334,
2012-08-26,9.875,13.625,3.75,12.958333333333334,
2012-08-27,14.458333333333334,20.125,5.666666666666667,13.333333333333334,
2012-08-28,13.625,21.5,7.875,11.166666666666666,
2012-08-29,12.565217391304348,19.652173913043477,7.086956521739131,13.291666666666666,
2012-08-30,14.291666666666666,22.208333333333332,7.916666666666667,19.125,
2012-08-31,13.375,20.5,7.125,17.125,
2012-09-01,9.333333333333334,16.416666666666668,7.083333333333333,6.166666666666667,
2012-09-02,6.625,11.333333333333334,4.708333333333333,3.4166666666666665,
2012-09-03,12.333333333333334,20.583333333333332,8.25,3.0833333333333335,
2012-09-04,13.0,20.958333333333332,7.958333333333333,11.590909090909092,
2012-09-05,13.0,22.52173913043478,9.521739130434783,12.75,
2012-09-06,14.458333333333334,25.958333333333332,11.5,12.458333333333334,
2012-09-07,10.958333333333334,19.458333333333332,8.5,8.333333333333334,
2012-09-08,10.666666666666666,15.708333333333334,5.041666666666667,19.625,
2012-09-09,6.375,9.208333333333334,2.8333333333333335,13.416666666666666,
2012-09-10,11.291666666666666,17.708333333333332,6.416666666666667,16.375,
2012-09-11,14.625,25.625,11.0,13.166666666666666,
2012-09-12,10.521739130434783,19.130434782608695,8.608695652173912,5.5,
2012-09-13,15.0,26.083333333333332,11.083333333333334,13.166666666666666,
2012-09-14,12.25,18.708333333333332,6.458333333333333,17.458333333333332,
2012-09-15,10.75,15.708333333333334,4.958333333333333,19.083333333333332,
2012-09-16,7.25,10.5,3.25,14.416666666666666,
2012-09-17,5.083333333333333,8.708333333333334,3.625,8.625,
2012-09-18,7.791666666666667,13.708333333333334,5.916666666666667,6.541666666666667,
2012-09-19,11.08695652173913,21.130434782608695,10.043478260869565,4.125,
2012-09-20,10.666666666666666,19.166666666666668,8.5,13.583333333333334,
2012-09-21,12.0,19.25,7.25,11.625,
2012-09-22,8.916666666666666,14.875,5.958333333333333,10.166666666666666,
2012-09-23,7.916666666666667,10.5,2.5833333333333335,3.0833333333333335,
2012-09-24,11.291666666666666,20.416666666666668,9.125,1.2916666666666667,
2012-09-25,12.291666666666666,22.208333333333332,9.916666666666666,5.25,
2012-09-26,13.478260869565217,22.304347826086957,8.826086956521738,6.666666666666667,
2012-09-27,13.5,22.25,8.75,5.458333333333333,
2012-09-28,12.416666666666666,21.75,9.333333333333334,2.8333333333333335,
2012-09-29,10.583333333333334,23.916666666666668,13.333333333333334,10.166666666666666,
2012-09-30,8.041666666666666,12.5,4.458333333333333,12.916666666666666,
2012-10-01,9.583333333333334,16.125,6.541666666666667,2.875,
2012-10-02,10.541666666666666,17.583333333333332,7.041666666666667,2.5833333333333335,
2012-10-03,14.695652173913043,28.608695652173914,13.91304347826087,6.333333333333333,
2012-10-04,10.833333333333334,19.666666666666668,8.833333333333334,4.083333333333333,
2012-10-05,12.25,20.291666666666668,8.041666666666666,5.869565217391305,
2012-10-06,11.458333333333334,20.583333333333332,9.125,14.166666666666666,
2012-10-07,6.208333333333333,9.416666666666666,3.2083333333333335,6.041666666666667,
2012-10-08,9.041666666666666,14.083333333333334,5.041666666666667,5.708333333333333,
2012-10-09,14.458333333333334,27.125,12.666666666666666,10.166666666666666,
2012-10-10,12.782608695652174,24.695652173913043,11.91304347826087,8.458333333333334,
2012-10-11,13.291666666666666,22.625,9.333333333333334,11.625,
2012-10-12,9.625,16.375,6.75,4.333333333333333,
2012-10-13,13.833333333333334,23.791666666666668,9.958333333333334,12.666666666666666,
2012-10-14,11.375,17.125,5.75,19.291666666666668,
2012-10-15,12.916666666666666,21.375,8.458333333333334,19.416666666666668,
2012-10-16,19.625,30.708333333333332,11.083333333333334,18.041666666666668,
2012-10-17,17.91304347826087,27.608695652173914,9.695652173913043,18.541666666666668,
2012-10-18,12.25,20.916666666666668,8.666666666666666,1.6666666666666667,
2012-10-19,9.375,16.125,6.75,3.75,
2012-10-20,13.208333333333334,26.0,12.791666666666666,10.791666666666666,
2012-10-21,11.75,20.541666666666668,8.791666666666666,17.833333333333332,
2012-10-22,12.416666666666666,19.625,7.208333333333333,22.666666666666668,
2012-10-23,11.25,17.625,6.375,4.166666666666667,
2012-10-24,14.173913043478262,25.82608695652174,11.652173913043478,6.541666666666667,
2012-10-25,16.375,34.791666666666664,18.416666666666668,10.791666666666666,
2012-10-26,15.416666666666666,34.083333333333336,18.666666666666668,14.166666666666666,
2012-10-27,10.916666666666666,23.291666666666668,12.375,16.333333333333332,
2012-10-28,7.083333333333333,10.5,3.4166666666666665,4.333333333333333,
2012-10-29,11.0,21.875,10.875,5.208333333333333,
2012-10-30,18.166666666666668,35.25,17.083333333333332,11.041666666666666,
2012-10-31,14.26086956521739,28.82608695652174,14.565217391304348,5.708333333333333,
2012-11-01,13.541666666666666,28.041666666666668,14.5,8.666666666666666,
2012-11-02,11.083333333333334,19.541666666666668,8.458333333333334,4.875,
2012-11-03,12.541666666666666,22.5,9.958333333333334,13.583333333333334,
2012-11-04,13.458333333333334,22.083333333333332,8.625,10.791666666666666,
2012-11-05,17.833333333333332,29.708333333333332,11.875,16.652173913043477,
2012-11-06,21.666666666666668,41.125,19.458333333333332,15.458333333333334,
2012-11-07,18.434782608695652,33.95652173913044,15.521739130434783,8.291666666666666,
2012-11-08,16.75,31.0,14.25,8.041666666666666,
2012-11-09,19.791666666666668,42.666666666666664,22.875,18.875,
2012-11-10,10.25,17.75,7.5,10.875,
2012-11-11,10.333333333333334,16.291666666666668,5.958333333333333,3.9583333333333335,
2012-11-12,13.583333333333334,24.75,11.166666666666666,6.583333333333333,
2012-11-13,17.375,32.041666666666664,14.666666666666666,13.208333333333334,
2012-11-14,13.956521739130435,24.52173913043478,10.565217391304348,3.7083333333333335,
2012-11-15,13.75,29.0,15.25,7.1,
2012-11-16,17.458333333333332,37.458333333333336,20.0,8.0,
2012-11-17,16.875,28.708333333333332,11.833333333333334,6.375,
2012-11-18,5.375,8.833333333333334,3.4583333333333335,0.625,
2012-11-19,19.625,35.125,15.5,9.666666666666666,
2012-11-20,16.125,32.916666666666664,16.791666666666668,10.208333333333334,
2012-11-21,14.478260869565217,25.608695652173914,11.130434782608695,4.833333333333333,
2012-11-22,23.25,47.166666666666664,23.916666666666668,14.666666666666666,
2012-11-23,17.041666666666668,36.375,19.333333333333332,14.875,
2012-11-24,6.916666666666667,13.0,6.083333333333333,1.5833333333333333,
2012-11-25,11.041666666666666,16.458333333333332,5.416666666666667,5.875,
2012-11-26,18.5,33.625,15.125,7.625,
2012-11-27,8.75,16.416666666666668,7.666666666666667,-0.5,
2012-11-28,19.91304347826087,39.608695652173914,19.695652173913043,4.666666666666667,
2012-11-29,22.291666666666668,47.5,25.208333333333332,9.666666666666666,
2012-11-30,14.958333333333334,30.375,15.416666666666666,9.958333333333334,
2012-12-01,10.75,21.5,10.75,-0.2916666666666667,
2012-12-02,9.916666666666666,16.0,6.083333333333333,4.875,
2012-12-03,19.208333333333332,34.208333333333336,15.0,7.5,
2012-12-04,18.416666666666668,36.958333333333336,18.541666666666668,0.9166666666666666,
2012-12-05,23.695652173913043,54.130434782608695,30.434782608695652,3.5,
2012-12-06,17.25,29.458333333333332,12.208333333333334,3.5416666666666665,
2012-12-07,24.25,55.916666666666664,31.666666666666668,6.166666666666667,
2012-12-08,8.958333333333334,14.083333333333334,5.125,3.625,
2012-12-09,7.541666666666667,11.791666666666666,4.25,2.4166666666666665,
2012-12-10,14.125,24.416666666666668,10.291666666666666,0.8333333333333334,
2012-12-11,26.666666666666668,61.791666666666664,35.125,8.91304347826087,
2012-12-12,25.608695652173914,51.95652173913044,26.347826086956523,9.916666666666666,
2012-12-13,27.208333333333332,75.08333333333333,47.875,11.458333333333334,
2012-12-14,31.125,77.75,46.625,18.541666666666668,
2012-12-15,20.583333333333332,32.416666666666664,11.833333333333334,10.666666666666666,
2012-12-16,14.208333333333334,22.833333333333332,8.625,6.416666666666667,
2012-12-17,22.833333333333332,47.625,24.791666666666668,11.833333333333334,
2012-12-18,14.208333333333334,31.625,17.416666666666668,4.0,
2012-12-19,11.826086956521738,20.17391304347826,8.347826086956522,1.5833333333333333,
2012-12-20,23.541666666666668,49.333333333333336,25.791666666666668,8.0,
2012-12-21,20.833333333333332,39.583333333333336,18.75,8.291666666666666,
2012-12-22,17.625,31.291666666666668,13.666666666666666,11.208333333333334,
2012-12-23,9.083333333333334,13.916666666666666,4.833333333333333,9.333333333333334,
2012-12-24,10.416666666666666,16.625,6.208333333333333,3.125,
2012-12-25,25.625,57.083333333333336,31.458333333333332,9.208333333333334,
2012-12-26,8.391304347826088,15.173913043478262,6.782608695652174,1.625,
2012-12-27,19.083333333333332,39.291666666666664,20.208333333333332,4.875,
2012-12-28,27.708333333333332,64.91666666666667,37.208333333333336,17.25,
2012-12-29,18.666666666666668,31.25,12.583333333333334,6.208333333333333,
2012-12-30,14.666666666666666,25.666666666666668,11.0,8.583333333333334,
2012-12-31,11.166666666666666,16.75,5.583333333333333,1.6666666666666667,
2013-01-01,9.652173913043478,12.826086956521738,3.1739130434782608,13.083333333333334,
2013-01-02,5.416666666666667,7.75,2.3333333333333335,5.0,
2013-01-03,14.875,25.916666666666668,11.041666666666666,13.041666666666666,
2013-01-04,11.083333333333334,25.208333333333332,14.125,12.625,
2013-01-05,6.125,10.875,4.75,3.4583333333333335,
2013-01-06,12.958333333333334,26.25,13.291666666666666,5.416666666666667,
2013-01-07,21.541666666666668,44.041666666666664,22.5,8.791666666666666,
2013-01-08,32.43478260869565,82.17391304347827,49.73913043478261,28.52173913043478,
2013-01-09,11.375,18.75,7.375,1.4583333333333333,
2013-01-10,11.958333333333334,21.5,9.541666666666666,1.5,
2013-01-11,18.541666666666668,31.416666666666668,12.875,5.708333333333333,
2013-01-12,12.708333333333334,18.125,5.416666666666667,11.541666666666666,
2013-01-13,7.208333333333333,11.208333333333334,4.0,3.7083333333333335,
2013-01-14,15.166666666666666,25.791666666666668,10.625,5.5,
2013-01-15,21.434782608695652,37.869565217391305,16.434782608695652,8.666666666666666,
