date,NO2_mean,NOX_mean,NO_mean
2012-05-07,4.375,4.625,0.25
2012-05-08,6.375,6.666666666666667,0.2916666666666667
2012-05-09,7.217391304347826,7.6521739130434785,0.43478260869565216
2012-05-10,5.833333333333333,6.458333333333333,0.625
2012-05-11,4.333333333333333,4.416666666666667,0.08333333333333333
2012-05-12,3.6666666666666665,3.875,0.20833333333333334
2012-05-13,2.8333333333333335,2.9166666666666665,0.08333333333333333
2012-05-14,3.5416666666666665,3.7083333333333335,0.16666666666666666
2012-05-15,6.083333333333333,6.375,0.2916666666666667
2012-05-16,5.478260869565218,6.086956521739131,0.6086956521739131
2012-05-17,4.125,4.208333333333333,0.08333333333333333
2012-05-18,3.625,3.625,0.0
2012-05-19,3.3636363636363638,3.590909090909091,0.22727272727272727
2012-05-20,2.875,2.875,0.0
2012-05-21,4.041666666666667,4.25,0.20833333333333334
2012-05-22,5.458333333333333,5.5,0.041666666666666664
2012-05-23,4.913043478260869,5.434782608695652,0.5217391304347826
2012-05-24,5.375,5.75,0.375
2012-05-25,7.25,7.458333333333333,0.20833333333333334
2012-05-26,4.291666666666667,4.458333333333333,0.16666666666666666
2012-05-27,2.625,2.625,0.0
2012-05-28,4.083333333333333,4.208333333333333,0.125
2012-05-29,4.791666666666667,5.0,0.20833333333333334
2012-05-30,3.5217391304347827,3.652173913043478,0.13043478260869565
2012-05-31,3.0,3.125,0.125
2012-06-01,4.086956521739131,4.173913043478261,0.08695652173913043
2012-06-02,3.1666666666666665,3.3333333333333335,0.16666666666666666
2012-06-03,2.625,2.7083333333333335,0.08333333333333333
2012-06-04,2.9583333333333335,3.1666666666666665,0.20833333333333334
2012-06-05,4.875,5.125,0.25
2012-06-06,5.434782608695652,6.043478260869565,0.6086956521739131
2012-06-07,5.875,6.791666666666667,0.9166666666666666
2012-06-08,4.041666666666667,4.25,0.20833333333333334
2012-06-09,2.9166666666666665,2.9583333333333335,0.041666666666666664
2012-06-10,2.375,2.5,0.125
2012-06-11,2.9166666666666665,3.0833333333333335,0.16666666666666666
2012-06-12,5.208333333333333,5.583333333333333,0.375
2012-06-13,4.0,4.391304347826087,0.391304347826087
2012-06-14,3.4166666666666665,3.5833333333333335,0.16666666666666666
2012-06-15,3.125,3.2083333333333335,0.08333333333333333
2012-06-16,2.7083333333333335,2.9166666666666665,0.20833333333333334
2012-06-17,2.3333333333333335,2.4583333333333335,0.125
2012-06-18,3.8333333333333335,4.291666666666667,0.4583333333333333
2012-06-19,5.5,6.416666666666667,0.9166666666666666
2012-06-20,3.217391304347826,3.8260869565217392,0.6086956521739131
2012-06-21,5.958333333333333,6.583333333333333,0.625
2012-06-22,4.166666666666667,4.583333333333333,0.4166666666666667
2012-06-23,4.166666666666667,4.458333333333333,0.2916666666666667
2012-06-24,3.0,3.1666666666666665,0.16666666666666666
2012-06-25,3.0,3.0833333333333335,0.08333333333333333
2012-06-26,3.0833333333333335,3.2916666666666665,0.20833333333333334
2012-06-27,3.608695652173913,3.6956521739130435,0.08695652173913043
2012-06-28,5.708333333333333,6.375,0.6666666666666666
2012-06-29,4.3478260869565215,4.782608695652174,0.43478260869565216
2012-06-30,3.7083333333333335,3.875,0.16666666666666666
2012-07-01,3.0,3.3333333333333335,0.3333333333333333
2012-07-02,3.0416666666666665,3.2083333333333335,0.16666666666666666
2012-07-03,5.833333333333333,6.541666666666667,0.7083333333333334
2012-07-04,4.130434782608695,4.434782608695652,0.30434782608695654
2012-07-05,4.625,5.083333333333333,0.4583333333333333
2012-07-06,3.7916666666666665,4.458333333333333,0.6666666666666666
2012-07-07,3.3333333333333335,3.4166666666666665,0.08333333333333333
2012-07-08,2.375,2.5,0.125
2012-07-09,2.375,2.5,0.125
2012-07-10,4.25,4.625,0.375
2012-07-11,3.9130434782608696,4.782608695652174,0.8695652173913043
2012-07-12,3.35,4.25,0.9
2012-07-13,4.541666666666667,5.791666666666667,1.25
2012-07-14,3.25,3.7916666666666665,0.5416666666666666
2012-07-15,1.2083333333333333,1.9583333333333333,0.75
2012-07-16,1.4583333333333333,2.4583333333333335,1.0
2012-07-17,3.375,4.75,1.375
2012-07-18,5.608695652173913,6.521739130434782,0.9130434782608695
2012-07-19,6.041666666666667,6.916666666666667,0.875
2012-07-20,5.458333333333333,7.333333333333333,1.875
2012-07-21,2.5416666666666665,3.125,0.5833333333333334
2012-07-22,1.4166666666666667,1.5833333333333333,0.16666666666666666
2012-07-23,3.0833333333333335,3.375,0.2916666666666667
2012-07-24,4.75,5.5,0.75
2012-07-25,5.391304347826087,6.304347826086956,0.9130434782608695
2012-07-26,5.166666666666667,7.208333333333333,2.0416666666666665
2012-07-27,5.333333333333333,5.916666666666667,0.5833333333333334
2012-07-28,4.291666666666667,4.708333333333333,0.4166666666666667
2012-07-29,2.875,3.125,0.25
2012-07-30,3.0,3.652173913043478,0.6521739130434783
2012-07-31,4.375,5.291666666666667,0.9166666666666666
2012-08-01,3.9565217391304346,4.782608695652174,0.8260869565217391
2012-08-02,3.4166666666666665,4.041666666666667,0.625
2012-08-03,3.4166666666666665,3.8333333333333335,0.4166666666666667
2012-08-04,3.8333333333333335,4.0,0.16666666666666666
2012-08-05,1.75,1.7916666666666667,0.041666666666666664
2012-08-06,3.7083333333333335,4.875,1.1666666666666667
2012-08-07,4.541666666666667,8.0,3.4583333333333335
2012-08-08,4.619047619047619,5.238095238095238,0.6190476190476191
2012-08-09,5.5,5.75,0.25
2012-08-10,4.041666666666667,4.125,0.08333333333333333
2012-08-11,4.333333333333333,4.75,0.4166666666666667
2012-08-12,2.4583333333333335,2.7916666666666665,0.3333333333333333
2012-08-13,3.0,3.7083333333333335,0.7083333333333334
2012-08-14,2.5833333333333335,3.0416666666666665,0.4583333333333333
2012-08-15,1.7826086956521738,3.0869565217391304,1.3043478260869565
2012-08-16,2.375,3.6666666666666665,1.2916666666666667
2012-08-17,4.083333333333333,5.5,1.4166666666666667
2012-08-18,3.625,5.125,1.5
2012-08-19,1.75,2.1666666666666665,0.4166666666666667
2012-08-20,2.7916666666666665,3.5,0.7083333333333334
2012-08-21,3.2916666666666665,4.125,0.8333333333333334
2012-08-22,3.782608695652174,5.521739130434782,1.7391304347826086
2012-08-23,3.5416666666666665,5.291666666666667,1.75
2012-08-24,4.291666666666667,5.416666666666667,1.125
2012-08-25,2.5833333333333335,2.9583333333333335,0.375
2012-08-26,1.7916666666666667,2.0,0.20833333333333334
2012-08-27,1.9583333333333333,2.3333333333333335,0.375
2012-08-28,4.125,5.375,1.25
2012-08-29,4.434782608695652,5.826086956521739,1.391304347826087
2012-08-30,3.2083333333333335,4.0,0.7916666666666666
2012-08-31,3.0,3.9565217391304346,0.9565217391304348
2012-09-01,2.5416666666666665,3.3333333333333335,0.7916666666666666
2012-09-02,2.2083333333333335,2.4166666666666665,0.20833333333333334
2012-09-03,2.9166666666666665,3.2083333333333335,0.2916666666666667
2012-09-04,4.625,6.625,2.0
2012-09-05,4.478260869565218,6.0,1.5217391304347827
2012-09-06,5.208333333333333,6.0,0.7916666666666666
2012-09-07,3.8333333333333335,5.916666666666667,2.0833333333333335
2012-09-08,3.0833333333333335,3.7916666666666665,0.7083333333333334
2012-09-09,2.1666666666666665,2.5833333333333335,0.4166666666666667
2012-09-10,3.4166666666666665,4.375,0.9583333333333334
2012-09-11,4.708333333333333,6.416666666666667,1.7083333333333333
2012-09-12,3.8260869565217392,5.695652173913044,1.8695652173913044
2012-09-13,5.25,5.916666666666667,0.6666666666666666
2012-09-14,4.75,5.458333333333333,0.7083333333333334
2012-09-15,4.125,5.125,1.0
2012-09-16,2.7083333333333335,3.6666666666666665,0.9583333333333334
2012-09-17,2.2083333333333335,3.0,0.7916666666666666
2012-09-18,2.7916666666666665,3.7083333333333335,0.9166666666666666
2012-09-19,4.913043478260869,7.130434782608695,2.217391304347826
2012-09-20,5.208333333333333,6.708333333333333,1.5
2012-09-21,4.5,5.458333333333333,0.9583333333333334
2012-09-22,3.5416666666666665,4.208333333333333,0.6666666666666666
2012-09-23,3.625,3.9166666666666665,0.2916666666666667
2012-09-24,3.9166666666666665,4.291666666666667,0.375
2012-09-25,5.125,5.5,0.375
2012-09-26,5.086956521739131,5.608695652173913,0.5217391304347826
2012-09-27,5.166666666666667,5.791666666666667,0.625
2012-09-28,6.304347826086956,7.217391304347826,0.9130434782608695
2012-09-29,4.125,4.958333333333333,0.8333333333333334
2012-09-30,2.875,3.4166666666666665,0.5416666666666666
2012-10-01,3.875,4.375,0.5
2012-10-02,4.625,5.875,1.25
2012-10-03,5.739130434782608,6.6521739130434785,0.9130434782608695
2012-10-04,5.0,5.291666666666667,0.2916666666666667
2012-10-05,5.166666666666667,6.375,1.2083333333333333
2012-10-06,3.9166666666666665,4.791666666666667,0.875
2012-10-07,2.1666666666666665,2.2083333333333335,0.041666666666666664
2012-10-08,2.8333333333333335,3.0416666666666665,0.20833333333333334
2012-10-09,5.75,6.416666666666667,0.6666666666666666
2012-10-10,5.3478260869565215,6.565217391304348,1.2173913043478262
2012-10-11,6.041666666666667,6.916666666666667,0.875
2012-10-12,5.458333333333333,6.375,0.9166666666666666
2012-10-13,5.458333333333333,6.458333333333333,1.0
2012-10-14,3.7916666666666665,4.0,0.20833333333333334
2012-10-15,7.458333333333333,8.333333333333334,0.875
2012-10-16,7.666666666666667,9.708333333333334,2.0416666666666665
2012-10-17,6.695652173913044,8.043478260869565,1.3478260869565217
2012-10-18,5.75,6.583333333333333,0.8333333333333334
2012-10-19,3.5,3.6666666666666665,0.16666666666666666
2012-10-20,5.041666666666667,5.833333333333333,0.7916666666666666
2012-10-21,4.0,4.416666666666667,0.4166666666666667
2012-10-22,5.5,6.416666666666667,0.9166666666666666
2012-10-23,6.208333333333333,6.75,0.5416666666666666
2012-10-24,5.391304347826087,6.304347826086956,0.9130434782608695
2012-10-25,6.208333333333333,7.291666666666667,1.0833333333333333
2012-10-26,6.708333333333333,8.791666666666666,2.0833333333333335
2012-10-27,4.583333333333333,5.75,1.1666666666666667
2012-10-28,4.333333333333333,5.375,1.0416666666666667
2012-10-29,4.708333333333333,5.416666666666667,0.7083333333333334
2012-10-30,5.791666666666667,7.416666666666667,1.625
2012-10-31,6.086956521739131,8.26086956521739,2.1739130434782608
2012-11-01,4.608695652173913,5.391304347826087,0.782608695652174
2012-11-02,6.333333333333333,6.958333333333333,0.625
2012-11-03,5.208333333333333,6.291666666666667,1.0833333333333333
2012-11-04,4.625,5.333333333333333,0.7083333333333334
2012-11-05,5.916666666666667,7.291666666666667,1.375
2012-11-06,6.708333333333333,9.166666666666666,2.4583333333333335
2012-11-07,4.521739130434782,5.0,0.4782608695652174
2012-11-08,4.333333333333333,4.583333333333333,0.25
2012-11-09,7.208333333333333,9.916666666666666,2.7083333333333335
2012-11-10,5.791666666666667,7.041666666666667,1.25
2012-11-11,6.625,7.833333333333333,1.2083333333333333
2012-11-12,5.125,6.166666666666667,1.0416666666666667
2012-11-13,5.791666666666667,7.25,1.4583333333333333
2012-11-14,3.217391304347826,3.4782608695652173,0.2608695652173913
2012-11-15,6.166666666666667,7.666666666666667,1.5
2012-11-16,7.833333333333333,11.708333333333334,3.875
2012-11-17,6.666666666666667,8.125,1.4583333333333333
2012-11-18,3.2083333333333335,3.25,0.041666666666666664
2012-11-19,5.708333333333333,6.583333333333333,0.875
2012-11-20,4.916666666666667,5.416666666666667,0.5
2012-11-21,7.826086956521739,10.956521739130435,3.130434782608696
2012-11-22,8.041666666666666,10.833333333333334,2.7916666666666665
2012-11-23,8.75,11.708333333333334,2.9583333333333335
2012-11-24,4.125,4.333333333333333,0.20833333333333334
2012-11-25,4.75,5.125,0.375
2012-11-26,6.708333333333333,10.333333333333334,3.625
2012-11-27,4.958333333333333,6.458333333333333,1.5
2012-11-28,7.043478260869565,9.130434782608695,2.0869565217391304
2012-11-29,8.304347826086957,10.73913043478261,2.4347826086956523
2012-11-30,9.666666666666666,15.833333333333334,6.166666666666667
2012-12-01,6.125,9.125,3.0
2012-12-02,6.5,8.166666666666666,1.6666666666666667
2012-12-03,7.333333333333333,11.125,3.7916666666666665
2012-12-04,5.083333333333333,8.791666666666666,3.7083333333333335
2012-12-05,7.125,7.875,0.75
2012-12-06,7.818181818181818,8.363636363636363,0.5454545454545454
2012-12-07,18.708333333333332,24.875,6.166666666666667
2012-12-08,6.083333333333333,7.291666666666667,1.2083333333333333
2012-12-09,6.041666666666667,7.583333333333333,1.5416666666666667
2012-12-10,9.625,11.0,1.375
2012-12-11,19.166666666666668,25.291666666666668,6.125
2012-12-12,21.434782608695652,30.217391304347824,8.782608695652174
2012-12-13,23.25,37.458333333333336,14.208333333333334
2012-12-14,22.916666666666668,36.666666666666664,13.75
2012-12-15,18.916666666666668,25.25,6.333333333333333
2012-12-16,13.083333333333334,15.458333333333334,2.375
2012-12-17,18.125,30.875,12.75
2012-12-18,12.0,15.208333333333334,3.2083333333333335
2012-12-19,15.217391304347826,17.217391304347824,2.0
2012-12-20,17.833333333333332,25.291666666666668,7.458333333333333
2012-12-21,25.291666666666668,40.416666666666664,15.125
2012-12-22,24.5,43.375,18.875
2012-12-23,12.458333333333334,15.791666666666666,3.3333333333333335
2012-12-24,9.416666666666666,10.041666666666666,0.625
2012-12-25,11.916666666666666,14.333333333333334,2.4166666666666665
2012-12-26,8.608695652173912,9.434782608695652,0.8260869565217391
2012-12-27,22.458333333333332,32.833333333333336,10.375
2012-12-28,27.166666666666668,48.75,21.583333333333332
2012-12-29,18.583333333333332,29.541666666666668,10.958333333333334
2012-12-30,13.458333333333334,25.75,12.291666666666666
2012-12-31,2.4583333333333335,2.4583333333333335,0.0
2013-01-01,5.130434782608695,5.217391304347826,0.08695652173913043
2013-01-02,4.5,4.666666666666667,0.16666666666666666
2013-01-03,6.625,8.625,2.0
2013-01-04,9.25,11.041666666666666,1.7916666666666667
2013-01-05,11.5,12.333333333333334,0.8333333333333334
2013-01-06,13.666666666666666,17.0,3.3333333333333335
2013-01-07,19.875,27.166666666666668,7.291666666666667
2013-01-08,20.695652173913043,26.217391304347824,5.521739130434782
2013-01-09,10.875,12.958333333333334,2.0833333333333335
2013-01-10,10.708333333333334,12.583333333333334,1.875
2013-01-11,14.458333333333334,18.083333333333332,3.625
2013-01-12,8.875,11.666666666666666,2.7916666666666665
2013-01-13,6.583333333333333,6.75,0.16666666666666666
2013-01-14,17.958333333333332,21.708333333333332,3.75
2013-01-15,17.782608695652176,22.391304347826086,4.608695652173913
2013-01-16,19.958333333333332,29.916666666666668,9.958333333333334
2013-01-17,20.25,31.833333333333332,11.583333333333334
2013-01-18,14.833333333333334,19.625,4.791666666666667
2013-01-19,6.916666666666667,7.041666666666667,0.125
2013-01-20,11.791666666666666,13.875,2.0833333333333335
2013-01-21,10.0,10.916666666666666,0.9166666666666666
2013-01-22,17.08695652173913,19.47826086956522,2.391304347826087
2013-01-23,23.458333333333332,31.75,8.291666666666666
2013-01-24,17.083333333333332,28.541666666666668,11.458333333333334
2013-01-25,13.625,16.583333333333332,2.9583333333333335
2013-01-26,3.4166666666666665,3.4166666666666665,0.0
2013-01-27,11.416666666666666,12.791666666666666,1.375
2013-01-28,13.583333333333334,18.583333333333332,5.0
2013-01-29,13.782608695652174,16.0,2.217391304347826
2013-01-30,25.458333333333332,53.875,28.416666666666668
2013-01-31,6.869565217391305,7.130434782608695,0.2608695652173913
2013-02-01,12.833333333333334,16.333333333333332,3.5
2013-02-02,16.5,20.458333333333332,3.9583333333333335
2013-02-03,14.916666666666666,22.791666666666668,7.875
2013-02-04,6.375,7.291666666666667,0.9166666666666666
2013-02-05,8.956521739130435,9.91304347826087,0.9565217391304348
2013-02-06,14.166666666666666,17.041666666666668,2.875
2013-02-07,13.25,16.625,3.375
2013-02-08,11.541666666666666,12.5,0.9583333333333334
2013-02-09,9.208333333333334,10.75,1.5416666666666667
2013-02-10,11.291666666666666,12.416666666666666,1.125
2013-02-11,14.833333333333334,15.708333333333334,0.875
2013-02-12,20.347826086956523,24.73913043478261,4.391304347826087
2013-02-13,17.208333333333332,23.291666666666668,6.083333333333333
2013-02-14,14.083333333333334,15.125,1.0416666666666667
2013-02-15,6.25,7.833333333333333,1.5833333333333333
2013-02-16,5.444444444444445,5.777777777777778,0.3333333333333333
2013-02-17,10.916666666666666,13.041666666666666,2.125
2013-02-18,10.708333333333334,11.625,0.9166666666666666
2013-02-19,16.91304347826087,18.82608695652174,1.9130434782608696
2013-02-20,24.625,29.125,4.5
2013-02-21,22.25,26.708333333333332,4.458333333333333
2013-02-22,17.541666666666668,19.666666666666668,2.125
2013-02-23,12.541666666666666,13.416666666666666,0.875
2013-02-24,15.833333333333334,17.166666666666668,1.3333333333333333
2013-02-25,25.833333333333332,34.75,8.916666666666666
2013-02-26,24.17391304347826,30.52173913043478,6.3478260869565215
2013-02-27,25.625,35.041666666666664,9.416666666666666
2013-02-28,18.434782608695652,27.434782608695652,9.0
2013-03-01,12.916666666666666,15.75,2.8333333333333335
2013-03-02,6.583333333333333,6.666666666666667,0.08333333333333333
2013-03-03,8.083333333333334,8.25,0.16666666666666666
2013-03-04,12.875,14.916666666666666,2.0416666666666665
2013-03-05,18.52173913043478,20.391304347826086,1.8695652173913044
2013-03-06,5.75,6.166666666666667,0.4166666666666667
2013-03-07,7.791666666666667,8.541666666666666,0.75
2013-03-08,5.083333333333333,5.333333333333333,0.25
2013-03-09,3.125,3.2916666666666665,0.16666666666666666
2013-03-10,3.4166666666666665,3.9583333333333335,0.5416666666666666
2013-03-11,9.916666666666666,11.375,1.4583333333333333
2013-03-12,16.608695652173914,18.47826086956522,1.8695652173913044
2013-03-13,14.791666666666666,17.75,2.9583333333333335
2013-03-14,5.5,5.666666666666667,0.16666666666666666
2013-03-15,6.875,7.166666666666667,0.2916666666666667
2013-03-16,4.166666666666667,4.208333333333333,0.041666666666666664
2013-03-17,10.291666666666666,11.375,1.0833333333333333
2013-03-18,13.375,13.958333333333334,0.5833333333333334
2013-03-19,9.869565217391305,10.173913043478262,0.30434782608695654
2013-03-20,18.25,19.541666666666668,1.2916666666666667
2013-03-21,3.0,3.0416666666666665,0.041666666666666664
2013-03-22,7.958333333333333,8.958333333333334,1.0
2013-03-23,6.916666666666667,7.458333333333333,0.5416666666666666
2013-03-24,9.333333333333334,10.041666666666666,0.7083333333333334
2013-03-25,14.833333333333334,15.875,1.0416666666666667
2013-03-26,13.26086956521739,14.956521739130435,1.6956521739130435
2013-03-27,7.208333333333333,7.833333333333333,0.625
2013-03-28,11.125,12.291666666666666,1.1666666666666667
2013-03-29,7.583333333333333,8.375,0.7916666666666666
2013-03-30,2.0833333333333335,2.0833333333333335,0.0
2013-03-31,4.608695652173913,4.695652173913044,0.08695652173913043
2013-04-01,10.041666666666666,11.125,1.0833333333333333
2013-04-02,10.708333333333334,12.041666666666666,1.3333333333333333
2013-04-03,9.652173913043478,10.217391304347826,0.5652173913043478
2013-04-04,10.625,12.416666666666666,1.7916666666666667
2013-04-05,13.375,15.541666666666666,2.1666666666666665
2013-04-06,10.625,12.708333333333334,2.0833333333333335
2013-04-07,5.416666666666667,8.458333333333334,3.0416666666666665
2013-04-08,10.25,14.375,4.125
2013-04-09,12.041666666666666,14.791666666666666,2.75
2013-04-10,9.521739130434783,15.521739130434783,6.0
2013-04-11,8.708333333333334,13.458333333333334,4.75
2013-04-12,12.875,21.041666666666668,8.166666666666666
2013-04-13,13.25,18.416666666666668,5.166666666666667
2013-04-14,6.083333333333333,7.166666666666667,1.0833333333333333
2013-04-15,9.0,11.958333333333334,2.9583333333333335
2013-04-16,14.208333333333334,19.958333333333332,5.75
2013-04-17,12.0,15.91304347826087,3.9130434782608696
2013-04-18,11.125,12.916666666666666,1.7916666666666667
2013-04-19,5.166666666666667,6.25,1.0833333333333333
2013-04-20,6.458333333333333,7.166666666666667,0.7083333333333334
2013-04-21,4.333333333333333,4.75,0.4166666666666667
2013-04-22,8.666666666666666,10.291666666666666,1.625
2013-04-23,10.958333333333334,14.083333333333334,3.125
2013-04-24,9.91304347826087,10.956521739130435,1.0434782608695652
2013-04-25,7.208333333333333,7.333333333333333,0.125
2013-04-26,11.625,13.875,2.25
2013-04-27,13.875,24.541666666666668,10.666666666666666
2013-04-28,6.875,7.833333333333333,0.9583333333333334
2013-04-29,10.416666666666666,16.708333333333332,6.291666666666667
2013-04-30,8.695652173913043,9.043478260869565,0.34782608695652173
2013-05-01,7.913043478260869,8.652173913043478,0.7391304347826086
2013-05-02,7.416666666666667,8.125,0.7083333333333334
2013-05-03,10.708333333333334,17.083333333333332,6.375
2013-05-04,7.875,12.916666666666666,5.041666666666667
2013-05-05,5.25,5.708333333333333,0.4583333333333333
2013-05-06,5.791666666666667,6.958333333333333,1.1666666666666667
2013-05-07,4.291666666666667,4.791666666666667,0.5
2013-05-08,8.695652173913043,9.08695652173913,0.391304347826087
2013-05-09,13.208333333333334,14.583333333333334,1.375
2013-05-10,11.25,11.916666666666666,0.6666666666666666
2013-05-11,11.5,19.166666666666668,7.666666666666667
2013-05-12,3.7083333333333335,4.083333333333333,0.375
2013-05-13,12.0,16.75,4.75
2013-05-14,9.708333333333334,10.375,0.6666666666666666
2013-05-15,6.3478260869565215,6.695652173913044,0.34782608695652173
2013-05-16,5.291666666666667,5.416666666666667,0.125
2013-05-17,4.958333333333333,5.375,0.4166666666666667
2013-05-18,6.458333333333333,7.791666666666667,1.3333333333333333
2013-05-19,5.041666666666667,6.833333333333333,1.7916666666666667
2013-05-20,5.166666666666667,5.583333333333333,0.4166666666666667
2013-05-21,9.0,9.75,0.75
2013-05-22,10.869565217391305,15.26086956521739,4.391304347826087
2013-05-23,9.041666666666666,9.833333333333334,0.7916666666666666
2013-05-24,9.791666666666666,11.25,1.4583333333333333
2013-05-25,7.125,8.125,1.0
2013-05-26,5.1,5.85,0.75
2013-05-27,6.75,8.125,1.375
2013-05-28,5.791666666666667,6.625,0.8333333333333334
2013-05-29,9.434782608695652,10.347826086956522,0.9130434782608695
2013-05-30,6.25,6.75,0.5
2013-05-31,6.782608695652174,6.956521739130435,0.17391304347826086
2013-06-01,11.583333333333334,17.125,5.541666666666667
2013-06-02,7.090909090909091,7.5,0.4090909090909091
2013-06-03,7.5,9.208333333333334,1.7083333333333333
2013-06-04,7.958333333333333,8.708333333333334,0.75
2013-06-05,6.304347826086956,6.608695652173913,0.30434782608695654
2013-06-06,5.791666666666667,6.125,0.3333333333333333
2013-06-07,8.125,8.583333333333334,0.4583333333333333
2013-06-08,6.208333333333333,6.958333333333333,0.75
2013-06-09,4.625,4.625,0.0
2013-06-10,4.708333333333333,4.833333333333333,0.125
2013-06-11,7.166666666666667,9.0,1.8333333333333333
2013-06-12,9.782608695652174,12.826086956521738,3.0434782608695654
2013-06-13,7.0,8.041666666666666,1.0416666666666667
2013-06-14,4.708333333333333,7.333333333333333,2.625
2013-06-15,9.208333333333334,16.666666666666668,7.458333333333333
2013-06-16,5.541666666666667,8.666666666666666,3.125
2013-06-17,6.333333333333333,7.291666666666667,0.9583333333333334
2013-06-18,9.041666666666666,10.541666666666666,1.5
2013-06-19,6.826086956521739,10.08695652173913,3.260869565217391
2013-06-20,7.625,8.583333333333334,0.9583333333333334
2013-06-21,7.083333333333333,7.625,0.5416666666666666
2013-06-22,9.041666666666666,11.708333333333334,2.6666666666666665
2013-06-23,4.9523809523809526,6.666666666666667,1.7142857142857142
2013-06-24,6.625,9.25,2.625
2013-06-25,7.666666666666667,8.5,0.8333333333333334
2013-06-26,8.26086956521739,9.0,0.7391304347826086
2013-06-27,7.083333333333333,8.458333333333334,1.375
2013-06-28,4.666666666666667,5.25,0.5833333333333334
2013-06-29,8.541666666666666,15.125,6.583333333333333
2013-06-30,6.958333333333333,14.583333333333334,7.625
2013-07-01,4.875,5.541666666666667,0.6666666666666666
2013-07-02,4.15,4.55,0.4
2013-07-03,6.869565217391305,7.956521739130435,1.0869565217391304
2013-07-04,6.541666666666667,10.458333333333334,3.9166666666666665
2013-07-05,6.0,11.333333333333334,5.333333333333333
2013-07-06,9.916666666666666,26.25,16.333333333333332
2013-07-07,9.916666666666666,24.458333333333332,14.541666666666666
2013-07-08,5.916666666666667,10.791666666666666,4.875
2013-07-09,6.25,10.25,4.0
2013-07-10,6.130434782608695,7.434782608695652,1.3043478260869565
2013-07-11,7.083333333333333,7.833333333333333,0.75
2013-07-12,7.5,8.708333333333334,1.2083333333333333
2013-07-13,10.625,17.916666666666668,7.291666666666667
2013-07-14,6.875,15.625,8.75
2013-07-15,11.375,25.833333333333332,14.458333333333334
2013-07-16,7.25,10.25,3.0
2013-07-17,4.826086956521739,5.478260869565218,0.6521739130434783
2013-07-18,4.75,5.041666666666667,0.2916666666666667
2013-07-19,8.0,10.208333333333334,2.2083333333333335
2013-07-20,10.875,18.708333333333332,7.833333333333333
2013-07-21,8.333333333333334,15.583333333333334,7.25
2013-07-22,8.208333333333334,11.416666666666666,3.2083333333333335
2013-07-23,7.291666666666667,9.375,2.0833333333333335
2013-07-24,8.478260869565217,12.695652173913043,4.217391304347826
2013-07-25,7.083333333333333,11.541666666666666,4.458333333333333
2013-07-26,6.666666666666667,8.166666666666666,1.5
2013-07-27,14.5,26.875,12.375
2013-07-28,9.125,18.458333333333332,9.333333333333334
2013-07-29,9.208333333333334,12.291666666666666,3.0833333333333335
2013-07-30,7.291666666666667,11.75,4.458333333333333
2013-07-31,7.478260869565218,10.695652173913043,3.217391304347826
2013-08-01,9.08695652173913,10.347826086956522,1.2608695652173914
2013-08-02,7.666666666666667,9.958333333333334,2.2916666666666665
2013-08-03,6.041666666666667,7.791666666666667,1.75
2013-08-04,4.791666666666667,5.833333333333333,1.0416666666666667
2013-08-05,6.541666666666667,8.333333333333334,1.7916666666666667
2013-08-06,7.875,11.458333333333334,3.5833333333333335
2013-08-07,8.08695652173913,11.869565217391305,3.782608695652174
2013-08-08,7.875,8.75,0.875
2013-08-09,12.0,17.958333333333332,5.958333333333333
2013-08-10,8.583333333333334,10.25,1.6666666666666667
2013-08-11,7.541666666666667,10.75,3.2083333333333335
2013-08-12,5.958333333333333,6.458333333333333,0.5
2013-08-13,6.333333333333333,6.625,0.2916666666666667
2013-08-14,4.3478260869565215,4.478260869565218,0.13043478260869565
2013-08-15,3.9583333333333335,4.083333333333333,0.125
2013-08-16,6.791666666666667,9.583333333333334,2.7916666666666665
2013-08-17,9.708333333333334,18.208333333333332,8.5
2013-08-18,4.291666666666667,4.875,0.5833333333333334
2013-08-19,8.458333333333334,15.25,6.791666666666667
2013-08-20,7.458333333333333,9.583333333333334,2.125
2013-08-21,7.565217391304348,8.391304347826088,0.8260869565217391
2013-08-22,9.041666666666666,9.625,0.5833333333333334
2013-08-23,9.25,9.833333333333334,0.5833333333333334
2013-08-24,9.125,16.708333333333332,7.583333333333333
2013-08-25,6.541666666666667,14.875,8.333333333333334
2013-08-26,6.458333333333333,7.583333333333333,1.125
2013-08-27,7.625,8.291666666666666,0.6666666666666666
2013-08-28,9.869565217391305,14.956521739130435,5.086956521739131
2013-08-29,7.625,8.375,0.75
2013-08-30,10.478260869565217,13.08695652173913,2.608695652173913
2013-08-31,9.583333333333334,24.708333333333332,15.125
2013-09-01,7.75,13.583333333333334,5.833333333333333
2013-09-02,6.291666666666667,12.208333333333334,5.916666666666667
2013-09-03,5.458333333333333,12.0,6.541666666666667
2013-09-04,4.086956521739131,9.565217391304348,5.478260869565218
2013-09-05,6.583333333333333,8.166666666666666,1.5833333333333333
2013-09-06,6.166666666666667,7.833333333333333,1.6666666666666667
2013-09-07,8.625,14.25,5.625
2013-09-08,5.0,8.083333333333334,3.0833333333333335
2013-09-09,4.75,5.416666666666667,0.6666666666666666
2013-09-10,7.5,9.333333333333334,1.8333333333333333
