date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-04-03,97.0,80.79166666666667,55.0,8.166666666666666,10.0,1.8333333333333333,9.125,3.625,,118.0,58.208333333333336,21.0
2012-04-04,72.0,52.458333333333336,37.0,2.75,3.9583333333333335,1.2083333333333333,6.875,2.4583333333333335,,60.0,31.833333333333332,3.0
2012-04-05,72.0,57.625,45.0,2.75,3.875,1.125,14.708333333333334,3.875,,104.0,58.041666666666664,34.0
2012-04-06,75.0,50.25,32.0,3.5454545454545454,4.545454545454546,1.0,7.954545454545454,2.727272727272727,,63.0,30.541666666666668,-6.0
2012-04-07,74.0,50.375,38.0,1.875,2.5833333333333335,0.7083333333333334,5.833333333333333,4.956521739130435,,48.0,12.791666666666666,-26.0
2012-04-08,77.0,49.041666666666664,21.0,6.583333333333333,7.791666666666667,1.2083333333333333,7.5,2.5416666666666665,,132.0,40.541666666666664,-50.0
2012-04-09,78.0,60.25,41.0,11.0,13.416666666666666,2.4166666666666665,19.416666666666668,4.791666666666667,,144.0,80.25,12.0
2012-04-10,86.0,52.083333333333336,15.0,14.166666666666666,18.166666666666668,4.0,20.916666666666668,8.166666666666666,,197.0,106.41666666666667,17.0
2012-04-11,96.0,80.89473684210526,61.0,7.083333333333333,8.25,1.1666666666666667,8.333333333333334,4.625,,102.0,81.75,70.0
2012-04-12,99.0,58.81818181818182,21.0,5.083333333333333,6.041666666666667,0.9583333333333334,4.791666666666667,3.375,,214.0,130.58333333333334,68.0
2012-04-13,96.0,57.333333333333336,39.0,9.208333333333334,10.833333333333334,1.625,12.666666666666666,6.25,,174.0,120.375,65.0
2012-04-14,100.0,95.73913043478261,88.0,4.583333333333333,5.458333333333333,0.875,3.875,3.1666666666666665,,74.0,60.375,32.0
2012-04-15,100.0,72.66666666666667,27.0,2.625,3.2916666666666665,0.6666666666666666,5.291666666666667,3.1666666666666665,,172.0,96.41666666666667,31.0
2012-04-16,92.0,72.33333333333333,51.0,4.416666666666667,5.291666666666667,0.875,11.291666666666666,5.125,,153.0,110.16666666666667,74.0
2012-04-17,91.0,71.0,36.0,9.791666666666666,12.583333333333334,2.7916666666666665,14.26086956521739,5.130434782608695,,163.0,101.08333333333333,50.0
2012-04-18,91.0,66.04166666666667,29.0,6.0,7.5,1.5,15.25,6.291666666666667,,193.0,114.95833333333333,55.0
2012-04-19,97.0,70.58333333333333,26.0,6.25,7.291666666666667,1.0416666666666667,15.0,4.958333333333333,,192.0,121.83333333333333,78.0
2012-04-20,100.0,91.125,75.0,7.541666666666667,9.25,1.7083333333333333,10.625,4.0,,129.0,102.66666666666667,92.0
2012-04-21,100.0,73.80952380952381,42.0,6.125,7.208333333333333,1.0833333333333333,8.958333333333334,4.833333333333333,,193.0,123.45833333333333,77.0
2012-04-22,99.0,84.66666666666667,65.0,1.4166666666666667,1.4166666666666667,0.0,2.2083333333333335,2.8333333333333335,,98.0,81.375,65.0
2012-04-23,99.0,91.75,82.0,3.375,3.8333333333333335,0.4583333333333333,-0.75,2.5416666666666665,,136.0,117.875,85.0
2012-04-24,100.0,60.095238095238095,32.0,9.25,11.375,2.125,14.333333333333334,9.208333333333334,,226.0,146.25,77.0
2012-04-25,88.0,69.16666666666667,39.0,9.708333333333334,12.083333333333334,2.375,21.25,5.666666666666667,,227.0,148.29166666666666,72.0
2012-04-26,100.0,94.0909090909091,85.0,1.9166666666666667,2.0,0.08333333333333333,4.125,3.25,,143.0,132.91666666666666,122.0
2012-04-27,100.0,80.9,63.0,3.875,4.583333333333333,0.7083333333333334,3.1666666666666665,4.208333333333333,,183.0,128.54166666666666,94.0
2012-04-28,98.0,62.333333333333336,15.0,7.041666666666667,11.083333333333334,4.041666666666667,13.166666666666666,7.75,,272.0,167.75,65.0
2012-04-29,88.0,55.166666666666664,15.0,4.833333333333333,5.583333333333333,0.75,17.208333333333332,6.625,,276.0,181.375,93.0
2012-04-30,82.0,64.41666666666667,29.0,4.875,5.666666666666667,0.7916666666666666,17.833333333333332,6.791666666666667,,207.0,162.20833333333334,125.0
2012-05-01,95.0,73.45833333333333,51.0,1.4166666666666667,1.5416666666666667,0.125,3.9166666666666665,3.9583333333333335,,204.0,164.41666666666666,140.0
2012-05-02,100.0,94.04166666666667,85.0,4.333333333333333,5.166666666666667,0.8333333333333334,0.4166666666666667,5.708333333333333,,159.0,142.08333333333334,126.0
2012-05-03,100.0,86.16666666666667,62.0,2.2083333333333335,2.5,0.2916666666666667,1.4583333333333333,3.875,,223.0,163.625,122.0
2012-05-04,100.0,74.95833333333333,53.0,1.6666666666666667,2.1666666666666665,0.5,1.7916666666666667,13.208333333333334,,203.0,156.16666666666666,126.0
2012-05-05,86.0,55.25,26.0,1.125,1.125,0.0,7.208333333333333,5.291666666666667,,241.0,170.66666666666666,99.0
2012-05-06,97.0,86.41666666666667,69.0,3.6666666666666665,4.0,0.3333333333333333,14.041666666666666,4.291666666666667,,170.0,117.70833333333333,65.0
2012-05-07,100.0,63.583333333333336,30.0,6.086956521739131,7.434782608695652,1.3478260869565217,13.409090909090908,8.727272727272727,,197.0,125.79166666666667,41.0
2012-05-08,96.0,61.791666666666664,30.0,11.708333333333334,13.833333333333334,2.125,22.291666666666668,7.041666666666667,,217.0,156.79166666666666,78.0
2012-05-09,97.0,81.125,58.0,11.0,12.958333333333334,1.9583333333333333,26.916666666666668,5.75,,180.0,138.95833333333334,110.0
2012-05-10,97.0,76.08333333333333,47.0,3.5833333333333335,4.291666666666667,0.7083333333333334,16.541666666666668,3.375,,159.0,114.83333333333333,72.0
2012-05-11,88.0,70.625,50.0,3.0416666666666665,3.75,0.7083333333333334,2.4166666666666665,4.0,,162.0,100.20833333333333,52.0
2012-05-12,91.0,67.875,46.0,3.0833333333333335,3.7916666666666665,0.7083333333333334,2.0833333333333335,3.0416666666666665,,140.0,87.83333333333333,39.0
2012-05-13,85.0,60.291666666666664,36.0,3.0,3.5416666666666665,0.5416666666666666,6.375,3.0416666666666665,,184.0,107.5,25.0
2012-05-14,93.0,66.54166666666667,33.0,6.083333333333333,7.5,1.4166666666666667,11.875,5.25,,234.0,151.45833333333334,67.0
2012-05-15,100.0,89.75,61.0,5.375,6.333333333333333,0.9583333333333334,3.4583333333333335,3.25,,140.0,132.91666666666666,121.0
2012-05-16,100.0,59.25,26.0,5.083333333333333,6.166666666666667,1.0833333333333333,23.458333333333332,7.75,,230.0,169.58333333333334,127.0
2012-05-17,97.0,58.875,27.0,7.666666666666667,9.25,1.5833333333333333,43.291666666666664,6.708333333333333,,224.0,160.95833333333334,102.0
2012-05-18,100.0,70.29166666666667,47.0,2.7083333333333335,3.375,0.6666666666666666,14.541666666666666,7.166666666666667,,168.0,124.91666666666667,74.0
2012-05-19,91.0,62.958333333333336,27.0,5.166666666666667,6.5,1.3333333333333333,19.083333333333332,6.541666666666667,,232.0,144.25,46.0
2012-05-20,91.0,62.083333333333336,33.0,2.1666666666666665,3.125,0.9583333333333334,18.333333333333332,4.875,,209.0,163.125,126.0
2012-05-21,85.0,60.833333333333336,40.0,4.5,5.708333333333333,1.2083333333333333,14.708333333333334,6.166666666666667,,216.0,161.91666666666666,104.0
2012-05-22,96.0,79.41666666666667,50.0,5.166666666666667,6.458333333333333,1.2916666666666667,7.25,4.333333333333333,,168.0,130.08333333333334,93.0
2012-05-23,98.0,70.83333333333333,38.0,3.4166666666666665,4.541666666666667,1.125,7.333333333333333,7.5,,242.0,166.58333333333334,110.0
2012-05-24,84.0,57.958333333333336,30.0,5.583333333333333,7.0,1.4166666666666667,18.916666666666668,7.666666666666667,,251.0,176.70833333333334,89.0
2012-05-25,97.0,78.16666666666667,43.0,5.666666666666667,6.833333333333333,1.1666666666666667,22.291666666666668,6.291666666666667,,187.0,149.91666666666666,115.0
2012-05-26,97.0,64.625,34.0,2.2916666666666665,3.2083333333333335,0.9166666666666666,15.708333333333334,4.625,,233.0,165.33333333333334,103.0
2012-05-27,91.0,65.875,27.0,2.4166666666666665,3.3333333333333335,0.9166666666666666,16.416666666666668,5.333333333333333,,243.0,168.875,117.0
2012-05-28,97.0,83.41666666666667,51.0,6.708333333333333,8.25,1.5416666666666667,19.75,5.958333333333333,,207.0,146.70833333333334,102.0
2012-05-29,100.0,76.91666666666667,38.0,7.666666666666667,9.833333333333334,2.1666666666666665,20.125,5.666666666666667,,222.0,158.08333333333334,116.0
2012-05-30,97.0,72.0,48.0,2.9583333333333335,3.8333333333333335,0.875,11.333333333333334,6.25,,220.0,161.54166666666666,108.0
2012-05-31,100.0,77.25,43.0,4.625,5.625,1.0,17.041666666666668,6.541666666666667,,249.0,175.83333333333334,135.0
2012-06-01,100.0,82.75,43.0,3.625,4.666666666666667,1.0416666666666667,14.083333333333334,5.333333333333333,,229.0,169.5,135.0
2012-06-02,100.0,75.75,48.0,3.625,4.333333333333333,0.7083333333333334,17.916666666666668,4.75,,221.0,176.58333333333334,137.0
2012-06-03,100.0,78.45833333333333,47.0,1.4583333333333333,1.5833333333333333,0.125,15.916666666666666,4.375,,226.0,171.83333333333334,138.0
2012-06-04,99.0,71.45833333333333,34.0,2.2916666666666665,2.7083333333333335,0.4166666666666667,11.041666666666666,4.291666666666667,,258.0,185.25,127.0
2012-06-05,95.0,78.16666666666667,59.0,4.208333333333333,5.291666666666667,1.0833333333333333,13.083333333333334,3.4583333333333335,,193.0,168.375,149.0
2012-06-06,96.0,78.29166666666667,57.0,3.5833333333333335,4.541666666666667,0.9583333333333334,9.125,4.416666666666667,,201.0,166.54166666666666,137.0
2012-06-07,92.0,71.45833333333333,46.0,4.291666666666667,5.041666666666667,0.75,16.625,4.166666666666667,,244.0,183.95833333333334,125.0
2012-06-08,100.0,73.16666666666667,36.0,5.3478260869565215,6.260869565217392,0.9130434782608695,24.347826086956523,4.130434782608695,,271.0,198.45833333333334,139.0
2012-06-09,100.0,95.625,87.0,2.125,2.2916666666666665,0.16666666666666666,4.0,2.8333333333333335,,172.0,152.45833333333334,134.0
2012-06-10,100.0,83.04166666666667,61.0,1.4166666666666667,1.4166666666666667,0.0,0.6666666666666666,2.4583333333333335,,238.0,188.04166666666666,152.0
2012-06-11,93.0,78.91666666666667,54.0,1.9166666666666667,2.375,0.4583333333333333,4.958333333333333,2.7916666666666665,,246.0,190.91666666666666,156.0
2012-06-12,97.0,86.54166666666667,67.0,3.0416666666666665,3.5833333333333335,0.5416666666666666,4.416666666666667,2.75,,182.0,158.25,140.0
2012-06-13,96.0,79.58333333333333,53.0,3.4583333333333335,4.166666666666667,0.7083333333333334,3.625,2.75,,243.0,179.75,136.0
2012-06-14,94.0,71.625,43.0,4.125,5.0,0.875,11.583333333333334,3.625,,276.0,212.91666666666666,153.0
2012-06-15,91.0,71.16666666666667,47.0,3.5416666666666665,4.291666666666667,0.75,17.458333333333332,4.208333333333333,,255.0,208.625,173.0
2012-06-16,100.0,94.89473684210526,86.0,2.9166666666666665,3.2916666666666665,0.375,7.041666666666667,3.0833333333333335,,178.0,168.16666666666666,149.0
2012-06-17,100.0,72.82352941176471,48.0,2.75,3.2083333333333335,0.4583333333333333,6.416666666666667,3.125,,280.0,214.08333333333334,167.0
2012-06-18,99.0,71.5,44.0,4.833333333333333,6.083333333333333,1.25,13.416666666666666,4.458333333333333,,277.0,212.54166666666666,150.0
2012-06-19,100.0,92.17391304347827,83.0,5.875,7.166666666666667,1.2916666666666667,12.5,2.7916666666666665,,201.0,190.125,176.0
2012-06-20,100.0,81.04166666666667,60.0,2.1666666666666665,3.0833333333333335,0.9166666666666666,2.375,2.5416666666666665,,260.0,217.41666666666666,172.0
2012-06-21,100.0,87.0,56.0,4.875,6.166666666666667,1.2916666666666667,2.9583333333333335,3.4166666666666665,,228.0,182.83333333333334,156.0
2012-06-22,100.0,88.78260869565217,72.0,4.166666666666667,5.208333333333333,1.0416666666666667,1.8333333333333333,2.875,,243.0,187.45833333333334,153.0
2012-06-23,93.0,74.875,57.0,2.0,2.7083333333333335,0.7083333333333334,4.041666666666667,3.0,,231.0,183.54166666666666,146.0
2012-06-24,89.0,72.91666666666667,51.0,1.625,2.2083333333333335,0.5833333333333334,9.041666666666666,3.4166666666666665,,250.0,194.08333333333334,135.0
2012-06-25,91.0,80.20833333333333,54.0,2.9166666666666665,3.7916666666666665,0.875,11.875,3.375,,261.0,199.29166666666666,169.0
2012-06-26,93.0,72.79166666666667,43.0,3.5833333333333335,4.666666666666667,1.0833333333333333,10.958333333333334,3.9583333333333335,,262.0,200.83333333333334,165.0
2012-06-27,92.0,71.33333333333333,43.0,3.375,4.458333333333333,1.0833333333333333,17.416666666666668,4.5,,260.0,198.66666666666666,138.0
2012-06-28,93.0,73.91666666666667,45.0,4.0,5.041666666666667,1.0416666666666667,18.833333333333332,4.541666666666667,,237.0,193.79166666666666,159.0
2012-06-29,91.0,69.875,43.0,3.8333333333333335,4.583333333333333,0.75,19.541666666666668,4.791666666666667,,280.0,209.16666666666666,133.0
2012-06-30,93.0,71.79166666666667,43.0,2.625,3.2083333333333335,0.5833333333333334,19.625,4.5,,284.0,222.16666666666666,171.0
2012-07-01,100.0,95.91666666666667,87.0,1.4166666666666667,1.5416666666666667,0.125,13.208333333333334,3.125,,200.0,191.45833333333334,184.0
2012-07-02,100.0,79.66666666666667,49.0,4.0,5.0,1.0,5.791666666666667,3.125,,289.0,226.45833333333334,181.0
2012-07-03,100.0,95.20833333333333,82.0,6.666666666666667,8.333333333333334,1.6666666666666667,9.409090909090908,2.7916666666666665,,220.0,191.125,170.0
2012-07-04,100.0,77.375,51.0,2.75,3.25,0.5,7.208333333333333,2.5416666666666665,,300.0,230.45833333333334,169.0
2012-07-05,98.0,82.375,68.0,3.875,4.625,0.75,19.416666666666668,2.7916666666666665,,252.0,221.91666666666666,194.0
2012-07-06,100.0,91.65,79.0,6.166666666666667,7.666666666666667,1.5,10.916666666666666,2.4166666666666665,,224.0,198.625,186.0
2012-07-07,100.0,90.83333333333333,70.0,3.875,4.416666666666667,0.5416666666666666,3.875,2.0833333333333335,,252.0,209.33333333333334,182.0
2012-07-08,100.0,86.5,63.0,1.75,1.9166666666666667,0.16666666666666666,3.625,2.125,,270.0,213.54166666666666,176.0
2012-07-09,100.0,85.2,58.0,4.083333333333333,5.125,1.0416666666666667,7.391304347826087,2.739130434782609,,286.0,214.20833333333334,181.0
2012-07-10,100.0,79.73913043478261,54.0,4.521739130434782,5.304347826086956,0.782608695652174,15.347826086956522,4.086956521739131,,282.0,230.125,185.0
2012-07-11,98.0,76.08333333333333,42.0,2.625,3.4166666666666665,0.7916666666666666,11.958333333333334,2.5833333333333335,,285.0,230.95833333333334,191.0
2012-07-12,100.0,91.66666666666667,71.0,3.7916666666666665,4.708333333333333,0.9166666666666666,2.0833333333333335,2.0,,253.0,222.25,205.0
2012-07-13,100.0,90.52941176470588,71.0,7.833333333333333,10.75,2.9166666666666665,15.541666666666666,2.2083333333333335,,269.0,228.04166666666666,202.0
2012-07-14,100.0,86.75,74.0,4.458333333333333,5.416666666666667,0.9583333333333334,14.875,2.0,,267.0,234.45833333333334,207.0
2012-07-15,100.0,89.56521739130434,74.0,2.0833333333333335,3.0833333333333335,1.0,11.375,2.0416666666666665,,275.0,238.08333333333334,209.0
2012-07-16,100.0,79.91666666666667,55.0,1.625,2.875,1.25,5.5,2.125,,305.0,255.125,212.0
2012-07-17,98.0,76.375,51.0,3.625,5.333333333333333,1.7083333333333333,9.375,2.625,,324.0,264.4166666666667,212.0
2012-07-18,99.0,78.75,53.0,5.625,8.125,2.5,16.75,2.9166666666666665,,328.0,261.2083333333333,208.0
2012-07-19,100.0,79.20833333333333,51.0,6.5,8.166666666666666,1.6666666666666667,23.625,3.0833333333333335,,316.0,261.625,215.0
2012-07-20,100.0,93.21739130434783,78.0,6.0,7.541666666666667,1.5416666666666667,13.625,2.5833333333333335,,272.0,225.79166666666666,198.0
2012-07-21,100.0,96.6086956521739,88.0,7.833333333333333,9.833333333333334,2.0,2.0833333333333335,2.5,,211.0,194.83333333333334,183.0
2012-07-22,100.0,92.54545454545455,77.0,2.25,3.25,1.0,1.625,2.2916666666666665,,231.0,202.16666666666666,181.0
2012-07-23,100.0,81.54545454545455,59.0,2.7916666666666665,3.9166666666666665,1.125,6.625,2.5,,299.0,234.875,192.0
2012-07-24,100.0,83.75,54.0,6.916666666666667,8.416666666666666,1.5,18.208333333333332,3.3333333333333335,,292.0,246.41666666666666,211.0
2012-07-25,100.0,85.29166666666667,58.0,8.625,10.458333333333334,1.8333333333333333,25.666666666666668,3.75,,290.0,249.41666666666666,210.0
2012-07-26,99.0,76.625,46.0,5.541666666666667,7.833333333333333,2.2916666666666665,20.333333333333332,3.25,,330.0,268.7083333333333,214.0
2012-07-27,100.0,79.20833333333333,49.0,5.291666666666667,6.875,1.5833333333333333,28.666666666666668,3.2916666666666665,,335.0,270.4166666666667,214.0
2012-07-28,100.0,80.75,52.0,4.25,4.625,0.375,32.375,2.9583333333333335,,339.0,272.8333333333333,228.0
2012-07-29,100.0,84.20833333333333,60.0,1.875,1.9583333333333333,0.08333333333333333,34.166666666666664,2.75,,310.0,261.875,217.0
2012-07-30,94.0,79.29166666666667,54.0,1.8333333333333333,2.0,0.16666666666666666,32.875,2.7916666666666665,,321.0,269.625,238.0
2012-07-31,98.0,59.5,22.0,4.0,4.875,0.875,9.0,3.5833333333333335,,328.0,266.625,203.0
2012-08-01,94.0,71.33333333333333,52.0,5.375,6.458333333333333,1.0833333333333333,7.5,3.4166666666666665,,305.0,243.54166666666666,175.0
2012-08-02,97.0,78.16666666666667,52.0,4.875,5.875,1.0,12.791666666666666,3.0416666666666665,,327.0,263.0833333333333,215.0
2012-08-03,97.0,71.29166666666667,47.0,4.25,4.916666666666667,0.6666666666666666,17.375,3.25,,318.0,262.0,206.0
2012-08-04,93.0,71.54166666666667,46.0,3.25,3.625,0.375,12.666666666666666,3.375,,309.0,253.875,189.0
2012-08-05,96.0,70.27272727272727,44.0,1.2916666666666667,1.3333333333333333,0.041666666666666664,9.541666666666666,2.625,,328.0,264.8333333333333,215.0
2012-08-06,100.0,88.25,70.0,4.125,5.5,1.375,9.458333333333334,2.4583333333333335,,284.0,233.33333333333334,209.0
2012-08-07,100.0,79.75,58.0,4.125,4.916666666666667,0.7916666666666666,9.833333333333334,2.75,,296.0,240.79166666666666,200.0
2012-08-08,96.0,74.625,52.0,3.1666666666666665,3.2916666666666665,0.125,5.0,3.0416666666666665,,286.0,226.58333333333334,184.0
2012-08-09,93.0,75.45833333333333,54.0,4.695652173913044,5.3478260869565215,0.6521739130434783,10.173913043478262,3.1739130434782608,,284.0,234.20833333333334,187.0
2012-08-10,98.0,76.33333333333333,47.0,4.166666666666667,4.833333333333333,0.6666666666666666,24.791666666666668,2.25,,296.0,247.58333333333334,198.0
2012-08-11,100.0,84.9090909090909,60.0,4.291666666666667,4.75,0.4583333333333333,21.875,1.5,,299.0,242.625,215.0
2012-08-12,100.0,81.625,55.0,1.7916666666666667,1.9166666666666667,0.125,9.458333333333334,,,304.0,252.58333333333334,210.0
2012-08-13,100.0,90.36363636363636,79.0,3.1666666666666665,3.7777777777777777,0.6111111111111112,8.208333333333334,1.0,,271.0,240.91666666666666,218.0
2012-08-14,100.0,88.63157894736842,68.0,2.347826086956522,3.0869565217391304,0.7391304347826086,5.708333333333333,1.75,,288.0,239.83333333333334,210.0
2012-08-15,99.0,91.04166666666667,78.0,3.5,8.083333333333334,4.583333333333333,12.916666666666666,1.5416666666666667,,271.0,238.25,215.0
2012-08-16,100.0,78.95833333333333,54.0,3.8333333333333335,6.458333333333333,2.625,8.208333333333334,1.875,,322.0,257.7083333333333,200.0
2012-08-17,100.0,89.18181818181819,50.0,7.208333333333333,10.583333333333334,3.375,12.208333333333334,1.2083333333333333,,323.0,245.5,217.0
2012-08-18,100.0,92.33333333333333,68.0,5.458333333333333,7.5,2.0416666666666665,9.041666666666666,1.0416666666666667,,281.0,230.29166666666666,208.0
2012-08-19,100.0,82.58333333333333,61.0,2.625,3.75,1.125,8.291666666666666,1.0416666666666667,,297.0,241.16666666666666,202.0
2012-08-20,97.0,72.16666666666667,40.0,5.25,7.25,2.0,10.166666666666666,1.5416666666666667,,305.0,246.58333333333334,199.0
2012-08-21,94.0,74.83333333333333,46.0,6.458333333333333,9.25,2.7916666666666665,9.208333333333334,1.5416666666666667,,317.0,249.29166666666666,184.0
2012-08-22,98.0,79.79166666666667,61.0,4.291666666666667,6.875,2.5833333333333335,3.75,1.0,,304.0,253.08333333333334,210.0
2012-08-23,99.0,75.875,46.0,4.583333333333333,8.791666666666666,4.208333333333333,6.958333333333333,1.4583333333333333,,322.0,260.875,207.0
2012-08-24,95.0,70.875,33.0,5.75,7.625,1.875,10.541666666666666,1.7083333333333333,,325.0,262.1666666666667,211.0
2012-08-25,96.0,68.91666666666667,31.0,5.166666666666667,6.666666666666667,1.5,12.708333333333334,2.125,,322.0,258.875,204.0
2012-08-26,98.0,73.41666666666667,43.0,2.5416666666666665,3.7083333333333335,1.1666666666666667,11.916666666666666,1.7916666666666667,,314.0,253.33333333333334,193.0
2012-08-27,95.0,69.5,30.0,3.9166666666666665,5.458333333333333,1.5416666666666667,11.166666666666666,2.0833333333333335,,319.0,257.25,203.0
2012-08-28,94.0,75.66666666666667,56.0,5.25,7.208333333333333,1.9583333333333333,12.208333333333334,1.9583333333333333,,291.0,246.20833333333334,208.0
2012-08-29,96.0,80.08333333333333,59.0,5.833333333333333,8.25,2.4166666666666665,9.041666666666666,1.6666666666666667,,300.0,245.70833333333334,188.0
2012-08-30,100.0,83.66666666666667,52.0,6.333333333333333,8.125,1.7916666666666667,10.333333333333334,1.375,,317.0,259.7083333333333,230.0
2012-08-31,100.0,82.34782608695652,44.0,5.75,7.375,1.625,10.541666666666666,1.25,,318.0,253.33333333333334,212.0
2012-09-01,100.0,85.33333333333333,54.0,4.958333333333333,7.0,2.0416666666666665,6.833333333333333,1.5416666666666667,,289.0,228.45833333333334,196.0
2012-09-02,100.0,87.33333333333333,70.0,3.1666666666666665,4.208333333333333,1.0416666666666667,2.0416666666666665,1.5416666666666667,,260.0,222.875,196.0
2012-09-03,99.0,81.75,62.0,3.5,4.75,1.25,5.666666666666667,1.9166666666666667,,260.0,224.41666666666666,190.0
2012-09-04,100.0,91.41666666666667,63.0,8.041666666666666,11.208333333333334,3.1666666666666665,9.25,1.7083333333333333,,270.0,219.04166666666666,189.0
2012-09-05,100.0,78.83333333333333,50.0,6.416666666666667,9.25,2.8333333333333335,12.375,1.9166666666666667,,305.0,241.08333333333334,183.0
2012-09-06,100.0,92.70833333333333,66.0,9.333333333333334,13.625,4.291666666666667,12.791666666666666,1.8333333333333333,,285.0,219.79166666666666,194.0
2012-09-07,100.0,79.66666666666667,45.0,4.5,8.708333333333334,4.208333333333333,8.666666666666666,1.9166666666666667,,297.0,233.04166666666666,177.0
2012-09-08,100.0,82.45833333333333,61.0,3.0833333333333335,3.8333333333333335,0.75,13.208333333333334,1.9583333333333333,,264.0,234.16666666666666,206.0
2012-09-09,100.0,78.625,55.0,2.4583333333333335,3.5416666666666665,1.0833333333333333,9.75,2.125,,279.0,235.41666666666666,193.0
2012-09-10,97.0,75.5,44.0,6.0,8.875,2.875,6.541666666666667,2.0,,301.0,236.875,178.0
2012-09-11,99.0,87.54166666666667,70.0,7.782608695652174,10.826086956521738,3.0434782608695654,6.478260869565218,1.826086956521739,,251.0,218.83333333333334,191.0
2012-09-12,100.0,78.66666666666667,44.0,6.125,8.0,1.875,6.0,1.2916666666666667,,290.0,226.75,176.0
2012-09-13,100.0,75.54166666666667,42.0,6.875,8.583333333333334,1.7083333333333333,11.583333333333334,1.0833333333333333,,302.0,235.625,183.0
2012-09-14,95.0,78.5,57.0,6.958333333333333,8.416666666666666,1.4583333333333333,13.125,1.0,,278.0,228.54166666666666,196.0
2012-09-15,100.0,78.375,55.0,4.666666666666667,5.541666666666667,0.875,8.208333333333334,,,274.0,225.83333333333334,175.0
2012-09-16,94.0,76.125,50.0,2.7916666666666665,3.1666666666666665,0.375,6.291666666666667,,,295.0,237.20833333333334,190.0
2012-09-17,99.0,86.33333333333333,72.0,1.0416666666666667,1.375,0.3333333333333333,2.625,,,252.0,226.25,206.0
2012-09-18,100.0,84.65217391304348,60.0,1.9583333333333333,2.8333333333333335,0.875,2.0,2.0,,265.0,221.25,196.0
2012-09-19,100.0,99.9090909090909,99.0,7.708333333333333,11.083333333333334,3.375,-0.7916666666666666,1.4583333333333333,,222.0,207.58333333333334,191.0
2012-09-20,100.0,82.34782608695652,49.0,5.041666666666667,7.083333333333333,2.0416666666666665,9.0,1.75,,281.0,219.29166666666666,183.0
2012-09-21,100.0,86.75,60.0,4.125,5.583333333333333,1.4583333333333333,13.0,1.9583333333333333,,248.0,194.66666666666666,166.0
2012-09-22,100.0,78.70833333333333,47.0,2.8333333333333335,4.041666666666667,1.2083333333333333,11.125,2.0,,253.0,196.29166666666666,157.0
2012-09-23,100.0,99.04166666666667,94.0,4.0,5.25,1.25,4.916666666666667,2.0,,174.0,156.875,145.0
2012-09-24,100.0,80.625,55.0,4.166666666666667,5.666666666666667,1.5,0.6666666666666666,2.0,,234.0,179.33333333333334,140.0
2012-09-25,96.0,79.16666666666667,50.0,5.166666666666667,6.875,1.7083333333333333,1.8333333333333333,2.0,,237.0,178.41666666666666,138.0
2012-09-26,97.0,74.5,35.0,9.625,13.375,3.75,4.083333333333333,2.7083333333333335,,248.0,168.875,101.0
2012-09-27,97.0,74.79166666666667,45.0,8.625,12.375,3.75,6.0,2.9166666666666665,,240.0,161.25,96.0
2012-09-28,99.0,81.41666666666667,60.0,10.25,15.166666666666666,4.916666666666667,4.208333333333333,2.75,,271.0,186.70833333333334,108.0
2012-09-29,100.0,73.08333333333333,30.0,7.25,14.291666666666666,7.041666666666667,7.041666666666667,2.7083333333333335,,268.0,203.125,157.0
2012-09-30,100.0,84.04545454545455,56.0,4.75,6.041666666666667,1.2916666666666667,9.041666666666666,2.4166666666666665,,241.0,193.58333333333334,167.0
2012-10-01,100.0,86.66666666666667,67.0,2.2916666666666665,3.4166666666666665,1.125,1.0,2.0416666666666665,,253.0,199.375,167.0
2012-10-02,94.0,82.83333333333333,60.0,3.8333333333333335,5.416666666666667,1.5833333333333333,5.0,2.6666666666666665,,237.0,186.58333333333334,159.0
2012-10-03,97.0,85.29166666666667,65.0,5.291666666666667,7.0,1.7083333333333333,5.708333333333333,2.8333333333333335,,220.0,183.45833333333334,161.0
2012-10-04,96.0,81.5,58.0,3.875,5.166666666666667,1.2916666666666667,5.791666666666667,2.625,,246.0,193.25,159.0
2012-10-05,100.0,76.54166666666667,45.0,6.041666666666667,8.333333333333334,2.2916666666666665,7.333333333333333,3.4166666666666665,,245.0,181.375,135.0
2012-10-06,100.0,86.79166666666667,61.0,7.333333333333333,9.916666666666666,2.5833333333333335,11.0,3.1666666666666665,,217.0,167.5,134.0
2012-10-07,100.0,86.83333333333333,61.0,2.0416666666666665,2.6666666666666665,0.625,6.375,2.4166666666666665,,194.0,149.41666666666666,122.0
2012-10-08,100.0,77.375,47.0,3.875,4.916666666666667,1.0416666666666667,5.208333333333333,2.75,,210.0,148.70833333333334,101.0
2012-10-09,94.0,77.20833333333333,50.0,7.083333333333333,9.208333333333334,2.125,10.583333333333334,3.1666666666666665,,214.0,152.70833333333334,117.0
2012-10-10,96.0,71.625,39.0,7.166666666666667,12.375,5.208333333333333,7.791666666666667,2.9166666666666665,,189.0,142.5,94.0
2012-10-11,95.0,76.58333333333333,45.0,9.375,12.166666666666666,2.7916666666666665,9.208333333333334,3.2916666666666665,,223.0,156.66666666666666,114.0
