date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-12-28,34.416666666666664,92.625,58.208333333333336,33.541666666666664,
2012-12-29,21.541666666666668,43.833333333333336,22.291666666666668,7.208333333333333,
2012-12-30,20.041666666666668,49.541666666666664,29.5,5.208333333333333,
2012-12-31,3.8333333333333335,6.541666666666667,2.7083333333333335,1.0,
2013-01-01,5.869565217391305,7.173913043478261,1.3043478260869565,13.0,
2013-01-02,7.916666666666667,13.375,5.458333333333333,6.541666666666667,
2013-01-03,11.708333333333334,22.458333333333332,10.75,7.208333333333333,
2013-01-04,16.875,26.75,9.875,7.625,
2013-01-05,17.916666666666668,30.333333333333332,12.416666666666666,11.125,
2013-01-06,25.458333333333332,60.375,34.916666666666664,4.521739130434782,
2013-01-07,27.625,65.41666666666667,37.791666666666664,6.25,
2013-01-08,30.695652173913043,57.21739130434783,26.52173913043478,5.791666666666667,
2013-01-09,19.333333333333332,30.583333333333332,11.25,0.16666666666666666,
2013-01-10,21.458333333333332,45.958333333333336,24.5,0.625,
2013-01-11,21.583333333333332,45.708333333333336,24.125,4.708333333333333,
2013-01-12,11.5,21.5,10.0,14.833333333333334,
2013-01-13,12.875,23.416666666666668,10.541666666666666,2.5,
2013-01-14,26.291666666666668,47.0,20.708333333333332,5.833333333333333,
2013-01-15,21.782608695652176,42.34782608695652,20.565217391304348,9.875,
2013-01-16,27.291666666666668,72.41666666666667,45.125,5.625,
2013-01-17,28.833333333333332,78.83333333333333,50.0,7.958333333333333,
2013-01-18,20.833333333333332,44.416666666666664,23.583333333333332,7.0,
2013-01-19,13.791666666666666,24.166666666666668,10.375,0.5,
2013-01-20,22.166666666666668,36.958333333333336,14.791666666666666,5.0,
2013-01-21,15.708333333333334,23.208333333333332,7.5,10.125,
2013-01-22,27.52173913043478,56.43478260869565,28.91304347826087,9.583333333333334,
2013-01-23,32.5,75.0,42.5,7.625,
2013-01-24,25.125,75.20833333333333,50.083333333333336,10.625,
2013-01-25,24.708333333333332,44.0,19.291666666666668,11.083333333333334,
2013-01-26,6.291666666666667,9.75,3.4583333333333335,3.8333333333333335,
2013-01-27,19.666666666666668,40.166666666666664,20.5,3.2083333333333335,
2013-01-28,24.0,62.75,38.75,6.083333333333333,
2013-01-29,25.217391304347824,61.608695652173914,36.391304347826086,5.375,
2013-01-30,32.458333333333336,86.25,53.791666666666664,11.833333333333334,
2013-01-31,13.608695652173912,26.043478260869566,12.434782608695652,5.304347826086956,
2013-02-01,23.416666666666668,60.25,36.833333333333336,12.125,
2013-02-02,22.666666666666668,40.916666666666664,18.25,15.916666666666666,
2013-02-03,22.0,46.375,24.375,17.791666666666668,
2013-02-04,11.583333333333334,18.625,7.041666666666667,1.5833333333333333,
2013-02-05,13.391304347826088,26.695652173913043,13.304347826086957,0.7083333333333334,
2013-02-06,21.541666666666668,36.916666666666664,15.375,3.5416666666666665,
2013-02-07,19.958333333333332,38.208333333333336,18.25,4.541666666666667,
2013-02-08,16.083333333333332,22.958333333333332,6.875,4.541666666666667,
2013-02-09,18.5,31.333333333333332,12.833333333333334,-0.875,
2013-02-10,26.125,42.166666666666664,16.041666666666668,3.7916666666666665,
2013-02-11,25.083333333333332,40.083333333333336,15.0,4.041666666666667,
2013-02-12,29.17391304347826,50.391304347826086,21.217391304347824,2.1666666666666665,
2013-02-13,26.75,58.166666666666664,31.416666666666668,2.6666666666666665,
2013-02-14,21.75,33.125,11.375,4.333333333333333,
2013-02-15,15.608695652173912,23.82608695652174,8.217391304347826,-1.875,
2013-02-16,16.333333333333332,28.041666666666668,11.708333333333334,,
2013-02-17,25.208333333333332,39.708333333333336,14.5,13.125,
2013-02-18,20.791666666666668,28.916666666666668,8.125,9.833333333333334,
2013-02-19,28.73913043478261,44.869565217391305,16.130434782608695,7.958333333333333,
2013-02-20,34.833333333333336,58.125,23.291666666666668,13.375,
2013-02-21,31.541666666666668,62.916666666666664,31.375,10.958333333333334,
2013-02-22,23.25,37.291666666666664,14.041666666666666,7.083333333333333,
2013-02-23,20.166666666666668,27.5,7.333333333333333,5.416666666666667,
2013-02-24,26.666666666666668,40.583333333333336,13.916666666666666,8.666666666666666,
2013-02-25,37.708333333333336,78.79166666666667,41.083333333333336,17.125,
2013-02-26,40.130434782608695,74.3913043478261,34.26086956521739,25.0,
2013-02-27,41.5,80.75,39.25,17.75,
2013-02-28,30.608695652173914,66.69565217391305,36.08695652173913,4.217391304347826,
2013-03-01,22.166666666666668,35.125,12.958333333333334,17.5,
2013-03-02,11.916666666666666,15.375,3.4583333333333335,8.666666666666666,
2013-03-03,16.375,22.625,6.25,3.625,
2013-03-04,19.0,30.25,11.25,8.5,
2013-03-05,22.91304347826087,37.91304347826087,15.0,3.3333333333333335,
2013-03-06,9.041666666666666,17.458333333333332,8.416666666666666,3.0,
2013-03-07,12.333333333333334,21.0,8.666666666666666,4.583333333333333,
2013-03-08,8.125,14.791666666666666,6.666666666666667,4.041666666666667,
2013-03-09,6.041666666666667,8.375,2.3333333333333335,8.25,
2013-03-10,9.625,16.708333333333332,7.083333333333333,2.5,
2013-03-11,16.125,31.208333333333332,15.083333333333334,2.8333333333333335,
2013-03-12,36.391304347826086,61.130434782608695,24.73913043478261,28.625,
2013-03-13,34.0,63.875,29.875,4.583333333333333,
2013-03-14,12.916666666666666,19.666666666666668,6.75,-0.9583333333333334,
2013-03-15,14.333333333333334,21.666666666666668,7.333333333333333,4.333333333333333,
2013-03-16,8.75,10.166666666666666,1.4166666666666667,22.166666666666668,
2013-03-17,31.791666666666668,45.708333333333336,13.916666666666666,23.625,
2013-03-18,29.541666666666668,40.583333333333336,11.041666666666666,25.208333333333332,
2013-03-19,21.08695652173913,28.217391304347824,7.130434782608695,19.125,
2013-03-20,27.666666666666668,38.833333333333336,11.166666666666666,10.291666666666666,
2013-03-21,7.541666666666667,14.0,6.458333333333333,-1.2083333333333333,
2013-03-22,15.583333333333334,26.041666666666668,10.458333333333334,2.375,
2013-03-23,17.083333333333332,27.791666666666668,10.708333333333334,8.75,
2013-03-24,24.833333333333332,37.75,12.916666666666666,16.375,
2013-03-25,30.5,51.75,21.25,18.0,
2013-03-26,21.782608695652176,31.47826086956522,9.695652173913043,14.833333333333334,
2013-03-27,16.583333333333332,25.5,8.916666666666666,3.5416666666666665,
2013-03-28,29.291666666666668,51.125,21.833333333333332,15.708333333333334,
2013-03-29,17.041666666666668,26.958333333333332,9.916666666666666,15.833333333333334,
2013-03-30,9.041666666666666,12.5,3.4583333333333335,-1.3333333333333333,
2013-03-31,11.695652173913043,18.47826086956522,6.782608695652174,1.9565217391304348,
2013-04-01,19.666666666666668,29.291666666666668,9.625,13.333333333333334,
2013-04-02,19.75,29.25,9.5,15.375,
2013-04-03,22.956521739130434,37.73913043478261,14.782608695652174,0.20833333333333334,
2013-04-04,21.625,38.916666666666664,17.291666666666668,6.541666666666667,
2013-04-05,20.25,30.916666666666668,10.666666666666666,15.083333333333334,
2013-04-06,16.25,22.041666666666668,5.791666666666667,12.833333333333334,
2013-04-07,5.75,7.791666666666667,2.0416666666666665,-0.6666666666666666,
2013-04-08,14.416666666666666,23.083333333333332,8.666666666666666,3.0833333333333335,
2013-04-09,23.083333333333332,38.666666666666664,15.583333333333334,12.25,
2013-04-10,13.304347826086957,18.304347826086957,5.0,9.875,
2013-04-11,12.083333333333334,16.75,4.666666666666667,9.25,
2013-04-12,16.791666666666668,22.583333333333332,5.791666666666667,10.541666666666666,
2013-04-13,18.625,28.625,10.0,12.375,
2013-04-14,10.791666666666666,12.916666666666666,2.125,18.125,
2013-04-15,7.666666666666667,9.583333333333334,1.9166666666666667,18.583333333333332,
2013-04-16,22.291666666666668,27.958333333333332,5.666666666666667,25.458333333333332,
2013-04-17,22.52173913043478,36.47826086956522,13.956521739130435,22.875,
2013-04-18,21.25,36.208333333333336,14.958333333333334,15.666666666666666,
2013-04-19,10.666666666666666,15.291666666666666,4.625,10.458333333333334,
2013-04-20,8.583333333333334,11.333333333333334,2.75,12.958333333333334,
2013-04-21,8.208333333333334,10.791666666666666,2.5833333333333335,1.875,
2013-04-22,17.5,24.041666666666668,6.541666666666667,10.791666666666666,
2013-04-23,19.166666666666668,30.041666666666668,10.875,15.125,
2013-04-24,22.08695652173913,29.347826086956523,7.260869565217392,5.541666666666667,
2013-04-25,16.869565217391305,22.652173913043477,5.782608695652174,10.045454545454545,
2013-04-26,20.833333333333332,32.791666666666664,11.958333333333334,14.416666666666666,
2013-04-27,14.25,21.166666666666668,6.916666666666667,8.125,
2013-04-28,16.416666666666668,21.875,5.458333333333333,9.833333333333334,
2013-04-29,12.0,14.833333333333334,2.8333333333333335,13.708333333333334,
2013-04-30,14.652173913043478,19.26086956521739,4.608695652173913,17.47826086956522,
2013-05-01,17.782608695652176,27.0,9.217391304347826,4.75,
2013-05-02,16.625,25.708333333333332,9.083333333333334,2.0833333333333335,
2013-05-03,14.958333333333334,23.375,8.416666666666666,3.875,
2013-05-04,9.958333333333334,13.5,3.5416666666666665,7.666666666666667,
2013-05-05,9.458333333333334,10.875,1.4166666666666667,14.75,
2013-05-06,11.083333333333334,13.583333333333334,2.5,20.958333333333332,
2013-05-07,14.083333333333334,20.75,6.666666666666667,4.958333333333333,
2013-05-08,23.73913043478261,35.608695652173914,11.869565217391305,2.5833333333333335,
2013-05-09,26.958333333333332,40.791666666666664,13.833333333333334,12.625,
2013-05-10,25.791666666666668,38.583333333333336,12.791666666666666,18.583333333333332,
2013-05-11,15.375,26.875,11.5,5.833333333333333,
2013-05-12,8.208333333333334,10.791666666666666,2.5833333333333335,5.083333333333333,
2013-05-13,18.458333333333332,25.625,7.166666666666667,15.708333333333334,
2013-05-14,25.375,33.458333333333336,8.083333333333334,19.75,
2013-05-15,17.304347826086957,24.608695652173914,7.304347826086956,18.625,
2013-05-16,15.041666666666666,23.125,8.083333333333334,17.291666666666668,
2013-05-17,14.5,19.583333333333332,5.083333333333333,10.875,
2013-05-18,13.708333333333334,17.833333333333332,4.125,17.458333333333332,
2013-05-19,7.0,9.041666666666666,2.0416666666666665,8.625,
2013-05-20,10.083333333333334,14.083333333333334,4.0,2.7083333333333335,
2013-05-21,20.333333333333332,30.625,10.291666666666666,18.125,
2013-05-22,22.565217391304348,30.82608695652174,8.26086956521739,22.833333333333332,
2013-05-23,21.958333333333332,29.333333333333332,7.375,23.041666666666668,
2013-05-24,17.75,22.125,4.375,14.541666666666666,
2013-05-25,13.333333333333334,16.958333333333332,3.625,19.333333333333332,
2013-05-26,7.875,9.791666666666666,1.9166666666666667,17.583333333333332,
2013-05-27,6.708333333333333,7.916666666666667,1.2083333333333333,19.791666666666668,
2013-05-28,9.625,11.5,1.875,13.333333333333334,
2013-05-29,15.217391304347826,20.08695652173913,4.869565217391305,3.4166666666666665,
2013-05-30,14.5,24.125,9.625,7.166666666666667,
2013-05-31,13.217391304347826,19.304347826086957,6.086956521739131,13.478260869565217,
2013-06-01,9.958333333333334,12.541666666666666,2.5833333333333335,17.208333333333332,
2013-06-02,10.208333333333334,12.625,2.4166666666666665,16.708333333333332,
2013-06-03,10.583333333333334,14.875,4.291666666666667,17.375,
2013-06-04,16.833333333333332,22.041666666666668,5.208333333333333,20.25,
2013-06-05,15.043478260869565,19.47826086956522,4.434782608695652,16.5,
2013-06-06,11.875,15.666666666666666,3.7916666666666665,18.583333333333332,
2013-06-07,16.291666666666668,25.458333333333332,9.166666666666666,16.25,
2013-06-08,11.375,16.708333333333332,5.333333333333333,16.5,
2013-06-09,8.083333333333334,10.25,2.1666666666666665,16.833333333333332,
2013-06-10,8.166666666666666,10.416666666666666,2.25,19.708333333333332,
2013-06-11,11.833333333333334,18.416666666666668,6.583333333333333,17.625,
2013-06-12,14.73913043478261,29.26086956521739,14.521739130434783,6.833333333333333,
2013-06-13,14.0,28.0,14.0,3.1666666666666665,
2013-06-14,7.5,18.416666666666668,10.916666666666666,10.166666666666666,
2013-06-15,8.958333333333334,13.0,4.041666666666667,9.125,
2013-06-16,6.875,8.875,2.0,4.916666666666667,
2013-06-17,13.208333333333334,18.541666666666668,5.333333333333333,11.291666666666666,
2013-06-18,18.291666666666668,23.833333333333332,5.541666666666667,22.0,
2013-06-19,10.26086956521739,14.304347826086957,4.043478260869565,12.333333333333334,
2013-06-20,17.958333333333332,24.333333333333332,6.375,1.7916666666666667,
2013-06-21,18.041666666666668,30.458333333333332,12.416666666666666,2.9166666666666665,
2013-06-22,17.583333333333332,29.833333333333332,12.25,4.708333333333333,
2013-06-23,6.791666666666667,9.708333333333334,2.9166666666666665,10.458333333333334,
2013-06-24,11.833333333333334,18.375,6.541666666666667,14.875,
2013-06-25,12.791666666666666,18.333333333333332,5.541666666666667,12.708333333333334,
2013-06-26,13.217391304347826,17.695652173913043,4.478260869565218,7.75,
2013-06-27,15.083333333333334,21.458333333333332,6.375,2.3333333333333335,
2013-06-28,9.916666666666666,12.916666666666666,3.0,4.833333333333333,
2013-06-29,9.958333333333334,13.958333333333334,4.0,11.458333333333334,
2013-06-30,4.208333333333333,5.791666666666667,1.5833333333333333,11.041666666666666,
2013-07-01,7.916666666666667,10.666666666666666,2.75,10.125,
2013-07-02,6.5,8.708333333333334,2.2083333333333335,10.708333333333334,
2013-07-03,15.263157894736842,24.842105263157894,9.578947368421053,4.583333333333333,
2013-07-04,12.416666666666666,20.916666666666668,8.5,3.3529411764705883,
2013-07-05,7.25,11.75,4.5,10.0,
2013-07-06,6.375,12.291666666666666,5.916666666666667,8.333333333333334,
2013-07-07,8.0,15.958333333333334,7.958333333333333,9.25,
2013-07-08,9.333333333333334,23.583333333333332,14.25,11.083333333333334,
2013-07-09,10.916666666666666,25.75,14.833333333333334,19.041666666666668,
2013-07-10,12.0,17.782608695652176,5.782608695652174,23.375,
2013-07-11,14.791666666666666,19.333333333333332,4.541666666666667,20.583333333333332,
2013-07-12,14.166666666666666,20.541666666666668,6.375,23.416666666666668,
2013-07-13,11.791666666666666,20.166666666666668,8.375,22.458333333333332,
2013-07-14,4.708333333333333,9.041666666666666,4.333333333333333,6.666666666666667,
2013-07-15,10.291666666666666,18.041666666666668,7.75,6.416666666666667,
2013-07-16,11.875,17.666666666666668,5.791666666666667,13.541666666666666,
2013-07-17,10.08695652173913,13.826086956521738,3.739130434782609,18.583333333333332,
2013-07-18,12.25,19.75,7.5,8.916666666666666,
2013-07-19,16.875,26.708333333333332,9.833333333333334,9.166666666666666,
2013-07-20,12.791666666666666,17.166666666666668,4.375,15.625,
2013-07-21,6.458333333333333,8.0,1.5416666666666667,19.875,
2013-07-22,11.666666666666666,17.666666666666668,6.0,18.916666666666668,
2013-07-23,13.333333333333334,28.0,14.666666666666666,12.583333333333334,
2013-07-24,13.347826086956522,26.608695652173914,13.26086956521739,7.791666666666667,
2013-07-25,11.416666666666666,22.541666666666668,11.125,14.333333333333334,
2013-07-26,12.541666666666666,21.166666666666668,8.625,24.458333333333332,
2013-07-27,8.875,11.875,3.0,22.791666666666668,
2013-07-28,8.375,10.666666666666666,2.2916666666666665,20.958333333333332,
2013-07-29,14.0,19.166666666666668,5.166666666666667,16.916666666666668,
2013-07-30,15.166666666666666,25.458333333333332,10.291666666666666,14.666666666666666,
2013-07-31,15.391304347826088,26.26086956521739,10.869565217391305,25.458333333333332,
2013-08-01,18.52173913043478,26.956521739130434,8.434782608695652,19.304347826086957,
2013-08-02,15.0,25.916666666666668,10.916666666666666,13.875,
2013-08-03,10.25,17.166666666666668,6.916666666666667,7.75,
2013-08-04,6.166666666666667,7.666666666666667,1.5,12.708333333333334,
2013-08-05,10.333333333333334,16.458333333333332,6.125,13.916666666666666,
2013-08-06,11.083333333333334,24.958333333333332,13.875,9.125,
2013-08-07,11.826086956521738,24.565217391304348,12.73913043478261,15.0,
2013-08-08,15.916666666666666,23.75,7.833333333333333,24.875,
2013-08-09,14.833333333333334,24.708333333333332,9.875,31.375,
2013-08-10,16.041666666666668,24.291666666666668,8.25,36.708333333333336,
2013-08-11,11.458333333333334,16.875,5.416666666666667,34.625,
2013-08-12,14.916666666666666,21.041666666666668,6.125,28.666666666666668,
2013-08-13,14.916666666666666,19.916666666666668,5.0,28.875,
2013-08-14,5.0,5.826086956521739,0.8260869565217391,32.083333333333336,
2013-08-15,5.916666666666667,7.041666666666667,1.125,32.208333333333336,
2013-08-16,5.416666666666667,6.333333333333333,0.9166666666666666,22.041666666666668,
2013-08-17,6.708333333333333,8.416666666666666,1.7083333333333333,19.875,
2013-08-18,6.291666666666667,7.916666666666667,1.625,12.791666666666666,
2013-08-19,7.625,11.375,3.75,12.375,
2013-08-20,12.916666666666666,19.083333333333332,6.166666666666667,9.875,
2013-08-21,16.652173913043477,22.304347826086957,5.6521739130434785,13.125,
2013-08-22,18.25,25.458333333333332,7.208333333333333,18.666666666666668,
2013-08-23,17.375,23.666666666666668,6.291666666666667,15.708333333333334,
2013-08-24,9.125,13.666666666666666,4.541666666666667,5.125,
2013-08-25,8.416666666666666,14.375,5.958333333333333,4.291666666666667,
2013-08-26,10.333333333333334,15.583333333333334,5.25,6.25,
2013-08-27,17.25,28.416666666666668,11.166666666666666,5.583333333333333,
2013-08-28,15.434782608695652,25.47826086956522,10.043478260869565,6.083333333333333,
2013-08-29,15.208333333333334,22.75,7.541666666666667,17.458333333333332,
2013-08-30,21.73913043478261,32.869565217391305,11.130434782608695,19.391304347826086,
2013-08-31,5.416666666666667,12.416666666666666,7.0,10.333333333333334,
2013-09-01,7.916666666666667,12.208333333333334,4.291666666666667,2.9583333333333335,
2013-09-02,10.5,26.541666666666668,16.041666666666668,4.416666666666667,
2013-09-03,10.166666666666666,33.75,23.583333333333332,2.625,
2013-09-04,8.347826086956522,25.08695652173913,16.73913043478261,4.041666666666667,
2013-09-05,14.916666666666666,27.583333333333332,12.666666666666666,6.791666666666667,
2013-09-06,12.0,15.041666666666666,3.0416666666666665,9.625,
2013-09-07,13.625,21.208333333333332,7.583333333333333,10.458333333333334,
2013-09-08,6.041666666666667,7.416666666666667,1.375,6.208333333333333,
2013-09-09,12.041666666666666,16.666666666666668,4.625,4.583333333333333,
2013-09-10,14.583333333333334,25.583333333333332,11.0,10.458333333333334,
2013-09-11,15.521739130434783,21.82608695652174,6.304347826086956,14.958333333333334,
2013-09-12,19.875,28.416666666666668,8.541666666666666,25.916666666666668,
2013-09-13,14.333333333333334,23.041666666666668,8.708333333333334,30.333333333333332,
2013-09-14,12.583333333333334,18.458333333333332,5.875,23.333333333333332,
2013-09-15,5.916666666666667,12.5,6.583333333333333,5.416666666666667,
2013-09-16,7.041666666666667,13.041666666666666,6.0,1.6666666666666667,
2013-09-17,13.666666666666666,19.625,5.958333333333333,5.208333333333333,
2013-09-18,15.304347826086957,21.434782608695652,6.130434782608695,7.833333333333333,
2013-09-19,15.833333333333334,19.875,4.041666666666667,13.916666666666666,
2013-09-20,18.875,26.291666666666668,7.416666666666667,17.958333333333332,
2013-09-21,18.916666666666668,28.125,9.208333333333334,14.208333333333334,
2013-09-22,11.5,15.875,4.375,17.083333333333332,
2013-09-23,11.541666666666666,15.083333333333334,3.5416666666666665,18.25,
2013-09-24,13.333333333333334,22.333333333333332,9.0,8.583333333333334,
2013-09-25,14.043478260869565,27.130434782608695,13.08695652173913,9.166666666666666,
2013-09-26,12.708333333333334,23.666666666666668,10.958333333333334,2.875,
2013-09-27,18.291666666666668,27.625,9.333333333333334,5.916666666666667,
2013-09-28,16.166666666666668,23.791666666666668,7.625,9.541666666666666,
2013-09-29,11.333333333333334,16.541666666666668,5.208333333333333,10.25,
2013-09-30,9.5,14.458333333333334,4.958333333333333,10.291666666666666,
2013-10-01,15.478260869565217,22.695652173913043,7.217391304347826,18.695652173913043,
2013-10-02,15.391304347826088,27.608695652173914,12.217391304347826,15.666666666666666,
2013-10-03,13.958333333333334,25.875,11.916666666666666,9.541666666666666,
2013-10-04,19.291666666666668,32.416666666666664,13.125,12.208333333333334,
2013-10-05,16.541666666666668,28.083333333333332,11.541666666666666,10.875,
2013-10-06,11.291666666666666,21.958333333333332,10.666666666666666,8.875,
2013-10-07,9.708333333333334,16.291666666666668,6.583333333333333,5.5,
2013-10-08,12.125,25.333333333333332,13.208333333333334,5.583333333333333,
2013-10-09,11.91304347826087,19.043478260869566,7.130434782608695,2.5416666666666665,
2013-10-10,13.791666666666666,36.041666666666664,22.25,5.458333333333333,
2013-10-11,10.625,19.541666666666668,8.916666666666666,5.0,
2013-10-12,10.0,15.708333333333334,5.708333333333333,10.25,
2013-10-13,13.416666666666666,19.375,5.958333333333333,9.541666666666666,
2013-10-14,13.0,19.416666666666668,6.416666666666667,12.541666666666666,
2013-10-15,17.458333333333332,30.875,13.416666666666666,13.25,
2013-10-16,15.347826086956522,28.347826086956523,13.0,-0.7083333333333334,
2013-10-17,16.333333333333332,35.041666666666664,18.708333333333332,2.2916666666666665,
2013-10-18,15.75,29.625,13.875,7.833333333333333,
2013-10-19,14.583333333333334,28.5,13.916666666666666,9.25,
2013-10-20,9.125,13.083333333333334,3.9583333333333335,2.2916666666666665,
2013-10-21,14.375,37.0,22.625,3.25,
2013-10-22,15.041666666666666,48.958333333333336,33.916666666666664,7.875,
2013-10-23,17.26086956521739,34.69565217391305,17.434782608695652,10.208333333333334,
2013-10-24,15.916666666666666,36.416666666666664,20.5,8.041666666666666,
2013-10-25,10.083333333333334,22.791666666666668,12.708333333333334,5.708333333333333,
2013-10-26,12.125,18.25,6.125,2.1666666666666665,
2013-10-27,13.791666666666666,26.916666666666668,13.125,6.666666666666667,
2013-10-28,18.458333333333332,42.625,24.166666666666668,12.083333333333334,
2013-10-29,17.958333333333332,43.5,25.541666666666668,15.458333333333334,
2013-10-30,20.956521739130434,37.391304347826086,16.434782608695652,13.375,
2013-10-31,26.625,70.0,43.375,19.125,
2013-11-01,22.625,64.33333333333333,41.708333333333336,21.083333333333332,
2013-11-02,20.0,47.833333333333336,27.833333333333332,25.541666666666668,
2013-11-03,11.333333333333334,20.291666666666668,8.958333333333334,26.041666666666668,
2013-11-04,14.958333333333334,25.833333333333332,10.875,8.208333333333334,
2013-11-05,23.52173913043478,49.52173913043478,26.0,15.173913043478262,
2013-11-06,22.52173913043478,53.608695652173914,31.08695652173913,18.333333333333332,
2013-11-07,17.541666666666668,27.0,9.458333333333334,12.375,
2013-11-08,24.166666666666668,54.458333333333336,30.291666666666668,15.458333333333334,
2013-11-09,19.0,42.708333333333336,23.708333333333332,13.458333333333334,
2013-11-10,15.833333333333334,23.958333333333332,8.125,6.416666666666667,
2013-11-11,16.791666666666668,35.333333333333336,18.541666666666668,1.375,
2013-11-12,16.708333333333332,39.833333333333336,23.125,5.25,
2013-11-13,21.565217391304348,63.34782608695652,41.78260869565217,6.083333333333333,
2013-11-14,24.625,67.41666666666667,42.791666666666664,10.916666666666666,
2013-11-15,28.833333333333332,89.20833333333333,60.375,12.291666666666666,
2013-11-16,20.583333333333332,52.833333333333336,32.25,11.0,
2013-11-17,17.75,39.0,21.25,18.708333333333332,
2013-11-18,25.041666666666668,47.958333333333336,22.916666666666668,17.916666666666668,
2013-11-19,23.5,43.041666666666664,19.541666666666668,6.625,
2013-11-20,23.17391304347826,52.43478260869565,29.26086956521739,11.583333333333334,
2013-11-21,12.541666666666666,24.375,11.833333333333334,5.125,
2013-11-22,22.0,70.83333333333333,48.833333333333336,10.541666666666666,
2013-11-23,21.375,51.916666666666664,30.541666666666668,11.375,
2013-11-24,20.708333333333332,49.625,28.916666666666668,20.208333333333332,
2013-11-25,21.916666666666668,55.541666666666664,33.625,23.416666666666668,
2013-11-26,14.791666666666666,29.708333333333332,14.916666666666666,4.541666666666667,
2013-11-27,19.043478260869566,49.43478260869565,30.391304347826086,7.583333333333333,
2013-11-28,11.5,18.666666666666668,7.166666666666667,4.916666666666667,
2013-11-29,12.91304347826087,20.434782608695652,7.521739130434782,4.478260869565218,
2013-11-30,23.833333333333332,57.25,33.416666666666664,8.5,
2013-12-01,15.333333333333334,37.166666666666664,21.833333333333332,14.541666666666666,
2013-12-02,30.166666666666668,80.91666666666667,50.75,15.666666666666666,
2013-12-03,30.791666666666668,97.54166666666667,66.75,17.958333333333332,
2013-12-04,31.0,98.34782608695652,67.34782608695652,17.166666666666668,
2013-12-05,26.958333333333332,91.54166666666667,64.58333333333333,19.416666666666668,
2013-12-06,26.5,74.95833333333333,48.458333333333336,23.833333333333332,
2013-12-07,20.208333333333332,46.083333333333336,25.875,16.0,
2013-12-08,21.375,47.708333333333336,26.333333333333332,10.0,
2013-12-09,26.875,62.291666666666664,35.416666666666664,16.708333333333332,
2013-12-10,17.416666666666668,31.625,14.208333333333334,2.6666666666666665,
2013-12-11,19.08695652173913,44.78260869565217,25.695652173913043,7.958333333333333,
2013-12-12,10.958333333333334,18.25,7.291666666666667,4.416666666666667,
2013-12-13,16.625,30.291666666666668,13.666666666666666,4.75,
2013-12-14,6.0,8.625,2.625,4.75,
2013-12-15,8.583333333333334,13.625,5.041666666666667,1.9583333333333333,
2013-12-16,20.708333333333332,41.083333333333336,20.375,4.95,
2013-12-17,35.291666666666664,83.91666666666667,48.625,12.25,
2013-12-18,32.15384615384615,67.15384615384616,35.0,5.875,
2013-12-19,31.91304347826087,108.08695652173913,76.17391304347827,7.384615384615385,
2013-12-20,15.25,30.458333333333332,15.208333333333334,3.5833333333333335,
2013-12-21,18.166666666666668,31.375,13.208333333333334,1.5,
2013-12-22,21.541666666666668,45.125,23.583333333333332,3.5,
2013-12-23,26.125,56.833333333333336,30.708333333333332,6.166666666666667,
2013-12-24,26.583333333333332,71.54166666666667,44.958333333333336,5.75,
2013-12-25,33.08695652173913,84.0,50.91304347826087,7.791666666666667,
2013-12-26,41.125,120.79166666666667,79.66666666666667,31.291666666666668,
2013-12-27,21.791666666666668,33.25,11.458333333333334,6.208333333333333,
2013-12-28,12.666666666666666,20.458333333333332,7.791666666666667,3.4583333333333335,
2013-12-29,12.875,21.333333333333332,8.458333333333334,3.2916666666666665,
2013-12-30,6.833333333333333,10.0,3.1666666666666665,5.666666666666667,
2013-12-31,5.75,7.833333333333333,2.0833333333333335,12.041666666666666,
2014-01-01,5.75,7.708333333333333,1.9583333333333333,-0.7916666666666666,
2014-01-02,7.458333333333333,11.083333333333334,3.625,-0.16666666666666666,
2014-01-03,11.875,20.333333333333332,8.458333333333334,-1.375,
2014-01-04,14.416666666666666,21.583333333333332,7.166666666666667,2.2916666666666665,
2014-01-05,27.083333333333332,55.75,28.666666666666668,5.416666666666667,
2014-01-06,25.208333333333332,47.916666666666664,22.708333333333332,0.08333333333333333,
2014-01-07,23.26086956521739,50.65217391304348,27.391304347826086,0.20833333333333334,
2014-01-08,24.125,60.25,36.125,1.6666666666666667,
2014-01-09,23.791666666666668,59.25,35.458333333333336,2.0,
2014-01-10,17.5,37.916666666666664,20.416666666666668,0.20833333333333334,
2014-01-11,7.5,10.041666666666666,2.5416666666666665,1.375,
2014-01-12,13.416666666666666,23.291666666666668,9.875,-0.25,
2014-01-13,28.791666666666668,59.291666666666664,30.5,1.7083333333333333,
2014-01-14,34.130434782608695,90.65217391304348,56.52173913043478,8.541666666666666,
2014-01-15,32.791666666666664,80.5,47.708333333333336,8.041666666666666,
2014-01-16,31.5,72.75,41.25,3.1666666666666665,
2014-01-17,8.916666666666666,15.5,6.583333333333333,2.8333333333333335,
2014-01-18,15.25,22.791666666666668,7.541666666666667,1.1666666666666667,
2014-01-19,18.25,31.791666666666668,13.541666666666666,1.5416666666666667,
2014-01-20,30.875,58.875,28.0,7.875,
2014-01-21,32.21739130434783,66.0,33.78260869565217,10.416666666666666,
2014-01-22,34.541666666666664,95.5,60.958333333333336,7.958333333333333,
2014-01-23,22.916666666666668,43.875,20.958333333333332,0.08333333333333333,
