date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2016-04-14,9.208333333333334,14.708333333333334,5.5,4.208333333333333
2016-04-15,6.833333333333333,13.583333333333334,6.75,4.708333333333333
2016-04-16,8.391304347826088,10.782608695652174,2.391304347826087,9.125
2016-04-17,2.4583333333333335,3.5833333333333335,1.125,3.1666666666666665
2016-04-18,10.916666666666666,18.291666666666668,7.375,9.291666666666666
2016-04-19,8.375,14.166666666666666,5.791666666666667,9.458333333333334
2016-04-20,7.375,9.166666666666666,1.7916666666666667,9.208333333333334
2016-04-21,11.125,14.708333333333334,3.5833333333333335,9.333333333333334
2016-04-22,10.782608695652174,16.956521739130434,6.173913043478261,4.083333333333333
2016-04-23,6.291666666666667,8.333333333333334,2.0416666666666665,6.333333333333333
2016-04-24,4.333333333333333,5.625,1.2916666666666667,26.458333333333332
2016-04-25,6.208333333333333,7.083333333333333,0.875,13.125
2016-04-26,11.75,15.791666666666666,4.041666666666667,14.583333333333334
2016-04-27,9.083333333333334,10.916666666666666,1.8333333333333333,15.333333333333334
2016-04-28,6.478260869565218,9.565217391304348,3.0869565217391304,-0.3333333333333333
2016-04-29,4.625,9.708333333333334,5.083333333333333,2.9166666666666665
2016-04-30,9.416666666666666,14.833333333333334,5.416666666666667,9.916666666666666
2016-05-01,9.041666666666666,11.75,2.7083333333333335,20.458333333333332
2016-05-02,6.416666666666667,8.0,1.5833333333333333,26.083333333333332
2016-05-03,3.875,4.833333333333333,0.9583333333333334,18.958333333333332
2016-05-04,3.739130434782609,5.521739130434782,1.7826086956521738,7.166666666666667
2016-05-05,5.666666666666667,8.5,2.8333333333333335,6.5
2016-05-06,6.458333333333333,8.583333333333334,2.125,5.75
2016-05-07,5.625,8.875,3.25,6.75
2016-05-08,6.125,9.416666666666666,3.2916666666666665,11.333333333333334
2016-05-09,6.130434782608695,7.826086956521739,1.6956521739130435,15.173913043478262
2016-05-10,5.260869565217392,7.521739130434782,2.260869565217391,0.25
2016-05-11,6.458333333333333,11.708333333333334,5.25,1.5416666666666667
2016-05-12,7.75,12.583333333333334,4.833333333333333,1.0833333333333333
2016-05-13,6.583333333333333,8.5,1.9166666666666667,9.458333333333334
2016-05-14,5.416666666666667,6.708333333333333,1.2916666666666667,13.833333333333334
2016-05-15,3.125,3.5833333333333335,0.4583333333333333,13.916666666666666
2016-05-16,2.5652173913043477,3.347826086956522,0.782608695652174,11.25
2016-05-17,10.833333333333334,18.791666666666668,7.958333333333333,3.5416666666666665
2016-05-18,7.291666666666667,11.25,3.9583333333333335,8.291666666666666
2016-05-19,5.875,7.333333333333333,1.4583333333333333,9.791666666666666
2016-05-20,5.083333333333333,5.875,0.7916666666666666,8.458333333333334
2016-05-21,7.333333333333333,9.541666666666666,2.2083333333333335,16.375
2016-05-22,4.695652173913044,6.304347826086956,1.608695652173913,10.208333333333334
2016-05-23,8.375,11.583333333333334,3.2083333333333335,15.75
2016-05-24,10.416666666666666,12.5,2.0833333333333335,25.125
2016-05-25,10.333333333333334,12.583333333333334,2.25,26.625
2016-05-26,8.625,11.291666666666666,2.6666666666666665,22.916666666666668
2016-05-27,9.958333333333334,13.833333333333334,3.875,12.541666666666666
2016-05-28,6.608695652173913,9.391304347826088,2.782608695652174,16.666666666666668
2016-05-29,3.9583333333333335,4.625,0.6666666666666666,18.375
2016-05-30,2.5833333333333335,3.375,0.7916666666666666,1.375
2016-05-31,6.333333333333333,9.416666666666666,3.0833333333333335,3.5
2016-06-01,6.291666666666667,12.083333333333334,5.791666666666667,4.25
2016-06-02,5.625,11.166666666666666,5.541666666666667,1.875
2016-06-03,6.130434782608695,8.91304347826087,2.782608695652174,4.458333333333333
2016-06-04,7.875,11.916666666666666,4.041666666666667,7.125
2016-06-05,4.5,6.75,2.25,10.375
2016-06-06,4.3478260869565215,5.739130434782608,1.391304347826087,17.954545454545453
2016-06-07,4.416666666666667,5.5,1.0833333333333333,10.541666666666666
2016-06-08,4.181818181818182,5.2272727272727275,1.0454545454545454,5.5
2016-06-09,4.913043478260869,8.565217391304348,3.652173913043478,
2016-06-10,8.041666666666666,12.291666666666666,4.25,
2016-06-11,4.25,5.291666666666667,1.0416666666666667,
2016-06-12,4.125,4.916666666666667,0.7916666666666666,
2016-06-13,3.9166666666666665,6.041666666666667,2.125,0.3333333333333333
2016-06-14,5.333333333333333,8.833333333333334,3.5,5.958333333333333
2016-06-15,5.434782608695652,7.304347826086956,1.8695652173913044,2.375
2016-06-16,4.791666666666667,6.416666666666667,1.625,1.4166666666666667
2016-06-17,8.625,14.75,6.125,7.166666666666667
2016-06-18,6.583333333333333,9.291666666666666,2.7083333333333335,12.208333333333334
2016-06-19,3.3333333333333335,4.166666666666667,0.8333333333333334,14.25
2016-06-20,8.166666666666666,13.5,5.333333333333333,10.625
2016-06-21,6.739130434782608,10.782608695652174,4.043478260869565,14.875
2016-06-22,5.833333333333333,7.916666666666667,2.0833333333333335,12.291666666666666
2016-06-23,7.375,12.791666666666666,5.416666666666667,2.375
2016-06-24,5.833333333333333,8.75,2.9166666666666665,2.375
2016-06-25,5.125,8.666666666666666,3.5416666666666665,4.0
2016-06-26,5.25,9.958333333333334,4.708333333333333,6.208333333333333
2016-06-27,5.521739130434782,8.826086956521738,3.3043478260869565,10.458333333333334
2016-06-28,4.083333333333333,5.583333333333333,1.5,4.25
2016-06-29,4.666666666666667,6.958333333333333,2.2916666666666665,5.25
2016-06-30,5.875,8.958333333333334,3.0833333333333335,4.375
2016-07-01,6.791666666666667,10.25,3.4583333333333335,15.666666666666666
2016-07-02,4.375,7.75,3.375,17.75
2016-07-03,3.869565217391304,8.565217391304348,4.695652173913044,8.5
2016-07-04,7.739130434782608,14.91304347826087,7.173913043478261,8.521739130434783
2016-07-05,4.625,8.375,3.75,4.625
2016-07-06,4.75,10.25,5.5,7.791666666666667
2016-07-07,7.0,13.083333333333334,6.083333333333333,16.333333333333332
2016-07-08,8.166666666666666,15.541666666666666,7.375,7.833333333333333
2016-07-09,5.304347826086956,11.304347826086957,6.0,2.9166666666666665
2016-07-10,3.2916666666666665,7.333333333333333,4.041666666666667,5.541666666666667
2016-07-11,6.958333333333333,13.916666666666666,6.958333333333333,10.791666666666666
2016-07-12,7.5,11.625,4.125,17.833333333333332
2016-07-13,6.291666666666667,11.0,4.708333333333333,10.125
2016-07-14,9.166666666666666,15.75,6.583333333333333,10.25
2016-07-15,3.608695652173913,6.173913043478261,2.5652173913043477,4.541666666666667
2016-07-16,2.1666666666666665,3.9583333333333335,1.7916666666666667,4.083333333333333
2016-07-17,2.875,5.291666666666667,2.4166666666666665,8.458333333333334
2016-07-18,4.708333333333333,9.5,4.791666666666667,7.708333333333333
2016-07-19,6.75,12.0,5.25,5.5
2016-07-20,5.791666666666667,9.625,3.8333333333333335,10.166666666666666
2016-07-21,4.0,6.304347826086956,2.3043478260869565,1.4583333333333333
2016-07-22,2.3333333333333335,4.083333333333333,1.75,1.125
2016-07-23,2.9583333333333335,5.0,2.0416666666666665,4.583333333333333
2016-07-24,2.1666666666666665,3.375,1.2083333333333333,11.791666666666666
2016-07-25,4.708333333333333,6.583333333333333,1.875,13.583333333333334
2016-07-26,7.041666666666667,11.166666666666666,4.125,5.458333333333333
2016-07-27,4.478260869565218,7.260869565217392,2.782608695652174,6.75
2016-07-28,4.416666666666667,6.375,1.9583333333333333,12.25
2016-07-29,4.125,5.875,1.75,12.375
2016-07-30,4.75,6.041666666666667,1.2916666666666667,9.166666666666666
2016-07-31,1.9583333333333333,3.25,1.2916666666666667,9.25
2016-08-01,4.0,9.565217391304348,5.565217391304348,3.0454545454545454
2016-08-02,4.739130434782608,11.304347826086957,6.565217391304348,4.375
2016-08-03,4.791666666666667,8.875,4.083333333333333,4.75
2016-08-04,6.041666666666667,10.25,4.208333333333333,10.708333333333334
2016-08-05,6.333333333333333,10.125,3.7916666666666665,17.208333333333332
2016-08-06,3.9583333333333335,5.833333333333333,1.875,21.416666666666668
2016-08-07,2.3333333333333335,3.5,1.1666666666666667,15.5
2016-08-08,5.173913043478261,10.869565217391305,5.695652173913044,11.0
2016-08-09,6.416666666666667,13.083333333333334,6.666666666666667,12.25
2016-08-10,7.708333333333333,14.833333333333334,7.125,10.541666666666666
2016-08-11,5.416666666666667,8.833333333333334,3.4166666666666665,12.125
2016-08-12,2.0833333333333335,2.8333333333333335,0.75,12.916666666666666
2016-08-13,3.0,4.208333333333333,1.2083333333333333,15.833333333333334
2016-08-14,1.9565217391304348,3.217391304347826,1.2608695652173914,14.375
2016-08-15,2.2083333333333335,3.875,1.6666666666666667,10.708333333333334
2016-08-16,1.7083333333333333,3.6666666666666665,1.9583333333333333,6.333333333333333
2016-08-17,6.041666666666667,12.583333333333334,6.541666666666667,3.9166666666666665
2016-08-18,5.625,9.833333333333334,4.208333333333333,7.625
2016-08-19,2.7083333333333335,5.041666666666667,2.3333333333333335,5.333333333333333
2016-08-20,2.1739130434782608,7.260869565217392,5.086956521739131,0.4166666666666667
2016-08-21,1.8333333333333333,4.333333333333333,2.5,3.5833333333333335
2016-08-22,5.083333333333333,10.0,4.916666666666667,3.4583333333333335
2016-08-23,4.291666666666667,9.666666666666666,5.375,5.666666666666667
2016-08-24,4.458333333333333,6.916666666666667,2.4583333333333335,4.083333333333333
2016-08-25,4.0,6.375,2.375,8.041666666666666
2016-08-26,4.695652173913044,7.956521739130435,3.260869565217391,7.416666666666667
2016-08-27,7.333333333333333,16.791666666666668,9.458333333333334,0.9583333333333334
2016-08-28,1.4166666666666667,3.2916666666666665,1.875,-0.2916666666666667
2016-08-29,1.2916666666666667,3.9166666666666665,2.625,-0.8333333333333334
2016-08-30,7.333333333333333,15.416666666666666,8.083333333333334,2.125
2016-08-31,5.541666666666667,9.125,3.5833333333333335,6.916666666666667
2016-09-01,4.913043478260869,7.869565217391305,2.9565217391304346,10.833333333333334
2016-09-02,3.7916666666666665,4.958333333333333,1.1666666666666667,15.833333333333334
2016-09-03,2.4166666666666665,3.875,1.4583333333333333,12.041666666666666
2016-09-04,1.4166666666666667,3.2916666666666665,1.875,3.4166666666666665
2016-09-05,3.4782608695652173,6.043478260869565,2.5652173913043477,7.590909090909091
2016-09-06,6.25,13.416666666666666,7.166666666666667,7.083333333333333
2016-09-07,5.3478260869565215,10.08695652173913,4.739130434782608,6.25
2016-09-08,3.5,7.083333333333333,3.5833333333333335,1.8333333333333333
2016-09-09,8.166666666666666,16.166666666666668,8.0,3.4583333333333335
2016-09-10,5.166666666666667,9.583333333333334,4.416666666666667,5.958333333333333
2016-09-11,2.0,3.1666666666666665,1.1666666666666667,9.708333333333334
2016-09-12,1.8333333333333333,3.0416666666666665,1.2083333333333333,8.375
2016-09-13,3.869565217391304,6.608695652173913,2.739130434782609,0.9583333333333334
2016-09-14,6.333333333333333,12.916666666666666,6.583333333333333,0.7916666666666666
2016-09-15,8.041666666666666,14.75,6.708333333333333,4.625
2016-09-16,4.833333333333333,7.708333333333333,2.875,9.375
2016-09-17,5.0,9.583333333333334,4.583333333333333,10.291666666666666
2016-09-18,4.333333333333333,8.541666666666666,4.208333333333333,2.375
2016-09-19,5.478260869565218,12.043478260869565,6.565217391304348,1.2083333333333333
2016-09-20,6.416666666666667,12.333333333333334,5.916666666666667,0.5833333333333334
2016-09-21,4.625,7.25,2.625,0.5416666666666666
2016-09-22,2.8333333333333335,4.583333333333333,1.75,-0.4166666666666667
2016-09-23,10.458333333333334,23.958333333333332,13.5,1.1666666666666667
2016-09-24,4.541666666666667,8.916666666666666,4.375,2.5833333333333335
2016-09-25,2.5652173913043477,6.130434782608695,3.5652173913043477,2.4583333333333335
2016-09-26,6.375,14.333333333333334,7.958333333333333,8.625
2016-09-27,4.625,8.75,4.125,9.958333333333334
2016-09-28,8.833333333333334,24.958333333333332,16.125,10.708333333333334
2016-09-29,8.708333333333334,20.458333333333332,11.75,3.2916666666666665
2016-09-30,3.7083333333333335,6.25,2.5416666666666665,5.333333333333333
2016-10-01,5.608695652173913,10.782608695652174,5.173913043478261,5.5
2016-10-02,2.5833333333333335,5.291666666666667,2.7083333333333335,7.333333333333333
2016-10-03,5.916666666666667,12.666666666666666,6.75,6.818181818181818
2016-10-04,7.416666666666667,15.958333333333334,8.541666666666666,6.958333333333333
2016-10-05,4.666666666666667,6.708333333333333,2.0416666666666665,6.833333333333333
2016-10-06,5.125,11.166666666666666,6.041666666666667,2.5416666666666665
2016-10-07,5.521739130434782,9.565217391304348,4.043478260869565,6.916666666666667
2016-10-08,4.291666666666667,7.791666666666667,3.5,6.291666666666667
2016-10-09,3.875,9.0,5.125,2.125
2016-10-10,5.458333333333333,12.125,6.666666666666667,1.9583333333333333
2016-10-11,4.208333333333333,8.458333333333334,4.25,3.5
2016-10-12,7.416666666666667,15.708333333333334,8.291666666666666,5.875
2016-10-13,9.608695652173912,18.869565217391305,9.26086956521739,6.458333333333333
2016-10-14,8.041666666666666,13.708333333333334,5.666666666666667,6.75
2016-10-15,5.833333333333333,10.458333333333334,4.625,6.291666666666667
2016-10-16,3.9166666666666665,5.583333333333333,1.6666666666666667,10.916666666666666
2016-10-17,4.916666666666667,7.833333333333333,2.9166666666666665,5.166666666666667
2016-10-18,8.083333333333334,18.583333333333332,10.5,4.083333333333333
2016-10-19,5.217391304347826,9.043478260869565,3.8260869565217392,6.375
2016-10-20,6.458333333333333,12.291666666666666,5.833333333333333,10.666666666666666
2016-10-21,10.625,19.708333333333332,9.083333333333334,7.5
2016-10-22,5.541666666666667,10.541666666666666,5.0,13.041666666666666
2016-10-23,4.416666666666667,8.916666666666666,4.5,7.666666666666667
2016-10-24,9.416666666666666,18.375,8.958333333333334,4.708333333333333
2016-10-25,7.869565217391305,12.608695652173912,4.739130434782608,4.291666666666667
2016-10-26,12.041666666666666,29.083333333333332,17.041666666666668,5.75
2016-10-27,7.958333333333333,16.125,8.166666666666666,5.625
2016-10-28,9.0,16.458333333333332,7.458333333333333,8.958333333333334
2016-10-29,5.25,11.375,6.125,2.625
2016-10-30,5.583333333333333,9.625,4.041666666666667,9.125
2016-10-31,9.521739130434783,16.869565217391305,7.3478260869565215,8.333333333333334
2016-11-01,8.083333333333334,17.875,9.791666666666666,3.3333333333333335
2016-11-02,9.083333333333334,15.208333333333334,6.125,2.625
2016-11-03,8.708333333333334,16.375,7.666666666666667,5.041666666666667
2016-11-04,11.166666666666666,19.375,8.208333333333334,9.375
2016-11-05,14.375,26.166666666666668,11.791666666666666,16.5
2016-11-06,5.826086956521739,10.91304347826087,5.086956521739131,8.291666666666666
2016-11-07,8.173913043478262,12.304347826086957,4.130434782608695,15.91304347826087
2016-11-08,8.708333333333334,17.0,8.291666666666666,12.291666666666666
2016-11-09,5.208333333333333,12.625,7.416666666666667,0.875
2016-11-10,10.041666666666666,17.75,7.708333333333333,5.25
2016-11-11,8.208333333333334,12.25,4.041666666666667,3.0
2016-11-12,9.26086956521739,16.217391304347824,6.956521739130435,7.708333333333333
2016-11-13,9.791666666666666,18.041666666666668,8.25,15.5
2016-11-14,10.333333333333334,18.541666666666668,8.208333333333334,13.954545454545455
2016-11-15,7.291666666666667,14.208333333333334,6.916666666666667,4.75
2016-11-16,7.625,15.75,8.125,3.6666666666666665
2016-11-17,9.416666666666666,22.041666666666668,12.625,4.75
2016-11-18,13.652173913043478,20.391304347826086,6.739130434782608,7.5
2016-11-19,13.333333333333334,21.041666666666668,7.708333333333333,8.291666666666666
2016-11-20,6.625,12.666666666666666,6.041666666666667,4.0
2016-11-21,6.166666666666667,9.416666666666666,3.25,2.625
2016-11-22,13.25,26.625,13.375,7.041666666666667
2016-11-23,4.625,10.75,6.125,0.8333333333333334
2016-11-24,15.91304347826087,30.869565217391305,14.956521739130435,4.708333333333333
2016-11-25,16.708333333333332,33.416666666666664,16.708333333333332,7.5
2016-11-26,7.708333333333333,11.458333333333334,3.75,5.5
2016-11-27,9.75,17.625,7.875,5.291666666666667
2016-11-28,8.583333333333334,18.416666666666668,9.833333333333334,2.9166666666666665
2016-11-29,8.333333333333334,17.208333333333332,8.875,2.0
2016-11-30,11.08695652173913,17.73913043478261,6.6521739130434785,7.291666666666667
2016-12-01,11.625,21.041666666666668,9.416666666666666,5.125
2016-12-02,8.791666666666666,17.916666666666668,9.125,5.125
2016-12-03,12.458333333333334,21.916666666666668,9.458333333333334,11.75
2016-12-04,14.5,24.416666666666668,9.916666666666666,20.833333333333332
2016-12-05,17.695652173913043,31.956521739130434,14.26086956521739,10.956521739130435
2016-12-06,8.173913043478262,16.608695652173914,8.434782608695652,2.2083333333333335
2016-12-07,10.958333333333334,17.916666666666668,6.958333333333333,3.875
2016-12-08,18.458333333333332,32.875,14.416666666666666,7.458333333333333
2016-12-09,15.291666666666666,27.333333333333332,12.041666666666666,8.25
2016-12-10,7.333333333333333,15.708333333333334,8.375,2.375
2016-12-11,5.625,11.25,5.625,2.0833333333333335
2016-12-12,15.73913043478261,26.869565217391305,11.130434782608695,7.791666666666667
2016-12-13,20.75,38.375,17.625,12.875
2016-12-14,8.875,17.75,8.875,-0.7083333333333334
2016-12-15,14.541666666666666,29.083333333333332,14.541666666666666,2.5
2016-12-16,10.958333333333334,23.5,12.541666666666666,2.2916666666666665
2016-12-17,14.416666666666666,29.791666666666668,15.375,3.125
2016-12-18,10.391304347826088,16.82608695652174,6.434782608695652,9.666666666666666
2016-12-19,20.125,43.583333333333336,23.458333333333332,12.666666666666666
2016-12-20,22.958333333333332,47.916666666666664,24.958333333333332,16.041666666666668
2016-12-21,20.25,46.083333333333336,25.833333333333332,11.666666666666666
2016-12-22,18.666666666666668,32.875,14.208333333333334,10.5
2016-12-23,4.791666666666667,12.0,7.208333333333333,-0.75
2016-12-24,8.217391304347826,16.26086956521739,8.043478260869565,-1.1666666666666667
2016-12-25,8.5,14.5,6.0,3.6666666666666665
2016-12-26,20.25,38.458333333333336,18.208333333333332,7.0
2016-12-27,14.333333333333334,27.625,13.291666666666666,0.75
2016-12-28,7.708333333333333,16.666666666666668,8.958333333333334,-0.20833333333333334
2016-12-29,11.375,22.666666666666668,11.291666666666666,3.3333333333333335
2016-12-30,5.173913043478261,11.130434782608695,5.956521739130435,1.25
2016-12-31,8.958333333333334,15.166666666666666,6.208333333333333,4.666666666666667
2017-01-01,5.875,9.083333333333334,3.2083333333333335,5.166666666666667
2017-01-02,5.291666666666667,8.708333333333334,3.4166666666666665,3.0416666666666665
2017-01-03,3.9166666666666665,7.375,3.4583333333333335,0.25
2017-01-04,7.608695652173913,13.521739130434783,5.913043478260869,0.8333333333333334
2017-01-05,12.541666666666666,19.25,6.708333333333333,2.0
2017-01-06,9.625,17.958333333333332,8.333333333333334,2.5
2017-01-07,7.833333333333333,11.541666666666666,3.7083333333333335,3.2083333333333335
2017-01-08,13.583333333333334,20.208333333333332,6.625,7.375
2017-01-09,9.826086956521738,16.956521739130434,7.130434782608695,1.6363636363636365
2017-01-10,4.565217391304348,7.869565217391305,3.3043478260869565,3.625
2017-01-11,7.208333333333333,12.375,5.166666666666667,-0.4583333333333333
2017-01-12,10.75,21.208333333333332,10.458333333333334,0.4583333333333333
2017-01-13,7.083333333333333,13.333333333333334,6.25,0.75
2017-01-14,7.958333333333333,11.333333333333334,3.375,2.7083333333333335
2017-01-15,13.5,23.75,10.25,1.5833333333333333
2017-01-16,19.26086956521739,26.26086956521739,7.0,9.416666666666666
2017-01-17,19.25,29.625,10.375,10.875
2017-01-18,11.875,19.166666666666668,7.291666666666667,3.3333333333333335
2017-01-19,11.083333333333334,19.791666666666668,8.708333333333334,6.666666666666667
2017-01-20,14.5,21.5,7.0,10.791666666666666
2017-01-21,8.375,13.0,4.625,6.166666666666667
2017-01-22,11.782608695652174,16.695652173913043,4.913043478260869,2.625
2017-01-23,11.708333333333334,21.416666666666668,9.708333333333334,4.875
2017-01-24,5.291666666666667,10.916666666666666,5.625,-1.4583333333333333
2017-01-25,6.625,15.041666666666666,8.416666666666666,-1.75
2017-01-26,11.625,20.25,8.625,1.2916666666666667
2017-01-27,8.791666666666666,14.291666666666666,5.5,1.5833333333333333
2017-01-28,6.739130434782608,10.347826086956522,3.608695652173913,2.375
2017-01-29,10.208333333333334,18.583333333333332,8.375,2.125
2017-01-30,13.291666666666666,22.833333333333332,9.541666666666666,1.375
2017-01-31,18.625,30.083333333333332,11.458333333333334,2.4166666666666665
2017-02-01,18.125,29.5,11.375,8.291666666666666
2017-02-02,11.208333333333334,16.625,5.416666666666667,5.291666666666667
2017-02-03,14.565217391304348,23.347826086956523,8.782608695652174,5.916666666666667
2017-02-04,9.125,13.541666666666666,4.416666666666667,4.791666666666667
2017-02-05,11.304347826086957,19.043478260869566,7.739130434782608,3.3181818181818183
2017-02-06,8.125,14.791666666666666,6.666666666666667,1.9166666666666667
2017-02-07,9.333333333333334,17.5,8.166666666666666,1.4166666666666667
2017-02-08,11.375,19.041666666666668,7.666666666666667,2.7083333333333335
2017-02-09,15.782608695652174,22.652173913043477,6.869565217391305,7.416666666666667
2017-02-10,16.583333333333332,22.5,5.916666666666667,16.416666666666668
2017-02-11,6.25,9.125,2.875,5.875
2017-02-12,3.25,5.416666666666667,2.1666666666666665,1.625
2017-02-13,9.208333333333334,17.625,8.416666666666666,2.375
2017-02-14,9.5,15.0,5.5,0.7916666666666666
2017-02-15,8.652173913043478,15.73913043478261,7.086956521739131,5.458333333333333
2017-02-16,10.291666666666666,15.625,5.333333333333333,7.041666666666667
2017-02-17,12.5,22.875,10.375,5.708333333333333
2017-02-18,4.041666666666667,7.25,3.2083333333333335,2.25
2017-02-19,12.458333333333334,20.25,7.791666666666667,0.6666666666666666
2017-02-20,13.956521739130435,21.47826086956522,7.521739130434782,8.541666666666666
2017-02-21,12.652173913043478,20.869565217391305,8.217391304347826,7.958333333333333
2017-02-22,9.625,13.041666666666666,3.4166666666666665,8.75
2017-02-23,13.5,20.583333333333332,7.083333333333333,5.666666666666667
2017-02-24,13.125,18.708333333333332,5.583333333333333,13.083333333333334
2017-02-25,7.833333333333333,10.458333333333334,2.625,8.5
2017-02-26,16.875,24.791666666666668,7.916666666666667,12.75
2017-02-27,15.782608695652174,22.0,6.217391304347826,14.875
2017-02-28,15.875,20.083333333333332,4.208333333333333,19.333333333333332
2017-03-01,6.625,10.541666666666666,3.9166666666666665,1.6666666666666667
2017-03-02,7.666666666666667,13.916666666666666,6.25,4.375
2017-03-03,12.875,18.041666666666668,5.166666666666667,10.291666666666666
2017-03-04,13.25,17.333333333333332,4.083333333333333,10.916666666666666
2017-03-05,13.909090909090908,20.90909090909091,7.0,9.782608695652174
2017-03-06,6.25,12.541666666666666,6.291666666666667,3.0416666666666665
2017-03-07,6.791666666666667,9.833333333333334,3.0416666666666665,7.541666666666667
2017-03-08,4.416666666666667,5.416666666666667,1.0,0.0
2017-03-09,7.869565217391305,14.173913043478262,6.304347826086956,-0.391304347826087
2017-03-10,6.75,11.75,5.0,1.7083333333333333
2017-03-11,7.565217391304348,11.0,3.4347826086956523,5.291666666666667
2017-03-12,9.333333333333334,14.458333333333334,5.125,6.75
2017-03-13,18.25,26.625,8.375,11.541666666666666
2017-03-14,19.375,26.291666666666668,6.916666666666667,12.5
2017-03-15,14.625,20.291666666666668,5.666666666666667,16.958333333333332
2017-03-16,6.708333333333333,13.333333333333334,6.625,2.0833333333333335
2017-03-17,7.565217391304348,12.391304347826088,4.826086956521739,3.875
2017-03-18,9.041666666666666,11.0,1.9583333333333333,10.458333333333334
2017-03-19,15.75,24.75,9.0,9.416666666666666
2017-03-20,12.125,21.458333333333332,9.333333333333334,2.2916666666666665
2017-03-21,3.4583333333333335,3.7916666666666665,0.3333333333333333,-0.2916666666666667
2017-03-22,8.333333333333334,14.458333333333334,6.125,1.1666666666666667
2017-03-23,9.0,16.043478260869566,7.043478260869565,0.5833333333333334
2017-03-24,8.5,12.0,3.5,4.833333333333333
2017-03-25,10.166666666666666,13.166666666666666,3.0,11.0
2017-03-26,15.291666666666666,20.875,5.583333333333333,11.75
2017-03-27,12.916666666666666,15.458333333333334,2.5416666666666665,13.291666666666666
2017-03-28,14.083333333333334,17.541666666666668,3.4583333333333335,17.416666666666668
2017-03-29,12.608695652173912,17.434782608695652,4.826086956521739,17.958333333333332
2017-03-30,8.833333333333334,14.791666666666666,5.958333333333333,7.666666666666667
2017-03-31,10.666666666666666,13.791666666666666,3.125,9.166666666666666
2017-04-01,7.375,11.083333333333334,3.7083333333333335,6.458333333333333
2017-04-02,6.041666666666667,9.75,3.7083333333333335,7.75
2017-04-03,9.826086956521738,15.608695652173912,5.782608695652174,10.791666666666666
2017-04-04,10.208333333333334,15.0,4.791666666666667,15.25
2017-04-05,11.416666666666666,14.583333333333334,3.1666666666666665,20.25
2017-04-06,11.583333333333334,15.875,4.291666666666667,9.208333333333334
2017-04-07,11.173913043478262,16.217391304347824,5.043478260869565,4.782608695652174
2017-04-08,7.208333333333333,9.708333333333334,2.5,5.208333333333333
2017-04-09,4.739130434782608,8.217391304347826,3.4782608695652173,6.833333333333333
2017-04-10,8.083333333333334,10.708333333333334,2.625,8.458333333333334
2017-04-11,6.833333333333333,8.833333333333334,2.0,4.5
2017-04-12,5.5,10.958333333333334,5.458333333333333,2.625
2017-04-13,8.208333333333334,13.75,5.541666666666667,8.875
2017-04-14,14.125,20.75,6.625,14.75
2017-04-15,5.086956521739131,8.130434782608695,3.0434782608695654,12.75
2017-04-16,6.416666666666667,9.458333333333334,3.0416666666666665,11.833333333333334
2017-04-17,8.416666666666666,10.333333333333334,1.9166666666666667,10.041666666666666
2017-04-18,5.0,8.416666666666666,3.4166666666666665,1.375
2017-04-19,6.125,10.708333333333334,4.583333333333333,5.416666666666667
2017-04-20,8.125,13.416666666666666,5.291666666666667,9.625
2017-04-21,8.173913043478262,10.26086956521739,2.0869565217391304,11.666666666666666
2017-04-22,6.583333333333333,11.208333333333334,4.625,8.416666666666666
2017-04-23,4.916666666666667,7.75,2.8333333333333335,4.625
2017-04-24,6.125,7.416666666666667,1.2916666666666667,8.75
2017-04-25,5.25,6.208333333333333,0.9583333333333334,9.541666666666666
2017-04-26,7.875,12.125,4.25,4.833333333333333
2017-04-27,9.956521739130435,16.869565217391305,6.913043478260869,2.8333333333333335
2017-04-28,9.583333333333334,14.375,4.791666666666667,7.666666666666667
2017-04-29,6.333333333333333,8.833333333333334,2.5,9.375
2017-04-30,5.5,7.333333333333333,1.8333333333333333,10.875
2017-05-01,8.791666666666666,12.958333333333334,4.166666666666667,12.208333333333334
2017-05-02,9.625,14.5,4.875,4.541666666666667
2017-05-03,5.913043478260869,7.6521739130434785,1.7391304347826086,12.5
2017-05-04,3.7916666666666665,4.583333333333333,0.7916666666666666,7.75
2017-05-05,4.291666666666667,5.625,1.3333333333333333,7.75
2017-05-06,7.125,11.041666666666666,3.9166666666666665,8.583333333333334
2017-05-07,4.541666666666667,7.083333333333333,2.5416666666666665,9.75
2017-05-08,8.217391304347826,12.782608695652174,4.565217391304348,13.130434782608695
2017-05-09,9.434782608695652,12.26086956521739,2.8260869565217392,14.666666666666666
2017-05-10,5.458333333333333,7.041666666666667,1.5833333333333333,7.208333333333333
2017-05-11,9.291666666666666,14.541666666666666,5.25,8.625
2017-05-12,9.125,12.791666666666666,3.6666666666666665,18.625
2017-05-13,3.625,4.208333333333333,0.5833333333333334,6.75
2017-05-14,1.125,1.875,0.75,3.2083333333333335
2017-05-15,4.260869565217392,6.086956521739131,1.826086956521739,2.4166666666666665
2017-05-16,6.5,10.75,4.25,9.708333333333334
2017-05-17,4.416666666666667,7.0,2.5833333333333335,5.708333333333333
2017-05-18,5.75,9.0,3.25,10.458333333333334
2017-05-19,5.916666666666667,8.375,2.4583333333333335,14.666666666666666
2017-05-20,8.5,11.125,2.625,16.791666666666668
