date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-12-03,7.208333333333333,28.958333333333332,83.95833333333333,55.0,16.791666666666668,
2012-12-04,5.0,20.875,65.75,44.875,5.291666666666667,
2012-12-05,2.9130434782608696,14.272727272727273,22.363636363636363,8.090909090909092,1.6521739130434783,
2012-12-06,2.7916666666666665,9.875,14.958333333333334,5.083333333333333,0.0,
2012-12-07,5.333333333333333,23.916666666666668,61.958333333333336,38.041666666666664,7.0,
2012-12-08,2.9166666666666665,6.791666666666667,9.583333333333334,2.7916666666666665,4.333333333333333,
2012-12-09,3.75,8.5,15.083333333333334,6.583333333333333,3.2916666666666665,
2012-12-10,5.125,25.166666666666668,56.958333333333336,31.791666666666668,1.7083333333333333,
2012-12-11,7.5,35.333333333333336,95.25,59.916666666666664,10.25,
2012-12-12,8.208333333333334,36.608695652173914,105.65217391304348,69.04347826086956,12.5,
2012-12-13,9.166666666666666,39.375,130.125,90.75,15.083333333333334,
2012-12-14,10.208333333333334,42.25,136.66666666666666,94.41666666666667,24.083333333333332,
2012-12-15,2.875,11.208333333333334,17.166666666666668,5.958333333333333,1.0,
2012-12-16,6.333333333333333,20.0,44.291666666666664,24.291666666666668,4.0,
2012-12-17,7.583333333333333,29.375,83.66666666666667,54.291666666666664,13.875,
2012-12-18,4.0476190476190474,20.58823529411765,31.88235294117647,11.294117647058824,1.125,
2012-12-19,5.7727272727272725,29.2,77.05,47.85,3.1666666666666665,
2012-12-20,6.708333333333333,33.291666666666664,107.54166666666667,74.25,10.125,
2012-12-21,7.541666666666667,34.541666666666664,110.83333333333333,76.29166666666667,14.833333333333334,
2012-12-22,5.916666666666667,23.791666666666668,63.0,39.208333333333336,7.5,
2012-12-23,3.5833333333333335,9.083333333333334,16.125,7.041666666666667,6.541666666666667,
2012-12-24,4.25,16.166666666666668,34.291666666666664,18.125,4.125,
2012-12-25,2.9166666666666665,11.375,17.541666666666668,6.166666666666667,2.2916666666666665,
2012-12-26,5.041666666666667,26.0,68.47826086956522,42.47826086956522,2.7916666666666665,
2012-12-27,6.708333333333333,30.375,88.0,57.625,10.083333333333334,
2012-12-28,8.708333333333334,36.75,135.04166666666666,98.29166666666667,23.041666666666668,
2012-12-29,9.0,35.958333333333336,105.29166666666667,69.33333333333333,22.458333333333332,
2012-12-30,4.5,13.625,27.166666666666668,13.541666666666666,2.375,
2012-12-31,3.5833333333333335,9.5,20.083333333333332,10.583333333333334,0.25,
2013-01-01,2.869565217391304,4.130434782608695,5.086956521739131,0.9565217391304348,11.583333333333334,
2013-01-02,4.125,10.666666666666666,22.541666666666668,11.875,6.541666666666667,
2013-01-03,5.625,20.208333333333332,44.416666666666664,24.208333333333332,11.458333333333334,
2013-01-04,5.583333333333333,16.625,44.458333333333336,27.833333333333332,8.083333333333334,
2013-01-05,3.9583333333333335,12.375,25.25,12.875,3.7083333333333335,
2013-01-06,5.75,24.875,57.583333333333336,32.708333333333336,9.791666666666666,
2013-01-07,4.0,21.916666666666668,52.541666666666664,30.625,8.958333333333334,
2013-01-08,4.25,19.82608695652174,40.04347826086956,20.217391304347824,7.041666666666667,
2013-01-09,5.166666666666667,25.375,58.958333333333336,33.583333333333336,3.2916666666666665,
2013-01-10,5.260869565217392,26.130434782608695,61.91304347826087,35.78260869565217,6.217391304347826,
2013-01-11,6.541666666666667,29.833333333333332,69.875,40.041666666666664,14.75,
2013-01-12,5.125,17.041666666666668,34.041666666666664,17.0,11.791666666666666,
2013-01-13,5.208333333333333,17.25,39.041666666666664,21.791666666666668,4.625,
2013-01-14,5.916666666666667,30.875,74.16666666666667,43.291666666666664,8.875,
2013-01-15,5.956521739130435,31.91304347826087,79.0,47.08695652173913,11.916666666666666,
2013-01-16,6.166666666666667,33.833333333333336,80.91666666666667,47.083333333333336,10.583333333333334,
2013-01-17,6.083333333333333,33.958333333333336,82.75,48.791666666666664,7.791666666666667,
2013-01-18,5.791666666666667,26.541666666666668,58.791666666666664,32.25,12.125,
2013-01-19,4.291666666666667,16.833333333333332,30.583333333333332,13.75,3.7083333333333335,
2013-01-20,3.5833333333333335,22.541666666666668,44.208333333333336,21.666666666666668,6.333333333333333,
2013-01-21,5.375,23.625,51.958333333333336,28.333333333333332,13.666666666666666,
2013-01-22,6.416666666666667,32.21739130434783,66.0,33.78260869565217,21.041666666666668,
2013-01-23,5.75,31.541666666666668,81.375,49.833333333333336,11.416666666666666,
2013-01-24,3.9166666666666665,23.625,59.041666666666664,35.416666666666664,8.0,
2013-01-25,3.8333333333333335,20.083333333333332,49.166666666666664,29.083333333333332,8.666666666666666,
2013-01-26,3.75,10.75,22.208333333333332,11.458333333333334,3.625,
2013-01-27,5.0,24.75,56.416666666666664,31.666666666666668,6.916666666666667,
2013-01-28,2.7083333333333335,12.416666666666666,19.625,7.208333333333333,6.208333333333333,
2013-01-29,5.6521739130434785,31.47826086956522,73.78260869565217,42.30434782608695,7.958333333333333,
2013-01-30,3.0833333333333335,16.833333333333332,28.708333333333332,11.875,4.958333333333333,
2013-01-31,3.75,13.5,24.791666666666668,11.291666666666666,5.0,
2013-02-01,5.666666666666667,29.375,61.791666666666664,32.416666666666664,17.625,
2013-02-02,4.0,13.083333333333334,20.708333333333332,7.625,11.125,
2013-02-03,4.791666666666667,20.75,54.375,33.625,20.958333333333332,
2013-02-04,3.375,16.458333333333332,40.541666666666664,24.083333333333332,0.9583333333333334,
2013-02-05,4.125,22.130434782608695,48.78260869565217,26.652173913043477,4.75,
2013-02-06,5.041666666666667,24.375,63.291666666666664,38.916666666666664,6.708333333333333,
2013-02-07,4.958333333333333,24.541666666666668,59.291666666666664,34.75,7.666666666666667,
2013-02-08,5.666666666666667,31.25,71.58333333333333,40.333333333333336,8.333333333333334,
2013-02-09,4.791666666666667,25.125,52.375,27.25,6.625,
2013-02-10,5.041666666666667,30.291666666666668,61.291666666666664,31.0,11.541666666666666,
2013-02-11,4.75,21.041666666666668,45.125,24.083333333333332,6.625,
2013-02-12,5.521739130434782,33.34782608695652,69.26086956521739,35.91304347826087,10.391304347826088,
2013-02-13,4.833333333333333,32.083333333333336,73.29166666666667,41.208333333333336,5.0,
2013-02-14,4.791666666666667,29.208333333333332,65.95833333333333,36.75,5.75,
2013-02-15,4.333333333333333,17.291666666666668,29.583333333333332,12.291666666666666,1.5833333333333333,
2013-02-16,3.7916666666666665,19.125,32.5,13.375,8.208333333333334,
2013-02-17,5.833333333333333,31.25,58.208333333333336,26.958333333333332,23.666666666666668,
2013-02-18,4.166666666666667,23.25,49.166666666666664,25.916666666666668,8.375,
2013-02-19,5.375,31.782608695652176,66.1304347826087,34.34782608695652,11.125,
2013-02-20,5.416666666666667,34.333333333333336,72.08333333333333,37.75,14.0,
2013-02-21,6.166666666666667,40.791666666666664,90.20833333333333,49.416666666666664,15.625,
2013-02-22,5.791666666666667,35.291666666666664,70.5,35.208333333333336,12.625,
2013-02-23,4.958333333333333,26.708333333333332,49.0,22.291666666666668,10.916666666666666,
2013-02-24,5.375,39.458333333333336,66.125,26.666666666666668,13.666666666666666,
2013-02-25,7.166666666666667,49.333333333333336,103.875,54.541666666666664,23.458333333333332,
2013-02-26,9.130434782608695,54.30434782608695,116.30434782608695,62.0,37.916666666666664,
2013-02-27,5.041666666666667,31.833333333333332,59.208333333333336,27.375,13.333333333333334,
2013-02-28,6.666666666666667,29.958333333333332,62.708333333333336,32.75,15.833333333333334,
2013-03-01,6.833333333333333,27.166666666666668,55.416666666666664,28.25,26.666666666666668,
2013-03-02,6.833333333333333,22.5,42.583333333333336,20.083333333333332,15.666666666666666,
2013-03-03,3.5,17.791666666666668,39.916666666666664,22.125,5.625,
2013-03-04,4.0,24.291666666666668,52.458333333333336,28.166666666666668,10.541666666666666,
2013-03-05,6.375,33.21739130434783,83.0,49.78260869565217,11.166666666666666,
2013-03-06,4.291666666666667,18.166666666666668,39.833333333333336,21.666666666666668,7.125,
2013-03-07,5.416666666666667,28.291666666666668,68.45833333333333,40.166666666666664,10.5,
2013-03-08,4.208333333333333,16.583333333333332,34.291666666666664,17.708333333333332,9.416666666666666,
2013-03-09,3.7083333333333335,11.041666666666666,18.541666666666668,7.5,8.416666666666666,
2013-03-10,4.583333333333333,22.083333333333332,50.958333333333336,28.875,6.291666666666667,
2013-03-11,5.041666666666667,29.695652173913043,57.91304347826087,28.217391304347824,8.25,
2013-03-12,4.3478260869565215,22.91304347826087,50.91304347826087,28.0,25.333333333333332,
2013-03-13,3.4166666666666665,18.541666666666668,29.625,11.083333333333334,4.75,
2013-03-14,3.739130434782609,17.73913043478261,38.73913043478261,21.0,0.5217391304347826,
2013-03-15,4.25,19.208333333333332,40.125,20.916666666666668,6.583333333333333,
2013-03-16,4.25,13.208333333333334,18.708333333333332,5.5,18.791666666666668,
2013-03-17,5.375,28.958333333333332,53.458333333333336,24.5,26.208333333333332,
2013-03-18,3.6666666666666665,15.333333333333334,23.125,7.791666666666667,17.583333333333332,
2013-03-19,4.875,26.304347826086957,49.869565217391305,23.565217391304348,12.291666666666666,
2013-03-20,6.0,30.708333333333332,72.41666666666667,41.708333333333336,14.458333333333334,
2013-03-21,3.875,18.75,39.625,20.875,-0.16666666666666666,
2013-03-22,3.9583333333333335,17.583333333333332,35.958333333333336,18.375,4.25,
2013-03-23,4.458333333333333,20.25,36.666666666666664,16.416666666666668,12.541666666666666,
2013-03-24,4.583333333333333,30.25,56.708333333333336,26.458333333333332,20.458333333333332,
2013-03-25,2.5416666666666665,9.375,11.041666666666666,1.6666666666666667,14.5,
2013-03-26,3.4347826086956523,19.52173913043478,37.65217391304348,18.130434782608695,10.458333333333334,
2013-03-27,4.5,27.875,53.916666666666664,26.041666666666668,11.208333333333334,
2013-03-28,4.666666666666667,29.458333333333332,68.75,39.291666666666664,18.5,
2013-03-29,3.625,18.958333333333332,32.875,13.916666666666666,17.5,
2013-03-30,3.4166666666666665,11.958333333333334,19.75,7.791666666666667,2.2916666666666665,
2013-03-31,4.333333333333333,22.791666666666668,41.791666666666664,19.0,8.166666666666666,
2013-04-01,4.75,24.958333333333332,49.083333333333336,24.125,11.541666666666666,
2013-04-02,3.7916666666666665,23.625,40.958333333333336,17.333333333333332,12.458333333333334,
2013-04-03,4.375,25.08695652173913,50.08695652173913,25.0,0.7083333333333334,
2013-04-04,5.666666666666667,25.875,49.125,23.25,9.75,
2013-04-05,4.875,29.75,56.958333333333336,27.208333333333332,21.833333333333332,
2013-04-06,3.0833333333333335,15.791666666666666,25.041666666666668,9.25,7.625,
2013-04-07,2.2083333333333335,5.458333333333333,7.25,1.7916666666666667,-2.125,
2013-04-08,3.4583333333333335,21.5,39.333333333333336,17.833333333333332,5.541666666666667,
2013-04-09,3.0833333333333335,18.0,32.25,14.25,9.083333333333334,
2013-04-10,4.043478260869565,19.695652173913043,38.869565217391305,19.17391304347826,5.958333333333333,
2013-04-11,2.75,12.583333333333334,20.916666666666668,8.333333333333334,6.625,
2013-04-12,2.9166666666666665,9.5,14.708333333333334,5.208333333333333,9.166666666666666,
2013-04-13,4.958333333333333,22.458333333333332,43.125,20.666666666666668,,
2013-04-14,2.1666666666666665,5.458333333333333,6.708333333333333,1.25,,
2013-04-15,2.608695652173913,10.217391304347826,19.0,8.782608695652174,,
2013-04-16,3.2083333333333335,16.5,29.458333333333332,12.958333333333334,,
2013-04-17,1.8333333333333333,8.956521739130435,11.304347826086957,2.347826086956522,,
2013-04-18,3.0833333333333335,16.208333333333332,32.041666666666664,15.833333333333334,,
2013-04-19,3.4166666666666665,15.208333333333334,28.25,13.041666666666666,,
2013-04-20,4.666666666666667,22.833333333333332,44.791666666666664,21.958333333333332,,
2013-04-21,4.708333333333333,18.541666666666668,39.0,20.458333333333332,,
2013-04-22,3.9583333333333335,24.0,44.083333333333336,20.083333333333332,,
2013-04-23,3.7083333333333335,23.083333333333332,42.875,19.791666666666668,,
2013-04-24,2.652173913043478,12.695652173913043,17.82608695652174,5.130434782608695,,
2013-04-25,4.0,22.791666666666668,40.708333333333336,17.916666666666668,,
2013-04-26,3.9166666666666665,16.916666666666668,27.541666666666668,10.625,9.666666666666666,
2013-04-27,4.416666666666667,19.666666666666668,36.5,16.833333333333332,3.9583333333333335,
2013-04-28,4.625,18.875,32.541666666666664,13.666666666666666,10.75,
2013-04-29,3.5,14.875,26.5,11.625,10.333333333333334,
2013-04-30,3.2916666666666665,12.041666666666666,17.0,4.958333333333333,,
2013-05-01,3.8333333333333335,19.347826086956523,37.130434782608695,17.782608695652176,0.14285714285714285,
2013-05-02,3.7916666666666665,15.916666666666666,35.041666666666664,19.125,-1.2857142857142858,
2013-05-03,4.416666666666667,15.791666666666666,31.916666666666668,16.125,3.2916666666666665,
2013-05-04,4.666666666666667,16.75,30.458333333333332,13.708333333333334,6.875,
2013-05-05,4.458333333333333,16.666666666666668,27.625,10.958333333333334,12.708333333333334,
2013-05-06,3.375,11.958333333333334,18.875,6.916666666666667,17.291666666666668,
2013-05-07,2.875,12.333333333333334,24.125,11.791666666666666,0.2916666666666667,
2013-05-08,3.782608695652174,20.652173913043477,40.43478260869565,19.782608695652176,2.25,
2013-05-09,4.666666666666667,31.541666666666668,56.875,25.333333333333332,14.333333333333334,
2013-05-10,3.5416666666666665,26.791666666666668,48.166666666666664,21.375,16.541666666666668,
2013-05-11,3.7083333333333335,15.916666666666666,30.0,14.083333333333334,3.2083333333333335,
2013-05-12,3.6666666666666665,16.666666666666668,29.916666666666668,13.25,6.083333333333333,
2013-05-13,2.7916666666666665,17.375,28.458333333333332,11.083333333333334,13.041666666666666,
2013-05-14,4.0,27.17391304347826,44.130434782608695,16.956521739130434,21.583333333333332,
2013-05-15,2.8333333333333335,17.73913043478261,27.608695652173914,9.869565217391305,19.333333333333332,
2013-05-16,3.5,18.833333333333332,31.833333333333332,13.0,17.583333333333332,
2013-05-17,3.6666666666666665,21.291666666666668,41.291666666666664,20.0,3.2083333333333335,
2013-05-18,3.875,19.291666666666668,32.708333333333336,13.416666666666666,12.75,
2013-05-19,2.75,10.791666666666666,16.625,5.833333333333333,9.291666666666666,
2013-05-20,3.6666666666666665,17.666666666666668,37.125,19.458333333333332,7.041666666666667,
2013-05-21,3.875,19.5,33.791666666666664,14.291666666666666,16.125,
2013-05-22,4.217391304347826,25.565217391304348,45.56521739130435,20.0,20.5,
2013-05-23,3.4166666666666665,20.458333333333332,35.25,14.791666666666666,15.416666666666666,
2013-05-24,3.625,24.916666666666668,46.916666666666664,22.0,8.125,
2013-05-25,3.2083333333333335,18.708333333333332,30.458333333333332,11.75,12.375,
2013-05-26,3.2916666666666665,14.458333333333334,24.041666666666668,9.583333333333334,14.5,
2013-05-27,3.125,19.541666666666668,34.041666666666664,14.5,16.833333333333332,
2013-05-28,2.0,8.75,11.458333333333334,2.7083333333333335,14.125,
2013-05-29,1.6666666666666667,9.043478260869565,13.608695652173912,4.565217391304348,2.75,
2013-05-30,3.4166666666666665,12.458333333333334,28.666666666666668,16.208333333333332,1.9166666666666667,
2013-05-31,4.125,21.041666666666668,42.166666666666664,21.125,7.25,
2013-06-01,3.9166666666666665,21.958333333333332,38.166666666666664,16.208333333333332,10.166666666666666,
2013-06-02,3.7083333333333335,16.416666666666668,30.5,14.083333333333334,9.958333333333334,
2013-06-03,3.25,18.291666666666668,34.0,15.708333333333334,10.75,
2013-06-04,3.5416666666666665,23.333333333333332,43.208333333333336,19.875,11.294117647058824,
2013-06-05,3.4347826086956523,24.82608695652174,40.82608695652174,16.0,20.75,
2013-06-06,3.75,22.291666666666668,41.666666666666664,19.375,19.636363636363637,
2013-06-07,3.9583333333333335,20.75,40.166666666666664,19.416666666666668,17.625,
2013-06-08,3.7083333333333335,17.458333333333332,33.5,16.041666666666668,20.0,
2013-06-09,3.6666666666666665,14.708333333333334,26.208333333333332,11.5,14.333333333333334,
2013-06-10,4.0,22.416666666666668,38.791666666666664,16.375,22.263157894736842,
2013-06-11,3.75,22.869565217391305,39.82608695652174,16.956521739130434,16.928571428571427,
2013-06-12,3.5416666666666665,16.47826086956522,37.95652173913044,21.47826086956522,5.714285714285714,
2013-06-13,3.3333333333333335,15.333333333333334,45.583333333333336,30.25,3.8125,
2013-06-14,3.5416666666666665,16.041666666666668,42.791666666666664,26.75,6.875,
2013-06-15,3.0416666666666665,14.708333333333334,33.333333333333336,18.625,9.125,
2013-06-16,3.0,11.583333333333334,24.25,12.666666666666666,5.578947368421052,
2013-06-17,3.2083333333333335,18.0,36.416666666666664,18.416666666666668,10.954545454545455,
2013-06-18,3.0,18.041666666666668,29.083333333333332,11.041666666666666,21.53846153846154,
2013-06-19,3.1739130434782608,17.608695652173914,29.47826086956522,11.869565217391305,8.208333333333334,
2013-06-20,4.476190476190476,23.857142857142858,46.80952380952381,22.952380952380953,6.208333333333333,
2013-06-21,4.375,24.125,53.791666666666664,29.666666666666668,8.875,
2013-06-22,4.041666666666667,16.958333333333332,38.291666666666664,21.333333333333332,6.291666666666667,
2013-06-23,3.0416666666666665,9.875,19.541666666666668,9.666666666666666,7.0,
2013-06-24,3.3333333333333335,17.208333333333332,35.375,18.166666666666668,9.625,
2013-06-25,4.083333333333333,20.541666666666668,40.875,20.333333333333332,10.708333333333334,
2013-06-26,4.791666666666667,22.304347826086957,47.82608695652174,25.52173913043478,10.166666666666666,
2013-06-27,3.625,19.875,37.041666666666664,17.166666666666668,5.083333333333333,
2013-06-28,3.2916666666666665,13.0,25.375,12.375,8.208333333333334,
2013-06-29,4.375,17.791666666666668,35.166666666666664,17.375,15.791666666666666,
2013-06-30,2.3333333333333335,6.666666666666667,11.833333333333334,5.166666666666667,13.416666666666666,
2013-07-01,3.375,14.833333333333334,32.666666666666664,17.833333333333332,11.125,
2013-07-02,2.7083333333333335,14.666666666666666,31.791666666666668,17.125,12.391304347826088,
2013-07-03,1.608695652173913,7.130434782608695,11.826086956521738,4.695652173913044,5.208333333333333,
2013-07-04,1.7083333333333333,7.583333333333333,13.083333333333334,5.5,5.375,
2013-07-05,1.8333333333333333,9.0,18.458333333333332,9.458333333333334,8.5,
2013-07-06,1.125,3.0833333333333335,6.916666666666667,3.8333333333333335,8.833333333333334,
2013-07-07,3.0833333333333335,7.333333333333333,20.708333333333332,13.375,7.791666666666667,
2013-07-08,3.375,13.583333333333334,37.833333333333336,24.25,10.708333333333334,
2013-07-09,3.5833333333333335,17.75,41.375,23.625,14.916666666666666,
2013-07-10,4.125,20.304347826086957,46.17391304347826,25.869565217391305,23.125,
2013-07-11,2.7083333333333335,12.791666666666666,26.791666666666668,14.0,17.666666666666668,
2013-07-12,1.9166666666666667,11.958333333333334,19.916666666666668,7.958333333333333,17.875,
2013-07-13,4.458333333333333,15.416666666666666,37.0,21.583333333333332,25.875,
2013-07-14,2.4583333333333335,7.333333333333333,17.958333333333332,10.625,8.625,
2013-07-15,3.0416666666666665,12.458333333333334,29.125,16.666666666666668,6.458333333333333,
2013-07-16,3.2916666666666665,18.458333333333332,35.375,16.916666666666668,10.625,
2013-07-17,2.869565217391304,14.782608695652174,27.52173913043478,12.73913043478261,13.166666666666666,
2013-07-18,2.6666666666666665,12.458333333333334,24.833333333333332,12.375,7.318181818181818,
2013-07-19,3.0,16.625,33.083333333333336,16.458333333333332,3.5,
2013-07-20,3.625,18.5,38.041666666666664,19.541666666666668,6.625,
2013-07-21,3.625,14.5,28.25,13.75,10.5,
2013-07-22,3.375,17.375,36.0,18.625,15.208333333333334,
2013-07-23,3.3333333333333335,17.625,37.083333333333336,19.458333333333332,10.791666666666666,
2013-07-24,4.166666666666667,18.391304347826086,48.91304347826087,30.52173913043478,10.75,
2013-07-25,3.5833333333333335,16.416666666666668,41.25,24.833333333333332,10.75,
2013-07-26,2.7916666666666665,12.166666666666666,26.291666666666668,14.125,19.5,
2013-07-27,4.083333333333333,17.5,32.666666666666664,15.166666666666666,21.458333333333332,
2013-07-28,4.375,13.041666666666666,27.375,14.333333333333334,15.208333333333334,
2013-07-29,3.125,13.458333333333334,26.166666666666668,12.708333333333334,10.125,
2013-07-30,4.833333333333333,21.291666666666668,51.166666666666664,29.875,14.666666666666666,
2013-07-31,4.739130434782608,21.73913043478261,44.21739130434783,22.47826086956522,21.041666666666668,
2013-08-01,4.291666666666667,18.791666666666668,34.583333333333336,15.791666666666666,18.833333333333332,
2013-08-02,3.8333333333333335,15.625,34.708333333333336,19.083333333333332,10.708333333333334,
2013-08-03,3.5,13.125,31.0,17.875,7.083333333333333,
2013-08-04,3.5,10.875,23.583333333333332,12.708333333333334,11.291666666666666,
2013-08-05,2.4347826086956523,11.217391304347826,23.043478260869566,11.826086956521738,13.173913043478262,
2013-08-06,3.5833333333333335,15.416666666666666,39.541666666666664,24.125,13.458333333333334,
2013-08-07,3.9166666666666665,19.869565217391305,41.26086956521739,21.391304347826086,16.375,
2013-08-08,4.291666666666667,23.041666666666668,44.916666666666664,21.875,21.291666666666668,
2013-08-09,4.0,17.875,37.333333333333336,19.458333333333332,28.583333333333332,
2013-08-10,4.75,21.583333333333332,39.5,17.916666666666668,34.25,
2013-08-11,4.458333333333333,14.541666666666666,25.125,10.583333333333334,32.25,
2013-08-12,4.333333333333333,17.833333333333332,33.708333333333336,15.875,26.125,
2013-08-13,4.875,16.958333333333332,34.0,17.041666666666668,28.25,
2013-08-14,4.6521739130434785,16.608695652173914,32.30434782608695,15.695652173913043,23.583333333333332,
2013-08-15,4.541666666666667,17.375,30.5,13.125,25.541666666666668,
2013-08-16,4.875,18.0,33.291666666666664,15.291666666666666,22.25,
2013-08-17,2.5833333333333335,8.375,16.0,7.625,21.916666666666668,
2013-08-18,1.875,5.416666666666667,8.166666666666666,2.75,15.041666666666666,
2013-08-19,3.375,16.041666666666668,33.166666666666664,17.125,16.916666666666668,
2013-08-20,2.875,12.708333333333334,25.625,12.916666666666666,12.916666666666666,
2013-08-21,4.666666666666667,18.956521739130434,51.65217391304348,32.69565217391305,13.041666666666666,
2013-08-22,4.125,20.583333333333332,44.541666666666664,23.958333333333332,17.0,
2013-08-23,4.875,21.333333333333332,59.083333333333336,37.75,11.708333333333334,
2013-08-24,4.625,15.958333333333334,37.75,21.791666666666668,9.958333333333334,
2013-08-25,3.8333333333333335,11.333333333333334,25.291666666666668,13.958333333333334,10.458333333333334,
2013-08-26,3.6666666666666665,15.166666666666666,33.083333333333336,17.916666666666668,8.708333333333334,
2013-08-27,4.416666666666667,19.916666666666668,41.958333333333336,22.041666666666668,8.25,
2013-08-28,4.086956521739131,18.652173913043477,42.43478260869565,23.782608695652176,6.458333333333333,
2013-08-29,2.75,11.375,22.541666666666668,11.166666666666666,13.833333333333334,
2013-08-30,3.2083333333333335,11.208333333333334,21.75,10.541666666666666,12.166666666666666,
2013-08-31,1.6666666666666667,5.958333333333333,11.125,5.166666666666667,10.333333333333334,
2013-09-01,3.9166666666666665,10.083333333333334,24.666666666666668,14.583333333333334,7.708333333333333,
2013-09-02,2.375,10.083333333333334,27.916666666666668,17.833333333333332,4.791666666666667,
2013-09-03,2.9583333333333335,11.291666666666666,34.375,23.083333333333332,5.083333333333333,
2013-09-04,3.0833333333333335,13.217391304347826,37.34782608695652,24.130434782608695,5.416666666666667,
2013-09-05,3.5416666666666665,19.75,41.5,21.75,4.125,
2013-09-06,3.608695652173913,16.91304347826087,41.47826086956522,24.565217391304348,5.739130434782608,
2013-09-07,4.833333333333333,18.208333333333332,44.25,26.041666666666668,10.416666666666666,
2013-09-08,4.166666666666667,13.833333333333334,31.333333333333332,17.5,3.625,
2013-09-09,3.9583333333333335,18.75,43.625,24.875,5.958333333333333,
2013-09-10,3.9166666666666665,18.166666666666668,37.0,18.833333333333332,12.0,
2013-09-11,4.608695652173913,19.0,41.130434782608695,22.130434782608695,13.291666666666666,
2013-09-12,4.75,21.791666666666668,46.458333333333336,24.666666666666668,17.375,
2013-09-13,5.166666666666667,21.625,43.708333333333336,22.083333333333332,21.875,
2013-09-14,6.083333333333333,21.583333333333332,47.416666666666664,25.833333333333332,22.958333333333332,
2013-09-15,4.291666666666667,11.0,30.833333333333332,19.833333333333332,7.875,
2013-09-16,2.875,10.083333333333334,22.916666666666668,12.833333333333334,4.416666666666667,
2013-09-17,3.875,19.333333333333332,46.375,27.041666666666668,4.208333333333333,
2013-09-18,4.0,22.130434782608695,51.47826086956522,29.347826086956523,8.333333333333334,
2013-09-19,4.125,23.75,51.0,27.25,9.666666666666666,
2013-09-20,4.416666666666667,22.875,44.791666666666664,21.916666666666668,15.791666666666666,
2013-09-21,5.166666666666667,24.833333333333332,46.916666666666664,22.083333333333332,15.708333333333334,
2013-09-22,5.041666666666667,16.875,31.375,14.5,19.041666666666668,
2013-09-23,4.708333333333333,14.0,31.708333333333332,17.708333333333332,16.166666666666668,
2013-09-24,4.25,19.083333333333332,47.083333333333336,28.0,9.166666666666666,
2013-09-25,4.3478260869565215,21.73913043478261,49.08695652173913,27.347826086956523,15.458333333333334,
2013-09-26,3.125,16.083333333333332,32.875,16.791666666666668,2.5416666666666665,
2013-09-27,4.0,21.708333333333332,50.208333333333336,28.5,5.333333333333333,
2013-09-28,4.25,17.333333333333332,38.083333333333336,20.75,9.25,
2013-09-29,4.5,16.416666666666668,31.541666666666668,15.125,14.875,
2013-09-30,4.458333333333333,24.0,50.666666666666664,26.666666666666668,14.416666666666666,
2013-10-01,4.958333333333333,25.291666666666668,54.25,28.958333333333332,17.125,
2013-10-02,4.208333333333333,20.782608695652176,46.91304347826087,26.130434782608695,16.208333333333332,
2013-10-03,3.6666666666666665,17.125,39.166666666666664,22.041666666666668,7.75,
2013-10-04,4.875,18.541666666666668,52.125,33.583333333333336,11.217391304347826,
2013-10-05,5.25,20.041666666666668,53.458333333333336,33.416666666666664,13.625,
2013-10-06,4.166666666666667,11.708333333333334,28.625,16.916666666666668,9.4,
2013-10-07,4.083333333333333,19.708333333333332,50.208333333333336,30.5,11.458333333333334,
2013-10-08,2.2083333333333335,12.791666666666666,29.916666666666668,17.125,6.666666666666667,
2013-10-09,1.7826086956521738,8.782608695652174,15.73913043478261,6.956521739130435,2.2083333333333335,
2013-10-10,4.5,21.416666666666668,55.208333333333336,33.791666666666664,9.166666666666666,
2013-10-11,1.5,7.416666666666667,13.041666666666666,5.625,3.75,
2013-10-12,2.75,7.833333333333333,14.666666666666666,6.833333333333333,8.25,
2013-10-13,4.208333333333333,14.166666666666666,30.083333333333332,15.916666666666666,5.708333333333333,
2013-10-14,3.9583333333333335,13.958333333333334,33.333333333333336,19.375,11.083333333333334,
2013-10-15,5.5,22.083333333333332,59.666666666666664,37.583333333333336,20.75,
2013-10-16,3.0833333333333335,14.26086956521739,30.91304347826087,16.652173913043477,0.3333333333333333,
2013-10-17,3.7083333333333335,18.708333333333332,48.208333333333336,29.5,3.125,
2013-10-18,4.625,24.833333333333332,65.45833333333333,40.625,7.291666666666667,
2013-10-19,5.708333333333333,20.791666666666668,56.458333333333336,35.666666666666664,13.625,
2013-10-20,5.458333333333333,18.041666666666668,44.75,26.708333333333332,4.958333333333333,
2013-10-21,4.125,20.208333333333332,49.583333333333336,29.375,3.75,
2013-10-22,3.7916666666666665,18.458333333333332,42.833333333333336,24.375,5.375,
2013-10-23,4.565217391304348,19.73913043478261,59.21739130434783,39.47826086956522,3.4166666666666665,
2013-10-24,4.791666666666667,17.083333333333332,57.0,39.916666666666664,3.7083333333333335,
2013-10-25,4.125,17.083333333333332,48.458333333333336,31.375,3.1666666666666665,
2013-10-26,4.0,15.166666666666666,33.666666666666664,18.5,3.4583333333333335,
2013-10-27,3.75,12.791666666666666,30.25,17.458333333333332,4.791666666666667,
2013-10-28,5.083333333333333,22.625,68.29166666666667,45.666666666666664,10.291666666666666,
2013-10-29,5.541666666666667,25.25,70.25,45.0,15.416666666666666,
