date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean
2012-01-26,3.3333333333333335,22.5,43.583333333333336,21.083333333333332,
2012-01-27,3.625,17.916666666666668,28.166666666666668,10.25,
2012-01-28,3.4166666666666665,27.166666666666668,62.208333333333336,35.041666666666664,
2012-01-29,4.130434782608695,28.791666666666668,68.875,40.083333333333336,
2012-01-30,5.125,36.15384615384615,76.07692307692308,39.92307692307692,
2012-01-31,4.458333333333333,35.77777777777778,125.55555555555556,89.77777777777777,
2012-02-01,4.875,,,,
2012-02-02,3.5,,,,
2012-02-05,3.3333333333333335,,,,
2012-02-06,3.375,,,,
2012-02-07,3.9583333333333335,,,,
2012-02-08,3.3043478260869565,,,,
2012-02-09,3.4166666666666665,,,,
2012-02-10,4.291666666666667,,,,
2012-02-11,4.291666666666667,,,,
2012-02-12,4.583333333333333,,,,
2012-02-13,4.208333333333333,,,,
2012-02-14,3.7083333333333335,14.0,29.3,15.3,
2012-02-15,4.086956521739131,15.291666666666666,35.083333333333336,19.791666666666668,
2012-02-16,3.5416666666666665,9.541666666666666,18.25,8.708333333333334,
2012-02-17,3.5416666666666665,9.166666666666666,17.458333333333332,8.291666666666666,
2012-02-18,5.166666666666667,15.625,41.083333333333336,25.458333333333332,
2012-02-19,3.7083333333333335,15.083333333333334,37.166666666666664,22.083333333333332,
2012-02-20,3.2916666666666665,,,,
2012-02-21,4.0,18.0,36.55555555555556,18.555555555555557,
2012-02-22,4.695652173913044,17.75,35.708333333333336,17.958333333333332,
2012-02-23,4.208333333333333,13.666666666666666,23.541666666666668,9.875,
2012-02-24,3.2083333333333335,9.75,16.666666666666668,6.916666666666667,
2012-02-25,3.2916666666666665,13.083333333333334,28.666666666666668,15.583333333333334,
2012-02-26,4.541666666666667,16.375,42.75,26.375,
2012-02-27,5.0,14.304347826086957,28.434782608695652,14.130434782608695,
2012-02-28,3.8333333333333335,14.75,34.625,19.875,
2012-03-01,4.695652173913044,17.125,48.708333333333336,31.583333333333332,
2012-03-02,3.9166666666666665,10.125,17.291666666666668,7.166666666666667,
2012-03-03,3.0833333333333335,8.791666666666666,13.458333333333334,4.666666666666667,
2012-03-04,3.4583333333333335,13.541666666666666,29.75,16.208333333333332,
2012-03-05,5.25,14.958333333333334,31.791666666666668,16.833333333333332,
2012-03-06,4.708333333333333,13.478260869565217,30.26086956521739,16.782608695652176,
2012-03-07,4.708333333333333,19.041666666666668,44.083333333333336,25.041666666666668,
2012-03-08,4.478260869565218,14.583333333333334,31.416666666666668,16.833333333333332,
2012-03-09,5.375,17.083333333333332,31.125,14.041666666666666,
2012-03-10,4.521739130434782,11.0,17.26086956521739,6.260869565217392,
2012-03-11,3.2083333333333335,11.666666666666666,22.166666666666668,10.5,
2012-03-12,3.5,14.541666666666666,32.708333333333336,18.166666666666668,
2012-03-13,3.5416666666666665,14.0,37.608695652173914,23.608695652173914,
2012-03-14,3.375,15.166666666666666,32.75,17.583333333333332,
2012-03-15,3.260869565217391,11.125,22.5,11.375,
2012-03-16,4.666666666666667,10.125,20.166666666666668,10.041666666666666,
2012-03-17,4.833333333333333,11.916666666666666,18.041666666666668,6.125,
2012-03-18,3.5238095238095237,10.583333333333334,22.416666666666668,11.833333333333334,
2012-03-19,5.208333333333333,14.583333333333334,29.333333333333332,14.75,
2012-03-20,5.625,14.565217391304348,31.391304347826086,16.82608695652174,
2012-03-21,3.4166666666666665,13.375,29.625,16.25,
2012-03-22,3.9130434782608696,14.625,30.541666666666668,15.916666666666666,
2012-03-23,3.9583333333333335,9.416666666666666,20.083333333333332,10.666666666666666,
2012-03-24,3.625,10.041666666666666,13.5,3.4583333333333335,
2012-03-25,3.6666666666666665,15.583333333333334,29.5,13.916666666666666,
2012-03-26,3.2083333333333335,11.291666666666666,19.125,7.833333333333333,
2012-03-27,4.473684210526316,19.0,44.82608695652174,25.82608695652174,
2012-03-28,4.208333333333333,15.208333333333334,31.708333333333332,16.5,
2012-03-29,4.478260869565218,10.75,26.75,16.0,
2012-03-30,3.25,11.791666666666666,18.791666666666668,7.0,
2012-03-31,3.125,8.791666666666666,12.666666666666666,3.875,
2012-04-01,3.25,16.75,28.375,11.625,
2012-04-02,3.4166666666666665,25.458333333333332,48.125,22.666666666666668,
2012-04-03,2.9583333333333335,13.791666666666666,23.125,9.333333333333334,
2012-04-04,3.1739130434782608,23.47826086956522,40.30434782608695,16.82608695652174,
2012-04-05,4.333333333333333,33.125,64.33333333333333,31.208333333333332,
2012-04-06,3.6666666666666665,30.958333333333332,59.708333333333336,28.75,
2012-04-07,3.2083333333333335,24.416666666666668,41.041666666666664,16.625,
2012-04-08,3.25,17.25,24.541666666666668,7.291666666666667,
2012-04-09,4.0,28.166666666666668,47.833333333333336,19.666666666666668,
2012-04-10,4.541666666666667,32.166666666666664,61.333333333333336,29.166666666666668,
2012-04-11,3.4347826086956523,30.782608695652176,63.65217391304348,32.869565217391305,
2012-04-12,3.8333333333333335,26.916666666666668,48.541666666666664,21.625,
2012-04-13,4.416666666666667,31.0,67.66666666666667,36.666666666666664,
2012-04-14,3.2083333333333335,19.041666666666668,30.25,11.208333333333334,
2012-04-15,3.125,16.666666666666668,25.5,8.833333333333334,
2012-04-16,3.5416666666666665,24.625,50.625,26.0,
2012-04-17,3.5416666666666665,29.583333333333332,69.5,39.916666666666664,
2012-04-18,3.6956521739130435,28.91304347826087,56.08695652173913,27.17391304347826,
2012-04-19,3.375,22.25,35.833333333333336,13.583333333333334,
2012-04-20,3.5,32.541666666666664,68.625,36.083333333333336,
2012-04-21,3.2916666666666665,12.708333333333334,33.791666666666664,21.083333333333332,
2012-04-22,3.0,12.541666666666666,18.916666666666668,6.375,
2012-04-23,3.7916666666666665,26.625,44.916666666666664,18.291666666666668,
2012-04-24,4.958333333333333,26.75,45.916666666666664,19.166666666666668,
2012-04-25,4.304347826086956,19.47826086956522,36.78260869565217,17.304347826086957,
2012-04-26,3.8333333333333335,28.875,48.625,19.75,
2012-04-27,3.0833333333333335,24.958333333333332,45.125,20.166666666666668,
2012-04-28,3.625,24.458333333333332,38.875,14.416666666666666,
2012-04-29,3.3333333333333335,13.333333333333334,18.125,4.791666666666667,
2012-04-30,3.7916666666666665,21.333333333333332,33.416666666666664,12.083333333333334,
2012-05-01,3.0416666666666665,25.333333333333332,43.416666666666664,18.083333333333332,
2012-05-02,2.869565217391304,25.782608695652176,45.52173913043478,19.73913043478261,
2012-05-03,2.9166666666666665,13.583333333333334,20.541666666666668,6.958333333333333,
2012-05-04,2.6666666666666665,8.0,12.541666666666666,4.541666666666667,
2012-05-05,3.2083333333333335,11.583333333333334,14.416666666666666,2.8333333333333335,
2012-05-06,4.125,16.333333333333332,21.833333333333332,5.5,
2012-05-07,4.125,28.75,42.791666666666664,14.041666666666666,
2012-05-08,4.625,27.208333333333332,42.333333333333336,15.125,
2012-05-09,4.6521739130434785,31.347826086956523,51.82608695652174,20.47826086956522,
2012-05-10,3.5416666666666665,22.583333333333332,45.916666666666664,23.333333333333332,
2012-05-11,2.4583333333333335,23.208333333333332,49.75,26.541666666666668,
2012-05-12,2.7083333333333335,21.458333333333332,34.333333333333336,12.875,
2012-05-13,2.25,13.833333333333334,17.625,3.7916666666666665,
2012-05-14,2.875,16.916666666666668,28.791666666666668,11.875,
2012-05-15,3.6666666666666665,34.041666666666664,72.45833333333333,38.416666666666664,
2012-05-16,3.8260869565217392,22.47826086956522,40.73913043478261,18.26086956521739,
2012-05-17,3.9583333333333335,24.625,40.208333333333336,15.583333333333334,
2012-05-18,3.5,34.75,54.708333333333336,19.958333333333332,
2012-05-19,3.125,19.083333333333332,26.791666666666668,7.708333333333333,
2012-05-20,3.625,17.208333333333332,20.25,3.0416666666666665,
2012-05-21,3.3333333333333335,27.75,48.291666666666664,20.541666666666668,
2012-05-22,3.4166666666666665,29.583333333333332,43.208333333333336,13.625,
2012-05-23,3.8260869565217392,31.130434782608695,49.56521739130435,18.434782608695652,
2012-05-24,4.083333333333333,32.541666666666664,53.458333333333336,20.916666666666668,
2012-05-25,5.083333333333333,32.791666666666664,60.5,27.708333333333332,
2012-05-26,3.5833333333333335,16.583333333333332,28.541666666666668,11.958333333333334,
2012-05-27,3.8333333333333335,17.25,20.958333333333332,3.7083333333333335,
2012-05-28,3.6666666666666665,25.166666666666668,37.25,12.083333333333334,
2012-05-29,4.166666666666667,29.75,53.666666666666664,23.916666666666668,
2012-05-30,3.0,22.217391304347824,42.0,19.782608695652176,
2012-05-31,3.125,23.083333333333332,46.208333333333336,23.125,
2012-06-01,4.166666666666667,21.958333333333332,36.125,14.166666666666666,
2012-06-02,3.75,21.875,39.25,17.375,
2012-06-03,3.375,16.75,22.666666666666668,5.916666666666667,
2012-06-04,3.0416666666666665,17.375,32.25,14.875,
2012-06-05,2.75,23.958333333333332,41.291666666666664,17.333333333333332,
2012-06-06,3.217391304347826,25.043478260869566,38.21739130434783,13.173913043478262,
2012-06-07,3.5,31.958333333333332,47.083333333333336,15.125,
2012-06-08,2.875,23.875,45.041666666666664,21.166666666666668,
2012-06-09,2.9583333333333335,18.0,30.166666666666668,12.166666666666666,
2012-06-10,3.2916666666666665,12.125,16.291666666666668,4.166666666666667,
2012-06-11,3.0416666666666665,20.166666666666668,33.083333333333336,12.916666666666666,
2012-06-12,3.1666666666666665,37.583333333333336,77.875,40.291666666666664,
2012-06-13,2.6956521739130435,17.08695652173913,29.434782608695652,12.347826086956522,
2012-06-14,3.0,21.916666666666668,36.666666666666664,14.75,
2012-06-15,2.5416666666666665,14.791666666666666,25.625,10.833333333333334,
2012-06-16,3.25,20.958333333333332,48.958333333333336,28.0,
2012-06-17,3.125,11.375,18.791666666666668,7.416666666666667,
2012-06-18,5.0,22.208333333333332,42.208333333333336,20.0,
2012-06-19,3.25,21.708333333333332,59.708333333333336,38.0,
2012-06-20,3.1739130434782608,24.26086956521739,44.08695652173913,19.82608695652174,
2012-06-21,3.75,32.25,73.25,41.0,
2012-06-22,3.2916666666666665,24.625,50.583333333333336,25.958333333333332,
2012-06-23,3.25,14.625,29.291666666666668,14.666666666666666,
2012-06-24,3.9583333333333335,16.041666666666668,25.791666666666668,9.75,
2012-06-25,3.5,23.0,41.083333333333336,18.083333333333332,
2012-06-26,2.9166666666666665,19.0,40.916666666666664,21.916666666666668,
2012-06-27,2.6956521739130435,20.08695652173913,33.47826086956522,13.391304347826088,
2012-06-28,2.6666666666666665,25.0,48.916666666666664,23.916666666666668,
2012-06-29,2.2083333333333335,15.0,29.208333333333332,14.208333333333334,
2012-06-30,3.4583333333333335,22.25,46.166666666666664,23.916666666666668,
2012-07-01,3.0416666666666665,13.875,27.25,13.375,
2012-07-02,3.375,14.791666666666666,33.416666666666664,18.625,
2012-07-03,4.125,31.083333333333332,67.20833333333333,36.125,
2012-07-04,3.347826086956522,16.91304347826087,35.0,18.08695652173913,
2012-07-05,4.083333333333333,20.041666666666668,52.875,32.833333333333336,
2012-07-06,3.25,20.333333333333332,55.375,35.041666666666664,
2012-07-07,2.9583333333333335,15.875,26.583333333333332,10.708333333333334,
2012-07-08,3.0416666666666665,10.958333333333334,17.916666666666668,6.958333333333333,
2012-07-09,3.125,14.083333333333334,23.25,9.166666666666666,
2012-07-10,2.8333333333333335,12.125,23.625,11.5,
2012-07-11,2.0,8.91304347826087,17.391304347826086,8.478260869565217,
2012-07-12,2.4583333333333335,12.291666666666666,25.25,12.958333333333334,
2012-07-13,3.2083333333333335,14.791666666666666,43.041666666666664,28.25,
2012-07-14,3.625,15.375,35.041666666666664,19.666666666666668,
2012-07-15,2.5833333333333335,6.0,17.0,11.0,
2012-07-16,1.2083333333333333,3.375,8.25,4.875,
2012-07-17,1.5416666666666667,7.541666666666667,23.166666666666668,15.625,
2012-07-18,1.7826086956521738,7.565217391304348,25.47826086956522,17.91304347826087,
2012-07-19,1.8333333333333333,11.823529411764707,34.529411764705884,22.705882352941178,
2012-07-20,3.0416666666666665,17.041666666666668,43.708333333333336,26.666666666666668,
2012-07-21,3.1666666666666665,13.375,28.291666666666668,14.916666666666666,
2012-07-22,2.875,7.291666666666667,16.083333333333332,8.791666666666666,
2012-07-23,2.75,7.958333333333333,13.0,5.041666666666667,
2012-07-24,3.0833333333333335,16.958333333333332,30.125,13.166666666666666,
2012-07-25,4.434782608695652,18.304347826086957,30.652173913043477,12.347826086956522,
2012-07-26,4.916666666666667,22.541666666666668,35.375,12.833333333333334,
2012-07-27,4.375,20.0,28.25,8.25,
2012-07-28,3.7916666666666665,16.333333333333332,23.958333333333332,7.625,
2012-07-29,3.0833333333333335,12.125,16.791666666666668,4.666666666666667,
2012-07-30,1.5416666666666667,4.375,5.833333333333333,1.4583333333333333,
2012-07-31,2.4583333333333335,16.208333333333332,35.916666666666664,19.708333333333332,
2012-08-01,2.260869565217391,16.434782608695652,43.78260869565217,27.347826086956523,
2012-08-02,2.5833333333333335,13.416666666666666,47.0,33.583333333333336,
2012-08-03,2.5833333333333335,15.041666666666666,30.625,15.583333333333334,
2012-08-04,2.625,14.291666666666666,29.708333333333332,15.416666666666666,
2012-08-05,1.9583333333333333,7.041666666666667,16.208333333333332,9.166666666666666,
2012-08-06,2.375,11.0,31.291666666666668,20.291666666666668,
2012-08-07,2.7083333333333335,19.833333333333332,49.541666666666664,29.708333333333332,
2012-08-08,2.869565217391304,17.91304347826087,33.78260869565217,15.869565217391305,
2012-08-09,3.125,18.583333333333332,27.541666666666668,8.958333333333334,
2012-08-10,3.375,18.208333333333332,28.708333333333332,10.5,
2012-08-11,3.7083333333333335,18.916666666666668,32.833333333333336,13.916666666666666,
2012-08-12,2.7916666666666665,8.25,14.75,6.5,
2012-08-13,2.4166666666666665,8.208333333333334,12.416666666666666,4.208333333333333,
2012-08-14,2.8333333333333335,8.791666666666666,15.041666666666666,6.25,
2012-08-15,1.4782608695652173,3.608695652173913,6.434782608695652,2.8260869565217392,
2012-08-16,2.0,6.541666666666667,18.458333333333332,11.916666666666666,
2012-08-17,2.625,10.375,23.625,13.25,
2012-08-18,2.7083333333333335,12.875,21.833333333333332,8.958333333333334,
2012-08-19,2.1666666666666665,7.291666666666667,11.166666666666666,3.875,
2012-08-20,1.9583333333333333,4.083333333333333,7.666666666666667,3.5833333333333335,
2012-08-21,1.5416666666666667,5.958333333333333,14.583333333333334,8.625,
2012-08-22,1.0434782608695652,3.347826086956522,9.26086956521739,5.913043478260869,
2012-08-23,1.75,5.791666666666667,21.875,16.083333333333332,
2012-08-24,2.0833333333333335,9.291666666666666,29.416666666666668,20.125,
2012-08-25,2.5416666666666665,11.25,29.541666666666668,18.291666666666668,
2012-08-26,2.25,6.333333333333333,11.458333333333334,5.125,
2012-08-27,2.0833333333333335,7.458333333333333,22.833333333333332,15.375,
2012-08-28,1.3333333333333333,2.0,3.2083333333333335,1.2083333333333333,
2012-08-29,1.7826086956521738,3.9130434782608696,9.26086956521739,5.3478260869565215,
2012-08-30,2.4166666666666665,12.25,39.166666666666664,26.916666666666668,
2012-08-31,2.4166666666666665,9.708333333333334,29.291666666666668,19.583333333333332,
2012-09-01,2.7916666666666665,13.041666666666666,25.625,12.583333333333334,
2012-09-02,2.5416666666666665,9.708333333333334,19.958333333333332,10.25,
2012-09-03,2.625,14.541666666666666,33.25,18.708333333333332,
2012-09-04,3.6666666666666665,15.75,33.75,18.0,
2012-09-05,3.0869565217391304,13.826086956521738,32.56521739130435,18.73913043478261,
2012-09-06,2.7083333333333335,16.25,38.541666666666664,22.291666666666668,
2012-09-07,2.7083333333333335,15.958333333333334,38.166666666666664,22.208333333333332,
2012-09-08,1.9583333333333333,6.333333333333333,12.375,6.041666666666667,
2012-09-09,1.75,2.5,4.208333333333333,1.7083333333333333,
2012-09-10,2.4166666666666665,15.541666666666666,44.875,29.333333333333332,
2012-09-11,2.9583333333333335,21.041666666666668,52.833333333333336,31.791666666666668,
2012-09-12,2.8260869565217392,18.17391304347826,37.30434782608695,19.130434782608695,
2012-09-13,2.8333333333333335,15.916666666666666,37.208333333333336,21.291666666666668,
2012-09-14,2.2083333333333335,11.375,33.166666666666664,21.791666666666668,
2012-09-15,2.2083333333333335,10.833333333333334,22.666666666666668,11.833333333333334,
2012-09-16,2.5833333333333335,8.916666666666666,17.083333333333332,8.166666666666666,
2012-09-17,1.2916666666666667,2.5833333333333335,4.666666666666667,2.0833333333333335,
2012-09-18,2.0833333333333335,8.458333333333334,24.125,15.666666666666666,
2012-09-19,3.0869565217391304,22.347826086956523,42.73913043478261,20.391304347826086,
2012-09-20,3.9166666666666665,24.833333333333332,45.75,20.916666666666668,
2012-09-21,3.9166666666666665,20.125,36.833333333333336,16.708333333333332,
2012-09-22,3.25,12.75,17.125,4.375,
2012-09-23,3.2916666666666665,14.541666666666666,19.791666666666668,5.25,
2012-09-24,2.6666666666666665,24.041666666666668,50.291666666666664,26.25,
2012-09-25,2.5416666666666665,23.625,44.583333333333336,20.958333333333332,
2012-09-26,2.869565217391304,29.0,54.130434782608695,25.130434782608695,
