date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2012-12-16,11.583333333333334,12.75,1.1666666666666667,,0.25
2012-12-17,27.0,41.333333333333336,14.333333333333334,,2.4583333333333335
2012-12-18,14.916666666666666,22.208333333333332,7.291666666666667,,1.3333333333333333
2012-12-19,11.782608695652174,12.826086956521738,1.0434782608695652,,0.0
2012-12-20,22.304347826086957,36.52173913043478,14.217391304347826,,1.9565217391304348
2012-12-21,28.166666666666668,40.416666666666664,12.25,,0.9583333333333334
2012-12-22,14.625,18.083333333333332,3.4583333333333335,,1.2916666666666667
2012-12-23,12.416666666666666,13.833333333333334,1.4166666666666667,,2.75
2012-12-24,6.958333333333333,7.375,0.4166666666666667,,2.9166666666666665
2012-12-25,17.625,20.625,3.0,,3.0
2012-12-26,16.227272727272727,19.136363636363637,2.909090909090909,,2.272727272727273
2012-12-27,24.17391304347826,38.78260869565217,14.608695652173912,,1.3043478260869565
2012-12-28,23.083333333333332,32.916666666666664,9.833333333333334,,0.2916666666666667
2012-12-29,21.208333333333332,28.666666666666668,7.458333333333333,,1.2916666666666667
2012-12-30,15.958333333333334,18.333333333333332,2.375,,2.0416666666666665
2012-12-31,6.291666666666667,6.541666666666667,0.25,,2.4583333333333335
2013-01-01,4.391304347826087,4.391304347826087,0.0,,3.9166666666666665
2013-01-02,2.8333333333333335,3.25,0.4166666666666667,,2.2916666666666665
2013-01-03,8.5,9.291666666666666,0.7916666666666666,,1.1666666666666667
2013-01-04,7.208333333333333,9.625,2.4166666666666665,,0.875
2013-01-05,6.0,6.75,0.75,,0.0
2013-01-06,10.541666666666666,12.875,2.3333333333333335,,0.0
2013-01-07,24.217391304347824,44.04347826086956,19.82608695652174,,1.0909090909090908
2013-01-08,20.217391304347824,31.782608695652176,11.565217391304348,,0.5416666666666666
2013-01-09,4.875,5.25,0.375,,0.5416666666666666
2013-01-10,13.5,22.75,9.25,,0.6875
2013-01-31,,,,,1.1111111111111112
2013-02-01,,,,,1.3333333333333333
2013-02-02,,,,,1.625
2013-02-03,,,,,0.6666666666666666
2013-02-04,,,,,0.0
2013-02-05,,,,,0.0
2013-02-06,,,,,0.0
2013-02-07,0.125,0.125,0.0,,0.0
2013-02-08,1.75,2.4166666666666665,0.6666666666666666,,0.0
2013-02-09,0.3333333333333333,1.2083333333333333,0.875,,0.0
2013-02-10,1.173913043478261,2.0434782608695654,0.8695652173913043,,0.0
2013-02-11,0.0,0.0,0.0,,0.0
2013-02-12,4.2105263157894735,5.0,0.7894736842105263,,0.0
2013-02-13,10.041666666666666,19.375,9.333333333333334,,0.0
2013-02-14,3.5416666666666665,4.458333333333333,0.9166666666666666,,0.0
2013-02-15,2.5833333333333335,2.75,0.16666666666666666,,0.7083333333333334
2013-02-16,5.0,5.083333333333333,0.08333333333333333,,2.875
2013-02-17,9.958333333333334,14.916666666666666,4.958333333333333,,2.0833333333333335
2013-02-18,0.20833333333333334,0.20833333333333334,0.0,,0.16666666666666666
2013-02-19,0.34782608695652173,0.34782608695652173,0.0,,0.0
2013-02-20,11.083333333333334,18.25,7.166666666666667,,0.20833333333333334
2013-02-21,10.291666666666666,12.791666666666666,2.5,,0.16666666666666666
2013-02-22,12.583333333333334,17.541666666666668,4.958333333333333,,1.0
2013-02-23,5.416666666666667,5.833333333333333,0.4166666666666667,,1.0
2013-02-24,18.75,25.708333333333332,6.958333333333333,,1.75
2013-02-25,26.166666666666668,38.375,12.208333333333334,,4.166666666666667
2013-02-26,31.608695652173914,36.73913043478261,5.130434782608695,,3.3333333333333335
2013-02-27,18.333333333333332,20.583333333333332,2.25,,1.5555555555555556
2013-02-28,8.75,13.375,4.625,,1.7083333333333333
2013-03-01,3.25,3.4583333333333335,0.20833333333333334,,1.0
2013-03-02,1.125,1.1666666666666667,0.041666666666666664,,0.8333333333333334
2013-03-03,2.75,2.7916666666666665,0.041666666666666664,,0.4583333333333333
2013-03-04,26.375,35.75,9.375,,2.625
2013-03-05,8.695652173913043,11.347826086956522,2.652173913043478,,1.0416666666666667
2013-03-06,2.5416666666666665,2.8333333333333335,0.2916666666666667,,1.0833333333333333
2013-03-07,9.833333333333334,12.375,2.5416666666666665,,2.2916666666666665
2013-03-08,4.541666666666667,5.708333333333333,1.1666666666666667,,2.1666666666666665
2013-03-09,2.25,2.7916666666666665,0.5416666666666666,,2.7916666666666665
2013-03-10,1.5833333333333333,1.75,0.16666666666666666,,1.2083333333333333
2013-03-11,11.791666666666666,16.416666666666668,4.625,,2.5416666666666665
2013-03-12,26.956521739130434,49.391304347826086,22.434782608695652,,6.25
2013-03-13,7.166666666666667,8.041666666666666,0.875,,1.375
2013-03-14,3.375,3.625,0.25,,1.0833333333333333
2013-03-15,12.208333333333334,13.416666666666666,1.2083333333333333,,2.25
2013-03-16,12.041666666666666,13.875,1.8333333333333333,,3.125
2013-03-17,20.625,24.291666666666668,3.6666666666666665,,4.5
2013-03-18,33.208333333333336,48.791666666666664,15.583333333333334,,3.9583333333333335
2013-03-19,7.681818181818182,8.136363636363637,0.45454545454545453,,1.4583333333333333
2013-03-20,9.666666666666666,10.458333333333334,0.7916666666666666,,1.125
2013-03-21,0.9583333333333334,0.9583333333333334,0.0,,1.0416666666666667
2013-03-22,8.166666666666666,8.625,0.4583333333333333,,1.8333333333333333
2013-03-23,17.875,20.916666666666668,3.0416666666666665,,4.125
2013-03-24,27.291666666666668,34.416666666666664,7.125,,6.291666666666667
2013-03-25,35.5,48.541666666666664,13.041666666666666,,8.041666666666666
2013-03-26,35.333333333333336,56.285714285714285,20.952380952380953,,3.727272727272727
2013-03-27,12.625,27.208333333333332,14.583333333333334,,2.25
2013-03-28,22.75,27.375,4.625,,3.1666666666666665
2013-03-29,10.166666666666666,10.916666666666666,0.75,,2.3333333333333335
2013-03-30,2.125,2.4583333333333335,0.3333333333333333,,1.4583333333333333
2013-03-31,5.416666666666667,5.416666666666667,0.0,,1.1666666666666667
2013-04-01,20.47826086956522,21.782608695652176,1.3043478260869565,,1.25
2013-04-02,41.208333333333336,51.791666666666664,10.583333333333334,,1.5416666666666667
2013-04-03,10.521739130434783,10.521739130434783,0.0,,1.375
2013-04-04,25.666666666666668,26.125,0.4583333333333333,,2.5652173913043477
2013-04-05,24.125,27.083333333333332,2.9583333333333335,,2.875
2013-04-06,12.0,12.0,0.0,,0.9583333333333334
2013-04-07,8.375,8.375,0.0,,2.5416666666666665
2013-04-08,17.625,17.916666666666668,0.2916666666666667,,1.75
2013-04-09,24.208333333333332,34.291666666666664,10.083333333333334,,3.0833333333333335
2013-04-10,9.26086956521739,9.26086956521739,0.0,,2.3333333333333335
2013-04-11,10.791666666666666,10.791666666666666,0.0,,2.4782608695652173
2013-04-12,13.541666666666666,15.0,1.4583333333333333,,1.6666666666666667
2013-04-13,17.333333333333332,18.0,0.6666666666666666,,2.1666666666666665
2013-04-14,14.0,14.166666666666666,0.16666666666666666,,4.125
2013-04-15,10.125,10.125,0.0,,2.5416666666666665
2013-04-16,19.083333333333332,21.25,2.1666666666666665,,2.6666666666666665
2013-04-17,13.08695652173913,13.130434782608695,0.043478260869565216,,1.3333333333333333
2013-04-18,17.5,21.363636363636363,3.8636363636363638,,3.3043478260869565
2013-04-19,3.9166666666666665,3.9166666666666665,0.0,,0.0
2013-04-20,9.583333333333334,9.583333333333334,0.0,,0.375
2013-04-21,2.4166666666666665,2.4166666666666665,0.0,,0.0
2013-04-22,13.833333333333334,14.583333333333334,0.75,,0.875
2013-04-23,24.833333333333332,25.833333333333332,1.0,,2.25
2013-04-24,16.782608695652176,18.695652173913043,1.9130434782608696,,1.5416666666666667
2013-04-25,27.833333333333332,32.0,4.166666666666667,,3.0
2013-04-26,14.416666666666666,16.041666666666668,1.625,,2.2916666666666665
2013-04-27,13.916666666666666,15.25,1.3333333333333333,,1.875
2013-04-28,10.166666666666666,10.833333333333334,0.6666666666666666,,0.7916666666666666
2013-04-29,13.625,16.166666666666668,2.5416666666666665,,2.3333333333333335
2013-04-30,16.208333333333332,17.333333333333332,1.125,,1.7916666666666667
2013-05-01,7.217391304347826,7.956521739130435,0.7391304347826086,,0.125
2013-05-02,9.590909090909092,10.909090909090908,1.3181818181818181,,0.5238095238095238
2013-05-03,9.166666666666666,10.5,1.3333333333333333,,0.9583333333333334
2013-05-04,7.291666666666667,8.291666666666666,1.0,,0.625
2013-05-05,11.083333333333334,11.916666666666666,0.8333333333333334,,1.2916666666666667
2013-05-06,14.291666666666666,16.041666666666668,1.75,,2.5833333333333335
2013-05-07,4.875,5.375,0.5,,0.041666666666666664
2013-05-08,14.695652173913043,16.217391304347824,1.5217391304347827,,1.375
2013-05-09,34.25,41.416666666666664,7.166666666666667,,5.260869565217392
2013-05-10,28.958333333333332,37.791666666666664,8.833333333333334,,2.1666666666666665
2013-05-11,28.458333333333332,38.666666666666664,10.208333333333334,,3.2083333333333335
2013-05-12,14.041666666666666,15.541666666666666,1.5,,1.625
2013-05-13,28.666666666666668,37.333333333333336,8.666666666666666,,3.2083333333333335
2013-05-14,30.458333333333332,40.333333333333336,9.875,,4.958333333333333
2013-05-15,14.478260869565217,16.91304347826087,2.4347826086956523,,3.1666666666666665
2013-05-16,8.08695652173913,8.826086956521738,0.7391304347826086,,0.23809523809523808
2013-05-17,9.125,9.833333333333334,0.7083333333333334,,0.9583333333333334
2013-05-18,12.291666666666666,14.416666666666666,2.125,,1.1666666666666667
2013-05-19,7.208333333333333,7.875,0.6666666666666666,,0.7083333333333334
2013-05-20,22.708333333333332,26.166666666666668,3.4583333333333335,,3.3333333333333335
2013-05-21,20.458333333333332,22.958333333333332,2.5,,2.875
2013-05-22,28.608695652173914,33.130434782608695,4.521739130434782,,5.375
2013-05-23,12.0,12.875,0.875,,1.173913043478261
2013-05-24,19.166666666666668,21.916666666666668,2.75,,1.0416666666666667
2013-05-25,17.0,19.041666666666668,2.0416666666666665,,2.25
2013-05-26,8.333333333333334,9.333333333333334,1.0,,1.2916666666666667
2013-05-27,14.625,16.708333333333332,2.0833333333333335,,2.4166666666666665
2013-05-28,18.833333333333332,20.791666666666668,1.9583333333333333,,1.8333333333333333
2013-05-29,7.666666666666667,9.047619047619047,1.380952380952381,,0.4090909090909091
2013-05-30,13.875,17.375,3.5,,2.391304347826087
2013-05-31,17.166666666666668,18.833333333333332,1.6666666666666667,,1.4583333333333333
2013-06-01,16.166666666666668,17.541666666666668,1.375,,1.375
2013-06-02,15.166666666666666,16.333333333333332,1.1666666666666667,,2.125
2013-06-03,12.5,13.666666666666666,1.1666666666666667,,2.0833333333333335
2013-06-04,16.083333333333332,19.75,3.6666666666666665,,2.5
2013-06-05,18.52173913043478,21.652173913043477,3.130434782608696,,3.375
2013-06-06,20.833333333333332,24.458333333333332,3.625,,2.608695652173913
2013-06-07,8.791666666666666,9.541666666666666,0.75,,0.875
2013-06-08,9.083333333333334,9.75,0.6666666666666666,,1.5
2013-06-09,7.791666666666667,8.541666666666666,0.75,,1.3333333333333333
2013-06-10,20.458333333333332,24.125,3.6666666666666665,,2.4583333333333335
2013-06-11,13.458333333333334,14.833333333333334,1.375,,1.0416666666666667
2013-06-12,9.91304347826087,11.521739130434783,1.608695652173913,,0.625
2013-06-13,18.454545454545453,28.09090909090909,9.636363636363637,,2.1904761904761907
2013-06-14,16.375,19.25,2.875,,2.125
2013-06-15,17.25,23.125,5.875,,1.8333333333333333
2013-06-16,11.25,13.0,1.75,,1.5833333333333333
2013-06-17,19.708333333333332,23.958333333333332,4.25,,3.2916666666666665
2013-06-18,16.75,21.041666666666668,4.291666666666667,,3.4583333333333335
2013-06-19,12.956521739130435,15.652173913043478,2.6956521739130435,,1.75
2013-06-20,14.083333333333334,15.0,0.9166666666666666,,1.0434782608695652
2013-06-21,14.875,15.75,0.875,,0.7916666666666666
2013-06-22,14.75,15.833333333333334,1.0833333333333333,,2.5416666666666665
2013-06-23,23.083333333333332,27.416666666666668,4.333333333333333,,4.75
2013-06-24,13.541666666666666,15.041666666666666,1.5,,1.5
2013-06-25,16.083333333333332,19.166666666666668,3.0833333333333335,,2.1666666666666665
2013-06-26,10.347826086956522,11.26086956521739,0.9130434782608695,,0.3181818181818182
2013-06-27,19.09090909090909,22.181818181818183,3.090909090909091,,2.375
2013-06-28,17.416666666666668,19.541666666666668,2.125,,1.5833333333333333
2013-06-29,10.125,11.25,1.125,,1.5
2013-06-30,7.416666666666667,8.333333333333334,0.9166666666666666,,1.6666666666666667
2013-07-01,9.791666666666666,11.458333333333334,1.6666666666666667,,1.4583333333333333
2013-07-02,6.666666666666667,8.041666666666666,1.375,,1.4583333333333333
2013-07-03,7.826086956521739,8.652173913043478,0.8260869565217391,,0.875
2013-07-04,12.208333333333334,18.708333333333332,6.5,,1.7916666666666667
2013-07-05,7.833333333333333,12.833333333333334,5.0,,1.125
2013-07-06,6.083333333333333,7.916666666666667,1.8333333333333333,,1.4166666666666667
2013-07-07,7.0,8.75,1.75,,1.9583333333333333
2013-07-08,14.083333333333334,21.0,6.916666666666667,,3.1666666666666665
2013-07-09,17.5,25.458333333333332,7.958333333333333,,6.208333333333333
2013-07-10,9.052631578947368,15.736842105263158,6.684210526315789,,6.545454545454546
2013-07-11,7.608695652173913,11.347826086956522,3.739130434782609,,3.590909090909091
2013-07-12,15.583333333333334,21.125,5.541666666666667,,4.416666666666667
2013-07-13,12.125,22.291666666666668,10.166666666666666,,3.5833333333333335
2013-07-14,12.208333333333334,16.333333333333332,4.125,,2.7083333333333335
2013-07-15,13.916666666666666,18.458333333333332,4.541666666666667,,2.7916666666666665
2013-07-16,16.458333333333332,23.333333333333332,6.875,,2.1666666666666665
2013-07-17,15.869565217391305,17.73913043478261,1.8695652173913044,,2.9583333333333335
2013-07-18,11.869565217391305,14.391304347826088,2.5217391304347827,,3.6666666666666665
2013-07-19,8.791666666666666,9.5,0.7083333333333334,,0.9166666666666666
2013-07-20,12.875,14.833333333333334,1.9583333333333333,,2.8333333333333335
2013-07-21,11.958333333333334,12.5,0.5416666666666666,,3.5416666666666665
2013-07-22,16.958333333333332,21.625,4.666666666666667,,3.4583333333333335
2013-07-23,15.875,20.5,4.625,,3.5833333333333335
2013-07-24,18.869565217391305,21.695652173913043,2.8260869565217392,,5.541666666666667
2013-07-25,17.958333333333332,20.625,2.6666666666666665,,5.041666666666667
2013-07-26,20.5,26.863636363636363,6.363636363636363,,4.136363636363637
2013-07-27,13.583333333333334,14.875,1.2916666666666667,,4.25
2013-07-28,9.125,9.708333333333334,0.5833333333333334,,1.9166666666666667
2013-07-29,23.166666666666668,30.541666666666668,7.375,,4.791666666666667
2013-07-30,16.375,18.166666666666668,1.7916666666666667,,3.25
2013-07-31,21.47826086956522,27.82608695652174,6.3478260869565215,,3.625
2013-08-01,17.5,25.041666666666668,7.541666666666667,,2.5833333333333335
2013-08-02,11.416666666666666,13.583333333333334,2.1666666666666665,,1.0416666666666667
2013-08-03,8.291666666666666,9.5,1.2083333333333333,,1.0833333333333333
2013-08-04,10.291666666666666,11.375,1.0833333333333333,,2.25
2013-08-05,12.083333333333334,14.5,2.4166666666666665,,1.7083333333333333
2013-08-06,12.041666666666666,13.791666666666666,1.75,,2.375
2013-08-07,13.826086956521738,15.956521739130435,2.130434782608696,,1.375
2013-08-08,18.09090909090909,20.90909090909091,2.8181818181818183,,3.5454545454545454
2013-08-09,21.208333333333332,26.166666666666668,4.958333333333333,,4.291666666666667
2013-08-10,17.041666666666668,19.041666666666668,2.0,,4.541666666666667
2013-08-11,10.208333333333334,11.083333333333334,0.875,,2.6666666666666665
2013-08-12,10.041666666666666,10.875,0.8333333333333334,,1.1666666666666667
2013-08-13,11.25,12.291666666666666,1.0416666666666667,,2.130434782608696
2013-08-14,10.347826086956522,10.869565217391305,0.5217391304347826,,2.6666666666666665
2013-08-15,8.625,9.041666666666666,0.4166666666666667,,3.375
2013-08-16,6.875,7.458333333333333,0.5833333333333334,,2.2083333333333335
2013-08-17,4.791666666666667,5.166666666666667,0.375,,1.5833333333333333
2013-08-18,4.916666666666667,5.416666666666667,0.5,,1.7083333333333333
2013-08-19,7.083333333333333,8.375,1.2916666666666667,,1.4583333333333333
2013-08-20,7.625,9.375,1.75,,1.8333333333333333
2013-08-21,10.434782608695652,14.565217391304348,4.130434782608695,,3.125
2013-08-22,14.173913043478262,20.17391304347826,6.0,,3.6956521739130435
2013-08-23,13.916666666666666,16.875,2.9583333333333335,,3.4166666666666665
2013-08-24,8.0,8.583333333333334,0.5833333333333334,,1.625
2013-08-25,6.208333333333333,6.666666666666667,0.4583333333333333,,0.75
2013-08-26,11.041666666666666,13.166666666666666,2.125,,1.25
2013-08-27,15.208333333333334,18.041666666666668,2.8333333333333335,,1.8333333333333333
2013-08-28,16.46153846153846,23.23076923076923,6.769230769230769,,2.2142857142857144
2013-09-02,7.9,9.2,1.3,,0.18181818181818182
2013-09-03,11.541666666666666,19.625,8.083333333333334,,0.4583333333333333
2013-09-04,6.869565217391305,7.217391304347826,0.34782608695652173,,0.0
2013-09-05,11.916666666666666,14.416666666666666,2.5,,0.2916666666666667
2013-09-06,10.833333333333334,13.541666666666666,2.7083333333333335,,0.25
2013-09-07,10.458333333333334,13.583333333333334,3.125,,0.0
2013-09-08,5.5,5.583333333333333,0.08333333333333333,,0.041666666666666664
2013-09-09,9.916666666666666,11.166666666666666,1.25,,0.3333333333333333
2013-09-10,14.166666666666666,16.041666666666668,1.875,,1.0833333333333333
2013-09-11,17.434782608695652,20.130434782608695,2.6956521739130435,,2.125
2013-09-12,17.933333333333334,21.933333333333334,4.0,,1.2666666666666666
2013-09-24,13.625,13.75,0.125,,0.5
2013-09-25,7.826086956521739,9.73913043478261,1.9130434782608696,,0.75
2013-09-26,0.2916666666666667,0.2916666666666667,0.0,,0.0
2013-09-27,9.333333333333334,11.958333333333334,2.625,,0.041666666666666664
2013-09-28,5.25,6.25,1.0,,0.16666666666666666
2013-09-29,4.416666666666667,4.666666666666667,0.25,,0.5
2013-09-30,12.375,16.708333333333332,4.333333333333333,,0.4583333333333333
2013-10-01,4.625,5.083333333333333,0.4583333333333333,,0.08333333333333333
2013-10-02,6.826086956521739,8.695652173913043,1.8695652173913044,,0.5833333333333334
2013-10-03,26.0,26.789473684210527,0.7894736842105263,,0.0
2013-10-04,47.375,48.375,1.0,,0.041666666666666664
2013-10-05,44.916666666666664,45.208333333333336,0.2916666666666667,,0.0
2013-10-06,42.291666666666664,42.375,0.08333333333333333,,0.08333333333333333
2013-10-07,48.583333333333336,50.333333333333336,1.75,,0.5416666666666666
2013-10-08,52.25,55.041666666666664,2.7916666666666665,,1.0833333333333333
2013-10-09,19.772727272727273,19.90909090909091,0.13636363636363635,,0.5833333333333334
2013-10-10,9.291666666666666,10.333333333333334,1.0416666666666667,,1.3333333333333333
2013-10-11,1.9166666666666667,1.9583333333333333,0.041666666666666664,,0.6666666666666666
2013-10-12,5.958333333333333,6.5,0.5416666666666666,,2.3333333333333335
2013-10-13,3.2916666666666665,3.625,0.3333333333333333,,0.125
2013-10-14,9.208333333333334,9.791666666666666,0.5833333333333334,,0.7083333333333334
2013-10-15,9.541666666666666,10.208333333333334,0.6666666666666666,,0.0
2013-10-16,0.9565217391304348,0.9565217391304348,0.0,,0.0
2013-10-17,7.454545454545454,9.772727272727273,2.3181818181818183,,0.0
2013-10-18,8.166666666666666,8.708333333333334,0.5416666666666666,,0.0
2013-10-19,10.291666666666666,13.625,3.3333333333333335,,0.0
2013-10-20,1.0416666666666667,1.0416666666666667,0.0,,0.0
2013-10-21,9.541666666666666,12.5,2.9583333333333335,,0.75
2013-10-22,7.041666666666667,10.291666666666666,3.25,,0.0
2013-10-23,10.434782608695652,11.826086956521738,1.391304347826087,,0.0
2013-10-24,6.75,7.208333333333333,0.4583333333333333,,0.0
2013-10-25,3.5384615384615383,3.5384615384615383,0.0,,0.0
2013-10-28,20.714285714285715,22.142857142857142,1.4285714285714286,,0.625
2013-10-29,21.217391304347824,24.08695652173913,2.869565217391304,,1.0909090909090908
2013-10-30,12.478260869565217,21.73913043478261,9.26086956521739,,1.0416666666666667
2013-10-31,12.875,14.75,1.875,,0.8333333333333334
2013-11-01,10.416666666666666,12.083333333333334,1.6666666666666667,,0.5833333333333334
2013-11-02,18.75,22.833333333333332,4.083333333333333,,1.0416666666666667
2013-11-03,12.75,14.958333333333334,2.2083333333333335,,0.625
2013-11-04,5.208333333333333,5.25,0.041666666666666664,,0.6666666666666666
2013-11-05,14.375,17.5,3.125,,0.4166666666666667
2013-11-06,20.17391304347826,25.434782608695652,5.260869565217392,,1.4583333333333333
2013-11-07,18.25,23.416666666666668,5.166666666666667,,2.25
2013-11-08,15.75,18.708333333333332,2.9583333333333335,,1.3333333333333333
2013-11-09,11.666666666666666,12.583333333333334,0.9166666666666666,,0.9583333333333334
2013-11-10,2.5416666666666665,2.5416666666666665,0.0,,0.875
2013-11-11,8.041666666666666,10.0,1.9583333333333333,,1.5
2013-11-12,9.416666666666666,12.916666666666666,3.5,,0.9583333333333334
2013-11-13,14.277777777777779,21.61111111111111,7.333333333333333,,0.047619047619047616
2013-11-14,17.333333333333332,27.958333333333332,10.625,,0.9583333333333334
2013-11-15,19.375,25.291666666666668,5.916666666666667,,0.75
2013-11-16,15.5,22.291666666666668,6.791666666666667,,1.4166666666666667
2013-11-17,7.458333333333333,8.958333333333334,1.5,,2.25
2013-11-18,8.458333333333334,9.166666666666666,0.7083333333333334,,2.3333333333333335
2013-11-19,2.8333333333333335,3.0,0.16666666666666666,,1.2083333333333333
2013-11-20,9.695652173913043,11.608695652173912,1.9130434782608696,,1.9583333333333333
2013-11-21,13.125,16.916666666666668,3.7916666666666665,,1.5416666666666667
2013-11-22,15.411764705882353,22.470588235294116,7.0588235294117645,,1.411764705882353
2013-11-26,9.9,10.3,0.4,,0.18181818181818182
2013-11-27,14.285714285714286,22.904761904761905,8.619047619047619,,0.9090909090909091
2013-11-28,7.291666666666667,8.166666666666666,0.875,,2.3333333333333335
2013-11-29,11.875,18.541666666666668,6.666666666666667,,1.5
2013-11-30,12.041666666666666,16.125,4.083333333333333,,1.5
2013-12-01,16.125,21.291666666666668,5.166666666666667,,2.25
2013-12-02,22.5,37.416666666666664,14.916666666666666,,1.9583333333333333
2013-12-03,22.5,44.208333333333336,21.708333333333332,,1.9166666666666667
2013-12-04,17.0,32.391304347826086,15.391304347826088,,1.4166666666666667
2013-12-05,20.875,37.083333333333336,16.208333333333332,,2.4166666666666665
2013-12-06,22.083333333333332,41.083333333333336,19.0,,4.833333333333333
2013-12-07,12.416666666666666,17.75,5.333333333333333,,1.0
2013-12-08,6.625,7.208333333333333,0.5833333333333334,,0.041666666666666664
2013-12-09,22.375,27.208333333333332,4.833333333333333,,0.875
2013-12-10,8.0,8.458333333333334,0.4583333333333333,,1.5833333333333333
2013-12-11,11.0,14.571428571428571,3.5714285714285716,,2.0454545454545454
2013-12-12,10.416666666666666,11.416666666666666,1.0,,2.0833333333333335
2013-12-13,13.458333333333334,26.916666666666668,13.458333333333334,,1.7916666666666667
2013-12-14,8.291666666666666,8.958333333333334,0.6666666666666666,,2.7916666666666665
2013-12-15,5.166666666666667,5.708333333333333,0.5416666666666666,,2.9583333333333335
2013-12-16,7.666666666666667,9.0,1.3333333333333333,,0.375
2013-12-17,10.583333333333334,16.916666666666668,6.333333333333333,,0.0
2013-12-18,11.826086956521738,12.434782608695652,0.6086956521739131,,0.0
2013-12-19,14.208333333333334,18.791666666666668,4.583333333333333,,1.5
2013-12-20,9.285714285714286,10.571428571428571,1.2857142857142858,,3.2857142857142856
2013-12-24,5.0,5.0,0.0,,0.0
2013-12-25,18.0,26.91304347826087,8.91304347826087,,0.125
2013-12-26,27.545454545454547,41.13636363636363,13.590909090909092,,0.0
2013-12-27,12.041666666666666,13.25,1.2083333333333333,,1.6666666666666667
2013-12-28,8.0,9.458333333333334,1.4583333333333333,,1.875
2013-12-29,6.833333333333333,7.208333333333333,0.375,,1.6666666666666667
2013-12-30,6.5,7.208333333333333,0.7083333333333334,,1.625
2013-12-31,9.708333333333334,13.083333333333334,3.375,,2.1666666666666665
2014-01-01,,,,,3.2083333333333335
2014-01-02,,,,,2.8333333333333335
2014-01-03,,,,,1.0833333333333333
2014-01-04,,,,,1.75
2014-01-05,43.142857142857146,70.85714285714286,27.714285714285715,,1.9166666666666667
2014-01-06,24.5,32.0,7.5,,2.2916666666666665
2014-01-07,11.0,12.08695652173913,1.0869565217391304,,1.0
2014-01-08,13.666666666666666,15.208333333333334,1.5416666666666667,,1.875
2014-01-09,16.958333333333332,20.375,3.4166666666666665,,1.75
2014-01-10,15.666666666666666,17.0,1.3333333333333333,,3.3333333333333335
2014-01-11,12.708333333333334,13.958333333333334,1.25,,2.9583333333333335
2014-01-12,9.875,10.583333333333334,0.7083333333333334,,0.5
2014-01-13,19.0,21.791666666666668,2.7916666666666665,,0.6521739130434783
2014-01-14,30.130434782608695,42.34782608695652,12.217391304347826,,1.4583333333333333
2014-01-15,17.041666666666668,18.708333333333332,1.6666666666666667,,0.25
2014-01-16,23.208333333333332,27.5,4.291666666666667,,1.4583333333333333
2014-01-17,12.583333333333334,13.5,0.9166666666666666,,3.7916666666666665
2014-01-18,12.666666666666666,14.958333333333334,2.2916666666666665,,1.9166666666666667
2014-01-19,20.75,32.666666666666664,11.916666666666666,,4.166666666666667
2014-01-20,15.791666666666666,19.5,3.7083333333333335,,1.2916666666666667
2014-01-21,31.818181818181817,43.22727272727273,11.409090909090908,,2.3333333333333335
2014-01-22,23.541666666666668,27.958333333333332,4.416666666666667,,1.7083333333333333
2014-01-23,13.833333333333334,14.916666666666666,1.0833333333333333,,0.875
2014-01-24,18.291666666666668,24.875,6.583333333333333,,1.3333333333333333
2014-01-25,21.916666666666668,26.25,4.333333333333333,,2.0
2014-01-26,32.583333333333336,49.166666666666664,16.583333333333332,,0.8333333333333334
2014-01-27,17.041666666666668,21.333333333333332,4.291666666666667,,1.8181818181818181
2014-01-28,8.304347826086957,9.173913043478262,0.8695652173913043,,0.375
2014-01-29,18.375,24.5,6.125,,0.0
2014-01-30,20.875,23.5,2.625,,1.25
2014-01-31,10.458333333333334,11.25,0.7916666666666666,,1.7916666666666667
2014-02-01,10.041666666666666,11.541666666666666,1.5,,1.125
2014-02-02,14.541666666666666,17.291666666666668,2.75,,0.041666666666666664
2014-02-03,14.708333333333334,15.708333333333334,1.0,,0.5
2014-02-04,21.565217391304348,26.47826086956522,4.913043478260869,,1.4166666666666667
2014-02-05,13.416666666666666,15.583333333333334,2.1666666666666665,,2.2916666666666665
2014-02-06,14.458333333333334,16.375,1.9166666666666667,,1.9166666666666667
2014-02-07,24.416666666666668,29.25,4.833333333333333,,1.4583333333333333
2014-02-08,18.166666666666668,21.958333333333332,3.7916666666666665,,3.5416666666666665
2014-02-09,9.26086956521739,10.26086956521739,1.0,,2.869565217391304
2014-02-10,8.208333333333334,9.208333333333334,1.0,,2.375
2014-02-11,22.304347826086957,28.52173913043478,6.217391304347826,,3.125
2014-02-12,23.791666666666668,40.416666666666664,16.625,,4.041666666666667
2014-02-13,13.375,14.708333333333334,1.3333333333333333,,3.25
2014-02-14,15.583333333333334,17.875,2.2916666666666665,,3.6666666666666665
2014-02-15,16.041666666666668,18.375,2.3333333333333335,,3.0
2014-02-16,22.416666666666668,26.625,4.208333333333333,,2.125
2014-02-17,23.875,28.125,4.25,,3.1666666666666665
2014-02-18,8.826086956521738,9.608695652173912,0.782608695652174,,3.4583333333333335
2014-02-19,10.875,12.041666666666666,1.1666666666666667,,0.5416666666666666
2014-02-20,8.916666666666666,9.625,0.7083333333333334,,0.041666666666666664
2014-02-21,21.916666666666668,25.833333333333332,3.9166666666666665,,2.125
