date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-12-06,11.5,14.708333333333334,3.2083333333333335,2.7916666666666665
2014-12-07,16.041666666666668,22.791666666666668,6.75,2.9166666666666665
2014-12-08,18.875,33.041666666666664,14.166666666666666,3.7916666666666665
2014-12-09,18.083333333333332,37.458333333333336,19.375,2.75
2014-12-10,28.333333333333332,76.16666666666667,47.833333333333336,2.9166666666666665
2014-12-11,22.625,54.083333333333336,31.458333333333332,3.0416666666666665
2014-12-12,20.0,35.166666666666664,15.166666666666666,3.0416666666666665
2014-12-13,16.5,25.791666666666668,9.291666666666666,3.0416666666666665
2014-12-14,8.73913043478261,11.608695652173912,2.869565217391304,2.9583333333333335
2014-12-15,18.375,34.083333333333336,15.708333333333334,2.9166666666666665
2014-12-16,21.666666666666668,53.375,31.708333333333332,3.1666666666666665
2014-12-17,8.125,10.708333333333334,2.5833333333333335,3.0
2014-12-18,16.375,30.791666666666668,14.416666666666666,2.5833333333333335
2014-12-19,25.083333333333332,49.875,24.791666666666668,2.7916666666666665
2014-12-20,23.5,38.916666666666664,15.416666666666666,2.9583333333333335
2014-12-21,18.083333333333332,31.875,13.791666666666666,2.9583333333333335
2014-12-22,14.217391304347826,20.391304347826086,6.173913043478261,2.875
2014-12-23,18.75,32.791666666666664,14.041666666666666,3.1666666666666665
2014-12-24,28.166666666666668,70.08333333333333,41.916666666666664,4.875
2014-12-25,16.916666666666668,24.958333333333332,8.041666666666666,3.75
2014-12-26,22.541666666666668,48.458333333333336,25.916666666666668,2.9583333333333335
2014-12-27,15.583333333333334,26.0,10.416666666666666,2.5416666666666665
2014-12-28,18.416666666666668,29.125,10.708333333333334,2.8333333333333335
2014-12-29,13.625,19.25,5.625,3.4583333333333335
2014-12-30,13.083333333333334,18.541666666666668,5.458333333333333,4.583333333333333
2014-12-31,13.291666666666666,18.041666666666668,4.75,4.708333333333333
2015-01-01,8.0,10.916666666666666,2.9166666666666665,3.0
2015-01-02,11.291666666666666,16.291666666666668,5.0,3.7083333333333335
2015-01-03,14.625,21.75,7.125,3.75
2015-01-04,8.416666666666666,15.291666666666666,6.875,3.9583333333333335
2015-01-05,19.75,28.708333333333332,8.958333333333334,4.5
2015-01-06,22.208333333333332,48.375,26.166666666666668,4.333333333333333
2015-01-07,14.875,25.166666666666668,10.291666666666666,3.5416666666666665
2015-01-08,19.291666666666668,42.416666666666664,23.125,3.4583333333333335
2015-01-09,14.958333333333334,25.833333333333332,10.875,3.0416666666666665
2015-01-10,10.916666666666666,15.291666666666666,4.375,3.0833333333333335
2015-01-11,10.333333333333334,13.25,2.9166666666666665,3.8333333333333335
2015-01-12,10.458333333333334,18.541666666666668,8.083333333333334,2.8333333333333335
2015-01-13,17.583333333333332,35.291666666666664,17.708333333333332,3.75
2015-01-14,17.291666666666668,36.208333333333336,18.916666666666668,3.0
2015-01-15,19.791666666666668,42.583333333333336,22.791666666666668,3.6666666666666665
2015-01-16,25.0,46.583333333333336,21.583333333333332,3.8333333333333335
2015-01-17,16.083333333333332,26.916666666666668,10.833333333333334,4.083333333333333
2015-01-18,4.608695652173913,6.130434782608695,1.5217391304347827,2.608695652173913
2015-01-19,7.75,9.958333333333334,2.2083333333333335,2.0416666666666665
2015-01-20,8.416666666666666,12.5,4.083333333333333,2.125
2015-01-21,16.083333333333332,28.666666666666668,12.583333333333334,3.0
2015-01-22,8.916666666666666,22.125,13.208333333333334,2.75
2015-01-23,14.208333333333334,28.75,14.541666666666666,4.708333333333333
2015-01-24,4.25,5.958333333333333,1.7083333333333333,3.9166666666666665
2015-01-25,11.291666666666666,19.583333333333332,8.291666666666666,3.2916666666666665
2015-01-26,28.166666666666668,65.70833333333333,37.541666666666664,3.75
2015-01-27,20.291666666666668,40.875,20.583333333333332,3.9166666666666665
2015-01-28,31.5,55.0,23.5,5.791666666666667
2015-01-29,22.375,36.5,14.125,3.5833333333333335
2015-01-30,7.458333333333333,10.291666666666666,2.8333333333333335,2.2916666666666665
2015-01-31,15.25,24.125,8.875,2.9166666666666665
2015-02-01,12.25,18.583333333333332,6.333333333333333,6.0
2015-02-02,22.416666666666668,44.75,22.333333333333332,3.0833333333333335
2015-02-03,19.125,38.5,19.375,2.9583333333333335
2015-02-04,22.875,47.125,24.25,4.375
2015-02-05,23.958333333333332,49.333333333333336,25.375,4.375
2015-02-06,17.041666666666668,33.916666666666664,16.875,3.8333333333333335
2015-02-07,10.375,15.625,5.25,3.0416666666666665
2015-02-08,23.291666666666668,43.666666666666664,20.375,4.125
2015-02-09,19.125,36.916666666666664,17.791666666666668,4.083333333333333
2015-02-10,15.583333333333334,23.166666666666668,7.583333333333333,3.0833333333333335
2015-02-11,27.125,50.291666666666664,23.166666666666668,3.6666666666666665
2015-02-12,20.583333333333332,38.166666666666664,17.583333333333332,4.083333333333333
2015-02-13,16.0,24.125,8.125,2.4166666666666665
2015-02-14,12.791666666666666,18.541666666666668,5.75,3.4166666666666665
2015-02-15,3.625,5.25,1.625,3.0
2015-02-16,13.916666666666666,19.208333333333332,5.291666666666667,3.0833333333333335
2015-02-17,15.791666666666666,43.333333333333336,27.541666666666668,3.0
2015-02-18,23.958333333333332,48.041666666666664,24.083333333333332,4.083333333333333
2015-02-19,27.916666666666668,66.75,38.833333333333336,5.583333333333333
2015-02-20,14.916666666666666,26.0,11.083333333333334,3.625
2015-02-21,2.75,4.083333333333333,1.3333333333333333,3.2083333333333335
2015-02-22,16.25,23.375,7.125,3.6666666666666665
2015-02-23,21.625,38.833333333333336,17.208333333333332,3.8333333333333335
2015-02-24,5.333333333333333,8.0,2.6666666666666665,2.875
2015-02-25,11.708333333333334,19.166666666666668,7.458333333333333,2.75
2015-02-26,17.708333333333332,31.958333333333332,14.25,3.875
2015-02-27,20.625,33.833333333333336,13.208333333333334,5.333333333333333
2015-02-28,15.083333333333334,19.708333333333332,4.625,4.6521739130434785
2015-03-01,8.782608695652174,16.52173913043478,7.739130434782608,3.875
2015-03-02,18.708333333333332,32.5,13.791666666666666,4.5
2015-03-03,21.958333333333332,36.833333333333336,14.875,5.833333333333333
2015-03-04,31.333333333333332,52.458333333333336,21.125,6.625
2015-03-05,18.208333333333332,31.791666666666668,13.583333333333334,5.416666666666667
2015-03-06,10.416666666666666,14.625,4.208333333333333,3.25
2015-03-07,17.25,33.833333333333336,16.583333333333332,2.875
2015-03-08,12.166666666666666,31.125,18.958333333333332,4.333333333333333
2015-03-09,6.041666666666667,8.208333333333334,2.1666666666666665,2.5833333333333335
2015-03-10,8.125,11.791666666666666,3.6666666666666665,2.8333333333333335
2015-03-11,4.416666666666667,6.416666666666667,2.0,2.9166666666666665
2015-03-12,14.916666666666666,24.25,9.333333333333334,2.875
2015-03-13,13.541666666666666,20.125,6.583333333333333,3.4166666666666665
2015-03-14,6.666666666666667,8.75,2.0833333333333335,2.6666666666666665
2015-03-15,8.5,15.458333333333334,6.958333333333333,3.2916666666666665
2015-03-16,29.095238095238095,59.76190476190476,30.666666666666668,4.090909090909091
2015-03-17,29.458333333333332,52.708333333333336,23.25,6.0
2015-03-18,17.375,32.625,15.25,4.041666666666667
2015-03-19,7.208333333333333,10.416666666666666,3.2083333333333335,2.9166666666666665
2015-03-20,1.5,2.5,1.0,3.0416666666666665
2015-03-21,2.875,4.333333333333333,1.4583333333333333,2.9583333333333335
2015-03-22,26.125,50.416666666666664,24.291666666666668,4.166666666666667
2015-03-23,22.458333333333332,41.916666666666664,19.458333333333332,4.375
2015-03-24,3.0416666666666665,4.791666666666667,1.75,3.0
2015-03-25,4.541666666666667,6.75,2.2083333333333335,3.0
2015-03-26,17.958333333333332,30.125,12.166666666666666,3.25
2015-03-27,15.291666666666666,23.208333333333332,7.916666666666667,4.291666666666667
2015-03-28,20.0,29.208333333333332,9.208333333333334,3.9166666666666665
2015-03-29,25.625,39.333333333333336,13.708333333333334,5.541666666666667
2015-03-30,28.0,45.041666666666664,17.041666666666668,7.291666666666667
2015-03-31,20.875,34.041666666666664,13.166666666666666,6.25
2015-04-01,17.5,27.416666666666668,9.916666666666666,4.083333333333333
2015-04-02,5.125,6.708333333333333,1.5833333333333333,3.7916666666666665
2015-04-03,13.166666666666666,22.291666666666668,9.125,3.1666666666666665
2015-04-04,10.083333333333334,13.291666666666666,3.2083333333333335,3.5833333333333335
2015-04-05,10.791666666666666,15.791666666666666,5.0,2.9166666666666665
2015-04-06,18.166666666666668,28.416666666666668,10.25,3.0416666666666665
2015-04-07,3.9583333333333335,5.333333333333333,1.375,2.7916666666666665
2015-04-08,9.416666666666666,13.75,4.333333333333333,2.9166666666666665
2015-04-09,28.5,52.208333333333336,23.708333333333332,3.5833333333333335
2015-04-10,15.416666666666666,25.291666666666668,9.875,2.2083333333333335
2015-04-11,15.708333333333334,21.875,6.166666666666667,2.5833333333333335
2015-04-12,15.166666666666666,21.916666666666668,6.75,3.125
2015-04-13,5.25,6.5,1.25,2.125
2015-04-14,18.25,26.708333333333332,8.458333333333334,3.0
2015-04-15,16.666666666666668,26.333333333333332,9.666666666666666,3.5833333333333335
2015-04-16,23.25,34.375,11.125,5.333333333333333
2015-04-17,10.833333333333334,15.5,4.666666666666667,3.9166666666666665
2015-04-18,24.458333333333332,38.083333333333336,13.625,5.125
2015-04-19,13.25,16.625,3.375,3.4166666666666665
2015-04-20,9.291666666666666,14.541666666666666,5.25,2.7083333333333335
2015-04-21,12.375,18.166666666666668,5.791666666666667,3.2083333333333335
2015-04-22,23.958333333333332,42.875,18.916666666666668,4.291666666666667
2015-04-23,31.416666666666668,45.791666666666664,14.375,4.958333333333333
2015-04-24,41.083333333333336,58.208333333333336,17.125,7.166666666666667
2015-04-25,32.583333333333336,42.875,10.291666666666666,5.166666666666667
2015-04-26,24.416666666666668,33.583333333333336,9.166666666666666,6.0
2015-04-27,23.0,31.666666666666668,8.666666666666666,7.458333333333333
2015-04-28,12.791666666666666,24.166666666666668,11.375,5.0
2015-04-29,10.0,13.291666666666666,3.2916666666666665,4.291666666666667
2015-04-30,25.25,39.916666666666664,14.666666666666666,5.041666666666667
2015-05-01,24.083333333333332,36.791666666666664,12.708333333333334,4.833333333333333
2015-05-02,22.375,31.416666666666668,9.041666666666666,5.125
2015-05-03,5.208333333333333,6.666666666666667,1.4583333333333333,4.125
2015-05-04,3.9583333333333335,5.25,1.2916666666666667,3.1666666666666665
2015-05-05,11.416666666666666,15.708333333333334,4.291666666666667,4.375
2015-05-06,12.695652173913043,15.869565217391305,3.1739130434782608,4.739130434782608
2015-05-07,10.208333333333334,12.916666666666666,2.7083333333333335,5.541666666666667
2015-05-08,15.875,23.458333333333332,7.583333333333333,5.875
2015-05-09,20.833333333333332,33.125,12.291666666666666,4.875
2015-05-10,7.75,10.458333333333334,2.7083333333333335,4.541666666666667
2015-05-11,8.25,11.375,3.125,4.375
2015-05-12,6.541666666666667,8.25,1.7083333333333333,3.1666666666666665
2015-05-13,13.833333333333334,22.708333333333332,8.875,5.833333333333333
2015-05-14,25.166666666666668,37.458333333333336,12.291666666666666,5.833333333333333
2015-05-15,19.541666666666668,37.833333333333336,18.291666666666668,4.291666666666667
2015-05-16,8.625,12.25,3.625,3.1666666666666665
2015-05-17,15.291666666666666,20.541666666666668,5.25,4.708333333333333
2015-05-18,9.583333333333334,12.833333333333334,3.25,4.458333333333333
2015-05-19,17.0,22.375,5.375,3.625
2015-05-20,15.333333333333334,27.708333333333332,12.375,5.0
2015-05-21,13.458333333333334,19.416666666666668,5.958333333333333,4.666666666666667
2015-05-22,26.583333333333332,40.375,13.791666666666666,6.125
2015-05-23,14.041666666666666,20.041666666666668,6.0,5.416666666666667
2015-05-24,13.666666666666666,18.083333333333332,4.416666666666667,4.208333333333333
2015-05-25,19.458333333333332,24.666666666666668,5.208333333333333,5.875
2015-05-26,20.083333333333332,27.208333333333332,7.125,5.916666666666667
2015-05-27,35.166666666666664,45.958333333333336,10.791666666666666,7.458333333333333
2015-05-28,20.416666666666668,27.333333333333332,6.916666666666667,6.791666666666667
2015-05-29,17.5,23.083333333333332,5.583333333333333,5.541666666666667
2015-05-30,15.041666666666666,18.5,3.4583333333333335,6.833333333333333
2015-05-31,9.666666666666666,12.5,2.8333333333333335,3.9583333333333335
2015-06-01,18.333333333333332,24.583333333333332,6.25,4.583333333333333
2015-06-02,6.25,7.75,1.5,3.4166666666666665
2015-06-03,7.625,9.958333333333334,2.3333333333333335,3.0
2015-06-04,8.708333333333334,12.916666666666666,4.208333333333333,3.7083333333333335
2015-06-05,16.916666666666668,29.083333333333332,12.166666666666666,3.5833333333333335
2015-06-06,7.291666666666667,9.875,2.5833333333333335,2.9583333333333335
2015-06-07,9.458333333333334,13.458333333333334,4.0,3.6666666666666665
2015-06-08,11.208333333333334,13.833333333333334,2.625,3.7083333333333335
2015-06-09,13.916666666666666,22.291666666666668,8.375,2.625
2015-06-10,21.958333333333332,43.416666666666664,21.458333333333332,3.8333333333333335
2015-06-11,21.041666666666668,29.375,8.333333333333334,3.5416666666666665
2015-06-12,18.458333333333332,25.458333333333332,7.0,3.9166666666666665
2015-06-13,18.125,23.333333333333332,5.208333333333333,4.791666666666667
2015-06-14,11.125,14.375,3.25,3.9166666666666665
2015-06-15,19.541666666666668,26.208333333333332,6.666666666666667,4.875
2015-06-16,14.5,19.041666666666668,4.541666666666667,3.9166666666666665
2015-06-17,14.625,21.208333333333332,6.583333333333333,4.125
2015-06-18,6.125,7.541666666666667,1.4166666666666667,2.9583333333333335
2015-06-19,5.25,7.625,2.375,2.625
2015-06-20,17.791666666666668,25.666666666666668,7.875,3.2083333333333335
2015-06-21,12.708333333333334,17.083333333333332,4.375,2.875
2015-06-22,11.083333333333334,15.0,3.9166666666666665,3.2916666666666665
2015-06-23,13.791666666666666,20.666666666666668,6.875,3.7083333333333335
2015-06-24,14.833333333333334,27.625,12.791666666666666,4.125
2015-06-25,9.333333333333334,11.875,2.5416666666666665,3.625
2015-06-26,11.875,14.25,2.375,2.3333333333333335
2015-06-27,6.125,7.583333333333333,1.4583333333333333,3.2916666666666665
2015-06-28,4.458333333333333,5.958333333333333,1.5,3.0833333333333335
2015-06-29,12.375,18.0,5.625,3.5833333333333335
2015-06-30,12.791666666666666,21.208333333333332,8.416666666666666,3.1666666666666665
2015-07-01,11.5,15.125,3.625,2.5416666666666665
2015-07-02,14.541666666666666,24.083333333333332,9.541666666666666,3.875
2015-07-03,19.333333333333332,27.541666666666668,8.208333333333334,3.875
2015-07-04,15.958333333333334,24.375,8.416666666666666,3.8333333333333335
2015-07-05,13.791666666666666,19.041666666666668,5.25,3.75
2015-07-06,20.458333333333332,32.708333333333336,12.25,3.7083333333333335
2015-07-07,19.75,40.958333333333336,21.208333333333332,2.6666666666666665
2015-07-08,11.375,16.291666666666668,4.916666666666667,2.9583333333333335
2015-07-09,13.208333333333334,18.333333333333332,5.125,3.2916666666666665
2015-07-10,12.208333333333334,24.708333333333332,12.5,3.4583333333333335
2015-07-11,11.75,17.583333333333332,5.833333333333333,2.625
2015-07-12,4.375,6.791666666666667,2.4166666666666665,2.3333333333333335
2015-07-13,8.541666666666666,18.583333333333332,10.041666666666666,2.5416666666666665
2015-07-14,6.25,15.333333333333334,9.083333333333334,2.3333333333333335
2015-07-15,10.0,14.75,4.75,3.7916666666666665
2015-07-16,1.0,2.0416666666666665,1.0416666666666667,2.0416666666666665
2015-07-17,2.25,3.4583333333333335,1.2083333333333333,2.0
2015-07-18,13.375,20.541666666666668,7.166666666666667,3.5833333333333335
2015-07-19,4.75,7.125,2.375,1.9583333333333333
2015-07-20,3.75,5.791666666666667,2.0416666666666665,2.0
2015-07-21,3.0416666666666665,5.166666666666667,2.125,2.0
2015-07-22,10.041666666666666,15.708333333333334,5.666666666666667,2.0416666666666665
2015-07-23,10.833333333333334,19.458333333333332,8.625,2.125
2015-07-24,13.25,33.0,19.75,2.9166666666666665
2015-07-25,9.958333333333334,21.916666666666668,11.958333333333334,2.8333333333333335
2015-07-26,4.583333333333333,12.208333333333334,7.625,2.2083333333333335
2015-07-27,9.75,14.458333333333334,4.708333333333333,2.4583333333333335
2015-07-28,12.375,26.041666666666668,13.666666666666666,2.7916666666666665
2015-07-29,8.791666666666666,15.583333333333334,6.791666666666667,2.625
2015-07-30,9.458333333333334,17.041666666666668,7.583333333333333,3.7083333333333335
2015-07-31,20.458333333333332,29.333333333333332,8.875,4.416666666666667
2015-08-01,20.333333333333332,27.208333333333332,6.875,5.5
2015-08-02,17.166666666666668,21.666666666666668,4.5,4.333333333333333
2015-08-03,12.434782608695652,16.608695652173914,4.173913043478261,6.086956521739131
2015-08-04,17.583333333333332,24.958333333333332,7.375,9.166666666666666
2015-08-05,14.625,24.875,10.25,4.208333333333333
2015-08-06,17.625,33.791666666666664,16.166666666666668,4.041666666666667
2015-08-07,11.541666666666666,18.083333333333332,6.541666666666667,3.125
2015-08-08,21.166666666666668,33.75,12.583333333333334,3.5416666666666665
2015-08-09,15.875,21.916666666666668,6.041666666666667,3.125
2015-08-10,18.217391304347824,26.91304347826087,8.695652173913043,3.4782608695652173
2015-08-11,13.625,24.833333333333332,11.208333333333334,7.208333333333333
2015-08-12,12.625,18.833333333333332,6.208333333333333,5.291666666666667
2015-08-13,10.375,15.791666666666666,5.416666666666667,2.0
2015-08-14,6.958333333333333,9.166666666666666,2.2083333333333335,3.0416666666666665
2015-08-15,12.916666666666666,18.75,5.833333333333333,2.8333333333333335
2015-08-16,6.333333333333333,8.0,1.6666666666666667,2.9166666666666665
2015-08-17,6.958333333333333,9.416666666666666,2.4583333333333335,1.9583333333333333
2015-08-18,19.181818181818183,33.13636363636363,13.954545454545455,2.5
2015-08-19,9.652173913043478,18.26086956521739,8.608695652173912,2.0833333333333335
2015-08-20,11.375,18.666666666666668,7.291666666666667,1.8333333333333333
2015-08-21,9.363636363636363,16.454545454545453,7.090909090909091,2.4782608695652173
2015-08-22,3.875,10.75,6.875,2.0416666666666665
2015-08-23,3.9166666666666665,5.333333333333333,1.4166666666666667,2.3333333333333335
2015-08-24,10.291666666666666,14.0,3.7083333333333335,2.5833333333333335
2015-08-25,3.75,4.833333333333333,1.0833333333333333,1.8333333333333333
2015-08-26,6.75,8.916666666666666,2.1666666666666665,2.9166666666666665
2015-08-27,13.625,23.208333333333332,9.583333333333334,3.0
2015-08-28,16.583333333333332,27.458333333333332,10.875,3.2916666666666665
2015-08-29,12.625,18.208333333333332,5.583333333333333,3.75
2015-08-30,4.375,5.833333333333333,1.4583333333333333,2.5416666666666665
2015-08-31,10.833333333333334,19.875,9.041666666666666,2.0416666666666665
2015-09-01,14.208333333333334,30.458333333333332,16.25,2.0416666666666665
2015-09-02,12.666666666666666,19.75,7.083333333333333,2.2916666666666665
2015-09-03,11.5,24.416666666666668,12.916666666666666,2.1666666666666665
2015-09-04,8.25,17.5,9.25,2.5416666666666665
2015-09-05,14.291666666666666,26.541666666666668,12.25,2.875
2015-09-06,7.041666666666667,9.541666666666666,2.5,2.1666666666666665
2015-09-07,8.541666666666666,11.041666666666666,2.5,2.25
2015-09-08,12.416666666666666,16.541666666666668,4.125,2.0416666666666665
2015-09-09,8.833333333333334,14.208333333333334,5.375,1.9583333333333333
2015-09-10,8.625,13.541666666666666,4.916666666666667,2.0
2015-09-11,11.958333333333334,22.0,10.041666666666666,2.8260869565217392
2015-09-12,13.833333333333334,23.541666666666668,9.708333333333334,3.375
2015-09-13,6.0,8.125,2.125,3.125
2015-09-14,9.333333333333334,13.208333333333334,3.875,3.1666666666666665
2015-09-15,19.0,33.458333333333336,14.458333333333334,3.125
2015-09-16,14.125,23.291666666666668,9.166666666666666,2.7083333333333335
2015-09-17,6.583333333333333,11.5,4.916666666666667,2.1666666666666665
2015-09-18,4.791666666666667,6.75,1.9583333333333333,2.4583333333333335
2015-09-19,8.583333333333334,14.166666666666666,5.583333333333333,2.4583333333333335
2015-09-20,5.75,8.333333333333334,2.5833333333333335,2.5416666666666665
2015-09-21,7.75,11.0,3.25,2.2916666666666665
2015-09-22,16.125,22.708333333333332,6.583333333333333,2.9583333333333335
2015-09-23,12.375,18.458333333333332,6.083333333333333,3.5833333333333335
2015-09-24,4.041666666666667,5.291666666666667,1.25,2.5
2015-09-25,14.208333333333334,23.625,9.416666666666666,2.2083333333333335
2015-09-26,12.125,20.458333333333332,8.333333333333334,2.375
2015-09-27,12.125,18.541666666666668,6.416666666666667,2.7083333333333335
2015-09-28,14.75,25.875,11.125,3.2083333333333335
2015-09-29,14.041666666666666,23.625,9.583333333333334,3.75
2015-09-30,16.25,34.916666666666664,18.666666666666668,3.3333333333333335
2015-10-01,17.166666666666668,34.416666666666664,17.25,3.2916666666666665
2015-10-02,6.869565217391305,10.434782608695652,3.5652173913043477,2.9583333333333335
2015-10-03,15.0,25.875,10.875,3.9583333333333335
2015-10-04,10.541666666666666,14.958333333333334,4.416666666666667,3.5833333333333335
2015-10-05,8.75,12.583333333333334,3.8333333333333335,3.125
2015-10-06,8.791666666666666,14.625,5.833333333333333,3.1666666666666665
2015-10-07,10.5,17.625,7.125,3.2083333333333335
2015-10-08,10.333333333333334,18.791666666666668,8.458333333333334,3.2916666666666665
2015-10-09,19.666666666666668,31.583333333333332,11.916666666666666,4.291666666666667
2015-10-10,21.666666666666668,37.291666666666664,15.625,4.25
2015-10-11,10.958333333333334,15.833333333333334,4.875,5.291666666666667
2015-10-12,9.833333333333334,14.291666666666666,4.458333333333333,4.0
2015-10-13,15.041666666666666,23.375,8.333333333333334,3.625
2015-10-14,26.958333333333332,47.583333333333336,20.625,3.6363636363636362
2015-10-15,25.75,57.791666666666664,32.041666666666664,3.9583333333333335
2015-10-16,29.083333333333332,61.958333333333336,32.875,3.9166666666666665
2015-10-17,19.708333333333332,32.291666666666664,12.583333333333334,3.5833333333333335
2015-10-18,19.833333333333332,29.958333333333332,10.125,4.041666666666667
2015-10-19,22.916666666666668,35.958333333333336,13.041666666666666,4.0
2015-10-20,29.083333333333332,61.75,32.666666666666664,4.875
2015-10-21,28.875,48.625,19.75,4.541666666666667
2015-10-22,17.666666666666668,30.0,12.333333333333334,4.166666666666667
2015-10-23,23.375,40.791666666666664,17.416666666666668,4.375
2015-10-24,22.041666666666668,42.0,19.958333333333332,5.125
2015-10-25,4.291666666666667,6.25,1.9583333333333333,3.875
2015-10-26,17.333333333333332,28.541666666666668,11.208333333333334,3.25
2015-10-27,20.75,47.958333333333336,27.208333333333332,3.4166666666666665
2015-10-28,8.083333333333334,14.791666666666666,6.708333333333333,3.2083333333333335
2015-10-29,16.666666666666668,32.833333333333336,16.166666666666668,3.6666666666666665
2015-10-30,12.208333333333334,20.791666666666668,8.583333333333334,4.375
2015-10-31,8.791666666666666,13.0,4.208333333333333,3.0833333333333335
2015-11-01,15.208333333333334,22.0,6.791666666666667,3.125
2015-11-02,13.166666666666666,23.291666666666668,10.125,2.5416666666666665
2015-11-03,11.833333333333334,22.333333333333332,10.5,2.75
2015-11-04,23.958333333333332,46.583333333333336,22.625,3.4166666666666665
2015-11-05,24.875,55.416666666666664,30.541666666666668,3.75
2015-11-06,29.0,60.125,31.125,4.416666666666667
2015-11-07,16.625,32.375,15.75,3.7083333333333335
2015-11-08,10.5,15.291666666666666,4.791666666666667,2.625
2015-11-09,14.541666666666666,30.25,15.708333333333334,2.2083333333333335
2015-11-10,9.041666666666666,15.291666666666666,6.25,2.0833333333333335
2015-11-11,11.208333333333334,24.333333333333332,13.125,2.5833333333333335
2015-11-12,20.916666666666668,43.625,22.708333333333332,2.7083333333333335
2015-11-13,17.875,32.875,15.0,2.3333333333333335
2015-11-14,10.041666666666666,13.5,3.4583333333333335,2.0416666666666665
2015-11-15,6.833333333333333,10.291666666666666,3.4583333333333335,2.0833333333333335
2015-11-16,14.75,25.541666666666668,10.791666666666666,2.8333333333333335
2015-11-17,25.875,65.70833333333333,39.833333333333336,2.75
2015-11-18,13.208333333333334,23.375,10.166666666666666,2.0
2015-11-19,3.0416666666666665,4.75,1.7083333333333333,2.0
2015-11-20,14.791666666666666,28.333333333333332,13.541666666666666,2.5
2015-11-21,14.0,26.125,12.125,2.8333333333333335
2015-11-22,16.25,25.541666666666668,9.291666666666666,3.125
2015-11-23,12.625,20.708333333333332,8.083333333333334,3.0416666666666665
2015-11-24,7.833333333333333,13.708333333333334,5.875,2.7916666666666665
2015-11-25,14.083333333333334,27.833333333333332,13.75,2.375
2015-11-26,15.833333333333334,29.25,13.416666666666666,2.5833333333333335
2015-11-27,18.333333333333332,33.583333333333336,15.25,3.0
2015-11-28,14.666666666666666,30.833333333333332,16.166666666666668,2.75
2015-11-29,12.125,21.25,9.125,2.4583333333333335
2015-11-30,26.291666666666668,54.166666666666664,27.875,4.333333333333333
2015-12-01,18.125,46.708333333333336,28.583333333333332,2.9583333333333335
2015-12-02,23.0,54.166666666666664,31.166666666666668,3.2916666666666665
2015-12-03,13.047619047619047,20.0,6.9523809523809526,2.7142857142857144
2015-12-04,14.045454545454545,23.272727272727273,9.227272727272727,3.25
2015-12-05,21.75,50.708333333333336,28.958333333333332,2.9583333333333335
2015-12-06,13.958333333333334,20.833333333333332,6.875,2.8333333333333335
2015-12-07,22.916666666666668,55.125,32.208333333333336,2.7083333333333335
2015-12-08,19.291666666666668,48.25,28.958333333333332,2.4166666666666665
2015-12-09,26.75,69.95833333333333,43.208333333333336,3.125
2015-12-10,19.958333333333332,44.375,24.416666666666668,3.0833333333333335
2015-12-11,5.666666666666667,7.625,1.9583333333333333,1.9583333333333333
2015-12-12,7.208333333333333,10.958333333333334,3.75,2.375
2015-12-13,13.125,20.916666666666668,7.791666666666667,2.6666666666666665
2015-12-14,22.958333333333332,44.625,21.666666666666668,2.4166666666666665
2015-12-15,27.041666666666668,69.875,42.833333333333336,3.0833333333333335
2015-12-16,12.875,24.958333333333332,12.083333333333334,2.875
2015-12-17,7.083333333333333,9.75,2.6666666666666665,3.0
2015-12-18,16.333333333333332,33.291666666666664,16.958333333333332,3.0
2015-12-19,16.083333333333332,34.708333333333336,18.625,2.5
2015-12-20,21.875,38.166666666666664,16.291666666666668,3.2916666666666665
2015-12-21,17.291666666666668,42.625,25.333333333333332,2.3333333333333335
2015-12-22,25.125,65.0,39.875,2.6666666666666665
2015-12-23,20.666666666666668,43.791666666666664,23.125,2.5416666666666665
2015-12-24,20.958333333333332,41.458333333333336,20.5,2.6666666666666665
2015-12-25,10.666666666666666,24.25,13.583333333333334,2.625
2015-12-26,16.041666666666668,25.958333333333332,9.916666666666666,3.9166666666666665
2015-12-27,7.125,11.625,4.5,3.375
2015-12-28,14.833333333333334,25.291666666666668,10.458333333333334,2.9166666666666665
2015-12-29,13.625,19.333333333333332,5.708333333333333,2.875
2015-12-30,14.25,23.375,9.125,3.0416666666666665
2015-12-31,11.875,17.041666666666668,5.166666666666667,3.9166666666666665
2016-01-01,8.125,9.791666666666666,1.6666666666666667,3.2083333333333335
2016-01-02,11.208333333333334,15.083333333333334,3.875,4.291666666666667
2016-01-03,9.208333333333334,11.291666666666666,2.0833333333333335,3.3333333333333335
2016-01-04,7.083333333333333,11.375,4.291666666666667,3.7916666666666665
2016-01-05,3.7083333333333335,5.125,1.4166666666666667,3.0
2016-01-06,21.75,39.875,18.125,3.0416666666666665
2016-01-07,29.833333333333332,63.916666666666664,34.083333333333336,3.375
2016-01-08,14.416666666666666,22.166666666666668,7.75,2.5416666666666665
2016-01-09,9.208333333333334,11.375,2.1666666666666665,2.7083333333333335
2016-01-10,10.958333333333334,16.75,5.791666666666667,3.2083333333333335
2016-01-11,13.625,20.375,6.75,3.0
2016-01-12,17.416666666666668,24.916666666666668,7.5,3.375
2016-01-13,16.458333333333332,26.916666666666668,10.458333333333334,3.1666666666666665
2016-01-14,6.625,8.25,1.625,3.0416666666666665
