date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2013-03-17,12.416666666666666,14.208333333333334,1.7916666666666667,41.30434782608695
2013-03-18,13.083333333333334,15.041666666666666,1.9583333333333333,26.333333333333332
2013-03-19,6.125,7.041666666666667,0.9166666666666666,15.625
2013-03-20,7.875,9.333333333333334,1.4583333333333333,6.625
2013-03-21,1.1666666666666667,1.4166666666666667,0.25,4.666666666666667
2013-03-22,5.391304347826087,6.434782608695652,1.0434782608695652,6.208333333333333
2013-03-23,13.583333333333334,16.166666666666668,2.5833333333333335,22.666666666666668
2013-03-24,16.375,19.708333333333332,3.3333333333333335,38.916666666666664
2013-03-25,26.5,30.833333333333332,4.333333333333333,27.125
2013-03-26,30.166666666666668,34.875,4.708333333333333,17.541666666666668
2013-03-27,12.791666666666666,21.625,8.833333333333334,17.875
2013-03-28,14.75,18.791666666666668,4.041666666666667,30.541666666666668
2013-03-29,14.130434782608695,16.26086956521739,2.130434782608696,17.333333333333332
2013-03-30,5.833333333333333,6.416666666666667,0.5833333333333334,5.958333333333333
2013-03-31,1.6666666666666667,2.0,0.3333333333333333,13.0
2013-04-01,10.083333333333334,11.125,1.0416666666666667,
2013-04-02,10.708333333333334,11.458333333333334,0.75,
2013-04-03,3.6666666666666665,3.6666666666666665,0.0,
2013-04-04,22.041666666666668,26.0,3.9583333333333335,
2013-04-05,11.458333333333334,13.0,1.5416666666666667,
2013-04-06,8.043478260869565,8.217391304347826,0.17391304347826086,
2013-04-07,3.0833333333333335,3.1666666666666665,0.08333333333333333,
2013-04-08,8.541666666666666,9.708333333333334,1.1666666666666667,
2013-04-09,13.541666666666666,16.666666666666668,3.125,
2013-04-10,4.5,4.958333333333333,0.4583333333333333,
2013-04-11,6.75,7.333333333333333,0.5833333333333334,
2013-04-12,7.75,8.541666666666666,0.7916666666666666,
2013-04-13,8.826086956521738,10.0,1.173913043478261,
2013-04-14,8.833333333333334,9.333333333333334,0.5,
2013-04-15,14.083333333333334,15.458333333333334,1.375,
2013-04-16,8.541666666666666,9.708333333333334,1.1666666666666667,
2013-04-17,6.291666666666667,6.708333333333333,0.4166666666666667,
2013-04-18,15.958333333333334,19.833333333333332,3.875,
2013-04-19,2.625,2.8333333333333335,0.20833333333333334,
2013-04-20,5.478260869565218,5.913043478260869,0.43478260869565216,
2013-04-21,1.7916666666666667,1.7916666666666667,0.0,
2013-04-22,3.5416666666666665,4.208333333333333,0.6666666666666666,
2013-04-23,12.541666666666666,13.666666666666666,1.125,
2013-04-24,14.166666666666666,15.333333333333334,1.1666666666666667,
2013-04-25,14.25,16.875,2.625,
2013-04-26,6.75,7.041666666666667,0.2916666666666667,
2013-04-27,7.782608695652174,8.391304347826088,0.6086956521739131,
2013-04-28,5.875,6.25,0.375,
2013-04-29,8.666666666666666,9.541666666666666,0.875,
2013-04-30,15.583333333333334,17.166666666666668,1.5833333333333333,
2013-05-01,1.5416666666666667,1.5416666666666667,0.0,
2013-05-02,1.75,1.8333333333333333,0.08333333333333333,
2013-05-03,6.708333333333333,7.5,0.7916666666666666,
2013-05-04,5.913043478260869,6.6521739130434785,0.7391304347826086,
2013-05-05,6.958333333333333,7.541666666666667,0.5833333333333334,
2013-05-06,9.416666666666666,10.333333333333334,0.9166666666666666,
2013-05-07,1.4166666666666667,1.4166666666666667,0.0,
2013-05-08,11.791666666666666,14.541666666666666,2.75,
2013-05-09,22.458333333333332,27.0,4.541666666666667,
2013-05-10,19.375,21.791666666666668,2.4166666666666665,
2013-05-11,22.434782608695652,33.65217391304348,11.217391304347826,
2013-05-12,9.958333333333334,11.416666666666666,1.4583333333333333,
2013-05-13,11.416666666666666,13.083333333333334,1.6666666666666667,
2013-05-14,15.833333333333334,18.208333333333332,2.375,
2013-05-15,7.208333333333333,8.333333333333334,1.125,
2013-05-16,2.3333333333333335,2.375,0.041666666666666664,
2013-05-17,7.5,8.375,0.875,
2013-05-18,7.391304347826087,8.0,0.6086956521739131,
2013-05-19,5.875,6.125,0.25,
2013-05-20,12.125,15.083333333333334,2.9583333333333335,
2013-05-21,15.125,16.458333333333332,1.3333333333333333,
2013-05-22,16.125,18.541666666666668,2.4166666666666665,
2013-05-23,3.5416666666666665,3.9166666666666665,0.375,
2013-05-24,14.25,16.291666666666668,2.0416666666666665,
2013-05-25,7.739130434782608,8.347826086956522,0.6086956521739131,
2013-05-26,5.208333333333333,5.708333333333333,0.5,
2013-05-27,12.0,13.041666666666666,1.0416666666666667,
2013-05-28,7.666666666666667,8.791666666666666,1.125,
2013-05-29,8.5,9.166666666666666,0.6666666666666666,
2013-05-30,14.416666666666666,20.5,6.083333333333333,
2013-05-31,12.833333333333334,14.166666666666666,1.3333333333333333,
2013-06-01,10.304347826086957,11.217391304347826,0.9130434782608695,
2013-06-02,3.7083333333333335,3.8333333333333335,0.125,
2013-06-03,13.5,14.791666666666666,1.2916666666666667,
2013-06-04,12.5,15.166666666666666,2.6666666666666665,
2013-06-05,9.25,11.083333333333334,1.8333333333333333,
2013-06-06,8.0,9.0,1.0,
2013-06-07,2.4583333333333335,2.7083333333333335,0.25,
2013-06-08,8.869565217391305,9.608695652173912,0.7391304347826086,
2013-06-09,5.833333333333333,6.541666666666667,0.7083333333333334,
2013-06-10,8.25,9.0,0.75,
2013-06-11,5.458333333333333,6.083333333333333,0.625,
2013-06-12,4.333333333333333,5.125,0.7916666666666666,
2013-06-13,12.0,15.875,3.875,
2013-06-14,11.916666666666666,14.208333333333334,2.2916666666666665,
2013-06-15,11.608695652173912,12.826086956521738,1.2173913043478262,
2013-06-16,8.75,11.375,2.625,
2013-06-17,11.166666666666666,12.958333333333334,1.7916666666666667,
2013-06-18,12.416666666666666,16.541666666666668,4.125,
2013-06-19,12.608695652173912,18.91304347826087,6.304347826086956,
2013-06-20,13.416666666666666,14.25,0.8333333333333334,
2013-06-21,12.958333333333334,14.666666666666666,1.7083333333333333,
2013-06-22,9.565217391304348,10.869565217391305,1.3043478260869565,
2013-06-23,10.083333333333334,11.333333333333334,1.25,
2013-06-24,11.916666666666666,12.875,0.9583333333333334,
2013-06-25,14.833333333333334,16.708333333333332,1.875,
2013-06-26,7.125,7.666666666666667,0.5416666666666666,
2013-06-27,8.416666666666666,9.625,1.2083333333333333,
2013-06-28,5.291666666666667,5.833333333333333,0.5416666666666666,
2013-06-29,7.217391304347826,8.565217391304348,1.3478260869565217,
2013-06-30,5.833333333333333,6.375,0.5416666666666666,
2013-07-01,7.875,9.291666666666666,1.4166666666666667,
2013-07-02,8.708333333333334,10.25,1.5416666666666667,
2013-07-03,9.708333333333334,10.916666666666666,1.2083333333333333,
2013-07-04,13.291666666666666,16.583333333333332,3.2916666666666665,
2013-07-05,6.416666666666667,8.958333333333334,2.5416666666666665,
2013-07-06,6.260869565217392,7.6521739130434785,1.391304347826087,
2013-07-07,6.041666666666667,7.958333333333333,1.9166666666666667,
2013-07-08,9.136363636363637,14.272727272727273,5.136363636363637,
2013-07-09,10.708333333333334,16.375,5.666666666666667,
2013-07-10,12.416666666666666,18.041666666666668,5.625,
2013-07-11,11.458333333333334,17.916666666666668,6.458333333333333,
2013-07-12,9.708333333333334,15.416666666666666,5.708333333333333,
2013-07-13,8.130434782608695,11.347826086956522,3.217391304347826,
2013-07-14,10.0,12.125,2.125,
2013-07-15,12.083333333333334,14.875,2.7916666666666665,
2013-07-16,10.916666666666666,13.541666666666666,2.625,
2013-07-17,8.583333333333334,11.583333333333334,3.0,
2013-07-18,7.916666666666667,11.0,3.0833333333333335,
2013-07-19,2.2916666666666665,2.7083333333333335,0.4166666666666667,
2013-07-20,8.695652173913043,10.130434782608695,1.434782608695652,
2013-07-21,6.958333333333333,7.875,0.9166666666666666,
2013-07-22,6.708333333333333,8.25,1.5416666666666667,
2013-07-23,15.458333333333334,19.5,4.041666666666667,
2013-07-24,13.25,16.25,3.0,
2013-07-25,13.708333333333334,16.25,2.5416666666666665,
2013-07-26,10.916666666666666,12.875,1.9583333333333333,
2013-07-27,13.782608695652174,15.73913043478261,1.9565217391304348,
2013-07-28,8.958333333333334,9.958333333333334,1.0,
2013-07-29,10.291666666666666,13.416666666666666,3.125,
2013-07-30,11.708333333333334,13.333333333333334,1.625,
2013-07-31,16.125,20.125,4.0,
2013-08-01,14.375,17.625,3.25,
2013-08-02,3.125,3.7083333333333335,0.5833333333333334,
2013-08-03,5.782608695652174,6.869565217391305,1.0869565217391304,
2013-08-04,6.958333333333333,7.75,0.7916666666666666,
2013-08-05,8.75,11.25,2.5,
2013-08-06,11.166666666666666,13.625,2.4583333333333335,
2013-08-07,8.916666666666666,11.041666666666666,2.125,
2013-08-08,11.291666666666666,12.958333333333334,1.6666666666666667,
2013-08-09,13.958333333333334,15.708333333333334,1.75,
2013-08-10,12.91304347826087,15.391304347826088,2.4782608695652173,
2013-08-11,8.208333333333334,9.666666666666666,1.4583333333333333,
2013-08-12,6.041666666666667,6.958333333333333,0.9166666666666666,
2013-08-13,7.083333333333333,8.041666666666666,0.9583333333333334,
2013-08-14,6.541666666666667,7.333333333333333,0.7916666666666666,
2013-08-15,5.833333333333333,6.625,0.7916666666666666,
2013-08-16,5.625,6.416666666666667,0.7916666666666666,
2013-08-17,5.043478260869565,5.869565217391305,0.8260869565217391,
2013-08-18,4.583333333333333,5.708333333333333,1.125,
2013-08-19,6.791666666666667,8.75,1.9583333333333333,
2013-08-20,7.909090909090909,11.227272727272727,3.3181818181818183,
2013-08-21,10.125,14.0,3.875,
2013-08-22,10.75,14.458333333333334,3.7083333333333335,
2013-08-23,11.708333333333334,15.458333333333334,3.75,
2013-08-24,11.73913043478261,14.304347826086957,2.5652173913043477,
2013-08-25,6.125,7.25,1.125,
2013-08-26,15.791666666666666,17.916666666666668,2.125,
2013-08-27,6.958333333333333,8.166666666666666,1.2083333333333333,
2013-08-28,14.333333333333334,18.083333333333332,3.75,
2013-08-29,9.416666666666666,11.0,1.5833333333333333,
2013-08-30,9.041666666666666,11.583333333333334,2.5416666666666665,
2013-08-31,8.08695652173913,9.782608695652174,1.6956521739130435,
2013-09-01,3.8333333333333335,4.25,0.4166666666666667,
2013-09-02,12.666666666666666,18.125,5.458333333333333,
2013-09-03,8.0,11.541666666666666,3.5416666666666665,
2013-09-04,3.1666666666666665,3.5,0.3333333333333333,
2013-09-05,8.458333333333334,10.166666666666666,1.7083333333333333,
2013-09-06,5.0,6.458333333333333,1.4583333333333333,
2013-09-07,4.173913043478261,4.565217391304348,0.391304347826087,
2013-09-08,4.458333333333333,5.0,0.5416666666666666,
2013-09-09,4.833333333333333,5.916666666666667,1.0833333333333333,
2013-09-10,8.541666666666666,9.958333333333334,1.4166666666666667,
2013-09-11,12.125,14.875,2.75,
2013-09-12,16.625,20.791666666666668,4.166666666666667,
2013-09-13,14.125,18.458333333333332,4.333333333333333,
2013-09-14,5.217391304347826,5.869565217391305,0.6521739130434783,
2013-09-15,0.625,0.75,0.125,
2013-09-16,0.875,1.1666666666666667,0.2916666666666667,
2013-09-17,2.7916666666666665,3.2916666666666665,0.5,
2013-09-18,5.7272727272727275,6.909090909090909,1.1818181818181819,
2013-09-19,7.458333333333333,8.75,1.2916666666666667,
2013-09-20,13.666666666666666,15.208333333333334,1.5416666666666667,
2013-09-21,10.826086956521738,12.173913043478262,1.3478260869565217,
2013-09-22,3.5833333333333335,4.166666666666667,0.5833333333333334,
2013-09-23,5.25,5.666666666666667,0.4166666666666667,
2013-09-24,5.7272727272727275,6.2727272727272725,0.5454545454545454,
2013-09-25,5.625,6.916666666666667,1.2916666666666667,
2013-09-26,0.875,0.9583333333333334,0.08333333333333333,
2013-09-27,5.75,6.375,0.625,
2013-09-28,5.043478260869565,5.478260869565218,0.43478260869565216,
2013-09-29,4.833333333333333,5.166666666666667,0.3333333333333333,
2013-09-30,8.333333333333334,9.583333333333334,1.25,
2013-10-01,3.5,3.7083333333333335,0.20833333333333334,
2013-10-02,8.25,9.541666666666666,1.2916666666666667,
2013-10-03,1.4166666666666667,1.4583333333333333,0.041666666666666664,
2013-10-04,2.5,2.6666666666666665,0.16666666666666666,
2013-10-05,4.826086956521739,5.086956521739131,0.2608695652173913,
2013-10-06,3.0416666666666665,3.25,0.20833333333333334,
2013-10-07,5.478260869565218,6.217391304347826,0.7391304347826086,
2013-10-08,9.416666666666666,10.708333333333334,1.2916666666666667,
2013-10-09,9.083333333333334,11.875,2.7916666666666665,
2013-10-10,9.958333333333334,12.833333333333334,2.875,
2013-10-11,10.375,13.625,3.25,
2013-10-12,3.0434782608695654,3.4782608695652173,0.43478260869565216,
2013-10-13,2.1666666666666665,2.375,0.20833333333333334,
2013-10-14,4.083333333333333,4.5,0.4166666666666667,
2013-10-15,4.916666666666667,5.333333333333333,0.4166666666666667,
2013-10-16,1.0833333333333333,1.3333333333333333,0.25,
2013-10-17,1.9583333333333333,2.2083333333333335,0.25,
2013-10-18,6.375,7.041666666666667,0.6666666666666666,
2013-10-19,7.304347826086956,8.347826086956522,1.0434782608695652,
2013-10-20,2.7916666666666665,2.8333333333333335,0.041666666666666664,
2013-10-21,11.791666666666666,15.666666666666666,3.875,
2013-10-22,4.75,6.166666666666667,1.4166666666666667,
2013-10-23,5.541666666666667,5.958333333333333,0.4166666666666667,
2013-10-24,6.125,6.958333333333333,0.8333333333333334,
2013-10-25,2.2916666666666665,2.3333333333333335,0.041666666666666664,
2013-10-26,2.4347826086956523,2.6956521739130435,0.2608695652173913,
2013-10-27,2.4583333333333335,2.5416666666666665,0.08333333333333333,
2013-10-28,9.478260869565217,11.043478260869565,1.565217391304348,
2013-10-29,9.208333333333334,9.958333333333334,0.75,
2013-10-30,10.291666666666666,14.208333333333334,3.9166666666666665,
2013-10-31,6.083333333333333,6.916666666666667,0.8333333333333334,
2013-11-01,6.583333333333333,7.5,0.9166666666666666,
2013-11-02,14.869565217391305,16.565217391304348,1.6956521739130435,
2013-11-03,17.166666666666668,18.208333333333332,1.0416666666666667,
2013-11-04,4.083333333333333,4.166666666666667,0.08333333333333333,
2013-11-05,5.041666666666667,5.583333333333333,0.5416666666666666,
2013-11-06,16.291666666666668,18.375,2.0833333333333335,
2013-11-07,10.375,12.583333333333334,2.2083333333333335,
2013-11-08,10.833333333333334,15.333333333333334,4.5,
2013-11-09,9.08695652173913,10.173913043478262,1.0869565217391304,
2013-11-10,5.041666666666667,5.083333333333333,0.041666666666666664,
2013-11-11,2.7083333333333335,3.0833333333333335,0.375,
2013-11-12,7.458333333333333,8.791666666666666,1.3333333333333333,
2013-11-13,3.0833333333333335,3.375,0.2916666666666667,
2013-11-14,15.666666666666666,18.416666666666668,2.75,
2013-11-15,16.208333333333332,19.041666666666668,2.8333333333333335,
2013-11-16,17.434782608695652,23.217391304347824,5.782608695652174,
2013-11-17,11.416666666666666,12.666666666666666,1.25,
2013-11-18,4.333333333333333,4.75,0.4166666666666667,
2013-11-19,6.0,7.791666666666667,1.7916666666666667,9.0
2013-11-20,7.291666666666667,9.083333333333334,1.7916666666666667,12.041666666666666
2013-11-21,4.541666666666667,5.291666666666667,0.75,9.0
2013-11-22,8.708333333333334,10.25,1.5416666666666667,8.833333333333334
2013-11-23,9.434782608695652,11.347826086956522,1.9130434782608696,7.375
2013-11-24,19.0,21.875,2.875,21.625
2013-11-25,14.791666666666666,16.458333333333332,1.6666666666666667,14.166666666666666
2013-11-26,5.208333333333333,8.25,3.0416666666666665,5.666666666666667
2013-11-27,12.166666666666666,15.333333333333334,3.1666666666666665,9.541666666666666
2013-11-28,4.125,5.958333333333333,1.8333333333333333,6.291666666666667
2013-11-29,6.5,10.333333333333334,3.8333333333333335,5.875
2013-11-30,12.043478260869565,14.826086956521738,2.782608695652174,9.166666666666666
2013-12-01,13.958333333333334,16.916666666666668,2.9583333333333335,18.0
2013-12-02,16.0,21.416666666666668,5.416666666666667,22.208333333333332
2013-12-03,17.5,25.375,7.875,18.208333333333332
2013-12-04,19.833333333333332,25.583333333333332,5.75,17.708333333333332
2013-12-05,18.833333333333332,26.583333333333332,7.75,21.541666666666668
2013-12-06,16.083333333333332,21.333333333333332,5.25,32.291666666666664
2013-12-07,5.739130434782608,6.782608695652174,1.0434782608695652,10.75
2013-12-08,3.9166666666666665,4.333333333333333,0.4166666666666667,5.333333333333333
2013-12-09,17.130434782608695,19.47826086956522,2.347826086956522,8.863636363636363
2013-12-10,5.583333333333333,6.708333333333333,1.125,6.625
2013-12-11,11.291666666666666,16.625,5.333333333333333,11.0
2013-12-12,6.25,11.166666666666666,4.916666666666667,5.5
2013-12-13,16.625,25.0,8.375,8.041666666666666
2013-12-14,3.0434782608695654,3.347826086956522,0.30434782608695654,7.25
2013-12-15,4.125,4.416666666666667,0.2916666666666667,12.375
2013-12-16,3.9166666666666665,6.333333333333333,2.4166666666666665,5.166666666666667
2013-12-17,7.0,9.541666666666666,2.5416666666666665,6.333333333333333
2013-12-18,3.7916666666666665,3.9583333333333335,0.16666666666666666,2.0416666666666665
2013-12-19,13.75,21.083333333333332,7.333333333333333,3.4583333333333335
2013-12-20,6.583333333333333,11.541666666666666,4.958333333333333,7.695652173913044
2013-12-21,5.3478260869565215,5.826086956521739,0.4782608695652174,2.5416666666666665
2013-12-22,2.125,2.125,0.0,5.291666666666667
2013-12-23,2.2083333333333335,2.2083333333333335,0.0,3.5
2013-12-24,10.791666666666666,13.166666666666666,2.375,7.708333333333333
2013-12-25,13.333333333333334,15.583333333333334,2.25,9.625
2013-12-26,17.75,23.5,5.75,11.75
2013-12-27,7.916666666666667,8.458333333333334,0.5416666666666666,10.041666666666666
2013-12-28,4.434782608695652,5.6521739130434785,1.2173913043478262,4.916666666666667
2013-12-29,4.541666666666667,4.958333333333333,0.4166666666666667,5.416666666666667
2013-12-30,10.0,11.375,1.375,11.583333333333334
2013-12-31,8.916666666666666,9.708333333333334,0.7916666666666666,20.625
2014-01-01,1.5833333333333333,1.625,0.041666666666666664,3.0833333333333335
2014-01-02,2.0,2.25,0.25,4.833333333333333
2014-01-03,4.304347826086956,4.695652173913044,0.391304347826087,4.125
2014-01-04,15.416666666666666,17.916666666666668,2.5,11.375
2014-01-05,11.666666666666666,12.333333333333334,0.6666666666666666,18.958333333333332
2014-01-06,12.375,14.083333333333334,1.7083333333333333,12.708333333333334
2014-01-07,3.25,4.75,1.5,3.9565217391304346
2014-01-08,7.333333333333333,10.5,3.1666666666666665,14.416666666666666
2014-01-09,9.75,11.875,2.125,6.583333333333333
2014-01-10,6.130434782608695,6.6521739130434785,0.5217391304347826,8.875
2014-01-11,8.083333333333334,8.75,0.6666666666666666,10.708333333333334
2014-01-12,1.1666666666666667,1.25,0.08333333333333333,4.041666666666667
2014-01-13,4.083333333333333,5.125,1.0416666666666667,3.75
2014-01-14,26.125,37.541666666666664,11.416666666666666,9.541666666666666
2014-01-15,4.541666666666667,4.916666666666667,0.375,4.166666666666667
2014-01-16,13.0,14.75,1.75,20.625
2014-01-17,4.608695652173913,4.826086956521739,0.21739130434782608,15.208333333333334
2014-01-18,8.916666666666666,10.208333333333334,1.2916666666666667,5.958333333333333
2014-01-19,12.458333333333334,17.541666666666668,5.083333333333333,15.5
2014-01-20,2.6666666666666665,2.8333333333333335,0.16666666666666666,15.130434782608695
2014-01-21,13.416666666666666,15.125,1.7083333333333333,16.083333333333332
2014-01-22,9.333333333333334,9.333333333333334,0.0,6.75
2014-01-23,3.3,3.4,0.1,3.3333333333333335
2014-01-24,8.391304347826088,10.478260869565217,2.0869565217391304,8.5
2014-01-25,10.833333333333334,12.375,1.5416666666666667,17.5
2014-01-26,10.708333333333334,11.208333333333334,0.5,14.958333333333334
2014-01-27,14.363636363636363,21.545454545454547,7.181818181818182,7.333333333333333
2014-01-28,1.375,1.625,0.25,4.208333333333333
2014-01-29,10.041666666666666,12.166666666666666,2.125,4.083333333333333
2014-01-30,19.5,29.791666666666668,10.291666666666666,4.375
2014-01-31,2.739130434782609,2.9565217391304346,0.21739130434782608,5.583333333333333
2014-02-01,1.5,1.5,0.0,5.958333333333333
2014-02-02,3.625,4.958333333333333,1.3333333333333333,5.541666666666667
2014-02-03,3.625,4.916666666666667,1.2916666666666667,4.791666666666667
2014-02-04,12.25,15.916666666666666,3.6666666666666665,7.954545454545454
2014-02-05,10.125,12.875,2.75,10.583333333333334
2014-02-06,3.5416666666666665,5.291666666666667,1.75,3.6666666666666665
2014-02-07,12.826086956521738,15.08695652173913,2.260869565217391,10.333333333333334
2014-02-08,8.833333333333334,10.166666666666666,1.3333333333333333,14.583333333333334
2014-02-09,5.333333333333333,9.75,4.416666666666667,4.5
2014-02-10,10.130434782608695,16.391304347826086,6.260869565217392,13.0
2014-02-11,7.416666666666667,8.666666666666666,1.25,20.916666666666668
2014-02-12,11.708333333333334,17.375,5.666666666666667,23.916666666666668
2014-02-13,4.958333333333333,8.416666666666666,3.4583333333333335,4.25
2014-02-14,6.608695652173913,8.347826086956522,1.7391304347826086,9.0
2014-02-15,9.458333333333334,11.208333333333334,1.75,21.0
2014-02-16,20.666666666666668,27.0,6.333333333333333,7.173913043478261
2014-02-17,15.333333333333334,18.5,3.1666666666666665,9.75
2014-02-18,4.958333333333333,7.0,2.0416666666666665,5.125
2014-02-19,1.875,3.1666666666666665,1.2916666666666667,0.4166666666666667
2014-02-20,1.875,3.2916666666666665,1.4166666666666667,5.416666666666667
2014-02-21,11.869565217391305,13.826086956521738,1.9565217391304348,6.541666666666667
2014-02-22,9.458333333333334,10.708333333333334,1.25,6.291666666666667
2014-02-23,20.08695652173913,26.82608695652174,6.739130434782608,17.0
2014-02-24,15.583333333333334,19.375,3.7916666666666665,28.625
2014-02-25,18.041666666666668,21.958333333333332,3.9166666666666665,20.791666666666668
2014-02-26,14.583333333333334,16.916666666666668,2.3333333333333335,10.625
2014-02-27,4.625,6.666666666666667,2.0416666666666665,10.333333333333334
2014-02-28,6.130434782608695,7.3478260869565215,1.2173913043478262,12.583333333333334
2014-03-01,4.0,4.875,0.875,4.166666666666667
2014-03-02,6.5,9.916666666666666,3.4166666666666665,13.083333333333334
2014-03-03,11.458333333333334,13.791666666666666,2.3333333333333335,13.708333333333334
2014-03-04,7.5,10.125,2.625,11.416666666666666
2014-03-05,2.7083333333333335,4.208333333333333,1.5,9.695652173913043
2014-03-06,13.625,15.875,2.25,14.541666666666666
2014-03-07,4.666666666666667,5.5,0.8333333333333334,8.076923076923077
2014-03-08,0.9583333333333334,1.7916666666666667,0.8333333333333334,6.833333333333333
2014-03-09,5.208333333333333,6.416666666666667,1.2083333333333333,4.5
2014-03-10,3.5,7.083333333333333,3.5833333333333335,4.625
2014-03-11,7.666666666666667,14.041666666666666,6.375,7.166666666666667
2014-03-12,7.125,11.375,4.25,17.75
2014-03-13,12.458333333333334,18.166666666666668,5.708333333333333,8.625
2014-03-14,4.608695652173913,5.565217391304348,0.9565217391304348,16.25
2014-03-15,7.291666666666667,8.375,1.0833333333333333,13.458333333333334
2014-03-16,9.541666666666666,11.291666666666666,1.75,8.75
2014-03-17,20.17391304347826,28.434782608695652,8.26086956521739,16.695652173913043
2014-03-18,17.833333333333332,19.833333333333332,2.0,14.333333333333334
2014-03-19,8.416666666666666,11.708333333333334,3.2916666666666665,5.958333333333333
2014-03-20,1.7083333333333333,2.625,0.9166666666666666,12.083333333333334
2014-03-21,13.347826086956522,15.91304347826087,2.5652173913043477,18.541666666666668
2014-03-22,13.75,17.0,3.25,26.791666666666668
2014-03-23,1.9166666666666667,2.6666666666666665,0.75,12.208333333333334
2014-03-24,2.217391304347826,2.9565217391304346,0.7391304347826086,6.375
2014-03-25,2.1666666666666665,2.7083333333333335,0.5416666666666666,6.958333333333333
2014-03-26,13.285714285714286,15.904761904761905,2.619047619047619,10.75
2014-03-27,16.791666666666668,21.083333333333332,4.291666666666667,16.875
2014-03-28,16.043478260869566,18.73913043478261,2.6956521739130435,16.458333333333332
2014-03-29,15.291666666666666,17.625,2.3333333333333335,13.125
2014-03-30,12.791666666666666,14.125,1.3333333333333333,27.291666666666668
2014-03-31,14.083333333333334,15.75,1.6666666666666667,27.375
2014-04-01,9.791666666666666,11.833333333333334,2.0416666666666665,10.708333333333334
2014-04-02,7.875,8.75,0.875,13.166666666666666
2014-04-03,10.583333333333334,12.125,1.5416666666666667,7.041666666666667
2014-04-04,6.416666666666667,7.375,0.9583333333333334,5.958333333333333
2014-04-05,3.9565217391304346,4.608695652173913,0.6521739130434783,9.666666666666666
2014-04-06,2.1666666666666665,2.2916666666666665,0.125,8.583333333333334
2014-04-07,11.875,14.708333333333334,2.8333333333333335,10.636363636363637
2014-04-08,24.375,30.5,6.125,23.791666666666668
2014-04-09,13.25,15.458333333333334,2.2083333333333335,28.208333333333332
2014-04-10,13.625,16.458333333333332,2.8333333333333335,32.5
2014-04-11,7.666666666666667,9.083333333333334,1.4166666666666667,14.5
2014-04-12,17.347826086956523,19.347826086956523,2.0,16.416666666666668
2014-04-13,14.083333333333334,14.958333333333334,0.875,13.833333333333334
2014-04-14,3.0416666666666665,3.4583333333333335,0.4166666666666667,12.043478260869565
2014-04-15,15.208333333333334,19.5,4.291666666666667,14.083333333333334
2014-04-16,26.666666666666668,34.75,8.083333333333334,24.625
2014-04-17,23.25,27.708333333333332,4.458333333333333,36.416666666666664
2014-04-18,3.125,3.5,0.375,30.875
2014-04-19,1.565217391304348,1.826086956521739,0.2608695652173913,13.833333333333334
2014-04-20,4.0,4.416666666666667,0.4166666666666667,6.083333333333333
2014-04-21,6.541666666666667,7.875,1.3333333333333333,2.2916666666666665
2014-04-22,3.1666666666666665,3.625,0.4583333333333333,16.333333333333332
2014-04-23,12.5,17.333333333333332,4.833333333333333,14.916666666666666
2014-04-24,11.166666666666666,13.125,1.9583333333333333,15.041666666666666
2014-04-25,11.916666666666666,13.375,1.4583333333333333,15.75
2014-04-26,8.956521739130435,10.173913043478262,1.2173913043478262,16.125
2014-04-27,5.875,6.583333333333333,0.7083333333333334,12.958333333333334
2014-04-28,9.916666666666666,10.958333333333334,1.0416666666666667,11.125
2014-04-29,4.166666666666667,4.708333333333333,0.5416666666666666,5.958333333333333
2014-04-30,5.166666666666667,6.166666666666667,1.0,10.416666666666666
2014-05-01,13.208333333333334,16.916666666666668,3.7083333333333335,12.0
2014-05-02,15.333333333333334,18.5,3.1666666666666665,15.875
2014-05-03,6.391304347826087,7.608695652173913,1.2173913043478262,20.541666666666668
2014-05-04,4.291666666666667,4.875,0.5833333333333334,11.916666666666666
2014-05-05,7.875,8.75,0.875,16.458333333333332
2014-05-06,4.375,5.208333333333333,0.8333333333333334,13.791666666666666
2014-05-07,11.583333333333334,13.5,1.9166666666666667,16.958333333333332
2014-05-08,9.666666666666666,11.208333333333334,1.5416666666666667,14.652173913043478
2014-05-09,4.833333333333333,6.041666666666667,1.2083333333333333,17.541666666666668
2014-05-10,1.173913043478261,1.4782608695652173,0.30434782608695654,12.583333333333334
2014-05-11,3.5416666666666665,4.125,0.5833333333333334,12.833333333333334
2014-05-12,6.666666666666667,7.541666666666667,0.875,10.875
2014-05-13,14.708333333333334,17.666666666666668,2.9583333333333335,13.5
2014-05-14,11.833333333333334,13.75,1.9166666666666667,18.083333333333332
2014-05-15,10.5,12.166666666666666,1.6666666666666667,13.0
2014-05-16,11.416666666666666,14.041666666666666,2.625,17.529411764705884
2014-05-17,6.478260869565218,7.521739130434782,1.0434782608695652,13.083333333333334
2014-05-18,5.541666666666667,6.333333333333333,0.7916666666666666,8.166666666666666
2014-05-19,9.375,11.166666666666666,1.7916666666666667,20.333333333333332
2014-05-20,8.541666666666666,9.833333333333334,1.2916666666666667,21.375
2014-05-21,1.0833333333333333,1.5,0.4166666666666667,7.958333333333333
2014-05-22,9.25,10.916666666666666,1.6666666666666667,14.958333333333334
2014-05-23,1.625,2.2083333333333335,0.5833333333333334,6.541666666666667
