date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean
2012-01-26,2.7083333333333335,7.208333333333333,8.375,1.1666666666666667,
2012-01-27,3.5,10.375,13.75,3.375,
2012-01-28,3.5833333333333335,18.875,29.416666666666668,10.541666666666666,
2012-01-29,5.75,27.75,59.75,32.0,
2012-01-30,5.521739130434782,25.291666666666668,46.416666666666664,21.125,
2012-01-31,5.416666666666667,28.25,51.333333333333336,23.083333333333332,
2012-02-01,6.208333333333333,31.5,64.45833333333333,32.958333333333336,
2012-02-02,4.958333333333333,23.125,34.958333333333336,11.833333333333334,
2012-02-03,4.833333333333333,13.583333333333334,19.25,5.666666666666667,
2012-02-04,5.458333333333333,23.333333333333332,47.0,23.666666666666668,
2012-02-05,3.875,13.916666666666666,29.708333333333332,15.791666666666666,
2012-02-06,2.5833333333333335,10.222222222222221,13.666666666666666,3.4444444444444446,
2012-02-07,3.111111111111111,,,,
2012-02-08,2.9166666666666665,11.4,16.6,5.2,
2012-02-09,4.041666666666667,19.791666666666668,29.125,9.333333333333334,
2012-02-10,3.875,12.541666666666666,17.375,4.833333333333333,
2012-02-11,4.375,11.208333333333334,16.041666666666668,4.833333333333333,
2012-02-12,5.208333333333333,27.708333333333332,49.083333333333336,21.375,
2012-02-13,4.0,18.125,23.791666666666668,5.666666666666667,
2012-02-14,4.5,27.916666666666668,49.833333333333336,21.916666666666668,
2012-02-15,4.25,23.291666666666668,39.875,16.583333333333332,
2012-02-16,3.9583333333333335,13.041666666666666,25.0,11.958333333333334,
2012-02-17,4.25,14.75,21.333333333333332,6.583333333333333,
2012-02-18,5.5,26.125,56.791666666666664,30.666666666666668,
2012-02-19,4.083333333333333,18.0,36.208333333333336,18.208333333333332,
2012-02-20,3.782608695652174,18.041666666666668,38.041666666666664,20.0,
2012-02-21,4.458333333333333,21.041666666666668,34.25,13.208333333333334,
2012-02-22,5.125,24.916666666666668,43.041666666666664,18.125,
2012-02-23,4.916666666666667,18.791666666666668,31.166666666666668,12.375,
2012-02-24,3.1666666666666665,8.208333333333334,10.208333333333334,2.0,
2012-02-25,3.875,19.541666666666668,38.208333333333336,18.666666666666668,
2012-02-26,4.916666666666667,22.708333333333332,37.375,14.666666666666666,
2012-02-27,5.409090909090909,27.375,41.5,14.125,
2012-02-28,5.541666666666667,31.166666666666668,55.333333333333336,24.166666666666668,
2012-03-01,4.541666666666667,24.291666666666668,37.25,12.958333333333334,
2012-03-02,4.541666666666667,16.666666666666668,27.5,10.833333333333334,
2012-03-03,3.25,12.583333333333334,15.625,3.0416666666666665,
2012-03-04,4.125,23.333333333333332,37.75,14.416666666666666,
2012-03-05,6.478260869565218,31.0,54.541666666666664,23.541666666666668,
2012-03-06,6.125,33.458333333333336,59.666666666666664,26.208333333333332,
2012-03-07,6.0,37.875,62.291666666666664,24.416666666666668,
2012-03-08,4.541666666666667,32.583333333333336,54.708333333333336,22.125,
2012-03-09,6.166666666666667,30.625,41.5,10.875,
2012-03-10,5.041666666666667,17.708333333333332,22.041666666666668,4.333333333333333,
2012-03-11,3.875,20.625,43.333333333333336,22.708333333333332,
2012-03-12,4.458333333333333,26.583333333333332,42.458333333333336,15.875,
2012-03-13,3.1739130434782608,18.791666666666668,27.083333333333332,8.291666666666666,
2012-03-14,3.25,14.708333333333334,27.416666666666668,12.708333333333334,
2012-03-15,4.333333333333333,29.375,49.083333333333336,19.708333333333332,
2012-03-16,5.458333333333333,24.5,44.083333333333336,19.583333333333332,
2012-03-17,6.5,19.166666666666668,23.5,4.333333333333333,
2012-03-18,2.5238095238095237,9.583333333333334,9.833333333333334,0.25,
2012-03-19,6.083333333333333,24.0,39.166666666666664,15.166666666666666,
2012-03-20,5.291666666666667,25.416666666666668,36.208333333333336,10.791666666666666,
2012-03-21,3.0434782608695654,13.208333333333334,22.666666666666668,9.458333333333334,
2012-03-22,3.9583333333333335,23.875,35.75,11.875,
2012-03-23,4.291666666666667,16.291666666666668,30.083333333333332,13.791666666666666,
2012-03-24,4.125,15.583333333333334,20.916666666666668,5.333333333333333,
2012-03-25,3.75,15.916666666666666,28.041666666666668,12.125,
2012-03-26,4.083333333333333,22.291666666666668,39.666666666666664,17.375,
2012-03-27,4.782608695652174,25.541666666666668,46.0,20.458333333333332,
2012-03-28,5.166666666666667,28.083333333333332,44.458333333333336,16.375,
2012-03-29,4.583333333333333,21.625,40.25,18.625,
2012-03-30,3.4166666666666665,14.041666666666666,24.416666666666668,10.375,
2012-03-31,3.3333333333333335,12.583333333333334,16.0,3.4166666666666665,
2012-04-01,3.5,10.75,15.708333333333334,4.958333333333333,
2012-04-02,4.458333333333333,22.125,35.25,13.125,
2012-04-03,3.2083333333333335,12.083333333333334,14.083333333333334,2.0,
2012-04-04,2.869565217391304,11.708333333333334,12.666666666666666,0.9583333333333334,
2012-04-05,3.5416666666666665,14.625,17.291666666666668,2.6666666666666665,
2012-04-06,3.5833333333333335,15.5,24.791666666666668,9.291666666666666,
2012-04-07,3.5416666666666665,14.416666666666666,23.583333333333332,9.166666666666666,
2012-04-08,3.8333333333333335,14.916666666666666,20.125,5.208333333333333,
2012-04-09,4.958333333333333,26.541666666666668,39.166666666666664,12.625,
2012-04-10,5.416666666666667,27.125,38.5,11.375,
2012-04-11,4.434782608695652,26.75,39.958333333333336,13.208333333333334,
2012-04-12,4.208333333333333,22.541666666666668,30.708333333333332,8.166666666666666,
2012-04-13,4.708333333333333,25.083333333333332,48.166666666666664,23.083333333333332,
2012-04-14,3.75,16.333333333333332,26.833333333333332,10.5,
2012-04-15,4.375,15.875,19.708333333333332,3.8333333333333335,
2012-04-16,4.166666666666667,25.208333333333332,39.291666666666664,14.083333333333334,
2012-04-17,3.7916666666666665,20.041666666666668,37.0,16.958333333333332,
2012-04-18,4.0,21.083333333333332,31.791666666666668,10.708333333333334,
2012-04-19,3.1666666666666665,15.666666666666666,21.25,5.583333333333333,
2012-04-20,4.125,24.833333333333332,39.916666666666664,15.083333333333334,
2012-04-21,2.9583333333333335,11.625,16.541666666666668,4.916666666666667,
2012-04-22,3.25,11.375,14.5,3.125,
2012-04-23,3.2916666666666665,15.0,18.875,3.875,
2012-04-24,5.541666666666667,31.0,43.125,12.125,
2012-04-25,5.541666666666667,26.25,35.625,9.375,
2012-04-26,4.782608695652174,24.875,40.708333333333336,15.833333333333334,
2012-04-27,2.875,19.5,30.125,10.625,
2012-04-28,4.166666666666667,22.708333333333332,31.541666666666668,8.833333333333334,
2012-04-29,4.208333333333333,15.0,17.625,2.625,
2012-04-30,3.5,11.958333333333334,19.166666666666668,7.208333333333333,
2012-05-01,2.7083333333333335,17.0,25.25,8.25,
2012-05-02,2.1739130434782608,7.833333333333333,13.666666666666666,5.833333333333333,
2012-05-03,2.125,6.208333333333333,8.0,1.7916666666666667,
2012-05-04,2.0416666666666665,2.7916666666666665,2.9166666666666665,0.125,
2012-05-05,3.2916666666666665,11.166666666666666,15.333333333333334,4.166666666666667,
2012-05-06,3.9583333333333335,12.958333333333334,15.666666666666666,2.7083333333333335,
2012-05-07,4.291666666666667,20.0,28.25,8.25,
2012-05-08,5.208333333333333,25.541666666666668,35.75,10.208333333333334,
2012-05-09,5.7727272727272725,27.458333333333332,38.625,11.166666666666666,
2012-05-10,3.375,16.5,27.708333333333332,11.208333333333334,
2012-05-11,2.5416666666666665,11.25,21.541666666666668,10.291666666666666,
2012-05-12,2.6666666666666665,11.333333333333334,19.458333333333332,8.125,
2012-05-13,2.875,17.666666666666668,23.833333333333332,6.166666666666667,
2012-05-14,4.166666666666667,20.25,31.041666666666668,10.791666666666666,
2012-05-15,3.7083333333333335,23.583333333333332,40.0,16.416666666666668,
2012-05-16,4.304347826086956,24.958333333333332,37.75,12.791666666666666,
2012-05-17,4.041666666666667,20.291666666666668,29.916666666666668,9.625,
2012-05-18,3.7083333333333335,17.958333333333332,25.333333333333332,7.375,
2012-05-19,3.9166666666666665,22.25,30.625,8.375,
2012-05-20,3.5833333333333335,15.375,18.0,2.625,
2012-05-21,3.4166666666666665,16.25,25.125,8.875,
2012-05-22,4.5,26.666666666666668,36.291666666666664,9.625,
2012-05-23,4.434782608695652,28.666666666666668,39.666666666666664,11.0,
2012-05-24,4.416666666666667,32.083333333333336,42.125,10.041666666666666,
2012-05-25,6.0,32.75,47.166666666666664,14.416666666666666,
2012-05-26,3.875,18.875,25.666666666666668,6.791666666666667,
2012-05-27,4.041666666666667,14.041666666666666,17.208333333333332,3.1666666666666665,
2012-05-28,3.3333333333333335,12.708333333333334,17.208333333333332,4.5,
2012-05-29,4.208333333333333,17.75,25.958333333333332,8.208333333333334,
2012-05-30,3.217391304347826,16.75,29.708333333333332,12.958333333333334,
2012-05-31,3.4166666666666665,14.875,21.166666666666668,6.291666666666667,
2012-06-01,3.8333333333333335,17.833333333333332,26.208333333333332,8.375,
2012-06-02,3.5416666666666665,15.5,21.75,6.25,
2012-06-03,3.5833333333333335,13.041666666666666,17.625,4.583333333333333,
2012-06-04,3.375,15.791666666666666,23.625,7.833333333333333,
2012-06-05,3.4583333333333335,21.166666666666668,34.208333333333336,13.041666666666666,
2012-06-06,2.8260869565217392,16.0,20.916666666666668,4.916666666666667,
2012-06-07,3.8333333333333335,21.75,30.458333333333332,8.708333333333334,
2012-06-08,3.9166666666666665,20.833333333333332,30.5,9.666666666666666,
2012-06-09,2.6666666666666665,13.375,17.916666666666668,4.541666666666667,
2012-06-10,2.75,8.916666666666666,10.916666666666666,2.0,
2012-06-11,3.125,17.583333333333332,25.083333333333332,7.5,
2012-06-12,2.6818181818181817,14.208333333333334,24.416666666666668,10.208333333333334,
2012-06-13,3.375,21.041666666666668,30.0,8.958333333333334,
2012-06-14,3.125,22.708333333333332,32.708333333333336,10.0,
2012-06-15,3.0416666666666665,16.541666666666668,24.125,7.583333333333333,
2012-06-16,2.0416666666666665,10.083333333333334,19.083333333333332,9.0,
2012-06-17,2.6666666666666665,13.291666666666666,18.416666666666668,5.125,
2012-06-18,5.0,20.125,31.208333333333332,11.083333333333334,
2012-06-19,3.25,13.458333333333334,29.166666666666668,15.708333333333334,
2012-06-20,2.5454545454545454,12.041666666666666,15.875,3.8333333333333335,
2012-06-21,3.7916666666666665,20.5,37.625,17.125,
2012-06-22,2.9166666666666665,14.541666666666666,26.583333333333332,12.041666666666666,
2012-06-23,3.375,16.125,23.083333333333332,6.958333333333333,
2012-06-24,3.6666666666666665,12.75,17.041666666666668,4.291666666666667,
2012-06-25,3.2916666666666665,17.583333333333332,27.083333333333332,9.5,
2012-06-26,2.4166666666666665,12.25,19.75,7.5,
2012-06-27,2.652173913043478,18.5,27.875,9.375,
2012-06-28,2.5833333333333335,14.166666666666666,26.583333333333332,12.416666666666666,
2012-06-29,2.5416666666666665,16.75,26.458333333333332,9.708333333333334,
2012-06-30,3.25,18.25,31.916666666666668,13.666666666666666,
2012-07-01,3.25,12.666666666666666,19.041666666666668,6.375,
2012-07-02,3.1666666666666665,13.041666666666666,21.0,7.958333333333333,
2012-07-03,4.5,24.666666666666668,38.375,13.708333333333334,
2012-07-04,3.3043478260869565,15.333333333333334,25.791666666666668,10.458333333333334,
2012-07-05,2.7916666666666665,17.166666666666668,25.0,7.833333333333333,
2012-07-06,3.2916666666666665,20.666666666666668,40.416666666666664,19.75,
2012-07-07,2.875,10.791666666666666,16.166666666666668,5.375,
2012-07-08,3.1666666666666665,8.541666666666666,12.833333333333334,4.291666666666667,
2012-07-09,3.1666666666666665,14.958333333333334,23.458333333333332,8.5,
2012-07-10,3.8333333333333335,15.666666666666666,24.75,9.083333333333334,
2012-07-11,4.391304347826087,18.166666666666668,34.0,15.833333333333334,
2012-07-12,1.4583333333333333,9.041666666666666,12.875,3.8333333333333335,
2012-07-13,3.2083333333333335,18.75,31.458333333333332,12.708333333333334,
2012-07-14,3.1666666666666665,15.416666666666666,25.708333333333332,10.291666666666666,
2012-07-15,2.9166666666666665,8.958333333333334,19.291666666666668,10.333333333333334,
2012-07-16,2.9166666666666665,6.416666666666667,14.75,8.333333333333334,
2012-07-17,2.4583333333333335,9.166666666666666,19.583333333333332,10.416666666666666,
2012-07-18,3.272727272727273,10.583333333333334,26.333333333333332,15.75,
2012-07-19,1.75,11.625,22.541666666666668,10.916666666666666,
2012-07-20,3.0416666666666665,16.333333333333332,31.708333333333332,15.375,
2012-07-21,3.3333333333333335,13.708333333333334,26.625,12.916666666666666,
2012-07-22,2.7916666666666665,7.75,10.75,3.0,
2012-07-23,3.3333333333333335,14.75,23.0,8.25,
2012-07-24,3.5416666666666665,17.791666666666668,28.333333333333332,10.541666666666666,
2012-07-25,4.0,18.958333333333332,28.625,9.666666666666666,
2012-07-26,3.8333333333333335,21.5,29.625,8.125,
2012-07-27,3.875,18.583333333333332,27.25,8.666666666666666,
2012-07-28,3.9583333333333335,16.083333333333332,22.75,6.666666666666667,
2012-07-29,2.75,8.291666666666666,11.875,3.5833333333333335,
2012-07-30,1.7083333333333333,8.833333333333334,15.041666666666666,6.208333333333333,
2012-07-31,2.3333333333333335,15.041666666666666,26.291666666666668,11.25,
2012-08-01,1.826086956521739,10.708333333333334,21.166666666666668,10.458333333333334,
2012-08-02,1.6666666666666667,10.625,21.75,11.125,
2012-08-03,2.75,18.291666666666668,33.875,15.583333333333334,
2012-08-04,1.9583333333333333,8.208333333333334,16.708333333333332,8.5,
2012-08-05,1.5833333333333333,4.708333333333333,9.083333333333334,4.375,
2012-08-06,2.2916666666666665,12.791666666666666,25.541666666666668,12.75,
2012-08-07,2.9166666666666665,15.625,34.5,18.875,
2012-08-08,2.772727272727273,14.041666666666666,26.666666666666668,12.625,
2012-08-09,3.1666666666666665,13.416666666666666,23.041666666666668,9.625,
2012-08-10,2.875,12.708333333333334,19.833333333333332,7.125,
2012-08-11,3.0,12.75,21.208333333333332,8.458333333333334,
2012-08-12,2.4583333333333335,9.625,14.083333333333334,4.458333333333333,
2012-08-13,1.3333333333333333,5.916666666666667,6.625,0.7083333333333334,
2012-08-14,2.0416666666666665,9.291666666666666,12.916666666666666,3.625,
2012-08-15,2.5217391304347827,6.625,12.541666666666666,5.916666666666667,
2012-08-16,1.4583333333333333,6.25,11.041666666666666,4.791666666666667,
2012-08-17,2.7083333333333335,14.416666666666666,27.416666666666668,13.0,
2012-08-18,2.75,11.833333333333334,20.708333333333332,8.875,
2012-08-19,2.0833333333333335,6.333333333333333,9.458333333333334,3.125,
2012-08-20,1.9583333333333333,9.708333333333334,18.458333333333332,8.75,
2012-08-21,2.2083333333333335,10.833333333333334,21.333333333333332,10.5,
2012-08-22,1.391304347826087,6.166666666666667,10.791666666666666,4.625,
2012-08-23,1.9583333333333333,9.5,23.541666666666668,14.041666666666666,
2012-08-24,1.9583333333333333,9.625,19.5,9.875,
2012-08-25,2.5,12.625,21.416666666666668,8.791666666666666,
2012-08-26,1.8333333333333333,7.75,12.166666666666666,4.416666666666667,
2012-08-27,2.125,10.125,19.166666666666668,9.041666666666666,
2012-08-28,2.625,11.833333333333334,23.291666666666668,11.458333333333334,
2012-08-29,2.727272727272727,8.791666666666666,15.875,7.083333333333333,
2012-08-30,2.4166666666666665,11.666666666666666,23.625,11.958333333333334,
2012-08-31,2.3333333333333335,9.333333333333334,18.291666666666668,8.958333333333334,
2012-09-01,2.9166666666666665,12.5,23.125,10.625,
2012-09-02,2.4583333333333335,8.166666666666666,13.958333333333334,5.791666666666667,
2012-09-03,3.0,12.416666666666666,23.083333333333332,10.666666666666666,
2012-09-04,3.25,14.666666666666666,26.25,11.583333333333334,
2012-09-05,2.272727272727273,11.083333333333334,19.958333333333332,8.875,
2012-09-06,2.7916666666666665,16.208333333333332,27.541666666666668,11.333333333333334,
2012-09-07,3.1666666666666665,15.541666666666666,25.375,9.833333333333334,
2012-09-08,2.5,9.458333333333334,14.708333333333334,5.25,
2012-09-09,2.125,6.625,9.416666666666666,2.7916666666666665,
2012-09-10,2.0,9.375,14.583333333333334,5.208333333333333,
2012-09-11,3.0833333333333335,14.416666666666666,32.708333333333336,18.291666666666668,
2012-09-12,3.391304347826087,17.041666666666668,29.416666666666668,12.375,
2012-09-13,2.7916666666666665,14.083333333333334,23.208333333333332,9.125,
2012-09-14,2.25,11.25,18.666666666666668,7.416666666666667,
2012-09-15,2.2083333333333335,11.708333333333334,19.5,7.791666666666667,
2012-09-16,2.3333333333333335,7.291666666666667,11.833333333333334,4.541666666666667,
2012-09-17,2.7083333333333335,8.583333333333334,13.833333333333334,5.25,
2012-09-18,3.3333333333333335,17.416666666666668,39.291666666666664,21.875,
2012-09-19,3.0869565217391304,13.583333333333334,22.333333333333332,8.75,
2012-09-20,3.625,17.583333333333332,29.125,11.541666666666666,
2012-09-21,3.4166666666666665,18.291666666666668,30.916666666666668,12.625,
2012-09-22,3.25,14.25,21.208333333333332,6.958333333333333,
2012-09-23,3.5,10.583333333333334,15.375,4.791666666666667,
2012-09-24,3.0416666666666665,18.708333333333332,33.208333333333336,14.5,
2012-09-25,2.8333333333333335,17.541666666666668,37.208333333333336,19.666666666666668,
2012-09-26,3.0434782608695654,17.0,34.916666666666664,17.916666666666668,
2012-09-27,3.0,18.041666666666668,35.5,17.458333333333332,
2012-09-28,3.2083333333333335,18.666666666666668,31.375,12.708333333333334,
